674.77,0.00,0.00,-9.48,5.57,246.47,63.98,-15.00,-15.00
676.10,0.00,0.00,-9.35,5.57,244.25,61.81,-15.00,-15.00
677.48,0.00,0.00,-9.21,5.57,241.96,59.70,-15.00,-15.00
678.32,0.00,0.00,-9.13,5.57,240.58,58.29,-15.00,-15.00
679.66,0.00,0.00,-8.99,5.56,238.25,56.05,-15.00,-15.00
680.98,0.00,0.00,-8.85,5.56,235.99,53.81,-15.00,-15.00
682.31,0.00,0.00,-8.71,5.57,233.77,51.39,-15.00,-15.00
683.35,0.00,0.00,-8.60,5.57,232.03,49.59,-15.00,-15.00
684.67,0.00,0.00,-8.46,5.57,229.66,47.20,-15.00,-15.00
685.99,0.00,0.00,-8.32,5.57,227.37,44.91,-15.00,-15.00
687.37,0.00,0.00,-8.17,5.57,224.87,42.47,-15.00,-15.00
688.21,0.00,0.00,-8.07,5.58,223.37,40.83,-15.00,-15.00
689.55,0.00,0.00,-7.92,5.57,220.80,38.47,-15.00,-15.00
690.87,0.00,0.00,-7.77,5.57,218.41,35.97,-15.00,-15.00
692.20,0.00,0.00,-7.62,5.57,215.90,33.55,-15.00,-15.00
693.23,0.00,0.00,-7.50,5.57,213.95,31.62,-15.00,-15.00
694.55,0.00,0.00,-7.35,5.57,211.51,29.07,-15.00,-15.00
695.88,0.00,0.00,-7.19,5.58,209.03,26.48,-15.00,-15.00
697.26,0.00,0.00,-7.03,5.58,206.46,23.75,-15.00,-15.00
698.10,0.00,0.00,-6.93,5.58,204.79,22.17,-15.00,-15.00
699.43,0.00,0.00,-6.77,5.58,202.10,19.56,-15.00,-15.00
700.76,0.00,0.00,-6.61,5.58,199.53,16.98,0.00,0.00
701.73,0.00,0.00,-6.49,5.57,197.56,15.05,0.00,0.00
703.10,0.00,0.00,-6.34,5.57,194.94,12.52,0.00,0.00
704.27,0.00,0.00,-6.20,5.57,192.77,10.35,0.00,0.00
705.17,0.00,0.00,-6.10,5.57,191.05,8.66,0.00,0.00
706.48,0.00,0.00,-5.96,5.57,188.81,6.39,0.00,0.00
707.75,0.00,0.00,-5.82,5.57,186.57,4.04,0.00,0.00
708.69,0.00,0.00,-5.72,5.57,184.94,2.46,0.00,0.00
710.01,0.00,0.00,-5.59,5.57,182.72,0.20,0.00,0.00
710.82,0.00,0.00,-5.51,5.58,181.45,-1.14,0.00,0.00
712.12,0.00,0.00,-5.39,5.57,179.47,-3.01,0.00,0.00
713.40,0.00,0.00,-5.27,5.57,177.54,-4.97,0.00,0.00
714.38,0.00,0.00,-5.18,5.58,176.15,-6.42,0.00,0.00
715.69,0.00,0.00,-5.07,5.58,174.31,-8.24,0.00,0.00
716.51,0.00,0.00,-5.00,5.58,173.14,-9.43,0.00,0.00
717.80,0.00,0.00,-4.90,5.58,171.54,-11.10,0.00,0.00
719.09,0.00,0.00,-4.80,5.57,169.89,-12.59,0.00,0.00
720.05,0.00,0.00,-4.73,5.58,168.79,-13.78,0.00,0.00
721.42,0.00,0.00,-4.64,5.58,167.30,-15.31,0.00,0.00
722.61,0.00,0.00,-4.56,5.57,165.96,-16.55,0.00,0.00
723.54,0.00,0.00,-4.51,5.57,164.97,-17.47,0.00,0.00
724.85,0.00,0.00,-4.43,5.57,163.74,-18.76,0.00,0.00
726.15,0.00,0.00,-4.36,5.57,162.64,-19.84,0.00,0.00
727.06,0.00,0.00,-4.31,5.58,161.92,-20.65,0.00,0.00
728.42,0.00,0.00,-4.25,5.58,160.80,-21.77,0.00,0.00
729.77,0.00,0.00,-4.18,5.57,159.68,-22.83,0.00,0.00
730.59,0.00,0.00,-4.14,5.57,159.08,-23.44,0.00,0.00
731.89,0.00,0.00,-4.08,5.58,158.16,-24.43,0.00,0.00
733.17,0.00,0.00,-4.03,5.58,157.35,-25.27,0.00,0.00
734.19,0.00,0.00,-4.00,5.58,156.75,-25.84,0.00,0.00
735.50,0.00,0.00,-3.95,5.58,156.09,-26.72,0.00,0.00
736.76,0.00,0.00,-3.91,5.58,155.43,-27.38,0.00,0.00
737.59,0.00,0.00,-3.89,5.58,155.06,-27.75,0.00,0.00
738.89,0.00,0.00,-3.85,5.58,154.40,-28.34,0.00,0.00
739.97,0.00,0.00,-3.82,5.58,153.96,-28.76,0.00,0.00
741.19,0.00,0.00,-3.80,5.58,153.50,-29.25,0.00,0.00
742.54,0.00,0.00,-3.76,5.58,153.00,-29.79,0.00,0.00
743.79,0.00,0.00,-3.74,5.58,152.69,-30.12,0.00,0.00
744.65,0.00,0.00,-3.73,5.58,152.45,-30.39,0.00,0.00
745.95,0.00,0.00,-3.71,5.58,152.14,-30.65,0.00,0.00
746.98,0.00,0.00,-3.70,5.59,151.98,-30.94,0.00,0.00
748.29,0.00,0.00,-3.69,5.59,151.77,-31.11,0.00,0.00
749.53,0.00,0.00,-3.67,5.59,151.55,-31.42,0.00,0.00
750.39,0.00,0.00,-3.67,5.59,151.59,-31.46,0.00,0.00
751.70,0.00,0.00,-3.66,5.59,151.46,-31.55,0.00,0.00
753.00,0.00,0.00,-3.65,5.59,151.33,-31.73,0.00,0.00
754.00,0.00,0.00,-3.65,5.59,151.35,-31.77,0.00,0.00
755.36,0.00,0.00,-3.65,5.59,151.28,-31.82,0.00,0.00
756.54,0.00,0.00,-3.65,5.59,151.30,-31.84,0.00,0.00
757.45,0.00,0.00,-3.65,5.60,151.37,-31.82,0.00,0.00
758.76,0.00,0.00,-3.65,5.60,151.44,-31.79,0.00,0.00
760.06,0.00,0.00,-3.66,5.60,151.55,-31.77,0.00,0.00
760.99,0.00,0.00,-3.66,5.60,151.59,-31.68,0.00,0.00
762.36,0.00,0.00,-3.66,5.60,151.63,-31.71,0.00,0.00
763.66,0.00,0.00,-3.67,5.60,151.66,-31.53,0.00,0.00
764.47,0.00,0.00,-3.67,5.60,151.70,-31.62,0.00,0.00
765.78,0.00,0.00,-3.67,5.60,151.77,-31.55,0.00,0.00
767.07,0.00,0.00,-3.68,5.60,151.85,-31.53,0.00,0.00
768.13,0.00,0.00,-3.68,5.60,151.90,-31.44,0.00,0.00
769.36,0.00,0.00,-3.68,5.60,151.94,-31.38,0.00,0.00
770.69,0.00,0.00,-3.69,5.60,152.03,-31.27,0.00,0.00
771.51,0.00,0.00,-3.69,5.60,152.07,-31.29,0.00,0.00
772.80,0.00,0.00,-3.69,5.60,152.09,-31.20,0.00,0.00
773.89,0.00,0.00,-3.69,5.60,152.09,-31.20,0.00,0.00
775.12,0.00,0.00,-3.69,5.60,152.16,-31.22,0.00,0.00
776.48,0.00,0.00,-3.70,5.60,152.23,-31.18,0.00,0.00
777.65,0.00,0.00,-3.70,5.60,152.23,-31.11,0.00,0.00
778.58,0.00,0.00,-3.70,5.60,152.23,-31.09,0.00,0.00
779.91,0.00,0.00,-3.70,5.60,152.23,-31.07,0.00,0.00
781.20,0.00,0.00,-3.70,5.60,152.25,-31.09,0.00,0.00
782.13,0.00,0.00,-3.70,5.60,152.23,-31.07,0.00,0.00
783.48,0.00,0.00,-3.70,5.60,152.25,-31.14,0.00,0.00
784.80,0.00,0.00,-3.70,5.60,152.23,-31.05,0.00,0.00
785.61,0.00,0.00,-3.70,5.60,152.25,-31.14,0.00,0.00
786.91,0.00,0.00,-3.70,5.60,152.34,-31.07,0.00,0.00
787.93,0.00,0.00,-3.71,5.60,152.34,-31.03,0.00,0.00
789.27,0.00,0.00,-3.70,5.60,152.25,-31.07,0.00,0.00
790.45,0.00,0.00,-3.70,5.60,152.20,-31.03,0.00,0.00
791.36,0.00,0.00,-3.70,5.60,152.23,-31.05,0.00,0.00
792.66,0.00,0.00,-3.70,5.60,152.27,-31.03,0.00,0.00
793.96,0.00,0.00,-3.70,5.60,152.23,-30.98,0.00,0.00
794.92,0.00,0.00,-3.70,5.60,152.27,-31.09,0.00,0.00
796.29,0.00,0.00,-3.70,5.60,152.23,-31.00,0.00,0.00
797.48,0.00,0.00,-3.70,5.60,152.18,-31.00,0.00,0.00
798.41,0.00,0.00,-3.70,5.60,152.20,-31.07,0.00,0.00
799.72,0.00,0.00,-3.70,5.60,152.20,-31.03,0.00,0.======================== [SUCCESS] Took 118.18 seconds ========================
