Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]   8.0% (used 1632 bytes from 20480 bytes)
Flash: [====      ]  39.3% (used 25764 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
00,0.00
621.59,0.00,0.00,-3.15,1.76,80.31,22.74,15.00,-15.00
622.61,0.00,0.00,-3.14,1.74,79.83,22.92,15.00,-15.00
623.91,0.00,0.00,-3.13,1.71,79.23,23.12,15.00,-15.00
625.24,0.00,0.00,-3.11,1.69,78.60,23.16,15.00,-15.00
626.07,0.00,0.00,-3.09,1.68,78.13,23.05,15.00,-15.00
627.38,0.00,0.00,-3.07,1.66,77.50,23.09,15.00,-15.00
628.70,0.00,0.00,-3.05,1.65,76.90,22.92,15.00,-15.00
629.67,0.00,0.00,-3.03,1.64,76.44,22.83,15.00,-15.00
631.06,0.00,0.00,-3.01,1.63,75.85,22.59,15.00,-15.00
632.27,0.00,0.00,-2.98,1.62,75.21,22.21,15.00,-15.00
633.65,0.00,0.00,-2.95,1.61,74.55,21.93,15.00,-15.00
634.48,0.00,0.00,-2.93,1.60,74.22,21.77,15.00,-15.00
635.78,0.00,0.00,-2.90,1.59,73.61,21.47,15.00,-15.00
637.10,0.00,0.00,-2.88,1.58,73.02,21.14,15.00,-15.00
638.13,0.00,0.00,-2.85,1.58,72.55,20.72,15.00,-15.00
639.41,0.00,0.00,-2.82,1.58,71.98,20.32,15.00,-15.00
640.78,0.00,0.00,-2.78,1.58,71.39,19.75,15.00,-15.00
641.61,0.00,0.00,-2.77,1.57,71.04,19.49,15.00,-15.00
642.93,0.00,0.00,-2.73,1.58,70.53,18.87,15.00,-15.00
644.24,0.00,0.00,-2.70,1.58,69.96,18.30,15.00,-15.00
645.14,0.00,0.00,-2.67,1.58,69.54,17.86,15.00,-15.00
646.53,0.00,0.00,-2.63,1.58,68.99,17.20,15.00,-15.00
647.82,0.00,0.00,-2.60,1.58,68.44,16.57,15.00,-15.00
649.16,0.00,0.00,-2.56,1.59,67.90,15.91,15.00,-15.00
649.98,0.00,0.00,-2.54,1.59,67.65,15.56,15.00,-15.00
651.31,0.00,0.00,-2.50,1.60,67.17,14.81,15.00,-15.00
652.34,0.00,0.00,-2.48,1.61,66.88,14.28,15.00,-15.00
653.60,0.00,0.00,-2.44,1.62,66.45,13.51,15.00,-15.00
654.98,0.00,0.00,-2.41,1.63,66.03,12.77,15.00,-15.00
656.20,0.00,0.00,-2.38,1.64,65.72,12.08,15.00,-15.00
657.10,0.00,0.00,-2.35,1.65,65.37,11.43,15.00,-15.00
658.42,0.00,0.00,-2.31,1.66,64.95,10.63,15.00,-15.00
659.73,0.00,0.00,-2.27,1.68,64.67,9.80,15.00,-15.00
660.75,0.00,0.00,-2.24,1.69,64.31,9.10,15.00,-15.00
662.02,0.00,0.00,-2.20,1.70,63.92,8.11,15.00,-15.00
663.36,0.00,0.00,-2.17,1.72,63.63,7.25,15.00,-15.00
664.18,0.00,0.00,-2.13,1.73,63.30,6.57,15.00,-15.00
665.48,0.00,0.00,-2.10,1.75,63.04,5.60,15.00,-15.00
666.78,0.00,0.00,-2.05,1.78,62.64,4.50,15.00,-15.00
667.80,0.00,0.00,-2.02,1.79,62.40,3.74,15.00,-15.00
669.04,0.00,0.00,-1.98,1.82,62.12,2.64,15.00,-15.00
670.41,0.00,0.00,-1.94,1.84,61.83,1.60,15.00,-15.00
671.23,0.00,0.00,-1.91,1.86,61.61,0.86,15.00,-15.00
672.53,0.00,0.00,-1.86,1.88,61.26,-0.35,15.00,-15.00
673.86,0.00,0.00,-1.81,1.91,61.00,-1.58,15.00,-15.00
674.78,0.00,0.00,-1.78,1.93,60.80,-2.37,15.00,-15.00
676.16,0.00,0.00,-1.74,1.96,60.56,-3.65,15.00,-15.00
677.44,0.00,0.00,-1.69,1.99,60.27,-4.81,15.00,-15.00
678.29,0.00,0.00,-1.67,2.01,60.14,-5.58,15.00,-15.00
679.61,0.00,0.00,-1.62,2.04,59.88,-6.90,15.00,-15.00
680.92,0.00,0.00,-1.57,2.07,59.68,-8.13,15.00,-15.00
681.98,0.00,0.00,-1.54,2.10,59.55,-9.12,15.00,-15.00
683.26,0.00,0.00,-1.50,2.13,59.41,-10.37,15.00,-15.00
684.57,0.00,0.00,-1.45,2.17,59.26,-11.71,15.00,-15.00
685.94,0.00,0.00,-1.41,2.21,59.13,-13.12,15.00,-15.00
686.77,0.00,0.00,-1.37,2.23,59.00,-14.04,15.00,-15.00
688.10,0.00,0.00,-1.33,2.27,58.84,-15.42,15.00,-15.00
689.41,0.00,0.00,-1.28,2.31,58.69,-16.87,15.00,-15.00
690.40,0.00,0.00,-1.24,2.34,58.51,-17.95,15.00,-15.00
691.76,0.00,0.00,-1.19,2.38,58.45,-19.53,15.00,-15.00
693.01,0.00,0.00,-1.14,2.42,58.25,-20.98,15.00,-15.00
694.39,0.00,0.00,-1.09,2.46,58.12,-22.48,15.00,-15.00
695.22,0.00,0.00,-1.06,2.49,58.03,-23.44,15.00,-15.00
696.55,0.00,0.00,-1.00,2.53,57.92,-25.03,15.00,-15.00
697.88,0.00,0.00,-0.95,2.58,57.83,-26.70,15.00,-15.00
698.93,0.00,0.00,-0.91,2.61,57.77,-27.84,15.00,-15.00
700.24,0.00,0.00,-0.86,2.66,57.57,-29.44,0.00,0.00
701.50,0.00,0.00,-0.81,2.70,57.57,-30.98,0.00,0.00
702.33,0.00,0.00,-0.78,2.73,57.46,-31.97,0.00,0.00
703.62,0.00,0.00,-0.73,2.78,57.46,-33.42,0.00,0.00
704.91,0.00,0.00,-0.69,2.82,57.35,-34.85,0.00,0.00
705.97,0.00,0.00,-0.65,2.85,57.28,-35.97,0.00,0.00
707.17,0.00,0.00,-0.61,2.89,57.39,-37.31,0.00,0.00
708.52,0.00,0.00,-0.57,2.94,57.48,-38.72,0.00,0.00
709.33,0.00,0.00,-0.55,2.97,57.59,-39.62,0.00,0.00
710.62,0.00,0.00,-0.52,3.01,57.77,-40.87,0.00,0.00
711.62,0.00,0.00,-0.49,3.04,57.85,-41.77,0.00,0.00
712.94,0.00,0.00,-0.46,3.09,58.10,-43.04,0.00,0.00
714.13,0.00,0.00,-0.43,3.13,58.23,-44.10,0.00,0.00
715.03,0.00,0.00,-0.42,3.16,58.51,-44.89,0.00,0.00
716.32,0.00,0.00,-0.39,3.20,58.69,-45.94,0.00,0.00
717.28,0.00,0.00,-0.37,3.23,58.91,-46.69,0.00,0.00
718.66,0.00,0.00,-0.35,3.27,59.24,-47.83,0.00,0.00
719.78,0.00,0.00,-0.33,3.30,59.52,-48.67,0.00,0.00
720.74,0.00,0.00,-0.32,3.33,59.81,-49.28,0.00,0.00
722.02,0.00,0.00,-0.30,3.37,60.12,-50.25,0.00,0.00
723.31,0.00,0.00,-0.29,3.41,60.53,-51.06,0.00,0.00
724.27,0.00,0.00,-0.28,3.44,60.86,-51.77,0.00,0.00
725.62,0.00,0.00,-0.27,3.48,61.26,-52.54,0.00,0.00
726.82,0.00,0.00,-0.26,3.51,61.70,-53.28,0.00,0.00
727.70,0.00,0.00,-0.25,3.54,61.98,-53.83,0.00,0.00
729.00,0.00,0.00,-0.24,3.57,62.45,-54.45,0.00,0.00
729.98,0.00,0.00,-0.24,3.60,62.73,-54.98,0.00,0.00
731.30,0.00,0.00,-0.24,3.63,63.35,-55.61,0.00,0.00
732.51,0.00,0.00,-0.23,3.66,63.76,-56.21,0.00,0.00
733.39,0.00,0.00,-0.23,3.69,64.12,-56.58,0.00,0.00
734.69,0.00,0.00,-0.23,3.72,64.73,-57.17,0.00,0.00
735.64,0.00,0.00,-0.23,3.75,65.02,-57.61,0.00,0.00
737.03,0.00,0.00,-0.23,3.78,65.68,-58.16,0.00,0.00
738.14,0.00,0.00,-0.23,3.81,66.09,-58.60,0.00,0.00
739.10,0.00,0.00,-0.23,3.83,66.56,-58.89,0.00,0.00
740.39,0.00,0.00,-0.24,3.86,67.17,-59.37,0.00,0.00
741.67,0.00,0.00,-0.24,3.89,67.68,-59.74,0.00,0.00
742.63,0.00,0.00,-0.24,3.92,68.05,-60.16,0.00,0.00
743.99,0.00,0.00,-0.25,3.94,68.62,-60.51,0.00,0.00
745.18,0.00,0.00,-0.25,3.97,69.10,-60.86,0.00,0.00
746.07,0.00,0.00,-0.26,3.99,69.54,-61.11,0.00,0.00
747.36,0.00,0.00,-0.26,4.02,70.07,-61.52,0.00,0.00
748.35,0.00,0.00,-0.27,4.04,70.51,-61.81,0.00,0.00
749.66,0.00,0.00,-0.27,4.07,71.04,-62.14,0.00,0.00
750.88,0.00,0.00,-0.28,4.09,71.48,-62.45,0.00,0.00
751.75,0.00,0.00,-0.28,4.11,71.85,-62.67,0.00,0.00
753.05,0.00,0.00,-0.29,4.14,72.38,-63.02,0.00,0.00
754.01,0.00,0.00,-0.29,4.16,72.80,-63.28,0.00,0.00
755.39,0.00,0.00,-0.30,4.18,73.28,-63.61,0.00,0.00
756.51,0.00,0.00,-0.30,4.20,73.72,-63.92,0.00,0.00
757.47,0.00,0.00,-0.30,4.22,74.09,-64.14,0.00,0.00
758.75,0.00,0.00,-0.31,4.25,74.53,-64.49,0.00,0.00
760.04,0.00,0.00,-0.31,4.27,74.97,-64.78,0.00,0.00
761.00,0.00,0.00,-0.31,4.28,75.19,-64.95,0.00,0.00
762.35,0.00,0.00,-0.32,4.31,75.70,-65.28,0.00,0.00
763.55,0.00,0.00,-0.32,4.33,76.07,-65.54,0.00,0.00
764.43,0.00,0.00,-0.32,4.34,76.33,-65.70,0.00,0.00
765.72,0.00,0.00,-0.33,4.36,76.71,-65.98,0.00,0.00
766.71,0.00,0.00,-0.33,4.38,77.01,-66.29,0.00,0.00
768.03,0.00,0.00,-0.33,4.40,77.43,-66.49,0.00,0.00
769.24,0.00,0.00,-0.33,4.42,77.72,-66.84,0.00,0.00
770.11,0.00,0.00,-0.34,4.42,77.92,-66.91,0.00,0.00
771.41,0.00,0.00,-0.33,4.44,78.22,-67.28,0.00,0.00
772.37,0.00,0.00,-0.34,4.46,78.46,-67.43,0.00,0.00
773.76,0.00,0.00,-0.34,4.48,78.84,-67.72,0.00,0.00
774.87,0.00,0.00,-0.34,4.49,79.04,-67.90,0.00,0.00
775.83,0.00,0.00,-0.34,4.50,79.32,-68.12,0.00,0.00
777.12,0.00,0.00,-0.34,4.52,79.63,-68.33,0.00,0.00
778.40,0.00,0.00,-0.34,4.53,79.83,-68.55,0.00,0.00
779.36,0.00,0.00,-0.34,4.55,80.02,-68.82,0.00,0.00
780.71,0.00,0.00,-0.35,4.56,80.42,-68.97,0.00,0.00
781.91,0.00,0.00,-0.35,4.57,80.51,-69.19,0.00,0.00
782.79,0.00,0.00,-0.35,4.59,80.79,-69.35,0.00,0.00
784.09,0.00,0.00,-0.35,4.60,80.97,-69.59,0.00,0.00
785.08,0.00,0.00,-0.35,4.61,81.08,-69.72,0.00,0.00
786.39,0.00,0.00,-0.35,4.62,81.32,-69.92,0.00,0.00
787.61,0.00,0.00,-0.35,4.63,81.50,-70.03,0.00,0.00
788.47,0.00,0.00,-0.35,4.64,81.65,-70.20,0.00,0.00
789.78,0.00,0.00,-0.35,4.65,81.83,-70.38,0.00,0.00
790.73,0.00,0.00,-0.35,4.66,81.94,-70.53,0.00,0.00
792.12,0.00,0.00,-0.35,4.67,82.18,-70.73,0.00,0.00
793.23,0.00,0.00,-0.35,4.68,82.35,-70.93,0.00,0.00
794.20,0.00,0.00,-0.35,4.69,82.46,-70.97,0.00,0.00
795.48,0.00,0.00,-0.35,4.70,82.66,-71.10,0.00,0.00
796.77,0.00,0.00,-0.35,4.71,82.79,-71.28,0.00,0.00
797.73,0.00,0.00,-0.35,4.71,82.86,-71.43,0.00,0.00
799.08,0.00,0.00,-0.35,4.72,83.08,-71.59,0.00,0.00
======================== [SUCCESS] Took 306.05 seconds ========================
