690.90,0.00,0.00,-0.16,0.08,390.59,142.71,-15.00,-15.00
692.25,0.00,0.00,-0.16,0.08,393.35,145.37,-15.00,-15.00
693.32,0.00,0.00,-0.17,0.08,395.38,147.41,-15.00,-15.00
694.61,0.00,0.00,-0.17,0.08,398.01,150.01,-15.00,-15.00
695.96,0.00,0.00,-0.17,0.08,400.78,152.69,-15.00,-15.00
697.33,0.00,0.00,-0.17,0.08,403.42,155.43,-15.00,-15.00
698.65,0.00,0.00,-0.17,0.08,406.10,158.05,-15.00,-15.00
700.06,0.00,0.00,-0.17,0.08,408.93,160.93,0.00,0.00
700.86,0.00,0.00,-0.18,0.08,410.58,162.53,0.00,0.00
702.16,0.00,0.00,-0.18,0.08,413.11,164.97,0.00,0.00
703.15,0.00,0.00,-0.18,0.08,414.95,166.77,0.00,0.00
704.51,0.00,0.00,-0.18,0.08,417.46,169.30,0.00,0.00
705.71,0.00,0.00,-0.18,0.08,419.70,171.50,0.00,0.00
706.58,0.00,0.00,-0.18,0.08,421.35,172.99,0.00,0.00
707.90,0.00,0.00,-0.18,0.08,423.63,175.23,0.00,0.00
709.21,0.00,0.00,-0.18,0.08,425.81,177.45,0.00,0.00
710.16,0.00,0.00,-0.19,0.08,427.28,178.97,0.00,0.00
711.53,0.00,0.00,-0.19,0.08,429.30,181.12,0.00,0.00
712.72,0.00,0.00,-0.19,0.08,431.08,182.75,0.00,0.00
713.64,0.00,0.00,-0.19,0.08,432.64,184.02,0.00,0.00
714.96,0.00,0.00,-0.19,0.08,434.49,185.91,0.00,0.00
716.27,0.00,0.00,-0.19,0.08,436.29,187.60,0.00,0.00
717.16,0.00,0.00,-0.19,0.08,437.39,188.75,0.00,0.00
718.53,0.00,0.00,-0.19,0.08,439.04,190.42,0.00,0.00
719.89,0.00,0.00,-0.19,0.08,440.62,191.95,0.00,0.00
720.69,0.00,0.00,-0.19,0.08,441.67,192.77,0.00,0.00
721.99,0.00,0.00,-0.19,0.08,443.14,194.24,0.00,0.00
723.28,0.00,0.00,-0.20,0.08,444.51,195.53,0.00,0.00
724.30,0.00,0.00,-0.20,0.08,445.54,196.55,0.00,0.00
725.61,0.00,0.00,-0.20,0.08,446.77,197.75,0.00,0.00
726.85,0.00,0.00,-0.20,0.08,447.96,198.85,0.00,0.00
727.70,0.00,0.00,-0.20,0.08,448.68,199.58,0.00,0.00
729.00,0.00,0.00,-0.20,0.08,449.76,200.63,0.00,0.00
730.07,0.00,0.00,-0.20,0.08,450.70,201.29,0.00,0.00
731.30,0.00,0.00,-0.20,0.08,451.63,202.35,0.00,0.00
732.65,0.00,0.00,-0.20,0.08,452.55,203.33,0.00,0.00
733.92,0.00,0.00,-0.20,0.08,453.45,204.17,0.00,0.00
734.76,0.00,0.00,-0.20,0.08,454.00,204.63,0.00,0.00
736.06,0.00,0.00,-0.20,0.08,454.83,205.40,0.00,0.00
737.10,0.00,0.00,-0.20,0.08,455.47,206.02,0.00,0.00
738.31,0.00,0.00,-0.20,0.08,456.13,206.48,0.00,0.00
739.65,0.00,0.00,-0.20,0.08,456.77,207.05,0.00,0.00
740.48,0.00,0.00,-0.20,0.08,457.10,207.55,0.00,0.00
741.80,0.00,0.00,-0.20,0.08,457.65,208.08,0.00,0.00
743.11,0.00,0.00,-0.20,0.08,458.26,208.56,0.00,0.00
744.10,0.00,0.00,-0.20,0.08,458.57,208.98,0.00,0.00
745.46,0.00,0.00,-0.20,0.08,459.03,209.27,0.00,0.00
746.65,0.00,0.00,-0.20,0.08,459.47,209.69,0.00,0.00
747.55,0.00,0.00,-0.20,0.08,459.73,209.99,0.00,0.00
748.87,0.00,0.00,-0.20,0.08,460.13,210.17,0.00,0.00
750.18,0.00,0.00,-0.20,0.08,460.33,210.34,0.00,0.00
751.10,0.00,0.00,-0.20,0.08,460.46,210.52,0.00,0.00
752.46,0.00,0.00,-0.21,0.08,460.74,210.59,0.00,0.00
753.79,0.00,0.00,-0.21,0.08,460.88,210.76,0.00,0.00
754.59,0.00,0.00,-0.21,0.08,460.92,210.74,0.00,0.00
755.90,0.00,0.00,-0.21,0.08,461.05,210.81,0.00,0.00
757.19,0.00,0.00,-0.21,0.08,461.05,210.83,0.00,0.00
758.23,0.00,0.00,-0.21,0.08,461.07,210.81,0.00,0.00
759.47,0.00,0.00,-0.21,0.08,461.12,210.81,0.00,0.00
760.80,0.00,0.00,-0.21,0.08,461.07,210.72,0.00,0.00
761.61,0.00,0.00,-0.21,0.08,461.07,210.70,0.00,0.00
762.91,0.00,0.00,-0.21,0.08,461.03,210.63,0.00,0.00
764.01,0.00,0.00,-0.21,0.08,461.01,210.61,0.00,0.00
765.23,0.00,0.00,-0.21,0.08,461.03,210.48,0.00,0.00
766.59,0.00,0.00,-0.21,0.08,461.03,210.39,0.00,0.00
767.79,0.00,0.00,-0.21,0.08,460.88,210.32,0.00,0.00
768.67,0.00,0.00,-0.20,0.08,460.85,210.30,0.00,0.00
769.97,0.00,0.00,-0.21,0.08,460.85,210.34,0.00,0.00
771.01,0.00,0.00,-0.20,0.08,460.81,210.15,0.00,0.00
772.24,0.00,0.00,-0.20,0.08,460.85,210.06,0.00,0.00
773.59,0.00,0.00,-0.20,0.08,460.77,210.01,0.00,0.00
774.91,0.00,0.00,-0.20,0.08,460.72,209.95,0.00,0.00
775.71,0.00,0.00,-0.20,0.08,460.79,209.97,0.00,0.00
777.02,0.00,0.00,-0.20,0.08,460.77,209.77,0.00,0.00
778.04,0.00,0.00,-0.20,0.08,460.72,209.77,0.00,0.00
779.40,0.00,0.00,-0.20,0.08,460.68,209.77,0.00,0.00
780.54,0.00,0.00,-0.20,0.08,460.79,209.79,0.00,0.00
781.47,0.00,0.00,-0.20,0.08,460.77,209.75,0.00,0.00
782.77,0.00,0.00,-0.20,0.08,460.81,209.71,0.00,0.00
784.08,0.00,0.00,-0.20,0.08,460.83,209.66,0.00,0.00
785.03,0.00,0.00,-0.20,0.08,460.77,209.66,0.00,0.00
786.40,0.00,0.00,-0.20,0.08,460.85,209.71,0.00,0.00
787.61,0.00,0.00,-0.20,0.08,460.83,209.62,0.00,0.00
788.49,0.00,0.00,-0.20,0.08,460.88,209.73,0.00,0.00
789.80,0.00,0.00,-0.20,0.08,460.83,209.66,0.00,0.00
791.09,0.00,0.00,-0.20,0.08,460.88,209.77,0.00,0.00
792.17,0.00,0.00,-0.20,0.08,460.81,209.62,0.00,0.00
793.38,0.00,0.00,-0.20,0.08,460.88,209.66,0.00,0.00
794.71,0.00,0.00,-0.20,0.08,460.74,209.62,0.00,0.00
795.52,0.00,0.00,-0.20,0.08,460.85,209.64,0.00,0.00
796.82,0.00,0.00,-0.20,0.08,460.79,209.66,0.00,0.00
797.93,0.00,0.00,-0.20,0.08,460.85,209.64,0.00,0.00
799.17,0.00,0.00,-0.20,0.08,460.85,209.62,0.00,0.00
========================= [SUCCESS] Took 15.91 seconds =========================
