Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]   7.9% (used 1620 bytes from 20480 bytes)
Flash: [====      ]  37.1% (used 24320 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
	�j�4��r��b>�.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
9919.92,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
9921.23,0.00,0.00,0.01,-0.10,-170.31,141.15,0.00,0.00
9922.35,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
9923.65,0.00,0.00,0.01,-0.10,-170.22,141.26,0.00,0.00
9925.05,0.00,0.00,0.01,-0.10,-170.27,141.28,0.00,nan
9926.20,0.00,0.00,0.01,-0.10,-170.38,141.22,0.00,0.00
9927.58,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
9928.40,0.00,0.00,0.01,-0.10,-170.29,141.17,0.00,0.00
9929.73,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
9931.04,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
9932.13,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
9933.53,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,nan
9934.68,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
9936.06,0.00,0.00,0.01,-0.10,-170.38,141.24,0.00,0.00
9936.87,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
9938.20,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
9939.52,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
9940.61,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
9942.00,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
9943.19,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
9944.56,0.00,0.00,0.01,-0.10,-170.35,141.31,0.00,0.00
9945.35,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
9946.68,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
9948.00,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
9949.11,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
9950.46,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
9951.70,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
9953.04,0.00,0.00,0.01,-0.10,-170.20,141.26,0.00,0.00
9953.82,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
9955.16,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
9956.47,0.00,0.00,0.01,-0.10,-170.35,141.20,0.00,0.00
9957.62,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
9958.94,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
9960.20,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
9961.54,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
9962.30,0.00,0.00,0.01,-0.10,-170.24,141.28,0.00,0.00
9963.63,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
9964.95,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
9966.13,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
9967.38,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
9968.77,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
9969.96,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
9970.81,0.00,0.00,0.01,-0.10,-170.27,141.22,nan,0.00
9972.10,0.00,0.00,0.01,-0.10,-170.22,141.26,0.00,0.00
9973.43,0.00,0.00,0.01,-0.10,-170.20,141.26,0.00,0.00
9974.61,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
9975.85,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
9977.25,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
9978.44,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
9979.29,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
9980.61,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
9981.92,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
9983.07,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
9984.40,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
9985.69,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
9987.06,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
9987.79,0.00,0.00,0.01,-0.10,-170.40,141.24,0.00,0.00
9989.12,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
9990.45,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
9991.47,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
9992.88,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
9994.17,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
9995.55,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
9996.27,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
9997.60,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
9998.92,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
9999.97,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10001.40,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10002.62,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
10004.00,0.00,0.00,0.01,-0.10,-170.20,141.17,0.00,0.00
10005.39,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10006.11,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
10007.45,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
10008.76,0.00,0.00,0.01,-0.10,-170.35,141.28,0.00,0.00
10009.92,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10011.26,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10012.55,0.00,0.00,0.01,-0.10,-170.24,141.17,0.00,0.00
10013.89,0.00,0.00,0.01,-0.10,-170.27,141.28,0.00,0.00
10015.28,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
10016.00,0.00,0.00,0.01,-0.10,-170.27,141.17,0.00,0.00
10017.34,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
10018.65,0.00,0.00,0.01,-0.10,-170.31,141.17,0.00,0.00
10019.81,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10021.15,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
10022.44,0.00,0.00,0.01,-0.10,-170.22,141.26,0.00,0.00
10023.78,0.00,0.00,0.01,-0.10,-170.31,141.17,0.00,0.00
10025.16,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10025.89,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
10027.23,0.00,0.00,0.01,-0.10,-170.20,141.26,0.00,0.00
10028.54,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10029.70,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
10031.06,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
10032.29,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
10033.67,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
10035.05,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10035.78,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
10037.11,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
10038.43,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10039.59,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10040.93,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10042.22,0.00,0.00,0.01,-0.10,-170.38,141.24,0.00,0.00
10043.55,0.00,0.00,0.01,-0.10,-170.22,141.24,0.00,0.00
10044.94,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10045.67,0.00,0.00,0.01,-0.10,-170.31,141.33,0.00,0.00
10047.01,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10048.32,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10049.45,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
10050.84,0.00,0.00,0.01,-0.10,-170.40,141.24,0.00,0.00
10052.06,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10053.44,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10054.83,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10055.56,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
10056.90,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,nan
10058.18,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
10059.38,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10060.54,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10061.91,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10063.30,0.00,0.00,0.01,-0.10,-170.33,141.31,0.00,0.00
10064.70,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10065.42,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10066.75,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
10068.08,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10069.27,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10070.43,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
10071.80,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
10073.20,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
10074.58,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
10075.31,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
10076.64,0.00,0.00,0.01,-0.10,-170.16,141.24,0.00,0.00
10077.97,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10079.15,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
10080.32,0.00,0.00,0.01,-0.10,-170.22,141.20,0.00,0.00
10081.69,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
10083.08,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
10084.47,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10085.19,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10086.51,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
10087.84,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10089.04,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
10090.21,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10091.58,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
10092.97,0.00,0.00,0.01,-0.10,-170.33,141.17,0.00,0.00
10094.36,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
10095.09,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10096.42,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
10097.75,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
10098.93,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10100.10,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
10101.47,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10102.86,0.00,0.00,0.01,-0.10,-170.22,141.20,0.00,0.00
10104.25,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
10104.97,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10106.31,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10107.63,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10108.82,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
10109.99,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
10111.35,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
10112.75,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10114.14,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
10114.86,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10116.18,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
10117.51,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10118.71,0.00,0.00,0.01,-0.10,-170.35,141.20,0.00,0.00
10119.87,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
10121.24,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
10122.64,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10124.03,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
10124.75,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10126.07,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10127.39,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10128.60,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
10129.76,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10131.13,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10132.53,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10133.92,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
10134.64,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10135.98,0.00,0.00,0.01,-0.10,-170.22,141.22,0.00,0.00
10137.30,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
10138.48,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
10139.65,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
10141.02,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
10142.41,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10143.80,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
10144.52,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
10145.84,0.00,0.00,0.01,-0.10,-170.22,141.24,0.00,0.00
10147.17,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
10148.37,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
10149.54,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
10150.91,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10152.30,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
10153.69,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
10154.42,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10155.75,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
10157.08,0.00,0.00,0.01,-0.10,-170.22,141.17,0.00,0.00
10158.26,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
10159.43,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10160.80,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10162.19,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10163.58,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
10164.31,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
10165.64,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10166.97,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
10168.15,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
10169.32,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
10170.69,0.00,0.00,0.01,-0.10,-170.31,141.28,0.00,0.00
10172.08,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10173.47,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
10174.19,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10175.53,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10176.85,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10178.04,0.00,0.00,0.01,-0.10,-170.35,141.26,0.00,0.00
10179.21,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
10180.57,0.00,0.00,0.01,-0.10,-170.20,141.26,0.00,0.00
10181.97,0.00,0.00,0.01,-0.10,-170.24,141.31,0.00,0.00
10183.36,0.00,0.00,0.01,-0.10,-170.35,141.13,0.00,0.00
10184.08,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
10185.42,0.00,0.00,0.01,-0.10,-170.38,141.22,0.00,0.00
10186.74,0.00,0.00,0.01,-0.10,-170.31,141.31,0.00,0.00
10187.93,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10189.09,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
10190.46,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
10191.86,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
10193.25,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10193.97,0.00,0.00,0.01,-0.10,-170.27,141.28,0.00,0.00
10195.31,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
10196.63,0.00,0.00,0.01,-0.10,-170.22,141.24,0.00,0.00
10197.82,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
10198.98,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10200.35,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
10201.75,0.00,0.00,0.01,-0.10,-170.27,141.28,0.00,0.00
10203.14,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10203.86,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
10205.20,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
10206.52,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10207.70,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
10208.87,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
10210.24,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10211.63,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
10213.03,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10213.75,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
10215.08,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
10216.41,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
10217.59,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
10218.76,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
10220.13,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
10221.52,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10222.91,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
10223.64,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
10224.97,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10226.30,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10227.48,0.00,0.00,0.01,-0.10,-170.35,141.26,0.00,0.00
10228.65,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
10230.02,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
10231.41,0.00,0.00,0.01,-0.10,-170.22,141.28,0.00,0.00
10232.80,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
10233.53,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
10234.86,0.00,0.00,0.01,-0.10,-170.42,141.20,0.00,0.00
10236.19,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
10237.37,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10238.54,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
10239.91,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10241.30,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10242.69,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
10243.41,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10244.75,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
10246.07,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
10247.26,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
10248.43,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
10249.80,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10251.19,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10252.58,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10253.30,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10254.64,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10255.96,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
10257.15,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10258.32,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10259.68,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
10261.08,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10262.47,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10263.19,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
10264.53,0.00,0.00,0.01,-0.10,-170.24,141.17,0.00,0.00
10265.85,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
10267.04,0.00,0.00,0.01,-0.10,-170.20,141.24,0.00,0.00
10268.20,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
10269.57,0.00,0.00,0.01,-0.10,-170.20,141.24,0.00,0.00
10270.97,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10272.36,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10273.08,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10274.40,0.00,0.00,0.01,-0.10,-170.31,141.17,0.00,0.00
10275.73,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
10276.93,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
10278.09,0.00,0.00,0.01,-0.10,-170.22,141.24,0.00,0.00
10279.46,0.00,0.00,0.01,-0.10,-170.22,141.26,0.00,0.00
10280.86,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10282.25,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10282.97,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
10284.31,0.00,0.00,0.01,-0.10,-170.33,141.33,0.00,0.00
10285.63,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10286.81,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
10287.98,0.00,0.00,0.01,-0.10,-170.31,141.28,0.00,0.00
10289.35,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
10290.74,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10292.13,0.00,0.00,0.01,-0.10,-170.22,141.22,0.00,0.00
10292.86,0.00,0.00,0.01,-0.10,-170.27,141.28,0.00,0.00
10294.20,0.00,0.00,0.01,-0.10,-170.35,141.26,0.00,0.00
10295.52,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
10296.70,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
10297.87,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
10299.24,0.00,0.00,0.01,-0.10,-170.22,141.22,0.00,0.00
10300.63,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10302.02,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
10302.75,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
10304.08,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
10305.41,0.00,0.00,0.01,-0.10,-170.38,141.20,0.00,0.00
10306.59,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
10307.76,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
10309.13,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10310.52,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
10311.91,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10312.64,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
10313.97,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
10315.30,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
10316.48,0.00,0.00,0.01,-0.10,-170.31,141.17,0.00,0.00
10317.65,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
10319.02,0.00,0.00,0.01,-0.10,-170.38,141.24,0.00,0.00
10320.41,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
10321.80,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
10322.52,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,nan
10323.82,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
10325.18,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
10326.34,0.00,0.00,0.01,-0.10,-170.35,141.26,0.00,0.00
10327.67,0.00,0.00,0.01,-0.10,-170.24,141.17,0.00,0.00
10328.99,0.00,0.00,0.01,-0.10,-170.35,141.26,0.00,0.00
