674.08,0.00,0.00,-0.61,-0.44,2.81,17.27,-15.00,15.00
675.38,0.00,0.00,-0.61,-0.40,3.52,16.59,-15.00,15.00
676.69,0.00,0.00,-0.61,-0.36,4.20,15.93,-15.00,15.00
677.84,0.00,0.00,-0.62,-0.32,4.83,15.31,-15.00,15.00
678.98,0.00,0.00,-0.61,-0.28,5.54,14.59,-15.00,15.00
680.34,0.00,0.00,-0.62,-0.23,6.37,13.80,-15.00,15.00
681.70,0.00,0.00,-0.62,-0.18,7.21,12.94,-15.00,15.00
682.54,0.00,0.00,-0.62,-0.14,7.78,12.44,-15.00,15.00
683.85,0.00,0.00,-0.61,-0.08,8.66,11.40,-15.00,15.00
685.16,0.00,0.00,-0.62,-0.03,9.60,10.61,-15.00,15.00
686.13,0.00,0.00,-0.61,0.01,10.28,9.80,-15.00,15.00
687.48,0.00,0.00,-0.61,0.07,11.18,8.92,-15.00,15.00
688.67,0.00,0.00,-0.62,0.13,12.17,8.00,-15.00,15.00
689.60,0.00,0.00,-0.61,0.17,12.83,7.29,-15.00,15.00
690.90,0.00,0.00,-0.61,0.23,13.80,6.31,-15.00,15.00
692.20,0.00,0.00,-0.61,0.29,14.81,5.21,-15.00,15.00
693.19,0.00,0.00,-0.61,0.34,15.58,4.50,-15.00,15.00
694.50,0.00,0.00,-0.61,0.41,16.66,3.38,-15.00,15.00
695.74,0.00,0.00,-0.61,0.47,17.69,2.22,-15.00,15.00
696.63,0.00,0.00,-0.61,0.52,18.48,1.56,-15.00,15.00
697.92,0.00,0.00,-0.61,0.59,19.60,0.42,-15.00,15.00
698.95,0.00,0.00,-0.61,0.65,20.54,-0.59,-15.00,15.00
700.20,0.00,0.00,-0.61,0.71,21.71,-1.67,0.00,0.00
701.55,0.00,0.00,-0.61,0.79,22.94,-2.99,0.00,0.00
702.36,0.00,0.00,-0.61,0.84,23.66,-3.76,0.00,0.00
703.63,0.00,0.00,-0.62,0.90,24.83,-4.68,0.00,0.00
704.91,0.00,0.00,-0.61,0.97,25.84,-5.78,0.00,0.00
705.90,0.00,0.00,-0.61,1.02,26.67,-6.61,0.00,0.00
707.17,0.00,0.00,-0.61,1.08,27.77,-7.69,0.00,0.00
707.98,0.00,0.00,-0.61,1.13,28.50,-8.39,0.00,0.00
709.26,0.00,0.00,-0.61,1.20,29.55,-9.58,0.00,0.00
710.28,0.00,0.00,-0.61,1.26,30.54,-10.57,0.00,0.00
711.52,0.00,0.00,-0.61,1.33,31.68,-11.71,0.00,0.00
712.83,0.00,0.00,-0.61,1.39,32.70,-12.74,0.00,0.00
713.64,0.00,0.00,-0.61,1.43,33.49,-13.49,0.00,0.00
714.93,0.00,0.00,-0.61,1.50,34.54,-14.57,0.00,0.00
716.21,0.00,0.00,-0.61,1.56,35.55,-15.64,0.00,0.00
717.30,0.00,0.00,-0.61,1.61,36.39,-16.48,0.00,0.00
718.48,0.00,0.00,-0.61,1.67,37.42,-17.38,0.00,0.00
719.82,0.00,0.00,-0.61,1.74,38.41,-18.48,0.00,0.00
720.64,0.00,0.00,-0.61,1.78,39.11,-19.09,0.00,0.00
721.92,0.00,0.00,-0.61,1.84,40.10,-20.17,0.00,0.00
722.95,0.00,0.00,-0.61,1.89,40.83,-20.94,0.00,0.00
724.23,0.00,0.00,-0.61,1.94,41.77,-21.91,0.00,0.00
725.49,0.00,0.00,-0.61,2.01,42.80,-22.85,0.00,0.00
726.32,0.00,0.00,-0.61,2.04,43.37,-23.40,0.00,0.00
727.62,0.00,0.00,-0.61,2.10,44.36,-24.43,0.00,0.00
728.61,0.00,0.00,-0.61,2.14,45.04,-25.18,0.00,0.00
729.97,0.00,0.00,-0.61,2.21,46.01,-26.19,0.00,0.00
731.08,0.00,0.00,-0.60,2.25,46.76,-26.98,0.00,0.00
732.05,0.00,0.00,-0.61,2.29,47.46,-27.58,0.00,0.00
733.33,0.00,0.00,-0.60,2.35,48.34,-28.54,0.00,0.00
734.61,0.00,0.00,-0.61,2.40,49.24,-29.38,0.00,0.00
735.60,0.00,0.00,-0.60,2.44,49.90,-30.12,0.00,0.00
736.93,0.00,0.00,-0.61,2.50,50.87,-30.89,0.00,0.00
738.12,0.00,0.00,-0.61,2.55,51.66,-31.79,0.00,0.00
739.01,0.00,0.00,-0.61,2.58,52.19,-32.30,0.00,0.00
740.30,0.00,0.00,-0.61,2.63,53.04,-33.13,0.00,0.00
741.32,0.00,0.00,-0.61,2.67,53.61,-33.79,0.00,0.00
742.61,0.00,0.00,-0.61,2.72,54.43,-34.56,0.00,0.00
743.79,0.00,0.00,-0.61,2.76,55.13,-35.22,0.00,0.00
744.71,0.00,0.00,-0.61,2.79,55.66,-35.79,0.00,0.00
746.00,0.00,0.00,-0.61,2.84,56.51,-36.61,0.00,0.00
747.29,0.00,0.00,-0.61,2.89,57.26,-37.35,0.00,0.00
748.25,0.00,0.00,-0.61,2.92,57.83,-37.88,0.00,0.00
749.55,0.00,0.00,-0.61,2.97,58.54,-38.67,0.00,0.00
750.37,0.00,0.00,-0.60,3.00,58.97,-39.20,0.00,0.00
751.66,0.00,0.00,-0.61,3.04,59.72,-39.86,0.00,0.00
752.94,0.00,0.00,-0.61,3.08,60.47,-40.50,0.00,0.00
754.03,0.00,0.00,-0.61,3.12,61.02,-41.07,0.00,0.00
755.21,0.00,0.00,-0.61,3.15,61.59,-41.70,0.00,0.00
756.55,0.00,0.00,-0.61,3.20,62.29,-42.43,0.00,0.00
757.36,0.00,0.00,-0.61,3.23,62.91,-42.82,0.00,0.00
758.65,0.00,0.00,-0.61,3.27,63.44,-43.48,0.00,0.00
759.68,0.00,0.00,-0.61,3.30,64.01,-43.95,0.00,0.00
760.98,0.00,0.00,-0.61,3.34,64.69,-44.60,0.00,0.00
762.16,0.00,0.00,-0.61,3.37,65.21,-45.13,0.00,0.00
763.08,0.00,0.00,-0.61,3.40,65.59,-45.57,0.00,0.00
764.37,0.00,0.00,-0.61,3.44,66.27,-46.25,0.00,0.00
765.65,0.00,0.00,-0.61,3.47,66.88,-46.82,0.00,0.00
766.61,0.00,0.00,-0.61,3.50,67.32,-47.24,0.00,0.00
767.92,0.00,0.00,-0.61,3.53,67.85,-47.86,0.00,0.00
768.73,0.00,0.00,-0.61,3.56,68.31,-48.23,0.00,0.00
770.02,0.00,0.00,-0.61,3.60,68.93,-48.82,0.00,0.00
771.31,0.00,0.00,-0.61,3.63,69.39,-49.42,0.00,0.00
772.40,0.00,0.00,-0.61,3.66,69.87,-49.83,0.00,0.00
773.57,0.00,0.00,-0.61,3.69,70.36,-50.32,0.00,0.00
774.91,0.00,0.00,-0.61,3.72,70.88,-50.80,0.00,0.00
775.73,0.00,0.00,-0.61,3.74,71.21,-51.22,0.00,0.00
777.02,0.00,0.00,-0.61,3.77,71.76,-51.66,0.00,0.00
778.04,0.00,0.00,-0.61,3.79,72.11,-52.05,0.00,0.00
779.34,0.00,0.00,-0.62,3.83,72.71,-52.54,0.00,0.00
780.52,0.00,0.00,-0.61,3.85,73.08,-53.02,0.00,0.00
781.44,0.00,0.00,-0.61,3.87,73.48,-53.35,0.00,0.00
782.73,0.00,0.00,-0.61,3.91,73.98,-53.92,0.00,0.00
784.02,0.00,0.00,-0.61,3.93,74.40,-54.32,0.00,0.00
784.98,0.00,0.00,-0.62,3.95,74.77,-54.62,0.00,0.00
786.28,0.00,0.00,-0.62,3.98,75.23,-55.09,0.00,0.00
787.10,0.00,0.00,-0.61,4.00,75.45,-55.35,0.00,0.00
788.39,0.00,0.00,-0.61,4.02,75.83,-55.79,0.00,0.00
789.67,0.00,0.00,-0.61,4.05,76.31,-56.21,0.00,0.00
790.76,0.00,0.00,-0.61,4.07,76.62,-56.54,0.00,0.00
791.94,0.00,0.00,-0.61,4.09,77.01,-56.91,0.00,0.00
793.28,0.00,0.00,-0.61,4.11,77.41,-57.28,0.00,0.00
794.09,0.00,0.00,-0.61,4.13,77.59,-57.55,0.00,0.00
795.38,0.00,0.00,-0.61,4.15,78.00,-57.96,0.00,0.00
796.41,0.00,0.00,-0.62,4.17,78.29,-58.14,0.00,0.00
797.71,0.00,0.00,-0.61,4.19,78.62,-58.54,0.00,0.00
798.89,0.00,0.00,-0.61,4.21,78.95,-58.86,0.00,0.00
799.80,0.00,0.00,-0.61,4.22,79.21,-59.11,0.00,0.00
======================== [SUCCESS] Took 205.05 seconds ========================
