Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]  10.0% (used 2044 bytes from 20480 bytes)
Flash: [====      ]  43.1% (used 28228 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Puck(cm),Y_Puck(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM, Right_PWM
833.14,50.03,10.87,50.11,12.16,1019.43,621.15,-22.48,19.95,-11.24,9.98,26.14,-25.46,14.90,-15.48
835.70,50.04,11.02,50.10,12.28,1021.15,619.26,-21.62,19.43,-10.81,9.72,26.48,-25.80,15.67,-16.09
837.72,50.04,11.15,50.10,12.36,1022.46,617.76,-20.75,18.89,-10.38,9.44,26.75,-26.07,16.37,-16.63
840.61,50.05,11.35,50.09,12.49,1024.53,615.56,-19.46,17.94,-9.73,8.97,27.13,-26.47,17.40,-17.50
843.59,50.05,11.57,50.09,12.64,1027.01,613.06,-18.22,16.95,-9.11,8.47,27.53,-26.87,18.42,-18.40
846.15,50.06,11.77,50.09,12.79,1029.39,610.66,-17.14,16.10,-8.57,8.05,27.87,-27.22,19.30,-19.17
849.05,50.07,12.02,50.09,12.96,1032.11,607.87,-15.72,15.00,-7.86,7.50,28.26,-27.62,20.40,-20.12
851.58,50.08,12.25,50.09,13.12,1034.68,605.26,-14.46,14.01,-7.23,7.00,28.60,-27.96,21.37,-20.96
854.40,50.08,12.51,50.10,13.29,1037.69,602.49,-12.95,12.52,-6.48,6.26,28.98,-28.35,22.50,-22.09
856.88,50.09,12.76,50.10,13.46,1040.42,599.72,-11.49,11.34,-5.75,5.67,29.31,-28.69,23.56,-23.02
859.58,50.10,13.05,50.10,13.66,1043.87,596.49,-10.14,10.04,-5.07,5.02,29.67,-29.07,24.60,-24.05
862.03,50.11,13.32,50.10,13.86,1047.18,593.24,-8.92,9.00,-4.46,4.50,30.00,-29.41,25.54,-24.91
864.65,50.11,13.62,50.10,14.08,1050.66,589.68,-7.34,7.77,-3.67,3.88,30.35,-29.77,26.68,-25.88
867.09,50.12,13.91,50.11,14.29,1054.17,586.32,-5.92,6.46,-2.96,3.23,30.68,-30.11,27.72,-26.88
869.75,50.13,14.24,50.10,14.52,1057.95,582.47,-4.10,5.00,-2.05,2.50,31.04,-30.48,28.99,-27.98
872.24,50.14,14.57,50.11,14.76,1061.91,578.74,-2.63,3.58,-1.32,1.79,31.38,-30.83,30.06,-29.04
874.95,50.15,14.93,50.11,15.04,1066.54,574.23,-1.13,2.25,-0.56,1.13,31.74,-31.21,31.18,-30.08
877.47,50.16,15.29,50.11,15.32,1071.09,569.62,0.25,1.22,0.13,0.61,32.08,-31.56,32.21,-30.95
880.32,50.17,15.70,50.11,15.64,1076.41,564.32,1.89,-0.10,0.94,-0.05,32.47,-31.96,33.41,-32.02
882.92,50.18,16.09,50.11,15.95,1081.44,559.34,3.43,-1.38,1.71,-0.69,32.82,-32.33,34.53,-33.02
884.91,50.18,16.40,50.12,16.18,1085.33,555.51,4.71,-2.50,2.36,-1.25,33.09,-32.61,35.44,-33.86
887.32,50.19,16.79,50.12,16.49,1090.49,550.50,6.01,-3.66,3.00,-1.83,33.41,-32.96,36.42,-34.78
889.34,50.20,17.12,50.12,16.78,1095.15,545.89,6.89,-4.35,3.45,-2.17,33.69,-33.24,37.14,-35.42
891.98,50.21,17.57,50.12,17.16,1101.30,539.63,8.19,-5.22,4.10,-2.61,34.05,-33.62,38.14,-36.23
894.02,50.22,17.92,50.12,17.45,1106.20,534.81,9.20,-6.06,4.60,-3.03,34.32,-33.91,38.92,-36.94
896.56,50.23,18.37,50.13,17.82,1112.35,528.77,10.60,-7.27,5.30,-3.63,34.67,-34.28,39.97,-37.91
898.66,50.24,18.75,50.13,18.16,1117.80,523.34,11.55,-7.97,5.77,-3.99,34.96,-34.58,40.73,-38.57
901.14,50.24,19.22,50.12,18.57,1124.61,516.47,12.50,-8.55,6.25,-4.28,35.29,-34.94,41.54,-39.21
903.24,50.25,19.62,50.13,18.93,1130.57,510.71,13.27,-9.26,6.63,-4.63,35.58,-35.24,42.21,-39.87
905.73,50.26,20.11,50.13,19.38,1137.84,503.39,14.13,-9.77,7.06,-4.89,35.92,-35.60,42.98,-40.48
907.83,50.27,20.53,50.13,19.76,1144.15,497.04,14.87,-10.22,7.44,-5.11,36.21,-35.90,43.64,-41.01
910.34,50.28,21.05,50.12,20.24,1151.82,489.27,15.77,-10.70,7.89,-5.35,36.55,-36.27,44.43,-41.62
912.42,50.29,21.48,50.13,20.64,1158.61,482.76,16.29,-11.25,8.14,-5.62,36.83,-36.57,44.98,-42.19
914.98,50.30,22.03,50.14,21.17,1167.33,474.17,16.71,-11.49,8.35,-5.74,37.18,-36.94,45.54,-42.69
917.01,50.30,22.48,50.13,21.59,1174.16,467.16,17.29,-11.65,8.65,-5.83,37.46,-37.24,46.11,-43.07
919.76,50.31,23.09,50.14,22.19,1184.07,457.49,17.64,-11.91,8.82,-5.96,37.84,-37.64,46.66,-43.60
921.75,50.32,23.55,50.14,22.65,1191.48,450.04,17.81,-11.80,8.90,-5.90,38.11,-37.93,47.01,-43.84
924.51,50.33,24.20,50.14,23.28,1201.78,439.72,18.25,-11.89,9.12,-5.95,38.49,-38.34,47.61,-44.29
927.53,50.34,24.92,50.14,24.00,1213.69,428.01,18.36,-11.85,9.18,-5.93,38.90,-38.79,48.08,-44.71
930.12,50.35,25.55,50.15,24.63,1224.11,417.68,18.48,-11.77,9.24,-5.88,39.26,-39.17,48.50,-45.05
933.10,50.36,26.30,50.15,25.39,1236.59,405.22,18.41,-11.38,9.20,-5.69,39.67,-39.61,48.87,-45.30
935.64,50.37,26.96,50.15,26.06,1247.64,394.37,18.18,-11.07,9.09,-5.54,40.02,-39.99,49.11,-45.52
938.52,50.38,27.71,50.16,26.85,1260.71,381.58,17.62,-10.48,8.81,-5.24,40.42,-40.42,49.23,-45.66
941.03,50.39,28.38,50.16,27.54,1272.03,370.33,17.45,-10.12,8.73,-5.06,40.76,-40.79,49.49,-45.85
943.80,50.40,29.14,50.16,28.33,1285.04,357.39,16.97,-9.41,8.48,-4.71,41.15,-41.21,49.63,-45.91
946.26,50.40,29.83,50.17,29.05,1296.86,345.65,16.51,-8.80,8.26,-4.40,41.49,-41.58,49.74,-45.98
948.96,50.41,30.59,50.17,29.86,1310.13,332.38,15.94,-7.96,7.97,-3.98,41.86,-41.98,49.83,-45.97
951.43,50.42,31.31,50.17,30.62,1322.61,320.12,15.24,-7.24,7.62,-3.62,42.20,-42.36,49.82,-45.98
954.11,50.43,32.10,50.17,31.46,1336.34,306.21,14.56,-6.14,7.28,-3.07,42.57,-42.76,49.85,-45.83
956.57,50.43,32.84,50.17,32.25,1349.31,293.36,13.82,-5.30,6.91,-2.65,42.91,-43.14,49.83,-45.78
959.25,50.44,33.65,50.17,33.13,1363.61,279.03,13.01,-4.23,6.50,-2.12,43.29,-43.54,49.79,-45.66
961.71,50.45,34.42,50.18,33.95,1377.21,265.61,12.03,-3.23,6.01,-1.61,43.63,-43.92,49.64,-45.53
964.41,50.45,35.27,50.18,34.86,1392.20,250.82,11.12,-2.31,5.56,-1.15,44.00,-44.33,49.56,-45.48
966.88,50.46,36.07,50.19,35.71,1406.24,236.93,10.16,-1.32,5.08,-0.66,44.35,-44.71,49.43,-45.37
969.56,50.46,36.94,50.19,36.66,1421.66,221.51,9.17,-0.14,4.59,-0.07,44.72,-45.12,49.31,-45.19
972.02,50.47,37.76,50.19,37.54,1436.12,207.16,8.19,0.89,4.10,0.44,45.06,-45.50,49.16,-45.05
974.69,50.47,38.66,50.20,38.50,1451.96,191.47,7.18,1.91,3.59,0.96,45.44,-45.91,49.03,-44.95
977.20,50.48,39.52,50.20,39.43,1467.28,176.29,6.06,3.04,3.03,1.52,45.79,-46.30,48.82,-44.78
979.17,50.48,40.21,50.20,40.17,1479.36,164.27,5.26,3.88,2.63,1.94,46.06,-46.60,48.69,-44.66
981.51,50.48,41.03,50.20,41.05,1493.73,149.79,4.40,4.96,2.20,2.48,46.39,-46.96,48.59,-44.48
983.57,50.49,41.77,50.20,41.84,1506.63,136.93,3.63,5.78,1.82,2.89,46.68,-47.28,48.49,-44.40
986.25,50.49,42.74,50.19,42.87,1523.40,119.97,2.77,6.94,1.39,3.47,47.05,-47.70,48.44,-44.23
988.41,50.49,43.53,50.20,43.71,1537.24,106.22,1.99,7.71,1.00,3.85,47.36,-48.04,48.35,-44.18
990.71,50.49,44.39,50.20,44.62,1552.22,91.45,1.01,8.54,0.51,4.27,47.68,-48.40,48.18,-44.13
993.03,50.50,45.26,50.21,45.55,1567.61,76.29,0.02,9.37,0.01,4.68,48.00,-48.76,48.01,-44.08
995.53,50.50,46.22,50.21,46.57,1584.30,59.72,-1.02,10.32,-0.51,5.16,48.36,-49.15,47.85,-43.99
998.03,50.50,47.19,50.22,47.59,1601.20,43.02,-2.04,11.18,-1.02,5.59,48.71,-49.55,47.69,-43.96
1000.79,50.50,48.27,50.22,48.73,1619.83,24.54,-2.91,11.92,-1.46,5.96,49.10,-49.98,47.64,-44.02
1002.97,50.50,49.00,50.23,49.63,1634.80,9.73,-5.96,14.82,-2.98,7.41,-68.64,68.11,-71.62,75.52
1005.78,50.50,50.09,50.24,50.82,1654.42,-9.43,-7.71,16.10,-3.85,8.05,-68.54,68.02,-72.39,76.07
1007.96,50.50,50.90,50.25,51.66,1668.28,-23.23,-8.40,16.72,-4.20,8.36,-68.45,67.93,-72.65,76.29
1010.87,50.50,51.92,50.25,52.66,1684.72,-39.51,-8.17,16.31,-4.08,8.16,-68.31,67.80,-72.39,75.95
1013.06,50.50,52.64,50.27,53.36,1696.45,-50.65,-8.10,15.63,-4.05,7.81,-68.18,67.68,-72.23,75.50
1015.88,50.50,53.52,50.28,54.23,1711.00,-64.67,-8.25,15.22,-4.13,7.61,-68.01,67.51,-72.13,75.12
1018.08,50.50,54.16,50.37,54.89,1723.02,-74.03,-9.73,14.01,-4.87,7.01,-67.85,67.36,-72.72,74.37
1020.85,50.49,54.92,50.49,55.71,1738.38,-85.43,-12.63,12.91,-6.32,6.45,-67.64,67.16,-73.96,73.61
1023.07,50.49,55.50,50.57,56.34,1750.26,-94.44,-15.20,12.56,-7.60,6.28,-67.46,66.98,-75.06,73.26
1025.72,50.49,56.13,50.67,57.02,1762.90,-103.84,-17.42,11.49,-8.71,5.74,-67.22,66.75,-75.93,72.49
1027.91,50.49,56.62,50.71,57.56,1772.32,-112.21,-18.87,11.83,-9.43,5.91,-67.01,66.54,-76.44,72.46
1030.36,50.49,57.13,50.73,58.14,1782.21,-121.40,-20.46,12.65,-10.23,6.33,-66.76,66.30,-76.99,72.62
1032.65,50.49,57.57,50.74,58.65,1790.78,-129.51,-21.89,13.55,-10.94,6.78,-66.51,66.06,-77.45,72.83
1035.55,50.48,58.08,50.76,59.26,1800.96,-139.09,-23.82,14.81,-11.91,7.40,-66.17,65.73,-78.08,73.13
1037.75,50.48,58.42,50.79,59.71,1808.98,-146.03,-26.22,16.05,-13.11,8.03,-65.91,65.46,-79.01,73.49
1040.49,50.48,58.81,50.79,60.21,1817.02,-154.29,-27.92,17.88,-13.96,8.94,-65.55,65.11,-79.51,74.05
1043.40,50.48,59.17,50.79,60.60,1823.50,-160.55,-28.54,18.17,-14.27,9.09,-65.15,64.72,-79.42,73.81
1045.64,50.47,59.42,50.78,60.88,1827.87,-165.39,-28.98,18.99,-14.49,9.50,-64.83,64.41,-79.32,73.90
1048.35,50.47,59.67,50.78,61.18,1832.77,-170.13,-29.80,19.54,-14.90,9.77,-64.42,64.01,-79.32,73.78
1050.61,50.47,59.85,50.79,61.38,1836.24,-173.41,-30.40,19.85,-15.20,9.93,-64.07,63.66,-79.27,73.58
1052.91,50.46,60.00,50.79,61.54,1838.84,-176.11,-30.59,20.05,-15.30,10.03,-63.69,63.29,-78.99,73.31
1055.18,50.46,60.12,50.83,61.62,1840.84,-176.55,-30.70,18.49,-15.35,9.25,-63.30,62.91,-78.65,72.15
1057.62,50.46,60.21,50.90,61.64,1842.33,-175.94,-30.70,16.26,-15.35,8.13,-62.88,62.48,-78.22,70.61
1060.54,50.45,60.28,50.94,61.67,1843.30,-175.65,-30.58,14.75,-15.29,7.38,-62.34,61.96,-77.63,69.33
1062.71,50.45,60.30,50.96,61.65,1843.43,-175.12,-30.40,13.80,-15.20,6.90,-61.93,61.55,-77.13,68.45
1065.56,50.44,60.29,50.96,61.60,1842.64,-174.13,-29.82,12.87,-14.91,6.44,-61.37,61.00,-76.28,67.43
1067.80,50.44,60.26,50.89,61.45,1839.10,-172.90,-26.94,12.17,-13.47,6.08,-60.91,60.55,-74.38,66.63
1070.25,50.44,60.19,50.84,61.30,1835.89,-171.21,-24.93,11.54,-12.46,5.77,-60.40,60.04,-72.86,65.80
1072.54,50.43,60.10,50.83,61.14,1833.04,-168.73,-23.62,10.48,-11.81,5.24,-59.90,59.55,-71.71,64.79
1075.42,50.43,59.95,50.82,60.89,1828.68,-164.97,-21.82,9.10,-10.91,4.55,-59.26,58.91,-70.17,63.46
1077.58,50.42,59.81,50.82,60.76,1826.58,-162.66,-22.06,9.01,-11.03,4.50,-58.76,58.42,-69.79,62.92
1080.32,50.42,59.60,50.83,60.56,1823.39,-159.26,-22.35,8.91,-11.18,4.46,-58.11,57.78,-69.29,62.23
1083.23,50.41,59.34,50.80,60.26,1818.09,-154.97,-21.37,8.75,-10.68,4.37,-57.40,57.07,-68.08,61.45
1085.45,50.41,59.12,50.77,59.98,1813.00,-150.69,-19.98,8.03,-9.99,4.02,-56.84,56.52,-66.83,60.54
1088.23,50.40,58.81,50.73,59.54,1805.09,-144.29,-17.19,6.58,-8.60,3.29,-56.12,55.81,-64.72,59.10
1090.46,50.40,58.54,50.72,59.18,1799.15,-138.58,-15.75,5.20,-7.87,2.60,-55.53,55.23,-63.41,57.83
1093.07,50.39,58.20,50.72,58.74,1791.86,-131.40,-14.14,3.53,-7.07,1.77,-54.82,54.52,-61.90,56.29
1095.32,50.39,57.89,50.69,58.35,1784.94,-125.35,-12.48,2.59,-6.24,1.29,-54.20,53.90,-60.44,55.20
1097.77,50.38,57.52,50.67,57.91,1777.47,-118.63,-11.09,1.78,-5.55,0.89,-53.50,53.21,-59.05,54.10
1100.03,50.38,57.16,50.63,57.50,1770.17,-112.39,-9.76,1.34,-4.88,0.67,-52.84,52.56,-57.72,53.23
1102.27,50.37,56.79,50.61,57.06,1762.55,-105.62,-8.32,0.59,-4.16,0.30,-52.18,51.90,-56.34,52.20
1104.51,50.37,56.40,50.60,56.58,1754.57,-98.04,-6.84,-0.65,-3.42,-0.33,-51.50,51.23,-54.92,50.90
1107.39,50.36,55.87,50.58,55.93,1743.58,-87.65,-4.62,-2.49,-2.31,-1.25,-50.61,50.35,-52.92,49.10
1109.61,50.36,55.44,50.56,55.39,1734.51,-79.12,-2.61,-4.12,-1.30,-2.06,-49.91,49.65,-51.21,47.59
1112.15,50.35,54.93,50.55,54.78,1724.23,-69.35,-0.74,-5.67,-0.37,-2.84,-49.08,48.84,-49.46,46.00
1114.34,50.34,54.48,50.53,54.25,1715.24,-60.84,0.75,-6.85,0.37,-3.42,-48.37,48.12,-47.99,44.70
1117.06,50.34,53.90,50.53,53.57,1704.23,-49.83,2.10,-8.41,1.05,-4.20,-47.45,47.22,-46.40,43.01
1119.15,50.33,53.43,50.52,53.03,1695.09,-41.00,3.58,-9.74,1.79,-4.87,-46.74,46.51,-44.95,41.64
1121.87,50.33,52.81,50.51,52.29,1682.87,-29.16,5.51,-11.51,2.75,-5.75,-45.79,45.56,-43.03,39.81
1123.98,50.32,52.31,50.50,51.71,1673.29,-19.84,6.87,-12.77,3.43,-6.38,-45.03,44.82,-41.60,38.43
1126.67,50.32,51.66,50.50,50.95,1660.77,-7.51,8.66,-14.58,4.33,-7.29,-44.06,43.85,-39.73,36.56
1128.73,50.31,51.16,50.49,50.37,1651.19,1.91,9.83,-15.76,4.92,-7.88,-43.30,43.10,-38.39,35.22
1131.26,50.30,50.52,50.50,49.65,1639.39,13.97,11.05,-17.45,5.53,-8.72,-42.35,42.16,-36.83,33.43
1133.35,50.30,49.98,50.50,49.03,1629.30,24.04,12.23,-18.77,6.12,-9.38,-41.56,41.37,-35.44,31.98
1135.96,50.29,49.29,50.49,48.25,1616.41,36.65,13.76,-20.23,6.88,-10.11,-40.55,40.36,-33.67,30.25
1138.84,50.29,48.52,50.47,47.39,1602.12,50.43,15.28,-21.47,7.64,-10.74,-39.41,39.23,-31.77,28.50
1140.99,50.28,47.93,50.47,46.75,1591.64,60.89,16.03,-22.37,8.01,-11.19,-38.55,38.38,-30.53,27.19
1143.93,50.27,47.11,50.48,45.85,1576.90,75.70,17.25,-23.90,8.62,-11.95,-37.35,37.18,-28.72,25.24
1146.09,50.27,46.50,50.47,45.17,1565.65,86.64,18.39,-24.91,9.19,-12.45,-36.45,36.29,-27.26,23.84
1148.83,50.26,45.71,50.45,44.31,1551.37,100.48,19.67,-25.97,9.83,-12.99,-35.29,35.14,-25.46,22.16
1151.07,50.25,45.06,50.44,43.63,1539.99,111.60,20.33,-26.56,10.17,-13.28,-34.34,34.19,-24.17,20.91
1153.62,50.25,44.31,50.45,42.84,1527.18,124.48,20.73,-27.22,10.36,-13.61,-33.22,33.09,-22.86,19.47
1155.89,50.24,43.63,50.45,42.13,1515.62,136.12,21.17,-27.94,10.58,-13.97,-32.22,32.09,-21.64,18.12
1158.78,50.24,42.77,50.44,41.23,1500.66,150.89,21.80,-28.61,10.90,-14.30,-30.93,30.80,-20.03,16.50
1160.98,50.23,42.10,50.44,40.53,1489.16,162.16,22.28,-29.05,11.14,-14.52,-29.92,29.81,-18.79,15.29
1163.75,50.22,41.25,50.43,39.68,1475.19,176.04,22.27,-29.18,11.14,-14.59,-28.64,28.54,-17.51,13.95
1166.66,50.22,40.36,50.43,38.78,1460.25,190.72,22.45,-29.33,11.22,-14.66,-27.28,27.18,-16.05,12.51
1168.89,50.21,39.66,50.42,38.08,1448.82,201.97,22.44,-29.32,11.22,-14.66,-26.21,26.12,-14.99,11.46
1171.63,50.20,38.81,50.42,37.24,1434.91,215.71,22.27,-29.20,11.13,-14.60,-24.89,24.80,-13.75,10.20
1173.88,50.20,38.11,50.41,36.55,1423.44,226.89,22.13,-28.95,11.06,-14.48,-23.79,23.71,-12.72,9.23
1176.23,50.19,37.37,50.41,35.84,1411.84,238.47,21.59,-28.58,10.80,-14.29,-22.62,22.55,-11.83,8.26
1178.53,50.19,36.65,50.40,35.15,1400.39,249.70,21.12,-28.08,10.56,-14.04,-21.47,21.40,-10.91,7.36
1181.41,50.18,35.74,50.39,34.29,1386.18,263.56,20.33,-27.16,10.17,-13.58,-20.00,19.94,-9.83,6.35
1183.60,50.17,35.05,50.38,33.64,1375.45,274.02,19.67,-26.42,9.84,-13.21,-18.86,18.81,-9.03,5.61
1185.89,50.17,34.33,50.37,32.96,1364.25,285.03,19.01,-25.73,9.51,-12.87,-17.67,17.63,-8.17,4.76
1188.06,50.16,33.65,50.37,32.33,1353.77,295.42,18.23,-25.03,9.11,-12.52,-16.53,16.49,-7.41,3.97
1190.77,50.16,32.79,50.36,31.54,1340.76,308.21,17.18,-23.97,8.59,-11.98,-15.07,15.04,-6.49,3.06
1193.65,50.15,31.89,50.36,30.72,1327.40,321.48,15.66,-22.58,7.83,-11.29,-13.51,13.49,-5.68,2.20
1195.81,50.15,31.22,50.36,30.12,1317.38,331.33,14.53,-21.44,7.27,-10.72,-12.32,12.31,-5.06,1.58
1198.74,50.14,30.30,50.36,29.30,1304.07,344.62,12.81,-19.91,6.40,-9.96,-10.69,10.68,-4.29,0.73
1200.93,50.13,29.63,50.35,28.71,1294.20,354.38,11.51,-18.67,5.75,-9.33,-9.46,9.46,-3.70,0.12
1203.83,50.13,28.74,50.34,27.92,1281.26,367.01,9.77,-16.83,4.88,-8.42,-7.81,7.81,-2.92,-0.60
1206.02,50.12,28.07,50.34,27.34,1271.70,376.46,8.33,-15.44,4.16,-7.72,-6.54,6.56,-2.38,-1.16
1208.15,50.12,27.43,50.33,26.79,1262.52,385.44,6.90,-13.97,3.45,-6.98,-5.30,5.32,-1.85,-1.66
1210.41,50.11,26.75,50.33,26.20,1252.91,395.02,5.30,-12.50,2.65,-6.25,-3.97,4.00,-1.32,-2.25
1212.62,50.11,26.09,50.33,25.64,1243.68,404.12,3.70,-10.92,1.85,-5.46,-2.66,2.69,-0.81,-2.77
1215.30,50.10,25.30,50.32,24.97,1232.63,415.02,1.70,-8.95,0.85,-4.48,-1.04,1.08,-0.19,-3.39
1217.50,50.10,24.66,50.32,24.44,1223.87,423.65,-0.07,-7.20,-0.03,-3.60,0.29,-0.25,0.26,-3.85
1219.71,50.09,24.02,50.32,23.91,1215.12,432.33,-1.82,-5.53,-0.91,-2.77,1.65,-1.60,0.74,-4.36
1221.97,50.09,23.38,50.31,23.37,1206.16,441.12,-3.43,-3.89,-1.72,-1.94,3.05,-2.99,1.34,-4.94
1224.37,50.08,22.71,50.32,22.80,1197.01,450.37,-5.37,-2.21,-2.68,-1.11,4.55,-4.49,1.87,-5.59
1226.61,50.08,22.09,50.31,22.29,1188.40,458.75,-6.94,-0.54,-3.47,-0.27,5.97,-5.90,2.50,-6.17
1229.19,50.08,21.39,50.31,21.71,1179.06,468.11,-9.15,1.49,-4.57,0.74,7.62,-7.54,3.04,-6.79
1231.39,50.07,20.80,50.31,21.24,1171.20,475.91,-10.94,3.21,-5.47,1.60,9.04,-8.95,3.57,-7.35
1234.15,50.07,20.08,50.30,20.64,1161.38,485.57,-13.02,5.28,-6.51,2.64,10.84,-10.74,4.33,-8.10
1236.35,50.06,19.52,50.30,20.18,1153.77,493.11,-14.69,6.89,-7.34,3.44,12.29,-12.19,4.94,-8.74
1239.27,50.06,18.79,50.30,19.58,1143.84,502.87,-16.77,8.99,-8.39,4.49,14.23,-14.12,5.85,-9.63
1241.46,50.05,18.26,50.29,19.14,1136.61,509.94,-18.35,10.60,-9.17,5.30,15.71,-15.59,6.53,-10.29
1244.38,50.05,17.56,50.29,18.58,1127.34,519.04,-20.47,12.75,-10.24,6.37,17.69,-17.57,7.45,-11.19
1246.60,50.05,17.05,50.28,18.16,1120.44,525.72,-21.99,14.37,-10.99,7.18,19.21,-19.08,8.22,-11.90
1249.55,50.04,16.40,50.28,17.63,1111.65,534.53,-24.02,16.23,-12.01,8.12,21.26,-21.12,9.25,-13.00
1251.77,50.04,15.92,50.28,17.24,1105.19,540.90,-25.44,17.64,-12.72,8.82,22.81,-22.67,10.09,-13.85
1254.63,50.03,15.33,50.26,16.74,1096.93,548.72,-26.96,19.47,-13.48,9.73,24.84,-24.68,11.36,-14.95
1256.86,50.03,14.88,50.26,16.38,1090.93,554.61,-28.31,20.83,-14.15,10.41,26.43,-26.27,12.28,-15.85
1259.46,50.03,14.38,50.26,15.97,1084.21,561.25,-29.80,22.30,-14.90,11.15,28.30,-28.13,13.40,-16.98
1261.73,50.03,13.96,50.25,15.62,1078.30,566.76,-30.75,23.56,-15.38,11.78,29.95,-29.78,14.58,-18.00
1264.64,50.02,13.46,50.24,15.20,1071.20,573.57,-32.05,25.03,-16.02,12.52,32.09,-31.91,16.07,-19.39
1266.87,50.02,13.09,50.24,14.88,1066.04,578.72,-32.96,25.89,-16.48,12.94,33.75,-33.55,17.26,-20.61
1269.13,50.02,12.73,50.24,14.58,1061.09,583.66,-33.87,26.71,-16.93,13.36,35.43,-35.23,18.50,-21.87
1272.09,50.01,12.30,50.22,14.21,1054.83,589.53,-34.79,27.94,-17.39,13.97,37.66,-37.45,20.27,-23.48
1274.32,50.01,11.99,50.22,13.95,1050.48,593.77,-35.49,28.69,-17.75,14.34,39.36,-39.15,21.62,-24.80
1277.12,50.01,11.63,50.22,13.64,1045.47,598.80,-36.35,29.44,-18.17,14.72,41.51,-41.29,23.34,-26.57
1279.37,50.01,11.37,50.22,13.41,1041.67,602.58,-36.88,29.94,-18.44,14.97,43.26,-43.03,24.82,-28.06
1281.80,50.01,11.11,50.21,13.17,1037.65,606.40,-37.13,30.34,-18.57,15.17,45.16,-44.92,26.59,-29.75
1284.09,50.01,10.89,50.21,12.96,1034.11,609.70,-37.24,30.65,-18.62,15.32,46.96,-46.72,28.34,-31.39
1286.90,50.00,10.65,50.20,12.76,1030.66,612.99,-37.74,31.24,-18.87,15.62,49.19,-48.93,30.32,-33.31
1289.77,50.00,10.44,50.20,12.57,1027.56,616.14,-38.06,31.48,-19.03,15.74,51.49,-51.23,32.46,-35.49
1291.99,50.00,10.31,50.21,12.43,1025.36,618.42,-38.08,31.38,-19.04,15.69,53.29,-53.02,34.25,-37.33
1294.98,50.00,10.16,50.21,12.27,1022.82,621.15,-37.89,30.99,-18.95,15.49,55.73,-55.45,36.78,-39.96
1297.22,50.00,10.09,50.22,12.17,1021.32,622.75,-37.69,30.66,-18.85,15.33,57.57,-57.28,38.72,-41.95
1299.84,50.00,10.03,50.22,12.09,1020.14,624.18,-37.50,30.21,-18.75,15.11,59.75,-59.45,41.00,-44.34
1302.11,50.00,10.00,50.22,12.05,1019.41,624.90,-37.16,29.87,-18.58,14.94,61.65,-61.34,43.06,-46.41
1305.02,50.00,10.00,50.22,12.01,1018.86,625.50,-36.65,29.31,-18.32,14.66,5.29,14.50,-13.04,29.16
1307.13,50.00,10.00,50.22,12.01,1018.66,625.52,-36.39,29.38,-18.19,14.69,5.67,14.37,-12.52,29.06
1309.66,50.02,10.00,50.22,11.96,1017.78,626.33,-35.26,28.92,-17.63,14.46,6.14,14.19,-11.49,28.65
1311.83,50.05,9.99,50.23,11.88,1016.80,627.89,-33.92,27.87,-16.96,13.93,6.53,14.03,-10.43,27.96
1314.47,50.09,9.98,50.26,11.81,1016.09,629.45,-32.60,27.17,-16.30,13.58,7.01,13.82,-9.29,27.40
