Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]  10.3% (used 2108 bytes from 20480 bytes)
Flash: [====      ]  42.9% (used 28140 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Puck(cm),Y_Puck(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM, Right_PWM
36866.26,65.06,60.35,30.00,61.13,1491.82,-509.63,561.11,586.68,0.00,0.00,4.41,5.49,4.41,5.49
36868.53,65.24,60.43,30.01,61.14,1492.15,-509.57,565.15,588.37,0.00,0.00,4.36,5.53,4.36,5.53
36871.30,65.47,60.53,30.03,61.15,1492.72,-509.46,569.88,590.43,0.00,0.00,4.29,5.57,4.29,5.57
36873.63,65.66,60.61,30.05,61.17,1493.21,-509.44,573.85,592.25,0.00,0.00,4.23,5.60,4.23,5.60
36876.53,65.90,60.70,30.07,61.18,1493.76,-509.28,578.79,594.41,0.00,0.00,4.15,5.64,4.15,5.64
36878.78,66.09,60.78,30.08,61.19,1494.06,-509.19,582.72,596.15,0.00,0.00,4.09,5.68,4.09,5.68
36880.82,66.25,60.84,30.09,61.19,1494.33,-509.08,586.27,597.69,0.00,0.00,4.04,5.71,4.04,5.71
36883.13,66.44,60.92,30.11,61.20,1494.70,-508.95,590.20,599.46,0.00,0.00,3.98,5.74,3.98,5.74
36885.27,66.62,60.98,30.12,61.20,1495.01,-508.84,593.85,601.12,0.00,0.00,3.92,5.77,3.92,5.77
36887.91,66.84,61.06,30.14,61.21,1495.43,-508.73,598.31,603.23,0.00,0.00,3.85,5.81,3.85,5.81
36890.09,67.01,61.13,30.15,61.21,1495.58,-508.58,602.14,604.91,0.00,0.00,3.79,5.84,3.79,5.84
36892.17,67.18,61.19,30.16,61.22,1495.84,-508.54,605.67,606.64,0.00,0.00,3.73,5.87,3.73,5.87
36894.44,67.37,61.26,30.17,61.22,1496.08,-508.25,609.54,608.31,0.00,0.00,3.67,5.90,3.67,5.90
36896.69,67.55,61.32,30.18,61.22,1496.35,-508.16,613.33,610.17,0.00,0.00,3.61,5.93,3.61,5.93
36898.94,67.74,61.38,30.19,61.22,1496.48,-507.96,617.23,611.94,0.00,0.00,3.55,5.96,3.55,5.96
36901.46,67.94,61.45,30.20,61.22,1496.61,-507.79,621.59,613.99,0.00,0.00,3.48,6.00,3.48,6.00
36903.75,68.13,61.51,30.21,61.22,1496.79,-507.66,625.46,615.89,0.00,0.00,3.41,6.03,3.41,6.03
36906.44,68.34,61.58,30.22,61.22,1496.92,-507.35,630.04,618.00,0.00,0.00,3.34,6.06,3.34,6.06
36908.64,68.52,61.64,30.23,61.21,1496.92,-507.08,633.88,619.73,0.00,0.00,3.27,6.09,3.27,6.09
36911.48,68.75,61.71,30.24,61.21,1497.03,-506.87,638.68,622.10,0.00,0.00,3.19,6.13,3.19,6.13
36913.75,68.93,61.77,30.25,61.20,1497.03,-506.69,642.57,624.01,0.00,0.00,3.13,6.16,3.13,6.16
36915.74,69.09,61.81,30.25,61.19,1497.03,-506.47,645.98,625.64,0.00,0.00,3.07,6.19,3.07,6.19
36918.17,69.29,61.87,30.27,61.19,1497.12,-506.16,650.01,627.61,0.00,0.00,3.00,6.22,3.00,6.22
36920.26,69.46,61.92,30.27,61.18,1497.05,-505.92,653.58,629.33,0.00,0.00,2.93,6.25,2.93,6.25
36922.66,69.65,61.97,30.28,61.17,1497.03,-505.61,657.61,631.29,0.00,0.00,2.86,6.28,2.86,6.28
36924.82,69.82,62.02,30.29,61.16,1497.03,-505.35,661.21,633.10,0.00,0.00,2.80,6.31,2.80,6.31
36927.62,70.04,62.08,30.30,61.15,1497.01,-505.04,665.84,635.49,0.00,0.00,2.71,6.35,2.71,6.35
36929.85,70.22,62.12,30.31,61.14,1497.07,-504.76,669.40,637.36,0.00,0.00,2.65,6.38,2.65,6.38
36932.03,70.39,62.16,30.32,61.13,1496.94,-504.40,673.07,639.15,0.00,0.00,2.58,6.41,2.58,6.41
36934.38,70.58,62.21,30.33,61.12,1496.94,-504.03,676.85,641.08,0.00,0.00,2.51,6.44,2.51,6.44
36936.77,70.77,62.25,30.34,61.10,1496.90,-503.68,680.69,643.10,0.00,0.00,2.43,6.47,2.43,6.47
36939.14,70.96,62.29,30.35,61.09,1496.92,-503.31,684.43,645.09,0.00,0.00,2.36,6.50,2.36,6.50
36941.75,71.16,62.34,30.36,61.08,1496.99,-502.84,688.45,647.26,0.00,0.00,2.28,6.53,2.28,6.53
36943.96,71.33,62.38,30.37,61.07,1496.96,-502.49,691.89,649.14,0.00,0.00,2.21,6.56,2.21,6.56
36946.74,71.55,62.42,30.39,61.06,1496.99,-502.01,696.14,651.49,0.00,0.00,2.12,6.60,2.12,6.60
36948.94,71.72,62.45,30.40,61.04,1496.92,-501.59,699.57,653.34,0.00,0.00,2.05,6.63,2.05,6.63
36951.85,71.95,62.49,30.42,61.03,1496.99,-501.13,703.88,655.88,0.00,0.00,1.95,6.66,1.95,6.66
36954.19,72.13,62.53,30.42,61.02,1496.92,-500.80,707.43,657.99,0.00,0.00,1.88,6.69,1.88,6.69
36956.21,72.29,62.55,30.43,61.00,1496.85,-500.41,710.49,659.71,0.00,0.00,1.81,6.72,1.81,6.72
36958.51,72.46,62.58,30.45,60.99,1496.85,-500.01,713.86,661.75,0.00,0.00,1.74,6.75,1.74,6.75
36960.65,72.63,62.61,30.45,60.98,1496.81,-499.72,717.01,663.73,0.00,0.00,1.67,6.77,1.67,6.77
36963.29,72.83,62.64,30.47,60.96,1496.72,-499.17,720.89,666.00,0.00,0.00,1.58,6.81,1.58,6.81
36965.47,72.99,62.66,30.48,60.95,1496.70,-498.82,724.02,667.99,0.00,0.00,1.50,6.83,1.50,6.83
36967.54,73.15,62.68,30.49,60.94,1496.70,-498.43,726.94,669.83,0.00,0.00,1.44,6.86,1.44,6.86
36969.88,73.33,62.70,30.50,60.92,1496.66,-497.92,730.23,671.87,0.00,0.00,1.36,6.89,1.36,6.89
36972.13,73.50,62.72,30.52,60.91,1496.68,-497.59,733.32,674.00,0.00,0.00,1.28,6.91,1.28,6.91
36974.52,73.68,62.74,30.53,60.89,1496.55,-497.07,736.71,676.10,0.00,0.00,1.20,6.94,1.20,6.94
36977.03,73.87,62.76,30.54,60.88,1496.50,-496.58,740.14,678.39,0.00,0.00,1.11,6.97,1.11,6.97
36979.39,74.04,62.78,30.55,60.86,1496.41,-496.12,743.38,680.55,0.00,0.00,1.03,7.00,1.03,7.00
36982.07,74.24,62.79,30.56,60.84,1496.26,-495.55,747.05,682.98,0.00,0.00,0.94,7.03,0.94,7.03
36984.42,74.42,62.81,30.58,60.82,1496.11,-495.07,750.25,685.14,0.00,0.00,0.85,7.06,0.85,7.06
36987.26,74.63,62.82,30.59,60.80,1496.08,-494.56,753.91,687.85,0.00,0.00,0.75,7.10,0.75,7.10
36989.51,74.79,62.83,30.60,60.78,1495.89,-494.10,756.97,689.96,0.00,0.00,0.67,7.12,0.67,7.12
36991.50,74.94,62.83,30.61,60.76,1495.78,-493.62,759.55,691.75,0.00,0.00,0.60,7.15,0.60,7.15
36994.06,75.12,62.84,30.62,60.74,1495.54,-493.13,762.96,694.22,0.00,0.00,0.51,7.18,0.51,7.18
36996.12,75.27,62.84,30.62,60.73,1495.45,-492.78,765.55,696.25,0.00,0.00,0.44,7.20,0.44,7.20
36998.38,75.44,62.85,30.63,60.71,1495.29,-492.32,768.43,698.42,0.00,0.00,0.36,7.23,0.36,7.23
37000.56,75.59,62.85,30.64,60.69,1495.10,-491.81,771.21,700.46,0.00,0.00,0.28,7.25,0.28,7.25
37003.36,75.79,62.85,30.65,60.66,1494.85,-491.29,774.73,703.22,0.00,0.00,0.17,7.28,0.17,7.28
37005.55,75.95,62.85,30.66,60.64,1494.63,-490.83,777.47,705.35,0.00,0.00,0.09,7.31,0.09,7.31
37007.77,76.11,62.84,30.67,60.62,1494.46,-490.36,780.16,707.52,0.00,0.00,0.01,7.33,0.01,7.33
37010.02,76.27,62.84,30.68,60.60,1494.26,-489.86,782.87,709.70,0.00,0.00,-0.07,7.36,-0.07,7.36
37012.41,76.43,62.83,30.69,60.58,1494.04,-489.33,785.73,712.04,0.00,0.00,-0.16,7.38,-0.16,7.38
37014.80,76.60,62.82,30.70,60.56,1493.84,-488.78,788.52,714.37,0.00,0.00,-0.25,7.41,-0.25,7.41
37017.19,76.77,62.81,30.71,60.53,1493.58,-488.21,791.33,716.68,0.00,0.00,-0.34,7.44,-0.34,7.44
37019.52,76.93,62.80,30.72,60.50,1493.36,-487.57,794.00,718.88,0.00,0.00,-0.43,7.46,-0.43,7.46
37021.92,77.09,62.78,30.74,60.48,1493.18,-486.83,796.64,721.07,0.00,0.00,-0.52,7.49,-0.52,7.49
37024.26,77.25,62.77,30.75,60.45,1493.03,-486.19,799.17,723.30,0.00,0.00,-0.61,7.52,-0.61,7.52
37026.66,77.42,62.75,30.77,60.42,1492.81,-485.51,801.78,725.59,0.00,0.00,-0.71,7.54,-0.71,7.54
37028.93,77.57,62.73,30.79,60.40,1492.70,-484.76,804.11,727.65,0.00,0.00,-0.79,7.57,-0.79,7.57
37031.34,77.73,62.71,30.80,60.37,1492.42,-483.99,806.70,729.88,0.00,0.00,-0.89,7.59,-0.89,7.59
37033.67,77.89,62.69,30.82,60.34,1492.22,-483.27,809.09,732.07,0.00,0.00,-0.98,7.62,-0.98,7.62
37036.07,78.05,62.67,30.83,60.31,1492.04,-482.52,811.48,734.34,0.00,0.00,-1.07,7.64,-1.07,7.64
37038.46,78.21,62.64,30.85,60.28,1491.84,-481.68,813.83,736.52,0.00,0.00,-1.17,7.67,-1.17,7.67
37040.86,78.36,62.61,30.87,60.25,1491.65,-480.98,816.14,738.85,0.00,0.00,-1.26,7.69,-1.26,7.69
37043.25,78.52,62.58,30.88,60.22,1491.34,-480.19,818.52,741.10,0.00,0.00,-1.36,7.72,-1.36,7.72
37045.64,78.67,62.55,30.90,60.19,1491.16,-479.47,820.71,743.43,0.00,0.00,-1.46,7.74,-1.46,7.74
37048.03,78.83,62.52,30.91,60.16,1490.83,-478.67,823.02,745.71,0.00,0.00,-1.55,7.77,-1.55,7.77
37050.42,78.98,62.48,30.93,60.12,1490.55,-477.91,825.22,748.01,0.00,0.00,-1.65,7.79,-1.65,7.79
37052.76,79.13,62.44,30.94,60.09,1490.15,-477.11,827.46,750.26,0.00,0.00,-1.74,7.82,-1.74,7.82
37055.16,79.28,62.41,30.95,60.05,1489.80,-476.37,829.65,752.63,0.00,0.00,-1.84,7.84,-1.84,7.84
37057.50,79.43,62.37,30.97,60.02,1489.47,-475.55,831.73,754.86,0.00,0.00,-1.94,7.86,-1.94,7.86
37059.89,79.58,62.32,30.98,59.98,1489.05,-474.74,833.89,757.19,0.00,0.00,-2.04,7.89,-2.04,7.89
37062.17,79.72,62.28,30.99,59.95,1488.72,-474.08,835.83,759.52,0.00,0.00,-2.13,7.91,-2.13,7.91
37064.58,79.87,62.23,31.00,59.91,1488.22,-473.31,837.98,761.93,0.00,0.00,-2.23,7.93,-2.23,7.93
37066.90,80.01,62.19,31.00,59.87,1487.60,-472.52,840.15,764.23,0.00,0.00,-2.33,7.96,-2.33,7.96
37069.31,80.15,62.14,31.01,59.83,1487.14,-471.77,842.17,766.68,0.00,0.00,-2.43,7.98,-2.43,7.98
37071.64,80.29,62.09,31.02,59.79,1486.55,-470.96,844.22,768.98,0.00,0.00,-2.53,8.00,-2.53,8.00
37074.03,80.43,62.03,31.02,59.75,1486.02,-470.26,846.20,771.48,0.00,0.00,-2.63,8.03,-2.63,8.03
37076.42,80.57,61.98,31.03,59.70,1485.32,-469.45,848.29,773.88,0.00,0.00,-2.74,8.05,-2.74,8.05
37078.82,80.71,61.92,31.03,59.66,1484.64,-468.68,850.32,776.35,0.00,0.00,-2.84,8.07,-2.84,8.07
37081.09,80.85,61.86,31.04,59.62,1484.02,-467.89,852.17,778.64,0.00,0.00,-2.94,8.10,-2.94,8.10
37083.48,80.98,61.80,31.04,59.57,1483.25,-467.09,854.19,781.10,0.00,0.00,-3.04,8.12,-3.04,8.12
37085.82,81.12,61.74,31.04,59.52,1482.62,-466.24,855.99,783.43,0.00,0.00,-3.14,8.14,-3.14,8.14
37088.21,81.25,61.68,31.04,59.48,1481.87,-465.49,857.89,785.97,0.00,0.00,-3.25,8.16,-3.25,8.16
37090.55,81.38,61.61,31.05,59.43,1481.17,-464.61,859.66,788.31,0.00,0.00,-3.35,8.18,-3.35,8.18
37092.96,81.52,61.54,31.05,59.38,1480.35,-463.75,861.52,790.77,0.00,0.00,-3.46,8.21,-3.46,8.21
37095.23,81.64,61.47,31.06,59.33,1479.63,-462.85,863.18,793.01,0.00,0.00,-3.56,8.23,-3.56,8.23
37097.64,81.77,61.40,31.06,59.28,1478.86,-461.91,864.90,795.41,0.00,0.00,-3.67,8.25,-3.67,8.25
37099.98,81.90,61.33,31.07,59.22,1478.09,-460.92,866.53,797.69,0.00,0.00,-3.77,8.27,-3.77,8.27
37102.38,82.03,61.25,31.07,59.17,1477.25,-459.93,868.20,800.05,0.00,0.00,-3.88,8.29,-3.88,8.29
37104.77,82.15,61.17,31.08,59.11,1476.40,-458.92,869.84,802.40,0.00,0.00,-3.99,8.31,-3.99,8.31
37107.18,82.28,61.09,31.08,59.05,1475.54,-457.82,871.42,804.68,0.00,0.00,-4.10,8.34,-4.10,8.34
37109.51,82.40,61.01,31.09,59.00,1474.71,-456.83,872.91,806.98,0.00,0.00,-4.20,8.36,-4.20,8.36
37111.90,82.52,60.92,31.10,58.93,1473.80,-455.73,874.42,809.26,0.00,0.00,-4.31,8.38,-4.31,8.38
37114.30,82.64,60.84,31.10,58.87,1472.84,-454.66,875.95,811.59,0.00,0.00,-4.42,8.40,-4.42,8.40
37116.67,82.76,60.75,31.10,58.81,1471.91,-453.63,877.38,813.95,0.00,0.00,-4.53,8.42,-4.53,8.42
37118.95,82.87,60.66,31.10,58.75,1470.90,-452.53,878.81,816.11,0.00,0.00,-4.64,8.44,-4.64,8.44
37121.35,82.99,60.57,31.11,58.68,1469.85,-451.45,880.27,818.47,0.00,0.00,-4.75,8.46,-4.75,8.46
37123.62,83.10,60.48,31.11,58.62,1468.86,-450.31,881.58,820.59,0.00,0.00,-4.86,8.48,-4.86,8.48
37126.04,83.21,60.38,31.11,58.55,1467.67,-449.19,883.05,822.95,0.00,0.00,-4.97,8.50,-4.97,8.50
37128.43,83.33,60.28,31.11,58.48,1466.51,-448.11,884.44,825.32,0.00,0.00,-5.08,8.52,-5.08,8.52
37130.83,83.44,60.18,31.11,58.41,1465.39,-446.97,885.73,827.66,0.00,0.00,-5.20,8.54,-5.20,8.54
37133.09,83.54,60.09,31.11,58.34,1464.27,-445.80,886.96,829.80,0.00,0.00,-5.31,8.56,-5.31,8.56
37135.49,83.65,59.98,31.11,58.27,1463.06,-444.57,888.23,832.06,0.00,0.00,-5.42,8.58,-5.42,8.58
37137.77,83.75,59.88,31.11,58.19,1461.92,-443.39,889.37,834.20,0.00,0.00,-5.53,8.60,-5.53,8.60
37140.17,83.86,59.77,31.11,58.11,1460.62,-442.09,890.61,836.43,0.00,0.00,-5.65,8.62,-5.65,8.62
37142.57,83.96,59.66,31.11,58.04,1459.30,-440.86,891.81,838.72,0.00,0.00,-5.76,8.64,-5.76,8.64
37144.97,84.07,59.55,31.11,57.96,1458.03,-439.48,892.91,840.87,0.00,0.00,-5.88,8.66,-5.88,8.66
37147.30,84.16,59.43,31.11,57.88,1456.86,-438.22,893.84,843.08,0.00,0.00,-5.99,8.67,-5.99,8.67
37149.70,84.26,59.32,31.11,57.79,1455.39,-436.82,895.02,845.22,0.00,0.00,-6.11,8.69,-6.11,8.69
37152.09,84.36,59.20,31.11,57.71,1454.07,-435.45,895.98,847.40,0.00,0.00,-6.23,8.71,-6.23,8.71
37154.48,84.46,59.07,31.11,57.62,1452.58,-434.00,897.06,849.52,0.00,0.00,-6.35,8.73,-6.35,8.73
37156.81,84.55,58.95,31.11,57.54,1451.28,-432.64,897.90,851.64,0.00,0.00,-6.46,8.75,-6.46,8.75
37159.23,84.64,58.83,31.11,57.45,1449.81,-431.17,898.83,853.78,0.00,0.00,-6.58,8.77,-6.58,8.77
37161.50,84.73,58.71,31.11,57.36,1448.29,-429.74,899.78,855.76,0.00,0.00,-6.70,8.78,-6.70,8.78
37163.89,84.82,58.58,31.11,57.27,1446.82,-428.27,900.60,857.88,0.00,0.00,-6.82,8.80,-6.82,8.80
37166.16,84.90,58.45,31.11,57.18,1445.39,-426.84,901.35,859.88,0.00,0.00,-6.93,8.82,-6.93,8.82
37168.56,84.99,58.32,31.11,57.09,1443.72,-425.32,902.24,861.99,0.00,0.00,-7.05,8.84,-7.05,8.84
37170.89,85.07,58.18,31.11,57.00,1442.32,-423.79,902.83,863.98,0.00,0.00,-7.17,8.86,-7.17,8.86
37173.29,85.16,58.04,31.11,56.90,1440.76,-422.07,903.48,865.91,0.00,0.00,-7.29,8.87,-7.29,8.87
37175.62,85.24,57.91,31.11,56.79,1439.07,-420.42,904.24,867.82,0.00,0.00,-7.41,8.89,-7.41,8.89
37178.02,85.32,57.76,31.12,56.69,1437.40,-418.64,904.88,869.70,0.00,0.00,-7.54,8.91,-7.54,8.91
37180.42,85.40,57.62,31.11,56.59,1435.68,-417.04,905.50,871.75,0.00,0.00,-7.66,8.92,-7.66,8.92
37182.80,85.47,57.47,31.11,56.49,1434.03,-415.35,906.00,873.71,0.00,0.00,-7.78,8.94,-7.78,8.94
37185.19,85.55,57.32,31.11,56.38,1432.25,-413.61,906.56,875.65,0.00,0.00,-7.91,8.96,-7.91,8.96
37187.58,85.62,57.17,31.11,56.27,1430.43,-411.79,907.10,877.51,0.00,0.00,-8.03,8.98,-8.03,8.98
37189.86,85.69,57.03,31.11,56.16,1428.65,-410.03,907.60,879.25,0.00,0.00,-8.15,8.99,-8.15,8.99
37192.26,85.76,56.87,31.11,56.05,1426.72,-408.23,908.11,881.17,0.00,0.00,-8.28,9.01,-8.28,9.01
37194.60,85.82,56.71,31.11,55.93,1424.85,-406.38,908.54,882.94,0.00,0.00,-8.40,9.02,-8.40,9.02
37196.98,85.89,56.55,31.11,55.82,1423.03,-404.60,908.83,884.86,0.00,0.00,-8.53,9.04,-8.53,9.04
37199.26,85.95,56.40,31.10,55.71,1421.09,-402.80,909.24,886.59,0.00,0.00,-8.65,9.06,-8.65,9.06
37201.66,86.02,56.23,31.11,55.58,1419.09,-400.69,909.56,888.22,0.00,0.00,-8.78,9.07,-8.78,9.07
37204.05,86.08,56.07,31.11,55.46,1417.07,-398.63,909.85,889.89,0.00,0.00,-8.91,9.09,-8.91,9.09
37206.43,86.14,55.90,31.11,55.33,1415.07,-396.56,910.05,891.55,0.00,0.00,-9.04,9.10,-9.04,9.10
37208.76,86.19,55.73,31.11,55.21,1413.18,-394.56,910.12,893.20,0.00,0.00,-9.16,9.12,-9.16,9.12
37211.16,86.25,55.56,31.11,55.09,1411.03,-392.50,910.33,894.90,0.00,0.00,-9.29,9.13,-9.29,9.13
37213.55,86.30,55.38,31.11,54.96,1408.92,-390.39,910.43,896.55,0.00,0.00,-9.42,9.15,-9.42,9.15
37215.93,86.35,55.20,31.11,54.82,1406.74,-388.19,910.54,898.11,0.00,0.00,-9.55,9.16,-9.55,9.16
37218.22,86.40,55.03,31.11,54.69,1404.44,-386.04,910.80,899.56,0.00,0.00,-9.68,9.18,-9.68,9.18
37220.62,86.45,54.85,31.11,54.55,1402.26,-383.86,910.76,901.19,0.00,0.00,-9.81,9.19,-9.81,9.19
37222.90,86.49,54.67,31.11,54.43,1400.22,-381.75,910.64,902.68,0.00,0.00,-9.94,9.21,-9.94,9.21
37225.30,86.54,54.48,31.10,54.28,1397.80,-379.49,910.70,904.22,0.00,0.00,-10.07,9.22,-10.07,9.22
37227.69,86.58,54.29,31.10,54.14,1395.54,-377.16,910.55,905.70,0.00,0.00,-10.20,9.24,-10.20,9.24
37229.97,86.62,54.11,31.10,54.00,1393.14,-374.92,910.58,907.09,0.00,0.00,-10.33,9.25,-10.33,9.25
37232.32,86.66,53.92,31.11,53.86,1390.88,-372.37,910.33,908.29,0.00,0.00,-10.46,9.26,-10.46,9.26
37235.15,86.70,53.68,31.11,53.68,1388.07,-369.56,910.03,910.00,0.00,0.00,-10.62,9.28,-10.62,9.28
37237.33,86.73,53.50,31.11,53.55,1385.87,-367.32,909.77,911.24,0.00,0.00,-10.74,9.29,-10.74,9.29
37240.00,86.77,53.28,31.11,53.37,1382.97,-364.53,909.57,912.73,0.00,0.00,-10.90,9.31,-10.90,9.31
37242.11,86.79,53.10,31.11,53.23,1380.66,-362.26,909.36,913.86,0.00,0.00,-11.02,9.32,-11.02,9.32
37244.79,86.82,52.87,31.10,53.06,1377.65,-359.41,909.10,915.31,0.00,0.00,-11.17,9.34,-11.17,9.34
37247.66,86.85,52.61,31.10,52.87,1374.51,-356.40,908.64,916.91,0.00,0.00,-11.33,9.35,-11.33,9.35
37249.95,86.88,52.41,31.09,52.72,1371.96,-353.98,908.24,918.19,0.00,0.00,-11.46,9.36,-11.46,9.36
37252.88,86.90,52.15,31.09,52.51,1368.49,-350.68,907.84,919.63,0.00,0.00,-11.63,9.38,-11.63,9.38
37255.24,86.92,51.93,31.09,52.35,1365.85,-348.05,907.27,920.82,0.00,0.00,-11.77,9.39,-11.77,9.39
37258.05,86.94,51.68,31.09,52.15,1362.64,-344.66,906.58,921.98,0.00,0.00,-11.93,9.41,-11.93,9.41
37260.41,86.96,51.46,31.09,51.98,1359.74,-341.96,906.11,923.12,0.00,0.00,-12.07,9.42,-12.07,9.42
37263.07,86.97,51.21,31.08,51.78,1356.49,-338.86,905.49,924.34,0.00,0.00,-12.23,9.43,-12.23,9.43
37265.46,86.98,50.98,31.08,51.61,1353.57,-336.01,904.87,925.36,0.00,0.00,-12.37,9.45,-12.37,9.45
37267.86,86.99,50.75,31.08,51.42,1350.52,-333.11,904.26,926.39,0.00,0.00,-12.51,9.46,-12.51,9.46
37270.23,86.99,50.52,31.07,51.24,1347.46,-330.27,903.65,927.40,0.00,0.00,-12.65,9.47,-12.65,9.47
37272.45,87.00,50.30,31.07,51.07,1344.65,-327.52,902.95,928.29,0.00,0.00,-12.78,9.48,-12.78,9.48
37274.73,87.00,50.07,31.06,50.90,1341.73,-324.71,902.19,929.22,0.00,0.00,-12.92,9.49,-12.92,9.49
37277.58,87.00,50.00,31.06,50.67,1337.88,-321.09,904.84,926.78,0.00,0.00,-2.77,-0.68,-2.77,-0.68
37279.67,87.00,49.79,31.05,50.51,1335.14,-318.43,904.16,927.53,0.00,0.00,-2.77,-0.77,-2.77,-0.77
37282.09,87.00,49.55,31.05,50.32,1331.95,-315.48,903.39,928.43,0.00,0.00,-2.77,-0.87,-2.77,-0.87
37284.18,86.99,49.35,31.04,50.16,1329.33,-313.00,902.59,929.22,0.00,0.00,-2.76,-0.95,-2.76,-0.95
37286.53,86.98,49.12,31.04,49.98,1326.39,-310.08,901.71,929.90,0.00,0.00,-2.76,-1.04,-2.76,-1.04
37289.51,86.97,48.84,31.03,49.75,1322.52,-306.43,900.73,930.71,0.00,0.00,-2.76,-1.16,-2.76,-1.16
37291.74,86.96,48.63,31.03,49.59,1319.71,-303.79,899.91,931.34,0.00,0.00,-2.75,-1.25,-2.75,-1.25
37294.63,86.94,48.36,31.02,49.37,1316.02,-300.30,898.91,931.99,0.00,0.00,-2.75,-1.36,-2.75,-1.36
37296.94,86.93,48.14,31.02,49.21,1313.34,-297.80,897.85,932.71,0.00,0.00,-2.74,-1.45,-2.74,-1.45
37299.66,86.91,47.90,31.02,49.02,1310.26,-294.76,896.52,933.39,0.00,0.00,-2.74,-1.55,-2.74,-1.55
37301.97,86.89,47.69,31.01,48.86,1307.47,-292.08,895.58,933.79,0.00,0.00,-2.74,-1.64,-2.74,-1.64
37304.51,86.86,47.46,31.01,48.68,1304.55,-289.36,894.40,934.37,0.00,0.00,-2.73,-1.74,-2.73,-1.74
37306.85,86.84,47.26,31.01,48.53,1302.09,-286.87,893.09,934.86,0.00,0.00,-2.73,-1.83,-2.73,-1.83
37309.19,86.81,47.05,31.00,48.38,1299.50,-284.48,891.91,935.37,0.00,0.00,-2.72,-1.92,-2.72,-1.92
37311.52,86.78,46.85,31.00,48.24,1297.10,-282.22,890.57,935.93,0.00,0.00,-2.72,-2.00,-2.72,-2.00
37314.34,86.75,46.61,30.99,48.06,1294.11,-279.47,889.03,936.51,0.00,0.00,-2.71,-2.11,-2.71,-2.11
37316.54,86.72,46.43,30.99,47.93,1291.80,-277.32,887.81,936.88,0.00,0.00,-2.71,-2.19,-2.71,-2.19
37319.23,86.68,46.20,30.98,47.77,1289.04,-274.81,886.29,937.37,0.00,0.00,-2.70,-2.29,-2.70,-2.29
37321.36,86.64,46.03,30.97,47.64,1286.88,-272.92,885.03,937.80,0.00,0.00,-2.70,-2.37,-2.70,-2.37
37324.03,86.60,45.81,30.97,47.49,1284.33,-270.51,883.33,938.21,0.00,0.00,-2.69,-2.47,-2.69,-2.47
37326.94,86.55,45.58,30.96,47.33,1281.54,-268.02,881.49,938.70,0.00,0.00,-2.68,-2.57,-2.68,-2.57
37329.19,86.51,45.40,30.95,47.21,1279.57,-266.11,879.91,939.01,0.00,0.00,-2.68,-2.65,-2.68,-2.65
37332.11,86.45,45.18,30.94,47.06,1276.89,-263.76,877.95,939.47,0.00,0.00,-2.67,-2.76,-2.67,-2.76
37334.34,86.41,45.01,30.93,46.94,1274.86,-262.07,876.44,939.85,0.00,0.00,-2.66,-2.84,-2.66,-2.84
37337.17,86.35,44.79,30.93,46.80,1272.45,-259.85,874.40,940.17,0.00,0.00,-2.66,-2.94,-2.66,-2.94
37339.53,86.30,44.62,30.92,46.69,1270.45,-258.16,872.67,940.52,0.00,0.00,-2.65,-3.02,-2.65,-3.02
