Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]  10.4% (used 2120 bytes from 20480 bytes)
Flash: [====      ]  43.2% (used 28304 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Puck(cm),Y_Puck(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM, Right_PWM
5162.56,58.68,77.24,58.77,77.03,2223.03,-299.03,2.01,-4.71,1.00,-2.35,-28.44,-8.96,-27.44,-11.31
5164.80,58.50,77.58,58.60,77.40,2226.32,-307.84,1.28,-4.59,0.64,-2.30,-29.67,-8.71,-29.03,-11.01
5167.09,58.29,77.92,58.42,77.77,2229.44,-316.89,0.38,-4.50,0.19,-2.25,-30.93,-8.45,-30.74,-10.70
5169.90,58.01,78.33,58.17,78.22,2232.61,-328.21,-0.61,-4.37,-0.31,-2.19,-32.49,-8.13,-32.80,-10.31
5172.12,57.78,78.64,57.95,78.55,2234.50,-337.13,-1.23,-4.39,-0.61,-2.20,-33.73,-7.87,-34.35,-10.06
5174.86,57.47,79.02,57.66,78.95,2236.37,-348.44,-2.06,-4.29,-1.03,-2.14,-35.28,-7.54,-36.31,-9.68
5177.78,57.11,79.40,57.33,79.36,2237.64,-360.48,-2.91,-4.30,-1.45,-2.15,-36.94,-7.19,-38.39,-9.34
5180.02,56.82,79.68,57.06,79.66,2238.06,-369.89,-3.47,-4.30,-1.73,-2.15,-38.22,-6.91,-39.96,-9.06
5182.81,56.44,80.02,56.69,80.02,2238.04,-381.88,-4.21,-4.11,-2.11,-2.05,-39.83,-6.56,-41.94,-8.62
5185.02,56.12,80.27,56.38,80.29,2237.42,-391.40,-4.67,-4.05,-2.34,-2.02,-41.11,-6.29,-43.45,-8.31
5187.58,55.72,80.56,56.00,80.59,2236.06,-402.52,-5.08,-4.02,-2.54,-2.01,-42.61,-5.96,-45.15,-7.97
5189.85,55.36,80.80,55.64,80.84,2234.26,-412.51,-5.32,-3.94,-2.66,-1.97,-43.95,-5.66,-46.61,-7.63
5192.11,54.98,81.03,55.27,81.08,2232.08,-422.53,-5.63,-3.88,-2.82,-1.94,-45.29,-5.36,-48.11,-7.30
5194.38,54.58,81.24,54.88,81.31,2229.49,-432.75,-5.98,-3.73,-2.99,-1.86,-46.64,-5.06,-49.63,-6.92
5196.96,54.11,81.48,54.43,81.56,2226.21,-444.24,-6.62,-3.79,-3.31,-1.89,-48.19,-4.71,-51.50,-6.61
5199.14,53.69,81.66,54.02,81.76,2222.70,-454.09,-6.88,-3.80,-3.44,-1.90,-49.51,-4.41,-52.95,-6.31
5201.64,53.20,81.86,53.53,81.95,2217.86,-465.25,-6.92,-4.03,-3.46,-2.02,-51.03,-4.07,-54.49,-6.08
5204.58,52.59,82.08,52.93,82.15,2211.32,-478.39,-6.84,-4.39,-3.42,-2.19,-52.83,-3.65,-56.25,-5.85
5206.79,52.11,82.22,52.46,82.31,2206.17,-488.54,-7.09,-4.45,-3.55,-2.23,-54.19,-3.34,-57.74,-5.56
5209.54,51.49,82.39,51.86,82.49,2199.28,-501.35,-7.58,-4.50,-3.79,-2.25,-55.90,-2.94,-59.69,-5.19
5211.74,50.98,82.51,51.35,82.61,2192.95,-511.74,-7.65,-4.41,-3.83,-2.20,-57.27,-2.62,-61.10,-4.82
5214.24,50.38,82.63,50.75,82.72,2184.99,-523.43,-7.59,-4.57,-3.79,-2.28,-58.85,-2.25,-62.64,-4.53
5216.47,49.82,82.73,50.20,82.81,2177.54,-533.85,-7.67,-4.74,-3.84,-2.37,-60.26,-1.91,-64.09,-4.29
5219.38,49.08,82.83,49.45,82.89,2166.47,-547.32,-7.16,-5.18,-3.58,-2.59,-62.11,-1.47,-65.69,-4.06
5221.61,48.48,82.89,48.87,82.94,2157.70,-557.82,-7.10,-5.43,-3.55,-2.72,-63.54,-1.13,-67.09,-3.84
5224.17,47.78,82.94,48.17,82.98,2146.87,-569.93,-6.86,-5.71,-3.43,-2.86,-65.19,-0.73,-68.62,-3.59
5227.07,46.96,82.98,47.34,83.01,2133.80,-583.84,-6.57,-5.88,-3.28,-2.94,-67.07,-0.28,-70.36,-3.22
5229.31,46.31,83.00,46.68,83.01,2123.10,-594.69,-6.36,-5.98,-3.18,-2.99,-68.54,0.08,-71.72,-2.91
5232.26,46.00,83.00,45.79,82.99,2108.11,-608.95,3.65,3.25,1.82,1.63,-36.80,32.08,-34.98,33.71
5234.41,45.36,82.99,45.12,82.96,2096.71,-619.39,4.51,3.37,2.26,1.69,-36.31,32.36,-34.05,34.05
5237.26,44.54,82.96,44.26,82.89,2081.44,-632.29,5.89,3.34,2.94,1.67,-35.65,32.73,-32.71,34.40
5239.44,43.94,82.93,43.62,82.81,2069.68,-641.56,7.06,3.29,3.53,1.64,-35.14,33.00,-31.62,34.64
5242.37,43.15,82.85,42.79,82.68,2054.01,-653.01,8.60,2.99,4.30,1.49,-34.46,33.35,-30.16,34.84
5244.56,42.57,82.78,42.20,82.58,2042.74,-661.00,9.37,2.76,4.69,1.38,-33.94,33.60,-29.25,34.98
5246.63,42.05,82.71,41.68,82.48,2032.39,-667.90,9.83,2.32,4.91,1.16,-33.45,33.83,-28.53,34.99
5249.19,41.42,82.59,41.07,82.32,2020.00,-675.35,10.09,1.30,5.05,0.65,-32.83,34.11,-27.79,34.76
5251.28,40.92,82.49,40.60,82.19,2010.16,-680.93,10.08,0.44,5.04,0.22,-32.33,34.32,-27.29,34.54
5253.96,40.30,82.34,40.02,82.01,1997.52,-687.39,10.12,-0.77,5.06,-0.39,-31.67,34.59,-26.62,34.21
5256.83,39.67,82.16,39.43,81.77,1984.19,-693.15,10.10,-2.44,5.05,-1.22,-30.97,34.87,-25.92,33.65
5259.00,39.21,82.01,39.04,81.59,1974.78,-696.62,9.53,-4.04,4.76,-2.02,-30.44,35.06,-25.67,33.04
5261.94,38.61,81.79,38.53,81.33,1962.23,-700.69,8.60,-6.18,4.30,-3.09,-29.70,35.32,-25.40,32.23
5264.09,38.18,81.61,38.18,81.14,1953.34,-703.19,7.73,-7.71,3.86,-3.86,-29.16,35.50,-25.30,31.64
5266.98,37.64,81.36,37.75,80.86,1941.69,-705.72,6.37,-9.93,3.18,-4.96,-28.43,35.72,-25.25,30.76
5269.14,37.25,81.16,37.46,80.64,1933.25,-706.95,5.17,-11.75,2.59,-5.88,-27.88,35.89,-25.30,30.01
5271.97,36.77,80.88,37.10,80.32,1922.31,-707.56,3.60,-14.51,1.80,-7.26,-27.16,36.08,-25.36,28.83
5274.13,36.42,80.65,36.85,80.07,1914.14,-707.50,2.29,-16.68,1.15,-8.34,-26.60,36.23,-25.45,27.89
5276.78,36.00,80.36,36.58,79.76,1904.56,-706.95,0.36,-19.25,0.18,-9.63,-25.91,36.39,-25.73,26.76
5279.02,35.67,80.11,36.35,79.49,1896.47,-706.20,-1.16,-21.24,-0.58,-10.62,-25.33,36.52,-25.90,25.90
5281.55,35.32,79.81,36.12,79.18,1887.57,-704.97,-3.02,-23.35,-1.51,-11.68,-24.66,36.66,-26.17,24.98
5283.83,35.01,79.52,35.93,78.89,1879.55,-703.34,-4.59,-25.32,-2.30,-12.66,-24.05,36.77,-26.35,24.11
5286.57,34.67,79.17,35.69,78.51,1869.58,-700.99,-6.01,-27.51,-3.01,-13.75,-23.32,36.90,-26.33,23.14
5289.46,34.33,78.78,35.47,78.11,1859.36,-698.05,-7.65,-29.62,-3.83,-14.81,-22.54,37.01,-26.37,22.21
5292.00,34.06,78.43,35.29,77.75,1850.37,-695.08,-8.93,-31.30,-4.47,-15.65,-21.86,37.11,-26.32,21.46
5294.84,33.77,78.02,35.10,77.34,1840.62,-691.48,-10.51,-32.86,-5.25,-16.43,-21.08,37.20,-26.34,20.77
5297.10,33.57,77.69,34.95,77.01,1832.84,-688.43,-11.64,-33.84,-5.82,-16.92,-20.46,37.26,-26.28,20.34
5299.39,33.37,77.34,34.82,76.66,1824.88,-684.87,-12.62,-34.88,-6.31,-17.44,-19.82,37.32,-26.13,19.88
5301.71,33.19,76.97,34.68,76.30,1816.82,-681.35,-13.45,-35.46,-6.72,-17.73,-19.18,37.36,-25.90,19.63
5304.48,32.99,76.53,34.53,75.86,1807.02,-676.65,-14.12,-36.12,-7.06,-18.06,-18.40,37.41,-25.46,19.35
5307.41,32.81,76.05,34.37,75.38,1796.76,-671.35,-14.75,-36.52,-7.38,-18.26,-17.57,37.44,-24.95,19.18
5309.78,32.68,75.65,34.25,75.00,1788.47,-667.00,-15.12,-36.46,-7.56,-18.23,-16.90,37.46,-24.46,19.23
5312.23,32.56,75.23,34.13,74.59,1779.84,-662.39,-15.28,-36.10,-7.64,-18.05,-16.20,37.46,-23.84,19.42
5314.48,32.47,74.84,34.03,74.22,1772.06,-657.88,-15.44,-35.67,-7.72,-17.83,-15.55,37.46,-23.27,19.63
5316.82,32.39,74.42,33.92,73.82,1763.67,-653.07,-15.19,-34.96,-7.59,-17.48,-14.88,37.45,-22.47,19.97
5319.81,32.31,73.88,33.79,73.30,1753.10,-646.72,-14.83,-33.71,-7.41,-16.86,-14.00,37.42,-21.42,20.57
5322.06,32.27,73.46,33.70,72.90,1745.10,-641.82,-14.33,-32.51,-7.17,-16.26,-13.35,37.39,-20.51,21.14
5324.63,32.24,72.98,33.60,72.45,1736.09,-636.04,-13.73,-30.92,-6.87,-15.46,-12.59,37.35,-19.45,21.89
5326.91,32.22,72.54,33.52,72.05,1728.14,-630.73,-13.13,-29.30,-6.56,-14.65,-11.91,37.30,-18.47,22.65
5329.50,32.23,72.04,33.44,71.58,1719.09,-624.38,-12.22,-27.40,-6.11,-13.70,-11.13,37.23,-17.24,23.53
5332.44,32.25,71.47,33.36,71.03,1708.89,-616.79,-11.01,-25.13,-5.50,-12.57,-10.25,37.14,-15.76,24.57
5334.69,32.29,71.02,33.31,70.63,1701.51,-610.93,-10.36,-23.09,-5.18,-11.54,-9.57,37.06,-14.75,25.52
5337.29,32.35,70.49,33.27,70.14,1692.78,-603.59,-9.24,-20.89,-4.62,-10.44,-8.78,36.96,-13.40,26.52
5339.56,32.41,70.03,33.24,69.71,1685.31,-596.98,-8.23,-18.85,-4.12,-9.43,-8.09,36.86,-12.20,27.44
5342.45,32.52,69.44,33.22,69.16,1676.06,-588.27,-6.99,-16.12,-3.49,-8.06,-7.20,36.73,-10.69,28.67
5344.68,32.61,68.98,33.23,68.74,1669.23,-581.26,-6.15,-14.00,-3.07,-7.00,-6.51,36.61,-9.58,29.62
5347.10,32.73,68.47,33.25,68.27,1661.91,-573.27,-5.17,-11.76,-2.58,-5.88,-5.75,36.48,-8.34,30.60
5349.26,32.85,68.01,33.27,67.86,1655.54,-566.13,-4.31,-9.47,-2.15,-4.73,-5.07,36.35,-7.23,31.62
5351.82,33.01,67.47,33.31,67.36,1647.98,-557.38,-3.07,-6.75,-1.53,-3.37,-4.27,36.19,-5.80,32.82
5354.71,33.21,66.85,33.37,66.79,1639.63,-547.10,-1.61,-3.63,-0.81,-1.82,-3.35,36.00,-4.16,34.18
5356.86,33.37,66.39,33.42,66.37,1633.57,-539.25,-0.50,-1.23,-0.25,-0.61,-2.67,35.84,-2.92,35.23
5359.77,33.61,65.76,33.52,65.79,1625.64,-528.24,0.98,1.99,0.49,0.99,-1.73,35.62,-1.24,36.62
5361.95,33.80,65.28,33.60,65.35,1619.75,-519.81,2.23,4.47,1.12,2.23,-1.03,35.45,0.09,37.68
5364.01,33.99,64.83,33.68,64.94,1614.50,-511.70,3.26,6.87,1.63,3.43,-0.36,35.28,1.27,38.71
5366.25,34.21,64.34,33.80,64.49,1609.05,-502.36,4.26,9.26,2.13,4.63,0.37,35.08,2.50,39.71
5368.43,34.44,63.86,33.92,64.04,1603.66,-493.13,5.50,11.60,2.75,5.80,1.08,34.88,3.83,40.68
5370.63,34.68,63.37,34.06,63.59,1598.54,-483.49,6.61,13.87,3.30,6.93,1.80,34.67,5.11,41.61
5372.83,34.94,62.88,34.21,63.14,1593.71,-473.60,7.61,16.11,3.80,8.05,2.53,34.46,6.33,42.51
5375.38,35.24,62.32,34.42,62.62,1588.61,-461.73,8.47,18.58,4.24,9.29,3.38,34.20,7.62,43.49
5377.57,35.52,61.83,34.61,62.18,1584.44,-451.23,9.21,20.62,4.60,10.31,4.11,33.97,8.71,44.28
5380.44,35.90,61.19,34.89,61.59,1579.41,-437.17,10.01,23.24,5.01,11.62,5.07,33.65,10.08,45.27
5382.62,36.21,60.70,35.12,61.14,1575.78,-425.87,10.63,24.90,5.31,12.45,5.81,33.40,11.12,45.85
5384.72,36.51,60.23,35.37,60.70,1572.66,-414.71,11.03,26.32,5.52,13.16,6.52,33.15,12.04,46.31
5387.41,36.91,59.63,35.71,60.14,1569.10,-399.84,11.35,27.90,5.67,13.95,7.44,32.82,13.11,46.77
5389.50,37.24,59.17,36.00,59.70,1566.62,-388.10,11.52,29.08,5.76,14.54,8.16,32.56,13.91,47.10
5391.75,37.60,58.67,36.32,59.24,1564.40,-375.14,11.44,30.23,5.72,15.11,8.93,32.27,14.65,47.38
5393.92,37.95,58.18,36.66,58.79,1562.57,-362.20,11.24,31.03,5.62,15.52,9.68,31.98,15.30,47.50
5396.41,38.38,57.63,37.08,58.27,1560.86,-346.84,10.86,31.68,5.43,15.84,10.55,31.64,15.98,47.48
5398.61,38.77,57.14,37.46,57.80,1559.52,-333.00,10.57,32.15,5.29,16.08,11.32,31.33,16.60,47.40
5401.18,39.23,56.58,37.94,57.26,1558.53,-316.25,9.91,32.32,4.96,16.16,12.22,30.95,17.18,47.11
5403.37,39.64,56.10,38.36,56.81,1557.96,-301.88,9.30,32.51,4.65,16.26,12.99,30.63,17.64,46.89
5406.06,40.16,55.51,38.92,56.24,1557.76,-283.58,8.32,32.32,4.16,16.16,13.95,30.22,18.11,46.37
5408.27,40.59,55.03,39.38,55.78,1557.83,-268.42,7.52,32.13,3.76,16.06,14.73,29.87,18.49,45.93
5411.12,41.17,54.41,40.02,55.17,1558.29,-248.16,6.43,31.46,3.22,15.73,15.75,29.41,18.97,45.14
5413.31,41.63,53.94,40.53,54.71,1559.06,-232.23,5.42,30.73,2.71,15.37,16.54,29.05,19.25,44.41
5415.40,42.08,53.49,41.03,54.27,1560.00,-216.74,4.45,29.87,2.22,14.94,17.30,28.69,19.52,43.63
5417.68,42.57,53.01,41.58,53.79,1561.32,-199.89,3.32,29.01,1.66,14.51,18.13,28.30,19.78,42.81
5419.91,43.07,52.54,42.14,53.33,1562.82,-183.10,2.24,28.10,1.12,14.05,18.94,27.90,20.06,41.96
5422.17,43.58,52.06,42.73,52.85,1564.64,-165.76,1.07,26.91,0.53,13.45,19.77,27.50,20.31,40.95
5424.56,44.13,51.57,43.36,52.35,1566.79,-147.33,-0.14,25.65,-0.07,12.83,20.65,27.06,20.58,39.88
5426.82,44.67,51.10,43.97,51.88,1569.03,-129.59,-1.23,24.32,-0.62,12.16,21.49,26.63,20.87,38.79
5429.23,45.25,50.61,44.62,51.38,1571.52,-110.63,-2.24,22.87,-1.12,11.43,22.38,26.17,21.26,37.61
5431.50,45.81,50.15,45.25,50.92,1574.33,-92.72,-3.40,21.60,-1.70,10.80,23.23,25.73,21.53,36.53
5433.75,46.00,50.00,45.89,50.46,1577.23,-74.77,-5.69,9.29,-2.84,4.65,-17.17,29.55,-20.01,34.20
5435.98,46.55,49.55,46.54,50.00,1580.33,-56.65,-7.08,7.58,-3.54,3.79,-17.13,28.81,-20.67,32.60
5438.23,47.10,49.09,47.18,49.53,1583.07,-38.50,-8.34,5.88,-4.17,2.94,-17.09,28.06,-21.27,31.00
5440.49,47.64,48.63,47.80,49.03,1585.10,-20.24,-9.13,3.99,-4.56,1.99,-17.05,27.30,-21.61,29.29
5442.73,48.17,48.17,48.41,48.54,1587.07,-2.26,-10.10,2.24,-5.05,1.12,-17.01,26.53,-22.06,27.65
5444.92,48.67,47.71,48.98,48.08,1588.88,14.83,-11.16,0.86,-5.58,0.43,-16.96,25.78,-22.54,26.21
5447.19,49.18,47.23,49.56,47.60,1590.48,32.06,-12.22,-0.26,-6.11,-0.13,-16.90,24.99,-23.01,24.86
5449.47,49.68,46.75,50.11,47.12,1591.73,48.98,-13.16,-1.04,-6.58,-0.52,-16.85,24.18,-23.43,23.66
5452.36,50.30,46.13,50.77,46.49,1592.19,70.07,-13.57,-1.88,-6.79,-0.94,-16.77,23.15,-23.55,22.21
5454.58,50.76,45.66,51.26,45.99,1592.04,86.31,-13.63,-2.74,-6.81,-1.37,-16.70,22.35,-23.52,20.98
5457.33,51.32,45.06,51.84,45.36,1591.16,106.19,-13.31,-3.71,-6.66,-1.86,-16.62,21.35,-23.28,19.49
5459.52,51.76,44.59,52.28,44.85,1590.00,121.57,-12.84,-4.16,-6.42,-2.08,-16.55,20.54,-22.97,18.46
5462.26,52.29,43.99,52.79,44.24,1588.28,139.99,-12.27,-4.11,-6.14,-2.06,-16.45,19.51,-22.59,17.46
5465.14,52.82,43.35,53.28,43.59,1585.82,158.75,-11.37,-3.75,-5.68,-1.87,-16.35,18.43,-22.03,16.55
5467.30,53.21,42.88,53.63,43.09,1583.38,172.57,-10.32,-3.36,-5.16,-1.68,-16.26,17.60,-21.42,15.92
5470.15,53.71,42.25,54.07,42.42,1579.54,190.74,-8.62,-3.01,-4.31,-1.51,-16.15,16.50,-20.46,14.99
5472.37,54.09,41.75,54.39,41.89,1576.15,204.52,-7.14,-2.52,-3.57,-1.26,-16.05,15.63,-19.62,14.37
5474.97,54.52,41.18,54.75,41.30,1572.29,220.21,-5.74,-1.80,-2.87,-0.90,-15.94,14.60,-18.81,13.70
5477.17,54.87,40.69,55.03,40.78,1568.46,233.15,-4.23,-1.00,-2.11,-0.50,-15.84,13.73,-17.95,13.23
5479.59,55.24,40.15,55.31,40.22,1563.91,247.04,-2.44,0.04,-1.22,0.02,-15.73,12.75,-16.95,12.77
5481.83,55.57,39.65,55.56,39.70,1559.39,259.65,-0.68,1.05,-0.34,0.53,-15.62,11.84,-15.96,12.37
5484.15,55.90,39.13,55.81,39.16,1554.66,272.44,0.99,2.10,0.49,1.05,-15.50,10.89,-15.01,11.94
5486.38,56.21,38.63,56.03,38.65,1549.85,284.55,2.65,3.18,1.32,1.59,-15.38,9.96,-14.06,11.55
5488.73,56.52,38.11,56.25,38.10,1544.42,297.09,4.56,4.26,2.28,2.13,-15.25,8.98,-12.97,11.11
5490.95,56.79,37.61,56.45,37.58,1539.24,308.91,6.25,5.07,3.12,2.54,-15.13,8.05,-12.01,10.59
5493.55,57.11,37.04,56.66,36.97,1532.84,322.32,8.29,6.25,4.15,3.13,-14.98,6.94,-10.83,10.07
5495.71,57.35,36.56,56.82,36.48,1527.40,333.02,9.95,7.43,4.97,3.71,-14.85,6.01,-9.88,9.73
5497.73,57.57,36.11,56.97,36.03,1522.32,342.77,11.32,8.59,5.66,4.29,-14.73,5.14,-9.07,9.43
5500.35,57.85,35.53,57.14,35.44,1515.53,355.32,13.08,9.97,6.54,4.98,-14.57,3.99,-8.03,8.98
5502.50,58.05,35.06,57.28,34.95,1509.93,365.54,14.39,10.89,7.20,5.44,-14.43,3.05,-7.23,8.49
5505.33,58.31,34.44,57.45,34.31,1502.26,378.81,16.14,12.00,8.07,6.00,-14.24,1.78,-6.17,7.79
5507.52,58.50,33.96,57.57,33.83,1496.22,388.76,17.43,12.88,8.72,6.44,-14.09,0.80,-5.38,7.24
5509.88,58.69,33.45,57.70,33.31,1489.78,399.27,18.56,13.80,9.28,6.90,-13.93,-0.27,-4.65,6.63
5512.08,58.85,32.98,57.81,32.83,1483.85,408.82,19.39,14.59,9.70,7.30,-13.77,-1.27,-4.08,6.03
5514.66,59.02,32.43,57.92,32.28,1476.66,419.81,20.37,15.47,10.19,7.73,-13.58,-2.46,-3.40,5.28
5516.88,59.15,31.96,58.03,31.81,1470.62,429.19,20.89,16.03,10.45,8.02,-13.42,-3.49,-2.97,4.52
5519.61,59.30,31.38,58.13,31.23,1462.88,440.31,21.65,16.73,10.82,8.37,-13.21,-4.77,-2.38,3.59
5521.82,59.41,30.92,58.22,30.77,1456.80,449.43,21.89,16.91,10.95,8.46,-13.04,-5.82,-2.09,2.64
5524.61,59.52,30.34,58.32,30.19,1448.89,460.44,22.22,17.24,11.11,8.62,-12.81,-7.15,-1.70,1.47
5526.77,59.60,29.90,58.39,29.75,1442.95,468.81,22.12,17.33,11.06,8.66,-12.63,-8.19,-1.57,0.47
5529.69,59.68,29.31,58.48,29.17,1434.78,479.77,21.94,17.35,10.97,8.67,-12.39,-9.60,-1.42,-0.93
5531.91,59.72,28.87,58.53,28.73,1428.56,487.81,21.64,17.32,10.82,8.66,-12.20,-10.69,-1.38,-2.03
5534.83,59.76,28.29,58.60,28.17,1420.43,498.19,20.95,17.06,10.47,8.53,-11.94,-12.13,-1.47,-3.60
5537.05,59.78,27.85,58.64,27.75,1414.13,505.72,20.39,16.86,10.20,8.43,-11.75,-13.24,-1.55,-4.81
5539.89,59.77,27.31,58.68,27.22,1406.22,515.13,19.33,16.37,9.67,8.19,-11.49,-14.67,-1.82,-6.48
5542.10,59.76,26.89,58.71,26.81,1400.02,522.09,18.38,16.00,9.19,8.00,-11.28,-15.79,-2.09,-7.78
5544.91,59.72,26.36,58.73,26.31,1392.15,530.60,16.96,15.44,8.48,7.72,-11.01,-17.23,-2.53,-9.51
5547.13,59.67,25.95,58.74,25.93,1386.00,537.01,15.66,14.88,7.83,7.44,-10.80,-18.36,-2.97,-10.92
5549.92,59.59,25.45,58.73,25.46,1378.16,544.66,13.92,14.17,6.96,7.09,-10.52,-19.82,-3.56,-12.73
5552.08,59.51,25.07,58.71,25.09,1371.94,550.35,12.60,13.48,6.30,6.74,-10.30,-20.95,-4.01,-14.21
5554.80,59.39,24.59,58.69,24.65,1364.25,557.31,10.62,12.34,5.31,6.17,-10.03,-22.38,-4.72,-16.21
5557.02,59.28,24.22,58.66,24.29,1357.94,562.59,8.91,11.43,4.46,5.71,-9.80,-23.56,-5.34,-17.84
5559.61,59.13,23.78,58.61,23.90,1350.63,568.23,6.70,10.44,3.35,5.22,-9.52,-24.95,-6.17,-19.73
5561.83,58.99,23.42,58.56,23.56,1344.36,572.87,4.69,9.40,2.34,4.70,-9.28,-26.15,-6.94,-21.44
5564.46,58.80,23.00,58.48,23.18,1336.76,577.86,2.35,8.20,1.17,4.10,-8.99,-27.57,-7.82,-23.47
5566.66,58.63,22.66,58.40,22.86,1330.24,581.92,0.41,6.92,0.20,3.46,-8.75,-28.78,-8.55,-25.32
5569.48,58.38,22.23,58.29,22.46,1321.93,586.43,-2.28,5.43,-1.14,2.72,-8.43,-30.34,-9.57,-27.62
5571.68,58.18,21.91,58.18,22.18,1315.51,589.37,-4.53,4.41,-2.27,2.21,-8.18,-31.56,-10.44,-29.35
5574.60,57.88,21.49,58.02,21.81,1306.79,592.78,-7.51,2.98,-3.76,1.49,-7.84,-33.19,-11.59,-31.70
5576.80,57.64,21.18,57.88,21.53,1300.00,595.00,-9.65,1.81,-4.83,0.90,-7.58,-34.44,-12.40,-33.53
5579.66,57.30,20.80,57.67,21.18,1290.84,597.33,-12.26,0.25,-6.13,0.12,-7.23,-36.06,-13.36,-35.94
5581.87,57.03,20.52,57.49,20.92,1283.72,598.65,-14.31,-0.93,-7.16,-0.47,-6.96,-37.33,-14.12,-37.80
5584.65,56.66,20.17,57.25,20.62,1274.67,599.61,-16.96,-2.30,-8.48,-1.15,-6.61,-38.93,-15.09,-40.08
5586.89,56.34,19.90,57.03,20.38,1267.11,599.94,-18.93,-3.42,-9.46,-1.71,-6.33,-40.24,-15.80,-41.95
5589.33,55.98,19.62,56.76,20.13,1258.69,599.66,-20.99,-4.49,-10.50,-2.24,-6.02,-41.66,-16.52,-43.91
5591.63,55.62,19.37,56.49,19.90,1250.52,598.89,-22.79,-5.46,-11.39,-2.73,-5.72,-43.02,-17.12,-45.74
5594.38,55.17,19.09,56.12,19.65,1240.43,597.11,-24.76,-6.36,-12.38,-3.18,-5.36,-44.65,-17.74,-47.83
5597.27,54.67,18.80,55.71,19.40,1229.51,594.29,-26.64,-7.09,-13.32,-3.55,-4.98,-46.38,-18.29,-49.92
5599.47,54.28,18.60,55.36,19.22,1220.79,591.57,-27.76,-7.56,-13.88,-3.78,-4.68,-47.70,-18.56,-51.49
5602.30,53.74,18.36,54.87,19.01,1209.36,587.00,-29.06,-7.74,-14.53,-3.87,-4.29,-49.41,-18.82,-53.28
5604.55,53.30,18.18,54.45,18.85,1199.96,582.87,-29.92,-7.92,-14.96,-3.96,-3.98,-50.79,-18.94,-54.76
5606.91,52.81,18.00,53.99,18.68,1189.76,578.01,-30.54,-8.09,-15.27,-4.04,-3.65,-52.24,-18.91,-56.29
5609.22,52.32,17.84,53.52,18.54,1179.59,572.63,-31.01,-8.11,-15.50,-4.06,-3.32,-53.67,-18.82,-57.73
5611.63,51.79,17.69,52.98,18.41,1168.54,565.91,-31.18,-7.59,-15.59,-3.80,-2.97,-55.17,-18.56,-58.97
5614.55,51.12,17.52,52.29,18.26,1155.00,557.03,-31.32,-6.97,-15.66,-3.48,-2.54,-57.00,-18.20,-60.49
5617.03,50.53,17.40,51.67,18.15,1143.05,548.81,-31.07,-6.41,-15.53,-3.20,-2.18,-58.57,-17.71,-61.77
5619.71,49.87,17.28,50.98,18.05,1129.98,539.06,-30.70,-5.58,-15.35,-2.79,-1.78,-60.27,-17.12,-63.06
5621.97,49.29,17.20,50.36,17.97,1118.73,530.22,-30.25,-4.86,-15.13,-2.43,-1.43,-61.71,-16.56,-64.14
5624.89,48.52,17.11,49.53,17.90,1103.83,517.87,-29.37,-3.72,-14.69,-1.86,-0.98,-63.59,-15.67,-65.45
5627.10,47.92,17.06,48.87,17.86,1092.29,507.68,-28.54,-2.61,-14.27,-1.31,-0.64,-65.02,-14.91,-66.33
