Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]  10.4% (used 2120 bytes from 20480 bytes)
Flash: [====      ]  43.2% (used 28304 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Puck(cm),Y_Puck(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM, Right_PWM
1857.15,55.63,60.45,54.88,59.37,1870.32,-73.48,29.87,-5.37,14.94,-2.68,11.46,-15.64,26.40,-18.32
1859.55,55.97,60.98,55.22,59.90,1884.54,-76.60,29.95,-5.46,14.98,-2.73,10.48,-15.52,25.46,-18.25
1861.70,56.26,61.46,55.51,60.38,1897.13,-79.61,30.01,-5.52,15.01,-2.76,9.59,-15.41,24.60,-18.17
1864.23,56.59,62.02,55.85,60.94,1911.79,-83.39,29.95,-5.56,14.97,-2.78,8.54,-15.28,23.51,-18.06
1867.13,56.95,62.67,56.21,61.58,1928.26,-87.91,29.91,-5.72,14.95,-2.86,7.32,-15.12,22.27,-17.98
1869.32,57.21,63.16,56.48,62.07,1940.68,-91.65,29.70,-5.74,14.85,-2.87,6.38,-14.99,21.23,-17.86
1872.27,57.54,63.81,56.82,62.75,1957.33,-97.05,29.09,-5.65,14.54,-2.82,5.11,-14.82,19.66,-17.64
1874.47,57.77,64.29,57.07,63.24,1969.55,-101.07,28.60,-5.80,14.30,-2.90,4.16,-14.68,18.46,-17.58
1877.38,58.05,64.93,57.38,63.92,1985.68,-107.05,27.65,-5.61,13.83,-2.80,2.88,-14.50,16.71,-17.30
1879.60,58.26,65.42,57.60,64.43,1997.65,-111.75,26.93,-5.49,13.47,-2.75,1.90,-14.36,15.37,-17.10
1882.36,58.49,66.02,57.86,65.06,2012.33,-117.84,25.99,-5.38,12.99,-2.69,0.67,-14.17,13.66,-16.86
1884.59,58.67,66.50,58.06,65.57,2023.85,-122.98,25.25,-5.23,12.63,-2.62,-0.34,-14.02,12.29,-16.64
1887.17,58.86,67.06,58.28,66.16,2037.07,-129.09,24.22,-5.13,12.11,-2.57,-1.51,-13.84,10.60,-16.41
1889.43,59.01,67.54,58.45,66.69,2048.54,-134.76,23.13,-4.89,11.57,-2.45,-2.55,-13.68,9.02,-16.13
1891.71,59.15,68.02,58.61,67.21,2059.73,-140.67,22.14,-4.63,11.07,-2.31,-3.60,-13.51,7.47,-15.83
1893.94,59.27,68.50,58.76,67.72,2070.60,-146.71,20.99,-4.28,10.50,-2.14,-4.65,-13.34,5.85,-15.48
1896.82,59.41,69.10,58.94,68.38,2084.18,-154.60,19.56,-3.98,9.78,-1.99,-6.00,-13.12,3.78,-15.11
1899.03,59.50,69.56,59.05,68.87,2094.20,-160.77,18.54,-3.79,9.27,-1.90,-7.05,-12.95,2.22,-14.84
1901.63,59.59,70.09,59.18,69.46,2105.78,-168.33,17.18,-3.47,8.59,-1.73,-8.30,-12.74,0.29,-14.47
1903.82,59.66,70.53,59.26,69.95,2115.19,-174.90,16.07,-3.14,8.04,-1.57,-9.35,-12.56,-1.32,-14.13
1906.22,59.71,71.02,59.33,70.48,2125.10,-182.48,14.94,-2.57,7.47,-1.29,-10.52,-12.35,-3.05,-13.64
1909.12,59.76,71.59,59.41,71.12,2136.65,-191.69,13.54,-2.08,6.77,-1.04,-11.95,-12.10,-5.17,-13.15
1911.35,59.77,72.03,59.45,71.61,2145.33,-199.07,12.32,-1.56,6.16,-0.78,-13.05,-11.91,-6.89,-12.69
1914.29,59.78,72.60,59.48,72.24,2156.23,-208.92,10.76,-0.97,5.38,-0.48,-14.52,-11.64,-9.14,-12.13
1916.53,59.76,73.02,59.47,72.72,2163.97,-216.78,9.76,-0.29,4.88,-0.14,-15.64,-11.44,-10.77,-11.58
1919.21,59.73,73.53,59.45,73.28,2172.84,-226.30,8.54,0.40,4.27,0.20,-17.01,-11.19,-12.74,-10.98
1921.44,59.68,73.94,59.42,73.73,2179.72,-234.27,7.65,0.93,3.83,0.46,-18.15,-10.97,-14.32,-10.51
1923.94,59.62,74.39,59.38,74.24,2187.37,-243.35,6.34,1.47,3.17,0.73,-19.44,-10.73,-16.27,-9.99
1926.12,59.54,74.78,59.32,74.67,2193.45,-251.26,5.42,1.83,2.71,0.91,-20.57,-10.51,-17.86,-9.60
1928.59,59.44,75.21,59.25,75.16,2200.26,-260.35,4.07,2.20,2.04,1.10,-21.86,-10.26,-19.82,-9.16
1930.84,59.34,75.60,59.18,75.58,2205.98,-268.51,2.96,2.29,1.48,1.14,-23.05,-10.03,-21.56,-8.89
1933.31,59.20,76.02,59.07,76.05,2211.93,-277.82,1.65,2.59,0.83,1.30,-24.36,-9.78,-23.53,-8.48
1935.55,59.07,76.39,58.97,76.45,2216.90,-286.19,0.52,2.65,0.26,1.33,-25.56,-9.54,-25.30,-8.21
1938.04,58.90,76.79,58.84,76.89,2221.86,-295.53,-0.63,2.66,-0.31,1.33,-26.90,-9.27,-27.21,-7.94
1940.29,58.73,77.14,58.70,77.28,2226.08,-304.23,-1.79,2.78,-0.89,1.39,-28.12,-9.02,-29.01,-7.64
1942.83,58.52,77.54,58.53,77.71,2230.32,-313.97,-3.03,2.69,-1.52,1.34,-29.51,-8.74,-31.03,-7.40
1945.02,58.33,77.86,58.38,78.07,2233.73,-322.29,-4.26,2.45,-2.13,1.22,-30.71,-8.49,-32.84,-7.27
1947.46,58.09,78.22,58.18,78.45,2236.72,-331.83,-5.24,2.28,-2.62,1.14,-32.07,-8.21,-34.69,-7.07
1949.73,57.86,78.54,57.99,78.79,2239.13,-340.62,-6.23,1.97,-3.11,0.99,-33.34,-7.95,-36.45,-6.96
1952.01,57.61,78.86,57.77,79.12,2240.94,-349.65,-7.00,1.74,-3.50,0.87,-34.62,-7.68,-38.12,-6.81
1954.29,57.34,79.16,57.53,79.45,2242.47,-358.77,-7.92,1.49,-3.96,0.74,-35.91,-7.41,-39.87,-6.66
1956.53,57.06,79.45,57.29,79.77,2243.66,-367.91,-8.92,1.32,-4.46,0.66,-37.19,-7.13,-41.65,-6.48
1958.82,56.76,79.74,57.03,80.07,2244.25,-377.12,-9.75,0.92,-4.87,0.46,-38.50,-6.85,-43.37,-6.39
1961.69,56.36,80.08,56.67,80.42,2244.25,-388.74,-10.66,0.37,-5.33,0.18,-40.15,-6.49,-45.49,-6.31
1963.91,56.03,80.34,56.37,80.68,2243.55,-397.86,-11.15,-0.06,-5.57,-0.03,-41.45,-6.21,-47.02,-6.24
1966.66,55.61,80.64,55.97,80.97,2241.77,-409.31,-11.42,-0.51,-5.71,-0.25,-43.06,-5.86,-48.77,-6.11
1969.53,55.13,80.94,55.52,81.26,2239.18,-421.41,-11.68,-1.01,-5.84,-0.50,-44.75,-5.48,-50.59,-5.99
1971.77,54.75,81.16,55.15,81.48,2236.72,-431.04,-11.95,-1.31,-5.97,-0.65,-46.09,-5.18,-52.06,-5.84
1974.70,54.22,81.43,54.63,81.74,2232.39,-443.80,-11.86,-1.62,-5.93,-0.81,-47.84,-4.79,-53.77,-5.60
1976.95,53.79,81.62,54.22,81.92,2228.65,-453.60,-11.91,-1.95,-5.95,-0.97,-49.20,-4.48,-55.15,-5.46
1979.55,53.28,81.83,53.71,82.12,2223.69,-465.05,-11.90,-2.34,-5.95,-1.17,-50.78,-4.12,-56.73,-5.29
1981.83,52.81,82.00,53.25,82.27,2218.55,-475.00,-11.62,-2.84,-5.81,-1.42,-52.17,-3.80,-57.98,-5.22
1984.75,52.19,82.20,52.62,82.42,2210.75,-487.81,-10.74,-3.49,-5.37,-1.75,-53.96,-3.39,-59.34,-5.13
1986.94,51.70,82.34,52.14,82.53,2204.64,-497.57,-10.36,-3.92,-5.18,-1.96,-55.32,-3.07,-60.50,-5.04
1989.24,51.17,82.47,51.60,82.64,2197.58,-508.05,-9.85,-4.26,-4.93,-2.13,-56.76,-2.74,-61.69,-4.87
1992.19,50.47,82.61,50.89,82.75,2187.63,-521.59,-8.99,-4.61,-4.49,-2.30,-58.61,-2.30,-63.10,-4.61
1994.41,49.92,82.71,50.33,82.83,2179.74,-532.00,-8.54,-4.77,-4.27,-2.38,-60.02,-1.97,-64.28,-4.35
1997.27,49.19,82.81,49.58,82.88,2168.34,-545.23,-7.40,-5.18,-3.70,-2.59,-61.83,-1.54,-65.53,-4.13
1999.51,48.60,82.88,48.97,82.91,2158.96,-555.53,-6.66,-5.68,-3.33,-2.84,-63.27,-1.19,-66.60,-4.03
2002.08,47.90,82.94,48.25,82.92,2147.29,-567.51,-5.52,-6.13,-2.76,-3.06,-64.93,-0.80,-67.69,-3.86
2004.34,47.26,82.97,47.59,82.91,2136.28,-578.10,-4.31,-6.49,-2.15,-3.25,-66.39,-0.44,-68.54,-3.69
2006.63,46.60,82.99,46.91,82.88,2124.72,-588.82,-3.23,-6.94,-1.62,-3.47,-67.88,-0.08,-69.50,-3.55
2008.93,46.00,83.00,46.20,82.84,2112.51,-599.79,-0.75,-5.91,-0.37,-2.96,-36.80,32.08,-37.18,29.13
2011.66,45.19,82.99,45.35,82.78,2097.56,-612.75,0.81,-5.97,0.41,-2.99,-36.18,32.44,-35.77,29.45
2013.82,44.57,82.97,44.68,82.72,2085.57,-622.71,2.29,-5.75,1.15,-2.88,-35.68,32.72,-34.53,29.84
2016.08,43.94,82.93,44.00,82.63,2072.91,-632.37,3.98,-5.76,1.99,-2.88,-35.15,33.00,-33.16,30.11
2018.22,43.36,82.88,43.36,82.53,2060.91,-641.14,5.61,-5.70,2.81,-2.85,-34.65,33.25,-31.84,30.40
2020.89,42.66,82.79,42.60,82.38,2045.97,-651.18,7.72,-5.85,3.86,-2.92,-34.02,33.56,-30.16,30.64
2023.75,41.93,82.69,41.83,82.21,2030.66,-661.03,9.40,-6.11,4.70,-3.06,-33.34,33.88,-28.64,30.83
2025.95,41.40,82.59,41.27,82.07,2019.19,-667.86,10.46,-6.49,5.23,-3.24,-32.81,34.12,-27.58,30.87
2028.86,40.71,82.44,40.58,81.86,2004.36,-675.88,11.56,-7.32,5.78,-3.66,-32.11,34.42,-26.33,30.76
2031.07,40.20,82.31,40.07,81.71,1993.44,-681.66,12.14,-7.70,6.07,-3.85,-31.57,34.64,-25.50,30.79
2033.94,39.57,82.13,39.44,81.47,1979.22,-688.03,13.03,-8.63,6.52,-4.31,-30.86,34.91,-24.35,30.59
2036.11,39.11,81.98,39.01,81.27,1968.91,-691.83,13.35,-9.82,6.68,-4.91,-30.33,35.10,-23.65,30.19
2038.81,38.57,81.77,38.49,81.01,1956.37,-696.03,13.55,-11.24,6.78,-5.62,-29.65,35.34,-22.88,29.72
2041.05,38.13,81.59,38.10,80.79,1946.28,-698.75,13.45,-12.67,6.72,-6.33,-29.09,35.52,-22.37,29.19
2043.57,37.66,81.37,37.70,80.53,1935.45,-701.17,12.97,-14.36,6.48,-7.18,-28.45,35.72,-21.97,28.54
2045.83,37.25,81.15,37.36,80.29,1926.00,-702.86,12.29,-15.88,6.14,-7.94,-27.88,35.89,-21.73,27.95
2048.73,36.75,80.87,36.95,79.98,1914.16,-704.31,11.32,-17.87,5.66,-8.93,-27.13,36.09,-21.47,27.16
2050.95,36.39,80.64,36.67,79.72,1905.33,-704.75,10.43,-19.56,5.22,-9.78,-26.56,36.24,-21.34,26.46
2053.50,35.99,80.36,36.36,79.40,1895.13,-704.55,9.56,-21.68,4.78,-10.84,-25.90,36.39,-21.12,25.55
2056.40,35.57,80.02,36.05,79.04,1884.10,-703.81,8.18,-23.93,4.09,-11.97,-25.14,36.56,-21.05,24.59
2058.65,35.26,79.75,35.82,78.75,1875.62,-702.73,7.12,-25.69,3.56,-12.85,-24.54,36.68,-20.98,23.83
2061.60,34.87,79.38,35.54,78.37,1864.74,-701.13,5.59,-27.54,2.80,-13.77,-23.76,36.82,-20.96,23.05
2063.83,34.60,79.09,35.34,78.07,1856.59,-699.41,4.52,-28.97,2.26,-14.49,-23.16,36.92,-20.90,22.44
2066.54,34.29,78.73,35.12,77.70,1846.99,-697.02,3.05,-30.48,1.53,-15.24,-22.43,37.03,-20.91,21.79
2068.78,34.05,78.41,34.96,77.38,1839.08,-694.42,1.90,-31.89,0.95,-15.94,-21.82,37.11,-20.87,21.17
2071.21,33.80,78.06,34.80,77.03,1830.60,-691.30,0.68,-33.28,0.34,-16.64,-21.16,37.19,-20.82,20.55
2073.50,33.59,77.72,34.65,76.69,1822.77,-688.18,-0.56,-34.33,-0.28,-17.17,-20.53,37.26,-20.81,20.09
2076.40,33.34,77.28,34.50,76.27,1813.30,-683.85,-2.35,-35.49,-1.17,-17.74,-19.73,37.32,-20.90,19.58
2078.59,33.17,76.94,34.38,75.94,1805.99,-680.25,-3.45,-36.26,-1.72,-18.13,-19.12,37.37,-20.84,19.24
2081.08,32.99,76.54,34.26,75.56,1797.70,-676.01,-4.57,-36.85,-2.29,-18.43,-18.42,37.41,-20.71,18.98
2084.06,32.81,76.05,34.12,75.08,1787.68,-670.52,-5.60,-37.39,-2.80,-18.70,-17.58,37.44,-20.38,18.75
2086.31,32.69,75.67,34.03,74.73,1780.41,-666.19,-6.55,-37.55,-3.27,-18.77,-16.94,37.46,-20.21,18.68
2088.81,32.57,75.24,33.93,74.33,1772.22,-661.31,-7.36,-37.35,-3.68,-18.68,-16.22,37.46,-19.90,18.79
2091.10,32.47,74.84,33.85,73.96,1764.90,-656.70,-8.14,-36.94,-4.07,-18.47,-15.57,37.46,-19.64,18.99
2093.92,32.38,74.34,33.75,73.51,1755.87,-650.76,-8.89,-36.20,-4.44,-18.10,-14.75,37.45,-19.19,19.35
2096.80,32.30,73.82,33.67,73.03,1746.59,-644.28,-9.42,-35.29,-4.71,-17.64,-13.91,37.42,-18.62,19.78
2099.04,32.26,73.40,33.60,72.64,1739.30,-639.07,-9.56,-34.39,-4.78,-17.19,-13.25,37.39,-18.03,20.19
2101.86,32.23,72.87,33.55,72.17,1730.53,-632.24,-10.00,-33.04,-5.00,-16.52,-12.42,37.34,-17.42,20.81
2104.19,32.22,72.42,33.50,71.77,1723.28,-626.59,-10.21,-31.52,-5.11,-15.76,-11.73,37.28,-16.83,21.52
2106.49,32.23,71.98,33.46,71.38,1716.16,-620.73,-10.28,-30.01,-5.14,-15.00,-11.04,37.22,-16.18,22.22
2108.81,32.25,71.52,33.43,70.97,1709.07,-614.66,-10.29,-28.28,-5.14,-14.14,-10.34,37.15,-15.49,23.01
2111.57,32.29,70.97,33.40,70.48,1700.52,-607.10,-10.02,-26.11,-5.01,-13.06,-9.51,37.05,-14.52,24.00
2114.52,32.36,70.38,33.38,69.95,1691.64,-598.71,-9.72,-23.64,-4.86,-11.82,-8.61,36.94,-13.47,25.12
2116.76,32.43,69.92,33.37,69.56,1685.01,-592.32,-9.43,-21.43,-4.71,-10.72,-7.92,36.84,-12.63,26.13
2119.32,32.53,69.40,33.39,69.10,1677.71,-584.65,-9.18,-18.93,-4.59,-9.47,-7.13,36.72,-11.72,27.25
2121.55,32.62,68.94,33.40,68.69,1671.25,-577.73,-8.70,-16.69,-4.35,-8.35,-6.44,36.60,-10.79,28.26
2124.44,32.77,68.33,33.43,68.15,1662.97,-568.45,-7.98,-13.62,-3.99,-6.81,-5.54,36.44,-9.53,29.63
2126.67,32.90,67.86,33.46,67.75,1656.70,-561.31,-7.33,-10.98,-3.67,-5.49,-4.84,36.31,-8.51,30.82
2129.23,33.06,67.31,33.50,67.26,1649.56,-552.68,-6.46,-8.02,-3.23,-4.01,-4.03,36.14,-7.26,32.14
2131.41,33.21,66.84,33.55,66.86,1643.65,-545.23,-5.72,-5.34,-2.86,-2.67,-3.34,36.00,-6.20,33.33
2133.69,33.38,66.35,33.61,66.43,1637.59,-537.25,-4.89,-2.46,-2.44,-1.23,-2.61,35.83,-5.06,34.60
2135.85,33.56,65.88,33.67,66.01,1631.83,-529.45,-3.93,0.27,-1.96,0.13,-1.92,35.67,-3.89,35.80
2138.52,33.79,65.30,33.77,65.50,1625.00,-519.50,-2.82,3.68,-1.41,1.84,-1.06,35.46,-2.47,37.30
2140.61,33.99,64.84,33.85,65.10,1619.77,-511.55,-1.90,6.42,-0.95,3.21,-0.38,35.28,-1.33,38.49
2142.88,34.21,64.35,33.96,64.65,1614.23,-502.51,-0.85,9.20,-0.42,4.60,0.36,35.08,-0.07,39.68
2145.06,34.44,63.86,34.07,64.23,1609.11,-493.66,0.12,11.94,0.06,5.97,1.07,34.89,1.13,40.86
2147.59,34.72,63.30,34.22,63.72,1603.38,-482.87,1.25,14.87,0.62,7.44,1.90,34.65,2.53,42.08
2149.79,34.97,62.82,34.37,63.28,1598.65,-473.29,2.16,17.45,1.08,8.72,2.63,34.43,3.71,43.15
2152.04,35.24,62.32,34.54,62.84,1594.10,-463.21,2.99,20.03,1.49,10.01,3.38,34.20,4.87,44.21
2154.28,35.53,61.82,34.73,62.39,1589.86,-452.79,3.72,22.40,1.86,11.20,4.12,33.96,5.98,45.16
2156.85,35.87,61.24,34.97,61.88,1585.43,-440.40,4.35,25.00,2.17,12.50,4.99,33.68,7.16,46.18
2159.06,36.17,60.75,35.20,61.42,1581.69,-429.28,5.02,26.94,2.51,13.47,5.73,33.43,8.24,46.90
2161.92,36.59,60.11,35.53,60.84,1577.49,-414.38,5.53,29.25,2.76,14.62,6.70,33.09,9.47,47.71
2164.10,36.92,59.63,35.79,60.39,1574.46,-402.65,5.96,30.87,2.98,15.43,7.45,32.82,10.43,48.25
2166.21,37.24,59.16,36.07,59.95,1571.87,-390.89,6.22,32.16,3.11,16.08,8.17,32.55,11.28,48.63
2168.46,37.60,58.66,36.39,59.49,1569.58,-378.13,6.20,33.51,3.10,16.76,8.95,32.26,12.05,49.02
2170.65,37.97,58.17,36.72,59.04,1567.63,-365.25,6.13,34.51,3.06,17.25,9.70,31.97,12.77,49.23
2173.30,38.42,57.58,37.16,58.48,1565.65,-349.04,5.90,35.34,2.95,17.67,10.63,31.61,13.58,49.28
2175.51,38.81,57.09,37.54,58.02,1564.33,-335.28,5.60,36.00,2.80,18.00,11.40,31.29,14.20,49.29
2178.38,39.33,56.46,38.07,57.42,1563.12,-316.78,5.02,36.35,2.51,18.18,12.41,30.88,14.91,49.05
2180.56,39.74,55.98,38.49,56.96,1562.60,-302.28,4.41,36.45,2.20,18.22,13.18,30.55,15.38,48.77
2182.77,40.17,55.50,38.95,56.49,1562.35,-287.20,3.71,36.25,1.86,18.12,13.96,30.21,15.82,48.33
2185.03,40.61,55.01,39.44,56.02,1562.55,-271.41,2.77,35.80,1.39,17.90,14.77,29.85,16.15,47.76
2187.37,41.09,54.50,39.95,55.52,1562.84,-254.84,1.95,35.27,0.98,17.64,15.61,29.48,16.58,47.11
2189.62,41.55,54.02,40.47,55.04,1563.63,-238.51,0.88,34.51,0.44,17.26,16.41,29.11,16.85,46.36
2192.02,42.06,53.50,41.05,54.53,1564.75,-220.65,-0.30,33.41,-0.15,16.71,17.28,28.70,17.13,45.41
2194.28,42.56,53.02,41.61,54.05,1565.96,-203.53,-1.33,32.25,-0.66,16.12,18.11,28.31,17.44,44.43
2196.72,43.10,52.51,42.24,53.53,1567.65,-184.83,-2.56,30.87,-1.28,15.44,19.00,27.88,17.72,43.31
2198.99,43.62,52.03,42.83,53.04,1569.45,-167.23,-3.69,29.49,-1.85,14.74,19.83,27.47,17.98,42.21
2201.33,44.16,51.54,43.45,52.55,1571.47,-148.89,-4.77,27.98,-2.38,13.99,20.69,27.04,18.31,41.03
2203.61,44.70,51.08,44.07,52.06,1573.58,-130.80,-5.72,26.38,-2.86,13.19,21.53,26.61,18.67,39.80
2205.84,45.24,50.62,44.68,51.59,1576.00,-113.05,-6.75,24.92,-3.38,12.46,22.36,26.18,18.99,38.64
2208.13,45.80,50.16,45.32,51.10,1578.55,-94.64,-7.65,23.27,-3.82,11.64,23.22,25.73,19.39,37.37
2210.99,46.00,50.00,46.14,50.51,1582.13,-71.56,-10.59,6.08,-5.29,3.04,-17.17,29.55,-22.46,32.59
2213.16,46.54,49.56,46.77,50.05,1584.96,-53.72,-11.76,4.17,-5.88,2.09,-17.13,28.83,-23.01,30.92
2216.03,47.23,48.98,47.58,49.42,1587.97,-30.10,-12.92,1.53,-6.46,0.77,-17.08,27.87,-23.54,28.64
2218.23,47.76,48.53,48.18,48.93,1589.80,-12.22,-13.58,-0.42,-6.79,-0.21,-17.04,27.13,-23.83,26.92
2221.00,48.40,47.95,48.93,48.32,1591.93,10.00,-14.58,-2.66,-7.29,-1.33,-16.98,26.18,-24.27,24.85
2223.16,48.89,47.50,49.49,47.85,1593.53,26.74,-15.55,-3.97,-7.77,-1.98,-16.93,25.43,-24.71,23.45
2225.89,49.50,46.93,50.17,47.27,1595.03,47.44,-16.54,-5.35,-8.27,-2.68,-16.87,24.48,-25.14,21.80
2228.77,50.12,46.31,50.83,46.63,1595.45,68.69,-16.80,-6.33,-8.40,-3.16,-16.79,23.45,-25.19,20.29
2230.92,50.57,45.85,51.30,46.13,1595.01,84.66,-16.48,-7.34,-8.24,-3.67,-16.73,22.68,-24.97,19.01
2233.88,51.18,45.21,51.92,45.43,1593.71,106.15,-15.69,-8.42,-7.85,-4.21,-16.64,21.60,-24.49,17.39
2236.11,51.63,44.73,52.35,44.92,1592.28,121.73,-14.90,-8.76,-7.45,-4.38,-16.57,20.78,-24.02,16.40
2238.87,52.17,44.12,52.86,44.28,1590.28,140.54,-13.98,-8.90,-6.99,-4.45,-16.47,19.75,-23.46,15.30
2241.06,52.58,43.65,53.24,43.77,1588.11,154.95,-12.89,-8.74,-6.45,-4.37,-16.40,18.93,-22.84,14.56
2243.58,53.04,43.09,53.64,43.19,1585.07,171.01,-11.37,-8.12,-5.68,-4.06,-16.30,17.97,-21.98,13.91
2245.84,53.45,42.59,53.97,42.65,1581.67,185.43,-9.54,-7.73,-4.77,-3.87,-16.21,17.10,-20.98,13.23
2248.74,53.94,41.95,54.38,41.95,1576.94,203.33,-7.15,-6.97,-3.57,-3.48,-16.09,15.97,-19.67,12.49
2250.95,54.31,41.46,54.66,41.43,1573.05,216.65,-5.27,-6.20,-2.64,-3.10,-16.00,15.10,-18.63,12.00
2253.70,54.75,40.85,54.99,40.78,1567.85,232.67,-2.84,-4.98,-1.42,-2.49,-15.87,14.01,-17.29,11.52
2255.87,55.09,40.36,55.23,40.26,1563.19,245.04,-0.59,-3.87,-0.29,-1.94,-15.77,13.14,-16.07,11.20
2258.15,55.43,39.85,55.46,39.72,1558.14,257.70,1.74,-2.61,0.87,-1.30,-15.66,12.22,-14.79,10.91
2260.26,55.74,39.38,55.66,39.23,1553.35,269.08,3.82,-1.28,1.91,-0.64,-15.56,11.36,-13.64,10.72
2262.92,56.11,38.79,55.91,38.60,1547.13,283.25,6.39,0.33,3.19,0.16,-15.42,10.26,-12.22,10.42
2264.99,56.39,38.33,56.07,38.12,1542.01,293.91,8.48,1.75,4.24,0.88,-15.31,9.40,-11.07,10.27
2267.23,56.67,37.83,56.25,37.59,1536.18,305.42,10.85,3.08,5.42,1.54,-15.19,8.46,-9.76,10.00
2269.44,56.95,37.34,56.41,37.08,1530.45,316.49,12.99,4.49,6.50,2.25,-15.06,7.52,-8.56,9.77
2272.27,57.28,36.71,56.61,36.42,1522.91,330.56,15.66,6.13,7.83,3.06,-14.89,6.31,-7.07,9.38
2274.44,57.52,36.23,56.75,35.92,1517.07,340.88,17.56,7.62,8.78,3.81,-14.76,5.37,-5.98,9.18
2276.88,57.77,35.69,56.89,35.37,1510.39,352.35,19.63,9.13,9.82,4.56,-14.61,4.31,-4.80,8.87
2279.10,57.99,35.20,57.02,34.87,1504.28,362.68,21.35,10.40,10.68,5.20,-14.47,3.33,-3.79,8.53
2281.89,58.25,34.59,57.18,34.24,1496.61,375.45,23.26,11.89,11.63,5.95,-14.29,2.09,-2.66,8.04
2284.04,58.44,34.12,57.30,33.77,1490.72,385.16,24.52,12.91,12.26,6.45,-14.14,1.13,-1.88,7.58
2286.97,58.67,33.49,57.44,33.13,1482.55,397.92,26.15,14.38,13.08,7.19,-13.94,-0.20,-0.86,6.99
2289.12,58.83,33.02,57.53,32.67,1476.59,407.11,27.11,15.38,13.56,7.69,-13.79,-1.18,-0.23,6.51
2291.24,58.98,32.57,57.63,32.21,1470.82,416.16,27.83,16.10,13.92,8.05,-13.63,-2.15,0.28,5.90
2293.93,59.14,32.00,57.75,31.66,1463.61,427.19,28.41,17.15,14.20,8.57,-13.43,-3.40,0.77,5.17
2296.06,59.26,31.55,57.84,31.21,1457.81,435.96,28.80,17.66,14.40,8.83,-13.27,-4.39,1.13,4.43
2298.57,59.38,31.02,57.95,30.69,1451.00,446.24,29.03,18.02,14.51,9.01,-13.07,-5.58,1.44,3.43
2300.81,59.48,30.56,58.03,30.23,1444.93,455.14,29.07,18.30,14.54,9.15,-12.90,-6.64,1.64,2.51
2303.65,59.58,29.98,58.14,29.67,1437.40,466.06,28.72,18.65,14.36,9.32,-12.66,-8.01,1.70,1.31
2305.85,59.65,29.53,58.22,29.24,1431.66,474.43,28.20,18.66,14.10,9.33,-12.48,-9.08,1.62,0.26
2308.11,59.70,29.07,58.29,28.80,1425.75,482.72,27.53,18.69,13.77,9.35,-12.29,-10.18,1.48,-0.83
2310.39,59.74,28.62,58.37,28.37,1419.95,491.00,26.55,18.47,13.28,9.24,-12.09,-11.30,1.18,-2.06
2312.79,59.77,28.15,58.44,27.92,1413.75,499.61,25.42,18.04,12.71,9.02,-11.88,-12.49,0.83,-3.47
2315.05,59.78,27.71,58.50,27.51,1407.89,507.35,24.27,17.65,12.13,8.83,-11.68,-13.62,0.46,-4.79
2317.46,59.77,27.25,58.56,27.07,1401.65,515.48,22.86,17.01,11.43,8.50,-11.46,-14.83,-0.02,-6.33
2319.73,59.75,26.82,58.60,26.67,1395.85,522.77,21.31,16.43,10.65,8.21,-11.24,-15.98,-0.59,-7.77
2322.06,59.72,26.38,58.64,26.27,1389.96,529.80,19.50,15.94,9.75,7.97,-11.02,-17.17,-1.27,-9.20
