Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]  10.4% (used 2120 bytes from 20480 bytes)
Flash: [====      ]  43.2% (used 28304 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Puck(cm),Y_Puck(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM, Right_PWM
1714.85,24.67,36.61,25.40,36.75,1017.32,-185.78,-14.12,-9.57,-14.12,-9.57,50.81,-16.47,36.69,-26.04
1717.12,25.12,36.74,25.88,36.86,1027.14,-179.80,-14.44,-10.54,-14.44,-10.54,50.60,-16.19,36.16,-26.73
1720.04,25.70,36.94,26.48,37.00,1039.14,-172.31,-13.74,-11.75,-13.74,-11.75,50.31,-15.83,36.57,-27.57
1722.94,26.28,37.16,27.04,37.15,1050.76,-165.48,-12.30,-12.55,-12.30,-12.55,50.01,-15.46,37.71,-28.01
1725.45,26.79,37.36,27.51,37.31,1061.11,-160.40,-10.94,-12.54,-10.94,-12.54,49.73,-15.14,38.79,-27.68
1728.13,27.35,37.59,28.00,37.51,1072.47,-155.59,-9.40,-12.07,-9.40,-12.07,49.42,-14.79,40.02,-26.86
1730.40,27.82,37.80,28.41,37.70,1082.10,-152.07,-7.80,-11.23,-7.80,-11.23,49.14,-14.49,41.35,-25.72
1733.31,28.44,38.09,28.89,37.95,1094.14,-148.25,-5.05,-9.62,-5.05,-9.62,48.77,-14.11,43.72,-23.73
1735.45,28.90,38.31,29.23,38.14,1103.02,-145.85,-2.79,-8.14,-2.79,-8.14,48.49,-13.82,45.70,-21.96
1737.95,29.44,38.58,29.63,38.38,1113.32,-143.33,0.22,-6.24,0.22,-6.24,48.15,-13.48,48.36,-19.72
1740.85,30.08,38.91,30.06,38.68,1125.32,-141.00,4.03,-3.60,4.03,-3.60,47.73,-13.08,51.76,-16.68
1743.05,30.56,39.17,30.40,38.93,1134.90,-139.68,6.67,-1.26,6.67,-1.26,47.41,-12.77,54.08,-14.03
1745.93,31.21,39.53,30.85,39.30,1148.30,-138.27,9.67,2.01,9.67,2.01,46.96,-12.37,56.64,-10.35
1748.09,31.69,39.81,31.19,39.57,1158.21,-137.18,12.27,4.32,12.27,4.32,46.62,-12.06,58.89,-7.74
1751.00,32.35,40.20,31.65,39.94,1171.92,-135.81,15.71,7.40,15.71,7.40,46.14,-11.64,61.85,-4.24
1753.19,32.85,40.50,32.01,40.23,1182.56,-134.67,18.27,9.53,18.27,9.53,45.77,-11.32,64.04,-1.79
1756.10,33.52,40.91,32.51,40.66,1197.78,-133.42,20.77,12.47,20.77,12.47,45.26,-10.89,66.03,1.58
1758.31,34.04,41.24,32.91,41.01,1210.04,-132.56,22.28,14.73,22.28,14.73,44.86,-10.56,67.14,4.17
1761.18,34.71,41.67,33.46,41.47,1226.48,-131.13,23.89,17.21,23.89,17.21,44.33,-10.13,68.22,7.08
1763.40,35.23,42.01,33.89,41.82,1239.51,-129.79,25.06,18.81,25.06,18.81,43.91,-9.79,68.97,9.02
1766.21,35.90,42.46,34.49,42.28,1256.74,-127.46,26.00,20.10,26.00,20.10,43.36,-9.36,69.36,10.74
1768.42,36.43,42.82,34.98,42.65,1270.89,-125.60,26.35,21.00,26.35,21.00,42.91,-9.01,69.26,11.98
1771.18,37.09,43.27,35.62,43.15,1289.56,-123.31,25.94,22.06,25.94,22.06,42.34,-8.58,68.28,13.48
1773.40,37.62,43.65,36.16,43.57,1305.23,-121.18,25.20,22.56,25.20,22.56,41.87,-8.23,67.06,14.34
1776.04,38.26,44.10,36.84,44.05,1324.32,-118.04,23.97,22.46,23.97,22.46,41.30,-7.80,65.27,14.65
1778.28,38.81,44.49,37.44,44.47,1340.98,-115.09,22.61,22.01,22.61,22.01,40.80,-7.44,63.41,14.57
1780.87,39.44,44.95,38.16,44.97,1360.84,-111.42,20.63,21.17,20.63,21.17,40.21,-7.02,60.84,14.15
1783.06,39.97,45.35,38.79,45.39,1378.03,-108.06,18.66,20.13,18.66,20.13,39.70,-6.65,58.36,13.47
1785.57,40.59,45.80,39.54,45.89,1398.39,-103.97,15.87,18.63,15.87,18.63,39.10,-6.24,54.98,12.40
1787.83,41.15,46.22,40.23,46.34,1417.27,-100.09,12.96,17.02,12.96,17.02,38.56,-5.86,51.52,11.17
1790.24,41.74,46.67,40.99,46.84,1437.86,-95.76,9.51,15.06,9.51,15.06,37.96,-5.45,47.47,9.61
1792.48,42.30,47.10,41.70,47.31,1457.08,-91.71,6.33,13.17,6.33,13.17,37.39,-5.06,43.72,8.11
1794.89,42.90,47.56,42.48,47.80,1477.87,-87.19,2.87,10.89,2.87,10.89,36.77,-4.65,39.65,6.25
1797.11,43.45,47.99,43.19,48.25,1496.90,-82.95,-0.09,8.68,-0.09,8.68,36.19,-4.26,36.10,4.43
1799.77,44.11,48.50,44.05,48.81,1520.12,-77.85,-4.00,5.95,-4.00,5.95,35.48,-3.79,31.48,2.16
1801.93,44.65,48.93,44.75,49.27,1539.11,-73.87,-7.22,3.86,-7.22,3.86,34.89,-3.41,27.67,0.45
1803.96,45.16,49.33,45.40,49.69,1556.64,-70.11,-9.90,1.83,-9.90,1.83,34.33,-3.04,24.43,-1.21
1806.68,45.84,49.87,46.26,50.27,1580.20,-65.57,-13.46,-0.45,-13.46,-0.45,33.57,-2.55,20.10,-3.00
1808.82,46.00,50.00,46.92,50.72,1598.43,-62.12,-26.89,-3.36,-26.89,-3.36,29.30,-17.14,2.40,-20.50
1811.36,46.63,50.51,47.70,51.26,1620.03,-58.27,-29.78,-5.28,-29.78,-5.28,28.46,-17.10,-1.32,-22.38
1814.29,47.34,51.11,48.55,51.88,1644.18,-54.54,-32.56,-7.18,-32.56,-7.18,27.48,-17.06,-5.09,-24.24
1816.53,47.87,51.57,49.16,52.36,1661.82,-52.36,-34.01,-8.23,-34.01,-8.23,26.72,-17.02,-7.29,-25.25
1819.20,48.49,52.12,49.83,52.92,1682.08,-50.60,-35.06,-8.95,-35.06,-8.95,25.80,-16.97,-9.26,-25.91
1821.47,49.00,52.60,50.36,53.41,1698.72,-49.94,-35.49,-8.98,-35.49,-8.98,25.02,-16.92,-10.47,-25.90
1823.76,49.51,53.08,50.85,53.90,1714.80,-49.83,-35.35,-8.70,-35.35,-8.70,24.22,-16.86,-11.14,-25.56
1826.07,50.01,53.57,51.30,54.38,1730.09,-50.45,-34.41,-7.93,-34.41,-7.93,23.40,-16.81,-11.02,-24.74
1828.36,50.50,54.07,51.69,54.86,1744.29,-51.92,-32.59,-6.54,-32.59,-6.54,22.58,-16.74,-10.02,-23.29
1831.32,51.11,54.70,52.15,55.47,1761.84,-54.40,-29.70,-4.51,-29.70,-4.51,21.50,-16.66,-8.19,-21.17
1833.56,51.55,55.19,52.45,55.93,1774.26,-57.02,-26.82,-2.50,-26.82,-2.50,20.68,-16.59,-6.13,-19.09
1836.23,52.08,55.77,52.76,56.48,1788.30,-60.93,-22.77,0.42,-22.77,0.42,19.69,-16.51,-3.08,-16.09
1838.48,52.50,56.27,52.99,56.94,1799.46,-64.62,-18.90,3.03,-18.90,3.03,18.85,-16.43,-0.05,-13.40
1840.86,52.94,56.79,53.22,57.42,1811.04,-68.75,-14.67,5.78,-14.67,5.78,17.95,-16.34,3.28,-10.56
1843.14,53.35,57.29,53.40,57.87,1821.43,-73.26,-10.16,8.75,-10.16,8.75,17.08,-16.26,6.92,-7.51
1845.37,53.74,57.79,53.56,58.31,1831.23,-77.81,-5.48,11.58,-5.48,11.58,16.22,-16.17,10.74,-4.59
1847.59,54.12,58.28,53.70,58.74,1840.59,-82.57,-0.64,14.44,-0.64,14.44,15.35,-16.08,14.72,-1.64
1850.47,54.59,58.92,53.87,59.29,1852.55,-88.70,5.63,17.79,5.63,17.79,14.22,-15.96,19.84,1.83
1852.60,54.92,59.39,54.01,59.70,1861.42,-93.21,9.99,20.03,9.99,20.03,13.37,-15.86,23.35,4.16
1854.81,55.26,59.89,54.14,60.13,1870.61,-98.00,14.39,22.27,14.39,22.27,12.48,-15.76,26.87,6.51
1857.08,55.60,60.39,54.28,60.57,1880.14,-102.83,18.66,24.29,18.66,24.29,11.56,-15.65,30.22,8.63
1859.45,55.93,60.92,54.44,61.01,1890.08,-107.58,22.84,25.89,22.84,25.89,10.59,-15.53,33.44,10.36
1861.69,56.24,61.42,54.60,61.44,1899.55,-111.86,26.59,26.99,26.59,26.99,9.67,-15.42,36.25,11.57
1864.58,56.61,62.07,54.84,61.97,1912.20,-116.85,30.61,27.61,30.61,27.61,8.46,-15.27,39.07,12.35
1866.79,56.89,62.56,55.03,62.38,1922.07,-120.34,33.28,27.55,33.28,27.55,7.53,-15.14,40.81,12.40
1869.65,57.23,63.19,55.32,62.92,1935.63,-124.52,35.68,26.84,35.68,26.84,6.31,-14.98,41.99,11.86
1871.86,57.47,63.68,55.55,63.34,1946.30,-127.60,37.05,25.95,37.05,25.95,5.36,-14.85,42.41,11.10
1874.58,57.76,64.28,55.87,63.86,1959.99,-130.80,37.87,24.04,37.87,24.04,4.18,-14.69,42.05,9.35
1876.78,57.98,64.77,56.15,64.28,1971.49,-133.11,37.91,22.00,37.91,22.00,3.22,-14.55,41.13,7.45
1879.36,58.22,65.33,56.51,64.76,1985.17,-135.11,37.40,18.71,37.40,18.71,2.08,-14.38,39.48,4.32
1881.54,58.41,65.81,56.82,65.16,1996.91,-136.49,36.57,15.43,36.57,15.43,1.11,-14.24,37.67,1.19
1884.12,58.62,66.37,57.21,65.66,2011.37,-138.25,34.74,11.46,34.74,11.46,-0.06,-14.07,34.68,-2.61
1886.35,58.79,66.85,57.56,66.09,2024.07,-139.59,32.63,7.68,32.63,7.68,-1.07,-13.91,31.57,-6.23
1888.76,58.96,67.36,57.94,66.56,2038.08,-141.02,29.79,3.39,29.79,3.39,-2.17,-13.74,27.63,-10.35
1890.93,59.09,67.83,58.29,66.98,2050.70,-142.25,27.01,-0.70,27.01,-0.70,-3.17,-13.58,23.84,-14.28
1893.22,59.23,68.31,58.66,67.43,2064.12,-143.46,23.69,-5.28,23.69,-5.28,-4.24,-13.41,19.45,-18.69
1896.13,59.37,68.92,59.12,67.99,2080.86,-145.13,19.34,-11.18,19.34,-11.18,-5.60,-13.19,13.74,-24.37
1898.38,59.47,69.39,59.46,68.43,2093.67,-146.78,15.78,-15.56,15.78,-15.56,-6.66,-13.01,9.11,-28.57
1901.20,59.58,69.97,59.88,68.99,2109.63,-149.22,11.04,-20.92,11.04,-20.92,-8.01,-12.78,3.03,-33.70
1903.45,59.64,70.43,60.18,69.44,2121.82,-151.63,7.46,-24.89,7.46,-24.89,-9.10,-12.60,-1.64,-37.49
1905.89,59.70,70.92,60.46,69.93,2134.59,-154.95,3.69,-28.67,3.69,-28.67,-10.28,-12.40,-6.59,-41.07
1908.19,59.74,71.38,60.70,70.39,2146.01,-158.51,0.40,-31.93,0.40,-31.93,-11.40,-12.20,-11.01,-44.13
1911.10,59.77,71.95,60.95,70.99,2159.86,-164.31,-3.58,-35.03,-3.58,-35.03,-12.84,-11.94,-16.42,-46.97
1913.98,59.78,72.51,61.14,71.57,2172.42,-170.82,-6.90,-37.56,-6.90,-37.56,-14.28,-11.69,-21.18,-49.25
1916.53,59.76,72.99,61.24,72.09,2182.51,-177.63,-9.27,-38.91,-9.27,-38.91,-15.56,-11.45,-24.83,-50.36
1919.25,59.73,73.50,61.26,72.63,2191.91,-186.09,-10.87,-39.40,-10.87,-39.40,-16.95,-11.20,-27.82,-50.59
1921.53,59.68,73.92,61.23,73.10,2199.03,-194.26,-11.85,-38.84,-11.85,-38.84,-18.11,-10.98,-29.96,-49.82
1924.17,59.61,74.40,61.15,73.65,2206.59,-204.68,-12.72,-37.43,-12.72,-37.43,-19.47,-10.72,-32.19,-48.16
1927.16,59.51,74.94,60.96,74.26,2213.62,-217.64,-12.75,-34.89,-12.75,-34.89,-21.03,-10.43,-33.78,-45.32
1929.52,59.41,75.35,60.77,74.72,2218.04,-228.43,-12.09,-32.47,-12.09,-32.47,-22.26,-10.19,-34.35,-42.66
1932.47,59.26,75.85,60.46,75.32,2222.74,-243.17,-10.97,-28.41,-10.97,-28.41,-23.83,-9.88,-34.80,-38.29
1935.35,59.09,76.33,60.10,75.89,2226.17,-258.38,-9.34,-23.81,-9.34,-23.81,-25.36,-9.58,-34.71,-33.39
1937.61,58.94,76.69,59.79,76.33,2228.30,-270.83,-7.93,-19.80,-7.93,-19.80,-26.58,-9.34,-34.51,-29.14
1940.28,58.74,77.12,59.37,76.84,2229.77,-286.06,-5.70,-14.73,-5.70,-14.73,-28.03,-9.04,-33.73,-23.77
1942.55,58.56,77.47,58.98,77.27,2230.52,-299.44,-3.71,-10.13,-3.71,-10.13,-29.27,-8.79,-32.98,-18.92
1945.36,58.31,77.89,58.46,77.79,2230.50,-316.43,-0.86,-4.13,-0.86,-4.13,-30.81,-8.47,-31.68,-12.60
1948.22,58.03,78.31,57.91,78.31,2229.99,-334.01,1.90,2.08,1.90,2.08,-32.40,-8.14,-30.51,-6.06
1950.41,57.80,78.62,57.48,78.70,2229.22,-347.39,3.95,6.65,3.95,6.65,-33.63,-7.89,-29.67,-1.24
1952.48,57.57,78.90,57.06,79.05,2228.17,-360.00,5.88,10.82,5.88,10.82,-34.79,-7.64,-28.92,3.18
1955.23,57.24,79.26,56.51,79.50,2226.57,-376.37,8.10,15.87,8.10,15.87,-36.35,-7.31,-28.25,8.56
1957.31,56.98,79.53,56.09,79.84,2225.12,-388.74,9.60,19.58,9.60,19.58,-37.54,-7.06,-27.93,12.52
1959.77,56.65,79.84,55.60,80.21,2223.18,-402.96,11.14,23.41,11.14,23.41,-38.95,-6.75,-27.82,16.66
1962.70,56.24,80.18,55.02,80.63,2220.74,-419.26,12.44,27.24,12.44,27.24,-40.65,-6.39,-28.21,20.85
1964.93,55.90,80.43,54.60,80.94,2218.83,-431.19,13.00,29.59,13.00,29.59,-41.95,-6.10,-28.94,23.49
1967.82,55.44,80.74,54.07,81.31,2216.19,-445.94,13.25,31.76,13.25,31.76,-43.64,-5.73,-30.40,26.03
1970.05,55.07,80.97,53.68,81.58,2214.11,-456.72,12.98,32.71,12.98,32.71,-44.97,-5.43,-31.99,27.28
1972.66,54.62,81.23,53.24,81.87,2211.71,-468.72,12.08,33.15,12.08,33.15,-46.52,-5.09,-34.44,28.07
1974.92,54.21,81.43,52.87,82.11,2209.51,-478.65,10.93,32.99,10.93,32.99,-47.87,-4.78,-36.95,28.20
1977.21,53.77,81.63,52.52,82.31,2207.21,-487.81,9.37,31.83,9.37,31.83,-49.25,-4.47,-39.89,27.36
1979.43,53.34,81.81,52.19,82.52,2205.16,-496.47,7.19,30.38,7.19,30.38,-50.60,-4.16,-43.41,26.22
1982.31,52.75,82.02,51.78,82.75,2202.26,-506.87,3.96,27.59,3.96,27.59,-52.36,-3.76,-48.40,23.83
1984.52,52.27,82.18,51.48,82.90,2199.85,-514.42,1.13,24.92,1.13,24.92,-53.72,-3.45,-52.60,21.48
1987.23,51.67,82.35,51.10,83.06,2196.31,-523.13,-2.39,21.03,-2.39,21.03,-55.40,-3.06,-57.79,17.98
1989.44,51.16,82.47,50.80,83.16,2192.93,-529.78,-5.31,17.29,-5.31,17.29,-56.79,-2.73,-62.09,14.56
1991.74,50.62,82.59,50.48,83.25,2189.12,-536.53,-8.52,13.23,-8.52,13.23,-58.22,-2.39,-66.75,10.84
1994.66,49.90,82.71,50.06,83.35,2183.92,-544.99,-13.00,7.82,-13.00,7.82,-60.07,-1.96,-73.07,5.86
1996.88,49.33,82.80,49.73,83.41,2179.41,-551.38,-16.44,3.59,-16.44,3.59,-61.48,-1.62,-77.93,1.97
1999.84,48.55,82.88,49.24,83.44,2172.12,-559.86,-20.48,-2.14,-20.48,-2.14,-63.38,-1.17,-83.85,-3.31
2002.30,47.88,82.94,48.81,83.45,2165.02,-567.09,-23.48,-6.81,-23.48,-6.81,-64.96,-0.79,-88.44,-7.59
2004.95,47.13,82.98,48.30,83.44,2156.52,-575.24,-26.56,-11.54,-26.56,-11.54,-66.68,-0.37,-93.24,-11.91
2007.22,46.48,83.00,47.84,83.42,2148.67,-582.47,-29.20,-15.38,-29.20,-15.38,-68.16,-0.01,-97.36,-15.39
2010.11,46.00,83.00,47.19,83.36,2137.14,-592.10,-25.38,-13.60,-25.38,-13.60,-36.80,32.08,-62.18,18.48
2013.00,45.15,82.99,46.49,83.26,2124.00,-602.03,-26.36,-17.39,-26.36,-17.39,-36.14,32.46,-62.50,15.07
2015.25,44.50,82.96,45.91,83.16,2112.84,-609.70,-26.18,-19.85,-26.18,-19.85,-35.62,32.75,-61.80,12.90
2017.84,43.79,82.91,45.25,83.00,2099.54,-617.89,-25.43,-22.62,-25.43,-22.62,-35.02,33.07,-60.45,10.44
2020.10,43.18,82.86,44.65,82.85,2087.28,-625.28,-24.10,-24.28,-24.10,-24.28,-34.49,33.33,-58.58,9.05
2022.42,42.57,82.78,44.03,82.69,2074.36,-632.81,-22.32,-25.48,-22.32,-25.48,-33.94,33.60,-56.26,8.12
2025.42,41.81,82.67,43.21,82.46,2057.24,-642.37,-19.49,-26.40,-19.49,-26.40,-33.22,33.93,-52.71,7.54
2027.67,41.27,82.56,42.60,82.28,2044.28,-649.45,-17.19,-26.61,-17.19,-26.61,-32.68,34.17,-49.87,7.57
2030.23,40.66,82.43,41.91,82.06,2029.45,-657.29,-14.38,-26.43,-14.38,-26.43,-32.06,34.44,-46.45,8.01
2032.52,40.14,82.30,41.28,81.84,2015.54,-663.97,-11.20,-26.09,-11.20,-26.09,-31.50,34.66,-42.70,8.57
2035.14,39.57,82.13,40.57,81.57,1999.48,-671.24,-7.27,-25.44,-7.27,-25.44,-30.86,34.91,-38.13,9.47
2038.06,38.95,81.92,39.76,81.25,1980.96,-679.13,-2.23,-24.20,-2.23,-24.20,-30.13,35.17,-32.36,10.98
2040.31,38.50,81.74,39.16,80.99,1966.91,-684.82,1.56,-23.06,1.56,-23.06,-29.57,35.36,-28.01,12.30
2043.02,37.98,81.52,38.45,80.69,1950.37,-691.37,5.84,-21.39,5.84,-21.39,-28.89,35.58,-23.06,14.20
2045.26,37.56,81.32,37.88,80.43,1936.72,-696.49,9.43,-19.79,9.43,-19.79,-28.33,35.76,-18.90,15.96
2047.69,37.13,81.09,37.29,80.13,1922.18,-701.28,13.15,-18.32,13.15,-18.32,-27.71,35.94,-14.56,17.62
2049.93,36.75,80.87,36.77,79.84,1908.91,-705.10,16.52,-17.09,16.52,-17.09,-27.13,36.09,-10.61,19.00
2052.84,36.28,80.56,36.12,79.46,1892.08,-709.50,20.62,-15.40,20.62,-15.40,-26.38,36.28,-5.76,20.88
2055.70,35.84,80.24,35.53,79.09,1876.32,-713.14,24.01,-13.70,24.01,-13.70,-25.63,36.45,-1.62,22.75
2057.93,35.52,79.98,35.09,78.80,1864.54,-715.54,26.24,-12.34,26.24,-12.34,-25.05,36.58,1.19,24.24
2060.89,35.11,79.62,34.57,78.42,1849.73,-717.87,28.54,-10.72,28.54,-10.72,-24.26,36.73,4.27,26.01
2063.13,34.83,79.34,34.21,78.13,1839.10,-718.90,29.80,-9.75,29.80,-9.75,-23.67,36.84,6.14,27.09
2065.77,34.51,78.99,33.85,77.78,1827.32,-719.17,30.69,-9.03,30.69,-9.03,-22.96,36.95,7.73,27.92
2068.01,34.25,78.69,33.56,77.47,1817.68,-718.75,31.20,-8.62,31.20,-8.62,-22.36,37.04,8.84,28.43
2070.58,33.98,78.33,33.30,77.13,1807.68,-717.50,30.81,-8.42,30.81,-8.42,-21.66,37.13,9.15,28.72
2072.83,33.76,78.00,33.11,76.83,1799.70,-715.80,29.83,-8.41,29.83,-8.41,-21.04,37.20,8.79,28.79
2075.33,33.53,77.63,32.94,76.50,1791.57,-713.23,28.11,-8.63,28.11,-8.63,-20.35,37.27,7.76,28.64
2077.56,33.34,77.29,32.83,76.20,1784.89,-710.02,26.14,-9.34,26.14,-9.34,-19.73,37.32,6.40,27.98
2079.97,33.16,76.91,32.75,75.87,1778.06,-705.92,23.74,-10.33,23.74,-10.33,-19.06,37.37,4.68,27.04
2082.27,33.00,76.54,32.71,75.55,1772.24,-701.43,20.91,-11.44,20.91,-11.44,-18.42,37.41,2.49,25.97
2085.17,32.81,76.07,32.70,75.17,1765.84,-695.28,16.53,-12.77,16.53,-12.77,-17.60,37.44,-1.08,24.67
2087.40,32.69,75.69,32.71,74.87,1761.23,-690.18,12.96,-13.72,12.96,-13.72,-16.97,37.46,-4.01,23.73
2089.86,32.57,75.27,32.74,74.55,1756.37,-684.29,8.99,-14.67,8.99,-14.67,-16.27,37.46,-7.27,22.80
2092.74,32.45,74.76,32.80,74.15,1750.84,-676.91,4.34,-15.69,4.34,-15.69,-15.44,37.46,-11.10,21.77
2094.91,32.38,74.38,32.85,73.84,1746.62,-671.07,1.03,-16.38,1.03,-16.38,-14.81,37.45,-13.77,21.07
2097.87,32.31,73.84,32.92,73.43,1741.01,-663.11,-3.44,-16.77,-3.44,-16.77,-13.94,37.42,-17.38,20.65
2100.30,32.26,73.39,32.99,73.10,1736.64,-656.61,-7.18,-16.62,-7.18,-16.62,-13.23,37.39,-20.41,20.77
2102.92,32.23,72.89,33.05,72.73,1731.79,-649.58,-10.85,-16.08,-10.85,-16.08,-12.46,37.34,-23.31,21.26
2105.18,32.22,72.46,33.10,72.41,1727.32,-643.49,-13.61,-15.26,-13.61,-15.26,-11.79,37.29,-25.40,22.03
2108.04,32.23,71.91,33.16,71.98,1721.17,-635.52,-16.41,-14.02,-16.41,-14.02,-10.93,37.21,-27.34,23.19
2110.95,32.26,71.34,33.20,71.54,1714.65,-627.52,-18.75,-12.13,-18.75,-12.13,-10.05,37.12,-28.80,24.99
2113.40,32.31,70.85,33.23,71.16,1708.96,-620.90,-20.34,-10.00,-20.34,-10.00,-9.31,37.03,-29.65,27.03
2115.98,32.37,70.33,33.26,70.76,1702.85,-613.96,-21.70,-7.37,-21.70,-7.37,-8.53,36.93,-30.22,29.56
2118.19,32.44,69.87,33.27,70.41,1697.20,-607.98,-22.29,-4.83,-22.29,-4.83,-7.85,36.83,-30.14,32.00
2121.07,32.55,69.28,33.27,69.93,1689.42,-600.07,-22.43,-1.21,-22.43,-1.21,-6.96,36.69,-29.38,35.48
2123.24,32.65,68.83,33.28,69.55,1683.40,-593.70,-22.20,1.41,-22.20,1.41,-6.28,36.58,-28.48,37.99
2125.75,32.78,68.30,33.29,69.11,1676.30,-586.38,-21.62,4.83,-21.62,4.83,-5.50,36.43,-27.12,41.27
2128.65,32.95,67.69,33.30,68.59,1667.95,-577.75,-20.55,9.01,-20.55,9.01,-4.59,36.26,-25.14,45.27
2130.86,33.09,67.22,33.31,68.18,1661.52,-570.87,-19.48,12.21,-19.48,12.21,-3.89,36.11,-23.37,48.32
2133.79,33.30,66.59,33.34,67.63,1652.88,-561.20,-17.71,16.29,-17.71,16.29,-2.96,35.91,-20.67,52.20
2136.03,33.48,66.10,33.37,67.19,1646.20,-553.73,-16.09,19.64,-16.09,19.64,-2.24,35.74,-18.34,55.38
2138.61,33.69,65.54,33.42,66.68,1638.56,-544.46,-14.06,23.11,-14.06,23.11,-1.41,35.54,-15.47,58.65
2140.89,33.90,65.04,33.48,66.20,1631.83,-535.72,-12.10,25.90,-12.10,25.90,-0.68,35.36,-12.78,61.26
2143.78,34.18,64.41,33.57,65.60,1623.44,-524.25,-9.50,29.43,-9.50,29.43,0.26,35.11,-9.24,64.54
2145.95,34.41,63.93,33.67,65.13,1617.35,-514.91,-7.57,31.59,-7.57,31.59,0.97,34.91,-6.59,66.51
2148.52,34.69,63.36,33.81,64.56,1610.30,-503.44,-5.21,34.02,-5.21,34.02,1.82,34.67,-3.40,68.69
2150.71,34.94,62.88,33.96,64.06,1604.59,-492.78,-3.32,35.47,-3.32,35.47,2.54,34.46,-0.78,69.93
2153.28,35.25,62.30,34.16,63.47,1598.19,-479.86,-1.19,36.99,-1.19,36.99,3.39,34.19,2.21,71.18
2155.47,35.53,61.82,34.36,62.96,1593.14,-468.19,0.43,37.85,0.43,37.85,4.13,33.96,4.56,71.81
2158.10,35.88,61.23,34.63,62.34,1587.45,-453.52,2.24,38.47,2.24,38.47,5.01,33.67,7.25,72.15
2160.30,36.18,60.74,34.90,61.82,1583.32,-440.57,3.33,38.55,3.33,38.55,5.75,33.42,9.08,71.97
2162.53,36.50,60.24,35.21,61.27,1579.32,-426.69,4.41,38.10,4.41,38.10,6.51,33.16,10.93,71.26
2164.78,36.84,59.74,35.55,60.72,1575.89,-412.12,5.11,37.23,5.11,37.23,7.28,32.88,12.39,70.11
2167.26,37.22,59.19,35.96,60.10,1572.51,-395.18,5.72,35.60,5.72,35.60,8.13,32.57,13.85,68.17
2169.48,37.58,58.69,36.36,59.54,1569.87,-379.38,6.08,33.73,6.08,33.73,8.89,32.28,14.97,66.01
2172.13,38.01,58.10,36.89,58.87,1567.54,-359.87,5.96,30.99,5.96,30.99,9.80,31.93,15.76,62.92
2174.33,38.39,57.62,37.35,58.31,1566.02,-343.08,5.65,28.37,5.65,28.37,10.57,31.63,16.22,60.00
2177.12,38.89,57.00,37.99,57.60,1564.77,-321.02,4.87,24.51,4.87,24.51,11.55,31.23,16.42,55.75
2179.31,39.28,56.52,38.52,57.03,1564.09,-302.98,4.19,20.90,4.19,20.90,12.32,30.91,16.51,51.81
2182.22,39.83,55.88,39.26,56.27,1563.89,-278.57,2.89,15.88,2.89,15.88,13.34,30.48,16.24,46.36
2184.35,40.24,55.41,39.82,55.73,1564.13,-260.38,1.79,12.08,1.79,12.08,14.10,30.15,15.89,42.23
2187.27,40.83,54.78,40.62,54.97,1564.79,-234.84,0.26,6.42,0.26,6.42,15.14,29.69,15.40,36.11
2189.44,41.27,54.31,41.23,54.40,1565.61,-215.60,-0.96,2.15,-0.96,2.15,15.92,29.33,14.97,31.48
