Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]  10.4% (used 2120 bytes from 20480 bytes)
Flash: [====      ]  43.2% (used 28304 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Puck(cm),Y_Puck(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM, Right_PWM
2007.34,47.33,82.97,47.80,83.17,2144.08,-579.02,-11.02,-4.38,-5.51,-2.19,-66.23,-0.48,-71.74,-2.67
2009.79,46.62,82.99,47.06,83.16,2131.71,-590.84,-9.83,-4.52,-4.91,-2.26,-67.83,-0.09,-72.74,-2.35
2012.72,46.00,83.00,46.17,83.11,2116.28,-604.75,-4.53,-0.94,-2.26,-0.47,-36.80,32.08,-39.07,31.61
2014.88,45.36,82.99,45.48,83.06,2104.27,-615.15,-3.12,-0.94,-1.56,-0.47,-36.31,32.37,-37.87,31.90
2017.77,44.53,82.96,44.59,82.97,2088.14,-628.22,-1.05,-0.93,-0.52,-0.46,-35.64,32.74,-36.16,32.27
2019.99,43.91,82.92,43.92,82.88,2075.70,-637.71,0.59,-0.94,0.29,-0.47,-35.12,33.01,-34.83,32.54
2022.58,43.21,82.86,43.16,82.74,2061.09,-647.93,2.73,-1.12,1.36,-0.56,-34.52,33.32,-33.15,32.76
2024.80,42.63,82.79,42.54,82.62,2048.89,-656.26,4.25,-1.20,2.12,-0.60,-33.99,33.58,-31.87,32.98
2027.30,41.99,82.70,41.87,82.48,2035.60,-664.67,5.61,-1.64,2.80,-0.82,-33.40,33.86,-30.59,33.04
2029.54,41.44,82.60,41.31,82.32,2023.78,-671.37,6.82,-2.33,3.41,-1.17,-32.86,34.10,-29.45,32.93
2031.95,40.87,82.48,40.72,82.15,2011.52,-678.21,7.68,-2.94,3.84,-1.47,-32.28,34.35,-28.44,32.88
2034.16,40.36,82.35,40.21,81.98,2000.34,-683.72,8.52,-3.73,4.26,-1.86,-31.74,34.57,-27.48,32.71
2036.44,39.85,82.21,39.71,81.78,1988.87,-688.60,9.35,-4.88,4.68,-2.44,-31.18,34.79,-26.50,32.35
2038.71,39.36,82.06,39.25,81.58,1977.99,-693.00,9.76,-5.97,4.88,-2.98,-30.62,35.00,-25.74,32.01
2040.94,38.90,81.90,38.81,81.38,1967.46,-696.86,10.03,-7.04,5.01,-3.52,-30.07,35.20,-25.05,31.68
2043.23,38.44,81.72,38.39,81.15,1956.83,-699.98,10.21,-8.50,5.11,-4.25,-29.50,35.39,-24.39,31.14
2046.10,37.89,81.48,37.91,80.85,1943.98,-702.93,10.07,-10.62,5.04,-5.31,-28.77,35.62,-23.74,30.31
2048.33,37.48,81.28,37.57,80.60,1934.37,-704.42,9.71,-12.53,4.85,-6.27,-28.21,35.79,-23.35,29.52
2050.74,37.05,81.05,37.22,80.32,1924.16,-705.50,9.19,-14.65,4.60,-7.33,-27.59,35.97,-23.00,28.64
2052.89,36.69,80.83,36.95,80.06,1915.45,-705.85,8.41,-16.71,4.20,-8.36,-27.04,36.12,-22.83,27.76
2055.37,36.29,80.57,36.65,79.76,1905.70,-705.65,7.33,-19.19,3.67,-9.59,-26.40,36.28,-22.73,26.68
2058.29,35.84,80.24,36.33,79.39,1894.27,-704.97,6.14,-21.86,3.07,-10.93,-25.64,36.45,-22.57,25.52
2060.52,35.52,79.99,36.10,79.10,1885.84,-703.89,5.05,-23.97,2.52,-11.99,-25.05,36.58,-22.53,24.59
2063.38,35.13,79.64,35.83,78.72,1875.24,-702.07,3.52,-26.51,1.76,-13.25,-24.29,36.73,-22.54,23.47
2065.62,34.84,79.35,35.64,78.40,1866.94,-700.00,2.47,-28.65,1.23,-14.33,-23.70,36.83,-22.47,22.51
2068.21,34.53,79.01,35.44,78.03,1857.53,-697.30,1.19,-30.94,0.59,-15.47,-23.01,36.95,-22.41,21.48
2070.47,34.27,78.71,35.27,77.70,1849.32,-694.64,0.14,-32.79,0.07,-16.39,-22.39,37.04,-22.32,20.64
2072.75,34.03,78.39,35.10,77.36,1841.08,-691.85,-0.82,-34.34,-0.41,-17.17,-21.78,37.12,-22.19,19.95
2075.06,33.80,78.05,34.95,77.01,1832.90,-688.56,-1.88,-35.97,-0.94,-17.99,-21.14,37.19,-22.08,19.21
2077.63,33.56,77.67,34.79,76.62,1823.87,-684.71,-2.97,-37.47,-1.49,-18.74,-20.44,37.26,-21.92,18.53
2080.56,33.31,77.23,34.63,76.16,1813.66,-679.99,-4.12,-38.91,-2.06,-19.45,-19.63,37.33,-21.68,17.88
2083.05,33.12,76.83,34.49,75.76,1804.87,-675.64,-4.85,-39.94,-2.43,-19.97,-18.93,37.38,-21.36,17.41
2085.79,32.94,76.39,34.35,75.32,1795.40,-670.63,-5.66,-40.79,-2.83,-20.39,-18.16,37.42,-21.00,17.02
2088.05,32.80,76.02,34.24,74.96,1787.62,-666.47,-6.28,-41.08,-3.14,-20.54,-17.52,37.44,-20.66,16.91
2090.32,32.67,75.64,34.14,74.58,1779.80,-662.01,-6.71,-41.30,-3.35,-20.65,-16.88,37.46,-20.23,16.81
2092.57,32.57,75.25,34.05,74.20,1772.06,-657.40,-7.09,-41.33,-3.54,-20.67,-16.23,37.46,-19.78,16.80
2095.32,32.46,74.77,33.93,73.74,1762.68,-651.69,-7.41,-40.98,-3.70,-20.49,-15.44,37.46,-19.15,16.97
2098.24,32.36,74.25,33.81,73.24,1752.57,-645.49,-7.40,-40.17,-3.70,-20.08,-14.60,37.44,-18.30,17.36
2100.48,32.31,73.84,33.74,72.86,1745.10,-640.48,-7.54,-39.39,-3.77,-19.69,-13.94,37.42,-17.71,17.73
2103.06,32.26,73.36,33.65,72.42,1736.42,-634.68,-7.45,-38.12,-3.73,-19.06,-13.18,37.38,-16.91,18.32
2105.34,32.23,72.93,33.58,72.02,1728.73,-629.27,-7.20,-36.93,-3.60,-18.47,-12.51,37.34,-16.11,18.88
2108.26,32.22,72.37,33.50,71.51,1719.13,-622.22,-6.92,-35.03,-3.46,-17.52,-11.64,37.28,-15.10,19.76
2111.13,32.23,71.81,33.43,71.00,1709.55,-615.06,-6.28,-32.87,-3.14,-16.44,-10.79,37.20,-13.92,20.76
2113.37,32.26,71.37,33.39,70.61,1702.39,-609.26,-5.94,-31.03,-2.97,-15.51,-10.11,37.13,-13.08,21.61
2116.29,32.31,70.79,33.34,70.08,1693.05,-601.37,-5.26,-28.51,-2.63,-14.26,-9.23,37.02,-11.85,22.76
2118.53,32.37,70.34,33.32,69.68,1686.08,-595.17,-4.77,-26.37,-2.39,-13.19,-8.54,36.93,-10.93,23.74
2121.03,32.45,69.83,33.31,69.22,1678.52,-587.88,-4.27,-24.02,-2.13,-12.01,-7.78,36.82,-9.91,24.81
2123.31,32.54,69.36,33.31,68.81,1671.78,-581.18,-3.80,-21.58,-1.90,-10.79,-7.07,36.71,-8.97,25.92
2126.20,32.67,68.75,33.33,68.28,1663.23,-572.15,-2.97,-18.63,-1.48,-9.32,-6.17,36.56,-7.66,27.24
2128.43,32.78,68.29,33.35,67.86,1656.95,-564.96,-2.45,-16.28,-1.22,-8.14,-5.48,36.43,-6.70,28.29
2130.98,32.93,67.75,33.39,67.40,1649.81,-556.77,-1.72,-13.20,-0.86,-6.60,-4.68,36.28,-5.54,29.67
2133.14,33.07,67.29,33.42,66.99,1643.87,-549.54,-1.06,-10.61,-0.53,-5.30,-3.99,36.14,-4.52,30.83
2135.86,33.26,66.70,33.49,66.49,1636.67,-540.15,-0.27,-7.29,-0.13,-3.65,-3.13,35.95,-3.26,32.30
2138.74,33.48,66.08,33.57,65.94,1628.98,-529.96,0.91,-3.63,0.45,-1.82,-2.21,35.74,-1.76,33.92
2140.93,33.67,65.60,33.64,65.53,1623.39,-521.96,1.71,-0.80,0.85,-0.40,-1.51,35.57,-0.65,35.17
2143.01,33.86,65.15,33.72,65.13,1618.27,-514.18,2.45,1.90,1.23,0.95,-0.83,35.40,0.39,36.35
2145.55,34.10,64.59,33.84,64.65,1612.32,-504.49,3.27,5.27,1.64,2.64,-0.01,35.18,1.62,37.82
2147.68,34.31,64.12,33.95,64.25,1607.53,-495.90,3.92,7.90,1.96,3.95,0.68,34.99,2.64,38.94
2150.38,34.60,63.53,34.11,63.72,1601.64,-484.72,4.78,11.25,2.39,5.63,1.57,34.74,3.96,40.37
2152.56,34.85,63.04,34.26,63.30,1597.05,-475.38,5.51,13.87,2.76,6.94,2.29,34.53,5.05,41.47
2154.99,35.14,62.50,34.44,62.83,1592.26,-464.72,6.21,16.76,3.11,8.38,3.10,34.29,6.20,42.67
2157.20,35.42,62.01,34.63,62.40,1588.37,-454.59,6.55,19.23,3.28,9.61,3.83,34.05,7.11,43.67
2159.95,35.78,61.40,34.88,61.86,1583.69,-441.67,7.09,22.18,3.55,11.09,4.75,33.76,8.30,44.85
2162.10,36.07,60.92,35.11,61.44,1580.50,-431.13,7.23,24.31,3.62,12.16,5.48,33.51,9.10,45.67
2164.19,36.36,60.45,35.33,61.03,1577.54,-420.67,7.41,26.32,3.71,13.16,6.19,33.27,9.89,46.43
2166.44,36.70,59.95,35.61,60.58,1574.59,-408.87,7.54,28.16,3.77,14.08,6.95,33.00,10.72,47.08
2168.64,37.03,59.46,35.89,60.14,1572.02,-396.98,7.55,29.82,3.77,14.91,7.71,32.73,11.48,47.63
2171.42,37.47,58.84,36.28,59.58,1569.23,-381.42,7.38,31.57,3.69,15.79,8.66,32.37,12.35,48.16
2173.54,37.82,58.37,36.60,59.16,1567.61,-369.27,6.96,32.80,3.48,16.40,9.39,32.09,12.87,48.49
2175.75,38.19,57.88,36.95,58.71,1566.02,-356.24,6.61,33.87,3.30,16.93,10.16,31.79,13.46,48.73
2178.00,38.58,57.38,37.33,58.26,1564.88,-342.69,5.98,34.89,2.99,17.45,10.94,31.48,13.93,48.92
2180.39,39.00,56.85,37.76,57.78,1563.98,-327.79,5.23,35.61,2.62,17.80,11.78,31.14,14.40,48.94
2182.63,39.42,56.36,38.18,57.32,1563.41,-313.33,4.47,35.97,2.24,17.98,12.57,30.81,14.81,48.79
2185.07,39.88,55.83,38.67,56.82,1563.21,-297.11,3.47,36.05,1.73,18.03,13.43,30.44,15.16,48.47
2187.30,40.31,55.34,39.14,56.36,1563.41,-281.95,2.39,35.98,1.20,17.99,14.22,30.09,15.42,48.08
2189.83,40.82,54.79,39.69,55.84,1563.96,-264.33,1.11,35.63,0.55,17.82,15.13,29.69,15.68,47.51
2191.99,41.26,54.32,40.19,55.40,1564.82,-249.02,-0.16,35.18,-0.08,17.59,15.90,29.34,15.82,46.93
2194.66,41.82,53.75,40.81,54.85,1566.02,-229.79,-1.58,34.48,-0.79,17.24,16.86,28.90,16.07,46.14
2196.82,42.28,53.29,41.34,54.40,1567.36,-213.86,-2.86,33.70,-1.43,16.85,17.65,28.53,16.22,45.38
2199.39,42.85,52.74,41.98,53.86,1569.08,-194.48,-4.23,32.52,-2.12,16.26,18.59,28.08,16.47,44.34
2201.64,43.35,52.27,42.56,53.40,1570.88,-177.36,-5.49,31.39,-2.74,15.70,19.41,27.68,16.66,43.37
2204.12,43.92,51.75,43.21,52.88,1573.05,-158.33,-6.79,30.17,-3.39,15.08,20.32,27.23,16.92,42.31
2206.31,44.44,51.30,43.79,52.42,1575.08,-141.22,-7.80,28.92,-3.90,14.46,21.13,26.82,17.23,41.28
2208.73,45.02,50.81,44.45,51.92,1577.63,-122.28,-8.97,27.54,-4.48,13.77,22.03,26.36,17.54,40.13
2210.99,45.57,50.35,45.08,51.45,1580.24,-104.37,-10.04,26.20,-5.02,13.10,22.87,25.92,17.85,39.02
2213.27,46.00,50.00,45.72,50.98,1583.03,-86.15,-11.49,20.67,-5.74,10.34,-17.17,29.55,-22.91,39.89
2215.54,46.56,49.54,46.36,50.51,1585.86,-68.01,-12.59,19.21,-6.29,9.60,-17.13,28.80,-23.43,38.40
2218.36,47.25,48.97,47.16,49.90,1588.90,-44.98,-13.81,16.72,-6.91,8.36,-17.08,27.86,-23.99,36.22
2220.56,47.77,48.52,47.76,49.41,1590.68,-27.03,-14.44,14.71,-7.22,7.36,-17.04,27.11,-24.26,34.47
2222.95,48.32,48.02,48.41,48.88,1592.72,-7.78,-15.49,12.73,-7.74,6.36,-16.99,26.29,-24.74,32.66
2225.10,48.81,47.57,48.98,48.41,1594.37,9.29,-16.47,11.02,-8.24,5.51,-16.94,25.55,-25.18,31.06
2227.78,49.41,47.01,49.67,47.84,1596.21,30.01,-17.78,9.34,-8.89,4.67,-16.88,24.61,-25.77,29.28
2229.85,49.86,46.57,50.16,47.38,1596.74,45.59,-18.12,8.37,-9.06,4.18,-16.82,23.88,-25.88,28.06
2232.52,50.43,46.00,50.77,46.77,1596.70,65.57,-18.11,7.01,-9.06,3.51,-16.75,22.92,-25.81,26.43
2234.60,50.86,45.55,51.24,46.27,1596.37,81.32,-18.03,5.65,-9.02,2.82,-16.69,22.17,-25.71,25.00
2237.28,51.41,44.97,51.82,45.64,1595.40,101.10,-17.67,4.30,-8.84,2.15,-16.60,21.19,-25.44,23.34
2239.38,51.82,44.51,52.24,45.15,1594.28,116.08,-17.24,3.57,-8.62,1.79,-16.54,20.41,-25.16,22.20
2241.87,52.30,43.97,52.72,44.57,1592.68,133.51,-16.71,2.90,-8.35,1.45,-16.45,19.48,-24.80,20.93
2244.77,52.84,43.33,53.26,43.87,1590.11,153.63,-15.71,2.07,-7.86,1.04,-16.34,18.39,-24.20,19.42
2246.96,53.24,42.85,53.64,43.34,1587.58,168.68,-14.61,1.39,-7.31,0.70,-16.26,17.55,-23.56,18.24
2249.89,53.75,42.20,54.12,42.61,1583.56,188.35,-12.82,0.79,-6.41,0.40,-16.14,16.41,-22.55,16.81
2252.09,54.12,41.71,54.46,42.07,1580.22,202.68,-11.37,0.51,-5.68,0.25,-16.05,15.55,-21.73,15.81
2254.99,54.60,41.07,54.87,41.36,1575.41,221.18,-9.37,0.37,-4.68,0.18,-15.92,14.41,-20.60,14.59
2257.15,54.94,40.58,55.17,40.84,1571.65,234.51,-7.91,0.47,-3.96,0.23,-15.82,13.54,-19.78,13.78
2259.95,55.36,39.96,55.52,40.16,1566.16,251.46,-5.69,0.70,-2.84,0.35,-15.69,12.41,-18.53,12.77
2262.08,55.67,39.49,55.76,39.63,1561.50,264.07,-3.72,0.94,-1.86,0.47,-15.58,11.55,-17.44,12.02
2264.88,56.07,38.86,56.06,38.94,1555.24,280.35,-1.26,1.31,-0.63,0.66,-15.44,10.39,-16.06,11.05
2267.07,56.36,38.37,56.29,38.40,1550.12,292.81,0.68,1.64,0.34,0.82,-15.32,9.48,-14.98,10.30
2269.84,56.72,37.75,56.55,37.73,1543.33,308.08,3.18,2.32,1.59,1.16,-15.17,8.32,-13.58,9.48
2272.02,56.98,37.27,56.73,37.20,1537.64,319.77,5.29,2.93,2.65,1.46,-15.04,7.39,-12.40,8.86
2274.11,57.23,36.81,56.90,36.69,1532.03,330.75,7.32,3.50,3.66,1.75,-14.92,6.50,-11.26,8.25
2276.57,57.50,36.26,57.08,36.10,1525.33,343.54,9.59,4.12,4.79,2.06,-14.77,5.44,-9.98,7.50
2278.77,57.73,35.78,57.24,35.57,1519.33,354.70,11.44,4.73,5.72,2.37,-14.64,4.48,-8.92,6.85
2281.06,57.96,35.27,57.39,35.02,1512.67,366.15,13.59,5.30,6.80,2.65,-14.49,3.47,-7.69,6.12
2283.30,58.17,34.78,57.52,34.49,1506.21,376.96,15.48,5.97,7.74,2.99,-14.35,2.48,-6.60,5.47
2285.92,58.40,34.21,57.67,33.88,1498.59,389.42,17.54,6.64,8.77,3.32,-14.17,1.31,-5.40,4.63
2288.11,58.58,33.73,57.78,33.37,1492.17,399.59,19.11,7.21,9.56,3.60,-14.02,0.32,-4.46,3.93
2290.16,58.74,33.29,57.88,32.91,1486.18,408.71,20.45,7.89,10.22,3.95,-13.88,-0.61,-3.65,3.34
2292.88,58.93,32.71,57.99,32.30,1478.02,420.67,22.18,8.64,11.09,4.32,-13.68,-1.85,-2.59,2.47
2295.02,59.07,32.25,58.08,31.82,1471.61,429.94,23.38,9.09,11.69,4.55,-13.52,-2.84,-1.83,1.70
2297.58,59.22,31.71,58.17,31.25,1463.92,440.75,24.64,9.58,12.32,4.79,-13.33,-4.04,-1.01,0.75
2299.79,59.33,31.25,58.25,30.77,1457.19,449.85,25.64,9.95,12.82,4.98,-13.16,-5.08,-0.34,-0.10
2302.65,59.46,30.65,58.34,30.15,1448.69,461.40,26.51,10.26,13.25,5.13,-12.93,-6.43,0.32,-1.31
2304.86,59.55,30.20,58.40,29.69,1442.01,469.89,27.12,10.62,13.56,5.31,-12.75,-7.49,0.80,-2.18
2307.09,59.62,29.74,58.46,29.23,1435.44,478.45,27.40,10.70,13.70,5.35,-12.57,-8.57,1.13,-3.22
2309.37,59.68,29.28,58.50,28.76,1428.54,486.89,27.73,10.79,13.87,5.40,-12.38,-9.68,1.49,-4.28
2311.69,59.73,28.81,58.55,28.30,1421.75,495.22,27.67,10.84,13.84,5.42,-12.18,-10.82,1.66,-5.40
2313.90,59.76,28.38,58.59,27.86,1415.16,503.04,27.61,10.67,13.80,5.34,-11.98,-11.91,1.82,-6.57
2316.31,59.78,27.91,58.62,27.40,1408.13,511.17,27.23,10.54,13.62,5.27,-11.77,-13.10,1.85,-7.84
2318.57,59.78,27.47,58.65,26.97,1401.65,518.58,26.59,10.32,13.30,5.16,-11.56,-14.24,1.73,-9.08
2320.95,59.76,27.01,58.66,26.53,1394.64,526.05,25.95,10.08,12.97,5.04,-11.34,-15.45,1.63,-10.41
2323.23,59.74,26.59,58.67,26.12,1387.98,532.79,25.17,9.88,12.58,4.94,-11.13,-16.60,1.46,-11.66
2325.55,59.69,26.16,58.67,25.71,1381.30,539.43,24.11,9.57,12.06,4.78,-10.91,-17.79,1.15,-13.01
2327.76,59.64,25.75,58.66,25.33,1375.06,545.63,22.85,9.07,11.42,4.53,-10.69,-18.94,0.74,-14.40
2330.08,59.57,25.34,58.65,24.95,1368.49,551.76,21.40,8.57,10.70,4.28,-10.46,-20.15,0.24,-15.86
2332.34,59.48,24.94,58.63,24.57,1362.03,557.45,19.91,8.01,9.96,4.00,-10.23,-21.33,-0.27,-17.33
2334.67,59.38,24.54,58.60,24.21,1355.55,563.05,18.10,7.30,9.05,3.65,-9.99,-22.56,-0.94,-18.91
2336.93,59.26,24.15,58.57,23.86,1349.26,568.19,16.20,6.54,8.10,3.27,-9.76,-23.76,-1.65,-20.49
2339.29,59.12,23.76,58.51,23.50,1342.67,573.11,14.09,5.82,7.04,2.91,-9.50,-25.03,-2.46,-22.12
2341.54,58.98,23.39,58.46,23.18,1336.48,577.51,11.90,5.04,5.95,2.52,-9.26,-26.24,-3.31,-23.72
2343.99,58.80,23.00,58.39,22.83,1329.73,582.12,9.34,3.95,4.67,1.98,-8.99,-27.58,-4.32,-25.60
2346.22,58.62,22.65,58.32,22.53,1323.47,585.86,7.05,3.02,3.53,1.51,-8.75,-28.80,-5.22,-27.29
2348.77,58.41,22.27,58.23,22.19,1316.46,589.88,4.14,1.75,2.07,0.87,-8.46,-30.20,-6.39,-29.33
2350.92,58.21,21.95,58.13,21.92,1310.46,592.71,1.65,0.84,0.83,0.42,-8.21,-31.40,-7.38,-30.98
2353.62,57.93,21.56,57.99,21.61,1303.05,595.61,-1.74,-0.15,-0.87,-0.07,-7.90,-32.91,-8.77,-32.98
2355.85,57.69,21.25,57.85,21.35,1296.53,597.48,-4.24,-0.87,-2.12,-0.44,-7.63,-34.17,-9.75,-34.60
2358.61,57.37,20.88,57.66,21.04,1288.29,599.46,-7.31,-1.99,-3.65,-0.99,-7.30,-35.73,-10.95,-36.73
2360.79,57.10,20.59,57.49,20.81,1281.70,600.49,-9.77,-2.78,-4.89,-1.39,-7.03,-36.98,-11.92,-38.37
2363.37,56.77,20.27,57.27,20.55,1273.83,601.08,-12.69,-3.59,-6.34,-1.79,-6.72,-38.46,-13.06,-40.26
2365.57,56.46,20.00,57.05,20.34,1266.87,601.04,-15.07,-4.17,-7.53,-2.09,-6.44,-39.74,-13.97,-41.83
2367.83,56.14,19.74,56.81,20.13,1259.61,600.42,-17.47,-4.62,-8.73,-2.31,-6.15,-41.06,-14.89,-43.37
2370.14,55.79,19.48,56.54,19.93,1251.88,599.26,-19.71,-5.00,-9.86,-2.50,-5.86,-42.41,-15.71,-44.92
2372.54,55.40,19.23,56.22,19.73,1243.40,597.28,-21.71,-5.12,-10.86,-2.56,-5.54,-43.84,-16.40,-46.40
2375.48,54.91,18.93,55.80,19.51,1232.87,594.10,-24.14,-5.19,-12.07,-2.59,-5.15,-45.59,-17.22,-48.18
2377.69,54.52,18.72,55.46,19.35,1224.74,591.17,-25.82,-5.21,-12.91,-2.60,-4.86,-46.91,-17.77,-49.51
2380.44,54.01,18.48,55.01,19.16,1214.20,586.78,-27.63,-5.10,-13.82,-2.55,-4.48,-48.57,-18.30,-51.12
2382.69,53.57,18.29,54.61,19.03,1205.52,582.54,-29.16,-4.89,-14.58,-2.44,-4.17,-49.95,-18.75,-52.39
2384.95,53.12,18.11,54.19,18.91,1196.64,577.44,-30.59,-4.29,-15.30,-2.15,-3.86,-51.33,-19.15,-53.48
2387.26,52.64,17.94,53.72,18.80,1187.08,571.64,-31.63,-3.58,-15.81,-1.79,-3.53,-52.75,-19.34,-54.54
2390.06,52.04,17.75,53.12,18.66,1175.09,564.24,-32.60,-3.02,-16.30,-1.51,-3.13,-54.49,-19.43,-56.00
2392.98,51.38,17.58,52.46,18.52,1161.99,555.53,-33.11,-2.25,-16.56,-1.12,-2.71,-56.31,-19.26,-57.43
2395.41,50.81,17.45,51.86,18.44,1150.85,547.12,-33.42,-1.08,-16.71,-0.54,-2.35,-57.84,-19.06,-58.38
2398.00,50.18,17.33,51.21,18.37,1138.99,537.63,-33.80,0.08,-16.90,0.04,-1.96,-59.48,-18.86,-59.44
2400.25,49.61,17.24,50.61,18.32,1128.26,528.62,-33.82,1.28,-16.91,0.64,-1.62,-60.91,-18.53,-60.27
2403.16,48.86,17.15,49.79,18.26,1114.02,516.03,-33.52,3.05,-16.76,1.53,-1.18,-62.78,-17.94,-61.25
2405.38,48.26,17.09,49.14,18.23,1102.84,505.92,-33.03,4.35,-16.51,2.17,-0.84,-64.21,-17.35,-62.04
2407.92,47.55,17.04,48.36,18.21,1089.74,493.53,-32.28,5.98,-16.14,2.99,-0.44,-65.87,-16.58,-62.88
2410.79,46.73,17.01,47.44,18.20,1074.56,478.78,-31.09,7.80,-15.55,3.90,0.02,-67.75,-15.53,-63.85
2413.00,46.08,17.00,46.72,18.21,1062.98,466.77,-30.29,9.34,-15.14,4.67,0.37,-69.20,-14.77,-64.53
2415.95,46.00,17.00,45.72,18.24,1047.18,449.85,-15.86,24.89,-7.93,12.45,28.70,-28.88,20.77,-16.43
2418.13,45.35,17.01,44.96,18.28,1035.30,436.82,-14.44,27.26,-7.22,13.63,29.10,-28.51,21.88,-14.88
2420.93,44.55,17.03,44.00,18.33,1020.27,420.25,-12.14,30.30,-6.07,15.15,29.60,-28.04,23.53,-12.89
2423.13,43.95,17.06,43.29,18.37,1009.28,407.99,-10.53,32.13,-5.26,16.07,29.98,-27.68,24.71,-11.61
2425.68,43.27,17.11,42.47,18.43,996.91,393.55,-8.44,34.59,-4.22,17.29,30.41,-27.25,26.19,-9.96
2427.86,42.71,17.17,41.83,18.50,987.64,381.93,-7.44,36.10,-3.72,18.05,30.77,-26.89,27.05,-8.84
2430.22,42.12,17.24,41.18,18.59,978.43,369.78,-6.65,37.43,-3.33,18.72,31.16,-26.50,27.83,-7.79
2432.41,41.59,17.32,40.61,18.68,970.61,358.86,-6.17,38.41,-3.09,19.20,31.51,-26.14,28.42,-6.94
2434.80,41.04,17.42,40.02,18.78,962.68,347.67,-5.67,38.93,-2.83,19.46,31.87,-25.75,29.04,-6.28
2437.02,40.54,17.53,39.52,18.87,955.89,337.94,-5.31,38.85,-2.65,19.43,32.21,-25.38,29.56,-5.96
2439.40,40.03,17.65,39.03,18.99,949.71,327.99,-5.49,38.43,-2.74,19.21,32.56,-24.99,29.82,-5.78
2441.62,39.57,17.77,38.60,19.11,944.79,319.02,-6.00,37.85,-3.00,18.93,32.88,-24.63,29.88,-5.71
2444.00,39.10,17.92,38.19,19.25,940.33,310.08,-6.86,36.68,-3.43,18.34,33.21,-24.25,29.78,-5.90
2446.22,38.68,18.07,37.84,19.38,936.70,302.32,-7.72,35.13,-3.86,17.56,33.51,-23.88,29.65,-6.32
2448.60,38.25,18.24,37.51,19.53,933.85,294.39,-9.17,33.20,-4.59,16.60,33.83,-23.50,29.24,-6.90
2450.82,37.86,18.41,37.24,19.67,931.76,287.62,-10.63,30.91,-5.31,15.45,34.11,-23.14,28.80,-7.69
2453.18,37.47,18.60,37.00,19.84,930.44,280.94,-12.59,28.10,-6.29,14.05,34.41,-22.76,28.11,-8.71
2455.43,37.12,18.79,36.81,20.00,929.98,275.19,-14.79,24.92,-7.40,12.46,34.68,-22.40,27.28,-9.94
2457.67,36.78,18.99,36.65,20.16,929.92,269.89,-16.94,21.43,-8.47,10.72,34.94,-22.04,26.47,-11.33
2459.92,36.46,19.20,36.51,20.34,930.55,264.77,-19.36,17.84,-9.68,8.92,35.19,-21.68,25.51,-12.76
2462.79,36.08,19.48,36.37,20.58,932.20,258.55,-22.65,13.14,-11.33,6.57,35.51,-21.23,24.18,-14.66
2464.98,35.80,19.71,36.28,20.76,933.74,254.05,-24.97,9.43,-12.49,4.71,35.74,-20.88,23.25,-16.16
2467.71,35.48,20.01,36.19,21.00,936.27,248.69,-27.91,4.68,-13.96,2.34,36.01,-20.44,22.06,-18.10
2469.88,35.24,20.25,36.14,21.19,938.55,244.62,-30.09,0.85,-15.04,0.42,36.22,-20.10,21.18,-19.68
2472.40,34.99,20.54,36.09,21.43,941.49,239.96,-32.42,-3.53,-16.21,-1.76,36.46,-19.70,20.25,-21.47
