Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]  10.0% (used 2044 bytes from 20480 bytes)
Flash: [====      ]  43.1% (used 28228 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Puck(cm),Y_Puck(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM, Right_PWM
1262.16,50.03,14.33,50.23,15.94,1083.22,561.36,-29.68,23.05,-14.84,11.52,28.51,-28.34,13.67,-16.81
1265.05,50.02,13.80,50.23,15.54,1076.60,567.80,-31.74,25.17,-15.87,12.59,30.62,-30.44,14.75,-17.85
1267.23,50.02,13.43,50.22,15.25,1071.68,572.43,-33.00,26.64,-16.50,13.32,32.22,-32.03,15.72,-18.71
1269.71,50.02,13.02,50.22,14.93,1066.56,577.62,-34.63,28.11,-17.31,14.05,34.07,-33.87,16.75,-19.82
1272.66,50.02,12.56,50.22,14.58,1060.89,583.46,-36.45,29.66,-18.23,14.83,36.27,-36.07,18.05,-21.24
1274.90,50.01,12.24,50.22,14.34,1056.83,587.40,-37.71,30.98,-18.86,15.49,37.97,-37.75,19.11,-22.26
1277.55,50.01,11.88,50.21,14.06,1052.13,591.92,-38.90,32.27,-19.45,16.13,39.99,-39.77,20.54,-23.63
1279.81,50.01,11.60,50.21,13.83,1048.39,595.50,-39.83,33.29,-19.91,16.65,41.73,-41.51,21.82,-24.86
1282.07,50.01,11.34,50.21,13.62,1044.96,598.91,-40.69,34.13,-20.35,17.06,43.48,-43.25,23.13,-26.18
1284.38,50.01,11.09,50.21,13.43,1041.78,602.12,-41.54,34.89,-20.77,17.45,45.29,-45.05,24.52,-27.60
1286.81,50.01,10.86,50.21,13.24,1038.79,605.24,-42.37,35.55,-21.19,17.77,47.20,-46.95,26.01,-29.18
1289.74,50.00,10.62,50.21,13.04,1035.36,608.44,-42.99,36.33,-21.49,18.17,49.53,-49.27,28.04,-31.11
1291.95,50.00,10.46,50.20,12.91,1033.12,610.55,-43.37,36.82,-21.69,18.41,51.31,-51.05,29.62,-32.64
1294.82,50.00,10.29,50.19,12.75,1030.33,612.86,-43.41,37.30,-21.71,18.65,53.63,-53.35,31.92,-34.70
1297.06,50.00,10.18,50.18,12.65,1028.59,614.47,-43.44,37.44,-21.72,18.72,55.45,-55.17,33.73,-36.46
1299.50,50.00,10.09,50.18,12.56,1027.17,615.78,-43.47,37.56,-21.74,18.78,57.46,-57.18,35.73,-38.39
1301.77,50.00,10.03,50.18,12.51,1026.22,616.66,-43.45,37.59,-21.72,18.80,59.35,-59.06,37.63,-40.26
1304.65,50.00,10.00,50.19,12.46,1025.52,617.59,-43.28,37.20,-21.64,18.60,61.75,-61.45,40.11,-42.85
1306.81,50.00,10.00,50.19,12.44,1025.30,618.00,-43.09,36.81,-21.54,18.40,5.29,14.50,-16.25,32.91
1309.42,50.01,10.00,50.20,12.44,1025.47,618.02,-43.16,36.93,-21.58,18.46,5.77,14.33,-15.82,32.79
1312.31,50.03,9.99,50.22,12.39,1024.90,619.19,-42.25,36.24,-21.13,18.12,6.29,14.13,-14.83,32.25
1314.48,50.06,9.99,50.24,12.32,1024.11,620.68,-41.05,35.33,-20.53,17.66,6.69,13.96,-13.84,31.62
1317.39,50.12,9.98,50.28,12.26,1023.74,622.31,-39.92,34.76,-19.96,17.38,7.22,13.73,-12.74,31.11
1319.57,50.17,9.97,50.30,12.25,1024.05,622.92,-39.50,35.14,-19.75,17.57,7.61,13.54,-12.14,31.11
1322.42,50.25,9.96,50.33,12.26,1024.68,623.25,-38.98,36.37,-19.49,18.19,8.12,13.29,-11.37,31.48
1324.57,50.33,9.95,50.35,12.25,1024.82,623.80,-38.09,37.19,-19.05,18.60,8.51,13.09,-10.53,31.68
1327.32,50.43,9.93,50.40,12.18,1024.51,625.74,-36.29,37.23,-18.15,18.62,9.00,12.82,-9.14,31.43
1329.51,50.53,9.92,50.45,12.10,1023.87,627.82,-34.32,36.89,-17.16,18.44,9.40,12.59,-7.76,31.04
1332.21,50.66,9.91,50.50,12.00,1023.19,630.35,-31.79,36.73,-15.90,18.37,9.88,12.31,-6.02,30.67
1334.39,50.77,9.89,50.56,11.91,1022.73,632.68,-29.71,36.47,-14.85,18.23,10.27,12.06,-4.59,30.30
1337.11,50.92,9.88,50.64,11.82,1022.49,635.56,-27.25,36.36,-13.63,18.18,10.75,11.75,-2.88,29.93
1339.28,51.05,9.86,50.72,11.74,1022.57,638.06,-25.43,36.21,-12.72,18.11,11.13,11.49,-1.58,29.60
1341.88,51.22,9.85,50.81,11.64,1022.42,641.27,-22.81,36.00,-11.41,18.00,11.59,11.17,0.18,29.17
1344.10,51.37,9.83,50.90,11.53,1022.00,644.59,-20.16,35.37,-10.08,17.69,11.98,10.89,1.90,28.57
1346.67,51.55,9.82,51.02,11.38,1021.54,648.96,-16.94,34.26,-8.47,17.13,12.43,10.55,3.96,27.68
1348.85,51.72,9.80,51.14,11.24,1021.17,653.07,-14.08,33.05,-7.04,16.53,12.81,10.25,5.78,26.77
1351.45,51.92,9.79,51.29,11.10,1021.34,657.95,-11.13,31.76,-5.56,15.88,13.27,9.88,7.70,25.76
1353.63,52.10,9.78,51.42,11.00,1021.70,661.66,-8.72,31.16,-4.36,15.58,13.65,9.57,9.29,25.15
1356.29,52.33,9.77,51.57,10.86,1022.07,666.47,-5.56,30.29,-2.78,15.14,14.11,9.17,11.33,24.31
1358.47,52.52,9.76,51.73,10.73,1022.38,671.15,-2.84,28.93,-1.42,14.46,14.49,8.84,13.07,23.30
1361.37,52.79,9.75,51.95,10.53,1022.77,677.94,1.00,26.69,0.50,13.34,14.99,8.38,15.49,21.72
1363.47,52.99,9.74,52.11,10.39,1023.12,682.91,3.86,25.12,1.93,12.56,15.35,8.04,17.28,20.59
1365.59,53.20,9.74,52.27,10.26,1023.74,687.77,6.58,23.73,3.29,11.87,15.71,7.68,19.00,19.55
1368.02,53.45,9.73,52.48,10.13,1025.01,693.30,9.28,22.27,4.64,11.13,16.13,7.27,20.77,18.40
1370.20,53.67,9.73,52.69,10.01,1026.38,698.60,11.62,20.70,5.81,10.35,16.50,6.89,22.31,17.24
1372.49,53.92,9.74,52.91,9.88,1027.85,704.31,14.16,18.96,7.08,9.48,16.89,6.48,23.97,15.96
1374.62,54.15,9.74,53.12,9.76,1029.21,709.83,16.65,17.19,8.33,8.60,17.25,6.09,25.58,14.69
1377.22,54.44,9.75,53.37,9.60,1030.90,716.59,19.81,15.05,9.91,7.52,17.69,5.61,27.59,13.14
1379.31,54.68,9.75,53.60,9.48,1032.70,722.26,22.04,13.15,11.02,6.58,18.04,5.21,29.06,11.79
1381.37,54.92,9.76,53.84,9.37,1034.75,727.91,24.08,11.27,12.04,5.63,18.39,4.81,30.43,10.45
1383.65,55.19,9.78,54.10,9.26,1037.30,733.97,26.16,9.38,13.08,4.69,18.77,4.36,31.85,9.05
1385.77,55.44,9.79,54.36,9.17,1039.93,739.71,27.96,7.58,13.98,3.79,19.13,3.93,33.11,7.72
1388.02,55.72,9.81,54.64,9.07,1042.88,745.95,29.83,5.52,14.91,2.76,19.50,3.47,34.42,6.23
1390.19,55.99,9.83,54.92,8.98,1046.08,752.12,31.38,3.39,15.69,1.70,19.86,3.02,35.55,4.71
1392.18,56.24,9.86,55.18,8.90,1049.05,757.64,32.88,1.61,16.44,0.81,20.19,2.59,36.64,3.40
1394.57,56.54,9.89,55.51,8.82,1052.96,764.32,34.48,-0.57,17.24,-0.28,20.59,2.07,37.83,1.79
1396.74,56.82,9.92,55.81,8.76,1056.90,770.23,35.65,-2.40,17.82,-1.20,20.95,1.59,38.77,0.39
1398.77,57.09,9.95,56.09,8.71,1060.85,775.72,36.57,-4.08,18.29,-2.04,21.28,1.14,39.57,-0.90
1400.98,57.38,9.99,56.42,8.67,1065.46,781.72,37.39,-5.93,18.69,-2.96,21.65,0.63,40.34,-2.33
1403.38,57.70,10.04,56.77,8.63,1070.61,788.12,38.26,-7.83,19.13,-3.92,22.04,0.08,41.17,-3.84
1405.59,58.00,10.08,57.10,8.60,1075.48,793.89,39.04,-9.50,19.52,-4.75,22.40,-0.45,41.92,-5.19
1408.27,58.37,10.15,57.51,8.58,1081.88,800.97,39.68,-11.60,19.84,-5.80,22.84,-1.09,42.68,-6.89
1410.46,58.67,10.20,57.85,8.58,1087.44,806.55,40.00,-13.14,20.00,-6.57,23.19,-1.63,43.19,-8.20
1413.20,59.05,10.28,58.28,8.61,1095.00,813.10,39.93,-14.69,19.97,-7.34,23.64,-2.31,43.60,-9.66
1415.40,59.36,10.34,58.62,8.65,1101.24,818.04,39.82,-15.67,19.91,-7.83,23.99,-2.87,43.90,-10.71
1418.14,59.75,10.43,59.07,8.70,1109.30,824.52,39.58,-17.26,19.79,-8.63,24.43,-3.58,44.22,-12.21
1420.34,60.06,10.51,59.42,8.75,1115.96,829.49,39.32,-18.36,19.66,-9.18,24.79,-4.16,44.45,-13.34
1422.95,60.43,10.61,59.84,8.83,1124.15,834.94,38.85,-19.29,19.42,-9.65,25.20,-4.86,44.63,-14.50
1425.09,60.74,10.70,60.18,8.92,1131.21,839.11,38.27,-19.81,19.13,-9.91,25.55,-5.44,44.68,-15.34
1427.65,61.11,10.80,60.59,9.04,1139.95,843.93,37.36,-20.36,18.68,-10.18,25.95,-6.14,44.63,-16.32
1429.84,61.43,10.90,60.95,9.15,1147.47,847.97,36.68,-20.82,18.34,-10.41,26.30,-6.75,44.64,-17.16
1432.22,61.78,11.02,61.33,9.28,1155.97,852.14,35.74,-21.19,17.87,-10.59,26.68,-7.43,44.55,-18.02
1434.48,62.11,11.13,61.69,9.42,1164.08,855.62,34.89,-21.14,17.45,-10.57,27.03,-8.08,44.48,-18.65
1436.70,62.43,11.25,62.04,9.57,1172.23,858.87,34.01,-21.02,17.00,-10.51,27.38,-8.73,44.38,-19.24
1438.97,62.77,11.38,62.40,9.75,1181.02,861.90,32.75,-20.70,16.38,-10.35,27.74,-9.40,44.11,-19.75
1441.83,63.18,11.55,62.85,9.99,1192.31,865.28,31.11,-20.01,15.55,-10.01,28.18,-10.25,43.73,-20.26
1443.98,63.50,11.69,63.17,10.18,1200.86,867.48,29.95,-19.25,14.97,-9.63,28.52,-10.91,43.49,-20.54
1446.27,63.84,11.84,63.51,10.40,1210.02,869.46,28.76,-18.20,14.38,-9.10,28.87,-11.62,43.25,-20.72
1449.17,64.26,12.04,63.96,10.68,1221.87,872.05,27.17,-17.13,13.59,-8.57,29.32,-12.53,42.91,-21.09
1451.40,64.59,12.20,64.29,10.93,1231.25,873.50,25.77,-15.91,12.89,-7.96,29.66,-13.23,42.55,-21.19
1454.27,65.01,12.42,64.71,11.26,1243.57,874.91,23.91,-14.07,11.96,-7.03,30.11,-14.16,42.06,-21.19
1456.50,65.33,12.60,65.03,11.54,1253.35,875.68,22.35,-12.47,11.18,-6.24,30.45,-14.88,41.62,-21.12
1459.14,65.71,12.82,65.40,11.87,1265.00,876.29,20.58,-10.46,10.29,-5.23,30.85,-15.76,41.14,-20.99
1461.39,66.04,13.02,65.72,12.17,1275.06,876.60,19.06,-8.70,9.53,-4.35,31.19,-16.51,40.72,-20.86
1463.73,66.37,13.23,66.04,12.49,1285.52,876.58,17.61,-6.68,8.80,-3.34,31.55,-17.31,40.35,-20.64
1465.98,66.69,13.45,66.34,12.81,1295.72,876.40,16.18,-4.74,8.09,-2.37,31.89,-18.08,39.98,-20.45
1468.21,67.01,13.67,66.64,13.14,1306.11,875.85,14.56,-2.62,7.28,-1.31,32.22,-18.85,39.50,-20.16
1470.48,67.33,13.90,66.95,13.49,1316.79,875.04,12.89,-0.38,6.44,-0.19,32.56,-19.65,39.01,-19.84
1473.34,67.73,14.20,67.32,13.95,1330.32,873.72,10.91,2.49,5.46,1.25,32.99,-20.67,38.45,-19.42
1475.49,68.03,14.44,67.60,14.29,1340.61,872.62,9.39,4.56,4.69,2.28,33.31,-21.44,38.01,-19.16
1477.55,68.31,14.68,67.87,14.63,1350.41,871.57,8.08,6.38,4.04,3.19,33.62,-22.19,37.66,-19.00
1479.89,68.63,14.95,68.18,15.02,1361.99,870.10,6.23,8.53,3.11,4.26,33.97,-23.05,37.08,-18.79
1482.18,68.93,15.23,68.47,15.42,1373.30,868.40,4.56,10.67,2.28,5.34,34.30,-23.90,36.58,-18.57
1484.42,69.23,15.52,68.76,15.82,1384.64,866.56,2.78,12.76,1.39,6.38,34.64,-24.75,36.03,-18.37
1486.85,69.55,15.84,69.06,16.27,1396.94,864.16,0.90,15.18,0.45,7.59,34.99,-25.67,35.44,-18.08
1489.01,69.83,16.13,69.33,16.67,1407.80,862.01,-0.56,17.14,-0.28,8.57,35.31,-26.50,35.03,-17.93
1491.58,70.16,16.49,69.64,17.14,1420.63,859.42,-2.15,19.25,-1.07,9.62,35.68,-27.49,34.61,-17.87
1493.80,70.44,16.81,69.91,17.56,1431.92,857.00,-3.59,21.01,-1.80,10.50,36.01,-28.37,34.21,-17.86
1496.28,70.75,17.18,70.20,18.04,1444.58,853.90,-5.12,23.10,-2.56,11.55,36.37,-29.35,33.81,-17.80
1498.54,71.03,17.53,70.47,18.49,1456.27,850.83,-6.59,25.01,-3.29,12.50,36.69,-30.26,33.40,-17.75
1500.81,71.30,17.89,70.73,18.95,1468.11,847.71,-8.11,26.72,-4.05,13.36,37.02,-31.17,32.97,-17.82
1503.09,71.57,18.26,71.00,19.41,1479.91,844.52,-9.41,28.23,-4.71,14.11,37.35,-32.11,32.64,-17.99
1505.95,71.90,18.74,71.32,19.99,1494.77,840.21,-10.92,30.05,-5.46,15.03,37.76,-33.29,32.30,-18.27
1508.12,72.15,19.12,71.56,20.44,1505.99,836.83,-11.96,31.28,-5.98,15.64,38.07,-34.20,32.09,-18.56
1510.52,72.41,19.55,71.82,20.94,1518.54,832.85,-13.14,32.59,-6.57,16.29,38.41,-35.21,31.84,-18.92
1513.44,72.73,20.09,72.14,21.56,1533.86,827.91,-14.49,33.86,-7.24,16.93,38.82,-36.46,31.58,-19.52
1515.66,72.96,20.51,72.37,22.04,1545.50,823.91,-15.40,34.75,-7.70,17.38,39.13,-37.41,31.44,-20.04
1518.61,73.26,21.09,72.68,22.69,1561.17,818.33,-16.70,35.79,-8.35,17.90,39.55,-38.70,31.20,-20.80
1520.83,73.48,21.53,72.90,23.18,1572.84,813.93,-17.43,36.43,-8.71,18.21,39.86,-39.68,31.14,-21.46
1523.50,73.73,22.09,73.16,23.77,1586.90,808.51,-18.26,36.97,-9.13,18.48,40.23,-40.86,31.10,-22.38
1525.74,73.94,22.57,73.38,24.28,1598.65,803.78,-18.79,37.25,-9.40,18.63,40.54,-41.87,31.15,-23.24
1528.13,74.16,23.09,73.61,24.82,1611.22,798.64,-19.29,37.32,-9.65,18.66,40.87,-42.95,31.23,-24.29
1530.41,74.35,23.60,73.81,25.35,1623.31,793.41,-19.80,37.39,-9.90,18.70,41.19,-43.99,31.29,-25.30
1533.30,74.59,24.27,74.07,26.03,1638.75,786.49,-20.44,37.30,-10.22,18.65,41.58,-45.33,31.36,-26.67
1535.51,74.76,24.79,74.26,26.56,1650.51,780.95,-20.78,37.12,-10.39,18.56,41.89,-46.35,31.49,-27.80
1538.25,74.97,25.46,74.49,27.21,1664.92,773.92,-20.92,36.60,-10.46,18.30,42.26,-47.64,31.80,-29.34
1541.16,75.17,26.19,74.71,27.92,1680.17,765.97,-20.88,36.00,-10.44,18.00,42.66,-49.03,32.22,-31.03
1543.33,75.32,26.74,74.87,28.46,1691.58,759.75,-20.75,35.44,-10.38,17.72,42.95,-50.07,32.57,-32.35
1546.10,75.49,27.47,75.06,29.16,1706.10,751.38,-20.53,34.73,-10.26,17.37,43.32,-51.41,33.06,-34.04
1548.35,75.63,28.08,75.21,29.74,1717.92,744.37,-20.23,33.94,-10.11,16.97,43.63,-52.51,33.51,-35.54
1550.71,75.75,28.73,75.35,30.34,1730.25,736.83,-19.81,32.94,-9.90,16.47,43.94,-53.67,34.04,-37.20
1552.99,75.87,29.37,75.48,30.94,1742.27,729.14,-19.40,31.98,-9.70,15.99,44.25,-54.81,34.54,-38.82
1555.76,76.00,30.18,75.63,31.68,1756.64,719.36,-18.56,30.73,-9.28,15.36,44.61,-56.20,35.34,-40.83
1557.92,76.09,30.82,75.73,32.27,1767.93,711.52,-17.92,29.58,-8.96,14.79,44.90,-57.29,35.94,-42.50
1560.64,76.19,31.64,75.84,33.01,1781.91,701.21,-16.77,28.07,-8.39,14.03,45.26,-58.68,36.87,-44.64
1563.54,76.28,32.54,75.95,33.83,1797.11,689.48,-15.74,26.58,-7.87,13.29,45.64,-60.17,37.77,-46.88
1565.70,76.34,33.23,76.01,34.45,1808.25,680.49,-14.68,25.26,-7.34,12.63,45.92,-61.29,38.59,-48.66
1568.53,76.40,34.15,76.08,35.27,1822.88,668.14,-13.22,23.56,-6.61,11.78,46.29,-62.78,39.68,-51.00
1570.75,76.44,34.88,76.13,35.92,1834.29,658.13,-11.93,22.10,-5.96,11.05,46.58,-63.95,40.62,-52.90
1573.31,76.47,35.75,76.16,36.69,1847.38,645.97,-10.33,20.56,-5.17,10.28,46.91,-65.31,41.74,-55.03
1575.56,76.48,36.53,76.17,37.39,1859.01,634.94,-8.92,19.06,-4.46,9.53,47.20,-66.52,42.74,-56.99
1577.78,76.49,37.32,76.18,38.08,1870.52,623.67,-7.50,17.55,-3.75,8.77,47.49,-67.72,43.74,-58.95
1580.05,76.48,38.13,76.17,38.81,1882.25,611.72,-5.99,16.06,-3.00,8.03,47.78,-68.96,44.78,-60.93
1582.92,76.46,39.19,76.15,39.74,1897.22,596.10,-4.04,13.97,-2.02,6.99,48.14,-70.53,46.12,-63.55
1585.11,76.43,40.01,76.13,40.46,1908.62,583.79,-2.51,12.33,-1.25,6.16,48.42,-71.74,47.17,-65.58
1587.91,76.37,41.09,76.08,41.42,1923.50,567.53,-0.70,10.09,-0.35,5.04,48.77,-73.31,48.42,-68.26
1590.10,76.31,41.95,76.04,42.17,1935.16,554.41,0.78,8.22,0.39,4.11,49.05,-74.54,49.44,-70.43
1592.62,76.24,42.95,75.99,43.07,1949.12,538.88,1.99,6.01,0.99,3.01,49.37,-75.97,50.36,-72.97
1594.79,76.16,43.83,75.94,43.86,1961.05,525.19,3.16,3.99,1.58,1.99,49.64,-77.21,51.22,-75.21
1596.85,76.07,44.68,75.89,44.62,1972.74,511.79,4.00,2.02,2.00,1.01,49.89,-78.39,51.89,-77.38
1599.18,75.96,45.66,75.82,45.50,1986.10,496.25,4.91,-0.34,2.45,-0.17,50.18,-79.74,52.64,-79.91
1601.51,75.83,46.66,75.75,46.39,1999.43,480.52,5.86,-2.96,2.93,-1.48,50.47,-81.10,53.40,-82.58
1603.76,75.70,47.64,75.67,47.27,2012.57,464.81,6.57,-5.44,3.28,-2.72,50.75,-82.42,54.03,-85.14
1606.07,75.55,48.67,75.57,48.20,2026.26,448.04,7.19,-7.91,3.60,-3.96,51.03,-83.78,54.63,-87.74
1608.32,75.50,49.00,75.48,49.13,2039.86,431.24,-1.77,2.58,-0.89,1.29,-81.02,65.18,-81.90,66.47
1610.63,75.34,50.02,75.35,50.11,2053.86,413.28,-1.78,1.17,-0.89,0.59,-80.98,65.08,-81.87,65.66
1612.88,75.17,50.97,75.24,50.96,2065.90,397.60,-1.00,-1.31,-0.50,-0.66,-80.92,64.96,-81.42,64.31
1615.21,75.00,51.90,75.14,51.72,2076.67,383.33,0.70,-5.18,0.35,-2.59,-80.84,64.83,-80.49,62.24
1617.47,74.83,52.76,75.03,52.43,2086.42,369.93,2.28,-8.73,1.14,-4.36,-80.74,64.68,-79.60,60.32
1619.68,74.66,53.57,74.91,53.10,2095.56,357.08,3.54,-11.89,1.77,-5.94,-80.64,64.53,-78.87,58.59
1621.95,74.48,54.35,74.81,53.81,2105.43,343.81,3.58,-14.39,1.79,-7.20,-80.51,64.36,-78.72,57.17
1624.84,74.24,55.30,74.80,54.68,2119.62,329.26,0.99,-19.10,0.49,-9.55,-80.32,64.13,-79.83,54.58
1627.02,74.06,55.96,74.76,55.36,2130.15,317.66,-1.58,-21.33,-0.79,-10.67,-80.16,63.94,-80.95,53.28
1629.92,73.82,56.79,74.65,56.26,2142.96,301.14,-4.78,-22.42,-2.39,-11.21,-79.93,63.67,-82.31,52.46
1632.11,73.63,57.38,74.53,56.86,2150.89,289.25,-6.22,-23.15,-3.11,-11.58,-79.73,63.45,-82.84,51.88
1634.82,73.40,58.05,74.40,57.53,2159.66,276.17,-7.81,-25.00,-3.90,-12.50,-79.46,63.16,-83.37,50.66
1637.74,73.14,58.72,74.23,58.09,2166.14,264.20,-7.64,-28.17,-3.82,-14.08,-79.15,62.83,-82.97,48.75
1639.92,72.94,59.18,74.08,58.47,2170.01,255.52,-7.24,-30.20,-3.62,-15.10,-78.90,62.57,-82.52,47.47
1642.62,72.69,59.70,73.98,58.96,2176.38,245.87,-9.16,-33.11,-4.58,-16.55,-78.56,62.23,-83.15,45.68
1644.88,72.48,60.09,73.90,59.36,2181.50,237.96,-11.25,-35.11,-5.63,-17.55,-78.27,61.94,-83.89,44.38
1647.19,72.27,60.46,73.85,59.77,2187.41,230.36,-14.70,-37.08,-7.35,-18.54,-77.95,61.62,-85.30,43.08
1649.50,72.04,60.79,73.78,60.16,2192.68,223.04,-18.14,-38.81,-9.07,-19.41,-77.61,61.29,-86.68,41.88
1651.82,71.82,61.09,73.65,60.49,2196.00,215.42,-20.26,-39.69,-10.13,-19.85,-77.25,60.94,-87.38,41.09
1654.79,71.53,61.42,73.48,60.86,2199.14,206.67,-22.75,-41.11,-11.38,-20.56,-76.76,60.48,-88.14,39.92
1657.23,71.29,61.65,73.35,61.09,2200.86,200.72,-24.67,-42.85,-12.34,-21.42,-76.34,60.08,-88.68,38.66
1659.78,71.03,61.85,73.21,61.30,2201.91,195.07,-26.65,-44.66,-13.33,-22.33,-75.88,59.65,-89.21,37.32
1662.07,70.80,61.99,73.08,61.49,2202.94,189.73,-29.11,-45.47,-14.55,-22.73,-75.45,59.25,-90.00,36.52
1664.70,70.53,62.12,72.91,61.66,2202.97,184.26,-31.45,-46.47,-15.73,-23.23,-74.93,58.77,-90.66,35.54
1667.63,70.23,62.21,72.73,61.80,2202.24,179.01,-34.15,-47.68,-17.07,-23.84,-74.33,58.22,-91.41,34.38
1669.88,70.00,62.25,72.58,61.87,2200.99,175.45,-36.11,-48.57,-18.06,-24.28,-73.85,57.79,-91.91,33.50
1672.54,69.72,62.25,72.33,61.83,2196.35,171.91,-35.95,-49.74,-17.97,-24.87,-73.26,57.25,-91.23,32.38
1674.82,69.48,62.23,72.21,61.89,2195.21,169.04,-39.15,-50.39,-19.57,-25.19,-72.73,56.78,-92.31,31.59
1677.67,69.17,62.16,71.93,61.81,2189.37,165.67,-39.46,-50.85,-19.73,-25.43,-72.05,56.17,-91.78,30.75
1680.57,68.86,62.04,71.63,61.69,2182.42,162.62,-39.52,-50.99,-19.76,-25.49,-71.33,55.53,-91.09,30.04
1682.80,68.62,61.92,71.39,61.59,2176.95,160.42,-39.98,-50.80,-19.99,-25.40,-70.76,55.03,-90.74,29.63
1685.59,68.31,61.74,71.08,61.48,2170.07,157.13,-41.09,-49.45,-20.55,-24.72,-70.02,54.38,-90.56,29.65
1687.87,68.07,61.56,70.79,61.37,2163.48,154.25,-41.52,-47.72,-20.76,-23.86,-69.39,53.83,-90.16,29.97
1690.79,67.74,61.29,70.40,61.16,2153.75,151.24,-41.43,-45.61,-20.71,-22.81,-68.57,53.11,-89.28,30.31
1693.66,67.43,60.99,70.01,60.91,2143.20,149.11,-41.01,-43.76,-20.51,-21.88,-67.73,52.39,-88.24,30.51
1695.90,67.18,60.73,69.68,60.67,2133.84,147.37,-40.03,-41.83,-20.02,-20.91,-67.06,51.80,-87.08,30.89
1698.76,66.86,60.36,69.23,60.32,2120.77,145.94,-38.18,-39.65,-19.09,-19.82,-66.18,51.04,-85.27,31.22
1701.02,66.60,60.05,68.88,60.00,2109.78,145.28,-36.50,-37.99,-18.25,-19.00,-65.46,50.43,-83.71,31.43
1703.93,66.27,59.61,68.40,59.59,2095.34,144.23,-34.56,-35.17,-17.28,-17.58,-64.52,49.62,-81.79,32.03
1706.14,66.02,59.26,68.02,59.26,2083.68,143.48,-32.80,-32.70,-16.40,-16.35,-63.78,48.99,-80.18,32.64
1708.68,65.74,58.83,67.59,58.87,2070.12,142.80,-30.97,-29.68,-15.48,-14.84,-62.91,48.25,-78.40,33.41
1711.61,65.40,58.30,67.07,58.37,2053.62,142.43,-28.60,-26.09,-14.30,-13.04,-61.88,47.37,-76.18,34.33
1713.87,65.15,57.87,66.67,57.96,2040.30,142.56,-26.49,-23.41,-13.25,-11.70,-61.07,46.68,-74.32,34.98
1716.24,64.88,57.40,66.24,57.51,2025.85,142.87,-24.16,-20.43,-12.08,-10.22,-60.20,45.95,-72.28,35.73
1718.55,64.61,56.92,65.81,57.05,2011.17,143.35,-21.60,-17.42,-10.80,-8.71,-59.34,45.22,-70.14,36.51
1721.35,64.30,56.32,65.29,56.45,1992.84,144.65,-18.34,-14.09,-9.17,-7.04,-58.26,44.31,-67.44,37.27
1724.25,63.96,55.67,64.74,55.78,1972.98,146.56,-14.54,-10.77,-7.27,-5.39,-57.13,43.36,-64.39,37.97
1726.48,63.71,55.15,64.32,55.26,1957.66,148.34,-11.89,-8.22,-5.95,-4.11,-56.23,42.61,-62.18,38.50
1729.16,63.40,54.51,63.82,54.63,1939.05,150.56,-8.79,-4.93,-4.40,-2.47,-55.14,41.69,-59.53,39.22
1731.40,63.15,53.95,63.41,54.08,1923.23,152.75,-6.23,-2.24,-3.11,-1.12,-54.20,40.91,-57.31,39.78
1733.83,62.87,53.34,62.96,53.48,1906.14,155.32,-3.70,0.72,-1.85,0.36,-53.17,40.05,-55.02,40.41
1736.07,62.62,52.76,62.56,52.90,1890.16,158.07,-1.40,3.32,-0.70,1.66,-52.20,39.24,-52.90,40.90
