BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
7374.96,39.27,33.55,39.40,34.05,1202.40,87.54,-10.42,6.05,-5.06,3.10,33.97,-2.80,28.91,0.30,0.00,0.00
7377.70,39.53,34.22,39.56,34.69,1215.43,79.74,-8.16,7.08,-3.91,3.61,33.34,-1.86,29.42,1.76,0.00,0.00
7380.30,39.79,34.86,39.72,35.29,1227.89,72.55,-5.81,8.03,-2.73,4.09,32.72,-0.95,30.00,3.13,0.00,0.00
7382.42,40.01,35.39,39.86,35.78,1238.24,66.84,-3.97,8.83,-1.81,4.49,32.21,-0.22,30.40,4.28,0.00,0.00
7384.91,40.28,36.00,40.04,36.35,1250.58,60.34,-1.72,9.71,-0.68,4.93,31.59,0.66,30.91,5.59,0.00,0.00
7387.05,40.53,36.53,40.20,36.84,1261.18,54.95,0.30,10.45,0.34,5.29,31.05,1.41,31.39,6.70,0.00,0.00
7389.76,40.85,37.20,40.43,37.46,1275.04,48.54,2.67,11.17,1.51,5.64,30.34,2.37,31.85,8.01,0.00,0.00
7392.46,41.18,37.87,40.67,38.08,1289.01,42.41,5.03,11.87,2.69,5.99,29.62,3.33,32.31,9.31,0.00,0.00
7394.54,41.45,38.38,40.86,38.55,1299.91,37.84,6.85,12.42,3.60,6.26,29.06,4.07,32.66,10.33,0.00,0.00
7397.35,41.82,39.07,41.15,39.18,1314.96,32.19,9.21,12.84,4.77,6.45,28.27,5.08,33.04,11.53,0.00,0.00
7399.43,42.10,39.58,41.37,39.65,1326.21,28.17,10.90,13.19,5.61,6.63,27.68,5.82,33.29,12.45,0.00,0.00
7401.88,42.45,40.17,41.64,40.20,1339.75,23.71,12.79,13.49,6.55,6.77,26.96,6.71,33.51,13.48,0.00,0.00
7403.96,42.75,40.68,41.89,40.66,1351.37,20.17,14.34,13.65,7.32,6.84,26.34,7.47,33.66,14.31,0.00,0.00
7406.71,43.15,41.35,42.23,41.27,1366.86,15.80,16.40,13.80,8.35,6.91,25.51,8.47,33.86,15.38,0.00,0.00
7409.41,43.56,41.99,42.59,41.85,1382.35,12.08,18.22,13.64,9.25,6.81,24.67,9.46,33.92,16.27,0.00,0.00
7411.60,43.91,42.52,42.90,42.32,1395.05,9.45,19.67,13.31,9.97,6.62,23.98,10.27,33.94,16.89,0.00,0.00
7413.89,44.27,43.06,43.23,42.81,1408.66,6.88,20.91,12.97,10.56,6.46,23.24,11.11,33.80,17.57,0.00,0.00
7415.98,44.61,43.55,43.56,43.27,1421.36,4.77,21.83,12.59,11.00,6.26,22.55,11.89,33.56,18.15,0.00,0.00
7418.72,45.06,44.19,44.00,43.86,1438.21,2.33,22.90,12.00,11.53,5.96,21.64,12.91,33.16,18.87,0.00,0.00
7421.46,45.53,44.82,44.45,44.43,1455.04,0.40,24.05,11.19,12.11,5.54,20.70,13.94,32.81,19.47,0.00,0.00
7423.55,45.89,45.30,44.82,44.87,1468.18,-0.81,24.71,10.49,12.42,5.18,19.97,14.73,32.39,19.91,0.00,0.00
7426.03,46.33,45.86,45.27,45.39,1484.00,-1.98,25.18,9.61,12.63,4.74,19.10,15.66,31.73,20.40,0.00,0.00
7428.76,46.82,46.47,45.78,45.95,1501.73,-2.81,25.53,8.47,12.79,4.15,18.11,16.70,30.91,20.85,0.00,0.00
7431.17,47.26,47.01,46.24,46.44,1517.31,-3.30,25.82,7.45,12.93,3.64,17.23,17.62,30.17,21.26,0.00,0.00
7433.71,47.73,47.56,46.74,46.96,1533.88,-3.54,26.05,6.35,13.04,3.09,16.29,18.60,29.33,21.68,0.00,0.00
7435.82,48.13,48.01,47.17,47.38,1547.87,-3.45,26.00,5.35,12.99,2.58,15.49,19.41,28.48,21.99,0.00,0.00
7438.21,48.59,48.52,47.66,47.86,1563.69,-3.16,25.94,4.24,12.96,2.03,14.57,20.33,27.53,22.36,0.00,0.00
7441.22,49.17,49.15,48.30,48.45,1583.93,-2.44,25.53,2.80,12.74,1.31,13.39,21.50,26.13,22.81,0.00,0.00
7443.29,49.58,49.57,48.75,48.86,1597.88,-1.80,25.22,1.90,12.58,0.86,12.56,22.31,25.14,23.17,0.00,0.00
7446.11,50.00,50.00,49.36,49.40,1616.71,-0.62,20.31,0.62,9.81,0.22,20.86,19.24,30.66,19.46,0.00,0.00
7448.11,50.40,50.40,49.81,49.79,1630.45,0.44,19.71,-0.36,9.79,-0.28,20.32,19.68,30.11,19.40,0.00,0.00
7450.83,50.96,50.93,50.43,50.30,1648.97,2.11,19.02,-1.65,9.46,-0.92,19.58,20.26,29.04,19.35,0.00,0.00
7453.55,51.53,51.46,51.06,50.82,1667.74,4.00,18.21,-2.86,9.04,-1.52,18.82,20.85,27.86,19.33,0.00,0.00
7455.65,51.98,51.86,51.56,51.21,1682.37,5.58,17.45,-3.71,8.65,-1.93,18.22,21.30,26.87,19.36,0.00,0.00
7458.40,52.57,52.38,52.20,51.72,1701.16,7.80,16.83,-4.70,8.37,-2.42,17.42,21.88,25.79,19.45,0.00,0.00
7460.51,53.03,52.77,52.70,52.10,1715.64,9.82,16.30,-5.58,8.10,-2.87,16.79,22.32,24.89,19.45,0.00,0.00
7463.25,53.63,53.27,53.36,52.59,1734.33,12.55,15.68,-6.56,7.79,-3.35,15.95,22.89,23.74,19.53,0.00,0.00
7466.03,54.26,53.77,54.03,53.09,1753.56,15.42,14.78,-7.37,7.33,-3.74,15.09,23.46,22.41,19.71,0.00,0.00
7468.21,54.75,54.15,54.57,53.48,1768.74,17.86,13.98,-7.98,6.91,-4.05,14.39,23.90,21.31,19.86,0.00,0.00
7470.55,55.29,54.55,55.14,53.89,1784.83,20.52,13.30,-8.47,6.59,-4.28,13.63,24.38,20.23,20.10,0.00,0.00
7473.45,55.96,55.04,55.85,54.39,1804.67,23.95,12.45,-8.94,6.17,-4.50,12.68,24.96,18.84,20.46,0.00,0.00
7475.81,56.51,55.43,56.44,54.79,1820.82,26.98,11.75,-9.32,5.82,-4.69,11.88,25.43,17.70,20.73,0.00,0.00
7478.28,57.09,55.83,57.05,55.21,1837.74,30.17,10.92,-9.52,5.39,-4.78,11.03,25.92,16.42,21.14,0.00,0.00
7480.42,57.60,56.17,57.59,55.57,1852.46,33.09,10.09,-9.67,4.97,-4.85,10.28,26.34,15.25,21.49,0.00,0.00
7483.15,58.25,56.59,58.26,56.02,1870.83,36.78,9.27,-9.61,4.57,-4.80,9.32,26.86,13.89,22.07,0.00,0.00
7485.89,58.91,57.01,58.95,56.46,1889.22,40.72,8.45,-9.49,4.17,-4.74,8.32,27.39,12.49,22.66,0.00,0.00
7487.98,59.42,57.31,59.46,56.79,1903.13,43.77,7.82,-9.29,3.85,-4.62,7.55,27.79,11.40,23.17,0.00,0.00
7490.63,60.06,57.69,60.12,57.20,1920.55,47.72,7.13,-8.89,3.51,-4.42,6.56,28.29,10.07,23.87,0.00,0.00
7492.73,60.58,57.98,60.64,57.52,1934.26,51.04,6.62,-8.58,3.26,-4.26,5.76,28.69,9.02,24.42,0.00,0.00
7495.44,61.24,58.35,61.31,57.93,1951.84,55.35,5.88,-8.00,2.89,-3.96,4.71,29.19,7.59,25.23,0.00,0.00
7498.16,61.91,58.70,61.98,58.33,1969.38,59.72,5.08,-7.22,2.48,-3.55,3.64,29.69,6.12,26.14,0.00,0.00
7500.47,62.48,58.99,62.53,58.66,1983.90,63.44,4.60,-6.37,2.26,-3.11,2.71,30.11,4.98,27.00,0.00,0.00
7502.93,63.09,59.29,63.13,59.00,1999.30,67.48,4.06,-5.34,1.99,-2.59,1.71,30.55,3.70,27.97,0.00,0.00
7505.05,63.61,59.54,63.63,59.29,2012.22,71.19,3.78,-4.54,1.86,-2.20,0.84,30.93,2.70,28.74,0.00,0.00
7507.42,64.20,59.81,64.20,59.59,2026.46,75.45,3.49,-3.60,1.72,-1.72,-0.15,31.35,1.57,29.63,0.00,0.00
7509.57,64.73,60.04,64.71,59.86,2039.20,79.41,3.23,-2.68,1.59,-1.26,-1.06,31.73,0.53,30.47,0.00,0.00
7512.26,65.39,60.32,65.34,60.20,2055.13,84.27,2.77,-1.22,1.35,-0.50,-2.22,32.20,-0.87,31.70,0.00,0.00
7514.96,66.06,60.58,65.97,60.52,2070.52,89.21,2.61,0.38,1.29,0.31,-3.40,32.66,-2.11,32.97,0.00,0.00
7517.05,66.57,60.78,66.43,60.74,2081.83,93.27,2.92,1.54,1.49,0.88,-4.33,33.02,-2.83,33.90,0.00,0.00
7519.56,67.19,61.00,67.00,60.99,2095.13,98.42,3.32,2.82,1.69,1.51,-5.45,33.45,-3.76,34.96,0.00,0.00
7521.68,67.71,61.18,67.49,61.20,2106.59,102.92,3.28,3.91,1.64,2.06,-6.42,33.80,-4.78,35.86,0.00,0.00
7524.41,68.37,61.39,68.11,61.47,2121.29,108.61,2.97,5.59,1.46,2.92,-7.67,34.25,-6.21,37.17,0.00,0.00
7527.16,69.04,61.59,68.72,61.74,2135.69,114.37,2.77,7.47,1.37,3.87,-8.96,34.71,-7.59,38.58,0.00,0.00
7529.25,69.54,61.74,69.20,61.92,2146.43,119.11,2.62,8.70,1.29,4.47,-9.96,35.05,-8.66,39.51,0.00,0.00
7531.99,70.20,61.90,69.81,62.13,2159.79,125.71,2.78,10.08,1.40,5.14,-11.27,35.49,-9.87,40.63,0.00,0.00
7534.12,70.71,62.02,70.27,62.28,2169.96,130.76,2.87,11.36,1.44,5.80,-12.31,35.82,-10.86,41.63,0.00,0.00
7536.85,71.35,62.16,70.87,62.47,2182.82,137.44,2.86,12.99,1.43,6.62,-13.65,36.25,-12.22,42.87,0.00,0.00
7539.62,72.00,62.29,71.47,62.65,2195.61,144.40,2.72,14.67,1.35,7.45,-15.04,36.68,-13.69,44.14,0.00,0.00
7541.76,72.50,62.37,71.94,62.77,2205.30,150.10,2.54,15.79,1.25,8.00,-16.12,37.01,-14.87,45.02,0.00,0.00
7544.20,73.06,62.45,72.47,62.89,2215.82,156.86,2.53,16.92,1.26,8.55,-17.37,37.39,-16.11,45.94,0.00,0.00
7547.00,73.70,62.52,73.08,63.01,2227.71,164.88,2.30,18.15,1.14,9.17,-18.83,37.81,-17.69,46.97,0.00,0.00
7549.27,74.21,62.57,73.56,63.08,2236.76,171.50,2.34,19.16,1.18,9.67,-20.01,38.15,-18.84,47.81,0.00,0.00
7551.61,74.73,62.60,74.05,63.15,2245.95,178.51,2.23,20.15,1.11,10.16,-21.26,38.49,-20.15,48.65,0.00,0.00
7554.43,75.36,62.62,74.64,63.20,2256.40,187.23,2.30,21.26,1.15,10.71,-22.78,38.90,-21.63,49.61,0.00,0.00
7556.78,75.87,62.62,75.13,63.22,2264.84,194.83,2.22,21.98,1.11,11.05,-24.06,39.24,-22.95,50.29,0.00,0.00
7559.17,76.38,62.61,75.62,63.24,2273.13,202.54,2.07,22.84,1.02,11.49,-25.37,39.58,-24.35,51.07,0.00,0.00
7561.99,76.97,62.57,76.19,63.22,2282.20,212.30,2.11,23.38,1.06,11.73,-26.94,39.97,-25.88,51.70,0.00,0.00
7564.39,77.46,62.52,76.68,63.19,2289.65,220.87,2.00,23.71,0.99,11.88,-28.29,40.31,-27.30,52.19,0.00,0.00
7566.86,77.97,62.46,77.17,63.15,2297.05,229.59,1.73,24.28,0.84,12.18,-29.70,40.64,-28.86,52.83,0.00,0.00
7569.02,78.40,62.39,77.60,63.08,2303.03,237.70,1.64,24.41,0.81,12.21,-30.95,40.94,-30.13,53.15,0.00,0.00
7571.78,78.94,62.28,78.15,62.98,2310.39,248.33,1.31,24.43,0.63,12.21,-32.55,41.30,-31.92,53.52,0.00,0.00
7574.32,79.42,62.15,78.64,62.87,2316.68,258.16,0.99,24.54,0.47,12.28,-34.05,41.64,-33.58,53.92,0.00,0.00
7576.47,79.83,62.04,79.06,62.76,2321.60,266.86,0.75,24.37,0.35,12.17,-35.33,41.92,-34.98,54.09,0.00,0.00
7579.24,80.33,61.87,79.58,62.59,2327.33,278.04,0.50,24.30,0.23,12.15,-37.00,42.28,-36.76,54.42,0.00,0.00
7581.89,80.81,61.68,80.06,62.40,2332.21,289.07,0.30,24.02,0.13,11.99,-38.61,42.61,-38.48,54.60,0.00,0.00
7584.03,81.18,61.51,80.45,62.23,2335.77,298.17,0.10,23.69,0.03,11.81,-39.92,42.88,-39.89,54.69,0.00,0.00
7586.77,81.64,61.28,80.95,62.00,2340.08,310.21,-0.45,23.02,-0.26,11.46,-41.62,43.22,-41.89,54.68,0.00,0.00
7589.53,82.09,61.02,81.42,61.73,2343.53,322.34,-0.76,22.47,-0.40,11.20,-43.36,43.55,-43.76,54.75,0.00,0.00
7591.68,82.43,60.81,81.79,61.50,2345.70,332.20,-0.94,21.71,-0.49,10.78,-44.72,43.81,-45.21,54.59,0.00,0.00
7594.48,82.85,60.50,82.24,61.18,2347.77,344.77,-1.01,21.11,-0.51,10.51,-46.51,44.14,-47.02,54.65,0.00,0.00
7597.07,83.23,60.20,82.65,60.86,2349.22,356.79,-1.24,20.31,-0.64,10.09,-48.19,44.44,-48.83,54.53,0.00,0.00
7599.96,83.64,59.83,83.09,60.47,2350.12,370.20,-1.51,19.50,-0.77,9.69,-50.08,44.77,-50.85,54.46,0.00,0.00
7602.36,83.96,59.51,83.45,60.13,2350.38,381.75,-1.83,18.52,-0.94,9.18,-51.67,45.04,-52.61,54.22,0.00,0.00
7604.81,84.27,59.15,83.80,59.75,2349.90,393.62,-1.97,17.56,-1.00,8.70,-53.30,45.31,-54.30,54.02,0.00,0.00
7607.65,84.62,58.72,84.17,59.28,2348.34,407.57,-1.86,16.32,-0.92,8.07,-55.22,45.62,-56.14,53.70,0.00,0.00
7610.07,84.89,58.33,84.49,58.85,2346.45,419.66,-1.83,15.16,-0.91,7.49,-56.86,45.88,-57.77,53.37,0.00,0.00
7612.48,85.15,57.92,84.77,58.43,2344.19,431.30,-2.00,14.51,-1.01,7.20,-58.52,46.14,-59.54,53.34,0.00,0.00
7615.24,85.43,57.43,85.09,57.90,2340.76,445.03,-2.07,13.41,-1.04,6.63,-60.43,46.43,-61.47,53.05,0.00,0.00
7617.62,85.66,56.98,85.35,57.43,2337.37,456.94,-2.33,12.46,-1.19,6.15,-62.10,46.67,-63.28,52.82,0.00,0.00
7620.01,85.87,56.51,85.59,56.94,2333.29,469.03,-2.51,11.49,-1.27,5.66,-63.78,46.91,-65.05,52.57,0.00,0.00
7622.76,86.09,55.95,85.84,56.33,2327.46,483.11,-2.36,10.28,-1.17,5.05,-65.75,47.18,-66.91,52.23,0.00,0.00
7625.12,86.26,55.44,86.05,55.78,2321.82,495.40,-2.21,9.09,-1.09,4.44,-67.44,47.41,-68.53,51.85,0.00,0.00
7627.44,86.41,54.92,86.22,55.25,2315.84,506.98,-2.25,8.50,-1.13,4.20,-69.13,47.63,-70.25,51.83,0.00,0.00
7630.44,86.58,54.22,86.43,54.53,2307.64,522.22,-2.71,7.52,-1.39,3.70,-71.32,47.91,-72.71,51.61,0.00,0.00
7632.78,86.69,53.65,86.57,53.94,2300.11,534.22,-2.64,6.73,-1.31,3.30,-73.05,48.13,-74.37,51.43,0.00,0.00
7635.19,86.79,53.04,86.69,53.29,2291.60,546.79,-2.48,5.76,-1.23,2.80,-74.85,48.34,-76.08,51.14,0.00,0.00
7638.01,86.89,52.30,86.81,52.51,2280.75,561.40,-2.23,4.75,-1.10,2.31,-76.97,48.59,-78.06,50.90,0.00,0.00
7640.41,86.94,51.65,86.88,51.83,2270.77,573.77,-2.03,4.04,-1.00,1.96,-78.79,48.80,-79.78,50.76,0.00,0.00
7642.88,86.98,50.95,86.95,51.13,2260.47,586.45,-2.53,3.42,-1.30,1.66,-80.68,49.01,-81.98,50.67,0.00,0.00
7645.04,87.00,50.32,86.98,50.48,2250.21,597.63,-2.28,2.79,-1.12,1.34,-82.34,49.19,-83.46,50.53,0.00,0.00
7647.80,87.00,50.00,87.01,49.62,2236.59,612.05,6.14,-6.35,3.68,-3.84,10.75,-44.34,14.42,-48.18,0.00,0.00
7650.30,86.99,49.26,86.99,48.81,2223.16,624.97,7.29,-7.36,3.74,-3.76,10.69,-44.81,14.42,-48.57,0.00,0.00
7652.45,86.96,48.65,86.96,48.17,2212.20,634.97,7.76,-7.75,3.92,-3.91,10.64,-45.20,14.56,-49.11,0.00,0.00
7655.22,86.90,47.88,86.92,47.46,2199.96,645.97,6.51,-7.17,3.17,-3.55,10.58,-45.69,13.75,-49.24,0.00,0.00
7657.84,86.83,47.19,86.87,46.73,2187.04,657.16,6.78,-8.27,3.41,-4.22,10.54,-46.13,13.94,-50.35,0.00,0.00
7659.99,86.74,46.64,86.80,46.08,2175.28,666.58,8.20,-10.02,4.23,-5.17,10.50,-46.48,14.73,-51.66,0.00,0.00
7662.73,86.62,45.96,86.70,45.25,2159.99,678.49,10.32,-12.88,5.32,-6.65,10.46,-46.91,15.78,-53.56,0.00,0.00
7665.45,86.47,45.31,86.58,44.52,2146.12,688.43,11.22,-14.69,5.67,-7.48,10.42,-47.32,16.10,-54.79,0.00,0.00
7667.55,86.34,44.84,86.48,44.03,2136.50,694.91,10.89,-15.47,5.42,-7.81,10.40,-47.62,15.81,-55.43,0.00,0.00
7670.39,86.14,44.22,86.34,43.37,2123.34,703.43,10.67,-17.06,5.32,-8.64,10.37,-48.00,15.69,-56.65,0.00,0.00
7672.92,85.95,43.69,86.19,42.77,2111.01,710.77,11.11,-18.95,5.59,-9.62,10.35,-48.33,15.94,-57.95,0.00,0.00
7675.92,85.69,43.09,86.02,42.05,2096.47,719.71,11.71,-22.33,5.89,-11.39,10.33,-48.70,16.22,-60.08,0.00,0.00
7678.30,85.47,42.64,85.85,41.55,2085.65,725.21,11.50,-24.07,5.74,-12.18,10.32,-48.97,16.05,-61.15,0.00,0.00
7680.62,85.24,42.22,85.68,41.13,2075.92,729.40,10.58,-25.18,5.21,-12.69,10.31,-49.22,15.52,-61.91,0.00,0.00
7683.51,84.93,41.72,85.47,40.61,2063.86,734.30,9.47,-27.00,4.66,-13.63,10.30,-49.51,14.96,-63.14,0.00,0.00
7685.79,84.67,41.35,85.29,40.19,2054.04,738.28,8.99,-29.14,4.46,-14.76,10.30,-49.73,14.76,-64.49,0.00,0.00
7688.56,84.34,40.93,85.06,39.69,2042.24,742.68,8.38,-31.99,4.14,-16.20,10.31,-49.98,14.45,-66.18,0.00,0.00
7691.36,83.98,40.52,84.80,39.25,2030.75,745.55,7.42,-34.06,3.64,-17.18,10.32,-50.20,13.96,-67.38,0.00,0.00
7693.53,83.69,40.22,84.57,38.97,2022.33,746.59,6.25,-34.97,3.02,-17.57,10.33,-50.36,13.35,-67.93,0.00,0.00
7696.30,83.31,39.87,84.27,38.63,2011.78,747.14,4.67,-36.01,2.22,-18.08,10.35,-50.55,12.57,-68.63,0.00,0.00
7699.03,82.91,39.54,83.93,38.29,2000.80,747.11,3.85,-37.15,1.87,-18.66,10.38,-50.72,12.24,-69.38,0.00,0.00
7701.18,82.59,39.30,83.65,38.04,1992.16,746.61,3.25,-38.04,1.57,-19.10,10.40,-50.83,11.97,-69.94,0.00,0.00
7703.98,82.15,39.02,83.27,37.76,1981.26,745.14,2.25,-38.99,1.06,-19.56,10.43,-50.97,11.49,-70.53,0.00,0.00
7706.55,81.74,38.77,82.91,37.53,1971.66,742.83,1.06,-39.50,0.44,-19.79,10.47,-51.07,10.91,-70.86,0.00,0.00
7709.44,81.25,38.52,82.48,37.32,1961.18,739.16,-0.46,-39.66,-0.34,-19.84,10.51,-51.17,10.18,-71.01,0.00,0.00
7711.87,80.83,38.33,82.09,37.16,1952.11,735.40,-1.40,-39.67,-0.78,-19.84,10.56,-51.23,9.78,-71.07,0.00,0.00
7714.22,80.41,38.16,81.69,37.03,1943.54,731.12,-2.37,-39.48,-1.27,-19.72,10.60,-51.28,9.33,-71.00,0.00,0.00
7717.00,79.91,37.99,81.21,36.90,1933.47,725.32,-3.48,-39.09,-1.82,-19.52,10.66,-51.32,8.84,-70.83,0.00,0.00
7719.26,79.49,37.86,80.80,36.81,1925.30,720.11,-4.28,-38.72,-2.21,-19.33,10.71,-51.33,8.50,-70.66,0.00,0.00
7722.04,78.96,37.73,80.28,36.73,1915.45,712.99,-5.29,-38.07,-2.72,-18.99,10.78,-51.33,8.06,-70.32,0.00,0.00
7724.88,78.40,37.61,79.72,36.69,1905.66,704.29,-6.46,-36.59,-3.31,-18.19,10.85,-51.31,7.54,-69.50,0.00,0.00
7727.03,77.97,37.54,79.28,36.68,1898.29,697.26,-7.29,-35.41,-3.72,-17.60,10.91,-51.28,7.19,-68.88,0.00,0.00
7729.80,77.41,37.47,78.70,36.67,1888.56,688.01,-7.99,-34.21,-4.05,-17.02,10.99,-51.23,6.95,-68.24,0.00,0.00
7732.39,76.87,37.42,78.14,36.69,1879.82,678.67,-8.81,-32.84,-4.47,-16.31,11.07,-51.15,6.60,-67.47,0.00,0.00
7735.20,76.28,37.39,77.53,36.74,1870.59,667.62,-9.84,-30.99,-4.99,-15.36,11.16,-51.06,6.17,-66.42,0.00,0.00
7737.56,75.77,37.38,76.98,36.82,1862.92,657.36,-10.63,-28.83,-5.38,-14.23,11.24,-50.96,5.86,-65.19,0.00,0.00
7740.34,75.17,37.38,76.32,36.93,1853.98,644.90,-11.49,-26.39,-5.81,-13.02,11.35,-50.83,5.54,-63.85,0.00,0.00
7743.16,74.54,37.41,75.64,37.04,1844.48,631.87,-11.74,-23.98,-5.89,-11.82,11.45,-50.67,5.57,-62.49,0.00,0.00
7745.34,74.06,37.45,75.09,37.14,1837.30,621.34,-11.97,-22.01,-6.01,-10.83,11.54,-50.53,5.53,-61.36,0.00,0.00
7748.21,73.41,37.51,74.37,37.31,1828.27,606.67,-12.54,-19.04,-6.31,-9.32,11.66,-50.34,5.35,-59.65,0.00,0.00
7750.83,72.81,37.59,73.71,37.49,1820.27,592.95,-13.09,-16.39,-6.59,-7.99,11.77,-50.14,5.18,-58.13,0.00,0.00
7753.80,72.12,37.69,72.93,37.70,1811.00,576.74,-13.33,-13.20,-6.68,-6.39,11.91,-49.89,5.22,-56.28,0.00,0.00
7756.16,71.56,37.80,72.29,37.89,1803.72,563.23,-13.48,-10.41,-6.75,-4.97,12.02,-49.68,5.26,-54.65,0.00,0.00
7758.50,71.01,37.91,71.67,38.08,1796.63,549.73,-13.57,-7.79,-6.79,-3.67,12.13,-49.45,5.34,-53.12,0.00,0.00
7761.34,70.34,38.06,70.90,38.34,1788.28,532.97,-13.75,-4.59,-6.89,-2.07,12.27,-49.16,5.39,-51.23,0.00,0.00
7763.59,69.80,38.20,70.30,38.57,1782.08,519.41,-14.16,-2.06,-7.12,-0.81,12.39,-48.91,5.27,-49.72,0.00,0.00
7766.06,69.21,38.36,69.63,38.81,1775.12,504.49,-14.28,0.48,-7.15,0.45,12.52,-48.62,5.37,-48.18,0.00,0.00
7769.07,68.48,38.57,68.81,39.12,1766.83,485.93,-14.42,3.58,-7.22,2.00,12.69,-48.25,5.47,-46.26,0.00,0.00
7771.23,67.95,38.74,68.22,39.36,1761.12,472.50,-14.60,5.65,-7.32,3.02,12.81,-47.97,5.50,-44.96,0.00,0.00
7773.70,67.35,38.94,67.55,39.64,1754.75,456.86,-14.78,8.11,-7.40,4.26,12.96,-47.63,5.55,-43.38,0.00,0.00
7776.51,66.66,39.19,66.79,39.98,1747.78,438.84,-15.05,10.84,-7.55,5.61,13.12,-47.23,5.58,-41.62,0.00,0.00
7778.74,66.11,39.40,66.18,40.26,1742.49,424.31,-15.37,12.95,-7.71,6.66,13.26,-46.90,5.55,-40.23,0.00,0.00
7781.16,65.51,39.63,65.53,40.56,1736.80,408.74,-15.56,14.92,-7.80,7.62,13.42,-46.52,5.62,-38.90,0.00,0.00
7784.28,64.74,39.95,64.69,40.97,1729.79,388.32,-15.88,17.47,-7.96,8.90,13.62,-46.01,5.66,-37.11,0.00,0.00
7786.46,64.20,40.19,64.12,41.26,1725.11,374.08,-16.16,19.01,-8.11,9.64,13.77,-45.64,5.66,-36.00,0.00,0.00
7788.91,63.60,40.47,63.48,41.60,1720.12,358.11,-16.56,20.57,-8.31,10.41,13.93,-45.21,5.62,-34.79,0.00,0.00
7792.00,62.83,40.83,62.68,42.05,1714.41,337.74,-17.38,22.45,-8.74,11.34,14.15,-44.64,5.41,-33.29,0.00,0.00
7794.15,62.30,41.10,62.13,42.35,1710.45,323.77,-17.78,23.41,-8.93,11.79,14.31,-44.23,5.38,-32.44,0.00,0.00
7796.95,61.61,41.45,61.42,42.76,1705.42,305.60,-18.20,24.47,-9.13,12.31,14.51,-43.68,5.38,-31.37,0.00,0.00
7799.78,60.92,41.83,60.72,43.17,1700.76,287.27,-18.77,25.34,-9.43,12.73,14.73,-43.10,5.30,-30.36,0.00,0.00
7801.92,60.40,42.12,60.20,43.50,1697.51,273.34,-19.32,25.87,-9.71,12.99,14.89,-42.65,5.18,-29.66,0.00,0.00
7804.69,59.72,42.51,59.54,43.92,1693.66,255.65,-20.14,26.17,-10.13,13.11,15.11,-42.04,4.98,-28.94,0.00,0.00
7807.37,59.07,42.90,58.91,44.34,1690.17,238.56,-20.92,26.25,-10.52,13.13,15.33,-41.44,4.81,-28.31,0.00,0.00
7810.27,58.37,43.33,58.24,44.78,1686.43,220.36,-21.52,25.90,-10.80,12.93,15.57,-40.77,4.76,-27.84,0.00,0.00
7812.70,57.79,43.70,57.69,45.16,1683.69,205.09,-22.19,25.53,-11.15,12.73,15.77,-40.19,4.63,-27.45,0.00,0.00
7815.04,57.23,44.07,57.16,45.54,1681.20,190.35,-22.79,25.11,-11.45,12.52,15.97,-39.61,4.53,-27.10,0.00,0.00
7817.84,56.57,44.52,56.55,45.99,1678.50,172.88,-23.52,24.34,-11.81,12.11,16.22,-38.91,4.41,-26.79,0.00,0.00
7820.10,56.04,44.90,56.06,46.35,1676.48,159.02,-24.06,23.44,-12.08,11.64,16.42,-38.32,4.35,-26.68,0.00,0.00
7822.58,55.47,45.31,55.55,46.74,1674.46,144.12,-24.62,22.12,-12.36,10.95,16.65,-37.66,4.29,-26.71,0.00,0.00
7825.43,54.81,45.80,54.96,47.21,1672.46,126.85,-25.31,20.64,-12.71,10.22,16.91,-36.89,4.21,-26.67,0.00,0.00
7827.60,54.32,46.18,54.52,47.57,1671.14,113.75,-25.84,19.46,-12.97,9.62,17.12,-36.28,4.15,-26.66,0.00,0.00
7830.37,53.70,46.68,53.96,48.03,1669.67,97.16,-26.45,17.78,-13.27,8.77,17.38,-35.50,4.11,-26.72,0.00,0.00
7832.97,53.12,47.15,53.46,48.46,1668.33,81.87,-26.81,15.84,-13.43,7.77,17.64,-34.73,4.20,-26.96,0.00,0.00
7835.08,52.66,47.54,53.05,48.81,1667.45,69.48,-27.11,14.34,-13.58,7.03,17.85,-34.11,4.26,-27.08,0.00,0.00
7837.86,52.06,48.06,52.52,49.28,1666.42,53.09,-27.36,12.31,-13.70,6.01,18.13,-33.25,4.43,-27.25,0.00,0.00
7840.39,51.52,48.55,52.04,49.71,1665.63,38.19,-27.47,10.52,-13.74,5.12,18.39,-32.47,4.64,-27.35,0.00,0.00
7843.36,50.90,49.12,51.49,50.22,1665.01,20.74,-27.58,8.41,-13.80,4.06,18.70,-31.52,4.90,-27.46,0.00,0.00
7845.76,50.41,49.59,51.05,50.64,1664.61,6.77,-27.51,6.62,-13.75,3.16,18.95,-30.74,5.21,-27.58,0.00,0.00
7848.23,50.00,50.00,50.60,51.06,1664.24,-7.45,-27.22,7.45,-13.59,3.79,-19.96,-22.31,-33.55,-18.52,0.00,0.00
