BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
1908.12,62.48,73.29,62.73,72.21,2208.94,-155.13,13.58,-21.91,6.79,-10.95,-7.53,-13.50,-0.74,-24.45,0.00,0.00
1910.53,62.53,73.84,62.76,72.80,2219.07,-164.31,13.35,-20.71,6.67,-10.35,-8.95,-13.19,-2.28,-23.54,0.00,0.00
1913.59,62.59,74.52,62.76,73.55,2231.47,-176.66,13.07,-18.73,6.53,-9.36,-10.79,-12.79,-4.26,-22.15,0.00,0.00
1915.84,62.61,75.02,62.75,74.10,2240.17,-185.84,12.91,-17.30,6.45,-8.65,-12.15,-12.49,-5.70,-21.14,0.00,0.00
1918.62,62.62,75.63,62.71,74.77,2250.56,-197.40,12.66,-15.52,6.33,-7.76,-13.86,-12.12,-7.53,-19.88,0.00,0.00
1921.36,62.61,76.22,62.67,75.42,2260.51,-208.83,12.18,-13.87,6.09,-6.93,-15.56,-11.74,-9.47,-18.68,0.00,0.00
1924.41,62.58,76.86,62.59,76.15,2271.13,-221.95,11.59,-11.87,5.79,-5.94,-17.48,-11.32,-11.69,-17.26,0.00,0.00
1926.82,62.54,77.36,62.51,76.71,2279.15,-232.45,11.00,-10.26,5.50,-5.13,-19.00,-10.98,-13.50,-16.11,0.00,0.00
1929.64,62.46,77.94,62.40,77.37,2288.07,-244.95,10.29,-8.34,5.15,-4.17,-20.81,-10.58,-15.67,-14.75,0.00,0.00
1932.46,62.37,78.50,62.28,78.01,2296.61,-257.61,9.40,-6.46,4.70,-3.23,-22.65,-10.18,-17.95,-13.40,0.00,0.00
1934.61,62.28,78.92,62.18,78.49,2302.79,-267.10,8.67,-5.27,4.33,-2.64,-24.05,-9.86,-19.72,-12.50,0.00,0.00
1937.49,62.14,79.47,62.03,79.13,2310.72,-279.89,7.48,-3.75,3.74,-1.88,-25.96,-9.44,-22.22,-11.32,0.00,0.00
1940.12,61.99,79.96,61.88,79.69,2317.64,-291.60,6.17,-2.48,3.09,-1.24,-27.72,-9.05,-24.63,-10.29,0.00,0.00
1942.23,61.86,80.34,61.75,80.14,2322.72,-301.03,5.21,-1.52,2.61,-0.76,-29.14,-8.73,-26.53,-9.49,0.00,0.00
1945.03,61.66,80.84,61.55,80.71,2328.87,-313.75,3.98,-0.19,1.99,-0.10,-31.05,-8.30,-29.06,-8.40,0.00,0.00
1947.54,61.47,81.27,61.36,81.22,2334.01,-325.15,2.70,0.91,1.35,0.45,-32.77,-7.91,-31.42,-7.46,0.00,0.00
1949.70,61.28,81.64,61.18,81.65,2338.14,-335.04,1.48,1.84,0.74,0.92,-34.27,-7.58,-33.53,-6.66,0.00,0.00
1952.46,61.02,82.09,60.94,82.17,2342.73,-347.52,0.03,2.74,0.01,1.37,-36.20,-7.14,-36.19,-5.77,0.00,0.00
1955.07,60.76,82.50,60.69,82.63,2346.32,-359.19,-1.18,3.33,-0.59,1.66,-38.05,-6.73,-38.64,-5.06,0.00,0.00
1957.23,60.52,82.83,60.47,83.01,2348.84,-368.92,-2.20,3.82,-1.10,1.91,-39.59,-6.38,-40.69,-4.47,0.00,0.00
1959.98,60.20,83.23,60.19,83.48,2351.83,-381.27,-3.87,4.28,-1.93,2.14,-41.57,-5.93,-43.50,-3.79,0.00,0.00
1962.65,59.86,83.60,59.89,83.92,2354.23,-393.44,-5.64,4.78,-2.82,2.39,-43.51,-5.49,-46.33,-3.10,0.00,0.00
1964.81,59.57,83.90,59.64,84.26,2355.74,-403.02,-7.14,4.86,-3.57,2.43,-45.09,-5.13,-48.66,-2.70,0.00,0.00
1967.61,59.17,84.26,59.30,84.69,2357.17,-415.50,-9.20,4.92,-4.60,2.46,-47.16,-4.66,-51.76,-2.20,0.00,0.00
1970.24,58.78,84.58,58.96,85.05,2357.61,-427.10,-10.92,4.75,-5.46,2.38,-49.12,-4.22,-54.58,-1.84,0.00,0.00
1972.41,58.43,84.83,58.68,85.35,2357.83,-436.57,-12.70,4.44,-6.35,2.22,-50.75,-3.84,-57.10,-1.62,0.00,0.00
1975.20,57.96,85.13,58.29,85.71,2357.41,-448.88,-14.98,4.05,-7.49,2.03,-52.87,-3.36,-60.36,-1.33,0.00,0.00
1977.75,57.51,85.39,57.92,86.02,2356.36,-460.02,-17.08,3.52,-8.54,1.76,-54.82,-2.91,-63.36,-1.15,0.00,0.00
1980.60,56.97,85.66,57.48,86.33,2354.16,-472.35,-19.20,2.70,-9.60,1.35,-57.02,-2.41,-66.62,-1.06,0.00,0.00
1982.99,56.50,85.87,57.08,86.56,2351.44,-482.70,-20.76,1.93,-10.38,0.97,-58.88,-1.98,-69.26,-1.02,0.00,0.00
1985.42,56.00,86.07,56.65,86.78,2348.01,-493.20,-22.30,1.09,-11.15,0.55,-60.79,-1.55,-71.94,-1.00,0.00,0.00
1988.22,55.40,86.27,56.13,87.01,2343.22,-505.66,-24.04,0.36,-12.02,0.18,-63.01,-1.04,-75.02,-0.86,0.00,0.00
1990.49,54.89,86.42,55.68,87.19,2338.85,-515.79,-25.58,-0.26,-12.79,-0.13,-64.82,-0.62,-77.61,-0.75,0.00,0.00
1993.27,54.25,86.57,55.12,87.39,2332.87,-528.16,-27.62,-1.09,-13.81,-0.54,-67.05,-0.10,-80.00,-0.65,0.00,0.00
1996.15,53.54,86.71,54.50,87.52,2324.98,-540.55,-28.96,-2.49,-14.48,-1.24,-69.39,0.44,-80.00,-0.81,0.00,0.00
1999.22,52.76,86.83,53.81,87.63,2315.34,-553.73,-30.23,-4.10,-15.11,-2.05,-71.90,1.02,-80.00,-1.03,0.00,0.00
2001.64,52.11,86.90,53.23,87.71,2307.27,-564.37,-31.52,-5.17,-15.76,-2.58,-73.90,1.48,-80.00,-1.10,0.00,0.00
2004.02,51.46,86.96,52.63,87.76,2298.28,-575.07,-32.44,-6.06,-16.22,-3.03,-75.89,1.94,-80.00,-1.09,0.00,0.00
2007.13,50.57,86.99,51.84,87.81,2286.09,-588.87,-34.18,-7.43,-17.09,-3.72,-78.49,2.55,-80.00,-1.17,0.00,0.00
2009.36,50.00,87.00,51.24,87.80,2276.16,-598.58,-33.44,-7.12,-16.72,-3.56,-41.11,41.19,-57.82,37.63,0.00,0.00
2012.09,49.20,86.99,50.49,87.77,2263.35,-610.38,-34.01,-8.27,-17.00,-4.13,-40.41,41.51,-57.41,37.37,0.00,0.00
2014.80,48.42,86.95,49.74,87.72,2250.12,-621.74,-34.04,-8.89,-17.02,-4.45,-39.71,41.80,-56.73,37.36,0.00,0.00
2017.63,47.65,86.88,48.97,87.62,2235.93,-632.70,-33.56,-9.45,-16.78,-4.73,-38.98,42.09,-55.76,37.36,0.00,0.00
2019.97,47.04,86.81,48.34,87.52,2224.08,-641.43,-33.05,-9.58,-16.52,-4.79,-38.36,42.31,-54.89,37.53,0.00,0.00
2022.77,46.33,86.69,47.60,87.37,2209.58,-651.07,-31.99,-9.64,-15.99,-4.82,-37.63,42.56,-53.62,37.74,0.00,0.00
2025.60,45.64,86.55,46.86,87.20,2194.66,-660.45,-30.62,-9.19,-15.31,-4.59,-36.88,42.79,-52.19,38.19,0.00,0.00
2028.59,44.95,86.37,46.11,86.98,2178.80,-669.09,-28.95,-8.98,-14.48,-4.49,-36.08,43.01,-50.56,38.51,0.00,0.00
2031.00,44.42,86.21,45.53,86.78,2165.96,-675.29,-27.51,-8.87,-13.76,-4.44,-35.43,43.16,-49.19,38.73,0.00,0.00
2033.78,43.83,86.00,44.88,86.53,2151.24,-681.88,-25.86,-8.52,-12.93,-4.26,-34.68,43.33,-47.61,39.07,0.00,0.00
2036.58,43.26,85.77,44.25,86.24,2136.10,-687.41,-23.78,-8.41,-11.89,-4.21,-33.92,43.47,-45.81,39.27,0.00,0.00
2038.75,42.85,85.57,43.78,86.00,2124.44,-691.13,-22.17,-8.34,-11.09,-4.17,-33.33,43.57,-44.41,39.40,0.00,0.00
2041.56,42.33,85.30,43.18,85.67,2109.30,-695.46,-19.97,-8.00,-9.98,-4.00,-32.55,43.68,-42.54,39.68,0.00,0.00
2044.04,41.90,85.04,42.67,85.36,2095.89,-698.71,-17.88,-7.59,-8.94,-3.80,-31.87,43.76,-40.81,39.96,0.00,0.00
2046.85,41.43,84.73,42.13,84.98,2080.82,-701.56,-15.53,-7.21,-7.76,-3.61,-31.09,43.83,-38.85,40.22,0.00,0.00
2049.14,41.07,84.46,41.70,84.65,2068.34,-703.08,-13.37,-7.15,-6.69,-3.57,-30.44,43.87,-37.13,40.29,0.00,0.00
2051.93,40.66,84.11,41.21,84.22,2053.46,-704.07,-10.92,-7.23,-5.46,-3.61,-29.66,43.90,-35.11,40.28,0.00,0.00
2054.69,40.28,83.75,40.76,83.79,2038.81,-704.42,-8.50,-7.21,-4.25,-3.60,-28.87,43.91,-33.12,40.31,0.00,0.00
2057.81,39.87,83.32,40.28,83.27,2022.55,-703.83,-5.89,-7.31,-2.94,-3.66,-27.98,43.90,-30.92,40.24,0.00,0.00
2060.26,39.58,82.96,39.93,82.86,2009.96,-702.75,-3.89,-7.39,-1.94,-3.69,-27.27,43.87,-29.22,40.18,0.00,0.00
2062.71,39.31,82.59,39.59,82.41,1997.19,-700.99,-1.64,-7.60,-0.82,-3.80,-26.57,43.83,-27.38,40.03,0.00,0.00
2065.55,39.01,82.15,39.24,81.89,1982.84,-698.25,0.64,-7.90,0.32,-3.95,-25.74,43.76,-25.42,39.81,0.00,0.00
2067.82,38.80,81.78,38.98,81.46,1971.55,-695.37,2.36,-8.30,1.18,-4.15,-25.07,43.68,-23.89,39.53,0.00,0.00
2070.20,38.59,81.39,38.73,80.99,1959.86,-691.92,4.15,-8.71,2.08,-4.35,-24.37,43.60,-22.29,39.24,0.00,0.00
2073.33,38.34,80.85,38.45,80.37,1944.99,-686.25,6.15,-9.65,3.07,-4.83,-23.44,43.46,-20.37,38.63,0.00,0.00
2075.55,38.18,80.45,38.26,79.91,1934.59,-681.83,7.48,-10.22,3.74,-5.11,-22.78,43.34,-19.04,38.23,0.00,0.00
2077.97,38.02,80.02,38.08,79.41,1923.45,-676.54,8.89,-10.88,4.44,-5.44,-22.06,43.20,-17.61,37.76,0.00,0.00
2081.01,37.85,79.45,37.90,78.77,1909.90,-669.05,10.40,-11.93,5.20,-5.96,-21.14,43.00,-15.94,37.04,0.00,0.00
2083.20,37.75,79.03,37.79,78.29,1900.36,-663.02,11.35,-12.85,5.67,-6.43,-20.48,42.84,-14.80,36.42,0.00,0.00
2085.96,37.63,78.49,37.68,77.69,1888.67,-654.96,12.32,-13.97,6.16,-6.98,-19.63,42.63,-13.47,35.64,0.00,0.00
2088.73,37.54,77.94,37.60,77.09,1877.55,-646.44,12.90,-15.00,6.45,-7.50,-18.79,42.39,-12.34,34.89,0.00,0.00
2090.89,37.48,77.50,37.56,76.60,1868.87,-639.18,13.43,-16.00,6.72,-8.00,-18.12,42.19,-11.40,34.19,0.00,0.00
2093.68,37.42,76.93,37.53,75.98,1858.08,-629.43,13.88,-17.22,6.94,-8.61,-17.26,41.92,-10.32,33.30,0.00,0.00
2096.19,37.39,76.40,37.52,75.40,1848.57,-620.13,14.25,-18.41,7.12,-9.20,-16.47,41.65,-9.35,32.45,0.00,0.00
2098.94,37.38,75.81,37.53,74.77,1838.44,-609.59,14.47,-19.55,7.24,-9.78,-15.61,41.34,-8.37,31.56,0.00,0.00
2101.28,37.38,75.30,37.56,74.24,1830.20,-600.42,14.46,-20.37,7.23,-10.18,-14.87,41.06,-7.65,30.88,0.00,0.00
2103.65,37.40,74.78,37.60,73.69,1821.79,-590.82,14.63,-21.15,7.32,-10.58,-14.13,40.76,-6.81,30.19,0.00,0.00
2106.48,37.44,74.15,37.65,73.04,1811.99,-579.27,14.76,-21.73,7.38,-10.87,-13.22,40.39,-5.84,29.52,0.00,0.00
2108.71,37.48,73.65,37.72,72.52,1804.56,-569.75,14.68,-22.24,7.34,-11.12,-12.51,40.08,-5.17,28.96,0.00,0.00
2111.48,37.56,73.02,37.80,71.87,1795.44,-557.78,14.68,-22.66,7.34,-11.33,-11.62,39.67,-4.28,28.35,0.00,0.00
2114.26,37.65,72.37,37.90,71.23,1786.45,-545.58,14.67,-22.78,7.34,-11.39,-10.72,39.25,-3.38,27.86,0.00,0.00
2116.43,37.74,71.87,37.98,70.72,1779.55,-535.96,14.73,-22.76,7.37,-11.38,-10.01,38.90,-2.65,27.52,0.00,0.00
2119.23,37.87,71.21,38.10,70.07,1770.87,-523.30,14.70,-22.51,7.35,-11.26,-9.10,38.44,-1.75,27.18,0.00,0.00
2121.73,38.00,70.62,38.23,69.49,1763.38,-511.85,14.63,-22.15,7.31,-11.07,-8.28,38.00,-0.96,26.93,0.00,0.00
2124.48,38.16,69.96,38.36,68.86,1755.14,-499.22,14.73,-21.43,7.36,-10.71,-7.37,37.51,-0.00,26.80,0.00,0.00
2126.83,38.31,69.39,38.49,68.31,1748.35,-488.12,14.71,-20.81,7.36,-10.41,-6.59,37.07,0.77,26.66,0.00,0.00
2129.16,38.47,68.83,38.63,67.77,1741.85,-477.11,14.64,-19.99,7.32,-9.99,-5.81,36.62,1.51,26.63,0.00,0.00
2132.24,38.70,68.08,38.82,67.06,1733.39,-462.33,14.63,-18.75,7.31,-9.38,-4.78,36.01,2.54,26.63,0.00,0.00
2134.51,38.88,67.53,38.97,66.54,1727.35,-451.36,14.58,-17.61,7.29,-8.81,-4.01,35.54,3.28,26.73,0.00,0.00
2136.85,39.08,66.96,39.14,66.01,1721.35,-440.00,14.49,-16.35,7.25,-8.17,-3.22,35.04,4.03,26.86,0.00,0.00
2139.75,39.34,66.24,39.35,65.36,1714.19,-425.81,14.31,-14.54,7.15,-7.27,-2.23,34.40,4.92,27.13,0.00,0.00
2142.10,39.57,65.66,39.53,64.83,1708.45,-414.12,14.27,-13.03,7.14,-6.52,-1.43,33.87,5.71,27.35,0.00,0.00
2144.54,39.82,65.06,39.73,64.29,1702.83,-401.99,14.08,-11.24,7.04,-5.62,-0.59,33.30,6.45,27.68,0.00,0.00
2147.31,40.11,64.38,39.97,63.67,1696.65,-387.95,13.89,-9.29,6.94,-4.64,0.37,32.63,7.31,27.99,0.00,0.00
2149.71,40.38,63.78,40.20,63.15,1691.71,-375.69,13.49,-7.45,6.75,-3.72,1.20,32.04,7.95,28.32,0.00,0.00
2152.28,40.68,63.15,40.44,62.58,1686.46,-362.31,13.23,-5.55,6.62,-2.78,2.10,31.39,8.71,28.61,0.00,0.00
2154.42,40.94,62.62,40.66,62.11,1682.32,-351.08,12.94,-3.92,6.47,-1.96,2.85,30.83,9.32,28.87,0.00,0.00
2157.15,41.28,61.95,40.95,61.51,1677.32,-336.60,12.53,-1.83,6.26,-0.92,3.81,30.11,10.07,29.19,0.00,0.00
2159.92,41.64,61.27,41.27,60.92,1672.81,-321.64,11.76,0.27,5.88,0.14,4.79,29.35,10.67,29.49,0.00,0.00
2162.01,41.92,60.75,41.52,60.47,1669.51,-310.28,11.25,1.90,5.63,0.95,5.53,28.76,11.16,29.71,0.00,0.00
2164.59,42.27,60.13,41.83,59.92,1665.63,-296.10,10.66,3.84,5.33,1.92,6.45,28.03,11.78,29.95,0.00,0.00
2166.72,42.57,59.61,42.10,59.46,1662.64,-284.15,10.11,5.32,5.06,2.66,7.21,27.41,12.27,30.07,0.00,0.00
2169.46,42.98,58.94,42.46,58.89,1659.03,-268.92,9.39,7.54,4.69,3.77,8.20,26.59,12.90,30.36,0.00,0.00
2172.06,43.37,58.32,42.82,58.35,1656.18,-254.27,8.39,9.53,4.20,4.76,9.14,25.79,13.34,30.56,0.00,0.00
2174.16,43.69,57.81,43.12,57.92,1653.96,-242.25,7.67,11.04,3.83,5.52,9.91,25.14,13.74,30.66,0.00,0.00
2176.64,44.08,57.22,43.49,57.41,1651.67,-227.90,6.68,12.74,3.34,6.37,10.81,24.35,14.16,30.72,0.00,0.00
2179.38,44.52,56.58,43.91,56.85,1649.48,-211.79,5.53,14.44,2.76,7.22,11.82,23.46,14.58,30.68,0.00,0.00
2181.79,44.92,56.01,44.30,56.37,1647.94,-197.56,4.35,15.93,2.17,7.96,12.70,22.66,14.88,30.63,0.00,0.00
2184.34,45.35,55.42,44.72,55.86,1646.47,-182.42,3.17,17.52,1.59,8.76,13.65,21.80,15.23,30.56,0.00,0.00
2186.47,45.71,54.93,45.09,55.44,1645.67,-169.41,1.93,18.53,0.97,9.26,14.44,21.07,15.41,30.33,0.00,0.00
2189.20,46.19,54.31,45.57,54.90,1644.77,-152.75,0.49,19.86,0.25,9.93,15.46,20.11,15.71,30.04,0.00,0.00
2191.97,46.69,53.69,46.08,54.36,1644.11,-135.57,-0.94,20.97,-0.47,10.48,16.50,19.12,16.03,29.60,0.00,0.00
2194.20,47.09,53.20,46.49,53.92,1643.87,-121.62,-2.15,21.69,-1.08,10.85,17.34,18.31,16.26,29.16,0.00,0.00
2196.65,47.55,52.66,46.96,53.45,1643.76,-106.19,-3.43,22.51,-1.72,11.25,18.27,17.40,16.55,28.65,0.00,0.00
2199.46,48.07,52.05,47.51,52.92,1644.00,-88.59,-4.97,23.47,-2.48,11.74,19.34,16.34,16.85,28.08,0.00,0.00
2201.67,48.49,51.58,47.94,52.50,1644.36,-74.62,-6.11,24.05,-3.06,12.02,20.18,15.49,17.12,27.52,0.00,0.00
2204.11,48.96,51.07,48.43,52.05,1644.97,-59.24,-7.38,24.75,-3.69,12.37,21.11,14.54,17.42,26.92,0.00,0.00
2206.89,49.51,50.50,49.01,51.54,1646.05,-41.31,-8.90,25.13,-4.45,12.56,22.18,13.44,17.73,26.00,0.00,0.00
2209.14,49.96,50.04,49.49,51.12,1646.99,-26.74,-9.97,25.30,-4.98,12.65,23.05,12.53,18.07,25.18,0.00,0.00
2211.53,50.00,50.00,49.99,50.69,1648.22,-11.45,-11.20,11.45,-5.60,5.72,-22.85,39.12,-28.45,44.84,0.00,0.00
2214.34,50.56,49.43,50.60,50.18,1649.87,6.88,-13.01,11.51,-6.51,5.76,-22.67,38.17,-29.17,43.92,0.00,0.00
2216.58,51.00,48.97,51.09,49.76,1650.97,21.75,-14.48,11.42,-7.24,5.71,-22.52,37.39,-29.75,43.10,0.00,0.00
2218.97,51.46,48.47,51.59,49.28,1651.26,37.86,-15.37,11.00,-7.69,5.50,-22.35,36.55,-30.04,42.05,0.00,0.00
2222.10,52.05,47.81,52.24,48.66,1651.72,58.49,-16.99,11.05,-8.49,5.52,-22.13,35.43,-30.62,40.95,0.00,0.00
2224.32,52.47,47.32,52.68,48.23,1651.94,72.75,-18.27,11.50,-9.13,5.75,-21.96,34.61,-31.10,40.36,0.00,0.00
2226.72,52.91,46.80,53.14,47.77,1652.02,87.93,-19.71,12.13,-9.86,6.06,-21.79,33.72,-31.64,39.78,0.00,0.00
2229.73,53.46,46.13,53.71,47.16,1651.26,107.18,-20.97,12.78,-10.48,6.39,-21.56,32.58,-32.04,38.96,0.00,0.00
2231.97,53.86,45.62,54.11,46.67,1649.89,121.77,-21.35,13.01,-10.67,6.50,-21.38,31.71,-32.05,38.21,0.00,0.00
2234.75,54.34,44.99,54.58,46.07,1647.61,139.35,-21.47,13.68,-10.74,6.84,-21.16,30.62,-31.90,37.46,0.00,0.00
2237.56,54.82,44.34,55.04,45.44,1644.95,157.19,-21.56,14.35,-10.78,7.17,-20.93,29.49,-31.71,36.66,0.00,0.00
2239.71,55.18,43.84,55.39,44.96,1642.69,170.71,-21.60,14.91,-10.80,7.45,-20.75,28.62,-31.55,36.07,0.00,0.00
2242.49,55.64,43.19,55.81,44.33,1639.32,188.04,-21.45,15.70,-10.73,7.85,-20.52,27.47,-31.24,35.32,0.00,0.00
2245.06,56.05,42.58,56.20,43.73,1635.90,204.21,-21.25,16.21,-10.63,8.11,-20.29,26.39,-30.92,34.49,0.00,0.00
2247.85,56.48,41.92,56.60,43.05,1631.28,221.68,-20.42,16.78,-10.21,8.39,-20.05,25.19,-30.25,33.58,0.00,0.00
2250.21,56.84,41.35,56.91,42.47,1626.93,236.38,-19.47,17.19,-9.73,8.60,-19.83,24.17,-29.57,32.77,0.00,0.00
2252.50,57.18,40.80,57.21,41.91,1622.58,250.49,-18.62,17.73,-9.31,8.87,-19.62,23.16,-28.93,32.02,0.00,0.00
2255.41,57.60,40.09,57.57,41.20,1616.82,268.04,-17.57,18.62,-8.78,9.31,-19.35,21.86,-28.14,31.16,0.00,0.00
2257.64,57.91,39.55,57.84,40.64,1612.19,281.56,-16.74,19.12,-8.37,9.56,-19.14,20.84,-27.51,30.40,0.00,0.00
2260.12,58.25,38.94,58.12,40.00,1606.26,296.70,-15.23,19.43,-7.61,9.72,-18.90,19.70,-26.51,29.42,0.00,0.00
2263.14,58.65,38.20,58.45,39.21,1598.68,314.96,-13.30,19.75,-6.65,9.87,-18.60,18.29,-25.25,28.17,0.00,0.00
2265.30,58.92,37.67,58.67,38.64,1592.96,327.77,-11.83,20.16,-5.91,10.08,-18.38,17.27,-24.30,27.34,0.00,0.00
2268.08,59.26,36.98,58.94,37.92,1585.71,344.05,-10.25,20.65,-5.13,10.33,-18.10,15.93,-23.23,26.26,0.00,0.00
2270.84,59.58,36.30,59.20,37.19,1577.95,360.29,-8.37,20.84,-4.18,10.42,-17.82,14.58,-22.00,25.00,0.00,0.00
2272.95,59.82,35.78,59.39,36.63,1571.82,372.70,-6.90,20.87,-3.45,10.43,-17.59,13.54,-21.05,23.97,0.00,0.00
2275.75,60.12,35.09,59.63,35.87,1563.39,388.94,-4.85,20.86,-2.43,10.43,-17.29,12.14,-19.72,22.57,0.00,0.00
2278.26,60.38,34.47,59.84,35.20,1555.74,403.35,-3.13,20.79,-1.57,10.39,-17.02,10.86,-18.59,21.25,0.00,0.00
2281.16,60.66,33.75,60.06,34.42,1546.62,419.83,-1.11,20.60,-0.55,10.30,-16.70,9.37,-17.25,19.67,0.00,0.00
2283.55,60.88,33.17,60.24,33.77,1539.04,433.37,0.44,20.25,0.22,10.13,-16.43,8.12,-16.21,18.25,0.00,0.00
2285.91,61.08,32.59,60.42,33.13,1531.33,446.73,2.02,19.74,1.01,9.87,-16.16,6.87,-15.15,16.74,0.00,0.00
2288.07,61.26,32.06,60.56,32.55,1524.21,458.64,3.39,19.36,1.70,9.68,-15.91,5.72,-14.22,15.40,0.00,0.00
2290.83,61.47,31.39,60.74,31.81,1515.05,473.66,5.02,18.77,2.51,9.39,-15.59,4.23,-13.08,13.61,0.00,0.00
2293.43,61.65,30.76,60.90,31.11,1506.26,487.64,6.52,18.11,3.26,9.05,-15.28,2.80,-12.02,11.86,0.00,0.00
2295.55,61.79,30.25,61.02,30.54,1498.96,498.93,7.71,17.48,3.85,8.74,-15.03,1.62,-11.17,10.36,0.00,0.00
2298.01,61.94,29.66,61.16,29.89,1490.44,511.83,9.03,16.62,4.52,8.31,-14.73,0.25,-10.21,8.56,0.00,0.00
2300.79,62.09,29.00,61.30,29.15,1480.68,526.20,10.42,15.56,5.21,7.78,-14.38,-1.33,-9.17,6.45,0.00,0.00
2303.07,62.20,28.46,61.40,28.56,1472.66,537.69,11.45,14.66,5.72,7.33,-14.10,-2.64,-8.37,4.70,0.00,0.00
2305.47,62.30,27.90,61.51,27.93,1464.14,549.67,12.47,13.55,6.23,6.78,-13.79,-4.02,-7.56,2.75,0.00,0.00
2307.63,62.38,27.40,61.60,27.37,1456.51,560.26,13.19,12.50,6.60,6.25,-13.52,-5.29,-6.92,0.96,0.00,0.00
2310.40,62.47,26.76,61.70,26.67,1446.62,573.44,14.08,11.14,7.04,5.57,-13.16,-6.93,-6.12,-1.36,0.00,0.00
2313.06,62.54,26.15,61.79,26.00,1437.02,585.86,14.84,9.71,7.42,4.85,-12.81,-8.53,-5.38,-3.67,0.00,0.00
2315.19,62.57,25.67,61.85,25.47,1429.35,595.57,15.31,8.49,7.66,4.24,-12.52,-9.82,-4.87,-5.57,0.00,0.00
2317.60,62.61,25.14,61.91,24.88,1420.67,606.18,15.74,7.13,7.87,3.56,-12.20,-11.29,-4.33,-7.73,0.00,0.00
2320.55,62.62,24.49,61.97,24.17,1410.02,618.75,16.05,5.45,8.02,2.73,-11.79,-13.12,-3.77,-10.39,0.00,0.00
2322.78,62.62,24.01,61.99,23.64,1401.93,627.80,16.22,4.24,8.11,2.12,-11.49,-14.51,-3.38,-12.40,0.00,0.00
2325.15,62.60,23.50,62.01,23.09,1393.19,637.12,16.41,2.91,8.20,1.46,-11.15,-16.01,-2.95,-14.56,0.00,0.00
2328.22,62.56,22.86,62.01,22.40,1381.80,648.50,16.56,1.30,8.28,0.65,-10.72,-17.97,-2.44,-17.32,0.00,0.00
2330.48,62.51,22.40,62.01,21.89,1373.46,656.63,16.47,-0.02,8.23,-0.01,-10.39,-19.43,-2.16,-19.44,0.00,0.00
2332.82,62.44,21.93,61.98,21.39,1364.75,664.43,16.35,-1.17,8.18,-0.58,-10.06,-20.96,-1.88,-21.54,0.00,0.00
2335.60,62.34,21.37,61.94,20.81,1354.67,673.40,15.80,-2.73,7.90,-1.37,-9.65,-22.79,-1.75,-24.15,0.00,0.00
2337.86,62.25,20.93,61.90,20.34,1346.34,680.38,15.34,-4.10,7.67,-2.05,-9.31,-24.29,-1.64,-26.34,0.00,0.00
2340.28,62.13,20.47,61.84,19.86,1337.42,687.30,14.78,-5.46,7.39,-2.73,-8.95,-25.91,-1.56,-28.64,0.00,0.00
2343.33,61.95,19.91,61.76,19.27,1326.43,695.59,13.61,-7.34,6.80,-3.67,-8.49,-27.99,-1.68,-31.66,0.00,0.00
2345.55,61.81,19.51,61.68,18.86,1318.41,701.08,12.71,-8.65,6.35,-4.33,-8.15,-29.51,-1.79,-33.83,0.00,0.00
2347.96,61.63,19.08,61.58,18.42,1309.58,706.51,11.71,-9.97,5.86,-4.98,-7.77,-31.18,-1.92,-36.16,0.00,0.00
2351.08,61.38,18.55,61.43,17.88,1298.31,713.03,10.11,-11.88,5.05,-5.94,-7.28,-33.36,-2.23,-39.30,0.00,0.00
2353.27,61.18,18.18,61.32,17.50,1290.38,717.32,8.90,-13.41,4.45,-6.70,-6.94,-34.90,-2.48,-41.61,0.00,0.00
2355.74,60.95,17.79,61.18,17.11,1281.57,721.49,7.33,-14.97,3.67,-7.49,-6.54,-36.66,-2.87,-44.15,0.00,0.00
2358.74,60.63,17.32,60.98,16.65,1270.80,725.56,5.32,-16.57,2.66,-8.28,-6.05,-38.82,-3.40,-47.10,0.00,0.00
2360.89,60.39,17.00,60.81,16.35,1263.13,727.87,3.73,-17.60,1.87,-8.80,-5.70,-40.38,-3.84,-49.18,0.00,0.00
2363.35,60.09,16.65,60.60,16.01,1254.08,729.95,2.13,-18.73,1.06,-9.37,-5.30,-42.18,-4.23,-51.55,0.00,0.00
2366.16,59.73,16.26,60.34,15.63,1243.68,731.95,0.19,-20.33,0.10,-10.16,-4.83,-44.26,-4.73,-54.43,0.00,0.00
2368.32,59.43,15.97,60.12,15.36,1235.64,732.79,-1.30,-21.35,-0.65,-10.68,-4.46,-45.87,-5.11,-56.55,0.00,0.00
2371.18,59.01,15.61,59.81,15.03,1225.07,732.99,-3.43,-22.48,-1.71,-11.24,-3.98,-48.02,-5.69,-59.26,0.00,0.00
2373.85,58.60,15.29,59.48,14.75,1215.08,732.19,-5.46,-23.27,-2.73,-11.64,-3.52,-50.05,-6.25,-61.69,0.00,0.00
2376.75,58.12,14.97,59.08,14.47,1204.07,730.15,-7.60,-23.75,-3.80,-11.88,-3.01,-52.28,-6.81,-64.15,0.00,0.00
