BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
3224.63,12.05,48.46,12.71,49.03,1010.73,-594.67,-20.21,-1.26,-9.86,0.01,46.53,-9.35,36.67,-9.34,0.00,0.00
3226.79,12.10,47.86,12.76,48.53,1003.28,-585.66,-21.66,0.27,-11.50,0.84,46.88,-9.30,35.38,-8.46,0.00,0.00
3229.56,12.19,47.13,12.78,47.79,991.66,-573.16,-20.61,1.22,-9.92,0.95,47.31,-9.25,37.39,-8.30,0.00,0.00
3232.11,12.29,46.48,12.79,47.06,979.73,-560.90,-17.60,1.29,-7.62,0.67,47.69,-9.21,40.07,-8.53,0.00,0.00
3234.20,12.40,45.96,12.83,46.45,970.45,-550.48,-15.09,0.98,-6.35,0.34,47.99,-9.18,41.64,-8.83,0.00,0.00
3236.97,12.55,45.31,12.88,45.73,959.49,-537.69,-12.29,1.49,-5.13,0.93,48.37,-9.14,43.24,-8.21,0.00,0.00
3239.73,12.73,44.68,12.99,45.11,951.10,-525.83,-11.17,2.83,-5.18,1.90,48.73,-9.11,43.55,-7.21,0.00,0.00
3241.87,12.89,44.22,13.07,44.64,944.75,-516.69,-9.86,3.85,-4.31,2.41,49.00,-9.09,44.68,-6.68,0.00,0.00
3244.28,13.09,43.71,13.16,44.06,936.66,-505.88,-6.86,4.49,-2.19,2.51,49.28,-9.07,47.09,-6.56,0.00,0.00
3247.22,13.34,43.13,13.29,43.38,927.74,-492.56,-3.28,5.02,-0.42,2.69,49.60,-9.06,49.18,-6.37,0.00,0.00
3249.50,13.56,42.70,13.42,42.91,922.07,-482.85,-1.11,5.96,0.40,3.39,49.84,-9.05,50.24,-5.66,0.00,0.00
3251.85,13.81,42.27,13.55,42.46,916.93,-473.18,0.99,7.26,1.38,4.18,50.07,-9.05,51.45,-4.86,0.00,0.00
3253.97,14.04,41.90,13.69,42.07,912.86,-464.55,2.80,8.45,2.25,4.79,50.26,-9.05,52.51,-4.26,0.00,0.00
3256.69,14.35,41.45,13.89,41.59,908.18,-453.36,5.26,9.81,3.53,5.40,50.49,-9.05,54.02,-3.65,0.00,0.00
3259.43,14.69,41.02,14.11,41.10,903.77,-441.78,8.20,10.74,5.17,5.71,50.70,-9.06,55.87,-3.36,0.00,0.00
3261.67,14.98,40.69,14.31,40.71,900.74,-432.18,10.56,11.34,6.33,5.94,50.86,-9.08,57.20,-3.14,0.00,0.00
3264.03,15.30,40.36,14.53,40.34,898.32,-422.49,12.81,12.29,7.36,6.54,51.01,-9.10,58.37,-2.56,0.00,0.00
3266.17,15.60,40.07,14.74,40.04,896.78,-414.05,14.65,13.44,8.18,7.26,51.14,-9.12,59.33,-1.86,0.00,0.00
3268.93,16.01,39.73,15.04,39.68,895.66,-403.35,16.79,15.00,9.17,8.07,51.28,-9.15,60.46,-1.08,0.00,0.00
3271.58,16.41,39.42,15.34,39.34,895.07,-392.98,19.03,16.31,10.36,8.65,51.40,-9.19,61.76,-0.54,0.00,0.00
3273.70,16.75,39.20,15.59,39.08,894.93,-384.50,20.93,17.09,11.36,8.92,51.49,-9.22,62.85,-0.30,0.00,0.00
3276.50,17.21,38.92,15.96,38.74,895.40,-373.01,23.41,17.70,12.59,9.07,51.58,-9.27,64.17,-0.20,0.00,0.00
3279.27,17.68,38.66,16.34,38.46,897.04,-362.00,25.35,18.57,13.37,9.60,51.65,-9.33,65.02,0.27,0.00,0.00
3281.48,18.07,38.48,16.67,38.26,899.29,-353.45,26.44,19.42,13.71,10.09,51.69,-9.37,65.40,0.72,0.00,0.00
3283.83,18.49,38.30,17.04,38.07,902.12,-344.27,27.58,20.10,14.28,10.34,51.72,-9.43,65.99,0.91,0.00,0.00
3286.66,19.02,38.10,17.51,37.86,906.40,-333.00,28.70,20.61,14.74,10.49,51.73,-9.50,66.47,0.99,0.00,0.00
3289.02,19.47,37.96,17.92,37.68,910.21,-323.48,29.87,20.78,15.44,10.47,51.73,-9.57,67.16,0.90,0.00,0.00
3291.45,19.94,37.83,18.37,37.52,914.89,-313.44,30.79,20.64,15.77,10.26,51.71,-9.64,67.48,0.62,0.00,0.00
3293.54,20.36,37.73,18.77,37.41,919.83,-305.13,31.03,20.77,15.63,10.45,51.68,-9.70,67.31,0.74,0.00,0.00
3296.31,20.92,37.62,19.33,37.31,927.19,-294.30,31.01,20.94,15.50,10.53,51.62,-9.80,67.12,0.73,0.00,0.00
3298.98,21.47,37.53,19.89,37.23,935.19,-283.82,30.63,20.92,15.17,10.46,51.55,-9.89,66.72,0.57,0.00,0.00
3301.09,21.91,37.47,20.36,37.16,941.56,-275.08,30.65,20.36,15.33,9.91,51.48,-9.97,66.81,-0.05,0.00,0.00
3303.84,22.50,37.42,20.97,37.09,950.57,-263.89,30.43,19.70,15.13,9.61,51.37,-10.08,66.50,-0.47,0.00,0.00
3306.65,23.12,37.39,21.64,37.08,961.25,-252.75,29.26,19.13,14.21,9.37,51.23,-10.19,65.45,-0.82,0.00,0.00
3308.81,23.60,37.38,22.15,37.09,969.82,-244.47,28.34,18.85,13.75,9.29,51.11,-10.28,64.86,-0.99,0.00,0.00
3311.27,24.15,37.38,22.76,37.12,980.28,-235.17,26.99,18.56,12.95,9.17,50.97,-10.40,63.91,-1.23,0.00,0.00
3314.10,24.79,37.40,23.46,37.15,992.19,-224.08,25.99,17.62,12.64,8.47,50.78,-10.53,63.41,-2.05,0.00,0.00
3316.30,25.30,37.44,24.03,37.18,1002.10,-215.22,24.92,16.56,11.98,7.79,50.61,-10.64,62.59,-2.84,0.00,0.00
3318.74,25.87,37.49,24.68,37.25,1013.94,-205.80,23.20,15.62,10.90,7.42,50.42,-10.76,61.31,-3.34,0.00,0.00
3321.70,26.57,37.57,25.49,37.38,1029.25,-194.66,20.65,14.59,9.46,6.95,50.16,-10.92,59.62,-3.97,0.00,0.00
3323.88,27.09,37.64,26.08,37.48,1040.64,-186.61,18.99,13.86,8.73,6.60,49.95,-11.04,58.68,-4.44,0.00,0.00
3326.34,27.68,37.74,26.76,37.60,1053.62,-177.54,17.26,12.89,7.93,6.05,49.70,-11.18,57.63,-5.13,0.00,0.00
3329.11,28.35,37.86,27.53,37.76,1068.76,-167.39,15.18,11.66,6.84,5.39,49.41,-11.34,56.25,-5.95,0.00,0.00
3331.36,28.90,37.98,28.17,37.90,1081.46,-159.32,13.36,10.69,5.87,4.92,49.15,-11.47,55.02,-6.56,0.00,0.00
3333.76,29.49,38.12,28.86,38.07,1095.61,-150.84,11.10,9.64,4.61,4.38,48.86,-11.62,53.47,-7.25,0.00,0.00
3336.52,30.17,38.29,29.65,38.29,1112.27,-141.35,8.49,8.51,3.30,3.84,48.51,-11.80,51.81,-7.96,0.00,0.00
3338.83,30.75,38.45,30.33,38.48,1126.57,-133.44,6.15,7.40,2.06,3.22,48.20,-11.96,50.26,-8.73,0.00,0.00
3341.22,31.35,38.62,31.02,38.69,1141.18,-125.57,4.20,6.44,1.29,2.82,47.87,-12.12,49.15,-9.30,0.00,0.00
3343.37,31.89,38.79,31.64,38.89,1154.56,-118.67,2.45,5.62,0.41,2.43,47.55,-12.27,47.96,-9.84,0.00,0.00
3346.13,32.58,39.02,32.43,39.16,1171.99,-110.10,0.18,4.64,-0.73,1.96,47.13,-12.47,46.40,-10.51,0.00,0.00
3348.79,33.25,39.26,33.19,39.44,1189.04,-102.35,-2.02,3.96,-1.83,1.73,46.71,-12.67,44.87,-10.94,0.00,0.00
3350.93,33.79,39.46,33.79,39.68,1202.79,-96.39,-3.60,3.57,-2.54,1.60,46.35,-12.83,43.82,-11.23,0.00,0.00
3353.74,34.50,39.74,34.59,40.00,1221.07,-88.64,-5.66,2.88,-3.57,1.20,45.87,-13.05,42.30,-11.85,0.00,0.00
3356.48,35.20,40.03,35.35,40.33,1238.94,-81.43,-7.44,2.35,-4.36,0.98,45.37,-13.27,41.01,-12.29,0.00,0.00
3358.60,35.74,40.26,35.94,40.59,1252.80,-76.14,-8.72,2.04,-4.97,0.87,44.98,-13.44,40.01,-12.57,0.00,0.00
3361.40,36.44,40.58,36.70,40.95,1271.22,-69.52,-10.28,1.79,-5.70,0.81,44.44,-13.68,38.74,-12.87,0.00,0.00
3364.21,37.16,40.92,37.46,41.33,1289.83,-63.35,-11.71,1.77,-6.36,0.88,43.87,-13.92,37.51,-13.04,0.00,0.00
3366.39,37.71,41.19,38.03,41.63,1304.15,-58.93,-12.64,1.92,-6.75,1.03,43.42,-14.11,36.67,-13.08,0.00,0.00
3369.15,38.40,41.54,38.75,42.02,1322.24,-53.48,-13.54,2.04,-7.10,1.06,42.83,-14.36,35.74,-13.30,0.00,0.00
3371.95,39.10,41.92,39.46,42.43,1340.56,-48.47,-14.23,2.41,-7.36,1.34,42.21,-14.62,34.85,-13.28,0.00,0.00
3374.08,39.63,42.21,39.99,42.74,1354.36,-44.98,-14.55,2.82,-7.43,1.60,41.73,-14.82,34.30,-13.22,0.00,0.00
3376.90,40.34,42.61,40.69,43.18,1372.97,-40.65,-15.08,3.43,-7.73,1.93,41.07,-15.09,33.34,-13.15,0.00,0.00
3379.68,41.02,43.02,41.36,43.61,1391.06,-36.89,-15.31,4.24,-7.74,2.41,40.40,-15.36,32.66,-12.95,0.00,0.00
3381.80,41.54,43.34,41.86,43.95,1404.74,-34.17,-15.26,4.82,-7.61,2.68,39.87,-15.57,32.26,-12.89,0.00,0.00
3384.61,42.23,43.77,42.51,44.41,1422.83,-31.03,-15.02,5.81,-7.42,3.25,39.15,-15.86,31.73,-12.60,0.00,0.00
3387.30,42.88,44.20,43.11,44.85,1439.99,-28.50,-14.57,6.95,-7.11,3.90,38.45,-16.14,31.33,-12.24,0.00,0.00
3389.44,43.39,44.54,43.59,45.22,1453.70,-26.67,-14.21,7.85,-6.94,4.35,37.88,-16.37,30.94,-12.02,0.00,0.00
3392.19,44.05,45.00,44.18,45.69,1471.23,-24.68,-13.59,9.10,-6.57,5.00,37.12,-16.66,30.55,-11.66,0.00,0.00
3394.89,44.68,45.45,44.75,46.16,1488.33,-23.07,-12.83,10.39,-6.14,5.67,36.36,-16.96,30.22,-11.29,0.00,0.00
3397.00,45.17,45.82,45.19,46.54,1501.58,-22.06,-12.13,11.44,-5.73,6.22,35.75,-17.20,30.02,-10.98,0.00,0.00
3399.86,45.83,46.32,45.77,47.05,1519.60,-20.96,-11.13,12.86,-5.21,6.93,34.90,-17.52,29.69,-10.60,0.00,0.00
3402.45,46.41,46.78,46.29,47.52,1535.68,-20.17,-10.04,14.06,-4.60,7.49,34.12,-17.82,29.52,-10.33,0.00,0.00
3405.32,47.05,47.31,46.84,48.05,1553.37,-19.69,-8.64,15.46,-3.83,8.22,33.23,-18.16,29.40,-9.94,0.00,0.00
3407.72,47.58,47.76,47.30,48.50,1568.22,-19.58,-7.60,16.67,-3.37,8.84,32.48,-18.45,29.11,-9.61,0.00,0.00
3410.19,48.11,48.22,47.76,48.96,1583.40,-19.62,-6.37,17.82,-2.69,9.37,31.68,-18.75,28.99,-9.38,0.00,0.00
3412.35,48.57,48.64,48.16,49.37,1596.57,-19.86,-5.25,18.81,-2.10,9.86,30.97,-19.02,28.86,-9.16,0.00,0.00
3415.12,49.15,49.17,48.66,49.90,1613.42,-20.26,-3.81,19.88,-1.38,10.32,30.04,-19.37,28.65,-9.05,0.00,0.00
3417.68,49.68,49.68,49.12,50.39,1629.00,-20.79,-2.55,20.73,-0.78,10.70,29.16,-19.70,28.38,-9.00,0.00,0.00
3419.85,50.00,50.00,49.50,50.80,1641.92,-21.40,-4.90,21.40,-3.53,11.01,38.38,-22.86,34.85,-11.85,0.00,0.00
3422.50,50.53,50.54,49.97,51.33,1658.29,-22.21,-3.85,22.07,-1.53,11.28,37.48,-22.69,35.95,-11.41,0.00,0.00
3425.01,51.02,51.05,50.41,51.82,1673.49,-23.20,-2.60,22.65,-0.80,11.56,36.61,-22.54,35.81,-10.98,0.00,0.00
3427.82,51.56,51.64,50.89,52.39,1690.76,-24.48,-1.32,23.17,-0.20,11.77,35.62,-22.35,35.42,-10.59,0.00,0.00
3430.23,52.02,52.15,51.31,52.87,1705.53,-25.60,-0.18,23.38,0.38,11.78,34.75,-22.19,35.13,-10.41,0.00,0.00
3432.56,52.46,52.66,51.71,53.34,1719.68,-26.67,1.06,23.36,1.06,11.67,33.90,-22.03,34.96,-10.36,0.00,0.00
3435.62,53.02,53.33,52.24,53.96,1738.60,-28.21,2.39,23.13,1.63,11.49,32.76,-21.82,34.38,-10.32,0.00,0.00
3437.92,53.44,53.84,52.64,54.44,1752.97,-29.51,3.20,22.86,1.96,11.31,31.88,-21.65,33.84,-10.34,0.00,0.00
3440.28,53.86,54.37,53.05,54.93,1767.67,-30.92,4.04,22.45,2.38,11.05,30.97,-21.48,33.35,-10.43,0.00,0.00
3443.14,54.36,55.03,53.54,55.54,1785.60,-32.72,5.00,21.75,2.84,10.63,29.85,-21.26,32.68,-10.63,0.00,0.00
3445.53,54.76,55.57,53.94,56.04,1800.43,-34.37,5.83,21.09,3.26,10.26,28.90,-21.08,32.16,-10.81,0.00,0.00
3447.96,55.17,56.14,54.36,56.56,1815.79,-36.12,6.41,20.27,3.44,9.79,27.91,-20.88,31.35,-11.09,0.00,0.00
3450.05,55.52,56.63,54.71,57.02,1829.06,-37.75,6.80,19.50,3.58,9.38,27.05,-20.71,30.63,-11.33,0.00,0.00
3452.81,55.96,57.28,55.18,57.62,1846.53,-39.86,7.23,18.21,3.77,8.64,25.90,-20.49,29.67,-11.85,0.00,0.00
3455.36,56.36,57.89,55.61,58.17,1862.63,-41.95,7.64,16.91,3.98,7.94,24.82,-20.27,28.80,-12.33,0.00,0.00
3457.50,56.69,58.40,55.97,58.64,1876.15,-43.68,7.91,15.62,4.08,7.21,23.90,-20.09,27.98,-12.88,0.00,0.00
3460.23,57.10,59.06,56.41,59.24,1893.20,-46.19,8.33,14.03,4.32,6.44,22.70,-19.85,27.02,-13.42,0.00,0.00
3463.01,57.50,59.73,56.86,59.85,1910.66,-48.98,8.46,12.41,4.27,5.62,21.47,-19.61,25.75,-13.99,0.00,0.00
3465.16,57.80,60.26,57.20,60.33,1924.05,-51.17,8.61,11.00,4.38,4.84,20.51,-19.41,24.88,-14.57,0.00,0.00
3467.56,58.13,60.85,57.58,60.87,1939.08,-53.85,8.63,9.45,4.32,4.08,19.41,-19.19,23.73,-15.11,0.00,0.00
3470.60,58.54,61.59,58.05,61.55,1957.82,-57.35,8.67,7.34,4.35,2.97,18.01,-18.90,22.36,-15.93,0.00,0.00
3472.86,58.82,62.15,58.38,62.06,1971.59,-60.14,8.70,5.76,4.36,2.19,16.95,-18.68,21.31,-16.50,0.00,0.00
3475.18,59.11,62.72,58.71,62.58,1985.59,-63.26,8.82,4.21,4.47,1.43,15.84,-18.46,20.31,-17.02,0.00,0.00
3477.33,59.37,63.25,59.02,63.06,1998.56,-66.20,8.77,2.67,4.36,0.62,14.81,-18.24,19.17,-17.62,0.00,0.00
3480.09,59.69,63.93,59.40,63.69,2014.97,-70.20,8.67,0.73,4.30,-0.34,13.47,-17.97,17.76,-18.31,0.00,0.00
3482.72,59.98,64.58,59.75,64.29,2030.53,-74.40,8.52,-0.99,4.20,-1.14,12.16,-17.70,16.37,-18.84,0.00,0.00
3484.86,60.20,65.11,60.01,64.78,2042.87,-77.96,8.50,-2.38,4.24,-1.84,11.09,-17.47,15.34,-19.32,0.00,0.00
3487.63,60.48,65.79,60.35,65.40,2058.54,-82.81,8.56,-4.14,4.30,-2.71,9.69,-17.18,14.00,-19.89,0.00,0.00
3490.37,60.74,66.47,60.66,66.03,2073.83,-87.91,8.62,-5.85,4.33,-3.54,8.28,-16.88,12.61,-20.43,0.00,0.00
3492.53,60.93,67.00,60.89,66.52,2085.65,-92.09,8.63,-7.16,4.32,-4.19,7.16,-16.65,11.48,-20.84,0.00,0.00
3494.95,61.14,67.59,61.13,67.06,2098.62,-97.08,8.75,-8.51,4.42,-4.81,5.89,-16.38,10.31,-21.19,0.00,0.00
3497.82,61.37,68.29,61.40,67.72,2113.85,-103.49,8.73,-9.82,4.36,-5.37,4.36,-16.06,8.72,-21.42,0.00,0.00
3500.07,61.54,68.84,61.60,68.24,2125.40,-108.68,8.84,-10.86,4.47,-5.89,3.15,-15.80,7.62,-21.69,0.00,0.00
3502.42,61.70,69.41,61.79,68.77,2137.31,-114.32,8.89,-11.86,4.47,-6.36,1.87,-15.52,6.33,-21.88,0.00,0.00
3505.27,61.88,70.09,61.99,69.42,2151.24,-121.60,9.08,-12.84,4.61,-6.76,0.30,-15.19,4.91,-21.95,0.00,0.00
3507.61,62.01,70.65,62.14,69.95,2162.34,-127.84,9.34,-13.56,4.78,-7.09,-1.01,-14.91,3.77,-21.99,0.00,0.00
3510.00,62.14,71.22,62.27,70.50,2173.50,-134.65,9.47,-14.00,4.79,-7.18,-2.36,-14.62,2.43,-21.80,0.00,0.00
3512.76,62.26,71.86,62.41,71.12,2185.94,-142.71,9.71,-14.49,4.94,-7.42,-3.93,-14.28,1.01,-21.70,0.00,0.00
3515.11,62.35,72.41,62.50,71.65,2196.18,-149.81,9.96,-14.84,5.09,-7.57,-5.29,-13.98,-0.21,-21.55,0.00,0.00
3517.46,62.43,72.95,62.58,72.18,2206.04,-157.28,10.25,-14.93,5.25,-7.50,-6.66,-13.69,-1.41,-21.19,0.00,0.00
3520.62,62.52,73.67,62.65,72.89,2218.70,-167.67,10.81,-14.95,5.58,-7.48,-8.53,-13.28,-2.94,-20.77,0.00,0.00
3522.86,62.56,74.18,62.67,73.38,2227.27,-175.36,11.24,-14.78,5.82,-7.32,-9.86,-12.99,-4.04,-20.31,0.00,0.00
3525.31,62.60,74.73,62.68,73.91,2235.97,-183.93,12.06,-14.59,6.37,-7.22,-11.34,-12.67,-4.97,-19.88,0.00,0.00
3528.15,62.62,75.35,62.65,74.51,2245.31,-194.17,13.31,-14.24,7.09,-6.99,-13.07,-12.29,-5.99,-19.28,0.00,0.00
3530.29,62.62,75.82,62.63,74.97,2252.47,-201.93,13.80,-14.07,7.13,-6.96,-14.40,-12.00,-7.27,-18.96,0.00,0.00
3533.14,62.61,76.43,62.59,75.57,2261.68,-212.56,14.29,-13.67,7.31,-6.69,-16.17,-11.61,-8.86,-18.30,0.00,0.00
3535.66,62.57,76.95,62.54,76.11,2269.74,-222.21,14.36,-13.22,7.21,-6.44,-17.76,-11.26,-10.55,-17.70,0.00,0.00
3538.46,62.52,77.53,62.47,76.70,2278.14,-233.00,14.50,-12.82,7.30,-6.27,-19.54,-10.87,-12.24,-17.13,0.00,0.00
3540.74,62.45,78.00,62.39,77.17,2284.53,-241.98,14.67,-12.45,7.41,-6.06,-21.01,-10.54,-13.60,-16.60,0.00,0.00
3543.54,62.36,78.55,62.29,77.74,2292.24,-252.97,14.48,-12.13,7.17,-5.95,-22.82,-10.14,-15.65,-16.09,0.00,0.00
3546.24,62.24,79.08,62.17,78.29,2299.32,-263.85,14.14,-11.75,6.95,-5.73,-24.60,-9.74,-17.65,-15.47,0.00,0.00
3549.16,62.10,79.63,62.04,78.87,2306.61,-275.52,13.50,-11.54,6.53,-5.70,-26.53,-9.31,-20.01,-15.01,0.00,0.00
3551.53,61.96,80.07,61.91,79.32,2312.11,-285.03,12.93,-11.48,6.23,-5.71,-28.12,-8.96,-21.90,-14.67,0.00,0.00
3554.32,61.77,80.57,61.75,79.86,2318.13,-296.37,12.14,-11.38,5.78,-5.65,-30.01,-8.53,-24.23,-14.19,0.00,0.00
3557.12,61.57,81.06,61.57,80.38,2323.71,-307.97,11.19,-11.24,5.26,-5.57,-31.93,-8.10,-26.68,-13.67,0.00,0.00
3559.30,61.39,81.44,61.41,80.78,2327.60,-317.09,10.45,-11.11,4.89,-5.50,-33.44,-7.77,-28.55,-13.27,0.00,0.00
3562.08,61.14,81.90,61.19,81.27,2332.12,-328.82,9.37,-10.99,4.30,-5.45,-35.37,-7.33,-31.07,-12.78,0.00,0.00
3564.63,60.89,82.30,60.98,81.72,2336.08,-339.61,8.00,-10.95,3.46,-5.46,-37.17,-6.93,-33.71,-12.39,0.00,0.00
3567.52,60.58,82.75,60.72,82.21,2339.83,-351.85,6.49,-11.04,2.72,-5.55,-39.22,-6.46,-36.50,-12.01,0.00,0.00
3569.87,60.31,83.10,60.49,82.60,2342.43,-361.85,5.17,-11.17,2.03,-5.65,-40.91,-6.08,-38.88,-11.73,0.00,0.00
3572.20,60.02,83.43,60.24,82.96,2344.16,-371.84,4.21,-11.32,1.69,-5.72,-42.60,-5.70,-40.90,-11.42,0.00,0.00
3575.13,59.64,83.83,59.91,83.40,2346.01,-384.50,2.63,-11.50,0.77,-5.81,-44.73,-5.21,-43.96,-11.02,0.00,0.00
3577.37,59.33,84.12,59.64,83.73,2346.93,-394.41,1.36,-11.51,0.12,-5.76,-46.38,-4.84,-46.27,-10.60,0.00,0.00
3580.14,58.92,84.47,59.28,84.12,2347.53,-406.60,-0.31,-11.66,-0.76,-5.88,-48.44,-4.37,-49.20,-10.25,0.00,0.00
3582.94,58.47,84.80,58.90,84.49,2347.35,-418.93,-1.99,-11.94,-1.60,-6.07,-50.54,-3.89,-52.14,-9.96,0.00,0.00
3585.83,57.99,85.11,58.47,84.85,2346.18,-431.85,-3.56,-12.18,-2.33,-6.17,-52.74,-3.39,-55.06,-9.56,0.00,0.00
3588.25,57.56,85.36,58.09,85.13,2344.62,-442.73,-4.93,-12.35,-3.03,-6.25,-54.58,-2.97,-57.61,-9.21,0.00,0.00
3590.60,57.13,85.59,57.70,85.41,2342.76,-453.60,-6.50,-12.32,-3.91,-6.15,-56.39,-2.55,-60.31,-8.70,0.00,0.00
3593.50,56.56,85.85,57.19,85.72,2339.51,-466.94,-8.27,-12.44,-4.74,-6.26,-58.65,-2.04,-63.39,-8.30,0.00,0.00
3595.71,56.11,86.03,56.80,85.94,2336.56,-477.05,-9.75,-12.65,-5.54,-6.42,-60.38,-1.64,-65.93,-8.06,0.00,0.00
3598.52,55.51,86.23,56.26,86.19,2331.99,-489.95,-11.56,-12.94,-6.42,-6.57,-62.60,-1.13,-69.02,-7.70,0.00,0.00
3601.21,54.91,86.41,55.71,86.40,2326.43,-502.47,-12.93,-13.16,-6.98,-6.66,-64.75,-0.63,-71.72,-7.29,0.00,0.00
3604.04,54.25,86.57,55.11,86.61,2319.93,-515.74,-14.56,-13.33,-7.86,-6.72,-67.02,-0.11,-74.88,-6.83,0.00,0.00
3606.38,53.68,86.69,54.59,86.78,2314.13,-526.95,-16.20,-13.34,-8.80,-6.68,-68.92,0.33,-77.72,-6.35,0.00,0.00
3609.16,52.98,86.80,53.95,86.95,2306.55,-540.13,-18.24,-13.50,-9.85,-6.81,-71.19,0.85,-81.04,-5.96,0.00,0.00
3612.00,52.23,86.89,53.26,87.07,2297.14,-553.47,-19.62,-13.92,-10.30,-7.10,-73.53,1.40,-83.83,-5.71,0.00,0.00
3615.09,51.38,86.96,52.47,87.18,2286.05,-568.23,-21.34,-14.18,-11.23,-7.17,-76.11,1.99,-87.33,-5.18,0.00,0.00
3617.53,50.68,86.99,51.81,87.24,2276.25,-580.10,-22.47,-14.23,-11.70,-7.14,-78.16,2.47,-89.85,-4.67,0.00,0.00
3619.93,50.00,87.00,51.14,87.30,2266.18,-591.92,-23.46,-13.78,-12.14,-6.70,-41.11,41.19,-53.25,34.49,0.00,0.00
3622.88,49.13,86.98,50.28,87.33,2252.58,-606.51,-24.35,-13.17,-12.48,-6.38,-40.35,41.53,-52.83,35.15,0.00,0.00
3625.08,48.51,86.95,49.64,87.31,2241.97,-616.68,-24.46,-12.70,-12.28,-6.14,-39.78,41.77,-52.07,35.64,0.00,0.00
3627.89,47.74,86.89,48.85,87.28,2228.46,-629.10,-24.58,-11.84,-12.34,-5.61,-39.06,42.06,-51.39,36.45,0.00,0.00
3630.34,47.09,86.81,48.16,87.23,2216.28,-639.65,-24.25,-10.60,-11.98,-4.79,-38.42,42.29,-50.40,37.50,0.00,0.00
3633.44,46.31,86.69,47.31,87.13,2200.75,-651.95,-23.63,-9.09,-11.61,-4.06,-37.60,42.57,-49.22,38.51,0.00,0.00
3635.60,45.78,86.58,46.71,87.05,2189.74,-660.39,-22.98,-7.53,-11.19,-3.05,-37.03,42.74,-48.22,39.70,0.00,0.00
3638.46,45.11,86.42,45.96,86.90,2174.97,-670.08,-21.83,-6.12,-10.51,-2.57,-36.27,42.96,-46.78,40.39,0.00,0.00
3640.98,44.55,86.25,45.33,86.75,2162.23,-678.03,-20.99,-4.69,-10.16,-1.78,-35.59,43.13,-45.75,41.35,0.00,0.00
3643.79,43.95,86.05,44.66,86.56,2148.12,-685.90,-20.10,-3.30,-9.74,-1.16,-34.84,43.30,-44.57,42.14,0.00,0.00
3646.05,43.48,85.86,44.15,86.39,2136.92,-691.55,-19.44,-2.23,-9.43,-0.64,-34.22,43.42,-43.65,42.77,0.00,0.00
3648.82,42.94,85.62,43.52,86.16,2122.94,-698.12,-18.37,-0.56,-8.80,0.32,-33.46,43.55,-42.26,43.87,0.00,0.00
3651.55,42.43,85.36,42.94,85.91,2109.19,-703.41,-17.18,0.71,-8.15,0.83,-32.71,43.66,-40.87,44.48,0.00,0.00
3653.65,42.06,85.14,42.51,85.69,2098.62,-706.79,-16.22,1.52,-7.66,1.15,-32.13,43.73,-39.79,44.87,0.00,0.00
3656.42,41.59,84.84,41.98,85.37,2084.89,-710.29,-15.09,2.30,-7.14,1.43,-31.36,43.80,-38.50,45.23,0.00,0.00
3658.92,41.19,84.55,41.53,85.08,2072.49,-712.92,-13.97,3.14,-6.54,1.91,-30.66,43.85,-37.20,45.76,0.00,0.00
3661.70,40.78,84.21,41.06,84.75,2059.44,-715.17,-13.34,4.10,-6.44,2.40,-29.88,43.89,-36.32,46.29,0.00,0.00
3664.08,40.44,83.91,40.68,84.43,2047.99,-716.20,-12.45,4.62,-5.85,2.53,-29.21,43.91,-35.06,46.44,0.00,0.00
3666.43,40.12,83.59,40.32,84.10,2036.81,-716.57,-11.62,5.02,-5.46,2.68,-28.54,43.91,-34.00,46.59,0.00,0.00
3669.48,39.74,83.16,39.91,83.63,2022.40,-715.78,-10.50,5.02,-4.88,2.51,-27.66,43.89,-32.54,46.40,0.00,0.00
3671.75,39.48,82.83,39.63,83.27,2011.87,-714.44,-9.76,4.82,-4.55,2.32,-27.01,43.85,-31.56,46.17,0.00,0.00
3674.15,39.21,82.46,39.36,82.88,2001.02,-712.51,-9.20,4.60,-4.37,2.20,-26.31,43.81,-30.68,46.01,0.00,0.00
3677.11,38.92,81.99,39.05,82.38,1987.90,-709.28,-8.62,4.16,-4.12,1.94,-25.45,43.73,-29.56,45.66,0.00,0.00
3679.32,38.71,81.63,38.85,81.99,1978.14,-706.20,-8.11,3.66,-3.82,1.60,-24.80,43.65,-28.62,45.25,0.00,0.00
3681.76,38.51,81.22,38.66,81.54,1967.75,-702.03,-7.82,2.80,-3.79,1.05,-24.08,43.55,-27.87,44.60,0.00,0.00
3684.72,38.28,80.70,38.45,80.98,1955.12,-696.31,-7.34,1.79,-3.51,0.55,-23.20,43.41,-26.71,43.97,0.00,0.00
3686.91,38.13,80.31,38.32,80.56,1946.13,-691.41,-7.21,0.81,-3.55,-0.05,-22.55,43.30,-26.09,43.25,0.00,0.00
3689.36,37.98,79.87,38.20,80.07,1936.13,-685.44,-7.04,-0.33,-3.45,-0.63,-21.81,43.15,-25.26,42.52,0.00,0.00
