BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
465.11,38.55,81.32,39.06,80.99,1965.16,-686.43,-2.90,-13.61,0.06,-9.13,-24.77,43.43,-24.71,34.30,0.00,0.00
467.47,38.36,80.91,38.85,80.59,1955.34,-683.33,-2.80,-13.13,-1.47,-6.97,-24.07,43.39,-25.54,36.42,0.00,0.00
470.30,38.16,80.41,38.64,80.10,1943.80,-678.85,-2.75,-12.74,-1.94,-7.77,-23.24,43.32,-25.18,35.55,0.00,0.00
473.25,37.98,79.87,38.43,79.57,1931.65,-673.51,-2.46,-12.31,-0.23,-7.27,-22.35,43.23,-22.58,35.96,0.00,0.00
475.50,37.85,79.45,38.29,79.15,1922.57,-668.78,-2.31,-12.17,-0.67,-8.72,-21.68,43.14,-22.34,34.42,0.00,0.00
478.29,37.72,78.92,38.14,78.61,1911.24,-662.65,-1.90,-11.75,1.05,-6.72,-20.84,43.01,-19.79,36.28,0.00,0.00
480.92,37.61,78.40,38.02,78.12,1901.22,-656.46,-2.00,-11.26,-2.30,-5.73,-20.04,42.86,-22.34,37.14,0.00,0.00
483.92,37.52,77.80,37.91,77.53,1889.77,-648.46,-1.99,-10.97,-1.49,-7.14,-19.12,42.67,-20.61,35.53,0.00,0.00
486.46,37.46,77.28,37.85,77.01,1880.25,-641.07,-1.96,-10.88,-1.39,-8.06,-18.34,42.50,-19.73,34.43,0.00,0.00
488.84,37.41,76.79,37.80,76.52,1871.38,-633.78,-1.88,-10.74,-0.92,-7.57,-17.60,42.31,-18.52,34.74,0.00,0.00
491.73,37.39,76.18,37.76,75.91,1860.79,-624.51,-1.78,-10.50,-0.78,-6.94,-16.70,42.07,-17.49,35.13,0.00,0.00
494.13,37.38,75.66,37.75,75.41,1852.39,-616.55,-1.95,-10.14,-2.83,-5.46,-15.95,41.85,-18.78,36.39,0.00,0.00
496.93,37.39,75.05,37.75,74.81,1842.57,-606.64,-1.98,-9.86,-1.76,-6.14,-15.07,41.57,-16.83,35.43,0.00,0.00
499.77,37.42,74.42,37.77,74.18,1832.62,-596.01,-1.83,-9.66,-0.57,-6.49,-14.16,41.26,-14.73,34.77,0.00,0.00
502.02,37.46,73.91,37.79,73.68,1824.84,-587.61,-1.67,-9.14,-0.07,-3.29,-13.45,41.01,-13.52,37.71,0.00,0.00
504.82,37.53,73.28,37.83,73.05,1815.15,-576.63,-1.29,-8.62,1.34,-3.65,-12.55,40.67,-11.21,37.02,0.00,0.00
507.48,37.61,72.67,37.87,72.46,1806.14,-566.10,-0.95,-7.80,1.50,-0.87,-11.69,40.32,-10.19,39.46,0.00,0.00
509.67,37.69,72.16,37.92,71.96,1798.78,-557.18,-0.58,-7.11,2.52,-0.16,-10.98,40.03,-8.46,39.87,0.00,0.00
512.44,37.81,71.51,38.00,71.31,1789.42,-545.41,0.11,-6.36,4.46,-0.31,-10.08,39.63,-5.62,39.32,0.00,0.00
515.08,37.94,70.89,38.09,70.70,1780.83,-533.85,0.61,-5.57,3.75,0.75,-9.21,39.23,-5.46,39.98,0.00,0.00
517.29,38.06,70.36,38.17,70.18,1773.84,-523.98,0.98,-4.87,3.70,1.70,-8.48,38.89,-4.78,40.59,0.00,0.00
520.05,38.22,69.70,38.30,69.54,1765.32,-511.39,1.41,-3.91,3.90,2.93,-7.57,38.43,-3.67,41.37,0.00,0.00
523.05,38.42,68.98,38.45,68.83,1756.04,-497.33,2.11,-2.82,5.76,4.12,-6.57,37.92,-0.81,42.03,0.00,0.00
525.46,38.60,68.39,38.58,68.25,1748.84,-485.68,2.62,-2.00,5.77,4.29,-5.76,37.48,0.01,41.77,0.00,0.00
527.90,38.79,67.80,38.73,67.66,1741.67,-473.55,3.19,-1.31,6.64,3.95,-4.94,37.03,1.70,40.98,0.00,0.00
530.04,38.97,67.27,38.89,67.14,1735.70,-462.46,3.50,-0.91,5.34,2.52,-4.21,36.62,1.13,39.14,0.00,0.00
532.76,39.21,66.61,39.09,66.49,1728.34,-448.42,3.85,-0.08,5.34,5.30,-3.29,36.07,2.05,41.37,0.00,0.00
535.74,39.49,65.87,39.33,65.76,1720.34,-432.69,4.44,0.78,7.00,5.63,-2.27,35.45,4.73,41.08,0.00,0.00
538.13,39.73,65.28,39.54,65.18,1714.36,-419.74,4.65,1.39,5.30,5.59,-1.44,34.94,3.86,40.52,0.00,0.00
540.64,39.99,64.66,39.78,64.58,1708.34,-405.90,4.84,1.93,5.16,5.32,-0.58,34.38,4.58,39.70,0.00,0.00
542.86,40.23,64.11,40.02,64.04,1703.40,-393.18,4.75,2.17,3.12,3.68,0.20,33.87,3.32,37.55,0.00,0.00
544.97,40.47,63.59,40.25,63.52,1698.78,-381.03,4.73,2.48,3.64,4.50,0.93,33.37,4.58,37.88,0.00,0.00
547.26,40.74,63.03,40.51,62.97,1693.99,-367.69,4.67,2.77,3.26,4.42,1.74,32.82,5.00,37.24,0.00,0.00
549.67,41.03,62.43,40.80,62.39,1689.20,-353.32,4.53,2.92,2.59,3.42,2.58,32.23,5.17,35.65,0.00,0.00
552.57,41.40,61.72,41.17,61.68,1683.67,-335.65,4.37,2.95,2.57,2.56,3.61,31.49,6.18,34.04,0.00,0.00
554.98,41.71,61.13,41.49,61.09,1679.20,-320.82,4.31,3.01,2.98,2.82,4.47,30.85,7.45,33.67,0.00,0.00
557.55,42.06,60.50,41.85,60.47,1674.96,-304.76,3.95,2.94,0.68,1.94,5.39,30.16,6.07,32.10,0.00,0.00
559.82,42.38,59.94,42.18,59.92,1671.36,-290.50,3.67,2.94,0.78,2.34,6.21,29.53,6.99,31.87,0.00,0.00
562.13,42.71,59.38,42.52,59.37,1667.95,-275.95,3.31,2.96,-0.02,2.52,7.04,28.88,7.02,31.40,0.00,0.00
564.25,43.02,58.87,42.84,58.86,1664.79,-262.33,3.17,2.89,1.34,1.68,7.81,28.26,9.15,29.95,0.00,0.00
566.47,43.35,58.34,43.17,58.34,1661.74,-248.25,2.94,3.01,0.57,3.34,8.62,27.61,9.19,30.95,0.00,0.00
568.63,43.69,57.82,43.51,57.82,1658.84,-234.18,2.82,2.85,1.22,1.01,9.41,26.96,10.63,27.97,0.00,0.00
571.36,44.12,57.17,43.96,57.18,1655.65,-216.36,2.42,2.68,-0.62,1.07,10.41,26.12,9.79,27.18,0.00,0.00
574.06,44.55,56.53,44.41,56.55,1652.66,-198.79,2.12,2.66,-0.21,1.98,11.41,25.27,11.20,27.24,0.00,0.00
576.35,44.93,56.00,44.80,56.03,1650.49,-183.85,1.71,2.73,-1.75,2.75,12.26,24.52,10.51,27.27,0.00,0.00
578.58,45.31,55.48,45.18,55.52,1648.36,-169.23,1.53,2.72,-0.25,2.06,13.09,23.79,12.84,25.85,0.00,0.00
580.69,45.67,54.99,45.54,55.03,1646.47,-155.37,1.39,2.69,0.02,1.89,13.88,23.09,13.90,24.97,0.00,0.00
583.43,46.15,54.37,46.03,54.41,1644.29,-137.11,1.19,2.51,-0.38,0.87,14.91,22.15,14.53,23.01,0.00,0.00
586.10,46.62,53.77,46.52,53.81,1642.42,-119.33,1.01,2.32,-0.32,0.66,15.92,21.21,15.60,21.87,0.00,0.00
588.36,47.03,53.27,46.94,53.31,1641.17,-104.30,0.75,2.22,-1.42,1.01,16.78,20.41,15.35,21.41,0.00,0.00
591.09,47.54,52.67,47.46,52.72,1639.87,-86.15,0.48,2.15,-1.33,1.25,17.82,19.41,16.49,20.66,0.00,0.00
594.07,48.09,52.03,48.02,52.09,1638.78,-66.60,0.22,2.24,-1.40,2.31,18.96,18.31,17.56,20.62,0.00,0.00
596.51,48.56,51.51,48.49,51.57,1637.98,-50.36,0.15,2.17,-0.37,1.21,19.90,17.38,19.53,18.59,0.00,0.00
599.09,49.06,50.97,48.99,51.03,1637.39,-33.40,0.10,2.18,-0.25,1.83,20.90,16.39,20.65,18.22,0.00,0.00
601.35,49.50,50.50,49.43,50.57,1637.04,-18.52,0.11,2.15,0.19,1.52,21.78,15.50,21.96,17.02,0.00,0.00
603.46,49.92,50.08,49.85,50.14,1636.97,-4.70,0.05,2.18,-0.46,1.98,22.60,14.66,22.14,16.63,0.00,0.00
605.71,50.00,50.00,50.30,49.70,1637.13,9.78,-0.10,-9.78,-1.31,-100.91,-22.47,40.47,-23.78,-60.44,0.00,0.00
608.36,50.53,49.46,50.85,49.18,1637.61,27.38,-0.73,-9.98,-4.74,-9.29,-22.34,39.59,-27.08,30.30,0.00,0.00
610.93,51.03,48.93,51.34,48.70,1637.72,43.15,-1.26,-8.83,-4.61,0.76,-22.20,38.72,-26.82,39.48,0.00,0.00
613.10,51.45,48.48,51.71,48.29,1637.06,56.03,-1.17,-7.43,-0.16,5.38,-22.09,37.98,-22.24,43.36,0.00,0.00
615.85,51.98,47.90,52.19,47.71,1635.30,73.39,-0.40,-6.60,4.56,-0.06,-21.93,37.01,-17.37,36.95,0.00,0.00
618.61,52.49,47.30,52.64,47.13,1633.39,90.18,0.21,-5.14,4.06,5.16,-21.77,36.02,-17.71,41.17,0.00,0.00
620.84,52.90,46.81,53.01,46.70,1632.25,103.32,0.09,-3.58,-0.88,9.40,-21.64,35.20,-22.52,44.60,0.00,0.00
623.58,53.40,46.20,53.44,46.18,1630.86,118.89,-0.35,-1.07,-3.08,15.22,-21.47,34.18,-24.55,49.40,0.00,0.00
626.63,53.94,45.52,53.92,45.58,1628.80,136.52,-0.65,1.42,-2.26,15.42,-21.28,33.02,-23.54,48.44,0.00,0.00
628.97,54.35,44.98,54.27,45.07,1626.23,150.47,-0.14,2.88,3.71,13.19,-21.12,32.11,-17.41,45.30,0.00,0.00
631.71,54.82,44.35,54.67,44.45,1622.60,167.17,0.81,4.23,6.65,11.99,-20.94,31.02,-14.29,43.01,0.00,0.00
634.71,55.32,43.65,55.12,43.80,1619.37,185.30,0.79,5.69,0.57,13.09,-20.73,29.81,-20.16,42.90,0.00,0.00
637.14,55.71,43.08,55.49,43.28,1616.78,199.89,0.52,6.92,-1.60,14.44,-20.56,28.81,-22.16,43.25,0.00,0.00
639.57,56.10,42.50,55.86,42.73,1614.03,214.89,0.17,7.72,-2.37,11.87,-20.38,27.79,-22.75,39.66,0.00,0.00
641.70,56.43,42.00,56.18,42.24,1611.11,228.19,0.21,8.15,0.55,10.11,-20.22,26.89,-19.68,37.00,0.00,0.00
644.45,56.85,41.33,56.56,41.58,1606.63,245.21,0.73,8.82,3.85,11.30,-20.01,25.70,-16.16,37.00,0.00,0.00
647.12,57.25,40.69,56.94,40.94,1602.41,261.98,0.85,9.08,1.47,8.97,-19.80,24.52,-18.34,33.49,0.00,0.00
649.36,57.57,40.15,57.26,40.41,1598.94,275.93,0.69,9.32,-0.70,9.34,-19.63,23.52,-20.33,32.87,0.00,0.00
652.15,57.96,39.47,57.65,39.75,1594.48,293.14,0.40,9.60,-1.49,9.41,-19.40,22.26,-20.89,31.67,0.00,0.00
655.15,58.36,38.73,58.07,39.01,1589.25,311.92,0.21,9.50,-0.96,7.04,-19.15,20.87,-20.10,27.91,0.00,0.00
657.56,58.68,38.14,58.38,38.40,1584.44,327.04,0.46,9.20,2.21,5.14,-18.94,19.74,-16.73,24.88,0.00,0.00
659.92,58.98,37.56,58.68,37.81,1579.56,341.72,0.67,8.93,2.12,5.16,-18.73,18.62,-16.61,23.78,0.00,0.00
662.07,59.24,37.03,58.95,37.27,1575.16,354.84,0.68,8.76,0.59,5.60,-18.54,17.58,-17.96,23.18,0.00,0.00
664.83,59.56,36.34,59.29,36.59,1569.61,371.60,0.38,8.44,-1.60,4.76,-18.29,16.23,-19.90,20.99,0.00,0.00
667.68,59.88,35.64,59.64,35.88,1563.67,389.03,0.01,7.76,-2.25,2.00,-18.03,14.82,-20.29,16.82,0.00,0.00
670.00,60.13,35.07,59.91,35.28,1558.22,403.13,0.14,7.10,1.07,0.74,-17.81,13.65,-16.74,14.38,0.00,0.00
672.22,60.36,34.52,60.15,34.70,1552.55,416.62,0.56,6.32,3.73,-1.07,-17.60,12.51,-13.87,11.44,0.00,0.00
675.26,60.65,33.77,60.45,33.93,1544.91,434.16,0.79,5.87,1.95,2.12,-17.30,10.94,-15.35,13.06,0.00,0.00
677.75,60.88,33.16,60.68,33.31,1538.54,448.02,0.86,5.79,1.20,4.05,-17.05,9.63,-15.85,13.68,0.00,0.00
680.30,61.10,32.53,60.91,32.67,1531.90,462.19,0.89,5.42,0.90,1.76,-16.80,8.28,-15.90,10.04,0.00,0.00
682.52,61.28,31.99,61.10,32.11,1525.81,474.54,1.04,4.93,2.02,0.09,-16.57,7.07,-14.55,7.16,0.00,0.00
684.63,61.44,31.48,61.27,31.57,1519.88,486.12,1.20,4.41,2.35,-0.74,-16.35,5.92,-13.99,5.18,0.00,0.00
686.87,61.60,30.93,61.43,31.01,1513.33,498.03,1.51,4.02,3.57,0.12,-16.11,4.69,-12.54,4.81,0.00,0.00
689.62,61.78,30.27,61.61,30.34,1505.14,511.85,1.86,4.00,3.73,3.10,-15.81,3.16,-12.08,6.26,0.00,0.00
692.32,61.95,29.62,61.76,29.68,1496.94,525.19,2.10,3.95,3.28,2.85,-15.51,1.62,-12.24,4.47,0.00,0.00
694.64,62.07,29.07,61.89,29.11,1489.67,536.53,2.43,3.69,4.42,0.93,-15.26,0.30,-10.84,1.23,0.00,0.00
696.97,62.19,28.52,62.00,28.54,1482.29,547.71,2.68,3.37,4.04,0.32,-14.99,-1.05,-10.96,-0.74,0.00,0.00
699.14,62.28,28.01,62.10,28.03,1475.39,557.71,2.80,3.26,3.20,1.73,-14.74,-2.33,-11.55,-0.60,0.00,0.00
701.89,62.39,27.37,62.19,27.38,1466.36,569.90,3.05,3.26,4.02,2.58,-14.42,-3.96,-10.40,-1.38,0.00,0.00
704.72,62.47,26.72,62.27,26.72,1456.80,582.03,3.40,3.20,4.90,2.21,-14.09,-5.66,-9.19,-3.45,0.00,0.00
707.06,62.53,26.19,62.33,26.17,1448.73,591.92,3.70,2.96,5.15,0.60,-13.80,-7.08,-8.66,-6.48,0.00,0.00
709.40,62.58,25.67,62.38,25.63,1440.67,601.52,3.88,2.66,4.51,-0.13,-13.52,-8.52,-9.01,-8.65,0.00,0.00
711.54,62.60,25.19,62.40,25.14,1433.09,609.98,4.11,2.46,5.14,0.35,-13.26,-9.85,-8.12,-9.50,0.00,0.00
714.29,62.62,24.59,62.42,24.54,1423.51,620.05,4.10,2.58,3.24,2.80,-12.91,-11.58,-9.67,-8.77,0.00,0.00
717.17,62.62,23.97,62.41,23.92,1413.36,630.04,4.04,2.72,2.83,3.04,-12.54,-13.40,-9.71,-10.36,0.00,0.00
719.53,62.60,23.46,62.38,23.42,1404.61,637.87,4.26,2.82,5.02,3.01,-12.24,-14.92,-7.22,-11.91,0.00,0.00
721.80,62.57,22.99,62.36,22.93,1396.26,645.42,4.26,2.56,3.45,0.02,-11.94,-16.40,-8.49,-16.39,0.00,0.00
723.98,62.52,22.54,62.32,22.47,1388.07,652.30,4.38,2.32,4.50,-0.09,-11.65,-17.83,-7.16,-17.92,0.00,0.00
726.77,62.45,21.97,62.26,21.92,1378.03,660.41,3.94,2.23,0.34,1.22,-11.28,-19.67,-10.94,-18.45,0.00,0.00
729.26,62.36,21.47,62.19,21.43,1368.89,667.31,3.54,2.05,0.04,0.36,-10.94,-21.35,-10.90,-20.99,0.00,0.00
731.46,62.27,21.05,62.12,21.00,1360.73,673.13,3.19,1.76,-0.24,-0.87,-10.64,-22.84,-10.88,-23.70,0.00,0.00
734.24,62.14,20.51,62.01,20.47,1350.16,679.99,2.85,1.40,0.18,-1.15,-10.25,-24.74,-10.08,-25.89,0.00,0.00
736.93,61.99,20.01,61.89,19.96,1339.93,686.29,2.41,0.81,-0.97,-3.19,-9.87,-26.60,-10.84,-29.78,0.00,0.00
739.16,61.84,19.61,61.77,19.57,1331.60,690.93,1.80,0.47,-3.37,-2.26,-9.55,-28.15,-12.92,-30.41,0.00,0.00
741.93,61.65,19.12,61.61,19.09,1321.16,696.05,0.95,0.17,-4.60,-1.78,-9.15,-30.11,-13.76,-31.89,0.00,0.00
744.72,61.42,18.64,61.42,18.64,1310.59,700.31,0.05,0.11,-5.60,-0.30,-8.74,-32.10,-14.34,-32.39,0.00,0.00
746.98,61.23,18.26,61.25,18.27,1301.80,703.59,-0.56,-0.23,-5.13,-2.83,-8.41,-33.72,-13.54,-36.55,0.00,0.00
749.78,60.96,17.81,61.02,17.81,1290.51,707.32,-1.05,-0.93,-3.94,-5.08,-7.99,-35.76,-11.93,-40.84,0.00,0.00
752.59,60.67,17.37,60.76,17.37,1278.97,710.38,-1.49,-1.61,-3.92,-5.54,-7.56,-37.83,-11.48,-43.37,0.00,0.00
754.82,60.42,17.04,60.54,17.05,1270.23,711.89,-2.32,-1.75,-8.40,-2.46,-7.22,-39.48,-15.62,-41.94,0.00,0.00
757.61,60.08,16.63,60.24,16.69,1259.26,712.95,-3.44,-1.70,-9.79,-1.10,-6.78,-41.57,-16.57,-42.67,0.00,0.00
760.25,59.74,16.27,59.92,16.33,1248.26,713.50,-3.97,-1.87,-6.69,-2.61,-6.37,-43.57,-13.06,-46.18,0.00,0.00
762.41,59.44,15.98,59.64,16.04,1238.96,713.65,-4.22,-2.20,-5.37,-4.38,-6.02,-45.22,-11.39,-49.60,0.00,0.00
765.20,59.04,15.63,59.25,15.69,1226.83,713.14,-4.53,-2.57,-5.55,-4.39,-5.57,-47.37,-11.13,-51.76,0.00,0.00
767.68,58.65,15.33,58.89,15.40,1216.22,711.94,-5.03,-2.77,-7.58,-3.63,-5.17,-49.30,-12.75,-52.93,0.00,0.00
770.71,58.16,14.99,58.41,15.08,1203.06,709.43,-5.62,-2.82,-7.88,-2.53,-4.67,-51.68,-12.55,-54.21,0.00,0.00
773.18,57.73,14.73,58.00,14.83,1192.18,706.79,-6.00,-2.93,-7.53,-3.18,-4.26,-53.64,-11.79,-56.83,0.00,0.00
775.49,57.31,14.50,57.59,14.60,1181.63,703.74,-6.05,-3.02,-5.18,-3.02,-3.87,-55.49,-9.05,-58.51,0.00,0.00
778.28,56.77,14.25,57.05,14.35,1168.80,699.02,-6.16,-2.84,-5.65,-1.15,-3.39,-57.74,-9.05,-58.89,0.00,0.00
780.71,56.29,14.04,56.57,14.16,1157.77,694.31,-6.44,-2.74,-7.15,-1.53,-2.98,-59.72,-10.12,-61.25,0.00,0.00
783.47,55.71,13.83,56.00,13.95,1145.12,688.29,-6.71,-2.73,-7.09,-2.07,-2.50,-61.99,-9.59,-64.05,0.00,0.00
786.52,55.04,13.62,55.32,13.74,1130.48,680.60,-6.47,-2.64,-3.78,-1.59,-1.96,-64.52,-5.74,-66.10,0.00,0.00
788.86,54.50,13.48,54.76,13.61,1119.30,673.64,-6.42,-2.22,-4.81,1.35,-1.54,-66.48,-6.35,-65.13,0.00,0.00
791.61,53.84,13.34,54.08,13.47,1105.92,664.78,-6.19,-1.84,-3.48,0.94,-1.05,-68.81,-4.53,-67.87,0.00,0.00
794.64,53.08,13.21,53.32,13.35,1091.37,654.24,-6.18,-1.60,-4.85,0.10,-0.50,-71.39,-5.35,-71.28,0.00,0.00
797.00,52.46,13.13,52.71,13.29,1080.38,645.29,-6.62,-1.46,-8.55,-0.15,-0.07,-73.42,-8.62,-73.58,0.00,0.00
799.77,51.71,13.06,51.96,13.22,1066.91,634.15,-6.56,-1.44,-4.89,-1.05,0.45,-75.82,-4.44,-76.87,0.00,0.00
802.80,50.86,13.01,51.09,13.18,1052.06,620.51,-6.49,-1.05,-4.81,1.42,1.01,-78.48,-3.79,-77.06,0.00,0.00
805.18,50.16,13.00,50.39,13.16,1040.35,609.32,-6.41,-1.03,-4.55,-0.66,1.46,-80.57,-3.09,-81.23,0.00,0.00
807.47,50.00,13.00,49.68,13.18,1029.01,597.48,2.31,8.22,68.33,77.03,39.71,-42.15,100.00,34.88,0.00,0.00
810.22,49.19,13.01,48.82,13.23,1015.67,582.58,2.60,9.63,3.94,16.71,40.09,-41.46,44.03,-24.75,0.00,0.00
812.72,48.48,13.05,48.09,13.28,1004.62,569.97,2.62,10.07,2.23,11.12,40.41,-40.82,42.64,-29.71,0.00,0.00
815.18,47.80,13.10,47.45,13.33,995.00,558.63,2.08,9.43,-2.16,3.03,40.71,-40.19,38.55,-37.16,0.00,0.00
817.31,47.24,13.17,46.89,13.39,986.87,548.39,2.02,9.38,1.09,7.05,40.96,-39.64,42.05,-32.59,0.00,0.00
820.03,46.54,13.27,46.23,13.51,978.01,535.69,1.15,8.95,-4.66,4.41,41.26,-38.93,36.60,-34.52,0.00,0.00
822.88,45.84,13.41,45.59,13.67,970.17,522.60,-0.25,8.41,-8.80,3.41,41.55,-38.19,32.75,-34.78,0.00,0.00
825.24,45.29,13.54,45.13,13.83,965.14,512.42,-2.18,7.34,-16.08,-2.05,41.78,-37.56,25.70,-39.61,0.00,0.00
827.51,44.77,13.68,44.70,13.98,960.66,502.95,-3.81,6.06,-15.61,-5.08,41.98,-36.96,26.37,-42.05,0.00,0.00
830.31,44.16,13.88,44.19,14.16,955.27,491.53,-5.19,4.28,-12.75,-7.65,42.21,-36.21,29.46,-43.87,0.00,0.00
832.79,43.65,14.07,43.77,14.36,951.51,481.38,-6.71,2.80,-16.12,-8.18,42.40,-35.55,26.28,-43.72,0.00,0.00
835.14,43.18,14.27,43.37,14.58,948.59,471.31,-8.18,1.94,-17.47,-4.88,42.56,-34.91,25.09,-39.79,0.00,0.00
838.17,42.60,14.55,42.88,14.89,945.71,458.26,-10.11,0.99,-19.23,-4.70,42.74,-34.08,23.52,-38.78,0.00,0.00
840.66,42.16,14.80,42.50,15.14,943.63,447.82,-11.26,-0.01,-17.14,-7.03,42.88,-33.40,25.74,-40.43,0.00,0.00
843.09,41.74,15.06,42.15,15.40,942.04,437.83,-12.23,-1.07,-16.78,-8.46,42.99,-32.72,26.21,-41.19,0.00,0.00
846.13,41.25,15.41,41.71,15.75,940.70,425.04,-13.26,-2.03,-16.53,-7.19,43.11,-31.88,26.58,-39.07,0.00,0.00
848.57,40.87,15.70,41.38,16.05,940.15,414.54,-13.96,-2.48,-16.15,-5.19,43.19,-31.19,27.04,-36.38,0.00,0.00
850.84,40.55,15.99,41.06,16.36,940.00,404.36,-14.44,-2.38,-15.31,-1.15,43.25,-30.55,27.94,-31.70,0.00,0.00
853.78,40.15,16.38,40.67,16.77,940.33,391.20,-14.88,-2.16,-14.50,-0.42,43.30,-29.71,28.80,-30.14,0.00,0.00
856.16,39.85,16.72,40.38,17.11,941.14,380.96,-15.19,-2.34,-14.42,-3.13,43.33,-29.03,28.91,-32.17,0.00,0.00
858.98,39.51,17.13,40.06,17.52,942.48,368.94,-15.26,-2.52,-12.68,-3.17,43.34,-28.22,30.67,-31.39,0.00,0.00
861.94,39.19,17.58,39.73,17.97,944.48,356.18,-15.17,-2.44,-11.56,-1.46,43.33,-27.36,31.77,-28.82,0.00,0.00
864.22,38.96,17.94,39.48,18.33,946.48,346.20,-15.04,-2.08,-11.05,1.08,43.31,-26.69,32.26,-25.62,0.00,0.00
866.99,38.70,18.39,39.21,18.80,949.69,334.14,-15.05,-1.66,-12.07,1.32,43.26,-25.88,31.19,-24.55,0.00,0.00
869.83,38.46,18.87,38.96,19.28,953.36,322.10,-14.78,-1.36,-10.18,0.79,43.19,-25.04,33.02,-24.25,0.00,0.00
872.05,38.29,19.26,38.78,19.66,956.66,312.87,-14.52,-1.25,-9.58,-0.11,43.12,-24.38,33.54,-24.49,0.00,0.00
874.83,38.10,19.75,38.57,20.15,961.31,301.60,-14.18,-1.23,-9.19,-0.90,43.01,-23.54,33.83,-24.44,0.00,0.00
877.60,37.94,20.26,38.40,20.66,966.74,290.35,-14.01,-1.07,-10.12,0.14,42.89,-22.71,32.77,-22.57,0.00,0.00
879.81,37.82,20.68,38.26,21.08,971.44,281.36,-13.83,-0.81,-9.64,1.45,42.77,-22.04,33.14,-20.58,0.00,0.00
882.58,37.69,21.21,38.12,21.60,977.68,270.53,-13.42,-0.78,-8.16,-0.48,42.61,-21.19,34.44,-21.67,0.00,0.00
885.36,37.59,21.76,38.01,22.12,984.34,260.05,-12.85,-0.97,-6.72,-1.93,42.42,-20.34,35.70,-22.27,0.00,0.00
887.57,37.52,22.20,37.94,22.55,990.23,251.89,-12.59,-1.20,-8.00,-2.78,42.26,-19.65,34.26,-22.44,0.00,0.00
890.35,37.45,22.77,37.86,23.12,998.25,241.28,-12.39,-0.98,-8.64,0.59,42.03,-18.79,33.40,-18.19,0.00,0.00
893.00,37.41,23.32,37.81,23.67,1006.51,231.53,-12.31,-0.99,-9.32,-0.84,41.80,-17.96,32.48,-18.80,0.00,0.00
895.22,37.39,23.80,37.78,24.14,1013.65,223.44,-12.11,-0.96,-8.08,-0.51,41.59,-17.26,33.51,-17.77,0.00,0.00
898.01,37.38,24.40,37.77,24.72,1022.99,213.68,-11.75,-1.17,-7.15,-2.31,41.31,-16.37,34.16,-18.69,0.00,0.00
900.67,37.39,24.98,37.78,25.27,1032.15,204.70,-11.23,-1.51,-5.56,-3.40,41.02,-15.53,35.46,-18.93,0.00,0.00
902.82,37.41,25.45,37.79,25.74,1040.09,197.31,-10.98,-1.56,-6.80,-1.72,40.77,-14.84,33.97,-16.56,0.00,0.00
905.61,37.46,26.08,37.83,26.35,1050.74,187.91,-10.65,-1.62,-6.43,-1.64,40.43,-13.94,34.00,-15.58,0.00,0.00
908.10,37.52,26.64,37.87,26.91,1060.45,179.41,-10.17,-1.40,-4.76,0.44,40.11,-13.13,35.34,-12.69,0.00,0.00
911.11,37.61,27.33,37.92,27.58,1072.36,169.23,-9.24,-1.07,-2.01,1.05,39.70,-12.15,37.69,-11.10,0.00,0.00
913.59,37.70,27.91,37.98,28.14,1082.36,161.17,-8.35,-0.90,-0.40,0.51,39.34,-11.34,38.94,-10.83,0.00,0.00
915.99,37.80,28.47,38.06,28.68,1092.53,153.54,-7.64,-0.79,-0.91,0.15,38.98,-10.55,38.07,-10.39,0.00,0.00
919.01,37.95,29.18,38.17,29.39,1105.98,143.81,-6.96,-0.31,-1.61,2.55,38.50,-9.54,36.89,-6.99,0.00,0.00
921.51,38.09,29.78,38.27,29.98,1117.30,135.81,-6.25,0.23,-0.03,3.92,38.09,-8.71,38.05,-4.79,0.00,0.00
924.03,38.25,30.39,38.39,30.58,1128.97,127.92,-5.46,0.74,1.12,4.16,37.65,-7.86,38.77,-3.70,0.00,0.00
926.24,38.39,30.92,38.50,31.08,1139.12,121.40,-4.48,0.97,4.16,2.57,37.26,-7.12,41.42,-4.55,0.00,0.00
928.96,38.59,31.58,38.66,31.72,1152.17,113.53,-3.53,1.26,3.31,2.90,36.75,-6.20,40.06,-3.29,0.00,0.00
931.94,38.82,32.30,38.86,32.44,1167.11,105.12,-2.72,1.60,2.53,3.28,36.18,-5.18,38.71,-1.90,0.00,0.00
934.39,39.03,32.90,39.04,33.03,1179.74,98.28,-2.17,2.00,2.25,4.46,35.69,-4.34,37.94,0.12,0.00,0.00
936.91,39.26,33.52,39.23,33.64,1192.88,91.56,-1.47,2.28,3.63,3.78,35.17,-3.47,38.79,0.31,0.00,0.00
939.17,39.47,34.08,39.42,34.17,1204.79,85.96,-0.79,2.28,4.63,1.78,34.68,-2.68,39.32,-0.90,0.00,0.00
941.40,39.69,34.63,39.63,34.71,1216.88,80.51,-0.25,2.33,4.04,2.30,34.19,-1.91,38.23,0.40,0.00,0.00
