BEGIN CSV
590001.22,50.10,10.93,49.69,10.82,990.54,636.24,8.53,4.90,9.57,5.78,12.40,-4.07,21.97,1.71,83.53,65.10
590003.97,50.18,11.01,49.74,10.89,992.58,636.04,9.15,5.08,11.22,5.25,12.56,-4.13,23.78,1.13,83.53,65.10
590006.47,50.25,11.09,49.80,10.96,994.76,635.84,9.50,5.26,10.07,5.45,12.70,-4.18,22.77,1.27,83.53,65.10
590009.52,50.35,11.19,49.88,11.06,997.57,635.43,9.91,5.64,10.28,6.69,12.87,-4.25,23.15,2.44,83.53,65.10
590012.08,50.44,11.28,49.94,11.15,1000.03,635.12,10.27,5.90,10.70,6.52,13.02,-4.31,23.72,2.21,83.53,65.10
590014.83,50.53,11.38,50.02,11.24,1002.80,634.94,10.65,6.02,10.91,5.55,13.17,-4.38,24.08,1.17,83.53,65.10
590017.94,50.64,11.49,50.12,11.34,1006.16,634.81,11.00,6.06,10.75,5.10,13.34,-4.45,24.10,0.65,84.73,66.44
590020.69,50.74,11.60,50.21,11.44,1009.26,634.59,11.30,6.19,10.98,5.75,13.49,-4.52,24.47,1.23,84.73,66.44
590023.44,50.85,11.71,50.30,11.56,1012.73,634.15,11.35,6.52,9.40,7.30,13.64,-4.59,23.04,2.71,84.73,66.44
590026.43,50.96,11.84,50.41,11.68,1016.53,634.04,11.52,6.48,10.20,5.00,13.80,-4.67,24.00,0.33,84.73,66.44
590029.05,51.07,11.95,50.51,11.79,1019.98,633.82,11.67,6.56,10.32,5.76,13.94,-4.74,24.27,1.02,84.73,66.44
590031.80,51.18,12.07,50.63,11.90,1023.69,633.93,11.83,6.28,10.53,3.25,14.09,-4.81,24.62,-1.57,84.73,66.44
590034.85,51.31,12.22,50.76,12.05,1028.24,633.60,11.73,6.40,8.81,5.79,14.25,-4.90,23.06,0.89,85.95,67.81
590037.66,51.43,12.35,50.88,12.19,1032.33,633.38,11.86,6.40,10.30,5.12,14.40,-4.98,24.70,0.14,85.95,67.81
590040.28,51.55,12.48,51.00,12.32,1036.57,633.25,11.67,6.30,8.07,4.40,14.53,-5.05,22.60,-0.65,85.95,67.81
590043.33,51.69,12.64,51.15,12.47,1041.40,633.19,11.68,6.08,9.38,3.56,14.69,-5.15,24.06,-1.58,85.95,67.81
590045.96,51.81,12.78,51.28,12.60,1045.71,633.19,11.65,5.80,9.10,2.80,14.82,-5.22,23.92,-2.43,85.95,67.81
590048.58,51.94,12.92,51.41,12.74,1050.17,632.97,11.56,5.72,8.68,4.04,14.95,-5.31,23.63,-1.27,85.95,67.81
590052.00,52.10,13.11,51.59,12.95,1056.50,632.66,11.08,5.60,6.42,3.86,15.12,-5.41,21.54,-1.55,87.03,69.26
590054.87,52.24,13.28,51.74,13.10,1061.47,632.61,11.16,5.25,9.39,2.07,15.26,-5.50,24.65,-3.44,87.03,69.26
590057.43,52.37,13.43,51.88,13.24,1066.06,632.50,11.17,4.98,9.03,2.15,15.39,-5.59,24.42,-3.44,87.03,69.26
590060.49,52.53,13.62,52.05,13.43,1071.90,632.26,10.94,4.74,7.38,2.39,15.53,-5.69,22.92,-3.29,87.03,69.26
590063.11,52.67,13.78,52.19,13.60,1076.96,631.82,10.81,4.73,7.81,3.72,15.66,-5.78,23.47,-2.05,87.03,69.26
590065.80,52.81,13.95,52.35,13.78,1082.69,631.41,10.22,4.66,4.32,3.26,15.79,-5.87,20.11,-2.61,88.39,70.72
590069.03,52.98,14.17,52.53,13.98,1088.76,631.08,10.48,4.35,9.82,1.85,15.94,-5.98,25.76,-4.13,88.39,70.72
590071.66,53.13,14.34,52.69,14.15,1094.20,630.77,10.28,4.11,6.84,1.69,16.06,-6.07,22.90,-4.39,88.39,70.72
590074.16,53.26,14.52,52.82,14.32,1099.24,630.24,10.33,4.09,8.65,3.09,16.17,-6.16,24.82,-3.07,88.39,70.72
590077.33,53.44,14.74,53.01,14.56,1106.03,629.43,10.12,4.16,6.91,3.70,16.32,-6.28,23.23,-2.58,88.39,70.72
590079.96,53.59,14.93,53.16,14.75,1111.83,628.77,9.86,4.16,6.15,3.37,16.44,-6.38,22.58,-3.01,88.39,70.72
590082.40,53.73,15.11,53.32,14.94,1117.50,628.24,9.42,4.05,4.44,2.43,16.55,-6.47,20.99,-4.03,89.61,72.02
590085.63,53.92,15.35,53.51,15.17,1124.31,627.60,9.67,3.79,9.09,1.64,16.69,-6.59,25.78,-4.96,89.61,72.02
590088.26,54.08,15.55,53.67,15.38,1130.33,626.81,9.48,3.81,6.32,3.21,16.80,-6.69,23.13,-3.49,89.61,72.02
590090.76,54.22,15.75,53.82,15.58,1136.17,626.02,9.28,3.84,6.02,3.24,16.91,-6.79,22.93,-3.56,89.61,72.02
590093.81,54.41,15.99,54.01,15.83,1143.36,625.10,9.09,3.78,6.17,2.67,17.04,-6.91,23.21,-4.24,89.61,72.02
590096.44,54.57,16.21,54.18,16.04,1149.58,624.27,8.98,3.72,6.47,2.62,17.15,-7.02,23.62,-4.40,89.61,72.02
590099.06,54.73,16.42,54.36,16.27,1156.30,623.50,8.46,3.56,3.26,1.78,17.26,-7.13,20.53,-5.35,90.75,73.17
590102.23,54.92,16.69,54.55,16.54,1163.73,622.33,8.64,3.55,7.94,2.75,17.39,-7.26,25.33,-4.50,90.75,73.17
590104.86,55.09,16.92,54.71,16.76,1170.08,621.28,8.68,3.58,7.22,3.08,17.50,-7.37,24.72,-4.29,90.75,73.17
590107.60,55.26,17.16,54.89,17.01,1176.91,620.13,8.63,3.61,6.56,3.05,17.61,-7.49,24.17,-4.44,90.75,73.17
590109.86,55.40,17.36,55.05,17.21,1182.84,619.37,8.34,3.42,4.44,1.30,17.70,-7.58,22.14,-6.28,90.75,73.17
590112.79,55.59,17.63,55.24,17.47,1190.14,618.31,8.46,3.19,7.49,1.16,17.82,-7.71,25.30,-6.56,90.75,73.17
590115.48,55.76,17.87,55.46,17.78,1198.95,616.71,6.54,3.56,-7.29,5.28,17.92,-7.83,10.63,-2.55,91.77,74.33
590118.47,55.96,18.16,55.61,18.02,1205.23,615.39,8.03,3.45,15.14,2.11,18.04,-7.97,33.18,-5.85,91.77,74.33
590121.28,56.14,18.42,55.79,18.27,1212.42,614.09,8.24,3.35,7.90,2.05,18.15,-8.09,26.04,-6.05,91.77,74.33
590124.02,56.32,18.69,55.97,18.54,1219.73,612.77,8.25,3.24,6.64,1.94,18.25,-8.22,24.89,-6.28,91.77,74.33
590126.40,56.48,18.93,56.13,18.78,1226.30,611.50,8.09,3.24,5.36,2.58,18.34,-8.33,23.70,-5.75,91.77,74.33
590129.15,56.66,19.20,56.32,19.06,1233.91,609.96,7.98,3.26,5.65,2.69,18.44,-8.46,24.09,-5.77,91.77,74.33
590131.96,56.85,19.49,56.51,19.35,1241.91,608.40,7.72,3.20,4.59,2.21,18.54,-8.59,23.14,-6.38,91.77,74.33
590134.34,57.01,19.73,56.68,19.60,1248.72,607.06,7.55,3.12,4.74,1.93,18.63,-8.71,23.37,-6.78,92.94,75.58
590137.02,57.19,20.01,56.86,19.86,1255.92,605.72,7.90,2.81,8.64,0.22,18.72,-8.84,27.36,-8.62,92.94,75.58
590139.95,57.39,20.33,57.06,20.17,1264.32,603.81,7.85,2.86,5.97,2.56,18.83,-8.98,24.80,-6.43,92.94,75.58
590142.40,57.55,20.59,57.23,20.44,1271.44,602.23,7.76,2.83,5.52,2.08,18.91,-9.10,24.43,-7.02,92.94,75.58
590145.14,57.74,20.89,57.42,20.74,1279.43,600.42,7.74,2.77,6.08,1.80,19.00,-9.24,25.08,-7.44,92.94,75.58
590148.13,57.94,21.22,57.63,21.07,1288.25,598.54,7.71,2.55,6.00,0.79,19.11,-9.40,25.11,-8.60,92.94,75.58
590150.51,58.10,21.49,57.81,21.35,1295.80,596.84,7.21,2.52,2.09,1.76,19.19,-9.52,21.28,-7.76,93.89,76.73
590153.69,58.32,21.85,58.01,21.68,1304.64,594.76,7.88,2.23,10.01,0.18,19.29,-9.68,29.30,-9.50,93.89,76.73
590156.74,58.53,22.21,58.23,22.05,1314.11,592.29,7.65,2.32,4.79,2.38,19.39,-9.84,24.18,-7.46,93.89,76.73
590159.24,58.70,22.50,58.40,22.34,1321.78,590.36,7.63,2.25,5.96,1.31,19.47,-9.98,25.43,-8.67,93.89,76.73
590162.17,58.91,22.85,58.61,22.69,1330.89,588.08,7.55,2.12,5.54,0.91,19.56,-10.13,25.10,-9.23,93.89,76.73
590165.22,59.12,23.22,58.83,23.06,1340.54,585.62,7.41,1.98,5.11,0.79,19.66,-10.30,24.77,-9.51,93.89,76.73
590167.91,59.30,23.55,59.03,23.40,1349.42,583.20,6.97,2.04,2.74,2.01,19.74,-10.45,22.47,-8.44,94.94,77.99
590171.02,59.52,23.94,59.24,23.77,1358.84,580.54,7.42,1.88,8.45,0.60,19.83,-10.62,28.28,-10.02,94.94,77.99
590174.07,59.73,24.33,59.45,24.16,1368.73,577.84,7.30,1.73,5.18,0.52,19.92,-10.79,25.10,-10.27,94.94,77.99
590176.57,59.90,24.65,59.63,24.47,1376.88,575.57,7.23,1.58,5.28,0.27,19.99,-10.93,25.28,-10.66,94.94,77.99
590179.32,60.09,25.00,59.82,24.84,1385.94,572.72,7.11,1.73,4.96,2.31,20.07,-11.09,25.03,-8.78,94.94,77.99
590182.25,60.30,25.39,60.03,25.22,1395.56,569.73,7.10,1.74,5.61,1.48,20.15,-11.26,25.77,-9.78,94.94,77.99
590184.69,60.47,25.71,60.21,25.57,1404.17,567.16,6.56,1.77,1.36,1.61,20.22,-11.40,21.59,-9.79,95.98,79.18
590187.32,60.65,26.06,60.38,25.90,1412.52,564.50,6.95,1.63,8.15,0.35,20.29,-11.56,28.44,-11.21,95.98,79.18
590190.19,60.84,26.45,60.59,26.29,1422.28,561.49,6.82,1.49,4.64,0.38,20.37,-11.73,25.01,-11.35,95.98,79.18
590192.63,61.01,26.79,60.75,26.62,1430.34,558.70,7.00,1.54,6.92,1.58,20.44,-11.87,27.36,-10.30,95.98,79.18
590195.43,61.21,27.18,60.95,27.02,1440.01,555.40,6.88,1.61,4.78,1.68,20.51,-12.04,25.29,-10.36,95.98,79.18
590198.12,61.39,27.56,61.13,27.40,1449.39,552.17,6.70,1.67,4.18,1.72,20.58,-12.21,24.76,-10.48,95.98,79.18
590201.23,61.60,28.00,61.35,27.85,1460.29,548.42,6.55,1.65,4.36,1.24,20.66,-12.40,25.02,-11.16,97.20,80.30
590204.04,61.79,28.41,61.53,28.24,1469.54,545.05,7.06,1.52,8.83,0.40,20.72,-12.58,29.55,-12.18,97.20,80.30
590206.60,61.97,28.78,61.71,28.61,1478.59,541.76,6.98,1.55,5.02,1.45,20.79,-12.74,25.81,-11.29,97.20,80.30
590209.66,62.18,29.23,61.92,29.08,1489.65,537.56,6.67,1.77,3.61,2.64,20.86,-12.93,24.47,-10.29,97.20,80.30
590212.28,62.35,29.62,62.10,29.47,1498.90,534.18,6.73,1.64,5.76,0.47,20.92,-13.10,26.68,-12.63,97.20,80.30
590215.21,62.55,30.06,62.29,29.90,1509.20,530.20,6.88,1.60,6.40,1.08,20.99,-13.29,27.39,-12.21,97.20,80.30
590218.14,62.75,30.51,62.50,30.36,1520.14,525.98,6.46,1.71,2.67,2.01,21.05,-13.48,23.72,-11.47,97.52,81.39
590220.83,62.92,30.92,62.66,30.76,1529.33,522.31,6.99,1.52,8.99,-0.00,21.11,-13.65,30.10,-13.66,97.52,81.39
590223.82,63.12,31.39,62.86,31.22,1540.25,517.94,6.94,1.50,5.29,1.06,21.17,-13.85,26.47,-12.79,97.52,81.39
590226.75,63.31,31.85,63.06,31.70,1551.21,513.48,6.70,1.55,3.90,1.54,21.23,-14.05,25.14,-12.51,97.52,81.39
590229.25,63.48,32.25,63.23,32.09,1560.35,509.79,6.77,1.39,5.88,0.00,21.29,-14.22,27.17,-14.21,97.52,81.39
590231.81,63.64,32.66,63.42,32.56,1571.23,505.22,5.37,1.94,-5.23,5.28,21.34,-14.39,16.11,-9.11,97.24,82.08
590234.99,63.85,33.18,63.60,33.02,1581.80,500.63,6.61,1.44,12.11,-1.62,21.40,-14.61,33.50,-16.23,97.24,82.08
590238.10,64.05,33.69,63.80,33.51,1592.92,495.77,7.14,1.17,8.70,-0.54,21.46,-14.83,30.15,-15.37,97.24,82.08
590240.72,64.22,34.13,63.97,33.95,1603.00,491.33,6.93,1.20,4.14,1.13,21.51,-15.01,25.65,-13.87,97.24,82.08
590243.35,64.38,34.57,64.13,34.39,1612.74,486.83,7.12,1.20,6.96,0.99,21.55,-15.19,28.51,-14.21,97.24,82.08
590246.40,64.57,35.09,64.32,34.92,1624.51,481.36,6.94,1.33,4.53,1.78,21.61,-15.41,26.13,-13.63,97.24,82.08
590249.15,64.74,35.56,64.50,35.42,1635.68,476.08,6.27,1.69,0.75,3.63,21.66,-15.61,22.40,-11.97,96.63,82.83
590252.26,64.93,36.10,64.67,35.91,1646.60,470.79,7.30,1.29,11.64,-1.20,21.71,-15.83,33.35,-17.02,96.63,82.83
590255.37,65.12,36.64,64.85,36.45,1658.42,464.92,7.49,1.34,7.09,1.32,21.76,-16.06,28.84,-14.73,96.63,82.83
590257.93,65.28,37.09,65.00,36.90,1668.17,459.95,7.68,1.41,7.41,1.63,21.80,-16.24,29.21,-14.62,96.63,82.83
590260.80,65.45,37.61,65.17,37.43,1679.51,454.11,7.52,1.67,5.01,2.94,21.84,-16.46,26.85,-13.51,96.63,82.83
590263.73,65.62,38.13,65.34,37.96,1691.05,448.31,7.44,1.66,5.53,1.23,21.88,-16.67,27.41,-15.45,96.63,82.83
590266.17,65.76,38.58,65.49,38.42,1701.09,443.17,7.00,1.86,2.38,2.94,21.92,-16.86,24.30,-13.92,96.08,83.75
590268.80,65.91,39.06,65.62,38.87,1710.56,438.02,7.88,1.60,12.18,-0.47,21.96,-17.05,34.14,-17.52,96.08,83.75
590271.67,66.08,39.59,65.79,39.41,1722.03,431.87,7.77,1.73,5.55,2.21,21.99,-17.27,27.55,-15.06,96.08,83.75
590274.78,66.25,40.17,65.96,39.98,1734.27,425.17,7.91,1.77,7.14,1.63,22.03,-17.51,29.17,-15.88,96.08,83.75
590277.28,66.39,40.64,66.11,40.48,1744.77,419.55,7.40,1.94,2.36,2.72,22.07,-17.70,24.43,-14.99,96.08,83.75
590279.91,66.53,41.14,66.25,40.97,1755.10,413.88,7.59,1.78,7.35,0.40,22.10,-17.91,29.45,-17.50,96.08,83.75
590283.02,66.70,41.74,66.42,41.58,1768.06,406.58,7.15,2.04,3.24,3.08,22.13,-18.15,25.38,-15.07,95.61,84.59
590285.77,66.85,42.27,66.56,42.10,1778.74,400.32,7.57,1.98,8.69,1.16,22.16,-18.37,30.85,-17.21,95.61,84.59
590288.70,67.00,42.84,66.71,42.68,1790.74,393.29,7.44,2.13,5.23,2.64,22.20,-18.60,27.42,-15.97,95.61,84.59
590291.87,67.16,43.47,66.87,43.30,1803.53,385.73,7.57,2.09,6.75,1.47,22.23,-18.86,28.97,-17.38,95.61,84.59
590294.37,67.29,43.97,66.99,43.82,1813.99,379.38,7.33,2.35,4.17,3.65,22.25,-19.06,26.42,-15.41,95.61,84.59
590297.36,67.44,44.57,67.13,44.40,1825.85,372.02,7.71,2.30,8.42,1.53,22.28,-19.30,30.70,-17.77,95.61,84.59
590300.29,67.58,45.16,67.28,45.04,1838.75,363.96,6.85,2.96,0.36,6.36,22.31,-19.54,22.67,-13.18,95.20,85.34
590302.92,67.70,45.70,67.39,45.56,1849.05,357.36,7.37,2.81,9.33,1.26,22.33,-19.76,31.66,-18.50,95.20,85.34
590305.60,67.83,46.25,67.52,46.12,1860.22,350.38,7.31,2.79,5.46,2.08,22.35,-19.98,27.81,-17.90,95.20,85.34
590308.47,67.96,46.85,67.64,46.72,1872.10,342.58,7.32,2.98,5.91,3.51,22.37,-20.22,28.27,-16.71,95.20,85.34
590310.91,68.07,47.36,67.74,47.22,1882.06,335.94,7.52,3.03,7.43,2.78,22.39,-20.43,29.82,-17.64,95.20,85.34
590313.72,68.19,47.95,67.86,47.82,1893.68,327.94,7.60,3.33,6.58,4.57,22.40,-20.66,28.99,-16.09,95.20,85.34
590316.47,68.31,48.54,67.98,48.45,1906.01,319.68,6.75,3.94,0.01,7.05,22.42,-20.90,22.43,-13.84,94.62,86.03
590319.70,68.44,49.23,68.11,49.10,1918.73,311.15,7.59,3.30,10.60,-0.84,22.44,-21.17,33.04,-22.02,94.62,86.03
590322.33,68.55,49.80,68.22,49.67,1929.85,303.68,7.50,3.20,5.42,1.92,22.45,-21.40,27.87,-19.48,94.62,86.03
590324.83,68.64,50.35,68.32,50.22,1940.46,296.21,7.43,3.35,5.45,3.72,22.46,-21.62,27.91,-17.90,94.62,86.03
590327.94,68.76,51.03,68.43,50.91,1953.69,286.74,7.35,3.57,5.41,4.05,22.48,-21.89,27.89,-17.84,94.62,86.03
590330.57,68.86,51.61,68.53,51.49,1964.72,278.86,7.43,3.52,6.46,2.52,22.49,-22.12,28.95,-19.60,94.62,86.03
590333.25,68.96,52.21,68.63,52.13,1976.87,270.18,6.67,3.96,0.38,6.04,22.50,-22.36,22.88,-16.32,94.02,86.78
590336.49,69.07,52.94,68.74,52.82,1990.01,260.68,7.28,3.36,9.13,-0.54,22.51,-22.65,31.64,-23.19,94.02,86.78
590339.05,69.15,53.52,68.83,53.39,2000.66,252.73,7.54,3.19,7.84,1.38,22.51,-22.88,30.35,-21.49,94.02,86.78
590341.80,69.24,54.15,68.93,54.02,2012.64,244.01,7.29,3.08,4.23,1.76,22.52,-23.13,26.75,-21.37,94.02,86.78
590344.79,69.33,54.84,69.01,54.70,2025.23,234.34,7.49,2.98,7.16,1.78,22.52,-23.40,29.68,-21.62,94.02,86.78
590347.23,69.41,55.40,69.09,55.26,2035.62,226.36,7.56,2.86,6.52,1.44,22.52,-23.62,29.05,-22.18,94.02,86.78
590349.98,69.48,56.05,69.18,55.94,2048.26,216.61,6.71,3.38,-0.03,6.03,22.52,-23.87,22.49,-17.84,93.67,87.63
590352.91,69.56,56.74,69.25,56.60,2060.17,207.14,7.39,2.85,10.00,-0.88,22.53,-24.14,32.53,-25.03,93.67,87.63
590355.96,69.64,57.46,69.33,57.33,2073.33,196.48,7.37,2.93,5.78,2.76,22.52,-24.43,28.30,-21.67,93.67,87.63
590358.58,69.71,58.09,69.39,57.95,2084.60,187.25,7.42,2.92,6.25,2.27,22.52,-24.68,28.77,-22.41,93.67,87.63
590361.08,69.76,58.69,69.45,58.57,2095.70,178.18,7.13,3.06,3.68,3.48,22.52,-24.91,26.20,-21.43,93.67,87.63
590364.20,69.83,59.45,69.52,59.33,2109.28,166.93,7.01,3.05,4.95,2.34,22.51,-25.21,27.46,-22.87,93.67,87.63
590367.07,69.89,60.15,69.58,60.05,2122.11,156.07,6.60,3.36,2.78,4.57,22.51,-25.48,25.29,-20.90,93.07,88.32
590370.12,69.94,60.90,69.64,60.76,2134.65,145.33,7.29,2.71,9.77,-1.52,22.50,-25.77,32.26,-27.30,93.07,88.32
590373.23,70.00,61.67,69.69,61.54,2148.39,133.44,7.07,2.80,4.43,2.74,22.49,-26.07,26.92,-23.34,93.07,88.32
590375.73,70.03,62.30,69.73,62.16,2159.18,123.95,7.16,2.67,6.34,1.24,22.48,-26.32,28.82,-25.08,93.07,88.32
590378.48,70.07,62.99,69.77,62.86,2171.22,113.16,7.06,2.76,5.06,2.78,22.47,-26.59,27.53,-23.80,93.07,88.32
590381.47,70.11,63.75,69.81,63.60,2183.96,101.54,7.34,2.57,7.50,0.93,22.45,-26.88,29.96,-25.95,93.07,88.32
590384.09,70.14,64.42,69.84,64.31,2195.98,90.46,6.76,3.13,1.54,6.24,22.44,-27.14,23.98,-20.90,92.56,89.04
590386.96,70.16,65.16,69.86,65.01,2207.76,79.43,7.50,2.51,10.47,-1.75,22.42,-27.42,32.90,-29.18,92.56,89.04
590389.77,70.19,65.89,69.89,65.74,2220.30,67.81,7.20,2.58,3.94,2.48,22.41,-27.71,26.35,-25.23,92.56,89.04
590392.76,70.20,66.67,69.90,66.53,2233.46,55.09,7.10,2.82,5.10,3.64,22.39,-28.01,27.48,-24.36,92.56,89.04
590395.39,70.21,67.36,69.90,67.22,2244.76,43.88,7.28,2.92,6.99,3.01,22.37,-28.27,29.36,-25.26,92.56,89.04
590398.07,70.22,68.07,69.91,67.93,2256.43,32.39,7.35,2.90,6.36,2.23,22.35,-28.55,28.71,-26.32,92.56,89.04
590401.12,70.22,68.88,69.91,68.79,2270.51,18.41,6.61,3.62,1.06,7.03,22.33,-28.86,23.39,-21.83,91.98,89.79
590403.87,70.22,69.61,69.91,69.48,2281.85,6.94,7.29,3.00,10.16,-1.57,22.30,-29.14,32.46,-30.71,91.98,89.79
590406.49,70.22,70.32,69.91,70.19,2293.43,-4.66,7.20,2.90,5.13,1.66,22.28,-29.41,27.41,-27.75,91.98,89.79
590409.55,70.20,71.15,69.90,71.03,2306.96,-18.46,7.02,2.91,4.60,2.41,22.25,-29.73,26.85,-27.32,91.98,89.79
590412.23,70.19,71.89,69.89,71.76,2318.81,-30.50,6.94,2.66,4.99,0.49,22.23,-30.01,27.21,-29.52,91.98,89.79
590414.73,70.17,72.57,69.89,72.45,2330.08,-42.01,6.62,2.58,3.08,1.52,22.20,-30.27,25.28,-28.75,91.98,89.79
590418.03,70.13,73.49,69.87,73.41,2345.48,-57.85,5.65,2.96,-0.65,4.34,22.17,-30.62,21.51,-26.28,91.30,90.72
590420.78,70.10,74.25,69.86,74.14,2357.32,-70.11,5.83,2.15,5.81,-3.43,22.14,-30.91,27.94,-34.34,91.30,90.72
590423.77,70.06,75.09,69.85,74.97,2370.88,-83.83,5.36,1.45,1.55,-2.96,22.10,-31.23,23.65,-34.19,91.30,90.72
590426.88,70.01,75.97,69.83,75.86,2385.08,-98.68,4.78,1.09,0.60,-1.12,22.06,-31.57,22.66,-32.69,91.30,90.72
590429.38,69.97,76.69,69.82,76.57,2396.46,-110.61,4.35,0.64,0.43,-2.62,22.03,-31.84,22.46,-34.46,91.30,90.72
590431.88,69.92,77.40,69.80,77.30,2408.04,-122.76,3.71,0.28,-1.49,-2.33,22.00,-32.11,20.51,-34.45,91.30,90.72
590434.94,69.86,78.28,69.77,78.21,2422.50,-138.27,2.59,0.34,-4.35,0.63,21.96,-32.45,17.61,-31.82,91.11,91.55
590438.17,69.78,79.22,69.73,79.10,2436.38,-153.44,2.83,-1.10,3.58,-8.68,21.91,-32.80,25.50,-41.48,91.11,91.55
590440.80,69.71,79.99,69.69,79.89,2448.64,-166.93,2.03,-1.25,-3.74,-2.00,21.88,-33.09,18.13,-35.09,91.11,91.55
590443.79,69.63,80.87,69.64,80.78,2462.40,-182.31,1.32,-1.61,-3.09,-3.35,21.83,-33.42,18.74,-36.77,91.11,91.55
590446.72,69.55,81.73,69.59,81.66,2476.00,-197.69,0.49,-1.83,-4.58,-2.83,21.79,-33.75,17.21,-36.58,91.11,91.55
590449.83,69.45,82.66,69.52,82.66,2491.20,-215.07,-1.16,-1.25,-10.20,2.27,21.74,-34.10,11.53,-31.83,90.61,92.25
590452.76,69.35,83.54,69.45,83.46,2503.14,-229.33,-0.35,-3.00,4.58,-12.87,21.69,-34.43,26.27,-47.30,90.61,92.25
590455.75,69.24,84.44,69.37,84.35,2516.43,-245.32,-0.64,-3.56,-2.25,-6.09,21.64,-34.77,19.39,-40.86,90.61,92.25
590458.68,69.13,85.33,69.27,85.25,2529.52,-261.61,-1.02,-3.69,-3.08,-3.73,21.59,-35.10,18.51,-38.84,90.61,92.25
590461.73,69.00,86.26,69.16,86.21,2543.43,-279.03,-1.70,-3.57,-5.25,-2.20,21.53,-35.45,16.28,-37.66,90.61,92.25
590464.36,68.89,87.07,69.06,87.01,2554.95,-293.91,-1.85,-3.76,-2.48,-4.24,21.49,-35.76,19.01,-40.00,90.61,92.25
590467.35,68.75,88.00,68.93,87.97,2568.55,-311.68,-2.52,-3.34,-5.92,-0.24,21.43,-36.10,15.50,-36.35,90.03,93.10
590470.28,68.61,88.91,68.81,88.83,2580.61,-327.59,-1.93,-4.65,1.96,-11.50,21.37,-36.44,23.34,-47.95,90.03,93.10
590473.39,68.46,89.88,68.66,89.82,2594.45,-346.35,-2.35,-4.39,-4.26,-2.09,21.31,-36.81,17.05,-38.90,90.03,93.10
590475.95,68.32,90.69,68.53,90.63,2605.46,-361.85,-2.33,-4.32,-1.69,-2.97,21.26,-37.11,19.57,-40.08,90.03,93.10
590478.82,68.17,91.60,68.37,91.54,2617.77,-379.31,-2.30,-4.30,-1.69,-3.29,21.20,-37.45,19.51,-40.74,90.03,93.10
590481.38,68.02,92.42,68.22,92.36,2628.69,-395.13,-2.22,-4.24,-1.24,-2.96,21.15,-37.75,19.90,-40.71,90.03,93.10
590484.68,67.83,93.48,68.02,93.44,2643.21,-416.16,-2.63,-3.70,-4.28,-0.13,21.08,-38.15,16.80,-38.28,89.71,93.84
590499.88,67.14,94.42,67.12,98.48,2710.89,-513.35,-66.07,66.81,-125.90,134.65,-54.38,43.19,-70.00,70.00,89.38,94.65
590503.54,67.14,94.42,67.01,99.28,2722.25,-528.38,-77.55,81.72,-116.94,136.58,-54.33,42.88,-70.00,70.00,89.38,94.65
590506.65,67.12,94.42,66.90,100.08,2733.50,-543.32,-89.11,96.35,-136.26,159.35,-54.27,42.60,-70.00,70.00,89.38,94.65
590509.40,67.09,94.42,66.81,100.78,2743.45,-556.19,-99.49,108.81,-145.68,166.42,-54.19,42.34,-70.00,70.00,89.38,94.65
590512.63,67.05,94.42,66.69,101.56,2754.28,-570.83,-110.99,122.77,-151.00,173.77,-54.08,42.02,-70.00,70.00,89.38,94.65
590515.87,67.00,94.42,66.61,102.41,2766.94,-585.99,-124.49,137.08,-172.67,187.07,-53.95,41.69,-70.00,70.00,88.95,95.42
590519.35,66.93,94.42,66.53,103.07,2776.43,-598.16,-135.10,148.14,-161.45,174.12,-53.77,41.32,-70.00,70.00,88.95,95.42
590522.46,66.86,94.42,66.47,103.63,2784.56,-608.18,-144.41,156.98,-167.82,175.33,-53.59,40.97,-70.00,70.00,88.95,95.42
590525.27,66.79,94.42,66.42,104.10,2791.33,-616.84,-152.37,164.45,-171.51,178.09,-53.41,40.64,-70.00,70.00,88.95,95.42
590528.26,66.70,94.42,66.38,104.53,2797.72,-624.51,-160.17,170.71,-173.80,173.19,-53.19,40.28,-70.00,70.00,88.95,95.42
590531.25,66.60,94.42,66.34,104.95,2804.03,-631.93,-168.02,176.59,-180.38,175.66,-52.96,39.91,-70.00,70.00,88.95,95.42
590534.48,66.49,94.42,66.31,105.36,2810.23,-639.16,-176.05,181.99,-184.25,174.80,-52.68,39.49,-70.00,70.00,88.95,95.42
590537.84,66.37,94.20,66.29,105.65,2814.71,-644.26,-186.13,188.56,-201.44,185.10,-52.36,39.05,-70.00,70.00,88.95,95.42
590541.02,66.24,93.64,66.28,105.88,2818.22,-648.24,-200.94,199.64,-242.43,220.79,-52.04,38.61,-70.00,70.00,88.95,95.42
590544.13,66.10,93.06,66.27,106.08,2821.45,-651.64,-215.85,210.33,-256.51,228.40,-51.70,38.17,-70.00,70.00,88.95,95.42
590547.18,65.97,92.47,66.27,106.22,2823.83,-654.02,-230.23,220.16,-266.67,232.47,-51.34,37.72,-70.00,70.00,88.95,95.42
590550.17,65.82,91.86,66.28,106.30,2825.30,-655.16,-244.00,228.89,-275.74,234.19,-50.97,37.27,-70.00,70.00,88.21,97.07
590553.28,65.66,91.20,66.28,106.33,2825.74,-655.64,-257.76,237.56,-283.60,238.77,-50.56,36.79,-70.00,70.00,88.21,97.07
590556.27,65.51,90.55,66.29,106.33,2825.83,-655.62,-271.15,245.66,-295.24,243.99,-50.14,36.31,-70.00,70.00,88.21,97.07
