1585.77,13.86,55.22,2.06,-6.69,2.06,-6.69,-44.30,59.03
1587.32,13.73,54.87,1.72,-7.21,1.72,-7.21,-44.25,60.13
1588.89,13.62,54.51,2.21,-7.86,2.21,-7.86,-44.20,61.26
1590.45,13.51,54.14,1.41,-8.66,1.41,-8.66,-44.15,62.39
1592.03,13.41,53.75,1.96,-9.39,1.96,-9.39,-44.08,63.53
1593.58,13.33,53.37,1.92,-10.22,1.92,-10.22,-44.02,64.67
1595.14,13.25,52.97,1.72,-10.69,1.72,-10.69,-43.95,65.82
1596.71,13.18,52.56,2.09,-11.21,2.09,-11.21,-43.87,66.98
1598.29,13.12,52.14,1.99,-11.33,1.99,-11.33,-43.79,68.15
1599.86,13.08,51.71,2.04,-11.75,2.04,-11.75,-43.70,69.33
1601.42,13.04,51.27,2.16,-11.79,2.16,-11.79,-43.61,70.51
1602.99,13.02,50.82,2.37,-11.81,2.37,-11.81,-43.52,71.71
1604.56,13.00,50.36,2.46,-12.45,2.46,-12.45,-43.42,72.91
1606.12,13.00,50.00,4.84,-13.40,4.84,-13.40,33.83,-3.62
1607.63,13.01,49.55,4.63,-13.71,4.63,-13.71,34.37,-3.61
1609.19,13.02,49.10,5.57,-13.28,5.57,-13.28,34.92,-3.61
1610.76,13.05,48.65,4.01,-13.32,4.01,-13.32,35.46,-3.61
1612.32,13.09,48.22,5.22,-12.45,5.22,-12.45,35.99,-3.62
1613.88,13.13,47.79,1.66,-11.06,1.66,-11.06,36.51,-3.62
1615.45,13.19,47.37,-1.00,-12.10,-1.00,-12.10,37.01,-3.63
1617.01,13.26,46.97,-1.19,-10.68,-1.19,-10.68,37.51,-3.65
1618.58,13.34,46.57,-2.19,-10.51,-2.19,-10.51,38.00,-3.66
1620.15,13.43,46.18,2.28,-10.40,2.28,-10.40,38.47,-3.68
1621.71,13.53,45.80,2.80,-8.36,2.80,-8.36,38.94,-3.71
1623.27,13.63,45.43,5.35,-9.10,5.35,-9.10,39.39,-3.73
1624.82,13.75,45.07,6.66,-7.92,6.66,-7.92,39.83,-3.77
1626.38,13.88,44.72,6.50,-7.13,6.50,-7.13,40.26,-3.80
1627.93,14.01,44.38,10.78,-6.09,10.78,-6.09,40.68,-3.84
1629.49,14.16,44.05,9.82,-2.91,9.82,-2.91,41.09,-3.88
1631.04,14.31,43.73,13.74,-2.45,13.74,-2.45,41.48,-3.92
1632.60,14.47,43.41,14.49,-1.29,14.49,-1.29,41.87,-3.97
1634.16,14.64,43.11,15.79,-0.29,15.79,-0.29,42.25,-4.02
1635.72,14.82,42.81,19.45,1.40,19.45,1.40,42.62,-4.07
1637.27,15.00,42.52,19.32,3.32,19.32,3.32,42.97,-4.13
1638.82,15.20,42.24,23.39,4.77,23.39,4.77,43.31,-4.18
1640.37,15.40,41.97,23.06,6.71,23.06,6.71,43.65,-4.25
1641.92,15.61,41.71,25.06,7.38,25.06,7.38,43.97,-4.31
1643.47,15.82,41.45,26.75,10.45,26.75,10.45,44.28,-4.38
1645.03,16.05,41.21,27.11,10.96,27.11,10.96,44.58,-4.46
1646.59,16.28,40.97,30.31,12.68,30.31,12.68,44.88,-4.53
1648.15,16.52,40.74,30.16,14.14,30.16,14.14,45.16,-4.61
1649.71,16.76,40.52,32.70,14.02,32.70,14.02,45.43,-4.70
1651.25,17.01,40.31,33.46,17.07,33.46,17.07,45.69,-4.78
1652.80,17.27,40.10,34.72,17.07,34.72,17.07,45.93,-4.87
1654.36,17.54,39.90,36.15,19.17,36.15,19.17,46.17,-4.96
1655.92,17.81,39.71,35.75,20.72,35.75,20.72,46.40,-5.06
1657.47,18.08,39.53,37.60,20.25,37.60,20.25,46.62,-5.16
1659.03,18.37,39.36,36.84,23.00,36.84,23.00,46.82,-5.26
1660.58,18.66,39.19,38.37,22.11,38.37,22.11,47.02,-5.37
1662.14,18.95,39.03,38.24,23.72,38.24,23.72,47.21,-5.48
1663.69,19.25,38.88,38.25,24.44,38.25,24.44,47.38,-5.59
1665.26,19.56,38.74,38.71,24.00,38.71,24.00,47.55,-5.70
1666.80,19.87,38.60,37.46,25.41,37.46,25.41,47.70,-5.82
1668.36,20.18,38.47,38.67,24.67,38.67,24.67,47.84,-5.95
1669.92,20.51,38.35,37.00,25.16,37.00,25.16,47.97,-6.07
1671.46,20.83,38.24,37.70,25.13,37.70,25.13,48.09,-6.20
1673.01,21.16,38.13,36.47,24.54,36.47,24.54,48.20,-6.33
1674.56,21.49,38.03,34.78,25.13,34.78,25.13,48.30,-6.47
1676.12,21.83,37.94,34.86,24.78,34.86,24.78,48.39,-6.61
1677.69,22.18,37.86,31.77,24.83,31.77,24.83,48.47,-6.75
1679.23,22.52,37.78,32.82,24.12,32.82,24.12,48.54,-6.89
1680.80,22.88,37.71,29.94,23.78,29.94,23.78,48.60,-7.04
1682.35,23.23,37.65,28.99,22.78,28.99,22.78,48.65,-7.19
1683.92,23.59,37.59,28.81,22.49,28.81,22.49,48.68,-7.35
1685.47,23.95,37.54,25.14,22.71,25.14,22.71,48.71,-7.51
1687.03,24.32,37.50,25.92,21.26,25.92,21.26,48.72,-7.67
1688.58,24.68,37.46,21.94,21.59,21.94,21.59,48.73,-7.84
1690.14,25.06,37.43,21.65,20.35,21.65,20.35,48.72,-8.00
1691.70,25.43,37.41,20.47,19.48,20.47,19.48,48.71,-8.18
1693.25,25.81,37.39,17.73,20.44,17.73,20.44,48.68,-8.35
1694.81,26.19,37.38,18.20,18.34,18.20,18.34,48.64,-8.53
1696.37,26.57,37.38,15.33,19.22,15.33,19.22,48.59,-8.71
1697.93,26.95,37.38,15.04,19.71,15.04,19.71,48.53,-8.90
1699.48,27.34,37.39,13.64,18.73,13.64,18.73,48.46,-9.09
1701.05,27.73,37.41,12.85,20.80,12.85,20.80,48.38,-9.28
1702.60,28.11,37.43,12.51,20.14,12.51,20.14,48.29,-9.47
1704.16,28.51,37.46,12.46,20.62,12.46,20.62,48.19,-9.67
1705.72,28.90,37.49,12.26,22.46,12.26,22.46,48.08,-9.87
1707.27,29.29,37.53,12.03,21.97,12.03,21.97,47.95,-10.08
1708.82,29.68,37.58,12.82,23.97,12.82,23.97,47.82,-10.29
1710.39,30.08,37.63,11.90,24.81,11.90,24.81,47.67,-10.50
1711.94,30.48,37.69,13.57,25.47,13.57,25.47,47.52,-10.71
1713.51,30.88,37.75,12.58,27.59,12.58,27.59,47.35,-10.93
1715.07,31.27,37.82,14.05,27.39,14.05,27.39,47.18,-11.15
1716.62,31.67,37.90,14.67,28.75,14.67,28.75,46.99,-11.38
1718.18,32.07,37.98,13.83,29.90,13.83,29.90,46.79,-11.61
1719.74,32.47,38.07,16.34,30.24,16.34,30.24,46.58,-11.84
1721.29,32.86,38.16,14.26,31.66,14.26,31.66,46.36,-12.07
1722.85,33.26,38.26,16.53,31.99,16.53,31.99,46.13,-12.31
1724.41,33.66,38.36,15.88,32.72,15.88,32.72,45.89,-12.55
1725.97,34.06,38.47,15.41,33.22,15.41,33.22,45.64,-12.80
1727.53,34.45,38.58,17.13,33.28,17.13,33.28,45.38,-13.04
1729.09,34.85,38.70,15.38,33.58,15.38,33.58,45.11,-13.30
1730.64,35.24,38.83,16.98,33.55,16.98,33.55,44.82,-13.55
1732.21,35.64,38.96,15.45,33.88,15.45,33.88,44.53,-13.81
1733.77,36.03,39.09,15.17,33.24,15.17,33.24,44.22,-14.07
1735.32,36.42,39.23,14.90,32.99,14.90,32.99,43.91,-14.33
1736.87,36.80,39.38,13.96,32.25,13.96,32.25,43.59,-14.60
1738.43,37.19,39.53,13.52,30.84,13.52,30.84,43.25,-14.87
1739.98,37.57,39.68,12.52,30.46,12.52,30.46,42.90,-15.15
1741.54,37.96,39.84,11.61,28.51,11.61,28.51,42.54,-15.42
1743.11,38.34,40.01,9.70,27.19,9.70,27.19,42.18,-15.71
1744.66,38.72,40.18,9.60,26.51,9.60,26.51,41.80,-15.99
1746.21,39.09,40.35,7.20,23.95,7.20,23.95,41.41,-16.28
1747.76,39.46,40.53,6.56,22.90,6.56,22.90,41.01,-16.56
1749.31,39.83,40.71,5.77,21.38,5.77,21.38,40.60,-16.86
1750.86,40.19,40.90,3.12,18.69,3.12,18.69,40.18,-17.15
1752.41,40.55,41.09,3.14,17.83,3.14,17.83,39.75,-17.45
1753.96,40.91,41.28,0.61,15.58,0.61,15.58,39.31,-17.76
1755.51,41.27,41.48,-0.72,13.32,-0.72,13.32,38.86,-18.06
1757.07,41.62,41.69,-1.81,11.87,-1.81,11.87,38.40,-18.37
1758.63,41.97,41.90,-3.97,9.15,-3.97,9.15,37.92,-18.69
1760.19,42.32,42.11,-4.86,7.17,-4.86,7.17,37.43,-19.00
1761.75,42.66,42.33,-6.74,5.23,-6.74,5.23,36.94,-19.32
1763.31,42.99,42.55,-8.13,2.91,-8.13,2.91,36.43,-19.65
1764.86,43.33,42.77,-9.68,1.05,-9.68,1.05,35.91,-19.97
1766.43,43.66,43.00,-10.99,-1.08,-10.99,-1.08,35.38,-20.31
1767.98,43.98,43.24,-12.20,-2.73,-12.20,-2.73,34.85,-20.64
1769.56,44.30,43.48,-13.24,-5.01,-13.24,-5.01,34.29,-20.98
1771.13,44.62,43.72,-14.43,-6.43,-14.43,-6.43,33.73,-21.32
1772.71,44.93,43.97,-14.74,-8.15,-14.74,-8.15,33.15,-21.67
1774.29,45.24,44.22,-16.33,-9.92,-16.33,-9.92,32.56,-22.03
1775.87,45.54,44.48,-15.84,-10.69,-15.84,-10.69,31.95,-22.38
1777.45,45.83,44.74,-17.28,-12.65,-17.28,-12.65,31.34,-22.74
1779.03,46.12,45.00,-16.88,-13.18,-16.88,-13.18,30.72,-23.10
1780.61,46.41,45.27,-17.12,-14.15,-17.12,-14.15,30.08,-23.47
1782.18,46.68,45.53,-17.96,-15.30,-17.96,-15.30,29.45,-23.83
1783.76,46.95,45.80,-16.15,-14.92,-16.15,-14.92,28.79,-24.20
1785.34,47.22,46.08,-17.58,-16.31,-17.58,-16.31,28.12,-24.58
1786.92,47.47,46.36,-15.51,-15.99,-15.51,-15.99,27.45,-24.96
1788.50,47.72,46.64,-15.64,-16.00,-15.64,-16.00,26.76,-25.34
1790.07,47.97,46.93,-14.59,-16.58,-14.59,-16.58,26.06,-25.73
1791.65,48.20,47.22,-13.31,-15.41,-13.31,-15.41,25.35,-26.12
1793.24,48.43,47.51,-12.77,-15.92,-12.77,-15.92,24.62,-26.51
1794.82,48.65,47.81,-11.01,-15.14,-11.01,-15.14,23.89,-26.91
1796.40,48.87,48.10,-10.10,-13.88,-10.10,-13.88,23.15,-27.31
1797.98,49.07,48.41,-8.42,-13.86,-8.42,-13.86,22.40,-27.71
1799.55,49.27,48.71,-6.90,-11.86,-6.90,-11.86,21.63,-28.11
1801.13,49.46,49.01,-4.91,-11.35,-4.91,-11.35,20.86,-28.52
1802.70,49.64,49.32,-3.66,-10.47,-3.66,-10.47,20.08,-28.93
1804.27,49.81,49.63,-1.16,-8.61,-1.16,-8.61,19.28,-29.35
1805.85,49.97,49.94,0.30,-8.10,0.30,-8.10,18.47,-29.77
1807.40,50.00,50.00,-3.99,-4.17,-3.99,-4.17,28.14,18.51
1808.88,50.15,50.30,-1.53,-2.28,-1.53,-2.28,27.96,18.83
1810.45,50.32,50.61,0.35,-0.27,0.35,-0.27,27.76,19.17
1812.00,50.49,50.91,2.26,1.23,2.26,1.23,27.55,19.50
1813.55,50.68,51.21,4.60,3.02,4.60,3.02,27.33,19.82
1815.09,50.87,51.51,6.74,4.92,6.74,4.92,27.10,20.14
1816.62,51.06,51.80,8.97,7.18,8.97,7.18,26.86,20.46
1818.17,51.27,52.09,10.96,9.62,10.96,9.62,26.61,20.77
1819.72,51.48,52.38,12.44,11.59,12.44,11.59,26.35,21.09
1821.27,51.70,52.67,14.23,13.71,14.23,13.71,26.08,21.40
1822.82,51.92,52.96,15.90,15.82,15.90,15.82,25.80,21.70
1824.37,52.16,53.24,17.90,17.43,17.90,17.43,25.51,22.01
1825.91,52.39,53.52,19.21,19.06,19.21,19.06,25.21,22.31
1827.47,52.64,53.79,20.47,20.21,20.47,20.21,24.90,22.60
1829.02,52.89,54.07,21.60,21.91,21.60,21.91,24.57,22.90
1830.57,53.15,54.34,21.67,23.17,21.67,23.17,24.24,23.19
1832.14,53.42,54.60,22.99,23.82,22.99,23.82,23.90,23.48
1833.69,53.69,54.87,22.91,25.20,22.91,25.20,23.54,23.77
1835.24,53.96,55.13,23.44,25.20,23.44,25.20,23.18,24.05
1836.79,54.24,55.38,23.38,25.79,23.38,25.79,22.80,24.33
1838.35,54.53,55.64,23.32,26.39,23.32,26.39,22.42,24.61
1839.91,54.82,55.89,22.95,26.03,22.95,26.03,22.02,24.88
1841.46,55.12,56.13,22.62,26.48,22.62,26.48,21.62,25.15
1843.02,55.43,56.38,21.88,25.97,21.88,25.97,21.20,25.42
1844.58,55.73,56.62,20.97,25.30,20.97,25.30,20.77,25.69
1846.12,56.04,56.85,20.75,25.28,20.75,25.28,20.34,25.95
1847.68,56.36,57.08,18.76,24.18,18.76,24.18,19.89,26.20
1849.24,56.68,57.31,18.22,23.68,18.22,23.68,19.43,26.46
1850.79,57.01,57.53,16.33,23.64,16.33,23.64,18.97,26.71
1852.34,57.34,57.75,14.12,21.51,14.12,21.51,18.49,26.96
1853.90,57.67,57.97,14.26,21.18,14.26,21.18,18.00,27.21
1855.45,58.01,58.18,11.05,20.25,11.05,20.25,17.50,27.45
1856.99,58.35,58.38,10.46,18.06,10.46,18.06,17.00,27.69
1858.55,58.69,58.59,8.88,17.87,8.88,17.87,16.48,27.92
1860.11,59.04,58.79,6.10,16.55,6.10,16.55,15.95,28.16
1861.65,59.39,58.98,5.15,14.65,5.15,14.65,15.41,28.39
1863.21,59.75,59.17,2.53,14.70,2.53,14.70,14.86,28.61
1864.77,60.10,59.36,1.25,12.53,1.25,12.53,14.30,28.84
1866.31,60.46,59.54,-0.20,10.86,-0.20,10.86,13.73,29.06
1867.86,60.82,59.71,-1.47,10.67,-1.47,10.67,13.15,29.28
1869.43,61.19,59.89,-3.18,8.90,-3.18,8.90,12.55,29.49
1870.99,61.56,60.05,-4.70,8.46,-4.70,8.46,11.95,29.71
1872.55,61.93,60.22,-5.42,7.93,-5.42,7.93,11.34,29.91
1874.10,62.30,60.37,-7.84,6.09,-7.84,6.09,10.72,30.12
1875.65,62.68,60.53,-7.82,5.80,-7.82,5.80,10.09,30.32
1877.20,63.05,60.67,-9.26,5.03,-9.26,5.03,9.44,30.52
1878.75,63.43,60.82,-10.30,3.98,-10.30,3.98,8.79,30.72
1880.30,63.81,60.95,-10.17,4.07,-10.17,4.07,8.13,30.91
1881.85,64.19,61.09,-12.07,3.20,-12.07,3.20,7.46,31.10
1883.41,64.57,61.21,-11.59,2.78,-11.59,2.78,6.77,31.29
1884.97,64.95,61.34,-12.39,2.63,-12.39,2.63,6.07,31.47
1886.53,65.34,61.46,-12.91,2.19,-12.91,2.19,5.37,31.65
1888.09,65.72,61.57,-12.58,2.17,-12.58,2.17,4.65,31.83
1889.64,66.11,61.68,-13.56,1.85,-13.56,1.85,3.92,32.01
1891.20,66.49,61.78,-13.32,1.79,-13.32,1.79,3.18,32.18
1892.76,66.88,61.87,-13.65,1.87,-13.65,1.87,2.44,32.35
1894.31,67.26,61.96,-13.57,1.79,-13.57,1.79,1.68,32.51
1895.87,67.65,62.05,-13.27,1.83,-13.27,1.83,0.91,32.67
1897.42,68.04,62.13,-13.05,1.82,-13.05,1.82,0.14,32.83
1898.97,68.42,62.20,-12.78,2.16,-12.78,2.16,-0.65,32.99
1900.53,68.81,62.27,-12.44,2.50,-12.44,2.50,-1.45,33.14
1902.10,69.19,62.33,-12.04,2.69,-12.04,2.69,-2.26,33.29
1903.65,69.58,62.39,-11.83,3.32,-11.83,3.32,-3.08,33.44
1905.21,69.96,62.44,-10.65,3.52,-10.65,3.52,-3.92,33.58
1906.77,70.35,62.48,-10.35,4.16,-10.35,4.16,-4.76,33.73
1908.33,70.73,62.52,-9.50,4.63,-9.50,4.63,-5.61,33.86
1909.90,71.11,62.55,-8.64,4.70,-8.64,4.70,-6.48,34.00
1911.44,71.48,62.58,-8.47,5.91,-8.47,5.91,-7.34,34.13
1913.00,71.86,62.60,-6.93,6.22,-6.93,6.22,-8.23,34.26
1914.56,72.24,62.61,-7.06,6.96,-7.06,6.96,-9.12,34.38
1916.12,72.61,62.62,-5.99,8.12,-5.99,8.12,-10.02,34.51
1917.68,72.98,62.62,-5.08,7.80,-5.08,7.80,-10.94,34.62
1919.23,73.35,62.62,-5.11,8.80,-5.11,8.80,-11.86,34.74
1920.79,73.72,62.60,-2.99,9.47,-2.99,9.47,-12.80,34.85
1922.35,74.08,62.59,-3.40,9.36,-3.40,9.36,-13.74,34.96
1923.90,74.45,62.56,-2.20,10.68,-2.20,10.68,-14.69,35.07
1925.46,74.80,62.53,-1.57,10.69,-1.57,10.69,-15.66,35.17
1927.03,75.16,62.49,-1.82,11.18,-1.82,11.18,-16.65,35.27
1928.59,75.52,62.44,0.01,12.11,0.01,12.11,-17.63,35.37
1930.15,75.87,62.39,-0.39,11.57,-0.39,11.57,-18.63,35.47
1931.71,76.21,62.33,0.77,12.41,0.77,12.41,-19.64,35.56
1933.26,76.56,62.27,1.19,12.61,1.19,12.61,-20.65,35.65
1934.82,76.90,62.19,0.83,12.35,0.83,12.35,-21.68,35.73
1936.38,77.23,62.11,1.96,12.93,1.96,12.93,-22.72,35.81
1937.94,77.56,62.03,1.34,12.76,1.34,12.76,-23.77,35.89
1939.49,77.89,61.93,2.18,12.84,2.18,12.84,-24.83,35.97
1941.06,78.22,61.83,2.18,12.61,2.18,12.61,-25.90,36.04
1942.61,78.53,61.72,1.72,12.51,1.72,12.51,-26.98,36.11
1944.17,78.85,61.61,2.24,12.44,2.24,12.44,-28.07,36.17
1945.72,79.16,61.48,1.47,12.26,1.47,12.26,-29.16,36.24
1947.28,79.46,61.35,1.77,12.36,1.77,12.36,-30.28,36.30
1948.84,79.76,61.21,1.55,11.68,1.55,11.68,-31.40,36.35
1950.39,80.05,61.07,1.40,11.58,1.40,11.58,-32.53,36.41
1951.94,80.34,60.91,1.50,11.11,1.50,11.11,-33.67,36.46
1953.50,80.63,60.75,1.94,10.19,1.94,10.19,-34.82,36.51
1955.06,80.90,60.58,3.53,10.21,3.53,10.21,-35.98,36.55
1956.61,81.18,60.41,5.64,9.32,5.64,9.32,-37.15,36.59
1958.17,81.44,60.22,8.26,8.58,8.26,8.58,-38.33,36.63
1959.73,81.70,60.03,8.51,7.66,8.51,7.66,-39.53,36.67
1961.27,81.96,59.83,7.43,6.52,7.43,6.52,-40.72,36.70
1962.82,82.20,59.62,5.92,6.73,5.92,6.73,-41.93,36.73
1964.37,82.44,59.41,4.53,6.33,4.53,6.33,-43.15,36.75
1965.93,82.68,59.18,3.89,6.42,3.89,6.42,-44.39,36.78
1967.48,82.91,58.95,3.29,6.19,3.29,6.19,-45.62,36.79
1969.04,83.13,58.71,2.79,5.18,2.79,5.18,-46.88,36.81
1970.59,83.34,58.46,2.42,4.65,2.42,4.65,-48.14,36.82
1972.14,83.55,58.20,1.86,3.79,1.86,3.79,-49.41,36.84
1973.70,83.75,57.93,1.18,4.08,1.18,4.08,-50.70,36.84
1975.24,83.94,57.66,0.11,4.29,0.11,4.29,-51.98,36.85
1976.79,84.13,57.38,-0.41,4.47,-0.41,4.47,-53.29,36.85
1978.35,84.30,57.09,-0.82,4.48,-0.82,4.48,-54.61,36.85
1979.91,84.47,56.79,-1.32,4.64,-1.32,4.64,-55.94,36.84
1981.47,84.63,56.48,-1.28,4.82,-1.28,4.82,-57.28,36.83
1983.04,84.79,56.16,-1.76,4.76,-1.76,4.76,-58.63,36.82
1984.60,84.93,55.83,-1.06,5.72,-1.06,5.72,-60.00,36.81
1986.16,85.07,55.49,-1.42,5.73,-1.42,5.73,-61.37,36.79
1987.72,85.20,55.15,-2.05,7.21,-2.05,7.21,-62.75,36.77
1989.28,85.32,54.79,-1.97,8.03,-1.97,8.03,-64.15,36.74
1990.85,85.43,54.43,-2.51,7.72,-2.51,7.72,-65.56,36.72
1992.42,85.53,54.05,-0.69,9.41,-0.69,9.41,-66.97,36.69
1993.97,85.62,53.68,-1.18,8.71,-1.18,8.71,-68.39,36.65
1995.53,85.70,53.28,-0.41,10.29,-0.41,10.29,-69.83,36.62
1997.09,85.77,52.88,-0.08,11.30,-0.08,11.30,-71.27,36.58
1998.64,85.84,52.48,-1.09,11.40,-1.09,11.40,-72.72,36.54
2000.21,85.89,52.06,0.83,13.67,0.83,13.67,-74.19,36.49
2001.76,85.93,51.63,-0.36,13.45,-0.36,13.45,-75.66,36.44
2003.33,85.96,51.19,1.47,14.96,1.47,14.96,-77.15,36.39
2004.90,85.99,50.74,1.15,15.40,1.15,15.40,-78.66,36.34
2006.45,86.00,50.28,1.39,15.53,1.39,15.53,-80.16,36.28
2008.01,86.00,50.00,5.74,14.35,5.74,14.35,-3.50,-40.81
2009.51,86.00,49.55,6.14,15.01,6.14,15.01,-3.52,-41.01
2011.06,85.98,49.10,6.51,15.04,6.51,15.04,-3.53,-41.22
2012.61,85.95,48.66,5.76,15.90,5.76,15.90,-3.54,-41.42
2014.17,85.92,48.23,5.50,16.43,5.50,16.43,-3.54,-41.62
2015.72,85.87,47.80,5.45,16.78,5.45,16.78,-3.54,-41.80
2017.28,85.82,47.39,3.95,16.14,3.95,16.14,-3.54,-41.98
2018.84,85.75,46.98,3.38,15.40,3.38,15.40,-3.53,-42.16
2020.40,85.67,46.59,1.60,14.53,1.60,14.53,-3.52,-42.33
2021.95,85.59,46.20,0.12,13.98,0.12,13.98,-3.50,-42.48
2023.51,85.50,45.82,-0.31,13.80,-0.31,13.80,-3.47,-42.64
2025.07,85.39,45.45,-0.57,13.13,-0.57,13.13,-3.45,-42.78
2026.63,85.28,45.09,-0.35,12.65,-0.35,12.65,-3.41,-42.92
2028.19,85.16,44.74,0.46,10.67,0.46,10.67,-3.38,-43.05
2029.75,85.03,44.40,0.67,8.70,0.67,8.70,-3.34,-43.18
2031.30,84.89,44.07,0.75,7.14,0.75,7.14,-3.29,-43.30
2032.85,84.74,43.74,1.38,4.92,1.38,4.92,-3.24,-43.41
2034.41,84.59,43.43,-0.24,4.70,-0.24,4.70,-3.18,-43.51
2035.95,84.42,43.12,0.55,3.33,0.55,3.33,-3.12,-43.61
2037.51,84.25,42.83,0.09,0.95,0.09,0.95,-3.06,-43.70
2039.05,84.08,42.54,-1.32,0.09,-1.32,0.09,-2.99,-43.78
2040.60,83.89,42.26,0.88,-3.13,0.88,-3.13,-2.92,-43.85
2042.16,83.69,41.99,-1.11,-5.30,-1.11,-5.30,-2.84,-43.92
2043.73,83.49,41.72,0.54,-6.13,0.54,-6.13,-2.76,-43.99
2045.29,83.28,41.47,0.14,-9.67,0.14,-9.67,-2.67,-44.04
2046.85,83.06,41.22,-2.55,-9.44,-2.55,-9.44,-2.58,-44.09
2048.42,82.84,40.98,-0.26,-11.61,-0.26,-11.61,-2.48,-44.13
2049.99,82.60,40.74,-3.01,-14.38,-3.01,-14.38,-2.38,-44.16
2051.57,82.36,40.52,-0.84,-14.53,-0.84,-14.53,-2.27,-44.19
2053.14,82.12,40.30,-1.00,-18.56,-1.00,-18.56,-2.16,-44.21
2054.70,81.87,40.10,-1.69,-19.43,-1.69,-19.43,-2.04,-44.22
2056.28,81.61,39.90,-0.39,-20.37,-0.39,-20.37,-1.92,-44.23
2057.85,81.34,39.71,-2.00,-23.33,-2.00,-23.33,-1.80,-44.23
2059.42,81.07,39.52,-1.42,-22.82,-1.42,-22.82,-1.66,-44.22
2061.01,80.79,39.35,-1.42,-25.82,-1.42,-25.82,-1.53,-44.20
2062.59,80.50,39.18,-1.48,-27.07,-1.48,-27.07,-1.39,-44.18
2064.17,80.21,39.02,-1.00,-27.03,-1.00,-27.03,-1.24,-44.15
2065.73,79.92,38.87,-0.17,-30.31,-0.17,-30.31,-1.09,-44.11
2067.30,79.62,38.72,-1.04,-29.57,-1.04,-29.57,-0.94,-44.07
2068.86,79.32,38.59,0.29,-30.33,0.29,-30.33,-0.78,-44.02
2070.42,79.01,38.46,0.74,-32.03,0.74,-32.03,-0.62,-43.96
2071.98,78.70,38.34,0.12,-30.78,0.12,-30.78,-0.45,-43.90
2073.54,78.38,38.23,2.82,-32.10,2.82,-32.10,-0.28,-43.83
2075.11,78.06,38.12,1.58,-32.76,1.58,-32.76,-0.11,-43.75
2076.68,77.73,38.02,3.25,-31.59,3.25,-31.59,0.08,-43.66
2078.24,77.40,37.93,4.99,-32.82,4.99,-32.82,0.26,-43.57
2079.80,77.07,37.85,3.05,-31.48,3.05,-31.48,0.45,-43.47
2081.36,76.73,37.77,6.12,-30.03,6.12,-30.03,0.65,-43.36
2082.92,76.39,37.70,5.49,-30.59,5.49,-30.59,0.84,-43.24
2084.48,76.04,37.64,6.09,-29.39,6.09,-29.39,1.05,-43.12
2086.03,75.69,37.58,9.12,-28.76,9.12,-28.76,1.26,-43.00
2087.59,75.34,37.53,7.73,-28.93,7.73,-28.93,1.47,-42.86
2089.15,74.99,37.49,10.05,-27.34,10.05,-27.34,1.69,-42.72
2090.71,74.63,37.45,10.64,-26.50,10.64,-26.50,1.91,-42.57
2092.27,74.27,37.43,9.85,-25.49,9.85,-25.49,2.14,-42.41
2093.84,73.90,37.40,11.86,-23.72,11.86,-23.72,2.37,-42.25
2095.41,73.53,37.39,11.51,-22.40,11.51,-22.40,2.61,-42.08
2096.98,73.16,37.38,12.67,-21.50,12.67,-21.50,2.85,-41.90
2098.53,72.79,37.38,13.62,-20.35,13.62,-20.35,3.09,-41.72
2100.10,72.42,37.38,13.72,-18.65,13.72,-18.65,3.34,-41.52
2101.66,72.04,37.39,14.03,-18.12,14.03,-18.12,3.60,-41.33
2103.22,71.67,37.41,14.49,-16.22,14.49,-16.22,3.86,-41.12
2104.79,71.28,37.43,14.08,-14.37,14.08,-14.37,4.12,-40.91
2106.36,70.90,37.46,14.06,-13.96,14.06,-13.96,4.39,-40.69
2107.92,70.52,37.50,14.59,-11.80,14.59,-11.80,4.67,-40.46
2109.48,70.14,37.54,13.70,-10.88,13.70,-10.88,4.95,-40.23
2111.04,69.75,37.59,14.32,-10.44,14.32,-10.44,5.23,-39.98
2112.62,69.37,37.64,13.83,-8.17,13.83,-8.17,5.52,-39.74
2114.19,68.98,37.70,13.19,-7.86,13.19,-7.86,5.81,-39.48
2115.75,68.59,37.77,13.67,-6.41,13.67,-6.41,6.11,-39.22
2117.32,68.20,37.84,11.80,-4.81,11.80,-4.81,6.41,-38.95
2118.88,67.82,37.92,11.77,-4.37,11.77,-4.37,6.72,-38.67
2120.45,67.43,38.00,10.89,-2.97,10.89,-2.97,7.03,-38.39
2122.01,67.04,38.09,9.81,-2.20,9.81,-2.20,7.34,-38.10
2123.56,66.65,38.18,9.82,-1.58,9.82,-1.58,7.66,-37.80
2125.12,66.27,38.28,7.89,-0.82,7.89,-0.82,7.99,-37.50
2126.67,65.88,38.39,7.25,-0.34,7.25,-0.34,8.31,-37.19
2128.22,65.50,38.50,6.14,0.38,6.14,0.38,8.64,-36.87
2129.77,65.12,38.61,4.49,1.02,4.49,1.02,8.98,-36.55
2131.31,64.74,38.73,3.93,1.57,3.93,1.57,9.32,-36.22
2132.87,64.35,38.86,2.20,1.79,2.20,1.79,9.66,-35.88
2134.41,63.98,38.99,0.99,2.18,0.99,2.18,10.01,-35.54
2135.95,63.60,39.12,0.03,2.65,0.03,2.65,10.36,-35.19
2137.50,63.22,39.26,-1.77,2.68,-1.77,2.68,10.72,-34.84
2139.06,62.85,39.41,-2.88,2.69,-2.88,2.69,11.09,-34.47
