4749.32,19.82,62.14,-10.45,12.29,-10.45,12.29,-40.53,28.16
4750.90,19.52,62.06,-9.40,13.19,-9.40,13.19,-40.72,28.96
4752.46,19.22,61.96,-9.81,13.52,-9.81,13.52,-40.91,29.77
4754.03,18.92,61.86,-8.87,14.07,-8.87,14.07,-41.10,30.58
4755.60,18.63,61.76,-8.99,14.37,-8.99,14.37,-41.29,31.39
4757.17,18.34,61.64,-8.42,14.07,-8.42,14.07,-41.47,32.22
4758.74,18.06,61.52,-8.05,14.41,-8.05,14.41,-41.65,33.04
4760.29,17.79,61.39,-7.80,14.26,-7.80,14.26,-41.83,33.87
4761.86,17.52,61.25,-7.16,14.42,-7.16,14.42,-42.00,34.71
4763.43,17.25,61.11,-7.41,14.64,-7.41,14.64,-42.18,35.55
4764.99,16.99,60.95,-6.88,14.41,-6.88,14.41,-42.35,36.40
4766.56,16.74,60.79,-6.64,14.60,-6.64,14.60,-42.52,37.25
4768.12,16.49,60.63,-6.46,13.84,-6.46,13.84,-42.68,38.11
4769.69,16.24,60.45,-5.86,13.40,-5.86,13.40,-42.85,38.98
4771.26,16.00,60.27,-5.79,13.32,-5.79,13.32,-43.01,39.85
4772.82,15.77,60.07,-5.79,12.20,-5.79,12.20,-43.17,40.72
4774.39,15.54,59.87,-5.61,12.23,-5.61,12.23,-43.33,41.60
4775.96,15.32,59.67,-5.66,11.45,-5.66,11.45,-43.48,42.49
4777.53,15.11,59.45,-5.68,10.56,-5.68,10.56,-43.64,43.39
4779.10,14.90,59.22,-5.50,9.99,-5.50,9.99,-43.79,44.28
4780.65,14.70,58.99,-5.60,8.79,-5.60,8.79,-43.93,45.18
4782.22,14.50,58.75,-5.11,8.31,-5.11,8.31,-44.08,46.09
4783.77,14.32,58.50,-5.42,7.55,-5.42,7.55,-44.22,47.00
4785.32,14.14,58.25,-5.45,6.40,-5.45,6.40,-44.36,47.91
4786.89,13.96,57.98,-4.77,5.97,-4.77,5.97,-44.50,48.83
4788.46,13.79,57.71,-5.58,4.62,-5.58,4.62,-44.64,49.76
4790.01,13.63,57.43,-4.68,3.49,-4.68,3.49,-44.77,50.69
4791.57,13.48,57.14,-5.02,2.91,-5.02,2.91,-44.90,51.63
4793.13,13.33,56.84,-5.12,1.66,-5.12,1.66,-45.03,52.57
4794.69,13.19,56.53,-4.84,1.07,-4.84,1.07,-45.16,53.52
4796.25,13.05,56.21,-5.44,0.35,-5.44,0.35,-45.28,54.47
4797.80,12.93,55.89,-4.84,-1.02,-4.84,-1.02,-45.40,55.43
4799.37,12.81,55.55,-4.83,-1.72,-4.83,-1.72,-45.52,56.40
4800.94,12.70,55.20,-4.59,-2.96,-4.59,-2.96,-45.64,57.37
4802.52,12.60,54.85,-4.42,-3.57,-4.42,-3.57,-45.76,58.36
4804.08,12.50,54.48,-4.52,-3.93,-4.52,-3.93,-45.87,59.35
4805.66,12.41,54.11,-4.17,-4.83,-4.17,-4.83,-45.98,60.34
4807.23,12.33,53.73,-4.20,-5.29,-4.20,-5.29,-46.09,61.34
4808.80,12.26,53.33,-3.92,-6.10,-3.92,-6.10,-46.20,62.35
4810.37,12.20,52.93,-3.67,-6.71,-3.67,-6.71,-46.30,63.36
4811.94,12.14,52.52,-3.25,-7.00,-3.25,-7.00,-46.40,64.37
4813.50,12.10,52.10,-2.94,-7.64,-2.94,-7.64,-46.50,65.39
4815.06,12.06,51.67,-2.47,-7.62,-2.47,-7.62,-46.60,66.41
4816.64,12.03,51.23,-2.49,-7.70,-2.49,-7.70,-46.69,67.45
4818.21,12.01,50.78,-1.98,-8.01,-1.98,-8.01,-46.79,68.49
4819.78,12.00,50.33,-1.26,-8.20,-1.26,-8.20,-46.87,69.53
4821.34,12.00,50.00,1.08,-10.37,1.08,-10.37,30.30,-7.14
4822.84,12.00,49.56,2.13,-10.60,2.13,-10.60,30.82,-7.11
4824.41,12.02,49.10,2.05,-10.58,2.05,-10.58,31.36,-7.09
4825.96,12.04,48.66,3.09,-9.92,3.09,-9.92,31.89,-7.07
4827.51,12.07,48.22,1.56,-9.46,1.56,-9.46,32.41,-7.05
4829.07,12.11,47.80,0.41,-8.62,0.41,-8.62,32.92,-7.03
4830.62,12.16,47.39,-2.19,-9.08,-2.19,-9.08,33.42,-7.02
4832.18,12.21,46.98,-4.57,-9.35,-4.57,-9.35,33.91,-7.00
4833.74,12.28,46.58,-2.68,-8.87,-2.68,-8.87,34.40,-6.99
4835.31,12.35,46.19,-1.10,-9.28,-1.10,-9.28,34.88,-6.98
4836.87,12.43,45.82,1.65,-8.30,1.65,-8.30,35.35,-6.96
4838.42,12.52,45.45,3.59,-7.96,3.59,-7.96,35.82,-6.96
4839.99,12.61,45.09,4.04,-8.56,4.04,-8.56,36.27,-6.95
4841.54,12.72,44.74,6.90,-7.44,6.90,-7.44,36.72,-6.94
4843.09,12.83,44.40,7.76,-7.19,7.76,-7.19,37.15,-6.94
4844.65,12.95,44.06,10.15,-5.15,10.15,-5.15,37.58,-6.94
4846.21,13.07,43.74,12.06,-3.58,12.06,-3.58,38.01,-6.94
4847.76,13.21,43.42,13.71,-3.88,13.71,-3.88,38.42,-6.94
4849.32,13.35,43.12,16.63,-2.05,16.63,-2.05,38.83,-6.94
4850.89,13.50,42.82,17.78,-1.93,17.78,-1.93,39.23,-6.94
4852.45,13.65,42.53,20.35,-0.24,20.35,-0.24,39.62,-6.95
4854.01,13.82,42.25,22.88,1.79,22.88,1.79,40.00,-6.95
4855.55,13.99,41.98,24.83,2.42,24.83,2.42,40.37,-6.96
4857.11,14.16,41.71,26.62,4.45,26.62,4.45,40.74,-6.97
4858.66,14.34,41.46,28.52,5.32,28.52,5.32,41.09,-6.98
4860.20,14.53,41.22,30.00,6.69,30.00,6.69,41.44,-7.00
4861.74,14.72,40.98,32.85,7.97,32.85,7.97,41.77,-7.01
4863.29,14.92,40.75,34.10,9.53,34.10,9.53,42.11,-7.03
4864.84,15.13,40.53,35.81,10.61,35.81,10.61,42.43,-7.05
4866.39,15.34,40.32,37.39,11.27,37.39,11.27,42.75,-7.06
4867.96,15.56,40.11,38.34,12.75,38.34,12.75,43.06,-7.09
4869.51,15.79,39.91,40.77,13.28,40.77,13.28,43.36,-7.11
4871.07,16.02,39.72,41.21,15.06,41.21,15.06,43.65,-7.13
4872.62,16.26,39.54,42.78,15.32,42.78,15.32,43.94,-7.16
4874.18,16.50,39.36,43.38,15.55,43.38,15.55,44.21,-7.18
4875.73,16.75,39.20,44.25,16.90,44.25,16.90,44.48,-7.21
4877.29,17.00,39.04,45.34,16.75,45.34,16.75,44.74,-7.24
4878.85,17.26,38.89,45.54,18.49,45.54,18.49,45.00,-7.27
4880.40,17.53,38.74,46.55,18.43,46.55,18.43,45.24,-7.31
4881.97,17.80,38.61,46.23,18.30,46.23,18.30,45.48,-7.34
4883.52,18.07,38.48,46.53,18.84,46.53,18.84,45.71,-7.38
4885.08,18.35,38.36,46.04,18.10,46.04,18.10,45.93,-7.42
4886.63,18.63,38.24,45.71,18.66,45.71,18.66,46.14,-7.45
4888.18,18.92,38.14,45.13,18.22,45.13,18.22,46.35,-7.50
4889.74,19.21,38.04,44.40,17.78,44.40,17.78,46.54,-7.54
4891.29,19.51,37.95,43.62,17.84,43.62,17.84,46.73,-7.58
4892.85,19.81,37.86,42.56,16.71,42.56,16.71,46.91,-7.63
4894.41,20.12,37.78,41.39,16.59,41.39,16.59,47.08,-7.67
4895.98,20.43,37.71,39.75,15.85,39.75,15.85,47.25,-7.72
4897.54,20.75,37.65,38.84,14.95,38.84,14.95,47.41,-7.77
4899.10,21.07,37.59,36.44,14.59,36.44,14.59,47.55,-7.83
4900.65,21.39,37.54,35.24,13.11,35.24,13.11,47.69,-7.88
4902.21,21.72,37.50,33.11,12.36,33.11,12.36,47.83,-7.93
4903.77,22.05,37.46,31.11,11.53,31.11,11.53,47.95,-7.99
4905.32,22.38,37.43,30.27,10.83,30.27,10.83,48.07,-8.05
4906.87,22.72,37.41,26.41,10.02,26.41,10.02,48.17,-8.11
4908.43,23.06,37.39,25.78,9.19,25.78,9.19,48.27,-8.17
4909.99,23.40,37.38,22.77,8.64,22.77,8.64,48.37,-8.23
4911.55,23.75,37.38,20.70,7.30,20.70,7.30,48.45,-8.30
4913.09,24.10,37.38,20.00,7.26,20.00,7.26,48.53,-8.36
4914.64,24.45,37.39,15.83,6.63,15.83,6.63,48.59,-8.43
4916.20,24.81,37.40,15.61,5.75,15.61,5.75,48.65,-8.50
4917.75,25.16,37.43,13.26,6.41,13.26,6.41,48.70,-8.57
4919.30,25.52,37.45,11.08,5.51,11.08,5.51,48.75,-8.64
4920.85,25.89,37.49,10.37,5.63,10.37,5.63,48.78,-8.71
4922.41,26.25,37.53,7.38,6.35,7.38,6.35,48.81,-8.79
4923.96,26.62,37.57,6.77,5.24,6.77,5.24,48.83,-8.86
4925.51,26.99,37.63,5.11,6.46,5.11,6.46,48.84,-8.94
4927.05,27.36,37.68,3.95,7.22,3.95,7.22,48.85,-9.02
4928.60,27.73,37.75,3.36,7.03,3.36,7.03,48.84,-9.10
4930.13,28.10,37.81,2.54,8.83,2.54,8.83,48.83,-9.18
4931.68,28.48,37.89,1.89,9.31,1.89,9.31,48.81,-9.27
4933.23,28.86,37.97,1.05,9.94,1.05,9.94,48.78,-9.35
4934.77,29.24,38.06,1.28,12.07,1.28,12.07,48.74,-9.44
4936.32,29.62,38.15,0.22,12.20,0.22,12.20,48.70,-9.53
4937.86,30.00,38.24,0.31,13.33,0.31,13.33,48.65,-9.62
4939.41,30.38,38.34,0.13,14.97,0.13,14.97,48.59,-9.71
4940.96,30.77,38.45,-0.85,15.17,-0.85,15.17,48.52,-9.80
4942.52,31.16,38.57,0.22,16.90,0.22,16.90,48.44,-9.90
4944.07,31.55,38.68,-1.31,18.01,-1.31,18.01,48.36,-9.99
4945.62,31.94,38.81,-0.81,18.54,-0.81,18.54,48.27,-10.09
4947.18,32.33,38.94,-0.98,20.07,-0.98,20.07,48.17,-10.19
4948.73,32.72,39.07,-1.92,20.07,-1.92,20.07,48.06,-10.29
4950.29,33.11,39.21,-0.97,20.80,-0.97,20.80,47.94,-10.39
4951.85,33.51,39.35,-2.35,21.65,-2.35,21.65,47.82,-10.50
4953.41,33.90,39.50,-1.85,21.77,-1.85,21.77,47.68,-10.60
4954.98,34.30,39.66,-2.09,22.78,-2.09,22.78,47.54,-10.71
4956.54,34.70,39.82,-2.86,23.03,-2.86,23.03,47.39,-10.82
4958.10,35.09,39.98,-2.86,22.92,-2.86,22.92,47.23,-10.93
4959.65,35.48,40.15,-3.46,23.36,-3.46,23.36,47.07,-11.05
4961.21,35.88,40.33,-3.67,22.95,-3.67,22.95,46.90,-11.16
4962.77,36.27,40.50,-4.30,22.72,-4.30,22.72,46.71,-11.27
4964.32,36.67,40.69,-4.76,22.44,-4.76,22.44,46.53,-11.39
4965.89,37.06,40.87,-5.52,21.96,-5.52,21.96,46.33,-11.51
4967.45,37.46,41.07,-5.39,21.54,-5.39,21.54,46.12,-11.63
4969.02,37.85,41.26,-6.42,20.87,-6.42,20.87,45.91,-11.75
4970.59,38.25,41.46,-7.25,20.15,-7.25,20.15,45.68,-11.88
4972.16,38.64,41.67,-7.59,19.14,-7.59,19.14,45.45,-12.00
4973.72,39.03,41.88,-8.98,18.32,-8.98,18.32,45.21,-12.13
4975.28,39.42,42.09,-8.82,17.24,-8.82,17.24,44.97,-12.26
4976.84,39.81,42.31,-10.01,15.92,-10.01,15.92,44.71,-12.39
4978.41,40.20,42.53,-10.53,14.93,-10.53,14.93,44.45,-12.52
4979.98,40.59,42.76,-11.07,13.44,-11.07,13.44,44.17,-12.65
4981.56,40.98,42.99,-12.22,12.03,-12.22,12.03,43.89,-12.79
4983.12,41.36,43.23,-12.74,10.85,-12.74,10.85,43.60,-12.92
4984.69,41.75,43.46,-13.67,9.29,-13.67,9.29,43.31,-13.06
4986.25,42.13,43.71,-14.18,7.89,-14.18,7.89,43.00,-13.20
4987.81,42.51,43.95,-14.86,6.31,-14.86,6.31,42.69,-13.34
4989.38,42.89,44.20,-15.37,4.81,-15.37,4.81,42.37,-13.48
4990.95,43.26,44.45,-15.72,3.53,-15.72,3.53,42.04,-13.63
4992.52,43.64,44.71,-15.98,2.00,-15.98,2.00,41.70,-13.77
4994.07,44.00,44.97,-16.25,0.75,-16.25,0.75,41.36,-13.92
4995.63,44.37,45.23,-16.32,-0.56,-16.32,-0.56,41.01,-14.07
4997.19,44.74,45.50,-16.60,-1.66,-16.60,-1.66,40.65,-14.22
4998.76,45.10,45.77,-16.54,-2.83,-16.54,-2.83,40.28,-14.37
5000.33,45.46,46.04,-16.39,-3.80,-16.39,-3.80,39.90,-14.53
5001.91,45.82,46.32,-16.36,-4.62,-16.36,-4.62,39.51,-14.68
5003.47,46.18,46.60,-15.76,-5.82,-15.76,-5.82,39.12,-14.84
5005.05,46.54,46.88,-15.78,-6.36,-15.78,-6.36,38.71,-15.00
5006.62,46.89,47.17,-14.65,-7.15,-14.65,-7.15,38.30,-15.16
5008.20,47.23,47.46,-14.28,-7.92,-14.28,-7.92,37.88,-15.32
5009.77,47.58,47.76,-13.31,-7.94,-13.31,-7.94,37.45,-15.49
5011.34,47.92,48.05,-12.53,-8.61,-12.53,-8.61,37.01,-15.65
5012.92,48.26,48.35,-11.91,-8.76,-11.91,-8.76,36.57,-15.82
5014.50,48.59,48.66,-10.80,-8.89,-10.80,-8.89,36.11,-15.99
5016.07,48.92,48.96,-9.83,-9.33,-9.83,-9.33,35.65,-16.16
5017.64,49.25,49.27,-8.53,-8.94,-8.53,-8.94,35.18,-16.33
5019.21,49.57,49.58,-7.37,-9.17,-7.37,-9.17,34.70,-16.50
5020.78,49.89,49.89,-6.02,-8.97,-6.02,-8.97,34.22,-16.68
5022.34,50.00,50.00,-11.25,-8.59,-11.25,-8.59,42.26,-19.03
5023.81,50.29,50.30,-10.09,-8.66,-10.09,-8.66,41.87,-18.96
5025.37,50.60,50.61,-8.95,-8.10,-8.95,-8.10,41.44,-18.88
5026.94,50.91,50.94,-7.53,-7.49,-7.53,-7.49,41.01,-18.81
5028.51,51.22,51.26,-5.56,-7.10,-5.56,-7.10,40.56,-18.73
5030.09,51.52,51.59,-4.32,-6.27,-4.32,-6.27,40.11,-18.65
5031.66,51.82,51.93,-2.51,-5.72,-2.51,-5.72,39.64,-18.56
5033.23,52.12,52.26,-0.94,-5.14,-0.94,-5.14,39.18,-18.48
5034.80,52.41,52.60,0.45,-4.20,0.45,-4.20,38.70,-18.40
5036.34,52.70,52.94,2.46,-3.38,2.46,-3.38,38.23,-18.31
5037.90,52.98,53.28,4.05,-2.81,4.05,-2.81,37.74,-18.22
5039.44,53.26,53.63,5.37,-1.63,5.37,-1.63,37.25,-18.14
5041.01,53.54,53.98,7.39,-0.74,7.39,-0.74,36.74,-18.05
5042.56,53.82,54.33,8.30,-0.21,8.30,-0.21,36.23,-17.96
5044.12,54.09,54.68,10.03,1.14,10.03,1.14,35.71,-17.86
5045.67,54.36,55.03,11.40,1.70,11.40,1.70,35.18,-17.77
5047.22,54.63,55.39,12.60,2.57,12.60,2.57,34.65,-17.68
5048.78,54.89,55.75,13.85,3.85,13.85,3.85,34.11,-17.58
5050.33,55.15,56.11,14.95,3.83,14.95,3.83,33.56,-17.48
5051.89,55.41,56.48,15.92,4.90,15.92,4.90,33.00,-17.38
5053.44,55.66,56.84,16.54,5.61,16.54,5.61,32.44,-17.28
5055.00,55.91,57.21,17.95,5.59,17.95,5.59,31.87,-17.18
5056.55,56.16,57.58,17.74,6.76,17.74,6.76,31.29,-17.08
5058.11,56.40,57.95,19.10,6.71,19.10,6.71,30.70,-16.97
5059.66,56.64,58.32,19.06,6.94,19.06,6.94,30.10,-16.87
5061.21,56.87,58.70,18.86,7.65,18.86,7.65,29.50,-16.76
5062.76,57.10,59.07,19.93,7.26,19.93,7.26,28.89,-16.65
5064.32,57.33,59.45,18.56,7.52,18.56,7.52,28.27,-16.54
5065.88,57.55,59.83,19.31,7.65,19.31,7.65,27.64,-16.43
5067.43,57.77,60.21,18.64,7.12,18.64,7.12,27.01,-16.32
5068.99,57.99,60.58,18.04,7.30,18.04,7.30,26.37,-16.21
5070.54,58.20,60.97,18.01,6.99,18.01,6.99,25.72,-16.09
5072.09,58.40,61.35,16.63,6.47,16.63,6.47,25.06,-15.97
5073.64,58.61,61.73,16.19,6.27,16.19,6.27,24.40,-15.86
5075.19,58.80,62.11,15.05,5.49,15.05,5.49,23.73,-15.74
5076.74,59.00,62.49,13.80,4.94,13.80,4.94,23.05,-15.62
5078.28,59.19,62.87,12.66,4.49,12.66,4.49,22.37,-15.50
5079.83,59.37,63.25,11.64,3.74,11.64,3.74,21.67,-15.37
5081.39,59.55,63.64,10.28,3.06,10.28,3.06,20.97,-15.25
5082.94,59.73,64.02,8.58,2.33,8.58,2.33,20.25,-15.12
5084.50,59.90,64.41,7.35,1.42,7.35,1.42,19.54,-15.00
5086.04,60.06,64.79,5.62,0.74,5.62,0.74,18.82,-14.87
5087.58,60.23,65.17,4.07,-0.06,4.07,-0.06,18.09,-14.74
5089.12,60.38,65.55,2.24,-0.95,2.24,-0.95,17.35,-14.61
5090.68,60.53,65.93,0.66,-1.78,0.66,-1.78,16.60,-14.48
5092.24,60.68,66.31,-1.06,-2.69,-1.06,-2.69,15.84,-14.34
5093.80,60.83,66.70,-2.49,-3.45,-2.49,-3.45,15.07,-14.21
5095.37,60.97,67.08,-4.26,-4.23,-4.26,-4.23,14.29,-14.07
5096.95,61.10,67.47,-6.09,-5.01,-6.09,-5.01,13.50,-13.93
5098.50,61.23,67.85,-7.57,-5.57,-7.57,-5.57,12.70,-13.79
5100.07,61.35,68.23,-9.31,-6.12,-9.31,-6.12,11.90,-13.65
5101.64,61.47,68.61,-10.70,-6.72,-10.70,-6.72,11.09,-13.50
5103.21,61.58,68.99,-12.21,-7.00,-12.21,-7.00,10.27,-13.36
5104.78,61.69,69.37,-13.58,-7.53,-13.58,-7.53,9.44,-13.21
5106.35,61.79,69.75,-14.77,-7.83,-14.77,-7.83,8.60,-13.06
5107.92,61.89,70.13,-15.67,-7.96,-15.67,-7.96,7.76,-12.91
5109.50,61.98,70.51,-16.73,-8.11,-16.73,-8.11,6.90,-12.76
5111.08,62.06,70.88,-17.47,-7.88,-17.47,-7.88,6.04,-12.61
5112.65,62.14,71.25,-18.34,-7.80,-18.34,-7.80,5.17,-12.46
5114.23,62.22,71.62,-18.79,-7.53,-18.79,-7.53,4.29,-12.30
5115.80,62.28,71.99,-19.27,-7.28,-19.27,-7.28,3.40,-12.15
5117.38,62.35,72.36,-19.43,-6.75,-19.43,-6.75,2.51,-11.99
5118.96,62.40,72.73,-19.77,-6.25,-19.77,-6.25,1.60,-11.83
5120.52,62.45,73.08,-19.59,-5.54,-19.59,-5.54,0.70,-11.67
5122.09,62.49,73.44,-19.44,-4.62,-19.44,-4.62,-0.22,-11.51
5123.67,62.53,73.80,-19.48,-4.01,-19.48,-4.01,-1.15,-11.34
5125.24,62.56,74.15,-18.46,-2.57,-18.46,-2.57,-2.08,-11.18
5126.82,62.59,74.51,-18.71,-1.75,-18.71,-1.75,-3.02,-11.01
5128.39,62.60,74.86,-17.49,-0.79,-17.49,-0.79,-3.97,-10.84
5129.96,62.62,75.20,-17.12,0.73,-17.12,0.73,-4.93,-10.68
5131.53,62.62,75.55,-16.37,1.56,-16.37,1.56,-5.89,-10.51
5133.10,62.62,75.89,-15.28,2.98,-15.28,2.98,-6.87,-10.33
5134.68,62.61,76.22,-15.28,3.90,-15.28,3.90,-7.85,-10.16
5136.25,62.60,76.56,-13.96,4.60,-13.96,4.60,-8.84,-9.99
5137.82,62.58,76.89,-13.70,5.80,-13.70,5.80,-9.83,-9.81
5139.37,62.55,77.21,-12.56,6.66,-12.56,6.66,-10.82,-9.64
5140.94,62.52,77.53,-11.74,7.44,-11.74,7.44,-11.83,-9.46
5142.52,62.48,77.85,-11.37,8.37,-11.37,8.37,-12.85,-9.28
5144.08,62.43,78.17,-10.38,9.13,-10.38,9.13,-13.87,-9.10
5145.64,62.37,78.48,-10.13,9.72,-10.13,9.72,-14.91,-8.92
5147.21,62.31,78.78,-9.16,10.52,-9.16,10.52,-15.95,-8.73
5148.78,62.24,79.09,-8.57,10.80,-8.57,10.80,-17.00,-8.55
5150.35,62.16,79.39,-7.93,11.09,-7.93,11.09,-18.05,-8.36
5151.92,62.08,79.68,-7.41,11.68,-7.41,11.68,-19.12,-8.17
5153.49,61.99,79.97,-7.10,11.67,-7.10,11.67,-20.19,-7.98
5155.06,61.89,80.26,-6.81,12.09,-6.81,12.09,-21.27,-7.79
5156.63,61.79,80.54,-6.47,12.36,-6.47,12.36,-22.36,-7.60
5158.20,61.67,80.82,-6.01,11.53,-6.01,11.53,-23.46,-7.41
5159.77,61.55,81.09,-5.95,11.97,-5.95,11.97,-24.57,-7.21
5161.33,61.43,81.36,-5.45,11.02,-5.45,11.02,-25.68,-7.02
5162.89,61.29,81.62,-5.55,10.61,-5.55,10.61,-26.79,-6.82
5164.46,61.15,81.88,-5.54,10.86,-5.54,10.86,-27.92,-6.62
5166.04,61.00,82.13,-5.60,9.58,-5.60,9.58,-29.06,-6.42
5167.60,60.84,82.38,-5.84,9.69,-5.84,9.69,-30.20,-6.22
5169.17,60.67,82.62,-5.76,8.53,-5.76,8.53,-31.35,-6.02
5170.73,60.50,82.86,-6.49,7.44,-6.49,7.44,-32.51,-5.81
5172.30,60.32,83.09,-6.06,7.10,-6.06,7.10,-33.67,-5.61
5173.86,60.13,83.31,-6.82,5.18,-6.82,5.18,-34.84,-5.40
5175.43,59.93,83.53,-7.05,4.71,-7.05,4.71,-36.02,-5.20
5176.97,59.73,83.74,-7.20,3.80,-7.20,3.80,-37.19,-4.99
5178.53,59.51,83.95,-8.59,1.98,-8.59,1.98,-38.39,-4.78
5180.10,59.29,84.15,-8.24,1.50,-8.24,1.50,-39.60,-4.57
5181.66,59.06,84.35,-9.56,-0.37,-9.56,-0.37,-40.81,-4.35
5183.24,58.82,84.54,-9.68,-1.54,-9.68,-1.54,-42.03,-4.14
5184.81,58.57,84.72,-10.42,-2.66,-10.42,-2.66,-43.27,-3.92
5186.39,58.32,84.90,-11.36,-4.39,-11.36,-4.39,-44.51,-3.70
5187.97,58.05,85.08,-11.50,-5.64,-11.50,-5.64,-45.77,-3.48
5189.54,57.78,85.24,-13.04,-6.79,-13.04,-6.79,-47.03,-3.26
5191.12,57.49,85.40,-12.82,-8.28,-12.82,-8.28,-48.30,-3.03
5192.69,57.20,85.55,-13.98,-9.36,-13.98,-9.36,-49.57,-2.81
5194.27,56.90,85.70,-13.33,-10.55,-13.33,-10.55,-50.85,-2.59
5195.85,56.59,85.83,-11.65,-12.44,-11.65,-12.44,-52.15,-2.36
5197.44,56.27,85.97,-8.05,-12.91,-8.05,-12.91,-53.46,-2.13
5199.02,55.94,86.09,-5.50,-14.87,-5.50,-14.87,-54.77,-1.90
5200.59,55.60,86.20,-4.67,-15.98,-4.67,-15.98,-56.08,-1.66
5202.18,55.26,86.31,-5.76,-16.85,-5.76,-16.85,-57.41,-1.43
5203.76,54.90,86.41,-6.88,-18.85,-6.88,-18.85,-58.75,-1.19
5205.35,54.53,86.51,-8.84,-17.57,-8.84,-17.57,-60.10,-0.96
5206.93,54.16,86.59,-8.49,-18.77,-8.49,-18.77,-61.45,-0.72
5208.51,53.77,86.67,-9.32,-18.35,-9.32,-18.35,-62.81,-0.48
5210.09,53.38,86.74,-9.42,-19.62,-9.42,-19.62,-64.18,-0.24
5211.67,52.98,86.80,-9.78,-22.32,-9.78,-22.32,-65.56,0.00
5213.24,52.57,86.86,-10.92,-22.61,-10.92,-22.61,-66.93,0.24
5214.82,52.14,86.90,-10.16,-24.40,-10.16,-24.40,-68.32,0.49
5216.39,51.71,86.94,-12.62,-23.32,-12.62,-23.32,-69.71,0.73
5217.98,51.27,86.97,-11.57,-23.93,-11.57,-23.93,-71.13,0.98
5219.56,50.82,86.99,-13.97,-24.30,-13.97,-24.30,-72.54,1.23
5221.14,50.36,87.00,-13.66,-24.24,-13.66,-24.24,-73.96,1.48
5222.71,50.00,87.00,-13.00,-23.71,-13.00,-23.71,-41.19,34.79
5224.23,49.55,87.00,-13.41,-23.80,-13.41,-23.80,-40.86,34.93
5225.81,49.09,86.98,-11.94,-23.54,-11.94,-23.54,-40.51,35.07
5227.39,48.64,86.96,-13.73,-23.84,-13.73,-23.84,-40.16,35.21
5228.97,48.20,86.93,-13.27,-23.22,-13.27,-23.22,-39.80,35.34
5230.55,47.77,86.89,-12.96,-22.61,-12.96,-22.61,-39.45,35.46
5232.13,47.35,86.85,-13.58,-21.77,-13.58,-21.77,-39.09,35.58
5233.72,46.94,86.79,-12.12,-20.69,-12.12,-20.69,-38.73,35.69
5235.30,46.53,86.73,-13.10,-19.81,-13.10,-19.81,-38.36,35.80
5236.88,46.14,86.66,-12.02,-19.41,-12.02,-19.41,-38.00,35.90
5238.45,45.76,86.58,-12.17,-17.89,-12.17,-17.89,-37.63,36.00
5240.03,45.39,86.49,-11.68,-17.13,-11.68,-17.13,-37.27,36.09
5241.61,45.03,86.39,-10.78,-16.06,-10.78,-16.06,-36.90,36.18
5243.18,44.67,86.29,-10.46,-14.48,-10.46,-14.48,-36.53,36.26
5244.76,44.33,86.18,-10.11,-13.74,-10.11,-13.74,-36.15,36.34
5246.35,43.99,86.06,-9.33,-11.75,-9.33,-11.75,-35.77,36.41
5247.93,43.67,85.94,-8.94,-10.36,-8.94,-10.36,-35.39,36.47
5249.51,43.35,85.81,-8.05,-8.95,-8.05,-8.95,-35.01,36.53
5251.08,43.04,85.67,-7.36,-7.03,-7.36,-7.03,-34.63,36.59
5252.65,42.74,85.52,-6.68,-6.16,-6.68,-6.16,-34.25,36.63
5254.22,42.46,85.37,-5.92,-4.58,-5.92,-4.58,-33.87,36.68
5255.78,42.18,85.21,-5.67,-3.48,-5.67,-3.48,-33.48,36.72
5257.36,41.90,85.05,-4.70,-1.78,-4.70,-1.78,-33.09,36.75
5258.93,41.64,84.87,-4.61,-0.28,-4.61,-0.28,-32.70,36.78
5260.50,41.39,84.70,-3.77,1.01,-3.77,1.01,-32.31,36.80
5262.05,41.14,84.51,-4.15,2.72,-4.15,2.72,-31.92,36.81
5263.61,40.90,84.32,-3.06,3.36,-3.06,3.36,-31.52,36.83
5265.15,40.68,84.13,-2.32,4.74,-2.32,4.74,-31.13,36.83
5266.72,40.46,83.92,-2.34,5.76,-2.34,5.76,-30.73,36.83
5268.29,40.24,83.72,-0.75,6.05,-0.75,6.05,-30.33,36.83
5269.84,40.04,83.50,-1.74,7.84,-1.74,7.84,-29.93,36.82
5271.39,39.85,83.28,-1.07,8.05,-1.07,8.05,-29.53,36.80
5272.94,39.66,83.06,-1.17,8.79,-1.17,8.79,-29.12,36.78
5274.50,39.48,82.83,-1.66,10.16,-1.66,10.16,-28.72,36.76
5276.06,39.31,82.59,-0.99,9.54,-0.99,9.54,-28.31,36.73
5277.62,39.14,82.35,-1.64,10.29,-1.64,10.29,-27.89,36.69
5279.18,38.99,82.11,-1.53,10.47,-1.53,10.47,-27.48,36.65
5280.75,38.84,81.85,-1.55,9.90,-1.55,9.90,-27.06,36.60
5282.31,38.70,81.60,-2.02,10.87,-2.02,10.87,-26.64,36.55
5283.87,38.56,81.33,-2.56,10.30,-2.56,10.30,-26.22,36.50
5285.42,38.44,81.07,-2.74,10.06,-2.74,10.06,-25.80,36.43
5286.98,38.32,80.80,-3.46,10.80,-3.46,10.80,-25.38,36.37
5288.55,38.20,80.52,-3.53,9.59,-3.53,9.59,-24.95,36.29
