544.89,25.45,57.92,-13.57,38.17,-13.57,38.17,-36.49,57.15
546.46,25.60,58.03,-15.05,40.77,-15.05,40.77,-36.52,57.00
548.02,25.75,58.12,-16.41,42.03,-16.41,42.03,-36.54,56.84
549.59,25.91,58.20,-15.96,43.14,-15.96,43.14,-36.56,56.67
551.16,26.07,58.26,-18.02,45.58,-18.02,45.58,-36.57,56.49
552.71,26.23,58.32,-18.37,46.43,-18.37,46.43,-36.57,56.31
554.27,26.39,58.36,-19.12,48.42,-19.12,48.42,-36.57,56.13
555.83,26.55,58.38,-20.30,50.83,-20.30,50.83,-36.56,55.93
557.39,26.72,58.40,-20.31,51.25,-20.31,51.25,-36.54,55.73
558.95,26.88,58.40,-21.30,53.53,-21.30,53.53,-36.52,55.53
560.51,27.05,58.39,-21.75,55.57,-21.75,55.57,-36.49,55.31
562.07,27.22,58.37,-22.36,56.45,-22.36,56.45,-36.46,55.10
563.63,27.39,58.34,-22.85,59.26,-22.85,59.26,-36.42,54.87
565.20,27.56,58.29,-22.94,60.54,-22.94,60.54,-36.37,54.64
566.76,27.73,58.24,-23.53,60.80,-23.53,60.80,-36.32,54.40
568.32,27.91,58.17,-23.13,63.40,-23.13,63.40,-36.26,54.15
569.88,28.08,58.09,-23.62,63.95,-23.62,63.95,-36.20,53.90
571.44,28.26,58.00,-24.11,64.98,-24.11,64.98,-36.13,53.65
572.99,28.44,57.91,-23.74,67.83,-23.74,67.83,-36.05,53.38
574.55,28.61,57.80,-24.68,68.12,-24.68,68.12,-35.97,53.11
576.11,28.79,57.68,-24.31,69.54,-24.31,69.54,-35.88,52.84
577.67,28.98,57.55,-23.53,71.43,-23.53,71.43,-35.78,52.55
579.24,29.16,57.40,-23.77,70.47,-23.77,70.47,-35.68,52.26
580.80,29.34,57.25,-22.46,71.92,-22.46,71.92,-35.57,51.97
582.36,29.53,57.09,-22.25,73.93,-22.25,73.93,-35.46,51.67
583.92,29.71,56.92,-22.42,73.83,-22.42,73.83,-35.34,51.36
585.48,29.90,56.74,-21.41,76.17,-21.41,76.17,-35.21,51.04
587.04,30.09,56.55,-21.35,77.27,-21.35,77.27,-35.08,50.72
588.59,30.27,56.36,-20.22,76.44,-20.22,76.44,-34.94,50.40
590.16,30.46,56.15,-18.22,78.55,-18.22,78.55,-34.79,50.06
591.72,30.65,55.93,-17.57,79.10,-17.57,79.10,-34.64,49.72
593.28,30.84,55.71,-16.29,79.08,-16.29,79.08,-34.49,49.37
594.83,31.03,55.48,-14.96,81.14,-14.96,81.14,-34.32,49.02
596.39,31.22,55.23,-14.06,81.85,-14.06,81.85,-34.15,48.66
597.96,31.42,54.98,-12.34,82.31,-12.34,82.31,-33.98,48.29
599.52,31.61,54.72,-10.66,83.00,-10.66,83.00,-33.79,47.92
601.08,31.80,54.46,-9.23,83.00,-9.23,83.00,-33.61,47.54
602.63,32.00,54.19,-7.75,83.53,-7.75,83.53,-33.41,47.16
604.18,32.19,53.91,-5.95,83.81,-5.95,83.81,-33.21,46.77
605.74,32.39,53.62,-4.40,83.78,-4.40,83.78,-33.01,46.37
607.29,32.58,53.32,-3.07,84.18,-3.07,84.18,-32.80,45.97
608.85,32.78,53.02,-1.36,83.94,-1.36,83.94,-32.58,45.56
610.40,32.97,52.71,-0.05,83.71,-0.05,83.71,-32.35,45.15
611.95,33.17,52.40,1.36,83.62,1.36,83.62,-32.12,44.72
613.51,33.37,52.07,3.10,82.73,3.10,82.73,-31.89,44.30
615.05,33.56,51.75,4.31,82.21,4.31,82.21,-31.65,43.86
616.59,33.76,51.41,5.50,81.26,5.50,81.26,-31.40,43.43
618.13,33.95,51.08,7.22,79.59,7.22,79.59,-31.15,42.98
619.68,34.15,50.73,8.06,78.59,8.06,78.59,-30.89,42.53
621.22,34.35,50.38,8.84,77.42,8.84,77.42,-30.62,42.08
622.77,34.54,50.02,10.01,75.93,10.01,75.93,-30.35,41.61
624.32,34.74,49.66,10.61,74.42,10.61,74.42,-30.07,41.14
625.87,34.94,49.29,11.29,72.58,11.29,72.58,-29.79,40.66
627.43,35.14,48.91,12.32,70.03,12.32,70.03,-29.49,40.18
628.98,35.34,48.53,12.90,67.65,12.90,67.65,-29.20,39.68
630.52,35.54,48.15,13.39,65.27,13.39,65.27,-28.90,39.19
632.07,35.73,47.76,13.84,62.63,13.84,62.63,-28.59,38.69
633.62,35.93,47.36,13.64,60.01,13.64,60.01,-28.27,38.18
635.18,36.13,46.96,13.67,57.13,13.67,57.13,-27.95,37.66
636.74,36.33,46.56,13.91,54.05,13.91,54.05,-27.62,37.14
638.31,36.53,46.15,13.48,50.63,13.48,50.63,-27.28,36.60
639.87,36.73,45.73,13.64,46.57,13.64,46.57,-26.94,36.06
641.43,36.93,45.31,13.75,43.47,13.75,43.47,-26.59,35.52
642.99,37.12,44.89,12.22,39.40,12.22,39.40,-26.24,34.97
644.55,37.32,44.47,12.75,35.26,12.75,35.26,-25.88,34.41
646.11,37.52,44.04,12.31,32.45,12.31,32.45,-25.51,33.85
647.66,37.72,43.61,10.29,27.93,10.29,27.93,-25.14,33.28
649.23,37.91,43.17,11.44,23.51,11.44,23.51,-24.76,32.70
650.79,38.11,42.73,10.42,19.73,10.42,19.73,-24.37,32.12
652.36,38.31,42.29,9.28,15.32,9.28,15.32,-23.98,31.53
653.92,38.50,41.84,9.88,11.46,9.88,11.46,-23.58,30.93
655.48,38.70,41.40,8.71,7.43,8.71,7.43,-23.18,30.33
657.02,38.89,40.95,8.20,3.63,8.20,3.63,-22.77,29.72
658.57,39.08,40.50,8.09,-0.25,8.09,-0.25,-22.36,29.11
660.12,39.27,40.05,7.41,-4.21,7.41,-4.21,-21.94,28.50
661.68,39.47,39.60,7.23,-7.64,7.23,-7.64,-21.51,27.87
663.25,39.66,39.14,6.92,-11.39,6.92,-11.39,-21.08,27.23
664.80,39.85,38.68,6.92,-14.78,6.92,-14.78,-20.64,26.60
666.37,40.04,38.22,6.60,-18.25,6.60,-18.25,-20.19,25.94
667.94,40.23,37.75,6.48,-21.19,6.48,-21.19,-19.74,25.29
669.50,40.42,37.29,6.68,-23.96,6.68,-23.96,-19.28,24.63
671.07,40.61,36.82,6.65,-26.76,6.65,-26.76,-18.81,23.96
672.64,40.80,36.36,6.75,-29.19,6.75,-29.19,-18.33,23.28
674.20,40.98,35.89,7.07,-31.46,7.07,-31.46,-17.86,22.60
675.75,41.17,35.43,7.47,-33.42,7.47,-33.42,-17.37,21.92
677.34,41.35,34.95,8.06,-35.18,8.06,-35.18,-16.88,21.22
678.89,41.54,34.49,8.65,-36.89,8.65,-36.89,-16.38,20.52
680.47,41.72,34.02,9.52,-38.19,9.52,-38.19,-15.87,19.81
682.04,41.90,33.55,10.26,-38.93,10.26,-38.93,-15.36,19.09
683.58,42.08,33.08,11.15,-40.41,11.15,-40.41,-14.85,18.38
685.17,42.26,32.61,12.59,-40.15,12.59,-40.15,-14.32,17.65
686.74,42.44,32.14,13.22,-40.67,13.22,-40.67,-13.79,16.91
688.32,42.62,31.67,14.90,-40.71,14.90,-40.71,-13.25,16.17
689.89,42.79,31.20,16.22,-39.90,16.22,-39.90,-12.71,15.42
691.46,42.97,30.74,17.04,-40.04,17.04,-40.04,-12.16,14.66
693.04,43.14,30.27,19.49,-38.96,19.49,-38.96,-11.60,13.90
694.60,43.32,29.81,20.04,-37.92,20.04,-37.92,-11.04,13.13
696.17,43.49,29.35,22.12,-37.01,22.12,-37.01,-10.47,12.36
697.75,43.66,28.88,23.68,-35.41,23.68,-35.41,-9.89,11.58
699.33,43.82,28.42,24.68,-33.86,24.68,-33.86,-9.31,10.79
700.91,43.99,27.96,27.16,-32.06,27.16,-32.06,-8.72,9.99
702.47,44.16,27.51,28.02,-30.19,28.02,-30.19,-8.13,9.19
704.04,44.32,27.06,29.70,-28.11,29.70,-28.11,-7.53,8.38
705.61,44.48,26.61,31.20,-26.09,31.20,-26.09,-6.92,7.57
707.17,44.64,26.17,32.47,-23.95,32.47,-23.95,-6.32,6.76
708.75,44.80,25.72,33.44,-21.56,33.44,-21.56,-5.70,5.93
710.31,44.95,25.28,35.02,-18.96,35.02,-18.96,-5.07,5.10
711.87,45.11,24.84,35.92,-17.00,35.92,-17.00,-4.45,4.27
713.44,45.26,24.41,36.69,-14.39,36.69,-14.39,-3.81,3.42
715.01,45.41,23.97,38.04,-11.68,38.04,-11.68,-3.16,2.57
716.58,45.56,23.55,37.77,-9.94,37.77,-9.94,-2.52,1.71
718.16,45.71,23.12,38.82,-6.51,38.82,-6.51,-1.86,0.84
719.72,45.86,22.70,39.21,-4.74,39.21,-4.74,-1.20,-0.02
721.28,46.00,22.29,39.08,-2.38,39.08,-2.38,-0.54,-0.90
722.83,46.14,21.88,39.44,0.91,39.44,0.91,0.13,-1.77
724.39,46.28,21.47,38.82,1.85,38.82,1.85,0.81,-2.65
725.94,46.41,21.07,38.57,4.70,38.57,4.70,1.48,-3.54
727.49,46.55,20.68,38.27,7.09,38.27,7.09,2.17,-4.43
729.04,46.68,20.29,37.60,8.26,37.60,8.26,2.86,-5.33
730.58,46.81,19.91,36.59,10.97,36.59,10.97,3.55,-6.23
732.14,46.94,19.52,35.90,12.35,35.90,12.35,4.26,-7.14
733.69,47.06,19.15,34.56,13.88,34.56,13.88,4.97,-8.06
735.25,47.19,18.77,33.01,15.80,33.01,15.80,5.69,-8.99
736.80,47.31,18.41,32.05,16.85,32.05,16.85,6.41,-9.92
738.36,47.43,18.05,30.01,18.21,30.01,18.21,7.14,-10.86
739.91,47.55,17.70,28.54,19.21,28.54,19.21,7.87,-11.80
741.47,47.66,17.35,27.01,20.20,27.01,20.20,8.62,-12.76
743.03,47.78,17.01,24.34,21.28,24.34,21.28,9.36,-13.72
744.58,47.89,16.67,23.01,21.84,23.01,21.84,10.12,-14.68
746.15,47.99,16.34,20.45,22.91,20.45,22.91,10.88,-15.66
747.71,48.10,16.01,17.93,22.90,17.93,22.90,11.65,-16.64
749.26,48.20,15.70,16.24,23.40,16.24,23.40,12.42,-17.62
750.82,48.30,15.39,13.15,23.75,13.15,23.75,13.20,-18.62
752.38,48.40,15.08,11.01,23.21,11.01,23.21,13.99,-19.62
753.94,48.50,14.79,8.53,23.68,8.53,23.68,14.78,-20.62
755.50,48.59,14.50,5.54,23.49,5.54,23.49,15.58,-21.63
757.05,48.68,14.22,3.50,22.77,3.50,22.77,16.38,-22.65
758.61,48.77,13.94,0.83,22.82,0.83,22.82,17.19,-23.67
760.17,48.85,13.68,-1.85,22.19,-1.85,22.19,18.01,-24.70
761.72,48.93,13.42,-3.96,21.60,-3.96,21.60,18.83,-25.73
763.29,49.01,13.17,-6.76,21.32,-6.76,21.32,19.67,-26.79
764.86,49.09,12.93,-8.96,20.46,-8.96,20.46,20.51,-27.85
766.43,49.17,12.69,-11.08,19.85,-11.08,19.85,21.36,-28.91
768.00,49.24,12.47,-13.09,19.01,-13.09,19.01,22.21,-29.98
769.57,49.30,12.25,-15.04,18.28,-15.04,18.28,23.07,-31.05
771.13,49.37,12.04,-16.68,17.47,-16.68,17.47,23.93,-32.13
772.70,49.43,11.84,-18.43,16.70,-18.43,16.70,24.81,-33.22
774.28,49.49,11.65,-19.89,16.00,-19.89,16.00,25.69,-34.32
775.84,49.55,11.47,-20.87,15.12,-20.87,15.12,26.57,-35.42
777.43,49.60,11.30,-22.26,14.49,-22.26,14.49,27.47,-36.54
779.00,49.65,11.14,-22.74,13.56,-22.74,13.56,28.38,-37.66
780.58,49.70,10.99,-23.53,12.91,-23.53,12.91,29.28,-38.79
782.15,49.74,10.85,-24.09,12.23,-24.09,12.23,30.19,-39.92
783.73,49.78,10.71,-23.74,11.33,-23.74,11.33,31.12,-41.06
785.30,49.82,10.59,-24.60,11.04,-24.60,11.04,32.04,-42.21
786.86,49.85,10.48,-23.50,10.37,-23.50,10.37,32.96,-43.34
788.43,49.88,10.39,-23.39,9.84,-23.39,9.84,33.90,-44.50
790.00,49.91,10.30,-23.10,9.40,-23.10,9.40,34.84,-45.66
791.55,49.93,10.22,-21.39,8.67,-21.39,8.67,35.78,-46.81
793.13,49.95,10.16,-21.60,8.22,-21.60,8.22,36.74,-48.00
794.69,49.97,10.10,-19.43,7.64,-19.43,7.64,37.69,-49.17
796.27,49.98,10.06,-18.47,7.13,-18.47,7.13,38.66,-50.36
797.83,49.99,10.03,-17.53,6.63,-17.53,6.63,39.63,-51.55
799.40,50.00,10.01,-14.79,5.97,-14.79,5.97,40.61,-52.75
800.97,50.00,10.00,-14.83,5.43,-14.83,5.43,41.59,-53.95
802.53,50.00,10.00,-11.77,4.73,-11.77,4.73,18.22,-17.56
803.98,50.00,10.00,-9.87,4.48,-9.87,4.48,18.45,-17.72
805.53,50.00,10.01,-8.62,4.33,-8.62,4.33,18.71,-17.90
807.08,50.00,10.02,-6.66,3.92,-6.66,3.92,18.96,-18.07
808.64,50.00,10.03,-4.51,3.50,-4.51,3.50,19.22,-18.25
810.19,50.00,10.05,-2.67,3.36,-2.67,3.36,19.47,-18.43
811.74,50.00,10.08,-0.79,3.18,-0.79,3.18,19.73,-18.60
813.30,50.00,10.11,1.09,2.97,1.09,2.97,19.98,-18.78
814.83,50.01,10.14,3.01,2.73,3.01,2.73,20.23,-18.95
816.38,50.01,10.18,4.41,2.47,4.41,2.47,20.49,-19.13
817.92,50.01,10.22,6.51,1.94,6.51,1.94,20.74,-19.31
819.47,50.01,10.27,8.19,1.42,8.19,1.42,21.00,-19.48
821.01,50.01,10.32,9.69,0.93,9.69,0.93,21.25,-19.66
822.56,50.01,10.37,11.68,0.47,11.68,0.47,21.51,-19.84
824.10,50.02,10.43,12.76,-0.05,12.76,-0.05,21.76,-20.01
825.65,50.02,10.50,14.56,-0.74,14.56,-0.74,22.02,-20.19
827.20,50.02,10.57,16.18,-1.47,16.18,-1.47,22.27,-20.37
828.76,50.02,10.64,17.01,-2.22,17.01,-2.22,22.53,-20.55
830.32,50.03,10.72,19.25,-2.87,19.25,-2.87,22.79,-20.73
831.89,50.03,10.80,19.61,-3.80,19.61,-3.80,23.05,-20.91
833.44,50.03,10.89,21.12,-4.48,21.12,-4.48,23.31,-21.09
835.00,50.04,10.98,22.45,-5.31,22.45,-5.31,23.56,-21.27
836.56,50.04,11.08,22.18,-6.28,22.18,-6.28,23.82,-21.45
838.11,50.04,11.18,24.53,-7.20,24.53,-7.20,24.08,-21.64
839.67,50.05,11.29,24.12,-8.33,24.12,-8.33,24.34,-21.82
841.23,50.05,11.40,24.94,-9.25,24.94,-9.25,24.60,-22.00
842.79,50.05,11.52,25.88,-10.18,25.88,-10.18,24.86,-22.18
844.35,50.06,11.64,25.04,-11.30,25.04,-11.30,25.12,-22.37
845.91,50.06,11.76,26.56,-12.11,26.56,-12.11,25.38,-22.55
847.49,50.06,11.89,25.83,-13.21,25.83,-13.21,25.64,-22.73
849.06,50.07,12.03,26.32,-14.21,26.32,-14.21,25.90,-22.92
850.62,50.07,12.17,26.60,-14.88,26.60,-14.88,26.16,-23.10
852.18,50.08,12.31,25.74,-15.91,25.74,-15.91,26.42,-23.29
853.74,50.08,12.46,26.71,-16.54,26.71,-16.54,26.68,-23.47
855.31,50.09,12.61,25.90,-17.21,25.90,-17.21,26.94,-23.66
856.87,50.09,12.77,25.46,-18.03,25.46,-18.03,27.20,-23.84
858.44,50.10,12.93,25.59,-18.53,25.59,-18.53,27.46,-24.03
860.01,50.10,13.10,24.63,-19.22,24.63,-19.22,27.72,-24.22
861.57,50.10,13.28,24.88,-19.90,24.88,-19.90,27.99,-24.40
863.13,50.11,13.45,23.95,-20.21,23.95,-20.21,28.25,-24.59
864.71,50.11,13.64,23.56,-20.73,23.56,-20.73,28.51,-24.78
866.28,50.12,13.82,23.02,-20.80,23.02,-20.80,28.77,-24.97
867.85,50.13,14.02,22.16,-20.91,22.16,-20.91,29.04,-25.16
869.42,50.13,14.21,21.74,-21.15,21.74,-21.15,29.30,-25.35
870.98,50.14,14.41,20.97,-21.10,20.97,-21.10,29.56,-25.53
872.55,50.14,14.62,20.31,-21.11,20.31,-21.11,29.83,-25.72
874.12,50.15,14.83,19.63,-21.12,19.63,-21.12,30.09,-25.91
875.69,50.15,15.05,18.68,-20.86,18.68,-20.86,30.35,-26.10
877.26,50.16,15.27,17.79,-20.57,17.79,-20.57,30.62,-26.29
878.83,50.16,15.50,17.02,-19.97,17.02,-19.97,30.88,-26.48
880.40,50.17,15.73,16.25,-19.57,16.25,-19.57,31.15,-26.67
881.97,50.17,15.96,15.49,-19.32,15.49,-19.32,31.41,-26.87
883.54,50.18,16.20,14.70,-18.74,14.70,-18.74,31.67,-27.06
885.09,50.19,16.45,13.78,-18.21,13.78,-18.21,31.94,-27.25
886.67,50.19,16.70,12.95,-17.19,12.95,-17.19,32.20,-27.44
888.23,50.20,16.95,12.04,-16.30,12.04,-16.30,32.47,-27.63
889.78,50.20,17.21,11.16,-15.63,11.16,-15.63,32.73,-27.82
891.35,50.21,17.47,10.33,-14.78,10.33,-14.78,32.99,-28.01
892.92,50.21,17.74,9.41,-14.00,9.41,-14.00,33.26,-28.21
894.48,50.22,18.01,8.70,-12.82,8.70,-12.82,33.52,-28.40
896.04,50.23,18.29,7.94,-11.69,7.94,-11.69,33.79,-28.59
897.60,50.23,18.58,6.74,-10.47,6.74,-10.47,34.05,-28.79
899.16,50.24,18.86,5.99,-9.22,5.99,-9.22,34.31,-28.98
900.73,50.24,19.16,5.39,-7.99,5.39,-7.99,34.58,-29.17
902.28,50.25,19.45,4.50,-6.84,4.50,-6.84,34.84,-29.37
903.84,50.25,19.75,3.77,-5.72,3.77,-5.72,35.11,-29.56
905.41,50.26,20.06,2.88,-4.43,2.88,-4.43,35.37,-29.76
906.97,50.27,20.37,1.97,-3.04,1.97,-3.04,35.64,-29.95
908.52,50.27,20.69,1.56,-1.79,1.56,-1.79,35.90,-30.14
910.09,50.28,21.01,0.66,-0.53,0.66,-0.53,36.17,-30.34
911.63,50.28,21.34,-0.09,0.72,-0.09,0.72,36.43,-30.53
913.18,50.29,21.66,-0.31,1.76,-0.31,1.76,36.70,-30.73
914.74,50.30,22.00,-1.30,2.92,-1.30,2.92,36.96,-30.92
916.29,50.30,22.34,-1.92,4.26,-1.92,4.26,37.23,-31.12
917.85,50.31,22.68,-2.64,5.49,-2.64,5.49,37.49,-31.32
919.41,50.31,23.04,-3.47,6.55,-3.47,6.55,37.76,-31.51
920.98,50.32,23.39,-3.83,7.64,-3.83,7.64,38.03,-31.71
922.54,50.32,23.75,-4.62,8.60,-4.62,8.60,38.29,-31.91
924.09,50.33,24.12,-5.27,9.65,-5.27,9.65,38.56,-32.11
925.65,50.34,24.49,-5.74,10.59,-5.74,10.59,38.82,-32.30
927.20,50.34,24.86,-6.38,11.26,-6.38,11.26,39.09,-32.50
928.76,50.35,25.24,-6.90,12.32,-6.90,12.32,39.36,-32.70
930.32,50.35,25.63,-7.59,13.04,-7.59,13.04,39.62,-32.90
931.88,50.36,26.02,-8.07,13.43,-8.07,13.43,39.89,-33.10
933.43,50.36,26.41,-8.71,14.33,-8.71,14.33,40.16,-33.30
935.01,50.37,26.82,-9.06,14.57,-9.06,14.57,40.43,-33.50
936.55,50.37,27.22,-9.46,14.90,-9.46,14.90,40.69,-33.70
938.12,50.38,27.63,-10.19,15.47,-10.19,15.47,40.96,-33.90
939.68,50.38,28.04,-10.26,15.47,-10.26,15.47,41.23,-34.10
941.24,50.39,28.47,-10.99,15.76,-10.99,15.76,41.50,-34.30
942.81,50.39,28.89,-11.44,16.09,-11.44,16.09,41.77,-34.50
944.38,50.40,29.33,-11.48,15.79,-11.48,15.79,42.04,-34.71
945.94,50.40,29.76,-12.21,16.03,-12.21,16.03,42.31,-34.91
947.50,50.41,30.20,-12.17,15.82,-12.17,15.82,42.58,-35.11
949.07,50.41,30.65,-12.58,15.50,-12.58,15.50,42.85,-35.31
950.63,50.42,31.10,-12.77,15.34,-12.77,15.34,43.12,-35.52
952.20,50.42,31.56,-12.71,14.89,-12.71,14.89,43.39,-35.72
953.76,50.43,32.02,-13.08,14.44,-13.08,14.44,43.66,-35.93
955.32,50.43,32.49,-12.81,13.85,-12.81,13.85,43.93,-36.13
956.90,50.43,32.96,-12.84,13.25,-12.84,13.25,44.20,-36.34
958.46,50.44,33.44,-12.78,12.53,-12.78,12.53,44.47,-36.54
960.04,50.44,33.92,-12.43,11.88,-12.43,11.88,44.74,-36.75
961.61,50.45,34.41,-12.33,11.22,-12.33,11.22,45.01,-36.95
963.18,50.45,34.91,-12.03,10.36,-12.03,10.36,45.28,-37.16
964.74,50.45,35.41,-11.84,9.68,-11.84,9.68,45.56,-37.37
966.31,50.46,35.91,-11.17,8.77,-11.17,8.77,45.83,-37.57
967.88,50.46,36.42,-10.62,7.74,-10.62,7.74,46.10,-37.78
969.44,50.46,36.93,-10.04,6.93,-10.04,6.93,46.37,-37.99
971.00,50.47,37.45,-9.38,5.79,-9.38,5.79,46.64,-38.19
972.56,50.47,37.97,-8.79,4.97,-8.79,4.97,46.91,-38.40
974.12,50.47,38.50,-8.03,4.02,-8.03,4.02,47.18,-38.61
975.66,50.48,39.03,-7.49,2.89,-7.49,2.89,47.45,-38.81
977.22,50.48,39.56,-6.61,2.16,-6.61,2.16,47.72,-39.02
978.77,50.48,40.10,-5.75,0.99,-5.75,0.99,47.99,-39.23
980.32,50.48,40.64,-4.86,0.04,-4.86,0.04,48.26,-39.43
981.87,50.49,41.19,-3.73,-0.82,-3.73,-0.82,48.53,-39.64
983.43,50.49,41.75,-3.07,-1.92,-3.07,-1.92,48.81,-39.85
985.00,50.49,42.32,-1.85,-2.85,-1.85,-2.85,49.08,-40.06
986.56,50.49,42.89,-0.78,-3.99,-0.78,-3.99,49.35,-40.27
988.12,50.49,43.46,0.25,-5.12,0.25,-5.12,49.62,-40.48
989.68,50.49,44.04,1.69,-6.20,1.69,-6.20,49.90,-40.69
991.23,50.50,44.62,2.46,-7.29,2.46,-7.29,50.17,-40.90
992.78,50.50,45.20,3.77,-8.42,3.77,-8.42,50.44,-41.11
994.34,50.50,45.80,4.79,-9.29,4.79,-9.29,50.71,-41.32
995.89,50.50,46.39,5.70,-10.23,5.70,-10.23,50.98,-41.53
997.44,50.50,46.99,6.85,-11.23,6.85,-11.23,51.26,-41.74
999.00,50.50,47.60,7.65,-11.96,7.65,-11.96,51.53,-41.95
1000.56,50.50,48.22,8.72,-12.88,8.72,-12.88,51.80,-42.16
1002.12,50.50,48.84,9.69,-13.99,9.69,-13.99,52.08,-42.38
1003.68,50.50,49.00,3.20,-7.20,3.20,-7.20,-44.95,54.86
1005.17,50.50,49.59,3.59,-8.40,3.59,-8.40,-45.25,54.85
1006.73,50.50,50.18,4.59,-8.34,4.59,-8.34,-45.55,54.84
1008.29,50.50,50.76,5.53,-9.65,5.53,-9.65,-45.85,54.82
1009.85,50.50,51.32,6.76,-10.66,6.76,-10.66,-46.14,54.80
1011.40,50.50,51.86,6.99,-10.45,6.99,-10.45,-46.42,54.77
1012.96,50.50,52.38,6.12,-10.23,6.12,-10.23,-46.69,54.73
1014.52,50.50,52.88,5.83,-9.25,5.83,-9.25,-46.96,54.69
1016.09,50.50,53.37,4.68,-8.27,4.68,-8.27,-47.21,54.65
1017.64,50.50,53.83,4.18,-7.73,4.18,-7.73,-47.46,54.59
1019.20,50.50,54.28,4.12,-7.41,4.12,-7.41,-47.69,54.54
1020.76,50.50,54.71,3.91,-7.45,3.91,-7.45,-47.92,54.47
1022.32,50.49,55.13,4.04,-7.38,4.04,-7.38,-48.14,54.41
1023.87,50.49,55.52,3.11,-6.50,3.11,-6.50,-48.36,54.33
1025.43,50.49,55.90,1.59,-5.00,1.59,-5.00,-48.56,54.25
1026.98,50.49,56.26,0.30,-3.81,0.30,-3.81,-48.75,54.17
1028.53,50.49,56.60,-0.67,-2.74,-0.67,-2.74,-48.94,54.08
1030.09,50.49,56.93,-1.55,-1.79,-1.55,-1.79,-49.12,53.98
1031.65,50.49,57.25,-2.61,-1.06,-2.61,-1.06,-49.29,53.88
1033.22,50.49,57.54,-3.42,-0.25,-3.42,-0.25,-49.45,53.77
1034.79,50.48,57.83,-4.48,0.94,-4.48,0.94,-49.60,53.65
1036.35,50.48,58.09,-6.08,2.47,-6.08,2.47,-49.75,53.53
1037.91,50.48,58.34,-7.83,4.08,-7.83,4.08,-49.88,53.41
1039.47,50.48,58.57,-9.34,5.34,-9.34,5.34,-50.01,53.28
1041.03,50.48,58.79,-10.54,6.83,-10.54,6.83,-50.13,53.14
1042.59,50.48,58.99,-11.78,8.24,-11.78,8.24,-50.24,53.00
1044.15,50.48,59.18,-13.32,9.44,-13.32,9.44,-50.34,52.85
1045.71,50.47,59.35,-14.62,10.48,-14.62,10.48,-50.43,52.69
1047.27,50.47,59.51,-16.01,11.83,-16.01,11.83,-50.52,52.53
1048.84,50.47,59.65,-17.57,13.76,-17.57,13.76,-50.59,52.37
1050.40,50.47,59.78,-19.29,15.46,-19.29,15.46,-50.66,52.20
1051.98,50.47,59.89,-21.25,17.24,-21.25,17.24,-50.72,52.02
1053.55,50.46,59.99,-22.83,18.44,-22.83,18.44,-50.77,51.83
1055.12,50.46,60.08,-24.21,19.68,-24.21,19.68,-50.81,51.64
1056.69,50.46,60.15,-25.44,21.08,-25.44,21.08,-50.85,51.45
1058.26,50.46,60.21,-26.42,22.23,-26.42,22.23,-50.87,51.25
1059.84,50.45,60.25,-28.40,23.99,-28.40,23.99,-50.89,51.04
1061.40,50.45,60.28,-30.09,25.85,-30.09,25.85,-50.89,50.83
1062.97,50.45,60.30,-32.15,27.70,-32.15,27.70,-50.89,50.61
1064.53,50.45,60.30,-33.17,29.47,-33.17,29.47,-50.88,50.39
1066.10,50.44,60.30,-34.25,30.25,-34.25,30.25,-50.87,50.16
1067.67,50.44,60.28,-35.68,31.77,-35.68,31.77,-50.84,49.92
1069.24,50.44,60.24,-36.36,32.61,-36.36,32.61,-50.80,49.68
1070.81,50.44,60.19,-38.35,33.56,-38.35,33.56,-50.76,49.43
1072.38,50.43,60.14,-39.89,35.20,-39.89,35.20,-50.71,49.18
1073.95,50.43,60.07,-41.53,36.18,-41.53,36.18,-50.64,48.92
1075.52,50.43,59.98,-43.28,37.27,-43.28,37.27,-50.57,48.66
1077.10,50.42,59.89,-43.94,37.95,-43.94,37.95,-50.49,48.38
1078.68,50.42,59.78,-45.91,38.17,-45.91,38.17,-50.41,48.11
1080.25,50.42,59.66,-46.57,39.15,-46.57,39.15,-50.31,47.83
1081.83,50.42,59.53,-48.03,39.28,-48.03,39.28,-50.21,47.54
1083.39,50.41,59.39,-49.22,40.48,-49.22,40.48,-50.09,47.24
1084.97,50.41,59.24,-49.46,41.39,-49.46,41.39,-49.97,46.95
1086.54,50.41,59.08,-51.37,41.68,-51.37,41.68,-49.84,46.64
1088.10,50.40,58.91,-50.73,43.14,-50.73,43.14,-49.70,46.33
1089.65,50.40,58.73,-51.45,42.81,-51.45,42.81,-49.55,46.02
1091.21,50.40,58.54,-51.60,43.23,-51.60,43.23,-49.40,45.70
1092.76,50.39,58.34,-50.84,44.12,-50.84,44.12,-49.24,45.38
1094.32,50.39,58.13,-52.30,43.72,-52.30,43.72,-49.06,45.04
1095.87,50.39,57.91,-52.04,44.71,-52.04,44.71,-48.88,44.71
1097.43,50.38,57.68,-52.15,45.09,-52.15,45.09,-48.70,44.37
1098.98,50.38,57.44,-52.35,44.60,-52.35,44.60,-48.50,44.02
1100.53,50.38,57.19,-50.91,45.25,-50.91,45.25,-48.29,43.67
1102.11,50.37,56.93,-50.68,44.16,-50.68,44.16,-48.08,43.31
1103.68,50.37,56.67,-49.96,43.63,-49.96,43.63,-47.85,42.94
