546.07,25.46,57.93,-18.96,35.35,-18.96,35.35,-36.50,57.14
547.64,25.61,58.04,-20.38,35.45,-20.38,35.45,-36.52,56.98
549.22,25.77,58.13,-20.72,35.36,-20.72,35.36,-36.54,56.82
550.80,25.93,58.21,-20.86,36.64,-20.86,36.64,-36.56,56.65
552.37,26.09,58.27,-22.18,35.39,-22.18,35.39,-36.57,56.47
553.95,26.25,58.32,-21.87,36.25,-21.87,36.25,-36.57,56.29
555.53,26.41,58.36,-23.11,36.39,-23.11,36.39,-36.57,56.10
557.11,26.58,58.39,-23.21,35.36,-23.21,35.36,-36.56,55.90
558.67,26.74,58.40,-23.76,36.54,-23.76,36.54,-36.54,55.70
560.24,26.91,58.40,-24.11,35.58,-24.11,35.58,-36.52,55.49
561.82,27.08,58.39,-24.64,35.88,-24.64,35.88,-36.49,55.28
563.40,27.25,58.37,-24.85,36.68,-24.85,36.68,-36.45,55.05
564.97,27.42,58.33,-24.48,34.49,-24.48,34.49,-36.41,54.83
566.53,27.59,58.28,-24.68,35.16,-24.68,35.16,-36.36,54.59
568.11,27.77,58.23,-24.01,34.55,-24.01,34.55,-36.31,54.35
569.68,27.94,58.16,-24.48,34.10,-24.48,34.10,-36.25,54.10
571.25,28.12,58.08,-24.35,35.43,-24.35,35.43,-36.18,53.85
572.82,28.30,57.98,-24.01,34.20,-24.01,34.20,-36.11,53.59
574.38,28.48,57.88,-23.95,33.99,-23.95,33.99,-36.03,53.32
575.95,28.66,57.77,-22.54,34.15,-22.54,34.15,-35.95,53.05
577.53,28.84,57.65,-22.05,32.55,-22.05,32.55,-35.86,52.77
579.10,29.02,57.51,-21.34,33.06,-21.34,33.06,-35.76,52.48
580.66,29.20,57.37,-20.56,32.57,-20.56,32.57,-35.65,52.19
582.24,29.39,57.21,-20.44,31.67,-20.44,31.67,-35.54,51.89
583.82,29.58,57.05,-18.92,32.41,-18.92,32.41,-35.43,51.58
585.39,29.76,56.87,-18.09,31.15,-18.09,31.15,-35.30,51.27
586.96,29.95,56.69,-16.79,30.57,-16.79,30.57,-35.17,50.95
588.52,30.14,56.50,-15.06,30.47,-15.06,30.47,-35.04,50.63
590.09,30.33,56.30,-14.14,29.72,-14.14,29.72,-34.90,50.30
591.65,30.52,56.09,-12.38,29.58,-12.38,29.58,-34.75,49.96
593.23,30.71,55.87,-10.72,29.01,-10.72,29.01,-34.60,49.61
594.80,30.90,55.64,-9.37,29.02,-9.37,29.02,-34.44,49.26
596.36,31.09,55.40,-7.49,28.68,-7.49,28.68,-34.27,48.91
597.93,31.29,55.15,-5.71,27.98,-5.71,27.98,-34.10,48.54
599.50,31.48,54.90,-3.95,27.99,-3.95,27.99,-33.92,48.17
601.07,31.67,54.64,-1.92,26.82,-1.92,26.82,-33.73,47.80
602.63,31.87,54.37,0.06,26.73,0.06,26.73,-33.54,47.41
604.18,32.06,54.09,1.77,26.39,1.77,26.39,-33.35,47.03
605.73,32.26,53.81,4.13,24.62,4.13,24.62,-33.15,46.64
607.29,32.45,53.52,5.81,25.04,5.81,25.04,-32.94,46.24
608.85,32.65,53.22,6.99,24.60,6.99,24.60,-32.72,45.83
610.41,32.84,52.92,9.72,23.01,9.72,23.01,-32.50,45.42
611.97,33.04,52.60,10.87,23.45,10.87,23.45,-32.27,45.00
613.52,33.24,52.29,12.74,21.88,12.74,21.88,-32.04,44.58
615.08,33.43,51.96,15.34,20.35,15.34,20.35,-31.80,44.14
616.64,33.63,51.63,15.91,20.35,15.91,20.35,-31.56,43.71
618.20,33.83,51.29,18.30,18.65,18.30,18.65,-31.31,43.26
619.76,34.03,50.94,19.52,17.96,19.52,17.96,-31.05,42.81
621.33,34.23,50.59,19.74,17.34,19.74,17.34,-30.78,42.35
622.89,34.43,50.23,22.46,15.78,22.46,15.78,-30.51,41.88
624.46,34.63,49.87,22.42,14.66,22.42,14.66,-30.23,41.41
626.03,34.83,49.50,23.92,13.20,23.92,13.20,-29.95,40.93
627.58,35.03,49.13,25.49,12.05,25.49,12.05,-29.66,40.45
629.13,35.23,48.75,24.88,10.38,24.88,10.38,-29.37,39.96
630.70,35.43,48.36,26.91,9.20,26.91,9.20,-29.06,39.46
632.25,35.62,47.97,26.60,8.28,26.60,8.28,-28.76,38.97
633.81,35.82,47.58,26.54,6.16,26.54,6.16,-28.44,38.46
635.37,36.02,47.18,27.77,5.11,27.77,5.11,-28.12,37.94
636.92,36.22,46.78,26.90,3.49,26.90,3.49,-27.80,37.42
638.48,36.42,46.37,27.68,1.43,27.68,1.43,-27.47,36.90
640.03,36.62,45.96,27.43,0.40,27.43,0.40,-27.13,36.36
641.57,36.81,45.55,26.60,-1.33,26.60,-1.33,-26.79,35.83
643.14,37.01,45.13,26.92,-2.84,26.92,-2.84,-26.44,35.28
644.70,37.21,44.71,26.02,-4.10,26.02,-4.10,-26.08,34.73
646.26,37.41,44.28,25.63,-5.83,25.63,-5.83,-25.72,34.17
647.83,37.61,43.85,25.19,-7.14,25.19,-7.14,-25.35,33.60
649.40,37.80,43.41,24.30,-8.53,24.30,-8.53,-24.97,33.02
650.96,38.00,42.97,23.71,-9.67,23.71,-9.67,-24.59,32.44
652.52,38.20,42.53,22.87,-10.81,22.87,-10.81,-24.20,31.85
654.08,38.39,42.09,21.95,-11.97,21.95,-11.97,-23.81,31.26
655.65,38.59,41.64,21.06,-12.98,21.06,-12.98,-23.40,30.66
657.21,38.78,41.19,20.21,-13.93,20.21,-13.93,-23.00,30.05
658.78,38.98,40.74,19.28,-14.81,19.28,-14.81,-22.58,29.44
660.35,39.17,40.29,18.34,-15.49,18.34,-15.49,-22.16,28.82
661.93,39.37,39.83,17.29,-16.10,17.29,-16.10,-21.73,28.19
663.50,39.56,39.37,16.18,-16.54,16.18,-16.54,-21.30,27.55
665.06,39.75,38.91,15.15,-16.93,15.15,-16.93,-20.86,26.91
666.64,39.95,38.44,14.20,-17.13,14.20,-17.13,-20.41,26.26
668.21,40.14,37.98,13.15,-17.22,13.15,-17.22,-19.96,25.61
669.78,40.33,37.51,12.21,-17.09,12.21,-17.09,-19.50,24.95
671.35,40.52,37.05,11.18,-16.97,11.18,-16.97,-19.03,24.28
672.92,40.71,36.58,10.37,-16.62,10.37,-16.62,-18.56,23.61
674.49,40.89,36.11,9.35,-16.19,9.35,-16.19,-18.08,22.93
676.07,41.08,35.64,8.52,-15.53,8.52,-15.53,-17.60,22.23
677.63,41.27,35.17,7.70,-14.89,7.70,-14.89,-17.11,21.55
679.20,41.45,34.70,7.01,-13.97,7.01,-13.97,-16.61,20.85
680.76,41.63,34.24,6.36,-13.07,6.36,-13.07,-16.11,20.15
682.33,41.82,33.77,5.83,-12.00,5.83,-12.00,-15.61,19.43
683.88,42.00,33.30,5.15,-10.83,5.15,-10.83,-15.09,18.72
685.44,42.17,32.84,4.65,-9.63,4.65,-9.63,-14.58,18.00
687.01,42.35,32.37,4.23,-8.30,4.23,-8.30,-14.05,17.27
688.55,42.53,31.91,3.85,-6.96,3.85,-6.96,-13.53,16.55
690.11,42.70,31.44,3.63,-5.45,3.63,-5.45,-12.99,15.80
691.68,42.88,30.98,3.32,-3.97,3.32,-3.97,-12.44,15.05
693.25,43.05,30.51,3.06,-2.29,3.06,-2.29,-11.89,14.30
694.80,43.22,30.05,2.82,-0.50,2.82,-0.50,-11.34,13.54
696.36,43.39,29.59,2.57,1.22,2.57,1.22,-10.78,12.78
697.92,43.56,29.14,2.41,2.92,2.41,2.92,-10.21,12.00
699.47,43.73,28.68,2.31,4.60,2.31,4.60,-9.64,11.23
701.02,43.89,28.23,2.18,6.32,2.18,6.32,-9.06,10.45
702.57,44.06,27.78,2.07,7.96,2.07,7.96,-8.48,9.67
704.12,44.22,27.33,1.96,9.67,1.96,9.67,-7.90,8.88
705.67,44.38,26.89,1.86,11.29,1.86,11.29,-7.30,8.08
707.22,44.54,26.44,1.86,12.94,1.86,12.94,-6.70,7.27
708.77,44.70,26.00,1.77,14.51,1.77,14.51,-6.09,6.46
710.32,44.85,25.56,1.67,15.97,1.67,15.97,-5.48,5.64
711.89,45.01,25.13,1.65,17.45,1.65,17.45,-4.86,4.81
713.44,45.16,24.69,1.50,18.72,1.50,18.72,-4.23,3.98
714.99,45.31,24.26,1.43,19.83,1.43,19.83,-3.60,3.14
716.54,45.46,23.84,1.38,20.94,1.38,20.94,-2.96,2.30
718.10,45.61,23.41,1.23,21.88,1.23,21.88,-2.31,1.44
719.65,45.75,22.99,1.29,22.81,1.29,22.81,-1.66,0.59
721.22,45.90,22.58,0.88,23.75,0.88,23.75,-1.00,-0.28
722.77,46.04,22.17,0.89,24.17,0.89,24.17,-0.34,-1.15
724.32,46.18,21.76,0.64,24.80,0.64,24.80,0.33,-2.03
725.87,46.32,21.36,0.49,25.32,0.49,25.32,1.00,-2.91
727.42,46.45,20.96,0.44,25.59,0.44,25.59,1.68,-3.79
728.97,46.59,20.56,0.16,25.89,0.16,25.89,2.37,-4.69
730.53,46.72,20.18,-0.17,25.94,-0.17,25.94,3.06,-5.59
732.08,46.85,19.79,-0.49,25.84,-0.49,25.84,3.76,-6.50
733.65,46.98,19.41,-0.72,25.72,-0.72,25.72,4.47,-7.42
735.21,47.10,19.03,-0.93,25.43,-0.93,25.43,5.19,-8.35
736.76,47.23,18.66,-1.14,24.85,-1.14,24.85,5.91,-9.27
738.33,47.35,18.29,-1.50,24.37,-1.50,24.37,6.64,-10.22
739.90,47.47,17.93,-1.75,23.72,-1.75,23.72,7.38,-11.17
741.47,47.59,17.58,-2.06,22.90,-2.06,22.90,8.12,-12.12
743.02,47.70,17.23,-2.26,21.94,-2.26,21.94,8.87,-13.08
744.57,47.81,16.89,-2.40,21.05,-2.40,21.05,9.61,-14.04
746.13,47.92,16.56,-2.70,20.00,-2.70,20.00,10.37,-15.01
747.68,48.03,16.23,-2.61,18.75,-2.61,18.75,11.13,-15.98
749.26,48.13,15.91,-2.88,17.66,-2.88,17.66,11.91,-16.97
750.83,48.24,15.59,-3.00,16.39,-3.00,16.39,12.69,-17.97
752.39,48.34,15.28,-3.13,14.99,-3.13,14.99,13.47,-18.96
753.96,48.44,14.98,-3.00,13.65,-3.00,13.65,14.27,-19.97
755.52,48.53,14.69,-2.89,12.11,-2.89,12.11,15.06,-20.98
757.09,48.62,14.40,-2.92,10.68,-2.92,10.68,15.87,-22.00
758.66,48.71,14.12,-2.66,9.12,-2.66,9.12,16.68,-23.02
760.23,48.80,13.84,-2.51,7.82,-2.51,7.82,17.50,-24.06
761.78,48.88,13.58,-2.21,6.28,-2.21,6.28,18.32,-25.09
763.35,48.96,13.32,-1.91,4.96,-1.91,4.96,19.15,-26.13
764.92,49.04,13.08,-1.32,3.39,-1.32,3.39,19.99,-27.19
766.48,49.12,12.84,-0.98,1.83,-0.98,1.83,20.82,-28.24
768.04,49.19,12.61,-0.13,0.51,-0.13,0.51,21.67,-29.30
769.59,49.26,12.39,-0.01,-1.08,-0.01,-1.08,22.52,-30.36
771.15,49.33,12.18,0.92,-2.24,0.92,-2.24,23.37,-31.43
772.72,49.39,11.97,1.43,-3.65,1.43,-3.65,24.24,-32.52
774.29,49.45,11.77,2.10,-5.16,2.10,-5.16,25.12,-33.61
775.86,49.51,11.59,3.69,-6.23,3.69,-6.23,26.00,-34.71
777.42,49.57,11.41,3.48,-7.50,3.48,-7.50,26.88,-35.81
778.98,49.62,11.25,5.45,-8.64,5.45,-8.64,27.77,-36.91
780.54,49.67,11.09,5.72,-9.93,5.72,-9.93,28.66,-38.02
782.10,49.71,10.94,6.94,-10.82,6.94,-10.82,29.57,-39.14
783.66,49.75,10.80,8.09,-11.75,8.09,-11.75,30.47,-40.27
785.22,49.79,10.68,8.32,-12.62,8.32,-12.62,31.39,-41.40
786.79,49.83,10.56,10.54,-13.62,10.54,-13.62,32.31,-42.54
788.37,49.86,10.45,10.45,-14.74,10.45,-14.74,33.25,-43.69
789.95,49.89,10.36,12.52,-15.52,12.52,-15.52,34.19,-44.86
791.52,49.92,10.27,13.15,-16.74,13.15,-16.74,35.14,-46.02
793.10,49.94,10.20,13.92,-17.16,13.92,-17.16,36.09,-47.20
794.66,49.96,10.14,15.87,-17.60,15.87,-17.60,37.04,-48.37
796.23,49.97,10.09,15.84,-18.19,15.84,-18.19,38.00,-49.55
797.80,49.99,10.05,17.94,-18.27,17.94,-18.27,38.97,-50.74
799.37,49.99,10.02,17.91,-18.91,17.91,-18.91,39.95,-51.94
800.95,50.00,10.00,19.93,-18.32,19.93,-18.32,40.93,-53.14
802.51,50.00,10.00,20.24,-17.62,20.24,-17.62,18.22,-17.56
803.96,50.00,10.00,21.00,-15.37,21.00,-15.37,18.45,-17.72
805.51,50.00,10.01,21.57,-13.36,21.57,-13.36,18.71,-17.90
807.07,50.00,10.02,21.45,-13.29,21.45,-13.29,18.96,-18.07
808.63,50.00,10.03,22.81,-13.88,22.81,-13.88,19.22,-18.25
810.20,50.00,10.05,22.78,-14.61,22.78,-14.61,19.48,-18.43
811.75,50.00,10.08,23.54,-14.69,23.54,-14.69,19.73,-18.60
813.31,50.00,10.11,23.84,-14.38,23.84,-14.38,19.99,-18.78
814.88,50.01,10.14,23.47,-14.36,23.47,-14.36,20.24,-18.96
816.44,50.01,10.18,23.48,-13.71,23.48,-13.71,20.50,-19.14
818.01,50.01,10.22,21.79,-13.29,21.79,-13.29,20.76,-19.32
819.57,50.01,10.27,22.04,-13.59,22.04,-13.59,21.02,-19.50
821.13,50.01,10.32,21.87,-13.77,21.87,-13.77,21.27,-19.67
822.70,50.01,10.38,21.42,-14.07,21.42,-14.07,21.53,-19.85
824.26,50.02,10.44,21.12,-13.70,21.12,-13.70,21.79,-20.03
825.82,50.02,10.51,19.33,-13.06,19.33,-13.06,22.05,-20.21
827.38,50.02,10.58,18.99,-13.03,18.99,-13.03,22.31,-20.39
828.95,50.02,10.65,17.87,-12.69,17.87,-12.69,22.57,-20.57
830.53,50.03,10.73,16.96,-12.44,16.96,-12.44,22.83,-20.76
832.10,50.03,10.82,16.44,-12.19,16.44,-12.19,23.09,-20.94
833.66,50.03,10.90,15.11,-11.97,15.11,-11.97,23.34,-21.12
835.23,50.04,11.00,14.52,-11.55,14.52,-11.55,23.60,-21.30
836.79,50.04,11.10,12.86,-10.70,12.86,-10.70,23.86,-21.48
838.35,50.04,11.20,11.70,-10.04,11.70,-10.04,24.12,-21.67
839.91,50.05,11.31,10.97,-9.64,10.97,-9.64,24.38,-21.85
841.49,50.05,11.42,9.80,-9.29,9.80,-9.29,24.64,-22.03
843.04,50.05,11.54,9.14,-8.69,9.14,-8.69,24.90,-22.21
844.59,50.06,11.66,7.70,-7.96,7.70,-7.96,25.16,-22.40
846.15,50.06,11.78,6.57,-7.05,6.57,-7.05,25.42,-22.58
847.70,50.07,11.91,5.32,-6.13,5.32,-6.13,25.68,-22.76
849.27,50.07,12.05,4.27,-5.27,4.27,-5.27,25.94,-22.95
850.82,50.07,12.19,3.47,-4.56,3.47,-4.56,26.19,-23.13
852.38,50.08,12.33,2.64,-3.86,2.64,-3.86,26.45,-23.31
853.94,50.08,12.48,1.66,-3.11,1.66,-3.11,26.71,-23.50
855.50,50.09,12.63,0.75,-2.11,0.75,-2.11,26.97,-23.68
857.05,50.09,12.79,-0.49,-0.89,-0.49,-0.89,27.23,-23.87
858.61,50.10,12.95,-1.30,0.16,-1.30,0.16,27.49,-24.05
860.16,50.10,13.12,-2.13,1.10,-2.13,1.10,27.75,-24.24
861.72,50.11,13.29,-2.85,1.85,-2.85,1.85,28.01,-24.42
863.28,50.11,13.47,-3.36,2.69,-3.36,2.69,28.28,-24.61
864.85,50.12,13.65,-4.09,3.76,-4.09,3.76,28.54,-24.80
866.40,50.12,13.84,-4.90,4.76,-4.90,4.76,28.80,-24.98
867.95,50.13,14.03,-5.52,5.86,-5.52,5.86,29.06,-25.17
869.51,50.13,14.23,-6.15,6.81,-6.15,6.81,29.32,-25.36
871.07,50.14,14.43,-6.53,7.54,-6.53,7.54,29.58,-25.55
872.63,50.14,14.63,-6.84,8.44,-6.84,8.44,29.84,-25.73
874.19,50.15,14.84,-7.28,9.12,-7.28,9.12,30.10,-25.92
875.75,50.15,15.06,-7.74,9.95,-7.74,9.95,30.37,-26.11
877.30,50.16,15.28,-8.12,10.89,-8.12,10.89,30.63,-26.30
878.85,50.16,15.50,-8.47,11.67,-8.47,11.67,30.89,-26.49
880.43,50.17,15.73,-8.76,12.35,-8.76,12.35,31.15,-26.68
882.00,50.17,15.97,-8.94,12.89,-8.94,12.89,31.42,-26.87
883.55,50.18,16.21,-9.09,13.22,-9.09,13.22,31.68,-27.06
885.11,50.19,16.45,-8.93,13.88,-8.93,13.88,31.94,-27.25
886.68,50.19,16.70,-9.37,14.30,-9.37,14.30,32.21,-27.44
888.23,50.20,16.95,-9.39,14.63,-9.39,14.63,32.47,-27.63
889.79,50.20,17.21,-9.46,15.11,-9.46,15.11,32.73,-27.82
891.35,50.21,17.48,-9.67,15.09,-9.67,15.09,33.00,-28.02
892.90,50.21,17.74,-9.32,15.34,-9.32,15.34,33.26,-28.21
894.48,50.22,18.02,-9.54,15.30,-9.54,15.30,33.52,-28.40
896.03,50.23,18.29,-9.28,15.12,-9.28,15.12,33.79,-28.59
897.60,50.23,18.58,-9.20,15.30,-9.20,15.30,34.05,-28.79
899.16,50.24,18.86,-9.39,15.06,-9.39,15.06,34.32,-28.98
900.72,50.24,19.16,-8.91,14.75,-8.91,14.75,34.58,-29.17
902.28,50.25,19.46,-9.12,14.47,-9.12,14.47,34.85,-29.37
903.85,50.26,19.76,-8.56,13.91,-8.56,13.91,35.11,-29.56
905.42,50.26,20.07,-8.45,13.44,-8.45,13.44,35.38,-29.76
906.99,50.27,20.38,-8.28,12.80,-8.28,12.80,35.65,-29.95
908.55,50.27,20.70,-7.84,12.24,-7.84,12.24,35.91,-30.15
910.12,50.28,21.02,-7.94,11.65,-7.94,11.65,36.18,-30.35
911.67,50.28,21.35,-7.18,10.93,-7.18,10.93,36.44,-30.54
913.23,50.29,21.68,-7.15,10.00,-7.15,10.00,36.71,-30.74
914.79,50.30,22.01,-6.62,9.19,-6.62,9.19,36.97,-30.93
916.35,50.30,22.36,-6.06,8.38,-6.06,8.38,37.24,-31.13
917.90,50.31,22.70,-5.89,7.45,-5.89,7.45,37.50,-31.32
919.46,50.31,23.05,-5.16,6.58,-5.16,6.58,37.77,-31.52
921.03,50.32,23.41,-4.78,5.51,-4.78,5.51,38.04,-31.72
922.59,50.32,23.77,-4.10,4.55,-4.10,4.55,38.30,-31.92
924.14,50.33,24.13,-3.51,3.66,-3.51,3.66,38.57,-32.11
925.70,50.34,24.50,-2.98,2.43,-2.98,2.43,38.84,-32.31
927.25,50.34,24.88,-2.26,1.52,-2.26,1.52,39.10,-32.51
928.81,50.35,25.26,-1.61,0.47,-1.61,0.47,39.37,-32.71
930.38,50.35,25.65,-0.82,-0.58,-0.82,-0.58,39.64,-32.91
931.94,50.36,26.04,-0.25,-1.26,-0.25,-1.26,39.90,-33.11
933.50,50.36,26.43,0.56,-2.57,0.56,-2.57,40.17,-33.31
935.06,50.37,26.83,1.28,-3.54,1.28,-3.54,40.44,-33.51
936.62,50.37,27.24,2.23,-4.45,2.23,-4.45,40.71,-33.71
938.18,50.38,27.65,2.81,-5.47,2.81,-5.47,40.97,-33.91
939.74,50.38,28.06,3.52,-6.18,3.52,-6.18,41.24,-34.11
941.29,50.39,28.48,4.37,-7.26,4.37,-7.26,41.51,-34.31
942.85,50.39,28.91,4.97,-8.25,4.97,-8.25,41.78,-34.51
944.41,50.40,29.34,5.94,-8.75,5.94,-8.75,42.05,-34.71
945.96,50.40,29.77,6.44,-9.80,6.44,-9.80,42.31,-34.91
947.51,50.41,30.21,7.31,-10.38,7.31,-10.38,42.58,-35.11
949.08,50.41,30.66,8.01,-11.11,8.01,-11.11,42.85,-35.32
950.64,50.42,31.11,8.39,-11.76,8.39,-11.76,43.12,-35.52
952.21,50.42,31.57,9.39,-12.30,9.39,-12.30,43.39,-35.73
953.77,50.43,32.03,9.72,-13.08,9.72,-13.08,43.66,-35.93
955.33,50.43,32.49,10.67,-13.50,10.67,-13.50,43.93,-36.13
956.90,50.43,32.97,11.04,-13.97,11.04,-13.97,44.20,-36.34
958.46,50.44,33.44,11.50,-14.56,11.50,-14.56,44.47,-36.54
960.04,50.44,33.93,12.25,-14.96,12.25,-14.96,44.74,-36.75
961.60,50.45,34.42,12.34,-15.23,12.34,-15.23,45.01,-36.95
963.17,50.45,34.91,13.12,-15.68,13.12,-15.68,45.29,-37.16
964.74,50.45,35.41,13.15,-16.00,13.15,-16.00,45.56,-37.37
966.30,50.46,35.91,13.49,-16.00,13.49,-16.00,45.83,-37.57
967.86,50.46,36.42,13.84,-16.40,13.84,-16.40,46.10,-37.78
969.42,50.46,36.93,13.97,-16.30,13.97,-16.30,46.37,-37.99
970.99,50.47,37.45,14.13,-16.43,14.13,-16.43,46.64,-38.19
972.56,50.47,37.98,14.29,-16.66,14.29,-16.66,46.92,-38.40
974.13,50.47,38.51,14.37,-16.43,14.37,-16.43,47.19,-38.61
975.70,50.48,39.04,14.31,-16.60,14.31,-16.60,47.46,-38.82
977.26,50.48,39.58,14.48,-16.49,14.48,-16.49,47.73,-39.03
978.83,50.48,40.13,14.10,-16.24,14.10,-16.24,48.01,-39.24
980.40,50.48,40.68,14.25,-16.36,14.25,-16.36,48.28,-39.45
981.96,50.49,41.23,13.73,-15.76,13.73,-15.76,48.55,-39.66
983.53,50.49,41.79,13.60,-15.55,13.60,-15.55,48.83,-39.87
985.10,50.49,42.36,13.26,-15.39,13.26,-15.39,49.10,-40.08
986.66,50.49,42.93,12.50,-14.88,12.50,-14.88,49.37,-40.29
988.23,50.49,43.50,12.73,-14.68,12.73,-14.68,49.65,-40.50
989.79,50.49,44.08,11.73,-14.23,11.73,-14.23,49.92,-40.71
991.35,50.50,44.67,11.53,-14.02,11.53,-14.02,50.19,-40.92
992.92,50.50,45.26,11.17,-13.85,11.17,-13.85,50.47,-41.13
994.48,50.50,45.85,10.53,-13.63,10.53,-13.63,50.74,-41.34
996.04,50.50,46.46,10.19,-13.24,10.19,-13.24,51.01,-41.55
997.60,50.50,47.06,9.23,-12.77,9.23,-12.77,51.29,-41.76
999.17,50.50,47.67,8.57,-12.23,8.57,-12.23,51.56,-41.98
1000.73,50.50,48.29,7.68,-11.54,7.68,-11.54,51.83,-42.19
1002.29,50.50,48.91,6.94,-11.28,6.94,-11.28,52.11,-42.40
1003.85,50.50,49.00,-2.60,-1.94,-2.60,-1.94,-44.95,54.86
1005.36,50.50,49.59,-3.15,-1.28,-3.15,-1.28,-45.25,54.85
1006.92,50.50,50.19,-4.34,-0.42,-4.34,-0.42,-45.56,54.84
1008.48,50.50,50.77,-4.49,-1.04,-4.49,-1.04,-45.86,54.82
1010.05,50.50,51.33,-5.40,-2.57,-5.40,-2.57,-46.15,54.80
1011.62,50.50,51.87,-6.37,-4.75,-6.37,-4.75,-46.43,54.77
1013.19,50.50,52.40,-8.19,-4.55,-8.19,-4.55,-46.70,54.73
1014.76,50.50,52.90,-9.88,-2.83,-9.88,-2.83,-46.97,54.69
1016.33,50.50,53.39,-12.05,-0.07,-12.05,-0.07,-47.22,54.64
1017.88,50.50,53.85,-14.20,2.35,-14.20,2.35,-47.47,54.59
1019.45,50.50,54.30,-16.20,3.69,-16.20,3.69,-47.71,54.53
1021.00,50.50,54.73,-17.36,4.64,-17.36,4.64,-47.93,54.47
1022.57,50.49,55.15,-18.98,5.73,-18.98,5.73,-48.16,54.40
1024.14,50.49,55.54,-20.52,7.52,-20.52,7.52,-48.37,54.33
1025.70,50.49,55.92,-22.58,9.48,-22.58,9.48,-48.57,54.25
1027.26,50.49,56.29,-24.55,11.64,-24.55,11.64,-48.77,54.16
1028.83,50.49,56.63,-26.61,13.83,-26.61,13.83,-48.95,54.07
1030.40,50.49,56.96,-28.65,16.21,-28.65,16.21,-49.13,53.97
1031.98,50.49,57.28,-30.26,17.78,-30.26,17.78,-49.30,53.87
1033.55,50.49,57.57,-31.28,19.50,-31.28,19.50,-49.47,53.76
1035.12,50.48,57.85,-32.94,21.06,-32.94,21.06,-49.62,53.64
1036.69,50.48,58.12,-34.57,22.74,-34.57,22.74,-49.76,53.52
1038.26,50.48,58.37,-36.10,25.58,-36.10,25.58,-49.90,53.39
1039.82,50.48,58.60,-38.08,27.09,-38.08,27.09,-50.02,53.26
1041.38,50.48,58.81,-39.29,29.36,-39.29,29.36,-50.14,53.12
1042.95,50.48,59.01,-41.54,31.15,-41.54,31.15,-50.25,52.98
1044.52,50.47,59.20,-42.24,32.59,-42.24,32.59,-50.35,52.83
1046.09,50.47,59.37,-43.62,34.57,-43.62,34.57,-50.44,52.67
1047.66,50.47,59.53,-44.44,35.28,-44.44,35.28,-50.53,52.51
1049.22,50.47,59.67,-45.84,37.32,-45.84,37.32,-50.60,52.34
1050.79,50.47,59.79,-47.99,39.03,-47.99,39.03,-50.67,52.17
1052.36,50.47,59.91,-48.64,40.77,-48.64,40.77,-50.73,51.99
1053.93,50.46,60.00,-50.72,42.85,-50.72,42.85,-50.78,51.81
1055.48,50.46,60.09,-50.47,43.36,-50.47,43.36,-50.82,51.62
1057.05,50.46,60.16,-51.43,44.67,-51.43,44.67,-50.85,51.42
1058.61,50.46,60.21,-51.71,45.29,-51.71,45.29,-50.87,51.22
1060.17,50.45,60.26,-51.56,46.23,-51.56,46.23,-50.89,51.02
1061.74,50.45,60.29,-51.28,47.80,-51.28,47.80,-50.90,50.80
1063.29,50.45,60.30,-47.34,48.79,-47.34,48.79,-50.89,50.59
1064.86,50.45,60.30,-43.31,49.54,-43.31,49.54,-50.88,50.36
1066.43,50.44,60.29,-41.49,49.35,-41.49,49.35,-50.86,50.13
1068.00,50.44,60.27,-41.29,49.26,-41.29,49.26,-50.84,49.90
1069.57,50.44,60.24,-41.27,48.82,-41.27,48.82,-50.80,49.66
1071.13,50.44,60.19,-43.60,49.66,-43.60,49.66,-50.75,49.41
1072.70,50.43,60.13,-43.82,50.55,-43.82,50.55,-50.70,49.16
1074.27,50.43,60.06,-44.07,50.51,-44.07,50.51,-50.64,48.90
1075.82,50.43,59.98,-44.07,50.24,-44.07,50.24,-50.57,48.63
1077.39,50.42,59.88,-43.08,48.79,-43.08,48.79,-50.49,48.36
1078.96,50.42,59.77,-43.05,47.30,-43.05,47.30,-50.40,48.09
1080.52,50.42,59.66,-42.21,46.17,-42.21,46.17,-50.30,47.81
1082.09,50.42,59.53,-42.01,45.10,-42.01,45.10,-50.20,47.52
1083.64,50.41,59.39,-42.29,44.97,-42.29,44.97,-50.09,47.23
1085.22,50.41,59.24,-41.91,44.38,-41.91,44.38,-49.96,46.93
1086.79,50.41,59.07,-40.93,43.08,-40.93,43.08,-49.83,46.62
1088.36,50.40,58.90,-39.38,41.43,-39.38,41.43,-49.69,46.31
1089.92,50.40,58.72,-38.25,40.10,-38.25,40.10,-49.54,46.00
1091.49,50.40,58.53,-37.35,38.92,-37.35,38.92,-49.39,45.68
1093.06,50.39,58.32,-36.22,37.80,-36.22,37.80,-49.22,45.35
1094.62,50.39,58.11,-34.67,36.54,-34.67,36.54,-49.05,45.02
1096.19,50.39,57.89,-33.18,34.85,-33.18,34.85,-48.87,44.68
1097.76,50.38,57.65,-31.78,33.23,-31.78,33.23,-48.67,44.33
1099.33,50.38,57.41,-30.21,31.97,-30.21,31.97,-48.47,43.98
1100.90,50.38,57.16,-28.56,30.35,-28.56,30.35,-48.27,43.62
1102.47,50.37,56.90,-26.62,28.59,-26.62,28.59,-48.05,43.26
1104.03,50.37,56.63,-24.86,26.65,-24.86,26.65,-47.82,42.89
