547.77,25.61,58.03,-18.96,39.24,-18.96,39.24,-36.52,56.99
549.33,25.76,58.12,-20.11,40.12,-20.11,40.12,-36.54,56.83
550.91,25.92,58.20,-19.57,41.05,-19.57,41.05,-36.56,56.66
552.47,26.08,58.27,-21.90,42.77,-21.90,42.77,-36.57,56.48
554.05,26.24,58.32,-21.38,42.27,-21.38,42.27,-36.57,56.30
555.62,26.40,58.36,-22.86,43.65,-22.86,43.65,-36.57,56.11
557.18,26.57,58.38,-23.69,44.48,-23.69,44.48,-36.56,55.92
558.74,26.73,58.40,-23.86,44.16,-23.86,44.16,-36.54,55.72
560.31,26.90,58.40,-25.55,46.18,-25.55,46.18,-36.52,55.51
561.86,27.06,58.39,-25.38,46.19,-25.38,46.19,-36.49,55.30
563.43,27.23,58.37,-25.89,46.07,-25.89,46.07,-36.46,55.08
564.98,27.40,58.33,-26.46,47.45,-26.46,47.45,-36.42,54.85
566.54,27.57,58.29,-26.76,46.52,-26.76,46.52,-36.37,54.62
568.10,27.75,58.23,-27.60,47.25,-27.60,47.25,-36.32,54.38
569.66,27.92,58.17,-27.81,48.66,-27.81,48.66,-36.26,54.14
571.22,28.10,58.09,-28.45,47.06,-28.45,47.06,-36.19,53.88
572.77,28.27,58.00,-28.59,48.39,-28.59,48.39,-36.12,53.63
574.33,28.45,57.90,-28.72,48.50,-28.72,48.50,-36.04,53.36
575.88,28.63,57.79,-29.23,46.38,-29.23,46.38,-35.96,53.09
577.46,28.81,57.67,-28.50,47.82,-28.50,47.82,-35.87,52.81
579.02,28.99,57.53,-28.71,47.22,-28.71,47.22,-35.77,52.53
580.60,29.18,57.39,-28.90,46.75,-28.90,46.75,-35.67,52.24
582.17,29.36,57.24,-28.33,47.95,-28.33,47.95,-35.56,51.94
583.75,29.55,57.08,-28.52,45.69,-28.52,45.69,-35.45,51.63
585.32,29.73,56.90,-27.39,45.99,-27.39,45.99,-35.32,51.32
586.90,29.92,56.72,-26.79,46.05,-26.79,46.05,-35.19,51.00
588.46,30.11,56.53,-26.35,44.03,-26.35,44.03,-35.06,50.68
590.03,30.30,56.33,-25.24,44.59,-25.24,44.59,-34.92,50.35
591.60,30.49,56.12,-24.75,44.38,-24.75,44.38,-34.77,50.01
593.17,30.68,55.90,-24.06,43.13,-24.06,43.13,-34.62,49.67
594.74,30.87,55.67,-22.52,42.70,-22.52,42.70,-34.46,49.32
596.30,31.06,55.44,-21.27,41.49,-21.27,41.49,-34.30,48.96
597.87,31.26,55.19,-20.23,40.76,-20.23,40.76,-34.12,48.60
599.44,31.45,54.94,-19.04,40.11,-19.04,40.11,-33.95,48.23
601.01,31.64,54.68,-17.89,39.14,-17.89,39.14,-33.76,47.85
602.58,31.84,54.41,-16.71,38.25,-16.71,38.25,-33.57,47.47
604.16,32.04,54.13,-14.88,36.68,-14.88,36.68,-33.37,47.08
605.74,32.23,53.84,-13.46,36.00,-13.46,36.00,-33.17,46.68
607.30,32.43,53.55,-11.83,34.38,-11.83,34.38,-32.96,46.28
608.88,32.63,53.25,-9.84,32.55,-9.84,32.55,-32.74,45.87
610.45,32.83,52.94,-9.18,32.57,-9.18,32.57,-32.52,45.46
612.02,33.02,52.63,-7.69,30.92,-7.69,30.92,-32.29,45.04
613.58,33.22,52.31,-5.44,28.88,-5.44,28.88,-32.06,44.61
615.16,33.42,51.98,-4.63,28.04,-4.63,28.04,-31.82,44.18
616.72,33.62,51.65,-2.13,25.35,-2.13,25.35,-31.57,43.74
618.29,33.82,51.31,-0.27,23.73,-0.27,23.73,-31.32,43.29
619.85,34.02,50.96,0.16,22.81,0.16,22.81,-31.06,42.84
621.41,34.22,50.61,2.64,20.45,2.64,20.45,-30.80,42.38
622.97,34.42,50.26,3.47,19.31,3.47,19.31,-30.53,41.92
624.54,34.61,49.89,4.42,17.71,4.42,17.71,-30.25,41.45
626.10,34.81,49.52,7.40,15.31,7.40,15.31,-29.97,40.97
627.65,35.01,49.15,7.82,13.34,7.82,13.34,-29.68,40.49
629.21,35.21,48.77,9.11,11.28,9.11,11.28,-29.39,40.00
630.77,35.41,48.39,11.33,9.72,11.33,9.72,-29.09,39.50
632.32,35.61,48.00,11.28,7.76,11.28,7.76,-28.78,39.00
633.88,35.81,47.61,12.92,5.80,12.92,5.80,-28.47,38.50
635.43,36.01,47.21,14.52,4.39,14.52,4.39,-28.15,37.98
636.99,36.20,46.81,14.65,1.71,14.65,1.71,-27.83,37.46
638.55,36.40,46.40,16.44,-0.18,16.44,-0.18,-27.49,36.94
640.10,36.60,45.99,17.35,-1.90,17.35,-1.90,-27.16,36.40
641.66,36.80,45.58,17.81,-4.22,17.81,-4.22,-26.81,35.87
643.22,37.00,45.16,18.94,-5.68,18.94,-5.68,-26.46,35.32
644.78,37.20,44.73,19.46,-7.56,19.46,-7.56,-26.11,34.76
646.35,37.39,44.31,20.19,-9.58,20.19,-9.58,-25.74,34.20
647.91,37.59,43.88,21.05,-11.22,21.05,-11.22,-25.37,33.64
649.46,37.79,43.45,21.64,-13.08,21.64,-13.08,-25.00,33.07
651.03,37.99,43.01,22.19,-14.59,22.19,-14.59,-24.62,32.48
652.60,38.18,42.56,22.72,-16.11,22.72,-16.11,-24.23,31.89
654.17,38.38,42.12,23.07,-17.42,23.07,-17.42,-23.83,31.30
655.74,38.58,41.67,23.25,-18.80,23.25,-18.80,-23.43,30.70
657.31,38.77,41.22,23.64,-20.05,23.64,-20.05,-23.02,30.09
658.87,38.97,40.77,24.00,-21.36,24.00,-21.36,-22.61,29.48
660.45,39.16,40.31,24.16,-22.37,24.16,-22.37,-22.19,28.85
662.02,39.36,39.85,24.39,-23.38,24.39,-23.38,-21.76,28.23
663.60,39.55,39.39,24.37,-24.19,24.37,-24.19,-21.32,27.59
665.16,39.74,38.93,24.35,-24.69,24.35,-24.69,-20.88,26.95
666.74,39.94,38.47,24.33,-25.33,24.33,-25.33,-20.43,26.30
668.32,40.13,38.00,24.34,-25.61,24.34,-25.61,-19.98,25.64
669.89,40.32,37.54,24.28,-25.92,24.28,-25.92,-19.52,24.98
671.46,40.51,37.07,24.23,-26.09,24.23,-26.09,-19.05,24.31
673.03,40.70,36.60,24.11,-25.98,24.11,-25.98,-18.59,23.64
674.61,40.88,36.13,23.85,-25.87,23.85,-25.87,-18.11,22.96
676.18,41.07,35.66,23.62,-25.45,23.62,-25.45,-17.62,22.27
677.76,41.26,35.19,23.47,-24.94,23.47,-24.94,-17.13,21.57
679.33,41.44,34.72,23.29,-24.37,23.29,-24.37,-16.63,20.87
680.91,41.63,34.25,23.04,-23.59,23.04,-23.59,-16.13,20.16
682.47,41.81,33.78,22.81,-22.79,22.81,-22.79,-15.62,19.46
684.05,41.99,33.31,22.46,-21.82,22.46,-21.82,-15.10,18.73
685.61,42.17,32.84,22.08,-20.77,22.08,-20.77,-14.58,18.01
687.18,42.35,32.37,21.79,-19.54,21.79,-19.54,-14.06,17.28
688.75,42.53,31.90,21.36,-18.26,21.36,-18.26,-13.52,16.54
690.33,42.71,31.43,20.96,-16.86,20.96,-16.86,-12.98,15.79
691.91,42.88,30.96,20.61,-15.38,20.61,-15.38,-12.43,15.03
693.49,43.06,30.50,19.93,-13.84,19.93,-13.84,-11.87,14.27
695.07,43.23,30.03,19.53,-12.05,19.53,-12.05,-11.31,13.51
696.62,43.40,29.57,18.99,-10.45,18.99,-10.45,-10.75,12.74
698.20,43.57,29.11,18.32,-8.74,18.32,-8.74,-10.18,11.96
699.78,43.74,28.65,17.68,-6.91,17.68,-6.91,-9.60,11.17
701.34,43.91,28.19,16.78,-5.21,16.78,-5.21,-9.02,10.39
702.92,44.07,27.73,16.35,-3.40,16.35,-3.40,-8.42,9.59
704.47,44.24,27.28,15.56,-1.71,15.56,-1.71,-7.83,8.79
706.04,44.40,26.83,14.80,0.15,14.80,0.15,-7.23,7.98
707.59,44.56,26.39,14.18,2.01,14.18,2.01,-6.63,7.18
709.14,44.72,25.95,13.20,3.81,13.20,3.81,-6.02,6.36
710.69,44.87,25.51,12.51,5.65,12.51,5.65,-5.41,5.54
712.25,45.03,25.08,11.75,7.29,11.75,7.29,-4.79,4.72
713.80,45.18,24.65,10.78,8.94,10.78,8.94,-4.16,3.89
715.35,45.33,24.22,10.01,10.67,10.01,10.67,-3.53,3.05
716.91,45.48,23.79,9.02,12.16,9.02,12.16,-2.89,2.20
718.46,45.63,23.37,8.12,13.73,8.12,13.73,-2.24,1.35
720.02,45.77,22.95,7.25,15.17,7.25,15.17,-1.59,0.49
721.57,45.91,22.53,6.25,16.43,6.25,16.43,-0.93,-0.38
723.13,46.06,22.12,5.29,17.76,5.29,17.76,-0.27,-1.25
724.68,46.20,21.71,4.37,19.03,4.37,19.03,0.40,-2.13
726.24,46.33,21.31,3.24,20.24,3.24,20.24,1.08,-3.01
727.79,46.47,20.91,2.29,21.34,2.29,21.34,1.76,-3.90
729.34,46.60,20.52,1.50,22.39,1.50,22.39,2.45,-4.79
730.89,46.73,20.13,0.44,23.28,0.44,23.28,3.14,-5.69
732.43,46.86,19.75,-0.44,24.12,-0.44,24.12,3.84,-6.60
733.98,46.99,19.37,-1.37,24.73,-1.37,24.73,4.54,-7.51
735.56,47.12,18.99,-2.30,25.36,-2.30,25.36,5.27,-8.45
737.12,47.24,18.62,-3.08,25.90,-3.08,25.90,5.99,-9.38
738.67,47.36,18.26,-3.92,26.24,-3.92,26.24,6.71,-10.31
740.24,47.48,17.90,-4.78,26.50,-4.78,26.50,7.45,-11.27
741.81,47.60,17.54,-5.49,26.66,-5.49,26.66,8.19,-12.22
743.37,47.71,17.20,-6.22,26.80,-6.22,26.80,8.94,-13.18
744.92,47.82,16.86,-6.94,26.89,-6.94,26.89,9.69,-14.14
746.50,47.93,16.52,-7.54,26.73,-7.54,26.73,10.46,-15.12
748.07,48.04,16.19,-8.05,26.52,-8.05,26.52,11.23,-16.10
749.63,48.15,15.87,-8.31,26.25,-8.31,26.25,12.00,-17.08
751.19,48.25,15.56,-8.74,25.93,-8.74,25.93,12.78,-18.07
752.75,48.35,15.25,-9.07,25.36,-9.07,25.36,13.56,-19.07
754.32,48.45,14.95,-9.32,24.83,-9.32,24.83,14.36,-20.08
755.89,48.54,14.65,-9.49,24.27,-9.49,24.27,15.16,-21.10
757.46,48.63,14.36,-9.54,23.41,-9.54,23.41,15.97,-22.12
759.03,48.72,14.08,-9.53,22.55,-9.53,22.55,16.78,-23.15
760.59,48.81,13.81,-9.47,21.50,-9.47,21.50,17.60,-24.18
762.16,48.89,13.55,-9.27,20.60,-9.27,20.60,18.42,-25.22
763.73,48.97,13.29,-9.08,19.46,-9.08,19.46,19.25,-26.26
765.29,49.05,13.05,-8.76,18.36,-8.76,18.36,20.09,-27.31
766.85,49.13,12.81,-8.36,17.24,-8.36,17.24,20.92,-28.36
768.42,49.20,12.58,-7.99,16.08,-7.99,16.08,21.78,-29.43
769.99,49.27,12.36,-7.48,14.65,-7.48,14.65,22.63,-30.51
771.56,49.34,12.14,-6.78,13.26,-6.78,13.26,23.50,-31.59
773.13,49.40,11.94,-6.10,11.94,-6.10,11.94,24.37,-32.67
774.69,49.46,11.75,-5.42,10.28,-5.42,10.28,25.24,-33.76
776.27,49.52,11.56,-4.51,8.98,-4.51,8.98,26.12,-34.86
777.83,49.57,11.39,-4.08,7.43,-4.08,7.43,27.01,-35.96
779.38,49.63,11.22,-2.85,5.89,-2.85,5.89,27.90,-37.07
780.95,49.67,11.07,-2.26,4.45,-2.26,4.45,28.79,-38.18
782.51,49.72,10.92,-1.07,2.66,-1.07,2.66,29.69,-39.30
784.07,49.76,10.79,0.24,1.10,0.24,1.10,30.60,-40.42
785.61,49.80,10.66,0.48,-0.48,0.48,-0.48,31.50,-41.54
787.16,49.83,10.55,2.70,-1.98,2.70,-1.98,32.42,-42.67
788.72,49.87,10.44,3.16,-3.32,3.16,-3.32,33.35,-43.82
790.29,49.89,10.35,4.68,-5.01,4.68,-5.01,34.28,-44.97
791.85,49.92,10.27,6.11,-6.51,6.11,-6.51,35.22,-46.13
793.41,49.94,10.19,6.76,-8.22,6.76,-8.22,36.17,-47.29
794.97,49.96,10.13,9.10,-9.59,9.10,-9.59,37.12,-48.46
796.53,49.97,10.08,9.28,-11.00,9.28,-11.00,38.08,-49.64
798.09,49.99,10.05,10.93,-12.34,10.93,-12.34,39.04,-50.82
799.65,49.99,10.02,12.43,-13.68,12.43,-13.68,40.00,-52.00
801.21,50.00,10.00,13.29,-15.43,13.29,-15.43,40.98,-53.20
802.78,50.00,10.00,15.63,-16.83,15.63,-16.83,18.22,-17.56
804.24,50.00,10.00,15.94,-18.09,15.94,-18.09,18.45,-17.73
805.79,50.00,10.01,17.55,-19.27,17.55,-19.27,18.71,-17.90
807.35,50.00,10.02,18.94,-20.47,18.94,-20.47,18.97,-18.08
808.92,50.00,10.03,20.02,-21.51,20.02,-21.51,19.22,-18.25
810.47,50.00,10.05,21.06,-22.46,21.06,-22.46,19.48,-18.43
812.04,50.00,10.08,21.99,-23.27,21.99,-23.27,19.73,-18.61
813.60,50.00,10.11,22.99,-23.94,22.99,-23.94,19.99,-18.78
815.17,50.01,10.14,23.67,-24.65,23.67,-24.65,20.25,-18.96
816.73,50.01,10.18,24.30,-25.28,24.30,-25.28,20.51,-19.14
818.30,50.01,10.22,25.18,-25.87,25.18,-25.87,20.76,-19.32
819.87,50.01,10.27,25.78,-26.55,25.78,-26.55,21.02,-19.50
821.43,50.01,10.32,26.53,-27.04,26.53,-27.04,21.28,-19.68
823.00,50.01,10.38,26.70,-27.30,26.70,-27.30,21.54,-19.86
824.55,50.02,10.44,27.00,-27.71,27.00,-27.71,21.79,-20.04
826.11,50.02,10.51,27.42,-27.98,27.42,-27.98,22.05,-20.22
827.68,50.02,10.58,27.49,-28.22,27.49,-28.22,22.31,-20.40
829.25,50.02,10.65,27.80,-28.42,27.80,-28.42,22.57,-20.58
830.80,50.03,10.73,27.63,-28.35,27.63,-28.35,22.83,-20.76
832.37,50.03,10.82,27.52,-28.35,27.52,-28.35,23.09,-20.94
833.94,50.03,10.91,27.45,-28.25,27.45,-28.25,23.35,-21.12
835.52,50.04,11.00,26.96,-28.03,26.96,-28.03,23.61,-21.30
837.06,50.04,11.10,26.74,-27.74,26.74,-27.74,23.86,-21.48
838.63,50.04,11.20,26.23,-27.36,26.23,-27.36,24.12,-21.67
840.20,50.05,11.31,25.88,-26.94,25.88,-26.94,24.38,-21.85
841.75,50.05,11.42,25.31,-26.43,25.31,-26.43,24.64,-22.03
843.32,50.05,11.54,24.37,-25.82,24.37,-25.82,24.90,-22.22
844.88,50.06,11.66,23.83,-25.16,23.83,-25.16,25.16,-22.40
846.45,50.06,11.78,23.13,-24.44,23.13,-24.44,25.42,-22.58
848.02,50.07,11.92,22.10,-23.52,22.10,-23.52,25.68,-22.77
849.58,50.07,12.05,21.21,-22.54,21.21,-22.54,25.94,-22.95
851.15,50.07,12.19,19.98,-21.59,19.98,-21.59,26.20,-23.14
852.71,50.08,12.34,19.11,-20.64,19.11,-20.64,26.47,-23.32
854.28,50.08,12.49,18.12,-19.61,18.12,-19.61,26.73,-23.51
855.84,50.09,12.64,16.95,-18.47,16.95,-18.47,26.99,-23.69
857.41,50.09,12.80,15.94,-17.18,15.94,-17.18,27.25,-23.88
858.98,50.10,12.97,14.56,-16.02,14.56,-16.02,27.51,-24.07
860.54,50.10,13.13,13.30,-14.56,13.30,-14.56,27.77,-24.25
862.11,50.11,13.31,11.95,-13.16,11.95,-13.16,28.03,-24.44
863.67,50.11,13.49,10.71,-11.91,10.71,-11.91,28.30,-24.63
865.24,50.12,13.67,9.66,-10.68,9.66,-10.68,28.56,-24.81
866.81,50.12,13.86,8.21,-9.15,8.21,-9.15,28.82,-25.00
868.37,50.13,14.05,6.83,-7.70,6.83,-7.70,29.08,-25.19
869.92,50.13,14.25,5.38,-6.02,5.38,-6.02,29.34,-25.38
871.48,50.14,14.45,3.98,-4.54,3.98,-4.54,29.60,-25.56
873.04,50.14,14.65,2.66,-3.17,2.66,-3.17,29.87,-25.75
874.60,50.15,14.86,1.29,-1.70,1.29,-1.70,30.13,-25.94
876.15,50.15,15.08,-0.08,-0.28,-0.08,-0.28,30.39,-26.13
877.71,50.16,15.30,-1.25,1.18,-1.25,1.18,30.65,-26.32
879.27,50.16,15.52,-2.59,2.78,-2.59,2.78,30.91,-26.51
880.83,50.17,15.75,-3.89,4.09,-3.89,4.09,31.18,-26.70
882.38,50.17,15.99,-5.25,5.52,-5.25,5.52,31.44,-26.89
883.95,50.18,16.23,-6.31,6.98,-6.31,6.98,31.70,-27.08
885.51,50.19,16.47,-7.38,8.13,-7.38,8.13,31.96,-27.27
887.08,50.19,16.72,-8.60,9.45,-8.60,9.45,32.23,-27.46
888.63,50.20,16.98,-9.76,10.79,-9.76,10.79,32.49,-27.65
890.20,50.20,17.24,-10.83,11.88,-10.83,11.88,32.75,-27.84
891.75,50.21,17.50,-11.78,13.11,-11.78,13.11,33.02,-28.03
893.32,50.21,17.77,-12.68,14.11,-12.68,14.11,33.28,-28.23
894.88,50.22,18.04,-13.79,14.97,-13.79,14.97,33.55,-28.42
896.46,50.23,18.32,-14.51,15.97,-14.51,15.97,33.81,-28.61
898.03,50.23,18.61,-15.31,16.63,-15.31,16.63,34.08,-28.81
899.61,50.24,18.90,-16.17,17.49,-16.17,17.49,34.35,-29.00
901.18,50.24,19.19,-16.80,18.20,-16.80,18.20,34.61,-29.20
902.74,50.25,19.49,-17.58,18.71,-17.58,18.71,34.88,-29.39
904.31,50.26,19.80,-17.95,19.14,-17.95,19.14,35.15,-29.59
905.88,50.26,20.11,-18.39,19.51,-18.39,19.51,35.41,-29.78
907.45,50.27,20.42,-18.80,19.83,-18.80,19.83,35.68,-29.98
909.01,50.27,20.74,-19.01,20.12,-19.01,20.12,35.94,-30.17
910.58,50.28,21.06,-19.49,20.20,-19.49,20.20,36.21,-30.37
912.14,50.29,21.39,-19.57,20.27,-19.57,20.27,36.48,-30.57
913.71,50.29,21.72,-19.69,20.32,-19.69,20.32,36.74,-30.76
915.28,50.30,22.06,-19.80,20.27,-19.80,20.27,37.01,-30.96
916.84,50.30,22.41,-19.66,19.94,-19.66,19.94,37.28,-31.16
918.42,50.31,22.76,-19.55,19.74,-19.55,19.74,37.55,-31.36
919.99,50.31,23.11,-19.37,19.39,-19.37,19.39,37.81,-31.55
921.55,50.32,23.47,-19.06,18.87,-19.06,18.87,38.08,-31.75
923.13,50.33,23.83,-18.74,18.38,-18.74,18.38,38.35,-31.95
924.70,50.33,24.20,-18.15,17.67,-18.15,17.67,38.62,-32.15
926.26,50.34,24.58,-17.80,17.04,-17.80,17.04,38.89,-32.35
927.82,50.34,24.95,-17.11,16.38,-17.11,16.38,39.15,-32.55
929.40,50.35,25.34,-16.54,15.46,-16.54,15.46,39.42,-32.75
930.97,50.35,25.73,-15.67,14.68,-15.67,14.68,39.69,-32.95
932.53,50.36,26.12,-14.99,13.78,-14.99,13.78,39.96,-33.15
934.10,50.36,26.52,-14.10,12.76,-14.10,12.76,40.23,-33.35
935.66,50.37,26.92,-13.16,11.97,-13.16,11.97,40.50,-33.55
937.23,50.37,27.33,-12.11,10.63,-12.11,10.63,40.77,-33.75
938.80,50.38,27.74,-10.87,9.67,-10.87,9.67,41.04,-33.95
940.37,50.38,28.16,-9.84,8.54,-9.84,8.54,41.31,-34.16
941.94,50.39,28.59,-8.59,7.25,-8.59,7.25,41.57,-34.36
943.49,50.39,29.01,-7.50,6.33,-7.50,6.33,41.84,-34.56
945.05,50.40,29.44,-6.46,5.05,-6.46,5.05,42.11,-34.76
946.60,50.40,29.88,-5.19,3.82,-5.19,3.82,42.38,-34.96
948.14,50.41,30.31,-4.08,2.74,-4.08,2.74,42.64,-35.16
949.71,50.41,30.76,-2.37,1.29,-2.37,1.29,42.91,-35.36
951.27,50.42,31.21,-1.32,0.03,-1.32,0.03,43.18,-35.57
952.82,50.42,31.67,-0.15,-1.26,-0.15,-1.26,43.45,-35.77
954.37,50.43,32.13,1.51,-2.55,1.51,-2.55,43.72,-35.97
955.94,50.43,32.60,2.39,-3.80,2.39,-3.80,43.99,-36.18
957.49,50.43,33.07,4.10,-5.07,4.10,-5.07,44.26,-36.38
959.05,50.44,33.54,5.14,-6.35,5.14,-6.35,44.53,-36.58
960.60,50.44,34.02,6.30,-7.69,6.30,-7.69,44.80,-36.79
962.15,50.45,34.50,8.01,-8.84,8.01,-8.84,45.06,-36.99
963.70,50.45,35.00,8.87,-10.21,8.87,-10.21,45.33,-37.20
965.26,50.45,35.49,10.37,-11.26,10.37,-11.26,45.60,-37.40
966.82,50.46,35.99,11.45,-12.38,11.45,-12.38,45.87,-37.61
968.39,50.46,36.51,12.38,-13.62,12.38,-13.62,46.14,-37.81
969.95,50.46,37.02,13.62,-14.48,13.62,-14.48,46.42,-38.02
971.52,50.47,37.54,14.57,-15.82,14.57,-15.82,46.69,-38.23
973.09,50.47,38.06,15.71,-16.74,15.71,-16.74,46.96,-38.44
974.65,50.47,38.59,16.53,-17.60,16.53,-17.60,47.23,-38.64
976.22,50.48,39.13,17.61,-18.97,17.61,-18.97,47.51,-38.85
977.79,50.48,39.67,18.33,-19.41,18.33,-19.41,47.78,-39.06
979.35,50.48,40.21,19.39,-20.36,19.39,-20.36,48.05,-39.27
980.93,50.48,40.77,19.83,-21.14,19.83,-21.14,48.33,-39.48
982.50,50.49,41.33,20.69,-21.73,20.69,-21.73,48.60,-39.69
984.06,50.49,41.89,21.41,-22.67,21.41,-22.67,48.87,-39.90
985.63,50.49,42.45,21.54,-22.99,21.54,-22.99,49.15,-40.11
987.20,50.49,43.03,22.57,-23.66,22.57,-23.66,49.42,-40.32
988.76,50.49,43.60,22.37,-24.18,22.37,-24.18,49.69,-40.53
990.32,50.49,44.18,22.96,-24.48,22.96,-24.48,49.97,-40.74
991.89,50.50,44.77,23.19,-25.04,23.19,-25.04,50.24,-40.96
993.45,50.50,45.36,22.38,-25.55,22.38,-25.55,50.51,-41.17
995.02,50.50,45.96,20.78,-25.88,20.78,-25.88,50.79,-41.38
996.59,50.50,46.56,16.95,-25.89,16.95,-25.89,51.06,-41.59
998.15,50.50,47.17,13.17,-25.54,13.17,-25.54,51.34,-41.80
999.72,50.50,47.79,12.08,-24.98,12.08,-24.98,51.61,-42.02
1001.28,50.50,48.40,12.09,-24.62,12.09,-24.62,51.89,-42.23
1002.84,50.50,49.00,12.36,-24.05,12.36,-24.05,-44.95,54.86
1004.35,50.50,49.59,12.78,-23.90,12.78,-23.90,-45.25,54.85
1005.91,50.50,50.19,12.85,-25.02,12.85,-25.02,-45.56,54.84
1007.48,50.50,50.77,13.44,-25.81,13.44,-25.81,-45.86,54.82
1009.04,50.50,51.33,13.33,-25.48,13.33,-25.48,-46.15,54.80
1010.60,50.50,51.87,12.36,-23.68,12.36,-23.68,-46.43,54.77
1012.17,50.50,52.39,10.31,-21.56,10.31,-21.56,-46.70,54.73
1013.73,50.50,52.90,8.81,-19.61,8.81,-19.61,-46.96,54.69
1015.29,50.50,53.38,7.23,-18.06,7.23,-18.06,-47.22,54.65
1016.85,50.50,53.85,5.73,-16.77,5.73,-16.77,-47.46,54.59
1018.41,50.50,54.30,5.05,-15.43,5.05,-15.43,-47.70,54.54
1019.97,50.50,54.73,3.76,-14.43,3.76,-14.43,-47.93,54.47
1021.54,50.49,55.14,2.69,-12.85,2.69,-12.85,-48.15,54.40
1023.11,50.49,55.54,0.59,-10.25,0.59,-10.25,-48.36,54.33
1024.68,50.49,55.92,-2.05,-7.64,-2.05,-7.64,-48.57,54.25
1026.24,50.49,56.28,-3.94,-5.55,-3.94,-5.55,-48.76,54.16
1027.81,50.49,56.63,-5.94,-3.34,-5.94,-3.34,-48.95,54.07
1029.37,50.49,56.96,-7.36,-1.48,-7.36,-1.48,-49.13,53.97
1030.95,50.49,57.27,-9.35,0.47,-9.35,0.47,-49.30,53.87
1032.50,50.49,57.57,-11.39,2.82,-11.39,2.82,-49.46,53.76
1034.06,50.48,57.84,-13.32,4.81,-13.32,4.81,-49.61,53.64
1035.62,50.48,58.11,-15.62,7.74,-15.62,7.74,-49.76,53.52
1037.19,50.48,58.36,-18.15,10.55,-18.15,10.55,-49.89,53.40
1038.76,50.48,58.59,-20.38,12.82,-20.38,12.82,-50.02,53.26
1040.33,50.48,58.81,-22.23,15.07,-22.23,15.07,-50.14,53.13
1041.90,50.48,59.01,-24.00,17.09,-24.00,17.09,-50.25,52.98
1043.45,50.47,59.19,-26.08,19.77,-26.08,19.77,-50.35,52.83
1045.02,50.47,59.37,-28.43,21.82,-28.43,21.82,-50.44,52.68
1046.58,50.47,59.52,-30.31,23.96,-30.31,23.96,-50.53,52.52
1048.15,50.47,59.66,-32.50,26.73,-32.50,26.73,-50.60,52.35
1049.72,50.47,59.79,-34.89,29.01,-34.89,29.01,-50.67,52.18
1051.29,50.47,59.90,-37.12,31.66,-37.12,31.66,-50.73,52.00
1052.85,50.46,60.00,-39.29,33.38,-39.29,33.38,-50.78,51.82
1054.42,50.46,60.08,-40.61,35.19,-40.61,35.19,-50.82,51.63
1055.99,50.46,60.16,-42.81,37.26,-42.81,37.26,-50.85,51.43
1057.56,50.46,60.21,-44.18,39.17,-44.18,39.17,-50.87,51.23
1059.13,50.45,60.26,-46.37,41.63,-46.37,41.63,-50.89,51.02
1060.70,50.45,60.29,-48.54,43.81,-48.54,43.81,-50.90,50.81
1062.28,50.45,60.30,-50.31,45.85,-50.31,45.85,-50.89,50.59
1063.84,50.45,60.30,-52.60,47.71,-52.60,47.71,-50.88,50.37
1065.39,50.44,60.30,-53.28,48.75,-53.28,48.75,-50.86,50.14
1066.95,50.44,60.27,-54.88,50.04,-54.88,50.04,-50.84,49.90
1068.51,50.44,60.24,-56.12,51.13,-56.12,51.13,-50.80,49.66
1070.06,50.44,60.19,-57.76,52.30,-57.76,52.30,-50.76,49.42
1071.59,50.43,60.13,-59.50,53.65,-59.50,53.65,-50.70,49.17
1073.14,50.43,60.06,-60.97,54.85,-60.97,54.85,-50.64,48.92
1074.68,50.43,59.98,-62.28,55.72,-62.28,55.72,-50.57,48.66
1076.23,50.42,59.89,-63.33,56.28,-63.33,56.28,-50.50,48.39
1077.78,50.42,59.79,-64.22,56.49,-64.22,56.49,-50.41,48.12
1079.33,50.42,59.67,-65.04,56.68,-65.04,56.68,-50.32,47.84
1080.87,50.42,59.54,-65.76,56.98,-65.76,56.98,-50.21,47.56
1082.42,50.41,59.41,-66.74,57.48,-66.74,57.48,-50.10,47.27
1083.97,50.41,59.26,-67.80,58.05,-67.80,58.05,-49.98,46.98
1085.51,50.41,59.10,-68.74,58.32,-68.74,58.32,-49.86,46.68
1087.06,50.40,58.93,-69.28,58.43,-69.28,58.43,-49.72,46.37
1088.61,50.40,58.75,-69.23,57.96,-69.23,57.96,-49.57,46.06
1090.16,50.40,58.57,-68.87,57.20,-68.87,57.20,-49.42,45.74
1091.69,50.39,58.37,-68.47,56.54,-68.47,56.54,-49.26,45.43
1093.24,50.39,58.16,-67.52,56.25,-67.52,56.25,-49.09,45.10
1094.79,50.39,57.94,-64.92,56.31,-64.92,56.31,-48.91,44.76
1096.34,50.38,57.72,-60.32,56.35,-60.32,56.35,-48.73,44.42
1097.89,50.38,57.48,-57.75,55.63,-57.75,55.63,-48.53,44.08
1099.45,50.38,57.23,-56.24,53.92,-56.24,53.92,-48.33,43.73
1101.01,50.37,56.98,-55.82,52.26,-55.82,52.26,-48.11,43.37
1102.57,50.37,56.71,-55.90,51.42,-55.90,51.42,-47.89,43.00
1104.12,50.37,56.44,-55.64,51.13,-55.64,51.13,-47.66,42.64
1105.67,50.36,56.16,-54.79,51.44,-54.79,51.44,-47.42,42.26
