547.84,25.76,58.12,-18.22,41.23,-18.22,41.23,-36.54,56.83
549.42,25.92,58.20,-18.41,42.71,-18.41,42.71,-36.56,56.66
550.99,26.08,58.27,-21.57,42.02,-21.57,42.02,-36.57,56.48
552.57,26.24,58.32,-20.87,43.09,-20.87,43.09,-36.57,56.30
554.13,26.40,58.36,-22.74,43.58,-22.74,43.58,-36.57,56.11
555.70,26.56,58.38,-24.29,43.04,-24.29,43.04,-36.56,55.92
557.27,26.73,58.40,-24.80,44.81,-24.80,44.81,-36.54,55.72
558.83,26.89,58.40,-26.87,44.56,-26.87,44.56,-36.52,55.51
560.39,27.06,58.39,-27.21,44.96,-27.21,44.96,-36.49,55.30
561.95,27.23,58.37,-28.30,46.13,-28.30,46.13,-36.46,55.08
563.50,27.40,58.34,-29.02,44.65,-29.02,44.65,-36.42,54.85
565.07,27.57,58.29,-29.42,45.27,-29.42,45.27,-36.37,54.62
566.65,27.75,58.23,-30.55,45.97,-30.55,45.97,-36.32,54.38
568.20,27.92,58.17,-31.14,44.78,-31.14,44.78,-36.26,54.14
569.77,28.10,58.09,-32.24,46.59,-32.24,46.59,-36.19,53.88
571.33,28.27,58.00,-32.42,46.30,-32.42,46.30,-36.12,53.63
572.89,28.45,57.90,-32.82,44.80,-32.82,44.80,-36.04,53.36
574.46,28.63,57.79,-32.95,46.17,-32.95,46.17,-35.96,53.09
576.04,28.81,57.66,-32.19,44.63,-32.19,44.63,-35.87,52.81
577.61,29.00,57.53,-32.61,45.00,-32.61,45.00,-35.77,52.52
579.16,29.18,57.39,-32.27,46.33,-32.27,46.33,-35.67,52.23
580.74,29.36,57.24,-32.01,44.41,-32.01,44.41,-35.56,51.93
582.32,29.55,57.07,-31.84,45.26,-31.84,45.26,-35.44,51.63
583.88,29.73,56.90,-30.26,45.48,-30.26,45.48,-35.32,51.32
585.46,29.92,56.72,-29.51,44.02,-29.51,44.02,-35.19,51.00
587.03,30.11,56.53,-28.38,44.92,-28.38,44.92,-35.06,50.68
588.60,30.30,56.33,-26.94,44.56,-26.94,44.56,-34.92,50.34
590.17,30.49,56.12,-25.79,44.21,-25.79,44.21,-34.77,50.01
591.74,30.68,55.90,-24.16,44.89,-24.16,44.89,-34.62,49.66
593.32,30.87,55.67,-22.18,43.95,-22.18,43.95,-34.46,49.31
594.90,31.07,55.43,-20.79,44.10,-20.79,44.10,-34.29,48.95
596.46,31.26,55.19,-19.00,44.16,-19.00,44.16,-34.12,48.59
598.03,31.45,54.93,-16.71,43.52,-16.71,43.52,-33.94,48.22
599.61,31.65,54.67,-14.91,43.37,-14.91,43.37,-33.76,47.84
601.18,31.85,54.40,-12.75,42.68,-12.75,42.68,-33.57,47.46
602.76,32.04,54.12,-10.00,42.51,-10.00,42.51,-33.37,47.07
604.31,32.24,53.84,-8.38,41.93,-8.38,41.93,-33.17,46.68
605.89,32.43,53.55,-6.09,40.97,-6.09,40.97,-32.96,46.27
607.45,32.63,53.25,-3.59,41.40,-3.59,41.40,-32.74,45.87
609.02,32.83,52.94,-2.25,40.19,-2.25,40.19,-32.52,45.45
610.57,33.02,52.63,0.83,38.72,0.83,38.72,-32.29,45.04
612.13,33.22,52.31,3.52,38.58,3.52,38.58,-32.06,44.61
613.70,33.42,51.98,4.60,36.58,4.60,36.58,-31.82,44.18
615.25,33.62,51.65,7.91,35.11,7.91,35.11,-31.58,43.74
616.81,33.81,51.32,9.82,35.16,9.82,35.16,-31.33,43.30
618.36,34.01,50.97,10.37,33.11,10.37,33.11,-31.07,42.85
619.92,34.21,50.62,13.86,31.76,13.86,31.76,-30.81,42.39
621.50,34.41,50.26,14.64,31.02,14.64,31.02,-30.53,41.92
623.04,34.61,49.90,15.70,28.41,15.70,28.41,-30.26,41.46
624.60,34.81,49.54,19.34,26.76,19.34,26.76,-29.98,40.98
626.17,35.01,49.16,19.45,25.19,19.45,25.19,-29.69,40.50
627.72,35.21,48.78,20.99,23.06,20.99,23.06,-29.39,40.01
629.28,35.41,48.40,23.44,21.35,23.44,21.35,-29.09,39.52
630.83,35.60,48.01,22.81,19.03,22.81,19.03,-28.79,39.02
632.38,35.80,47.62,24.70,17.66,24.70,17.66,-28.48,38.51
633.94,36.00,47.22,25.94,15.26,25.94,15.26,-28.16,38.00
635.51,36.20,46.82,25.48,12.58,25.48,12.58,-27.83,37.47
637.07,36.40,46.41,27.70,10.99,27.70,10.99,-27.50,36.94
638.62,36.60,46.00,27.82,8.10,27.82,8.10,-27.16,36.41
640.18,36.80,45.59,27.86,5.77,27.86,5.77,-26.82,35.87
641.74,36.99,45.17,29.11,4.22,29.11,4.22,-26.47,35.33
643.30,37.19,44.74,28.61,1.57,28.61,1.57,-26.11,34.77
644.85,37.39,44.32,28.94,-0.43,28.94,-0.43,-25.75,34.22
646.41,37.59,43.89,29.32,-2.30,29.32,-2.30,-25.38,33.65
647.98,37.78,43.45,29.09,-4.62,29.09,-4.62,-25.01,33.08
649.54,37.98,43.02,29.31,-6.61,29.31,-6.61,-24.63,32.50
651.11,38.18,42.58,29.16,-8.63,29.16,-8.63,-24.24,31.91
652.68,38.38,42.13,29.01,-10.39,29.01,-10.39,-23.84,31.32
654.25,38.57,41.68,28.69,-12.13,28.69,-12.13,-23.44,30.71
655.82,38.77,41.23,28.43,-13.62,28.43,-13.62,-23.03,30.10
657.39,38.96,40.78,28.02,-15.23,28.02,-15.23,-22.61,29.49
658.96,39.16,40.32,27.53,-16.68,27.53,-16.68,-22.20,28.87
660.54,39.35,39.86,27.31,-18.17,27.31,-18.17,-21.77,28.24
662.11,39.55,39.40,26.77,-19.28,26.77,-19.28,-21.33,27.60
663.69,39.74,38.94,26.22,-20.20,26.22,-20.20,-20.89,26.96
665.26,39.93,38.48,25.85,-21.23,25.85,-21.23,-20.44,26.31
666.83,40.12,38.01,25.30,-21.77,25.30,-21.77,-19.99,25.66
668.39,40.31,37.55,24.70,-22.35,24.70,-22.35,-19.53,25.00
669.96,40.50,37.08,24.01,-22.74,24.01,-22.74,-19.07,24.33
671.53,40.69,36.62,23.33,-22.99,23.33,-22.99,-18.60,23.66
673.11,40.88,36.15,22.65,-23.21,22.65,-23.21,-18.12,22.98
674.68,41.07,35.68,22.20,-23.14,22.20,-23.14,-17.64,22.29
676.25,41.25,35.21,21.66,-22.97,21.66,-22.97,-17.15,21.60
677.82,41.44,34.74,21.06,-22.61,21.06,-22.61,-16.65,20.90
679.39,41.62,34.27,20.34,-22.16,20.34,-22.16,-16.15,20.19
680.97,41.80,33.80,19.78,-21.37,19.78,-21.37,-15.64,19.48
682.53,41.98,33.33,19.43,-20.62,19.43,-20.62,-15.13,18.76
684.11,42.17,32.86,18.80,-19.65,18.80,-19.65,-14.60,18.03
685.67,42.34,32.39,18.27,-18.70,18.27,-18.70,-14.08,17.31
687.25,42.52,31.92,17.56,-17.55,17.56,-17.55,-13.54,16.57
688.82,42.70,31.45,17.06,-16.28,17.06,-16.28,-13.00,15.82
690.38,42.87,30.99,16.47,-14.89,16.47,-14.89,-12.46,15.07
691.95,43.05,30.52,15.80,-13.43,15.80,-13.43,-11.90,14.32
693.52,43.22,30.06,15.36,-11.86,15.36,-11.86,-11.35,13.55
695.10,43.39,29.59,14.74,-10.36,14.74,-10.36,-10.78,12.78
696.68,43.57,29.13,14.00,-8.64,14.00,-8.64,-10.20,11.99
698.25,43.73,28.67,13.64,-6.87,13.64,-6.87,-9.63,11.21
699.83,43.90,28.21,12.94,-5.08,12.94,-5.08,-9.04,10.42
701.38,44.07,27.76,12.50,-3.30,12.50,-3.30,-8.46,9.63
702.94,44.23,27.31,11.97,-1.64,11.97,-1.64,-7.86,8.83
704.51,44.39,26.86,11.21,0.32,11.21,0.32,-7.26,8.02
706.06,44.55,26.41,10.75,2.16,10.75,2.16,-6.66,7.22
707.62,44.71,25.97,9.98,4.01,9.98,4.01,-6.05,6.40
709.16,44.86,25.54,9.46,5.85,9.46,5.85,-5.44,5.59
710.71,45.02,25.10,8.81,7.49,8.81,7.49,-4.82,4.76
712.25,45.17,24.67,8.14,9.13,8.14,9.13,-4.20,3.94
713.80,45.32,24.24,7.47,10.79,7.47,10.79,-3.57,3.10
715.35,45.47,23.82,6.66,12.35,6.66,12.35,-2.93,2.26
716.91,45.62,23.39,5.96,13.90,5.96,13.90,-2.28,1.40
718.46,45.76,22.98,5.25,15.38,5.25,15.38,-1.63,0.55
720.01,45.90,22.56,4.52,16.81,4.52,16.81,-0.98,-0.32
721.56,46.05,22.15,3.69,18.03,3.69,18.03,-0.32,-1.18
723.12,46.19,21.74,2.92,19.25,2.92,19.25,0.35,-2.06
724.67,46.32,21.34,2.17,20.52,2.17,20.52,1.03,-2.95
726.23,46.46,20.94,1.38,21.66,1.38,21.66,1.71,-3.84
727.78,46.59,20.55,0.65,22.73,0.65,22.73,2.40,-4.73
729.34,46.73,20.16,-0.16,23.50,-0.16,23.50,3.10,-5.64
730.89,46.85,19.77,-0.91,24.29,-0.91,24.29,3.80,-6.54
732.46,46.98,19.39,-1.67,24.94,-1.67,24.94,4.51,-7.47
734.02,47.11,19.01,-2.49,25.52,-2.49,25.52,5.22,-8.39
735.59,47.23,18.64,-3.07,25.99,-3.07,25.99,5.95,-9.33
737.15,47.36,18.28,-3.72,26.25,-3.72,26.25,6.68,-10.27
738.72,47.48,17.91,-4.44,26.46,-4.44,26.46,7.42,-11.22
740.29,47.59,17.56,-5.09,26.61,-5.09,26.61,8.16,-12.18
741.86,47.71,17.21,-5.68,26.60,-5.68,26.60,8.91,-13.14
743.42,47.82,16.87,-6.18,26.59,-6.18,26.59,9.67,-14.11
744.99,47.93,16.53,-6.59,26.45,-6.59,26.45,10.43,-15.08
746.56,48.04,16.20,-7.09,26.12,-7.09,26.12,11.20,-16.07
748.12,48.14,15.88,-7.43,25.66,-7.43,25.66,11.97,-17.05
749.69,48.25,15.56,-7.69,25.13,-7.69,25.13,12.75,-18.04
751.26,48.35,15.25,-7.93,24.56,-7.93,24.56,13.54,-19.05
752.83,48.44,14.95,-8.20,24.03,-8.20,24.03,14.34,-20.05
754.39,48.54,14.66,-8.33,23.20,-8.33,23.20,15.13,-21.06
755.96,48.63,14.37,-8.37,22.39,-8.37,22.39,15.94,-22.09
757.53,48.72,14.09,-8.31,21.50,-8.31,21.50,16.75,-23.11
759.09,48.81,13.82,-8.11,20.50,-8.11,20.50,17.57,-24.14
760.66,48.89,13.56,-7.78,19.59,-7.78,19.59,18.39,-25.18
762.23,48.97,13.30,-7.61,18.46,-7.61,18.46,19.22,-26.23
763.80,49.05,13.05,-7.17,17.40,-7.17,17.40,20.06,-27.28
765.35,49.13,12.82,-6.88,16.40,-6.88,16.40,20.90,-28.33
766.92,49.20,12.59,-6.26,15.18,-6.26,15.18,21.75,-29.40
768.48,49.27,12.37,-5.55,14.05,-5.55,14.05,22.60,-30.47
770.05,49.34,12.15,-4.82,12.79,-4.82,12.79,23.47,-31.55
771.62,49.40,11.95,-4.02,11.56,-4.02,11.56,24.33,-32.63
773.18,49.46,11.75,-3.19,10.27,-3.19,10.27,25.21,-33.72
774.76,49.52,11.57,-2.28,8.88,-2.28,8.88,26.09,-34.82
776.32,49.57,11.39,-1.47,7.71,-1.47,7.71,26.98,-35.92
777.89,49.62,11.23,-0.20,6.35,-0.20,6.35,27.87,-37.04
779.45,49.67,11.07,0.74,4.96,0.74,4.96,28.76,-38.15
781.01,49.72,10.93,2.15,3.42,2.15,3.42,29.67,-39.26
782.56,49.76,10.79,3.48,2.09,3.48,2.09,30.57,-40.38
784.12,49.80,10.67,4.32,0.86,4.32,0.86,31.48,-41.51
785.67,49.83,10.55,6.10,-0.38,6.10,-0.38,32.39,-42.64
787.22,49.86,10.45,6.93,-1.52,6.93,-1.52,33.32,-43.78
788.79,49.89,10.35,8.58,-2.88,8.58,-2.88,34.26,-44.94
790.36,49.92,10.27,9.63,-4.35,9.63,-4.35,35.20,-46.10
791.92,49.94,10.20,11.04,-5.77,11.04,-5.77,36.14,-47.26
793.48,49.96,10.13,12.85,-7.06,12.85,-7.06,37.09,-48.43
795.04,49.97,10.08,13.49,-8.32,13.49,-8.32,38.05,-49.61
796.61,49.99,10.05,15.33,-9.60,15.33,-9.60,39.02,-50.80
798.17,49.99,10.02,16.37,-10.68,16.37,-10.68,39.99,-51.98
799.74,50.00,10.00,17.66,-12.09,17.66,-12.09,40.97,-53.19
801.30,50.00,10.00,19.62,-13.27,19.62,-13.27,18.22,-17.56
802.74,50.00,10.00,20.47,-14.35,20.47,-14.35,18.45,-17.72
804.31,50.00,10.01,22.07,-15.38,22.07,-15.38,18.71,-17.90
805.86,50.00,10.02,22.55,-16.39,22.55,-16.39,18.96,-18.08
807.43,50.00,10.03,24.28,-17.55,24.28,-17.55,19.22,-18.25
809.00,50.00,10.05,24.73,-18.13,24.73,-18.13,19.48,-18.43
810.55,50.00,10.08,25.26,-19.11,25.26,-19.11,19.73,-18.61
812.12,50.00,10.11,26.42,-19.81,26.42,-19.81,19.99,-18.79
813.69,50.01,10.14,26.16,-20.48,26.16,-20.48,20.25,-18.96
815.26,50.01,10.18,27.16,-21.28,27.16,-21.28,20.51,-19.14
816.83,50.01,10.22,26.99,-21.85,26.99,-21.85,20.77,-19.32
818.40,50.01,10.27,27.60,-22.53,27.60,-22.53,21.02,-19.50
819.95,50.01,10.32,27.73,-22.91,27.73,-22.91,21.28,-19.68
821.52,50.01,10.38,27.58,-23.17,27.58,-23.17,21.54,-19.86
823.08,50.02,10.44,28.07,-23.55,28.07,-23.55,21.80,-20.04
824.64,50.02,10.51,27.75,-23.81,27.75,-23.81,22.05,-20.22
826.22,50.02,10.58,27.88,-23.92,27.88,-23.92,22.31,-20.40
827.79,50.02,10.65,27.95,-24.06,27.95,-24.06,22.57,-20.58
829.36,50.03,10.73,27.31,-23.90,27.31,-23.90,22.83,-20.76
830.92,50.03,10.82,27.55,-23.74,27.55,-23.74,23.09,-20.94
832.49,50.03,10.91,26.82,-23.50,26.82,-23.50,23.35,-21.12
834.06,50.04,11.00,26.21,-23.23,26.21,-23.23,23.61,-21.31
835.61,50.04,11.10,26.09,-22.93,26.09,-22.93,23.87,-21.49
837.18,50.04,11.20,25.06,-22.59,25.06,-22.59,24.13,-21.67
838.74,50.05,11.31,24.93,-22.23,24.93,-22.23,24.39,-21.85
840.30,50.05,11.42,23.98,-21.56,23.98,-21.56,24.65,-22.03
841.86,50.05,11.54,22.99,-20.95,22.99,-20.95,24.91,-22.22
843.43,50.06,11.66,22.42,-20.25,22.42,-20.25,25.17,-22.40
845.00,50.06,11.79,21.15,-19.42,21.15,-19.42,25.43,-22.59
846.56,50.07,11.92,20.39,-18.60,20.39,-18.60,25.69,-22.77
848.13,50.07,12.05,19.48,-17.60,19.48,-17.60,25.95,-22.95
849.68,50.07,12.19,18.07,-16.75,18.07,-16.75,26.21,-23.14
851.24,50.08,12.34,17.52,-15.77,17.52,-15.77,26.47,-23.32
852.81,50.08,12.49,16.23,-14.69,16.23,-14.69,26.73,-23.51
854.38,50.09,12.64,15.15,-13.60,15.15,-13.60,26.99,-23.69
855.95,50.09,12.80,14.10,-12.22,14.10,-12.22,27.25,-23.88
857.51,50.10,12.97,12.62,-11.04,12.62,-11.04,27.51,-24.07
859.07,50.10,13.14,11.70,-9.80,11.70,-9.80,27.77,-24.25
860.63,50.11,13.31,10.40,-8.40,10.40,-8.40,28.03,-24.44
862.18,50.11,13.49,9.28,-7.14,9.28,-7.14,28.29,-24.62
863.75,50.12,13.67,8.31,-5.89,8.31,-5.89,28.56,-24.81
865.32,50.12,13.86,6.85,-4.27,6.85,-4.27,28.82,-25.00
866.87,50.13,14.05,5.75,-2.90,5.75,-2.90,29.08,-25.19
868.42,50.13,14.24,4.59,-1.55,4.59,-1.55,29.34,-25.37
869.98,50.14,14.44,3.26,0.00,3.26,0.00,29.60,-25.56
871.52,50.14,14.65,2.37,1.13,2.37,1.13,29.86,-25.75
873.07,50.15,14.86,1.15,2.63,1.15,2.63,30.12,-25.93
874.62,50.15,15.07,-0.04,4.22,-0.04,4.22,30.38,-26.12
876.17,50.16,15.29,-1.10,5.26,-1.10,5.26,30.64,-26.31
877.73,50.16,15.52,-2.36,6.81,-2.36,6.81,30.90,-26.50
879.29,50.17,15.74,-3.37,8.20,-3.37,8.20,31.17,-26.69
880.85,50.17,15.98,-4.38,9.11,-4.38,9.11,31.43,-26.88
882.41,50.18,16.22,-5.23,10.49,-5.23,10.49,31.69,-27.07
883.98,50.19,16.46,-6.21,11.61,-6.21,11.61,31.96,-27.26
885.55,50.19,16.72,-7.26,12.63,-7.26,12.63,32.22,-27.45
887.12,50.20,16.97,-8.13,14.00,-8.13,14.00,32.48,-27.65
888.67,50.20,17.23,-9.23,14.84,-9.23,14.84,32.75,-27.84
890.24,50.21,17.49,-9.88,15.71,-9.88,15.71,33.01,-28.03
891.80,50.21,17.76,-10.78,16.60,-10.78,16.60,33.28,-28.22
893.36,50.22,18.03,-11.47,17.17,-11.47,17.17,33.54,-28.41
894.93,50.23,18.31,-12.10,17.97,-12.10,17.97,33.81,-28.61
896.50,50.23,18.60,-13.08,18.64,-13.08,18.64,34.07,-28.80
898.05,50.24,18.89,-13.38,19.10,-13.38,19.10,34.33,-28.99
899.61,50.24,19.18,-14.06,19.58,-14.06,19.58,34.60,-29.19
901.18,50.25,19.48,-14.63,19.86,-14.63,19.86,34.86,-29.38
902.75,50.26,19.78,-14.86,20.13,-14.86,20.13,35.13,-29.58
904.32,50.26,20.09,-15.38,20.35,-15.38,20.35,35.40,-29.77
905.89,50.27,20.41,-15.43,20.54,-15.43,20.54,35.67,-29.97
907.46,50.27,20.72,-15.87,20.49,-15.87,20.49,35.93,-30.17
909.04,50.28,21.05,-16.11,20.52,-16.11,20.52,36.20,-30.36
910.60,50.28,21.38,-15.89,20.34,-15.89,20.34,36.47,-30.56
912.17,50.29,21.71,-16.10,20.11,-16.10,20.11,36.73,-30.76
913.74,50.30,22.05,-15.89,19.82,-15.89,19.82,37.00,-30.95
915.30,50.30,22.39,-15.71,19.52,-15.71,19.52,37.27,-31.15
916.87,50.31,22.74,-15.70,19.10,-15.70,19.10,37.53,-31.35
918.43,50.31,23.09,-15.28,18.74,-15.28,18.74,37.80,-31.54
919.99,50.32,23.45,-15.15,18.05,-15.15,18.05,38.07,-31.74
921.56,50.32,23.81,-14.62,17.39,-14.62,17.39,38.33,-31.94
923.13,50.33,24.18,-14.11,16.83,-14.11,16.83,38.60,-32.14
924.71,50.34,24.56,-13.44,15.81,-13.44,15.81,38.87,-32.34
926.28,50.34,24.94,-12.80,15.29,-12.80,15.29,39.14,-32.54
927.86,50.35,25.32,-12.26,14.25,-12.26,14.25,39.41,-32.74
929.43,50.35,25.71,-11.40,13.39,-11.40,13.39,39.68,-32.94
930.99,50.36,26.10,-10.62,12.66,-10.62,12.66,39.95,-33.14
932.56,50.36,26.50,-9.59,11.30,-9.59,11.30,40.22,-33.34
934.13,50.37,26.91,-8.79,10.38,-8.79,10.38,40.49,-33.54
935.69,50.37,27.31,-7.77,9.38,-7.77,9.38,40.76,-33.74
937.26,50.38,27.73,-6.79,8.22,-6.79,8.22,41.02,-33.95
938.82,50.38,28.14,-5.69,7.19,-5.69,7.19,41.29,-34.15
940.38,50.39,28.56,-4.52,5.84,-4.52,5.84,41.56,-34.35
941.93,50.39,28.99,-3.69,4.82,-3.69,4.82,41.83,-34.55
943.50,50.40,29.42,-2.12,3.76,-2.12,3.76,42.10,-34.75
945.05,50.40,29.86,-1.38,2.30,-1.38,2.30,42.36,-34.95
946.60,50.41,30.30,-0.14,1.28,-0.14,1.28,42.63,-35.15
948.15,50.41,30.74,1.33,0.04,1.33,0.04,42.90,-35.35
949.69,50.42,31.19,1.93,-1.34,1.93,-1.34,43.17,-35.55
951.25,50.42,31.64,3.66,-2.44,3.66,-2.44,43.43,-35.76
952.81,50.43,32.10,4.56,-3.84,4.56,-3.84,43.70,-35.96
954.37,50.43,32.57,5.66,-4.99,5.66,-4.99,43.97,-36.16
955.93,50.43,33.04,7.33,-6.13,7.33,-6.13,44.24,-36.37
957.49,50.44,33.52,7.95,-7.43,7.95,-7.43,44.51,-36.57
959.05,50.44,34.00,9.64,-8.64,9.64,-8.64,44.78,-36.78
960.59,50.45,34.48,10.51,-9.50,10.51,-9.50,45.05,-36.98
962.16,50.45,34.98,11.64,-10.85,11.64,-10.85,45.32,-37.19
963.73,50.45,35.48,12.91,-11.98,12.91,-11.98,45.59,-37.39
965.29,50.46,35.98,13.47,-12.74,13.47,-12.74,45.86,-37.60
966.86,50.46,36.49,14.92,-14.16,14.92,-14.16,46.14,-37.81
968.43,50.46,37.01,15.59,-14.85,15.59,-14.85,46.41,-38.02
970.00,50.47,37.52,16.65,-15.52,16.65,-15.52,46.68,-38.22
971.56,50.47,38.05,17.44,-16.89,17.44,-16.89,46.95,-38.43
973.13,50.47,38.58,18.32,-17.33,18.32,-17.33,47.23,-38.64
974.70,50.48,39.12,19.02,-18.33,19.02,-18.33,47.50,-38.85
976.25,50.48,39.65,19.79,-19.02,19.79,-19.02,47.77,-39.05
977.81,50.48,40.19,20.38,-19.50,20.38,-19.50,48.04,-39.26
979.39,50.48,40.75,20.91,-20.57,20.91,-20.57,48.31,-39.47
980.96,50.49,41.31,21.66,-20.68,21.66,-20.68,48.59,-39.68
982.53,50.49,41.87,21.64,-21.25,21.64,-21.25,48.86,-39.89
984.10,50.49,42.44,22.53,-21.83,22.53,-21.83,49.14,-40.10
985.66,50.49,43.01,22.42,-22.07,22.42,-22.07,49.41,-40.31
987.22,50.49,43.58,22.55,-22.53,22.55,-22.53,49.68,-40.52
988.79,50.49,44.16,22.56,-22.76,22.56,-22.76,49.96,-40.74
990.35,50.50,44.75,20.44,-23.02,20.44,-23.02,50.23,-40.95
991.91,50.50,45.34,17.98,-23.26,17.98,-23.26,50.50,-41.16
993.48,50.50,45.94,13.51,-23.18,13.51,-23.18,50.78,-41.37
995.04,50.50,46.54,12.02,-22.76,12.02,-22.76,51.05,-41.58
996.60,50.50,47.14,11.67,-22.37,11.67,-22.37,51.32,-41.79
998.16,50.50,47.75,12.23,-22.10,12.23,-22.10,51.60,-42.00
999.71,50.50,48.37,12.81,-22.28,12.81,-22.28,51.87,-42.22
1001.27,50.50,48.99,12.70,-22.78,12.70,-22.78,52.14,-42.43
1002.83,50.50,49.00,2.72,-13.35,2.72,-13.35,-44.95,54.86
1004.35,50.50,49.60,2.05,-12.39,2.05,-12.39,-45.25,54.85
1005.90,50.50,50.19,1.61,-11.52,1.61,-11.52,-45.56,54.84
1007.46,50.50,50.77,1.37,-11.15,1.37,-11.15,-45.86,54.82
1009.02,50.50,51.33,1.30,-10.85,1.30,-10.85,-46.15,54.80
1010.57,50.50,51.86,0.73,-10.29,0.73,-10.29,-46.42,54.77
1012.13,50.50,52.38,-0.57,-9.19,-0.57,-9.19,-46.69,54.73
1013.69,50.50,52.89,-2.61,-7.29,-2.61,-7.29,-46.96,54.69
1015.26,50.50,53.38,-4.06,-5.23,-4.06,-5.23,-47.22,54.65
1016.82,50.50,53.84,-5.85,-3.39,-5.85,-3.39,-47.46,54.59
1018.39,50.50,54.29,-6.83,-2.15,-6.83,-2.15,-47.70,54.54
1019.97,50.50,54.73,-7.86,-1.08,-7.86,-1.08,-47.93,54.47
1021.54,50.49,55.14,-9.40,0.19,-9.40,0.19,-48.15,54.40
1023.08,50.49,55.54,-10.88,2.02,-10.88,2.02,-48.36,54.33
1024.64,50.49,55.91,-12.99,4.02,-12.99,4.02,-48.57,54.25
1026.21,50.49,56.28,-14.52,6.05,-14.52,6.05,-48.76,54.16
1027.77,50.49,56.62,-16.34,7.92,-16.34,7.92,-48.95,54.07
1029.34,50.49,56.95,-18.15,9.57,-18.15,9.57,-49.13,53.97
1030.91,50.49,57.27,-19.99,11.64,-19.99,11.64,-49.30,53.87
1032.47,50.49,57.56,-21.52,13.19,-21.52,13.19,-49.46,53.76
1034.04,50.48,57.84,-23.01,14.92,-23.01,14.92,-49.61,53.64
1035.61,50.48,58.11,-24.90,17.31,-24.90,17.31,-49.76,53.52
1037.18,50.48,58.36,-26.64,18.80,-26.64,18.80,-49.89,53.40
1038.75,50.48,58.59,-28.41,20.73,-28.41,20.73,-50.02,53.26
1040.32,50.48,58.81,-29.93,22.79,-29.93,22.79,-50.14,53.13
1041.90,50.48,59.01,-32.20,24.74,-32.20,24.74,-50.25,52.98
1043.46,50.47,59.20,-33.68,26.73,-33.68,26.73,-50.35,52.83
1045.03,50.47,59.37,-35.05,27.98,-35.05,27.98,-50.44,52.68
1046.59,50.47,59.52,-36.54,29.85,-36.54,29.85,-50.53,52.52
1048.16,50.47,59.66,-38.19,31.74,-38.19,31.74,-50.60,52.35
1049.73,50.47,59.79,-40.23,33.38,-40.23,33.38,-50.67,52.18
1051.31,50.47,59.90,-41.58,35.41,-41.58,35.41,-50.73,52.00
1052.87,50.46,60.00,-43.48,36.71,-43.48,36.71,-50.78,51.81
1054.44,50.46,60.09,-44.49,38.25,-44.49,38.25,-50.82,51.62
1056.00,50.46,60.16,-45.71,39.50,-45.71,39.50,-50.85,51.43
1057.56,50.46,60.21,-47.16,40.52,-47.16,40.52,-50.87,51.23
1059.13,50.45,60.26,-48.14,42.48,-48.14,42.48,-50.89,51.02
1060.71,50.45,60.29,-50.57,43.85,-50.57,43.85,-50.90,50.81
1062.27,50.45,60.30,-51.41,45.41,-51.41,45.41,-50.89,50.59
1063.83,50.45,60.30,-52.85,46.55,-52.85,46.55,-50.88,50.36
1065.39,50.44,60.29,-53.84,46.99,-53.84,46.99,-50.86,50.14
1066.95,50.44,60.27,-54.29,47.82,-54.29,47.82,-50.84,49.90
1068.51,50.44,60.24,-55.95,48.52,-55.95,48.52,-50.80,49.66
1070.07,50.44,60.19,-56.76,49.13,-56.76,49.13,-50.76,49.42
1071.62,50.43,60.13,-58.08,49.98,-58.08,49.98,-50.70,49.16
1073.18,50.43,60.06,-59.35,50.57,-59.35,50.57,-50.64,48.91
1074.74,50.43,59.98,-60.13,51.07,-60.13,51.07,-50.57,48.64
1076.30,50.42,59.88,-61.04,51.27,-61.04,51.27,-50.49,48.38
1077.85,50.42,59.78,-61.71,51.38,-61.71,51.38,-50.41,48.10
1079.41,50.42,59.66,-62.29,51.44,-62.29,51.44,-50.31,47.82
1080.97,50.42,59.53,-62.88,51.69,-62.88,51.69,-50.21,47.54
1082.53,50.41,59.40,-63.48,51.85,-63.48,51.85,-50.09,47.25
1084.09,50.41,59.25,-63.85,51.76,-63.85,51.76,-49.97,46.95
1085.65,50.41,59.09,-63.89,51.31,-63.89,51.31,-49.84,46.65
1087.22,50.40,58.91,-63.67,50.87,-63.67,50.87,-49.70,46.34
1088.78,50.40,58.73,-63.48,50.54,-63.48,50.54,-49.56,46.02
1090.34,50.40,58.54,-61.92,49.90,-61.92,49.90,-49.40,45.70
1091.89,50.39,58.34,-58.94,49.72,-58.94,49.72,-49.24,45.38
1093.44,50.39,58.13,-53.90,49.41,-53.90,49.41,-49.07,45.05
1095.00,50.39,57.91,-51.07,47.88,-51.07,47.88,-48.89,44.72
1096.56,50.38,57.68,-49.99,46.81,-49.99,46.81,-48.70,44.37
1098.12,50.38,57.44,-49.80,45.37,-49.80,45.37,-48.50,44.02
1099.69,50.38,57.19,-49.89,44.71,-49.89,44.71,-48.29,43.67
1101.26,50.37,56.93,-49.63,45.30,-49.63,45.30,-48.08,43.31
1102.82,50.37,56.67,-48.17,44.40,-48.17,44.40,-47.85,42.94
1104.38,50.37,56.39,-46.90,43.56,-46.90,43.56,-47.62,42.57
1105.95,50.36,56.11,-45.61,42.35,-45.61,42.35,-47.38,42.19
1107.51,50.36,55.82,-43.51,40.31,-43.51,40.31,-47.13,41.81
