546.21,25.46,57.93,-15.74,38.10,-15.74,38.10,-36.49,57.14
547.79,25.61,58.04,-16.94,39.17,-16.94,39.17,-36.52,56.99
549.36,25.77,58.13,-18.83,39.09,-18.83,39.09,-36.54,56.82
550.94,25.93,58.20,-17.85,40.27,-17.85,40.27,-36.56,56.65
552.51,26.08,58.27,-20.28,39.85,-20.28,39.85,-36.57,56.48
554.08,26.25,58.32,-19.84,39.79,-19.84,39.79,-36.57,56.29
555.66,26.41,58.36,-20.73,40.73,-20.73,40.73,-36.57,56.10
557.24,26.57,58.39,-22.46,39.60,-22.46,39.60,-36.56,55.91
558.81,26.74,58.40,-22.23,40.31,-22.23,40.31,-36.54,55.71
560.37,26.90,58.40,-23.97,40.81,-23.97,40.81,-36.52,55.50
561.94,27.07,58.39,-24.19,39.88,-24.19,39.88,-36.49,55.28
563.51,27.24,58.37,-24.76,40.99,-24.76,40.99,-36.45,55.06
565.09,27.42,58.33,-25.15,39.98,-25.15,39.98,-36.41,54.83
566.66,27.59,58.29,-24.99,39.16,-24.99,39.16,-36.37,54.60
568.24,27.76,58.23,-25.67,40.08,-25.67,40.08,-36.31,54.36
569.81,27.94,58.16,-25.77,38.82,-25.77,38.82,-36.25,54.11
571.38,28.12,58.08,-26.28,39.58,-26.28,39.58,-36.19,53.86
572.96,28.29,57.99,-26.68,40.15,-26.68,40.15,-36.11,53.60
574.53,28.47,57.88,-26.69,37.94,-26.69,37.94,-36.03,53.33
576.11,28.65,57.77,-26.42,38.84,-26.42,38.84,-35.95,53.05
577.68,28.84,57.65,-25.38,37.77,-25.38,37.77,-35.86,52.77
579.25,29.02,57.51,-25.11,37.08,-25.11,37.08,-35.76,52.49
580.81,29.20,57.37,-24.79,38.19,-24.79,38.19,-35.66,52.20
582.38,29.39,57.22,-24.29,36.70,-24.29,36.70,-35.55,51.90
583.94,29.57,57.05,-23.87,37.12,-23.87,37.12,-35.43,51.59
585.52,29.76,56.88,-22.66,37.96,-22.66,37.96,-35.31,51.28
587.10,29.95,56.69,-21.47,36.40,-21.47,36.40,-35.18,50.96
588.66,30.13,56.50,-20.53,36.45,-20.53,36.45,-35.04,50.64
590.23,30.32,56.30,-19.00,36.48,-19.00,36.48,-34.90,50.30
591.80,30.51,56.09,-17.79,35.62,-17.79,35.62,-34.75,49.97
593.37,30.71,55.87,-16.69,36.09,-16.69,36.09,-34.60,49.62
594.94,30.90,55.64,-15.03,35.49,-15.03,35.49,-34.44,49.27
596.51,31.09,55.40,-13.56,35.45,-13.56,35.45,-34.27,48.91
598.08,31.28,55.16,-12.27,35.35,-12.27,35.35,-34.10,48.55
599.65,31.48,54.91,-9.91,34.65,-9.91,34.65,-33.92,48.18
601.23,31.67,54.64,-8.17,34.70,-8.17,34.70,-33.74,47.80
602.79,31.87,54.37,-6.67,34.01,-6.67,34.01,-33.54,47.42
604.36,32.06,54.09,-4.12,33.95,-4.12,33.95,-33.35,47.03
605.92,32.26,53.81,-2.72,33.77,-2.72,33.77,-33.15,46.64
607.49,32.45,53.52,-1.03,32.46,-1.03,32.46,-32.93,46.23
609.05,32.65,53.22,2.01,32.89,2.01,32.89,-32.72,45.82
610.61,32.85,52.91,2.91,31.99,2.91,31.99,-32.50,45.41
612.17,33.04,52.60,5.14,30.45,5.14,30.45,-32.27,44.99
613.72,33.24,52.28,7.96,30.87,7.96,30.87,-32.04,44.57
615.29,33.44,51.95,8.37,29.39,8.37,29.39,-31.80,44.14
616.85,33.64,51.62,11.26,27.92,11.26,27.92,-31.55,43.70
618.41,33.84,51.28,13.26,28.21,13.26,28.21,-31.30,43.25
619.97,34.03,50.94,13.38,26.25,13.38,26.25,-31.04,42.80
621.53,34.23,50.58,16.53,25.20,16.53,25.20,-30.78,42.34
623.10,34.43,50.23,17.16,24.77,17.16,24.77,-30.51,41.88
624.66,34.63,49.86,17.53,22.64,17.53,22.64,-30.23,41.41
626.22,34.83,49.49,20.86,21.49,20.86,21.49,-29.95,40.93
627.79,35.03,49.12,20.48,20.05,20.48,20.05,-29.65,40.44
629.34,35.23,48.74,21.94,18.21,21.94,18.21,-29.36,39.95
630.91,35.43,48.35,24.01,16.83,24.01,16.83,-29.06,39.45
632.47,35.63,47.96,22.98,15.17,22.98,15.17,-28.75,38.95
634.04,35.83,47.57,24.86,14.30,24.86,14.30,-28.43,38.44
635.59,36.03,47.17,25.27,12.06,25.27,12.06,-28.12,37.93
637.15,36.23,46.77,24.72,10.25,24.72,10.25,-27.79,37.41
638.72,36.43,46.36,26.66,8.90,26.66,8.90,-27.46,36.88
640.28,36.63,45.94,26.33,6.21,26.33,6.21,-27.12,36.34
641.83,36.82,45.53,26.60,5.00,26.60,5.00,-26.77,35.80
643.38,37.02,45.11,27.34,3.58,27.34,3.58,-26.43,35.26
644.94,37.22,44.69,26.49,1.53,26.49,1.53,-26.07,34.71
646.49,37.41,44.27,26.70,0.23,26.70,0.23,-25.71,34.15
648.04,37.61,43.84,26.80,-1.59,26.80,-1.59,-25.34,33.59
649.60,37.81,43.40,26.45,-3.49,26.45,-3.49,-24.96,33.01
651.16,38.00,42.97,26.55,-5.09,26.55,-5.09,-24.58,32.43
652.72,38.20,42.53,26.10,-6.58,26.10,-6.58,-24.20,31.85
654.28,38.39,42.09,25.52,-7.75,25.52,-7.75,-23.80,31.26
655.85,38.59,41.64,25.18,-8.82,25.18,-8.82,-23.40,30.65
657.42,38.79,41.19,24.61,-9.92,24.61,-9.92,-22.99,30.04
658.99,38.98,40.73,24.10,-11.08,24.10,-11.08,-22.57,29.43
660.54,39.17,40.28,23.62,-12.14,23.62,-12.14,-22.16,28.81
662.12,39.37,39.82,23.17,-13.16,23.17,-13.16,-21.73,28.18
663.69,39.56,39.36,22.67,-13.91,22.67,-13.91,-21.29,27.55
665.27,39.76,38.90,22.03,-14.46,22.03,-14.46,-20.85,26.90
666.84,39.95,38.44,21.42,-14.96,21.42,-14.96,-20.41,26.26
668.42,40.14,37.97,20.75,-15.07,20.75,-15.07,-19.95,25.60
669.98,40.33,37.51,20.19,-15.46,20.19,-15.46,-19.49,24.94
671.56,40.52,37.04,19.68,-15.57,19.68,-15.57,-19.02,24.27
673.13,40.71,36.57,18.97,-15.69,18.97,-15.69,-18.55,23.59
674.70,40.90,36.10,18.27,-15.60,18.27,-15.60,-18.07,22.91
676.26,41.08,35.64,17.71,-15.37,17.71,-15.37,-17.59,22.23
677.83,41.27,35.17,16.98,-15.04,16.98,-15.04,-17.10,21.54
679.41,41.45,34.70,16.39,-14.57,16.39,-14.57,-16.60,20.83
680.97,41.64,34.23,15.76,-14.07,15.76,-14.07,-16.10,20.13
682.54,41.82,33.76,15.21,-13.47,15.21,-13.47,-15.59,19.42
684.11,42.00,33.29,14.72,-12.64,14.72,-12.64,-15.08,18.70
685.68,42.18,32.82,14.06,-11.69,14.06,-11.69,-14.56,17.97
687.26,42.36,32.35,13.40,-10.75,13.40,-10.75,-14.03,17.24
688.83,42.54,31.88,12.82,-9.79,12.82,-9.79,-13.49,16.50
690.40,42.72,31.41,12.26,-8.73,12.26,-8.73,-12.95,15.76
691.96,42.89,30.95,11.87,-7.65,11.87,-7.65,-12.41,15.01
693.54,43.06,30.48,11.21,-6.41,11.21,-6.41,-11.85,14.25
695.11,43.24,30.02,10.62,-5.15,10.62,-5.15,-11.29,13.48
696.68,43.41,29.55,10.02,-3.80,10.02,-3.80,-10.73,12.71
698.24,43.58,29.09,9.44,-2.55,9.44,-2.55,-10.16,11.94
699.81,43.75,28.63,8.91,-1.01,8.91,-1.01,-9.58,11.15
701.37,43.91,28.18,8.27,0.23,8.27,0.23,-9.00,10.37
702.92,44.08,27.73,7.93,1.55,7.93,1.55,-8.42,9.58
704.46,44.24,27.28,7.37,2.81,7.37,2.81,-7.83,8.79
706.02,44.40,26.84,6.78,4.18,6.78,4.18,-7.23,7.99
707.58,44.56,26.39,6.32,5.60,6.32,5.60,-6.63,7.18
709.12,44.71,25.95,5.71,7.03,5.71,7.03,-6.02,6.37
710.67,44.87,25.52,5.22,8.32,5.22,8.32,-5.41,5.55
712.23,45.02,25.08,4.81,9.59,4.81,9.59,-4.79,4.72
713.77,45.18,24.65,4.25,10.73,4.25,10.73,-4.17,3.90
715.33,45.33,24.22,3.80,11.95,3.80,11.95,-3.53,3.06
716.88,45.48,23.79,3.18,13.03,3.18,13.03,-2.90,2.21
718.43,45.62,23.37,2.75,14.22,2.75,14.22,-2.25,1.36
719.98,45.77,22.95,2.14,15.14,2.14,15.14,-1.60,0.50
721.53,45.91,22.54,1.72,16.14,1.72,16.14,-0.95,-0.36
723.08,46.05,22.13,1.19,16.95,1.19,16.95,-0.28,-1.23
724.63,46.19,21.72,0.66,17.73,0.66,17.73,0.39,-2.10
726.18,46.33,21.32,0.15,18.54,0.15,18.54,1.06,-2.99
727.73,46.46,20.92,-0.22,19.20,-0.22,19.20,1.74,-3.87
729.28,46.60,20.53,-0.70,19.87,-0.70,19.87,2.43,-4.76
730.84,46.73,20.14,-1.12,20.29,-1.12,20.29,3.12,-5.67
732.41,46.86,19.75,-1.57,20.76,-1.57,20.76,3.83,-6.59
733.98,46.99,19.37,-1.94,21.02,-1.94,21.02,4.54,-7.51
735.55,47.12,18.99,-2.34,21.43,-2.34,21.43,5.26,-8.45
737.12,47.24,18.62,-2.61,21.51,-2.61,21.51,5.99,-9.38
738.69,47.36,18.25,-2.88,21.58,-2.88,21.58,6.72,-10.33
740.24,47.48,17.90,-3.09,21.55,-3.09,21.55,7.45,-11.27
741.80,47.60,17.54,-3.34,21.53,-3.34,21.53,8.20,-12.22
743.37,47.71,17.20,-3.56,21.38,-3.56,21.38,8.95,-13.18
744.94,47.83,16.85,-3.66,21.13,-3.66,21.13,9.70,-14.15
746.51,47.94,16.52,-3.65,20.79,-3.65,20.79,10.47,-15.13
748.08,48.04,16.19,-3.69,20.36,-3.69,20.36,11.24,-16.11
749.64,48.15,15.86,-3.65,20.00,-3.65,20.00,12.01,-17.10
751.20,48.25,15.55,-3.56,19.40,-3.56,19.40,12.79,-18.09
752.76,48.35,15.24,-3.56,18.73,-3.56,18.73,13.57,-19.09
754.33,48.45,14.94,-3.21,18.15,-3.21,18.15,14.37,-20.10
755.91,48.54,14.65,-3.17,17.33,-3.17,17.33,15.17,-21.11
757.48,48.64,14.36,-2.81,16.62,-2.81,16.62,15.98,-22.14
759.05,48.72,14.08,-2.41,15.64,-2.41,15.64,16.80,-23.17
760.62,48.81,13.81,-2.04,14.60,-2.04,14.60,17.61,-24.20
762.17,48.89,13.55,-1.48,13.89,-1.48,13.89,18.43,-25.23
763.75,48.98,13.29,-1.13,12.73,-1.13,12.73,19.27,-26.28
765.32,49.05,13.04,-0.52,11.82,-0.52,11.82,20.10,-27.33
766.87,49.13,12.81,0.01,10.84,0.01,10.84,20.94,-28.38
768.43,49.20,12.58,0.80,9.82,0.80,9.82,21.78,-29.44
769.97,49.27,12.36,1.63,8.78,1.63,8.78,22.63,-30.50
771.53,49.34,12.15,2.31,7.57,2.31,7.57,23.48,-31.57
773.08,49.40,11.95,3.12,6.63,3.12,6.63,24.34,-32.64
774.64,49.46,11.75,3.87,5.64,3.87,5.64,25.21,-33.73
776.20,49.52,11.57,4.73,4.41,4.73,4.41,26.09,-34.82
777.75,49.57,11.39,5.63,3.35,5.63,3.35,26.97,-35.91
779.31,49.62,11.23,6.79,2.21,6.79,2.21,27.86,-37.02
780.86,49.67,11.07,8.00,1.21,8.00,1.21,28.75,-38.13
782.41,49.72,10.93,8.87,-0.02,8.87,-0.02,29.64,-39.23
783.96,49.76,10.79,9.95,-1.12,9.95,-1.12,30.55,-40.35
785.53,49.80,10.67,10.85,-2.06,10.85,-2.06,31.46,-41.49
787.09,49.83,10.55,11.91,-3.08,11.91,-3.08,32.38,-42.63
788.65,49.86,10.45,13.09,-3.96,13.09,-3.96,33.31,-43.77
790.23,49.89,10.35,14.16,-5.07,14.16,-5.07,34.25,-44.93
791.80,49.92,10.27,15.32,-6.29,15.32,-6.29,35.19,-46.09
793.36,49.94,10.20,16.30,-7.55,16.30,-7.55,36.14,-47.26
794.92,49.96,10.13,17.46,-8.57,17.46,-8.57,37.09,-48.43
796.50,49.97,10.08,18.54,-9.61,18.54,-9.61,38.06,-49.62
798.06,49.99,10.05,19.09,-10.61,19.09,-10.61,39.02,-50.80
799.61,49.99,10.02,20.61,-11.47,20.61,-11.47,39.99,-51.98
801.19,50.00,10.00,21.20,-12.46,21.20,-12.46,40.98,-53.20
802.75,50.00,10.00,22.35,-13.36,22.35,-13.36,18.22,-17.56
804.20,50.00,10.00,23.00,-14.03,23.00,-14.03,18.45,-17.73
805.75,50.00,10.01,24.25,-14.67,24.25,-14.67,18.71,-17.90
807.31,50.00,10.02,24.50,-15.42,24.50,-15.42,18.96,-18.08
808.86,50.00,10.03,24.76,-16.12,24.76,-16.12,19.22,-18.25
810.43,50.00,10.05,24.77,-16.37,24.77,-16.37,19.48,-18.43
812.00,50.00,10.08,22.69,-16.63,22.69,-16.63,19.73,-18.61
813.55,50.00,10.11,20.68,-16.47,20.68,-16.47,19.99,-18.78
815.13,50.01,10.14,17.10,-16.28,17.10,-16.28,20.25,-18.96
816.69,50.01,10.18,15.49,-16.20,15.49,-16.20,20.50,-19.14
818.26,50.01,10.22,16.06,-16.19,16.06,-16.19,20.76,-19.32
819.82,50.01,10.27,16.78,-16.63,16.78,-16.63,21.02,-19.50
821.38,50.01,10.32,17.42,-16.97,17.42,-16.97,21.28,-19.68
822.95,50.01,10.38,17.41,-17.25,17.41,-17.25,21.54,-19.86
824.52,50.02,10.44,16.87,-17.45,16.87,-17.45,21.79,-20.04
826.08,50.02,10.51,16.85,-17.33,16.85,-17.33,22.05,-20.22
827.65,50.02,10.58,16.24,-16.81,16.24,-16.81,22.31,-20.40
829.22,50.02,10.65,16.07,-16.18,16.07,-16.18,22.57,-20.58
830.77,50.03,10.73,15.98,-16.18,15.98,-16.18,22.83,-20.76
832.35,50.03,10.82,16.08,-16.55,16.08,-16.55,23.09,-20.94
833.89,50.03,10.90,15.83,-16.52,15.83,-16.52,23.34,-21.12
835.47,50.04,11.00,14.96,-15.74,14.96,-15.74,23.60,-21.30
837.02,50.04,11.10,14.55,-15.01,14.55,-15.01,23.86,-21.48
838.59,50.04,11.20,14.27,-14.46,14.27,-14.46,24.12,-21.67
840.15,50.05,11.31,13.91,-14.14,13.91,-14.14,24.38,-21.85
841.72,50.05,11.42,13.90,-13.73,13.90,-13.73,24.64,-22.03
843.28,50.05,11.54,13.28,-13.42,13.28,-13.42,24.90,-22.21
844.85,50.06,11.66,12.57,-12.71,12.57,-12.71,25.16,-22.40
846.41,50.06,11.78,12.11,-11.73,12.11,-11.73,25.42,-22.58
847.98,50.07,11.92,11.14,-10.96,11.14,-10.96,25.68,-22.77
849.55,50.07,12.05,10.72,-10.24,10.72,-10.24,25.94,-22.95
851.11,50.07,12.19,10.18,-9.92,10.18,-9.92,26.20,-23.14
852.68,50.08,12.34,9.61,-9.48,9.61,-9.48,26.47,-23.32
854.24,50.08,12.49,9.35,-8.58,9.35,-8.58,26.73,-23.51
855.80,50.09,12.64,8.14,-7.60,8.14,-7.60,26.99,-23.69
857.35,50.09,12.80,7.37,-6.54,7.37,-6.54,27.24,-23.88
858.91,50.10,12.96,6.70,-5.73,6.70,-5.73,27.50,-24.06
860.46,50.10,13.13,5.93,-5.13,5.93,-5.13,27.76,-24.25
862.02,50.11,13.30,5.54,-4.50,5.54,-4.50,28.02,-24.43
863.55,50.11,13.48,4.87,-3.70,4.87,-3.70,28.28,-24.62
865.11,50.12,13.66,4.05,-2.97,4.05,-2.97,28.54,-24.80
866.67,50.12,13.84,3.38,-1.74,3.38,-1.74,28.80,-24.99
868.23,50.13,14.04,2.31,-0.89,2.31,-0.89,29.06,-25.18
869.78,50.13,14.23,1.68,-0.14,1.68,-0.14,29.32,-25.36
871.35,50.14,14.43,1.16,0.69,1.16,0.69,29.59,-25.55
872.89,50.14,14.64,0.41,1.13,0.41,1.13,29.85,-25.74
874.44,50.15,14.85,-0.16,1.91,-0.16,1.91,30.11,-25.92
875.99,50.15,15.06,-0.99,2.86,-0.99,2.86,30.37,-26.11
877.55,50.16,15.28,-1.73,3.33,-1.73,3.33,30.63,-26.30
879.10,50.16,15.50,-2.41,4.28,-2.41,4.28,30.89,-26.49
880.65,50.17,15.73,-2.91,4.89,-2.91,4.89,31.15,-26.68
882.22,50.17,15.97,-3.44,5.30,-3.44,5.30,31.42,-26.87
883.78,50.18,16.21,-3.97,6.02,-3.97,6.02,31.68,-27.06
885.33,50.19,16.45,-4.49,6.54,-4.49,6.54,31.94,-27.25
886.90,50.19,16.70,-5.14,7.11,-5.14,7.11,32.20,-27.44
888.44,50.20,16.95,-5.68,7.88,-5.68,7.88,32.46,-27.63
889.99,50.20,17.21,-6.12,8.25,-6.12,8.25,32.73,-27.82
891.56,50.21,17.47,-6.67,8.55,-6.67,8.55,32.99,-28.01
893.12,50.21,17.74,-6.87,8.87,-6.87,8.87,33.25,-28.20
894.68,50.22,18.01,-7.32,9.16,-7.32,9.16,33.52,-28.40
896.23,50.23,18.29,-7.60,9.56,-7.60,9.56,33.78,-28.59
897.78,50.23,18.57,-7.88,9.86,-7.88,9.86,34.04,-28.78
899.34,50.24,18.86,-8.35,10.01,-8.35,10.01,34.31,-28.97
900.90,50.24,19.15,-8.29,10.21,-8.29,10.21,34.57,-29.17
902.46,50.25,19.44,-8.48,10.26,-8.48,10.26,34.84,-29.36
904.04,50.25,19.75,-8.81,10.19,-8.81,10.19,35.10,-29.56
905.60,50.26,20.06,-8.52,10.33,-8.52,10.33,35.37,-29.75
907.16,50.27,20.37,-8.89,10.33,-8.89,10.33,35.63,-29.95
908.73,50.27,20.69,-8.80,10.29,-8.80,10.29,35.90,-30.14
910.27,50.28,21.01,-8.69,10.20,-8.69,10.20,36.16,-30.34
911.83,50.28,21.33,-8.70,10.05,-8.70,10.05,36.43,-30.53
913.39,50.29,21.66,-8.24,9.69,-8.24,9.69,36.69,-30.73
914.96,50.30,22.00,-8.23,9.60,-8.23,9.60,36.96,-30.92
916.50,50.30,22.34,-7.97,9.38,-7.97,9.38,37.22,-31.12
918.07,50.31,22.68,-7.65,9.14,-7.65,9.14,37.49,-31.32
919.62,50.31,23.03,-7.45,8.94,-7.45,8.94,37.76,-31.51
921.18,50.32,23.39,-6.85,8.49,-6.85,8.49,38.02,-31.71
922.74,50.32,23.75,-6.69,8.11,-6.69,8.11,38.29,-31.91
924.31,50.33,24.12,-6.13,7.80,-6.13,7.80,38.56,-32.11
925.86,50.34,24.49,-5.51,7.11,-5.51,7.11,38.82,-32.30
927.43,50.34,24.86,-5.09,6.69,-5.09,6.69,39.09,-32.50
928.98,50.35,25.24,-4.52,6.30,-4.52,6.30,39.36,-32.70
930.53,50.35,25.63,-4.07,5.70,-4.07,5.70,39.62,-32.90
932.08,50.36,26.01,-3.42,5.37,-3.42,5.37,39.89,-33.10
933.63,50.36,26.41,-2.76,4.58,-2.76,4.58,40.15,-33.29
935.20,50.37,26.81,-2.05,3.89,-2.05,3.89,40.42,-33.49
936.74,50.37,27.21,-1.55,3.67,-1.55,3.67,40.69,-33.69
938.31,50.38,27.62,-0.86,2.62,-0.86,2.62,40.96,-33.90
939.87,50.38,28.04,0.06,2.21,0.06,2.21,41.22,-34.10
941.41,50.39,28.45,0.45,1.68,0.45,1.68,41.49,-34.29
942.96,50.39,28.87,1.25,0.93,1.25,0.93,41.76,-34.49
944.50,50.40,29.30,2.01,0.44,2.01,0.44,42.02,-34.69
946.03,50.40,29.72,2.34,-0.36,2.34,-0.36,42.28,-34.89
947.56,50.41,30.16,3.47,-1.07,3.47,-1.07,42.55,-35.09
949.12,50.41,30.60,3.63,-1.49,3.63,-1.49,42.82,-35.29
950.68,50.42,31.05,4.41,-2.32,4.41,-2.32,43.09,-35.50
952.23,50.42,31.50,5.24,-3.07,5.24,-3.07,43.35,-35.70
953.79,50.42,31.96,5.34,-3.71,5.34,-3.71,43.62,-35.90
955.35,50.43,32.43,6.77,-4.45,6.77,-4.45,43.89,-36.10
956.91,50.43,32.90,6.58,-5.22,6.58,-5.22,44.16,-36.31
958.47,50.44,33.37,7.41,-5.85,7.41,-5.85,44.43,-36.51
960.03,50.44,33.85,8.12,-6.37,8.12,-6.37,44.70,-36.72
961.59,50.45,34.34,8.04,-7.18,8.04,-7.18,44.97,-36.92
963.14,50.45,34.83,9.08,-7.62,9.08,-7.62,45.24,-37.13
964.69,50.45,35.32,9.25,-8.36,9.25,-8.36,45.51,-37.33
966.26,50.46,35.82,9.71,-9.09,9.71,-9.09,45.78,-37.54
967.81,50.46,36.33,10.06,-9.38,10.06,-9.38,46.05,-37.74
969.36,50.46,36.84,10.22,-10.24,10.22,-10.24,46.32,-37.95
970.94,50.47,37.36,10.70,-10.62,10.70,-10.62,46.59,-38.16
972.50,50.47,37.88,10.86,-11.05,10.86,-11.05,46.86,-38.36
974.07,50.47,38.41,11.20,-11.85,11.20,-11.85,47.14,-38.57
975.63,50.47,38.94,11.32,-11.80,11.32,-11.80,47.41,-38.78
977.20,50.48,39.48,11.69,-12.44,11.69,-12.44,47.68,-38.99
978.76,50.48,40.02,11.66,-12.85,11.66,-12.85,47.95,-39.20
980.33,50.48,40.57,12.04,-13.02,12.04,-13.02,48.23,-39.41
981.89,50.48,41.12,12.24,-13.55,12.24,-13.55,48.50,-39.61
983.46,50.49,41.68,11.92,-13.57,11.92,-13.57,48.77,-39.82
985.03,50.49,42.25,12.38,-13.73,12.38,-13.73,49.05,-40.03
986.59,50.49,42.82,11.88,-14.05,11.88,-14.05,49.32,-40.25
988.15,50.49,43.39,12.04,-14.11,12.04,-14.11,49.59,-40.45
989.71,50.49,43.97,12.18,-14.18,12.18,-14.18,49.86,-40.67
991.28,50.50,44.55,11.71,-14.58,11.71,-14.58,50.14,-40.88
992.85,50.50,45.14,12.19,-14.78,12.19,-14.78,50.41,-41.09
994.41,50.50,45.74,11.62,-14.82,11.62,-14.82,50.69,-41.30
995.98,50.50,46.34,11.69,-14.99,11.69,-14.99,50.96,-41.51
997.54,50.50,46.95,11.52,-14.91,11.52,-14.91,51.24,-41.72
999.11,50.50,47.56,10.90,-14.76,10.90,-14.76,51.51,-41.94
1000.67,50.50,48.17,10.71,-14.78,10.71,-14.78,51.78,-42.15
1002.23,50.50,48.79,10.24,-14.45,10.24,-14.45,52.06,-42.36
1003.79,50.50,49.00,3.20,-7.70,3.20,-7.70,-44.95,54.86
1005.30,50.50,49.59,2.85,-7.08,2.85,-7.08,-45.25,54.85
1006.85,50.50,50.19,2.13,-7.16,2.13,-7.16,-45.56,54.84
1008.41,50.50,50.76,2.18,-7.35,2.18,-7.35,-45.85,54.82
1009.96,50.50,51.32,2.19,-7.09,2.19,-7.09,-46.14,54.80
1011.52,50.50,51.86,0.64,-6.55,0.64,-6.55,-46.42,54.77
1013.08,50.50,52.38,-0.78,-5.00,-0.78,-5.00,-46.69,54.73
1014.62,50.50,52.88,-2.77,-3.27,-2.77,-3.27,-46.95,54.69
1016.19,50.50,53.36,-4.82,-1.56,-4.82,-1.56,-47.21,54.65
1017.76,50.50,53.83,-6.21,0.00,-6.21,0.00,-47.46,54.59
1019.32,50.50,54.28,-7.61,1.07,-7.61,1.07,-47.69,54.54
1020.87,50.50,54.71,-8.46,1.81,-8.46,1.81,-47.92,54.47
1022.43,50.49,55.13,-9.55,2.74,-9.55,2.74,-48.14,54.41
1023.99,50.49,55.52,-11.26,4.49,-11.26,4.49,-48.36,54.33
1025.56,50.49,55.90,-13.48,6.73,-13.48,6.73,-48.56,54.25
1027.13,50.49,56.27,-15.55,8.64,-15.55,8.64,-48.76,54.16
1028.69,50.49,56.61,-17.34,10.53,-17.34,10.53,-48.94,54.07
1030.24,50.49,56.94,-18.94,11.99,-18.94,11.99,-49.12,53.98
1031.81,50.49,57.26,-20.50,13.07,-20.50,13.07,-49.29,53.87
1033.37,50.49,57.55,-21.76,14.64,-21.76,14.64,-49.45,53.76
1034.94,50.48,57.83,-23.42,16.38,-23.42,16.38,-49.61,53.65
1036.52,50.48,58.10,-25.46,18.42,-25.46,18.42,-49.75,53.53
1038.08,50.48,58.35,-27.59,20.58,-27.59,20.58,-49.89,53.40
1039.65,50.48,58.58,-29.18,22.52,-29.18,22.52,-50.01,53.27
1041.21,50.48,58.80,-30.79,24.44,-30.79,24.44,-50.13,53.13
1042.78,50.48,59.00,-32.37,25.55,-32.37,25.55,-50.24,52.99
1044.35,50.48,59.19,-33.60,26.92,-33.60,26.92,-50.34,52.84
1045.91,50.47,59.36,-35.23,28.96,-35.23,28.96,-50.44,52.68
1047.48,50.47,59.52,-36.60,30.68,-36.60,30.68,-50.52,52.52
1049.05,50.47,59.66,-38.48,32.60,-38.48,32.60,-50.60,52.36
1050.62,50.47,59.79,-40.34,34.00,-40.34,34.00,-50.67,52.18
1052.18,50.47,59.90,-41.54,35.42,-41.54,35.42,-50.72,52.01
1053.75,50.46,60.00,-43.14,37.19,-43.14,37.19,-50.77,51.82
1055.32,50.46,60.08,-43.70,38.31,-43.70,38.31,-50.82,51.63
1056.87,50.46,60.15,-45.02,39.98,-45.02,39.98,-50.85,51.44
1058.44,50.46,60.21,-46.23,41.29,-46.23,41.29,-50.87,51.24
1060.01,50.45,60.25,-47.14,42.60,-47.14,42.60,-50.89,51.03
1061.58,50.45,60.28,-48.99,44.27,-48.99,44.27,-50.90,50.82
1063.15,50.45,60.30,-49.39,45.13,-49.39,45.13,-50.89,50.60
1064.70,50.45,60.30,-50.69,46.00,-50.69,46.00,-50.88,50.38
1066.25,50.44,60.30,-51.68,46.74,-51.68,46.74,-50.87,50.15
1067.81,50.44,60.27,-52.34,46.93,-52.34,46.93,-50.84,49.92
1069.37,50.44,60.24,-54.01,47.71,-54.01,47.71,-50.80,49.68
1070.92,50.44,60.19,-54.59,47.98,-54.59,47.98,-50.76,49.43
1072.48,50.43,60.14,-55.72,48.05,-55.72,48.05,-50.71,49.18
1074.04,50.43,60.07,-56.74,48.25,-56.74,48.25,-50.65,48.92
1075.60,50.43,59.98,-57.07,47.96,-57.07,47.96,-50.58,48.66
1077.16,50.42,59.89,-58.58,47.75,-58.58,47.75,-50.50,48.39
1078.71,50.42,59.79,-59.19,47.53,-59.19,47.53,-50.41,48.12
1080.28,50.42,59.67,-59.90,47.10,-59.90,47.10,-50.32,47.84
1081.83,50.42,59.54,-61.01,46.97,-61.01,46.97,-50.21,47.56
1083.38,50.41,59.41,-60.59,46.63,-60.59,46.63,-50.10,47.27
1084.94,50.41,59.26,-60.99,45.96,-60.99,45.96,-49.98,46.97
1086.51,50.41,59.10,-60.72,45.72,-60.72,45.72,-49.85,46.67
1088.07,50.40,58.93,-59.83,44.60,-59.83,44.60,-49.71,46.36
1089.62,50.40,58.75,-60.52,44.11,-60.52,44.11,-49.57,46.05
1091.17,50.40,58.56,-59.69,44.10,-59.69,44.10,-49.41,45.73
1092.72,50.39,58.36,-59.69,42.96,-59.69,42.96,-49.25,45.41
1094.28,50.39,58.15,-59.71,42.94,-59.71,42.94,-49.08,45.08
1095.84,50.39,57.93,-57.95,42.15,-57.95,42.15,-48.90,44.74
1097.40,50.38,57.70,-57.34,39.85,-57.34,39.85,-48.71,44.40
1098.96,50.38,57.46,-55.76,39.74,-55.76,39.74,-48.52,44.05
1100.52,50.38,57.21,-54.42,38.11,-54.42,38.11,-48.31,43.70
1102.08,50.37,56.96,-53.84,37.33,-53.84,37.33,-48.10,43.34
1103.63,50.37,56.69,-52.03,37.52,-52.03,37.52,-47.87,42.98
1105.20,50.37,56.42,-50.48,35.22,-50.48,35.22,-47.64,42.60
