546.15,25.46,57.93,-16.18,33.31,-16.18,33.31,-36.50,57.14
547.72,25.62,58.04,-18.59,34.49,-18.59,34.49,-36.52,56.98
549.30,25.77,58.13,-18.21,35.94,-18.21,35.94,-36.54,56.82
550.88,25.93,58.21,-18.19,35.70,-18.19,35.70,-36.56,56.65
552.45,26.09,58.27,-19.41,37.79,-19.41,37.79,-36.57,56.47
554.02,26.25,58.32,-17.54,37.79,-17.54,37.79,-36.57,56.29
555.60,26.41,58.36,-19.09,38.30,-19.09,38.30,-36.57,56.10
557.16,26.58,58.39,-18.00,39.67,-18.00,39.67,-36.56,55.90
558.73,26.74,58.40,-17.70,38.68,-17.70,38.68,-36.54,55.70
560.29,26.91,58.40,-18.50,40.00,-18.50,40.00,-36.52,55.49
561.86,27.08,58.39,-17.62,40.69,-17.62,40.69,-36.49,55.28
563.43,27.25,58.37,-18.66,39.78,-18.66,39.78,-36.45,55.06
565.01,27.42,58.33,-18.11,41.38,-18.11,41.38,-36.41,54.83
566.57,27.59,58.28,-18.07,40.17,-18.07,40.17,-36.37,54.60
568.14,27.76,58.23,-18.32,40.32,-18.32,40.32,-36.31,54.36
569.71,27.94,58.16,-17.58,41.31,-17.58,41.31,-36.25,54.11
571.28,28.12,58.08,-17.62,39.22,-17.62,39.22,-36.19,53.86
572.86,28.29,57.99,-16.99,39.80,-16.99,39.80,-36.11,53.59
574.43,28.47,57.88,-16.87,39.63,-16.87,39.63,-36.03,53.33
576.00,28.65,57.77,-16.86,38.37,-16.86,38.37,-35.95,53.05
577.57,28.84,57.65,-16.31,39.50,-16.31,39.50,-35.86,52.77
579.14,29.02,57.51,-16.28,37.59,-16.28,37.59,-35.76,52.49
580.71,29.20,57.37,-15.63,36.67,-15.63,36.67,-35.66,52.19
582.28,29.39,57.22,-15.00,37.07,-15.00,37.07,-35.55,51.90
583.84,29.57,57.05,-14.31,34.83,-14.31,34.83,-35.43,51.59
585.42,29.76,56.88,-13.26,34.89,-13.26,34.89,-35.31,51.28
586.99,29.95,56.69,-13.06,34.31,-13.06,34.31,-35.18,50.96
588.56,30.13,56.50,-12.35,32.98,-12.35,32.98,-35.04,50.64
590.13,30.32,56.30,-10.98,32.91,-10.98,32.91,-34.90,50.30
591.70,30.51,56.09,-10.15,31.19,-10.15,31.19,-34.75,49.97
593.27,30.71,55.87,-8.51,30.49,-8.51,30.49,-34.60,49.62
594.84,30.90,55.64,-7.34,29.81,-7.34,29.81,-34.44,49.27
596.41,31.09,55.40,-6.29,28.61,-6.29,28.61,-34.27,48.91
597.98,31.28,55.16,-4.27,27.93,-4.27,27.93,-34.10,48.55
599.55,31.48,54.90,-3.56,26.76,-3.56,26.76,-33.92,48.18
601.12,31.67,54.64,-2.21,26.27,-2.21,26.27,-33.74,47.80
602.68,31.87,54.37,-0.01,24.81,-0.01,24.81,-33.54,47.42
604.24,32.06,54.10,0.66,23.27,0.66,23.27,-33.35,47.03
605.79,32.25,53.81,2.90,23.16,2.90,23.16,-33.15,46.64
607.35,32.45,53.52,4.34,20.92,4.34,20.92,-32.94,46.24
608.92,32.65,53.22,4.97,20.03,4.97,20.03,-32.72,45.83
610.46,32.84,52.92,7.68,19.61,7.68,19.61,-32.50,45.42
612.02,33.04,52.61,8.32,17.04,8.32,17.04,-32.28,45.01
613.57,33.23,52.29,9.28,16.83,9.28,16.83,-32.05,44.58
615.13,33.43,51.97,11.86,15.60,11.86,15.60,-31.81,44.15
616.68,33.63,51.63,11.86,13.25,11.86,13.25,-31.56,43.71
618.25,33.83,51.29,13.98,12.84,13.98,12.84,-31.31,43.27
619.82,34.03,50.95,15.44,11.05,15.44,11.05,-31.05,42.81
621.37,34.23,50.60,15.42,9.41,15.42,9.41,-30.79,42.36
622.93,34.42,50.24,18.15,8.53,18.15,8.53,-30.52,41.90
624.48,34.62,49.88,18.22,6.92,18.22,6.92,-30.24,41.43
626.05,34.82,49.51,19.08,5.83,19.08,5.83,-29.96,40.95
627.59,35.02,49.14,21.15,4.32,21.15,4.32,-29.67,40.47
629.15,35.22,48.76,20.77,3.16,20.77,3.16,-29.38,39.98
630.72,35.42,48.37,22.38,1.80,22.38,1.80,-29.07,39.48
632.27,35.62,47.99,22.98,0.37,22.98,0.37,-28.77,38.98
633.82,35.82,47.59,22.91,-0.51,22.91,-0.51,-28.46,38.48
635.39,36.02,47.19,24.57,-2.30,24.57,-2.30,-28.14,37.96
636.94,36.21,46.79,24.16,-3.36,24.16,-3.36,-27.81,37.44
638.52,36.42,46.38,24.88,-4.31,24.88,-4.31,-27.47,36.91
640.09,36.61,45.97,25.37,-5.76,25.37,-5.76,-27.13,36.37
641.65,36.81,45.55,25.23,-6.49,25.23,-6.49,-26.79,35.83
643.22,37.01,45.13,25.76,-7.58,25.76,-7.58,-26.44,35.28
644.79,37.21,44.70,25.62,-8.65,25.62,-8.65,-26.08,34.72
646.35,37.41,44.27,25.67,-9.47,25.67,-9.47,-25.71,34.16
647.92,37.61,43.84,25.80,-10.46,25.80,-10.46,-25.34,33.59
649.48,37.81,43.41,25.64,-11.23,25.64,-11.23,-24.97,33.02
651.05,38.00,42.97,25.52,-11.87,25.52,-11.87,-24.58,32.43
652.63,38.20,42.52,25.25,-12.39,25.25,-12.39,-24.19,31.84
654.21,38.40,42.08,24.94,-12.93,24.94,-12.93,-23.79,31.24
655.77,38.60,41.63,24.53,-13.20,24.53,-13.20,-23.39,30.64
657.33,38.79,41.18,24.23,-13.66,24.23,-13.66,-22.98,30.03
658.91,38.99,40.72,23.86,-13.79,23.86,-13.79,-22.57,29.42
660.49,39.18,40.27,23.42,-14.02,23.42,-14.02,-22.14,28.79
662.06,39.38,39.81,22.86,-13.93,22.86,-13.93,-21.71,28.16
663.63,39.57,39.35,22.32,-13.75,22.32,-13.75,-21.28,27.53
665.21,39.76,38.89,21.70,-13.44,21.70,-13.44,-20.84,26.88
666.77,39.95,38.42,21.11,-12.92,21.11,-12.92,-20.39,26.24
668.35,40.15,37.96,20.46,-12.47,20.46,-12.47,-19.94,25.58
669.92,40.34,37.50,19.83,-11.88,19.83,-11.88,-19.48,24.92
671.49,40.53,37.03,19.20,-11.21,19.20,-11.21,-19.01,24.25
673.05,40.71,36.56,18.53,-10.32,18.53,-10.32,-18.54,23.58
674.63,40.90,36.09,17.75,-9.45,17.75,-9.45,-18.06,22.90
676.19,41.09,35.63,17.02,-8.51,17.02,-8.51,-17.58,22.21
677.76,41.27,35.16,16.37,-7.48,16.37,-7.48,-17.09,21.52
679.33,41.46,34.69,15.58,-6.29,15.58,-6.29,-16.59,20.82
680.89,41.64,34.22,14.89,-5.14,14.89,-5.14,-16.09,20.12
682.46,41.82,33.75,14.13,-3.86,14.13,-3.86,-15.59,19.41
684.03,42.00,33.28,13.35,-2.65,13.35,-2.65,-15.07,18.69
685.59,42.18,32.82,12.57,-1.24,12.57,-1.24,-14.55,17.97
687.16,42.36,32.35,11.89,0.02,11.89,0.02,-14.03,17.24
688.71,42.54,31.88,11.13,1.41,11.13,1.41,-13.50,16.51
690.26,42.71,31.42,10.44,2.64,10.44,2.64,-12.96,15.77
691.82,42.89,30.96,9.68,4.08,9.68,4.08,-12.42,15.02
693.37,43.06,30.50,8.88,5.47,8.88,5.47,-11.87,14.27
694.92,43.23,30.04,8.12,6.82,8.12,6.82,-11.32,13.52
696.48,43.40,29.58,7.24,8.15,7.24,8.15,-10.76,12.76
698.03,43.57,29.12,6.36,9.50,6.36,9.50,-10.20,11.99
699.58,43.73,28.67,5.68,10.85,5.68,10.85,-9.63,11.21
701.15,43.90,28.21,4.87,12.07,4.87,12.07,-9.04,10.43
702.69,44.06,27.77,4.29,13.38,4.29,13.38,-8.46,9.64
704.25,44.23,27.32,3.52,14.51,3.52,14.51,-7.87,8.85
705.81,44.39,26.87,2.69,15.68,2.69,15.68,-7.27,8.04
707.35,44.55,26.43,2.23,16.76,2.23,16.76,-6.68,7.24
708.91,44.70,25.98,1.27,17.82,1.27,17.82,-6.06,6.42
710.46,44.86,25.55,0.82,18.78,0.82,18.78,-5.45,5.61
712.02,45.01,25.11,0.11,19.78,0.11,19.78,-4.83,4.78
713.56,45.17,24.68,-0.60,20.62,-0.60,20.62,-4.21,3.95
715.12,45.32,24.25,-0.94,21.25,-0.94,21.25,-3.58,3.11
716.69,45.47,23.82,-1.68,21.95,-1.68,21.95,-2.93,2.26
718.26,45.62,23.39,-2.21,22.56,-2.21,22.56,-2.28,1.40
719.81,45.76,22.97,-2.64,22.87,-2.64,22.87,-1.63,0.54
721.38,45.91,22.55,-3.43,23.46,-3.43,23.46,-0.96,-0.34
722.95,46.05,22.14,-3.67,23.59,-3.67,23.59,-0.29,-1.22
724.52,46.19,21.72,-4.34,23.79,-4.34,23.79,0.38,-2.10
726.09,46.33,21.32,-4.68,23.91,-4.68,23.91,1.07,-3.00
727.65,46.47,20.92,-5.03,23.89,-5.03,23.89,1.75,-3.89
729.22,46.60,20.52,-5.46,23.85,-5.46,23.85,2.45,-4.79
730.77,46.73,20.13,-5.81,23.60,-5.81,23.60,3.14,-5.70
732.33,46.86,19.75,-6.10,23.24,-6.10,23.24,3.84,-6.61
733.90,46.99,19.36,-6.33,22.93,-6.33,22.93,4.56,-7.53
735.46,47.12,18.99,-6.53,22.51,-6.53,22.51,5.28,-8.46
737.03,47.24,18.62,-6.63,22.01,-6.63,22.01,6.00,-9.40
738.58,47.36,18.25,-6.73,21.41,-6.73,21.41,6.72,-10.33
740.15,47.48,17.89,-6.66,20.66,-6.66,20.66,7.46,-11.28
741.72,47.60,17.54,-6.62,19.99,-6.62,19.99,8.21,-12.24
743.28,47.71,17.19,-6.51,19.17,-6.51,19.17,8.96,-13.20
744.86,47.83,16.85,-6.38,18.35,-6.38,18.35,9.72,-14.17
746.43,47.94,16.51,-6.02,17.49,-6.02,17.49,10.48,-15.15
747.98,48.04,16.19,-5.72,16.47,-5.72,16.47,11.24,-16.12
749.56,48.15,15.86,-5.39,15.57,-5.39,15.57,12.02,-17.11
751.13,48.25,15.54,-4.86,14.50,-4.86,14.50,12.80,-18.11
752.69,48.35,15.24,-4.39,13.47,-4.39,13.47,13.59,-19.10
754.26,48.45,14.94,-3.78,12.33,-3.78,12.33,14.38,-20.12
755.83,48.54,14.64,-3.12,11.16,-3.12,11.16,15.19,-21.13
757.40,48.64,14.35,-2.37,9.99,-2.37,9.99,15.99,-22.15
758.96,48.73,14.08,-1.47,8.87,-1.47,8.87,16.80,-23.18
760.54,48.81,13.80,-0.66,7.76,-0.66,7.76,17.63,-24.21
762.09,48.90,13.54,0.16,6.59,0.16,6.59,18.45,-25.25
763.65,48.98,13.29,1.07,5.52,1.07,5.52,19.27,-26.28
765.20,49.05,13.04,2.13,4.51,2.13,4.51,20.10,-27.33
766.74,49.13,12.81,3.16,3.20,3.16,3.20,20.93,-28.37
768.30,49.20,12.58,4.26,2.36,4.26,2.36,21.77,-29.43
769.85,49.27,12.36,5.28,1.11,5.28,1.11,22.62,-30.49
771.41,49.34,12.15,6.52,0.02,6.52,0.02,23.48,-31.56
772.96,49.40,11.95,7.44,-1.07,7.44,-1.07,24.34,-32.64
774.51,49.46,11.75,8.63,-2.02,8.63,-2.02,25.20,-33.72
776.08,49.52,11.57,9.76,-2.82,9.76,-2.82,26.08,-34.81
777.64,49.57,11.39,11.07,-4.04,11.07,-4.04,26.97,-35.92
779.20,49.62,11.23,12.52,-5.11,12.52,-5.11,27.86,-37.02
780.77,49.67,11.07,13.43,-5.87,13.43,-5.87,28.76,-38.14
782.34,49.72,10.93,14.63,-6.61,14.63,-6.61,29.66,-39.26
783.91,49.76,10.79,15.72,-7.32,15.72,-7.32,30.58,-40.39
785.48,49.80,10.66,16.75,-8.14,16.75,-8.14,31.50,-41.53
787.05,49.83,10.55,17.75,-9.16,17.75,-9.16,32.42,-42.68
788.61,49.87,10.44,18.73,-10.22,18.73,-10.22,33.35,-43.82
790.18,49.89,10.35,20.17,-10.95,20.17,-10.95,34.29,-44.98
791.76,49.92,10.26,20.58,-11.64,20.58,-11.64,35.24,-46.15
793.33,49.94,10.19,21.79,-12.05,21.79,-12.05,36.19,-47.32
794.89,49.96,10.13,22.42,-12.67,22.42,-12.67,37.14,-48.49
796.47,49.98,10.08,23.37,-13.29,23.37,-13.29,38.11,-49.68
798.04,49.99,10.04,23.59,-13.96,23.59,-13.96,39.08,-50.87
799.61,49.99,10.02,23.10,-14.56,23.10,-14.56,40.06,-52.07
801.17,50.00,10.00,20.76,-15.05,20.76,-15.05,41.03,-53.26
802.74,50.00,10.00,16.50,-15.25,16.50,-15.25,18.22,-17.56
804.19,50.00,10.00,14.96,-15.19,14.96,-15.19,18.45,-17.73
805.76,50.00,10.01,14.32,-15.23,14.32,-15.23,18.71,-17.90
807.31,50.00,10.02,15.54,-15.55,15.54,-15.55,18.97,-18.08
808.88,50.00,10.03,16.94,-16.13,16.94,-16.13,19.22,-18.25
810.44,50.00,10.05,17.75,-17.14,17.75,-17.14,19.48,-18.43
812.00,50.00,10.08,18.08,-17.97,18.08,-17.97,19.73,-18.61
813.56,50.00,10.11,17.67,-17.99,17.67,-17.99,19.99,-18.78
815.12,50.01,10.14,17.60,-17.07,17.60,-17.07,20.25,-18.96
816.68,50.01,10.18,16.87,-15.87,16.87,-15.87,20.50,-19.14
818.26,50.01,10.22,16.72,-15.47,16.72,-15.47,20.76,-19.32
819.82,50.01,10.27,17.11,-15.87,17.11,-15.87,21.02,-19.50
821.39,50.01,10.32,17.38,-16.38,17.38,-16.38,21.28,-19.68
822.96,50.01,10.38,17.60,-16.16,17.60,-16.16,21.54,-19.86
824.52,50.02,10.44,16.81,-15.06,16.81,-15.06,21.80,-20.04
826.08,50.02,10.51,16.30,-14.14,16.30,-14.14,22.05,-20.22
827.63,50.02,10.58,16.24,-13.51,16.24,-13.51,22.31,-20.40
829.20,50.02,10.65,15.80,-12.90,15.80,-12.90,22.57,-20.58
830.76,50.03,10.73,15.83,-12.62,15.83,-12.62,22.83,-20.76
832.33,50.03,10.82,15.10,-12.28,15.10,-12.28,23.09,-20.94
833.90,50.03,10.91,14.74,-11.43,14.74,-11.43,23.35,-21.12
835.46,50.04,11.00,13.98,-10.25,13.98,-10.25,23.61,-21.30
837.03,50.04,11.10,12.77,-9.11,12.77,-9.11,23.86,-21.48
838.59,50.04,11.20,12.56,-8.40,12.56,-8.40,24.12,-21.67
840.14,50.05,11.31,11.73,-8.03,11.73,-8.03,24.38,-21.85
841.70,50.05,11.42,11.52,-7.54,11.52,-7.54,24.64,-22.03
843.26,50.05,11.53,11.15,-6.74,11.15,-6.74,24.90,-22.21
844.82,50.06,11.66,9.42,-5.72,9.42,-5.72,25.16,-22.40
846.39,50.06,11.78,8.88,-4.39,8.88,-4.39,25.42,-22.58
847.95,50.07,11.91,7.52,-3.40,7.52,-3.40,25.68,-22.76
849.49,50.07,12.05,6.61,-2.76,6.61,-2.76,25.94,-22.95
851.05,50.07,12.19,6.23,-2.19,6.23,-2.19,26.20,-23.13
852.61,50.08,12.33,5.08,-1.80,5.08,-1.80,26.45,-23.31
854.16,50.08,12.48,4.63,-0.93,4.63,-0.93,26.71,-23.50
855.71,50.09,12.63,3.27,0.27,3.27,0.27,26.97,-23.68
857.25,50.09,12.79,2.03,1.14,2.03,1.14,27.23,-23.86
858.80,50.10,12.95,1.19,2.15,1.19,2.15,27.49,-24.05
860.35,50.10,13.12,0.07,2.63,0.07,2.63,27.75,-24.23
861.89,50.11,13.29,-0.42,3.01,-0.42,3.01,28.00,-24.42
863.44,50.11,13.46,-1.30,3.88,-1.30,3.88,28.26,-24.60
864.99,50.12,13.64,-2.36,4.60,-2.36,4.60,28.52,-24.79
866.55,50.12,13.83,-3.19,5.33,-3.19,5.33,28.78,-24.97
868.11,50.13,14.02,-4.28,6.23,-4.28,6.23,29.05,-25.16
869.66,50.13,14.22,-5.14,6.65,-5.14,6.65,29.30,-25.35
871.23,50.14,14.42,-5.75,7.23,-5.75,7.23,29.57,-25.54
872.78,50.14,14.62,-6.43,7.80,-6.43,7.80,29.83,-25.73
874.34,50.15,14.83,-7.11,8.19,-7.11,8.19,30.09,-25.91
875.90,50.15,15.05,-7.91,8.80,-7.91,8.80,30.35,-26.10
877.44,50.16,15.27,-8.64,9.46,-8.64,9.46,30.61,-26.29
879.01,50.16,15.49,-9.21,9.82,-9.21,9.82,30.88,-26.48
880.56,50.17,15.72,-9.58,10.30,-9.58,10.30,31.14,-26.67
882.13,50.17,15.95,-9.93,10.46,-9.93,10.46,31.40,-26.86
883.69,50.18,16.19,-10.11,10.76,-10.11,10.76,31.66,-27.05
885.25,50.19,16.44,-10.47,11.08,-10.47,11.08,31.93,-27.24
886.82,50.19,16.69,-10.94,11.45,-10.94,11.45,32.19,-27.43
888.39,50.20,16.94,-10.99,11.81,-10.99,11.81,32.46,-27.62
889.96,50.20,17.20,-11.30,11.97,-11.30,11.97,32.72,-27.82
891.51,50.21,17.46,-11.27,12.09,-11.27,12.09,32.98,-28.01
893.08,50.21,17.73,-11.20,12.15,-11.20,12.15,33.25,-28.20
894.64,50.22,18.01,-11.22,12.07,-11.22,12.07,33.51,-28.39
896.21,50.23,18.28,-11.06,12.23,-11.06,12.23,33.78,-28.59
897.77,50.23,18.57,-11.26,12.23,-11.26,12.23,34.04,-28.78
899.33,50.24,18.86,-10.82,12.16,-10.82,12.16,34.31,-28.97
900.91,50.24,19.15,-10.70,12.01,-10.70,12.01,34.57,-29.17
902.47,50.25,19.45,-10.44,11.72,-10.44,11.72,34.84,-29.36
904.05,50.25,19.75,-9.84,11.40,-9.84,11.40,35.11,-29.56
905.61,50.26,20.06,-9.79,11.11,-9.79,11.11,35.37,-29.75
907.18,50.27,20.37,-9.13,10.84,-9.13,10.84,35.64,-29.95
908.74,50.27,20.69,-8.93,10.47,-8.93,10.47,35.90,-30.15
910.31,50.28,21.01,-8.41,10.06,-8.41,10.06,36.17,-30.34
911.87,50.28,21.34,-7.77,9.47,-7.77,9.47,36.44,-30.54
913.43,50.29,21.67,-7.29,8.92,-7.29,8.92,36.70,-30.73
914.99,50.30,22.01,-6.44,8.37,-6.44,8.37,36.97,-30.93
916.54,50.30,22.35,-6.08,7.67,-6.08,7.67,37.23,-31.12
918.10,50.31,22.69,-5.37,7.22,-5.37,7.22,37.50,-31.32
919.66,50.31,23.04,-4.81,6.62,-4.81,6.62,37.76,-31.52
921.23,50.32,23.40,-4.24,5.88,-4.24,5.88,38.03,-31.72
922.78,50.32,23.76,-3.20,5.27,-3.20,5.27,38.30,-31.91
924.34,50.33,24.13,-2.90,4.19,-2.90,4.19,38.56,-32.11
925.89,50.34,24.50,-2.00,3.62,-2.00,3.62,38.83,-32.31
927.45,50.34,24.87,-1.40,2.87,-1.40,2.87,39.09,-32.51
929.00,50.35,25.25,-0.65,1.88,-0.65,1.88,39.36,-32.70
930.56,50.35,25.63,0.15,1.40,0.15,1.40,39.63,-32.90
932.11,50.36,26.02,0.58,0.28,0.58,0.28,39.89,-33.10
933.64,50.36,26.41,1.38,-0.42,1.38,-0.42,40.16,-33.30
935.19,50.37,26.81,2.14,-0.96,2.14,-0.96,40.42,-33.49
936.74,50.37,27.21,2.96,-2.25,2.96,-2.25,40.69,-33.69
938.31,50.38,27.62,3.39,-2.84,3.39,-2.84,40.96,-33.89
939.86,50.38,28.04,4.33,-3.79,4.33,-3.79,41.22,-34.10
941.42,50.39,28.45,4.93,-4.71,4.93,-4.71,41.49,-34.30
942.98,50.39,28.88,5.58,-5.09,5.58,-5.09,41.76,-34.50
944.53,50.40,29.31,6.22,-6.18,6.22,-6.18,42.03,-34.70
946.08,50.40,29.74,6.42,-6.67,6.42,-6.67,42.29,-34.90
947.64,50.41,30.18,7.68,-7.29,7.68,-7.29,42.56,-35.10
949.20,50.41,30.63,7.70,-8.26,7.70,-8.26,42.83,-35.30
950.75,50.42,31.07,8.35,-8.68,8.35,-8.68,43.10,-35.50
952.30,50.42,31.53,9.10,-9.41,9.10,-9.41,43.37,-35.71
953.85,50.42,31.99,9.13,-9.93,9.13,-9.93,43.63,-35.91
955.42,50.43,32.45,9.82,-10.57,9.82,-10.57,43.90,-36.11
956.98,50.43,32.92,9.76,-11.14,9.76,-11.14,44.17,-36.32
958.54,50.44,33.40,10.59,-11.67,10.59,-11.67,44.45,-36.52
960.11,50.44,33.88,10.64,-12.02,10.64,-12.02,44.72,-36.73
961.67,50.45,34.37,10.81,-12.42,10.81,-12.42,44.99,-36.93
963.24,50.45,34.86,11.54,-12.84,11.54,-12.84,45.26,-37.14
964.81,50.45,35.36,11.27,-13.11,11.27,-13.11,45.53,-37.35
966.38,50.46,35.86,11.77,-13.52,11.77,-13.52,45.80,-37.55
967.95,50.46,36.37,11.64,-13.54,11.64,-13.54,46.08,-37.76
969.52,50.46,36.89,11.80,-13.73,11.80,-13.73,46.35,-37.97
971.09,50.47,37.41,11.77,-14.08,11.77,-14.08,46.62,-38.18
972.63,50.47,37.92,11.72,-13.88,11.72,-13.88,46.89,-38.38
974.21,50.47,38.46,11.73,-14.10,11.73,-14.10,47.16,-38.59
975.78,50.48,38.99,11.69,-14.15,11.69,-14.15,47.44,-38.80
977.34,50.48,39.53,11.60,-13.92,11.60,-13.92,47.71,-39.01
978.91,50.48,40.08,11.38,-14.17,11.38,-14.17,47.98,-39.22
980.48,50.48,40.62,11.36,-13.59,11.36,-13.59,48.25,-39.43
982.05,50.49,41.18,10.78,-13.46,10.78,-13.46,48.53,-39.64
983.61,50.49,41.74,11.07,-13.33,11.07,-13.33,48.80,-39.85
985.16,50.49,42.30,10.36,-12.87,10.36,-12.87,49.07,-40.05
986.73,50.49,42.87,10.01,-12.75,10.01,-12.75,49.34,-40.26
988.30,50.49,43.45,9.82,-12.36,9.82,-12.36,49.62,-40.48
989.87,50.49,44.03,9.12,-11.95,9.12,-11.95,49.89,-40.69
991.42,50.50,44.61,9.30,-11.78,9.30,-11.78,50.16,-40.90
992.97,50.50,45.19,8.63,-11.64,8.63,-11.64,50.44,-41.11
994.53,50.50,45.79,8.45,-11.21,8.45,-11.21,50.71,-41.32
996.10,50.50,46.39,8.20,-10.86,8.20,-10.86,50.98,-41.53
997.65,50.50,46.99,7.33,-10.43,7.33,-10.43,51.25,-41.74
999.21,50.50,47.60,6.92,-9.70,6.92,-9.70,51.53,-41.95
1000.75,50.50,48.21,6.03,-9.42,6.03,-9.42,51.80,-42.16
1002.30,50.50,48.82,5.49,-8.93,5.49,-8.93,52.07,-42.37
1003.86,50.50,49.00,-2.45,-1.00,-2.45,-1.00,-44.95,54.86
1005.36,50.50,49.59,-2.97,-0.80,-2.97,-0.80,-45.25,54.85
1006.92,50.50,50.19,-3.70,0.03,-3.70,0.03,-45.56,54.84
1008.46,50.50,50.76,-3.82,0.04,-3.82,0.04,-45.85,54.82
1010.01,50.50,51.31,-4.64,0.63,-4.64,0.63,-46.14,54.80
1011.56,50.50,51.85,-5.12,1.29,-5.12,1.29,-46.42,54.77
1013.12,50.50,52.37,-7.46,3.22,-7.46,3.22,-46.69,54.73
1014.66,50.50,52.87,-9.15,5.07,-9.15,5.07,-46.95,54.69
1016.23,50.50,53.35,-11.38,6.86,-11.38,6.86,-47.20,54.65
1017.78,50.50,53.82,-13.23,8.62,-13.23,8.62,-47.45,54.60
1019.35,50.50,54.27,-14.13,9.53,-14.13,9.53,-47.69,54.54
1020.92,50.50,54.71,-15.25,10.27,-15.25,10.27,-47.92,54.48
1022.48,50.49,55.12,-16.18,11.17,-16.18,11.17,-48.14,54.41
1024.06,50.49,55.52,-17.90,12.79,-17.90,12.79,-48.36,54.33
1025.62,50.49,55.90,-20.23,14.87,-20.23,14.87,-48.56,54.25
1027.18,50.49,56.26,-22.28,16.60,-22.28,16.60,-48.76,54.17
1028.75,50.49,56.61,-23.94,18.35,-23.94,18.35,-48.94,54.07
1030.31,50.49,56.94,-25.44,19.59,-25.44,19.59,-49.12,53.98
1031.88,50.49,57.26,-26.62,20.57,-26.62,20.57,-49.29,53.87
1033.46,50.49,57.55,-27.76,21.69,-27.76,21.69,-49.45,53.76
1035.03,50.48,57.84,-29.22,23.09,-29.22,23.09,-49.61,53.65
1036.60,50.48,58.10,-30.92,24.93,-30.92,24.93,-49.75,53.53
1038.17,50.48,58.35,-32.60,26.43,-32.60,26.43,-49.89,53.40
1039.72,50.48,58.58,-34.11,28.07,-34.11,28.07,-50.01,53.27
1041.29,50.48,58.80,-35.41,29.58,-35.41,29.58,-50.13,53.13
1042.85,50.48,59.00,-36.63,30.34,-36.63,30.34,-50.24,52.99
1044.42,50.48,59.19,-37.28,31.40,-37.28,31.40,-50.35,52.84
1045.98,50.47,59.36,-38.32,32.22,-38.32,32.22,-50.44,52.68
1047.55,50.47,59.52,-39.52,33.44,-39.52,33.44,-50.52,52.52
1049.13,50.47,59.66,-40.77,35.16,-40.77,35.16,-50.60,52.35
1050.69,50.47,59.79,-42.51,36.17,-42.51,36.17,-50.67,52.18
1052.26,50.47,59.90,-43.10,37.37,-43.10,37.37,-50.72,52.00
1053.82,50.46,60.00,-44.12,37.88,-44.12,37.88,-50.77,51.82
1055.39,50.46,60.08,-44.15,38.15,-44.15,38.15,-50.82,51.63
1056.96,50.46,60.15,-44.57,38.69,-44.57,38.69,-50.85,51.44
1058.53,50.46,60.21,-45.27,38.88,-45.27,38.88,-50.87,51.23
1060.11,50.45,60.25,-45.85,40.15,-45.85,40.15,-50.89,51.03
1061.69,50.45,60.28,-47.44,40.87,-47.44,40.87,-50.90,50.81
1063.26,50.45,60.30,-47.10,41.44,-47.10,41.44,-50.89,50.59
1064.82,50.45,60.30,-47.85,42.04,-47.85,42.04,-50.88,50.37
1066.39,50.44,60.30,-47.17,41.87,-47.17,41.87,-50.86,50.14
1067.95,50.44,60.27,-46.43,42.30,-46.43,42.30,-50.84,49.91
1069.53,50.44,60.24,-46.23,42.47,-46.23,42.47,-50.80,49.66
1071.10,50.44,60.19,-44.96,43.11,-44.96,43.11,-50.76,49.42
1072.67,50.43,60.13,-44.86,44.13,-44.86,44.13,-50.70,49.16
1074.24,50.43,60.06,-43.79,44.79,-43.79,44.79,-50.64,48.90
1075.81,50.43,59.98,-42.68,45.54,-42.68,45.54,-50.57,48.64
1077.38,50.42,59.88,-41.35,45.74,-41.35,45.74,-50.49,48.37
1078.96,50.42,59.77,-39.90,45.73,-39.90,45.73,-50.40,48.09
1080.52,50.42,59.66,-38.45,45.37,-38.45,45.37,-50.30,47.81
1082.09,50.42,59.53,-37.16,45.07,-37.16,45.07,-50.20,47.52
1083.66,50.41,59.39,-36.06,44.67,-36.06,44.67,-50.09,47.23
1085.22,50.41,59.24,-34.53,43.99,-34.53,43.99,-49.96,46.93
1086.80,50.41,59.07,-33.71,43.69,-33.71,43.69,-49.83,46.62
1088.36,50.40,58.90,-32.24,42.66,-32.24,42.66,-49.69,46.32
1089.93,50.40,58.72,-30.98,41.95,-30.98,41.95,-49.55,46.00
1091.49,50.40,58.53,-29.46,41.03,-29.46,41.03,-49.39,45.68
1093.05,50.39,58.32,-27.32,38.99,-27.32,38.99,-49.22,45.35
1094.62,50.39,58.11,-25.37,37.72,-25.37,37.72,-49.05,45.02
1096.19,50.39,57.89,-23.84,36.43,-23.84,36.43,-48.87,44.68
1097.76,50.38,57.66,-22.36,35.02,-22.36,35.02,-48.68,44.33
1099.33,50.38,57.41,-20.71,34.18,-20.71,34.18,-48.48,43.98
1100.90,50.38,57.16,-19.05,32.25,-19.05,32.25,-48.27,43.63
1102.46,50.37,56.91,-16.81,30.43,-16.81,30.43,-48.05,43.27
1104.03,50.37,56.64,-14.99,28.86,-14.99,28.86,-47.83,42.90
1105.60,50.37,56.36,-12.73,26.41,-12.73,26.41,-47.59,42.52
