559.84,56.46,42.85,-12.32,-4.62,-12.32,-4.62,18.49,-26.64
561.42,56.13,43.09,-12.21,-5.24,-12.21,-5.24,18.95,-26.13
563.00,55.81,43.32,-11.14,-5.45,-11.14,-5.45,19.42,-25.61
564.58,55.50,43.56,-10.49,-5.58,-10.49,-5.58,19.89,-25.09
566.16,55.19,43.81,-9.62,-6.11,-9.62,-6.11,20.36,-24.57
567.75,54.89,44.06,-8.80,-5.91,-8.80,-5.91,20.84,-24.03
569.32,54.59,44.31,-8.13,-6.22,-8.13,-6.22,21.32,-23.49
570.89,54.30,44.57,-6.92,-6.34,-6.92,-6.34,21.81,-22.94
572.46,54.01,44.83,-6.09,-6.37,-6.09,-6.37,22.30,-22.39
574.03,53.73,45.09,-4.95,-6.73,-4.95,-6.73,22.79,-21.83
575.59,53.46,45.35,-4.08,-6.63,-4.08,-6.63,23.29,-21.26
577.17,53.19,45.62,-3.10,-6.85,-3.10,-6.85,23.79,-20.68
578.74,52.93,45.90,-2.22,-6.77,-2.22,-6.77,24.30,-20.10
580.30,52.67,46.17,-1.22,-6.98,-1.22,-6.98,24.81,-19.51
581.88,52.42,46.45,-0.47,-7.23,-0.47,-7.23,25.33,-18.92
583.45,52.18,46.73,0.46,-7.41,0.46,-7.41,25.85,-18.31
585.01,51.95,47.02,1.37,-7.80,1.37,-7.80,26.38,-17.71
586.56,51.72,47.30,1.97,-7.98,1.97,-7.98,26.90,-17.10
588.12,51.50,47.59,2.96,-8.06,2.96,-8.06,27.44,-16.48
589.68,51.28,47.88,3.45,-8.47,3.45,-8.47,27.97,-15.85
591.25,51.08,48.18,4.24,-8.86,4.24,-8.86,28.52,-15.21
592.81,50.88,48.48,4.83,-8.61,4.83,-8.61,29.07,-14.57
594.38,50.68,48.78,5.26,-9.58,5.26,-9.58,29.62,-13.92
595.94,50.50,49.08,6.22,-9.31,6.22,-9.31,30.18,-13.26
597.49,50.33,49.39,6.12,-9.38,6.12,-9.38,30.73,-12.60
599.06,50.16,49.70,7.16,-10.55,7.16,-10.55,31.30,-11.93
600.62,50.00,50.00,7.12,-9.65,7.12,-9.65,-16.63,-20.99
602.10,49.85,50.29,6.83,-10.36,6.83,-10.36,-17.13,-20.72
603.67,49.68,50.61,6.85,-10.88,6.85,-10.88,-17.65,-20.43
605.24,49.50,50.91,7.29,-11.97,7.29,-11.97,-18.16,-20.13
606.81,49.31,51.22,6.91,-12.17,6.91,-12.17,-18.67,-19.83
608.38,49.12,51.52,6.66,-13.10,6.66,-13.10,-19.17,-19.52
609.95,48.92,51.82,5.90,-13.68,5.90,-13.68,-19.67,-19.20
611.52,48.71,52.12,5.12,-13.79,5.12,-13.79,-20.17,-18.87
613.10,48.49,52.41,4.82,-14.10,4.82,-14.10,-20.66,-18.54
614.66,48.27,52.70,3.78,-14.21,3.78,-14.21,-21.14,-18.20
616.24,48.03,52.99,3.53,-14.84,3.53,-14.84,-21.62,-17.85
617.80,47.79,53.28,2.81,-15.30,2.81,-15.30,-22.10,-17.49
619.36,47.55,53.56,2.53,-15.65,2.53,-15.65,-22.56,-17.13
620.94,47.29,53.84,1.89,-15.74,1.89,-15.74,-23.03,-16.76
622.51,47.03,54.11,1.28,-15.61,1.28,-15.61,-23.49,-16.38
624.09,46.76,54.39,0.79,-15.45,0.79,-15.45,-23.95,-16.00
625.65,46.49,54.65,0.02,-15.58,0.02,-15.58,-24.39,-15.61
627.22,46.21,54.92,-0.08,-15.45,-0.08,-15.45,-24.84,-15.21
628.78,45.93,55.18,-0.82,-15.26,-0.82,-15.26,-25.28,-14.80
630.36,45.63,55.44,-0.57,-15.10,-0.57,-15.10,-25.71,-14.39
631.94,45.33,55.70,-1.42,-14.41,-1.42,-14.41,-26.15,-13.96
633.52,45.03,55.95,-1.53,-14.51,-1.53,-14.51,-26.57,-13.53
635.11,44.72,56.20,-2.03,-13.82,-2.03,-13.82,-27.00,-13.09
636.68,44.40,56.44,-2.39,-13.54,-2.39,-13.54,-27.41,-12.65
638.27,44.08,56.69,-2.25,-13.42,-2.25,-13.42,-27.83,-12.19
639.84,43.75,56.92,-3.17,-12.45,-3.17,-12.45,-28.23,-11.73
641.43,43.42,57.16,-2.85,-12.43,-2.85,-12.43,-28.64,-11.26
643.02,43.08,57.39,-4.08,-11.24,-4.08,-11.24,-29.04,-10.78
644.59,42.74,57.62,-3.80,-10.50,-3.80,-10.50,-29.43,-10.30
646.16,42.40,57.84,-4.46,-10.16,-4.46,-10.16,-29.81,-9.81
647.75,42.05,58.05,-4.87,-9.25,-4.87,-9.25,-30.20,-9.31
649.32,41.70,58.27,-4.30,-8.84,-4.30,-8.84,-30.57,-8.81
650.89,41.34,58.47,-5.29,-8.38,-5.29,-8.38,-30.94,-8.30
652.47,40.98,58.68,-3.08,-7.47,-3.08,-7.47,-31.31,-7.78
654.04,40.62,58.88,-1.96,-6.55,-1.96,-6.55,-31.67,-7.25
655.61,40.25,59.07,1.03,-6.24,1.03,-6.24,-32.02,-6.72
657.19,39.89,59.26,3.08,-5.15,3.08,-5.15,-32.37,-6.18
658.75,39.52,59.45,3.01,-4.94,3.01,-4.94,-32.72,-5.64
660.31,39.14,59.63,2.64,-4.89,2.64,-4.89,-33.05,-5.09
661.88,38.76,59.80,1.37,-3.31,1.37,-3.31,-33.39,-4.53
663.45,38.38,59.97,0.72,-2.96,0.72,-2.96,-33.72,-3.96
665.00,38.01,60.14,0.31,-1.34,0.31,-1.34,-34.04,-3.39
666.56,37.62,60.30,-0.43,-0.13,-0.43,-0.13,-34.36,-2.82
668.13,37.24,60.45,-1.11,-1.03,-1.11,-1.03,-34.67,-2.23
669.70,36.85,60.61,-1.41,-0.30,-1.41,-0.30,-34.98,-1.63
671.27,36.46,60.75,-2.06,-0.82,-2.06,-0.82,-35.29,-1.02
672.82,36.07,60.89,-2.54,-0.10,-2.54,-0.10,-35.58,-0.42
674.39,35.67,61.03,-3.91,1.18,-3.91,1.18,-35.88,0.20
675.95,35.28,61.16,-5.15,0.72,-5.15,0.72,-36.17,0.82
677.51,34.89,61.29,-5.65,1.02,-5.65,1.02,-36.45,1.45
679.06,34.49,61.41,-7.25,1.04,-7.25,1.04,-36.73,2.08
680.61,34.10,61.52,-7.01,0.90,-7.01,0.90,-37.00,2.72
682.16,33.70,61.63,-8.40,0.55,-8.40,0.55,-37.27,3.37
683.71,33.31,61.73,-9.36,0.81,-9.36,0.81,-37.53,4.02
685.26,32.91,61.83,-9.64,0.46,-9.64,0.46,-37.79,4.69
686.82,32.51,61.92,-12.24,0.41,-12.24,0.41,-38.04,5.36
688.39,32.11,62.01,-11.35,0.91,-11.35,0.91,-38.29,6.04
689.94,31.72,62.09,-13.75,-0.88,-13.75,-0.88,-38.53,6.72
691.51,31.32,62.17,-13.29,0.20,-13.29,0.20,-38.78,7.42
693.07,30.92,62.24,-14.05,-0.72,-14.05,-0.72,-39.01,8.12
694.63,30.52,62.31,-16.37,-1.74,-16.37,-1.74,-39.24,8.83
696.21,30.12,62.37,-14.69,-0.14,-14.69,-0.14,-39.47,9.56
697.79,29.72,62.42,-18.27,-2.44,-18.27,-2.44,-39.69,10.29
699.36,29.32,62.47,-15.72,-1.19,-15.72,-1.19,-39.91,11.02
700.93,28.92,62.51,-17.98,-1.91,-17.98,-1.91,-40.12,11.77
702.51,28.52,62.54,-17.45,-3.42,-17.45,-3.42,-40.32,12.52
704.09,28.13,62.57,-17.14,-1.53,-17.14,-1.53,-40.53,13.28
705.67,27.73,62.59,-18.89,-3.29,-18.89,-3.29,-40.72,14.05
707.25,27.34,62.61,-16.57,-1.91,-16.57,-1.91,-40.92,14.83
708.83,26.95,62.62,-19.31,-2.37,-19.31,-2.37,-41.10,15.61
710.42,26.56,62.62,-16.12,-3.23,-16.12,-3.23,-41.29,16.40
712.00,26.17,62.62,-17.49,-2.38,-17.49,-2.38,-41.46,17.20
713.57,25.79,62.61,-15.96,-3.43,-15.96,-3.43,-41.64,18.01
715.15,25.40,62.59,-15.49,-2.49,-15.49,-2.49,-41.80,18.82
716.73,25.02,62.57,-15.66,-2.10,-15.66,-2.10,-41.96,19.64
718.31,24.65,62.54,-14.17,-2.23,-14.17,-2.23,-42.12,20.47
719.88,24.28,62.50,-14.31,-1.76,-14.31,-1.76,-42.27,21.30
721.45,23.91,62.46,-12.63,-1.73,-12.63,-1.73,-42.42,22.14
723.03,23.54,62.40,-11.34,-1.87,-11.34,-1.87,-42.56,22.99
724.61,23.18,62.35,-10.38,-1.49,-10.38,-1.49,-42.70,23.84
726.19,22.82,62.28,-8.99,-1.05,-8.99,-1.05,-42.83,24.71
727.77,22.46,62.21,-7.92,-0.72,-7.92,-0.72,-42.96,25.58
729.33,22.12,62.13,-7.48,0.50,-7.48,0.50,-43.08,26.45
730.89,21.77,62.04,-5.12,0.20,-5.12,0.20,-43.19,27.32
732.44,21.44,61.95,-4.74,0.64,-4.74,0.64,-43.30,28.21
734.00,21.10,61.85,-2.70,1.07,-2.70,1.07,-43.41,29.10
735.55,20.77,61.74,-1.44,0.82,-1.44,0.82,-43.51,29.98
737.11,20.45,61.63,-0.79,1.65,-0.79,1.65,-43.60,30.89
738.66,20.13,61.50,1.25,1.71,1.25,1.71,-43.69,31.80
740.22,19.81,61.37,1.53,2.13,1.53,2.13,-43.78,32.72
741.77,19.50,61.24,3.46,2.49,3.46,2.49,-43.86,33.64
743.32,19.20,61.09,4.16,2.18,4.16,2.18,-43.94,34.57
744.88,18.90,60.94,5.57,2.59,5.57,2.59,-44.01,35.50
746.42,18.61,60.78,6.49,2.57,6.49,2.57,-44.07,36.44
747.97,18.32,60.62,7.35,2.90,7.35,2.90,-44.14,37.39
749.53,18.04,60.44,8.51,3.13,8.51,3.13,-44.19,38.35
751.08,17.76,60.26,8.73,2.40,8.73,2.40,-44.24,39.31
752.63,17.49,60.07,9.90,3.11,9.90,3.11,-44.29,40.28
754.18,17.23,59.87,10.53,2.33,10.53,2.33,-44.33,41.26
755.73,16.97,59.66,10.92,1.59,10.92,1.59,-44.37,42.25
757.29,16.72,59.45,11.34,2.41,11.34,2.41,-44.40,43.24
758.85,16.48,59.22,11.75,0.96,11.75,0.96,-44.43,44.25
760.40,16.24,58.99,11.42,1.00,11.42,1.00,-44.45,45.26
761.95,16.01,58.75,11.91,0.73,11.91,0.73,-44.47,46.27
763.50,15.79,58.51,11.88,-0.76,11.88,-0.76,-44.48,47.29
765.07,15.57,58.25,11.32,-0.42,11.32,-0.42,-44.49,48.33
766.63,15.36,57.98,12.13,-1.49,12.13,-1.49,-44.49,49.37
768.21,15.16,57.71,10.37,-2.29,10.37,-2.29,-44.49,50.43
769.78,14.97,57.42,11.49,-2.06,11.49,-2.06,-44.48,51.49
771.35,14.78,57.13,10.24,-3.94,10.24,-3.94,-44.47,52.56
772.92,14.60,56.83,9.42,-3.82,9.42,-3.82,-44.45,53.64
774.48,14.43,56.52,10.25,-4.57,10.25,-4.57,-44.43,54.72
776.04,14.27,56.20,8.02,-6.04,8.02,-6.04,-44.41,55.80
777.59,14.12,55.88,8.62,-5.87,8.62,-5.87,-44.37,56.89
779.16,13.98,55.54,7.02,-7.09,7.02,-7.09,-44.34,57.99
780.72,13.85,55.20,6.15,-7.51,6.15,-7.51,-44.30,59.10
782.28,13.72,54.84,6.19,-7.67,6.19,-7.67,-44.25,60.22
783.85,13.61,54.48,4.35,-9.00,4.35,-9.00,-44.20,61.34
785.41,13.50,54.11,4.67,-9.30,4.67,-9.30,-44.14,62.47
786.97,13.41,53.73,3.27,-9.78,3.27,-9.78,-44.08,63.60
788.53,13.32,53.34,2.56,-10.11,2.56,-10.11,-44.01,64.74
790.09,13.24,52.94,2.01,-10.18,2.01,-10.18,-43.94,65.90
791.65,13.18,52.53,0.92,-10.68,0.92,-10.68,-43.87,67.05
793.22,13.12,52.11,0.43,-10.55,0.43,-10.55,-43.79,68.22
794.79,13.08,51.68,-0.13,-10.71,-0.13,-10.71,-43.70,69.40
796.35,13.04,51.25,-0.96,-10.64,-0.96,-10.64,-43.61,70.58
797.92,13.02,50.80,-1.21,-10.75,-1.21,-10.75,-43.51,71.77
799.50,13.00,50.33,-1.87,-10.16,-1.87,-10.16,-43.41,72.98
801.08,13.00,50.00,-0.50,-11.82,-0.50,-11.82,33.83,-3.62
802.59,13.01,49.55,0.43,-12.17,0.43,-12.17,34.37,-3.61
804.15,13.02,49.10,-0.63,-11.35,-0.63,-11.35,34.92,-3.61
805.72,13.05,48.65,-0.39,-10.92,-0.39,-10.92,35.47,-3.61
807.28,13.09,48.22,-2.89,-8.49,-2.89,-8.49,35.99,-3.62
808.86,13.13,47.79,-3.03,-8.87,-3.03,-8.87,36.51,-3.62
810.43,13.19,47.37,-7.25,-7.93,-7.25,-7.93,37.02,-3.63
812.00,13.26,46.96,-9.25,-6.98,-9.25,-6.98,37.52,-3.65
813.57,13.34,46.56,-7.97,-7.37,-7.97,-7.37,38.01,-3.66
815.14,13.43,46.17,-7.70,-5.28,-7.70,-5.28,38.48,-3.68
816.70,13.53,45.79,-3.93,-4.45,-3.93,-4.45,38.95,-3.71
818.27,13.64,45.42,-3.99,-3.41,-3.99,-3.41,39.40,-3.74
819.85,13.76,45.06,-2.60,-1.71,-2.60,-1.71,39.85,-3.77
821.42,13.88,44.70,-0.53,-2.42,-0.53,-2.42,40.28,-3.80
822.98,14.02,44.36,-0.77,1.01,-0.77,1.01,40.70,-3.84
824.53,14.16,44.03,3.57,2.70,3.57,2.70,41.11,-3.88
826.08,14.32,43.71,3.00,3.90,3.00,3.90,41.50,-3.92
827.61,14.48,43.40,6.67,6.18,6.67,6.18,41.89,-3.97
829.17,14.65,43.10,8.07,6.06,8.07,6.06,42.26,-4.02
830.70,14.82,42.80,8.17,8.61,8.17,8.61,42.62,-4.07
832.25,15.01,42.52,12.86,10.56,12.86,10.56,42.97,-4.13
833.81,15.20,42.24,12.46,12.07,12.46,12.07,43.32,-4.19
835.35,15.40,41.97,16.38,13.80,16.38,13.80,43.65,-4.25
836.91,15.61,41.70,16.39,15.04,16.39,15.04,43.98,-4.32
838.47,15.83,41.45,17.90,17.02,17.90,17.02,44.29,-4.39
840.01,16.05,41.20,21.12,17.89,21.12,17.89,44.59,-4.46
841.56,16.28,40.97,20.49,20.29,20.49,20.29,44.88,-4.53
843.13,16.52,40.73,24.26,20.34,24.26,20.34,45.16,-4.61
844.69,16.77,40.51,22.80,21.99,22.80,21.99,45.43,-4.70
846.25,17.02,40.30,25.68,22.91,25.68,22.91,45.69,-4.78
847.80,17.28,40.09,26.11,22.24,26.11,22.24,45.94,-4.87
849.36,17.54,39.90,26.71,25.26,26.71,25.26,46.18,-4.97
850.92,17.82,39.71,28.15,23.75,28.15,23.75,46.41,-5.06
852.48,18.09,39.52,26.56,25.18,26.56,25.18,46.62,-5.16
854.03,18.38,39.35,28.97,25.22,28.97,25.22,46.83,-5.26
855.59,18.67,39.18,27.19,23.72,27.19,23.72,47.03,-5.37
857.15,18.96,39.03,28.58,26.13,28.58,26.13,47.21,-5.48
858.71,19.26,38.87,28.19,24.00,28.19,24.00,47.39,-5.59
860.26,19.57,38.73,27.37,24.56,27.37,24.56,47.55,-5.71
861.82,19.88,38.60,28.84,24.37,28.84,24.37,47.70,-5.83
863.38,20.20,38.47,25.27,22.35,25.27,22.35,47.85,-5.95
864.93,20.52,38.35,27.50,24.11,27.50,24.11,47.98,-6.08
866.49,20.84,38.23,24.56,22.11,24.56,22.11,48.10,-6.21
868.05,21.18,38.13,24.43,21.70,24.43,21.70,48.21,-6.34
869.59,21.51,38.03,24.56,21.13,24.56,21.13,48.31,-6.47
871.16,21.85,37.94,21.11,19.29,21.11,19.29,48.40,-6.61
872.71,22.19,37.85,23.23,19.04,23.23,19.04,48.48,-6.75
874.27,22.54,37.78,18.88,17.67,18.88,17.67,48.55,-6.90
875.83,22.89,37.71,19.48,17.01,19.48,17.01,48.60,-7.05
877.38,23.25,37.64,17.95,15.58,17.95,15.58,48.65,-7.20
878.94,23.61,37.59,15.11,14.98,15.11,14.98,48.69,-7.36
880.50,23.97,37.54,16.08,13.45,16.08,13.45,48.71,-7.52
882.06,24.33,37.49,11.96,11.64,11.96,11.64,48.73,-7.68
883.62,24.70,37.46,13.21,12.01,13.21,12.01,48.73,-7.84
885.17,25.07,37.43,10.66,9.64,10.66,9.64,48.72,-8.01
886.73,25.45,37.41,9.14,9.66,9.14,9.66,48.71,-8.19
888.28,25.82,37.39,9.10,9.46,9.10,9.46,48.68,-8.36
889.83,26.20,37.38,6.53,7.38,6.53,7.38,48.64,-8.54
891.37,26.58,37.38,6.84,8.60,6.84,8.60,48.59,-8.72
892.92,26.96,37.38,5.69,7.41,5.69,7.41,48.53,-8.90
894.46,27.34,37.39,5.23,6.66,5.23,6.66,48.46,-9.09
896.01,27.73,37.41,4.73,8.24,4.73,8.24,48.38,-9.28
897.55,28.11,37.43,4.26,7.06,4.26,7.06,48.29,-9.47
899.10,28.50,37.46,4.00,8.26,4.00,8.26,48.19,-9.67
900.64,28.89,37.49,3.74,9.46,3.74,9.46,48.08,-9.87
902.19,29.28,37.53,4.86,8.63,4.86,8.63,47.96,-10.07
903.74,29.67,37.58,3.97,10.83,3.97,10.83,47.82,-10.28
905.30,30.07,37.63,5.79,11.33,5.79,11.33,47.68,-10.49
906.84,30.46,37.69,5.15,11.76,5.15,11.76,47.53,-10.70
908.41,30.86,37.75,6.33,14.10,6.33,14.10,47.36,-10.92
909.96,31.26,37.82,7.58,14.38,7.58,14.38,47.18,-11.14
911.51,31.65,37.89,6.53,15.96,6.53,15.96,47.00,-11.37
913.06,32.05,37.97,9.78,17.27,9.78,17.27,46.80,-11.59
914.62,32.45,38.06,8.32,17.61,8.32,17.61,46.59,-11.83
916.17,32.84,38.15,10.33,19.27,10.33,19.27,46.38,-12.06
917.72,33.24,38.25,11.23,19.85,11.23,19.85,46.15,-12.30
919.29,33.64,38.35,10.47,21.10,10.47,21.10,45.91,-12.54
920.85,34.04,38.46,13.11,22.20,13.11,22.20,45.66,-12.78
922.41,34.43,38.58,11.24,22.88,11.24,22.88,45.39,-13.03
923.96,34.83,38.70,13.77,23.97,13.77,23.97,45.12,-13.28
925.52,35.22,38.82,13.38,24.54,13.38,24.54,44.84,-13.54
927.08,35.62,38.95,13.89,25.49,13.89,25.49,44.55,-13.80
928.64,36.01,39.09,14.70,25.64,14.70,25.64,44.24,-14.06
930.19,36.40,39.23,13.97,26.20,13.97,26.20,43.93,-14.32
931.75,36.78,39.37,14.76,26.55,14.76,26.55,43.60,-14.59
933.31,37.17,39.52,14.26,26.25,14.26,26.25,43.27,-14.86
934.88,37.56,39.68,14.35,26.95,14.35,26.95,42.92,-15.13
936.44,37.94,39.84,13.63,26.12,13.63,26.12,42.56,-15.41
937.99,38.32,40.00,14.11,25.85,14.11,25.85,42.19,-15.69
939.55,38.70,40.17,12.31,25.88,12.31,25.88,41.81,-15.98
941.10,39.07,40.34,12.95,24.34,12.95,24.34,41.42,-16.26
942.66,39.45,40.52,11.74,24.64,11.74,24.64,41.03,-16.55
944.22,39.82,40.70,10.41,23.42,10.41,23.42,40.61,-16.85
945.78,40.18,40.89,10.99,21.87,10.99,21.87,40.19,-17.15
947.34,40.55,41.08,7.87,21.91,7.87,21.91,39.76,-17.45
948.90,40.91,41.28,8.62,19.76,8.62,19.76,39.32,-17.75
950.45,41.26,41.48,6.34,18.97,6.34,18.97,38.86,-18.06
952.01,41.62,41.69,5.01,18.28,5.01,18.28,38.40,-18.37
953.56,41.97,41.89,4.73,15.78,4.73,15.78,37.93,-18.68
955.12,42.31,42.11,2.41,15.28,2.41,15.28,37.44,-19.00
956.67,42.65,42.32,2.00,13.50,2.00,13.50,36.95,-19.32
958.22,42.99,42.54,0.34,11.60,0.34,11.60,36.45,-19.64
959.77,43.32,42.77,-1.09,10.88,-1.09,10.88,35.93,-19.96
961.33,43.64,43.00,-2.44,8.80,-2.44,8.80,35.40,-20.30
962.88,43.97,43.23,-3.72,7.21,-3.72,7.21,34.87,-20.63
964.44,44.29,43.47,-4.92,5.85,-4.92,5.85,34.32,-20.97
966.01,44.60,43.71,-5.95,4.06,-5.95,4.06,33.75,-21.31
967.56,44.91,43.95,-7.26,2.62,-7.26,2.62,33.19,-21.65
969.12,45.21,44.20,-8.19,1.13,-8.19,1.13,32.60,-22.00
970.67,45.51,44.45,-9.24,0.00,-9.24,0.00,32.02,-22.34
972.22,45.80,44.70,-10.11,-1.50,-10.11,-1.50,31.42,-22.70
973.78,46.08,44.96,-10.82,-2.66,-10.82,-2.66,30.80,-23.05
975.35,46.37,45.23,-12.14,-3.67,-12.14,-3.67,30.17,-23.42
976.93,46.65,45.50,-11.73,-5.49,-11.73,-5.49,29.53,-23.79
978.50,46.92,45.77,-13.54,-5.88,-13.54,-5.88,28.88,-24.16
980.09,47.18,46.05,-12.93,-7.27,-12.93,-7.27,28.21,-24.53
981.66,47.44,46.32,-13.82,-8.09,-13.82,-8.09,27.54,-24.91
983.24,47.69,46.60,-14.08,-8.16,-14.08,-8.16,26.85,-25.29
984.80,47.93,46.89,-13.74,-9.84,-13.74,-9.84,26.16,-25.67
986.38,48.17,47.18,-14.46,-9.45,-14.46,-9.45,25.45,-26.06
987.95,48.40,47.47,-13.58,-10.41,-13.58,-10.41,24.74,-26.45
989.53,48.62,47.76,-13.81,-11.05,-13.81,-11.05,24.01,-26.85
991.11,48.83,48.06,-13.10,-10.32,-13.10,-10.32,23.26,-27.25
992.69,49.04,48.36,-12.93,-11.72,-12.93,-11.72,22.51,-27.65
994.28,49.24,48.66,-12.02,-10.58,-12.02,-10.58,21.74,-28.05
995.85,49.43,48.97,-11.85,-10.65,-11.85,-10.65,20.97,-28.46
997.44,49.61,49.28,-10.16,-11.14,-10.16,-11.14,20.18,-28.88
999.02,49.79,49.59,-10.04,-9.47,-10.04,-9.47,19.38,-29.29
1000.61,49.95,49.91,-8.25,-10.11,-8.25,-10.11,18.57,-29.71
