546.30,25.60,58.03,-14.24,37.63,-14.24,37.63,-36.52,57.00
547.86,25.76,58.12,-17.49,39.31,-17.49,39.31,-36.54,56.83
549.43,25.91,58.20,-16.88,39.27,-16.88,39.27,-36.56,56.67
551.00,26.07,58.26,-19.50,40.89,-19.50,40.89,-36.57,56.49
552.56,26.23,58.32,-20.13,41.13,-20.13,41.13,-36.57,56.31
554.14,26.39,58.36,-20.25,41.17,-20.25,41.17,-36.57,56.12
555.71,26.56,58.38,-22.70,42.50,-22.70,42.50,-36.56,55.93
557.27,26.72,58.40,-22.92,42.00,-22.92,42.00,-36.54,55.72
558.83,26.89,58.40,-24.54,43.13,-24.54,43.13,-36.52,55.52
560.41,27.06,58.39,-25.45,44.39,-25.45,44.39,-36.49,55.30
561.99,27.23,58.37,-26.02,43.65,-26.02,43.65,-36.46,55.08
563.55,27.40,58.34,-27.05,45.16,-27.05,45.16,-36.42,54.86
565.11,27.57,58.29,-27.09,44.75,-27.09,44.75,-36.37,54.62
566.69,27.74,58.23,-27.75,44.42,-27.75,44.42,-36.32,54.38
568.26,27.92,58.17,-28.10,46.13,-28.10,46.13,-36.26,54.14
569.82,28.10,58.09,-28.70,44.87,-28.70,44.87,-36.19,53.89
571.39,28.27,58.00,-29.35,46.15,-29.35,46.15,-36.12,53.63
572.96,28.45,57.90,-29.45,47.29,-29.45,47.29,-36.04,53.36
574.51,28.63,57.79,-29.96,45.39,-29.96,45.39,-35.96,53.09
576.08,28.81,57.66,-28.93,46.80,-28.93,46.80,-35.87,52.81
577.65,28.99,57.53,-28.55,46.29,-28.55,46.29,-35.77,52.53
579.22,29.18,57.39,-28.30,45.74,-28.30,45.74,-35.67,52.23
580.79,29.36,57.24,-27.45,47.93,-27.45,47.93,-35.56,51.94
582.37,29.55,57.07,-27.44,46.66,-27.44,46.66,-35.44,51.63
583.94,29.74,56.90,-26.26,47.24,-26.26,47.24,-35.32,51.32
585.52,29.92,56.72,-25.03,48.43,-25.03,48.43,-35.19,51.00
587.09,30.11,56.53,-23.96,47.05,-23.96,47.05,-35.06,50.68
588.65,30.30,56.33,-22.30,47.80,-22.30,47.80,-34.92,50.34
590.22,30.49,56.12,-21.00,47.77,-21.00,47.77,-34.77,50.01
591.79,30.68,55.90,-19.78,47.27,-19.78,47.27,-34.62,49.67
593.37,30.87,55.67,-17.96,48.19,-17.96,48.19,-34.46,49.31
594.95,31.07,55.43,-16.31,47.62,-16.31,47.62,-34.29,48.95
596.51,31.26,55.19,-15.11,47.33,-15.11,47.33,-34.12,48.59
598.08,31.45,54.93,-12.98,47.61,-12.98,47.61,-33.94,48.22
599.66,31.65,54.67,-10.71,46.87,-10.71,46.87,-33.76,47.84
601.23,31.85,54.40,-9.10,46.61,-9.10,46.61,-33.57,47.46
602.80,32.04,54.12,-6.65,46.01,-6.65,46.01,-33.37,47.07
604.36,32.24,53.84,-4.95,45.75,-4.95,45.75,-33.17,46.68
605.94,32.43,53.55,-3.55,45.59,-3.55,45.59,-32.96,46.28
607.50,32.63,53.25,-0.75,44.17,-0.75,44.17,-32.74,45.87
609.06,32.83,52.94,0.72,44.05,0.72,44.05,-32.52,45.46
610.61,33.02,52.63,2.41,43.05,2.41,43.05,-32.30,45.04
612.16,33.22,52.32,5.49,40.91,5.49,40.91,-32.07,44.62
613.71,33.42,51.99,6.68,40.47,6.68,40.47,-31.83,44.19
615.27,33.61,51.66,7.79,39.12,7.79,39.12,-31.58,43.75
616.83,33.81,51.32,11.12,36.77,11.12,36.77,-31.33,43.31
618.39,34.01,50.98,11.48,36.52,11.48,36.52,-31.07,42.86
619.94,34.21,50.63,12.67,34.69,12.67,34.69,-30.81,42.40
621.50,34.41,50.27,15.51,32.19,15.51,32.19,-30.54,41.94
623.07,34.61,49.91,15.14,31.07,15.14,31.07,-30.27,41.47
624.62,34.80,49.54,17.08,28.63,17.08,28.63,-29.98,40.99
626.18,35.00,49.17,19.12,26.29,19.12,26.29,-29.70,40.51
627.74,35.20,48.79,18.56,24.32,18.56,24.32,-29.40,40.02
629.30,35.40,48.41,21.13,21.97,21.13,21.97,-29.10,39.53
630.86,35.60,48.02,21.53,20.11,21.53,20.11,-28.79,39.03
632.42,35.80,47.62,20.84,17.52,20.84,17.52,-28.48,38.52
633.98,36.00,47.23,23.32,15.73,23.32,15.73,-28.16,38.00
635.53,36.20,46.83,22.84,13.53,22.84,13.53,-27.84,37.48
637.10,36.40,46.42,23.18,10.14,23.18,10.14,-27.51,36.95
638.65,36.59,46.01,24.90,8.27,24.90,8.27,-27.17,36.42
640.21,36.79,45.59,24.09,5.44,24.09,5.44,-26.82,35.88
641.77,36.99,45.17,24.69,2.86,24.69,2.86,-26.48,35.34
643.33,37.19,44.75,25.07,1.20,25.07,1.20,-26.12,34.78
644.88,37.39,44.33,24.23,-1.33,24.23,-1.33,-25.76,34.23
646.45,37.58,43.89,24.75,-3.74,24.75,-3.74,-25.39,33.66
648.02,37.78,43.46,24.68,-5.87,24.68,-5.87,-25.01,33.08
649.58,37.98,43.02,24.57,-8.24,24.57,-8.24,-24.63,32.50
651.13,38.17,42.58,24.67,-10.41,24.67,-10.41,-24.24,31.92
652.71,38.37,42.14,24.33,-12.25,24.33,-12.25,-23.85,31.33
654.28,38.57,41.69,24.04,-14.09,24.04,-14.09,-23.44,30.72
655.86,38.77,41.24,23.58,-15.62,23.58,-15.62,-23.04,30.11
657.43,38.96,40.78,23.16,-17.16,23.16,-17.16,-22.62,29.50
659.00,39.16,40.33,22.94,-18.73,22.94,-18.73,-22.20,28.88
660.57,39.35,39.87,22.64,-20.13,22.64,-20.13,-21.77,28.25
662.14,39.54,39.41,22.29,-21.40,22.29,-21.40,-21.34,27.61
663.71,39.74,38.95,21.91,-22.39,21.91,-22.39,-20.90,26.97
665.28,39.93,38.49,21.54,-23.12,21.54,-23.12,-20.45,26.32
666.85,40.12,38.02,21.20,-23.61,21.20,-23.61,-20.00,25.67
668.42,40.31,37.56,20.85,-24.01,20.85,-24.01,-19.54,25.01
669.98,40.50,37.09,20.57,-24.38,20.57,-24.38,-19.08,24.35
671.55,40.69,36.63,20.23,-24.54,20.23,-24.54,-18.61,23.68
673.13,40.88,36.16,19.95,-24.47,19.95,-24.47,-18.13,22.99
674.71,41.06,35.69,19.57,-24.19,19.57,-24.19,-17.64,22.30
676.28,41.25,35.22,19.38,-23.95,19.38,-23.95,-17.16,21.61
677.85,41.43,34.75,19.11,-23.32,19.11,-23.32,-16.66,20.91
679.43,41.62,34.28,18.77,-22.77,18.77,-22.77,-16.15,20.20
680.99,41.80,33.81,18.54,-22.06,18.54,-22.06,-15.65,19.49
682.56,41.98,33.34,18.27,-21.00,18.27,-21.00,-15.13,18.77
684.12,42.16,32.87,18.01,-19.95,18.01,-19.95,-14.62,18.05
685.70,42.34,32.40,17.79,-18.76,17.79,-18.76,-14.09,17.32
687.26,42.52,31.93,17.46,-17.46,17.46,-17.46,-13.55,16.58
688.84,42.70,31.46,17.20,-16.18,17.20,-16.18,-13.01,15.84
690.40,42.87,31.00,16.92,-14.75,16.92,-14.75,-12.47,15.09
691.97,43.05,30.53,16.73,-13.12,16.73,-13.12,-11.92,14.33
693.54,43.22,30.07,16.40,-11.43,16.40,-11.43,-11.36,13.57
695.12,43.39,29.60,16.19,-9.49,16.19,-9.49,-10.79,12.79
696.70,43.56,29.14,15.61,-7.86,15.61,-7.86,-10.22,12.01
698.26,43.73,28.68,15.42,-5.95,15.42,-5.95,-9.64,11.23
699.83,43.90,28.23,15.20,-4.06,15.20,-4.06,-9.06,10.44
701.39,44.06,27.77,14.84,-2.12,14.84,-2.12,-8.47,9.65
702.96,44.22,27.32,14.65,-0.24,14.65,-0.24,-7.88,8.85
704.52,44.39,26.87,14.02,1.61,14.02,1.61,-7.28,8.05
706.06,44.54,26.43,13.61,3.50,13.61,3.50,-6.68,7.25
707.60,44.70,25.99,13.26,5.31,13.26,5.31,-6.08,6.44
709.15,44.86,25.55,12.54,7.09,12.54,7.09,-5.46,5.62
710.70,45.01,25.12,12.22,8.96,12.22,8.96,-4.84,4.80
712.25,45.16,24.69,11.71,10.49,11.71,10.49,-4.22,3.97
713.81,45.31,24.26,10.96,12.08,10.96,12.08,-3.59,3.13
715.36,45.46,23.83,10.44,13.60,10.44,13.60,-2.95,2.28
716.92,45.61,23.41,9.62,15.14,9.62,15.14,-2.30,1.43
718.47,45.76,22.99,8.94,16.76,8.94,16.76,-1.65,0.57
720.03,45.90,22.57,8.23,18.00,8.23,18.00,-0.99,-0.29
721.57,46.04,22.16,7.38,19.19,7.38,19.19,-0.34,-1.16
723.13,46.18,21.75,6.52,20.41,6.52,20.41,0.34,-2.04
724.68,46.32,21.35,5.74,21.33,5.74,21.33,1.01,-2.92
726.24,46.46,20.95,4.82,22.32,4.82,22.32,1.69,-3.81
727.80,46.59,20.56,3.95,23.24,3.95,23.24,2.38,-4.71
729.35,46.72,20.17,2.99,23.94,2.99,23.94,3.08,-5.61
730.91,46.85,19.78,1.98,24.64,1.98,24.64,3.78,-6.52
732.46,46.98,19.40,1.17,25.15,1.17,25.15,4.48,-7.44
734.02,47.10,19.03,0.27,25.46,0.27,25.46,5.20,-8.36
735.55,47.23,18.66,-0.70,25.74,-0.70,25.74,5.91,-9.28
737.11,47.35,18.30,-1.55,25.78,-1.55,25.78,6.64,-10.21
738.68,47.47,17.94,-2.45,25.88,-2.45,25.88,7.37,-11.16
740.25,47.59,17.58,-3.27,25.88,-3.27,25.88,8.12,-12.12
741.82,47.70,17.23,-4.06,25.80,-4.06,25.80,8.87,-13.09
743.38,47.81,16.89,-4.78,25.59,-4.78,25.59,9.62,-14.04
744.94,47.92,16.55,-5.51,25.28,-5.51,25.28,10.38,-15.02
746.51,48.03,16.23,-6.02,24.92,-6.02,24.92,11.15,-16.00
748.07,48.14,15.90,-6.76,24.41,-6.76,24.41,11.92,-16.98
749.64,48.24,15.59,-7.17,23.86,-7.17,23.86,12.70,-17.98
751.20,48.34,15.28,-7.70,23.30,-7.70,23.30,13.48,-18.97
752.77,48.44,14.98,-8.02,22.60,-8.02,22.60,14.28,-19.98
754.32,48.53,14.68,-8.33,21.91,-8.33,21.91,15.07,-20.99
755.90,48.62,14.39,-8.65,21.09,-8.65,21.09,15.88,-22.01
757.46,48.71,14.11,-8.64,20.09,-8.64,20.09,16.69,-23.03
759.02,48.80,13.84,-8.69,19.03,-8.69,19.03,17.50,-24.06
760.58,48.88,13.58,-8.55,18.07,-8.55,18.07,18.32,-25.09
762.15,48.97,13.32,-8.52,17.14,-8.52,17.14,19.16,-26.14
763.73,49.04,13.07,-8.25,15.98,-8.25,15.98,20.00,-27.20
765.28,49.12,12.84,-7.99,14.88,-7.99,14.88,20.83,-28.25
766.86,49.19,12.60,-7.65,13.78,-7.65,13.78,21.69,-29.32
768.43,49.26,12.38,-7.10,12.53,-7.10,12.53,22.54,-30.39
769.99,49.33,12.17,-6.53,11.32,-6.53,11.32,23.40,-31.46
771.55,49.39,11.96,-5.58,10.09,-5.58,10.09,24.27,-32.55
773.12,49.46,11.77,-5.13,9.05,-5.13,9.05,25.14,-33.64
774.69,49.51,11.58,-4.15,7.69,-4.15,7.69,26.02,-34.74
776.25,49.57,11.41,-3.27,6.49,-3.27,6.49,26.91,-35.84
777.82,49.62,11.24,-2.52,5.24,-2.52,5.24,27.80,-36.95
779.38,49.67,11.08,-1.05,4.05,-1.05,4.05,28.69,-38.05
780.93,49.71,10.94,-0.47,2.80,-0.47,2.80,29.59,-39.17
782.49,49.76,10.80,1.20,1.25,1.20,1.25,30.50,-40.29
784.04,49.79,10.68,2.17,0.26,2.17,0.26,31.40,-41.42
785.59,49.83,10.56,3.08,-0.98,3.08,-0.98,32.31,-42.54
787.15,49.86,10.45,5.22,-2.20,5.22,-2.20,33.24,-43.69
788.72,49.89,10.36,5.76,-3.15,5.76,-3.15,34.18,-44.84
790.28,49.92,10.27,7.68,-4.34,7.68,-4.34,35.12,-46.00
791.85,49.94,10.20,8.65,-5.53,8.65,-5.53,36.07,-47.17
793.41,49.96,10.14,10.35,-6.76,10.35,-6.76,37.02,-48.34
794.97,49.97,10.09,12.06,-8.00,12.06,-8.00,37.98,-49.52
796.53,49.99,10.05,12.66,-9.20,12.66,-9.20,38.93,-50.69
798.10,49.99,10.02,14.67,-10.23,14.67,-10.23,39.91,-51.89
799.66,50.00,10.00,15.65,-11.19,15.65,-11.19,40.89,-53.08
801.23,50.00,10.00,16.81,-12.32,16.81,-12.32,18.22,-17.56
802.68,50.00,10.00,18.91,-13.04,18.91,-13.04,18.45,-17.73
804.23,50.00,10.01,20.01,-13.71,20.01,-13.71,18.71,-17.90
805.79,50.00,10.02,21.58,-14.54,21.58,-14.54,18.96,-18.08
807.35,50.00,10.03,22.39,-15.42,22.39,-15.42,19.22,-18.25
808.92,50.00,10.05,23.90,-15.93,23.90,-15.93,19.48,-18.43
810.48,50.00,10.08,24.43,-16.30,24.43,-16.30,19.73,-18.61
812.04,50.00,10.11,24.90,-17.00,24.90,-17.00,19.99,-18.78
813.59,50.01,10.14,26.19,-17.30,26.19,-17.30,20.24,-18.96
815.15,50.01,10.18,25.98,-17.82,25.98,-17.82,20.50,-19.14
816.71,50.01,10.22,26.99,-18.42,26.99,-18.42,20.76,-19.32
818.28,50.01,10.27,27.16,-18.80,27.16,-18.80,21.02,-19.50
819.84,50.01,10.32,27.34,-19.18,27.34,-19.18,21.27,-19.67
821.41,50.01,10.38,27.86,-19.24,27.86,-19.24,21.53,-19.85
822.97,50.02,10.44,27.25,-19.44,27.25,-19.44,21.79,-20.03
824.55,50.02,10.51,28.02,-19.73,28.02,-19.73,22.05,-20.21
826.10,50.02,10.58,27.94,-19.83,27.94,-19.83,22.31,-20.39
827.67,50.02,10.65,27.30,-19.92,27.30,-19.92,22.57,-20.58
829.24,50.03,10.73,28.01,-19.97,28.01,-19.97,22.83,-20.76
830.80,50.03,10.82,26.58,-19.90,26.58,-19.90,23.08,-20.94
832.36,50.03,10.90,26.64,-19.90,26.64,-19.90,23.34,-21.12
833.93,50.04,11.00,26.06,-19.70,26.06,-19.70,23.60,-21.30
835.47,50.04,11.09,25.00,-19.59,25.00,-19.59,23.86,-21.48
837.03,50.04,11.20,25.00,-19.63,25.00,-19.63,24.12,-21.66
838.59,50.05,11.30,23.54,-19.44,23.54,-19.44,24.38,-21.84
840.17,50.05,11.42,23.12,-19.08,23.12,-19.08,24.64,-22.03
841.74,50.05,11.53,21.93,-18.64,21.93,-18.64,24.90,-22.21
843.31,50.06,11.66,20.63,-18.16,20.63,-18.16,25.16,-22.40
844.87,50.06,11.78,20.32,-17.48,20.32,-17.48,25.42,-22.58
846.44,50.07,11.91,18.96,-17.09,18.96,-17.09,25.68,-22.76
848.01,50.07,12.05,18.02,-16.42,18.02,-16.42,25.94,-22.95
849.57,50.07,12.19,17.08,-15.68,17.08,-15.68,26.20,-23.13
851.13,50.08,12.33,15.63,-14.95,15.63,-14.95,26.46,-23.32
852.69,50.08,12.48,14.79,-14.03,14.79,-14.03,26.72,-23.50
854.25,50.09,12.64,13.52,-13.13,13.52,-13.13,26.98,-23.69
855.82,50.09,12.80,12.26,-12.20,12.26,-12.20,27.24,-23.87
857.39,50.10,12.96,11.41,-11.00,11.41,-11.00,27.50,-24.06
858.94,50.10,13.13,10.10,-10.22,10.10,-10.22,27.76,-24.25
860.51,50.11,13.30,9.13,-9.01,9.13,-9.01,28.03,-24.43
862.06,50.11,13.48,7.96,-7.83,7.96,-7.83,28.29,-24.62
863.62,50.12,13.66,6.71,-6.68,6.71,-6.68,28.55,-24.81
865.19,50.12,13.85,5.69,-5.23,5.69,-5.23,28.81,-24.99
866.75,50.13,14.04,4.52,-3.87,4.52,-3.87,29.07,-25.18
868.31,50.13,14.24,3.42,-2.78,3.42,-2.78,29.33,-25.37
869.87,50.14,14.44,2.53,-1.38,2.53,-1.38,29.59,-25.56
871.43,50.14,14.65,1.48,-0.21,1.48,-0.21,29.86,-25.74
872.99,50.15,14.86,0.53,1.01,0.53,1.01,30.12,-25.93
874.53,50.15,15.07,-0.52,2.65,-0.52,2.65,30.38,-26.12
876.08,50.16,15.29,-1.48,3.84,-1.48,3.84,30.64,-26.31
877.65,50.16,15.51,-2.29,5.03,-2.29,5.03,30.90,-26.50
879.20,50.17,15.74,-3.19,6.50,-3.19,6.50,31.16,-26.69
880.74,50.17,15.97,-3.88,7.44,-3.88,7.44,31.42,-26.88
882.31,50.18,16.22,-4.81,8.78,-4.81,8.78,31.69,-27.07
883.86,50.19,16.46,-5.57,10.05,-5.57,10.05,31.95,-27.26
885.42,50.19,16.71,-6.30,11.12,-6.30,11.12,32.21,-27.45
886.98,50.20,16.96,-7.23,12.41,-7.23,12.41,32.47,-27.64
888.54,50.20,17.22,-7.53,13.36,-7.53,13.36,32.74,-27.83
890.11,50.21,17.48,-8.40,14.09,-8.40,14.09,33.00,-28.02
891.65,50.21,17.75,-8.88,15.17,-8.88,15.17,33.26,-28.21
893.22,50.22,18.02,-9.37,15.94,-9.37,15.94,33.53,-28.41
894.79,50.23,18.30,-10.37,16.62,-10.37,16.62,33.79,-28.60
896.35,50.23,18.58,-10.62,17.37,-10.62,17.37,34.06,-28.79
897.92,50.24,18.87,-11.29,17.75,-11.29,17.75,34.32,-28.99
899.49,50.24,19.17,-11.69,18.09,-11.69,18.09,34.59,-29.18
901.06,50.25,19.47,-11.80,18.43,-11.80,18.43,34.86,-29.38
902.63,50.26,19.77,-12.63,18.67,-12.63,18.67,35.12,-29.57
904.20,50.26,20.08,-12.72,18.88,-12.72,18.88,35.39,-29.77
905.76,50.27,20.39,-13.06,19.01,-13.06,19.01,35.66,-29.96
907.32,50.27,20.71,-13.46,18.99,-13.46,18.99,35.92,-30.16
908.89,50.28,21.03,-13.34,18.93,-13.34,18.93,36.19,-30.35
910.46,50.28,21.36,-13.72,18.74,-13.72,18.74,36.46,-30.55
912.03,50.29,21.70,-13.55,18.40,-13.55,18.40,36.72,-30.75
913.60,50.30,22.04,-13.62,18.20,-13.62,18.20,36.99,-30.94
915.16,50.30,22.38,-13.73,17.82,-13.73,17.82,37.26,-31.14
916.73,50.31,22.73,-13.40,17.28,-13.40,17.28,37.52,-31.34
918.30,50.31,23.08,-13.43,16.91,-13.43,16.91,37.79,-31.54
919.87,50.32,23.44,-13.07,16.12,-13.07,16.12,38.06,-31.74
921.43,50.32,23.80,-12.83,15.44,-12.83,15.44,38.33,-31.93
923.00,50.33,24.17,-12.47,14.94,-12.47,14.94,38.59,-32.13
924.57,50.34,24.54,-11.85,13.95,-11.85,13.95,38.86,-32.33
926.14,50.34,24.92,-11.55,13.28,-11.55,13.28,39.13,-32.53
927.71,50.35,25.30,-10.96,12.46,-10.96,12.46,39.40,-32.73
929.27,50.35,25.69,-10.37,11.45,-10.37,11.45,39.67,-32.93
930.84,50.36,26.08,-9.57,10.72,-9.57,10.72,39.94,-33.13
932.42,50.36,26.49,-8.85,9.36,-8.85,9.36,40.21,-33.33
933.99,50.37,26.89,-8.08,8.55,-8.08,8.55,40.48,-33.54
935.55,50.37,27.29,-7.31,7.66,-7.31,7.66,40.74,-33.74
937.10,50.38,27.71,-6.43,6.31,-6.43,6.31,41.01,-33.94
938.66,50.38,28.12,-5.38,5.47,-5.38,5.47,41.28,-34.14
940.22,50.39,28.54,-4.64,4.30,-4.64,4.30,41.55,-34.34
941.78,50.39,28.97,-3.32,3.20,-3.32,3.20,41.81,-34.54
943.34,50.40,29.40,-2.43,2.30,-2.43,2.30,42.08,-34.74
944.88,50.40,29.83,-1.56,1.04,-1.56,1.04,42.35,-34.94
946.43,50.41,30.27,-0.37,0.13,-0.37,0.13,42.62,-35.14
947.99,50.41,30.71,0.44,-0.90,0.44,-0.90,42.88,-35.34
949.54,50.42,31.16,1.95,-2.20,1.95,-2.20,43.15,-35.54
951.09,50.42,31.62,2.89,-3.20,2.89,-3.20,43.42,-35.75
952.65,50.43,32.08,3.78,-4.38,3.78,-4.38,43.69,-35.95
954.21,50.43,32.54,5.47,-5.49,5.47,-5.49,43.96,-36.15
955.77,50.43,33.02,5.99,-6.59,5.99,-6.59,44.23,-36.36
957.33,50.44,33.49,7.47,-7.55,7.47,-7.55,44.50,-36.56
958.89,50.44,33.97,8.47,-8.60,8.47,-8.60,44.77,-36.77
960.44,50.45,34.46,9.37,-9.43,9.37,-9.43,45.04,-36.97
962.00,50.45,34.95,10.60,-10.48,10.60,-10.48,45.31,-37.18
963.55,50.45,35.44,11.27,-11.42,11.27,-11.42,45.58,-37.38
965.13,50.46,35.95,12.55,-12.04,12.55,-12.04,45.85,-37.59
966.69,50.46,36.46,13.34,-13.22,13.34,-13.22,46.12,-37.79
968.26,50.46,36.97,14.26,-13.82,14.26,-13.82,46.39,-38.00
969.83,50.47,37.49,15.27,-14.48,15.27,-14.48,46.67,-38.21
971.40,50.47,38.02,15.89,-15.53,15.89,-15.53,46.94,-38.42
972.97,50.47,38.55,16.70,-15.73,16.70,-15.73,47.21,-38.63
974.54,50.48,39.09,17.43,-16.77,17.43,-16.77,47.48,-38.84
976.10,50.48,39.63,18.07,-17.22,18.07,-17.22,47.76,-39.04
977.66,50.48,40.17,18.52,-17.41,18.52,-17.41,48.03,-39.25
979.24,50.48,40.72,19.44,-18.40,19.44,-18.40,48.30,-39.46
980.80,50.49,41.28,19.43,-18.43,19.43,-18.43,48.57,-39.67
982.37,50.49,41.84,20.01,-18.90,20.01,-18.90,48.85,-39.88
983.93,50.49,42.40,20.36,-19.32,20.36,-19.32,49.12,-40.09
985.50,50.49,42.97,20.27,-19.41,20.27,-19.41,49.39,-40.30
987.06,50.49,43.55,21.30,-19.84,21.30,-19.84,49.67,-40.51
988.61,50.49,44.13,20.70,-20.02,20.70,-20.02,49.94,-40.72
990.17,50.50,44.71,21.04,-20.26,21.04,-20.26,50.21,-40.93
991.74,50.50,45.30,21.32,-20.52,21.32,-20.52,50.48,-41.14
993.30,50.50,45.90,20.93,-20.84,20.93,-20.84,50.76,-41.36
994.86,50.50,46.50,21.43,-20.60,21.43,-20.60,51.03,-41.57
996.42,50.50,47.10,20.36,-20.58,20.36,-20.58,51.31,-41.78
997.99,50.50,47.72,19.10,-20.54,19.10,-20.54,51.58,-41.99
999.55,50.50,48.33,15.95,-19.99,15.95,-19.99,51.85,-42.20
1001.12,50.50,48.96,11.44,-20.11,11.44,-20.11,52.13,-42.42
1002.69,50.50,49.00,-1.17,-9.77,-1.17,-9.77,-44.95,54.86
1004.21,50.50,49.60,-2.61,-9.25,-2.61,-9.25,-45.26,54.85
1005.77,50.50,50.20,-2.49,-8.14,-2.49,-8.14,-45.56,54.84
1007.34,50.50,50.77,-1.77,-8.46,-1.77,-8.46,-45.86,54.82
1008.90,50.50,51.33,-1.37,-9.17,-1.37,-9.17,-46.15,54.80
1010.46,50.50,51.87,-1.80,-9.32,-1.80,-9.32,-46.43,54.77
1012.03,50.50,52.40,-2.84,-8.08,-2.84,-8.08,-46.70,54.73
1013.59,50.50,52.90,-2.60,-5.72,-2.60,-5.72,-46.96,54.69
1015.15,50.50,53.38,-1.14,-3.11,-1.14,-3.11,-47.22,54.64
1016.72,50.50,53.85,0.72,-1.28,0.72,-1.28,-47.47,54.59
1018.28,50.50,54.30,0.38,-0.98,0.38,-0.98,-47.70,54.54
1019.82,50.50,54.73,-0.15,-0.85,-0.15,-0.85,-47.93,54.47
1021.37,50.49,55.14,-2.73,-0.02,-2.73,-0.02,-48.15,54.40
1022.93,50.49,55.53,-4.50,1.79,-4.50,1.79,-48.36,54.33
1024.50,50.49,55.91,-6.70,4.83,-6.70,4.83,-48.57,54.25
1026.05,50.49,56.27,-9.47,7.52,-9.47,7.52,-48.76,54.16
1027.62,50.49,56.62,-11.11,9.34,-11.11,9.34,-48.95,54.07
1029.17,50.49,56.95,-12.62,10.69,-12.62,10.69,-49.12,53.97
1030.74,50.49,57.26,-14.03,11.21,-14.03,11.21,-49.29,53.87
1032.30,50.49,57.56,-15.69,12.57,-15.69,12.57,-49.46,53.76
1033.86,50.48,57.84,-17.77,14.42,-17.77,14.42,-49.61,53.65
1035.44,50.48,58.10,-19.82,16.58,-19.82,16.58,-49.75,53.53
1037.02,50.48,58.35,-22.04,18.71,-22.04,18.71,-49.89,53.40
1038.57,50.48,58.58,-24.17,20.63,-24.17,20.63,-50.02,53.27
1040.14,50.48,58.80,-26.08,22.51,-26.08,22.51,-50.14,53.13
1041.71,50.48,59.00,-27.93,24.16,-27.93,24.16,-50.25,52.99
1043.28,50.48,59.19,-29.71,25.56,-29.71,25.56,-50.35,52.84
1044.84,50.47,59.36,-31.23,26.93,-31.23,26.93,-50.44,52.68
1046.41,50.47,59.52,-32.65,28.92,-32.65,28.92,-50.52,52.52
1047.99,50.47,59.66,-34.59,30.53,-34.59,30.53,-50.60,52.35
1049.56,50.47,59.79,-36.25,32.28,-36.25,32.28,-50.67,52.18
1051.13,50.47,59.90,-38.38,34.08,-38.38,34.08,-50.73,52.00
1052.69,50.46,60.00,-40.38,35.74,-40.38,35.74,-50.78,51.82
1054.25,50.46,60.08,-41.52,37.42,-41.52,37.42,-50.82,51.63
1055.82,50.46,60.15,-42.79,38.41,-42.79,38.41,-50.85,51.43
1057.39,50.46,60.21,-43.48,39.70,-43.48,39.70,-50.87,51.23
1058.96,50.45,60.25,-45.08,41.26,-45.08,41.26,-50.89,51.02
1060.53,50.45,60.28,-46.69,42.69,-46.69,42.69,-50.90,50.81
1062.11,50.45,60.30,-47.65,44.47,-47.65,44.47,-50.89,50.59
1063.67,50.45,60.30,-49.37,45.69,-49.37,45.69,-50.88,50.37
1065.23,50.44,60.30,-49.92,46.66,-49.92,46.66,-50.86,50.14
1066.79,50.44,60.27,-51.25,47.46,-51.25,47.46,-50.84,49.90
1068.35,50.44,60.24,-52.47,47.81,-52.47,47.81,-50.80,49.66
1069.91,50.44,60.19,-53.08,48.40,-53.08,48.40,-50.76,49.42
1071.46,50.43,60.13,-54.59,48.70,-54.59,48.70,-50.70,49.17
1073.02,50.43,60.06,-55.51,49.00,-55.51,49.00,-50.64,48.91
1074.56,50.43,59.98,-56.78,49.38,-56.78,49.38,-50.57,48.65
1076.12,50.42,59.89,-58.06,49.34,-58.06,49.34,-50.49,48.38
1077.68,50.42,59.78,-58.73,49.26,-58.73,49.26,-50.41,48.11
1079.24,50.42,59.67,-59.85,49.16,-59.85,49.16,-50.31,47.83
1080.80,50.42,59.54,-60.28,48.68,-60.28,48.68,-50.21,47.54
1082.36,50.41,59.40,-60.53,48.72,-60.53,48.72,-50.10,47.25
1083.91,50.41,59.25,-61.17,48.47,-61.17,48.47,-49.98,46.96
1085.48,50.41,59.09,-60.83,47.92,-60.83,47.92,-49.85,46.65
1087.04,50.40,58.92,-61.14,48.04,-61.14,48.04,-49.71,46.35
1088.60,50.40,58.74,-60.96,47.36,-60.96,47.36,-49.56,46.03
1090.14,50.40,58.55,-60.29,46.76,-60.29,46.76,-49.41,45.71
1091.70,50.39,58.35,-60.85,46.75,-60.85,46.75,-49.24,45.39
1093.26,50.39,58.14,-60.22,45.77,-60.22,45.77,-49.07,45.06
1094.81,50.39,57.92,-59.66,45.35,-59.66,45.35,-48.89,44.73
1096.36,50.38,57.69,-59.07,44.47,-59.07,44.47,-48.70,44.38
1097.92,50.38,57.45,-57.18,42.58,-57.18,42.58,-48.51,44.04
1099.48,50.38,57.20,-56.62,42.40,-56.62,42.40,-48.30,43.68
1101.03,50.37,56.95,-55.48,41.16,-55.48,41.16,-48.09,43.33
1102.59,50.37,56.68,-54.00,40.02,-54.00,40.02,-47.87,42.96
1104.13,50.37,56.41,-52.85,40.11,-52.85,40.11,-47.64,42.60
