545.32,25.44,57.92,-14.31,24.97,-14.31,24.97,-36.49,57.16
546.90,25.59,58.03,-13.80,23.75,-13.80,23.75,-36.52,57.00
548.47,25.75,58.12,-16.80,25.82,-16.80,25.82,-36.54,56.84
550.05,25.91,58.20,-16.68,25.13,-16.68,25.13,-36.56,56.67
551.62,26.07,58.26,-17.93,25.00,-17.93,25.00,-36.57,56.50
553.17,26.22,58.31,-19.32,26.57,-19.32,26.57,-36.57,56.32
554.75,26.39,58.35,-19.85,25.07,-19.85,25.07,-36.57,56.13
556.33,26.55,58.38,-21.33,26.58,-21.33,26.58,-36.56,55.93
557.90,26.72,58.40,-21.80,26.96,-21.80,26.96,-36.54,55.73
559.46,26.88,58.40,-22.95,26.17,-22.95,26.17,-36.52,55.53
561.03,27.05,58.39,-23.43,27.65,-23.43,27.65,-36.49,55.31
562.60,27.22,58.37,-24.12,26.49,-24.12,26.49,-36.46,55.09
564.17,27.39,58.34,-24.23,26.63,-24.23,26.63,-36.42,54.86
565.74,27.57,58.29,-24.62,27.57,-24.62,27.57,-36.37,54.63
567.32,27.74,58.24,-25.10,26.37,-25.10,26.37,-36.32,54.39
568.89,27.91,58.17,-25.08,28.02,-25.08,28.02,-36.26,54.14
570.45,28.09,58.09,-26.01,28.29,-26.01,28.29,-36.20,53.89
572.02,28.27,58.00,-25.45,27.54,-25.45,27.54,-36.12,53.63
573.59,28.45,57.90,-25.07,28.29,-25.07,28.29,-36.05,53.37
575.15,28.63,57.79,-24.80,27.45,-24.80,27.45,-35.96,53.10
576.73,28.81,57.67,-23.76,27.65,-23.76,27.65,-35.87,52.82
578.31,28.99,57.53,-24.01,28.50,-24.01,28.50,-35.77,52.53
579.86,29.17,57.39,-23.10,27.88,-23.10,27.88,-35.67,52.24
581.43,29.36,57.24,-22.64,28.25,-22.64,28.25,-35.56,51.94
583.01,29.54,57.08,-21.96,28.36,-21.96,28.36,-35.45,51.64
584.58,29.73,56.90,-20.12,28.08,-20.12,28.08,-35.32,51.33
586.15,29.92,56.72,-19.21,28.57,-19.21,28.57,-35.20,51.01
587.72,30.11,56.53,-17.32,28.31,-17.32,28.31,-35.06,50.68
589.29,30.30,56.33,-15.95,28.75,-15.95,28.75,-34.92,50.35
590.87,30.49,56.12,-14.82,29.10,-14.82,29.10,-34.77,50.01
592.44,30.68,55.90,-12.37,29.32,-12.37,29.32,-34.62,49.67
594.01,30.87,55.67,-10.43,29.74,-10.43,29.74,-34.46,49.32
595.58,31.06,55.44,-8.51,29.75,-8.51,29.75,-34.30,48.96
597.16,31.26,55.19,-6.23,30.40,-6.23,30.40,-34.12,48.60
598.71,31.45,54.94,-4.05,30.02,-4.05,30.02,-33.95,48.23
600.27,31.64,54.68,-2.10,29.34,-2.10,29.34,-33.76,47.86
601.85,31.84,54.41,0.45,30.65,0.45,30.65,-33.57,47.48
603.40,32.03,54.14,2.80,29.75,2.80,29.75,-33.38,47.09
604.96,32.23,53.86,4.56,28.79,4.56,28.79,-33.18,46.70
606.52,32.42,53.57,7.22,29.86,7.22,29.86,-32.97,46.30
608.07,32.62,53.27,8.71,28.54,8.71,28.54,-32.76,45.90
609.63,32.81,52.97,9.97,27.86,9.97,27.86,-32.54,45.49
611.19,33.01,52.65,13.15,28.33,13.15,28.33,-32.31,45.07
612.74,33.21,52.34,14.19,26.13,14.19,26.13,-32.08,44.65
614.31,33.40,52.01,15.92,25.14,15.92,25.14,-31.84,44.21
615.86,33.60,51.68,18.36,24.71,18.36,24.71,-31.60,43.78
617.43,33.80,51.34,18.16,22.59,18.16,22.59,-31.34,43.33
618.99,34.00,51.00,20.60,21.83,20.60,21.83,-31.09,42.88
620.54,34.20,50.65,21.72,20.79,21.72,20.79,-30.83,42.43
622.10,34.40,50.29,21.27,18.97,21.27,18.97,-30.56,41.96
623.67,34.60,49.93,24.06,17.21,24.06,17.21,-30.28,41.49
625.22,34.79,49.56,23.70,15.12,23.70,15.12,-30.00,41.02
626.78,34.99,49.19,24.06,13.84,24.06,13.84,-29.71,40.54
628.34,35.19,48.81,25.78,11.49,25.78,11.49,-29.42,40.05
629.90,35.39,48.43,24.29,9.28,24.29,9.28,-29.12,39.55
631.47,35.59,48.04,25.29,7.98,25.29,7.98,-28.81,39.05
633.01,35.79,47.65,25.37,5.09,25.37,5.09,-28.50,38.54
634.57,35.99,47.25,24.15,3.01,24.15,3.01,-28.18,38.03
636.12,36.19,46.85,25.17,1.24,25.17,1.24,-27.86,37.51
637.67,36.38,46.44,24.23,-1.59,24.23,-1.59,-27.53,36.99
639.24,36.58,46.03,23.52,-3.40,23.52,-3.40,-27.19,36.45
640.80,36.78,45.62,23.41,-5.56,23.41,-5.56,-26.84,35.91
642.37,36.98,45.20,22.11,-7.93,22.11,-7.93,-26.49,35.36
643.94,37.18,44.77,21.76,-9.87,21.76,-9.87,-26.14,34.81
645.51,37.38,44.34,20.97,-12.05,20.97,-12.05,-25.77,34.25
647.07,37.58,43.91,20.00,-14.04,20.00,-14.04,-25.40,33.68
648.63,37.77,43.48,19.13,-15.96,19.13,-15.96,-25.03,33.11
650.21,37.97,43.04,18.06,-17.81,18.06,-17.81,-24.64,32.52
651.78,38.17,42.59,17.06,-19.63,17.06,-19.63,-24.25,31.93
653.34,38.37,42.15,15.95,-21.25,15.95,-21.25,-23.86,31.34
654.92,38.56,41.70,15.03,-22.84,15.03,-22.84,-23.46,30.74
656.49,38.76,41.25,13.96,-24.17,13.96,-24.17,-23.05,30.13
658.07,38.96,40.79,13.05,-25.26,13.05,-25.26,-22.63,29.51
659.64,39.15,40.34,12.11,-26.25,12.11,-26.25,-22.21,28.89
661.22,39.35,39.88,11.05,-26.80,11.05,-26.80,-21.78,28.26
662.77,39.54,39.42,10.27,-27.35,10.27,-27.35,-21.35,27.63
664.35,39.73,38.96,9.43,-27.53,9.43,-27.53,-20.91,26.99
665.93,39.92,38.50,8.82,-27.76,8.82,-27.76,-20.46,26.34
667.50,40.12,38.03,8.16,-27.55,8.16,-27.55,-20.01,25.68
669.06,40.30,37.57,7.68,-27.15,7.68,-27.15,-19.55,25.03
670.62,40.49,37.11,7.27,-26.59,7.27,-26.59,-19.09,24.37
672.18,40.68,36.64,7.01,-25.69,7.01,-25.69,-18.62,23.69
673.75,40.87,36.17,6.84,-24.49,6.84,-24.49,-18.15,23.02
675.32,41.06,35.71,6.69,-23.32,6.69,-23.32,-17.66,22.33
676.89,41.24,35.24,6.70,-21.82,6.70,-21.82,-17.18,21.64
678.45,41.43,34.77,6.75,-20.22,6.75,-20.22,-16.68,20.94
680.02,41.61,34.30,6.93,-18.39,6.93,-18.39,-16.18,20.24
681.59,41.79,33.83,7.05,-16.54,7.05,-16.54,-15.67,19.53
683.15,41.97,33.36,7.34,-14.37,7.34,-14.37,-15.16,18.81
684.72,42.15,32.89,7.71,-12.13,7.71,-12.13,-14.64,18.09
686.29,42.33,32.43,8.09,-9.92,8.09,-9.92,-14.11,17.36
687.86,42.51,31.96,8.56,-7.38,8.56,-7.38,-13.58,16.62
689.42,42.69,31.49,8.97,-4.80,8.97,-4.80,-13.04,15.88
690.99,42.86,31.03,9.41,-2.33,9.41,-2.33,-12.50,15.13
692.55,43.03,30.56,9.86,0.32,9.86,0.32,-11.95,14.38
694.10,43.20,30.11,10.23,2.93,10.23,2.93,-11.40,13.63
695.65,43.37,29.65,10.59,5.52,10.59,5.52,-10.84,12.87
697.20,43.54,29.19,11.04,8.02,11.04,8.02,-10.28,12.10
698.75,43.71,28.74,11.34,10.46,11.34,10.46,-9.71,11.33
700.31,43.88,28.28,11.59,12.97,11.59,12.97,-9.13,10.54
701.88,44.04,27.83,11.90,15.33,11.90,15.33,-8.54,9.75
703.43,44.20,27.38,11.81,17.69,11.81,17.69,-7.95,8.96
704.99,44.37,26.93,12.11,19.91,12.11,19.91,-7.36,8.15
706.55,44.53,26.48,12.09,22.08,12.09,22.08,-6.75,7.34
708.11,44.68,26.04,12.01,24.03,12.01,24.03,-6.15,6.53
709.66,44.84,25.60,12.16,25.91,12.16,25.91,-5.53,5.71
711.22,44.99,25.16,11.37,27.34,11.37,27.34,-4.91,4.88
712.78,45.15,24.73,11.60,28.98,11.60,28.98,-4.28,4.05
714.33,45.30,24.30,11.05,30.25,11.05,30.25,-3.65,3.21
715.88,45.45,23.87,10.28,31.15,10.28,31.15,-3.01,2.37
717.44,45.60,23.45,10.24,32.38,10.24,32.38,-2.37,1.52
719.00,45.74,23.03,9.08,32.73,9.08,32.73,-1.72,0.66
720.55,45.89,22.61,8.62,33.34,8.62,33.34,-1.06,-0.21
722.11,46.03,22.20,7.78,34.05,7.78,34.05,-0.40,-1.08
723.66,46.17,21.79,6.55,33.94,6.55,33.94,0.27,-1.95
725.21,46.31,21.39,6.05,34.17,6.05,34.17,0.95,-2.84
726.76,46.44,20.99,4.76,33.96,4.76,33.96,1.63,-3.72
728.32,46.58,20.59,3.73,33.46,3.73,33.46,2.32,-4.62
729.88,46.71,20.20,2.70,33.29,2.70,33.29,3.01,-5.53
731.44,46.84,19.82,1.45,32.56,1.45,32.56,3.71,-6.43
732.99,46.97,19.44,0.58,31.63,0.58,31.63,4.42,-7.35
734.54,47.09,19.07,-0.56,30.83,-0.56,30.83,5.13,-8.27
736.09,47.22,18.70,-1.65,29.66,-1.65,29.66,5.84,-9.19
737.65,47.34,18.33,-2.70,28.60,-2.70,28.60,6.57,-10.13
739.21,47.46,17.97,-3.89,27.31,-3.89,27.31,7.30,-11.07
740.77,47.57,17.62,-4.96,26.06,-4.96,26.06,8.04,-12.02
742.33,47.69,17.27,-5.90,24.60,-5.90,24.60,8.79,-12.98
743.89,47.80,16.93,-6.78,23.09,-6.78,23.09,9.54,-13.94
745.46,47.91,16.59,-7.50,21.37,-7.50,21.37,10.30,-14.91
747.02,48.02,16.26,-8.31,19.72,-8.31,19.72,11.07,-15.90
748.59,48.13,15.94,-9.04,18.03,-9.04,18.03,11.84,-16.88
750.14,48.23,15.62,-9.70,16.18,-9.70,16.18,12.61,-17.86
751.72,48.33,15.31,-10.27,14.57,-10.27,14.57,13.40,-18.87
753.28,48.43,15.01,-10.67,12.79,-10.67,12.79,14.19,-19.87
754.85,48.52,14.71,-10.92,11.09,-10.92,11.09,14.99,-20.89
756.43,48.62,14.42,-11.09,9.24,-11.09,9.24,15.80,-21.91
758.01,48.71,14.14,-11.08,7.72,-11.08,7.72,16.62,-22.94
759.57,48.79,13.87,-10.86,5.75,-10.86,5.75,17.43,-23.97
761.14,48.88,13.60,-10.84,4.30,-10.84,4.30,18.26,-25.01
762.70,48.96,13.34,-10.27,2.84,-10.27,2.84,19.09,-26.06
764.27,49.04,13.10,-10.08,1.10,-10.08,1.10,19.92,-27.11
765.82,49.11,12.86,-9.34,-0.03,-9.34,-0.03,20.76,-28.15
767.40,49.19,12.62,-8.17,-1.74,-8.17,-1.74,21.61,-29.23
768.96,49.26,12.40,-7.99,-3.02,-7.99,-3.02,22.46,-30.29
770.54,49.32,12.19,-5.89,-4.09,-5.89,-4.09,23.33,-31.38
772.12,49.39,11.98,-5.94,-5.23,-5.94,-5.23,24.20,-32.47
773.69,49.45,11.78,-4.18,-6.12,-4.18,-6.12,25.08,-33.56
775.26,49.51,11.59,-2.82,-7.30,-2.82,-7.30,25.96,-34.66
776.84,49.56,11.42,-2.08,-7.98,-2.08,-7.98,26.85,-35.77
778.42,49.62,11.25,0.92,-8.77,0.92,-8.77,27.75,-36.89
779.99,49.67,11.09,0.95,-9.18,0.95,-9.18,28.65,-38.01
781.54,49.71,10.94,3.87,-9.93,3.87,-9.93,29.55,-39.12
783.12,49.75,10.81,4.28,-10.58,4.28,-10.58,30.46,-40.25
784.69,49.79,10.68,4.88,-10.68,4.88,-10.68,31.38,-41.39
786.26,49.83,10.56,5.00,-11.34,5.00,-11.34,32.31,-42.54
787.82,49.86,10.46,1.43,-10.70,1.43,-10.70,33.23,-43.68
789.38,49.89,10.36,2.92,-10.55,2.92,-10.55,34.17,-44.83
790.95,49.92,10.27,2.79,-10.65,2.79,-10.65,35.11,-45.99
792.52,49.94,10.20,5.81,-10.26,5.81,-10.26,36.06,-47.17
794.09,49.96,10.14,9.23,-11.15,9.23,-11.15,37.02,-48.34
795.65,49.97,10.09,10.59,-11.21,10.59,-11.21,37.97,-49.51
797.23,49.99,10.05,13.76,-11.72,13.76,-11.72,38.95,-50.71
798.80,49.99,10.02,14.29,-12.03,14.29,-12.03,39.93,-51.91
800.37,50.00,10.00,16.71,-11.42,16.71,-11.42,40.91,-53.11
801.94,50.00,10.00,17.16,-11.25,17.16,-11.25,18.22,-17.56
803.39,50.00,10.00,18.58,-10.58,18.58,-10.58,18.45,-17.72
804.95,50.00,10.01,20.18,-10.92,20.18,-10.92,18.71,-17.90
806.51,50.00,10.02,21.10,-11.99,21.10,-11.99,18.97,-18.08
808.07,50.00,10.03,23.54,-12.37,23.54,-12.37,19.22,-18.25
809.64,50.00,10.05,23.09,-12.88,23.09,-12.88,19.48,-18.43
811.20,50.00,10.08,24.29,-12.23,24.29,-12.23,19.73,-18.61
812.76,50.00,10.11,24.61,-12.10,24.61,-12.10,19.99,-18.78
814.31,50.01,10.14,24.21,-12.19,24.21,-12.19,20.25,-18.96
815.87,50.01,10.18,25.13,-11.56,25.13,-11.56,20.50,-19.14
817.44,50.01,10.22,23.90,-12.04,23.90,-12.04,20.76,-19.32
819.00,50.01,10.27,25.32,-12.01,25.32,-12.01,21.02,-19.50
820.55,50.01,10.32,25.10,-11.53,25.10,-11.53,21.27,-19.67
822.11,50.01,10.38,24.36,-11.41,24.36,-11.41,21.53,-19.85
823.68,50.02,10.44,24.90,-10.64,24.90,-10.64,21.79,-20.03
825.24,50.02,10.51,23.46,-10.54,23.46,-10.54,22.05,-20.21
826.81,50.02,10.58,24.20,-10.60,24.20,-10.60,22.31,-20.39
828.37,50.02,10.65,23.66,-9.67,23.66,-9.67,22.56,-20.57
829.94,50.03,10.73,22.03,-9.35,22.03,-9.35,22.82,-20.75
831.50,50.03,10.81,22.59,-8.83,22.59,-8.83,23.08,-20.93
833.05,50.03,10.90,20.23,-7.94,20.23,-7.94,23.34,-21.11
834.61,50.04,11.00,20.06,-7.97,20.06,-7.97,23.60,-21.30
836.17,50.04,11.09,19.05,-7.42,19.05,-7.42,23.85,-21.48
837.73,50.04,11.20,17.31,-7.11,17.31,-7.11,24.11,-21.66
839.29,50.05,11.30,17.48,-6.90,17.48,-6.90,24.37,-21.84
840.85,50.05,11.42,15.41,-6.25,15.41,-6.25,24.63,-22.02
842.42,50.05,11.53,14.25,-5.62,14.25,-5.62,24.89,-22.21
843.98,50.06,11.65,12.82,-4.95,12.82,-4.95,25.15,-22.39
845.54,50.06,11.78,10.73,-4.20,10.73,-4.20,25.41,-22.57
847.10,50.06,11.91,10.35,-3.85,10.35,-3.85,25.67,-22.76
848.66,50.07,12.04,8.72,-3.36,8.72,-3.36,25.93,-22.94
850.22,50.07,12.18,7.56,-2.89,7.56,-2.89,26.19,-23.13
851.78,50.08,12.33,6.20,-2.33,6.20,-2.33,26.45,-23.31
853.33,50.08,12.48,4.35,-1.64,4.35,-1.64,26.71,-23.49
854.88,50.09,12.63,3.00,-0.69,3.00,-0.69,26.97,-23.68
856.43,50.09,12.79,1.36,0.02,1.36,0.02,27.22,-23.86
857.97,50.10,12.95,0.05,0.65,0.05,0.65,27.48,-24.04
859.51,50.10,13.11,-0.90,1.00,-0.90,1.00,27.74,-24.23
861.05,50.11,13.28,-2.23,1.64,-2.23,1.64,28.00,-24.41
862.60,50.11,13.46,-3.43,2.31,-3.43,2.31,28.26,-24.60
864.15,50.12,13.64,-4.79,3.20,-4.79,3.20,28.52,-24.78
865.71,50.12,13.83,-6.12,3.97,-6.12,3.97,28.78,-24.97
867.27,50.13,14.02,-7.21,4.74,-7.21,4.74,29.04,-25.16
868.82,50.13,14.21,-8.16,5.42,-8.16,5.42,29.30,-25.34
870.38,50.14,14.41,-9.05,5.91,-9.05,5.91,29.56,-25.53
871.94,50.14,14.62,-10.02,6.44,-10.02,6.44,29.82,-25.72
873.50,50.15,14.83,-10.95,7.13,-10.95,7.13,30.08,-25.91
875.06,50.15,15.04,-11.86,7.93,-11.86,7.93,30.35,-26.10
876.62,50.16,15.26,-12.51,8.65,-12.51,8.65,30.61,-26.29
878.18,50.16,15.49,-13.15,9.12,-13.15,9.12,30.87,-26.48
879.75,50.17,15.72,-13.65,9.36,-13.65,9.36,31.14,-26.67
881.31,50.17,15.95,-14.03,9.83,-14.03,9.83,31.40,-26.86
882.87,50.18,16.19,-14.42,10.37,-14.42,10.37,31.66,-27.05
884.43,50.19,16.43,-14.96,11.09,-14.96,11.09,31.92,-27.24
886.00,50.19,16.68,-15.24,11.52,-15.24,11.52,32.19,-27.43
887.57,50.20,16.94,-15.57,11.92,-15.57,11.92,32.45,-27.62
889.14,50.20,17.20,-15.56,12.17,-15.56,12.17,32.72,-27.81
890.70,50.21,17.46,-15.48,12.30,-15.48,12.30,32.98,-28.01
892.27,50.21,17.73,-15.31,12.63,-15.31,12.63,33.25,-28.20
893.84,50.22,18.01,-15.12,13.02,-15.12,13.02,33.51,-28.39
895.40,50.23,18.28,-15.19,13.24,-15.19,13.24,33.78,-28.59
896.97,50.23,18.57,-14.96,13.44,-14.96,13.44,34.04,-28.78
898.55,50.24,18.86,-14.65,13.57,-14.65,13.57,34.31,-28.98
900.11,50.24,19.15,-14.21,13.58,-14.21,13.58,34.57,-29.17
901.67,50.25,19.45,-13.47,13.40,-13.47,13.40,34.84,-29.36
903.24,50.25,19.75,-13.35,13.50,-13.35,13.50,35.11,-29.56
904.81,50.26,20.06,-12.61,13.24,-12.61,13.24,35.37,-29.75
906.38,50.27,20.37,-12.21,13.08,-12.21,13.08,35.64,-29.95
907.95,50.27,20.69,-11.51,12.72,-11.51,12.72,35.91,-30.15
909.51,50.28,21.02,-10.67,12.28,-10.67,12.28,36.17,-30.34
911.09,50.28,21.35,-10.23,11.87,-10.23,11.87,36.44,-30.54
912.66,50.29,21.68,-9.19,11.35,-9.19,11.35,36.71,-30.74
914.23,50.30,22.02,-8.72,10.81,-8.72,10.81,36.97,-30.93
915.79,50.30,22.36,-7.82,10.36,-7.82,10.36,37.24,-31.13
917.36,50.31,22.71,-7.09,9.73,-7.09,9.73,37.51,-31.33
918.91,50.31,23.06,-6.47,8.99,-6.47,8.99,37.77,-31.52
920.47,50.32,23.41,-5.43,8.33,-5.43,8.33,38.04,-31.72
922.03,50.32,23.77,-4.78,7.49,-4.78,7.49,38.31,-31.92
923.59,50.33,24.14,-3.82,6.58,-3.82,6.58,38.57,-32.12
925.14,50.34,24.51,-2.99,5.92,-2.99,5.92,38.84,-32.31
926.70,50.34,24.88,-2.31,5.02,-2.31,5.02,39.10,-32.51
928.26,50.35,25.26,-1.53,4.11,-1.53,4.11,39.37,-32.71
929.81,50.35,25.65,-0.60,3.51,-0.60,3.51,39.64,-32.91
931.36,50.36,26.04,0.22,2.05,0.22,2.05,39.90,-33.11
932.91,50.36,26.43,0.78,1.24,0.78,1.24,40.17,-33.30
934.45,50.37,26.82,1.63,0.26,1.63,0.26,40.43,-33.50
935.99,50.37,27.22,2.27,-1.00,2.27,-1.00,40.70,-33.70
937.54,50.38,27.63,3.14,-1.56,3.14,-1.56,40.96,-33.90
939.10,50.38,28.05,3.78,-2.92,3.78,-2.92,41.23,-34.10
940.65,50.39,28.46,4.33,-3.93,4.33,-3.93,41.50,-34.30
942.22,50.39,28.89,5.71,-4.57,5.71,-4.57,41.77,-34.50
943.77,50.40,29.32,5.61,-6.12,5.61,-6.12,42.03,-34.70
945.32,50.40,29.75,6.57,-6.83,6.57,-6.83,42.30,-34.90
946.88,50.41,30.19,7.02,-7.64,7.02,-7.64,42.57,-35.11
948.44,50.41,30.64,7.13,-8.96,7.13,-8.96,42.84,-35.31
950.00,50.42,31.09,8.10,-9.47,8.10,-9.47,43.11,-35.51
951.55,50.42,31.54,8.14,-10.48,8.14,-10.48,43.37,-35.71
953.11,50.43,32.00,8.95,-11.37,8.95,-11.37,43.64,-35.92
954.67,50.43,32.47,9.33,-11.98,9.33,-11.98,43.91,-36.12
956.24,50.43,32.94,9.73,-12.80,9.73,-12.80,44.19,-36.33
957.81,50.44,33.42,10.32,-13.36,10.32,-13.36,44.46,-36.53
959.37,50.44,33.90,10.25,-13.98,10.25,-13.98,44.73,-36.74
960.94,50.45,34.39,10.81,-14.67,10.81,-14.67,45.00,-36.94
962.50,50.45,34.88,10.82,-15.24,10.82,-15.24,45.27,-37.15
964.07,50.45,35.38,11.00,-15.61,11.00,-15.61,45.54,-37.35
965.62,50.46,35.88,11.12,-16.01,11.12,-16.01,45.81,-37.56
967.20,50.46,36.39,11.20,-16.46,11.20,-16.46,46.08,-37.77
968.76,50.46,36.90,11.20,-16.68,11.20,-16.68,46.36,-37.97
970.34,50.47,37.42,11.27,-17.04,11.27,-17.04,46.63,-38.18
971.89,50.47,37.94,11.19,-17.06,11.19,-17.06,46.90,-38.39
973.46,50.47,38.48,11.07,-17.26,11.07,-17.26,47.17,-38.60
975.03,50.48,39.01,11.21,-17.40,11.21,-17.40,47.44,-38.81
976.59,50.48,39.55,10.89,-17.14,10.89,-17.14,47.72,-39.01
978.16,50.48,40.09,10.80,-17.25,10.80,-17.25,47.99,-39.22
979.73,50.48,40.64,10.62,-17.11,10.62,-17.11,48.26,-39.43
981.30,50.49,41.20,10.33,-16.78,10.33,-16.78,48.54,-39.64
982.87,50.49,41.76,10.18,-16.61,10.18,-16.61,48.81,-39.85
984.44,50.49,42.33,9.60,-16.10,9.60,-16.10,49.08,-40.06
985.99,50.49,42.89,9.40,-15.69,9.40,-15.69,49.36,-40.27
987.55,50.49,43.46,8.94,-15.31,8.94,-15.31,49.63,-40.48
989.11,50.49,44.04,8.43,-14.68,8.43,-14.68,49.90,-40.69
990.67,50.50,44.63,8.17,-14.20,8.17,-14.20,50.17,-40.90
992.22,50.50,45.21,7.59,-13.79,7.59,-13.79,50.44,-41.11
993.78,50.50,45.81,7.26,-13.29,7.26,-13.29,50.72,-41.32
995.35,50.50,46.41,6.82,-12.87,6.82,-12.87,50.99,-41.54
996.91,50.50,47.01,6.36,-12.32,6.36,-12.32,51.27,-41.75
998.46,50.50,47.62,5.81,-11.65,5.81,-11.65,51.54,-41.96
1000.02,50.50,48.24,5.04,-10.64,5.04,-10.64,51.81,-42.17
1001.58,50.50,48.85,4.36,-10.03,4.36,-10.03,52.08,-42.38
1003.13,50.50,49.00,-4.12,-1.50,-4.12,-1.50,-44.95,54.86
1004.64,50.50,49.60,-4.84,-0.32,-4.84,-0.32,-45.25,54.85
1006.21,50.50,50.19,-5.59,0.49,-5.59,0.49,-45.56,54.84
1007.76,50.50,50.77,-5.74,0.37,-5.74,0.37,-45.86,54.82
1009.31,50.50,51.32,-4.54,0.66,-4.54,0.66,-46.14,54.80
1010.86,50.50,51.86,-1.50,2.09,-1.50,2.09,-46.42,54.77
1012.41,50.50,52.38,0.40,3.58,0.40,3.58,-46.69,54.73
1013.95,50.50,52.87,0.64,5.35,0.64,5.35,-46.95,54.69
1015.50,50.50,53.35,-1.64,7.74,-1.64,7.74,-47.20,54.65
1017.05,50.50,53.82,-5.43,9.09,-5.43,9.09,-47.45,54.60
1018.60,50.50,54.27,-6.76,10.94,-6.76,10.94,-47.69,54.54
1020.16,50.50,54.70,-9.26,12.54,-9.26,12.54,-47.92,54.48
1021.72,50.49,55.11,-9.30,13.98,-9.30,13.98,-48.14,54.41
1023.28,50.49,55.51,-11.03,15.55,-11.03,15.55,-48.35,54.33
1024.83,50.49,55.89,-12.81,17.14,-12.81,17.14,-48.55,54.25
1026.41,50.49,56.26,-14.48,18.27,-14.48,18.27,-48.75,54.17
1027.98,50.49,56.60,-16.76,20.07,-16.76,20.07,-48.94,54.08
1029.54,50.49,56.93,-18.39,22.52,-18.39,22.52,-49.12,53.98
1031.11,50.49,57.25,-20.65,24.08,-20.65,24.08,-49.29,53.88
1032.68,50.49,57.55,-22.10,25.68,-22.10,25.68,-49.45,53.77
1034.25,50.48,57.83,-23.44,26.51,-23.44,26.51,-49.60,53.65
1035.82,50.48,58.09,-24.50,27.63,-24.50,27.63,-49.75,53.53
1037.38,50.48,58.34,-26.86,29.62,-26.86,29.62,-49.88,53.40
1038.96,50.48,58.58,-28.13,30.50,-28.13,30.50,-50.01,53.27
1040.52,50.48,58.79,-29.83,32.69,-29.83,32.69,-50.13,53.13
1042.09,50.48,59.00,-31.50,34.38,-31.50,34.38,-50.24,52.99
1043.65,50.48,59.18,-33.01,35.03,-33.01,35.03,-50.34,52.84
1045.22,50.47,59.36,-34.97,36.31,-34.97,36.31,-50.44,52.69
1046.78,50.47,59.51,-35.14,36.65,-35.14,36.65,-50.52,52.53
1048.36,50.47,59.66,-36.55,37.90,-36.55,37.90,-50.60,52.36
1049.92,50.47,59.78,-37.81,39.32,-37.81,39.32,-50.66,52.19
1051.49,50.47,59.90,-39.43,40.23,-39.43,40.23,-50.72,52.01
1053.06,50.46,60.00,-40.99,41.19,-40.99,41.19,-50.77,51.83
1054.62,50.46,60.08,-41.68,41.68,-41.68,41.68,-50.81,51.64
1056.19,50.46,60.15,-42.84,42.21,-42.84,42.21,-50.85,51.44
1057.76,50.46,60.21,-43.30,42.68,-43.30,42.68,-50.87,51.24
1059.33,50.45,60.25,-44.07,42.65,-44.07,42.65,-50.89,51.03
1060.90,50.45,60.28,-44.75,42.87,-44.75,42.87,-50.90,50.82
1062.46,50.45,60.30,-45.50,43.18,-45.50,43.18,-50.89,50.60
1064.03,50.45,60.30,-45.94,43.65,-45.94,43.65,-50.88,50.38
1065.60,50.44,60.30,-46.52,43.75,-46.52,43.75,-50.86,50.15
1067.17,50.44,60.27,-46.22,43.95,-46.22,43.95,-50.84,49.91
1068.73,50.44,60.24,-45.65,43.48,-45.65,43.48,-50.80,49.67
1070.29,50.44,60.19,-45.66,42.92,-45.66,42.92,-50.76,49.43
1071.86,50.43,60.13,-44.74,42.65,-44.74,42.65,-50.70,49.18
1073.43,50.43,60.06,-44.71,41.98,-44.71,41.98,-50.64,48.92
1075.00,50.43,59.98,-44.10,41.51,-44.10,41.51,-50.57,48.65
1076.57,50.42,59.89,-43.50,41.06,-43.50,41.06,-50.49,48.38
1078.13,50.42,59.78,-43.66,39.90,-43.66,39.90,-50.41,48.11
1079.70,50.42,59.66,-42.56,39.14,-42.56,39.14,-50.31,47.83
1081.27,50.42,59.53,-41.55,37.79,-41.55,37.79,-50.21,47.54
1082.84,50.41,59.39,-39.79,36.24,-39.79,36.24,-50.09,47.25
1084.41,50.41,59.24,-38.05,35.49,-38.05,35.49,-49.97,46.95
1085.98,50.41,59.08,-37.31,34.02,-37.31,34.02,-49.84,46.64
1087.55,50.40,58.91,-35.67,32.82,-35.67,32.82,-49.70,46.33
1089.12,50.40,58.73,-34.42,31.84,-34.42,31.84,-49.55,46.02
1090.69,50.40,58.54,-32.59,30.57,-32.59,30.57,-49.40,45.69
1092.25,50.39,58.33,-30.36,29.28,-30.36,29.28,-49.23,45.37
1093.82,50.39,58.12,-28.51,27.46,-28.51,27.46,-49.06,45.03
1095.39,50.39,57.90,-26.52,25.25,-26.52,25.25,-48.88,44.69
1096.96,50.38,57.67,-24.30,23.58,-24.30,23.58,-48.68,44.35
1098.52,50.38,57.43,-22.02,22.35,-22.02,22.35,-48.49,44.00
1100.08,50.38,57.18,-19.77,20.80,-19.77,20.80,-48.28,43.65
1101.64,50.37,56.92,-17.75,19.07,-17.75,19.07,-48.06,43.29
1103.22,50.37,56.65,-15.28,17.18,-15.28,17.18,-47.84,42.92
1104.78,50.37,56.38,-12.65,15.17,-12.65,15.17,-47.61,42.55
