547.68,25.61,58.04,-17.98,34.02,-17.98,34.02,-36.52,56.98
549.24,25.77,58.13,-18.26,34.81,-18.26,34.81,-36.54,56.82
550.82,25.93,58.20,-19.78,36.48,-19.78,36.48,-36.56,56.65
552.38,26.08,58.27,-18.17,35.89,-18.17,35.89,-36.57,56.48
553.96,26.25,58.32,-19.81,37.60,-19.81,37.60,-36.57,56.29
555.53,26.41,58.36,-18.40,37.96,-18.40,37.96,-36.57,56.10
557.10,26.57,58.38,-18.51,37.75,-18.51,37.75,-36.56,55.91
558.67,26.74,58.40,-18.94,39.39,-18.94,39.39,-36.54,55.71
560.25,26.90,58.40,-17.84,38.77,-17.84,38.77,-36.52,55.50
561.82,27.07,58.39,-19.26,39.55,-19.26,39.55,-36.49,55.28
563.39,27.24,58.37,-18.50,40.59,-18.50,40.59,-36.45,55.06
564.95,27.41,58.33,-18.53,39.16,-18.53,39.16,-36.41,54.84
566.52,27.59,58.29,-18.59,40.66,-18.59,40.66,-36.37,54.60
568.09,27.76,58.23,-18.03,40.10,-18.03,40.10,-36.31,54.36
569.66,27.94,58.16,-18.40,39.53,-18.40,39.53,-36.25,54.11
571.22,28.11,58.08,-17.64,40.65,-17.64,40.65,-36.19,53.86
572.79,28.29,57.99,-17.40,38.86,-17.40,38.86,-36.11,53.60
574.36,28.47,57.89,-17.20,38.91,-17.20,38.91,-36.04,53.34
575.92,28.65,57.77,-16.72,39.52,-16.72,39.52,-35.95,53.06
577.50,28.83,57.65,-16.73,37.69,-16.73,37.69,-35.86,52.78
579.07,29.01,57.52,-16.17,38.29,-16.17,38.29,-35.76,52.50
580.64,29.20,57.37,-15.84,37.23,-15.84,37.23,-35.66,52.20
582.21,29.38,57.22,-15.21,35.66,-15.21,35.66,-35.55,51.91
583.79,29.57,57.06,-14.14,36.41,-14.14,36.41,-35.43,51.60
585.36,29.75,56.88,-13.72,34.37,-13.72,34.37,-35.31,51.29
586.94,29.94,56.70,-12.90,33.97,-12.90,33.97,-35.18,50.97
588.50,30.13,56.51,-12.11,34.01,-12.11,34.01,-35.05,50.64
590.07,30.32,56.31,-11.45,32.22,-11.45,32.22,-34.90,50.31
591.64,30.51,56.10,-9.79,31.67,-9.79,31.67,-34.76,49.97
593.22,30.70,55.87,-8.85,30.66,-8.85,30.66,-34.60,49.63
594.79,30.89,55.65,-7.52,29.70,-7.52,29.70,-34.44,49.28
596.36,31.09,55.41,-5.77,28.90,-5.77,28.90,-34.28,48.92
597.93,31.28,55.16,-5.06,27.92,-5.06,27.92,-34.10,48.56
599.49,31.47,54.91,-3.38,27.34,-3.38,27.34,-33.93,48.19
601.05,31.67,54.65,-1.93,25.99,-1.93,25.99,-33.74,47.81
602.62,31.86,54.38,-0.96,25.30,-0.96,25.30,-33.55,47.43
604.17,32.05,54.11,1.69,23.88,1.69,23.88,-33.36,47.04
605.74,32.25,53.82,2.52,22.08,2.52,22.08,-33.15,46.65
607.30,32.45,53.53,3.98,22.08,3.98,22.08,-32.94,46.25
608.86,32.64,53.23,6.36,20.38,6.36,20.38,-32.73,45.84
610.42,32.84,52.92,6.52,18.75,6.52,18.75,-32.51,45.43
611.98,33.04,52.61,8.80,18.69,8.80,18.69,-32.28,45.01
613.53,33.23,52.30,10.49,16.42,10.49,16.42,-32.05,44.59
615.09,33.43,51.97,10.81,15.32,10.81,15.32,-31.81,44.16
616.65,33.63,51.64,13.81,14.55,13.81,14.55,-31.56,43.72
618.22,33.83,51.30,13.92,12.14,13.92,12.14,-31.31,43.27
619.78,34.03,50.95,15.09,11.68,15.09,11.68,-31.05,42.82
621.34,34.22,50.60,17.43,10.32,17.43,10.32,-30.79,42.36
622.90,34.42,50.24,17.08,8.46,17.08,8.46,-30.52,41.90
624.46,34.62,49.88,19.31,7.40,19.31,7.40,-30.24,41.43
626.02,34.82,49.51,19.92,5.79,19.92,5.79,-29.96,40.95
627.57,35.02,49.14,20.10,4.50,20.10,4.50,-29.67,40.47
629.12,35.22,48.76,22.29,2.98,22.29,2.98,-29.38,39.99
630.68,35.42,48.38,21.94,1.95,21.94,1.95,-29.08,39.49
632.24,35.62,47.99,22.97,0.57,22.97,0.57,-28.77,38.99
633.79,35.81,47.60,23.96,-1.17,23.96,-1.17,-28.46,38.48
635.36,36.01,47.20,23.62,-2.11,23.62,-2.11,-28.14,37.96
636.92,36.21,46.79,25.00,-3.78,25.00,-3.78,-27.81,37.44
638.47,36.41,46.39,24.81,-5.12,24.81,-5.12,-27.48,36.92
640.05,36.61,45.97,25.01,-5.99,25.01,-5.99,-27.14,36.38
641.60,36.81,45.56,25.40,-7.49,25.40,-7.49,-26.80,35.84
643.17,37.01,45.14,25.04,-8.28,25.04,-8.28,-26.45,35.29
644.73,37.21,44.71,25.39,-9.41,25.39,-9.41,-26.09,34.74
646.30,37.41,44.28,25.32,-10.53,25.32,-10.53,-25.72,34.17
647.87,37.60,43.85,25.24,-11.43,25.24,-11.43,-25.35,33.60
649.43,37.80,43.42,25.16,-12.35,25.16,-12.35,-24.98,33.03
651.00,38.00,42.98,24.83,-13.09,24.83,-13.09,-24.59,32.45
652.56,38.19,42.54,24.56,-13.62,24.56,-13.62,-24.20,31.86
654.13,38.39,42.09,24.21,-14.18,24.21,-14.18,-23.81,31.26
655.71,38.59,41.64,23.80,-14.59,23.80,-14.59,-23.40,30.66
657.28,38.79,41.19,23.32,-15.01,23.32,-15.01,-22.99,30.05
658.84,38.98,40.74,22.93,-15.38,22.93,-15.38,-22.58,29.44
660.41,39.17,40.28,22.54,-15.55,22.54,-15.55,-22.16,28.81
661.99,39.37,39.82,21.99,-15.54,21.99,-15.54,-21.73,28.18
663.57,39.56,39.36,21.40,-15.28,21.40,-15.28,-21.29,27.55
665.14,39.76,38.90,20.87,-14.85,20.87,-14.85,-20.85,26.90
666.71,39.95,38.44,20.28,-14.37,20.28,-14.37,-20.41,26.26
668.26,40.14,37.98,19.85,-13.77,19.85,-13.77,-19.96,25.61
669.85,40.33,37.51,19.16,-13.18,19.16,-13.18,-19.49,24.94
671.42,40.52,37.04,18.54,-12.39,18.54,-12.39,-19.03,24.27
672.99,40.71,36.58,17.88,-11.51,17.88,-11.51,-18.56,23.60
674.56,40.90,36.11,17.23,-10.40,17.23,-10.40,-18.08,22.92
676.13,41.08,35.64,16.67,-9.39,16.67,-9.39,-17.60,22.23
677.70,41.27,35.17,15.98,-8.24,15.98,-8.24,-17.11,21.54
679.26,41.45,34.70,15.42,-6.95,15.42,-6.95,-16.61,20.84
680.84,41.64,34.23,14.83,-5.67,14.83,-5.67,-16.11,20.13
682.41,41.82,33.76,14.14,-4.22,14.14,-4.22,-15.60,19.42
683.98,42.00,33.29,13.49,-2.79,13.49,-2.79,-15.08,18.70
685.54,42.18,32.82,12.81,-1.31,12.81,-1.31,-14.56,17.98
687.11,42.36,32.35,12.13,0.18,12.13,0.18,-14.03,17.25
688.67,42.53,31.89,11.50,1.59,11.50,1.59,-13.50,16.52
690.21,42.71,31.43,10.86,3.08,10.86,3.08,-12.97,15.78
691.77,42.88,30.97,10.06,4.44,10.06,4.44,-12.43,15.04
693.33,43.06,30.51,9.44,6.00,9.44,6.00,-11.88,14.29
694.87,43.23,30.05,8.65,7.44,8.65,7.44,-11.33,13.53
696.43,43.40,29.59,8.02,9.06,8.02,9.06,-10.77,12.77
697.98,43.56,29.13,7.23,10.40,7.23,10.40,-10.21,12.00
699.53,43.73,28.68,6.48,11.92,6.48,11.92,-9.64,11.23
701.10,43.90,28.22,5.89,13.21,5.89,13.21,-9.06,10.44
702.65,44.06,27.77,5.11,14.45,5.11,14.45,-8.47,9.65
704.22,44.22,27.32,4.59,15.98,4.59,15.98,-7.88,8.85
705.77,44.39,26.87,3.78,17.08,3.78,17.08,-7.28,8.05
707.32,44.54,26.43,3.11,18.29,3.11,18.29,-6.68,7.25
708.88,44.70,25.99,2.67,19.40,2.67,19.40,-6.07,6.43
710.41,44.86,25.55,1.84,20.44,1.84,20.44,-5.47,5.62
711.97,45.01,25.12,1.34,21.39,1.34,21.39,-4.84,4.79
713.53,45.16,24.68,0.71,22.24,0.71,22.24,-4.22,3.96
715.08,45.32,24.25,-0.01,23.13,-0.01,23.13,-3.58,3.12
716.64,45.46,23.83,-0.22,23.68,-0.22,23.68,-2.94,2.27
718.21,45.61,23.40,-1.11,24.40,-1.11,24.40,-2.29,1.41
719.76,45.76,22.98,-1.50,24.83,-1.50,24.83,-1.64,0.56
721.32,45.90,22.56,-1.97,25.03,-1.97,25.03,-0.98,-0.31
722.88,46.05,22.15,-2.57,25.46,-2.57,25.46,-0.31,-1.19
724.44,46.19,21.74,-2.88,25.58,-2.88,25.58,0.36,-2.07
726.01,46.33,21.33,-3.46,25.69,-3.46,25.69,1.04,-2.96
727.57,46.46,20.93,-3.87,25.83,-3.87,25.83,1.72,-3.85
729.13,46.60,20.54,-4.26,25.51,-4.26,25.51,2.42,-4.75
730.70,46.73,20.15,-4.68,25.42,-4.68,25.42,3.11,-5.66
732.26,46.86,19.76,-4.89,25.12,-4.89,25.12,3.82,-6.57
733.83,46.99,19.38,-5.20,24.73,-5.20,24.73,4.53,-7.50
735.40,47.11,19.00,-5.40,24.25,-5.40,24.25,5.25,-8.43
736.94,47.24,18.63,-5.50,23.60,-5.50,23.60,5.97,-9.35
738.51,47.36,18.27,-5.73,23.13,-5.73,23.13,6.70,-10.29
740.07,47.48,17.91,-5.78,22.30,-5.78,22.30,7.43,-11.24
741.63,47.59,17.55,-5.72,21.48,-5.72,21.48,8.18,-12.19
743.20,47.71,17.20,-5.66,20.61,-5.66,20.61,8.93,-13.16
744.77,47.82,16.86,-5.49,19.79,-5.49,19.79,9.68,-14.13
746.34,47.93,16.52,-5.44,18.84,-5.44,18.84,10.45,-15.10
747.92,48.04,16.19,-5.06,17.89,-5.06,17.89,11.22,-16.09
749.47,48.15,15.87,-4.81,16.73,-4.81,16.73,11.99,-17.07
751.05,48.25,15.56,-4.35,15.62,-4.35,15.62,12.77,-18.07
752.62,48.35,15.25,-3.92,14.39,-3.92,14.39,13.56,-19.07
754.18,48.45,14.95,-3.47,13.28,-3.47,13.28,14.36,-20.08
755.75,48.54,14.65,-2.84,12.16,-2.84,12.16,15.16,-21.09
757.32,48.63,14.36,-2.19,10.82,-2.19,10.82,15.96,-22.11
758.89,48.72,14.08,-1.35,9.62,-1.35,9.62,16.78,-23.14
760.46,48.81,13.81,-0.69,8.26,-0.69,8.26,17.60,-24.18
762.02,48.89,13.55,0.21,7.02,0.21,7.02,18.42,-25.21
763.56,48.97,13.30,1.01,5.85,1.01,5.85,19.23,-26.24
765.12,49.05,13.05,1.89,4.66,1.89,4.66,20.07,-27.29
766.67,49.13,12.82,2.72,3.49,2.72,3.49,20.90,-28.33
768.23,49.20,12.59,4.04,2.20,4.04,2.20,21.74,-29.39
769.77,49.27,12.37,4.73,1.06,4.73,1.06,22.59,-30.45
771.33,49.33,12.16,5.85,-0.20,5.85,-0.20,23.44,-31.52
772.88,49.40,11.96,6.92,-1.42,6.92,-1.42,24.30,-32.59
774.45,49.46,11.76,7.75,-2.39,7.75,-2.39,25.18,-33.68
776.02,49.52,11.57,9.26,-3.49,9.26,-3.49,26.06,-34.78
777.58,49.57,11.40,10.07,-4.58,10.07,-4.58,26.94,-35.88
779.14,49.62,11.23,11.57,-5.89,11.57,-5.89,27.83,-36.99
780.71,49.67,11.08,12.62,-6.65,12.62,-6.65,28.73,-38.11
782.28,49.72,10.93,13.69,-7.53,13.69,-7.53,29.64,-39.23
783.85,49.76,10.79,14.88,-8.23,14.88,-8.23,30.55,-40.36
785.42,49.80,10.67,15.98,-9.11,15.98,-9.11,31.47,-41.50
786.99,49.83,10.55,16.92,-10.08,16.92,-10.08,32.40,-42.65
788.56,49.86,10.44,17.73,-11.12,17.73,-11.12,33.33,-43.79
790.13,49.89,10.35,19.13,-12.11,19.13,-12.11,34.27,-44.95
791.71,49.92,10.27,20.22,-12.62,20.22,-12.62,35.22,-46.12
793.28,49.94,10.19,20.78,-13.22,20.78,-13.22,36.17,-47.30
794.86,49.96,10.13,21.90,-13.69,21.90,-13.69,37.13,-48.48
796.43,49.98,10.08,22.70,-14.27,22.70,-14.27,38.10,-49.66
797.99,49.99,10.04,23.49,-14.91,23.49,-14.91,39.06,-50.85
799.58,49.99,10.02,23.56,-15.53,23.56,-15.53,40.04,-52.05
801.15,50.00,10.00,21.92,-16.08,21.92,-16.08,41.03,-53.26
802.70,50.00,10.00,18.66,-16.13,18.66,-16.13,18.22,-17.56
804.14,50.00,10.00,14.96,-16.18,14.96,-16.18,18.45,-17.72
805.70,50.00,10.01,14.45,-16.04,14.45,-16.04,18.71,-17.90
807.25,50.00,10.02,15.14,-16.25,15.14,-16.25,18.96,-18.07
808.82,50.00,10.03,16.66,-16.52,16.66,-16.52,19.22,-18.25
810.39,50.00,10.05,17.79,-17.19,17.79,-17.19,19.48,-18.43
811.95,50.00,10.08,18.16,-17.93,18.16,-17.93,19.73,-18.61
813.51,50.00,10.11,18.06,-18.21,18.06,-18.21,19.99,-18.78
815.07,50.01,10.14,17.91,-17.62,17.91,-17.62,20.25,-18.96
816.64,50.01,10.18,17.44,-16.44,17.44,-16.44,20.50,-19.14
818.20,50.01,10.22,16.87,-15.51,16.87,-15.51,20.76,-19.32
819.77,50.01,10.27,17.37,-15.51,17.37,-15.51,21.02,-19.50
821.32,50.01,10.32,17.55,-16.09,17.55,-16.09,21.28,-19.68
822.89,50.01,10.38,17.81,-16.06,17.81,-16.06,21.53,-19.86
824.46,50.02,10.44,17.40,-15.29,17.40,-15.29,21.79,-20.04
826.02,50.02,10.51,16.31,-14.16,16.31,-14.16,22.05,-20.22
827.59,50.02,10.58,16.57,-13.45,16.57,-13.45,22.31,-20.40
829.15,50.02,10.65,16.17,-12.98,16.17,-12.98,22.57,-20.58
830.72,50.03,10.73,15.84,-12.48,15.84,-12.48,22.83,-20.76
832.29,50.03,10.82,15.39,-12.22,15.39,-12.22,23.09,-20.94
833.85,50.03,10.91,14.59,-11.76,14.59,-11.76,23.35,-21.12
835.42,50.04,11.00,14.17,-10.62,14.17,-10.62,23.60,-21.30
836.98,50.04,11.10,12.91,-9.45,12.91,-9.45,23.86,-21.48
838.55,50.04,11.20,12.24,-8.54,12.24,-8.54,24.12,-21.67
840.11,50.05,11.31,11.70,-8.00,11.70,-8.00,24.38,-21.85
841.66,50.05,11.42,11.00,-7.83,11.00,-7.83,24.64,-22.03
843.22,50.05,11.54,10.92,-7.19,10.92,-7.19,24.90,-22.21
844.78,50.06,11.66,9.54,-6.20,9.54,-6.20,25.16,-22.40
846.34,50.06,11.78,8.49,-5.11,8.49,-5.11,25.42,-22.58
847.90,50.07,11.91,7.38,-3.99,7.38,-3.99,25.68,-22.76
849.45,50.07,12.05,6.18,-3.16,6.18,-3.16,25.94,-22.95
850.99,50.07,12.19,5.67,-2.65,5.67,-2.65,26.19,-23.13
852.56,50.08,12.33,4.67,-2.10,4.67,-2.10,26.45,-23.31
854.10,50.08,12.48,4.19,-1.48,4.19,-1.48,26.71,-23.50
855.66,50.09,12.63,3.22,-0.55,3.22,-0.55,26.97,-23.68
857.22,50.09,12.79,1.84,0.62,1.84,0.62,27.23,-23.87
858.76,50.10,12.95,1.00,1.39,1.00,1.39,27.49,-24.05
860.29,50.10,13.12,-0.21,2.21,-0.21,2.21,27.74,-24.23
861.84,50.11,13.29,-0.97,2.84,-0.97,2.84,28.00,-24.42
863.40,50.11,13.46,-1.55,3.30,-1.55,3.30,28.26,-24.60
864.95,50.12,13.64,-2.56,4.20,-2.56,4.20,28.52,-24.79
866.51,50.12,13.83,-3.40,4.88,-3.40,4.88,28.78,-24.98
868.06,50.13,14.02,-4.35,5.62,-4.35,5.62,29.04,-25.16
869.62,50.13,14.22,-5.37,6.48,-5.37,6.48,29.31,-25.35
871.19,50.14,14.42,-5.94,6.96,-5.94,6.96,29.57,-25.54
872.74,50.14,14.62,-6.67,7.58,-6.67,7.58,29.83,-25.73
874.31,50.15,14.83,-7.22,8.06,-7.22,8.06,30.09,-25.91
875.86,50.15,15.05,-7.96,8.52,-7.96,8.52,30.35,-26.10
877.42,50.16,15.27,-8.47,9.19,-8.47,9.19,30.62,-26.29
878.98,50.16,15.49,-9.12,9.69,-9.12,9.69,30.88,-26.48
880.55,50.17,15.72,-9.68,10.08,-9.68,10.08,31.14,-26.67
882.10,50.17,15.96,-9.97,10.66,-9.97,10.66,31.40,-26.86
883.66,50.18,16.20,-10.17,10.86,-10.17,10.86,31.67,-27.05
885.22,50.19,16.44,-10.38,11.22,-10.38,11.22,31.93,-27.24
886.79,50.19,16.69,-10.80,11.54,-10.80,11.54,32.19,-27.43
888.36,50.20,16.95,-10.98,11.84,-10.98,11.84,32.46,-27.63
889.93,50.20,17.21,-11.18,12.19,-11.18,12.19,32.72,-27.82
891.51,50.21,17.47,-11.18,12.25,-11.18,12.25,32.99,-28.01
893.07,50.21,17.74,-11.07,12.28,-11.07,12.28,33.25,-28.20
894.64,50.22,18.01,-11.16,12.32,-11.16,12.32,33.52,-28.40
896.20,50.23,18.29,-10.89,12.25,-10.89,12.25,33.78,-28.59
897.77,50.23,18.58,-11.07,12.43,-11.07,12.43,34.05,-28.79
899.33,50.24,18.86,-10.77,12.37,-10.77,12.37,34.31,-28.98
900.90,50.24,19.16,-10.55,12.17,-10.55,12.17,34.58,-29.17
902.47,50.25,19.46,-10.32,11.95,-10.32,11.95,34.85,-29.37
904.04,50.26,19.76,-9.79,11.73,-9.79,11.73,35.11,-29.56
905.62,50.26,20.07,-9.74,11.39,-9.74,11.39,35.38,-29.76
907.19,50.27,20.39,-8.94,11.04,-8.94,11.04,35.65,-29.96
908.75,50.27,20.70,-8.79,10.66,-8.79,10.66,35.91,-30.15
910.31,50.28,21.02,-8.37,10.22,-8.37,10.22,36.18,-30.35
911.88,50.28,21.35,-7.73,9.77,-7.73,9.77,36.45,-30.54
913.44,50.29,21.68,-7.36,9.18,-7.36,9.18,36.71,-30.74
915.00,50.30,22.02,-6.22,8.62,-6.22,8.62,36.98,-30.94
916.55,50.30,22.36,-5.99,8.05,-5.99,8.05,37.24,-31.13
918.11,50.31,22.71,-5.37,7.35,-5.37,7.35,37.51,-31.33
919.67,50.31,23.06,-4.65,6.88,-4.65,6.88,37.77,-31.53
921.23,50.32,23.41,-4.20,6.16,-4.20,6.16,38.04,-31.72
922.78,50.32,23.77,-3.20,5.32,-3.20,5.32,38.31,-31.92
924.35,50.33,24.14,-2.87,4.75,-2.87,4.75,38.57,-32.12
925.91,50.34,24.51,-1.96,3.68,-1.96,3.68,38.84,-32.32
927.47,50.34,24.89,-1.34,2.97,-1.34,2.97,39.11,-32.51
929.03,50.35,25.27,-0.64,2.26,-0.64,2.26,39.37,-32.71
930.58,50.35,25.65,0.00,1.17,0.00,1.17,39.64,-32.91
932.12,50.36,26.04,0.63,0.63,0.63,0.63,39.90,-33.11
933.66,50.36,26.43,1.37,-0.33,1.37,-0.33,40.17,-33.30
935.21,50.37,26.82,2.16,-1.28,2.16,-1.28,40.43,-33.50
936.77,50.37,27.23,2.87,-1.82,2.87,-1.82,40.70,-33.70
938.32,50.38,27.64,3.39,-3.01,3.39,-3.01,40.97,-33.90
939.87,50.38,28.05,4.23,-3.50,4.23,-3.50,41.23,-34.10
941.43,50.39,28.47,4.82,-4.40,4.82,-4.40,41.50,-34.30
942.99,50.39,28.90,5.53,-5.27,5.53,-5.27,41.77,-34.50
944.54,50.40,29.32,6.09,-5.85,6.09,-5.85,42.04,-34.70
946.09,50.40,29.76,6.39,-6.81,6.39,-6.81,42.30,-34.91
947.64,50.41,30.19,7.52,-7.43,7.52,-7.43,42.57,-35.11
949.20,50.41,30.64,7.62,-8.15,7.62,-8.15,42.84,-35.31
950.76,50.42,31.09,8.40,-8.76,8.40,-8.76,43.11,-35.51
952.31,50.42,31.54,8.89,-9.19,8.89,-9.19,43.38,-35.71
953.86,50.43,32.00,9.08,-9.94,9.08,-9.94,43.64,-35.92
955.41,50.43,32.46,9.81,-10.52,9.81,-10.52,43.91,-36.12
956.98,50.43,32.94,9.60,-11.11,9.60,-11.11,44.18,-36.32
958.54,50.44,33.41,10.56,-11.61,10.56,-11.61,44.45,-36.53
960.11,50.44,33.90,10.70,-12.14,10.70,-12.14,44.72,-36.73
961.66,50.45,34.38,10.91,-12.36,10.91,-12.36,44.99,-36.94
963.24,50.45,34.88,11.38,-12.75,11.38,-12.75,45.27,-37.15
964.82,50.45,35.38,11.37,-13.19,11.37,-13.19,45.54,-37.35
966.39,50.46,35.88,11.78,-13.29,11.78,-13.29,45.81,-37.56
967.96,50.46,36.39,11.64,-13.82,11.64,-13.82,46.08,-37.77
969.52,50.46,36.90,11.88,-13.78,11.88,-13.78,46.36,-37.97
971.08,50.47,37.42,11.88,-13.94,11.88,-13.94,46.63,-38.18
972.65,50.47,37.94,11.85,-14.19,11.85,-14.19,46.90,-38.39
974.22,50.47,38.47,11.83,-14.07,11.83,-14.07,47.17,-38.60
975.79,50.48,39.01,11.97,-14.31,11.97,-14.31,47.44,-38.81
977.35,50.48,39.55,11.69,-14.15,11.69,-14.15,47.72,-39.02
978.92,50.48,40.09,11.61,-13.95,11.61,-13.95,47.99,-39.22
980.49,50.48,40.64,11.41,-13.94,11.41,-13.94,48.26,-39.43
982.05,50.49,41.20,10.99,-13.52,10.99,-13.52,48.54,-39.64
983.61,50.49,41.76,11.15,-13.41,11.15,-13.41,48.81,-39.85
985.18,50.49,42.32,10.39,-13.13,10.39,-13.13,49.08,-40.06
986.73,50.49,42.89,10.29,-12.78,10.29,-12.78,49.35,-40.27
988.31,50.49,43.47,9.91,-12.61,9.91,-12.61,49.63,-40.48
989.88,50.49,44.05,9.40,-12.13,9.40,-12.13,49.90,-40.69
991.43,50.50,44.63,9.57,-11.86,9.57,-11.86,50.17,-40.90
993.00,50.50,45.22,8.88,-11.72,8.88,-11.72,50.45,-41.12
994.56,50.50,45.81,8.94,-11.47,8.94,-11.47,50.72,-41.33
996.11,50.50,46.41,8.28,-10.79,8.28,-10.79,50.99,-41.54
997.67,50.50,47.02,7.60,-10.48,7.60,-10.48,51.27,-41.75
999.23,50.50,47.63,7.05,-9.99,7.05,-9.99,51.54,-41.96
1000.79,50.50,48.24,6.28,-9.24,6.28,-9.24,51.81,-42.17
1002.35,50.50,48.86,5.88,-9.17,5.88,-9.17,52.09,-42.38
1003.90,50.50,49.00,-2.58,-0.69,-2.58,-0.69,-44.95,54.86
1005.40,50.50,49.59,-3.47,-0.15,-3.47,-0.15,-45.25,54.85
1006.95,50.50,50.18,-3.87,0.86,-3.87,0.86,-45.56,54.84
1008.52,50.50,50.76,-4.46,0.67,-4.46,0.67,-45.85,54.82
1010.07,50.50,51.32,-4.69,1.07,-4.69,1.07,-46.14,54.80
1011.61,50.50,51.85,-5.72,2.20,-5.72,2.20,-46.42,54.77
1013.17,50.50,52.37,-7.81,3.71,-7.81,3.71,-46.69,54.73
1014.73,50.50,52.88,-9.21,5.77,-9.21,5.77,-46.95,54.69
1016.29,50.50,53.36,-11.89,7.68,-11.89,7.68,-47.21,54.65
1017.85,50.50,53.83,-13.31,9.22,-13.31,9.22,-47.45,54.60
1019.41,50.50,54.28,-14.70,10.34,-14.70,10.34,-47.69,54.54
1020.97,50.50,54.71,-15.50,11.09,-15.50,11.09,-47.92,54.48
1022.53,50.49,55.12,-16.55,11.91,-16.55,11.91,-48.14,54.41
1024.10,50.49,55.52,-18.38,13.64,-18.38,13.64,-48.36,54.33
1025.67,50.49,55.90,-20.54,15.66,-20.54,15.66,-48.56,54.25
1027.24,50.49,56.27,-22.60,17.42,-22.60,17.42,-48.76,54.16
1028.80,50.49,56.61,-24.23,19.19,-24.23,19.19,-48.94,54.07
1030.36,50.49,56.94,-25.82,20.43,-25.82,20.43,-49.12,53.98
1031.94,50.49,57.26,-26.90,21.40,-26.90,21.40,-49.29,53.87
1033.50,50.49,57.56,-28.06,22.63,-28.06,22.63,-49.46,53.76
1035.07,50.48,57.84,-29.59,24.02,-29.59,24.02,-49.61,53.65
1036.64,50.48,58.10,-31.19,25.69,-31.19,25.69,-49.75,53.53
1038.21,50.48,58.35,-32.83,27.34,-32.83,27.34,-49.89,53.40
1039.78,50.48,58.58,-34.32,28.99,-34.32,28.99,-50.02,53.27
1041.35,50.48,58.80,-35.76,30.41,-35.76,30.41,-50.14,53.13
1042.91,50.48,59.00,-36.77,31.29,-36.77,31.29,-50.25,52.99
1044.47,50.48,59.19,-37.67,32.16,-37.67,32.16,-50.35,52.84
1046.04,50.47,59.36,-38.58,33.34,-38.58,33.34,-50.44,52.68
1047.61,50.47,59.52,-39.53,34.53,-39.53,34.53,-50.52,52.52
1049.18,50.47,59.66,-41.26,36.15,-41.26,36.15,-50.60,52.35
1050.75,50.47,59.79,-42.44,37.24,-42.44,37.24,-50.67,52.18
1052.33,50.47,59.90,-43.32,38.10,-43.32,38.10,-50.73,52.00
1053.88,50.46,60.00,-44.06,39.05,-44.06,39.05,-50.77,51.82
1055.44,50.46,60.08,-44.06,39.22,-44.06,39.22,-50.82,51.63
1057.02,50.46,60.15,-44.82,39.87,-44.82,39.87,-50.85,51.43
1058.59,50.46,60.21,-45.07,40.39,-45.07,40.39,-50.87,51.23
1060.16,50.45,60.25,-46.22,41.35,-46.22,41.35,-50.89,51.02
1061.74,50.45,60.28,-46.72,42.78,-46.72,42.78,-50.90,50.81
1063.32,50.45,60.30,-46.97,43.21,-46.97,43.21,-50.89,50.59
1064.88,50.45,60.30,-47.00,43.71,-47.00,43.71,-50.88,50.37
1066.45,50.44,60.30,-45.94,43.83,-45.94,43.83,-50.86,50.14
1068.01,50.44,60.27,-45.67,43.84,-45.67,43.84,-50.84,49.90
1069.58,50.44,60.24,-44.72,44.45,-44.72,44.45,-50.80,49.66
1071.15,50.44,60.19,-44.38,44.99,-44.38,44.99,-50.75,49.41
1072.72,50.43,60.13,-43.90,45.92,-43.90,45.92,-50.70,49.16
1074.28,50.43,60.06,-43.14,46.49,-43.14,46.49,-50.64,48.90
1075.85,50.43,59.98,-41.91,46.95,-41.91,46.95,-50.57,48.64
1077.42,50.42,59.88,-40.62,46.95,-40.62,46.95,-50.49,48.37
1078.99,50.42,59.77,-39.06,47.07,-39.06,47.07,-50.40,48.09
1080.55,50.42,59.66,-37.60,46.90,-37.60,46.90,-50.31,47.81
1082.12,50.42,59.53,-36.58,46.50,-36.58,46.50,-50.20,47.52
1083.69,50.41,59.39,-34.60,46.47,-34.60,46.47,-50.09,47.23
1085.26,50.41,59.24,-33.59,45.55,-33.59,45.55,-49.96,46.93
1086.84,50.41,59.07,-32.17,44.91,-32.17,44.91,-49.83,46.63
1088.41,50.40,58.90,-30.93,44.29,-30.93,44.29,-49.69,46.31
1089.97,50.40,58.72,-30.14,42.89,-30.14,42.89,-49.54,46.00
1091.53,50.40,58.53,-28.17,42.49,-28.17,42.49,-49.39,45.68
1093.10,50.39,58.32,-26.54,41.08,-26.54,41.08,-49.22,45.35
1094.67,50.39,58.11,-24.77,39.12,-24.77,39.12,-49.05,45.02
1096.23,50.39,57.89,-22.93,37.80,-22.93,37.80,-48.87,44.68
1097.81,50.38,57.66,-21.35,36.09,-21.35,36.09,-48.68,44.33
1099.37,50.38,57.41,-19.82,34.83,-19.82,34.83,-48.48,43.98
1100.94,50.38,57.16,-17.98,33.87,-17.98,33.87,-48.27,43.63
1102.50,50.37,56.90,-16.23,31.47,-16.23,31.47,-48.05,43.27
1104.07,50.37,56.64,-14.72,29.70,-14.72,29.70,-47.83,42.90
1105.63,50.37,56.36,-12.03,28.03,-12.03,28.03,-47.59,42.53
1107.20,50.36,56.08,-10.12,25.35,-10.12,25.35,-47.35,42.15
