3379.68,45.53,44.47,-19.90,-8.01,-19.90,-8.01,31.97,-22.37
3381.25,45.82,44.73,-19.34,-9.48,-19.34,-9.48,31.36,-22.73
3382.83,46.11,44.99,-20.57,-10.51,-20.57,-10.51,30.74,-23.09
3384.41,46.40,45.26,-20.68,-12.57,-20.68,-12.57,30.11,-23.45
3386.00,46.67,45.53,-20.18,-13.00,-20.18,-13.00,29.46,-23.82
3387.57,46.94,45.80,-21.00,-14.48,-21.00,-14.48,28.81,-24.20
3389.14,47.21,46.07,-19.27,-15.31,-19.27,-15.31,28.14,-24.57
3390.72,47.46,46.35,-20.32,-15.32,-20.32,-15.32,27.47,-24.95
3392.31,47.72,46.64,-18.60,-16.73,-18.60,-16.73,26.78,-25.33
3393.88,47.96,46.92,-18.40,-16.08,-18.40,-16.08,26.08,-25.72
3395.46,48.19,47.21,-17.35,-16.87,-17.35,-16.87,25.37,-26.10
3397.04,48.42,47.50,-15.78,-17.14,-15.78,-17.14,24.65,-26.50
3398.61,48.64,47.80,-14.87,-15.81,-14.87,-15.81,23.92,-26.89
3400.20,48.86,48.09,-13.21,-16.73,-13.21,-16.73,23.18,-27.29
3401.77,49.06,48.39,-11.65,-15.06,-11.65,-15.06,22.42,-27.69
3403.34,49.26,48.70,-9.78,-14.40,-9.78,-14.40,21.66,-28.10
3404.91,49.45,49.00,-8.04,-14.17,-8.04,-14.17,20.89,-28.51
3406.48,49.63,49.31,-5.30,-12.20,-5.30,-12.20,20.11,-28.92
3408.06,49.80,49.62,-3.88,-12.05,-3.88,-12.05,19.31,-29.33
3409.62,49.96,49.93,-1.04,-10.61,-1.04,-10.61,18.51,-29.75
3411.20,50.00,50.00,-5.11,-6.57,-5.11,-6.57,28.14,18.51
3412.68,50.15,50.30,-3.35,-5.64,-3.35,-5.64,27.96,18.83
3414.25,50.32,50.61,-0.76,-3.45,-0.76,-3.45,27.76,19.17
3415.81,50.50,50.91,2.14,-1.80,2.14,-1.80,27.55,19.50
3417.36,50.68,51.21,4.58,-0.05,4.58,-0.05,27.33,19.82
3418.91,50.87,51.51,7.46,1.82,7.46,1.82,27.10,20.15
3420.46,51.07,51.81,10.00,4.27,10.00,4.27,26.86,20.47
3422.00,51.27,52.10,11.98,6.45,11.98,6.45,26.61,20.78
3423.54,51.48,52.39,14.16,8.51,14.16,8.51,26.35,21.09
3425.09,51.70,52.68,15.56,10.86,15.56,10.86,26.08,21.40
3426.63,51.93,52.96,18.09,12.51,18.09,12.51,25.80,21.71
3428.19,52.16,53.24,20.01,14.54,20.01,14.54,25.51,22.01
3429.74,52.40,53.52,22.03,16.02,22.03,16.02,25.20,22.31
3431.28,52.64,53.80,23.56,17.31,23.56,17.31,24.89,22.61
3432.84,52.89,54.07,24.43,19.01,24.43,19.01,24.57,22.90
3434.39,53.15,54.34,26.01,19.83,26.01,19.83,24.24,23.20
3435.94,53.42,54.60,26.44,21.36,26.44,21.36,23.90,23.48
3437.50,53.69,54.87,27.38,22.28,27.38,22.28,23.54,23.77
3439.05,53.96,55.13,27.30,22.85,27.30,22.85,23.18,24.05
3440.60,54.24,55.38,27.66,23.61,27.66,23.61,22.80,24.33
3442.16,54.53,55.64,27.85,23.69,27.85,23.69,22.42,24.61
3443.72,54.83,55.89,27.85,24.22,27.85,24.22,22.02,24.88
3445.27,55.12,56.14,27.55,24.34,27.55,24.34,21.61,25.15
3446.83,55.43,56.38,27.05,23.92,27.05,23.92,21.20,25.42
3448.37,55.73,56.62,26.39,24.03,26.39,24.03,20.77,25.69
3449.93,56.05,56.85,25.34,23.41,25.34,23.41,20.34,25.95
3451.48,56.36,57.08,24.40,23.03,24.40,23.03,19.89,26.21
3453.03,56.68,57.31,22.48,22.76,22.48,22.76,19.43,26.46
3454.59,57.01,57.53,21.67,21.38,21.67,21.38,18.97,26.71
3456.15,57.34,57.75,19.60,21.08,19.60,21.08,18.49,26.96
3457.70,57.67,57.97,17.84,20.14,17.84,20.14,18.00,27.21
3459.25,58.01,58.18,17.27,18.22,17.27,18.22,17.50,27.45
3460.80,58.35,58.39,14.15,18.17,14.15,18.17,16.99,27.69
3462.36,58.70,58.59,13.24,16.73,13.24,16.73,16.47,27.93
3463.91,59.04,58.79,10.88,15.42,10.88,15.42,15.94,28.16
3465.46,59.39,58.98,8.50,15.18,8.50,15.18,15.40,28.39
3467.01,59.75,59.17,7.06,13.17,7.06,13.17,14.86,28.61
3468.55,60.10,59.36,4.45,11.93,4.45,11.93,14.30,28.84
3470.11,60.46,59.54,2.98,11.32,2.98,11.32,13.73,29.06
3471.66,60.82,59.71,1.01,9.18,1.01,9.18,13.15,29.28
3473.21,61.19,59.88,-0.43,8.78,-0.43,8.78,12.56,29.49
3474.76,61.56,60.05,-2.79,8.52,-2.79,8.52,11.96,29.70
3476.32,61.93,60.21,-4.40,6.77,-4.40,6.77,11.35,29.91
3477.87,62.30,60.37,-5.58,6.82,-5.58,6.82,10.73,30.12
3479.43,62.67,60.52,-7.78,5.82,-7.78,5.82,10.09,30.32
3480.99,63.05,60.67,-7.71,4.71,-7.71,4.71,9.45,30.52
3482.54,63.43,60.82,-9.95,4.94,-9.95,4.94,8.79,30.72
3484.10,63.81,60.95,-10.51,4.13,-10.51,4.13,8.13,30.91
3485.65,64.19,61.09,-11.18,3.89,-11.18,3.89,7.45,31.10
3487.21,64.57,61.22,-12.87,3.95,-12.87,3.95,6.77,31.29
3488.77,64.95,61.34,-12.42,3.59,-12.42,3.59,6.07,31.47
3490.33,65.34,61.46,-13.71,3.90,-13.71,3.90,5.36,31.65
3491.89,65.72,61.57,-13.59,3.80,-13.59,3.80,4.65,31.83
3493.44,66.11,61.68,-14.17,3.68,-14.17,3.68,3.92,32.01
3495.00,66.49,61.78,-14.82,3.95,-14.82,3.95,3.18,32.18
3496.56,66.88,61.87,-14.68,3.99,-14.68,3.99,2.44,32.35
3498.12,67.27,61.97,-15.14,4.44,-15.14,4.44,1.67,32.51
3499.68,67.66,62.05,-14.80,4.64,-14.80,4.64,0.90,32.68
3501.23,68.04,62.13,-14.85,5.04,-14.85,5.04,0.13,32.83
3502.78,68.42,62.20,-14.50,5.26,-14.50,5.26,-0.66,32.99
3504.34,68.81,62.27,-14.59,5.65,-14.59,5.65,-1.46,33.14
3505.90,69.20,62.33,-14.00,6.23,-14.00,6.23,-2.27,33.29
3507.45,69.58,62.39,-14.07,6.49,-14.07,6.49,-3.09,33.44
3509.01,69.96,62.44,-13.58,7.10,-13.58,7.10,-3.92,33.58
3510.57,70.35,62.48,-12.97,7.42,-12.97,7.42,-4.76,33.73
3512.14,70.73,62.52,-13.04,7.91,-13.04,7.91,-5.62,33.86
3513.70,71.11,62.55,-11.52,9.08,-11.52,9.08,-6.48,34.00
3515.25,71.49,62.58,-11.87,9.07,-11.87,9.07,-7.35,34.13
3516.81,71.87,62.60,-10.92,9.94,-10.92,9.94,-8.24,34.26
3518.38,72.24,62.61,-10.40,10.67,-10.40,10.67,-9.13,34.38
3519.94,72.62,62.62,-10.24,10.73,-10.24,10.73,-10.04,34.51
3521.52,73.00,62.62,-8.08,12.09,-8.08,12.09,-10.97,34.63
3523.08,73.37,62.62,-8.97,11.94,-8.97,11.94,-11.89,34.74
3524.65,73.74,62.60,-7.38,12.64,-7.38,12.64,-12.84,34.86
3526.22,74.10,62.58,-7.11,13.75,-7.11,13.75,-13.79,34.97
3527.79,74.47,62.56,-7.05,13.10,-7.05,13.10,-14.75,35.08
3529.34,74.83,62.53,-5.33,14.31,-5.33,14.31,-15.72,35.18
3530.92,75.18,62.49,-6.00,14.45,-6.00,14.45,-16.70,35.28
3532.47,75.54,62.44,-3.98,14.45,-3.98,14.45,-17.69,35.38
3534.04,75.89,62.39,-4.18,15.61,-4.18,15.61,-18.69,35.47
3535.61,76.24,62.33,-3.80,14.97,-3.80,14.97,-19.71,35.56
3537.18,76.58,62.26,-2.93,15.69,-2.93,15.69,-20.74,35.65
3538.75,76.93,62.19,-3.50,15.92,-3.50,15.92,-21.77,35.74
3540.32,77.26,62.11,-1.98,15.32,-1.98,15.32,-22.82,35.82
3541.89,77.60,62.02,-2.19,15.59,-2.19,15.59,-23.88,35.90
3543.45,77.93,61.92,-1.42,15.27,-1.42,15.27,-24.94,35.97
3545.03,78.25,61.82,-0.86,15.14,-0.86,15.14,-26.02,36.05
3546.58,78.57,61.71,-0.24,14.86,-0.24,14.86,-27.10,36.12
3548.15,78.88,61.59,2.04,14.82,2.04,14.82,-28.20,36.18
3549.70,79.19,61.47,3.84,14.32,3.84,14.32,-29.30,36.24
3551.26,79.50,61.33,7.05,13.46,7.05,13.46,-30.41,36.30
3552.81,79.79,61.20,7.75,12.87,7.75,12.87,-31.53,36.36
3554.37,80.09,61.05,7.09,11.58,7.09,11.58,-32.67,36.41
3555.92,80.38,60.89,6.54,11.43,6.54,11.43,-33.80,36.46
3557.48,80.66,60.73,5.33,11.48,5.33,11.48,-34.96,36.51
3559.04,80.94,60.56,4.90,10.61,4.90,10.61,-36.12,36.56
3560.60,81.21,60.38,4.39,10.88,4.39,10.88,-37.29,36.60
3562.15,81.47,60.20,4.07,9.71,4.07,9.71,-38.48,36.63
3563.70,81.73,60.00,3.95,8.61,3.95,8.61,-39.67,36.67
3565.25,81.99,59.80,3.70,8.02,3.70,8.02,-40.87,36.70
3566.80,82.23,59.60,3.15,7.39,3.15,7.39,-42.07,36.73
3568.35,82.47,59.38,2.21,7.67,2.21,7.67,-43.29,36.76
3569.90,82.71,59.15,1.63,6.94,1.63,6.94,-44.53,36.78
3571.45,82.93,58.92,0.98,6.98,0.98,6.98,-45.77,36.80
3573.01,83.15,58.68,0.61,6.65,0.61,6.65,-47.02,36.81
3574.56,83.37,58.43,0.03,5.98,0.03,5.98,-48.29,36.83
3576.11,83.57,58.17,-0.42,6.00,-0.42,6.00,-49.56,36.84
3577.65,83.77,57.91,-0.51,5.34,-0.51,5.34,-50.83,36.84
3579.22,83.96,57.63,-1.12,5.51,-1.12,5.51,-52.14,36.85
3580.77,84.15,57.35,-1.68,5.51,-1.68,5.51,-53.44,36.85
3582.34,84.32,57.05,-2.32,5.66,-2.32,5.66,-54.77,36.85
3583.90,84.49,56.75,-2.66,5.77,-2.66,5.77,-56.10,36.84
3585.47,84.65,56.44,-2.52,5.85,-2.52,5.85,-57.45,36.83
3587.03,84.81,56.12,-2.84,6.02,-2.84,6.02,-58.81,36.82
3588.58,84.95,55.79,-2.25,6.01,-2.25,6.01,-60.16,36.81
3590.14,85.09,55.45,-2.76,7.04,-2.76,7.04,-61.53,36.79
3591.70,85.21,55.11,-2.55,6.85,-2.55,6.85,-62.91,36.77
3593.26,85.33,54.75,-2.56,8.27,-2.56,8.27,-64.31,36.74
3594.83,85.44,54.39,-3.11,8.54,-3.11,8.54,-65.72,36.71
3596.39,85.54,54.01,-1.20,8.30,-1.20,8.30,-67.14,36.68
3597.95,85.63,53.63,-1.77,9.76,-1.77,9.76,-68.56,36.65
3599.52,85.71,53.23,-0.51,9.00,-0.51,9.00,-70.01,36.61
3601.06,85.78,52.84,-1.23,10.63,-1.23,10.63,-71.44,36.57
3602.63,85.84,52.43,-1.26,11.47,-1.26,11.47,-72.90,36.53
3604.19,85.89,52.01,0.47,11.67,0.47,11.67,-74.36,36.49
3605.75,85.94,51.58,-0.54,13.36,-0.54,13.36,-75.84,36.44
3607.31,85.97,51.14,1.69,12.91,1.69,12.91,-77.33,36.38
3608.87,85.99,50.69,0.28,14.48,0.28,14.48,-78.83,36.33
3610.42,86.00,50.23,1.81,14.78,1.81,14.78,-80.33,36.27
3611.98,86.00,50.00,5.96,11.18,5.96,11.18,-3.50,-40.81
3613.49,86.00,49.55,7.04,12.09,7.04,12.09,-3.52,-41.01
3615.03,85.98,49.10,7.29,12.44,7.29,12.44,-3.53,-41.22
3616.59,85.95,48.66,6.41,13.51,6.41,13.51,-3.54,-41.42
3618.15,85.92,48.22,7.01,14.07,7.01,14.07,-3.54,-41.62
3619.69,85.87,47.81,5.91,14.04,5.91,14.04,-3.54,-41.80
3621.23,85.82,47.39,4.65,13.97,4.65,13.97,-3.54,-41.98
3622.79,85.75,46.99,3.84,12.97,3.84,12.97,-3.53,-42.16
3624.36,85.68,46.59,1.57,12.13,1.57,12.13,-3.52,-42.32
3625.93,85.59,46.20,1.11,11.54,1.11,11.54,-3.50,-42.49
3627.47,85.50,45.82,0.97,11.58,0.97,11.58,-3.47,-42.64
3629.03,85.39,45.46,1.16,11.05,1.16,11.05,-3.45,-42.78
3630.58,85.28,45.10,1.73,9.60,1.73,9.60,-3.41,-42.92
3632.11,85.16,44.75,2.45,8.59,2.45,8.59,-3.38,-43.05
3633.66,85.03,44.41,2.16,6.16,2.16,6.16,-3.34,-43.18
3635.22,84.89,44.08,2.86,4.62,2.86,4.62,-3.29,-43.29
3636.78,84.75,43.75,3.13,4.01,3.13,4.01,-3.24,-43.40
3638.33,84.59,43.44,1.70,1.83,1.70,1.83,-3.19,-43.51
3639.88,84.43,43.13,3.38,1.53,3.38,1.53,-3.13,-43.60
3641.43,84.26,42.84,1.24,-0.53,1.24,-0.53,-3.06,-43.69
3642.99,84.08,42.55,1.91,-3.36,1.91,-3.36,-2.99,-43.78
3644.55,83.89,42.26,2.68,-4.04,2.68,-4.04,-2.92,-43.85
3646.12,83.69,41.99,1.01,-7.42,1.01,-7.42,-2.84,-43.92
3647.69,83.49,41.72,3.57,-8.78,3.57,-8.78,-2.76,-43.99
3649.25,83.28,41.47,0.27,-9.50,0.27,-9.50,-2.67,-44.04
3650.80,83.07,41.22,1.24,-12.91,1.24,-12.91,-2.58,-44.09
3652.36,82.84,40.98,1.28,-12.62,1.28,-12.62,-2.48,-44.13
3653.94,82.61,40.75,-0.76,-15.37,-0.76,-15.37,-2.38,-44.16
3655.51,82.37,40.52,2.03,-17.82,2.03,-17.82,-2.27,-44.19
3657.08,82.12,40.31,0.02,-17.78,0.02,-17.78,-2.16,-44.21
3658.64,81.87,40.10,1.28,-21.46,1.28,-21.46,-2.05,-44.22
3660.21,81.61,39.90,0.94,-21.63,0.94,-21.63,-1.92,-44.23
3661.78,81.35,39.71,-0.07,-22.64,-0.07,-22.64,-1.80,-44.23
3663.35,81.08,39.53,0.72,-25.37,0.72,-25.37,-1.67,-44.22
3664.92,80.80,39.35,0.34,-24.53,0.34,-24.53,-1.53,-44.21
3666.49,80.52,39.19,0.48,-27.22,0.48,-27.22,-1.39,-44.18
3668.05,80.23,39.03,1.10,-28.24,1.10,-28.24,-1.25,-44.15
3669.61,79.94,38.88,1.26,-27.34,1.26,-27.34,-1.10,-44.12
3671.18,79.64,38.73,0.91,-29.90,0.91,-29.90,-0.95,-44.07
3672.73,79.34,38.60,2.63,-29.22,2.63,-29.22,-0.79,-44.02
3674.30,79.03,38.47,1.68,-29.04,1.68,-29.04,-0.63,-43.97
3675.86,78.72,38.35,2.78,-30.81,2.78,-30.81,-0.46,-43.90
3677.42,78.40,38.23,4.15,-29.52,4.15,-29.52,-0.29,-43.83
3678.99,78.08,38.13,2.63,-30.23,2.63,-30.23,-0.12,-43.75
3680.56,77.75,38.03,5.81,-30.53,5.81,-30.53,0.06,-43.66
3682.12,77.42,37.93,4.30,-28.43,4.30,-28.43,0.25,-43.57
3683.67,77.09,37.85,5.18,-28.88,5.18,-28.88,0.44,-43.47
3685.24,76.75,37.77,7.35,-28.22,7.35,-28.22,0.63,-43.37
3686.80,76.41,37.70,5.16,-26.96,5.16,-26.96,0.83,-43.25
3688.36,76.06,37.64,8.32,-27.60,8.32,-27.60,1.04,-43.13
3689.91,75.72,37.58,8.38,-26.20,8.38,-26.20,1.24,-43.00
3691.47,75.36,37.53,8.21,-25.01,8.21,-25.01,1.46,-42.87
3693.03,75.01,37.49,10.55,-24.89,10.55,-24.89,1.67,-42.73
3694.60,74.65,37.46,8.87,-23.48,8.87,-23.48,1.90,-42.58
3696.17,74.29,37.43,10.58,-22.10,10.58,-22.10,2.12,-42.42
3697.73,73.92,37.40,11.20,-21.18,11.20,-21.18,2.36,-42.26
3699.29,73.56,37.39,10.81,-20.21,10.81,-20.21,2.59,-42.09
3700.86,73.19,37.38,12.02,-18.56,12.02,-18.56,2.83,-41.91
3702.43,72.81,37.38,11.81,-17.79,11.81,-17.79,3.08,-41.73
3704.00,72.44,37.38,12.19,-16.92,12.19,-16.92,3.33,-41.53
3705.56,72.06,37.39,12.59,-14.92,12.59,-14.92,3.59,-41.33
3707.13,71.68,37.41,12.73,-14.58,12.73,-14.58,3.85,-41.13
3708.70,71.30,37.43,12.44,-12.84,12.44,-12.84,4.11,-40.91
3710.27,70.92,37.46,12.86,-11.17,12.86,-11.17,4.38,-40.69
3711.85,70.53,37.50,12.14,-10.95,12.14,-10.95,4.66,-40.47
3713.43,70.15,37.54,12.41,-8.71,12.41,-8.71,4.94,-40.23
3715.00,69.76,37.59,12.39,-8.17,12.39,-8.17,5.22,-39.99
3716.56,69.37,37.64,11.45,-7.42,11.45,-7.42,5.51,-39.74
3718.12,68.99,37.70,12.23,-5.60,12.23,-5.60,5.80,-39.48
3719.67,68.60,37.77,10.88,-5.36,10.88,-5.36,6.10,-39.22
3721.24,68.22,37.84,10.55,-3.96,10.55,-3.96,6.40,-38.96
3722.80,67.83,37.91,10.16,-2.71,10.16,-2.71,6.71,-38.68
3724.36,67.44,38.00,8.74,-2.24,8.74,-2.24,7.02,-38.40
3725.90,67.06,38.08,8.95,-1.29,8.95,-1.29,7.33,-38.11
3727.46,66.67,38.18,7.77,-0.60,7.77,-0.60,7.65,-37.81
3729.01,66.29,38.28,7.16,-0.19,7.16,-0.19,7.97,-37.51
3730.57,65.90,38.38,6.62,0.48,6.62,0.48,8.30,-37.20
3732.11,65.52,38.49,4.89,1.12,4.89,1.12,8.63,-36.89
3733.66,65.14,38.60,4.32,1.68,4.32,1.68,8.96,-36.57
3735.20,64.76,38.72,3.19,2.08,3.19,2.08,9.30,-36.24
3736.75,64.38,38.85,2.06,2.65,2.06,2.65,9.64,-35.90
3738.30,64.00,38.98,1.58,2.63,1.58,2.63,9.99,-35.56
3739.84,63.62,39.11,0.06,2.81,0.06,2.81,10.35,-35.21
3741.38,63.25,39.25,-0.97,3.28,-0.97,3.28,10.70,-34.86
3742.94,62.87,39.40,-2.06,3.37,-2.06,3.37,11.07,-34.49
3744.49,62.49,39.55,-3.66,3.48,-3.66,3.48,11.43,-34.12
3746.06,62.12,39.70,-4.26,3.71,-4.26,3.71,11.81,-33.74
3747.62,61.74,39.87,-5.61,3.30,-5.61,3.30,12.19,-33.35
3749.19,61.37,40.03,-6.59,3.30,-6.59,3.30,12.57,-32.96
3750.74,61.01,40.20,-7.42,3.21,-7.42,3.21,12.96,-32.56
3752.31,60.64,40.38,-8.83,2.94,-8.83,2.94,13.36,-32.15
3753.87,60.28,40.56,-9.49,3.28,-9.49,3.28,13.75,-31.73
3755.43,59.92,40.74,-10.73,3.04,-10.73,3.04,14.16,-31.31
3756.99,59.56,40.93,-11.55,2.64,-11.55,2.64,14.56,-30.88
3758.56,59.20,41.12,-12.18,2.45,-12.18,2.45,14.98,-30.44
3760.13,58.85,41.32,-13.22,2.12,-13.22,2.12,15.40,-29.99
3761.70,58.50,41.53,-13.55,1.80,-13.55,1.80,15.82,-29.54
3763.26,58.16,41.73,-14.48,1.61,-14.48,1.61,16.25,-29.08
3764.83,57.81,41.94,-14.90,1.36,-14.90,1.36,16.68,-28.62
3766.40,57.48,42.16,-15.26,1.00,-15.26,1.00,17.11,-28.14
3767.95,57.14,42.38,-15.84,0.90,-15.84,0.90,17.55,-27.67
3769.52,56.81,42.60,-15.93,0.53,-15.93,0.53,18.00,-27.18
3771.07,56.49,42.83,-16.27,0.30,-16.27,0.30,18.45,-26.69
3772.63,56.17,43.06,-16.22,0.07,-16.22,0.07,18.90,-26.19
3774.18,55.86,43.29,-16.17,-0.33,-16.17,-0.33,19.35,-25.69
3775.75,55.55,43.53,-16.33,-0.61,-16.33,-0.61,19.82,-25.17
3777.33,55.24,43.77,-15.96,-0.77,-15.96,-0.77,20.29,-24.64
3778.90,54.93,44.02,-15.88,-1.17,-15.88,-1.17,20.77,-24.11
3780.49,54.63,44.28,-15.46,-1.23,-15.46,-1.23,21.25,-23.57
3782.06,54.34,44.53,-15.06,-1.52,-15.06,-1.52,21.74,-23.02
3783.63,54.05,44.79,-14.64,-1.86,-14.64,-1.86,22.23,-22.47
3785.21,53.77,45.05,-14.04,-1.94,-14.04,-1.94,22.72,-21.90
3786.78,53.50,45.32,-13.47,-2.36,-13.47,-2.36,23.22,-21.34
3788.35,53.23,45.59,-12.64,-2.63,-12.64,-2.63,23.72,-20.76
3789.93,52.96,45.86,-12.05,-2.84,-12.05,-2.84,24.23,-20.18
3791.51,52.70,46.14,-11.33,-3.09,-11.33,-3.09,24.75,-19.59
3793.08,52.45,46.41,-10.58,-3.41,-10.58,-3.41,25.27,-18.99
3794.65,52.21,46.70,-9.76,-3.84,-9.76,-3.84,25.79,-18.39
3796.22,51.97,46.98,-8.87,-4.08,-8.87,-4.08,26.32,-17.78
3797.78,51.74,47.27,-8.08,-4.36,-8.08,-4.36,26.84,-17.17
3799.35,51.52,47.56,-7.13,-4.75,-7.13,-4.75,27.38,-16.54
3800.93,51.30,47.85,-6.31,-4.91,-6.31,-4.91,27.92,-15.91
3802.50,51.10,48.15,-5.21,-5.21,-5.21,-5.21,28.47,-15.27
3804.07,50.89,48.45,-4.68,-5.59,-4.68,-5.59,29.02,-14.63
3805.64,50.70,48.75,-3.41,-5.70,-3.41,-5.70,29.57,-13.98
3807.20,50.52,49.06,-2.61,-6.41,-2.61,-6.41,30.13,-13.32
3808.77,50.34,49.36,-1.72,-6.41,-1.72,-6.41,30.69,-12.65
3810.34,50.17,49.67,-0.54,-6.92,-0.54,-6.92,31.26,-11.98
3811.91,50.01,49.99,-0.14,-7.44,-0.14,-7.44,31.83,-11.30
3813.47,50.00,50.00,-1.18,-0.07,-1.18,-0.07,-16.63,-20.99
3814.95,49.85,50.30,-1.08,-0.63,-1.08,-0.63,-17.13,-20.72
3816.52,49.68,50.61,-0.75,-1.49,-0.75,-1.49,-17.65,-20.43
3818.10,49.50,50.92,-0.28,-2.28,-0.28,-2.28,-18.16,-20.13
3819.67,49.31,51.22,-0.00,-3.52,-0.00,-3.52,-18.67,-19.83
3821.24,49.12,51.52,0.36,-4.21,0.36,-4.21,-19.18,-19.52
3822.80,48.92,51.82,0.14,-4.91,0.14,-4.91,-19.67,-19.20
3824.36,48.71,52.12,-0.18,-5.74,-0.18,-5.74,-20.17,-18.87
3825.93,48.49,52.41,-0.07,-6.06,-0.07,-6.06,-20.65,-18.54
3827.50,48.27,52.70,-0.42,-6.93,-0.42,-6.93,-21.14,-18.20
3829.06,48.03,52.99,0.15,-7.65,0.15,-7.65,-21.62,-17.85
3830.62,47.80,53.27,-0.10,-8.56,-0.10,-8.56,-22.09,-17.50
3832.19,47.55,53.55,0.04,-9.57,0.04,-9.57,-22.56,-17.14
3833.75,47.30,53.83,0.17,-10.03,0.17,-10.03,-23.02,-16.77
3835.32,47.04,54.11,-0.20,-10.52,-0.20,-10.52,-23.48,-16.39
3836.89,46.77,54.38,0.29,-10.99,0.29,-10.99,-23.93,-16.01
3838.46,46.50,54.65,-0.09,-11.55,-0.09,-11.55,-24.38,-15.61
3840.02,46.22,54.91,0.23,-12.00,0.23,-12.00,-24.83,-15.22
3841.58,45.93,55.17,0.19,-12.51,0.19,-12.51,-25.26,-14.81
3843.16,45.64,55.43,0.09,-13.01,0.09,-13.01,-25.70,-14.40
3844.71,45.35,55.68,0.42,-13.22,0.42,-13.22,-26.12,-13.98
3846.28,45.05,55.94,0.04,-13.83,0.04,-13.83,-26.55,-13.55
3847.84,44.74,56.18,0.40,-13.96,0.40,-13.96,-26.97,-13.12
3849.40,44.43,56.42,0.39,-14.43,0.39,-14.43,-27.38,-12.68
3850.97,44.11,56.67,0.39,-15.09,0.39,-15.09,-27.79,-12.23
3852.53,43.79,56.90,0.63,-14.98,0.63,-14.98,-28.19,-11.78
3854.10,43.46,57.13,0.12,-15.46,0.12,-15.46,-28.59,-11.31
3855.66,43.13,57.36,0.44,-15.55,0.44,-15.55,-28.98,-10.84
3857.23,42.79,57.59,-0.14,-15.44,-0.14,-15.44,-29.38,-10.36
3858.81,42.44,57.81,-0.10,-15.88,-0.10,-15.88,-29.76,-9.87
3860.39,42.10,58.03,-0.11,-15.68,-0.11,-15.68,-30.15,-9.38
3861.97,41.74,58.24,-0.33,-15.95,-0.33,-15.95,-30.52,-8.87
3863.54,41.39,58.45,0.49,-16.13,0.49,-16.13,-30.89,-8.36
3865.12,41.03,58.65,0.79,-15.85,0.79,-15.85,-31.26,-7.85
3866.68,40.67,58.85,2.62,-15.71,2.62,-15.71,-31.62,-7.32
3868.26,40.30,59.05,4.50,-15.73,4.50,-15.73,-31.98,-6.79
3869.82,39.93,59.24,6.87,-15.59,6.87,-15.59,-32.33,-6.26
3871.39,39.56,59.42,8.04,-15.74,8.04,-15.74,-32.67,-5.71
3872.97,39.19,59.60,7.87,-16.06,7.87,-16.06,-33.01,-5.16
3874.53,38.81,59.78,7.01,-15.62,7.01,-15.62,-33.35,-4.60
3876.10,38.43,59.95,6.08,-15.22,6.08,-15.22,-33.68,-4.03
3877.66,38.05,60.12,5.39,-14.31,5.39,-14.31,-34.00,-3.46
3879.23,37.67,60.28,4.96,-13.37,4.96,-13.37,-34.32,-2.88
3880.80,37.28,60.44,4.35,-13.85,4.35,-13.85,-34.64,-2.29
3882.36,36.89,60.59,3.72,-13.52,3.72,-13.52,-34.95,-1.70
3883.93,36.50,60.74,3.57,-13.96,3.57,-13.96,-35.25,-1.10
3885.50,36.11,60.88,2.52,-13.72,2.52,-13.72,-35.55,-0.48
3887.06,35.72,61.01,1.84,-12.22,1.84,-12.22,-35.85,0.13
3888.63,35.32,61.15,0.77,-12.12,0.77,-12.12,-36.14,0.75
3890.18,34.93,61.27,-0.70,-11.64,-0.70,-11.64,-36.42,1.38
3891.74,34.54,61.39,-0.97,-11.30,-0.97,-11.30,-36.70,2.01
3893.31,34.14,61.51,-2.36,-11.56,-2.36,-11.56,-36.97,2.66
3894.89,33.73,61.62,-2.31,-10.72,-2.31,-10.72,-37.25,3.32
3896.46,33.33,61.73,-3.50,-10.53,-3.50,-10.53,-37.51,3.98
3898.03,32.93,61.83,-5.14,-10.11,-5.14,-10.11,-37.77,4.65
3899.60,32.53,61.92,-5.55,-9.34,-5.55,-9.34,-38.03,5.33
3901.17,32.13,62.01,-7.94,-8.55,-7.94,-8.55,-38.28,6.01
3902.75,31.73,62.09,-6.88,-8.90,-6.88,-8.90,-38.53,6.70
3904.30,31.33,62.17,-8.90,-8.00,-8.90,-8.00,-38.77,7.40
3905.86,30.93,62.24,-9.30,-8.19,-9.30,-8.19,-39.00,8.10
3907.42,30.53,62.30,-10.20,-8.00,-10.20,-8.00,-39.23,8.81
3908.98,30.14,62.36,-12.67,-6.09,-12.67,-6.09,-39.46,9.52
3910.55,29.74,62.42,-11.02,-7.04,-11.02,-7.04,-39.68,10.25
3912.13,29.34,62.46,-13.85,-5.45,-13.85,-5.45,-39.90,10.99
3913.70,28.94,62.51,-12.42,-5.51,-12.42,-5.51,-40.11,11.73
3915.28,28.54,62.54,-14.73,-5.88,-14.73,-5.88,-40.31,12.48
3916.87,28.14,62.57,-14.27,-3.57,-14.27,-3.57,-40.52,13.25
3918.44,27.75,62.59,-14.58,-4.42,-14.58,-4.42,-40.72,14.01
3920.02,27.36,62.61,-16.09,-2.03,-16.09,-2.03,-40.91,14.79
3921.58,26.97,62.62,-14.68,-1.93,-14.68,-1.93,-41.09,15.56
3923.17,26.58,62.62,-17.00,-1.92,-17.00,-1.92,-41.28,16.36
