546.28,25.46,57.94,-21.57,40.88,-21.57,40.88,-36.50,57.14
547.85,25.62,58.04,-20.46,40.83,-20.46,40.83,-36.52,56.98
549.42,25.77,58.13,-22.82,42.13,-22.82,42.13,-36.54,56.82
551.00,25.93,58.21,-23.27,43.35,-23.27,43.35,-36.56,56.64
552.57,26.09,58.27,-22.71,42.67,-22.71,42.67,-36.57,56.47
554.15,26.25,58.32,-24.37,44.22,-24.37,44.22,-36.57,56.28
555.72,26.42,58.36,-23.65,44.21,-23.65,44.21,-36.57,56.10
557.28,26.58,58.39,-24.79,44.07,-24.79,44.07,-36.56,55.90
558.85,26.74,58.40,-25.42,45.93,-25.42,45.93,-36.54,55.70
560.41,26.91,58.40,-25.04,45.38,-25.04,45.38,-36.52,55.49
561.96,27.08,58.39,-26.02,45.72,-26.02,45.72,-36.49,55.28
563.53,27.25,58.37,-25.63,46.62,-25.63,46.62,-36.45,55.06
565.09,27.42,58.33,-25.96,45.20,-25.96,45.20,-36.41,54.83
566.64,27.59,58.29,-26.37,46.00,-26.37,46.00,-36.37,54.60
568.19,27.76,58.23,-26.38,46.89,-26.38,46.89,-36.31,54.36
569.76,27.93,58.16,-26.96,45.48,-26.96,45.48,-36.25,54.12
571.33,28.11,58.08,-26.76,46.83,-26.76,46.83,-36.19,53.86
572.89,28.29,57.99,-27.06,46.21,-27.06,46.21,-36.12,53.60
574.46,28.47,57.89,-26.74,44.11,-26.74,44.11,-36.04,53.34
576.03,28.65,57.78,-26.13,45.43,-26.13,45.43,-35.95,53.06
577.61,28.83,57.65,-26.21,44.32,-26.21,44.32,-35.86,52.78
579.19,29.01,57.52,-25.73,43.87,-25.73,43.87,-35.76,52.50
580.75,29.20,57.37,-25.76,44.73,-25.76,44.73,-35.66,52.21
582.32,29.38,57.22,-25.29,42.55,-25.29,42.55,-35.55,51.91
583.90,29.57,57.06,-24.21,42.74,-24.21,42.74,-35.43,51.60
585.47,29.75,56.88,-23.61,42.82,-23.61,42.82,-35.31,51.29
587.03,29.94,56.70,-22.61,40.73,-22.61,40.73,-35.18,50.97
588.60,30.13,56.51,-21.64,41.04,-21.64,41.04,-35.05,50.65
590.18,30.32,56.31,-20.96,40.80,-20.96,40.80,-34.91,50.31
591.74,30.51,56.10,-19.76,39.41,-19.76,39.41,-34.76,49.98
593.32,30.70,55.88,-18.21,39.01,-18.21,39.01,-34.60,49.63
594.89,30.89,55.65,-17.31,38.04,-17.31,38.04,-34.44,49.28
596.47,31.09,55.41,-16.00,37.25,-16.00,37.25,-34.28,48.92
598.03,31.28,55.17,-14.37,36.61,-14.37,36.61,-34.10,48.56
599.61,31.47,54.91,-13.23,35.74,-13.23,35.74,-33.93,48.19
601.18,31.67,54.65,-11.41,35.02,-11.41,35.02,-33.74,47.81
602.75,31.86,54.38,-9.61,33.75,-9.61,33.75,-33.55,47.43
604.34,32.06,54.10,-8.24,33.18,-8.24,33.18,-33.35,47.03
605.89,32.26,53.81,-5.93,32.23,-5.93,32.23,-33.15,46.64
607.47,32.45,53.52,-4.55,30.42,-4.55,30.42,-32.94,46.24
609.04,32.65,53.22,-3.41,30.51,-3.41,30.51,-32.72,45.83
610.61,32.85,52.91,-0.39,29.08,-0.39,29.08,-32.50,45.41
612.16,33.04,52.60,0.70,26.86,0.70,26.86,-32.27,44.99
613.72,33.24,52.28,2.42,26.79,2.42,26.79,-32.04,44.57
615.28,33.44,51.95,5.69,25.16,5.69,25.16,-31.80,44.14
616.84,33.64,51.62,6.19,23.46,6.19,23.46,-31.55,43.70
618.40,33.84,51.28,7.95,23.48,7.95,23.48,-31.30,43.25
619.95,34.03,50.94,10.59,21.66,10.59,21.66,-31.04,42.80
621.50,34.23,50.59,10.72,20.09,10.72,20.09,-30.78,42.35
623.06,34.43,50.23,13.36,19.25,13.36,19.25,-30.51,41.88
624.63,34.63,49.87,15.52,17.15,15.52,17.15,-30.23,41.41
626.19,34.83,49.50,15.77,15.76,15.77,15.76,-29.95,40.93
627.76,35.03,49.12,18.77,14.38,18.77,14.38,-29.66,40.45
629.33,35.23,48.74,19.31,13.05,19.31,13.05,-29.36,39.95
630.89,35.43,48.36,20.03,11.85,20.03,11.85,-29.06,39.46
632.45,35.63,47.97,22.49,9.91,22.49,9.91,-28.75,38.96
634.01,35.83,47.57,22.25,8.87,22.25,8.87,-28.44,38.45
635.57,36.03,47.17,23.78,6.83,23.78,6.83,-28.12,37.93
637.13,36.22,46.77,25.39,4.94,25.39,4.94,-27.79,37.41
638.68,36.42,46.36,25.27,4.09,25.27,4.09,-27.46,36.88
640.23,36.62,45.95,26.74,1.89,26.74,1.89,-27.12,36.35
641.79,36.82,45.54,27.23,0.56,27.23,0.56,-26.78,35.81
643.35,37.02,45.12,27.25,-0.51,27.25,-0.51,-26.43,35.26
644.91,37.21,44.70,28.43,-2.32,28.43,-2.32,-26.07,34.71
646.47,37.41,44.27,28.37,-3.53,28.37,-3.53,-25.71,34.15
648.04,37.61,43.84,28.73,-5.12,28.73,-5.12,-25.34,33.58
649.61,37.81,43.40,29.25,-6.51,29.25,-6.51,-24.96,33.01
651.18,38.01,42.96,29.20,-7.79,29.20,-7.79,-24.58,32.42
652.74,38.20,42.52,29.36,-8.92,29.36,-8.92,-24.19,31.84
654.31,38.40,42.07,29.24,-9.91,29.24,-9.91,-23.79,31.24
655.87,38.60,41.63,29.18,-10.72,29.18,-10.72,-23.39,30.64
657.44,38.79,41.18,28.97,-11.70,28.97,-11.70,-22.98,30.03
659.00,38.99,40.73,28.86,-12.62,28.86,-12.62,-22.57,29.42
660.57,39.18,40.27,28.59,-13.46,28.59,-13.46,-22.15,28.80
662.14,39.37,39.82,28.15,-14.11,28.15,-14.11,-21.72,28.17
663.71,39.57,39.36,27.85,-14.66,27.85,-14.66,-21.29,27.53
665.29,39.76,38.89,27.29,-14.97,27.29,-14.97,-20.84,26.89
666.86,39.95,38.43,26.83,-15.48,26.83,-15.48,-20.39,26.24
668.44,40.14,37.96,26.20,-15.54,26.20,-15.54,-19.94,25.58
670.01,40.33,37.50,25.62,-15.67,25.62,-15.67,-19.48,24.92
671.58,40.52,37.03,24.87,-15.63,24.87,-15.63,-19.02,24.26
673.15,40.71,36.56,24.30,-15.45,24.30,-15.45,-18.54,23.58
674.72,40.90,36.10,23.52,-15.35,23.52,-15.35,-18.07,22.90
676.28,41.09,35.63,22.87,-15.00,22.87,-15.00,-17.58,22.22
677.84,41.27,35.16,22.18,-14.65,22.18,-14.65,-17.10,21.53
679.42,41.46,34.69,21.28,-14.15,21.28,-14.15,-16.60,20.83
680.98,41.64,34.22,20.52,-13.49,20.52,-13.49,-16.10,20.12
682.56,41.82,33.75,19.71,-12.64,19.71,-12.64,-15.58,19.41
684.14,42.01,33.28,18.82,-11.84,18.82,-11.84,-15.07,18.68
685.71,42.19,32.81,18.11,-11.04,18.11,-11.04,-14.54,17.95
687.29,42.37,32.34,17.04,-10.02,17.04,-10.02,-14.01,17.22
688.85,42.54,31.87,16.28,-9.13,16.28,-9.13,-13.48,16.49
690.42,42.72,31.40,15.29,-8.18,15.29,-8.18,-12.94,15.74
692.00,42.89,30.94,14.42,-7.01,14.42,-7.01,-12.39,14.99
693.55,43.07,30.48,13.55,-5.92,13.55,-5.92,-11.85,14.24
695.12,43.24,30.01,12.48,-4.56,12.48,-4.56,-11.29,13.47
696.68,43.41,29.55,11.63,-3.41,11.63,-3.41,-10.72,12.70
698.25,43.58,29.09,10.77,-2.14,10.77,-2.14,-10.15,11.93
699.82,43.75,28.63,9.86,-0.77,9.86,-0.77,-9.57,11.14
701.39,43.92,28.17,9.03,0.62,9.03,0.62,-8.99,10.35
702.93,44.08,27.72,8.11,1.85,8.11,1.85,-8.41,9.57
704.49,44.24,27.28,7.34,3.24,7.34,3.24,-7.82,8.77
706.04,44.40,26.83,6.54,4.61,6.54,4.61,-7.22,7.97
707.58,44.56,26.39,5.63,5.87,5.63,5.87,-6.63,7.17
709.14,44.72,25.95,4.83,7.30,4.83,7.30,-6.02,6.36
710.68,44.87,25.51,3.94,8.58,3.94,8.58,-5.40,5.54
712.23,45.03,25.08,3.18,9.72,3.18,9.72,-4.79,4.72
713.78,45.18,24.65,2.34,10.95,2.34,10.95,-4.16,3.89
715.33,45.33,24.22,1.44,12.17,1.44,12.17,-3.53,3.05
716.89,45.48,23.79,0.75,13.18,0.75,13.18,-2.89,2.20
718.44,45.62,23.37,-0.01,14.24,-0.01,14.24,-2.24,1.35
720.00,45.77,22.95,-0.81,15.25,-0.81,15.25,-1.59,0.49
721.56,45.91,22.53,-1.60,16.24,-1.60,16.24,-0.93,-0.38
723.12,46.06,22.12,-2.23,17.13,-2.23,17.13,-0.26,-1.25
724.69,46.20,21.71,-2.91,17.91,-2.91,17.91,0.42,-2.14
726.25,46.34,21.30,-3.57,18.76,-3.57,18.76,1.10,-3.03
727.81,46.47,20.90,-4.18,19.41,-4.18,19.41,1.78,-3.92
729.38,46.61,20.51,-4.92,20.04,-4.92,20.04,2.47,-4.83
730.93,46.74,20.12,-5.34,20.61,-5.34,20.61,3.17,-5.73
732.49,46.87,19.73,-5.98,20.98,-5.98,20.98,3.87,-6.64
734.06,47.00,19.35,-6.47,21.32,-6.47,21.32,4.59,-7.57
735.62,47.12,18.97,-6.75,21.60,-6.75,21.60,5.30,-8.49
737.19,47.25,18.60,-7.20,21.81,-7.20,21.81,6.03,-9.43
738.75,47.37,18.24,-7.51,21.91,-7.51,21.91,6.76,-10.37
740.32,47.49,17.88,-7.76,21.97,-7.76,21.97,7.50,-11.32
741.88,47.60,17.52,-8.00,21.93,-8.00,21.93,8.24,-12.28
743.43,47.72,17.18,-8.04,21.74,-8.04,21.74,8.98,-13.23
745.00,47.83,16.84,-8.22,21.70,-8.22,21.70,9.74,-14.20
746.56,47.94,16.50,-8.18,21.41,-8.18,21.41,10.50,-15.17
748.13,48.05,16.18,-8.11,21.06,-8.11,21.06,11.26,-16.15
749.69,48.15,15.85,-7.92,20.64,-7.92,20.64,12.04,-17.13
751.26,48.25,15.54,-7.80,20.20,-7.80,20.20,12.82,-18.13
752.82,48.35,15.23,-7.55,19.56,-7.55,19.56,13.61,-19.13
754.40,48.45,14.93,-7.22,18.99,-7.22,18.99,14.41,-20.14
755.97,48.55,14.63,-6.83,18.19,-6.83,18.19,15.21,-21.16
757.53,48.64,14.35,-6.49,17.37,-6.49,17.37,16.01,-22.18
759.10,48.73,14.07,-5.84,16.61,-5.84,16.61,16.83,-23.21
760.68,48.81,13.80,-5.22,15.68,-5.22,15.68,17.65,-24.24
762.24,48.90,13.53,-4.55,14.80,-4.55,14.80,18.47,-25.28
763.80,48.98,13.28,-3.80,13.74,-3.80,13.74,19.30,-26.32
765.37,49.06,13.03,-3.16,12.82,-3.16,12.82,20.13,-27.37
766.94,49.13,12.79,-2.15,11.91,-2.15,11.91,20.98,-28.44
768.51,49.21,12.56,-1.24,10.79,-1.24,10.79,21.83,-29.51
770.08,49.28,12.34,-0.29,9.81,-0.29,9.81,22.69,-30.58
771.64,49.34,12.13,0.68,8.70,0.68,8.70,23.55,-31.65
773.19,49.40,11.93,1.77,7.45,1.77,7.45,24.41,-32.72
774.74,49.46,11.74,2.86,6.29,2.86,6.29,25.27,-33.80
776.31,49.52,11.56,3.86,5.23,3.86,5.23,26.16,-34.90
777.86,49.58,11.38,5.13,4.16,5.13,4.16,27.03,-36.00
779.41,49.63,11.22,6.23,2.95,6.23,2.95,27.92,-37.09
780.96,49.67,11.06,7.79,1.61,7.79,1.61,28.81,-38.20
782.51,49.72,10.92,9.11,0.37,9.11,0.37,29.71,-39.32
784.07,49.76,10.78,10.09,-0.76,10.09,-0.76,30.61,-40.44
785.62,49.80,10.66,11.27,-1.79,11.27,-1.79,31.52,-41.56
787.19,49.83,10.54,12.73,-3.01,12.73,-3.01,32.45,-42.71
788.76,49.87,10.44,13.56,-4.28,13.56,-4.28,33.38,-43.86
790.33,49.90,10.35,14.86,-5.64,14.86,-5.64,34.32,-45.01
791.90,49.92,10.26,16.18,-6.92,16.18,-6.92,35.26,-46.18
793.47,49.94,10.19,17.73,-8.12,17.73,-8.12,36.21,-47.35
795.04,49.96,10.13,18.47,-9.23,18.47,-9.23,37.17,-48.52
796.61,49.98,10.08,19.91,-10.17,19.91,-10.17,38.13,-49.71
798.18,49.99,10.04,20.77,-11.37,20.77,-11.37,39.10,-50.90
799.73,49.99,10.02,22.15,-12.60,22.15,-12.60,40.07,-52.08
801.30,50.00,10.00,23.00,-13.79,23.00,-13.79,41.05,-53.28
802.86,50.00,10.00,24.37,-14.98,24.37,-14.98,18.22,-17.56
804.31,50.00,10.00,25.00,-15.98,25.00,-15.98,18.45,-17.73
805.86,50.00,10.01,25.15,-17.07,25.15,-17.07,18.71,-17.90
807.42,50.00,10.02,26.68,-18.01,26.68,-18.01,18.96,-18.08
808.98,50.00,10.03,26.37,-19.37,26.37,-19.37,19.22,-18.25
810.54,50.00,10.05,27.28,-20.00,27.28,-20.00,19.48,-18.43
812.10,50.00,10.08,27.19,-20.84,27.19,-20.84,19.73,-18.60
813.66,50.00,10.11,27.24,-21.52,27.24,-21.52,19.99,-18.78
815.23,50.01,10.14,27.56,-21.90,27.56,-21.90,20.25,-18.96
816.79,50.01,10.18,27.02,-22.52,27.02,-22.52,20.50,-19.14
818.35,50.01,10.22,27.33,-23.00,27.33,-23.00,20.76,-19.32
819.90,50.01,10.27,27.38,-23.41,27.38,-23.41,21.02,-19.49
821.47,50.01,10.32,27.07,-23.79,27.07,-23.79,21.27,-19.67
823.04,50.01,10.38,27.16,-23.81,27.16,-23.81,21.53,-19.85
824.61,50.02,10.44,26.44,-23.96,26.44,-23.96,21.79,-20.03
826.17,50.02,10.51,26.28,-24.03,26.28,-24.03,22.05,-20.21
827.74,50.02,10.58,26.13,-23.87,26.13,-23.87,22.31,-20.39
829.30,50.02,10.65,25.39,-23.81,25.39,-23.81,22.57,-20.57
830.87,50.03,10.73,25.31,-23.53,25.31,-23.53,22.83,-20.76
832.44,50.03,10.82,24.48,-23.17,24.48,-23.17,23.08,-20.94
834.00,50.03,10.90,24.01,-22.76,24.01,-22.76,23.34,-21.12
835.56,50.04,11.00,23.29,-22.10,23.29,-22.10,23.60,-21.30
837.11,50.04,11.10,22.55,-21.51,22.55,-21.51,23.86,-21.48
838.68,50.04,11.20,22.20,-20.89,22.20,-20.89,24.12,-21.66
840.24,50.05,11.31,21.29,-20.14,21.29,-20.14,24.38,-21.85
841.82,50.05,11.42,20.46,-19.29,20.46,-19.29,24.64,-22.03
843.39,50.05,11.54,19.89,-18.34,19.89,-18.34,24.90,-22.21
844.96,50.06,11.66,18.55,-17.24,18.55,-17.24,25.16,-22.40
846.52,50.06,11.78,17.97,-16.14,17.97,-16.14,25.42,-22.58
848.09,50.07,11.92,16.80,-15.06,16.80,-15.06,25.68,-22.77
849.64,50.07,12.05,15.67,-13.88,15.67,-13.88,25.94,-22.95
851.21,50.07,12.19,15.09,-12.73,15.09,-12.73,26.20,-23.13
852.77,50.08,12.34,13.86,-11.57,13.86,-11.57,26.46,-23.32
854.34,50.08,12.49,12.95,-10.19,12.95,-10.19,26.72,-23.50
855.90,50.09,12.64,11.94,-8.91,11.94,-8.91,26.98,-23.69
857.45,50.09,12.80,10.41,-7.50,10.41,-7.50,27.24,-23.87
859.01,50.10,12.96,9.64,-5.96,9.64,-5.96,27.50,-24.06
860.57,50.10,13.13,8.43,-4.68,8.43,-4.68,27.76,-24.25
862.14,50.11,13.30,7.26,-3.49,7.26,-3.49,28.03,-24.43
863.69,50.11,13.48,6.48,-1.99,6.48,-1.99,28.29,-24.62
865.25,50.12,13.66,4.99,-0.83,4.99,-0.83,28.55,-24.81
866.81,50.12,13.85,4.01,0.73,4.01,0.73,28.81,-24.99
868.35,50.13,14.04,2.79,2.23,2.79,2.23,29.07,-25.18
869.90,50.13,14.23,1.30,3.28,1.30,3.28,29.33,-25.36
871.44,50.14,14.43,0.48,4.62,0.48,4.62,29.58,-25.55
872.99,50.14,14.64,-0.66,5.88,-0.66,5.88,29.84,-25.74
874.55,50.15,14.85,-1.81,6.75,-1.81,6.75,30.11,-25.92
876.11,50.15,15.06,-2.99,8.15,-2.99,8.15,30.37,-26.11
877.67,50.16,15.28,-4.06,9.31,-4.06,9.31,30.63,-26.30
879.22,50.16,15.50,-5.13,10.10,-5.13,10.10,30.89,-26.49
880.77,50.17,15.73,-6.19,11.40,-6.19,11.40,31.15,-26.68
882.34,50.17,15.97,-7.06,12.22,-7.06,12.22,31.42,-26.87
883.90,50.18,16.21,-8.07,12.94,-8.07,12.94,31.68,-27.06
885.45,50.19,16.45,-9.04,14.11,-9.04,14.11,31.94,-27.25
887.02,50.19,16.70,-9.86,14.80,-9.86,14.80,32.20,-27.44
888.57,50.20,16.95,-10.90,15.43,-10.90,15.43,32.47,-27.63
890.13,50.20,17.21,-11.51,16.21,-11.51,16.21,32.73,-27.82
891.69,50.21,17.47,-12.28,16.53,-12.28,16.53,32.99,-28.02
893.26,50.21,17.74,-13.01,17.23,-13.01,17.23,33.26,-28.21
894.82,50.22,18.02,-13.40,17.61,-13.40,17.61,33.52,-28.40
896.39,50.23,18.30,-14.28,18.01,-14.28,18.01,33.79,-28.59
897.96,50.23,18.58,-14.68,18.41,-14.68,18.41,34.05,-28.79
899.53,50.24,18.87,-15.10,18.57,-15.10,18.57,34.32,-28.98
901.09,50.24,19.16,-15.46,18.62,-15.46,18.62,34.59,-29.18
902.66,50.25,19.46,-15.53,18.77,-15.53,18.77,34.85,-29.37
904.23,50.26,19.77,-15.91,18.75,-15.91,18.75,35.12,-29.57
905.80,50.26,20.07,-15.83,18.67,-15.83,18.67,35.38,-29.76
907.37,50.27,20.39,-15.97,18.65,-15.97,18.65,35.65,-29.96
908.94,50.27,20.71,-15.93,18.44,-15.93,18.44,35.92,-30.15
910.50,50.28,21.03,-15.64,18.13,-15.64,18.13,36.18,-30.35
912.07,50.28,21.36,-15.54,17.89,-15.54,17.89,36.45,-30.55
913.64,50.29,21.69,-15.07,17.52,-15.07,17.52,36.72,-30.74
915.20,50.30,22.03,-14.64,17.06,-14.64,17.06,36.98,-30.94
916.76,50.30,22.37,-14.32,16.60,-14.32,16.60,37.25,-31.14
918.31,50.31,22.71,-13.66,16.16,-13.66,16.16,37.51,-31.33
919.89,50.31,23.07,-13.16,15.60,-13.16,15.60,37.78,-31.53
921.45,50.32,23.43,-12.55,14.97,-12.55,14.97,38.05,-31.73
923.02,50.32,23.79,-11.69,14.08,-11.69,14.08,38.32,-31.93
924.59,50.33,24.16,-10.95,13.48,-10.95,13.48,38.59,-32.13
926.16,50.34,24.53,-10.01,12.75,-10.01,12.75,38.85,-32.33
927.73,50.34,24.91,-9.38,11.92,-9.38,11.92,39.12,-32.53
929.30,50.35,25.29,-8.37,11.18,-8.37,11.18,39.39,-32.73
930.87,50.35,25.68,-7.37,10.01,-7.37,10.01,39.66,-32.93
932.42,50.36,26.07,-6.28,9.33,-6.28,9.33,39.93,-33.13
933.99,50.36,26.47,-5.31,8.41,-5.31,8.41,40.20,-33.33
935.55,50.37,26.87,-4.16,7.06,-4.16,7.06,40.46,-33.53
937.10,50.37,27.27,-3.13,6.42,-3.13,6.42,40.73,-33.72
938.66,50.38,27.68,-2.10,5.14,-2.10,5.14,41.00,-33.93
940.21,50.38,28.10,-0.65,4.13,-0.65,4.13,41.26,-34.12
941.76,50.39,28.52,0.03,3.32,0.03,3.32,41.53,-34.33
943.31,50.39,28.94,1.47,1.79,1.47,1.79,41.80,-34.53
944.86,50.40,29.37,2.60,1.03,2.60,1.03,42.06,-34.72
946.39,50.40,29.79,3.18,0.05,3.18,0.05,42.33,-34.92
947.93,50.41,30.23,4.75,-1.40,4.75,-1.40,42.59,-35.12
949.48,50.41,30.67,5.42,-2.30,5.42,-2.30,42.86,-35.32
951.04,50.42,31.12,6.72,-3.40,6.72,-3.40,43.13,-35.53
952.59,50.42,31.58,8.05,-4.61,8.05,-4.61,43.40,-35.73
954.15,50.43,32.04,8.44,-5.69,8.44,-5.69,43.66,-35.93
955.71,50.43,32.50,10.19,-6.93,10.19,-6.93,43.94,-36.14
957.27,50.43,32.98,10.45,-7.99,10.45,-7.99,44.20,-36.34
958.83,50.44,33.45,11.65,-9.04,11.65,-9.04,44.47,-36.54
960.39,50.44,33.93,12.53,-10.16,12.53,-10.16,44.74,-36.75
961.96,50.45,34.42,12.88,-11.26,12.88,-11.26,45.02,-36.96
963.53,50.45,34.92,14.47,-12.14,14.47,-12.14,45.29,-37.16
965.10,50.45,35.41,14.58,-13.23,14.58,-13.23,45.56,-37.37
966.67,50.46,35.92,15.58,-14.28,15.58,-14.28,45.83,-37.58
968.24,50.46,36.43,16.27,-14.82,16.27,-14.82,46.11,-37.78
969.81,50.46,36.95,16.70,-15.99,16.70,-15.99,46.38,-37.99
971.38,50.47,37.47,17.49,-16.64,17.49,-16.64,46.65,-38.20
972.95,50.47,37.99,17.70,-17.32,17.70,-17.32,46.92,-38.41
974.53,50.47,38.52,18.23,-18.35,18.23,-18.35,47.20,-38.62
976.10,50.48,39.06,18.58,-18.61,18.58,-18.61,47.47,-38.83
977.67,50.48,39.60,19.04,-19.51,19.04,-19.51,47.74,-39.03
979.23,50.48,40.14,19.03,-19.96,19.03,-19.96,48.01,-39.24
980.80,50.48,40.70,19.63,-20.27,19.63,-20.27,48.29,-39.45
982.36,50.49,41.25,19.38,-20.89,19.38,-20.89,48.56,-39.66
983.93,50.49,41.81,19.63,-20.94,19.63,-20.94,48.83,-39.87
985.50,50.49,42.38,19.83,-21.28,19.83,-21.28,49.11,-40.08
987.06,50.49,42.95,19.46,-21.59,19.46,-21.59,49.38,-40.29
988.62,50.49,43.52,19.97,-21.56,19.97,-21.56,49.65,-40.50
990.19,50.49,44.10,19.35,-21.71,19.35,-21.71,49.93,-40.71
991.76,50.50,44.69,19.39,-21.93,19.39,-21.93,50.20,-40.93
993.31,50.50,45.28,19.19,-21.97,19.19,-21.97,50.47,-41.14
994.88,50.50,45.88,18.02,-22.07,18.02,-22.07,50.75,-41.35
996.43,50.50,46.47,16.09,-22.00,16.09,-22.00,51.02,-41.56
997.99,50.50,47.08,12.30,-21.57,12.30,-21.57,51.29,-41.77
999.55,50.50,47.69,7.96,-20.85,7.96,-20.85,51.57,-41.98
1001.12,50.50,48.31,5.91,-20.03,5.91,-20.03,51.84,-42.20
1002.67,50.50,48.92,5.53,-19.32,5.53,-19.32,52.11,-42.41
1004.23,50.50,49.00,-3.19,-10.01,-3.19,-10.01,-44.95,54.86
1005.75,50.50,49.60,-3.28,-10.12,-3.28,-10.12,-45.25,54.85
1007.32,50.50,50.20,-3.36,-10.00,-3.36,-10.00,-45.56,54.84
1008.88,50.50,50.77,-3.32,-10.41,-3.32,-10.41,-45.86,54.82
1010.44,50.50,51.33,-3.71,-10.19,-3.71,-10.19,-46.15,54.80
1012.01,50.50,51.88,-4.78,-8.01,-4.78,-8.01,-46.43,54.77
1013.58,50.50,52.40,-7.18,-5.59,-7.18,-5.59,-46.70,54.73
1015.14,50.50,52.90,-8.36,-3.46,-8.36,-3.46,-46.97,54.69
1016.71,50.50,53.39,-10.30,-1.71,-10.30,-1.71,-47.22,54.64
1018.27,50.50,53.85,-11.70,-0.24,-11.70,-0.24,-47.47,54.59
1019.83,50.50,54.30,-12.54,0.95,-12.54,0.95,-47.71,54.53
1021.39,50.50,54.73,-13.84,1.82,-13.84,1.82,-47.93,54.47
1022.96,50.49,55.15,-14.28,3.46,-14.28,3.46,-48.16,54.40
1024.52,50.49,55.54,-16.56,5.65,-16.56,5.65,-48.37,54.33
1026.09,50.49,55.92,-18.72,8.37,-18.72,8.37,-48.57,54.25
1027.66,50.49,56.29,-20.51,10.35,-20.51,10.35,-48.77,54.16
1029.23,50.49,56.63,-22.11,12.06,-22.11,12.06,-48.95,54.07
1030.79,50.49,56.96,-23.47,13.95,-23.47,13.95,-49.13,53.97
1032.36,50.49,57.28,-24.90,15.32,-24.90,15.32,-49.30,53.87
1033.93,50.49,57.57,-26.13,17.25,-26.13,17.25,-49.46,53.76
1035.51,50.48,57.85,-27.89,19.11,-27.89,19.11,-49.62,53.64
1037.08,50.48,58.12,-29.68,21.45,-29.68,21.45,-49.76,53.52
1038.66,50.48,58.37,-31.63,23.70,-31.63,23.70,-49.90,53.39
1040.22,50.48,58.60,-33.06,25.34,-33.06,25.34,-50.02,53.26
1041.78,50.48,58.81,-34.80,27.58,-34.80,27.58,-50.14,53.12
1043.35,50.48,59.02,-36.03,29.10,-36.03,29.10,-50.25,52.98
1044.91,50.47,59.20,-37.25,30.45,-37.25,30.45,-50.35,52.83
1046.48,50.47,59.37,-38.46,32.11,-38.46,32.11,-50.44,52.67
1048.05,50.47,59.53,-39.97,33.71,-39.97,33.71,-50.53,52.51
1049.62,50.47,59.67,-42.20,36.12,-42.20,36.12,-50.60,52.34
1051.18,50.47,59.79,-43.40,37.83,-43.40,37.83,-50.67,52.17
1052.74,50.47,59.91,-44.86,39.19,-44.86,39.19,-50.73,51.99
1054.31,50.46,60.00,-45.82,40.61,-45.82,40.61,-50.78,51.81
1055.88,50.46,60.09,-46.63,41.35,-46.63,41.35,-50.82,51.62
1057.46,50.46,60.16,-47.92,42.63,-47.92,42.63,-50.85,51.42
1059.04,50.46,60.21,-48.66,43.87,-48.66,43.87,-50.87,51.22
1060.61,50.45,60.26,-50.88,45.44,-50.88,45.44,-50.89,51.01
1062.17,50.45,60.29,-52.08,47.37,-52.08,47.37,-50.90,50.80
1063.72,50.45,60.30,-53.16,48.17,-53.16,48.17,-50.89,50.58
1065.28,50.45,60.30,-53.97,48.90,-53.97,48.90,-50.88,50.36
1066.84,50.44,60.29,-54.17,49.24,-54.17,49.24,-50.86,50.13
1068.39,50.44,60.27,-54.93,49.67,-54.93,49.67,-50.84,49.90
1069.96,50.44,60.24,-55.79,50.42,-55.79,50.42,-50.80,49.65
1071.51,50.44,60.19,-56.87,51.30,-56.87,51.30,-50.75,49.41
1073.05,50.43,60.13,-57.92,52.11,-57.92,52.11,-50.70,49.16
1074.59,50.43,60.06,-58.83,52.60,-58.83,52.60,-50.64,48.91
1076.14,50.43,59.98,-59.46,52.95,-59.46,52.95,-50.57,48.65
1077.69,50.42,59.89,-59.74,52.91,-59.74,52.91,-50.49,48.38
1079.24,50.42,59.78,-59.88,52.85,-59.88,52.85,-50.41,48.11
1080.79,50.42,59.66,-60.21,52.79,-60.21,52.79,-50.31,47.83
1082.34,50.42,59.54,-60.62,52.98,-60.62,52.98,-50.21,47.55
1083.90,50.41,59.40,-60.87,53.06,-60.87,53.06,-50.10,47.26
1085.44,50.41,59.25,-60.88,52.75,-60.88,52.75,-49.98,46.96
1087.01,50.41,59.09,-60.55,52.30,-60.55,52.30,-49.85,46.66
1088.56,50.40,58.92,-60.17,51.75,-60.17,51.75,-49.71,46.35
1090.11,50.40,58.74,-59.37,51.09,-59.37,51.09,-49.56,46.04
1091.67,50.40,58.55,-57.22,50.70,-57.22,50.70,-49.41,45.72
1093.22,50.39,58.35,-53.79,50.11,-53.79,50.11,-49.25,45.40
1094.78,50.39,58.14,-48.04,49.20,-48.04,49.20,-49.07,45.06
1096.34,50.39,57.92,-45.90,47.93,-45.90,47.93,-48.89,44.73
1097.92,50.38,57.69,-44.78,45.98,-44.78,45.98,-48.70,44.38
1099.48,50.38,57.45,-44.58,44.96,-44.58,44.96,-48.51,44.03
1101.05,50.38,57.20,-44.46,44.65,-44.46,44.65,-48.30,43.68
1102.61,50.37,56.94,-43.76,43.95,-43.76,43.95,-48.08,43.32
1104.18,50.37,56.68,-42.51,43.48,-42.51,43.48,-47.86,42.95
1105.75,50.37,56.40,-41.05,42.21,-41.05,42.21,-47.63,42.58
