546.05,25.60,58.03,-15.27,29.33,-15.27,29.33,-36.52,56.99
547.62,25.76,58.12,-16.96,27.96,-16.96,27.96,-36.54,56.83
549.19,25.91,58.20,-16.06,28.97,-16.06,28.97,-36.56,56.66
550.76,26.07,58.26,-19.14,28.75,-19.14,28.75,-36.57,56.49
552.34,26.23,58.32,-18.72,27.89,-18.72,27.89,-36.57,56.31
553.91,26.40,58.36,-20.52,29.14,-20.52,29.14,-36.57,56.12
555.48,26.56,58.38,-21.93,27.52,-21.93,27.52,-36.56,55.92
557.06,26.73,58.40,-22.05,28.09,-22.05,28.09,-36.54,55.72
558.61,26.89,58.40,-23.67,27.88,-23.67,27.88,-36.52,55.51
560.19,27.06,58.39,-23.68,26.68,-23.68,26.68,-36.49,55.30
561.76,27.23,58.37,-24.80,27.61,-24.80,27.61,-36.46,55.08
563.32,27.40,58.33,-24.97,26.07,-24.97,26.07,-36.42,54.85
564.89,27.57,58.29,-25.25,25.83,-25.25,25.83,-36.37,54.62
566.46,27.75,58.23,-25.90,26.42,-25.90,26.42,-36.32,54.38
568.02,27.92,58.16,-26.06,25.37,-26.06,25.37,-36.26,54.13
569.60,28.10,58.09,-26.42,26.24,-26.42,26.24,-36.19,53.88
571.17,28.28,58.00,-26.41,25.60,-26.41,25.60,-36.12,53.62
572.73,28.46,57.89,-26.46,24.61,-26.46,24.61,-36.04,53.35
574.31,28.64,57.78,-25.60,25.13,-25.60,25.13,-35.96,53.08
575.88,28.82,57.66,-25.23,23.91,-25.23,23.91,-35.87,52.80
577.45,29.00,57.53,-24.87,24.42,-24.87,24.42,-35.77,52.52
579.02,29.18,57.38,-24.32,24.44,-24.32,24.44,-35.67,52.22
580.60,29.37,57.23,-23.85,23.85,-23.85,23.85,-35.56,51.92
582.18,29.56,57.07,-22.62,24.62,-22.62,24.62,-35.44,51.62
583.75,29.74,56.89,-21.40,24.06,-21.40,24.06,-35.32,51.30
585.31,29.93,56.71,-20.33,23.83,-20.33,23.83,-35.19,50.99
586.88,30.12,56.52,-18.87,24.13,-18.87,24.13,-35.05,50.66
588.46,30.31,56.32,-17.61,23.82,-17.61,23.82,-34.91,50.33
590.03,30.50,56.11,-16.18,24.19,-16.18,24.19,-34.77,49.99
591.61,30.69,55.89,-14.36,23.91,-14.36,23.91,-34.61,49.65
593.18,30.88,55.66,-12.84,23.92,-12.84,23.92,-34.45,49.30
594.75,31.08,55.42,-10.91,24.10,-10.91,24.10,-34.29,48.94
596.32,31.27,55.18,-8.68,24.13,-8.68,24.13,-34.11,48.58
597.90,31.46,54.92,-7.16,24.34,-7.16,24.34,-33.93,48.21
599.46,31.66,54.66,-4.87,23.95,-4.87,23.95,-33.75,47.83
601.03,31.85,54.39,-2.79,24.71,-2.79,24.71,-33.56,47.45
602.60,32.05,54.12,-1.23,24.25,-1.23,24.25,-33.36,47.06
604.16,32.24,53.83,2.07,23.48,2.07,23.48,-33.16,46.66
605.72,32.44,53.54,3.43,24.51,3.43,24.51,-32.95,46.27
607.28,32.63,53.24,5.26,23.42,5.26,23.42,-32.74,45.86
608.84,32.83,52.94,8.60,23.24,8.60,23.24,-32.52,45.45
610.40,33.03,52.63,9.13,23.99,9.13,23.99,-32.29,45.03
611.95,33.22,52.31,11.85,22.19,11.85,22.19,-32.06,44.61
613.51,33.42,51.98,14.21,22.60,14.21,22.60,-31.82,44.17
615.06,33.62,51.65,14.70,22.49,14.70,22.49,-31.57,43.74
616.62,33.82,51.31,18.50,20.50,18.50,20.50,-31.32,43.29
618.18,34.02,50.97,18.84,21.02,18.84,21.02,-31.07,42.84
619.74,34.21,50.62,19.74,20.16,19.74,20.16,-30.80,42.39
621.31,34.41,50.26,22.99,18.97,22.99,18.97,-30.53,41.92
622.87,34.61,49.90,22.40,18.59,22.40,18.59,-30.26,41.45
624.43,34.81,49.53,24.99,17.10,24.99,17.10,-29.97,40.97
625.99,35.01,49.15,26.17,16.04,26.17,16.04,-29.68,40.49
627.55,35.21,48.78,25.78,14.69,25.78,14.69,-29.39,40.00
629.12,35.41,48.39,28.46,13.87,28.46,13.87,-29.09,39.50
630.68,35.61,48.00,27.55,12.62,27.55,12.62,-28.78,39.00
632.24,35.81,47.61,28.34,10.94,28.34,10.94,-28.47,38.49
633.81,36.01,47.21,29.43,10.18,29.43,10.18,-28.14,37.97
635.37,36.21,46.80,28.33,7.68,28.33,7.68,-27.82,37.45
636.92,36.41,46.40,29.67,6.38,29.67,6.38,-27.49,36.93
638.48,36.61,45.99,29.10,5.19,29.10,5.19,-27.15,36.39
640.03,36.80,45.57,28.49,3.02,28.49,3.02,-26.81,35.86
641.58,37.00,45.16,28.83,2.07,28.83,2.07,-26.46,35.31
643.13,37.20,44.74,27.57,0.61,27.57,0.61,-26.11,34.77
644.68,37.39,44.31,27.51,-1.16,27.51,-1.16,-25.75,34.21
646.25,37.59,43.88,27.14,-2.42,27.14,-2.42,-25.38,33.64
647.82,37.79,43.44,26.22,-4.09,26.22,-4.09,-25.00,33.06
649.38,37.99,43.01,25.84,-5.42,25.84,-5.42,-24.62,32.48
650.95,38.18,42.56,24.80,-6.55,24.80,-6.55,-24.23,31.90
652.50,38.38,42.12,24.02,-7.56,24.02,-7.56,-23.84,31.31
654.06,38.57,41.68,23.24,-8.60,23.24,-8.60,-23.44,30.71
655.62,38.77,41.23,22.34,-9.67,22.34,-9.67,-23.03,30.10
657.19,38.96,40.78,21.52,-10.58,21.52,-10.58,-22.62,29.49
658.76,39.16,40.32,20.60,-11.56,20.60,-11.56,-22.20,28.87
660.33,39.35,39.87,19.71,-12.32,19.71,-12.32,-21.77,28.24
661.90,39.55,39.41,18.69,-12.84,18.69,-12.84,-21.33,27.61
663.48,39.74,38.94,17.67,-13.21,17.67,-13.21,-20.89,26.96
665.05,39.93,38.48,16.62,-13.55,16.62,-13.55,-20.45,26.31
666.62,40.12,38.02,15.69,-13.55,15.69,-13.55,-19.99,25.66
668.20,40.31,37.55,14.82,-13.76,14.82,-13.76,-19.53,25.00
669.77,40.50,37.08,13.85,-13.70,13.85,-13.70,-19.07,24.33
671.34,40.69,36.62,12.93,-13.41,12.93,-13.41,-18.60,23.66
672.91,40.88,36.15,12.11,-13.12,12.11,-13.12,-18.12,22.98
674.48,41.07,35.68,11.27,-12.60,11.27,-12.60,-17.63,22.29
676.03,41.25,35.21,10.46,-12.13,10.46,-12.13,-17.15,21.60
677.61,41.44,34.74,9.67,-11.49,9.67,-11.49,-16.65,20.90
679.19,41.62,34.27,9.02,-10.68,9.02,-10.68,-16.15,20.19
680.76,41.80,33.80,8.29,-9.84,8.29,-9.84,-15.64,19.48
682.32,41.98,33.33,7.63,-9.00,7.63,-9.00,-15.13,18.77
683.87,42.16,32.87,6.94,-8.01,6.94,-8.01,-14.61,18.05
685.43,42.34,32.40,6.40,-6.97,6.40,-6.97,-14.09,17.33
686.98,42.52,31.94,5.83,-5.95,5.83,-5.95,-13.56,16.59
688.55,42.69,31.47,5.35,-4.73,5.35,-4.73,-13.02,15.85
690.11,42.87,31.01,4.74,-3.49,4.74,-3.49,-12.48,15.11
691.66,43.04,30.55,4.35,-2.18,4.35,-2.18,-11.93,14.36
693.23,43.21,30.09,4.04,-0.81,4.04,-0.81,-11.38,13.59
694.79,43.38,29.63,3.46,0.74,3.46,0.74,-10.82,12.83
696.35,43.55,29.17,3.13,2.03,3.13,2.03,-10.25,12.06
697.90,43.72,28.71,2.83,3.57,2.83,3.57,-9.68,11.29
699.45,43.88,28.26,2.61,4.88,2.61,4.88,-9.11,10.51
701.01,44.05,27.81,2.28,6.41,2.28,6.41,-8.52,9.72
702.56,44.21,27.36,2.04,7.79,2.04,7.79,-7.93,8.93
704.11,44.37,26.92,1.74,9.21,1.74,9.21,-7.34,8.13
705.66,44.53,26.47,1.58,10.67,1.58,10.67,-6.74,7.32
707.22,44.69,26.03,1.54,12.05,1.54,12.05,-6.13,6.51
708.76,44.84,25.59,1.24,13.31,1.24,13.31,-5.52,5.69
710.32,45.00,25.15,1.23,14.55,1.23,14.55,-4.90,4.86
711.87,45.15,24.72,1.05,15.77,1.05,15.77,-4.27,4.04
713.42,45.30,24.29,0.97,16.83,0.97,16.83,-3.64,3.20
714.97,45.45,23.87,0.90,17.80,0.90,17.80,-3.01,2.36
716.51,45.60,23.45,0.60,18.76,0.60,18.76,-2.37,1.51
718.05,45.74,23.03,0.53,19.66,0.53,19.66,-1.72,0.66
719.59,45.88,22.62,0.33,20.25,0.33,20.25,-1.07,-0.19
721.14,46.03,22.21,0.07,20.84,0.07,20.84,-0.41,-1.06
722.69,46.17,21.80,-0.15,21.42,-0.15,21.42,0.26,-1.94
724.25,46.30,21.40,-0.41,21.88,-0.41,21.88,0.93,-2.82
725.80,46.44,21.00,-0.60,22.28,-0.60,22.28,1.61,-3.71
727.35,46.57,20.61,-0.70,22.54,-0.70,22.54,2.30,-4.60
728.90,46.71,20.21,-0.95,22.70,-0.95,22.70,2.99,-5.50
730.46,46.84,19.83,-1.08,22.72,-1.08,22.72,3.69,-6.41
732.02,46.96,19.45,-1.20,22.73,-1.20,22.73,4.40,-7.33
733.58,47.09,19.07,-1.45,22.66,-1.45,22.66,5.11,-8.25
735.14,47.21,18.70,-1.66,22.41,-1.66,22.41,5.84,-9.19
736.70,47.34,18.33,-1.73,21.98,-1.73,21.98,6.56,-10.12
738.26,47.46,17.97,-1.82,21.57,-1.82,21.57,7.30,-11.07
739.83,47.57,17.62,-1.99,21.09,-1.99,21.09,8.04,-12.02
741.38,47.69,17.27,-1.98,20.45,-1.98,20.45,8.78,-12.97
742.96,47.80,16.93,-2.04,19.91,-2.04,19.91,9.54,-13.94
744.52,47.91,16.59,-2.10,19.13,-2.10,19.13,10.30,-14.91
746.08,48.02,16.26,-1.98,18.38,-1.98,18.38,11.06,-15.89
747.64,48.12,15.94,-1.96,17.50,-1.96,17.50,11.83,-16.87
749.21,48.23,15.62,-1.78,16.33,-1.78,16.33,12.61,-17.87
750.78,48.33,15.31,-1.61,15.58,-1.61,15.58,13.40,-18.87
752.34,48.43,15.01,-1.50,14.46,-1.50,14.46,14.19,-19.87
753.90,48.52,14.71,-1.11,13.32,-1.11,13.32,14.99,-20.88
755.48,48.61,14.42,-1.06,12.44,-1.06,12.44,15.80,-21.91
757.05,48.70,14.14,-0.56,11.20,-0.56,11.20,16.61,-22.93
758.60,48.79,13.87,-0.20,10.08,-0.20,10.08,17.42,-23.95
760.16,48.88,13.61,0.22,9.05,0.22,9.05,18.24,-24.98
761.72,48.96,13.35,0.65,8.05,0.65,8.05,19.06,-26.02
763.26,49.03,13.11,1.08,7.05,1.08,7.05,19.88,-27.06
764.80,49.11,12.87,1.71,5.78,1.71,5.78,20.71,-28.10
766.35,49.18,12.64,2.34,4.80,2.34,4.80,21.55,-29.15
767.91,49.25,12.42,3.06,3.73,3.06,3.73,22.40,-30.21
769.46,49.32,12.21,3.74,2.60,3.74,2.60,23.25,-31.27
771.01,49.38,12.00,4.46,1.39,4.46,1.39,24.11,-32.35
772.56,49.44,11.81,5.06,0.52,5.06,0.52,24.97,-33.42
774.11,49.50,11.62,5.84,-0.32,5.84,-0.32,25.84,-34.51
775.67,49.56,11.44,6.81,-1.33,6.81,-1.33,26.72,-35.60
777.23,49.61,11.27,7.39,-2.45,7.39,-2.45,27.61,-36.71
778.80,49.66,11.12,9.02,-3.46,9.02,-3.46,28.51,-37.82
780.36,49.70,10.97,9.29,-4.12,9.29,-4.12,29.40,-38.94
781.91,49.75,10.83,10.57,-4.92,10.57,-4.92,30.31,-40.06
783.48,49.79,10.70,11.21,-5.62,11.21,-5.62,31.22,-41.19
785.05,49.82,10.58,12.39,-6.40,12.39,-6.40,32.15,-42.34
786.62,49.86,10.47,13.43,-7.16,13.43,-7.16,33.07,-43.48
788.18,49.89,10.38,13.90,-7.88,13.90,-7.88,34.01,-44.63
789.74,49.91,10.29,15.34,-8.58,15.34,-8.58,34.94,-45.79
791.32,49.94,10.21,15.73,-9.11,15.73,-9.11,35.90,-46.96
792.89,49.96,10.15,16.60,-9.71,16.60,-9.71,36.85,-48.13
794.44,49.97,10.10,17.58,-10.28,17.58,-10.28,37.81,-49.31
796.01,49.98,10.05,18.31,-10.82,18.31,-10.82,38.77,-50.49
797.58,49.99,10.02,19.51,-11.44,19.51,-11.44,39.74,-51.69
799.16,50.00,10.01,20.02,-11.99,20.02,-11.99,40.73,-52.89
800.72,50.00,10.00,20.88,-12.59,20.88,-12.59,41.71,-54.09
802.28,50.00,10.00,20.83,-12.90,20.83,-12.90,18.22,-17.56
803.72,50.00,10.00,21.64,-13.26,21.64,-13.26,18.45,-17.72
805.28,50.00,10.01,21.72,-13.55,21.72,-13.55,18.71,-17.90
806.85,50.00,10.02,21.95,-13.88,21.95,-13.88,18.96,-18.08
808.42,50.00,10.03,22.83,-14.43,22.83,-14.43,19.22,-18.25
809.98,50.00,10.06,22.08,-14.31,22.08,-14.31,19.48,-18.43
811.54,50.00,10.08,22.56,-14.39,22.56,-14.39,19.73,-18.61
813.11,50.00,10.11,21.72,-14.26,21.72,-14.26,19.99,-18.79
814.67,50.01,10.14,21.50,-14.08,21.50,-14.08,20.25,-18.96
816.23,50.01,10.18,21.53,-14.11,21.53,-14.11,20.50,-19.14
817.80,50.01,10.22,20.50,-13.91,20.50,-13.91,20.76,-19.32
819.36,50.01,10.27,21.04,-13.91,21.04,-13.91,21.02,-19.50
820.92,50.01,10.32,19.86,-13.74,19.86,-13.74,21.28,-19.68
822.50,50.01,10.38,19.53,-13.13,19.53,-13.13,21.54,-19.86
824.05,50.02,10.44,18.92,-12.84,18.92,-12.84,21.79,-20.04
825.62,50.02,10.51,17.75,-12.41,17.75,-12.41,22.05,-20.22
827.19,50.02,10.58,17.76,-12.03,17.76,-12.03,22.31,-20.40
828.74,50.02,10.65,16.61,-11.60,16.61,-11.60,22.57,-20.58
830.32,50.03,10.73,15.93,-10.98,15.93,-10.98,22.83,-20.76
831.88,50.03,10.82,15.25,-10.41,15.25,-10.41,23.09,-20.94
833.45,50.03,10.91,13.79,-9.69,13.79,-9.69,23.35,-21.12
835.01,50.04,11.00,13.42,-9.05,13.42,-9.05,23.61,-21.30
836.55,50.04,11.10,12.07,-8.37,12.07,-8.37,23.86,-21.48
838.11,50.04,11.20,11.19,-7.84,11.19,-7.84,24.12,-21.66
839.68,50.05,11.31,10.46,-6.95,10.46,-6.95,24.38,-21.85
841.24,50.05,11.42,8.97,-6.14,8.97,-6.14,24.64,-22.03
842.81,50.05,11.54,8.44,-5.31,8.44,-5.31,24.90,-22.21
844.36,50.06,11.66,7.10,-4.28,7.10,-4.28,25.16,-22.40
845.90,50.06,11.78,6.14,-3.57,6.14,-3.57,25.41,-22.58
847.46,50.07,11.91,5.55,-2.69,5.55,-2.69,25.67,-22.76
849.02,50.07,12.05,4.18,-1.75,4.18,-1.75,25.93,-22.94
850.57,50.07,12.18,3.62,-0.92,3.62,-0.92,26.19,-23.13
852.12,50.08,12.33,2.42,0.13,2.42,0.13,26.45,-23.31
853.67,50.08,12.48,1.43,1.33,1.43,1.33,26.71,-23.49
855.23,50.09,12.63,0.77,2.27,0.77,2.27,26.97,-23.68
856.77,50.09,12.79,-0.26,3.23,-0.26,3.23,27.22,-23.86
858.31,50.10,12.95,-0.94,4.15,-0.94,4.15,27.48,-24.05
859.86,50.10,13.11,-1.60,4.82,-1.60,4.82,27.74,-24.23
861.42,50.11,13.29,-2.56,5.99,-2.56,5.99,28.00,-24.42
862.98,50.11,13.46,-3.18,6.97,-3.18,6.97,28.26,-24.60
864.54,50.12,13.65,-4.03,7.92,-4.03,7.92,28.52,-24.79
866.10,50.12,13.83,-4.59,8.90,-4.59,8.90,28.79,-24.98
867.66,50.13,14.02,-5.07,9.40,-5.07,9.40,29.05,-25.16
869.21,50.13,14.22,-5.71,10.34,-5.71,10.34,29.31,-25.35
870.77,50.14,14.42,-6.20,11.13,-6.20,11.13,29.57,-25.54
872.33,50.14,14.63,-6.92,11.76,-6.92,11.76,29.83,-25.73
873.90,50.15,14.84,-7.44,12.72,-7.44,12.72,30.09,-25.92
875.46,50.15,15.05,-7.83,13.25,-7.83,13.25,30.36,-26.10
877.01,50.16,15.27,-8.18,13.73,-8.18,13.73,30.62,-26.29
878.57,50.16,15.49,-8.39,14.29,-8.39,14.29,30.88,-26.48
880.14,50.17,15.73,-8.79,14.55,-8.79,14.55,31.14,-26.67
881.71,50.17,15.96,-9.05,15.17,-9.05,15.17,31.41,-26.86
883.27,50.18,16.20,-9.42,15.53,-9.42,15.53,31.67,-27.05
884.83,50.19,16.44,-9.56,15.69,-9.56,15.69,31.93,-27.24
886.39,50.19,16.69,-9.72,16.06,-9.72,16.06,32.20,-27.44
887.95,50.20,16.95,-9.80,15.83,-9.80,15.83,32.46,-27.63
889.51,50.20,17.20,-9.76,15.93,-9.76,15.93,32.72,-27.82
891.07,50.21,17.47,-10.03,16.03,-10.03,16.03,32.99,-28.01
892.62,50.21,17.73,-9.80,15.81,-9.80,15.81,33.25,-28.20
894.19,50.22,18.01,-10.23,15.80,-10.23,15.80,33.51,-28.39
895.75,50.23,18.29,-9.92,15.50,-9.92,15.50,33.78,-28.59
897.32,50.23,18.57,-9.79,15.00,-9.79,15.00,34.04,-28.78
898.87,50.24,18.85,-9.76,14.68,-9.76,14.68,34.31,-28.97
900.44,50.24,19.15,-9.29,14.09,-9.29,14.09,34.57,-29.17
902.00,50.25,19.45,-9.56,13.61,-9.56,13.61,34.84,-29.36
903.56,50.25,19.75,-9.07,13.18,-9.07,13.18,35.10,-29.56
905.12,50.26,20.05,-8.67,12.40,-8.67,12.40,35.37,-29.75
906.68,50.27,20.37,-8.47,11.75,-8.47,11.75,35.63,-29.95
908.25,50.27,20.69,-7.69,10.98,-7.69,10.98,35.90,-30.14
909.82,50.28,21.01,-7.72,10.08,-7.72,10.08,36.17,-30.34
911.37,50.28,21.33,-6.83,9.41,-6.83,9.41,36.43,-30.53
912.94,50.29,21.67,-6.42,8.55,-6.42,8.55,36.70,-30.73
914.50,50.30,22.00,-5.97,7.67,-5.97,7.67,36.96,-30.93
916.05,50.30,22.34,-4.99,6.91,-4.99,6.91,37.23,-31.12
917.61,50.31,22.69,-4.80,5.92,-4.80,5.92,37.49,-31.32
919.17,50.31,23.04,-3.75,4.84,-3.75,4.84,37.76,-31.51
920.73,50.32,23.39,-3.14,4.10,-3.14,4.10,38.02,-31.71
922.27,50.32,23.75,-2.42,3.16,-2.42,3.16,38.29,-31.91
923.83,50.33,24.12,-1.46,2.26,-1.46,2.26,38.56,-32.10
925.39,50.34,24.49,-1.11,1.46,-1.11,1.46,38.82,-32.30
926.95,50.34,24.86,-0.11,0.43,-0.11,0.43,39.09,-32.50
928.49,50.35,25.24,0.66,-0.29,0.66,-0.29,39.35,-32.70
930.04,50.35,25.62,1.55,-1.33,1.55,-1.33,39.62,-32.90
931.59,50.36,26.01,2.51,-2.25,2.51,-2.25,39.88,-33.09
933.15,50.36,26.40,3.30,-2.95,3.30,-2.95,40.15,-33.29
934.70,50.37,26.80,4.09,-4.01,4.09,-4.01,40.42,-33.49
936.24,50.37,27.20,4.90,-4.53,4.90,-4.53,40.68,-33.69
937.80,50.38,27.61,5.78,-5.39,5.78,-5.39,40.95,-33.89
939.36,50.38,28.03,6.47,-6.35,6.47,-6.35,41.22,-34.09
940.91,50.39,28.44,7.64,-6.74,7.64,-6.74,41.48,-34.29
942.47,50.39,28.87,8.15,-7.73,8.15,-7.73,41.75,-34.49
944.03,50.40,29.30,9.03,-8.29,9.03,-8.29,42.02,-34.69
945.57,50.40,29.73,9.71,-8.87,9.71,-8.87,42.29,-34.89
947.12,50.41,30.16,9.98,-9.66,9.98,-9.66,42.55,-35.09
948.69,50.41,30.61,11.25,-9.88,11.25,-9.88,42.82,-35.30
950.25,50.42,31.06,11.24,-10.58,11.24,-10.58,43.09,-35.50
951.81,50.42,31.52,12.29,-11.17,12.29,-11.17,43.36,-35.70
953.38,50.42,31.98,12.78,-11.27,12.78,-11.27,43.63,-35.91
954.95,50.43,32.45,12.83,-11.87,12.83,-11.87,43.90,-36.11
956.52,50.43,32.92,13.74,-12.11,13.74,-12.11,44.17,-36.32
958.09,50.44,33.40,13.41,-12.42,13.41,-12.42,44.45,-36.52
959.65,50.44,33.88,14.47,-12.84,14.47,-12.84,44.72,-36.73
961.22,50.45,34.37,14.39,-13.01,14.39,-13.01,44.99,-36.93
962.77,50.45,34.86,14.53,-13.03,14.53,-13.03,45.26,-37.14
964.35,50.45,35.36,14.91,-13.42,14.91,-13.42,45.53,-37.35
965.93,50.46,35.87,14.70,-13.33,14.70,-13.33,45.80,-37.55
967.49,50.46,36.38,15.06,-13.32,15.06,-13.32,46.08,-37.76
969.06,50.46,36.89,14.60,-13.64,14.60,-13.64,46.35,-37.97
970.62,50.47,37.41,14.80,-13.22,14.80,-13.22,46.62,-38.18
972.19,50.47,37.93,14.60,-13.51,14.60,-13.51,46.89,-38.38
973.75,50.47,38.46,14.41,-13.33,14.41,-13.33,47.16,-38.59
975.32,50.48,38.99,14.01,-12.82,14.01,-12.82,47.44,-38.80
976.89,50.48,39.53,13.91,-13.15,13.91,-13.15,47.71,-39.01
978.45,50.48,40.08,13.55,-12.45,13.55,-12.45,47.98,-39.22
980.02,50.48,40.63,13.07,-12.40,13.07,-12.40,48.25,-39.43
981.56,50.49,41.17,12.97,-12.14,12.97,-12.14,48.52,-39.63
983.14,50.49,41.74,11.84,-11.47,11.84,-11.47,48.80,-39.84
984.69,50.49,42.30,11.85,-11.46,11.85,-11.46,49.07,-40.05
986.26,50.49,42.87,11.07,-10.84,11.07,-10.84,49.34,-40.26
987.83,50.49,43.44,10.39,-10.36,10.39,-10.36,49.62,-40.47
989.40,50.49,44.02,10.13,-10.13,10.13,-10.13,49.89,-40.69
990.96,50.50,44.61,9.01,-9.82,9.01,-9.82,50.16,-40.90
992.51,50.50,45.20,9.03,-9.42,9.03,-9.42,50.44,-41.11
994.06,50.50,45.79,8.04,-9.06,8.04,-9.06,50.71,-41.32
995.61,50.50,46.38,7.35,-8.76,7.35,-8.76,50.98,-41.53
997.17,50.50,46.98,6.63,-7.91,6.63,-7.91,51.25,-41.74
998.72,50.50,47.59,5.65,-7.53,5.65,-7.53,51.52,-41.95
1000.29,50.50,48.21,4.85,-6.96,4.85,-6.96,51.80,-42.16
1001.84,50.50,48.82,3.98,-6.30,3.98,-6.30,52.07,-42.37
1003.39,50.50,49.00,-3.81,1.18,-3.81,1.18,-44.95,54.86
1004.90,50.50,49.59,-4.74,1.89,-4.74,1.89,-45.25,54.85
1006.45,50.50,50.19,-5.95,2.61,-5.95,2.61,-45.56,54.84
1008.01,50.50,50.77,-6.02,2.85,-6.02,2.85,-45.85,54.82
1009.56,50.50,51.32,-6.70,2.80,-6.70,2.80,-46.14,54.80
1011.10,50.50,51.85,-8.40,4.15,-8.40,4.15,-46.42,54.77
1012.65,50.50,52.37,-9.67,5.83,-9.67,5.83,-46.69,54.73
1014.22,50.50,52.88,-12.33,7.54,-12.33,7.54,-46.95,54.69
1015.78,50.50,53.36,-14.15,9.68,-14.15,9.68,-47.21,54.65
1017.34,50.50,53.83,-16.06,11.26,-16.06,11.26,-47.45,54.60
1018.90,50.50,54.28,-17.33,12.16,-17.33,12.16,-47.69,54.54
1020.47,50.50,54.71,-18.13,12.98,-18.13,12.98,-47.92,54.47
1022.04,50.49,55.13,-19.35,13.95,-19.35,13.95,-48.14,54.41
1023.61,50.49,55.53,-20.97,15.49,-20.97,15.49,-48.36,54.33
1025.18,50.49,55.91,-23.29,17.71,-23.29,17.71,-48.56,54.25
1026.75,50.49,56.27,-25.22,19.59,-25.22,19.59,-48.76,54.16
1028.32,50.49,56.62,-26.84,21.07,-26.84,21.07,-48.95,54.07
1029.88,50.49,56.95,-28.13,22.42,-28.13,22.42,-49.13,53.97
1031.45,50.49,57.26,-29.26,23.37,-29.26,23.37,-49.30,53.87
1033.02,50.49,57.56,-30.38,24.31,-30.38,24.31,-49.46,53.76
1034.60,50.48,57.84,-31.86,26.01,-31.86,26.01,-49.61,53.64
1036.16,50.48,58.11,-33.39,27.73,-33.39,27.73,-49.76,53.52
1037.74,50.48,58.36,-34.89,29.34,-34.89,29.34,-49.89,53.40
1039.31,50.48,58.59,-36.39,30.85,-36.39,30.85,-50.02,53.26
1040.88,50.48,58.81,-37.63,32.06,-37.63,32.06,-50.14,53.13
1042.45,50.48,59.01,-38.29,33.21,-38.29,33.21,-50.25,52.98
1044.01,50.47,59.19,-39.01,33.80,-39.01,33.80,-50.35,52.83
1045.57,50.47,59.37,-39.88,34.85,-39.88,34.85,-50.44,52.68
1047.13,50.47,59.52,-41.14,36.13,-41.14,36.13,-50.53,52.52
1048.71,50.47,59.66,-42.55,37.33,-42.55,37.33,-50.60,52.35
1050.28,50.47,59.79,-43.28,38.80,-43.28,38.80,-50.67,52.18
1051.84,50.47,59.90,-44.48,39.50,-44.48,39.50,-50.73,52.00
1053.40,50.46,60.00,-44.52,40.06,-44.52,40.06,-50.78,51.82
1054.96,50.46,60.08,-45.09,40.34,-45.09,40.34,-50.82,51.63
1056.53,50.46,60.16,-45.16,40.34,-45.16,40.34,-50.85,51.43
1058.10,50.46,60.21,-45.30,41.19,-45.30,41.19,-50.87,51.23
1059.67,50.45,60.26,-46.46,41.83,-46.46,41.83,-50.89,51.02
1061.24,50.45,60.28,-46.63,42.51,-46.63,42.51,-50.90,50.81
1062.82,50.45,60.30,-47.43,43.04,-47.43,43.04,-50.89,50.59
1064.38,50.45,60.30,-46.76,42.53,-46.76,42.53,-50.88,50.37
1065.95,50.44,60.29,-46.10,42.40,-46.10,42.40,-50.86,50.14
1067.52,50.44,60.27,-45.70,41.82,-45.70,41.82,-50.84,49.90
1069.09,50.44,60.24,-44.57,41.38,-44.57,41.38,-50.80,49.66
1070.65,50.44,60.19,-44.60,41.52,-44.60,41.52,-50.75,49.41
1072.21,50.43,60.13,-43.86,40.99,-43.86,40.99,-50.70,49.16
1073.78,50.43,60.06,-43.16,40.87,-43.16,40.87,-50.64,48.90
1075.35,50.43,59.98,-42.44,40.21,-42.44,40.21,-50.57,48.64
1076.92,50.42,59.88,-40.80,38.86,-40.80,38.86,-50.49,48.37
1078.49,50.42,59.77,-39.84,37.81,-39.84,37.81,-50.40,48.09
1080.05,50.42,59.66,-38.42,36.51,-38.42,36.51,-50.30,47.81
1081.62,50.42,59.53,-37.15,35.56,-37.15,35.56,-50.20,47.52
1083.19,50.41,59.39,-35.97,34.74,-35.97,34.74,-50.09,47.23
1084.76,50.41,59.24,-34.04,33.30,-34.04,33.30,-49.96,46.93
1086.33,50.41,59.07,-32.43,31.99,-32.43,31.99,-49.83,46.62
1087.90,50.40,58.90,-30.66,30.20,-30.66,30.20,-49.69,46.31
1089.47,50.40,58.72,-28.82,28.50,-28.82,28.50,-49.54,46.00
1091.02,50.40,58.53,-27.09,27.17,-27.09,27.17,-49.39,45.68
1092.59,50.39,58.32,-25.08,25.69,-25.08,25.69,-49.22,45.35
1094.16,50.39,58.11,-23.25,24.02,-23.25,24.02,-49.05,45.02
1095.72,50.39,57.89,-21.44,22.24,-21.44,22.24,-48.87,44.68
1097.29,50.38,57.66,-19.44,20.53,-19.44,20.53,-48.68,44.33
1098.87,50.38,57.41,-16.96,18.58,-16.96,18.58,-48.48,43.98
1100.43,50.38,57.16,-14.61,16.67,-14.61,16.67,-48.27,43.63
1102.01,50.37,56.90,-12.62,14.55,-12.62,14.55,-48.05,43.26
1103.57,50.37,56.64,-10.38,12.63,-10.38,12.63,-47.83,42.90
1105.13,50.37,56.36,-8.26,10.75,-8.26,10.75,-47.59,42.52
1106.70,50.36,56.07,-5.99,8.67,-5.99,8.67,-47.35,42.14
