15258.54,49.09,13.02,-4.11,-28.61,-4.11,-28.61,28.05,-32.82
15260.12,48.64,13.04,-5.52,-28.22,-5.52,-28.22,28.49,-32.49
15261.70,48.20,13.07,-4.09,-27.21,-4.09,-27.21,28.91,-32.15
15263.27,47.77,13.11,-3.97,-27.22,-3.97,-27.22,29.33,-31.82
15264.86,47.35,13.15,-3.63,-25.65,-3.63,-25.65,29.74,-31.48
15266.43,46.94,13.21,-1.85,-25.38,-1.85,-25.38,30.15,-31.15
15268.01,46.54,13.27,-2.68,-24.67,-2.68,-24.67,30.54,-30.81
15269.59,46.15,13.34,-0.70,-23.38,-0.70,-23.38,30.93,-30.47
15271.16,45.77,13.42,-0.72,-23.17,-0.72,-23.17,31.31,-30.13
15272.74,45.40,13.51,0.53,-21.53,0.53,-21.53,31.68,-29.79
15274.30,45.04,13.60,1.64,-20.60,1.64,-20.60,32.04,-29.45
15275.85,44.69,13.70,1.76,-19.59,1.76,-19.59,32.39,-29.11
15277.42,44.35,13.81,3.14,-18.37,3.14,-18.37,32.73,-28.77
15278.97,44.02,13.93,3.70,-17.70,3.70,-17.70,33.06,-28.42
15280.53,43.69,14.05,4.95,-16.42,4.95,-16.42,33.39,-28.08
15282.09,43.38,14.18,5.57,-15.18,5.57,-15.18,33.71,-27.73
15283.66,43.07,14.32,6.52,-14.03,6.52,-14.03,34.02,-27.38
15285.22,42.78,14.46,7.31,-12.81,7.31,-12.81,34.33,-27.04
15286.77,42.49,14.61,7.95,-11.86,7.95,-11.86,34.63,-26.69
15288.35,42.21,14.77,9.21,-10.83,9.21,-10.83,34.92,-26.33
15289.92,41.93,14.94,9.57,-9.56,9.57,-9.56,35.20,-25.97
15291.49,41.67,15.11,10.85,-8.66,10.85,-8.66,35.47,-25.62
15293.06,41.41,15.28,11.25,-7.61,11.25,-7.61,35.74,-25.26
15294.63,41.17,15.47,11.87,-6.04,11.87,-6.04,36.00,-24.90
15296.18,40.93,15.66,12.45,-5.76,12.45,-5.76,36.25,-24.54
15297.75,40.70,15.85,12.38,-3.79,12.38,-3.79,36.49,-24.18
15299.31,40.48,16.06,13.32,-3.74,13.32,-3.74,36.73,-23.82
15300.88,40.26,16.27,13.24,-3.24,13.24,-3.24,36.95,-23.45
15302.45,40.06,16.48,13.69,-1.64,13.69,-1.64,37.17,-23.09
15304.02,39.86,16.70,13.73,-2.47,13.73,-2.47,37.38,-22.72
15305.58,39.67,16.93,13.40,-1.33,13.40,-1.33,37.59,-22.35
15307.15,39.49,17.16,13.70,-1.26,13.70,-1.26,37.78,-21.98
15308.72,39.32,17.39,12.89,-1.36,12.89,-1.36,37.97,-21.61
15310.29,39.15,17.64,13.09,-0.23,13.09,-0.23,38.15,-21.24
15311.85,38.99,17.88,12.49,-1.05,12.49,-1.05,38.32,-20.86
15313.42,38.84,18.14,12.00,-0.68,12.00,-0.68,38.49,-20.49
15314.97,38.70,18.39,11.98,-0.60,11.98,-0.60,38.64,-20.11
15316.53,38.57,18.65,10.40,-1.34,10.40,-1.34,38.79,-19.74
15318.09,38.44,18.92,10.60,-0.93,10.60,-0.93,38.93,-19.36
15319.65,38.32,19.19,9.21,-1.55,9.21,-1.55,39.06,-18.98
15321.22,38.21,19.47,8.64,-2.07,8.64,-2.07,39.19,-18.60
15322.78,38.10,19.75,7.89,-2.47,7.89,-2.47,39.30,-18.22
15324.34,38.01,20.03,6.04,-3.20,6.04,-3.20,39.41,-17.83
15325.89,37.92,20.32,6.14,-3.86,6.14,-3.86,39.51,-17.45
15327.46,37.83,20.62,4.14,-4.40,4.14,-4.40,39.60,-17.06
15329.00,37.76,20.91,3.35,-4.95,3.35,-4.95,39.69,-16.68
15330.57,37.69,21.21,2.44,-5.82,2.44,-5.82,39.77,-16.29
15332.13,37.63,21.52,0.58,-6.40,0.58,-6.40,39.84,-15.90
15333.68,37.57,21.83,0.51,-7.26,0.51,-7.26,39.90,-15.51
15335.24,37.53,22.14,-1.59,-8.19,-1.59,-8.19,39.95,-15.12
15336.80,37.48,22.46,-2.49,-8.50,-2.49,-8.50,40.00,-14.72
15338.37,37.45,22.78,-3.48,-9.57,-3.48,-9.57,40.04,-14.32
15339.94,37.42,23.11,-5.17,-10.11,-5.17,-10.11,40.07,-13.92
15341.52,37.40,23.44,-5.56,-10.74,-5.56,-10.74,40.09,-13.52
15343.10,37.39,23.78,-6.99,-11.48,-6.99,-11.48,40.11,-13.11
15344.68,37.38,24.11,-7.38,-11.67,-7.38,-11.67,40.11,-12.71
15346.26,37.38,24.46,-8.32,-12.33,-8.32,-12.33,40.11,-12.30
15347.84,37.38,24.80,-9.04,-12.26,-9.04,-12.26,40.10,-11.89
15349.41,37.40,25.15,-9.46,-12.31,-9.46,-12.31,40.09,-11.48
15350.99,37.41,25.50,-9.94,-12.45,-9.94,-12.45,40.06,-11.07
15352.56,37.44,25.85,-10.06,-12.14,-10.06,-12.14,40.03,-10.66
15354.14,37.47,26.20,-10.37,-11.98,-10.37,-11.98,39.99,-10.25
15355.73,37.51,26.56,-10.25,-11.48,-10.25,-11.48,39.94,-9.83
15357.31,37.55,26.93,-10.14,-10.81,-10.14,-10.81,39.88,-9.41
15358.89,37.60,27.29,-9.86,-10.23,-9.86,-10.23,39.82,-8.99
15360.47,37.66,27.65,-9.58,-9.21,-9.58,-9.21,39.75,-8.57
15362.04,37.72,28.02,-9.08,-8.50,-9.08,-8.50,39.67,-8.15
15363.59,37.79,28.38,-8.57,-7.68,-8.57,-7.68,39.58,-7.74
15365.17,37.86,28.75,-7.77,-6.50,-7.77,-6.50,39.48,-7.31
15366.74,37.94,29.13,-6.86,-5.64,-6.86,-5.64,39.38,-6.89
15368.31,38.02,29.50,-6.45,-4.26,-6.45,-4.26,39.27,-6.47
15369.88,38.11,29.87,-5.17,-3.12,-5.17,-3.12,39.15,-6.04
15371.44,38.21,30.25,-4.50,-2.03,-4.50,-2.03,39.02,-5.61
15373.00,38.31,30.62,-3.35,-0.58,-3.35,-0.58,38.89,-5.19
15374.56,38.42,31.00,-2.01,0.63,-2.01,0.63,38.74,-4.76
15376.12,38.53,31.38,-1.44,1.97,-1.44,1.97,38.59,-4.34
15377.68,38.65,31.76,0.53,3.38,0.53,3.38,38.43,-3.90
15379.23,38.77,32.13,0.85,4.69,0.85,4.69,38.27,-3.48
15380.78,38.89,32.51,2.38,5.88,2.38,5.88,38.10,-3.05
15382.33,39.03,32.89,3.60,7.36,3.60,7.36,37.92,-2.61
15383.87,39.16,33.27,4.07,8.59,4.07,8.59,37.73,-2.18
15385.42,39.30,33.65,6.04,9.69,6.04,9.69,37.54,-1.75
15386.96,39.45,34.03,6.32,11.16,6.32,11.16,37.33,-1.32
15388.50,39.60,34.41,7.62,11.91,7.62,11.91,37.12,-0.88
15390.05,39.76,34.79,8.80,13.08,8.80,13.08,36.91,-0.45
15391.59,39.92,35.17,9.17,14.55,9.17,14.55,36.68,-0.01
15393.14,40.08,35.56,10.62,14.84,10.62,14.84,36.45,0.43
15394.70,40.26,35.94,11.00,16.08,11.00,16.08,36.20,0.87
15396.23,40.43,36.32,11.94,16.53,11.94,16.53,35.96,1.31
15397.79,40.61,36.71,12.50,16.92,12.50,16.92,35.70,1.76
15399.34,40.79,37.09,13.20,18.08,13.20,18.08,35.43,2.21
15400.88,40.98,37.47,13.45,17.80,13.45,17.80,35.16,2.65
15402.43,41.17,37.85,14.08,18.22,14.08,18.22,34.88,3.10
15403.98,41.37,38.23,14.34,18.29,14.34,18.29,34.60,3.55
15405.54,41.57,38.61,14.40,17.59,14.40,17.59,34.30,4.00
15407.08,41.78,38.99,15.09,17.87,15.09,17.87,34.00,4.46
15408.63,41.99,39.37,14.13,17.55,14.13,17.55,33.69,4.91
15410.18,42.20,39.75,14.71,17.30,14.71,17.30,33.37,5.37
15411.73,42.42,40.13,14.03,17.62,14.03,17.62,33.04,5.82
15413.28,42.64,40.51,13.41,16.76,13.41,16.76,32.71,6.28
15414.83,42.87,40.88,13.43,16.69,13.43,16.69,32.37,6.74
15416.39,43.10,41.26,12.32,16.20,12.32,16.20,32.01,7.20
15417.94,43.33,41.63,12.30,15.24,12.30,15.24,31.66,7.66
15419.49,43.57,42.00,11.06,15.00,11.06,15.00,31.29,8.13
15421.03,43.81,42.37,10.19,14.33,10.19,14.33,30.92,8.59
15422.58,44.06,42.74,9.29,13.60,9.29,13.60,30.54,9.06
15424.13,44.30,43.11,8.10,13.07,8.10,13.07,30.16,9.52
15425.67,44.55,43.47,7.17,12.00,7.17,12.00,29.76,9.99
15427.21,44.81,43.83,6.00,11.21,6.00,11.21,29.36,10.46
15428.75,45.06,44.19,4.88,10.54,4.88,10.54,28.95,10.92
15430.30,45.33,44.55,3.60,9.54,3.60,9.54,28.53,11.40
15431.85,45.59,44.90,2.64,8.92,2.64,8.92,28.11,11.87
15433.40,45.86,45.26,1.31,8.02,1.31,8.02,27.67,12.35
15434.94,46.13,45.61,0.23,7.24,0.23,7.24,27.24,12.82
15436.48,46.40,45.96,-1.01,6.50,-1.01,6.50,26.79,13.30
15438.03,46.68,46.30,-2.36,5.50,-2.36,5.50,26.33,13.78
15439.57,46.96,46.65,-3.26,5.04,-3.26,5.04,25.87,14.25
15441.13,47.25,46.99,-4.66,4.35,-4.66,4.35,25.39,14.74
15442.70,47.54,47.33,-5.39,3.58,-5.39,3.58,24.91,15.23
15444.25,47.83,47.67,-6.45,3.26,-6.45,3.26,24.42,15.72
15445.81,48.12,48.00,-7.57,2.44,-7.57,2.44,23.92,16.20
15447.34,48.41,48.33,-8.38,1.97,-8.38,1.97,23.43,16.69
15448.90,48.71,48.66,-9.31,1.63,-9.31,1.63,22.91,17.18
15450.46,49.01,48.98,-10.11,0.98,-10.11,0.98,22.39,17.67
15452.00,49.32,49.30,-10.93,1.02,-10.93,1.02,21.87,18.16
15453.56,49.62,49.62,-11.42,0.71,-11.42,0.71,21.33,18.66
15455.12,49.93,49.93,-12.21,0.53,-12.21,0.53,20.79,19.15
15456.68,50.00,50.00,-20.23,0.83,-20.23,0.83,28.33,16.16
15458.14,50.29,50.29,-20.80,0.59,-20.80,0.59,28.02,16.41
15459.68,50.61,50.60,-21.24,0.63,-21.24,0.63,27.69,16.68
15461.24,50.93,50.90,-21.03,1.20,-21.03,1.20,27.35,16.95
15462.80,51.25,51.20,-21.21,1.28,-21.21,1.28,27.00,17.21
15464.36,51.58,51.51,-20.77,1.86,-20.77,1.86,26.64,17.48
15465.92,51.91,51.80,-20.47,2.35,-20.47,2.35,26.27,17.74
15467.48,52.25,52.10,-20.33,2.71,-20.33,2.71,25.89,18.01
15469.05,52.58,52.39,-19.41,3.56,-19.41,3.56,25.51,18.27
15470.61,52.92,52.68,-19.23,4.10,-19.23,4.10,25.12,18.53
15472.17,53.27,52.97,-18.19,4.86,-18.19,4.86,24.72,18.79
15473.73,53.61,53.25,-17.52,5.99,-17.52,5.99,24.31,19.05
15475.30,53.97,53.54,-16.75,6.48,-16.75,6.48,23.89,19.31
15476.87,54.32,53.81,-15.67,7.94,-15.67,7.94,23.47,19.56
15478.43,54.67,54.09,-14.82,8.72,-14.82,8.72,23.04,19.82
15480.00,55.03,54.36,-13.71,9.60,-13.71,9.60,22.60,20.07
15481.54,55.39,54.62,-12.68,11.21,-12.68,11.21,22.16,20.32
15483.11,55.75,54.89,-11.23,11.70,-11.23,11.70,21.70,20.57
15484.67,56.11,55.15,-10.60,13.13,-10.60,13.13,21.24,20.82
15486.22,56.47,55.41,-8.63,14.13,-8.63,14.13,20.77,21.06
15487.79,56.84,55.66,-8.15,14.52,-8.15,14.52,20.29,21.31
15489.35,57.21,55.91,-6.55,16.34,-6.55,16.34,19.81,21.56
15490.92,57.59,56.16,-5.16,16.44,-5.16,16.44,19.31,21.80
15492.48,57.96,56.40,-5.08,17.41,-5.08,17.41,18.81,22.04
15494.04,58.33,56.64,-2.30,18.60,-2.30,18.60,18.31,22.28
15495.59,58.71,56.88,-2.70,18.38,-2.70,18.38,17.79,22.52
15497.15,59.08,57.11,-0.71,19.96,-0.71,19.96,17.27,22.76
15498.70,59.46,57.34,0.29,20.17,0.29,20.17,16.74,22.99
15500.26,59.84,57.56,0.23,20.20,0.23,20.20,16.20,23.22
15501.80,60.21,57.78,2.26,21.42,2.26,21.42,15.66,23.45
15503.35,60.59,57.99,2.01,20.85,2.01,20.85,15.11,23.69
15504.91,60.97,58.20,3.10,21.51,3.10,21.51,14.55,23.92
15506.46,61.35,58.41,3.68,22.25,3.68,22.25,13.98,24.14
15508.02,61.73,58.61,3.91,21.32,3.91,21.32,13.40,24.37
15509.56,62.11,58.81,4.65,22.12,4.65,22.12,12.82,24.59
15511.12,62.50,59.00,4.79,21.61,4.79,21.61,12.23,24.82
15512.67,62.88,59.19,5.32,20.91,5.32,20.91,11.63,25.04
15514.21,63.26,59.38,5.01,21.58,5.01,21.58,11.03,25.26
15515.76,63.65,59.56,5.78,20.68,5.78,20.68,10.42,25.48
15517.32,64.03,59.73,4.70,20.45,4.70,20.45,9.79,25.70
15518.87,64.41,59.90,4.92,20.67,4.92,20.67,9.17,25.92
15520.42,64.80,60.07,5.37,18.81,5.37,18.81,8.53,26.13
15521.97,65.18,60.23,3.91,18.72,3.91,18.72,7.89,26.35
15523.52,65.56,60.39,5.04,17.89,5.04,17.89,7.23,26.56
15525.07,65.94,60.54,3.70,16.68,3.70,16.68,6.57,26.77
15526.61,66.32,60.69,2.83,16.59,2.83,16.59,5.91,26.98
15528.17,66.71,60.83,3.41,15.45,3.41,15.45,5.23,27.19
15529.71,67.08,60.97,1.48,14.38,1.48,14.38,4.55,27.40
15531.27,67.47,61.10,1.96,13.79,1.96,13.79,3.86,27.61
15532.82,67.84,61.23,1.18,12.46,1.18,12.46,3.17,27.81
15534.37,68.22,61.35,-0.01,11.62,-0.01,11.62,2.46,28.01
15535.91,68.60,61.46,-0.10,10.72,-0.10,10.72,1.75,28.22
15537.46,68.97,61.58,-1.42,9.76,-1.42,9.76,1.03,28.42
15539.02,69.35,61.68,-1.81,8.98,-1.81,8.98,0.29,28.62
15540.56,69.72,61.78,-2.60,7.85,-2.60,7.85,-0.44,28.81
15542.13,70.10,61.88,-3.10,7.01,-3.10,7.01,-1.19,29.01
15543.67,70.47,61.97,-3.90,5.96,-3.90,5.96,-1.94,29.21
15545.23,70.84,62.05,-4.43,5.37,-4.43,5.37,-2.70,29.40
15546.78,71.20,62.13,-5.01,4.75,-5.01,4.75,-3.46,29.59
15548.34,71.57,62.21,-5.99,3.85,-5.99,3.85,-4.24,29.79
15549.89,71.93,62.27,-6.09,3.37,-6.09,3.37,-5.03,29.98
15551.45,72.30,62.34,-7.12,2.58,-7.12,2.58,-5.82,30.17
15553.01,72.66,62.39,-7.09,1.83,-7.09,1.83,-6.63,30.36
15554.57,73.02,62.44,-7.59,1.45,-7.59,1.45,-7.44,30.54
15556.11,73.37,62.49,-8.30,0.77,-8.30,0.77,-8.25,30.73
15557.67,73.72,62.52,-8.50,0.63,-8.50,0.63,-9.07,30.91
15559.22,74.07,62.56,-9.30,0.27,-9.30,0.27,-9.90,31.09
15560.77,74.42,62.58,-9.23,-0.15,-9.23,-0.15,-10.74,31.27
15562.33,74.77,62.60,-9.84,-0.40,-9.84,-0.40,-11.59,31.45
15563.89,75.11,62.61,-9.98,-0.69,-9.98,-0.69,-12.45,31.63
15565.46,75.46,62.62,-10.09,-0.64,-10.09,-0.64,-13.32,31.81
15567.03,75.80,62.62,-10.21,-0.80,-10.21,-0.80,-14.20,31.99
15568.60,76.13,62.62,-10.25,-0.53,-10.25,-0.53,-15.08,32.16
15570.18,76.47,62.60,-10.54,-0.29,-10.54,-0.29,-15.98,32.34
15571.75,76.80,62.58,-10.55,-0.25,-10.55,-0.25,-16.89,32.51
15573.34,77.13,62.56,-10.69,0.29,-10.69,0.29,-17.80,32.69
15574.91,77.45,62.53,-10.25,0.33,-10.25,0.33,-18.72,32.86
15576.48,77.78,62.49,-10.25,0.97,-10.25,0.97,-19.65,33.03
15578.05,78.09,62.44,-10.20,1.40,-10.20,1.40,-20.59,33.19
15579.60,78.40,62.39,-10.00,2.04,-10.00,2.04,-21.52,33.36
15581.16,78.71,62.33,-10.05,2.76,-10.05,2.76,-22.46,33.52
15582.73,79.01,62.26,-9.56,3.48,-9.56,3.48,-23.42,33.69
15584.29,79.31,62.18,-9.26,4.22,-9.26,4.22,-24.38,33.85
15585.86,79.61,62.10,-8.88,4.95,-8.88,4.95,-25.35,34.01
15587.41,79.90,62.02,-8.57,5.64,-8.57,5.64,-26.32,34.17
15588.98,80.18,61.92,-8.21,6.58,-8.21,6.58,-27.31,34.32
15590.54,80.47,61.82,-8.00,7.56,-8.00,7.56,-28.30,34.48
15592.09,80.74,61.71,-7.71,8.48,-7.71,8.48,-29.29,34.63
15593.66,81.01,61.59,-7.37,9.40,-7.37,9.40,-30.30,34.79
15595.22,81.28,61.46,-6.95,10.44,-6.95,10.44,-31.32,34.94
15596.79,81.55,61.33,-6.52,11.27,-6.52,11.27,-32.35,35.09
15598.36,81.81,61.19,-5.98,12.16,-5.98,12.16,-33.38,35.24
15599.92,82.06,61.04,-5.68,13.31,-5.68,13.31,-34.42,35.39
15601.49,82.31,60.89,-5.35,14.16,-5.35,14.16,-35.47,35.53
15603.06,82.55,60.72,-5.25,15.27,-5.25,15.27,-36.54,35.68
15604.63,82.79,60.55,-4.80,16.30,-4.80,16.30,-37.60,35.82
15606.20,83.02,60.37,-4.53,16.72,-4.53,16.72,-38.68,35.97
15607.77,83.25,60.18,-4.23,17.85,-4.23,17.85,-39.76,36.11
15609.35,83.47,59.98,-3.96,18.60,-3.96,18.60,-40.86,36.25
15610.92,83.69,59.78,-4.01,19.19,-4.01,19.19,-41.96,36.39
15612.48,83.90,59.57,-3.76,20.01,-3.76,20.01,-43.06,36.53
15614.05,84.10,59.35,-3.78,20.49,-3.78,20.49,-44.17,36.66
15615.62,84.30,59.12,-3.58,21.54,-3.58,21.54,-45.30,36.80
15617.18,84.49,58.88,-3.44,21.62,-3.44,21.62,-46.43,36.93
15618.76,84.68,58.64,-3.36,22.19,-3.36,22.19,-47.57,37.06
15620.32,84.86,58.38,-3.17,22.84,-3.17,22.84,-48.71,37.19
15621.88,85.03,58.12,-3.43,23.11,-3.43,23.11,-49.86,37.32
15623.45,85.20,57.85,-3.32,23.63,-3.32,23.63,-51.02,37.45
15625.02,85.36,57.57,-3.39,23.86,-3.39,23.86,-52.19,37.57
15626.59,85.51,57.28,-3.51,24.09,-3.51,24.09,-53.37,37.70
15628.16,85.65,56.99,-3.61,24.28,-3.61,24.28,-54.55,37.82
15629.74,85.79,56.68,-3.84,24.26,-3.84,24.26,-55.75,37.94
15631.31,85.93,56.37,-4.00,24.44,-4.00,24.44,-56.96,38.07
15632.87,86.05,56.04,-4.41,24.28,-4.41,24.28,-58.16,38.18
15634.44,86.17,55.71,-4.55,24.11,-4.55,24.11,-59.38,38.30
15636.01,86.28,55.37,-4.76,23.99,-4.76,23.99,-60.60,38.42
15637.58,86.38,55.02,-5.07,23.83,-5.07,23.83,-61.84,38.53
15639.14,86.48,54.66,-5.43,23.47,-5.43,23.47,-63.08,38.65
15640.70,86.56,54.29,-6.07,23.44,-6.07,23.44,-64.32,38.76
15642.26,86.64,53.92,-6.53,22.91,-6.53,22.91,-65.57,38.87
15643.84,86.72,53.53,-6.78,22.68,-6.78,22.68,-66.84,38.98
15645.42,86.78,53.13,-7.03,22.09,-7.03,22.09,-68.12,39.09
15646.98,86.84,52.72,-7.03,21.34,-7.03,21.34,-69.39,39.20
15648.55,86.88,52.31,-8.15,21.20,-8.15,21.20,-70.68,39.30
15650.11,86.92,51.88,-7.97,20.12,-7.97,20.12,-71.97,39.41
15651.68,86.96,51.45,-8.90,20.28,-8.90,20.28,-73.28,39.51
15653.25,86.98,51.01,-8.84,19.48,-8.84,19.48,-74.59,39.61
15654.82,86.99,50.55,-9.36,19.05,-9.36,19.05,-75.91,39.71
15656.38,87.00,50.09,-10.09,18.61,-10.09,18.61,-77.22,39.81
15657.95,87.00,50.00,-3.03,11.12,-3.03,11.12,0.03,-37.29
15659.44,87.00,49.56,-4.24,10.68,-4.24,10.68,0.03,-37.51
15661.00,86.98,49.10,-3.35,10.09,-3.35,10.09,0.03,-37.74
15662.54,86.96,48.66,-3.61,9.76,-3.61,9.76,0.03,-37.96
15664.12,86.93,48.23,-4.52,9.86,-4.52,9.86,0.03,-38.18
15665.68,86.90,47.80,-3.26,8.72,-3.26,8.72,0.04,-38.40
15667.23,86.85,47.39,-3.53,7.58,-3.53,7.58,0.04,-38.60
15668.79,86.80,46.98,-1.90,6.08,-1.90,6.08,0.05,-38.81
15670.34,86.74,46.59,-0.80,4.41,-0.80,4.41,0.06,-39.00
15671.87,86.67,46.20,-0.34,2.96,-0.34,2.96,0.08,-39.19
15673.42,86.59,45.83,0.61,1.51,0.61,1.51,0.09,-39.38
15674.97,86.51,45.46,0.37,0.75,0.37,0.75,0.11,-39.56
15676.51,86.42,45.10,0.54,-0.86,0.54,-0.86,0.13,-39.73
15678.05,86.32,44.76,1.41,-1.92,1.41,-1.92,0.15,-39.90
15679.60,86.21,44.42,2.67,-3.03,2.67,-3.03,0.17,-40.06
15681.15,86.10,44.08,2.72,-4.37,2.72,-4.37,0.20,-40.22
15682.70,85.98,43.76,4.25,-4.35,4.25,-4.35,0.22,-40.38
15684.27,85.85,43.44,4.34,-5.85,4.34,-5.85,0.25,-40.53
15685.82,85.71,43.14,4.09,-6.95,4.09,-6.95,0.28,-40.67
15687.38,85.57,42.84,5.74,-7.69,5.74,-7.69,0.32,-40.81
15688.94,85.42,42.55,4.20,-10.89,4.20,-10.89,0.35,-40.95
15690.49,85.27,42.27,6.63,-12.14,6.63,-12.14,0.39,-41.08
15692.06,85.10,41.99,7.02,-14.96,7.02,-14.96,0.43,-41.20
15693.61,84.93,41.73,6.90,-17.77,6.90,-17.77,0.47,-41.32
15695.18,84.76,41.47,9.65,-18.09,9.65,-18.09,0.51,-41.43
15696.74,84.58,41.23,7.03,-21.45,7.03,-21.45,0.56,-41.54
15698.31,84.39,40.99,9.46,-21.86,9.46,-21.86,0.61,-41.65
15699.86,84.19,40.75,8.72,-23.32,8.72,-23.32,0.66,-41.74
15701.43,83.99,40.53,8.86,-26.31,8.86,-26.31,0.71,-41.84
15703.00,83.79,40.31,11.11,-26.90,11.11,-26.90,0.76,-41.92
15704.56,83.57,40.11,10.33,-30.37,10.33,-30.37,0.82,-42.01
15706.13,83.35,39.91,12.12,-31.59,12.12,-31.59,0.88,-42.08
15707.70,83.13,39.72,11.80,-32.37,11.80,-32.37,0.94,-42.15
15709.26,82.90,39.53,11.59,-35.27,11.59,-35.27,1.00,-42.22
15710.83,82.66,39.36,12.26,-35.09,12.26,-35.09,1.06,-42.28
15712.40,82.42,39.19,12.16,-37.24,12.16,-37.24,1.13,-42.34
15713.97,82.18,39.03,12.65,-39.32,12.65,-39.32,1.19,-42.39
15715.55,81.92,38.88,13.50,-39.53,13.50,-39.53,1.27,-42.43
15717.12,81.67,38.73,13.61,-42.60,13.61,-42.60,1.34,-42.47
15718.68,81.40,38.60,13.70,-42.98,13.70,-42.98,1.41,-42.51
15720.25,81.14,38.47,14.67,-43.82,14.67,-43.82,1.49,-42.54
15721.82,80.87,38.35,13.45,-45.67,13.45,-45.67,1.57,-42.56
15723.38,80.59,38.23,14.47,-45.14,14.47,-45.14,1.65,-42.58
15724.96,80.31,38.13,14.43,-46.66,14.43,-46.66,1.73,-42.59
15726.53,80.02,38.03,14.18,-47.26,14.18,-47.26,1.81,-42.60
15728.10,79.73,37.93,15.86,-46.94,15.86,-46.94,1.90,-42.60
15729.66,79.44,37.85,14.72,-48.25,14.72,-48.25,1.99,-42.60
15731.23,79.14,37.77,16.06,-47.56,16.06,-47.56,2.08,-42.59
15732.80,78.84,37.70,16.05,-47.47,16.05,-47.47,2.17,-42.58
15734.36,78.53,37.64,15.42,-47.95,15.42,-47.95,2.27,-42.56
15735.94,78.22,37.58,17.17,-46.58,17.17,-46.58,2.36,-42.54
15737.51,77.90,37.53,15.95,-46.43,15.95,-46.43,2.46,-42.51
15739.08,77.58,37.49,16.86,-45.82,16.86,-45.82,2.56,-42.47
15740.66,77.26,37.45,17.38,-44.77,17.38,-44.77,2.67,-42.43
15742.23,76.94,37.43,16.47,-44.85,16.47,-44.85,2.77,-42.39
15743.80,76.61,37.40,18.22,-43.30,18.22,-43.30,2.88,-42.33
15745.36,76.28,37.39,17.24,-41.73,17.24,-41.73,2.99,-42.28
15746.94,75.94,37.38,17.52,-41.02,17.52,-41.02,3.10,-42.22
15748.50,75.60,37.38,18.10,-39.51,18.10,-39.51,3.21,-42.15
15750.06,75.26,37.38,16.92,-38.07,16.92,-38.07,3.33,-42.08
15751.62,74.92,37.39,17.92,-36.82,17.92,-36.82,3.44,-42.00
15753.19,74.57,37.41,17.87,-35.50,17.87,-35.50,3.56,-41.92
15754.76,74.22,37.43,17.55,-33.47,17.55,-33.47,3.68,-41.83
15756.33,73.87,37.46,17.70,-32.03,17.70,-32.03,3.81,-41.74
15757.89,73.51,37.50,17.07,-30.40,17.07,-30.40,3.93,-41.64
15759.45,73.16,37.54,16.89,-27.82,16.89,-27.82,4.06,-41.54
15761.03,72.79,37.59,16.83,-26.76,16.83,-26.76,4.19,-41.43
15762.60,72.43,37.64,16.37,-24.50,16.37,-24.50,4.32,-41.31
15764.17,72.07,37.70,15.54,-22.32,15.54,-22.32,4.45,-41.19
15765.74,71.70,37.77,15.73,-21.66,15.73,-21.66,4.59,-41.07
15767.31,71.33,37.84,14.86,-18.77,14.86,-18.77,4.73,-40.94
15768.88,70.96,37.92,14.43,-17.11,14.43,-17.11,4.87,-40.80
15770.45,70.59,38.00,13.95,-15.69,13.95,-15.69,5.01,-40.66
15772.02,70.21,38.09,12.47,-12.89,12.47,-12.89,5.15,-40.51
15773.58,69.84,38.19,12.59,-11.64,12.59,-11.64,5.30,-40.36
15775.15,69.46,38.29,11.28,-9.67,11.28,-9.67,5.44,-40.21
15776.72,69.08,38.39,10.32,-7.56,10.32,-7.56,5.59,-40.04
15778.29,68.70,38.50,10.13,-6.32,10.13,-6.32,5.75,-39.88
15779.85,68.32,38.62,8.24,-4.58,8.24,-4.58,5.90,-39.70
15781.42,67.94,38.74,7.83,-3.09,7.83,-3.09,6.06,-39.53
15782.96,67.56,38.87,6.34,-1.52,6.34,-1.52,6.21,-39.34
15784.53,67.18,39.00,4.95,-0.13,4.95,-0.13,6.37,-39.16
15786.08,66.80,39.14,4.34,1.27,4.34,1.27,6.53,-38.96
15787.64,66.42,39.28,2.64,2.49,2.64,2.49,6.69,-38.77
15789.19,66.03,39.42,1.52,3.45,1.52,3.45,6.86,-38.56
15790.73,65.65,39.57,0.38,4.92,0.38,4.92,7.02,-38.36
15792.28,65.27,39.73,-1.39,5.87,-1.39,5.87,7.19,-38.15
15793.84,64.89,39.89,-2.37,6.88,-2.37,6.88,7.36,-37.93
15795.40,64.50,40.06,-4.00,7.95,-4.00,7.95,7.54,-37.70
15796.94,64.12,40.23,-5.39,8.44,-5.39,8.44,7.71,-37.47
15798.50,63.73,40.40,-6.48,8.95,-6.48,8.95,7.89,-37.24
15800.06,63.35,40.58,-8.10,9.78,-8.10,9.78,8.07,-37.00
15801.60,62.97,40.77,-9.21,10.21,-9.21,10.21,8.25,-36.76
15803.16,62.58,40.95,-10.57,10.88,-10.57,10.88,8.43,-36.51
15804.74,62.20,41.15,-12.10,11.28,-12.10,11.28,8.62,-36.25
15806.30,61.81,41.35,-13.11,11.59,-13.11,11.59,8.80,-35.99
15807.86,61.43,41.55,-14.61,11.74,-14.61,11.74,8.99,-35.72
