--- Terminal on COM9 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,X_Puck(cm),Y_Puck(cm)
13019.45,42.54,43.97,-38.85,15.98,-38.85,15.98,42.67,-13.35
13021.02,42.92,44.22,-38.39,16.65,-38.39,16.65,42.34,-13.50
13022.60,43.29,44.47,-37.50,17.27,-37.50,17.27,42.01,-13.64
13024.17,43.67,44.73,-36.77,17.91,-36.77,17.91,41.67,-13.79
13025.73,44.04,44.99,-35.65,18.41,-35.65,18.41,41.33,-13.94
13027.30,44.41,45.26,-34.48,18.98,-34.48,18.98,40.97,-14.08
13028.87,44.78,45.52,-33.36,19.53,-33.36,19.53,40.61,-14.24
13030.45,45.14,45.80,-31.72,19.98,-31.72,19.98,40.24,-14.39
13032.01,45.50,46.07,-30.24,20.47,-30.24,20.47,39.86,-14.54
13033.58,45.86,46.35,-28.55,20.94,-28.55,20.94,39.47,-14.70
13035.15,46.22,46.63,-26.72,21.20,-26.72,21.20,39.07,-14.86
13036.71,46.57,46.91,-25.09,21.49,-25.09,21.49,38.67,-15.01
13038.28,46.92,47.20,-23.11,21.80,-23.11,21.80,38.26,-15.17
13039.85,47.26,47.49,-21.25,21.80,-21.25,21.80,37.84,-15.34
13041.42,47.61,47.78,-19.25,21.90,-19.25,21.90,37.41,-15.50
13042.99,47.95,48.08,-17.33,21.92,-17.33,21.92,36.97,-15.66
13044.57,48.29,48.38,-15.36,21.77,-15.36,21.77,36.53,-15.83
13046.14,48.62,48.68,-13.36,21.49,-13.36,21.49,36.07,-16.00
13047.72,48.95,48.99,-11.41,21.19,-11.41,21.19,35.61,-16.17
13049.29,49.28,49.29,-9.35,20.70,-9.35,20.70,35.14,-16.34
13050.86,49.60,49.60,-7.43,20.15,-7.43,20.15,34.66,-16.52
13052.43,49.91,49.91,-5.55,19.57,-5.55,19.57,34.17,-16.69
13054.00,50.00,50.00,-10.89,18.74,-10.89,18.74,42.26,-19.03
13055.46,50.29,50.29,-9.70,18.13,-9.70,18.13,41.87,-18.96
13057.02,50.60,50.61,-7.80,17.37,-7.80,17.37,41.45,-18.88
13058.57,50.90,50.93,-6.01,16.27,-6.01,16.27,41.01,-18.81
13060.13,51.21,51.26,-4.74,15.41,-4.74,15.41,40.57,-18.73
13061.70,51.51,51.59,-2.36,14.20,-2.36,14.20,40.12,-18.65
13063.27,51.81,51.92,-1.16,12.80,-1.16,12.80,39.66,-18.57
13064.83,52.11,52.25,0.83,11.98,0.83,11.98,39.19,-18.48
13066.39,52.40,52.59,2.44,10.28,2.44,10.28,38.72,-18.40
13067.94,52.69,52.93,3.56,9.07,3.56,9.07,38.24,-18.31
13069.50,52.97,53.27,5.70,8.03,5.70,8.03,37.76,-18.23
13071.04,53.25,53.61,6.63,6.01,6.63,6.01,37.27,-18.14
13072.58,53.53,53.96,8.23,5.04,8.23,5.04,36.77,-18.05
13074.13,53.80,54.31,9.78,3.39,9.78,3.39,36.26,-17.96
13075.69,54.08,54.66,10.96,1.66,10.96,1.66,35.74,-17.87
13077.24,54.35,55.01,12.24,0.66,12.24,0.66,35.21,-17.78
13078.79,54.61,55.37,13.29,-1.26,13.29,-1.26,34.68,-17.68
13080.36,54.88,55.73,14.50,-2.69,14.50,-2.69,34.14,-17.58
13081.93,55.14,56.10,15.34,-3.97,15.34,-3.97,33.58,-17.49
13083.50,55.40,56.46,16.81,-6.22,16.81,-6.22,33.02,-17.39
13085.06,55.66,56.83,17.09,-7.31,17.09,-7.31,32.45,-17.29
13086.62,55.91,57.20,18.45,-9.14,18.45,-9.14,31.88,-17.18
13088.19,56.15,57.57,18.88,-10.84,18.88,-10.84,31.30,-17.08
13089.75,56.40,57.95,19.26,-11.83,19.26,-11.83,30.70,-16.97
13091.32,56.64,58.32,20.32,-13.98,20.32,-13.98,30.10,-16.87
13092.89,56.87,58.70,19.82,-15.20,19.82,-15.20,29.49,-16.76
13094.46,57.11,59.08,21.01,-16.76,21.01,-16.76,28.88,-16.65
13096.03,57.34,59.46,20.75,-18.60,20.75,-18.60,28.25,-16.54
13097.60,57.56,59.84,21.20,-19.84,21.20,-19.84,27.62,-16.43
13099.16,57.78,60.22,21.23,-21.64,21.23,-21.64,26.98,-16.31
13100.74,58.00,60.61,20.98,-22.71,20.98,-22.71,26.33,-16.20
13102.31,58.21,60.99,21.12,-23.98,21.12,-23.98,25.67,-16.08
13103.89,58.42,61.38,20.71,-25.15,20.71,-25.15,25.00,-15.96
13105.46,58.63,61.76,20.62,-26.03,20.62,-26.03,24.33,-15.85
13107.03,58.83,62.15,20.29,-27.37,20.29,-27.37,23.65,-15.72
13108.60,59.02,62.54,20.14,-28.06,20.14,-28.06,22.96,-15.60
13110.16,59.21,62.92,19.70,-28.85,19.70,-28.85,22.27,-15.48
13111.74,59.40,63.31,19.42,-29.55,19.42,-29.55,21.56,-15.35
13113.30,59.58,63.70,18.66,-29.99,18.66,-29.99,20.85,-15.23
13114.87,59.76,64.09,18.42,-30.58,18.42,-30.58,20.13,-15.10
13116.44,59.93,64.48,17.46,-30.82,17.46,-30.82,19.40,-14.97
13118.02,60.10,64.87,16.79,-30.99,16.79,-30.99,18.66,-14.84
13119.59,60.26,65.25,16.58,-31.19,16.58,-31.19,17.92,-14.71
13121.16,60.42,65.64,15.00,-30.89,15.00,-30.89,17.17,-14.58
13122.72,60.57,66.03,15.18,-31.00,15.18,-31.00,16.41,-14.44
13124.29,60.72,66.41,13.74,-30.62,13.74,-30.62,15.65,-14.31
13125.86,60.86,66.80,13.03,-30.09,13.03,-30.09,14.87,-14.17
13127.43,61.00,67.18,12.74,-29.58,12.74,-29.58,14.09,-14.03
13129.00,61.13,67.57,11.11,-28.77,11.11,-28.77,13.30,-13.89
13130.57,61.26,67.95,10.72,-27.96,10.72,-27.96,12.50,-13.75
13132.14,61.38,68.33,9.46,-27.04,9.46,-27.04,11.69,-13.61
13133.71,61.50,68.71,8.62,-26.07,8.62,-26.07,10.87,-13.47
13135.27,61.61,69.09,7.89,-24.73,7.89,-24.73,10.06,-13.32
13136.83,61.72,69.47,6.95,-23.48,6.95,-23.48,9.23,-13.18
13138.40,61.82,69.85,6.11,-22.21,6.11,-22.21,8.39,-13.03
13139.97,61.91,70.22,5.02,-20.46,5.02,-20.46,7.54,-12.88
13141.54,62.00,70.60,4.56,-18.97,4.56,-18.97,6.69,-12.73
13143.11,62.08,70.97,3.33,-17.38,3.33,-17.38,5.83,-12.57
13144.67,62.16,71.34,2.66,-15.32,2.66,-15.32,4.96,-12.42
13146.24,62.23,71.71,1.66,-13.82,1.66,-13.82,4.09,-12.27
13147.81,62.30,72.07,0.64,-11.87,0.64,-11.87,3.20,-12.11
13149.37,62.36,72.44,-0.05,-9.75,-0.05,-9.75,2.32,-11.95
13150.93,62.41,72.80,-1.24,-8.00,-1.24,-8.00,1.42,-11.80
13152.49,62.46,73.16,-2.05,-5.91,-2.05,-5.91,0.51,-11.64
13154.06,62.50,73.51,-2.98,-3.90,-2.98,-3.90,-0.40,-11.47
13155.62,62.54,73.87,-3.84,-2.00,-3.84,-2.00,-1.32,-11.31
13157.18,62.57,74.22,-4.83,0.18,-4.83,0.18,-2.25,-11.15
13158.75,62.59,74.57,-5.73,2.15,-5.73,2.15,-3.19,-10.98
13160.32,62.61,74.92,-6.68,4.31,-6.68,4.31,-4.14,-10.82
13161.88,62.62,75.26,-7.77,6.17,-7.77,6.17,-5.09,-10.65
13163.45,62.62,75.60,-8.50,8.18,-8.50,8.18,-6.06,-10.48
13165.02,62.62,75.94,-9.86,10.00,-9.86,10.00,-7.02,-10.31
13166.57,62.61,76.27,-10.75,11.70,-10.75,11.70,-7.99,-10.14
13168.14,62.60,76.61,-11.82,13.54,-11.82,13.54,-8.99,-9.96
13169.73,62.57,76.94,-12.99,15.02,-12.99,15.02,-9.99,-9.78
13171.30,62.55,77.26,-14.02,16.45,-14.02,16.45,-10.99,-9.61
13172.87,62.51,77.59,-15.54,17.88,-15.54,17.88,-12.01,-9.43
13174.45,62.47,77.91,-16.63,19.25,-16.63,19.25,-13.03,-9.25
13176.02,62.42,78.22,-18.10,20.25,-18.10,20.25,-14.06,-9.06
13177.59,62.36,78.53,-19.23,21.36,-19.23,21.36,-15.10,-8.88
13179.16,62.30,78.84,-20.71,22.08,-20.71,22.08,-16.14,-8.70
13180.73,62.23,79.14,-21.79,22.87,-21.79,22.87,-17.19,-8.51
13182.31,62.15,79.44,-23.57,23.92,-23.57,23.92,-18.26,-8.33
13183.89,62.06,79.74,-24.67,23.71,-24.67,23.71,-19.33,-8.14
13185.46,61.97,80.03,-26.33,24.97,-26.33,24.97,-20.41,-7.95
13187.03,61.87,80.32,-27.80,24.76,-27.80,24.76,-21.49,-7.76
13188.61,61.76,80.60,-28.48,24.79,-28.48,24.79,-22.59,-7.56
13190.19,61.65,80.88,-31.13,25.52,-31.13,25.52,-23.70,-7.37
13191.76,61.53,81.15,-31.24,24.15,-31.24,24.15,-24.81,-7.17
13193.34,61.40,81.42,-34.12,25.26,-34.12,25.26,-25.93,-6.97
13194.92,61.26,81.68,-34.44,24.26,-34.44,24.26,-27.06,-6.78
13196.50,61.11,81.94,-35.94,23.49,-35.94,23.49,-28.19,-6.57
13198.08,60.96,82.19,-37.94,23.84,-37.94,23.84,-29.34,-6.37
13199.66,60.80,82.44,-37.73,21.94,-37.73,21.94,-30.49,-6.17
13201.24,60.63,82.68,-41.17,22.69,-41.17,22.69,-31.66,-5.96
13202.82,60.45,82.92,-40.24,21.18,-40.24,21.18,-32.83,-5.76
13204.40,60.26,83.15,-43.58,20.19,-43.58,20.19,-34.00,-5.55
13205.97,60.07,83.38,-43.25,19.89,-43.25,19.89,-35.19,-5.34
13207.55,59.87,83.60,-44.38,17.65,-44.38,17.65,-36.38,-5.13
13209.13,59.66,83.81,-46.21,17.31,-46.21,17.31,-37.58,-4.92
13210.70,59.44,84.02,-45.15,15.63,-45.15,15.63,-38.78,-4.71
13212.27,59.22,84.22,-48.14,14.62,-48.14,14.62,-39.99,-4.50
13213.84,58.98,84.41,-46.72,13.73,-46.72,13.73,-41.21,-4.28
13215.42,58.74,84.60,-48.85,12.22,-48.85,12.22,-42.45,-4.06
13217.00,58.49,84.79,-48.36,11.02,-48.36,11.02,-43.69,-3.85
13218.57,58.23,84.96,-48.60,9.89,-48.60,9.89,-44.93,-3.63
13220.15,57.96,85.13,-48.86,8.56,-48.86,8.56,-46.18,-3.41
13221.72,57.68,85.29,-48.15,7.36,-48.15,7.36,-47.44,-3.19
13223.30,57.40,85.45,-48.98,6.35,-48.98,6.35,-48.71,-2.96
13224.87,57.10,85.60,-48.39,5.01,-48.39,5.01,-49.99,-2.74
13226.43,56.80,85.74,-48.35,3.88,-48.35,3.88,-51.27,-2.51
13228.01,56.49,85.88,-47.34,2.48,-47.34,2.48,-52.56,-2.28
13229.59,56.17,86.00,-46.02,1.35,-46.02,1.35,-53.86,-2.06
13231.15,55.84,86.12,-43.39,0.24,-43.39,0.24,-55.17,-1.83
13232.72,55.50,86.24,-38.79,-0.79,-38.79,-0.79,-56.48,-1.59
13234.31,55.15,86.34,-33.85,-1.86,-33.85,-1.86,-57.81,-1.36
13235.89,54.79,86.44,-31.20,-3.58,-31.20,-3.58,-59.15,-1.12
13237.47,54.42,86.53,-30.06,-5.16,-30.06,-5.16,-60.50,-0.89
13239.05,54.05,86.62,-29.99,-6.11,-29.99,-6.11,-61.85,-0.65
13240.63,53.66,86.69,-29.76,-7.01,-29.76,-7.01,-63.21,-0.41
13242.21,53.26,86.76,-29.28,-6.14,-29.28,-6.14,-64.58,-0.17
13243.78,52.86,86.82,-28.08,-6.44,-28.08,-6.44,-65.96,0.07
13245.35,52.45,86.87,-26.63,-7.35,-26.63,-7.35,-67.33,0.31
13246.93,52.02,86.91,-25.03,-8.86,-25.03,-8.86,-68.72,0.56
13248.49,51.59,86.95,-23.14,-10.84,-23.14,-10.84,-70.11,0.80
13250.07,51.15,86.97,-21.69,-11.19,-21.69,-11.19,-71.52,1.05
13251.65,50.69,86.99,-20.73,-11.41,-20.73,-11.41,-72.94,1.30
13253.24,50.23,87.00,-19.83,-11.54,-19.83,-11.54,-74.36,1.55
13254.82,50.00,87.00,-15.64,-8.02,-15.64,-8.02,-41.19,34.79
13256.34,49.55,87.00,-13.55,-8.94,-13.55,-8.94,-40.86,34.93
13257.92,49.09,86.98,-11.53,-9.29,-11.53,-9.29,-40.51,35.07
13259.49,48.64,86.96,-10.17,-9.67,-10.17,-9.67,-40.16,35.20
13261.07,48.20,86.93,-7.48,-9.93,-7.48,-9.93,-39.80,35.33
13262.63,47.78,86.89,-7.06,-9.76,-7.06,-9.76,-39.45,35.46
13264.21,47.36,86.85,-4.98,-9.40,-4.98,-9.40,-39.09,35.58
13265.77,46.95,86.79,-3.34,-9.08,-3.34,-9.08,-38.74,35.69
13267.35,46.55,86.73,-1.73,-8.99,-1.73,-8.99,-38.38,35.80
13268.92,46.16,86.66,0.25,-8.94,0.25,-8.94,-38.01,35.90
13270.48,45.78,86.58,1.52,-9.18,1.52,-9.18,-37.65,36.00
13272.04,45.41,86.50,2.90,-8.71,2.90,-8.71,-37.29,36.09
13273.58,45.06,86.40,4.21,-8.11,4.21,-8.11,-36.93,36.17
13275.15,44.71,86.30,5.28,-7.84,5.28,-7.84,-36.56,36.25
13276.72,44.36,86.19,6.69,-7.48,6.69,-7.48,-36.19,36.33
13278.27,44.03,86.08,8.16,-7.71,8.16,-7.71,-35.82,36.40
13279.82,43.71,85.96,9.23,-7.52,9.23,-7.52,-35.45,36.46
13281.39,43.39,85.83,10.55,-7.32,10.55,-7.32,-35.07,36.52
13282.95,43.09,85.69,10.97,-7.16,10.97,-7.16,-34.69,36.58
13284.52,42.79,85.55,11.54,-6.20,11.54,-6.20,-34.31,36.63
13286.09,42.50,85.39,12.53,-5.82,12.53,-5.82,-33.93,36.67
13287.64,42.22,85.24,12.44,-5.93,12.44,-5.93,-33.54,36.71
13289.21,41.95,85.07,14.01,-5.46,14.01,-5.46,-33.16,36.74
13290.77,41.68,84.90,14.42,-6.20,14.42,-6.20,-32.77,36.77
13292.33,41.43,84.73,14.32,-5.93,14.32,-5.93,-32.38,36.79
13293.90,41.18,84.54,15.38,-5.31,15.38,-5.31,-31.98,36.81
13295.47,40.94,84.35,14.15,-5.45,14.15,-5.45,-31.59,36.82
13297.04,40.71,84.16,14.39,-4.50,14.39,-4.50,-31.19,36.83
13298.61,40.49,83.95,14.18,-4.32,14.18,-4.32,-30.79,36.83
13300.18,40.27,83.74,13.73,-4.68,13.73,-4.68,-30.39,36.83
13301.75,40.07,83.53,14.42,-4.08,14.42,-4.08,-29.98,36.82
13303.31,39.87,83.31,13.43,-4.84,13.43,-4.84,-29.58,36.81
13304.88,39.68,83.09,13.30,-4.56,13.30,-4.56,-29.17,36.79
13306.44,39.50,82.86,12.72,-4.04,12.72,-4.04,-28.76,36.76
13308.00,39.33,82.62,11.40,-4.39,11.40,-4.39,-28.35,36.73
13309.55,39.16,82.38,10.87,-3.66,10.87,-3.66,-27.94,36.70
13311.12,39.00,82.13,9.72,-3.63,9.72,-3.63,-27.52,36.66
13312.69,38.85,81.88,8.74,-4.00,8.74,-4.00,-27.10,36.61
13314.24,38.71,81.62,8.01,-3.53,8.01,-3.53,-26.69,36.56
13315.81,38.58,81.36,7.10,-3.80,7.10,-3.80,-26.27,36.50
13317.36,38.45,81.10,5.99,-3.67,5.99,-3.67,-25.85,36.44
13318.92,38.33,80.83,4.94,-3.10,4.94,-3.10,-25.42,36.37
13320.48,38.22,80.55,3.76,-3.16,3.76,-3.16,-25.00,36.30
13322.04,38.11,80.27,2.45,-2.63,2.45,-2.63,-24.57,36.23
13323.60,38.01,79.99,1.70,-2.28,1.70,-2.28,-24.14,36.14
13325.16,37.92,79.70,0.34,-2.48,0.34,-2.48,-23.71,36.05
13326.70,37.84,79.41,-0.53,-1.86,-0.53,-1.86,-23.28,35.96
13328.27,37.76,79.11,-1.36,-1.52,-1.36,-1.52,-22.84,35.86
13329.85,37.69,78.80,-2.95,-1.16,-2.95,-1.16,-22.39,35.76
13331.41,37.63,78.50,-3.71,-0.40,-3.71,-0.40,-21.95,35.65
13332.98,37.58,78.19,-5.13,-0.10,-5.13,-0.10,-21.51,35.53
13334.54,37.53,77.87,-5.99,0.52,-5.99,0.52,-21.06,35.42
13336.11,37.49,77.55,-6.61,1.01,-6.61,1.01,-20.61,35.29
13337.67,37.45,77.23,-7.77,1.31,-7.77,1.31,-20.16,35.16
13339.23,37.42,76.91,-8.13,2.12,-8.13,2.12,-19.71,35.02
13340.79,37.40,76.58,-9.41,2.86,-9.41,2.86,-19.26,34.88
13342.35,37.39,76.25,-10.31,3.61,-10.31,3.61,-18.81,34.74
13343.92,37.38,75.92,-10.78,4.36,-10.78,4.36,-18.35,34.59
13345.49,37.38,75.58,-11.75,4.92,-11.75,4.92,-17.89,34.43
13347.06,37.38,75.23,-11.69,5.64,-11.69,5.64,-17.42,34.27
13348.63,37.39,74.89,-12.45,6.37,-12.45,6.37,-16.96,34.10
13350.20,37.41,74.54,-13.16,7.22,-13.16,7.22,-16.49,33.92
13351.77,37.44,74.19,-13.13,8.11,-13.13,8.11,-16.02,33.75
13353.34,37.47,73.84,-13.87,9.14,-13.87,9.14,-15.55,33.56
13354.91,37.50,73.48,-13.50,10.25,-13.50,10.25,-15.07,33.37
13356.48,37.54,73.12,-13.86,10.99,-13.86,10.99,-14.60,33.18
13358.04,37.59,72.76,-13.84,11.99,-13.84,11.99,-14.12,32.98
13359.61,37.65,72.40,-13.37,12.82,-13.37,12.82,-13.64,32.77
13361.18,37.71,72.03,-13.58,13.80,-13.58,13.80,-13.16,32.56
13362.75,37.78,71.67,-12.97,15.44,-12.97,15.44,-12.67,32.35
13364.33,37.85,71.30,-12.86,15.80,-12.86,15.80,-12.19,32.12
13365.90,37.93,70.92,-12.49,17.15,-12.49,17.15,-11.70,31.90
13367.47,38.01,70.55,-11.61,18.29,-11.61,18.29,-11.21,31.67
13369.04,38.10,70.18,-11.15,18.54,-11.15,18.54,-10.71,31.43
13370.61,38.20,69.80,-10.45,20.13,-10.45,20.13,-10.22,31.19
13372.17,38.30,69.42,-9.59,20.85,-9.59,20.85,-9.73,30.94
13373.74,38.40,69.05,-8.79,21.65,-8.79,21.65,-9.23,30.69
13375.31,38.52,68.67,-8.17,23.32,-8.17,23.32,-8.73,30.43
13376.88,38.63,68.28,-6.84,23.32,-6.84,23.32,-8.23,30.16
13378.45,38.76,67.90,-6.43,24.52,-6.43,24.52,-7.72,29.89
13380.01,38.88,67.52,-5.06,25.43,-5.06,25.43,-7.22,29.62
13381.57,39.02,67.14,-3.62,25.36,-3.62,25.36,-6.71,29.34
13383.13,39.15,66.76,-3.67,26.54,-3.67,26.54,-6.20,29.06
13384.69,39.30,66.37,-1.55,26.90,-1.55,26.90,-5.69,28.77
13386.24,39.44,65.99,-1.02,27.40,-1.02,27.40,-5.18,28.48
13387.80,39.59,65.60,-0.37,28.01,-0.37,28.01,-4.67,28.18
13389.36,39.75,65.22,1.91,28.13,1.91,28.13,-4.16,27.88
13390.93,39.91,64.83,1.56,28.50,1.56,28.50,-3.64,27.56
13392.48,40.08,64.45,3.39,28.40,3.39,28.40,-3.12,27.25
13394.02,40.25,64.07,4.64,28.72,4.64,28.72,-2.60,26.93
13395.57,40.43,63.69,4.34,28.74,4.34,28.74,-2.08,26.61
13397.12,40.61,63.30,6.81,28.16,6.81,28.16,-1.56,26.28
13398.68,40.79,62.92,6.74,28.66,6.74,28.66,-1.04,25.95
13400.24,40.98,62.53,7.44,27.64,7.44,27.64,-0.50,25.61
13401.79,41.17,62.15,9.30,26.99,9.30,26.99,0.02,25.26
13403.34,41.37,61.77,8.83,27.19,8.83,27.19,0.55,24.91
13404.89,41.57,61.39,10.34,25.78,10.34,25.78,1.09,24.56
13406.45,41.78,61.01,11.11,25.38,11.11,25.38,1.62,24.20
13408.00,41.99,60.63,10.93,24.92,10.93,24.92,2.16,23.83
13409.56,42.20,60.25,12.49,23.35,12.49,23.35,2.70,23.46
13411.11,42.42,59.87,12.24,22.96,12.24,22.96,3.24,23.08
13412.67,42.64,59.49,12.73,21.76,12.73,21.76,3.79,22.70
13414.22,42.87,59.11,13.46,20.46,13.46,20.46,4.33,22.32
13415.78,43.10,58.74,13.15,19.50,13.15,19.50,4.88,21.92
13417.33,43.34,58.36,13.70,18.13,13.70,18.13,5.43,21.53
13418.88,43.57,57.99,13.90,16.90,13.90,16.90,5.98,21.12
13420.43,43.82,57.62,14.05,15.42,14.05,15.42,6.53,20.72
13421.99,44.06,57.25,14.35,14.14,14.35,14.14,7.09,20.30
13423.54,44.31,56.89,14.06,12.58,14.06,12.58,7.65,19.89
13425.09,44.56,56.52,14.21,11.26,14.21,11.26,8.21,19.46
13426.64,44.82,56.16,13.87,9.68,13.87,9.68,8.77,19.04
13428.20,45.08,55.79,13.88,8.09,13.88,8.09,9.33,18.60
13429.74,45.34,55.44,13.68,6.70,13.68,6.70,9.89,18.17
13431.28,45.60,55.08,13.26,4.81,13.26,4.81,10.46,17.73
13432.83,45.87,54.73,13.40,3.44,13.40,3.44,11.02,17.28
13434.38,46.14,54.38,12.79,2.15,12.79,2.15,11.59,16.83
13435.94,46.42,54.02,12.59,0.23,12.59,0.23,12.17,16.37
13437.47,46.69,53.68,12.40,-0.95,12.40,-0.95,12.74,15.91
13439.03,46.98,53.34,11.69,-2.53,11.69,-2.53,13.32,15.44
13440.59,47.26,52.99,11.75,-3.98,11.75,-3.98,13.90,14.96
13442.15,47.55,52.65,11.27,-5.36,11.27,-5.36,14.48,14.48
13443.72,47.84,52.31,10.71,-6.65,10.71,-6.65,15.07,13.99
13445.28,48.14,51.97,10.71,-7.79,10.71,-7.79,15.66,13.49
13446.84,48.44,51.64,9.98,-9.22,9.98,-9.22,16.25,12.99
13448.41,48.74,51.31,10.06,-10.04,10.06,-10.04,16.85,12.49
13449.96,49.04,50.99,9.70,-11.36,9.70,-11.36,17.44,11.98
13451.52,49.34,50.67,9.46,-12.55,9.46,-12.55,18.03,11.47
13453.08,49.65,50.35,9.58,-12.92,9.58,-12.92,18.63,10.95
13454.64,49.96,50.04,8.99,-14.10,8.99,-14.10,19.23,10.43
13456.19,50.00,50.00,9.15,-23.20,9.15,-23.20,-19.07,31.94
13457.65,50.29,49.71,8.99,-23.74,8.99,-23.74,-19.10,31.53
13459.22,50.60,49.39,8.78,-24.03,8.78,-24.03,-19.12,31.09
13460.79,50.91,49.07,9.04,-24.25,9.04,-24.25,-19.15,30.64
13462.35,51.21,48.74,9.26,-24.34,9.26,-24.34,-19.17,30.18
13463.92,51.51,48.41,9.01,-24.21,9.01,-24.21,-19.19,29.72
13465.48,51.81,48.08,8.91,-23.69,8.91,-23.69,-19.20,29.25
13467.05,52.11,47.74,8.57,-22.88,8.57,-22.88,-19.22,28.78
13468.62,52.40,47.40,8.46,-21.93,8.46,-21.93,-19.23,28.30
13470.17,52.69,47.07,8.44,-20.87,8.44,-20.87,-19.24,27.82
13471.73,52.98,46.72,8.50,-19.83,8.50,-19.83,-19.25,27.34
13473.29,53.26,46.37,8.77,-18.78,8.77,-18.78,-19.26,26.85
13474.86,53.54,46.02,8.85,-17.54,8.85,-17.54,-19.26,26.35
13476.44,53.82,45.67,8.76,-15.82,8.76,-15.82,-19.27,25.84
13478.01,54.10,45.31,8.71,-14.18,8.71,-14.18,-19.27,25.33
13479.58,54.37,44.95,8.60,-12.43,8.60,-12.43,-19.27,24.81
13481.15,54.64,44.59,8.88,-10.60,8.88,-10.60,-19.26,24.29
13482.71,54.91,44.23,9.04,-8.90,9.04,-8.90,-19.26,23.77
13484.27,55.17,43.87,9.08,-7.04,9.08,-7.04,-19.25,23.24
13485.83,55.42,43.50,9.07,-5.08,9.07,-5.08,-19.24,22.71
13487.38,55.68,43.14,8.96,-2.89,8.96,-2.89,-19.23,22.17
13488.95,55.93,42.77,8.94,-0.69,8.94,-0.69,-19.22,21.63
13490.51,56.17,42.39,8.86,1.49,8.86,1.49,-19.20,21.08
13492.07,56.42,42.02,8.74,3.47,8.74,3.47,-19.19,20.52
13493.62,56.65,41.65,8.75,5.46,8.75,5.46,-19.17,19.97
13495.18,56.89,41.28,8.63,7.46,8.63,7.46,-19.15,19.40
13496.73,57.12,40.90,8.40,9.31,8.40,9.31,-19.12,18.84
13498.27,57.34,40.53,8.16,11.46,8.16,11.46,-19.10,18.27
13499.82,57.57,40.15,7.87,13.41,7.87,13.41,-19.07,17.69
13501.37,57.78,39.77,7.57,15.31,7.57,15.31,-19.04,17.11
13502.93,58.00,39.39,7.00,17.16,7.00,17.16,-19.01,16.52
13504.48,58.21,39.01,6.75,18.82,6.75,18.82,-18.98,15.92
13506.04,58.42,38.63,6.10,20.48,6.10,20.48,-18.94,15.32
13507.60,58.62,38.25,5.60,22.01,5.60,22.01,-18.90,14.71
13509.15,58.82,37.87,5.04,23.54,5.04,23.54,-18.86,14.11
13510.70,59.01,37.48,4.03,24.88,4.03,24.88,-18.82,13.49
13512.25,59.20,37.10,3.49,25.67,3.49,25.67,-18.78,12.87
13513.81,59.39,36.72,2.59,27.07,2.59,27.07,-18.73,12.25
13515.36,59.57,36.33,1.71,27.70,1.71,27.70,-18.69,11.62
13516.92,59.74,35.95,1.13,28.47,1.13,28.47,-18.64,10.98
13518.49,59.91,35.56,-0.26,29.38,-0.26,29.38,-18.59,10.33
13520.05,60.08,35.18,-1.10,29.61,-1.10,29.61,-18.53,9.69
13521.61,60.24,34.79,-2.13,30.28,-2.13,30.28,-18.48,9.03
13523.18,60.40,34.40,-3.44,30.80,-3.44,30.80,-18.42,8.36
13524.75,60.56,34.02,-4.07,30.74,-4.07,30.74,-18.36,7.70
13526.31,60.70,33.63,-5.51,30.94,-5.51,30.94,-18.30,7.03
13527.87,60.85,33.25,-6.51,30.61,-6.51,30.61,-18.23,6.35
13529.45,60.98,32.86,-7.55,30.38,-7.55,30.38,-18.17,5.67
13531.01,61.12,32.48,-8.74,29.99,-8.74,29.99,-18.10,4.98
13532.58,61.25,32.09,-9.70,29.48,-9.70,29.48,-18.03,4.28
13534.15,61.37,31.71,-11.09,29.04,-11.09,29.04,-17.96,3.58
13535.71,61.48,31.33,-12.09,28.41,-12.09,28.41,-17.88,2.88
13537.28,61.60,30.95,-13.21,27.61,-13.21,27.61,-17.81,2.17
13538.85,61.70,30.57,-13.83,26.71,-13.83,26.71,-17.73,1.45
13540.42,61.80,30.20,-14.93,25.64,-14.93,25.64,-17.65,0.73
13541.99,61.90,29.82,-15.60,24.64,-15.60,24.64,-17.57,0.00
13543.56,61.99,29.45,-16.14,23.74,-16.14,23.74,-17.48,-0.73
13545.13,62.07,29.07,-17.44,22.29,-17.44,22.29,-17.39,-1.47
13546.71,62.15,28.70,-17.31,21.24,-17.31,21.24,-17.31,-2.21
13548.28,62.23,28.33,-18.45,19.95,-18.45,19.95,-17.21,-2.96
13549.86,62.29,27.96,-18.40,18.25,-18.40,18.25,-17.12,-3.72
13551.44,62.35,27.59,-18.35,17.43,-18.35,17.43,-17.03,-4.49
13553.02,62.41,27.23,-19.15,15.67,-19.15,15.67,-16.93,-5.26
13554.59,62.46,26.87,-18.33,14.41,-18.33,14.41,-16.83,-6.03
13556.16,62.50,26.51,-19.01,13.43,-19.01,13.43,-16.73,-6.80
