34560.00,47.37,13.15,5.08,-47.09,5.08,-47.09,29.72,-31.50
34561.55,46.97,13.20,5.70,-46.83,5.70,-46.83,30.12,-31.17
34563.11,46.57,13.27,3.55,-45.64,3.55,-45.64,30.51,-30.84
34564.69,46.18,13.34,4.77,-44.15,4.77,-44.15,30.90,-30.50
34566.25,45.80,13.41,3.55,-43.60,3.55,-43.60,31.27,-30.16
34567.80,45.44,13.50,2.93,-41.28,2.93,-41.28,31.64,-29.83
34569.36,45.08,13.59,4.12,-39.37,4.12,-39.37,32.00,-29.49
34570.93,44.72,13.69,2.53,-38.14,2.53,-38.14,32.35,-29.14
34572.49,44.38,13.80,3.48,-35.09,3.48,-35.09,32.70,-28.80
34574.05,44.05,13.92,3.36,-33.56,3.36,-33.56,33.03,-28.46
34575.62,43.72,14.04,3.12,-31.39,3.12,-31.39,33.36,-28.11
34577.18,43.41,14.17,4.20,-28.54,4.20,-28.54,33.68,-27.76
34578.74,43.10,14.30,3.94,-26.62,3.94,-26.62,34.00,-27.42
34580.30,42.80,14.45,4.73,-23.87,4.73,-23.87,34.30,-27.07
34581.86,42.51,14.60,4.74,-21.30,4.74,-21.30,34.60,-26.72
34583.42,42.23,14.75,5.08,-18.90,5.08,-18.90,34.89,-26.36
34584.98,41.96,14.92,5.61,-16.14,5.61,-16.14,35.17,-26.01
34586.55,41.70,15.09,5.81,-13.44,5.81,-13.44,35.45,-25.65
34588.12,41.44,15.27,6.53,-10.94,6.53,-10.94,35.71,-25.30
34589.69,41.19,15.45,6.56,-8.19,6.56,-8.19,35.97,-24.94
34591.26,40.95,15.64,7.31,-5.79,7.31,-5.79,36.23,-24.58
34592.82,40.72,15.84,7.26,-3.25,7.26,-3.25,36.47,-24.22
34594.39,40.50,16.04,7.76,-0.26,7.76,-0.26,36.70,-23.85
34595.94,40.29,16.24,8.36,1.60,8.36,1.60,36.93,-23.49
34597.49,40.08,16.45,8.23,4.41,8.23,4.41,37.15,-23.13
34599.04,39.89,16.67,9.04,6.78,9.04,6.78,37.36,-22.77
34600.58,39.70,16.89,8.85,8.02,8.85,8.02,37.56,-22.40
34602.13,39.52,17.12,9.01,11.11,9.01,11.11,37.75,-22.04
34603.68,39.35,17.35,9.43,12.46,9.43,12.46,37.94,-21.67
34605.24,39.18,17.59,8.75,14.05,8.75,14.05,38.12,-21.30
34606.79,39.02,17.84,9.35,16.44,9.35,16.44,38.29,-20.93
34608.34,38.87,18.09,8.47,17.04,8.47,17.04,38.46,-20.56
34609.89,38.73,18.34,8.37,18.62,8.37,18.62,38.61,-20.19
34611.47,38.59,18.60,8.17,19.56,8.17,19.56,38.76,-19.81
34613.01,38.47,18.87,7.01,20.07,7.01,20.07,38.90,-19.43
34614.56,38.35,19.14,7.24,20.90,7.24,20.90,39.03,-19.06
34616.12,38.23,19.41,5.63,21.14,5.63,21.14,39.16,-18.68
34617.68,38.13,19.69,5.21,21.33,5.21,21.33,39.28,-18.30
34619.23,38.03,19.97,4.47,21.42,4.47,21.42,39.39,-17.91
34620.79,37.94,20.26,2.44,21.20,2.44,21.20,39.49,-17.53
34622.34,37.85,20.55,2.43,20.66,2.43,20.66,39.59,-17.15
34623.91,37.77,20.85,0.47,20.21,0.47,20.21,39.67,-16.76
34625.46,37.70,21.15,-0.41,19.56,-0.41,19.56,39.75,-16.37
34627.03,37.64,21.46,-1.62,18.36,-1.62,18.36,39.82,-15.98
34628.59,37.58,21.77,-3.76,17.72,-3.76,17.72,39.89,-15.59
34630.16,37.53,22.08,-4.34,16.37,-4.34,16.37,39.94,-15.19
34631.74,37.49,22.40,-6.45,15.01,-6.45,15.01,39.99,-14.79
34633.30,37.46,22.72,-7.31,14.08,-7.31,14.08,40.03,-14.40
34634.86,37.43,23.04,-8.67,12.27,-8.67,12.27,40.06,-14.00
34636.43,37.40,23.37,-10.11,11.11,-10.11,11.11,40.09,-13.60
34637.99,37.39,23.70,-10.75,9.88,-10.75,9.88,40.10,-13.20
34639.56,37.38,24.04,-12.34,8.22,-12.34,8.22,40.11,-12.80
34641.13,37.38,24.38,-13.13,7.08,-13.13,7.08,40.11,-12.39
34642.68,37.38,24.72,-13.97,5.60,-13.97,5.60,40.11,-11.99
34644.25,37.39,25.06,-14.84,4.05,-14.84,4.05,40.09,-11.59
34645.81,37.41,25.41,-15.37,3.00,-15.37,3.00,40.07,-11.18
34647.36,37.43,25.75,-16.14,1.59,-16.14,1.59,40.04,-10.77
34648.93,37.46,26.11,-16.51,0.41,-16.51,0.41,40.00,-10.36
34650.49,37.50,26.46,-16.86,-0.77,-16.86,-0.77,39.96,-9.95
34652.06,37.54,26.82,-17.01,-1.92,-17.01,-1.92,39.90,-9.54
34653.63,37.58,27.18,-16.98,-2.87,-16.98,-2.87,39.84,-9.12
34655.21,37.64,27.54,-16.89,-3.88,-16.89,-3.88,39.77,-8.70
34656.79,37.70,27.91,-16.66,-4.74,-16.66,-4.74,39.69,-8.28
34658.36,37.76,28.28,-16.31,-5.48,-16.31,-5.48,39.61,-7.86
34659.94,37.84,28.65,-15.87,-6.32,-15.87,-6.32,39.51,-7.44
34661.52,37.91,29.02,-15.31,-6.88,-15.31,-6.88,39.41,-7.01
34663.09,38.00,29.39,-14.46,-7.53,-14.46,-7.53,39.30,-6.59
34664.65,38.09,29.77,-13.69,-8.06,-13.69,-8.06,39.18,-6.16
34666.22,38.18,30.14,-12.63,-8.31,-12.63,-8.31,39.06,-5.74
34667.79,38.28,30.52,-11.72,-8.68,-11.72,-8.68,38.92,-5.31
34669.37,38.39,30.90,-10.55,-8.75,-10.55,-8.75,38.78,-4.88
34670.94,38.50,31.28,-9.11,-8.93,-9.11,-8.93,38.63,-4.45
34672.51,38.62,31.66,-8.14,-8.93,-8.14,-8.93,38.48,-4.01
34674.08,38.74,32.04,-6.31,-8.86,-6.31,-8.86,38.31,-3.58
34675.66,38.87,32.43,-5.21,-8.87,-5.21,-8.87,38.14,-3.14
34677.23,39.00,32.81,-3.33,-8.62,-3.33,-8.62,37.96,-2.71
34678.79,39.14,33.20,-1.75,-8.19,-1.75,-8.19,37.77,-2.27
34680.36,39.28,33.58,-0.25,-7.86,-0.25,-7.86,37.57,-1.83
34681.93,39.43,33.97,1.83,-7.47,1.83,-7.47,37.37,-1.39
34683.49,39.58,34.35,3.01,-6.86,3.01,-6.86,37.16,-0.95
34685.04,39.73,34.74,5.16,-6.38,5.16,-6.38,36.94,-0.51
34686.60,39.90,35.12,6.57,-5.76,6.57,-5.76,36.71,-0.07
34688.14,40.06,35.50,8.26,-5.00,8.26,-5.00,36.48,0.37
34689.69,40.23,35.88,10.19,-4.57,10.19,-4.57,36.24,0.81
34691.25,40.41,36.27,11.53,-3.61,11.53,-3.61,35.99,1.25
34692.81,40.59,36.66,13.26,-3.02,13.26,-3.02,35.73,1.70
34694.37,40.77,37.04,14.77,-2.29,14.77,-2.29,35.47,2.15
34695.93,40.96,37.43,16.41,-1.19,16.41,-1.19,35.19,2.60
34697.48,41.15,37.81,17.46,-0.94,17.46,-0.94,34.92,3.05
34699.03,41.35,38.19,19.28,0.24,19.28,0.24,34.63,3.50
34700.57,41.55,38.57,19.79,0.94,19.79,0.94,34.34,3.95
34702.11,41.75,38.95,21.59,1.22,21.59,1.22,34.04,4.40
34703.66,41.96,39.33,22.37,2.42,22.37,2.42,33.73,4.85
34705.21,42.18,39.70,22.98,2.60,22.98,2.60,33.41,5.31
34706.75,42.39,40.08,24.59,3.25,24.59,3.25,33.08,5.76
34708.29,42.61,40.45,23.97,4.36,23.97,4.36,32.76,6.21
34709.84,42.84,40.83,25.28,4.08,25.28,4.08,32.42,6.67
34711.38,43.07,41.20,25.38,5.06,25.38,5.06,32.07,7.13
34712.92,43.30,41.57,25.20,5.39,25.20,5.39,31.71,7.59
34714.47,43.53,41.94,26.50,5.22,26.50,5.22,31.35,8.05
34716.01,43.77,42.31,25.21,6.24,25.21,6.24,30.98,8.52
34717.57,44.02,42.68,25.75,5.93,25.75,5.93,30.60,8.98
34719.12,44.26,43.05,24.95,6.29,24.95,6.29,30.22,9.45
34720.66,44.51,43.41,24.33,7.02,24.33,7.02,29.82,9.92
34722.19,44.77,43.77,23.92,6.52,23.92,6.52,29.43,10.38
34723.75,45.03,44.14,23.14,6.99,23.14,6.99,29.01,10.86
34725.30,45.29,44.50,22.36,6.97,22.36,6.97,28.59,11.33
34726.86,45.55,44.85,21.31,6.51,21.31,6.51,28.17,11.81
34728.41,45.82,45.21,20.63,6.98,20.63,6.98,27.74,12.28
34729.96,46.09,45.56,18.86,6.52,18.86,6.52,27.29,12.76
34731.51,46.37,45.91,18.02,6.41,18.02,6.41,26.85,13.24
34733.06,46.65,46.26,16.23,6.56,16.23,6.56,26.39,13.72
34734.62,46.93,46.61,14.87,5.94,14.87,5.94,25.92,14.20
34736.17,47.21,46.95,13.50,5.93,13.50,5.93,25.45,14.68
34737.72,47.50,47.29,11.41,5.73,11.41,5.73,24.97,15.17
34739.28,47.79,47.63,10.14,5.31,10.14,5.31,24.48,15.65
34740.83,48.08,47.96,8.20,5.25,8.20,5.25,23.99,16.14
34742.36,48.37,48.29,6.52,4.88,6.52,4.88,23.49,16.62
34743.91,48.67,48.61,4.75,4.75,4.75,4.75,22.98,17.11
34745.46,48.97,48.94,2.89,4.36,2.89,4.36,22.47,17.60
34747.01,49.27,49.26,1.09,4.01,1.09,4.01,21.94,18.09
34748.54,49.58,49.57,-0.83,4.07,-0.83,4.07,21.41,18.58
34750.09,49.88,49.88,-2.74,3.61,-2.74,3.61,20.87,19.07
34751.64,50.00,50.00,-10.65,3.60,-10.65,3.60,28.33,16.16
34753.10,50.29,50.29,-12.33,3.60,-12.33,3.60,28.02,16.41
34754.64,50.61,50.60,-14.66,3.18,-14.66,3.18,27.69,16.68
34756.20,50.93,50.90,-15.92,3.29,-15.92,3.29,27.35,16.95
34757.76,51.25,51.21,-17.70,3.50,-17.70,3.50,26.99,17.21
34759.32,51.58,51.51,-19.26,3.37,-19.26,3.37,26.64,17.48
34760.89,51.91,51.80,-20.32,3.94,-20.32,3.94,26.27,17.75
34762.45,52.25,52.10,-22.01,3.92,-22.01,3.92,25.89,18.01
34764.00,52.58,52.39,-22.67,4.06,-22.67,4.06,25.51,18.27
34765.56,52.92,52.68,-23.91,4.69,-23.91,4.69,25.12,18.53
34767.12,53.27,52.97,-24.72,4.74,-24.72,4.74,24.72,18.79
34768.68,53.61,53.25,-25.58,5.50,-25.58,5.50,24.31,19.05
34770.24,53.96,53.53,-26.35,6.03,-26.35,6.03,23.90,19.30
34771.79,54.31,53.81,-26.85,6.44,-26.85,6.44,23.48,19.56
34773.35,54.66,54.08,-27.40,7.55,-27.40,7.55,23.05,19.81
34774.91,55.02,54.35,-27.70,7.86,-27.70,7.86,22.61,20.06
34776.47,55.38,54.62,-28.04,8.84,-28.04,8.84,22.17,20.31
34778.03,55.74,54.88,-27.82,9.70,-27.82,9.70,21.71,20.56
34779.59,56.10,55.14,-28.17,10.27,-28.17,10.27,21.25,20.81
34781.15,56.47,55.40,-27.62,11.62,-27.62,11.62,20.78,21.06
34782.72,56.84,55.66,-27.71,12.36,-27.71,12.36,20.30,21.31
34784.28,57.21,55.91,-27.41,13.31,-27.41,13.31,19.82,21.55
34785.85,57.58,56.16,-26.75,14.61,-26.75,14.61,19.32,21.80
34787.41,57.95,56.40,-26.80,15.07,-26.80,15.07,18.82,22.04
34788.97,58.33,56.64,-25.29,16.70,-25.29,16.70,18.31,22.28
34790.53,58.70,56.88,-25.37,17.56,-25.37,17.56,17.80,22.52
34792.10,59.08,57.11,-24.20,18.18,-24.20,18.18,17.27,22.75
34793.66,59.46,57.33,-23.38,19.80,-23.38,19.80,16.74,22.99
34795.21,59.83,57.56,-23.01,19.68,-23.01,19.68,16.20,23.22
34796.78,60.22,57.78,-21.48,20.32,-21.48,20.32,15.65,23.46
34798.35,60.60,58.00,-21.03,20.60,-21.03,20.60,15.09,23.69
34799.90,60.98,58.21,-19.71,20.00,-19.71,20.00,14.53,23.92
34801.46,61.36,58.41,-18.90,20.96,-18.90,20.96,13.96,24.15
34803.03,61.75,58.62,-17.60,20.98,-17.60,20.98,13.38,24.38
34804.60,62.13,58.82,-16.91,21.58,-16.91,21.58,12.79,24.61
34806.16,62.52,59.01,-15.47,23.02,-15.47,23.02,12.20,24.83
34807.72,62.90,59.20,-15.05,22.91,-15.05,22.91,11.60,25.06
34809.27,63.29,59.39,-14.06,24.03,-14.06,24.03,10.99,25.28
34810.83,63.67,59.57,-12.32,24.36,-12.32,24.36,10.37,25.50
34812.40,64.06,59.75,-12.59,24.03,-12.59,24.03,9.74,25.72
34813.96,64.45,59.92,-10.22,25.05,-10.22,25.05,9.11,25.94
34815.52,64.83,60.08,-10.49,24.80,-10.49,24.80,8.47,26.15
34817.08,65.22,60.25,-9.57,25.24,-9.57,25.24,7.82,26.37
34818.63,65.60,60.40,-8.14,25.86,-8.14,25.86,7.17,26.58
34820.19,65.98,60.56,-8.93,25.14,-8.93,25.14,6.50,26.79
34821.75,66.37,60.70,-6.40,25.36,-6.40,25.36,5.83,27.01
34823.30,66.75,60.84,-6.77,24.86,-6.77,24.86,5.16,27.21
34824.87,67.13,60.98,-5.96,24.49,-5.96,24.49,4.47,27.42
34826.43,67.52,61.12,-5.06,24.74,-5.06,24.74,3.77,27.63
34827.99,67.90,61.24,-5.72,24.19,-5.72,24.19,3.07,27.84
34829.55,68.28,61.36,-4.55,23.75,-4.55,23.75,2.36,28.04
34831.10,68.65,61.48,-4.80,23.18,-4.80,23.18,1.64,28.24
34832.66,69.03,61.59,-4.23,22.39,-4.23,22.39,0.92,28.45
34834.22,69.41,61.70,-3.90,21.76,-3.90,21.76,0.18,28.65
34835.78,69.78,61.80,-3.65,20.94,-3.65,20.94,-0.56,28.85
34837.34,70.16,61.89,-3.75,20.39,-3.75,20.39,-1.31,29.04
34838.91,70.53,61.98,-3.66,19.39,-3.66,19.39,-2.07,29.24
34840.48,70.90,62.07,-3.50,18.69,-3.50,18.69,-2.84,29.44
34842.04,71.27,62.15,-4.05,17.80,-4.05,17.80,-3.61,29.63
34843.59,71.64,62.22,-3.13,16.29,-3.13,16.29,-4.39,29.82
34845.17,72.01,62.29,-3.92,15.65,-3.92,15.65,-5.19,30.02
34846.72,72.37,62.35,-3.60,14.41,-3.60,14.41,-5.98,30.20
34848.28,72.73,62.40,-3.80,13.47,-3.80,13.47,-6.79,30.39
34849.84,73.09,62.45,-4.70,12.71,-4.70,12.71,-7.60,30.58
34851.40,73.44,62.49,-4.01,11.07,-4.01,11.07,-8.42,30.76
34852.95,73.80,62.53,-5.07,10.36,-5.07,10.36,-9.25,30.95
34854.53,74.15,62.56,-4.48,9.17,-4.48,9.17,-10.09,31.13
34856.09,74.50,62.59,-4.96,7.64,-4.96,7.64,-10.93,31.31
34857.65,74.85,62.60,-5.48,7.18,-5.48,7.18,-11.79,31.49
34859.21,75.19,62.62,-5.18,5.86,-5.18,5.86,-12.64,31.67
34860.77,75.53,62.62,-6.11,5.05,-6.11,5.05,-13.51,31.85
34862.32,75.87,62.62,-5.89,4.05,-5.89,4.05,-14.38,32.03
34863.90,76.21,62.61,-6.23,3.09,-6.23,3.09,-15.27,32.20
34865.44,76.53,62.60,-6.40,2.34,-6.40,2.34,-16.15,32.37
34867.02,76.86,62.58,-6.55,1.33,-6.55,1.33,-17.06,32.55
34868.58,77.19,62.55,-6.82,0.83,-6.82,0.83,-17.97,32.72
34870.14,77.51,62.52,-6.95,0.31,-6.95,0.31,-18.89,32.89
34871.70,77.83,62.48,-7.23,-0.45,-7.23,-0.45,-19.81,33.06
34873.26,78.14,62.43,-7.30,-0.93,-7.30,-0.93,-20.74,33.22
34874.84,78.46,62.38,-7.63,-1.39,-7.63,-1.39,-21.68,33.39
34876.40,78.76,62.31,-7.56,-1.80,-7.56,-1.80,-22.63,33.55
34877.96,79.06,62.25,-7.78,-2.24,-7.78,-2.24,-23.59,33.71
34879.54,79.37,62.17,-7.82,-2.31,-7.82,-2.31,-24.56,33.88
34881.12,79.66,62.09,-7.95,-2.34,-7.95,-2.34,-25.54,34.04
34882.69,79.95,62.00,-8.07,-2.25,-8.07,-2.25,-26.52,34.20
34884.26,80.24,61.90,-8.09,-2.21,-8.09,-2.21,-27.51,34.36
34885.83,80.52,61.79,-8.05,-1.98,-8.05,-1.98,-28.51,34.51
34887.41,80.80,61.68,-7.96,-1.85,-7.96,-1.85,-29.52,34.67
34888.98,81.08,61.56,-7.91,-1.81,-7.91,-1.81,-30.54,34.82
34890.56,81.35,61.43,-7.63,-1.09,-7.63,-1.09,-31.57,34.98
34892.14,81.61,61.30,-7.70,-0.92,-7.70,-0.92,-32.61,35.13
34893.71,81.87,61.15,-7.51,-0.10,-7.51,-0.10,-33.64,35.28
34895.28,82.12,61.00,-7.50,0.57,-7.50,0.57,-34.69,35.42
34896.83,82.37,60.85,-7.30,1.08,-7.30,1.08,-35.73,35.57
34898.38,82.61,60.68,-7.08,2.12,-7.08,2.12,-36.78,35.71
34899.95,82.84,60.51,-6.96,2.51,-6.96,2.51,-37.85,35.86
34901.52,83.08,60.33,-6.51,3.62,-6.51,3.62,-38.92,36.00
34903.08,83.30,60.14,-6.49,4.64,-6.49,4.64,-40.00,36.14
34904.64,83.52,59.94,-6.34,5.47,-6.34,5.47,-41.09,36.28
34906.20,83.73,59.74,-6.28,6.83,-6.28,6.83,-42.19,36.42
34907.78,83.94,59.52,-6.17,7.57,-6.17,7.57,-43.30,36.55
34909.34,84.15,59.30,-5.96,8.85,-5.96,8.85,-44.41,36.69
34910.90,84.34,59.07,-6.04,9.92,-6.04,9.92,-45.53,36.82
34912.46,84.53,58.83,-5.53,10.65,-5.53,10.65,-46.66,36.96
34914.02,84.71,58.59,-5.65,12.24,-5.65,12.24,-47.79,37.09
34915.59,84.89,58.33,-5.47,13.22,-5.47,13.22,-48.94,37.22
34917.16,85.06,58.07,-5.22,14.44,-5.22,14.44,-50.09,37.35
34918.72,85.23,57.80,-5.24,15.83,-5.24,15.83,-51.25,37.47
34920.29,85.39,57.52,-4.98,16.82,-4.98,16.82,-52.42,37.60
34921.86,85.54,57.23,-4.90,18.24,-4.90,18.24,-53.60,37.72
34923.43,85.68,56.93,-4.61,19.40,-4.61,19.40,-54.79,37.85
34924.99,85.82,56.62,-4.45,20.51,-4.45,20.51,-55.98,37.97
34926.57,85.95,56.30,-4.56,21.86,-4.56,21.86,-57.19,38.09
34928.13,86.07,55.98,-4.59,22.95,-4.59,22.95,-58.39,38.21
34929.70,86.19,55.65,-4.48,24.00,-4.48,24.00,-59.61,38.33
34931.25,86.30,55.31,-4.42,24.87,-4.42,24.87,-60.83,38.44
34932.83,86.40,54.95,-4.35,26.02,-4.35,26.02,-62.07,38.56
34934.39,86.49,54.59,-4.55,26.94,-4.55,26.94,-63.31,38.67
34935.97,86.58,54.22,-4.73,27.73,-4.73,27.73,-64.56,38.78
34937.53,86.66,53.84,-4.98,28.72,-4.98,28.72,-65.82,38.89
34939.10,86.73,53.45,-5.19,29.66,-5.19,29.66,-67.08,39.00
34940.67,86.79,53.05,-5.25,30.17,-5.25,30.17,-68.35,39.11
34942.24,86.85,52.65,-5.60,30.62,-5.60,30.62,-69.64,39.22
34943.81,86.89,52.23,-6.04,31.20,-6.04,31.20,-70.92,39.32
34945.37,86.93,51.80,-6.65,31.50,-6.65,31.50,-72.21,39.43
34946.93,86.96,51.37,-6.78,32.14,-6.78,32.14,-73.52,39.53
34948.51,86.98,50.92,-7.55,32.43,-7.55,32.43,-74.83,39.63
34950.08,87.00,50.46,-8.22,32.63,-8.22,32.63,-76.16,39.73
34951.63,87.00,50.00,-8.35,32.82,-8.35,32.82,-77.48,39.83
34953.20,87.00,50.00,-1.53,25.11,-1.53,25.11,0.03,-37.29
34954.70,87.00,49.55,-1.41,25.13,-1.41,25.13,0.03,-37.52
34956.26,86.98,49.10,-1.78,24.97,-1.78,24.97,0.03,-37.74
34957.82,86.96,48.66,-2.58,24.96,-2.58,24.96,0.03,-37.97
34959.38,86.93,48.22,-2.93,24.90,-2.93,24.90,0.03,-38.19
34960.93,86.90,47.80,-3.42,24.14,-3.42,24.14,0.04,-38.40
34962.49,86.85,47.38,-3.11,22.98,-3.11,22.98,0.04,-38.60
34964.05,86.80,46.98,-2.69,21.45,-2.69,21.45,0.05,-38.81
34965.60,86.74,46.58,-2.36,19.58,-2.36,19.58,0.06,-39.00
34967.16,86.67,46.20,-1.88,17.84,-1.88,17.84,0.08,-39.19
34968.71,86.59,45.82,-2.38,16.30,-2.38,16.30,0.09,-39.38
34970.27,86.50,45.45,-2.96,15.07,-2.96,15.07,0.11,-39.56
34971.82,86.41,45.09,-3.11,13.30,-3.11,13.30,0.13,-39.74
34973.38,86.31,44.74,-3.08,11.22,-3.08,11.22,0.15,-39.91
34974.95,86.20,44.40,-2.98,8.88,-2.98,8.88,0.17,-40.07
34976.51,86.09,44.06,-2.47,5.90,-2.47,5.90,0.20,-40.24
34978.07,85.97,43.74,-2.73,3.73,-2.73,3.73,0.23,-40.39
34979.63,85.84,43.42,-2.25,0.82,-2.25,0.82,0.26,-40.54
34981.18,85.70,43.12,-2.55,-1.30,-2.55,-1.30,0.29,-40.68
34982.73,85.56,42.82,-3.34,-3.20,-3.34,-3.20,0.32,-40.82
34984.30,85.41,42.53,-2.20,-6.77,-2.20,-6.77,0.36,-40.96
34985.87,85.25,42.25,-3.70,-8.67,-3.70,-8.67,0.39,-41.09
34987.43,85.09,41.97,-1.70,-12.21,-1.70,-12.21,0.43,-41.21
34989.00,84.92,41.71,-2.27,-15.13,-2.27,-15.13,0.47,-41.33
34990.57,84.74,41.45,-2.37,-16.78,-2.37,-16.78,0.52,-41.44
34992.15,84.56,41.20,-1.20,-20.63,-1.20,-20.63,0.56,-41.55
34993.72,84.37,40.96,-3.02,-21.94,-3.02,-21.94,0.61,-41.66
34995.29,84.17,40.73,-0.49,-25.05,-0.49,-25.05,0.66,-41.75
34996.86,83.97,40.51,-1.91,-27.34,-1.91,-27.34,0.71,-41.85
34998.43,83.76,40.29,-0.44,-27.64,-0.44,-27.64,0.77,-41.93
35000.00,83.55,40.08,0.13,-30.20,0.13,-30.20,0.82,-42.01
35001.55,83.33,39.89,-0.67,-29.77,-0.67,-29.77,0.88,-42.09
35003.12,83.11,39.70,1.29,-30.75,1.29,-30.75,0.94,-42.16
35004.67,82.88,39.52,0.82,-33.51,0.82,-33.51,1.00,-42.23
35006.23,82.64,39.34,1.66,-34.29,1.66,-34.29,1.07,-42.29
35007.79,82.40,39.18,2.85,-37.35,2.85,-37.35,1.13,-42.34
35009.35,82.16,39.02,3.64,-39.55,3.64,-39.55,1.20,-42.39
35010.91,81.90,38.87,5.10,-40.67,5.10,-40.67,1.27,-42.44
35012.47,81.65,38.72,6.33,-43.21,6.33,-43.21,1.34,-42.48
35014.04,81.39,38.59,6.75,-43.63,6.75,-43.63,1.42,-42.51
35015.61,81.12,38.46,7.39,-44.51,7.39,-44.51,1.49,-42.54
35017.17,80.85,38.34,8.86,-45.95,8.86,-45.95,1.57,-42.56
35018.74,80.57,38.23,9.23,-45.93,9.23,-45.93,1.65,-42.58
35020.31,80.29,38.12,11.79,-47.41,11.79,-47.41,1.73,-42.59
35021.87,80.01,38.02,12.76,-48.30,12.76,-48.30,1.82,-42.60
35023.42,79.72,37.93,14.18,-48.65,14.18,-48.65,1.90,-42.60
35024.98,79.43,37.85,16.29,-49.87,16.29,-49.87,1.99,-42.60
35026.55,79.13,37.77,16.04,-49.05,16.04,-49.05,2.08,-42.59
35028.13,78.82,37.70,18.29,-48.82,18.29,-48.82,2.18,-42.58
35029.70,78.52,37.64,18.70,-48.96,18.70,-48.96,2.27,-42.56
35031.26,78.21,37.58,20.03,-47.84,20.03,-47.84,2.37,-42.53
35032.83,77.89,37.53,22.33,-48.49,22.33,-48.49,2.47,-42.50
35034.40,77.57,37.49,22.48,-48.39,22.48,-48.39,2.57,-42.47
35035.97,77.25,37.45,25.31,-47.48,25.31,-47.48,2.67,-42.43
35037.54,76.92,37.42,25.74,-47.45,25.74,-47.45,2.78,-42.38
35039.10,76.60,37.40,26.62,-45.86,26.62,-45.86,2.88,-42.33
35040.67,76.26,37.39,28.14,-45.00,28.14,-45.00,2.99,-42.28
35042.23,75.93,37.38,27.68,-44.47,27.68,-44.47,3.10,-42.22
35043.81,75.59,37.38,29.44,-42.72,29.44,-42.72,3.21,-42.15
35045.37,75.25,37.38,30.33,-42.02,30.33,-42.02,3.33,-42.08
35046.94,74.90,37.39,31.19,-41.19,31.19,-41.19,3.45,-42.00
35048.50,74.56,37.41,32.06,-39.86,32.06,-39.86,3.57,-41.92
35050.06,74.21,37.43,32.15,-38.58,32.15,-38.58,3.69,-41.83
35051.63,73.86,37.46,32.49,-37.33,32.49,-37.33,3.81,-41.74
35053.21,73.50,37.50,32.95,-35.60,32.95,-35.60,3.94,-41.64
35054.78,73.14,37.54,32.84,-34.04,32.84,-34.04,4.06,-41.53
35056.34,72.78,37.59,32.74,-33.15,32.74,-33.15,4.19,-41.42
35057.91,72.42,37.65,33.40,-31.29,33.40,-31.29,4.32,-41.31
35059.47,72.05,37.71,32.59,-30.33,32.59,-30.33,4.46,-41.19
35061.05,71.69,37.77,32.86,-29.12,32.86,-29.12,4.59,-41.06
35062.61,71.32,37.84,32.26,-26.86,32.26,-26.86,4.73,-40.93
35064.19,70.95,37.92,31.17,-26.28,31.17,-26.28,4.87,-40.80
35065.76,70.57,38.01,31.42,-24.63,31.42,-24.63,5.01,-40.66
35067.33,70.20,38.10,29.38,-22.87,29.38,-22.87,5.16,-40.51
35068.89,69.82,38.19,29.20,-22.29,29.20,-22.29,5.30,-40.36
35070.46,69.45,38.29,28.02,-20.32,28.02,-20.32,5.45,-40.20
35072.02,69.07,38.40,26.37,-19.40,26.37,-19.40,5.60,-40.04
35073.57,68.69,38.51,26.09,-18.37,26.09,-18.37,5.75,-39.87
35075.15,68.31,38.62,23.83,-16.57,23.83,-16.57,5.90,-39.70
35076.71,67.93,38.75,22.71,-15.81,22.71,-15.81,6.06,-39.52
35078.28,67.55,38.87,21.09,-14.63,21.09,-14.63,6.22,-39.34
35079.85,67.16,39.01,18.75,-13.29,18.75,-13.29,6.38,-39.15
35081.42,66.78,39.14,17.77,-12.33,17.77,-12.33,6.54,-38.95
35083.00,66.39,39.29,15.03,-11.33,15.03,-11.33,6.71,-38.75
35084.56,66.01,39.44,13.47,-10.40,13.47,-10.40,6.87,-38.55
35086.12,65.62,39.59,11.87,-9.52,11.87,-9.52,7.04,-38.34
35087.69,65.23,39.75,9.08,-8.81,9.08,-8.81,7.21,-38.12
35089.25,64.85,39.91,7.85,-7.77,7.85,-7.77,7.38,-37.90
35090.81,64.46,40.08,5.28,-6.95,5.28,-6.95,7.55,-37.68
35092.37,64.08,40.25,3.16,-6.33,3.16,-6.33,7.73,-37.45
35093.93,63.69,40.42,1.69,-5.22,1.69,-5.22,7.91,-37.21
35095.49,63.31,40.60,-1.14,-4.52,-1.14,-4.52,8.09,-36.97
35097.05,62.92,40.79,-2.66,-3.92,-2.66,-3.92,8.27,-36.73
35098.63,62.53,40.98,-4.86,-2.83,-4.86,-2.83,8.45,-36.47
35100.20,62.14,41.18,-7.06,-2.45,-7.06,-2.45,8.64,-36.21
35101.77,61.76,41.38,-8.38,-1.75,-8.38,-1.75,8.83,-35.95
35103.34,61.37,41.58,-11.07,-0.72,-11.07,-0.72,9.02,-35.68
35104.90,60.99,41.79,-12.38,-0.36,-12.38,-0.36,9.21,-35.41
35106.47,60.60,42.00,-14.32,0.51,-14.32,0.51,9.41,-35.13
35108.02,60.23,42.22,-16.07,1.05,-16.07,1.05,9.60,-34.85
