5407.81,46.97,53.34,7.05,25.61,7.05,25.61,13.31,15.44
5409.36,47.26,53.00,6.26,24.64,6.26,24.64,13.88,14.97
5410.90,47.54,52.66,6.23,23.57,6.23,23.57,14.46,14.49
5412.45,47.83,52.32,6.28,22.33,6.28,22.33,15.05,14.01
5414.00,48.12,51.99,6.33,20.58,6.33,20.58,15.63,13.52
5415.55,48.42,51.66,5.75,18.94,5.75,18.94,16.21,13.03
5417.10,48.72,51.34,5.52,17.70,5.52,17.70,16.80,12.53
5418.64,49.02,51.02,4.83,16.92,4.83,16.92,17.39,12.02
5420.19,49.32,50.70,4.29,15.86,4.29,15.86,17.98,11.51
5421.74,49.63,50.38,3.88,14.65,3.88,14.65,18.58,11.00
5423.29,49.93,50.07,3.63,12.79,3.63,12.79,19.17,10.48
5424.84,50.00,50.00,4.14,3.19,4.14,3.19,-19.07,31.94
5426.28,50.29,49.71,3.98,1.94,3.98,1.94,-19.10,31.54
5427.83,50.59,49.39,3.55,1.26,3.55,1.26,-19.12,31.10
5429.38,50.90,49.08,3.38,0.16,3.38,0.16,-19.15,30.65
5430.93,51.20,48.75,3.41,-1.01,3.41,-1.01,-19.17,30.20
5432.48,51.50,48.43,3.35,-1.85,3.35,-1.85,-19.19,29.74
5434.04,51.80,48.10,3.23,-2.81,3.23,-2.81,-19.20,29.28
5435.58,52.09,47.77,3.12,-3.38,3.12,-3.38,-19.22,28.81
5437.15,52.38,47.43,3.07,-3.88,3.07,-3.88,-19.23,28.34
5438.70,52.67,47.09,2.86,-4.10,2.86,-4.10,-19.24,27.86
5440.25,52.95,46.75,2.93,-4.31,2.93,-4.31,-19.25,27.38
5441.82,53.24,46.40,3.14,-4.56,3.14,-4.56,-19.26,26.89
5443.38,53.52,46.05,3.54,-4.90,3.54,-4.90,-19.26,26.39
5444.94,53.80,45.70,4.16,-4.99,4.16,-4.99,-19.27,25.89
5446.50,54.07,45.35,4.44,-4.93,4.44,-4.93,-19.27,25.38
5448.05,54.34,44.99,4.70,-4.78,4.70,-4.78,-19.27,24.87
5449.60,54.61,44.64,5.07,-4.25,5.07,-4.25,-19.26,24.36
5451.16,54.87,44.28,5.36,-3.89,5.36,-3.89,-19.26,23.84
5452.72,55.13,43.91,5.78,-3.53,5.78,-3.53,-19.25,23.31
5454.29,55.39,43.55,6.43,-3.06,6.43,-3.06,-19.24,22.77
5455.85,55.65,43.18,7.29,-2.66,7.29,-2.66,-19.23,22.23
5457.41,55.90,42.81,7.85,-2.11,7.85,-2.11,-19.22,21.69
5458.97,56.14,42.44,8.44,-1.38,8.44,-1.38,-19.21,21.14
5460.54,56.39,42.07,8.90,-0.75,8.90,-0.75,-19.19,20.59
5462.09,56.63,41.70,9.40,-0.04,9.40,-0.04,-19.17,20.03
5463.63,56.86,41.32,10.01,0.70,10.01,0.70,-19.15,19.47
5465.18,57.09,40.95,10.66,1.42,10.66,1.42,-19.13,18.91
5466.73,57.32,40.57,11.25,1.96,11.25,1.96,-19.10,18.33
5468.29,57.54,40.20,11.68,2.57,11.68,2.57,-19.07,17.76
5469.84,57.76,39.82,12.01,3.39,12.01,3.39,-19.04,17.17
5471.39,57.97,39.44,12.29,4.23,12.29,4.23,-19.01,16.59
5472.95,58.19,39.06,12.50,5.05,12.50,5.05,-18.98,15.99
5474.50,58.39,38.68,12.78,5.68,12.78,5.68,-18.95,15.40
5476.06,58.60,38.29,13.18,6.30,13.18,6.30,-18.91,14.79
5477.60,58.79,37.91,13.19,6.67,13.19,6.67,-18.87,14.18
5479.16,58.99,37.53,13.50,7.22,13.50,7.22,-18.83,13.57
5480.72,59.18,37.15,13.51,7.81,13.51,7.81,-18.79,12.95
5482.28,59.36,36.76,13.38,8.44,13.38,8.44,-18.74,12.32
5483.84,59.55,36.38,13.26,8.96,13.26,8.96,-18.69,11.69
5485.40,59.72,35.99,12.90,9.37,12.90,9.37,-18.64,11.05
5486.95,59.89,35.61,12.82,9.68,12.82,9.68,-18.59,10.41
5488.51,60.06,35.22,12.47,9.86,12.47,9.86,-18.54,9.76
5490.06,60.22,34.84,12.11,10.05,12.11,10.05,-18.48,9.11
5491.60,60.38,34.46,11.83,10.27,11.83,10.27,-18.43,8.46
5493.16,60.53,34.07,11.27,10.43,11.27,10.43,-18.37,7.80
5494.72,60.68,33.69,10.65,10.50,10.65,10.50,-18.31,7.13
5496.28,60.82,33.31,9.96,10.53,9.96,10.53,-18.24,6.45
5497.84,60.96,32.92,9.21,10.51,9.21,10.51,-18.18,5.78
5499.40,61.10,32.54,8.58,10.42,8.58,10.42,-18.11,5.09
5500.95,61.22,32.16,7.87,10.20,7.87,10.20,-18.04,4.41
5502.50,61.35,31.79,7.08,10.15,7.08,10.15,-17.97,3.72
5504.05,61.46,31.41,6.23,9.95,6.23,9.95,-17.90,3.02
5505.60,61.57,31.03,5.37,9.65,5.37,9.65,-17.82,2.32
5507.15,61.68,30.66,4.20,9.36,4.20,9.36,-17.75,1.61
5508.70,61.78,30.28,3.46,9.05,3.46,9.05,-17.67,0.90
5510.24,61.88,29.91,2.50,8.55,2.50,8.55,-17.59,0.18
5511.79,61.97,29.54,1.66,8.21,1.66,8.21,-17.50,-0.54
5513.34,62.05,29.18,1.02,7.79,1.02,7.79,-17.42,-1.26
5514.89,62.13,28.81,-0.07,7.13,-0.07,7.13,-17.33,-2.00
5516.44,62.20,28.44,-0.65,6.94,-0.65,6.94,-17.24,-2.73
5518.01,62.27,28.08,-1.47,6.54,-1.47,6.54,-17.15,-3.48
5519.57,62.33,27.71,-2.27,6.04,-2.27,6.04,-17.06,-4.24
5521.13,62.39,27.35,-2.73,5.90,-2.73,5.90,-16.96,-5.00
5522.68,62.44,26.99,-3.48,5.37,-3.48,5.37,-16.86,-5.76
5524.24,62.48,26.64,-3.81,5.12,-3.81,5.12,-16.76,-6.52
5525.81,62.52,26.28,-4.21,4.77,-4.21,4.77,-16.66,-7.30
5527.38,62.56,25.92,-4.62,4.37,-4.62,4.37,-16.56,-8.09
5528.95,62.58,25.57,-4.83,4.28,-4.83,4.28,-16.45,-8.88
5530.52,62.60,25.23,-5.20,3.98,-5.20,3.98,-16.34,-9.67
5532.09,62.61,24.88,-5.21,3.89,-5.21,3.89,-16.23,-10.47
5533.65,62.62,24.54,-5.17,3.70,-5.17,3.70,-16.12,-11.27
5535.21,62.62,24.20,-5.07,3.54,-5.07,3.54,-16.01,-12.08
5536.78,62.62,23.86,-4.81,3.60,-4.81,3.60,-15.89,-12.89
5538.34,62.60,23.53,-4.59,3.56,-4.59,3.56,-15.77,-13.71
5539.92,62.58,23.20,-4.17,3.61,-4.17,3.61,-15.65,-14.54
5541.48,62.56,22.87,-3.91,3.53,-3.91,3.53,-15.53,-15.37
5543.06,62.53,22.55,-3.54,3.53,-3.54,3.53,-15.40,-16.21
5544.62,62.49,22.23,-3.09,3.45,-3.09,3.45,-15.28,-17.05
5546.19,62.44,21.91,-2.78,3.19,-2.78,3.19,-15.15,-17.90
5547.75,62.39,21.60,-2.23,2.98,-2.23,2.98,-15.02,-18.74
5549.31,62.33,21.30,-2.28,2.85,-2.28,2.85,-14.89,-19.60
5550.88,62.26,20.99,-1.58,2.68,-1.58,2.68,-14.75,-20.46
5552.45,62.18,20.69,-1.33,2.15,-1.33,2.15,-14.61,-21.33
5554.02,62.10,20.39,-1.02,2.09,-1.02,2.09,-14.48,-22.20
5555.57,62.02,20.10,-0.30,1.43,-0.30,1.43,-14.34,-23.07
5557.13,61.92,19.82,-0.60,1.05,-0.60,1.05,-14.19,-23.95
5558.68,61.82,19.54,0.67,0.89,0.67,0.89,-14.05,-24.83
5560.24,61.71,19.26,0.41,-0.10,0.41,-0.10,-13.90,-25.72
5561.79,61.59,18.99,0.68,-0.00,0.68,-0.00,-13.76,-26.61
5563.34,61.47,18.72,1.55,-0.86,1.55,-0.86,-13.61,-27.51
5564.91,61.33,18.46,0.92,-1.84,0.92,-1.84,-13.45,-28.42
5566.48,61.19,18.20,2.15,-1.79,2.15,-1.79,-13.30,-29.34
5568.05,61.04,17.95,1.64,-3.30,1.64,-3.30,-13.14,-30.26
5569.62,60.89,17.70,2.03,-3.48,2.03,-3.48,-12.98,-31.18
5571.19,60.72,17.45,2.53,-3.99,2.53,-3.99,-12.82,-32.12
5572.76,60.55,17.21,2.01,-5.58,2.01,-5.58,-12.66,-33.05
5574.32,60.37,16.98,2.81,-4.68,2.81,-4.68,-12.49,-33.99
5575.88,60.19,16.76,2.55,-6.32,2.55,-6.32,-12.33,-34.94
5577.45,59.99,16.53,2.52,-7.10,2.52,-7.10,-12.16,-35.89
5579.02,59.79,16.32,3.01,-6.92,3.01,-6.92,-11.98,-36.85
5580.59,59.58,16.11,3.06,-9.10,3.06,-9.10,-11.81,-37.81
5582.15,59.36,15.90,2.56,-8.48,2.56,-8.48,-11.64,-38.78
5583.72,59.13,15.71,3.83,-9.60,3.83,-9.60,-11.46,-39.75
5585.29,58.89,15.51,2.33,-11.28,2.33,-11.28,-11.28,-40.73
5586.86,58.65,15.33,3.69,-10.27,3.69,-10.27,-11.10,-41.72
5588.43,58.39,15.15,3.12,-12.85,3.12,-12.85,-10.91,-42.71
5590.01,58.13,14.97,2.09,-12.63,2.09,-12.63,-10.72,-43.71
5591.58,57.86,14.81,4.09,-12.88,4.09,-12.88,-10.54,-44.71
5593.15,57.58,14.65,0.81,-15.39,0.81,-15.39,-10.35,-45.72
5594.72,57.29,14.49,3.15,-14.19,3.15,-14.19,-10.15,-46.73
5596.29,56.99,14.35,1.30,-16.20,1.30,-16.20,-9.96,-47.76
5597.85,56.69,14.21,1.12,-17.06,1.12,-17.06,-9.76,-48.77
5599.43,56.37,14.08,2.63,-16.54,2.63,-16.54,-9.57,-49.80
5601.00,56.05,13.95,-0.70,-19.35,-0.70,-19.35,-9.36,-50.84
5602.56,55.72,13.83,1.38,-18.98,1.38,-18.98,-9.16,-51.87
5604.14,55.37,13.72,-1.41,-19.96,-1.41,-19.96,-8.96,-52.93
5605.72,55.02,13.62,-1.24,-21.85,-1.24,-21.85,-8.75,-53.98
5607.30,54.66,13.52,-1.35,-21.12,-1.35,-21.12,-8.54,-55.04
5608.89,54.29,13.43,-3.62,-23.69,-3.62,-23.69,-8.33,-56.12
5610.47,53.90,13.35,-2.85,-24.27,-2.85,-24.27,-8.11,-57.19
5612.05,53.52,13.28,-5.02,-25.22,-5.02,-25.22,-7.90,-58.27
5613.63,53.12,13.22,-5.47,-27.55,-5.47,-27.55,-7.68,-59.35
5615.21,52.71,13.16,-6.60,-27.63,-6.60,-27.63,-7.46,-60.44
5616.79,52.29,13.11,-8.15,-29.18,-8.15,-29.18,-7.23,-61.54
5618.38,51.86,13.07,-9.31,-30.34,-9.31,-30.34,-7.01,-62.64
5619.96,51.42,13.04,-10.70,-31.67,-10.70,-31.67,-6.78,-63.75
5621.54,50.97,13.02,-12.25,-33.56,-12.25,-33.56,-6.55,-64.86
5623.14,50.51,13.01,-13.35,-34.88,-13.35,-34.88,-6.32,-65.99
5624.71,50.04,13.00,-15.12,-36.29,-15.12,-36.29,-6.09,-67.10
5626.28,50.00,13.00,-9.71,-30.94,-9.71,-30.94,27.18,-33.46
5627.81,49.55,13.00,-11.29,-32.11,-11.29,-32.11,27.61,-33.14
5629.38,49.09,13.02,-12.90,-32.82,-12.90,-32.82,28.06,-32.82
5630.95,48.64,13.04,-14.57,-33.43,-14.57,-33.43,28.49,-32.49
5632.54,48.20,13.07,-14.52,-35.55,-14.52,-35.55,28.92,-32.15
5634.12,47.77,13.11,-18.13,-35.49,-18.13,-35.49,29.34,-31.82
5635.70,47.35,13.15,-16.97,-36.50,-16.97,-36.50,29.75,-31.48
5637.28,46.94,13.21,-20.19,-37.78,-20.19,-37.78,30.15,-31.15
5638.86,46.54,13.27,-20.37,-37.17,-20.37,-37.17,30.55,-30.81
5640.45,46.14,13.34,-21.06,-39.19,-21.06,-39.19,30.94,-30.46
5642.03,45.76,13.42,-24.02,-38.86,-24.02,-38.86,31.31,-30.12
5643.61,45.39,13.51,-21.74,-38.58,-21.74,-38.58,31.69,-29.78
5645.19,45.02,13.61,-24.85,-39.86,-24.85,-39.86,32.05,-29.44
5646.77,44.67,13.71,-23.85,-38.04,-23.85,-38.04,32.41,-29.09
5648.35,44.33,13.82,-24.83,-38.80,-24.83,-38.80,32.75,-28.74
5649.93,43.99,13.94,-26.33,-38.50,-26.33,-38.50,33.09,-28.40
5651.51,43.66,14.06,-23.91,-36.48,-23.91,-36.48,33.42,-28.05
5653.09,43.35,14.19,-26.28,-37.05,-26.28,-37.05,33.75,-27.70
5654.66,43.04,14.33,-24.19,-35.37,-24.19,-35.37,34.06,-27.35
5656.24,42.74,14.48,-24.39,-34.08,-24.39,-34.08,34.37,-26.99
5657.81,42.45,14.63,-24.72,-33.53,-24.72,-33.53,34.67,-26.64
5659.40,42.17,14.79,-22.26,-31.32,-22.26,-31.32,34.96,-26.28
5660.98,41.89,14.96,-23.41,-29.70,-23.41,-29.70,35.24,-25.92
5662.56,41.63,15.13,-20.50,-27.91,-20.50,-27.91,35.52,-25.56
5664.14,41.37,15.31,-20.11,-26.05,-20.11,-26.05,35.78,-25.20
5665.72,41.13,15.50,-18.73,-23.69,-18.73,-23.69,36.04,-24.84
5667.30,40.89,15.69,-16.30,-21.54,-16.30,-21.54,36.29,-24.48
5668.87,40.66,15.89,-15.60,-18.82,-15.60,-18.82,36.54,-24.11
5670.44,40.44,16.10,-12.82,-16.14,-12.82,-16.14,36.77,-23.75
5672.03,40.22,16.31,-11.49,-13.92,-11.49,-13.92,37.00,-23.38
5673.61,40.02,16.53,-9.21,-10.90,-9.21,-10.90,37.22,-23.01
5675.19,39.82,16.75,-7.47,-8.26,-7.47,-8.26,37.43,-22.64
5676.77,39.63,16.98,-4.97,-5.22,-4.97,-5.22,37.63,-22.27
5678.34,39.45,17.21,-3.53,-3.01,-3.53,-3.01,37.83,-21.90
5679.91,39.28,17.45,-1.19,0.28,-1.19,0.28,38.01,-21.52
5681.46,39.12,17.69,0.46,2.71,0.46,2.71,38.19,-21.15
5683.01,38.96,17.94,1.62,4.61,1.62,4.61,38.36,-20.78
5684.56,38.81,18.19,4.47,7.93,4.47,7.93,38.52,-20.41
5686.11,38.67,18.44,4.74,9.22,4.74,9.22,38.67,-20.04
5687.67,38.54,18.71,7.27,11.42,7.27,11.42,38.82,-19.66
5689.22,38.42,18.97,8.03,13.64,8.03,13.64,38.96,-19.29
5690.78,38.30,19.24,8.72,14.62,8.72,14.62,39.09,-18.91
5692.33,38.19,19.52,10.83,16.34,10.83,16.34,39.21,-18.53
5693.89,38.09,19.80,10.00,17.51,10.00,17.51,39.32,-18.15
5695.44,37.99,20.08,12.35,18.34,12.35,18.34,39.43,-17.77
5696.99,37.90,20.37,11.18,18.96,11.18,18.96,39.53,-17.38
5698.55,37.82,20.67,11.73,19.84,11.73,19.84,39.62,-17.00
5700.11,37.75,20.96,12.40,19.47,12.40,19.47,39.70,-16.61
5701.67,37.68,21.27,10.38,19.42,10.38,19.42,39.78,-16.22
5703.24,37.62,21.58,11.98,19.34,11.98,19.34,39.85,-15.83
5704.80,37.56,21.89,9.18,17.70,9.18,17.70,39.91,-15.44
5706.35,37.52,22.20,9.59,18.03,9.59,18.03,39.96,-15.04
5707.90,37.48,22.51,8.30,16.73,8.30,16.73,40.01,-14.65
5709.45,37.45,22.83,5.70,14.84,5.70,14.84,40.04,-14.26
5711.00,37.42,23.16,6.28,14.36,6.28,14.36,40.07,-13.86
5712.55,37.40,23.48,2.79,11.86,2.79,11.86,40.09,-13.47
5714.11,37.39,23.81,2.04,9.95,2.04,9.95,40.11,-13.07
5715.66,37.38,24.15,0.70,9.15,0.70,9.15,40.11,-12.67
5717.21,37.38,24.48,-1.94,6.42,-1.94,6.42,40.11,-12.27
5718.76,37.38,24.82,-2.24,5.13,-2.24,5.13,40.10,-11.87
5720.32,37.40,25.16,-4.72,3.77,-4.72,3.77,40.09,-11.46
5721.88,37.41,25.51,-5.88,1.29,-5.88,1.29,40.06,-11.06
5723.44,37.44,25.86,-7.14,0.35,-7.14,0.35,40.03,-10.65
5725.00,37.47,26.21,-8.78,-1.53,-8.78,-1.53,39.99,-10.24
5726.57,37.51,26.57,-9.74,-3.34,-9.74,-3.34,39.94,-9.83
5728.15,37.55,26.93,-11.18,-4.40,-11.18,-4.40,39.88,-9.41
5729.71,37.60,27.29,-12.15,-6.21,-12.15,-6.21,39.82,-8.99
5731.29,37.66,27.65,-13.12,-7.52,-13.12,-7.52,39.75,-8.57
5732.87,37.72,28.02,-13.89,-8.70,-13.89,-8.70,39.67,-8.15
5734.44,37.79,28.39,-14.73,-9.99,-14.73,-9.99,39.58,-7.73
5736.02,37.86,28.76,-15.19,-10.74,-15.19,-10.74,39.48,-7.31
5737.59,37.94,29.13,-15.83,-11.70,-15.83,-11.70,39.38,-6.89
5739.16,38.02,29.51,-16.19,-12.42,-16.19,-12.42,39.26,-6.46
5740.73,38.12,29.88,-16.33,-13.09,-16.33,-13.09,39.14,-6.03
5742.31,38.21,30.26,-16.29,-13.58,-16.29,-13.58,39.02,-5.60
5743.89,38.31,30.64,-16.23,-14.03,-16.23,-14.03,38.88,-5.17
5745.47,38.42,31.02,-16.03,-14.24,-16.03,-14.24,38.74,-4.74
5747.05,38.54,31.40,-15.64,-14.13,-15.64,-14.13,38.58,-4.31
5748.62,38.65,31.79,-15.11,-14.02,-15.11,-14.02,38.42,-3.87
5750.20,38.78,32.17,-14.34,-13.80,-14.34,-13.80,38.25,-3.44
5751.77,38.91,32.55,-13.48,-13.34,-13.48,-13.34,38.08,-3.00
5753.35,39.04,32.94,-12.59,-12.93,-12.59,-12.93,37.89,-2.56
5754.93,39.18,33.33,-11.31,-12.22,-11.31,-12.22,37.70,-2.12
5756.51,39.33,33.72,-10.28,-11.36,-10.28,-11.36,37.50,-1.68
5758.09,39.48,34.11,-8.81,-10.43,-8.81,-10.43,37.29,-1.23
5759.67,39.64,34.49,-7.42,-9.35,-7.42,-9.35,37.08,-0.79
5761.23,39.79,34.88,-6.04,-8.16,-6.04,-8.16,36.85,-0.35
5762.79,39.96,35.27,-3.99,-6.80,-3.99,-6.80,36.62,0.10
5764.36,40.13,35.65,-2.53,-5.53,-2.53,-5.53,36.39,0.54
5765.92,40.30,36.04,-0.60,-3.82,-0.60,-3.82,36.14,0.99
5767.46,40.47,36.42,1.19,-2.18,1.19,-2.18,35.89,1.43
5769.02,40.66,36.81,3.28,-0.74,3.28,-0.74,35.63,1.88
5770.57,40.84,37.19,4.74,1.40,4.74,1.40,35.36,2.32
5772.11,41.03,37.57,7.31,2.74,7.31,2.74,35.09,2.77
5773.65,41.22,37.95,8.68,4.58,8.68,4.58,34.81,3.22
5775.19,41.42,38.33,10.73,6.88,10.73,6.88,34.52,3.66
5776.74,41.62,38.71,13.01,7.94,13.01,7.94,34.23,4.11
5778.28,41.83,39.08,13.71,10.25,13.71,10.25,33.92,4.56
5779.82,42.04,39.46,16.85,12.10,16.85,12.10,33.61,5.01
5781.36,42.25,39.84,17.27,13.17,17.27,13.17,33.29,5.47
5782.91,42.47,40.21,19.65,15.87,19.65,15.87,32.97,5.92
5784.47,42.69,40.59,21.01,16.59,21.01,16.59,32.63,6.39
5786.02,42.92,40.97,21.71,18.49,21.71,18.49,32.29,6.85
5787.57,43.15,41.34,24.38,20.47,24.38,20.47,31.93,7.31
5789.13,43.39,41.72,23.89,20.99,23.89,20.99,31.57,7.77
5790.69,43.63,42.09,26.54,23.28,26.54,23.28,31.20,8.24
5792.24,43.87,42.46,26.39,23.71,26.39,23.71,30.83,8.71
5793.79,44.12,42.83,27.62,24.82,27.62,24.82,30.45,9.17
5795.35,44.37,43.20,28.40,26.59,28.40,26.59,30.06,9.64
5796.90,44.62,43.56,28.29,26.45,28.29,26.45,29.66,10.11
5798.45,44.88,43.93,28.79,28.07,28.79,28.07,29.25,10.58
5800.00,45.14,44.29,28.68,28.68,28.68,28.68,28.84,11.06
5801.55,45.40,44.65,28.75,28.83,28.75,28.83,28.42,11.53
5803.11,45.67,45.00,28.58,29.74,28.58,29.74,27.99,12.01
5804.67,45.94,45.36,28.67,29.02,28.67,29.02,27.55,12.48
5806.22,46.21,45.71,27.34,29.37,27.34,29.37,27.10,12.96
5807.78,46.49,46.06,27.53,29.22,27.53,29.22,26.65,13.44
5809.34,46.77,46.41,25.40,28.37,25.40,28.37,26.19,13.93
5810.89,47.05,46.75,25.06,28.59,25.06,28.59,25.72,14.41
5812.44,47.34,47.10,23.61,27.50,23.61,27.50,25.25,14.89
5813.99,47.62,47.43,21.93,26.74,21.93,26.74,24.76,15.38
5815.55,47.92,47.77,21.29,26.05,21.29,26.05,24.27,15.86
5817.10,48.21,48.10,19.05,24.50,19.05,24.50,23.77,16.35
5818.65,48.50,48.43,17.91,23.72,17.91,23.72,23.27,16.84
5820.21,48.80,48.76,15.63,22.47,15.63,22.47,22.75,17.33
5821.76,49.11,49.08,13.67,20.73,13.67,20.73,22.23,17.82
5823.31,49.41,49.40,11.92,19.96,11.92,19.96,21.70,18.32
5824.86,49.72,49.72,9.80,17.86,9.80,17.86,21.17,18.81
5826.42,50.00,50.00,6.86,16.15,6.86,16.15,28.33,16.16
5827.86,50.29,50.29,4.51,15.16,4.51,15.16,28.03,16.41
5829.41,50.61,50.60,2.91,13.35,2.91,13.35,27.69,16.68
5830.97,50.93,50.90,0.04,11.66,0.04,11.66,27.35,16.94
5832.51,51.25,51.20,-1.90,10.66,-1.90,10.66,27.00,17.21
5834.06,51.57,51.50,-3.81,8.57,-3.81,8.57,26.64,17.47
5835.62,51.90,51.80,-6.67,7.00,-6.67,7.00,26.28,17.74
5837.16,52.23,52.09,-7.47,5.72,-7.47,5.72,25.90,18.00
5838.71,52.57,52.38,-10.17,3.65,-10.17,3.65,25.52,18.26
5840.27,52.91,52.67,-11.95,2.42,-11.95,2.42,25.13,18.52
5841.84,53.25,52.96,-13.61,1.12,-13.61,1.12,24.73,18.78
5843.40,53.60,53.24,-16.01,-0.60,-16.01,-0.60,24.33,19.04
5844.96,53.95,53.52,-17.34,-1.49,-17.34,-1.49,23.91,19.29
5846.53,54.30,53.80,-19.03,-2.89,-19.03,-2.89,23.49,19.55
5848.10,54.66,54.08,-20.53,-4.19,-20.53,-4.19,23.06,19.81
5849.67,55.02,54.35,-21.72,-4.90,-21.72,-4.90,22.62,20.06
5851.23,55.38,54.62,-22.75,-6.02,-22.75,-6.02,22.17,20.31
5852.80,55.74,54.88,-23.91,-6.58,-23.91,-6.58,21.71,20.56
5854.37,56.10,55.15,-24.72,-7.29,-24.72,-7.29,21.25,20.81
5855.95,56.47,55.41,-25.35,-7.89,-25.35,-7.89,20.78,21.06
5857.52,56.84,55.66,-25.94,-8.07,-25.94,-8.07,20.30,21.31
5859.08,57.21,55.91,-26.32,-8.34,-26.32,-8.34,19.81,21.55
5860.66,57.59,56.16,-26.59,-8.36,-26.59,-8.36,19.31,21.80
5862.23,57.96,56.41,-26.63,-8.21,-26.63,-8.21,18.81,22.04
5863.80,58.34,56.65,-26.37,-7.81,-26.37,-7.81,18.30,22.28
5865.37,58.72,56.88,-25.77,-7.42,-25.77,-7.42,17.78,22.52
5866.94,59.10,57.12,-25.33,-6.89,-25.33,-6.89,17.25,22.76
5868.52,59.48,57.35,-24.61,-6.19,-24.61,-6.19,16.71,23.00
5870.08,59.86,57.57,-23.69,-5.32,-23.69,-5.32,16.17,23.24
5871.66,60.24,57.79,-22.82,-4.45,-22.82,-4.45,15.62,23.47
5873.24,60.63,58.01,-21.70,-3.26,-21.70,-3.26,15.05,23.71
5874.80,61.01,58.22,-20.52,-2.07,-20.52,-2.07,14.49,23.94
5876.36,61.39,58.43,-19.16,-0.83,-19.16,-0.83,13.92,24.17
5877.93,61.78,58.63,-17.61,0.67,-17.61,0.67,13.34,24.40
5879.49,62.16,58.83,-15.87,1.87,-15.87,1.87,12.75,24.62
5881.04,62.55,59.03,-14.43,3.28,-14.43,3.28,12.16,24.85
5882.61,62.93,59.22,-12.60,5.00,-12.60,5.00,11.55,25.07
5884.16,63.31,59.40,-10.67,6.05,-10.67,6.05,10.95,25.29
5885.71,63.70,59.58,-9.61,8.05,-9.61,8.05,10.33,25.51
5887.27,64.08,59.76,-6.68,9.35,-6.68,9.35,9.71,25.73
5888.83,64.47,59.93,-6.35,10.50,-6.35,10.50,9.07,25.95
5890.37,64.85,60.09,-4.02,12.49,-4.02,12.49,8.44,26.16
5891.93,65.23,60.25,-2.04,13.39,-2.04,13.39,7.79,26.38
5893.49,65.62,60.41,-1.65,14.92,-1.65,14.92,7.14,26.59
5895.05,66.00,60.56,1.58,16.49,1.58,16.49,6.47,26.81
5896.60,66.38,60.71,1.33,17.15,1.33,17.15,5.80,27.02
5898.15,66.77,60.85,3.66,18.68,3.66,18.68,5.13,27.22
5899.69,67.14,60.99,5.19,19.52,5.19,19.52,4.45,27.43
5901.24,67.52,61.12,4.99,20.02,4.99,20.02,3.76,27.64
5902.78,67.90,61.24,7.92,21.05,7.92,21.05,3.06,27.84
5904.33,68.28,61.37,7.40,21.11,7.40,21.11,2.36,28.04
5905.88,68.65,61.48,8.58,21.62,8.58,21.62,1.64,28.24
5907.43,69.03,61.59,9.34,21.95,9.34,21.95,0.92,28.45
5908.98,69.40,61.70,9.18,22.18,9.18,22.18,0.19,28.64
5910.52,69.77,61.80,9.98,22.34,9.98,22.34,-0.54,28.84
5912.07,70.15,61.89,9.77,21.60,9.77,21.60,-1.29,29.04
5913.62,70.52,61.98,10.23,21.65,10.23,21.65,-2.04,29.23
5915.18,70.89,62.06,9.79,21.03,9.79,21.03,-2.81,29.43
5916.73,71.25,62.14,10.24,20.22,10.24,20.22,-3.58,29.62
5918.30,71.62,62.22,8.97,20.16,8.97,20.16,-4.36,29.81
5919.85,71.99,62.28,8.74,18.45,8.74,18.45,-5.14,30.00
5921.41,72.35,62.34,8.61,17.73,8.61,17.73,-5.94,30.19
5922.96,72.71,62.40,6.42,17.18,6.42,17.18,-6.74,30.38
5924.51,73.07,62.45,7.33,14.79,7.33,14.79,-7.55,30.57
5926.07,73.42,62.49,5.02,14.26,5.02,14.26,-8.36,30.75
5927.61,73.77,62.53,3.90,12.95,3.90,12.95,-9.18,30.93
5929.17,74.12,62.56,3.89,10.76,3.89,10.76,-10.02,31.12
5930.73,74.47,62.58,0.93,10.15,0.93,10.15,-10.86,31.30
5932.28,74.82,62.60,1.17,7.86,1.17,7.86,-11.71,31.48
5933.84,75.16,62.62,-0.96,6.37,-0.96,6.37,-12.56,31.66
5935.39,75.50,62.62,-2.15,5.34,-2.15,5.34,-13.43,31.83
5936.96,75.84,62.62,-3.23,3.13,-3.23,3.13,-14.30,32.01
5938.53,76.17,62.61,-5.09,2.04,-5.09,2.04,-15.19,32.19
5940.07,76.50,62.60,-5.38,0.41,-5.38,0.41,-16.07,32.36
5941.63,76.83,62.58,-6.34,-1.15,-6.34,-1.15,-16.97,32.53
5943.20,77.16,62.56,-5.91,-2.52,-5.91,-2.52,-17.88,32.70
5944.78,77.48,62.52,-5.10,-4.19,-5.10,-4.19,-18.80,32.87
5946.34,77.80,62.48,-2.91,-5.59,-2.91,-5.59,-19.73,33.04
5947.92,78.12,62.43,-2.95,-7.20,-2.95,-7.20,-20.67,33.21
5949.49,78.43,62.38,-3.83,-8.58,-3.83,-8.58,-21.61,33.38
5951.06,78.74,62.32,-5.46,-9.38,-5.46,-9.38,-22.56,33.54
5952.64,79.05,62.25,-7.13,-9.62,-7.13,-9.62,-23.53,33.71
5954.22,79.35,62.17,-7.84,-9.74,-7.84,-9.74,-24.50,33.87
5955.79,79.64,62.09,-8.50,-9.56,-8.50,-9.56,-25.47,34.03
