6582.65,40.60,42.76,-17.85,1.95,-17.85,1.95,44.17,-12.65
6584.22,40.99,43.00,-18.89,0.14,-18.89,0.14,43.89,-12.79
6585.77,41.37,43.23,-19.67,-1.61,-19.67,-1.61,43.60,-12.93
6587.34,41.75,43.47,-20.27,-3.10,-20.27,-3.10,43.30,-13.06
6588.91,42.13,43.71,-20.79,-4.81,-20.79,-4.81,43.00,-13.20
6590.48,42.52,43.96,-20.98,-6.21,-20.98,-6.21,42.69,-13.34
6592.06,42.90,44.21,-21.22,-7.65,-21.22,-7.65,42.36,-13.49
6593.63,43.27,44.46,-20.98,-8.76,-20.98,-8.76,42.03,-13.63
6595.21,43.65,44.72,-21.11,-9.49,-21.11,-9.49,41.69,-13.78
6596.78,44.02,44.98,-20.75,-10.77,-20.75,-10.77,41.35,-13.93
6598.35,44.39,45.24,-20.11,-10.76,-20.11,-10.76,40.99,-14.08
6599.93,44.76,45.51,-20.06,-11.49,-20.06,-11.49,40.62,-14.23
6601.51,45.13,45.79,-18.47,-12.10,-18.47,-12.10,40.25,-14.38
6603.09,45.49,46.06,-18.19,-11.96,-18.19,-11.96,39.87,-14.54
6604.67,45.85,46.34,-16.26,-12.71,-16.26,-12.71,39.48,-14.69
6606.25,46.21,46.63,-15.27,-12.10,-15.27,-12.10,39.08,-14.85
6607.83,46.57,46.91,-14.09,-12.13,-14.09,-12.13,38.67,-15.01
6609.41,46.92,47.20,-12.20,-11.89,-12.20,-11.89,38.26,-15.17
6610.99,47.27,47.49,-11.17,-11.00,-11.17,-11.00,37.84,-15.34
6612.57,47.61,47.79,-9.14,-10.79,-9.14,-10.79,37.41,-15.50
6614.14,47.95,48.08,-7.68,-9.95,-7.68,-9.95,36.97,-15.67
6615.72,48.29,48.38,-5.80,-9.33,-5.80,-9.33,36.52,-15.84
6617.29,48.62,48.68,-4.16,-8.76,-4.16,-8.76,36.07,-16.00
6618.84,48.95,48.99,-2.27,-7.68,-2.27,-7.68,35.61,-16.17
6620.42,49.28,49.29,-0.35,-6.94,-0.35,-6.94,35.14,-16.34
6621.99,49.60,49.60,1.70,-5.89,1.70,-5.89,34.66,-16.52
6623.54,49.91,49.91,3.61,-4.88,3.61,-4.88,34.18,-16.69
6625.10,50.00,50.00,-1.95,-3.89,-1.95,-3.89,42.26,-19.03
6626.56,50.29,50.29,-0.41,-3.23,-0.41,-3.23,41.87,-18.96
6628.13,50.60,50.61,1.64,-1.73,1.64,-1.73,41.44,-18.88
6629.69,50.91,50.93,2.93,-0.59,2.93,-0.59,41.01,-18.81
6631.25,51.21,51.26,5.45,0.38,5.45,0.38,40.57,-18.73
6632.81,51.51,51.58,6.71,2.09,6.71,2.09,40.12,-18.65
6634.35,51.80,51.91,8.24,2.63,8.24,2.63,39.67,-18.57
6635.90,52.10,52.24,10.81,3.71,10.81,3.71,39.20,-18.49
6637.45,52.39,52.58,11.19,5.29,11.19,5.29,38.74,-18.40
6639.00,52.68,52.92,13.68,5.45,13.68,5.45,38.26,-18.32
6640.56,52.96,53.26,14.57,6.99,14.57,6.99,37.77,-18.23
6642.13,53.25,53.61,15.34,7.91,15.34,7.91,37.27,-18.14
6643.68,53.53,53.96,17.11,8.21,17.11,8.21,36.77,-18.05
6645.24,53.80,54.31,17.19,9.88,17.19,9.88,36.26,-17.96
6646.79,54.08,54.66,18.80,9.74,18.80,9.74,35.74,-17.87
6648.34,54.35,55.01,19.17,10.34,19.17,10.34,35.22,-17.78
6649.90,54.61,55.37,19.78,11.42,19.78,11.42,34.68,-17.68
6651.46,54.88,55.73,20.05,10.86,20.05,10.86,34.14,-17.58
6653.02,55.14,56.09,20.59,11.74,20.59,11.74,33.59,-17.49
6654.58,55.40,56.46,20.14,11.85,20.14,11.85,33.03,-17.39
6656.14,55.65,56.83,20.33,11.43,20.33,11.43,32.46,-17.29
6657.70,55.90,57.20,20.64,12.04,20.64,12.04,31.89,-17.18
6659.25,56.15,57.56,19.35,11.26,19.35,11.26,31.31,-17.08
6660.80,56.39,57.93,20.24,11.00,20.24,11.00,30.72,-16.98
6662.36,56.63,58.31,18.35,10.92,18.35,10.92,30.13,-16.87
6663.92,56.86,58.68,18.13,9.86,18.13,9.86,29.52,-16.77
6665.48,57.10,59.06,17.55,9.67,17.55,9.67,28.91,-16.66
6667.04,57.32,59.44,15.37,8.97,15.37,8.97,28.29,-16.55
6668.59,57.55,59.81,15.34,7.95,15.34,7.95,27.66,-16.44
6670.16,57.77,60.19,13.34,7.61,13.34,7.61,27.03,-16.32
6671.71,57.98,60.57,12.38,6.52,12.38,6.52,26.38,-16.21
6673.26,58.19,60.95,11.05,5.48,11.05,5.48,25.74,-16.09
6674.81,58.40,61.33,9.27,4.81,9.27,4.81,25.08,-15.98
6676.37,58.60,61.72,7.82,3.57,7.82,3.57,24.42,-15.86
6677.92,58.80,62.10,6.28,2.49,6.28,2.49,23.74,-15.74
6679.47,58.99,62.48,4.69,1.45,4.69,1.45,23.06,-15.62
6681.03,59.18,62.87,2.90,0.34,2.90,0.34,22.37,-15.50
6682.57,59.37,63.25,1.37,-0.69,1.37,-0.69,21.68,-15.38
6684.13,59.55,63.63,-0.50,-1.85,-0.50,-1.85,20.98,-15.25
6685.67,59.72,64.01,-2.14,-2.81,-2.14,-2.81,20.27,-15.13
6687.24,59.90,64.40,-4.05,-3.78,-4.05,-3.78,19.55,-15.00
6688.80,60.06,64.78,-5.36,-4.76,-5.36,-4.76,18.82,-14.87
6690.37,60.23,65.17,-7.14,-5.63,-7.14,-5.63,18.07,-14.74
6691.95,60.39,65.56,-8.55,-6.59,-8.55,-6.59,17.32,-14.60
6693.52,60.54,65.95,-9.98,-7.29,-9.98,-7.29,16.56,-14.47
6695.10,60.69,66.34,-11.68,-7.98,-11.68,-7.98,15.79,-14.33
6696.68,60.84,66.73,-12.56,-8.58,-12.56,-8.58,15.01,-14.20
6698.26,60.98,67.11,-14.22,-8.91,-14.22,-8.91,14.23,-14.06
6699.84,61.11,67.50,-15.32,-9.29,-15.32,-9.29,13.43,-13.92
6701.41,61.24,67.89,-16.44,-9.56,-16.44,-9.56,12.63,-13.78
6702.99,61.36,68.27,-17.26,-9.68,-17.26,-9.68,11.82,-13.63
6704.57,61.48,68.65,-18.03,-9.88,-18.03,-9.88,11.00,-13.49
6706.15,61.59,69.04,-18.42,-9.80,-18.42,-9.80,10.18,-13.34
6707.71,61.70,69.41,-19.02,-9.48,-19.02,-9.48,9.35,-13.20
6709.28,61.80,69.79,-19.19,-9.22,-19.19,-9.22,8.51,-13.05
6710.85,61.90,70.17,-19.38,-8.74,-19.38,-8.74,7.67,-12.90
6712.42,61.99,70.54,-19.38,-8.29,-19.38,-8.29,6.82,-12.75
6713.99,62.07,70.92,-19.27,-7.56,-19.27,-7.56,5.95,-12.60
6715.57,62.15,71.29,-18.88,-6.87,-18.88,-6.87,5.08,-12.44
6717.15,62.22,71.66,-18.48,-5.90,-18.48,-5.90,4.20,-12.29
6718.72,62.29,72.03,-18.03,-4.91,-18.03,-4.91,3.31,-12.13
6720.29,62.35,72.39,-17.25,-4.10,-17.25,-4.10,2.42,-11.97
6721.86,62.41,72.76,-16.95,-2.62,-16.95,-2.62,1.52,-11.81
6723.43,62.45,73.12,-15.60,-1.77,-15.60,-1.77,0.61,-11.65
6725.00,62.50,73.48,-15.07,-0.62,-15.07,-0.62,-0.30,-11.49
6726.56,62.53,73.83,-13.80,0.77,-13.80,0.77,-1.22,-11.33
6728.13,62.56,74.18,-12.71,1.72,-12.71,1.72,-2.16,-11.16
6729.69,62.59,74.53,-12.07,3.47,-12.07,3.47,-3.09,-11.00
6731.25,62.61,74.88,-10.41,4.62,-10.41,4.62,-4.03,-10.83
6732.81,62.62,75.22,-9.81,5.67,-9.81,5.67,-4.98,-10.67
6734.39,62.62,75.56,-8.55,7.02,-8.55,7.02,-5.95,-10.50
6735.95,62.62,75.90,-7.64,7.84,-7.64,7.84,-6.92,-10.33
6737.51,62.61,76.24,-6.77,8.64,-6.77,8.64,-7.89,-10.15
6739.08,62.60,76.57,-5.57,9.60,-5.57,9.60,-8.88,-9.98
6740.63,62.58,76.90,-5.07,10.26,-5.07,10.26,-9.86,-9.81
6742.19,62.55,77.22,-4.22,11.01,-4.22,11.01,-10.86,-9.63
6743.76,62.52,77.54,-3.62,11.39,-3.62,11.39,-11.87,-9.45
6745.34,62.47,77.86,-3.05,11.78,-3.05,11.78,-12.89,-9.27
6746.91,62.42,78.18,-2.39,12.15,-2.39,12.15,-13.92,-9.09
6748.48,62.37,78.49,-2.11,12.34,-2.11,12.34,-14.95,-8.91
6750.05,62.31,78.80,-1.56,12.25,-1.56,12.25,-16.00,-8.72
6751.62,62.24,79.10,-1.56,12.30,-1.56,12.30,-17.05,-8.54
6753.18,62.16,79.40,-1.43,12.18,-1.43,12.18,-18.10,-8.35
6754.75,62.08,79.69,-1.45,11.70,-1.45,11.70,-19.16,-8.17
6756.31,61.99,79.98,-1.36,11.59,-1.36,11.59,-20.23,-7.98
6757.88,61.89,80.27,-1.48,10.83,-1.48,10.83,-21.32,-7.79
6759.46,61.78,80.55,-1.65,10.17,-1.65,10.17,-22.41,-7.59
6761.03,61.67,80.83,-1.88,9.50,-1.88,9.50,-23.51,-7.40
6762.59,61.55,81.10,-2.58,8.19,-2.58,8.19,-24.60,-7.21
6764.15,61.42,81.37,-2.61,7.89,-2.61,7.89,-25.71,-7.01
6765.72,61.29,81.63,-3.72,6.69,-3.72,6.69,-26.83,-6.81
6767.29,61.14,81.89,-3.82,5.33,-3.82,5.33,-27.96,-6.62
6768.85,60.99,82.14,-4.71,4.94,-4.71,4.94,-29.09,-6.42
6770.41,60.83,82.39,-5.24,2.56,-5.24,2.56,-30.23,-6.22
6771.99,60.67,82.63,-5.63,1.94,-5.63,1.94,-31.39,-6.01
6773.55,60.49,82.86,-7.12,0.38,-7.12,0.38,-32.54,-5.81
6775.12,60.31,83.10,-7.05,-1.42,-7.05,-1.42,-33.71,-5.60
6776.68,60.12,83.32,-9.00,-1.80,-9.00,-1.80,-34.88,-5.40
6778.23,59.92,83.54,-9.09,-4.19,-9.09,-4.19,-36.06,-5.19
6779.80,59.72,83.75,-10.13,-5.04,-10.13,-5.04,-37.24,-4.98
6781.37,59.50,83.96,-11.50,-6.28,-11.50,-6.28,-38.45,-4.77
6782.95,59.28,84.16,-11.43,-8.36,-11.43,-8.36,-39.66,-4.55
6784.53,59.05,84.36,-13.48,-8.87,-13.48,-8.87,-40.89,-4.34
6786.12,58.80,84.55,-12.72,-10.98,-12.72,-10.98,-42.12,-4.12
6787.70,58.55,84.74,-14.86,-11.68,-14.86,-11.68,-43.36,-3.90
6789.28,58.30,84.92,-12.85,-13.01,-12.85,-13.01,-44.61,-3.68
6790.87,58.03,85.09,-11.32,-14.40,-11.32,-14.40,-45.87,-3.46
6792.44,57.75,85.25,-7.22,-15.39,-7.22,-15.39,-47.13,-3.24
6794.02,57.47,85.41,-5.69,-16.99,-5.69,-16.99,-48.41,-3.02
6795.60,57.17,85.56,-6.82,-18.48,-6.82,-18.48,-49.68,-2.79
6797.18,56.87,85.71,-7.65,-19.28,-7.65,-19.28,-50.97,-2.56
6798.76,56.56,85.85,-10.58,-19.88,-10.58,-19.88,-52.27,-2.34
6800.34,56.24,85.98,-11.19,-19.92,-11.19,-19.92,-53.57,-2.11
6801.93,55.91,86.10,-11.95,-19.34,-11.95,-19.34,-54.89,-1.87
6803.52,55.57,86.22,-12.08,-21.27,-12.08,-21.27,-56.22,-1.64
6805.10,55.22,86.32,-12.11,-21.93,-12.11,-21.93,-57.54,-1.41
6806.68,54.86,86.42,-13.03,-24.55,-13.03,-24.55,-58.88,-1.17
6808.27,54.50,86.52,-13.26,-24.61,-13.26,-24.61,-60.23,-0.93
6809.85,54.12,86.60,-14.31,-23.90,-14.31,-23.90,-61.59,-0.70
6811.43,53.73,86.68,-15.31,-24.47,-15.31,-24.47,-62.95,-0.46
6813.02,53.34,86.75,-15.58,-22.86,-15.58,-22.86,-64.33,-0.21
6814.61,52.93,86.81,-16.60,-25.00,-16.60,-25.00,-65.71,0.03
6816.17,52.52,86.86,-16.11,-24.47,-16.11,-24.47,-67.08,0.27
6817.76,52.10,86.91,-16.78,-25.18,-16.78,-25.18,-68.48,0.52
6819.34,51.66,86.94,-16.61,-25.14,-16.61,-25.14,-69.88,0.76
6820.92,51.22,86.97,-16.46,-23.81,-16.46,-23.81,-71.29,1.01
6822.51,50.77,86.99,-17.62,-24.29,-17.62,-24.29,-72.71,1.26
6824.09,50.30,87.00,-17.08,-22.95,-17.08,-22.95,-74.13,1.51
6825.66,50.00,87.00,-15.84,-20.02,-15.84,-20.02,-41.19,34.79
6827.18,49.55,87.00,-14.21,-19.00,-14.21,-19.00,-40.86,34.93
6828.75,49.09,86.98,-13.22,-17.42,-13.22,-17.42,-40.51,35.07
6830.33,48.64,86.96,-14.31,-16.77,-14.31,-16.77,-40.16,35.21
6831.91,48.20,86.93,-11.90,-15.91,-11.90,-15.91,-39.80,35.33
6833.49,47.77,86.89,-12.76,-14.35,-12.76,-14.35,-39.45,35.46
6835.07,47.35,86.85,-10.49,-12.58,-10.49,-12.58,-39.09,35.58
6836.65,46.94,86.79,-10.31,-11.17,-10.31,-11.17,-38.73,35.69
6838.22,46.54,86.73,-9.83,-9.09,-9.83,-9.09,-38.37,35.80
6839.79,46.15,86.66,-8.91,-7.69,-8.91,-7.69,-38.01,35.90
6841.36,45.77,86.58,-8.88,-5.96,-8.88,-5.96,-37.64,36.00
6842.94,45.40,86.49,-7.20,-4.22,-7.20,-4.22,-37.28,36.09
6844.50,45.04,86.40,-6.50,-3.17,-6.50,-3.17,-36.91,36.18
6846.07,44.69,86.30,-5.36,-1.68,-5.36,-1.68,-36.54,36.26
6847.64,44.34,86.19,-4.82,-0.76,-4.82,-0.76,-36.17,36.33
6849.21,44.01,86.07,-4.52,0.91,-4.52,0.91,-35.79,36.40
6850.76,43.69,85.95,-3.98,2.49,-3.98,2.49,-35.42,36.47
6852.32,43.38,85.82,-3.42,3.66,-3.42,3.66,-35.05,36.53
6853.88,43.07,85.68,-3.19,5.21,-3.19,5.21,-34.67,36.58
6855.43,42.77,85.54,-2.13,5.53,-2.13,5.53,-34.29,36.63
6857.00,42.49,85.39,-2.23,6.77,-2.23,6.77,-33.91,36.67
6858.56,42.21,85.23,-1.33,7.53,-1.33,7.53,-33.52,36.71
6860.12,41.93,85.07,-1.41,8.03,-1.41,8.03,-33.14,36.75
6861.68,41.67,84.90,-1.97,9.82,-1.97,9.82,-32.75,36.77
6863.24,41.42,84.72,-0.81,9.39,-0.81,9.39,-32.36,36.80
6864.81,41.17,84.53,-2.43,10.08,-2.43,10.08,-31.97,36.81
6866.36,40.93,84.35,-1.04,10.81,-1.04,10.81,-31.57,36.83
6867.92,40.70,84.15,-1.39,9.77,-1.39,9.77,-31.18,36.83
6869.49,40.48,83.95,-2.42,10.81,-2.42,10.81,-30.78,36.83
6871.05,40.27,83.74,-1.35,10.40,-1.35,10.40,-30.38,36.83
6872.62,40.06,83.53,-3.48,9.50,-3.48,9.50,-29.97,36.82
6874.18,39.87,83.31,-3.09,9.87,-3.09,9.87,-29.57,36.81
6875.74,39.68,83.08,-3.65,8.61,-3.65,8.61,-29.16,36.79
6877.30,39.50,82.85,-4.74,8.38,-4.74,8.38,-28.75,36.76
6878.86,39.32,82.62,-4.62,8.09,-4.62,8.09,-28.35,36.73
6880.41,39.16,82.38,-6.12,6.86,-6.12,6.86,-27.93,36.70
6881.96,39.00,82.13,-6.52,6.77,-6.52,6.77,-27.52,36.66
6883.52,38.85,81.88,-6.96,5.94,-6.96,5.94,-27.11,36.61
6885.09,38.71,81.62,-7.86,4.63,-7.86,4.63,-26.69,36.56
6886.65,38.58,81.36,-8.20,4.16,-8.20,4.16,-26.27,36.50
6888.20,38.45,81.10,-8.76,2.69,-8.76,2.69,-25.84,36.44
6889.77,38.33,80.82,-9.30,1.96,-9.30,1.96,-25.42,36.37
6891.33,38.22,80.55,-10.09,1.47,-10.09,1.47,-24.99,36.30
6892.88,38.11,80.27,-10.79,0.59,-10.79,0.59,-24.57,36.23
6894.43,38.01,79.99,-11.32,-0.04,-11.32,-0.04,-24.14,36.14
6895.98,37.92,79.70,-11.51,-0.98,-11.51,-0.98,-23.71,36.06
6897.55,37.84,79.41,-11.82,-2.16,-11.82,-2.16,-23.27,35.96
6899.13,37.76,79.10,-11.87,-3.06,-11.87,-3.06,-22.83,35.86
6900.70,37.69,78.80,-12.01,-3.77,-12.01,-3.77,-22.39,35.76
6902.27,37.63,78.49,-12.22,-4.39,-12.22,-4.39,-21.94,35.65
6903.85,37.58,78.18,-12.50,-4.79,-12.50,-4.79,-21.50,35.53
6905.43,37.53,77.86,-12.34,-5.31,-12.34,-5.31,-21.05,35.41
6907.01,37.48,77.54,-12.13,-5.89,-12.13,-5.89,-20.60,35.28
6908.58,37.45,77.22,-11.69,-6.28,-11.69,-6.28,-20.14,35.15
6910.16,37.42,76.89,-11.13,-6.68,-11.13,-6.68,-19.69,35.02
6911.74,37.40,76.56,-10.51,-6.89,-10.51,-6.89,-19.23,34.87
6913.31,37.39,76.22,-9.95,-6.91,-9.95,-6.91,-18.77,34.73
6914.89,37.38,75.89,-9.32,-6.85,-9.32,-6.85,-18.31,34.57
6916.46,37.38,75.55,-8.48,-6.69,-8.48,-6.69,-17.85,34.41
6918.03,37.38,75.20,-7.50,-6.60,-7.50,-6.60,-17.38,34.25
6919.59,37.39,74.86,-6.41,-6.60,-6.41,-6.60,-16.92,34.08
6921.16,37.41,74.51,-5.29,-6.34,-5.29,-6.34,-16.45,33.91
6922.74,37.44,74.16,-4.15,-5.92,-4.15,-5.92,-15.98,33.73
6924.31,37.47,73.80,-2.92,-5.50,-2.92,-5.50,-15.51,33.55
6925.88,37.51,73.45,-2.01,-4.89,-2.01,-4.89,-15.03,33.36
6927.44,37.55,73.09,-0.62,-4.57,-0.62,-4.57,-14.56,33.16
6929.01,37.60,72.73,0.56,-4.03,0.56,-4.03,-14.08,32.96
6930.56,37.65,72.37,1.92,-3.35,1.92,-3.35,-13.61,32.76
6932.12,37.71,72.01,3.32,-3.23,3.32,-3.23,-13.13,32.55
6933.67,37.78,71.65,4.47,-2.40,4.47,-2.40,-12.65,32.34
6935.23,37.85,71.28,5.91,-1.57,5.91,-1.57,-12.17,32.12
6936.79,37.93,70.91,7.33,-1.11,7.33,-1.11,-11.68,31.89
6938.36,38.01,70.54,8.60,0.14,8.60,0.14,-11.19,31.66
6939.90,38.10,70.17,10.05,0.64,10.05,0.64,-10.71,31.43
6941.44,38.20,69.80,11.58,1.58,11.58,1.58,-10.22,31.19
6943.00,38.30,69.43,12.78,2.76,12.78,2.76,-9.73,30.94
6944.54,38.40,69.05,14.53,3.25,14.53,3.25,-9.24,30.69
6946.10,38.51,68.68,15.54,4.68,15.54,4.68,-8.74,30.44
6947.65,38.63,68.30,16.76,5.42,16.76,5.42,-8.25,30.17
6949.21,38.75,67.92,18.50,6.14,18.50,6.14,-7.75,29.91
6950.75,38.88,67.54,19.02,7.36,19.02,7.36,-7.25,29.64
6952.30,39.01,67.16,20.62,8.08,20.62,8.08,-6.75,29.36
6953.85,39.14,66.78,21.46,9.22,21.46,9.22,-6.24,29.08
6955.40,39.28,66.40,22.38,10.26,22.38,10.26,-5.74,28.80
6956.94,39.43,66.02,23.65,11.19,23.65,11.19,-5.23,28.50
6958.50,39.58,65.64,23.81,12.15,23.81,12.15,-4.72,28.21
6960.06,39.74,65.25,25.35,12.93,25.35,12.93,-4.20,27.90
6961.62,39.90,64.87,25.55,13.74,25.55,13.74,-3.69,27.59
6963.18,40.07,64.49,26.31,14.41,26.31,14.41,-3.17,27.28
6964.73,40.24,64.10,26.64,15.37,26.64,15.37,-2.65,26.96
6966.29,40.41,63.72,26.29,15.67,26.29,15.67,-2.12,26.64
6967.85,40.59,63.33,26.81,16.12,26.81,16.12,-1.60,26.31
6969.41,40.78,62.94,26.13,16.85,26.13,16.85,-1.07,25.97
6970.97,40.97,62.56,25.68,16.84,25.68,16.84,-0.54,25.63
6972.53,41.16,62.18,24.65,17.35,24.65,17.35,-0.01,25.28
6974.08,41.36,61.79,22.19,17.54,22.19,17.54,0.52,24.94
6975.64,41.56,61.41,20.01,17.66,20.01,17.66,1.06,24.58
6977.18,41.76,61.03,16.38,18.61,16.38,18.61,1.59,24.22
6978.74,41.97,60.65,14.78,18.86,14.78,18.86,2.13,23.86
6980.30,42.19,60.27,14.54,18.89,14.54,18.89,2.67,23.48
6981.85,42.41,59.89,13.74,19.03,13.74,19.03,3.21,23.11
6983.40,42.63,59.51,14.25,18.41,14.25,18.41,3.75,22.73
6984.96,42.86,59.14,13.46,18.07,13.46,18.07,4.30,22.34
6986.51,43.09,58.76,12.45,17.72,12.45,17.72,4.85,21.95
6988.07,43.32,58.39,12.11,17.72,12.11,17.72,5.40,21.55
6989.62,43.56,58.02,10.64,18.17,10.64,18.17,5.95,21.15
6991.17,43.80,57.65,9.77,18.21,9.77,18.21,6.50,20.75
6992.71,44.04,57.28,8.82,18.04,8.82,18.04,7.05,20.33
6994.26,44.29,56.91,7.63,17.06,7.63,17.06,7.60,19.92
6995.80,44.54,56.55,7.39,16.46,7.39,16.46,8.16,19.50
6997.34,44.79,56.19,6.35,16.24,6.35,16.24,8.72,19.08
6998.90,45.05,55.83,5.53,15.70,5.53,15.70,9.28,18.64
7000.43,45.31,55.47,4.85,15.58,4.85,15.58,9.84,18.21
7001.99,45.58,55.11,3.39,15.19,3.39,15.19,10.41,17.77
7003.53,45.85,54.76,2.60,14.83,2.60,14.83,10.97,17.32
7005.08,46.12,54.41,1.96,14.55,1.96,14.55,11.54,16.87
7006.63,46.39,54.06,1.37,13.97,1.37,13.97,12.11,16.41
7008.18,46.67,53.71,0.91,13.57,0.91,13.57,12.69,15.95
7009.73,46.95,53.36,0.09,13.23,0.09,13.23,13.27,15.48
7011.27,47.23,53.02,-0.68,12.66,-0.68,12.66,13.84,15.01
7012.82,47.52,52.69,-1.16,12.41,-1.16,12.41,14.42,14.53
7014.39,47.81,52.35,-1.49,12.25,-1.49,12.25,15.01,14.04
7015.94,48.11,52.01,-1.68,12.09,-1.68,12.09,15.59,13.55
7017.49,48.40,51.68,-1.96,11.63,-1.96,11.63,16.18,13.06
7019.05,48.70,51.35,-2.10,11.51,-2.10,11.51,16.77,12.55
7020.61,49.00,51.03,-2.34,11.36,-2.34,11.36,17.36,12.05
7022.16,49.31,50.71,-2.18,11.40,-2.18,11.40,17.96,11.53
7023.71,49.61,50.39,-2.22,11.46,-2.22,11.46,18.55,11.02
7025.28,49.92,50.08,-2.01,11.24,-2.01,11.24,19.15,10.49
7026.82,50.00,50.00,-1.49,4.00,-1.49,4.00,-19.07,31.94
7028.28,50.29,49.71,-1.20,3.90,-1.20,3.90,-19.10,31.53
7029.83,50.60,49.39,-1.17,4.10,-1.17,4.10,-19.12,31.09
7031.37,50.90,49.07,-0.49,4.25,-0.49,4.25,-19.15,30.65
7032.93,51.20,48.75,-0.06,4.59,-0.06,4.59,-19.17,30.19
7034.49,51.50,48.42,0.53,4.88,0.53,4.88,-19.19,29.74
7036.04,51.80,48.09,0.95,5.55,0.95,5.55,-19.20,29.27
7037.59,52.09,47.76,1.31,6.13,1.31,6.13,-19.22,28.81
7039.13,52.38,47.43,1.95,6.94,1.95,6.94,-19.23,28.34
7040.69,52.67,47.09,2.55,7.94,2.55,7.94,-19.24,27.86
7042.24,52.96,46.75,3.13,8.54,3.13,8.54,-19.25,27.38
7043.78,53.24,46.41,4.09,9.23,4.09,9.23,-19.26,26.89
7045.34,53.52,46.06,4.77,9.87,4.77,9.87,-19.26,26.40
7046.89,53.79,45.71,5.59,10.89,5.59,10.89,-19.27,25.90
7048.44,54.06,45.36,6.49,11.98,6.49,11.98,-19.27,25.39
7050.00,54.34,45.00,6.77,12.51,6.77,12.51,-19.27,24.88
7051.55,54.60,44.65,7.61,13.63,7.61,13.63,-19.27,24.37
7053.10,54.86,44.29,8.33,14.06,8.33,14.06,-19.26,23.85
7054.65,55.12,43.93,8.83,14.51,8.83,14.51,-19.25,23.33
7056.21,55.38,43.56,9.64,15.65,9.64,15.65,-19.24,22.79
7057.77,55.64,43.19,9.91,15.74,9.91,15.74,-19.23,22.26
7059.33,55.89,42.83,10.24,16.40,10.24,16.40,-19.22,21.71
7060.89,56.13,42.45,10.70,16.99,10.70,16.99,-19.21,21.16
7062.46,56.38,42.08,10.83,16.78,10.83,16.78,-19.19,20.61
7064.03,56.62,41.71,11.39,17.49,11.39,17.49,-19.17,20.05
7065.59,56.86,41.33,11.88,17.49,11.88,17.49,-19.15,19.48
7067.15,57.09,40.95,11.86,17.60,11.86,17.60,-19.13,18.91
7068.71,57.32,40.58,11.81,17.79,11.81,17.79,-19.10,18.34
7070.27,57.54,40.20,11.69,17.75,11.69,17.75,-19.07,17.76
7071.83,57.76,39.82,11.61,17.69,11.61,17.69,-19.04,17.17
7073.40,57.98,39.43,11.69,17.30,11.69,17.30,-19.01,16.58
7074.96,58.19,39.05,11.14,16.97,11.14,16.97,-18.98,15.98
7076.52,58.40,38.67,10.85,16.27,10.85,16.27,-18.94,15.38
7078.08,58.60,38.28,10.28,15.83,10.28,15.83,-18.91,14.77
7079.65,58.80,37.90,9.55,15.22,9.55,15.22,-18.87,14.16
7081.20,59.00,37.52,9.14,14.22,9.14,14.22,-18.83,13.54
7082.76,59.18,37.13,8.23,13.62,8.23,13.62,-18.78,12.92
7084.32,59.37,36.75,7.44,12.53,7.44,12.53,-18.74,12.30
7085.87,59.55,36.36,6.71,11.33,6.71,11.33,-18.69,11.67
7087.44,59.73,35.98,5.79,10.28,5.79,10.28,-18.64,11.03
7088.99,59.90,35.59,4.90,9.43,4.90,9.43,-18.59,10.39
7090.54,60.07,35.21,3.79,8.33,3.79,8.33,-18.54,9.74
7092.10,60.23,34.82,2.84,7.16,2.84,7.16,-18.48,9.09
7093.64,60.39,34.44,1.84,6.06,1.84,6.06,-18.43,8.44
7095.19,60.54,34.06,1.04,4.75,1.04,4.75,-18.37,7.78
7096.74,60.68,33.68,0.12,3.48,0.12,3.48,-18.31,7.11
7098.29,60.83,33.30,-0.85,2.37,-0.85,2.37,-18.24,6.44
7099.84,60.96,32.92,-1.56,1.35,-1.56,1.35,-18.18,5.77
7101.41,61.10,32.54,-2.75,0.42,-2.75,0.42,-18.11,5.08
7102.95,61.23,32.16,-3.21,-0.50,-3.21,-0.50,-18.04,4.40
7104.51,61.35,31.78,-3.98,-1.26,-3.98,-1.26,-17.97,3.70
7106.07,61.47,31.40,-4.72,-2.27,-4.72,-2.27,-17.90,3.00
7107.64,61.58,31.02,-4.74,-2.99,-4.74,-2.99,-17.82,2.29
7109.21,61.69,30.64,-5.39,-3.61,-5.39,-3.61,-17.74,1.58
7110.78,61.79,30.26,-5.23,-4.34,-5.23,-4.34,-17.66,0.85
7112.35,61.88,29.88,-5.84,-4.56,-5.84,-4.56,-17.58,0.13
7113.92,61.97,29.51,-5.72,-5.13,-5.72,-5.13,-17.50,-0.60
7115.49,62.06,29.14,-5.44,-5.21,-5.44,-5.21,-17.41,-1.34
7117.07,62.14,28.76,-5.35,-5.38,-5.35,-5.38,-17.32,-2.09
7118.64,62.21,28.39,-4.62,-5.40,-4.62,-5.40,-17.23,-2.83
7120.21,62.28,28.02,-4.36,-5.16,-4.36,-5.16,-17.14,-3.59
7121.79,62.34,27.66,-3.62,-5.13,-3.62,-5.13,-17.04,-4.35
7123.37,62.40,27.29,-2.96,-4.79,-2.96,-4.79,-16.95,-5.12
7124.95,62.45,26.93,-2.08,-4.34,-2.08,-4.34,-16.85,-5.89
