1884.32,61.36,68.25,-4.09,-10.47,-4.09,-10.47,11.86,-13.64
1885.89,61.47,68.63,-4.40,-11.06,-4.40,-11.06,11.05,-13.50
1887.45,61.59,69.01,-4.58,-11.14,-4.58,-11.14,10.23,-13.35
1889.03,61.69,69.39,-4.99,-11.59,-4.99,-11.59,9.40,-13.20
1890.59,61.80,69.77,-5.07,-11.75,-5.07,-11.75,8.57,-13.06
1892.16,61.89,70.14,-4.99,-11.83,-4.99,-11.83,7.72,-12.91
1893.73,61.98,70.52,-5.10,-12.36,-5.10,-12.36,6.87,-12.76
1895.31,62.07,70.89,-4.52,-11.96,-4.52,-11.96,6.00,-12.61
1896.88,62.15,71.27,-4.96,-11.93,-4.96,-11.93,5.14,-12.45
1898.46,62.22,71.64,-4.38,-11.68,-4.38,-11.68,4.25,-12.30
1900.03,62.29,72.01,-4.49,-10.91,-4.49,-10.91,3.37,-12.14
1901.61,62.35,72.37,-4.23,-10.78,-4.23,-10.78,2.47,-11.98
1903.19,62.40,72.74,-3.52,-10.02,-3.52,-10.02,1.57,-11.82
1904.75,62.45,73.10,-3.40,-9.42,-3.40,-9.42,0.66,-11.66
1906.32,62.50,73.46,-2.40,-8.94,-2.40,-8.94,-0.26,-11.50
1907.89,62.53,73.81,-2.22,-7.92,-2.22,-7.92,-1.18,-11.34
1909.47,62.56,74.17,-1.76,-7.10,-1.76,-7.10,-2.11,-11.17
1911.05,62.59,74.52,-1.26,-5.97,-1.26,-5.97,-3.06,-11.01
1912.62,62.61,74.87,-0.83,-4.90,-0.83,-4.90,-4.01,-10.84
1914.19,62.62,75.21,-0.28,-4.15,-0.28,-4.15,-4.96,-10.67
1915.76,62.62,75.56,0.18,-3.23,0.18,-3.23,-5.93,-10.50
1917.33,62.62,75.90,0.75,-2.44,0.75,-2.44,-6.90,-10.33
1918.88,62.61,76.23,0.89,-1.56,0.89,-1.56,-7.87,-10.16
1920.45,62.60,76.56,0.98,-0.73,0.98,-0.73,-8.85,-9.98
1922.01,62.58,76.89,1.14,0.07,1.14,0.07,-9.84,-9.81
1923.56,62.55,77.21,1.28,0.81,1.28,0.81,-10.83,-9.63
1925.12,62.52,77.53,1.29,1.31,1.29,1.31,-11.84,-9.46
1926.68,62.48,77.85,1.28,1.84,1.28,1.84,-12.85,-9.28
1928.23,62.43,78.16,1.37,2.46,1.37,2.46,-13.86,-9.10
1929.79,62.37,78.47,1.17,2.91,1.17,2.91,-14.89,-8.92
1931.34,62.31,78.78,0.96,3.35,0.96,3.35,-15.92,-8.74
1932.89,62.24,79.08,0.53,3.82,0.53,3.82,-16.96,-8.55
1934.45,62.17,79.37,0.23,4.20,0.23,4.20,-18.00,-8.37
1936.00,62.09,79.66,-0.27,4.27,-0.27,4.27,-19.06,-8.18
1937.56,62.00,79.95,-0.61,4.65,-0.61,4.65,-20.12,-8.00
1939.11,61.90,80.24,-1.04,4.45,-1.04,4.45,-21.19,-7.81
1940.68,61.80,80.52,-1.78,4.63,-1.78,4.63,-22.28,-7.62
1942.24,61.68,80.80,-2.20,5.00,-2.20,5.00,-23.37,-7.42
1943.79,61.57,81.07,-3.31,4.40,-3.31,4.40,-24.46,-7.23
1945.35,61.44,81.33,-3.91,4.74,-3.91,4.74,-25.57,-7.04
1946.92,61.30,81.60,-4.72,4.45,-4.72,4.45,-26.69,-6.84
1948.48,61.16,81.85,-5.85,3.53,-5.85,3.53,-27.81,-6.64
1950.05,61.01,82.11,-5.84,4.07,-5.84,4.07,-28.94,-6.44
1951.61,60.86,82.35,-7.63,2.82,-7.63,2.82,-30.08,-6.24
1953.18,60.69,82.60,-7.19,2.78,-7.19,2.78,-31.23,-6.04
1954.74,60.52,82.83,-7.55,2.77,-7.55,2.77,-32.38,-5.84
1956.31,60.34,83.06,-6.33,1.29,-6.33,1.29,-33.55,-5.63
1957.88,60.15,83.29,-3.42,1.41,-3.42,1.41,-34.72,-5.42
1959.45,59.95,83.51,-3.38,-0.31,-3.38,-0.31,-35.91,-5.22
1961.01,59.74,83.73,-2.37,-1.57,-2.37,-1.57,-37.10,-5.01
1962.58,59.53,83.93,-5.13,-1.63,-5.13,-1.63,-38.29,-4.80
1964.16,59.31,84.14,-7.04,-2.85,-7.04,-2.85,-39.51,-4.58
1965.73,59.08,84.34,-8.73,-2.50,-8.73,-2.50,-40.72,-4.37
1967.30,58.84,84.53,-10.98,-2.77,-10.98,-2.77,-41.95,-4.15
1968.88,58.59,84.71,-10.56,-3.92,-10.56,-3.92,-43.18,-3.94
1970.46,58.33,84.89,-13.44,-5.31,-13.44,-5.31,-44.43,-3.71
1972.04,58.07,85.07,-12.77,-7.48,-12.77,-7.48,-45.69,-3.49
1973.62,57.79,85.23,-15.91,-8.68,-15.91,-8.68,-46.95,-3.27
1975.20,57.51,85.39,-16.19,-8.74,-16.19,-8.74,-48.22,-3.05
1976.78,57.22,85.54,-17.93,-9.39,-17.93,-9.39,-49.50,-2.82
1978.37,56.91,85.69,-19.93,-10.11,-19.93,-10.11,-50.79,-2.60
1979.95,56.60,85.83,-19.80,-10.48,-19.80,-10.48,-52.09,-2.37
1981.53,56.28,85.96,-22.35,-12.55,-22.35,-12.55,-53.39,-2.14
1983.13,55.95,86.08,-21.00,-12.03,-21.00,-12.03,-54.72,-1.91
1984.70,55.62,86.20,-23.27,-13.74,-23.27,-13.74,-56.03,-1.67
1986.28,55.27,86.31,-22.69,-13.84,-22.69,-13.84,-57.36,-1.44
1987.87,54.91,86.41,-24.48,-13.80,-24.48,-13.80,-58.70,-1.20
1989.45,54.55,86.50,-24.97,-15.11,-24.97,-15.11,-60.05,-0.97
1991.04,54.17,86.59,-25.23,-13.82,-25.23,-13.82,-61.40,-0.73
1992.62,53.79,86.67,-25.26,-15.43,-25.26,-15.43,-62.76,-0.49
1994.21,53.39,86.74,-24.79,-14.68,-24.79,-14.68,-64.13,-0.25
1995.79,52.99,86.80,-25.15,-15.33,-25.15,-15.33,-65.51,-0.01
1997.37,52.58,86.85,-25.27,-15.49,-25.27,-15.49,-66.90,0.24
1998.95,52.15,86.90,-24.72,-14.45,-24.72,-14.45,-68.29,0.48
2000.53,51.72,86.94,-24.62,-14.80,-24.62,-14.80,-69.69,0.73
2002.11,51.28,86.97,-24.01,-14.02,-24.01,-14.02,-71.09,0.98
2003.68,50.83,86.99,-24.29,-14.22,-24.29,-14.22,-72.50,1.22
2005.26,50.37,87.00,-23.83,-13.94,-23.83,-13.94,-73.92,1.47
2006.84,50.00,87.00,-21.88,-11.78,-21.88,-11.78,-41.19,34.79
2008.37,49.55,87.00,-21.27,-11.16,-21.27,-11.16,-40.85,34.93
2009.95,49.09,86.98,-19.02,-10.43,-19.02,-10.43,-40.50,35.07
2011.52,48.64,86.96,-19.49,-9.88,-19.49,-9.88,-40.15,35.21
2013.10,48.20,86.93,-17.93,-9.38,-17.93,-9.38,-39.80,35.34
2014.67,47.77,86.89,-16.24,-8.50,-16.24,-8.50,-39.45,35.46
2016.24,47.35,86.85,-16.43,-6.80,-16.43,-6.80,-39.09,35.58
2017.82,46.94,86.79,-13.27,-5.78,-13.27,-5.78,-38.73,35.69
2019.40,46.54,86.73,-13.68,-4.49,-13.68,-4.49,-38.37,35.80
2020.98,46.15,86.66,-11.50,-3.31,-11.50,-3.31,-38.01,35.90
2022.54,45.77,86.58,-10.05,-2.87,-10.05,-2.87,-37.64,36.00
2024.12,45.40,86.49,-8.35,-1.41,-8.35,-1.41,-37.28,36.09
2025.69,45.04,86.40,-6.40,-0.84,-6.40,-0.84,-36.91,36.18
2027.25,44.69,86.30,-5.61,0.16,-5.61,0.16,-36.54,36.26
2028.81,44.35,86.19,-4.46,1.30,-4.46,1.30,-36.17,36.33
2030.36,44.02,86.07,-3.59,1.67,-3.59,1.67,-35.80,36.40
2031.91,43.70,85.95,-2.57,3.08,-2.57,3.08,-35.43,36.47
2033.47,43.38,85.82,-1.05,2.89,-1.05,2.89,-35.05,36.53
2035.03,43.08,85.68,0.11,3.27,0.11,3.27,-34.68,36.58
2036.58,42.78,85.54,0.93,4.05,0.93,4.05,-34.30,36.63
2038.12,42.50,85.39,2.33,3.81,2.33,3.81,-33.92,36.67
2039.66,42.22,85.24,2.13,4.72,2.13,4.72,-33.54,36.71
2041.21,41.95,85.08,2.79,5.14,2.79,5.14,-33.16,36.74
2042.76,41.69,84.91,4.10,4.27,4.10,4.27,-32.77,36.77
2044.31,41.43,84.73,3.13,5.06,3.13,5.06,-32.39,36.79
2045.87,41.19,84.55,5.34,4.28,5.34,4.28,-32.00,36.81
2047.42,40.95,84.36,5.02,3.11,5.02,3.11,-31.61,36.82
2048.96,40.72,84.17,4.30,3.90,4.30,3.90,-31.21,36.83
2050.51,40.51,83.97,5.70,2.73,5.70,2.73,-30.82,36.83
2052.05,40.29,83.76,4.48,1.98,4.48,1.98,-30.42,36.83
2053.60,40.09,83.55,4.84,1.91,4.84,1.91,-30.03,36.82
2055.14,39.89,83.34,5.03,0.42,5.03,0.42,-29.63,36.81
2056.69,39.71,83.12,3.98,-0.44,3.98,-0.44,-29.22,36.79
2058.24,39.52,82.89,4.65,-0.70,4.65,-0.70,-28.82,36.77
2059.79,39.35,82.65,3.78,-2.17,3.78,-2.17,-28.41,36.74
2061.36,39.18,82.41,3.06,-2.76,3.06,-2.76,-28.00,36.70
2062.91,39.03,82.17,2.97,-3.55,2.97,-3.55,-27.58,36.66
2064.47,38.87,81.92,1.93,-5.34,1.93,-5.34,-27.17,36.62
2066.04,38.73,81.66,1.63,-6.01,1.63,-6.01,-26.75,36.57
2067.59,38.60,81.40,1.15,-7.24,1.15,-7.24,-26.33,36.51
2069.16,38.47,81.14,0.37,-8.40,0.37,-8.40,-25.91,36.45
2070.71,38.35,80.87,-0.44,-9.01,-0.44,-9.01,-25.49,36.39
2072.27,38.23,80.59,-1.10,-10.03,-1.10,-10.03,-25.06,36.31
2073.84,38.13,80.31,-1.66,-10.87,-1.66,-10.87,-24.63,36.24
2075.41,38.03,80.02,-2.22,-11.68,-2.22,-11.68,-24.20,36.15
2076.98,37.93,79.73,-2.55,-12.69,-2.55,-12.69,-23.76,36.07
2078.55,37.85,79.44,-2.91,-13.54,-2.91,-13.54,-23.32,35.97
2080.13,37.77,79.14,-3.36,-14.09,-3.36,-14.09,-22.88,35.87
2081.71,37.70,78.83,-3.86,-14.55,-3.86,-14.55,-22.44,35.77
2083.28,37.64,78.53,-4.26,-14.81,-4.26,-14.81,-21.99,35.66
2084.87,37.58,78.21,-4.47,-15.10,-4.47,-15.10,-21.54,35.54
2086.45,37.53,77.89,-4.29,-15.44,-4.29,-15.44,-21.09,35.42
2088.03,37.49,77.57,-4.39,-15.59,-4.39,-15.59,-20.64,35.30
2089.60,37.45,77.25,-4.37,-15.34,-4.37,-15.34,-20.19,35.17
2091.17,37.42,76.92,-4.33,-15.15,-4.33,-15.15,-19.74,35.03
2092.76,37.40,76.59,-4.20,-14.75,-4.20,-14.75,-19.28,34.89
2094.33,37.39,76.26,-3.82,-14.32,-3.82,-14.32,-18.82,34.74
2095.91,37.38,75.92,-3.65,-13.82,-3.65,-13.82,-18.36,34.59
2097.49,37.38,75.58,-3.06,-13.19,-3.06,-13.19,-17.89,34.43
2099.07,37.38,75.24,-2.52,-12.49,-2.52,-12.49,-17.43,34.27
2100.64,37.39,74.89,-1.95,-11.67,-1.95,-11.67,-16.96,34.10
2102.21,37.41,74.54,-1.43,-10.67,-1.43,-10.67,-16.49,33.92
2103.79,37.44,74.19,-0.78,-9.62,-0.78,-9.62,-16.02,33.75
2105.36,37.47,73.84,-0.27,-8.57,-0.27,-8.57,-15.55,33.56
2106.93,37.50,73.48,0.54,-7.49,0.54,-7.49,-15.07,33.37
2108.49,37.54,73.12,1.20,-6.54,1.20,-6.54,-14.60,33.18
2110.05,37.59,72.76,1.76,-5.16,1.76,-5.16,-14.12,32.98
2111.60,37.65,72.40,2.84,-4.20,2.84,-4.20,-13.65,32.78
2113.16,37.71,72.04,3.32,-2.90,3.32,-2.90,-13.17,32.57
2114.71,37.77,71.68,4.07,-1.35,4.07,-1.35,-12.69,32.35
2116.27,37.84,71.31,4.81,-0.41,4.81,-0.41,-12.21,32.14
2117.83,37.92,70.95,5.50,1.22,5.50,1.22,-11.73,31.91
2119.38,38.01,70.58,6.36,2.67,6.36,2.67,-11.24,31.68
2120.93,38.09,70.21,7.40,3.62,7.40,3.62,-10.76,31.45
2122.47,38.19,69.84,7.96,5.62,7.96,5.62,-10.27,31.21
2124.03,38.29,69.46,8.82,6.63,8.82,6.63,-9.78,30.97
2125.58,38.39,69.09,9.70,8.00,9.70,8.00,-9.28,30.71
2127.12,38.50,68.72,10.01,9.97,10.01,9.97,-8.79,30.46
2128.67,38.62,68.34,11.21,10.70,11.21,10.70,-8.30,30.20
2130.22,38.74,67.96,11.74,12.10,11.74,12.10,-7.80,29.94
2131.78,38.86,67.58,12.01,13.59,12.01,13.59,-7.30,29.67
2133.33,38.99,67.20,13.49,14.21,13.49,14.21,-6.79,29.39
2134.90,39.13,66.82,12.89,16.03,12.89,16.03,-6.29,29.11
2136.45,39.27,66.44,14.09,16.89,14.09,16.89,-5.78,28.82
2138.01,39.42,66.05,14.36,17.99,14.36,17.99,-5.27,28.53
2139.56,39.57,65.67,13.95,19.21,13.95,19.21,-4.76,28.23
2141.12,39.73,65.28,15.48,19.80,15.48,19.80,-4.24,27.93
2142.67,39.89,64.90,14.30,20.73,14.30,20.73,-3.73,27.62
2144.23,40.05,64.52,15.14,21.20,15.14,21.20,-3.21,27.31
2145.78,40.22,64.13,15.31,22.19,15.31,22.19,-2.69,26.99
2147.34,40.40,63.75,14.11,22.57,14.11,22.57,-2.17,26.66
2148.90,40.58,63.36,15.58,22.82,15.58,22.82,-1.64,26.33
2150.46,40.76,62.98,14.06,23.71,14.06,23.71,-1.11,26.00
2152.02,40.95,62.59,14.27,22.99,14.27,22.99,-0.59,25.66
2153.57,41.14,62.21,14.60,23.34,14.60,23.34,-0.06,25.32
2155.12,41.34,61.83,12.71,23.72,12.71,23.72,0.47,24.97
2156.68,41.54,61.45,13.48,22.85,13.48,22.85,1.01,24.61
2158.23,41.75,61.06,11.95,23.41,11.95,23.41,1.54,24.25
2159.79,41.96,60.68,11.36,22.88,11.36,22.88,2.08,23.89
2161.35,42.17,60.30,11.71,21.98,11.71,21.98,2.62,23.51
2162.90,42.39,59.92,9.79,22.13,9.79,22.13,3.16,23.14
2164.45,42.61,59.55,9.77,21.34,9.77,21.34,3.71,22.76
2166.00,42.84,59.17,8.78,20.61,8.78,20.61,4.25,22.38
2167.54,43.06,58.80,7.27,20.34,7.27,20.34,4.79,21.99
2169.09,43.30,58.43,7.22,19.42,7.22,19.42,5.34,21.59
2170.64,43.53,58.05,5.50,18.82,5.50,18.82,5.89,21.19
2172.19,43.77,57.68,4.85,17.98,4.85,17.98,6.44,20.79
2173.74,44.02,57.32,4.30,17.30,4.30,17.30,6.99,20.38
2175.28,44.27,56.95,2.88,16.56,2.88,16.56,7.55,19.96
2176.83,44.52,56.58,2.51,15.57,2.51,15.57,8.11,19.54
2178.38,44.77,56.22,1.59,15.11,1.59,15.11,8.67,19.11
2179.94,45.03,55.86,0.47,13.85,0.47,13.85,9.23,18.68
2181.48,45.29,55.50,0.02,12.88,0.02,12.88,9.79,18.25
2183.02,45.55,55.15,-1.15,12.21,-1.15,12.21,10.35,17.81
2184.58,45.82,54.79,-1.84,11.03,-1.84,11.03,10.93,17.36
2186.14,46.10,54.43,-2.44,10.21,-2.44,10.21,11.50,16.90
2187.69,46.37,54.08,-3.31,9.54,-3.31,9.54,12.07,16.44
2189.24,46.65,53.74,-3.71,8.62,-3.71,8.62,12.65,15.98
2190.80,46.93,53.39,-4.26,7.94,-4.26,7.94,13.23,15.51
2192.36,47.22,53.05,-4.41,7.26,-4.41,7.26,13.81,15.04
2193.91,47.50,52.71,-4.70,6.67,-4.70,6.67,14.39,14.56
2195.46,47.79,52.37,-4.81,6.10,-4.81,6.10,14.97,14.07
2197.01,48.09,52.04,-4.80,5.68,-4.80,5.68,15.55,13.58
2198.55,48.38,51.71,-4.75,5.36,-4.75,5.36,16.14,13.09
2200.11,48.68,51.38,-4.42,5.01,-4.42,5.01,16.73,12.59
2201.66,48.98,51.06,-4.14,4.78,-4.14,4.78,17.32,12.09
2203.22,49.28,50.73,-3.59,4.59,-3.59,4.59,17.91,11.57
2204.78,49.59,50.42,-3.03,4.61,-3.03,4.61,18.51,11.06
2206.32,49.90,50.10,-2.52,4.38,-2.52,4.38,19.10,10.54
2207.87,50.00,50.00,-1.51,-2.04,-1.51,-2.04,-19.07,31.94
2209.32,50.29,49.71,-1.05,-2.03,-1.05,-2.03,-19.10,31.53
2210.88,50.60,49.39,-0.23,-1.58,-0.23,-1.58,-19.12,31.09
2212.44,50.90,49.07,0.93,-1.41,0.93,-1.41,-19.15,30.64
2214.01,51.21,48.74,2.10,-0.98,2.10,-0.98,-19.17,30.19
2215.56,51.51,48.42,3.13,-0.54,3.13,-0.54,-19.19,29.73
2217.12,51.80,48.09,4.11,0.30,4.11,0.30,-19.20,29.26
2218.66,52.10,47.76,4.95,1.49,4.95,1.49,-19.22,28.80
2220.21,52.39,47.42,5.93,2.52,5.93,2.52,-19.23,28.33
2221.76,52.68,47.08,7.08,3.63,7.08,3.63,-19.24,27.85
2223.31,52.96,46.74,8.14,4.52,8.14,4.52,-19.25,27.37
2224.86,53.24,46.40,9.50,5.23,9.50,5.23,-19.26,26.88
2226.41,53.52,46.05,10.81,6.19,10.81,6.19,-19.26,26.39
2227.96,53.80,45.70,11.72,7.46,11.72,7.46,-19.27,25.89
2229.52,54.07,45.35,12.64,8.87,12.64,8.87,-19.27,25.38
2231.07,54.34,45.00,13.54,10.07,13.54,10.07,-19.27,24.87
2232.62,54.61,44.64,14.24,10.60,14.24,10.60,-19.26,24.36
2234.18,54.87,44.28,15.48,11.68,15.48,11.68,-19.26,23.84
2235.74,55.13,43.91,16.05,12.16,16.05,12.16,-19.25,23.31
2237.30,55.39,43.55,16.78,12.71,16.78,12.71,-19.24,22.78
2238.87,55.64,43.18,17.32,14.06,17.32,14.06,-19.23,22.24
2240.44,55.90,42.81,17.42,14.37,17.42,14.37,-19.22,21.69
2241.99,56.14,42.44,17.77,15.17,17.77,15.17,-19.21,21.14
2243.56,56.39,42.07,18.01,15.69,18.01,15.69,-19.19,20.59
2245.11,56.63,41.70,18.23,15.49,18.23,15.49,-19.17,20.03
2246.67,56.86,41.32,18.26,16.03,18.26,16.03,-19.15,19.47
2248.24,57.09,40.94,17.91,15.99,17.91,15.99,-19.13,18.90
2249.79,57.32,40.57,17.53,16.09,17.53,16.09,-19.10,18.32
2251.35,57.54,40.19,17.09,16.24,17.09,16.24,-19.07,17.75
2252.91,57.76,39.81,16.40,15.73,16.40,15.73,-19.04,17.16
2254.47,57.98,39.43,15.81,15.50,15.81,15.50,-19.01,16.57
2256.03,58.19,39.04,15.11,14.92,15.11,14.92,-18.98,15.97
2257.60,58.40,38.66,14.12,14.58,14.12,14.58,-18.94,15.37
2259.16,58.60,38.28,13.17,13.85,13.17,13.85,-18.91,14.76
2260.72,58.80,37.89,11.90,13.18,11.90,13.18,-18.87,14.15
2262.27,59.00,37.51,10.60,12.48,10.60,12.48,-18.83,13.53
2263.83,59.19,37.12,9.46,11.41,9.46,11.41,-18.78,12.91
2265.40,59.37,36.74,8.06,10.34,8.06,10.34,-18.74,12.28
2266.95,59.56,36.35,6.84,9.30,6.84,9.30,-18.69,11.65
2268.51,59.73,35.97,5.37,8.27,5.37,8.27,-18.64,11.02
2270.06,59.90,35.59,3.86,7.25,3.86,7.25,-18.59,10.38
2271.62,60.07,35.20,2.32,6.24,2.32,6.24,-18.54,9.73
2273.17,60.23,34.82,0.93,5.34,0.93,5.34,-18.48,9.08
2274.72,60.39,34.44,-0.47,4.13,-0.47,4.13,-18.42,8.43
2276.27,60.54,34.05,-1.74,3.15,-1.74,3.15,-18.37,7.76
2277.83,60.69,33.67,-2.69,2.05,-2.69,2.05,-18.30,7.10
2279.38,60.83,33.29,-4.36,0.97,-4.36,0.97,-18.24,6.43
2280.94,60.97,32.91,-5.21,0.17,-5.21,0.17,-18.18,5.75
2282.50,61.10,32.52,-6.29,-0.55,-6.29,-0.55,-18.11,5.06
2284.06,61.23,32.14,-7.57,-1.10,-7.57,-1.10,-18.04,4.37
2285.62,61.35,31.76,-7.78,-1.91,-7.78,-1.91,-17.97,3.67
2287.20,61.47,31.38,-9.00,-2.29,-9.00,-2.29,-17.89,2.96
2288.76,61.58,31.00,-9.16,-2.92,-9.16,-2.92,-17.82,2.26
2290.33,61.69,30.62,-9.55,-3.46,-9.55,-3.46,-17.74,1.54
2291.90,61.79,30.24,-9.94,-3.25,-9.94,-3.25,-17.66,0.82
2293.47,61.89,29.87,-9.31,-3.80,-9.31,-3.80,-17.58,0.09
2295.04,61.98,29.49,-9.91,-3.49,-9.91,-3.49,-17.49,-0.64
2296.61,62.06,29.12,-9.06,-3.34,-9.06,-3.34,-17.41,-1.37
2298.18,62.14,28.75,-8.93,-3.41,-8.93,-3.41,-17.32,-2.12
2299.76,62.22,28.38,-8.25,-2.68,-8.25,-2.68,-17.23,-2.87
2301.34,62.28,28.01,-7.15,-2.34,-7.15,-2.34,-17.13,-3.63
2302.92,62.35,27.64,-6.59,-1.54,-6.59,-1.54,-17.04,-4.39
2304.49,62.40,27.27,-5.25,-0.83,-5.25,-0.83,-16.94,-5.16
2306.07,62.45,26.91,-4.33,-0.22,-4.33,-0.22,-16.84,-5.93
2307.64,62.49,26.55,-3.13,0.85,-3.13,0.85,-16.74,-6.71
2309.21,62.53,26.20,-1.91,1.75,-1.91,1.75,-16.64,-7.49
2310.78,62.56,25.84,-0.71,2.52,-0.71,2.52,-16.53,-8.27
2312.33,62.59,25.49,0.75,3.28,0.75,3.28,-16.43,-9.05
2313.88,62.60,25.15,1.90,4.00,1.90,4.00,-16.32,-9.84
2315.43,62.62,24.81,2.98,4.81,2.98,4.81,-16.21,-10.63
2316.99,62.62,24.47,4.12,5.41,4.12,5.41,-16.10,-11.43
2318.54,62.62,24.13,5.33,6.09,5.33,6.09,-15.98,-12.23
2320.10,62.61,23.80,6.50,6.69,6.50,6.69,-15.87,-13.04
2321.65,62.60,23.47,7.48,7.17,7.48,7.17,-15.75,-13.86
2323.21,62.58,23.14,8.44,7.66,8.44,7.66,-15.63,-14.68
2324.77,62.55,22.82,9.66,7.93,9.66,7.93,-15.51,-15.50
2326.33,62.52,22.50,10.44,8.21,10.44,8.21,-15.38,-16.34
2327.88,62.48,22.18,11.16,8.43,11.16,8.43,-15.26,-17.17
2329.45,62.43,21.87,11.83,8.56,11.83,8.56,-15.13,-18.02
2331.01,62.38,21.56,12.24,8.55,12.24,8.55,-15.00,-18.87
2332.57,62.32,21.25,12.86,8.35,12.86,8.35,-14.87,-19.73
2334.15,62.25,20.94,12.87,8.12,12.87,8.12,-14.73,-20.59
2335.71,62.17,20.65,13.30,7.54,13.30,7.54,-14.59,-21.46
2337.28,62.09,20.35,13.57,7.16,13.57,7.16,-14.45,-22.33
2338.84,62.00,20.06,13.03,6.70,13.03,6.70,-14.31,-23.21
2340.39,61.91,19.78,13.35,5.91,13.35,5.91,-14.17,-24.08
2341.95,61.80,19.50,12.78,5.29,12.78,5.29,-14.03,-24.97
2343.51,61.69,19.22,12.52,4.23,12.52,4.23,-13.88,-25.86
2345.08,61.57,18.95,12.31,3.30,12.31,3.30,-13.73,-26.76
2346.63,61.45,18.68,11.02,2.64,11.02,2.64,-13.58,-27.66
2348.20,61.31,18.42,11.31,1.03,11.31,1.03,-13.43,-28.57
2349.75,61.17,18.16,9.74,0.20,9.74,0.20,-13.27,-29.48
2351.30,61.02,17.91,9.07,-1.12,9.07,-1.12,-13.12,-30.39
2352.85,60.87,17.66,8.65,-3.00,8.65,-3.00,-12.96,-31.31
2354.42,60.70,17.42,6.77,-3.48,6.77,-3.48,-12.80,-32.24
2355.99,60.53,17.18,6.68,-5.52,6.68,-5.52,-12.64,-33.17
2357.55,60.35,16.95,4.78,-6.63,4.78,-6.63,-12.47,-34.12
2359.13,60.16,16.72,3.81,-7.25,3.81,-7.25,-12.30,-35.07
2360.70,59.96,16.50,2.76,-10.09,2.76,-10.09,-12.13,-36.03
2362.27,59.76,16.29,1.12,-10.14,1.12,-10.14,-11.96,-36.98
2363.85,59.54,16.08,0.25,-12.53,0.25,-12.53,-11.78,-37.95
2365.41,59.32,15.87,-1.07,-14.34,-1.07,-14.34,-11.61,-38.92
2366.99,59.09,15.68,-2.52,-14.47,-2.52,-14.47,-11.43,-39.90
2368.58,58.85,15.48,-3.39,-17.60,-3.39,-17.60,-11.25,-40.89
2370.16,58.60,15.30,-4.93,-17.58,-4.93,-17.58,-11.06,-41.89
2371.74,58.35,15.12,-6.65,-19.51,-6.65,-19.51,-10.88,-42.89
2373.33,58.08,14.94,-6.71,-21.76,-6.71,-21.76,-10.69,-43.90
2374.92,57.80,14.77,-9.65,-21.51,-9.65,-21.51,-10.50,-44.92
2376.49,57.52,14.62,-8.78,-24.85,-8.78,-24.85,-10.31,-45.93
2378.08,57.23,14.46,-11.50,-24.50,-11.50,-24.50,-10.11,-46.95
2379.65,56.93,14.32,-12.43,-25.63,-12.43,-25.63,-9.92,-47.97
2381.24,56.62,14.18,-11.93,-28.11,-11.93,-28.11,-9.72,-49.01
2382.82,56.30,14.05,-15.50,-27.18,-15.50,-27.18,-9.52,-50.04
2384.39,55.97,13.92,-13.71,-29.60,-13.71,-29.60,-9.32,-51.08
2385.97,55.64,13.81,-16.51,-30.09,-16.51,-30.09,-9.11,-52.13
2387.55,55.29,13.70,-16.09,-30.30,-16.09,-30.30,-8.91,-53.18
2389.13,54.94,13.60,-16.25,-32.62,-16.25,-32.62,-8.70,-54.24
2390.71,54.57,13.50,-18.65,-32.12,-18.65,-32.12,-8.49,-55.30
2392.30,54.20,13.41,-16.93,-32.92,-16.93,-32.92,-8.28,-56.37
2393.88,53.81,13.34,-19.15,-33.42,-19.15,-33.42,-8.06,-57.45
2395.47,53.42,13.26,-18.55,-32.87,-18.55,-32.87,-7.84,-58.53
2397.07,53.01,13.20,-18.97,-34.11,-18.97,-34.11,-7.62,-59.63
2398.65,52.60,13.15,-19.58,-34.22,-19.58,-34.22,-7.40,-60.72
2400.24,52.17,13.10,-18.68,-34.43,-18.68,-34.43,-7.18,-61.83
2401.83,51.74,13.06,-19.37,-34.96,-19.37,-34.96,-6.95,-62.93
2403.42,51.30,13.03,-19.24,-35.04,-19.24,-35.04,-6.72,-64.05
2404.98,50.85,13.01,-19.50,-35.52,-19.50,-35.52,-6.49,-65.15
2406.55,50.39,13.00,-19.62,-35.55,-19.62,-35.55,-6.26,-66.26
2408.12,50.00,13.00,-18.28,-34.45,-18.28,-34.45,27.18,-33.46
2409.65,49.54,13.00,-17.99,-34.61,-17.99,-34.61,27.61,-33.14
2411.23,49.09,13.02,-17.39,-34.16,-17.39,-34.16,28.06,-32.81
2412.80,48.64,13.04,-18.21,-34.59,-18.21,-34.59,28.49,-32.48
2414.37,48.20,13.07,-16.56,-33.86,-16.56,-33.86,28.91,-32.15
2415.95,47.77,13.11,-16.63,-33.42,-16.63,-33.42,29.33,-31.82
2417.53,47.35,13.15,-16.40,-33.87,-16.40,-33.87,29.74,-31.48
2419.10,46.94,13.21,-14.83,-32.54,-14.83,-32.54,30.15,-31.15
2420.68,46.54,13.27,-17.17,-33.34,-17.17,-33.34,30.54,-30.81
2422.27,46.15,13.34,-15.17,-33.46,-15.17,-33.46,30.93,-30.47
2423.86,45.76,13.42,-16.38,-32.02,-16.38,-32.02,31.31,-30.13
