546.04,25.47,57.94,-17.88,29.38,-17.88,29.38,-36.50,57.13
547.61,25.62,58.04,-16.68,30.87,-16.68,30.87,-36.52,56.98
549.18,25.78,58.13,-18.83,30.17,-18.83,30.17,-36.55,56.81
550.75,25.93,58.21,-17.95,31.90,-17.95,31.90,-36.56,56.64
552.33,26.09,58.27,-17.70,30.78,-17.70,30.78,-36.57,56.47
553.90,26.25,58.32,-18.44,30.94,-18.44,30.94,-36.57,56.28
555.46,26.42,58.36,-17.29,32.09,-17.29,32.09,-36.57,56.10
557.03,26.58,58.39,-18.51,31.11,-18.51,31.11,-36.56,55.90
558.60,26.75,58.40,-18.01,32.62,-18.01,32.62,-36.54,55.70
560.16,26.91,58.40,-18.27,32.81,-18.27,32.81,-36.52,55.49
561.73,27.08,58.39,-18.46,31.87,-18.46,31.87,-36.49,55.28
563.31,27.25,58.37,-17.28,33.16,-17.28,33.16,-36.45,55.05
564.87,27.42,58.33,-17.47,31.12,-17.47,31.12,-36.41,54.83
566.45,27.59,58.28,-16.59,31.79,-16.59,31.79,-36.36,54.59
568.02,27.77,58.23,-16.89,32.53,-16.89,32.53,-36.31,54.35
569.60,27.95,58.16,-16.88,31.63,-16.88,31.63,-36.25,54.10
571.17,28.12,58.07,-16.32,32.91,-16.32,32.91,-36.18,53.85
572.74,28.30,57.98,-16.02,31.68,-16.02,31.68,-36.11,53.59
574.31,28.48,57.88,-14.92,30.69,-14.92,30.69,-36.03,53.32
575.89,28.66,57.77,-14.35,31.38,-14.35,31.38,-35.95,53.04
577.46,28.84,57.64,-13.51,29.80,-13.51,29.80,-35.85,52.76
579.03,29.02,57.51,-13.02,30.19,-13.02,30.19,-35.76,52.48
580.60,29.21,57.36,-12.77,30.07,-12.77,30.07,-35.65,52.18
582.17,29.39,57.21,-11.75,28.91,-11.75,28.91,-35.54,51.89
583.75,29.58,57.05,-11.00,29.43,-11.00,29.43,-35.42,51.58
585.30,29.76,56.87,-9.74,27.92,-9.74,27.92,-35.30,51.27
586.88,29.95,56.69,-8.44,27.31,-8.44,27.31,-35.17,50.95
588.45,30.14,56.50,-7.68,27.35,-7.68,27.35,-35.04,50.62
590.02,30.33,56.29,-6.11,26.61,-6.11,26.61,-34.90,50.29
591.58,30.52,56.08,-4.74,26.30,-4.74,26.30,-34.75,49.96
593.14,30.71,55.86,-3.34,25.70,-3.34,25.70,-34.60,49.61
594.70,30.90,55.64,-1.37,25.57,-1.37,25.57,-34.44,49.26
596.27,31.09,55.40,-0.48,25.04,-0.48,25.04,-34.27,48.91
597.83,31.28,55.16,1.50,24.51,1.50,24.51,-34.10,48.55
599.39,31.48,54.90,3.53,24.59,3.53,24.59,-33.92,48.18
600.94,31.67,54.64,4.17,23.08,4.17,23.08,-33.74,47.80
602.50,31.86,54.38,6.98,22.98,6.98,22.98,-33.55,47.42
604.06,32.06,54.10,8.28,22.54,8.28,22.54,-33.35,47.04
605.61,32.25,53.82,9.51,20.66,9.51,20.66,-33.15,46.65
607.17,32.45,53.53,12.18,21.37,12.18,21.37,-32.94,46.24
608.73,32.64,53.23,12.26,20.67,12.26,20.67,-32.73,45.84
610.30,32.84,52.92,14.53,19.27,14.53,19.27,-32.50,45.42
611.85,33.04,52.61,16.47,19.67,16.47,19.67,-32.28,45.01
613.41,33.24,52.29,16.74,17.48,16.74,17.48,-32.04,44.58
614.97,33.43,51.96,20.06,16.69,20.06,16.69,-31.80,44.15
616.54,33.63,51.63,20.00,16.46,20.00,16.46,-31.56,43.71
618.09,33.83,51.29,21.22,14.80,21.22,14.80,-31.31,43.26
619.66,34.03,50.94,23.10,14.65,23.10,14.65,-31.05,42.81
621.21,34.23,50.60,22.32,13.77,22.32,13.77,-30.79,42.36
622.77,34.43,50.24,24.83,12.35,24.83,12.35,-30.51,41.89
624.34,34.63,49.87,24.90,11.28,24.90,11.28,-30.24,41.42
625.90,34.82,49.51,25.26,9.88,25.26,9.88,-29.95,40.94
627.46,35.02,49.13,27.11,8.86,27.11,8.86,-29.66,40.46
629.02,35.22,48.75,25.84,7.32,25.84,7.32,-29.37,39.97
630.58,35.42,48.37,27.12,6.80,27.12,6.80,-29.07,39.47
632.14,35.62,47.98,26.63,5.42,26.63,5.42,-28.76,38.97
633.70,35.82,47.58,26.20,3.98,26.20,3.98,-28.45,38.46
635.25,36.02,47.19,27.17,3.07,27.17,3.07,-28.13,37.95
636.80,36.22,46.79,26.14,0.81,26.14,0.81,-27.81,37.43
638.35,36.41,46.38,26.18,-0.39,26.18,-0.39,-27.48,36.91
639.92,36.61,45.97,25.79,-1.35,25.79,-1.35,-27.14,36.37
641.49,36.81,45.55,24.51,-3.13,24.51,-3.13,-26.79,35.83
643.06,37.01,45.13,24.25,-4.00,24.25,-4.00,-26.44,35.28
644.62,37.21,44.70,22.97,-5.34,22.97,-5.34,-26.08,34.72
646.18,37.41,44.27,22.34,-6.67,22.34,-6.67,-25.71,34.16
647.75,37.61,43.84,21.52,-7.99,21.52,-7.99,-25.34,33.59
649.31,37.81,43.41,20.55,-9.20,20.55,-9.20,-24.97,33.02
650.87,38.00,42.97,19.75,-10.26,19.75,-10.26,-24.59,32.44
652.44,38.20,42.53,18.42,-11.21,18.42,-11.21,-24.20,31.85
654.01,38.40,42.08,17.31,-12.05,17.31,-12.05,-23.80,31.25
655.57,38.59,41.64,16.24,-12.89,16.24,-12.89,-23.40,30.65
657.16,38.79,41.18,15.04,-13.59,15.04,-13.59,-22.99,30.04
658.72,38.98,40.73,13.96,-14.28,13.96,-14.28,-22.57,29.43
660.30,39.18,40.27,12.89,-14.69,12.89,-14.69,-22.15,28.80
661.87,39.37,39.82,11.72,-15.20,11.72,-15.20,-21.72,28.17
663.44,39.57,39.36,10.58,-15.33,10.58,-15.33,-21.29,27.54
665.02,39.76,38.89,9.52,-15.42,9.52,-15.42,-20.84,26.89
666.59,39.95,38.43,8.46,-15.42,8.46,-15.42,-20.40,26.25
668.15,40.14,37.97,7.58,-15.17,7.58,-15.17,-19.95,25.59
669.72,40.33,37.50,6.62,-14.96,6.62,-14.96,-19.49,24.93
671.29,40.52,37.04,5.71,-14.45,5.71,-14.45,-19.02,24.27
672.86,40.71,36.57,4.96,-14.02,4.96,-14.02,-18.55,23.59
674.42,40.90,36.10,4.16,-13.18,4.16,-13.18,-18.08,22.92
675.98,41.08,35.64,3.63,-12.28,3.63,-12.28,-17.59,22.23
677.55,41.27,35.17,2.96,-11.18,2.96,-11.18,-17.11,21.54
679.11,41.45,34.70,2.50,-10.21,2.50,-10.21,-16.61,20.84
680.67,41.63,34.24,2.22,-9.03,2.22,-9.03,-16.11,20.14
682.24,41.82,33.77,1.81,-7.68,1.81,-7.68,-15.60,19.43
683.80,42.00,33.30,1.60,-6.43,1.60,-6.43,-15.09,18.72
685.34,42.17,32.84,1.49,-4.81,1.49,-4.81,-14.58,18.00
686.91,42.35,32.37,1.24,-3.18,1.24,-3.18,-14.05,17.27
688.47,42.53,31.91,1.26,-1.69,1.26,-1.69,-13.52,16.54
690.02,42.70,31.44,1.30,0.06,1.30,0.06,-12.99,15.80
691.56,42.88,30.99,1.21,1.66,1.21,1.66,-12.45,15.07
693.12,43.05,30.52,1.39,3.37,1.39,3.37,-11.90,14.32
694.66,43.22,30.07,1.46,5.21,1.46,5.21,-11.36,13.56
696.23,43.39,29.61,1.53,7.07,1.53,7.07,-10.79,12.80
697.77,43.56,29.15,1.73,8.77,1.73,8.77,-10.23,12.03
699.33,43.72,28.70,1.96,10.46,1.96,10.46,-9.66,11.26
700.88,43.89,28.24,2.09,12.16,2.09,12.16,-9.08,10.48
702.43,44.05,27.79,2.48,13.61,2.48,13.61,-8.50,9.69
703.98,44.22,27.35,2.47,15.26,2.47,15.26,-7.91,8.90
705.54,44.38,26.90,2.65,16.74,2.65,16.74,-7.31,8.10
707.09,44.54,26.45,2.72,18.23,2.72,18.23,-6.71,7.29
708.64,44.69,26.01,2.66,19.49,2.66,19.49,-6.11,6.48
710.20,44.85,25.57,3.18,20.68,3.18,20.68,-5.49,5.66
711.75,45.00,25.14,3.08,21.64,3.08,21.64,-4.87,4.83
713.29,45.16,24.71,3.10,22.63,3.10,22.63,-4.25,4.01
714.84,45.31,24.28,3.17,23.52,3.17,23.52,-3.62,3.17
716.40,45.46,23.85,2.87,24.07,2.87,24.07,-2.98,2.33
717.94,45.60,23.43,3.23,24.85,3.23,24.85,-2.34,1.48
719.50,45.75,23.01,2.86,25.27,2.86,25.27,-1.69,0.62
721.05,45.89,22.59,2.88,25.36,2.88,25.36,-1.03,-0.24
722.60,46.03,22.18,2.78,25.78,2.78,25.78,-0.37,-1.11
724.16,46.17,21.77,2.49,25.71,2.49,25.71,0.30,-1.99
725.72,46.31,21.37,2.33,25.81,2.33,25.81,0.98,-2.88
727.27,46.45,20.97,1.88,25.70,1.88,25.70,1.66,-3.77
728.83,46.58,20.58,1.57,25.26,1.57,25.26,2.35,-4.66
730.39,46.71,20.19,1.36,24.82,1.36,24.82,3.04,-5.57
731.94,46.85,19.80,1.04,24.23,1.04,24.23,3.74,-6.48
733.50,46.97,19.42,0.74,23.60,0.74,23.60,4.45,-7.39
735.04,47.10,19.05,0.35,22.71,0.35,22.71,5.16,-8.31
736.59,47.22,18.68,-0.05,21.86,-0.05,21.86,5.87,-9.23
738.15,47.34,18.32,-0.48,20.84,-0.48,20.84,6.60,-10.17
739.70,47.46,17.96,-0.61,19.63,-0.61,19.63,7.33,-11.11
741.27,47.58,17.60,-0.95,18.50,-0.95,18.50,8.07,-12.06
742.83,47.69,17.26,-1.30,17.25,-1.30,17.25,8.82,-13.02
744.39,47.81,16.91,-1.49,16.00,-1.49,16.00,9.57,-13.98
745.95,47.92,16.58,-1.75,14.57,-1.75,14.57,10.33,-14.95
747.53,48.02,16.25,-2.07,13.28,-2.07,13.28,11.10,-15.94
749.09,48.13,15.92,-2.05,11.68,-2.05,11.68,11.87,-16.92
750.66,48.23,15.61,-2.14,10.24,-2.14,10.24,12.65,-17.91
752.23,48.33,15.29,-2.24,8.69,-2.24,8.69,13.44,-18.92
753.80,48.43,14.99,-2.25,7.27,-2.25,7.27,14.23,-19.92
755.35,48.53,14.70,-2.24,5.69,-2.24,5.69,15.03,-20.93
756.92,48.62,14.41,-2.26,4.31,-2.26,4.31,15.83,-21.95
758.49,48.71,14.13,-1.83,2.91,-1.83,2.91,16.64,-22.97
760.04,48.79,13.86,-1.81,1.49,-1.81,1.49,17.45,-24.00
761.60,48.88,13.60,-1.24,0.17,-1.24,0.17,18.27,-25.03
763.15,48.96,13.34,-1.02,-1.41,-1.02,-1.41,19.10,-26.07
764.72,49.04,13.09,-0.74,-2.28,-0.74,-2.28,19.93,-27.11
766.28,49.11,12.85,0.07,-3.76,0.07,-3.76,20.77,-28.17
767.84,49.19,12.62,-0.01,-5.02,-0.01,-5.02,21.61,-29.23
769.40,49.26,12.40,1.64,-5.85,1.64,-5.85,22.46,-30.29
770.97,49.32,12.19,1.38,-7.32,1.38,-7.32,23.33,-31.37
772.54,49.39,11.98,2.85,-8.18,2.85,-8.18,24.19,-32.45
774.11,49.45,11.78,3.54,-9.32,3.54,-9.32,25.07,-33.55
775.67,49.51,11.60,3.70,-9.84,3.70,-9.84,25.95,-34.64
777.22,49.56,11.42,5.44,-10.43,5.44,-10.43,26.82,-35.73
778.79,49.62,11.25,5.21,-11.22,5.21,-11.22,27.71,-36.84
780.36,49.66,11.10,7.59,-12.06,7.59,-12.06,28.62,-37.96
781.93,49.71,10.95,7.37,-12.82,7.37,-12.82,29.52,-39.09
783.50,49.75,10.81,8.75,-13.05,8.75,-13.05,30.43,-40.21
785.06,49.79,10.68,10.10,-13.46,10.10,-13.46,31.35,-41.35
786.63,49.83,10.57,10.74,-13.67,10.74,-13.67,32.27,-42.49
788.21,49.86,10.46,12.07,-14.21,12.07,-14.21,33.21,-43.65
789.78,49.89,10.36,12.15,-14.42,12.15,-14.42,34.15,-44.80
791.35,49.92,10.28,13.35,-15.04,13.35,-15.04,35.09,-45.97
792.91,49.94,10.20,11.20,-15.67,11.20,-15.67,36.03,-47.13
794.48,49.96,10.14,8.24,-15.10,8.24,-15.10,36.99,-48.30
796.05,49.97,10.09,5.79,-15.07,5.79,-15.07,37.95,-49.49
797.61,49.99,10.05,4.06,-14.54,4.06,-14.54,38.91,-50.67
799.17,49.99,10.02,6.86,-14.20,6.86,-14.20,39.89,-51.86
800.73,50.00,10.00,6.41,-14.53,6.41,-14.53,40.86,-53.05
802.30,50.00,10.00,8.95,-13.91,8.95,-13.91,18.22,-17.56
803.74,50.00,10.00,10.32,-14.09,10.32,-14.09,18.45,-17.72
805.29,50.00,10.01,10.45,-13.42,10.45,-13.42,18.71,-17.90
806.85,50.00,10.02,11.19,-12.52,11.19,-12.52,18.96,-18.08
808.41,50.00,10.03,11.16,-11.49,11.16,-11.49,19.22,-18.25
809.98,50.00,10.05,11.37,-10.50,11.37,-10.50,19.48,-18.43
811.54,50.00,10.08,11.55,-9.86,11.55,-9.86,19.73,-18.61
813.11,50.00,10.11,12.22,-9.35,12.22,-9.35,19.99,-18.78
814.67,50.01,10.14,12.46,-9.02,12.46,-9.02,20.25,-18.96
816.23,50.01,10.18,12.23,-8.68,12.23,-8.68,20.50,-19.14
817.79,50.01,10.22,12.16,-7.90,12.16,-7.90,20.76,-19.32
819.35,50.01,10.27,11.67,-7.35,11.67,-7.35,21.02,-19.50
820.91,50.01,10.32,12.02,-6.81,12.02,-6.81,21.27,-19.67
822.47,50.01,10.38,11.77,-6.34,11.77,-6.34,21.53,-19.85
824.03,50.02,10.44,11.51,-6.02,11.51,-6.02,21.79,-20.03
825.58,50.02,10.50,11.32,-5.54,11.32,-5.54,22.04,-20.21
827.14,50.02,10.57,10.53,-5.04,10.53,-5.04,22.30,-20.39
828.70,50.02,10.65,10.41,-4.40,10.41,-4.40,22.56,-20.57
830.26,50.03,10.73,9.65,-3.78,9.65,-3.78,22.82,-20.75
831.83,50.03,10.81,9.09,-3.49,9.09,-3.49,23.08,-20.93
833.38,50.03,10.90,9.40,-3.43,9.40,-3.43,23.33,-21.11
834.93,50.04,10.99,8.14,-3.16,8.14,-3.16,23.59,-21.29
836.50,50.04,11.09,7.92,-2.93,7.92,-2.93,23.85,-21.47
838.05,50.04,11.19,6.66,-2.43,6.66,-2.43,24.11,-21.66
839.60,50.05,11.30,5.82,-1.97,5.82,-1.97,24.37,-21.84
841.16,50.05,11.41,5.11,-1.80,5.11,-1.80,24.62,-22.02
842.72,50.05,11.53,4.35,-1.60,4.35,-1.60,24.88,-22.20
844.27,50.06,11.65,4.03,-1.48,4.03,-1.48,25.14,-22.38
845.82,50.06,11.77,3.31,-1.31,3.31,-1.31,25.40,-22.57
847.38,50.06,11.90,2.49,-0.85,2.49,-0.85,25.66,-22.75
848.94,50.07,12.04,1.75,-0.37,1.75,-0.37,25.92,-22.93
850.49,50.07,12.18,0.70,0.01,0.70,0.01,26.17,-23.12
852.02,50.08,12.32,0.28,0.39,0.28,0.39,26.43,-23.30
853.56,50.08,12.46,-0.43,0.47,-0.43,0.47,26.69,-23.48
855.11,50.09,12.62,-0.94,0.76,-0.94,0.76,26.95,-23.66
856.66,50.09,12.77,-1.70,1.08,-1.70,1.08,27.20,-23.85
858.20,50.10,12.93,-2.38,1.42,-2.38,1.42,27.46,-24.03
859.75,50.10,13.10,-2.92,1.85,-2.92,1.85,27.72,-24.22
861.30,50.10,13.27,-3.42,2.25,-3.42,2.25,27.98,-24.40
862.86,50.11,13.45,-3.92,2.44,-3.92,2.44,28.24,-24.59
864.42,50.11,13.63,-4.24,2.73,-4.24,2.73,28.50,-24.77
865.98,50.12,13.82,-4.77,2.96,-4.77,2.96,28.76,-24.96
867.55,50.12,14.01,-4.99,3.30,-4.99,3.30,29.03,-25.15
869.10,50.13,14.20,-5.49,3.91,-5.49,3.91,29.29,-25.34
870.65,50.14,14.40,-5.83,4.22,-5.83,4.22,29.55,-25.52
872.22,50.14,14.61,-6.13,4.47,-6.13,4.47,29.81,-25.71
873.78,50.15,14.82,-6.21,4.67,-6.21,4.67,30.07,-25.90
875.33,50.15,15.03,-6.21,4.82,-6.21,4.82,30.33,-26.09
876.88,50.16,15.25,-6.26,5.13,-6.26,5.13,30.59,-26.28
878.45,50.16,15.47,-6.31,5.47,-6.31,5.47,30.86,-26.47
880.01,50.17,15.70,-6.51,5.75,-6.51,5.75,31.12,-26.66
881.56,50.17,15.94,-6.51,6.12,-6.51,6.12,31.38,-26.84
883.13,50.18,16.18,-6.30,6.10,-6.30,6.10,31.65,-27.04
884.68,50.18,16.42,-6.07,6.32,-6.07,6.32,31.91,-27.22
886.23,50.19,16.66,-5.80,6.45,-5.80,6.45,32.17,-27.41
887.79,50.20,16.92,-5.86,6.48,-5.86,6.48,32.43,-27.61
889.35,50.20,17.17,-5.63,6.85,-5.63,6.85,32.69,-27.80
890.90,50.21,17.44,-5.50,6.91,-5.50,6.91,32.96,-27.99
892.46,50.21,17.70,-5.10,6.88,-5.10,6.88,33.22,-28.18
894.02,50.22,17.97,-4.77,7.00,-4.77,7.00,33.48,-28.37
895.57,50.22,18.25,-4.62,6.69,-4.62,6.69,33.75,-28.56
897.12,50.23,18.53,-3.96,6.83,-3.96,6.83,34.01,-28.76
898.68,50.24,18.82,-4.06,6.78,-4.06,6.78,34.27,-28.95
900.23,50.24,19.11,-3.66,6.58,-3.66,6.58,34.54,-29.14
901.80,50.25,19.40,-3.38,6.72,-3.38,6.72,34.80,-29.33
903.35,50.25,19.70,-3.07,6.27,-3.07,6.27,35.06,-29.53
904.91,50.26,20.01,-2.38,6.01,-2.38,6.01,35.33,-29.72
906.45,50.27,20.32,-2.52,5.77,-2.52,5.77,35.59,-29.92
908.02,50.27,20.63,-1.72,5.38,-1.72,5.38,35.86,-30.11
909.57,50.28,20.95,-1.67,5.06,-1.67,5.06,36.12,-30.31
911.13,50.28,21.28,-1.39,4.71,-1.39,4.71,36.39,-30.50
912.69,50.29,21.61,-0.75,4.30,-0.75,4.30,36.65,-30.70
914.24,50.29,21.94,-0.84,3.92,-0.84,3.92,36.92,-30.89
915.80,50.30,22.28,0.15,3.33,0.15,3.33,37.18,-31.09
917.34,50.31,22.62,-0.16,2.87,-0.16,2.87,37.44,-31.28
918.90,50.31,22.97,0.27,2.47,0.27,2.47,37.71,-31.48
920.44,50.32,23.32,0.64,1.89,0.64,1.89,37.97,-31.67
921.98,50.32,23.68,0.64,1.21,0.64,1.21,38.24,-31.87
923.53,50.33,24.04,1.32,0.95,1.32,0.95,38.50,-32.06
925.07,50.33,24.41,1.19,0.32,1.19,0.32,38.77,-32.26
926.61,50.34,24.78,1.55,-0.34,1.55,-0.34,39.03,-32.46
928.17,50.34,25.15,2.09,-0.72,2.09,-0.72,39.29,-32.65
929.72,50.35,25.54,2.10,-1.61,2.10,-1.61,39.56,-32.85
931.27,50.36,25.92,2.33,-1.96,2.33,-1.96,39.83,-33.05
932.83,50.36,26.32,2.40,-2.35,2.40,-2.35,40.09,-33.25
934.38,50.37,26.71,2.90,-3.27,2.90,-3.27,40.36,-33.45
935.94,50.37,27.12,3.12,-3.48,3.12,-3.48,40.63,-33.65
937.51,50.38,27.53,3.33,-4.20,3.33,-4.20,40.90,-33.85
939.06,50.38,27.94,3.37,-4.67,3.37,-4.67,41.16,-34.05
940.62,50.39,28.36,3.91,-5.09,3.91,-5.09,41.43,-34.25
942.17,50.39,28.78,3.90,-5.77,3.90,-5.77,41.70,-34.45
943.73,50.40,29.21,4.06,-5.88,4.06,-5.88,41.97,-34.65
945.28,50.40,29.64,4.37,-6.52,4.37,-6.52,42.23,-34.85
946.83,50.41,30.08,4.16,-6.90,4.16,-6.90,42.50,-35.05
948.39,50.41,30.52,4.64,-7.12,4.64,-7.12,42.77,-35.26
949.95,50.42,30.97,4.43,-7.62,4.43,-7.62,43.04,-35.46
951.51,50.42,31.43,4.74,-7.81,4.74,-7.81,43.31,-35.66
953.07,50.42,31.89,4.59,-8.10,4.59,-8.10,43.58,-35.87
954.62,50.43,32.35,4.54,-8.38,4.54,-8.38,43.84,-36.07
956.18,50.43,32.82,5.04,-8.54,5.04,-8.54,44.11,-36.27
957.74,50.44,33.29,4.71,-8.80,4.71,-8.80,44.38,-36.48
959.30,50.44,33.77,5.19,-8.99,5.19,-8.99,44.65,-36.68
960.85,50.44,34.25,5.02,-9.19,5.02,-9.19,44.92,-36.88
962.41,50.45,34.74,5.04,-9.27,5.04,-9.27,45.19,-37.09
963.96,50.45,35.23,5.24,-9.33,5.24,-9.33,45.46,-37.29
965.53,50.46,35.74,5.01,-9.25,5.01,-9.25,45.73,-37.50
967.08,50.46,36.24,5.01,-9.20,5.01,-9.20,46.00,-37.70
968.62,50.46,36.74,4.85,-9.27,4.85,-9.27,46.27,-37.91
970.19,50.47,37.26,4.83,-9.03,4.83,-9.03,46.54,-38.12
971.75,50.47,37.78,4.70,-8.99,4.70,-8.99,46.81,-38.32
973.30,50.47,38.30,4.68,-9.01,4.68,-9.01,47.08,-38.53
974.85,50.47,38.83,4.42,-8.71,4.42,-8.71,47.35,-38.74
976.41,50.48,39.36,4.41,-8.85,4.41,-8.85,47.62,-38.94
977.97,50.48,39.90,4.31,-8.34,4.31,-8.34,47.89,-39.15
979.53,50.48,40.45,3.95,-8.07,3.95,-8.07,48.17,-39.36
981.08,50.48,41.00,4.03,-7.94,4.03,-7.94,48.44,-39.57
982.63,50.49,41.55,3.52,-7.40,3.52,-7.40,48.71,-39.77
984.18,50.49,42.11,3.47,-7.28,3.47,-7.28,48.98,-39.98
985.74,50.49,42.67,3.11,-6.87,3.11,-6.87,49.25,-40.19
987.30,50.49,43.24,2.70,-6.54,2.70,-6.54,49.52,-40.40
988.84,50.49,43.81,2.84,-6.25,2.84,-6.25,49.79,-40.61
990.41,50.49,44.40,2.18,-5.98,2.18,-5.98,50.07,-40.82
991.96,50.50,44.98,2.38,-5.82,2.38,-5.82,50.34,-41.03
993.52,50.50,45.57,2.09,-5.72,2.09,-5.72,50.61,-41.24
995.07,50.50,46.17,1.85,-5.56,1.85,-5.56,50.88,-41.45
996.62,50.50,46.76,1.51,-5.10,1.51,-5.10,51.15,-41.66
998.17,50.50,47.37,0.95,-4.77,0.95,-4.77,51.43,-41.87
999.72,50.50,47.98,0.57,-4.40,0.57,-4.40,51.70,-42.08
1001.27,50.50,48.59,0.09,-3.84,0.09,-3.84,51.97,-42.29
1002.82,50.50,49.00,-3.50,-0.56,-3.50,-0.56,-44.95,54.86
1004.33,50.50,49.59,-4.27,0.21,-4.27,0.21,-45.25,54.85
1005.89,50.50,50.19,-4.72,0.37,-4.72,0.37,-45.56,54.84
1007.45,50.50,50.77,-4.43,-0.25,-4.43,-0.25,-45.85,54.82
1009.01,50.50,51.33,-4.77,-2.84,-4.77,-2.84,-46.14,54.80
1010.57,50.50,51.86,-5.31,-5.18,-5.31,-5.18,-46.42,54.77
1012.13,50.50,52.39,-6.44,-5.05,-6.44,-5.05,-46.70,54.73
1013.70,50.50,52.89,-7.71,-3.47,-7.71,-3.47,-46.96,54.69
1015.26,50.50,53.38,-9.70,-1.17,-9.70,-1.17,-47.22,54.65
1016.83,50.50,53.84,-11.12,0.74,-11.12,0.74,-47.46,54.59
1018.39,50.50,54.29,-12.45,1.69,-12.45,1.69,-47.70,54.54
1019.96,50.50,54.73,-13.53,2.31,-13.53,2.31,-47.93,54.47
1021.53,50.49,55.14,-14.33,3.08,-14.33,3.08,-48.15,54.40
1023.08,50.49,55.54,-15.75,4.32,-15.75,4.32,-48.36,54.33
1024.64,50.49,55.91,-16.82,5.70,-16.82,5.70,-48.57,54.25
1026.20,50.49,56.28,-18.70,7.39,-18.70,7.39,-48.76,54.16
1027.76,50.49,56.62,-20.29,9.26,-20.29,9.26,-48.95,54.07
1029.33,50.49,56.95,-22.18,10.75,-22.18,10.75,-49.13,53.97
1030.89,50.49,57.26,-23.09,11.99,-23.09,11.99,-49.30,53.87
1032.45,50.49,57.56,-24.01,12.87,-24.01,12.87,-49.46,53.76
1034.02,50.48,57.84,-25.20,14.58,-25.20,14.58,-49.61,53.65
1035.59,50.48,58.11,-26.63,15.81,-26.63,15.81,-49.75,53.52
1037.15,50.48,58.35,-27.72,17.14,-27.72,17.14,-49.89,53.40
1038.73,50.48,58.59,-28.94,19.15,-28.94,19.15,-50.02,53.27
1040.30,50.48,58.81,-30.41,20.39,-30.41,20.39,-50.14,53.13
1041.87,50.48,59.01,-31.50,22.22,-31.50,22.22,-50.25,52.98
1043.44,50.47,59.19,-32.54,22.83,-32.54,22.83,-50.35,52.83
1045.01,50.47,59.37,-32.79,24.02,-32.79,24.02,-50.44,52.68
1046.58,50.47,59.52,-34.11,25.46,-34.11,25.46,-50.53,52.52
1048.14,50.47,59.66,-34.79,26.50,-34.79,26.50,-50.60,52.35
1049.71,50.47,59.79,-36.47,28.21,-36.47,28.21,-50.67,52.18
1051.28,50.47,59.90,-37.42,28.99,-37.42,28.99,-50.73,52.00
1052.83,50.46,60.00,-38.12,30.13,-38.12,30.13,-50.78,51.82
1054.40,50.46,60.08,-38.85,31.00,-38.85,31.00,-50.82,51.63
1055.95,50.46,60.15,-38.25,31.42,-38.25,31.42,-50.85,51.43
1057.52,50.46,60.21,-36.85,32.52,-36.85,32.52,-50.87,51.23
1059.09,50.45,60.25,-31.74,33.16,-31.74,33.16,-50.89,51.02
1060.66,50.45,60.28,-30.06,34.19,-30.06,34.19,-50.90,50.81
1062.22,50.45,60.30,-29.13,34.56,-29.13,34.56,-50.89,50.59
1063.79,50.45,60.30,-30.12,35.41,-30.12,35.41,-50.88,50.37
1065.37,50.44,60.30,-31.07,35.98,-31.07,35.98,-50.86,50.14
1066.94,50.44,60.27,-32.46,37.34,-32.46,37.34,-50.84,49.90
1068.51,50.44,60.24,-32.24,38.54,-32.24,38.54,-50.80,49.66
1070.08,50.44,60.19,-32.16,38.97,-32.16,38.97,-50.75,49.41
1071.65,50.43,60.13,-32.24,39.35,-32.24,39.35,-50.70,49.16
1073.21,50.43,60.06,-31.56,38.69,-31.56,38.69,-50.64,48.90
1074.78,50.43,59.98,-31.63,38.60,-31.63,38.60,-50.57,48.64
1076.35,50.42,59.88,-31.51,38.97,-31.51,38.97,-50.49,48.37
1077.92,50.42,59.77,-32.48,39.13,-32.48,39.13,-50.40,48.09
1079.49,50.42,59.66,-32.75,39.96,-32.75,39.96,-50.30,47.81
1081.05,50.42,59.53,-31.93,39.28,-31.93,39.28,-50.20,47.52
1082.61,50.41,59.39,-31.36,38.68,-31.36,38.68,-50.09,47.23
1084.17,50.41,59.24,-30.38,38.22,-30.38,38.22,-49.96,46.93
1085.74,50.41,59.07,-30.21,37.35,-30.21,37.35,-49.83,46.63
1087.31,50.40,58.90,-30.03,37.09,-30.03,37.09,-49.69,46.32
1088.88,50.40,58.72,-29.74,36.74,-29.74,36.74,-49.55,46.00
1090.45,50.40,58.53,-29.76,36.36,-29.76,36.36,-49.39,45.68
1092.02,50.39,58.32,-29.01,36.12,-29.01,36.12,-49.22,45.35
1093.59,50.39,58.11,-28.01,34.63,-28.01,34.63,-49.05,45.02
1095.15,50.39,57.89,-26.67,33.05,-26.67,33.05,-48.87,44.68
1096.72,50.38,57.66,-25.54,31.72,-25.54,31.72,-48.68,44.34
1098.29,50.38,57.42,-24.86,30.81,-24.86,30.81,-48.48,43.99
1099.86,50.38,57.16,-24.08,30.19,-24.08,30.19,-48.27,43.63
1101.43,50.37,56.90,-23.06,29.07,-23.06,29.07,-48.05,43.27
1102.98,50.37,56.64,-21.92,27.67,-21.92,27.67,-47.83,42.90
1104.55,50.37,56.36,-20.81,26.27,-20.81,26.27,-47.59,42.53
