5476.38,40.33,59.03,1428.91,-337.40,1428.91,-337.40,-31.95,-6.83
5477.94,39.97,59.22,1426.04,-346.47,1426.04,-346.47,-32.30,-6.30
5479.50,39.60,59.41,1423.10,-355.54,1423.10,-355.54,-32.64,-5.76
5481.06,39.22,59.59,1419.96,-364.58,1419.96,-364.58,-32.98,-5.21
5482.62,38.85,59.76,1416.57,-373.63,1416.57,-373.63,-33.31,-4.66
5484.19,38.47,59.93,1413.23,-382.64,1413.23,-382.64,-33.64,-4.09
5485.75,38.09,60.10,1409.75,-391.60,1409.75,-391.60,-33.97,-3.52
5487.31,37.71,60.26,1406.24,-400.46,1406.24,-400.46,-34.29,-2.94
5488.87,37.32,60.42,1402.44,-409.34,1402.44,-409.34,-34.60,-2.36
5490.44,36.94,60.57,1398.58,-418.18,1398.58,-418.18,-34.91,-1.76
5491.99,36.55,60.72,1394.61,-426.93,1394.61,-426.93,-35.22,-1.17
5493.56,36.16,60.86,1390.59,-435.69,1390.59,-435.69,-35.52,-0.56
5495.13,35.76,61.00,1386.30,-444.38,1386.30,-444.38,-35.81,0.06
5496.67,35.37,61.13,1382.16,-452.86,1382.16,-452.86,-36.10,0.67
5498.23,34.98,61.26,1377.73,-461.33,1377.73,-461.33,-36.38,1.30
5499.78,34.59,61.38,1373.18,-469.84,1373.18,-469.84,-36.66,1.93
5501.34,34.19,61.49,1368.75,-478.22,1368.75,-478.22,-36.94,2.57
5502.90,33.79,61.60,1363.98,-486.49,1363.98,-486.49,-37.21,3.22
5504.46,33.40,61.71,1359.32,-494.75,1359.32,-494.75,-37.47,3.88
5506.02,33.00,61.81,1354.36,-502.88,1354.36,-502.88,-37.73,4.54
5507.58,32.60,61.90,1349.42,-510.98,1349.42,-510.98,-37.99,5.21
5509.14,32.20,61.99,1344.28,-518.96,1344.28,-518.96,-38.24,5.89
5510.69,31.80,62.08,1339.15,-526.86,1339.15,-526.86,-38.48,6.57
5512.25,31.41,62.15,1333.93,-534.59,1333.93,-534.59,-38.72,7.26
5513.81,31.01,62.23,1328.61,-542.30,1328.61,-542.30,-38.96,7.96
5515.36,30.61,62.29,1323.17,-549.83,1323.17,-549.83,-39.19,8.67
5516.92,30.22,62.35,1317.67,-557.34,1317.67,-557.34,-39.41,9.38
5518.47,29.82,62.41,1312.11,-564.70,1312.11,-564.70,-39.63,10.10
5520.02,29.43,62.45,1306.48,-571.86,1306.48,-571.86,-39.85,10.82
5521.58,29.03,62.50,1300.68,-578.99,1300.68,-578.99,-40.06,11.55
5523.13,28.64,62.53,1294.90,-586.04,1294.90,-586.04,-40.26,12.29
5524.68,28.25,62.56,1288.97,-592.99,1288.97,-592.99,-40.46,13.04
5526.25,27.86,62.59,1283.01,-599.70,1283.01,-599.70,-40.66,13.80
5527.80,27.47,62.61,1276.95,-606.44,1276.95,-606.44,-40.85,14.56
5529.36,27.09,62.62,1270.73,-612.93,1270.73,-612.93,-41.04,15.33
5530.92,26.70,62.62,1264.62,-619.31,1264.62,-619.31,-41.22,16.11
5532.48,26.32,62.62,1258.31,-625.55,1258.31,-625.55,-41.40,16.89
5534.04,25.94,62.61,1251.90,-631.66,1251.90,-631.66,-41.57,17.69
5535.60,25.56,62.60,1245.49,-637.61,1245.49,-637.61,-41.74,18.49
5537.15,25.19,62.58,1239.03,-643.33,1239.03,-643.33,-41.90,19.29
5538.71,24.81,62.55,1232.53,-649.03,1232.53,-649.03,-42.05,20.11
5540.27,24.44,62.52,1225.95,-654.49,1225.95,-654.49,-42.21,20.93
5541.83,24.08,62.48,1219.20,-659.86,1219.20,-659.86,-42.35,21.75
5543.39,23.71,62.43,1212.50,-665.05,1212.50,-665.05,-42.50,22.59
5544.94,23.35,62.37,1205.67,-670.02,1205.67,-670.02,-42.63,23.43
5546.50,23.00,62.31,1198.92,-674.85,1198.92,-674.85,-42.76,24.28
5548.06,22.65,62.25,1192.05,-679.53,1192.05,-679.53,-42.89,25.14
5549.61,22.30,62.17,1185.09,-684.05,1185.09,-684.05,-43.02,26.00
5551.15,21.96,62.09,1178.14,-688.29,1178.14,-688.29,-43.13,26.86
5552.72,21.61,62.00,1171.08,-692.40,1171.08,-692.40,-43.25,27.74
5554.26,21.28,61.90,1163.94,-696.30,1163.94,-696.30,-43.35,28.62
5555.82,20.95,61.80,1156.88,-700.01,1156.88,-700.01,-43.46,29.51
5557.38,20.62,61.69,1149.70,-703.55,1149.70,-703.55,-43.55,30.42
5558.94,20.30,61.57,1142.56,-706.96,1142.56,-706.96,-43.65,31.32
5560.50,19.98,61.44,1135.18,-710.13,1135.18,-710.13,-43.74,32.24
5562.06,19.66,61.31,1127.84,-713.04,1127.84,-713.04,-43.82,33.16
5563.62,19.35,61.17,1120.50,-715.75,1120.50,-715.75,-43.90,34.09
5565.18,19.05,61.02,1113.16,-718.23,1113.16,-718.23,-43.97,35.02
5566.73,18.76,60.86,1105.73,-720.57,1105.73,-720.57,-44.04,35.96
5568.29,18.46,60.70,1098.22,-722.67,1098.22,-722.67,-44.11,36.92
5569.85,18.18,60.53,1090.68,-724.51,1090.68,-724.51,-44.16,37.87
5571.41,17.90,60.35,1083.20,-726.24,1083.20,-726.24,-44.22,38.84
5572.96,17.62,60.16,1075.72,-727.61,1075.72,-727.61,-44.27,39.81
5574.52,17.36,59.97,1068.13,-728.77,1068.13,-728.77,-44.31,40.79
5576.09,17.09,59.76,1060.53,-729.67,1060.53,-729.67,-44.35,41.78
5577.65,16.84,59.55,1052.87,-730.40,1052.87,-730.40,-44.39,42.77
5579.21,16.59,59.33,1045.13,-730.92,1045.13,-730.92,-44.42,43.77
5580.77,16.35,59.10,1037.45,-731.18,1037.45,-731.18,-44.44,44.78
5582.33,16.12,58.87,1029.87,-731.08,1029.87,-731.08,-44.46,45.80
5583.89,15.89,58.62,1022.04,-730.82,1022.04,-730.82,-44.48,46.83
5585.45,15.67,58.37,1014.31,-730.23,1014.31,-730.23,-44.49,47.86
5587.01,15.46,58.11,1006.55,-729.46,1006.55,-729.46,-44.49,48.90
5588.57,15.25,57.84,998.80,-728.35,998.80,-728.35,-44.49,49.94
5590.14,15.06,57.56,991.02,-727.03,991.02,-727.03,-44.49,50.99
5591.69,14.87,57.27,983.32,-725.45,983.32,-725.45,-44.48,52.05
5593.25,14.69,56.98,975.54,-723.42,975.54,-723.42,-44.46,53.11
5594.81,14.52,56.67,967.73,-721.37,967.73,-721.37,-44.44,54.19
5596.37,14.35,56.36,959.84,-719.04,959.84,-719.04,-44.42,55.27
5597.92,14.20,56.04,952.06,-716.25,952.06,-716.25,-44.39,56.36
5599.48,14.05,55.71,944.33,-713.16,944.33,-713.16,-44.36,57.45
5601.04,13.91,55.37,936.49,-709.90,936.49,-709.90,-44.32,58.55
5602.59,13.78,55.02,928.72,-706.32,928.72,-706.32,-44.27,59.66
5604.15,13.66,54.66,920.87,-702.42,920.87,-702.42,-44.22,60.77
5605.71,13.55,54.30,913.07,-698.27,913.07,-698.27,-44.17,61.90
5607.26,13.45,53.92,905.29,-693.77,905.29,-693.77,-44.11,63.02
5608.82,13.36,53.54,897.62,-688.90,897.62,-688.90,-44.05,64.16
5610.38,13.28,53.15,889.86,-683.88,889.86,-683.88,-43.98,65.30
5611.93,13.21,52.74,882.04,-678.39,882.04,-678.39,-43.91,66.45
5613.49,13.15,52.33,874.28,-672.70,874.28,-672.70,-43.83,67.61
5615.05,13.10,51.91,866.52,-666.66,866.52,-666.66,-43.75,68.77
5616.60,13.06,51.48,858.87,-660.23,858.87,-660.23,-43.66,69.95
5618.16,13.03,51.04,851.14,-653.55,851.14,-653.55,-43.57,71.13
5619.72,13.01,50.59,843.50,-646.43,843.50,-646.43,-43.47,72.31
5621.27,13.00,50.13,835.82,-639.10,835.82,-639.10,-43.37,73.51
5622.83,13.00,50.00,833.60,-636.97,833.60,-636.97,33.83,-3.62
5624.32,13.01,49.56,826.51,-629.60,826.51,-629.60,34.37,-3.61
5625.87,13.02,49.11,819.35,-622.03,819.35,-622.03,34.91,-3.61
5627.42,13.05,48.67,812.56,-614.35,812.56,-614.35,35.45,-3.61
5628.97,13.08,48.23,806.18,-606.63,806.18,-606.63,35.97,-3.62
5630.52,13.13,47.81,799.91,-598.93,799.91,-598.93,36.48,-3.62
5632.07,13.19,47.40,794.13,-591.27,794.13,-591.27,36.99,-3.63
5633.62,13.26,46.99,788.65,-583.58,788.65,-583.58,37.48,-3.65
5635.17,13.33,46.60,783.40,-575.82,783.40,-575.82,37.96,-3.66
5636.71,13.42,46.21,778.62,-568.10,778.62,-568.10,38.43,-3.68
5638.26,13.52,45.84,773.95,-560.39,773.95,-560.39,38.89,-3.71
5639.82,13.62,45.47,769.67,-552.57,769.67,-552.57,39.34,-3.73
5641.38,13.74,45.11,765.65,-544.77,765.65,-544.77,39.79,-3.76
5642.93,13.86,44.76,761.92,-536.96,761.92,-536.96,40.22,-3.80
5644.48,14.00,44.42,758.69,-529.19,758.69,-529.19,40.64,-3.83
5646.04,14.14,44.08,755.47,-521.46,755.47,-521.46,41.05,-3.87
5647.59,14.29,43.76,752.70,-513.62,752.70,-513.62,41.44,-3.91
5649.14,14.45,43.45,750.17,-505.93,750.17,-505.93,41.83,-3.96
5650.69,14.62,43.14,747.90,-498.14,747.90,-498.14,42.21,-4.01
5652.23,14.80,42.84,745.90,-490.45,745.90,-490.45,42.57,-4.06
5653.78,14.98,42.56,744.18,-482.70,744.18,-482.70,42.92,-4.12
5655.33,15.17,42.28,742.80,-474.96,742.80,-474.96,43.27,-4.18
5656.88,15.37,42.01,741.63,-467.27,741.63,-467.27,43.60,-4.24
5658.42,15.58,41.74,740.72,-459.62,740.72,-459.62,43.93,-4.30
5659.97,15.79,41.49,740.05,-451.94,740.05,-451.94,44.24,-4.37
5661.52,16.01,41.24,739.65,-444.20,739.65,-444.20,44.54,-4.45
5663.06,16.24,41.00,739.55,-436.55,739.55,-436.55,44.83,-4.52
5664.62,16.48,40.77,739.58,-428.93,739.58,-428.93,45.11,-4.60
5666.17,16.72,40.55,739.97,-421.27,739.97,-421.27,45.39,-4.68
5667.72,16.97,40.34,740.52,-413.71,740.52,-413.71,45.65,-4.77
5669.28,17.23,40.13,741.35,-406.14,741.35,-406.14,45.90,-4.86
5670.82,17.49,39.93,742.40,-398.58,742.40,-398.58,46.14,-4.95
5672.37,17.76,39.74,743.73,-391.08,743.73,-391.08,46.36,-5.04
5673.91,18.04,39.56,745.20,-383.62,745.20,-383.62,46.58,-5.14
5675.46,18.32,39.39,746.97,-376.17,746.97,-376.17,46.79,-5.24
5677.01,18.60,39.22,748.94,-368.71,748.94,-368.71,46.99,-5.35
5678.56,18.90,39.06,751.05,-361.36,751.05,-361.36,47.17,-5.46
5680.10,19.19,38.91,753.45,-354.01,753.45,-354.01,47.35,-5.57
5681.64,19.50,38.77,756.12,-346.67,756.12,-346.67,47.51,-5.68
5683.20,19.81,38.63,758.99,-339.36,758.99,-339.36,47.67,-5.80
5684.74,20.12,38.50,761.93,-332.12,761.93,-332.12,47.81,-5.92
5686.29,20.44,38.38,765.17,-324.91,765.17,-324.91,47.95,-6.04
5687.85,20.76,38.26,768.63,-317.78,768.63,-317.78,48.07,-6.17
5689.41,21.09,38.15,772.15,-310.55,772.15,-310.55,48.18,-6.30
5690.96,21.42,38.05,776.09,-303.49,776.09,-303.49,48.28,-6.44
5692.50,21.76,37.96,780.00,-296.51,780.00,-296.51,48.38,-6.58
5694.04,22.10,37.88,784.18,-289.55,784.18,-289.55,48.46,-6.72
5695.59,22.44,37.80,788.51,-282.59,788.51,-282.59,48.53,-6.86
5697.14,22.79,37.72,793.11,-275.70,793.11,-275.70,48.59,-7.01
5698.69,23.15,37.66,797.72,-268.83,797.72,-268.83,48.64,-7.16
5700.24,23.50,37.60,802.63,-262.06,802.63,-262.06,48.68,-7.31
5701.78,23.86,37.55,807.67,-255.40,807.67,-255.40,48.70,-7.47
5703.33,24.22,37.51,812.81,-248.78,812.81,-248.78,48.72,-7.63
5704.87,24.59,37.47,818.19,-242.11,818.19,-242.11,48.73,-7.79
5706.42,24.95,37.44,823.73,-235.64,823.73,-235.64,48.73,-7.96
5707.97,25.33,37.41,829.37,-229.06,829.37,-229.06,48.71,-8.13
5709.52,25.70,37.39,835.20,-222.68,835.20,-222.68,48.69,-8.30
5711.07,26.08,37.38,841.21,-216.38,841.21,-216.38,48.65,-8.48
5712.62,26.46,37.38,847.25,-210.06,847.25,-210.06,48.61,-8.66
5714.17,26.84,37.38,853.55,-203.86,853.55,-203.86,48.55,-8.84
5715.72,27.22,37.39,860.00,-197.66,860.00,-197.66,48.49,-9.03
5717.27,27.60,37.40,866.43,-191.57,866.43,-191.57,48.41,-9.22
5718.82,27.99,37.42,873.04,-185.59,873.04,-185.59,48.32,-9.41
5720.37,28.38,37.45,879.92,-179.64,879.92,-179.64,48.22,-9.61
5721.92,28.77,37.48,886.88,-173.79,886.88,-173.79,48.11,-9.81
5723.48,29.16,37.52,893.89,-168.01,893.89,-168.01,47.99,-10.01
5725.03,29.56,37.56,901.05,-162.34,901.05,-162.34,47.87,-10.22
5726.57,29.95,37.61,908.31,-156.64,908.31,-156.64,47.72,-10.43
5728.13,30.34,37.67,915.65,-151.16,915.65,-151.16,47.57,-10.64
5729.68,30.74,37.73,923.17,-145.65,923.17,-145.65,47.41,-10.86
5731.24,31.14,37.80,930.82,-140.32,930.82,-140.32,47.24,-11.08
5732.79,31.53,37.87,938.43,-135.02,938.43,-135.02,47.06,-11.30
5734.33,31.93,37.95,946.18,-129.84,946.18,-129.84,46.86,-11.52
5735.89,32.32,38.03,954.12,-124.69,954.12,-124.69,46.66,-11.75
5737.44,32.72,38.12,962.17,-119.74,962.17,-119.74,46.44,-11.99
5739.00,33.12,38.22,970.17,-114.80,970.17,-114.80,46.22,-12.22
5740.54,33.51,38.32,978.31,-109.93,978.31,-109.93,45.98,-12.46
5742.10,33.91,38.43,986.44,-105.26,986.44,-105.26,45.74,-12.71
5743.66,34.31,38.54,994.88,-100.58,994.88,-100.58,45.48,-12.95
5745.21,34.70,38.66,1003.26,-95.99,1003.26,-95.99,45.21,-13.20
5746.77,35.09,38.78,1011.67,-91.56,1011.67,-91.56,44.93,-13.45
5748.32,35.49,38.91,1020.22,-87.23,1020.22,-87.23,44.64,-13.71
5749.87,35.88,39.04,1028.76,-83.05,1028.76,-83.05,44.34,-13.97
5751.44,36.27,39.18,1037.44,-78.90,1037.44,-78.90,44.03,-14.23
5753.00,36.66,39.32,1046.17,-74.88,1046.17,-74.88,43.71,-14.50
5754.56,37.05,39.47,1054.92,-70.89,1054.92,-70.89,43.38,-14.77
5756.12,37.43,39.63,1063.81,-67.12,1063.81,-67.12,43.03,-15.04
5757.69,37.82,39.78,1072.76,-63.50,1072.76,-63.50,42.68,-15.32
5759.25,38.20,39.95,1081.69,-59.83,1081.69,-59.83,42.31,-15.60
5760.81,38.58,40.12,1090.66,-56.41,1090.66,-56.41,41.93,-15.89
5762.38,38.96,40.29,1099.70,-53.05,1099.70,-53.05,41.54,-16.18
5763.94,39.33,40.47,1108.70,-49.77,1108.70,-49.77,41.15,-16.46
5765.50,39.70,40.65,1117.79,-46.71,1117.79,-46.71,40.74,-16.76
5767.06,40.07,40.84,1126.84,-43.73,1126.84,-43.73,40.32,-17.06
5768.62,40.44,41.03,1135.95,-40.88,1135.95,-40.88,39.89,-17.36
5770.19,40.80,41.22,1145.09,-38.10,1145.09,-38.10,39.45,-17.66
5771.74,41.16,41.42,1154.20,-35.49,1154.20,-35.49,39.00,-17.97
5773.30,41.51,41.62,1163.33,-33.11,1163.33,-33.11,38.54,-18.28
5774.86,41.86,41.83,1172.45,-30.73,1172.45,-30.73,38.07,-18.59
5776.43,42.21,42.05,1181.59,-28.56,1181.59,-28.56,37.58,-18.91
5778.00,42.56,42.26,1190.84,-26.42,1190.84,-26.42,37.09,-19.23
5779.56,42.90,42.48,1200.02,-24.46,1200.02,-24.46,36.58,-19.55
5781.12,43.23,42.71,1209.20,-22.73,1209.20,-22.73,36.06,-19.88
5782.68,43.56,42.94,1218.34,-21.05,1218.34,-21.05,35.54,-20.21
5784.25,43.89,43.17,1227.55,-19.55,1227.55,-19.55,35.00,-20.54
5785.81,44.21,43.41,1236.56,-18.13,1236.56,-18.13,34.45,-20.88
5787.38,44.52,43.65,1245.78,-16.94,1245.78,-16.94,33.89,-21.22
5788.95,44.84,43.90,1254.87,-15.76,1254.87,-15.76,33.32,-21.57
5790.52,45.14,44.14,1263.96,-14.89,1263.96,-14.89,32.74,-21.92
5792.09,45.44,44.40,1272.92,-14.12,1272.92,-14.12,32.14,-22.27
5793.65,45.74,44.65,1282.02,-13.41,1282.02,-13.41,31.54,-22.62
5795.22,46.03,44.91,1291.04,-12.93,1291.04,-12.93,30.93,-22.98
5796.78,46.31,45.17,1299.97,-12.64,1299.97,-12.64,30.30,-23.34
5798.34,46.59,45.44,1308.81,-12.53,1308.81,-12.53,29.67,-23.71
5799.91,46.86,45.71,1317.62,-12.45,1317.62,-12.45,29.02,-24.07
5801.48,47.12,45.98,1326.45,-12.55,1326.45,-12.55,28.37,-24.45
5803.05,47.38,46.26,1335.12,-12.90,1335.12,-12.90,27.70,-24.82
5804.60,47.63,46.54,1343.77,-13.38,1343.77,-13.38,27.02,-25.20
5806.17,47.87,46.82,1352.41,-14.03,1352.41,-14.03,26.33,-25.58
5807.73,48.11,47.10,1361.01,-14.82,1361.01,-14.82,25.63,-25.96
5809.29,48.34,47.39,1369.39,-15.80,1369.39,-15.80,24.93,-26.35
5810.85,48.56,47.68,1377.82,-16.93,1377.82,-16.93,24.21,-26.74
5812.42,48.77,47.98,1386.13,-18.21,1386.13,-18.21,23.47,-27.13
5813.99,48.98,48.27,1394.44,-19.70,1394.44,-19.70,22.73,-27.53
5815.55,49.18,48.57,1402.52,-21.30,1402.52,-21.30,21.97,-27.93
5817.12,49.37,48.87,1410.62,-23.10,1410.62,-23.10,21.21,-28.34
5818.68,49.56,49.18,1418.63,-25.03,1418.63,-25.03,20.44,-28.74
5820.25,49.73,49.49,1426.57,-27.24,1426.57,-27.24,19.65,-29.15
5821.82,49.90,49.80,1434.37,-29.67,1434.37,-29.67,18.85,-29.57
5823.38,50.00,50.00,1439.30,-31.27,1439.30,-31.27,28.14,18.51
5824.86,50.15,50.29,1446.76,-33.57,1446.76,-33.57,27.96,18.83
5826.42,50.32,50.60,1454.59,-35.89,1454.59,-35.89,27.76,19.17
5827.98,50.50,50.91,1462.39,-38.07,1462.39,-38.07,27.55,19.50
5829.54,50.68,51.21,1470.30,-39.98,1470.30,-39.98,27.33,19.82
5831.11,50.87,51.51,1478.36,-41.79,1478.36,-41.79,27.10,20.15
5832.67,51.07,51.81,1486.59,-43.52,1486.59,-43.52,26.85,20.47
5834.23,51.28,52.11,1494.76,-44.83,1494.76,-44.83,26.60,20.79
5835.79,51.49,52.40,1503.01,-46.14,1503.01,-46.14,26.34,21.10
5837.35,51.71,52.69,1511.33,-47.26,1511.33,-47.26,26.07,21.42
5838.91,51.94,52.98,1519.77,-48.27,1519.77,-48.27,25.78,21.72
5840.47,52.17,53.26,1528.20,-49.05,1528.20,-49.05,25.49,22.03
5842.02,52.41,53.54,1536.67,-49.74,1536.67,-49.74,25.18,22.33
5843.58,52.66,53.82,1545.37,-50.14,1545.37,-50.14,24.87,22.63
5845.15,52.92,54.09,1554.12,-50.56,1554.12,-50.56,24.54,22.93
5846.72,53.18,54.36,1562.73,-50.71,1562.73,-50.71,24.21,23.22
5848.28,53.44,54.63,1571.42,-50.69,1571.42,-50.69,23.86,23.51
5849.84,53.72,54.90,1580.27,-50.54,1580.27,-50.54,23.50,23.80
5851.40,53.99,55.16,1589.11,-50.30,1589.11,-50.30,23.14,24.08
5852.96,54.28,55.41,1598.03,-49.87,1598.03,-49.87,22.76,24.36
5854.52,54.57,55.67,1606.93,-49.32,1606.93,-49.32,22.37,24.64
5856.09,54.86,55.92,1615.84,-48.55,1615.84,-48.55,21.97,24.92
5857.65,55.16,56.17,1624.75,-47.71,1624.75,-47.71,21.56,25.19
5859.21,55.47,56.41,1633.75,-46.72,1633.75,-46.72,21.14,25.46
5860.77,55.78,56.65,1642.69,-45.57,1642.69,-45.57,20.71,25.72
5862.33,56.09,56.88,1651.78,-44.28,1651.78,-44.28,20.27,25.98
5863.89,56.41,57.12,1660.80,-42.81,1660.80,-42.81,19.82,26.24
5865.46,56.73,57.34,1669.75,-41.36,1669.75,-41.36,19.36,26.50
5867.02,57.06,57.57,1678.83,-39.54,1678.83,-39.54,18.89,26.75
5868.58,57.39,57.79,1687.72,-37.69,1687.72,-37.69,18.41,27.00
5870.13,57.73,58.00,1696.87,-35.73,1696.87,-35.73,17.92,27.25
5871.69,58.07,58.21,1705.82,-33.70,1705.82,-33.70,17.42,27.49
5873.25,58.41,58.42,1714.86,-31.44,1714.86,-31.44,16.91,27.73
5874.82,58.76,58.62,1723.83,-29.05,1723.83,-29.05,16.38,27.97
5876.38,59.11,58.82,1732.83,-26.64,1732.83,-26.64,15.85,28.20
5877.95,59.46,59.02,1741.85,-23.98,1741.85,-23.98,15.30,28.43
5879.51,59.82,59.21,1750.88,-21.30,1750.88,-21.30,14.75,28.66
5881.07,60.18,59.39,1759.73,-18.41,1759.73,-18.41,14.18,28.88
5882.63,60.54,59.57,1768.65,-15.48,1768.65,-15.48,13.61,29.11
5884.19,60.91,59.75,1777.56,-12.40,1777.56,-12.40,13.02,29.32
5885.76,61.27,59.92,1786.27,-9.22,1786.27,-9.22,12.42,29.54
5887.32,61.64,60.09,1795.06,-5.84,1795.06,-5.84,11.81,29.75
5888.87,62.01,60.25,1803.79,-2.42,1803.79,-2.42,11.20,29.96
5890.43,62.39,60.41,1812.51,1.09,1812.51,1.09,10.58,30.17
5891.97,62.76,60.56,1821.13,4.78,1821.13,4.78,9.94,30.37
5893.52,63.13,60.71,1829.52,8.47,1829.52,8.47,9.30,30.56
5895.07,63.51,60.85,1838.12,12.29,1838.12,12.29,8.65,30.76
5896.60,63.88,60.98,1846.44,16.27,1846.44,16.27,7.99,30.95
5898.16,64.27,61.11,1854.84,20.32,1854.84,20.32,7.31,31.14
5899.71,64.65,61.24,1863.10,24.47,1863.10,24.47,6.63,31.32
5901.26,65.03,61.36,1871.39,28.78,1871.39,28.78,5.93,31.51
5902.81,65.41,61.48,1879.57,33.12,1879.57,33.12,5.23,31.69
5904.37,65.80,61.59,1887.66,37.61,1887.66,37.61,4.51,31.86
5905.92,66.18,61.70,1895.71,42.15,1895.71,42.15,3.78,32.04
5907.47,66.56,61.80,1903.64,46.79,1903.64,46.79,3.05,32.21
5909.02,66.95,61.89,1911.46,51.57,1911.46,51.57,2.30,32.38
5910.57,67.33,61.98,1919.19,56.40,1919.19,56.40,1.55,32.54
5912.12,67.72,62.06,1926.89,61.31,1926.89,61.31,0.78,32.70
5913.66,68.10,62.14,1934.43,66.28,1934.43,66.28,0.00,32.86
5915.21,68.48,62.21,1941.88,71.40,1941.88,71.40,-0.78,33.01
5916.74,68.86,62.28,1949.17,76.52,1949.17,76.52,-1.57,33.16
5918.28,69.24,62.34,1956.30,81.75,1956.30,81.75,-2.37,33.31
5919.81,69.62,62.40,1963.49,87.06,1963.49,87.06,-3.18,33.46
5921.35,70.00,62.44,1970.51,92.52,1970.51,92.52,-4.00,33.60
5922.89,70.38,62.49,1977.36,97.95,1977.36,97.95,-4.83,33.74
5924.43,70.76,62.52,1984.14,103.52,1984.14,103.52,-5.68,33.87
5925.98,71.13,62.56,1990.90,109.16,1990.90,109.16,-6.53,34.01
5927.53,71.51,62.58,1997.51,114.92,1997.51,114.92,-7.40,34.14
5929.08,71.89,62.60,2003.97,120.74,2003.97,120.74,-8.28,34.27
5930.62,72.26,62.61,2010.25,126.61,2010.25,126.61,-9.17,34.39
5932.18,72.63,62.62,2016.40,132.66,2016.40,132.66,-10.07,34.51
5933.72,73.00,62.62,2022.46,138.59,2022.46,138.59,-10.97,34.63
5935.27,73.37,62.62,2028.38,144.74,2028.38,144.74,-11.90,34.74
5936.82,73.73,62.60,2034.14,150.86,2034.14,150.86,-12.83,34.86
5938.38,74.10,62.59,2039.82,157.20,2039.82,157.20,-13.77,34.97
5939.92,74.45,62.56,2045.27,163.45,2045.27,163.45,-14.72,35.07
5941.48,74.81,62.53,2050.62,169.85,2050.62,169.85,-15.68,35.18
5943.03,75.17,62.49,2055.81,176.30,2055.81,176.30,-16.66,35.28
5944.58,75.52,62.44,2060.76,182.78,2060.76,182.78,-17.64,35.37
5946.14,75.87,62.39,2065.70,189.34,2065.70,189.34,-18.64,35.47
5947.69,76.22,62.33,2070.44,196.01,2070.44,196.01,-19.64,35.56
5949.24,76.56,62.27,2074.90,202.69,2074.90,202.69,-20.65,35.65
5950.80,76.89,62.19,2079.20,209.36,2079.20,209.36,-21.68,35.73
5952.34,77.23,62.11,2083.33,216.16,2083.33,216.16,-22.71,35.81
5953.90,77.56,62.03,2087.49,222.93,2087.49,222.93,-23.76,35.89
5955.45,77.89,61.93,2091.20,229.96,2091.20,229.96,-24.81,35.97
5957.01,78.21,61.83,2094.79,236.85,2094.79,236.85,-25.88,36.04
5958.56,78.53,61.72,2098.22,243.76,2098.22,243.76,-26.95,36.11
5960.11,78.84,61.61,2101.48,250.84,2101.48,250.84,-28.04,36.17
5961.67,79.15,61.48,2104.50,257.87,2104.50,257.87,-29.14,36.24
5963.22,79.45,61.35,2107.40,264.98,2107.40,264.98,-30.25,36.30
5964.76,79.75,61.22,2110.00,272.15,2110.00,272.15,-31.36,36.35
5966.31,80.04,61.07,2112.38,279.25,2112.38,279.25,-32.48,36.41
5967.87,80.33,60.92,2114.64,286.54,2114.64,286.54,-33.62,36.46
5969.42,80.62,60.76,2116.56,293.88,2116.56,293.88,-34.77,36.50
5970.98,80.89,60.59,2118.45,301.10,2118.45,301.10,-35.94,36.55
5972.53,81.17,60.41,2120.01,308.42,2120.01,308.42,-37.10,36.59
5974.07,81.43,60.23,2121.35,315.73,2121.35,315.73,-38.28,36.63
5975.63,81.69,60.04,2122.47,323.25,2122.47,323.25,-39.47,36.66
5977.18,81.94,59.84,2123.32,330.67,2123.32,330.67,-40.66,36.70
5978.73,82.19,59.63,2124.00,338.10,2124.00,338.10,-41.87,36.73
5980.27,82.43,59.42,2124.39,345.53,2124.39,345.53,-43.08,36.75
5981.82,82.67,59.19,2124.64,353.03,2124.64,353.03,-44.31,36.77
5983.37,82.89,58.96,2124.58,360.55,2124.58,360.55,-45.55,36.79
5984.93,83.12,58.72,2124.23,368.13,2124.23,368.13,-46.81,36.81
5986.48,83.33,58.47,2123.72,375.66,2123.72,375.66,-48.07,36.82
5988.04,83.54,58.21,2122.91,383.30,2122.91,383.30,-49.35,36.83
5989.58,83.74,57.95,2121.76,390.83,2121.76,390.83,-50.62,36.84
5991.15,83.93,57.68,2120.52,398.51,2120.52,398.51,-51.92,36.85
5992.70,84.12,57.39,2118.91,406.16,2118.91,406.16,-53.23,36.85
5994.26,84.29,57.10,2117.07,413.86,2117.07,413.86,-54.54,36.85
5995.80,84.46,56.80,2114.91,421.55,2114.91,421.55,-55.86,36.84
5997.35,84.62,56.50,2112.56,429.20,2112.56,429.20,-57.19,36.83
5998.91,84.78,56.18,2109.89,436.92,2109.89,436.92,-58.53,36.82
6000.46,84.92,55.86,2106.89,444.54,2106.89,444.54,-59.89,36.81
6002.02,85.06,55.52,2103.67,452.32,2103.67,452.32,-61.26,36.79
6003.57,85.19,55.18,2100.19,459.95,2100.19,459.95,-62.63,36.77
6005.13,85.31,54.83,2096.40,467.71,2096.40,467.71,-64.02,36.75
6006.67,85.42,54.47,2092.20,475.36,2092.20,475.36,-65.41,36.72
