544.89,25.45,57.93,-10.54,31.69,-10.54,31.69,-36.49,57.15
546.47,25.61,58.03,-13.67,31.14,-13.67,31.14,-36.52,56.99
548.05,25.76,58.12,-12.47,33.65,-12.47,33.65,-36.54,56.83
549.62,25.92,58.20,-14.45,33.88,-14.45,33.88,-36.56,56.66
551.19,26.08,58.27,-14.45,33.84,-14.45,33.84,-36.57,56.48
552.76,26.24,58.32,-14.70,35.43,-14.70,35.43,-36.57,56.30
554.33,26.40,58.36,-15.77,34.05,-15.77,34.05,-36.57,56.11
555.90,26.57,58.38,-15.36,35.75,-15.36,35.75,-36.56,55.92
557.47,26.73,58.40,-16.53,36.16,-16.53,36.16,-36.54,55.72
559.04,26.90,58.40,-16.06,35.95,-16.06,35.95,-36.52,55.51
560.61,27.07,58.39,-16.36,37.90,-16.36,37.90,-36.49,55.29
562.18,27.24,58.37,-15.02,36.74,-15.02,36.74,-36.46,55.07
563.73,27.40,58.33,-12.30,37.16,-12.30,37.16,-36.42,54.85
565.30,27.58,58.29,-8.68,37.82,-8.68,37.82,-36.37,54.61
566.87,27.75,58.23,-6.04,35.91,-6.04,35.91,-36.32,54.37
568.43,27.93,58.16,-5.85,36.88,-5.85,36.88,-36.26,54.13
570.00,28.10,58.08,-6.91,37.08,-6.91,37.08,-36.19,53.88
571.55,28.28,57.99,-7.78,36.63,-7.78,36.63,-36.12,53.62
573.13,28.46,57.89,-8.03,38.85,-8.03,38.85,-36.04,53.35
574.69,28.64,57.78,-7.34,37.64,-7.34,37.64,-35.96,53.08
576.26,28.82,57.66,-7.10,37.52,-7.10,37.52,-35.87,52.80
577.82,29.00,57.53,-6.33,37.51,-6.33,37.51,-35.77,52.52
579.39,29.18,57.38,-5.73,35.29,-5.73,35.29,-35.67,52.23
580.96,29.37,57.23,-5.39,36.07,-5.39,36.07,-35.56,51.93
582.53,29.55,57.07,-5.26,36.08,-5.26,36.08,-35.44,51.62
584.08,29.74,56.90,-5.63,35.82,-5.63,35.82,-35.32,51.31
585.65,29.93,56.72,-4.97,36.40,-4.97,36.40,-35.19,51.00
587.21,30.11,56.53,-4.47,34.74,-4.47,34.74,-35.06,50.68
588.79,30.30,56.32,-3.72,34.45,-3.72,34.45,-34.92,50.34
590.35,30.49,56.12,-2.61,34.12,-2.61,34.12,-34.77,50.01
591.92,30.68,55.90,-1.88,33.11,-1.88,33.11,-34.62,49.66
593.49,30.87,55.67,-0.99,32.87,-0.99,32.87,-34.46,49.31
595.05,31.07,55.43,-0.57,32.62,-0.57,32.62,-34.29,48.96
596.61,31.26,55.19,-0.30,32.81,-0.30,32.81,-34.12,48.60
598.17,31.45,54.94,1.35,31.61,1.35,31.61,-33.95,48.23
599.74,31.64,54.68,2.48,31.47,2.48,31.47,-33.76,47.85
601.31,31.84,54.41,3.40,30.85,3.40,30.85,-33.57,47.47
602.85,32.03,54.14,5.04,29.20,5.04,29.20,-33.38,47.09
604.39,32.22,53.86,5.67,29.54,5.67,29.54,-33.18,46.70
605.95,32.42,53.57,7.26,28.56,7.26,28.56,-32.97,46.30
607.51,32.62,53.27,8.19,27.49,8.19,27.49,-32.76,45.90
609.07,32.81,52.97,8.19,28.33,8.19,28.33,-32.54,45.49
610.62,33.01,52.66,10.59,26.08,10.59,26.08,-32.31,45.07
612.17,33.20,52.34,10.99,25.35,10.99,25.35,-32.08,44.65
613.74,33.40,52.01,12.46,25.01,12.46,25.01,-31.84,44.21
615.30,33.60,51.68,14.25,22.73,14.25,22.73,-31.60,43.78
616.85,33.80,51.35,13.99,22.67,13.99,22.67,-31.35,43.34
618.42,34.00,51.00,16.41,21.71,16.41,21.71,-31.09,42.88
619.98,34.20,50.65,15.99,20.36,15.99,20.36,-30.83,42.43
621.54,34.39,50.29,16.53,20.02,16.53,20.02,-30.56,41.96
623.10,34.59,49.93,18.34,18.42,18.34,18.42,-30.28,41.49
624.66,34.79,49.56,17.62,17.11,17.62,17.11,-30.00,41.02
626.22,34.99,49.19,19.89,15.48,19.89,15.48,-29.71,40.54
627.78,35.19,48.81,19.55,14.43,19.55,14.43,-29.42,40.05
629.34,35.39,48.43,19.73,12.92,19.73,12.92,-29.12,39.55
630.90,35.59,48.04,21.02,11.43,21.02,11.43,-28.81,39.05
632.46,35.79,47.65,19.59,10.75,19.59,10.75,-28.50,38.54
634.02,35.99,47.25,21.01,8.42,21.01,8.42,-28.18,38.03
635.57,36.19,46.85,20.37,7.45,20.37,7.45,-27.86,37.51
637.13,36.39,46.44,20.21,5.72,20.21,5.72,-27.52,36.99
638.69,36.58,46.03,21.07,3.55,21.07,3.55,-27.19,36.45
640.24,36.78,45.62,19.93,2.63,19.93,2.63,-26.85,35.92
641.79,36.98,45.20,20.33,0.72,20.33,0.72,-26.50,35.37
643.34,37.18,44.78,19.63,-0.67,19.63,-0.67,-26.14,34.82
644.90,37.37,44.35,19.05,-1.95,19.05,-1.95,-25.78,34.26
646.46,37.57,43.93,19.02,-3.66,19.02,-3.66,-25.42,33.70
648.02,37.77,43.49,17.94,-5.04,17.94,-5.04,-25.04,33.13
649.57,37.96,43.06,17.75,-6.52,17.75,-6.52,-24.66,32.55
651.13,38.16,42.62,17.01,-7.84,17.01,-7.84,-24.28,31.97
652.70,38.36,42.17,16.44,-9.23,16.44,-9.23,-23.88,31.37
654.27,38.55,41.73,15.99,-10.40,15.99,-10.40,-23.48,30.77
655.84,38.75,41.28,15.29,-11.43,15.29,-11.43,-23.07,30.17
657.42,38.94,40.82,14.66,-12.36,14.66,-12.36,-22.66,29.55
658.99,39.14,40.37,14.11,-13.29,14.11,-13.29,-22.24,28.93
660.56,39.33,39.91,13.42,-14.09,13.42,-14.09,-21.81,28.30
662.13,39.53,39.45,12.80,-14.62,12.80,-14.62,-21.38,27.67
663.70,39.72,38.99,12.24,-15.15,12.24,-15.15,-20.94,27.03
665.27,39.91,38.53,11.74,-15.58,11.74,-15.58,-20.49,26.38
666.84,40.10,38.06,11.22,-15.89,11.22,-15.89,-20.04,25.73
668.41,40.29,37.60,10.66,-16.00,10.66,-16.00,-19.58,25.07
669.97,40.48,37.14,10.25,-15.84,10.25,-15.84,-19.12,24.41
671.55,40.67,36.66,9.94,-15.53,9.94,-15.53,-18.65,23.73
673.13,40.86,36.19,9.43,-15.10,9.43,-15.10,-18.17,23.05
674.68,41.05,35.73,9.15,-14.62,9.15,-14.62,-17.69,22.37
676.24,41.23,35.26,8.97,-13.94,8.97,-13.94,-17.20,21.68
677.81,41.42,34.79,8.72,-13.19,8.72,-13.19,-16.71,20.98
679.38,41.60,34.32,8.67,-12.24,8.67,-12.24,-16.21,20.28
680.95,41.78,33.86,8.60,-11.32,8.60,-11.32,-15.70,19.57
682.52,41.96,33.39,8.53,-10.17,8.53,-10.17,-15.19,18.85
684.08,42.14,32.92,8.52,-9.05,8.52,-9.05,-14.67,18.13
685.64,42.32,32.45,8.52,-7.72,8.52,-7.72,-14.15,17.40
687.21,42.50,31.99,8.56,-6.29,8.56,-6.29,-13.61,16.67
688.77,42.68,31.52,8.62,-4.89,8.62,-4.89,-13.08,15.93
690.34,42.85,31.05,8.82,-3.27,8.82,-3.27,-12.53,15.18
691.90,43.02,30.59,8.87,-1.73,8.87,-1.73,-11.99,14.43
693.46,43.20,30.13,8.87,-0.14,8.87,-0.14,-11.43,13.67
695.01,43.37,29.67,8.95,1.44,8.95,1.44,-10.87,12.91
696.57,43.53,29.21,9.07,3.14,9.07,3.14,-10.31,12.13
698.13,43.70,28.76,9.20,4.63,9.20,4.63,-9.74,11.36
699.67,43.87,28.31,9.28,6.31,9.28,6.31,-9.16,10.58
701.23,44.03,27.85,9.43,7.87,9.43,7.87,-8.58,9.80
702.78,44.19,27.41,9.29,9.42,9.29,9.42,-7.99,9.00
704.33,44.35,26.96,9.29,10.89,9.29,10.89,-7.40,8.21
705.88,44.51,26.52,9.22,12.32,9.22,12.32,-6.80,7.40
707.44,44.67,26.07,9.04,13.74,9.04,13.74,-6.19,6.59
708.99,44.83,25.63,8.94,14.97,8.94,14.97,-5.58,5.77
710.54,44.98,25.20,8.69,16.07,8.69,16.07,-4.96,4.95
712.09,45.14,24.77,8.51,17.16,8.51,17.16,-4.34,4.12
713.64,45.29,24.34,8.07,18.20,8.07,18.20,-3.71,3.29
715.19,45.44,23.91,7.79,19.08,7.79,19.08,-3.07,2.44
716.74,45.58,23.49,7.40,19.76,7.40,19.76,-2.43,1.59
718.30,45.73,23.07,6.93,20.45,6.93,20.45,-1.78,0.74
719.84,45.87,22.65,6.51,20.85,6.51,20.85,-1.12,-0.12
721.41,46.02,22.24,5.88,21.47,5.88,21.47,-0.46,-1.00
722.95,46.15,21.83,5.35,21.88,5.35,21.88,0.21,-1.87
724.51,46.29,21.43,4.67,22.11,4.67,22.11,0.88,-2.76
726.07,46.43,21.03,4.03,22.24,4.03,22.24,1.56,-3.64
727.62,46.56,20.63,3.26,22.19,3.26,22.19,2.25,-4.54
729.17,46.70,20.24,2.66,22.16,2.66,22.16,2.94,-5.44
730.72,46.83,19.86,1.91,21.93,1.91,21.93,3.64,-6.34
732.28,46.95,19.47,1.13,21.67,1.13,21.67,4.35,-7.26
733.84,47.08,19.10,0.50,21.16,0.50,21.16,5.06,-8.18
735.38,47.20,18.73,-0.31,20.62,-0.31,20.62,5.77,-9.10
736.93,47.32,18.37,-1.08,20.08,-1.08,20.08,6.49,-10.03
738.50,47.44,18.01,-1.84,19.41,-1.84,19.41,7.23,-10.98
740.06,47.56,17.65,-2.48,18.68,-2.48,18.68,7.97,-11.93
741.63,47.68,17.30,-3.19,17.85,-3.19,17.85,8.72,-12.89
743.20,47.79,16.96,-3.88,17.05,-3.88,17.05,9.47,-13.86
744.76,47.90,16.62,-4.38,16.07,-4.38,16.07,10.23,-14.83
746.33,48.01,16.29,-4.93,15.06,-4.93,15.06,11.00,-15.81
747.88,48.12,15.97,-5.34,14.05,-5.34,14.05,11.76,-16.78
749.45,48.22,15.65,-5.83,12.99,-5.83,12.99,12.55,-17.78
751.01,48.32,15.34,-6.22,11.96,-6.22,11.96,13.33,-18.77
752.58,48.42,15.03,-6.51,10.76,-6.51,10.76,14.12,-19.78
754.15,48.51,14.74,-6.66,9.64,-6.66,9.64,14.92,-20.79
755.72,48.61,14.45,-6.68,8.40,-6.68,8.40,15.72,-21.81
757.28,48.70,14.17,-6.75,7.38,-6.75,7.38,16.53,-22.83
758.84,48.78,13.90,-6.57,6.18,-6.57,6.18,17.34,-23.86
760.40,48.87,13.63,-6.73,5.36,-6.73,5.36,18.16,-24.89
761.96,48.95,13.37,-6.28,4.15,-6.28,4.15,18.99,-25.93
763.52,49.03,13.13,-6.20,3.04,-6.20,3.04,19.82,-26.98
765.07,49.10,12.89,-5.64,2.18,-5.64,2.18,20.65,-28.02
766.63,49.18,12.65,-4.94,0.85,-4.94,0.85,21.49,-29.08
768.20,49.25,12.43,-4.85,0.18,-4.85,0.18,22.35,-30.15
769.75,49.32,12.22,-3.49,-0.82,-3.49,-0.82,23.20,-31.22
771.32,49.38,12.01,-3.62,-1.46,-3.62,-1.46,24.07,-32.30
772.90,49.44,11.81,-2.05,-2.24,-2.05,-2.24,24.95,-33.40
774.47,49.50,11.62,-2.16,-3.31,-2.16,-3.31,25.83,-34.50
776.04,49.56,11.44,-0.48,-3.66,-0.48,-3.66,26.72,-35.60
777.61,49.61,11.27,0.40,-4.46,0.40,-4.46,27.61,-36.71
779.17,49.66,11.12,1.16,-4.97,1.16,-4.97,28.50,-37.82
780.73,49.70,10.97,2.92,-5.64,2.92,-5.64,29.40,-38.94
782.28,49.75,10.83,2.88,-6.07,2.88,-6.07,30.30,-40.05
783.84,49.79,10.70,5.22,-6.50,5.22,-6.50,31.22,-41.18
785.40,49.82,10.58,5.18,-6.74,5.18,-6.74,32.13,-42.32
786.97,49.86,10.47,7.09,-6.98,7.09,-6.98,33.06,-43.46
788.53,49.89,10.38,8.10,-7.58,8.10,-7.58,33.99,-44.61
790.09,49.91,10.29,9.11,-7.86,9.11,-7.86,34.93,-45.77
791.66,49.93,10.21,10.89,-8.56,10.89,-8.56,35.87,-46.93
793.23,49.95,10.15,11.52,-8.84,11.52,-8.84,36.83,-48.11
794.80,49.97,10.10,13.34,-9.15,13.34,-9.15,37.79,-49.29
796.37,49.98,10.05,13.61,-9.40,13.61,-9.40,38.76,-50.48
797.93,49.99,10.02,15.07,-9.73,15.07,-9.73,39.73,-51.67
799.49,50.00,10.01,15.55,-10.33,15.55,-10.33,40.71,-52.86
801.07,50.00,10.00,16.39,-10.68,16.39,-10.68,41.69,-54.07
802.62,50.00,10.00,16.57,-11.05,16.57,-11.05,18.22,-17.56
804.07,50.00,10.00,13.75,-11.23,13.75,-11.23,18.45,-17.72
805.62,50.00,10.01,10.38,-10.87,10.38,-10.87,18.71,-17.90
807.18,50.00,10.02,8.09,-10.67,8.09,-10.67,18.96,-18.08
808.74,50.00,10.03,8.20,-10.50,8.20,-10.50,19.22,-18.25
810.29,50.00,10.05,9.33,-10.44,9.33,-10.44,19.47,-18.43
811.85,50.00,10.08,10.56,-10.43,10.56,-10.43,19.73,-18.60
813.41,50.00,10.11,10.74,-10.66,10.74,-10.66,19.99,-18.78
814.99,50.01,10.14,10.55,-10.96,10.55,-10.96,20.25,-18.96
816.55,50.01,10.18,10.80,-10.83,10.80,-10.83,20.50,-19.14
818.12,50.01,10.22,10.43,-10.17,10.43,-10.17,20.76,-19.32
819.69,50.01,10.27,10.40,-9.31,10.40,-9.31,21.02,-19.50
821.23,50.01,10.32,10.27,-9.12,10.27,-9.12,21.27,-19.67
822.80,50.01,10.38,10.70,-9.64,10.70,-9.64,21.53,-19.85
824.35,50.02,10.44,10.78,-9.98,10.78,-9.98,21.79,-20.03
825.92,50.02,10.51,10.10,-9.59,10.10,-9.59,22.05,-20.21
827.47,50.02,10.57,9.63,-8.86,9.63,-8.86,22.30,-20.39
829.03,50.02,10.65,9.14,-8.38,9.14,-8.38,22.56,-20.57
830.59,50.03,10.73,9.34,-8.20,9.34,-8.20,22.82,-20.75
832.14,50.03,10.81,8.86,-7.98,8.86,-7.98,23.07,-20.93
833.69,50.03,10.90,8.51,-7.99,8.51,-7.99,23.33,-21.11
835.25,50.04,10.99,8.21,-7.72,8.21,-7.72,23.59,-21.29
836.81,50.04,11.09,7.72,-7.10,7.72,-7.10,23.85,-21.47
838.36,50.04,11.19,7.12,-6.29,7.12,-6.29,24.10,-21.65
839.91,50.05,11.30,6.33,-5.69,6.33,-5.69,24.36,-21.83
841.47,50.05,11.41,5.86,-5.45,5.86,-5.45,24.62,-22.02
843.02,50.05,11.53,5.75,-5.40,5.75,-5.40,24.88,-22.20
844.57,50.06,11.65,5.36,-5.14,5.36,-5.14,25.14,-22.38
846.13,50.06,11.77,4.78,-4.59,4.78,-4.59,25.40,-22.56
847.69,50.06,11.90,3.94,-3.86,3.94,-3.86,25.65,-22.75
849.25,50.07,12.04,3.29,-3.18,3.29,-3.18,25.91,-22.93
850.80,50.07,12.18,2.66,-2.77,2.66,-2.77,26.17,-23.11
852.36,50.08,12.32,2.17,-2.33,2.17,-2.33,26.43,-23.30
853.92,50.08,12.47,1.93,-1.99,1.93,-1.99,26.69,-23.48
855.48,50.09,12.62,1.35,-1.55,1.35,-1.55,26.95,-23.67
857.03,50.09,12.78,0.82,-0.96,0.82,-0.96,27.21,-23.85
858.57,50.10,12.94,-0.03,-0.20,-0.03,-0.20,27.47,-24.04
860.12,50.10,13.11,-0.66,0.48,-0.66,0.48,27.73,-24.22
861.68,50.11,13.28,-1.11,0.88,-1.11,0.88,27.99,-24.41
863.24,50.11,13.45,-1.43,1.26,-1.43,1.26,28.25,-24.59
864.80,50.11,13.64,-1.76,1.50,-1.76,1.50,28.51,-24.78
866.35,50.12,13.82,-2.38,2.20,-2.38,2.20,28.77,-24.97
867.91,50.13,14.01,-2.85,2.68,-2.85,2.68,29.03,-25.15
869.46,50.13,14.21,-3.48,3.33,-3.48,3.33,29.29,-25.34
871.02,50.14,14.41,-3.90,3.86,-3.90,3.86,29.55,-25.53
872.58,50.14,14.61,-4.18,4.11,-4.18,4.11,29.82,-25.72
874.14,50.15,14.82,-4.45,4.49,-4.45,4.49,30.08,-25.90
875.69,50.15,15.04,-4.64,4.75,-4.64,4.75,30.34,-26.09
877.25,50.16,15.26,-4.90,5.03,-4.90,5.03,30.60,-26.28
878.80,50.16,15.48,-5.16,5.60,-5.16,5.60,30.86,-26.47
880.35,50.17,15.71,-5.61,5.92,-5.61,5.92,31.12,-26.66
881.92,50.17,15.94,-5.78,6.23,-5.78,6.23,31.39,-26.85
883.48,50.18,16.18,-5.90,6.49,-5.90,6.49,31.65,-27.04
885.03,50.18,16.42,-6.05,6.45,-6.05,6.45,31.91,-27.23
886.57,50.19,16.67,-6.08,6.82,-6.08,6.82,32.17,-27.42
888.12,50.20,16.92,-6.22,7.06,-6.22,7.06,32.43,-27.61
889.67,50.20,17.18,-6.22,7.18,-6.22,7.18,32.69,-27.80
891.23,50.21,17.44,-6.51,7.57,-6.51,7.57,32.96,-27.99
892.81,50.21,17.71,-6.50,7.32,-6.50,7.32,33.22,-28.18
894.37,50.22,17.98,-6.41,7.39,-6.41,7.39,33.49,-28.37
895.93,50.22,18.26,-6.37,7.43,-6.37,7.43,33.75,-28.57
897.49,50.23,18.54,-6.16,7.34,-6.16,7.34,34.02,-28.76
899.05,50.24,18.83,-6.46,7.53,-6.46,7.53,34.28,-28.95
900.61,50.24,19.12,-6.16,7.36,-6.16,7.36,34.54,-29.15
902.17,50.25,19.41,-6.24,7.25,-6.24,7.25,34.81,-29.34
903.73,50.25,19.72,-5.96,7.01,-5.96,7.01,35.07,-29.54
905.29,50.26,20.02,-5.51,6.73,-5.51,6.73,35.34,-29.73
906.84,50.27,20.33,-5.60,6.57,-5.60,6.57,35.60,-29.92
908.39,50.27,20.65,-5.00,6.16,-5.00,6.16,35.87,-30.12
909.95,50.28,20.96,-5.15,5.87,-5.15,5.87,36.13,-30.31
911.51,50.28,21.29,-4.59,5.60,-4.59,5.60,36.40,-30.51
913.06,50.29,21.62,-4.31,5.26,-4.31,5.26,36.66,-30.70
914.62,50.29,21.95,-4.24,4.78,-4.24,4.78,36.93,-30.90
916.19,50.30,22.30,-3.67,4.26,-3.67,4.26,37.19,-31.09
917.73,50.31,22.64,-3.44,3.87,-3.44,3.87,37.46,-31.29
919.30,50.31,22.99,-2.78,3.44,-2.78,3.44,37.72,-31.49
920.85,50.32,23.34,-2.77,3.13,-2.77,3.13,37.99,-31.68
922.41,50.32,23.70,-2.34,2.40,-2.34,2.40,38.25,-31.88
923.97,50.33,24.07,-1.83,1.96,-1.83,1.96,38.52,-32.08
925.52,50.33,24.44,-1.49,1.57,-1.49,1.57,38.79,-32.28
927.09,50.34,24.81,-0.94,0.87,-0.94,0.87,39.05,-32.48
928.63,50.35,25.19,-0.70,0.48,-0.70,0.48,39.32,-32.67
930.18,50.35,25.57,-0.19,-0.23,-0.19,-0.23,39.58,-32.87
931.74,50.36,25.96,0.20,-0.60,0.20,-0.60,39.85,-33.07
933.29,50.36,26.35,0.56,-0.96,0.56,-0.96,40.12,-33.27
934.84,50.37,26.75,0.90,-1.66,0.90,-1.66,40.38,-33.47
936.39,50.37,27.15,1.57,-2.20,1.57,-2.20,40.65,-33.66
937.95,50.38,27.56,1.79,-2.87,1.79,-2.87,40.92,-33.87
939.51,50.38,27.98,2.32,-3.45,2.32,-3.45,41.19,-34.07
941.07,50.39,28.40,2.54,-3.92,2.54,-3.92,41.45,-34.27
942.62,50.39,28.82,2.95,-4.70,2.95,-4.70,41.72,-34.47
944.17,50.40,29.24,3.31,-4.82,3.31,-4.82,41.99,-34.67
945.73,50.40,29.68,3.33,-5.36,3.33,-5.36,42.25,-34.87
947.28,50.41,30.11,4.04,-5.96,4.04,-5.96,42.52,-35.07
948.83,50.41,30.56,3.97,-6.08,3.97,-6.08,42.79,-35.27
950.39,50.42,31.00,4.54,-6.71,4.54,-6.71,43.06,-35.47
951.94,50.42,31.46,4.66,-7.07,4.66,-7.07,43.33,-35.68
953.50,50.42,31.92,4.78,-7.39,4.78,-7.39,43.59,-35.88
955.06,50.43,32.38,5.24,-7.81,5.24,-7.81,43.86,-36.08
956.61,50.43,32.85,5.23,-8.09,5.23,-8.09,44.13,-36.29
958.17,50.44,33.32,5.70,-8.55,5.70,-8.55,44.40,-36.49
959.72,50.44,33.80,5.68,-8.82,5.68,-8.82,44.67,-36.69
961.28,50.44,34.28,5.89,-9.12,5.89,-9.12,44.94,-36.90
962.84,50.45,34.77,6.01,-9.38,6.01,-9.38,45.21,-37.10
964.39,50.45,35.27,6.00,-9.62,6.00,-9.62,45.48,-37.31
965.94,50.46,35.76,6.11,-9.67,6.11,-9.67,45.75,-37.51
967.51,50.46,36.27,6.05,-9.84,6.05,-9.84,46.02,-37.72
969.06,50.46,36.78,6.12,-9.98,6.12,-9.98,46.29,-37.92
970.63,50.47,37.30,6.13,-9.95,6.13,-9.95,46.56,-38.13
972.18,50.47,37.81,6.22,-10.20,6.22,-10.20,46.83,-38.34
973.74,50.47,38.34,6.12,-10.12,6.12,-10.12,47.10,-38.54
975.30,50.47,38.87,6.15,-10.18,6.15,-10.18,47.37,-38.75
976.86,50.48,39.41,5.88,-10.16,5.88,-10.16,47.64,-38.96
978.43,50.48,39.95,6.06,-9.86,6.06,-9.86,47.92,-39.17
979.99,50.48,40.50,5.61,-9.99,5.61,-9.99,48.19,-39.38
981.55,50.48,41.05,5.37,-9.76,5.37,-9.76,48.46,-39.59
983.11,50.49,41.60,5.47,-9.51,5.47,-9.51,48.73,-39.80
984.67,50.49,42.16,5.00,-9.39,5.00,-9.39,49.01,-40.00
986.21,50.49,42.73,5.24,-9.04,5.24,-9.04,49.28,-40.21
987.77,50.49,43.30,4.56,-8.88,4.56,-8.88,49.55,-40.42
989.33,50.49,43.87,4.54,-8.78,4.54,-8.78,49.82,-40.63
990.89,50.50,44.45,4.33,-8.64,4.33,-8.64,50.09,-40.84
992.44,50.50,45.04,4.14,-8.58,4.14,-8.58,50.36,-41.05
993.99,50.50,45.63,4.19,-8.54,4.19,-8.54,50.63,-41.26
995.55,50.50,46.23,3.60,-8.31,3.60,-8.31,50.91,-41.47
997.10,50.50,46.83,3.31,-7.97,3.31,-7.97,51.18,-41.68
998.65,50.50,47.43,2.78,-7.67,2.78,-7.67,51.45,-41.89
1000.20,50.50,48.04,2.51,-7.10,2.51,-7.10,51.72,-42.10
1001.74,50.50,48.65,2.04,-7.07,2.04,-7.07,51.99,-42.31
1003.29,50.50,49.00,-2.36,-2.43,-2.36,-2.43,-44.95,54.86
1004.81,50.50,49.60,-2.92,-2.29,-2.92,-2.29,-45.25,54.85
1006.37,50.50,50.20,-3.68,-1.58,-3.68,-1.58,-45.56,54.84
1007.94,50.50,50.78,-3.78,-1.85,-3.78,-1.85,-45.86,54.82
1009.51,50.50,51.34,-3.48,-1.81,-3.48,-1.81,-46.15,54.80
1011.08,50.50,51.88,-4.36,-0.90,-4.36,-0.90,-46.43,54.77
1012.63,50.50,52.40,-3.65,0.51,-3.65,0.51,-46.70,54.73
1014.19,50.50,52.90,-2.23,2.28,-2.23,2.28,-46.96,54.69
1015.76,50.50,53.38,0.92,3.66,0.92,3.66,-47.22,54.64
1017.30,50.50,53.84,0.61,4.28,0.61,4.28,-47.46,54.59
1018.84,50.50,54.29,-0.90,5.02,-0.90,5.02,-47.70,54.54
1020.39,50.50,54.72,-1.72,5.42,-1.72,5.42,-47.93,54.47
1021.95,50.49,55.13,-4.69,6.55,-4.69,6.55,-48.15,54.41
1023.51,50.49,55.53,-5.70,8.72,-5.70,8.72,-48.36,54.33
1025.07,50.49,55.91,-7.96,10.75,-7.96,10.75,-48.56,54.25
1026.62,50.49,56.27,-9.65,12.08,-9.65,12.08,-48.76,54.16
1028.19,50.49,56.61,-10.82,13.18,-10.82,13.18,-48.94,54.07
1029.75,50.49,56.94,-11.85,13.08,-11.85,13.08,-49.12,53.98
1031.31,50.49,57.26,-12.93,14.12,-12.93,14.12,-49.29,53.87
1032.88,50.49,57.55,-14.85,15.89,-14.85,15.89,-49.45,53.76
1034.45,50.48,57.84,-17.07,17.27,-17.07,17.27,-49.61,53.65
1036.03,50.48,58.10,-18.62,18.96,-18.62,18.96,-49.75,53.53
1037.60,50.48,58.35,-19.94,19.97,-19.94,19.97,-49.89,53.40
1039.17,50.48,58.58,-21.61,21.65,-21.61,21.65,-50.02,53.27
1040.74,50.48,58.80,-23.08,22.62,-23.08,22.62,-50.14,53.13
1042.31,50.48,59.00,-24.28,23.24,-24.28,23.24,-50.25,52.98
1043.87,50.48,59.19,-25.13,24.19,-25.13,24.19,-50.35,52.84
1045.45,50.47,59.36,-26.62,25.53,-26.62,25.53,-50.44,52.68
1047.01,50.47,59.52,-28.25,27.03,-28.25,27.03,-50.52,52.52
1048.58,50.47,59.66,-29.55,28.20,-29.55,28.20,-50.60,52.35
1050.13,50.47,59.79,-30.70,29.10,-30.70,29.10,-50.67,52.18
1051.70,50.47,59.90,-31.70,29.88,-31.70,29.88,-50.72,52.00
1053.25,50.46,60.00,-32.72,30.68,-32.72,30.68,-50.77,51.82
1054.82,50.46,60.08,-33.37,31.06,-33.37,31.06,-50.82,51.63
1056.39,50.46,60.15,-33.98,31.93,-33.98,31.93,-50.85,51.44
1057.95,50.46,60.21,-35.46,32.98,-35.46,32.98,-50.87,51.24
1059.52,50.45,60.25,-36.70,34.31,-36.70,34.31,-50.89,51.03
1061.09,50.45,60.28,-37.72,35.34,-37.72,35.34,-50.90,50.82
1062.66,50.45,60.30,-38.14,35.53,-38.14,35.53,-50.89,50.60
1064.24,50.45,60.30,-38.41,36.07,-38.41,36.07,-50.88,50.37
1065.81,50.44,60.30,-38.95,36.33,-38.95,36.33,-50.86,50.14
1067.38,50.44,60.27,-39.11,36.67,-39.11,36.67,-50.84,49.91
1068.95,50.44,60.24,-40.14,37.28,-40.14,37.28,-50.80,49.67
1070.52,50.44,60.19,-40.56,37.55,-40.56,37.55,-50.76,49.42
1072.09,50.43,60.13,-41.44,38.47,-41.44,38.47,-50.70,49.17
1073.65,50.43,60.06,-41.91,38.82,-41.91,38.82,-50.64,48.91
1075.21,50.43,59.98,-41.95,38.81,-41.95,38.81,-50.57,48.64
1076.78,50.42,59.88,-42.17,38.83,-42.17,38.83,-50.49,48.37
1078.34,50.42,59.78,-41.55,38.51,-41.55,38.51,-50.40,48.10
1079.91,50.42,59.66,-41.77,38.81,-41.77,38.81,-50.31,47.82
1081.48,50.42,59.53,-41.05,38.59,-41.05,38.59,-50.20,47.53
1083.04,50.41,59.39,-40.84,38.45,-40.84,38.45,-50.09,47.24
1084.61,50.41,59.24,-40.25,38.60,-40.25,38.60,-49.97,46.94
1086.18,50.41,59.08,-39.49,37.93,-39.49,37.93,-49.84,46.63
1087.75,50.40,58.91,-39.44,37.96,-39.44,37.96,-49.70,46.32
1089.33,50.40,58.72,-38.50,37.41,-38.50,37.41,-49.55,46.01
1090.89,50.40,58.53,-37.79,36.75,-37.79,36.75,-49.39,45.69
1092.46,50.39,58.33,-36.41,36.15,-36.41,36.15,-49.23,45.36
1094.03,50.39,58.11,-35.00,34.76,-35.00,34.76,-49.05,45.02
1095.58,50.39,57.89,-33.77,33.93,-33.77,33.93,-48.87,44.69
1097.15,50.38,57.66,-32.62,33.06,-32.62,33.06,-48.68,44.34
1098.72,50.38,57.42,-31.60,32.22,-31.60,32.22,-48.48,43.99
1100.29,50.38,57.17,-30.00,31.73,-30.00,31.73,-48.27,43.64
1101.85,50.37,56.91,-28.34,30.18,-28.34,30.18,-48.06,43.28
1103.42,50.37,56.64,-26.81,28.80,-26.81,28.80,-47.83,42.91
