544.66,25.44,57.92,-15.61,37.02,-15.61,37.02,-36.49,57.16
546.24,25.60,58.03,-15.63,37.49,-15.63,37.49,-36.52,57.00
547.80,25.75,58.12,-18.97,39.62,-18.97,39.62,-36.54,56.84
549.38,25.91,58.20,-18.75,40.32,-18.75,40.32,-36.56,56.67
550.95,26.07,58.26,-21.02,40.88,-21.02,40.88,-36.57,56.50
552.51,26.23,58.32,-21.98,42.35,-21.98,42.35,-36.57,56.31
554.09,26.39,58.36,-22.26,42.09,-22.26,42.09,-36.57,56.13
555.65,26.55,58.38,-24.62,43.35,-24.62,43.35,-36.56,55.93
557.22,26.72,58.40,-24.91,44.32,-24.91,44.32,-36.54,55.73
558.79,26.88,58.40,-26.55,44.09,-26.55,44.09,-36.52,55.52
560.36,27.05,58.39,-27.48,46.30,-27.48,46.30,-36.49,55.31
561.91,27.22,58.37,-28.13,46.25,-28.13,46.25,-36.46,55.09
563.47,27.39,58.34,-29.27,46.18,-29.27,46.18,-36.42,54.87
565.04,27.56,58.29,-29.55,47.57,-29.55,47.57,-36.37,54.63
566.60,27.74,58.24,-30.49,46.62,-30.49,46.62,-36.32,54.40
568.16,27.91,58.17,-30.99,47.24,-30.99,47.24,-36.26,54.15
569.72,28.09,58.09,-31.68,48.73,-31.68,48.73,-36.20,53.90
571.28,28.26,58.00,-32.47,47.55,-32.47,47.55,-36.13,53.64
572.84,28.44,57.90,-32.57,48.90,-32.57,48.90,-36.05,53.38
574.40,28.62,57.79,-33.31,49.32,-33.31,49.32,-35.97,53.11
575.95,28.80,57.67,-32.65,47.45,-32.65,47.45,-35.88,52.83
577.51,28.98,57.54,-32.44,49.00,-32.44,49.00,-35.78,52.55
579.07,29.16,57.40,-32.64,48.99,-32.64,48.99,-35.68,52.26
580.63,29.34,57.25,-31.89,48.29,-31.89,48.29,-35.57,51.97
582.18,29.53,57.09,-31.92,49.88,-31.92,49.88,-35.46,51.67
583.75,29.71,56.92,-31.47,48.78,-31.47,48.78,-35.34,51.36
585.31,29.90,56.74,-29.94,48.72,-29.94,48.72,-35.21,51.04
586.88,30.09,56.55,-29.40,50.04,-29.40,50.04,-35.08,50.72
588.43,30.27,56.35,-27.89,48.46,-27.89,48.46,-34.94,50.39
590.01,30.47,56.14,-26.62,48.73,-26.62,48.73,-34.79,50.05
591.59,30.66,55.93,-25.70,49.59,-25.70,49.59,-34.64,49.71
593.16,30.85,55.70,-23.92,48.63,-23.92,48.63,-34.48,49.36
594.74,31.04,55.46,-22.33,48.78,-22.33,48.78,-34.31,49.00
596.30,31.23,55.22,-20.98,48.61,-20.98,48.61,-34.14,48.64
597.86,31.43,54.97,-19.25,48.10,-19.25,48.10,-33.97,48.27
599.44,31.62,54.71,-17.15,47.85,-17.15,47.85,-33.78,47.90
601.01,31.82,54.44,-15.53,47.04,-15.53,47.04,-33.59,47.52
602.58,32.01,54.16,-13.34,46.75,-13.34,46.75,-33.40,47.13
604.15,32.21,53.88,-11.17,45.82,-11.17,45.82,-33.19,46.73
605.72,32.41,53.59,-9.67,45.06,-9.67,45.06,-32.99,46.33
607.30,32.61,53.29,-7.43,44.88,-7.43,44.88,-32.77,45.92
608.87,32.80,52.98,-5.38,43.37,-5.38,43.37,-32.55,45.51
610.43,33.00,52.67,-4.18,42.54,-4.18,42.54,-32.32,45.09
611.99,33.20,52.35,-1.15,41.97,-1.15,41.97,-32.09,44.66
613.56,33.40,52.03,0.93,39.42,0.93,39.42,-31.85,44.23
615.11,33.59,51.70,2.03,38.12,2.03,38.12,-31.61,43.80
616.67,33.79,51.36,5.13,37.71,5.13,37.71,-31.36,43.35
618.23,33.99,51.01,6.44,35.24,6.44,35.24,-31.10,42.90
619.78,34.19,50.67,7.20,34.01,7.20,34.01,-30.84,42.45
621.33,34.38,50.31,10.49,33.05,10.49,33.05,-30.57,41.99
622.89,34.58,49.95,11.14,30.37,11.14,30.37,-30.30,41.52
624.45,34.78,49.58,12.28,28.53,12.28,28.53,-30.01,41.04
626.01,34.98,49.21,15.61,26.81,15.61,26.81,-29.73,40.56
627.57,35.18,48.83,15.58,24.32,15.58,24.32,-29.43,40.07
629.14,35.38,48.45,17.10,22.49,17.10,22.49,-29.13,39.58
630.70,35.58,48.06,19.45,20.13,19.45,20.13,-28.83,39.08
632.26,35.78,47.67,18.71,18.45,18.71,18.45,-28.51,38.57
633.82,35.98,47.27,20.92,15.94,20.92,15.94,-28.19,38.05
635.38,36.18,46.87,22.13,13.18,22.13,13.18,-27.87,37.53
636.94,36.38,46.46,21.82,11.45,21.82,11.45,-27.54,37.01
638.50,36.58,46.05,23.95,8.34,23.95,8.34,-27.20,36.47
640.05,36.77,45.63,24.19,5.85,24.19,5.85,-26.86,35.94
641.61,36.97,45.22,24.38,3.98,24.38,3.98,-26.51,35.39
643.17,37.17,44.79,25.71,1.34,25.71,1.34,-26.16,34.84
644.72,37.37,44.37,25.54,-0.74,25.54,-0.74,-25.80,34.28
646.27,37.56,43.94,26.00,-2.73,26.00,-2.73,-25.43,33.72
647.83,37.76,43.51,26.49,-5.14,26.49,-5.14,-25.06,33.15
649.40,37.96,43.07,26.55,-7.15,26.55,-7.15,-24.67,32.57
650.97,38.15,42.63,26.89,-9.31,26.89,-9.31,-24.29,31.98
652.53,38.35,42.19,27.00,-11.27,27.00,-11.27,-23.89,31.39
654.08,38.54,41.74,27.11,-13.18,27.11,-13.18,-23.50,30.80
655.65,38.74,41.29,26.99,-14.72,26.99,-14.72,-23.09,30.19
657.23,38.94,40.84,26.95,-16.37,26.95,-16.37,-22.67,29.57
658.81,39.13,40.38,26.87,-17.85,26.87,-17.85,-22.25,28.95
660.38,39.33,39.92,26.59,-19.33,26.59,-19.33,-21.82,28.32
661.95,39.52,39.46,26.63,-20.76,26.63,-20.76,-21.39,27.69
663.53,39.71,39.00,26.44,-21.67,26.44,-21.67,-20.95,27.04
665.10,39.91,38.54,26.32,-22.72,26.32,-22.72,-20.50,26.40
666.67,40.10,38.08,26.06,-23.48,26.06,-23.48,-20.05,25.74
668.23,40.29,37.61,25.83,-24.01,25.83,-24.01,-19.60,25.09
669.80,40.48,37.15,25.37,-24.54,25.37,-24.54,-19.13,24.42
671.37,40.67,36.68,25.08,-24.81,25.08,-24.81,-18.66,23.75
672.94,40.85,36.21,24.69,-25.02,24.69,-25.02,-18.19,23.07
674.50,41.04,35.75,24.42,-25.03,24.42,-25.03,-17.71,22.39
676.07,41.22,35.28,24.07,-24.90,24.07,-24.90,-17.22,21.70
677.63,41.41,34.81,23.66,-24.69,23.66,-24.69,-16.73,21.01
679.21,41.59,34.34,23.21,-24.13,23.21,-24.13,-16.22,20.30
680.78,41.78,33.87,22.75,-23.57,22.75,-23.57,-15.71,19.59
682.36,41.96,33.40,22.50,-22.79,22.50,-22.79,-15.20,18.87
683.92,42.14,32.93,22.08,-21.92,22.08,-21.92,-14.68,18.14
685.50,42.32,32.46,21.62,-20.91,21.62,-20.91,-14.15,17.41
687.07,42.50,31.99,21.22,-19.90,21.22,-19.90,-13.62,16.67
688.64,42.67,31.52,20.74,-18.60,20.74,-18.60,-13.08,15.93
690.21,42.85,31.05,20.29,-17.13,20.29,-17.13,-12.53,15.18
691.78,43.02,30.59,19.89,-15.83,19.89,-15.83,-11.98,14.42
693.35,43.20,30.12,19.20,-14.31,19.20,-14.31,-11.42,13.66
694.92,43.37,29.66,18.66,-12.74,18.66,-12.74,-10.86,12.89
696.50,43.54,29.20,18.20,-11.00,18.20,-11.00,-10.29,12.11
698.06,43.71,28.74,17.61,-9.24,17.61,-9.24,-9.71,11.33
699.63,43.88,28.28,17.23,-7.48,17.23,-7.48,-9.13,10.54
701.20,44.04,27.83,16.43,-5.74,16.43,-5.74,-8.54,9.75
702.76,44.20,27.38,15.85,-3.80,15.85,-3.80,-7.95,8.95
704.32,44.37,26.93,15.30,-2.02,15.30,-2.02,-7.35,8.15
705.88,44.53,26.48,14.39,-0.12,14.39,-0.12,-6.75,7.34
707.44,44.69,26.04,13.89,1.65,13.89,1.65,-6.14,6.52
708.99,44.84,25.60,13.08,3.48,13.08,3.48,-5.53,5.70
710.54,44.99,25.16,12.33,5.22,12.33,5.22,-4.91,4.88
712.10,45.15,24.73,11.60,6.89,11.60,6.89,-4.28,4.05
713.64,45.30,24.30,10.64,8.69,10.64,8.69,-3.65,3.22
715.19,45.45,23.88,9.69,10.18,9.69,10.18,-3.02,2.37
716.74,45.59,23.45,8.85,11.81,8.85,11.81,-2.38,1.53
718.29,45.74,23.04,7.95,13.24,7.95,13.24,-1.73,0.67
719.84,45.88,22.62,7.10,14.62,7.10,14.62,-1.07,-0.19
721.39,46.03,22.21,6.05,16.10,6.05,16.10,-0.41,-1.06
722.94,46.17,21.80,4.91,17.42,4.91,17.42,0.26,-1.93
724.50,46.30,21.40,4.02,18.64,4.02,18.64,0.93,-2.82
726.04,46.44,21.00,2.92,19.83,2.92,19.83,1.61,-3.70
727.58,46.57,20.61,1.98,20.91,1.98,20.91,2.29,-4.59
729.14,46.70,20.22,0.95,21.87,0.95,21.87,2.99,-5.49
730.69,46.83,19.83,-0.03,22.54,-0.03,22.54,3.68,-6.40
732.25,46.96,19.45,-1.13,23.45,-1.13,23.45,4.39,-7.31
733.81,47.09,19.08,-2.08,24.12,-2.08,24.12,5.11,-8.24
735.37,47.21,18.70,-3.04,24.58,-3.04,24.58,5.82,-9.17
736.92,47.33,18.34,-3.90,24.97,-3.90,24.97,6.55,-10.10
738.49,47.45,17.98,-4.75,25.27,-4.75,25.27,7.28,-11.05
740.05,47.57,17.62,-5.67,25.49,-5.67,25.49,8.03,-12.00
741.62,47.69,17.28,-6.51,25.64,-6.51,25.64,8.77,-12.96
743.17,47.80,16.94,-7.17,25.70,-7.17,25.70,9.52,-13.92
744.73,47.91,16.60,-7.93,25.64,-7.93,25.64,10.28,-14.89
746.31,48.02,16.27,-8.62,25.54,-8.62,25.54,11.05,-15.87
747.87,48.12,15.94,-9.13,25.15,-9.13,25.15,11.82,-16.86
749.44,48.23,15.62,-9.65,24.77,-9.65,24.77,12.60,-17.85
751.02,48.33,15.31,-10.15,24.39,-10.15,24.39,13.39,-18.86
752.59,48.43,15.01,-10.57,23.85,-10.57,23.85,14.19,-19.87
754.17,48.52,14.71,-10.83,23.28,-10.83,23.28,14.99,-20.89
755.75,48.62,14.42,-11.06,22.51,-11.06,22.51,15.80,-21.91
757.32,48.71,14.14,-11.07,21.74,-11.07,21.74,16.62,-22.94
758.88,48.79,13.87,-11.14,20.88,-11.14,20.88,17.43,-23.97
760.47,48.88,13.60,-11.12,19.99,-11.12,19.99,18.27,-25.02
762.04,48.96,13.34,-10.89,19.12,-10.89,19.12,19.10,-26.07
763.61,49.04,13.09,-10.67,18.11,-10.67,18.11,19.94,-27.12
765.17,49.11,12.85,-10.30,17.07,-10.30,17.07,20.78,-28.18
766.74,49.19,12.62,-9.94,16.18,-9.94,16.18,21.62,-29.24
768.32,49.26,12.40,-9.21,15.01,-9.21,15.01,22.49,-30.32
769.88,49.33,12.18,-8.66,13.70,-8.66,13.70,23.34,-31.39
771.45,49.39,11.98,-7.82,12.58,-7.82,12.58,24.21,-32.48
773.02,49.45,11.78,-6.99,11.47,-6.99,11.47,25.09,-33.57
774.59,49.51,11.59,-6.28,10.11,-6.28,10.11,25.97,-34.67
776.16,49.56,11.42,-4.92,8.96,-4.92,8.96,26.85,-35.77
777.73,49.62,11.25,-4.41,7.74,-4.41,7.74,27.75,-36.88
779.29,49.67,11.09,-2.99,6.48,-2.99,6.48,28.65,-38.00
780.86,49.71,10.94,-1.78,5.19,-1.78,5.19,29.55,-39.12
782.42,49.75,10.81,-0.76,3.60,-0.76,3.60,30.46,-40.24
783.98,49.79,10.68,1.08,2.39,1.08,2.39,31.37,-41.37
785.53,49.83,10.56,1.59,1.14,1.59,1.14,32.28,-42.50
787.09,49.86,10.46,3.57,-0.09,3.57,-0.09,33.21,-43.64
788.63,49.89,10.36,4.85,-1.23,4.85,-1.23,34.13,-44.78
790.20,49.92,10.28,6.23,-2.51,6.23,-2.51,35.07,-45.94
791.76,49.94,10.20,7.85,-3.88,7.85,-3.88,36.02,-47.10
793.32,49.96,10.14,8.96,-5.37,8.96,-5.37,36.97,-48.28
794.89,49.97,10.09,10.92,-6.80,10.92,-6.80,37.93,-49.45
796.45,49.98,10.05,12.07,-8.01,12.07,-8.01,38.89,-50.64
798.01,49.99,10.02,13.13,-9.27,13.13,-9.27,39.85,-51.82
799.57,50.00,10.00,15.29,-10.43,15.29,-10.43,40.83,-53.02
801.13,50.00,10.00,15.98,-11.80,15.98,-11.80,18.22,-17.56
802.57,50.00,10.00,17.70,-12.77,17.70,-12.77,18.45,-17.72
804.13,50.00,10.01,19.04,-13.88,19.04,-13.88,18.71,-17.90
805.69,50.00,10.02,20.99,-14.96,20.99,-14.96,18.96,-18.08
807.26,50.00,10.03,22.11,-15.93,22.11,-15.93,19.22,-18.25
808.83,50.00,10.05,22.82,-16.75,22.82,-16.75,19.48,-18.43
810.39,50.00,10.08,24.38,-17.35,24.38,-17.35,19.73,-18.61
811.95,50.00,10.11,24.46,-18.23,24.46,-18.23,19.99,-18.78
813.52,50.01,10.14,25.85,-19.00,25.85,-19.00,20.25,-18.96
815.08,50.01,10.18,26.12,-19.67,26.12,-19.67,20.51,-19.14
816.64,50.01,10.22,26.63,-20.52,26.63,-20.52,20.76,-19.32
818.22,50.01,10.27,27.48,-21.10,27.48,-21.10,21.02,-19.50
819.77,50.01,10.32,27.42,-21.76,27.42,-21.76,21.28,-19.68
821.34,50.01,10.38,28.03,-22.13,28.03,-22.13,21.54,-19.86
822.90,50.02,10.44,27.81,-22.37,27.81,-22.37,21.79,-20.04
824.46,50.02,10.51,28.20,-22.82,28.20,-22.82,22.05,-20.22
826.02,50.02,10.58,28.67,-23.02,28.67,-23.02,22.31,-20.40
827.58,50.02,10.65,28.25,-23.15,28.25,-23.15,22.57,-20.58
829.16,50.03,10.73,28.64,-23.32,28.64,-23.32,22.83,-20.76
830.72,50.03,10.82,28.51,-23.16,28.51,-23.16,23.09,-20.94
832.29,50.03,10.91,27.82,-23.01,27.82,-23.01,23.35,-21.12
833.86,50.04,11.00,28.24,-22.91,28.24,-22.91,23.61,-21.30
835.42,50.04,11.10,27.02,-22.62,27.02,-22.62,23.86,-21.48
836.98,50.04,11.20,26.89,-22.55,26.89,-22.55,24.12,-21.67
838.55,50.05,11.31,26.37,-22.40,26.37,-22.40,24.38,-21.85
840.12,50.05,11.42,25.47,-22.00,25.47,-22.00,24.64,-22.03
841.67,50.05,11.54,24.96,-21.69,24.96,-21.69,24.90,-22.21
843.24,50.06,11.66,23.69,-21.13,23.69,-21.13,25.16,-22.40
844.80,50.06,11.78,23.15,-20.44,23.15,-20.44,25.42,-22.58
846.37,50.07,11.92,22.35,-19.89,22.35,-19.89,25.68,-22.77
847.94,50.07,12.05,20.98,-19.16,20.98,-19.16,25.94,-22.95
849.51,50.07,12.19,20.49,-18.25,20.49,-18.25,26.21,-23.14
851.08,50.08,12.34,19.28,-17.58,19.28,-17.58,26.47,-23.32
852.64,50.08,12.49,18.22,-16.60,18.22,-16.60,26.73,-23.51
854.21,50.09,12.64,17.23,-15.56,17.23,-15.56,26.99,-23.69
855.77,50.09,12.80,15.83,-14.65,15.83,-14.65,27.25,-23.88
857.34,50.10,12.97,15.00,-13.40,15.00,-13.40,27.51,-24.07
858.89,50.10,13.13,13.73,-12.24,13.73,-12.24,27.77,-24.25
860.46,50.11,13.31,12.50,-11.27,12.50,-11.27,28.03,-24.44
862.03,50.11,13.49,11.48,-9.91,11.48,-9.91,28.30,-24.63
863.59,50.12,13.67,10.19,-8.73,10.19,-8.73,28.56,-24.81
865.16,50.12,13.86,9.19,-7.53,9.19,-7.53,28.82,-25.00
866.72,50.13,14.05,7.87,-5.87,7.87,-5.87,29.08,-25.19
868.28,50.13,14.25,6.49,-4.61,6.49,-4.61,29.34,-25.38
869.84,50.14,14.45,5.57,-3.20,5.57,-3.20,29.60,-25.56
871.40,50.14,14.65,4.41,-1.72,4.41,-1.72,29.87,-25.75
872.96,50.15,14.86,3.27,-0.62,3.27,-0.62,30.13,-25.94
874.51,50.15,15.08,2.17,0.87,2.17,0.87,30.39,-26.13
876.06,50.16,15.30,0.95,2.47,0.95,2.47,30.65,-26.32
877.61,50.16,15.52,-0.13,3.57,-0.13,3.57,30.91,-26.50
879.16,50.17,15.75,-1.32,5.03,-1.32,5.03,31.17,-26.69
880.72,50.17,15.98,-2.12,6.39,-2.12,6.39,31.43,-26.88
882.28,50.18,16.22,-3.22,7.41,-3.22,7.41,31.70,-27.07
883.83,50.19,16.47,-4.13,8.74,-4.13,8.74,31.96,-27.26
885.40,50.19,16.72,-5.00,10.06,-5.00,10.06,32.22,-27.45
886.94,50.20,16.97,-6.17,11.11,-6.17,11.11,32.48,-27.64
888.52,50.20,17.23,-6.99,12.50,-6.99,12.50,32.75,-27.84
890.08,50.21,17.49,-7.90,13.36,-7.90,13.36,33.01,-28.03
891.64,50.21,17.76,-8.78,14.22,-8.78,14.22,33.28,-28.22
893.21,50.22,18.04,-9.24,15.25,-9.24,15.25,33.54,-28.42
894.77,50.23,18.32,-10.38,16.07,-10.38,16.07,33.81,-28.61
896.32,50.23,18.60,-10.96,16.91,-10.96,16.91,34.07,-28.80
897.89,50.24,18.89,-11.62,17.57,-11.62,17.57,34.34,-28.99
899.46,50.24,19.18,-12.46,18.20,-12.46,18.20,34.60,-29.19
901.02,50.25,19.48,-12.73,18.71,-12.73,18.71,34.87,-29.38
902.59,50.26,19.78,-13.48,19.13,-13.48,19.13,35.13,-29.58
904.16,50.26,20.09,-13.86,19.45,-13.86,19.45,35.40,-29.77
905.73,50.27,20.41,-14.15,19.81,-14.15,19.81,35.67,-29.97
907.30,50.27,20.73,-14.87,20.08,-14.87,20.08,35.93,-30.17
908.87,50.28,21.05,-14.90,20.15,-14.90,20.15,36.20,-30.36
910.43,50.28,21.38,-15.14,20.19,-15.14,20.19,36.47,-30.56
912.01,50.29,21.71,-15.27,20.17,-15.27,20.17,36.73,-30.76
913.57,50.30,22.05,-15.16,19.95,-15.16,19.95,37.00,-30.95
915.13,50.30,22.39,-15.49,19.83,-15.49,19.83,37.27,-31.15
916.71,50.31,22.74,-15.25,19.56,-15.25,19.56,37.53,-31.35
918.27,50.31,23.09,-15.25,19.20,-15.25,19.20,37.80,-31.55
919.83,50.32,23.45,-15.06,18.82,-15.06,18.82,38.07,-31.74
921.39,50.32,23.81,-14.77,18.22,-14.77,18.22,38.33,-31.94
922.96,50.33,24.18,-14.57,17.51,-14.57,17.51,38.60,-32.14
924.54,50.34,24.56,-14.08,17.16,-14.08,17.16,38.87,-32.34
926.11,50.34,24.94,-13.72,16.23,-13.72,16.23,39.14,-32.54
927.69,50.35,25.32,-13.22,15.61,-13.22,15.61,39.41,-32.74
929.26,50.35,25.71,-12.62,14.92,-12.62,14.92,39.68,-32.94
930.83,50.36,26.11,-11.84,13.77,-11.84,13.77,39.95,-33.14
932.41,50.36,26.51,-11.24,13.04,-11.24,13.04,40.22,-33.34
933.98,50.37,26.91,-10.48,12.05,-10.48,12.05,40.49,-33.55
935.54,50.37,27.32,-9.50,11.00,-9.50,11.00,40.76,-33.75
937.10,50.38,27.73,-8.85,10.15,-8.85,10.15,41.03,-33.95
938.66,50.38,28.15,-7.70,8.88,-7.70,8.88,41.29,-34.15
940.22,50.39,28.57,-6.95,7.92,-6.95,7.92,41.56,-34.35
941.78,50.39,28.99,-5.84,6.84,-5.84,6.84,41.83,-34.55
943.34,50.40,29.43,-4.77,5.47,-4.77,5.47,42.10,-34.75
944.90,50.40,29.86,-4.13,4.49,-4.13,4.49,42.37,-34.95
946.45,50.41,30.30,-2.57,3.27,-2.57,3.27,42.64,-35.16
948.01,50.41,30.75,-1.85,1.99,-1.85,1.99,42.90,-35.36
949.56,50.42,31.20,-0.61,0.86,-0.61,0.86,43.17,-35.56
951.11,50.42,31.65,0.62,-0.51,0.62,-0.51,43.44,-35.76
952.66,50.43,32.11,1.48,-1.65,1.48,-1.65,43.71,-35.96
954.23,50.43,32.58,3.28,-2.92,3.28,-2.92,43.98,-36.17
955.78,50.43,33.05,3.93,-4.16,3.93,-4.16,44.25,-36.37
957.34,50.44,33.52,5.18,-5.34,5.18,-5.34,44.51,-36.58
958.90,50.44,34.01,6.60,-6.41,6.60,-6.41,44.79,-36.78
960.45,50.45,34.49,7.30,-7.69,7.30,-7.69,45.05,-36.98
962.01,50.45,34.98,8.81,-8.81,8.81,-8.81,45.32,-37.19
963.57,50.45,35.48,9.77,-9.76,9.77,-9.76,45.59,-37.40
965.13,50.46,35.98,10.88,-11.08,10.88,-11.08,45.87,-37.60
966.70,50.46,36.49,11.85,-11.99,11.85,-11.99,46.14,-37.81
968.26,50.46,37.00,12.73,-12.94,12.73,-12.94,46.41,-38.01
969.83,50.47,37.52,13.92,-14.26,13.92,-14.26,46.68,-38.22
971.40,50.47,38.05,14.75,-14.86,14.75,-14.86,46.95,-38.43
972.97,50.47,38.58,15.85,-15.98,15.85,-15.98,47.23,-38.64
974.54,50.48,39.12,16.62,-17.06,16.62,-17.06,47.50,-38.85
976.10,50.48,39.66,17.50,-17.67,17.50,-17.67,47.77,-39.06
977.66,50.48,40.20,18.09,-18.71,18.09,-18.71,48.04,-39.26
979.22,50.48,40.75,18.98,-18.93,18.98,-18.93,48.31,-39.47
980.80,50.49,41.31,19.48,-19.77,19.48,-19.77,48.59,-39.68
982.35,50.49,41.87,19.92,-20.50,19.92,-20.50,48.86,-39.89
983.92,50.49,42.43,20.78,-20.87,20.78,-20.87,49.14,-40.10
985.49,50.49,43.01,20.85,-21.48,20.85,-21.48,49.41,-40.31
987.05,50.49,43.58,21.75,-21.86,21.75,-21.86,49.68,-40.52
988.62,50.49,44.16,21.65,-22.24,21.65,-22.24,49.95,-40.73
990.19,50.50,44.75,21.85,-22.73,21.85,-22.73,50.23,-40.95
991.76,50.50,45.34,22.71,-23.32,22.71,-23.32,50.50,-41.16
993.32,50.50,45.94,22.48,-23.64,22.48,-23.64,50.78,-41.37
994.88,50.50,46.54,23.08,-23.95,23.08,-23.95,51.05,-41.58
996.45,50.50,47.15,22.77,-24.11,22.77,-24.11,51.33,-41.79
998.00,50.50,47.76,22.41,-23.80,22.41,-23.80,51.60,-42.01
999.54,50.50,48.37,22.34,-24.18,22.34,-24.18,51.87,-42.22
1001.11,50.50,48.99,21.97,-24.03,21.97,-24.03,52.14,-42.43
1002.67,50.50,49.00,11.75,-13.85,11.75,-13.85,-44.95,54.86
1004.19,50.50,49.60,11.42,-13.74,11.42,-13.74,-45.26,54.85
1005.76,50.50,50.20,10.80,-13.04,10.80,-13.04,-45.56,54.84
1007.32,50.50,50.77,10.72,-13.43,10.72,-13.43,-45.86,54.82
1008.89,50.50,51.34,10.81,-13.42,10.81,-13.42,-46.15,54.80
1010.46,50.50,51.88,9.02,-12.19,9.02,-12.19,-46.43,54.77
1012.02,50.50,52.40,7.72,-10.90,7.72,-10.90,-46.70,54.73
1013.57,50.50,52.90,5.65,-8.79,5.65,-8.79,-46.96,54.69
1015.13,50.50,53.38,3.20,-6.92,3.20,-6.92,-47.22,54.64
1016.69,50.50,53.85,1.73,-5.32,1.73,-5.32,-47.47,54.59
1018.24,50.50,54.29,-0.18,-4.10,-0.18,-4.10,-47.70,54.54
1019.79,50.50,54.72,-0.91,-3.30,-0.91,-3.30,-47.93,54.47
1021.36,50.49,55.14,-2.33,-2.11,-2.33,-2.11,-48.15,54.40
1022.93,50.49,55.54,-4.56,-0.29,-4.56,-0.29,-48.36,54.33
1024.50,50.49,55.92,-6.92,2.08,-6.92,2.08,-48.57,54.25
1026.06,50.49,56.28,-9.57,4.42,-9.57,4.42,-48.76,54.16
1027.62,50.49,56.62,-11.57,6.33,-11.57,6.33,-48.95,54.07
1029.18,50.49,56.95,-13.47,8.23,-13.47,8.23,-49.13,53.97
1030.75,50.49,57.27,-15.45,9.78,-15.45,9.78,-49.30,53.87
1032.32,50.49,57.56,-17.30,11.35,-17.30,11.35,-49.46,53.76
1033.88,50.48,57.84,-19.14,13.31,-19.14,13.31,-49.61,53.64
1035.45,50.48,58.11,-21.45,15.71,-21.45,15.71,-49.76,53.52
1037.02,50.48,58.36,-24.12,18.10,-24.12,18.10,-49.89,53.40
1038.58,50.48,58.59,-26.33,20.39,-26.33,20.39,-50.02,53.26
1040.15,50.48,58.81,-28.12,22.32,-28.12,22.32,-50.14,53.13
1041.73,50.48,59.01,-30.06,24.54,-30.06,24.54,-50.25,52.98
1043.29,50.47,59.19,-31.88,26.16,-31.88,26.16,-50.35,52.83
1044.86,50.47,59.37,-33.83,27.96,-33.83,27.96,-50.44,52.68
1046.43,50.47,59.52,-35.58,30.33,-35.58,30.33,-50.53,52.52
1048.00,50.47,59.66,-37.90,32.39,-37.90,32.39,-50.60,52.35
1049.56,50.47,59.79,-40.13,34.82,-40.13,34.82,-50.67,52.18
1051.13,50.47,59.90,-41.95,36.61,-41.95,36.61,-50.73,52.00
1052.69,50.46,60.00,-43.87,38.18,-43.87,38.18,-50.78,51.82
1054.27,50.46,60.09,-44.74,40.08,-44.74,40.08,-50.82,51.62
1055.84,50.46,60.16,-46.57,41.66,-46.57,41.66,-50.85,51.43
1057.40,50.46,60.21,-47.95,43.71,-47.95,43.71,-50.87,51.23
1058.97,50.45,60.26,-49.55,45.64,-49.55,45.64,-50.89,51.02
1060.53,50.45,60.29,-51.72,47.41,-51.72,47.41,-50.90,50.81
1062.10,50.45,60.30,-52.77,49.15,-52.77,49.15,-50.89,50.59
1063.65,50.45,60.30,-54.43,50.22,-54.43,50.22,-50.88,50.37
1065.20,50.44,60.30,-55.35,51.07,-55.35,51.07,-50.86,50.14
1066.74,50.44,60.27,-56.53,51.96,-56.53,51.96,-50.84,49.91
1068.30,50.44,60.24,-57.99,52.69,-57.99,52.69,-50.80,49.67
1069.84,50.44,60.19,-59.29,53.69,-59.29,53.69,-50.76,49.43
1071.39,50.43,60.14,-60.64,54.62,-60.64,54.62,-50.71,49.18
1072.94,50.43,60.07,-61.69,55.29,-61.69,55.29,-50.64,48.92
1074.48,50.43,59.98,-62.56,55.52,-62.56,55.52,-50.58,48.66
1076.03,50.42,59.89,-63.29,55.50,-63.29,55.50,-50.50,48.40
1077.56,50.42,59.79,-63.97,55.49,-63.97,55.49,-50.41,48.13
1079.12,50.42,59.67,-64.67,55.43,-64.67,55.43,-50.32,47.85
1080.67,50.42,59.55,-65.48,55.54,-65.48,55.54,-50.22,47.56
1082.22,50.41,59.41,-66.26,55.78,-66.26,55.78,-50.10,47.28
1083.76,50.41,59.26,-67.00,55.71,-67.00,55.71,-49.99,46.98
1085.30,50.41,59.11,-67.31,55.46,-67.31,55.46,-49.86,46.69
1086.85,50.40,58.94,-67.18,54.99,-67.18,54.99,-49.72,46.38
1088.40,50.40,58.76,-66.83,54.16,-66.83,54.16,-49.58,46.07
1089.94,50.40,58.57,-66.41,53.13,-66.41,53.13,-49.43,45.75
1091.51,50.39,58.37,-66.25,52.52,-66.25,52.52,-49.26,45.43
1093.07,50.39,58.16,-66.31,52.32,-66.31,52.32,-49.09,45.10
1094.62,50.39,57.94,-66.39,52.09,-66.39,52.09,-48.91,44.76
1096.18,50.38,57.72,-66.27,51.94,-66.27,51.94,-48.73,44.42
1097.73,50.38,57.48,-65.41,50.73,-65.41,50.73,-48.53,44.08
1099.29,50.38,57.23,-63.72,48.85,-63.72,48.85,-48.32,43.72
1100.85,50.37,56.98,-62.54,47.78,-62.54,47.78,-48.11,43.36
1102.40,50.37,56.71,-61.29,46.37,-61.29,46.37,-47.89,43.00
1103.97,50.37,56.44,-60.16,45.57,-60.16,45.57,-47.66,42.63
