Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]  10.0% (used 2044 bytes from 20480 bytes)
Flash: [====      ]  43.1% (used 28236 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Puck(cm),Y_Puck(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM, Right_PWM
424.24,24.03,27.73,23.73,27.94,845.91,-68.95,1.48,8.46,1.48,8.46,32.43,-36.24,33.91,-27.77
426.82,23.80,28.27,23.62,28.48,852.86,-79.43,-0.50,6.16,-0.50,6.16,33.39,-36.27,32.89,-30.11
428.90,23.61,28.72,23.56,28.92,859.16,-87.76,-2.54,4.10,-2.54,4.10,34.18,-36.29,31.65,-32.19
431.64,23.37,29.32,23.49,29.51,867.69,-98.53,-5.14,1.24,-5.14,1.24,35.23,-36.31,30.09,-35.07
433.80,23.20,29.80,23.44,29.99,874.70,-107.16,-7.18,-0.94,-7.18,-0.94,36.07,-36.33,28.89,-37.27
436.02,23.02,30.30,23.41,30.49,882.23,-115.91,-9.38,-3.27,-9.38,-3.27,36.94,-36.34,27.55,-39.61
438.28,22.85,30.82,23.37,31.00,889.90,-124.89,-11.33,-5.61,-11.33,-5.61,37.83,-36.35,26.50,-41.96
441.18,22.64,31.50,23.32,31.66,900.08,-136.60,-13.78,-8.42,-13.78,-8.42,38.99,-36.35,25.20,-44.77
443.32,22.50,32.01,23.28,32.17,907.77,-145.42,-15.49,-10.31,-15.49,-10.31,39.85,-36.35,24.36,-46.66
445.83,22.34,32.62,23.24,32.78,917.00,-156.16,-17.37,-12.14,-17.37,-12.14,40.88,-36.34,23.50,-48.48
448.98,22.15,33.40,23.17,33.54,928.31,-169.76,-18.93,-14.37,-18.93,-14.37,42.18,-36.32,23.25,-50.69
451.54,22.01,34.04,23.10,34.17,937.52,-181.36,-19.83,-15.58,-19.83,-15.58,43.25,-36.30,23.42,-51.88
454.26,21.88,34.75,23.01,34.86,947.34,-194.08,-20.36,-16.52,-20.36,-16.52,44.40,-36.28,24.05,-52.80
456.63,21.78,35.36,22.92,35.48,955.97,-205.71,-20.57,-16.75,-20.57,-16.75,45.41,-36.25,24.84,-53.00
459.54,21.66,36.14,22.79,36.25,966.52,-220.45,-20.29,-16.60,-20.29,-16.60,46.67,-36.21,26.39,-52.81
461.68,21.59,36.72,22.68,36.82,974.15,-231.48,-19.64,-16.26,-19.64,-16.26,47.61,-36.17,27.97,-52.43
464.01,21.52,37.36,22.56,37.46,982.67,-243.94,-18.82,-15.44,-18.82,-15.44,48.63,-36.13,29.81,-51.56
467.01,21.44,38.20,22.40,38.30,993.64,-260.31,-17.24,-14.05,-17.24,-14.05,49.97,-36.07,32.72,-50.12
469.51,21.39,38.91,22.26,39.00,1002.84,-274.17,-15.57,-12.64,-15.57,-12.64,51.09,-36.01,35.52,-48.65
472.07,21.36,39.66,22.10,39.75,1012.47,-288.85,-13.63,-10.69,-13.63,-10.69,52.26,-35.95,38.63,-46.64
474.38,21.34,40.34,21.97,40.43,1021.39,-302.19,-11.75,-8.81,-11.75,-8.81,53.31,-35.89,41.57,-44.70
477.05,21.33,41.14,21.80,41.22,1031.78,-317.88,-9.21,-6.35,-9.21,-6.35,54.55,-35.81,45.34,-42.16
479.07,21.33,41.75,21.69,41.83,1039.91,-329.74,-7.23,-4.48,-7.23,-4.48,55.49,-35.75,48.27,-40.22
481.86,21.35,42.61,21.55,42.70,1051.89,-346.18,-4.80,-1.79,-4.80,-1.79,56.81,-35.66,52.01,-37.44
484.90,21.40,43.56,21.42,43.66,1065.42,-364.00,-2.00,1.08,-2.00,1.08,58.26,-35.55,56.25,-34.47
487.45,21.45,44.38,21.34,44.49,1077.51,-378.98,0.13,3.55,0.13,3.55,59.49,-35.45,59.61,-31.90
490.36,21.53,45.33,21.27,45.44,1092.01,-395.75,2.39,6.11,2.39,6.11,60.90,-35.34,63.29,-29.22
492.96,21.61,46.19,21.24,46.31,1105.76,-410.32,4.10,8.06,4.10,8.06,62.18,-35.23,66.28,-27.17
494.93,21.69,46.85,21.25,46.97,1116.79,-421.17,5.16,9.35,5.16,9.35,63.16,-35.14,68.32,-25.79
497.50,21.80,47.72,21.28,47.86,1131.80,-435.10,6.32,10.89,6.32,10.89,64.44,-35.03,70.75,-24.14
499.56,21.91,48.43,21.33,48.58,1144.39,-446.13,7.08,11.98,7.08,11.98,65.48,-34.93,72.56,-22.94
502.11,22.00,49.00,21.40,49.48,1160.39,-459.62,1.90,17.63,1.90,17.63,-40.11,58.26,-38.21,75.89
504.16,22.12,49.70,21.50,50.22,1174.01,-470.17,1.77,18.63,1.77,18.63,-40.30,58.70,-38.54,77.33
506.74,22.28,50.54,21.63,51.05,1189.81,-481.75,2.27,19.05,2.27,19.05,-40.53,59.22,-38.26,78.28
508.80,22.41,51.18,21.73,51.66,1201.37,-489.88,3.35,18.85,3.35,18.85,-40.70,59.63,-37.35,78.48
511.31,22.57,51.92,21.88,52.41,1216.13,-499.72,3.33,19.36,3.33,19.36,-40.89,60.09,-37.56,79.45
513.40,22.72,52.50,22.03,53.04,1228.90,-507.74,2.38,20.23,2.38,20.23,-41.03,60.46,-38.65,80.69
515.90,22.89,53.15,22.21,53.81,1244.39,-517.26,0.53,21.90,0.53,21.90,-41.19,60.87,-40.66,82.77
517.99,23.05,53.67,22.33,54.43,1256.52,-525.48,-0.69,24.18,-0.69,24.18,-41.31,61.20,-42.00,85.38
520.53,23.24,54.26,22.48,55.08,1269.72,-533.69,-1.13,25.89,-1.13,25.89,-41.45,61.58,-42.58,87.47
522.60,23.40,54.70,22.64,55.56,1280.12,-538.99,-1.60,26.48,-1.60,26.48,-41.54,61.86,-43.14,88.34
525.18,23.60,55.22,22.84,56.13,1292.84,-545.03,-2.45,27.37,-2.45,27.37,-41.65,62.19,-44.10,89.56
528.26,23.85,55.79,23.07,56.76,1306.81,-551.40,-3.02,28.61,-3.02,28.61,-41.75,62.55,-44.77,91.17
530.85,24.07,56.22,23.29,57.24,1318.24,-555.78,-3.85,29.54,-3.85,29.54,-41.81,62.83,-45.66,92.37
533.76,24.33,56.65,23.57,57.75,1331.31,-559.56,-5.68,30.35,-5.68,30.35,-41.87,63.10,-47.55,93.45
536.27,24.55,56.99,23.80,58.11,1340.91,-561.53,-6.17,30.52,-6.17,30.52,-41.90,63.31,-48.07,93.83
538.98,24.80,57.31,24.06,58.47,1350.96,-563.23,-6.94,31.04,-6.94,31.04,-41.91,63.51,-48.85,94.55
541.41,25.02,57.55,24.29,58.75,1359.39,-563.97,-7.60,31.41,-7.60,31.41,-41.91,63.66,-49.50,95.07
543.95,25.26,57.78,24.54,59.00,1367.59,-564.10,-8.16,31.80,-8.16,31.80,-41.89,63.79,-50.04,95.60
546.31,25.49,57.96,24.77,59.21,1374.80,-563.82,-8.72,32.36,-8.72,32.36,-41.85,63.89,-50.57,96.25
548.69,25.73,58.10,24.99,59.38,1381.04,-562.98,-8.69,32.95,-8.69,32.95,-41.80,63.97,-50.49,96.92
550.99,25.96,58.22,25.20,59.50,1386.46,-561.49,-8.47,33.37,-8.47,33.37,-41.74,64.02,-50.22,97.39
553.91,26.25,58.32,25.47,59.61,1392.86,-558.85,-8.31,33.89,-8.31,33.89,-41.65,64.06,-49.96,97.95
556.06,26.48,58.37,25.69,59.63,1396.66,-555.60,-7.66,33.49,-7.66,33.49,-41.56,64.07,-49.22,97.55
558.71,26.76,58.40,25.95,59.61,1400.66,-550.90,-6.64,32.90,-6.64,32.90,-41.44,64.04,-48.08,96.94
560.81,26.98,58.40,26.18,59.58,1403.87,-546.72,-6.23,32.43,-6.23,32.43,-41.33,64.01,-47.56,96.44
563.24,27.24,58.37,26.44,59.53,1407.34,-541.65,-5.90,32.14,-5.90,32.14,-41.19,63.94,-47.10,96.08
566.44,27.59,58.28,26.77,59.46,1411.58,-535.10,-5.75,32.69,-5.75,32.69,-40.98,63.82,-46.73,96.52
569.05,27.88,58.18,27.08,59.30,1414.02,-527.48,-5.12,31.50,-5.12,31.50,-40.80,63.69,-45.92,95.19
572.07,28.22,58.02,27.45,59.04,1415.82,-517.04,-3.93,29.21,-3.93,29.21,-40.56,63.51,-44.49,92.72
574.60,28.51,57.86,27.76,58.79,1416.72,-507.94,-2.78,27.49,-2.78,27.49,-40.34,63.32,-43.12,90.81
577.38,28.83,57.65,28.12,58.47,1417.47,-496.74,-1.73,24.99,-1.73,24.99,-40.08,63.09,-41.81,88.09
579.85,29.12,57.44,28.44,58.18,1418.02,-486.94,-1.09,23.39,-1.09,23.39,-39.83,62.86,-40.92,86.25
582.47,29.43,57.18,28.77,57.84,1417.71,-475.88,0.08,21.56,0.08,21.56,-39.55,62.59,-39.47,84.15
584.84,29.71,56.93,29.06,57.50,1417.11,-465.56,1.11,20.02,1.11,20.02,-39.28,62.31,-38.17,82.33
587.34,30.01,56.63,29.40,57.11,1416.15,-453.52,2.19,17.63,2.19,17.63,-38.98,62.00,-36.80,79.63
589.72,30.29,56.33,29.72,56.69,1414.48,-441.45,3.63,15.17,3.63,15.17,-38.68,61.68,-35.05,76.86
592.22,30.60,56.00,30.06,56.22,1412.41,-428.36,5.13,12.56,5.13,12.56,-38.35,61.32,-33.22,73.88
594.60,30.89,55.65,30.39,55.79,1410.76,-415.68,5.92,10.27,5.92,10.27,-38.02,60.96,-32.10,71.23
597.10,31.19,55.27,30.77,55.30,1408.99,-401.57,6.49,7.42,6.49,7.42,-37.66,60.55,-31.17,67.96
599.48,31.49,54.89,31.12,54.79,1406.41,-387.60,7.60,4.52,7.60,4.52,-37.31,60.13,-29.70,64.65
602.03,31.81,54.46,31.49,54.22,1403.05,-371.98,9.09,1.15,9.09,1.15,-36.90,59.66,-27.81,60.81
604.49,32.11,54.02,31.87,53.64,1399.73,-356.35,10.31,-2.36,10.31,-2.36,-36.50,59.18,-26.19,56.83
607.27,32.46,53.51,32.29,53.00,1396.22,-339.13,11.10,-5.45,11.10,-5.45,-36.03,58.61,-24.93,53.17
609.73,32.77,53.03,32.64,52.43,1392.64,-324.10,11.97,-7.61,11.97,-7.61,-35.59,58.08,-23.62,50.47
612.33,33.10,52.51,33.03,51.80,1388.70,-307.27,12.76,-10.54,12.76,-10.54,-35.12,57.49,-22.36,46.95
614.75,33.40,52.01,33.40,51.18,1384.51,-291.03,13.76,-13.58,13.76,-13.58,-34.66,56.92,-20.89,43.34
617.18,33.71,51.49,33.75,50.55,1380.00,-274.92,14.81,-16.13,14.81,-16.13,-34.18,56.32,-19.37,40.19
619.46,34.00,50.99,34.08,49.95,1375.59,-259.69,15.78,-18.42,15.78,-18.42,-33.72,55.74,-17.95,37.32
622.13,34.34,50.39,34.48,49.24,1370.53,-241.74,16.51,-20.89,16.51,-20.89,-33.16,55.03,-16.65,34.14
625.30,34.75,49.65,34.93,48.41,1364.29,-220.65,17.28,-23.26,17.28,-23.26,-32.48,54.15,-15.20,30.89
627.93,35.08,49.02,35.29,47.69,1358.49,-203.05,18.28,-25.09,18.28,-25.09,-31.89,53.39,-13.62,28.30
630.86,35.46,48.30,35.70,46.90,1352.03,-183.36,19.09,-26.87,19.09,-26.87,-31.22,52.51,-12.13,25.64
633.35,35.78,47.67,36.02,46.23,1346.47,-167.06,19.62,-27.74,19.62,-27.74,-30.62,51.73,-11.00,23.99
635.92,36.10,47.02,36.35,45.52,1340.36,-150.12,20.32,-28.50,20.32,-28.50,-30.00,50.90,-9.67,22.40
638.26,36.40,46.41,36.65,44.90,1334.89,-135.07,20.72,-28.75,20.72,-28.75,-29.41,50.13,-8.69,21.38
640.49,36.69,45.82,36.92,44.29,1329.49,-120.67,21.12,-28.81,21.12,-28.81,-28.84,49.37,-7.72,20.55
642.72,36.97,45.22,37.19,43.69,1324.06,-106.28,21.39,-28.75,21.39,-28.75,-28.26,48.58,-6.86,19.83
645.27,37.29,44.53,37.48,43.00,1317.40,-90.42,22.01,-27.98,22.01,-27.98,-27.57,47.66,-5.56,19.68
647.34,37.56,43.96,37.71,42.45,1312.17,-77.56,22.21,-27.24,22.21,-27.24,-27.01,46.90,-4.79,19.66
649.92,37.88,43.24,37.99,41.76,1305.63,-61.74,22.35,-26.00,22.35,-26.00,-26.28,45.92,-3.93,19.93
653.03,38.27,42.36,38.32,40.96,1297.80,-43.13,22.23,-23.86,22.23,-23.86,-25.39,44.71,-3.16,20.85
655.60,38.59,41.63,38.59,40.28,1290.99,-27.66,22.31,-22.06,22.31,-22.06,-24.63,43.67,-2.32,21.62
658.44,38.95,40.81,38.88,39.53,1283.63,-10.63,22.09,-19.92,22.09,-19.92,-23.78,42.50,-1.69,22.58
660.95,39.26,40.09,39.14,38.88,1277.17,4.24,21.73,-17.81,21.73,-17.81,-23.00,41.44,-1.28,23.63
663.63,39.59,39.30,39.40,38.18,1270.14,19.97,21.35,-15.33,21.35,-15.33,-22.16,40.27,-0.81,24.94
666.07,39.89,38.59,39.65,37.56,1263.92,34.32,20.71,-13.04,20.71,-13.04,-21.38,39.19,-0.66,26.15
668.72,40.21,37.80,39.92,36.89,1257.37,49.50,19.71,-10.11,19.71,-10.11,-20.51,37.98,-0.79,27.87
671.12,40.50,37.09,40.16,36.28,1251.33,63.46,18.83,-7.61,18.83,-7.61,-19.70,36.86,-0.88,29.25
673.67,40.81,36.33,40.41,35.64,1245.05,78.13,17.69,-4.85,17.69,-4.85,-18.83,35.65,-1.15,30.80
676.09,41.09,35.61,40.66,35.03,1239.18,92.20,16.46,-2.40,16.46,-2.40,-17.99,34.47,-1.54,32.07
678.72,41.40,34.82,40.95,34.37,1232.90,107.73,14.93,0.05,14.93,0.05,-17.06,33.16,-2.13,33.21
681.16,41.69,34.09,41.21,33.76,1227.18,121.93,13.39,2.42,13.39,2.42,-16.18,31.93,-2.79,34.36
683.88,42.00,33.28,41.52,33.08,1221.07,138.16,11.32,4.69,11.32,4.69,-15.18,30.52,-3.86,35.21
686.40,42.29,32.52,41.80,32.45,1215.38,153.11,9.41,6.81,9.41,6.81,-14.24,29.19,-4.83,36.01
688.37,42.52,31.94,42.03,31.95,1211.06,164.88,7.77,8.34,7.77,8.34,-13.49,28.13,-5.73,36.48
691.11,42.82,31.12,42.35,31.26,1205.01,181.45,5.52,10.11,5.52,10.11,-12.44,26.64,-6.92,36.76
693.15,43.05,30.52,42.59,30.75,1200.51,193.78,3.82,11.41,3.82,11.41,-11.64,25.51,-7.82,36.91
695.71,43.33,29.76,42.89,30.11,1195.04,209.18,1.50,13.02,1.50,13.02,-10.62,24.05,-9.12,37.08
697.86,43.57,29.13,43.15,29.57,1190.45,222.23,-0.43,14.12,-0.43,14.12,-9.76,22.82,-10.19,36.94
700.74,43.87,28.29,43.51,28.84,1184.40,240.01,-3.13,15.18,-3.13,15.18,-8.57,21.13,-11.70,36.32
702.92,44.10,27.65,43.77,28.29,1179.68,253.45,-4.99,15.82,-4.99,15.82,-7.67,19.84,-12.65,35.66
705.82,44.40,26.82,44.13,27.55,1173.28,271.41,-7.33,16.47,-7.33,16.47,-6.44,18.08,-13.77,34.55
707.99,44.63,26.20,44.39,26.98,1168.43,284.99,-9.00,16.70,-9.00,16.70,-5.51,16.74,-14.51,33.44
710.90,44.92,25.38,44.74,26.24,1162.03,302.78,-11.25,17.09,-11.25,17.09,-4.24,14.92,-15.49,32.01
713.10,45.14,24.76,45.01,25.68,1157.11,316.41,-12.84,17.08,-12.84,17.08,-3.27,13.52,-16.11,30.60
715.97,45.41,23.97,45.34,24.92,1150.28,334.31,-14.45,16.74,-14.45,16.74,-1.98,11.66,-16.42,28.40
718.09,45.62,23.39,45.58,24.37,1145.23,347.21,-15.53,16.56,-15.53,16.56,-1.01,10.27,-16.54,26.83
720.59,45.85,22.72,45.86,23.72,1138.99,362.50,-16.49,16.12,-16.49,16.12,0.14,8.60,-16.35,24.71
722.64,46.04,22.18,46.08,23.18,1133.82,374.88,-17.15,15.70,-17.15,15.70,1.10,7.21,-16.06,22.91
725.33,46.28,21.47,46.36,22.46,1126.72,391.22,-17.63,14.83,-17.63,14.83,2.37,5.37,-15.26,20.19
727.37,46.46,20.95,46.57,21.92,1121.25,403.51,-17.80,14.03,-17.80,14.03,3.35,3.95,-14.45,17.98
729.98,46.68,20.29,46.82,21.23,1114.13,418.91,-17.83,13.12,-17.83,13.12,4.62,2.11,-13.21,15.22
732.02,46.85,19.78,47.01,20.70,1108.42,430.58,-17.59,12.50,-17.59,12.50,5.62,0.65,-11.97,13.15
734.66,47.07,19.14,47.22,20.02,1100.73,445.34,-16.88,11.76,-16.88,11.76,6.93,-1.26,-9.94,10.51
736.68,47.23,18.66,47.39,19.49,1094.78,456.64,-16.17,10.99,-16.17,10.99,7.95,-2.74,-8.22,8.25
739.30,47.43,18.05,47.58,18.81,1086.87,471.05,-14.93,9.89,-14.93,9.89,9.29,-4.69,-5.64,5.20
741.33,47.58,17.59,47.72,18.28,1080.54,481.97,-13.66,9.03,-13.66,9.03,10.33,-6.22,-3.32,2.81
743.95,47.77,17.01,47.90,17.61,1072.43,495.77,-11.91,7.85,-11.91,7.85,11.70,-8.21,-0.22,-0.36
746.10,47.93,16.55,48.03,17.07,1065.66,506.78,-10.24,6.91,-10.24,6.91,12.83,-9.87,2.59,-2.96
748.21,48.07,16.11,48.14,16.55,1058.98,517.24,-8.42,6.04,-8.42,6.04,13.95,-11.52,5.53,-5.48
750.46,48.22,15.65,48.25,15.99,1051.71,528.11,-6.22,5.13,-6.22,5.13,15.17,-13.29,8.94,-8.17
752.81,48.37,15.18,48.36,15.43,1044.28,539.08,-3.92,4.19,-3.92,4.19,16.44,-15.17,12.53,-10.97
755.19,48.52,14.73,48.47,14.88,1036.92,549.84,-1.58,3.23,-1.58,3.23,17.75,-17.09,16.18,-13.86
757.66,48.66,14.28,48.55,14.32,1029.14,560.39,1.19,2.45,1.19,2.45,19.13,-19.11,20.31,-16.66
760.04,48.79,13.86,48.63,13.79,1021.72,570.34,3.95,1.54,3.95,1.54,20.47,-21.08,24.42,-19.55
762.63,48.93,13.43,48.70,13.24,1014.11,580.50,6.73,0.73,6.73,0.73,21.94,-23.25,28.67,-22.52
765.14,49.06,13.03,48.77,12.73,1006.69,589.99,9.70,-0.17,9.70,-0.17,23.39,-25.38,33.09,-25.55
768.09,49.20,12.59,48.83,12.15,998.16,600.40,13.29,-1.09,13.29,-1.09,25.11,-27.91,38.40,-29.01
770.67,49.31,12.23,48.88,11.68,991.46,608.99,15.94,-1.91,15.94,-1.91,26.63,-30.17,42.57,-32.07
773.66,49.43,11.84,48.93,11.17,983.77,618.22,19.29,-2.83,19.29,-2.83,28.41,-32.80,47.70,-35.63
776.25,49.53,11.53,48.96,10.76,977.57,625.34,22.02,-3.34,22.02,-3.34,29.98,-35.11,51.99,-38.45
779.25,49.63,11.21,49.01,10.32,971.20,633.30,24.72,-4.31,24.72,-4.31,31.82,-37.83,56.53,-42.15
781.84,49.71,10.96,49.04,9.99,966.28,639.16,26.80,-4.80,26.80,-4.80,33.42,-40.20,60.22,-45.01
784.82,49.79,10.70,49.06,9.64,960.94,645.25,29.26,-5.44,29.26,-5.44,35.28,-42.97,64.54,-48.40
787.43,49.84,10.51,49.09,9.36,956.85,650.30,31.17,-6.39,31.17,-6.39,36.93,-45.41,68.10,-51.80
789.41,49.88,10.38,49.12,9.19,954.52,653.53,32.07,-6.92,32.07,-6.92,38.19,-47.29,70.26,-54.21
791.91,49.92,10.25,49.14,9.02,952.11,656.85,32.95,-7.37,32.95,-7.37,39.80,-49.68,72.76,-57.05
793.93,49.95,10.16,49.17,8.91,950.86,659.07,33.20,-7.70,33.20,-7.70,41.12,-51.64,74.32,-59.34
796.50,49.98,10.08,49.22,8.80,949.76,661.64,33.33,-8.46,33.33,-8.46,42.81,-54.15,76.14,-62.61
798.55,49.99,10.03,49.25,8.75,949.49,663.13,33.08,-8.99,33.08,-8.99,44.16,-56.16,77.24,-65.15
801.07,50.00,10.00,49.29,8.70,949.32,664.34,32.93,-9.59,32.93,-9.59,45.85,-58.67,78.77,-68.26
803.17,50.00,10.00,49.31,8.71,949.87,664.69,32.35,-9.89,32.35,-9.89,20.16,-19.50,52.51,-29.39
805.95,50.00,10.01,49.36,8.78,951.80,664.41,30.53,-9.71,30.53,-9.71,20.62,-19.96,51.16,-29.68
808.06,50.00,10.02,49.40,8.85,953.56,663.82,29.03,-9.35,29.03,-9.35,20.97,-20.32,50.01,-29.67
810.89,50.00,10.06,49.45,8.94,955.82,663.09,27.33,-9.15,27.33,-9.15,21.45,-20.79,48.78,-29.94
813.03,50.00,10.09,49.48,9.05,958.06,661.90,25.68,-8.51,25.68,-8.51,21.81,-21.15,47.49,-29.66
815.15,50.01,10.13,49.51,9.18,960.74,660.23,23.73,-7.52,23.73,-7.52,22.16,-21.50,45.89,-29.02
817.41,50.01,10.19,49.55,9.36,964.28,657.93,21.13,-6.08,21.13,-6.08,22.54,-21.89,43.67,-27.97
819.59,50.01,10.25,49.59,9.55,968.04,655.49,18.43,-4.62,18.43,-4.62,22.91,-22.25,41.34,-26.88
821.90,50.01,10.33,49.64,9.75,972.17,653.03,15.58,-3.35,15.58,-3.35,23.29,-22.64,38.88,-26.00
824.22,50.02,10.41,49.69,9.94,976.15,650.57,13.06,-2.25,13.06,-2.25,23.68,-23.04,36.75,-25.29
826.56,50.02,10.51,49.73,10.16,980.43,647.71,10.42,-0.92,10.42,-0.92,24.08,-23.44,34.50,-24.36
828.97,50.02,10.62,49.78,10.41,985.26,644.48,7.47,0.55,7.47,0.55,24.48,-23.85,31.95,-23.29
831.29,50.03,10.74,49.82,10.66,990.10,641.10,4.62,2.09,4.62,2.09,24.88,-24.24,29.49,-22.16
833.80,50.03,10.87,49.87,10.96,995.81,637.05,1.24,3.95,1.24,3.95,25.30,-24.67,26.53,-20.72
836.27,50.04,11.02,49.92,11.25,1001.46,632.99,-1.91,5.68,-1.91,5.68,25.72,-25.10,23.81,-19.42
839.19,50.04,11.21,49.96,11.60,1007.76,627.87,-5.01,7.80,-5.01,7.80,26.21,-25.60,21.20,-17.80
841.78,50.05,11.39,49.99,11.92,1013.50,623.21,-7.69,9.60,-7.69,9.60,26.65,-26.05,18.95,-16.45
843.76,50.05,11.54,50.01,12.17,1018.00,619.41,-9.70,11.06,-9.70,11.06,26.98,-26.39,17.28,-15.33
846.23,50.06,11.73,50.03,12.51,1023.76,614.33,-12.17,13.05,-12.17,13.05,27.40,-26.82,15.23,-13.77
849.34,50.07,12.00,50.05,12.92,1030.81,607.70,-14.82,15.54,-14.82,15.54,27.93,-27.37,13.11,-11.82
851.88,50.07,12.22,50.05,13.26,1036.39,602.38,-16.56,17.25,-16.56,17.25,28.36,-27.81,11.80,-10.56
854.70,50.08,12.49,50.06,13.64,1042.70,596.21,-18.38,19.20,-18.38,19.20,28.84,-28.30,10.45,-9.10
857.13,50.09,12.73,50.06,13.97,1048.08,590.78,-19.68,20.77,-19.68,20.77,29.25,-28.73,9.57,-7.96
859.75,50.10,13.01,50.05,14.32,1053.82,584.98,-20.80,22.22,-20.80,22.22,29.70,-29.19,8.89,-6.98
862.12,50.10,13.27,50.05,14.64,1058.98,579.64,-21.61,23.43,-21.61,23.43,30.10,-29.61,8.49,-6.18
864.63,50.11,13.55,50.05,14.99,1064.67,573.93,-22.47,24.58,-22.47,24.58,30.53,-30.06,8.05,-5.47
866.98,50.12,13.83,50.05,15.31,1070.01,568.61,-23.11,25.45,-23.11,25.45,30.93,-30.47,7.82,-5.03
869.38,50.13,14.13,50.05,15.64,1075.40,563.36,-23.52,25.99,-23.52,25.99,31.34,-30.90,7.82,-4.92
871.71,50.14,14.43,50.05,15.94,1080.34,558.46,-23.46,26.13,-23.46,26.13,31.74,-31.32,8.28,-5.19
874.04,50.14,14.73,50.05,16.24,1085.31,553.45,-23.23,26.21,-23.23,26.21,32.14,-31.73,8.90,-5.52
876.32,50.15,15.05,50.06,16.54,1090.36,548.68,-23.05,26.00,-23.05,26.00,32.53,-32.14,9.48,-6.14
878.55,50.16,15.36,50.06,16.85,1095.28,543.74,-22.68,25.90,-22.68,25.90,32.91,-32.54,10.23,-6.64
880.82,50.17,15.69,50.06,17.15,1100.25,538.75,-22.08,25.59,-22.08,25.59,33.30,-32.95,11.22,-7.36
883.70,50.18,16.13,50.06,17.53,1106.42,532.53,-20.97,24.87,-20.97,24.87,33.79,-33.47,12.82,-8.61
885.81,50.19,16.46,50.06,17.79,1110.75,528.24,-19.78,23.89,-19.78,23.89,34.15,-33.86,14.37,-9.97
888.32,50.19,16.86,50.06,18.11,1116.09,523.02,-18.39,22.68,-18.39,22.68,34.59,-34.31,16.19,-11.63
890.38,50.20,17.20,50.06,18.38,1120.51,518.62,-17.10,21.62,-17.10,21.62,34.94,-34.69,17.84,-13.07
893.04,50.21,17.65,50.07,18.74,1126.46,512.82,-15.52,20.21,-15.52,20.21,35.40,-35.17,19.88,-14.96
895.89,50.22,18.15,50.07,19.13,1132.74,506.54,-13.45,18.48,-13.45,18.48,35.89,-35.69,22.44,-17.21
898.43,50.23,18.61,50.07,19.45,1138.11,501.20,-11.17,16.49,-11.17,16.49,36.33,-36.16,25.16,-19.67
901.16,50.24,19.12,50.07,19.81,1144.04,495.31,-8.61,14.22,-8.61,14.22,36.80,-36.66,28.19,-22.44
903.54,50.25,19.57,50.08,20.15,1149.58,490.01,-6.56,12.23,-6.56,12.23,37.21,-37.10,30.65,-24.88
906.05,50.26,20.06,50.08,20.51,1155.60,484.06,-4.41,10.31,-4.41,10.31,37.64,-37.57,33.24,-27.25
908.40,50.27,20.53,50.08,20.86,1161.27,478.41,-2.22,8.39,-2.22,8.39,38.05,-38.00,35.83,-29.61
910.82,50.28,21.03,50.08,21.21,1167.11,472.68,0.23,6.13,0.23,6.13,38.47,-38.45,38.70,-32.32
913.17,50.29,21.52,50.09,21.56,1173.06,467.03,2.52,3.82,2.52,3.82,38.88,-38.89,41.40,-35.07
