Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]  10.4% (used 2120 bytes from 20480 bytes)
Flash: [====      ]  43.2% (used 28312 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Puck(cm),Y_Puck(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM, Right_PWM
1398.07,51.89,48.22,51.21,47.13,1609.86,66.93,28.88,-6.89,28.88,-6.89,16.14,-39.51,45.02,-46.39
1400.61,51.35,48.70,50.43,47.63,1605.27,45.92,32.65,-2.62,32.65,-2.62,16.52,-38.76,49.17,-41.38
1402.83,50.89,49.14,49.77,48.09,1602.06,27.53,35.36,1.15,35.36,1.15,16.86,-38.10,52.22,-36.95
1405.29,50.39,49.62,49.09,48.61,1599.49,7.82,37.61,4.73,37.61,4.73,17.23,-37.34,54.84,-32.61
1407.51,50.00,50.00,48.51,49.09,1597.75,-9.43,39.27,9.43,39.27,9.43,-18.25,-29.67,21.02,-20.24
1409.97,49.50,50.49,47.89,49.64,1596.57,-28.56,40.32,12.38,40.32,12.38,-18.88,-29.11,21.44,-16.73
1412.22,49.04,50.93,47.37,50.14,1596.21,-45.37,40.32,14.38,40.32,14.38,-19.45,-28.58,20.87,-14.20
1414.71,48.52,51.41,46.83,50.69,1596.48,-63.28,39.41,15.85,39.41,15.85,-20.08,-27.98,19.33,-12.13
1416.98,48.03,51.85,46.36,51.21,1597.33,-79.39,37.73,16.94,37.73,16.94,-20.65,-27.41,17.08,-10.47
1419.89,47.40,52.39,45.81,51.90,1599.49,-99.65,34.21,17.92,34.21,17.92,-21.37,-26.65,12.84,-8.73
1422.11,46.91,52.81,45.42,52.41,1601.55,-114.43,30.86,17.94,30.86,17.94,-21.91,-26.05,8.95,-8.11
1424.72,46.33,53.28,45.00,53.01,1604.50,-131.20,26.14,17.36,26.14,17.36,-22.54,-25.33,3.60,-7.97
1426.90,45.83,53.67,44.67,53.50,1607.09,-144.47,21.85,16.13,21.85,16.13,-23.07,-24.70,-1.21,-8.57
1429.64,45.21,54.15,44.29,54.11,1610.76,-160.80,15.79,14.29,15.79,14.29,-23.72,-23.90,-7.93,-9.61
1432.54,44.53,54.65,43.90,54.76,1615.11,-177.87,8.58,12.16,8.58,12.16,-24.40,-23.02,-15.82,-10.86
1434.75,44.01,55.03,43.61,55.25,1618.52,-190.55,2.77,10.24,2.77,10.24,-24.91,-22.33,-22.14,-12.09
1437.59,43.34,55.50,43.25,55.86,1622.47,-206.52,-4.56,7.46,-4.56,7.46,-25.56,-21.41,-30.12,-13.95
1439.82,42.80,55.86,42.96,56.33,1625.44,-218.78,-10.38,5.10,-10.38,5.10,-26.07,-20.68,-36.45,-15.57
1442.43,42.17,56.27,42.61,56.86,1628.43,-233.28,-16.96,2.52,-16.96,2.52,-26.66,-19.79,-43.62,-17.28
1444.70,41.62,56.62,42.30,57.32,1630.78,-245.87,-22.64,0.29,-22.64,0.29,-27.17,-19.00,-49.81,-18.71
1447.60,40.90,57.05,41.88,57.89,1633.17,-262.07,-29.57,-2.31,-29.57,-2.31,-27.81,-17.97,-57.38,-20.28
1450.47,40.19,57.47,41.43,58.42,1634.64,-278.17,-35.82,-4.67,-35.82,-4.67,-28.43,-16.92,-64.26,-21.58
1452.73,39.63,57.79,41.05,58.84,1635.22,-291.14,-40.36,-6.09,-40.36,-6.09,-28.92,-16.07,-69.27,-22.16
1455.52,38.94,58.17,40.55,59.32,1634.86,-307.18,-45.17,-7.76,-45.17,-7.76,-29.51,-15.00,-74.68,-22.76
1457.80,38.36,58.48,40.10,59.68,1633.41,-320.60,-48.13,-8.63,-48.13,-8.63,-29.99,-14.10,-78.12,-22.74
1460.72,37.63,58.85,39.45,60.13,1630.18,-338.55,-50.80,-8.83,-50.80,-8.83,-30.60,-12.93,-81.40,-21.76
1463.62,36.90,59.21,38.75,60.55,1625.50,-356.86,-52.29,-8.38,-52.29,-8.38,-31.19,-11.74,-83.48,-20.12
1465.87,36.33,59.47,38.16,60.86,1621.09,-371.56,-52.84,-7.37,-52.84,-7.37,-31.65,-10.79,-84.49,-18.16
1468.49,35.66,59.77,37.45,61.21,1615.07,-389.09,-52.80,-5.53,-52.80,-5.53,-32.17,-9.67,-84.97,-15.20
1470.77,35.08,60.02,36.78,61.49,1608.67,-404.58,-51.81,-3.60,-51.81,-3.60,-32.62,-8.67,-84.44,-12.26
1473.40,34.42,60.29,35.96,61.76,1599.66,-422.47,-49.24,-1.12,-49.24,-1.12,-33.14,-7.49,-82.38,-8.61
1476.33,33.68,60.58,35.01,62.04,1588.81,-442.51,-45.80,2.05,-45.80,2.05,-33.70,-6.16,-79.50,-4.10
1478.56,33.11,60.79,34.26,62.24,1579.73,-457.98,-42.54,4.88,-42.54,4.88,-34.13,-5.12,-76.67,-0.24
1481.37,32.40,61.04,33.30,62.47,1567.76,-477.53,-38.12,8.77,-38.12,8.77,-34.66,-3.79,-72.78,4.98
1483.61,31.84,61.22,32.51,62.64,1557.59,-493.18,-34.14,12.14,-34.14,12.14,-35.07,-2.71,-69.21,9.44
1486.24,31.18,61.43,31.57,62.78,1544.56,-511.00,-28.54,15.88,-28.54,15.88,-35.55,-1.42,-64.09,14.46
1488.51,30.61,61.59,30.75,62.89,1532.93,-526.14,-23.53,19.02,-23.53,19.02,-35.96,-0.28,-59.49,18.73
1491.41,29.89,61.78,29.70,62.99,1517.33,-545.08,-16.55,23.01,-16.55,23.01,-36.48,1.19,-53.03,24.20
1493.61,29.35,61.92,28.90,63.06,1505.47,-559.12,-11.38,25.99,-11.38,25.99,-36.87,2.33,-48.24,28.32
1496.38,28.67,62.07,27.93,63.13,1490.59,-576.17,-5.16,29.38,-5.16,29.38,-37.35,3.79,-42.51,33.16
1499.29,27.96,62.21,26.94,63.16,1474.90,-593.00,1.26,32.32,1.26,32.32,-37.85,5.34,-36.59,37.66
1501.49,27.43,62.30,26.22,63.15,1463.02,-604.64,5.98,33.74,5.98,33.74,-38.22,6.54,-32.24,40.29
1504.40,26.73,62.41,25.30,63.12,1447.46,-619.04,11.86,35.02,11.86,35.02,-38.70,8.15,-26.84,43.17
1506.63,26.21,62.48,24.65,63.07,1435.90,-628.88,15.86,35.11,15.86,35.11,-39.06,9.41,-23.20,44.51
1509.51,25.53,62.54,23.85,63.00,1421.80,-640.85,20.05,34.94,20.05,34.94,-39.53,11.05,-19.48,45.99
1511.74,25.01,62.58,23.28,62.92,1411.27,-648.92,22.72,33.91,22.72,33.91,-39.88,12.34,-17.15,46.25
1514.39,24.41,62.61,22.66,62.82,1399.36,-657.33,25.16,31.91,25.16,31.91,-40.29,13.90,-15.13,45.81
1516.64,23.90,62.62,22.19,62.70,1389.67,-663.18,26.68,29.25,26.68,29.25,-40.64,15.25,-13.96,44.50
1519.02,23.37,62.62,21.74,62.56,1380.05,-668.34,27.57,25.81,27.57,25.81,-41.00,16.68,-13.43,42.49
1521.31,22.86,62.60,21.35,62.42,1371.37,-672.43,27.69,21.93,27.69,21.93,-41.34,18.09,-13.65,40.02
1524.18,22.24,62.56,20.92,62.25,1361.52,-676.56,26.65,16.56,26.65,16.56,-41.76,19.88,-15.12,36.44
1526.37,21.78,62.51,20.63,62.10,1354.38,-678.82,25.39,11.99,25.39,11.99,-42.08,21.26,-16.69,33.25
1529.14,21.20,62.43,20.32,61.89,1345.70,-680.49,23.27,5.47,23.27,5.47,-42.47,23.03,-19.20,28.50
1532.03,20.60,62.32,20.04,61.64,1337.13,-681.09,20.43,-1.88,20.43,-1.88,-42.88,24.90,-22.44,23.02
1534.25,20.16,62.23,19.85,61.44,1330.87,-680.84,17.79,-7.82,17.79,-7.82,-43.18,26.37,-25.39,18.55
1537.22,19.58,62.07,19.64,61.19,1323.18,-680.30,13.46,-15.38,13.46,-15.38,-43.58,28.35,-30.12,12.96
1539.46,19.15,61.94,19.50,60.99,1317.64,-679.33,9.78,-21.21,9.78,-21.21,-43.88,29.87,-34.09,8.66
1542.05,18.66,61.77,19.33,60.74,1310.66,-677.90,6.06,-27.73,6.06,-27.73,-44.21,31.63,-38.15,3.91
1544.32,18.25,61.60,19.18,60.50,1304.35,-676.38,2.87,-33.27,2.87,-33.27,-44.50,33.21,-41.63,-0.06
1546.73,17.82,61.41,19.02,60.25,1297.69,-674.98,-0.69,-38.49,-0.69,-38.49,-44.80,34.90,-45.49,-3.60
1549.03,17.43,61.20,18.85,60.01,1290.93,-673.79,-3.75,-42.86,-3.75,-42.86,-45.08,36.53,-48.83,-6.33
1551.86,16.95,60.93,18.61,59.70,1282.05,-672.71,-7.04,-47.22,-7.04,-47.22,-45.42,38.56,-52.46,-8.66
1554.74,16.49,60.63,18.34,59.38,1272.36,-671.88,-9.91,-50.68,-9.91,-50.68,-45.76,40.66,-55.67,-10.02
1556.98,16.14,60.37,18.09,59.12,1263.92,-671.55,-11.34,-52.54,-11.34,-52.54,-46.02,42.31,-57.36,-10.23
1559.84,15.72,60.03,17.74,58.77,1252.54,-671.68,-12.63,-53.69,-12.63,-53.69,-46.34,44.44,-58.97,-9.25
1562.13,15.39,59.73,17.43,58.49,1242.78,-672.21,-13.09,-53.64,-13.09,-53.64,-46.59,46.17,-59.68,-7.47
1565.06,14.99,59.32,16.99,58.11,1229.36,-673.18,-12.87,-52.56,-12.87,-52.56,-46.91,48.41,-59.78,-4.15
1567.96,14.61,58.89,16.51,57.74,1215.34,-674.96,-12.05,-49.85,-12.05,-49.85,-47.21,50.66,-59.26,0.81
1570.21,14.34,58.54,16.11,57.42,1203.74,-676.30,-10.75,-47.21,-10.75,-47.21,-47.44,52.42,-58.19,5.21
1572.91,14.03,58.09,15.61,57.03,1189.24,-678.10,-8.67,-43.18,-8.67,-43.18,-47.71,54.55,-56.39,11.37
1575.15,13.78,57.70,15.19,56.71,1176.98,-679.77,-6.81,-39.10,-6.81,-39.10,-47.93,56.34,-54.74,17.24
1578.07,13.49,57.16,14.60,56.26,1159.97,-681.97,-3.40,-32.98,-3.40,-32.98,-48.21,58.70,-51.61,25.72
1580.94,13.22,56.61,14.04,55.80,1143.18,-683.59,-0.10,-26.62,-0.10,-26.62,-48.47,61.05,-48.57,34.44
1583.14,13.03,56.16,13.60,55.43,1129.95,-684.69,2.71,-21.27,2.71,-21.27,-48.67,62.88,-45.96,41.61
1586.06,12.81,55.54,13.04,54.91,1112.35,-685.50,6.47,-14.03,6.47,-14.03,-48.93,65.32,-42.46,51.29
1588.29,12.65,55.04,12.63,54.51,1099.08,-685.52,9.08,-8.44,9.08,-8.44,-49.12,67.21,-40.04,58.77
1590.90,12.49,54.44,12.18,54.01,1083.64,-684.73,12.03,-2.03,12.03,-2.03,-49.33,69.44,-37.30,67.41
1593.16,12.37,53.90,11.83,53.57,1070.58,-683.24,14.24,3.34,14.24,3.34,-49.51,71.38,-35.27,74.72
1595.57,12.26,53.30,11.48,53.07,1056.74,-680.76,16.40,8.87,16.40,8.87,-49.70,73.49,-33.30,82.36
1597.83,12.17,52.72,11.20,52.59,1044.22,-677.48,18.02,13.67,18.02,13.67,-49.87,75.46,-31.85,89.14
1600.13,12.10,52.10,10.95,52.08,1031.85,-673.29,19.17,18.38,19.17,18.38,-50.04,77.51,-30.87,95.89
1602.43,12.05,51.47,10.76,51.55,1019.98,-667.75,19.84,22.36,19.84,22.36,-50.21,79.56,-30.37,100.00
1605.29,12.01,50.66,10.59,50.85,1005.72,-659.07,20.13,26.40,20.13,26.40,-50.40,82.14,-30.28,100.00
1607.44,12.00,50.02,10.51,50.32,995.77,-651.67,19.50,29.29,19.50,29.29,-50.55,84.11,-31.05,100.00
1609.96,12.00,50.00,10.49,49.67,984.82,-641.54,30.13,19.47,30.13,19.47,35.00,-1.70,65.13,17.77
1612.82,12.02,49.16,10.51,48.90,972.65,-628.44,28.77,20.40,28.77,20.40,35.95,-1.65,64.72,18.74
1615.01,12.05,48.54,10.57,48.35,964.61,-618.55,27.15,21.20,27.15,21.20,36.66,-1.62,63.81,19.58
1617.94,12.12,47.73,10.72,47.68,956.00,-604.95,23.72,21.90,23.72,21.90,37.58,-1.59,61.30,20.31
1620.13,12.19,47.15,10.88,47.13,949.73,-593.48,21.68,21.06,21.68,21.06,38.25,-1.58,59.94,19.48
1623.06,12.31,46.41,11.13,46.37,941.14,-576.89,20.04,18.65,20.04,18.65,39.12,-1.56,59.16,17.09
1625.25,12.42,45.87,11.34,45.79,935.21,-564.02,18.99,16.33,18.99,16.33,39.76,-1.56,58.75,14.77
1628.18,12.59,45.18,11.69,45.14,930.27,-547.54,15.44,13.92,15.44,13.92,40.58,-1.56,56.02,12.37
1630.37,12.73,44.69,11.99,44.72,928.31,-535.80,11.70,12.64,11.70,12.64,41.17,-1.56,52.87,11.08
1633.30,12.95,44.06,12.42,44.11,925.37,-518.88,7.85,9.67,7.85,9.67,41.94,-1.58,49.79,8.09
1635.44,13.13,43.61,12.74,43.64,922.88,-505.88,5.96,6.81,5.96,6.81,42.49,-1.59,48.45,5.21
1637.56,13.31,43.19,13.06,43.19,920.77,-493.31,4.24,4.20,4.24,4.20,43.01,-1.61,47.26,2.58
1640.17,13.56,42.69,13.48,42.70,919.74,-478.39,1.21,1.54,1.21,1.54,43.64,-1.65,44.85,-0.11
1642.33,13.79,42.30,13.85,42.36,920.14,-466.74,-2.00,-0.05,-2.00,-0.05,44.14,-1.68,42.14,-1.72
1644.74,14.05,41.88,14.26,41.97,920.53,-453.56,-4.96,-2.07,-4.96,-2.07,44.67,-1.72,39.71,-3.79
1646.98,14.31,41.51,14.65,41.59,920.55,-440.99,-6.84,-4.31,-6.84,-4.31,45.16,-1.76,38.31,-6.07
1649.40,14.60,41.13,15.07,41.18,920.77,-427.52,-8.50,-6.71,-8.50,-6.71,45.66,-1.81,37.16,-8.53
1651.65,14.89,40.79,15.46,40.84,921.65,-415.33,-10.20,-8.64,-10.20,-8.64,46.11,-1.86,35.91,-10.50
1654.08,15.21,40.44,15.90,40.50,923.37,-402.69,-12.25,-10.32,-12.25,-10.32,46.58,-1.93,34.33,-12.25
1656.38,15.54,40.13,16.30,40.20,924.97,-391.27,-13.64,-11.41,-13.64,-11.41,47.00,-1.99,33.36,-13.40
1659.28,15.96,39.77,16.80,39.84,927.23,-377.12,-14.94,-12.64,-14.94,-12.64,47.51,-2.08,32.58,-14.72
1662.15,16.40,39.44,17.29,39.50,929.72,-363.58,-15.69,-13.52,-15.69,-13.52,47.99,-2.18,32.30,-15.70
1664.37,16.75,39.20,17.65,39.24,931.43,-353.41,-15.57,-14.00,-15.57,-14.00,48.34,-2.26,32.77,-16.26
1667.30,17.23,38.90,18.13,38.95,934.40,-340.86,-15.43,-13.87,-15.43,-13.87,48.77,-2.37,33.34,-16.24
1669.55,17.62,38.70,18.48,38.75,936.86,-331.81,-15.01,-13.29,-15.01,-13.29,49.09,-2.47,34.08,-15.75
1671.98,18.04,38.49,18.83,38.55,939.32,-322.80,-13.87,-11.96,-13.87,-11.96,49.41,-2.57,35.54,-14.53
1674.27,18.45,38.31,19.17,38.36,941.74,-314.23,-12.44,-10.90,-12.44,-10.90,49.69,-2.68,37.25,-13.57
1676.84,18.93,38.13,19.53,38.17,944.48,-305.20,-10.36,-9.21,-10.36,-9.21,49.99,-2.80,39.63,-12.01
1679.75,19.48,37.95,19.92,37.98,947.87,-295.55,-7.64,-6.86,-7.64,-6.86,50.30,-2.95,42.66,-9.82
1681.93,19.90,37.84,20.22,37.86,950.79,-288.63,-5.55,-4.91,-5.55,-4.91,50.52,-3.07,44.96,-7.98
1684.86,20.49,37.70,20.62,37.73,955.21,-280.13,-2.67,-1.64,-2.67,-1.64,50.78,-3.23,48.11,-4.87
1687.05,20.93,37.61,20.92,37.64,958.61,-273.76,-0.20,0.69,-0.20,0.69,50.96,-3.36,50.76,-2.67
1689.98,21.54,37.52,21.32,37.53,963.38,-265.28,3.42,3.66,3.42,3.66,51.17,-3.54,54.58,0.12
1692.06,21.98,37.47,21.62,37.47,967.22,-259.45,5.92,5.90,5.92,5.90,51.30,-3.67,57.22,2.23
1694.22,22.44,37.43,21.94,37.43,971.80,-253.52,8.24,8.21,8.24,8.21,51.42,-3.82,59.66,4.39
1696.23,22.88,37.40,22.25,37.41,976.61,-248.18,10.15,10.48,10.15,10.48,51.52,-3.95,61.67,6.53
1698.50,23.38,37.38,22.61,37.41,982.45,-242.25,12.20,13.01,12.20,13.01,51.62,-4.11,63.82,8.90
1700.87,23.91,37.38,23.00,37.39,988.58,-235.44,14.68,14.93,14.68,14.93,51.70,-4.28,66.38,10.64
1703.10,24.41,37.39,23.39,37.38,994.82,-229.09,16.86,16.67,16.86,16.67,51.76,-4.45,68.63,12.22
1705.49,24.96,37.41,23.83,37.41,1002.60,-222.25,18.46,18.38,18.46,18.38,51.81,-4.63,70.27,13.75
1707.76,25.48,37.45,24.27,37.46,1010.66,-215.95,19.59,20.04,19.59,20.04,51.84,-4.81,71.43,15.23
1710.16,26.05,37.50,24.77,37.54,1019.94,-209.03,20.41,21.44,20.41,21.44,51.84,-5.01,72.26,16.44
1712.44,26.58,37.57,25.27,37.60,1029.23,-201.97,20.97,22.14,20.97,22.14,51.83,-5.20,72.81,16.94
1714.71,27.13,37.65,25.78,37.67,1038.70,-194.55,21.64,22.33,21.64,22.33,51.81,-5.40,73.45,16.93
1717.00,27.68,37.74,26.33,37.75,1049.09,-186.90,21.73,22.20,21.73,22.20,51.76,-5.60,73.49,16.61
1719.89,28.38,37.87,27.07,37.90,1063.60,-177.25,20.86,21.87,20.86,21.87,51.68,-5.86,72.54,16.01
1722.10,28.92,37.98,27.67,38.04,1075.66,-169.63,19.53,21.23,19.53,21.23,51.60,-6.07,71.13,15.17
1724.97,29.63,38.15,28.48,38.23,1091.92,-159.61,17.55,20.08,17.55,20.08,51.47,-6.34,69.02,13.74
1727.17,30.17,38.29,29.11,38.37,1104.60,-151.61,16.03,18.69,16.03,18.69,51.35,-6.56,67.38,12.13
1729.93,30.86,38.48,29.94,38.55,1121.14,-140.98,13.86,16.20,13.86,16.20,51.18,-6.84,65.04,9.37
1732.12,31.40,38.64,30.62,38.72,1134.99,-132.58,11.64,14.11,11.64,14.11,51.02,-7.06,62.66,7.04
1734.71,32.05,38.85,31.44,38.95,1152.34,-122.87,8.33,11.69,8.33,11.69,50.82,-7.34,59.15,4.35
1736.90,32.60,39.03,32.14,39.16,1167.15,-114.81,5.55,9.60,5.55,9.60,50.63,-7.58,56.18,2.03
1739.64,33.30,39.28,33.02,39.41,1185.83,-104.63,2.20,6.72,2.20,6.72,50.37,-7.88,52.57,-1.16
1741.82,33.85,39.48,33.73,39.62,1200.73,-96.39,-0.25,4.14,-0.25,4.14,50.15,-8.12,49.89,-3.99
1744.18,34.45,39.72,34.50,39.85,1217.19,-87.63,-3.07,1.32,-3.07,1.32,49.88,-8.40,46.82,-7.07
1746.43,35.02,39.95,35.22,40.10,1233.01,-80.02,-5.77,-0.80,-5.77,-0.80,49.62,-8.66,43.84,-9.46
1748.98,35.66,40.23,36.03,40.41,1251.38,-71.72,-9.01,-3.05,-9.01,-3.05,49.29,-8.97,40.29,-12.02
1751.21,36.23,40.48,36.74,40.68,1267.35,-64.60,-11.58,-5.04,-11.58,-5.04,48.99,-9.24,37.41,-14.28
1753.76,36.87,40.78,37.53,40.99,1285.39,-56.73,-14.16,-7.27,-14.16,-7.27,48.63,-9.56,34.47,-16.83
1756.02,37.45,41.06,38.20,41.27,1300.97,-50.14,-15.83,-9.02,-15.83,-9.02,48.29,-9.85,32.46,-18.86
1758.28,38.01,41.34,38.87,41.55,1316.48,-43.97,-17.35,-10.54,-17.35,-10.54,47.93,-10.14,30.58,-20.68
1760.60,38.60,41.65,39.53,41.87,1332.45,-38.30,-18.87,-11.62,-18.87,-11.62,47.55,-10.44,28.68,-22.06
1762.91,39.18,41.96,40.16,42.20,1348.27,-33.35,-20.09,-12.16,-20.09,-12.16,47.14,-10.75,27.05,-22.91
1765.90,39.92,42.37,40.95,42.63,1368.29,-27.42,-21.13,-12.69,-21.13,-12.69,46.60,-11.16,25.47,-23.85
1768.14,40.48,42.69,41.51,42.96,1382.77,-23.60,-21.22,-12.65,-21.22,-12.65,46.17,-11.47,24.95,-24.13
1770.68,41.11,43.07,42.12,43.33,1398.86,-19.78,-20.93,-12.34,-20.93,-12.34,45.66,-11.83,24.73,-24.17
1772.97,41.67,43.41,42.64,43.68,1413.12,-17.14,-20.37,-11.45,-20.37,-11.45,45.18,-12.16,24.81,-23.61
1775.54,42.29,43.81,43.19,44.10,1428.96,-14.83,-19.46,-10.02,-19.46,-10.02,44.63,-12.54,25.17,-22.56
1778.47,43.00,44.28,43.79,44.58,1446.65,-13.05,-17.92,-7.84,-17.92,-7.84,43.97,-12.97,26.05,-20.81
1780.70,43.53,44.64,44.21,44.95,1459.57,-12.22,-16.16,-5.88,-16.16,-5.88,43.45,-13.31,27.28,-19.19
1783.39,44.17,45.09,44.69,45.40,1474.77,-11.62,-13.66,-3.37,-13.66,-3.37,42.80,-13.72,29.14,-17.09
1785.63,44.70,45.47,45.06,45.78,1487.21,-11.78,-11.24,-0.83,-11.24,-0.83,42.23,-14.08,31.00,-14.91
1787.91,45.22,45.86,45.43,46.19,1499.89,-12.35,-8.81,1.95,-8.81,1.95,41.65,-14.44,32.84,-12.48
1790.18,45.75,46.26,45.80,46.59,1512.45,-13.07,-6.33,4.68,-6.33,4.68,41.04,-14.80,34.72,-10.12
1793.04,46.39,46.77,46.23,47.11,1528.12,-14.37,-2.98,8.20,-2.98,8.20,40.26,-15.27,37.27,-7.07
1795.24,46.88,47.17,46.56,47.51,1539.92,-15.56,-0.21,10.87,-0.21,10.87,39.64,-15.63,39.43,-4.77
1798.10,47.52,47.70,46.98,48.03,1555.48,-17.18,3.28,14.13,3.28,14.13,38.80,-16.12,42.08,-1.99
1800.29,47.99,48.11,47.31,48.44,1567.50,-18.50,5.73,16.46,5.73,16.46,38.15,-16.49,43.88,-0.03
1803.14,48.60,48.66,47.74,48.99,1583.54,-20.39,8.57,19.37,8.57,19.37,37.27,-16.99,45.83,2.39
1805.33,49.06,49.08,48.08,49.41,1595.95,-21.69,10.62,21.22,10.62,21.22,36.58,-17.37,47.20,3.84
1807.59,49.52,49.53,48.44,49.85,1609.09,-23.01,12.35,22.88,12.35,22.88,35.84,-17.77,48.19,5.11
1809.86,49.98,49.98,48.81,50.29,1622.36,-24.28,13.99,24.28,13.99,24.28,35.09,-18.18,49.08,6.10
1812.12,50.00,50.00,49.18,50.73,1635.59,-25.29,1.43,25.29,1.43,25.29,44.00,-20.90,45.44,4.39
1814.28,50.43,50.44,49.56,51.16,1648.90,-26.19,2.30,26.09,2.30,26.09,43.36,-20.90,45.66,5.19
1816.65,50.90,50.92,49.99,51.63,1663.56,-26.87,3.20,26.45,3.20,26.45,42.63,-20.91,45.83,5.54
1818.88,51.33,51.39,50.40,52.08,1677.71,-27.53,3.81,26.58,3.81,26.58,41.93,-20.90,45.74,5.68
1821.40,51.81,51.92,50.88,52.58,1693.77,-27.88,4.34,26.11,4.34,26.11,41.12,-20.90,45.46,5.21
1823.61,52.23,52.40,51.32,53.04,1708.38,-28.10,4.36,25.39,4.36,25.39,40.39,-20.88,44.75,4.50
1826.28,52.73,52.98,51.85,53.58,1725.96,-28.37,4.42,24.26,4.42,24.26,39.49,-20.86,43.91,3.40
1828.48,53.13,53.46,52.30,54.03,1740.71,-28.30,4.20,22.84,4.20,22.84,38.73,-20.84,42.93,1.99
1831.34,53.64,54.10,52.91,54.63,1760.48,-28.04,3.31,20.53,3.31,20.53,37.72,-20.81,41.04,-0.28
1833.53,54.03,54.60,53.38,55.08,1775.55,-27.91,2.69,18.61,2.69,18.61,36.93,-20.78,39.62,-2.17
1836.46,54.54,55.27,54.00,55.71,1795.92,-27.93,1.56,15.97,1.56,15.97,35.85,-20.73,37.41,-4.76
1838.65,54.91,55.77,54.47,56.17,1811.15,-27.86,0.70,13.71,0.70,13.71,35.02,-20.69,35.72,-6.99
1840.74,55.26,56.26,54.91,56.61,1825.67,-27.75,-0.12,11.32,-0.12,11.32,34.22,-20.65,34.10,-9.33
1843.43,55.70,56.89,55.49,57.19,1844.70,-27.84,-1.59,8.25,-1.59,8.25,33.16,-20.59,31.57,-12.34
1845.49,56.03,57.38,55.92,57.63,1858.99,-27.99,-2.51,5.81,-2.51,5.81,32.34,-20.54,29.82,-14.73
1848.01,56.42,57.98,56.44,58.18,1876.48,-28.52,-3.75,2.96,-3.75,2.96,31.31,-20.47,27.57,-17.51
1850.09,56.74,58.48,56.86,58.64,1890.85,-29.16,-4.75,0.63,-4.75,0.63,30.45,-20.41,25.70,-19.78
1852.64,57.12,59.09,57.36,59.21,1908.29,-30.30,-5.88,-2.07,-5.88,-2.07,29.37,-20.34,23.49,-22.41
1855.54,57.54,59.80,57.89,59.85,1927.56,-32.06,-6.76,-4.95,-6.76,-4.95,28.12,-20.24,21.36,-25.19
1857.75,57.85,60.34,58.29,60.35,1942.24,-33.73,-7.54,-7.01,-7.54,-7.01,27.15,-20.17,19.61,-27.18
1860.70,58.25,61.06,58.78,61.02,1961.25,-36.65,-8.12,-9.33,-8.12,-9.33,25.82,-20.06,17.70,-29.39
1862.92,58.54,61.60,59.12,61.53,1975.04,-39.33,-8.23,-10.78,-8.23,-10.78,24.81,-19.97,16.58,-30.75
1865.71,58.90,62.29,59.53,62.17,1992.14,-43.26,-8.24,-12.28,-8.24,-12.28,23.51,-19.85,15.27,-32.14
1867.94,59.17,62.84,59.82,62.69,2005.56,-46.87,-8.17,-13.20,-8.17,-13.20,22.46,-19.75,14.28,-32.96
1870.38,59.46,63.44,60.12,63.25,2019.63,-51.31,-7.65,-13.88,-7.65,-13.88,21.29,-19.64,13.63,-33.53
1872.67,59.72,64.01,60.37,63.80,2032.57,-56.16,-7.04,-14.02,-7.04,-14.02,20.17,-19.53,13.12,-33.55
