BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
580.35,44.81,9.48,44.47,9.54,884.10,571.75,4.68,6.70,-2.95,1.41,4.63,4.07,1.67,5.48,39.28,165.50
583.78,45.10,9.51,44.71,9.56,888.47,575.46,5.43,7.09,8.20,7.67,4.23,3.83,12.43,11.50,39.28,165.50
586.42,45.31,9.53,44.92,9.58,892.12,578.63,5.70,7.06,6.34,5.45,3.91,3.64,10.25,9.09,39.28,165.50
589.16,45.53,9.56,45.14,9.60,896.08,581.92,5.77,6.98,5.05,5.10,3.58,3.43,8.63,8.53,39.28,165.50
591.67,45.73,9.58,45.35,9.63,899.97,584.82,5.53,7.00,2.76,5.75,3.26,3.23,6.02,8.98,39.28,165.50
594.29,45.94,9.60,45.55,9.65,903.70,587.72,5.56,7.11,4.64,6.43,2.92,3.02,7.56,9.46,39.28,165.50
596.77,46.13,9.62,45.75,9.67,907.20,590.67,5.59,6.99,4.67,4.70,2.59,2.82,7.26,7.52,39.28,165.50
599.33,46.33,9.65,45.94,9.68,910.45,593.55,5.91,6.97,6.91,5.42,2.25,2.60,9.16,8.02,39.28,165.50
601.77,46.51,9.67,46.16,9.70,914.53,596.84,5.17,6.35,-1.12,0.69,1.91,2.38,0.80,3.07,39.28,165.50
604.74,46.73,9.69,46.35,9.73,918.03,599.57,5.68,6.83,7.55,8.28,1.49,2.12,9.05,10.40,39.28,165.50
607.16,46.91,9.71,46.53,9.75,921.26,602.12,5.65,6.84,4.25,5.50,1.14,1.89,5.39,7.40,39.28,165.50
609.49,47.08,9.73,46.69,9.76,924.07,604.64,5.84,6.71,6.14,4.46,0.80,1.67,6.94,6.13,39.28,165.50
611.83,47.24,9.75,46.85,9.77,926.93,607.02,5.94,6.71,5.49,5.29,0.45,1.44,5.95,6.73,39.28,165.50
614.13,47.39,9.77,47.00,9.78,929.59,609.30,6.12,6.69,6.23,5.21,0.10,1.21,6.34,6.42,39.28,165.50
616.43,47.55,9.78,47.16,9.81,932.55,611.50,5.92,6.71,3.27,5.52,-0.25,0.98,3.02,6.50,39.28,165.50
618.64,47.69,9.80,47.31,9.82,935.19,613.63,5.87,6.64,4.29,4.81,-0.60,0.75,3.69,5.56,39.28,165.50
620.91,47.83,9.81,47.45,9.83,937.76,615.87,5.89,6.47,4.83,3.84,-0.97,0.51,3.86,4.35,39.28,165.50
623.26,47.97,9.83,47.61,9.84,940.40,618.29,5.84,6.12,4.33,2.33,-1.35,0.25,2.98,2.58,39.27,165.50
625.57,48.11,9.84,47.73,9.84,942.53,620.22,6.16,6.15,7.37,5.13,-1.73,-0.00,5.64,5.13,39.27,165.50
627.80,48.23,9.86,47.85,9.86,944.86,621.94,6.12,6.26,4.55,5.90,-2.10,-0.25,2.45,5.65,39.27,165.50
630.87,48.40,9.88,48.02,9.89,948.06,624.29,5.92,6.32,3.59,5.35,-2.63,-0.61,0.96,4.75,39.27,165.50
633.50,48.53,9.89,48.16,9.90,950.44,626.26,5.99,6.29,5.26,4.87,-3.09,-0.92,2.17,3.95,39.27,165.50
636.27,48.67,9.91,48.30,9.91,952.83,628.40,6.01,6.09,4.93,3.60,-3.58,-1.25,1.35,2.35,39.27,165.50
638.78,48.78,9.92,48.41,9.92,954.81,630.11,6.10,6.03,5.48,4.38,-4.04,-1.56,1.45,2.82,39.27,165.50
641.30,48.89,9.93,48.52,9.93,956.88,631.65,5.96,6.03,3.85,4.88,-4.50,-1.88,-0.65,3.00,39.27,165.50
643.72,48.98,9.94,48.62,9.95,958.88,633.12,5.70,5.95,2.66,4.15,-4.95,-2.19,-2.29,1.97,39.26,165.50
646.15,49.07,9.95,48.72,9.96,960.50,634.46,5.68,5.89,4.38,4.29,-5.41,-2.50,-1.03,1.78,39.26,165.50
648.43,49.14,9.96,48.79,9.96,961.86,635.65,5.70,5.81,4.71,4.01,-5.85,-2.80,-1.14,1.21,39.26,165.50
650.86,49.22,9.97,48.86,9.97,963.03,636.72,5.87,5.80,5.95,4.59,-6.32,-3.13,-0.37,1.46,39.26,165.50
653.98,49.30,9.98,48.94,9.98,964.65,637.82,5.75,5.90,3.91,5.30,-6.94,-3.56,-3.02,1.74,39.26,165.50
656.62,49.36,9.98,49.00,9.99,965.82,638.61,5.66,5.98,3.97,5.26,-7.47,-3.93,-3.50,1.33,39.26,165.50
659.37,49.41,9.99,49.05,10.00,966.68,639.27,5.74,6.06,5.06,5.38,-8.03,-4.32,-2.97,1.07,39.26,165.50
661.84,49.45,9.99,49.08,10.00,967.11,639.82,5.96,6.04,6.35,4.69,-8.55,-4.68,-2.20,0.01,39.26,165.50
664.29,49.47,10.00,49.10,10.00,967.58,640.11,5.99,6.15,4.98,5.66,-9.06,-5.04,-4.08,0.62,39.26,165.50
666.79,49.49,10.00,49.11,10.01,967.88,640.11,6.00,6.40,4.90,6.92,-9.59,-5.41,-4.70,1.51,39.26,165.50
669.46,49.50,10.00,49.12,10.02,968.24,640.04,5.79,6.58,3.25,6.43,-10.17,-5.82,-6.92,0.62,39.26,165.50
1573.55,49.00,10.12,48.99,10.11,967.58,636.48,0.15,0.02,0.01,-0.11,5.15,-4.67,5.17,-4.78,39.17,165.33
1576.98,47.59,9.95,49.00,10.12,967.66,636.48,-25.73,-20.24,-152.73,-119.69,5.90,-3.90,-80.00,-80.00,39.17,165.33
1579.62,46.55,9.82,49.00,10.12,967.77,636.48,-44.93,-35.24,-162.98,-127.43,6.47,-3.33,-80.00,-80.00,39.17,165.33
1582.69,45.39,9.68,48.88,10.12,965.86,634.64,-64.30,-50.11,-161.85,-124.86,7.11,-2.67,-80.00,-80.00,39.17,165.33
1586.12,44.16,9.54,48.62,10.11,961.36,630.40,-82.43,-63.66,-158.65,-120.13,7.80,-1.96,-80.00,-80.00,39.17,165.33
1588.71,43.26,9.43,48.37,10.11,957.25,626.29,-94.75,-72.44,-158.75,-117.14,8.30,-1.43,-80.00,-80.00,39.17,165.33
1591.74,42.26,9.31,47.97,10.13,951.10,619.39,-106.89,-79.90,-155.83,-107.14,8.88,-0.83,-80.00,-80.00,39.17,165.33
1594.72,41.32,9.19,47.37,10.13,941.39,609.59,-114.41,-83.63,-135.61,-88.73,9.43,-0.25,-80.00,-80.00,39.17,165.33
1597.83,40.39,9.08,46.74,10.11,930.60,599.57,-120.69,-87.00,-131.89,-88.57,9.98,0.33,-80.00,-80.00,39.17,165.33
1600.26,39.70,9.00,46.14,10.12,921.08,589.68,-123.92,-87.10,-122.39,-70.47,10.40,0.78,-80.00,-69.69,39.17,165.33
1603.16,38.91,8.90,45.31,10.13,907.57,575.90,-124.90,-84.69,-105.84,-53.18,10.88,1.30,-80.00,-51.88,39.17,165.33
1606.15,38.14,8.81,44.38,10.14,892.41,560.48,-123.92,-80.38,-93.40,-39.08,11.36,1.83,-80.00,-37.25,39.17,165.33
1609.17,37.40,8.72,43.37,10.13,875.86,544.22,-120.96,-74.77,-79.66,-27.37,11.83,2.34,-67.83,-25.03,39.17,165.33
1612.53,36.62,8.62,42.15,10.08,854.99,525.06,-114.24,-66.70,-56.40,-11.30,12.33,2.90,-44.07,-8.40,39.17,165.33
1615.13,36.06,8.56,41.16,10.04,838.11,509.48,-107.68,-59.19,-41.94,3.20,12.70,3.32,-29.24,6.51,39.17,165.33
1618.31,35.42,8.48,39.91,10.00,817.17,489.64,-98.59,-48.62,-28.79,19.34,13.13,3.81,-15.65,23.15,39.16,165.33
1621.44,34.83,8.41,38.81,9.95,798.28,472.41,-90.57,-39.90,-27.63,16.84,13.54,4.28,-14.08,21.12,39.16,165.33
1623.80,34.41,8.35,37.95,9.89,783.16,459.34,-83.16,-32.85,-11.60,25.98,13.84,4.63,2.24,30.61,39.16,165.33
1626.59,33.94,8.30,36.98,9.79,765.63,445.01,-74.19,-25.21,-3.09,27.73,14.17,5.02,11.09,32.75,39.16,165.33
1629.48,33.49,8.24,36.04,9.70,748.84,431.17,-65.64,-17.80,-0.77,30.63,14.50,5.42,13.74,36.05,39.16,165.33
1631.76,33.16,8.20,35.37,9.64,736.80,421.13,-59.65,-12.48,-1.65,30.95,14.75,5.72,13.10,36.67,39.16,165.33
1634.33,32.82,8.16,34.69,9.59,724.93,410.91,-54.17,-7.24,-6.08,29.84,15.02,6.05,8.94,35.90,39.16,165.33
1637.25,32.46,8.11,34.04,9.58,714.03,400.45,-49.93,-1.96,-14.47,30.12,15.31,6.42,0.84,36.54,39.16,165.33
1639.67,32.18,8.08,33.56,9.51,705.03,393.68,-46.00,0.86,-8.45,21.02,15.54,6.71,7.09,27.73,39.16,165.33
1642.22,31.91,8.04,33.05,9.38,694.48,387.49,-40.36,3.24,6.37,18.94,15.76,7.01,22.13,25.94,39.16,165.33
1645.19,31.63,8.01,32.53,9.23,683.49,381.42,-34.55,5.30,6.58,16.34,16.01,7.34,22.59,23.68,39.16,165.33
1647.59,31.43,7.98,32.17,9.12,676.07,377.34,-30.87,6.49,2.18,13.87,16.20,7.60,18.37,21.47,39.16,165.33
1650.56,31.21,7.95,31.82,9.01,668.46,373.32,-27.37,7.34,-1.27,10.89,16.41,7.90,15.15,18.79,39.16,165.33
1653.51,31.02,7.93,31.52,8.87,661.26,370.79,-23.70,7.14,2.80,4.55,16.61,8.19,19.40,12.75,39.16,165.33
1656.05,30.88,7.91,31.34,8.73,655.94,370.02,-21.00,5.91,1.82,-3.78,16.76,8.43,18.58,4.65,39.16,165.33
1658.70,30.75,7.89,31.18,8.60,651.17,369.62,-18.55,4.54,1.30,-5.40,16.91,8.67,18.21,3.27,39.16,165.33
1661.11,30.66,7.88,31.09,8.52,648.45,369.40,-17.57,3.44,-6.90,-5.22,17.03,8.88,10.14,3.66,39.16,165.33
1663.84,30.57,7.87,31.00,8.42,645.39,369.65,-16.08,2.02,-3.35,-7.44,17.16,9.10,13.81,1.66,39.16,165.33
1666.80,30.51,7.86,30.95,8.29,642.40,370.99,-14.32,-0.21,-1.00,-13.40,17.28,9.33,16.27,-4.07,39.16,165.33
1669.26,30.47,7.85,30.93,8.19,640.43,372.37,-12.99,-2.05,-0.94,-14.74,17.36,9.51,16.42,-5.23,39.16,165.33
1672.24,30.46,7.85,30.91,8.09,638.45,373.69,-11.36,-3.58,0.45,-11.84,17.45,9.71,17.90,-2.13,39.16,165.33
1675.18,30.47,7.85,30.92,8.01,637.33,375.12,-10.14,-4.86,-0.81,-11.48,17.52,9.90,16.71,-1.59,39.16,165.33
1677.64,30.49,7.85,30.95,7.95,636.67,376.50,-9.05,-5.85,0.48,-11.74,17.56,10.04,18.04,-1.70,39.16,165.33
1680.25,30.53,7.85,30.98,7.87,635.86,378.35,-7.46,-7.02,4.71,-13.51,17.60,10.18,22.31,-3.32,39.14,165.33
1683.35,30.61,7.86,31.02,7.80,635.55,380.13,-5.80,-7.67,4.70,-9.78,17.62,10.34,22.32,0.56,39.14,165.33
1685.82,30.69,7.87,31.07,7.76,635.68,381.51,-4.54,-7.90,5.31,-7.93,17.62,10.45,22.94,2.53,39.14,165.33
1688.26,30.78,7.87,31.13,7.73,636.14,382.92,-3.35,-7.95,5.83,-6.72,17.62,10.55,23.45,3.84,39.14,165.33
1690.56,30.88,7.88,31.18,7.71,636.62,384.19,-2.05,-7.76,8.31,-4.79,17.60,10.64,25.91,5.85,39.14,165.33
1693.06,31.00,7.90,31.25,7.69,637.42,385.73,-0.63,-7.50,9.40,-4.18,17.56,10.73,26.97,6.54,39.14,165.33
1695.85,31.15,7.91,31.33,7.66,638.36,387.47,1.18,-7.00,12.35,-2.45,17.51,10.81,29.87,8.36,39.14,165.33
1698.16,31.29,7.93,31.42,7.66,639.70,389.00,2.38,-6.49,10.91,-1.34,17.46,10.87,28.37,9.53,39.14,165.33
1700.75,31.46,7.95,31.54,7.66,641.74,390.81,3.40,-5.81,9.68,-0.06,17.39,10.92,27.07,10.86,39.13,165.34
1703.84,31.68,7.97,31.68,7.68,644.40,392.94,4.74,-4.72,11.38,2.39,17.29,10.98,28.67,13.37,39.13,165.34
1706.30,31.87,7.99,31.81,7.70,646.75,394.72,5.83,-3.74,12.38,4.00,17.19,11.01,29.56,15.00,39.13,165.34
1708.74,32.07,8.01,31.95,7.71,649.21,396.89,6.97,-3.02,13.78,2.74,17.08,11.03,30.86,13.77,39.13,165.34
1711.03,32.27,8.03,32.11,7.72,652.03,399.27,7.73,-2.53,11.96,1.72,16.97,11.04,28.93,12.76,39.13,165.34
1713.66,32.51,8.06,32.31,7.75,655.72,401.97,8.34,-1.79,10.73,3.53,16.83,11.04,27.56,14.57,39.13,165.34
1716.41,32.77,8.09,32.53,7.80,660.11,404.80,8.67,-0.83,9.06,5.39,16.67,11.03,25.72,16.42,39.13,165.34
1718.71,32.99,8.11,32.72,7.83,663.96,407.46,8.96,-0.19,9.35,4.78,16.52,11.01,25.87,15.79,39.13,165.34
1721.31,33.26,8.14,32.97,7.87,668.48,410.93,9.28,0.22,9.60,2.92,16.34,10.98,25.94,13.90,39.13,165.32
1724.38,33.59,8.18,33.25,7.91,673.78,414.73,9.92,1.16,11.58,6.31,16.11,10.93,27.69,17.24,39.13,165.32
1726.92,33.87,8.21,33.51,7.97,679.10,418.07,9.71,1.90,6.29,6.60,15.91,10.88,22.20,17.47,39.13,165.32
1729.53,34.16,8.24,33.79,8.03,684.72,421.68,9.50,2.62,6.23,6.94,15.68,10.81,21.91,17.75,39.13,165.32
1731.81,34.43,8.27,34.06,8.07,689.58,425.41,9.49,2.76,7.54,3.23,15.48,10.75,23.02,13.98,39.13,165.32
1734.65,34.77,8.31,34.38,8.12,695.77,429.92,9.48,3.18,7.50,5.19,15.21,10.65,22.71,15.84,39.13,165.32
1737.55,35.13,8.35,34.73,8.19,702.54,434.53,9.20,3.75,5.69,6.38,14.92,10.54,20.61,16.93,39.13,165.32
1740.11,35.45,8.39,35.04,8.26,708.83,438.44,8.78,4.51,4.17,8.83,14.64,10.44,18.81,19.26,39.13,165.32
1742.81,35.79,8.43,35.43,8.33,716.45,443.63,7.46,4.34,-2.65,2.38,14.34,10.31,11.69,12.69,39.13,165.32
1745.45,36.14,8.47,35.73,8.38,722.12,447.80,8.06,5.16,10.43,9.56,14.03,10.18,24.46,19.74,39.13,165.32
1748.39,36.53,8.51,36.12,8.44,729.35,453.10,7.93,5.52,5.57,6.55,13.67,10.01,19.24,16.56,39.13,165.32
1751.27,36.91,8.56,36.51,8.50,736.82,458.37,7.54,5.88,3.67,6.92,13.30,9.84,16.98,16.76,39.13,165.32
1753.83,37.26,8.59,36.86,8.57,743.81,463.14,6.90,6.16,1.11,6.86,12.96,9.68,14.07,16.53,39.13,165.32
1756.50,37.63,8.64,37.24,8.64,751.01,468.19,6.40,6.45,1.88,7.04,12.59,9.49,14.47,16.53,39.13,165.32
1758.85,37.96,8.67,37.57,8.69,757.25,472.81,6.11,6.57,2.75,6.17,12.25,9.32,15.01,15.49,39.13,165.32
1761.19,38.28,8.71,37.90,8.73,763.32,477.42,6.01,6.70,3.99,6.28,11.90,9.14,15.90,15.42,39.13,165.32
1763.44,38.60,8.75,38.22,8.78,769.49,481.99,5.60,6.72,1.37,5.54,11.56,8.96,12.93,14.50,39.13,165.32
1765.79,38.93,8.79,38.64,8.85,777.40,487.55,3.75,5.97,-10.83,-0.78,11.19,8.76,0.35,7.98,39.13,165.34
1769.19,39.42,8.84,39.06,8.92,785.53,493.40,4.42,7.12,6.99,11.62,10.63,8.46,17.62,20.09,39.13,165.34
1771.66,39.77,8.88,39.41,8.97,791.99,498.27,4.37,7.34,3.14,7.41,10.21,8.23,13.35,15.64,39.13,165.34
1774.16,40.12,8.92,39.75,9.01,798.26,503.22,4.58,7.54,5.13,7.44,9.78,7.99,14.91,15.42,39.13,165.34
1776.39,40.44,8.96,40.08,9.06,804.36,507.77,4.27,7.60,1.00,6.56,9.38,7.76,10.38,14.32,39.13,165.34
1779.31,40.85,9.00,40.49,9.12,812.19,513.44,3.99,7.93,1.54,8.31,8.84,7.45,10.38,15.76,39.13,165.34
1781.49,41.16,9.04,40.81,9.18,818.25,517.79,3.57,8.06,-0.56,7.48,8.43,7.21,7.87,14.69,39.13,165.34
1784.25,41.55,9.08,41.19,9.21,825.08,523.41,3.83,8.07,4.73,6.53,7.89,6.90,12.62,13.43,39.13,165.34
1787.10,41.95,9.13,41.60,9.25,832.44,529.63,3.75,7.63,2.51,3.43,7.32,6.56,9.83,9.99,39.13,165.32
1789.42,42.27,9.17,41.91,9.28,837.98,534.07,4.09,7.86,5.83,8.01,6.85,6.28,12.68,14.29,39.13,165.32
1792.14,42.65,9.21,42.28,9.34,845.12,539.23,3.80,8.14,1.17,8.29,6.28,5.94,7.45,14.23,39.13,165.32
1794.34,42.95,9.24,42.58,9.38,850.66,543.56,3.74,8.16,2.52,6.69,5.80,5.65,8.32,12.34,39.13,165.32
1796.78,43.28,9.28,42.92,9.41,856.66,548.57,3.77,7.93,3.22,4.74,5.27,5.32,8.48,10.06,39.13,165.32
1799.01,43.57,9.32,43.22,9.44,861.91,552.99,3.94,7.82,4.48,5.37,4.77,5.02,9.25,10.38,39.13,165.32
1801.90,43.96,9.36,43.59,9.47,868.72,558.54,4.07,7.78,4.09,5.96,4.11,4.60,8.20,10.57,39.13,165.32
1804.07,44.24,9.39,43.88,9.51,873.97,562.63,3.97,7.78,2.31,6.19,3.60,4.29,5.91,10.47,39.13,165.32
1806.66,44.57,9.43,44.23,9.55,880.48,567.75,3.49,7.44,-0.44,3.67,2.98,3.90,2.54,7.57,39.12,165.31
1809.70,44.95,9.47,44.60,9.57,886.76,573.31,4.14,7.38,7.05,5.58,2.24,3.43,9.28,9.01,39.12,165.31
1811.86,45.21,9.51,44.86,9.59,891.38,577.35,4.37,7.18,5.34,4.14,1.69,3.08,7.04,7.22,39.12,165.31
1814.75,45.56,9.54,45.21,9.63,897.62,582.43,4.41,7.09,3.82,5.15,0.96,2.61,4.77,7.76,39.12,165.31
1816.91,45.81,9.57,45.46,9.66,902.32,586.05,4.32,7.13,2.70,5.95,0.40,2.25,3.10,8.21,39.12,165.31
1819.63,46.12,9.61,45.77,9.69,907.92,590.60,4.35,7.05,3.69,5.14,-0.32,1.79,3.37,6.93,39.12,165.31
1821.82,46.36,9.64,46.01,9.72,912.29,594.21,4.40,6.95,3.85,4.75,-0.91,1.40,2.94,6.15,39.12,165.31
1824.38,46.63,9.67,46.28,9.73,916.89,598.45,4.81,6.67,6.65,3.48,-1.62,0.95,5.03,4.43,39.12,165.31
1826.68,46.87,9.70,46.55,9.75,921.52,602.42,4.52,6.15,1.43,0.91,-2.26,0.53,-0.83,1.43,39.10,165.34
1829.26,47.13,9.73,46.78,9.78,925.83,605.79,4.91,6.52,6.62,7.71,-2.99,0.04,3.63,7.76,39.10,165.34
1831.51,47.35,9.75,47.00,9.80,929.83,608.82,4.86,6.61,3.46,6.04,-3.64,-0.38,-0.18,5.65,39.10,165.34
1834.18,47.59,9.78,47.24,9.83,934.16,612.40,5.01,6.58,5.00,5.08,-4.43,-0.90,0.58,4.18,39.10,165.34
1837.10,47.85,9.81,47.49,9.84,938.44,616.27,5.37,6.40,6.46,4.02,-5.30,-1.49,1.16,2.53,39.10,165.34
1839.28,48.03,9.83,47.66,9.84,941.32,619.06,5.77,6.21,7.86,3.46,-5.96,-1.93,1.90,1.53,39.10,165.34
1842.08,48.24,9.85,47.87,9.86,945.12,622.31,5.96,6.12,5.91,4.32,-6.83,-2.51,-0.92,1.81,39.10,165.34
1844.50,48.42,9.88,48.04,9.88,948.20,624.79,6.10,6.19,5.93,5.46,-7.59,-3.02,-1.67,2.44,39.10,165.34
1846.98,48.59,9.89,48.22,9.90,951.40,627.28,5.97,6.14,3.81,4.58,-8.38,-3.55,-4.58,1.02,39.10,165.34
1849.38,48.74,9.91,48.38,9.91,954.17,629.87,5.95,5.73,4.61,1.56,-9.16,-4.08,-4.55,-2.52,39.09,165.31
1852.15,48.90,9.93,48.53,9.92,956.85,632.15,6.17,5.74,6.32,4.69,-10.07,-4.70,-3.75,-0.01,39.09,165.31
1855.09,49.05,9.95,48.67,9.92,959.07,634.42,6.68,5.64,8.37,3.92,-11.06,-5.37,-2.68,-1.45,39.09,165.31
1857.58,49.16,9.96,48.77,9.91,960.61,636.09,7.17,5.59,9.20,4.06,-11.91,-5.95,-2.71,-1.89,39.09,165.31
1860.10,49.26,9.97,48.85,9.90,961.78,637.67,7.78,5.41,10.47,3.12,-12.78,-6.55,-2.31,-3.43,39.09,165.31
1862.39,49.33,9.98,48.92,9.90,962.92,638.83,8.00,5.33,8.11,3.64,-13.58,-7.10,-5.47,-3.46,39.09,165.31
1864.78,49.39,9.99,49.00,9.90,964.24,639.95,7.86,5.14,5.23,2.72,-14.43,-7.68,-9.20,-4.96,39.09,165.31
1867.75,49.45,9.99,49.07,9.92,965.71,640.90,7.47,5.05,3.65,3.51,-15.50,-8.42,-11.85,-4.91,39.09,165.31
1870.43,49.49,10.00,49.11,9.93,966.63,641.40,7.15,5.02,3.64,3.85,-16.48,-9.10,-12.84,-5.25,39.09,165.31
1872.94,49.50,10.00,49.13,9.93,966.85,641.58,7.17,5.04,5.87,4.12,-17.41,-9.75,-11.54,-5.62,39.09,165.31
2645.65,49.00,10.01,49.00,10.01,966.10,638.24,0.04,0.02,-0.13,-0.10,5.14,-4.65,5.01,-4.75,38.95,165.13
2649.01,47.62,9.85,49.00,10.02,966.10,638.20,-25.22,-19.89,-151.66,-119.52,5.87,-3.90,-80.00,-80.00,38.95,165.13
2651.76,46.54,9.73,49.00,10.02,966.21,638.17,-45.15,-35.52,-162.88,-127.82,6.46,-3.30,-80.00,-80.00,38.95,165.13
2654.78,45.40,9.59,48.85,9.99,963.31,636.22,-63.16,-50.07,-154.76,-124.30,7.09,-2.66,-80.00,-80.00,38.95,165.13
2658.19,44.17,9.45,48.59,9.98,958.74,632.04,-81.10,-63.67,-156.91,-120.69,7.77,-1.95,-80.00,-80.00,38.95,165.13
2660.86,43.25,9.34,48.34,9.99,954.90,627.82,-94.07,-72.73,-160.38,-117.63,8.29,-1.41,-80.00,-80.00,38.95,165.13
2663.85,42.26,9.22,47.95,10.01,948.81,621.17,-106.03,-80.32,-154.83,-108.67,8.86,-0.81,-80.00,-80.00,38.95,165.13
2667.03,41.26,9.10,47.33,10.01,938.62,610.97,-114.09,-84.53,-135.69,-90.85,9.44,-0.20,-80.00,-80.00,38.93,165.12
2670.36,40.27,8.99,46.64,10.01,927.30,599.66,-120.95,-87.56,-132.75,-85.94,10.03,0.43,-80.00,-80.00,38.93,165.12
2672.89,39.55,8.90,46.02,10.02,917.28,589.31,-124.06,-87.57,-120.71,-70.11,10.47,0.90,-80.00,-69.21,38.93,165.12
2675.58,38.83,8.82,45.24,10.03,904.78,576.25,-124.85,-85.01,-105.05,-51.31,10.91,1.38,-80.00,-49.94,38.93,165.12
2678.34,38.11,8.73,44.37,10.03,890.56,562.02,-123.66,-81.05,-91.40,-39.76,11.36,1.86,-80.00,-37.90,38.93,165.12
2681.38,37.37,8.65,43.37,10.02,874.15,545.93,-120.81,-75.66,-80.24,-29.52,11.83,2.38,-68.41,-27.14,38.93,165.12
2683.77,36.82,8.58,42.52,10.00,859.84,532.44,-116.63,-70.15,-62.70,-15.82,12.18,2.78,-50.52,-13.04,38.93,165.12
2686.61,36.20,8.51,41.46,9.96,841.65,515.63,-109.81,-62.31,-45.70,-1.40,12.59,3.23,-33.11,1.83,38.93,165.12
2689.79,35.54,8.43,40.20,9.92,820.60,495.70,-100.76,-51.85,-30.90,16.04,13.03,3.73,-17.86,19.77,38.93,165.12
2692.89,34.95,8.36,39.12,9.88,802.21,478.63,-93.28,-43.37,-32.33,13.19,13.44,4.20,-18.89,17.39,38.93,165.12
2695.31,34.51,8.31,38.23,9.83,786.76,465.03,-85.83,-36.07,-14.86,23.86,13.74,4.56,-1.11,28.42,38.93,165.12
2698.13,34.03,8.25,37.23,9.74,768.99,450.07,-76.79,-27.99,-5.33,27.76,14.09,4.96,8.76,32.72,38.93,165.12
2701.10,33.57,8.20,36.24,9.65,751.23,435.34,-67.58,-20.00,0.15,31.05,14.43,5.37,14.57,36.42,38.93,165.12
2703.44,33.23,8.15,35.55,9.58,738.84,425.11,-61.45,-14.69,-3.15,28.09,14.69,5.69,11.53,33.77,38.93,165.12
2706.23,32.85,8.11,34.67,9.52,723.37,411.75,-52.93,-6.80,11.08,44.04,14.98,6.05,26.06,50.09,38.95,165.12
2709.67,32.42,8.06,34.04,9.51,712.96,401.57,-50.32,-2.77,-26.99,18.30,15.32,6.48,-11.67,24.78,38.95,165.12
2712.03,32.15,8.03,33.55,9.44,703.73,394.63,-45.98,0.34,-4.57,23.27,15.54,6.76,10.96,30.04,38.95,165.12
2714.59,31.89,7.99,33.04,9.31,693.29,388.45,-40.41,2.68,5.63,18.15,15.76,7.06,21.39,25.21,38.95,165.12
2717.57,31.61,7.96,32.52,9.16,682.22,382.48,-34.43,4.66,7.56,15.32,16.01,7.39,23.56,22.71,38.95,165.12
2719.98,31.41,7.94,32.18,9.05,674.94,378.50,-30.85,5.74,1.31,12.42,16.20,7.65,17.50,20.07,38.95,165.12
2722.94,31.19,7.91,31.82,8.95,667.36,374.35,-27.29,6.74,-0.68,11.36,16.41,7.95,15.73,19.32,38.95,165.12
2725.88,31.00,7.89,31.53,8.82,660.49,371.78,-23.87,6.61,1.19,4.47,16.60,8.24,17.79,12.71,38.95,165.12
2728.49,30.86,7.87,31.33,8.67,654.80,371.01,-20.79,5.33,4.05,-4.27,16.76,8.49,20.81,4.22,38.95,165.08
2731.23,30.73,7.85,31.19,8.55,650.51,370.66,-18.81,3.89,-2.41,-6.12,16.91,8.73,14.50,2.62,38.95,165.08
2733.51,30.65,7.84,31.09,8.46,647.54,370.42,-17.42,2.90,-3.29,-5.25,17.02,8.93,13.74,3.68,38.95,165.08
2736.08,30.57,7.83,31.01,8.37,644.71,370.55,-16.01,1.67,-3.16,-7.05,17.14,9.13,13.98,2.08,38.95,165.08
2739.07,30.51,7.83,30.95,8.26,641.88,371.51,-14.36,-0.21,-1.87,-11.14,17.26,9.36,15.39,-1.78,38.95,165.08
2741.51,30.47,7.82,30.93,8.16,639.96,372.79,-13.05,-1.93,-1.06,-13.96,17.34,9.54,16.28,-4.42,38.95,165.08
2744.49,30.46,7.82,30.92,8.05,638.01,374.35,-11.41,-3.71,0.55,-13.39,17.43,9.74,17.98,-3.64,38.95,165.08
2747.43,30.47,7.82,30.93,7.97,636.84,375.86,-10.09,-5.08,-0.25,-12.21,17.50,9.93,17.24,-2.28,38.95,165.08
2749.92,30.49,7.82,30.95,7.91,636.16,377.27,-8.94,-6.09,0.94,-12.00,17.54,10.07,18.48,-1.93,38.99,165.08
2753.02,30.55,7.83,30.99,7.84,635.64,379.07,-7.40,-7.06,2.75,-11.14,17.58,10.24,20.32,-0.89,38.99,165.08
2755.96,30.63,7.83,31.04,7.78,635.42,380.72,-5.81,-7.60,4.88,-9.24,17.60,10.39,22.48,1.15,38.99,165.08
2758.40,30.71,7.84,31.08,7.74,635.57,382.15,-4.51,-7.85,5.68,-8.12,17.60,10.50,23.28,2.37,38.99,165.08
2760.82,30.80,7.85,31.14,7.70,635.88,383.62,-3.12,-7.96,7.57,-7.17,17.59,10.60,25.15,3.43,38.99,165.08
2763.95,30.94,7.87,31.22,7.68,636.84,385.40,-1.51,-7.67,7.79,-4.53,17.56,10.71,25.35,6.18,38.99,165.08
