BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
2561.18,43.44,9.59,43.36,9.59,866.79,552.83,1.31,1.30,1.90,1.50,0.30,0.23,2.19,1.74,47.19,162.38
2563.39,43.44,9.59,43.36,9.59,866.74,552.88,1.43,1.31,2.05,1.19,0.30,0.24,2.34,1.43,47.19,162.38
2565.91,43.45,9.59,43.36,9.59,866.79,552.83,1.47,1.43,1.45,1.96,0.30,0.24,1.74,2.19,47.19,162.38
2568.27,43.45,9.59,43.36,9.59,866.85,552.90,1.48,1.44,1.30,1.19,0.30,0.24,1.60,1.43,47.19,162.38
2571.12,43.46,9.59,43.37,9.59,866.90,552.92,1.54,1.50,1.58,1.61,0.30,0.24,1.88,1.85,47.19,162.38
2573.29,43.46,9.59,43.36,9.59,866.81,552.96,1.71,1.53,2.72,1.44,0.30,0.24,3.02,1.68,47.19,162.38
2575.74,43.47,9.59,43.36,9.59,866.81,552.92,1.80,1.65,2.10,2.22,0.30,0.24,2.40,2.46,47.19,162.38
2577.96,43.47,9.59,43.36,9.59,866.83,552.90,1.87,1.75,2.00,2.17,0.30,0.24,2.30,2.42,47.19,162.38
2580.71,43.48,9.59,43.36,9.59,866.85,552.90,1.95,1.85,2.13,2.10,0.30,0.24,2.43,2.34,47.19,162.38
2583.60,43.49,9.59,43.36,9.59,866.83,552.92,2.10,1.93,2.54,2.05,0.30,0.24,2.83,2.29,47.19,162.38
2585.76,43.49,9.59,43.37,9.59,866.85,552.99,2.17,1.95,2.30,1.67,0.30,0.24,2.60,1.92,47.19,162.38
2588.45,43.50,9.59,43.37,9.59,866.94,552.99,2.19,2.05,1.95,2.31,0.30,0.24,2.24,2.55,47.19,162.38
2590.79,43.50,9.59,43.37,9.59,866.96,553.05,2.28,2.07,2.44,1.85,0.30,0.24,2.73,2.09,47.19,162.38
2593.49,43.51,9.59,43.37,9.59,866.94,553.07,2.42,2.16,2.87,2.28,0.30,0.24,3.17,2.53,47.19,162.38
2595.67,43.52,9.59,43.37,9.59,866.88,553.03,2.59,2.29,3.41,2.90,0.29,0.24,3.71,3.14,47.19,162.38
2598.20,43.52,9.60,43.37,9.59,866.90,552.99,2.69,2.44,2.82,2.98,0.29,0.24,3.12,3.22,47.19,162.38
2600.41,43.53,9.60,43.37,9.59,866.90,553.01,2.79,2.51,3.07,2.57,0.29,0.24,3.37,2.81,47.19,162.38
2602.81,43.54,9.60,43.37,9.59,866.94,553.05,2.87,2.57,2.83,2.48,0.29,0.24,3.12,2.73,47.19,162.38
2605.04,43.54,9.60,43.38,9.59,867.07,553.14,2.84,2.58,2.11,2.13,0.29,0.24,2.40,2.38,47.19,162.38
2607.26,43.55,9.60,43.38,9.59,867.01,553.14,3.02,2.68,3.82,2.91,0.29,0.24,4.10,3.15,47.19,162.38
2609.51,43.56,9.60,43.38,9.59,867.01,553.16,3.14,2.76,3.40,2.81,0.29,0.24,3.68,3.05,47.19,162.38
2612.26,43.56,9.60,43.38,9.59,867.03,553.14,3.26,2.90,3.37,3.25,0.28,0.24,3.65,3.49,47.19,162.38
2614.57,43.57,9.60,43.38,9.59,867.05,553.12,3.35,3.03,3.43,3.39,0.28,0.24,3.71,3.63,47.19,162.38
2616.91,43.58,9.60,43.38,9.59,867.10,553.14,3.43,3.12,3.34,3.14,0.28,0.24,3.62,3.37,47.19,162.38
2619.09,43.59,9.60,43.38,9.59,867.12,553.21,3.53,3.15,3.58,2.81,0.28,0.24,3.85,3.04,47.19,162.38
2621.54,43.59,9.60,43.38,9.59,867.14,553.23,3.64,3.24,3.69,3.26,0.27,0.23,3.97,3.50,47.19,162.38
2624.42,43.60,9.60,43.38,9.59,867.21,553.23,3.73,3.38,3.53,3.54,0.27,0.23,3.80,3.77,47.19,162.38
2626.58,43.61,9.60,43.39,9.59,867.21,553.29,3.85,3.42,4.04,3.04,0.27,0.23,4.30,3.27,47.19,162.38
2629.34,43.62,9.60,43.39,9.59,867.25,553.36,3.95,3.49,3.85,3.22,0.27,0.23,4.12,3.45,47.19,162.38
2631.54,43.62,9.60,43.39,9.59,867.27,553.25,4.06,3.70,4.04,4.69,0.26,0.23,4.31,4.92,47.19,162.38
2634.54,43.63,9.60,43.39,9.59,867.25,553.25,4.25,3.85,4.51,3.94,0.26,0.22,4.76,4.16,47.19,162.38
2636.74,43.64,9.60,43.39,9.59,867.34,553.32,4.28,3.89,3.71,3.45,0.26,0.22,3.97,3.68,47.19,162.38
2639.19,43.65,9.60,43.39,9.59,867.36,553.36,4.40,3.97,4.35,3.73,0.25,0.22,4.61,3.95,47.19,162.38
2641.40,43.66,9.60,43.40,9.59,867.45,553.40,4.44,4.04,3.85,3.75,0.25,0.22,4.10,3.97,47.19,162.38
2643.75,43.66,9.60,43.40,9.59,867.47,553.40,4.55,4.15,4.47,4.20,0.25,0.22,4.72,4.41,47.19,162.38
2646.00,43.67,9.61,43.40,9.59,867.51,553.49,4.63,4.18,4.37,3.53,0.24,0.21,4.61,3.75,47.19,162.38
2648.90,43.68,9.61,43.40,9.59,867.56,553.51,4.76,4.30,4.55,4.19,0.24,0.21,4.78,4.40,47.19,162.38
2651.08,43.69,9.61,43.41,9.60,867.64,553.47,4.79,4.46,4.14,4.80,0.23,0.21,4.37,5.01,47.19,162.38
2654.00,43.70,9.61,43.41,9.60,867.71,553.47,4.90,4.60,4.53,4.57,0.23,0.20,4.76,4.77,47.19,162.38
2656.32,43.71,9.61,43.41,9.59,867.60,553.54,5.14,4.66,5.95,4.11,0.22,0.20,6.18,4.31,47.19,162.38
2659.07,43.71,9.61,43.41,9.59,867.67,553.56,5.23,4.77,4.78,4.56,0.22,0.20,5.00,4.76,47.19,162.38
2661.96,43.72,9.61,43.42,9.60,867.82,553.67,5.25,4.81,4.28,4.07,0.21,0.19,4.49,4.26,47.19,162.38
2664.13,43.73,9.61,43.42,9.60,867.91,553.73,5.28,4.85,4.53,4.23,0.21,0.19,4.74,4.42,47.19,162.38
2666.97,43.74,9.61,43.42,9.60,867.95,553.67,5.40,5.06,5.06,5.34,0.20,0.19,5.26,5.52,47.19,162.38
2669.14,43.75,9.61,43.42,9.60,868.02,553.71,5.46,5.13,4.84,4.63,0.20,0.18,5.04,4.81,47.19,162.38
2671.85,43.76,9.61,43.43,9.60,868.00,553.80,5.64,5.17,5.66,4.45,0.19,0.18,5.85,4.63,47.19,162.38
2674.04,43.76,9.61,43.43,9.60,868.11,553.78,5.65,5.30,4.64,5.29,0.19,0.17,4.83,5.47,47.19,162.38
2677.03,43.77,9.61,43.44,9.60,868.24,553.86,5.69,5.37,4.78,4.65,0.18,0.17,4.96,4.82,47.19,162.38
2679.24,43.78,9.61,43.44,9.60,868.22,553.91,5.84,5.43,5.84,4.86,0.18,0.17,6.01,5.03,47.19,162.38
2681.62,43.79,9.61,43.45,9.60,868.41,554.00,5.77,5.46,4.15,4.58,0.17,0.16,4.32,4.74,47.19,162.38
2683.85,43.80,9.61,43.44,9.60,868.33,554.02,5.99,5.55,6.46,5.12,0.17,0.16,6.62,5.28,47.19,162.38
2686.05,43.80,9.61,43.45,9.60,868.44,554.06,6.00,5.61,4.90,4.99,0.16,0.15,5.06,5.14,47.19,162.38
2688.30,43.81,9.61,43.45,9.61,868.52,554.04,6.04,5.74,5.11,5.61,0.15,0.15,5.27,5.76,47.19,162.38
2690.99,43.82,9.61,43.45,9.61,868.52,554.02,6.18,5.89,5.91,5.69,0.15,0.14,6.05,5.84,47.19,162.38
2693.19,43.82,9.62,43.46,9.61,868.66,554.11,6.17,5.91,4.84,4.86,0.14,0.14,4.98,5.00,47.19,162.38
2695.69,43.83,9.62,43.46,9.61,868.77,554.26,6.20,5.87,5.13,4.45,0.14,0.13,5.27,4.58,47.19,162.38
2698.02,43.84,9.62,43.47,9.61,868.81,554.26,6.28,5.98,5.62,5.60,0.13,0.13,5.75,5.73,47.19,162.38
2700.46,43.85,9.62,43.47,9.61,868.96,554.35,6.25,6.01,4.82,4.98,0.12,0.12,4.95,5.11,47.19,162.38
2703.34,43.86,9.62,43.48,9.61,869.07,554.44,6.29,6.05,5.28,5.10,0.11,0.12,5.39,5.22,47.19,162.38
2705.51,43.86,9.62,43.48,9.61,869.18,554.46,6.29,6.12,5.05,5.51,0.11,0.11,5.15,5.62,47.19,162.38
2708.25,43.87,9.62,43.48,9.61,869.20,554.46,6.41,6.25,5.88,5.77,0.10,0.11,5.98,5.88,47.19,162.38
2710.43,43.88,9.62,43.49,9.61,869.31,554.52,6.41,6.27,5.12,5.26,0.09,0.10,5.21,5.36,47.19,162.38
2713.11,43.88,9.62,43.50,9.61,869.42,554.66,6.43,6.26,5.29,4.90,0.08,0.09,5.38,4.99,47.19,162.38
2715.44,43.89,9.62,43.50,9.61,869.47,554.74,6.50,6.27,5.72,5.10,0.08,0.09,5.80,5.19,47.19,162.38
2717.89,43.90,9.62,43.51,9.62,869.69,554.77,6.40,6.35,4.38,5.65,0.07,0.08,4.45,5.73,47.19,162.38
2720.11,43.90,9.62,43.51,9.62,869.71,554.81,6.48,6.40,5.83,5.49,0.06,0.08,5.89,5.57,47.19,162.38
2722.46,43.91,9.62,43.52,9.62,869.84,554.90,6.46,6.40,4.99,5.17,0.05,0.07,5.04,5.24,47.19,162.38
2724.70,43.91,9.62,43.52,9.62,869.91,554.83,6.49,6.56,5.47,6.45,0.05,0.07,5.52,6.52,47.19,162.38
2727.61,43.92,9.62,43.52,9.62,870.04,554.92,6.49,6.58,5.17,5.41,0.04,0.06,5.21,5.47,47.19,162.38
2729.79,43.93,9.62,43.53,9.63,870.15,554.94,6.47,6.64,5.05,5.80,0.03,0.05,5.08,5.85,47.19,162.38
2732.25,43.93,9.62,43.54,9.63,870.33,555.05,6.40,6.62,4.61,5.16,0.02,0.04,4.63,5.21,47.19,162.38
2734.58,43.94,9.62,43.54,9.63,870.41,555.23,6.41,6.53,5.19,4.54,0.01,0.04,5.20,4.57,47.19,162.38
2737.43,43.95,9.62,43.55,9.63,870.48,555.21,6.46,6.65,5.46,6.07,0.00,0.03,5.46,6.10,47.19,162.38
2740.32,43.95,9.62,43.55,9.63,870.66,555.21,6.39,6.75,4.73,5.99,-0.01,0.02,4.72,6.01,47.19,162.38
2742.49,43.96,9.62,43.55,9.64,870.79,555.18,6.34,6.84,4.67,6.23,-0.02,0.01,4.65,6.24,47.19,162.38
2745.32,43.96,9.62,43.56,9.64,870.92,555.25,6.31,6.87,4.87,5.64,-0.03,0.01,4.85,5.65,47.19,162.38
2747.51,43.97,9.62,43.56,9.64,870.98,555.27,6.32,6.91,5.15,5.89,-0.03,-0.00,5.11,5.89,47.19,162.38
2750.10,43.97,9.63,43.57,9.64,871.12,555.42,6.28,6.84,4.73,4.95,-0.04,-0.01,4.68,4.94,47.19,162.38
2752.33,43.98,9.63,43.58,9.65,871.27,555.47,6.20,6.85,4.32,5.64,-0.05,-0.02,4.27,5.62,47.19,162.38
2754.59,43.98,9.63,43.58,9.65,871.36,555.51,6.18,6.87,4.81,5.64,-0.06,-0.02,4.75,5.61,47.19,162.38
2756.85,43.98,9.63,43.58,9.65,871.38,555.51,6.23,6.93,5.34,6.00,-0.07,-0.03,5.27,5.97,47.19,162.38
2759.37,43.99,9.63,43.59,9.65,871.56,555.49,6.12,7.02,4.18,6.20,-0.08,-0.04,4.09,6.17,47.19,162.38
2762.43,43.99,9.63,43.59,9.66,871.67,555.51,6.10,7.07,4.72,5.94,-0.09,-0.05,4.63,5.89,47.19,162.38
2764.62,44.00,9.63,43.59,9.66,871.73,555.56,6.09,7.07,4.79,5.70,-0.10,-0.06,4.68,5.64,47.19,162.38
2767.38,44.00,9.63,43.60,9.66,871.91,555.49,5.98,7.20,4.09,6.54,-0.12,-0.07,3.97,6.47,47.19,162.38
2769.58,44.00,9.63,43.60,9.66,871.97,555.62,5.96,7.11,4.64,4.98,-0.12,-0.07,4.51,4.90,47.19,162.38
2772.04,44.01,9.63,43.61,9.67,872.08,555.62,5.90,7.15,4.30,6.04,-0.14,-0.08,4.17,5.96,47.19,162.38
2774.28,44.01,9.63,43.61,9.66,872.15,555.73,5.88,7.08,4.53,5.10,-0.15,-0.09,4.38,5.01,47.19,162.38
2777.15,44.01,9.63,43.61,9.67,872.22,555.71,5.86,7.15,4.60,6.12,-0.16,-0.10,4.44,6.02,47.19,162.38
2779.49,44.01,9.63,43.62,9.67,872.30,555.71,5.81,7.18,4.27,5.98,-0.17,-0.11,4.10,5.87,47.19,162.38
2782.12,44.02,9.63,43.62,9.67,872.43,555.73,5.72,7.19,3.94,5.82,-0.18,-0.12,3.76,5.70,47.19,162.38
2785.01,44.02,9.63,43.62,9.67,872.50,555.75,5.69,7.20,4.36,5.81,-0.19,-0.13,4.17,5.68,47.19,162.38
2787.20,44.02,9.63,43.63,9.67,872.54,555.80,5.67,7.17,4.36,5.54,-0.20,-0.14,4.16,5.40,47.19,162.38
2789.80,44.02,9.63,43.63,9.68,872.65,555.89,5.58,7.10,3.87,5.22,-0.22,-0.15,3.65,5.07,47.19,162.38
2792.02,44.02,9.63,43.64,9.68,872.76,555.89,5.48,7.12,3.63,5.79,-0.23,-0.16,3.41,5.63,47.19,162.38
2794.27,44.02,9.63,43.64,9.68,872.76,555.97,5.49,7.04,4.48,5.02,-0.24,-0.17,4.24,4.85,47.19,162.38
2796.64,44.02,9.63,43.63,9.68,872.72,555.91,5.54,7.11,4.81,6.22,-0.25,-0.18,4.56,6.04,47.19,162.38
2799.23,44.02,9.63,43.64,9.68,872.79,555.97,5.48,7.05,3.96,5.21,-0.26,-0.19,3.70,5.02,47.19,162.38
2816.54,43.61,9.68,43.61,9.68,872.41,555.38,0.04,0.02,-5.46,-7.08,0.22,0.16,-5.25,-6.93,47.19,162.38
2820.05,43.61,9.68,43.60,9.68,872.30,555.23,0.11,0.13,0.40,0.67,0.22,0.16,0.62,0.83,47.19,162.38
2822.68,43.61,9.68,43.59,9.69,872.15,555.03,0.23,0.31,1.02,1.39,0.23,0.17,1.24,1.56,47.19,162.38
2824.88,43.61,9.68,43.58,9.69,871.95,554.79,0.41,0.53,1.75,2.22,0.23,0.17,1.98,2.40,47.19,162.38
2827.38,43.61,9.68,43.57,9.69,871.86,554.66,0.48,0.65,0.88,1.34,0.23,0.18,1.11,1.51,47.19,162.38
2829.60,43.60,9.68,43.57,9.69,871.84,554.50,0.49,0.79,0.48,1.78,0.24,0.18,0.71,1.96,47.19,162.38
2831.96,43.60,9.68,43.56,9.69,871.82,554.44,0.51,0.85,0.51,1.13,0.24,0.18,0.75,1.31,47.19,162.38
2834.19,43.60,9.68,43.56,9.70,871.80,554.30,0.53,0.98,0.57,1.80,0.24,0.19,0.81,1.99,47.19,162.38
2837.10,43.60,9.68,43.55,9.70,871.80,554.17,0.53,1.12,0.43,1.70,0.24,0.19,0.68,1.89,47.19,162.38
2839.38,43.60,9.68,43.56,9.70,871.84,554.22,0.49,1.08,0.10,0.57,0.25,0.19,0.35,0.76,47.18,162.40
2842.13,43.61,9.68,43.56,9.70,871.82,554.26,0.52,1.05,0.63,0.63,0.25,0.20,0.89,0.83,47.18,162.40
2844.32,43.61,9.68,43.56,9.70,871.86,554.22,0.49,1.11,0.15,1.34,0.25,0.20,0.41,1.54,47.18,162.40
2846.56,43.61,9.68,43.56,9.70,871.84,554.22,0.53,1.12,0.73,1.03,0.25,0.20,0.99,1.23,47.18,162.40
2849.50,43.61,9.68,43.56,9.70,871.86,554.17,0.54,1.19,0.47,1.37,0.26,0.20,0.73,1.58,47.18,162.40
2851.66,43.61,9.68,43.56,9.70,871.89,554.22,0.54,1.17,0.45,0.77,0.26,0.21,0.71,0.97,47.18,162.40
2854.56,43.61,9.68,43.56,9.70,871.84,554.17,0.62,1.25,0.99,1.48,0.26,0.21,1.25,1.69,47.18,162.40
2856.73,43.61,9.68,43.56,9.70,871.84,554.22,0.65,1.24,0.78,0.87,0.26,0.21,1.05,1.08,47.18,162.40
2859.26,43.62,9.68,43.56,9.70,871.84,554.22,0.70,1.27,0.84,1.28,0.27,0.21,1.11,1.49,47.18,162.40
2861.60,43.62,9.68,43.55,9.70,871.75,554.24,0.83,1.29,1.63,1.15,0.27,0.22,1.90,1.37,47.18,162.40
2864.18,43.62,9.68,43.56,9.70,871.86,554.24,0.77,1.33,0.20,1.38,0.27,0.22,0.47,1.60,47.18,162.40
2866.38,43.62,9.68,43.56,9.70,871.80,554.24,0.88,1.38,1.59,1.43,0.27,0.22,1.86,1.65,47.18,162.40
2868.82,43.63,9.68,43.56,9.70,871.86,554.26,0.87,1.40,0.61,1.32,0.27,0.22,0.88,1.54,47.18,162.40
2871.05,43.63,9.68,43.56,9.70,871.84,554.24,0.94,1.47,1.34,1.72,0.27,0.22,1.61,1.95,47.18,162.40
2873.28,43.63,9.68,43.56,9.70,871.78,554.24,1.06,1.52,1.80,1.61,0.27,0.23,2.07,1.84,47.18,162.40
2875.53,43.64,9.68,43.56,9.70,871.80,554.24,1.10,1.58,1.16,1.67,0.27,0.23,1.44,1.90,47.18,162.40
2878.30,43.64,9.68,43.56,9.70,871.86,554.22,1.11,1.67,0.95,1.91,0.28,0.23,1.23,2.14,47.19,162.38
2880.62,43.65,9.69,43.56,9.70,871.89,554.26,1.15,1.68,1.26,1.47,0.28,0.23,1.54,1.70,47.19,162.38
2883.06,43.65,9.69,43.56,9.70,871.91,554.28,1.20,1.73,1.33,1.70,0.28,0.23,1.61,1.93,47.19,162.38
2885.26,43.65,9.69,43.56,9.70,871.84,554.26,1.34,1.81,2.14,2.12,0.28,0.23,2.42,2.35,47.19,162.38
2887.81,43.66,9.69,43.56,9.70,871.82,554.19,1.44,1.95,1.87,2.53,0.28,0.23,2.15,2.76,47.19,162.38
2890.73,43.66,9.69,43.56,9.70,871.84,554.19,1.52,2.04,1.67,2.17,0.28,0.23,1.95,2.40,47.19,162.38
2892.91,43.67,9.69,43.56,9.70,871.84,554.22,1.59,2.09,1.88,2.04,0.28,0.23,2.16,2.28,47.19,162.38
2895.71,43.67,9.69,43.56,9.70,871.93,554.24,1.61,2.16,1.37,2.16,0.28,0.24,1.64,2.39,47.19,162.38
2898.02,43.68,9.69,43.56,9.70,871.91,554.28,1.71,2.19,2.19,2.01,0.28,0.24,2.46,2.24,47.19,162.38
2900.82,43.69,9.69,43.56,9.70,872.00,554.30,1.73,2.27,1.50,2.28,0.28,0.24,1.78,2.51,47.19,162.38
2903.01,43.69,9.69,43.56,9.70,871.89,554.30,1.93,2.34,3.10,2.49,0.28,0.24,3.38,2.73,47.19,162.38
2905.52,43.70,9.69,43.56,9.70,871.95,554.30,1.96,2.43,1.81,2.58,0.28,0.24,2.09,2.82,47.19,162.38
2907.74,43.70,9.69,43.56,9.70,871.93,554.33,2.08,2.49,2.55,2.47,0.28,0.24,2.83,2.71,47.19,162.38
2910.10,43.71,9.69,43.56,9.70,871.93,554.24,2.18,2.67,2.47,3.45,0.28,0.24,2.75,3.69,47.19,162.38
2912.34,43.71,9.69,43.56,9.70,871.95,554.28,2.25,2.71,2.37,2.50,0.27,0.24,2.65,2.74,47.19,162.38
2915.22,43.72,9.69,43.56,9.70,871.91,554.33,2.42,2.78,2.96,2.65,0.27,0.24,3.24,2.88,47.19,162.38
2917.39,43.73,9.69,43.57,9.70,872.00,554.37,2.43,2.83,2.01,2.61,0.27,0.24,2.28,2.84,47.19,162.38
2920.02,43.73,9.69,43.57,9.70,872.02,554.52,2.52,2.78,2.66,1.91,0.27,0.24,2.93,2.15,47.19,162.38
2922.22,43.74,9.69,43.57,9.70,872.04,554.44,2.60,2.96,2.71,3.79,0.27,0.23,2.98,4.02,47.19,162.38
2924.46,43.75,9.69,43.57,9.70,872.02,554.41,2.73,3.07,3.17,3.36,0.27,0.23,3.44,3.60,47.19,162.38
2927.40,43.75,9.69,43.57,9.70,872.02,554.48,2.87,3.13,3.12,2.86,0.27,0.23,3.39,3.09,47.19,162.38
2929.57,43.76,9.69,43.57,9.70,872.06,554.46,2.93,3.25,2.82,3.53,0.26,0.23,3.09,3.76,47.19,162.38
2932.29,43.77,9.69,43.58,9.71,872.24,554.46,2.88,3.37,2.03,3.46,0.26,0.23,2.29,3.69,47.19,162.38
2934.60,43.77,9.69,43.57,9.70,872.15,554.48,3.08,3.45,3.99,3.37,0.26,0.23,4.25,3.59,47.19,162.38
2937.32,43.78,9.69,43.58,9.70,872.13,554.55,3.24,3.50,3.60,3.16,0.26,0.23,3.86,3.39,47.19,162.38
2939.50,43.79,9.69,43.58,9.70,872.15,554.66,3.33,3.49,3.37,2.70,0.26,0.23,3.62,2.93,47.19,162.38
2942.08,43.80,9.69,43.58,9.70,872.30,554.59,3.31,3.68,2.49,4.19,0.25,0.23,2.74,4.41,47.19,162.38
2944.29,43.80,9.69,43.58,9.70,872.32,554.59,3.40,3.78,3.44,3.83,0.25,0.22,3.69,4.05,47.19,162.38
2946.73,43.81,9.69,43.58,9.71,872.30,554.55,3.54,3.93,3.89,4.27,0.25,0.22,4.14,4.50,47.19,162.38
2948.92,43.82,9.69,43.58,9.70,872.30,554.63,3.66,3.95,3.83,3.27,0.25,0.22,4.08,3.49,47.19,162.38
2951.16,43.82,9.69,43.58,9.70,872.30,554.63,3.77,4.05,3.93,4.07,0.24,0.22,4.18,4.28,47.19,162.38
2953.40,43.83,9.69,43.59,9.71,872.43,554.66,3.76,4.14,2.90,3.97,0.24,0.22,3.14,4.18,47.19,162.38
2956.16,43.84,9.69,43.59,9.71,872.48,554.72,3.86,4.20,3.74,3.78,0.24,0.21,3.97,3.99,47.19,162.38
2958.34,43.84,9.70,43.59,9.71,872.52,554.77,3.93,4.26,3.72,3.89,0.23,0.21,3.96,4.11,47.19,162.38
2960.79,43.85,9.70,43.60,9.71,872.59,554.77,4.00,4.38,3.66,4.34,0.23,0.21,3.89,4.55,47.19,162.38
2962.98,43.86,9.70,43.60,9.71,872.65,554.79,4.05,4.46,3.65,4.24,0.23,0.21,3.88,4.45,47.19,162.38
2965.71,43.87,9.70,43.60,9.71,872.61,554.79,4.24,4.60,4.61,4.52,0.22,0.20,4.84,4.72,47.19,162.38
2968.79,43.88,9.70,43.60,9.71,872.72,554.77,4.30,4.77,3.75,4.79,0.22,0.20,3.97,4.99,47.19,162.38
2970.93,43.88,9.70,43.60,9.71,872.79,554.85,4.34,4.78,3.88,3.96,0.22,0.20,4.09,4.15,47.19,162.38
2973.73,43.89,9.70,43.61,9.71,872.76,554.90,4.52,4.87,4.69,4.47,0.21,0.19,4.91,4.67,47.19,162.38
2975.91,43.90,9.70,43.61,9.71,872.87,554.99,4.53,4.89,3.68,4.06,0.21,0.19,3.89,4.25,47.19,162.38
2978.56,43.91,9.70,43.61,9.71,872.94,555.01,4.60,5.00,4.19,4.70,0.20,0.19,4.39,4.89,47.19,162.38
2980.75,43.91,9.70,43.61,9.71,873.01,554.96,4.65,5.15,4.14,5.32,0.20,0.18,4.34,5.50,47.19,162.38
2983.26,43.92,9.70,43.62,9.71,873.01,555.05,4.79,5.18,4.77,4.38,0.19,0.18,4.97,4.56,47.19,162.38
2985.48,43.93,9.70,43.62,9.71,873.07,555.07,4.84,5.27,4.29,4.89,0.19,0.18,4.48,5.07,47.19,162.38
2987.83,43.94,9.70,43.62,9.71,873.16,555.14,4.88,5.32,4.19,4.61,0.19,0.17,4.38,4.78,47.19,162.38
2990.07,43.94,9.70,43.63,9.71,873.20,555.23,4.96,5.34,4.56,4.42,0.18,0.17,4.74,4.59,47.19,162.38
2992.98,43.95,9.70,43.63,9.71,873.31,555.31,5.00,5.39,4.27,4.62,0.17,0.17,4.45,4.79,47.19,162.38
2995.15,43.96,9.70,43.64,9.72,873.45,555.36,4.99,5.45,3.85,4.84,0.17,0.16,4.02,5.00,47.19,162.38
2997.79,43.97,9.70,43.64,9.72,873.47,555.29,5.10,5.64,4.86,5.78,0.16,0.16,5.02,5.94,47.19,162.38
2999.98,43.97,9.70,43.64,9.72,873.47,555.31,5.22,5.72,5.09,5.23,0.16,0.15,5.25,5.38,47.19,162.38
3002.33,43.98,9.70,43.64,9.72,873.56,555.34,5.25,5.81,4.46,5.30,0.15,0.15,4.61,5.45,47.18,162.40
3005.41,43.99,9.70,43.65,9.72,873.64,555.40,5.32,5.89,4.67,5.15,0.15,0.14,4.81,5.29,47.18,162.40
3007.58,44.00,9.70,43.65,9.72,873.80,555.47,5.28,5.92,3.88,5.01,0.14,0.14,4.02,5.15,47.18,162.40
3010.47,44.01,9.70,43.66,9.72,873.91,555.53,5.32,5.99,4.48,5.19,0.13,0.13,4.62,5.33,47.18,162.40
3012.65,44.01,9.70,43.67,9.72,873.95,555.67,5.39,5.95,4.84,4.49,0.13,0.13,4.97,4.62,47.18,162.40
3015.36,44.02,9.70,43.67,9.72,874.02,555.67,5.46,6.08,4.81,5.65,0.12,0.12,4.94,5.77,47.18,162.40
3017.55,44.03,9.70,43.67,9.72,874.08,555.69,5.50,6.15,4.73,5.52,0.12,0.12,4.85,5.64,47.18,162.40
3020.14,44.03,9.71,43.68,9.73,874.30,555.73,5.40,6.22,3.70,5.45,0.11,0.11,3.81,5.56,47.18,162.40
3022.35,44.04,9.71,43.68,9.73,874.30,555.69,5.51,6.36,5.25,6.20,0.10,0.11,5.36,6.31,47.18,162.40
3024.79,44.05,9.71,43.68,9.73,874.32,555.82,5.61,6.33,5.16,4.87,0.10,0.10,5.26,4.98,47.18,162.40
3027.02,44.05,9.71,43.69,9.73,874.41,555.91,5.62,6.34,4.63,5.12,0.09,0.10,4.72,5.22,47.18,162.40
3029.25,44.06,9.71,43.69,9.73,874.52,555.91,5.62,6.43,4.44,5.88,0.09,0.09,4.53,5.97,47.18,162.40
3031.60,44.06,9.71,43.70,9.73,874.65,556.04,5.59,6.40,4.29,4.86,0.08,0.09,4.37,4.95,47.18,162.40
3034.51,44.07,9.71,43.70,9.73,874.72,556.00,5.66,6.56,4.92,6.22,0.07,0.08,4.99,6.30,47.18,162.40
3036.68,44.08,9.71,43.71,9.73,874.81,556.13,5.67,6.51,4.60,4.85,0.06,0.07,4.66,4.92,47.18,162.40
3039.13,44.08,9.71,43.71,9.74,874.87,556.11,5.71,6.63,4.85,6.15,0.06,0.07,4.91,6.21,47.18,162.40
3041.32,44.09,9.71,43.71,9.74,875.01,556.13,5.67,6.69,4.23,5.85,0.05,0.06,4.28,5.91,47.18,162.40
3043.94,44.10,9.71,43.72,9.74,875.12,556.24,5.67,6.68,4.53,5.27,0.04,0.06,4.57,5.32,47.18,162.40
3046.85,44.10,9.71,43.72,9.74,875.23,556.35,5.68,6.68,4.59,5.33,0.03,0.05,4.63,5.37,47.18,162.40
3049.02,44.11,9.71,43.73,9.74,875.29,556.33,5.70,6.78,4.72,6.23,0.02,0.04,4.75,6.27,47.18,162.40
3051.83,44.11,9.71,43.73,9.74,875.40,556.41,5.69,6.79,4.55,5.49,0.02,0.03,4.56,5.53,47.18,162.40
3053.97,44.12,9.71,43.74,9.74,875.53,556.48,5.64,6.80,4.10,5.49,0.01,0.03,4.11,5.52,47.18,162.40
3056.62,44.12,9.71,43.74,9.75,875.58,556.46,5.70,6.91,4.91,6.25,-0.00,0.02,4.91,6.27,47.18,162.40
3058.82,44.13,9.71,43.74,9.74,875.53,556.55,5.82,6.89,5.63,5.37,-0.01,0.01,5.62,5.39,47.18,162.40
3061.28,44.13,9.71,43.74,9.75,875.66,556.52,5.77,6.99,4.29,6.29,-0.02,0.01,4.27,6.30,47.18,162.40
