BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
50120.60,27.91,20.03,33.39,16.53,817.17,275.98,-32.37,-146.99,-22.71,-100.36,149.16,77.92,17.29,-40.00,16.09,19.89
50123.62,27.69,20.00,32.81,16.58,808.58,265.63,-27.84,-139.77,4.00,-70.04,174.61,90.63,40.00,-30.04,16.09,19.89
50126.26,32.28,16.68,32.19,16.71,800.45,253.48,1.08,1.93,192.26,939.63,-504.30,-985.40,40.00,40.00,12.40,18.30
50129.49,31.64,16.80,31.79,16.89,796.85,244.01,-3.89,-1.15,-30.02,-17.61,-417.85,-798.72,-40.00,-40.00,12.40,18.30
50132.29,30.00,17.05,31.36,16.98,791.49,235.42,-21.34,-23.49,-126.27,-158.60,-338.12,-630.54,-40.00,-40.00,12.40,18.30
50135.46,27.23,17.45,30.79,16.98,782.00,226.21,-50.65,-66.19,-202.14,-288.41,-242.09,-432.18,-40.00,-40.00,12.40,18.30
50138.53,23.94,17.91,30.13,16.91,769.93,216.39,-84.71,-117.71,-262.36,-388.50,-143.84,-233.22,-40.00,-40.00,12.40,18.30
50141.72,20.22,18.44,29.55,16.98,761.71,205.69,-128.83,-176.40,-345.19,-463.15,-35.74,-18.22,-40.00,-40.00,12.40,18.30
50144.28,17.25,18.85,29.07,17.09,755.63,196.00,-164.74,-222.27,-376.92,-491.00,55.46,160.40,-40.00,-40.00,12.40,18.30
50147.19,14.12,19.28,28.47,17.20,747.61,184.53,-200.84,-269.11,-377.71,-496.88,163.65,369.48,-40.00,-40.00,12.40,18.30
50150.25,11.40,19.66,27.76,17.26,736.95,171.96,-228.51,-307.14,-341.27,-463.51,282.55,596.15,-40.00,-40.00,8.80,16.83
50153.39,9.53,19.92,27.06,17.31,726.40,159.63,-244.35,-329.63,-283.81,-389.06,410.39,836.70,-40.00,-40.00,8.80,16.83
50168.57,23.55,17.78,23.47,17.79,675.38,92.90,1.05,1.56,283.71,382.99,13.34,3.41,40.00,40.00,8.80,16.83
50172.29,26.05,17.31,22.95,17.90,668.79,82.73,40.97,60.28,220.19,323.95,12.29,2.19,40.00,40.00,8.80,16.83
50174.76,27.64,17.01,22.56,17.98,663.74,74.95,67.29,99.10,240.75,354.99,11.60,1.40,40.00,40.00,8.80,16.83
50177.28,29.23,16.71,22.22,18.03,658.97,68.60,93.20,136.36,254.36,367.68,10.91,0.60,40.00,40.00,8.80,16.83
50180.31,31.08,16.36,21.90,18.09,654.73,62.34,121.98,178.58,264.09,387.07,10.10,-0.33,40.00,40.00,8.80,16.83
50182.82,32.57,16.08,21.73,18.15,652.77,58.58,143.69,211.33,265.84,396.72,9.43,-1.09,40.00,40.00,8.80,16.83
50185.83,34.29,15.76,21.60,18.21,651.70,55.35,167.53,248.05,273.01,412.47,8.66,-1.97,40.00,40.00,8.80,16.83
50188.93,36.00,15.43,21.59,18.27,652.66,54.34,189.25,282.51,273.66,419.99,7.87,-2.86,40.00,40.00,8.80,16.83
50191.56,37.40,15.16,21.66,18.32,654.42,54.67,205.98,309.50,276.15,427.30,7.22,-3.59,40.00,40.00,8.80,16.83
50194.05,38.69,14.91,21.77,18.37,657.15,55.70,220.19,333.56,276.01,435.86,6.62,-4.27,40.00,40.00,8.80,16.83
50196.96,40.13,14.63,21.95,18.44,661.32,57.46,235.05,360.07,277.64,447.88,5.93,-5.04,40.00,40.00,8.80,16.83
50199.89,41.53,14.35,22.19,18.50,666.07,60.40,248.76,384.61,280.92,454.29,5.25,-5.80,40.00,40.00,8.80,16.83
50202.40,42.69,14.12,22.45,18.54,671.06,63.94,259.02,403.84,278.60,456.89,4.68,-6.43,40.00,40.00,8.80,16.83
50204.95,43.83,13.89,22.75,18.60,676.92,67.98,268.07,422.13,276.53,463.17,4.11,-7.05,40.00,40.00,8.80,16.83
50208.03,45.15,13.63,23.17,18.65,684.59,73.85,277.65,442.17,276.62,467.78,3.44,-7.79,40.00,40.00,8.80,16.83
50210.54,46.18,13.42,23.54,18.71,691.49,79.08,284.24,457.28,273.38,471.17,2.91,-8.36,40.00,40.00,8.80,16.83
50213.52,47.36,13.18,24.04,18.78,700.92,86.20,290.18,473.40,267.00,473.32,2.29,-9.03,40.00,40.00,8.80,16.83
50216.40,48.45,12.95,24.59,18.83,710.83,94.35,294.45,486.78,261.44,470.59,1.70,-9.65,40.00,40.00,8.80,16.83
50218.99,49.39,12.76,25.07,18.87,719.24,101.56,298.20,498.13,263.93,475.18,1.19,-10.19,40.00,40.00,8.80,16.83
50221.84,50.38,12.55,25.68,18.92,730.12,110.57,300.10,508.67,251.72,471.78,0.65,-10.77,40.00,40.00,8.80,16.83
50224.59,51.29,12.36,26.30,18.98,741.19,119.79,300.76,517.50,244.83,470.24,0.14,-11.31,40.00,40.00,8.80,16.83
50227.64,52.25,12.15,27.02,19.05,754.29,130.47,300.04,525.96,235.90,469.27,-0.42,-11.88,40.00,40.00,8.80,16.83
50230.09,52.99,11.99,27.63,19.09,764.83,139.79,298.93,531.31,231.19,463.27,-0.85,-12.32,40.00,40.00,8.80,16.83
50232.88,53.79,11.82,28.36,19.14,777.58,151.06,296.41,536.02,221.35,458.35,-1.33,-12.81,40.00,40.00,8.80,16.83
50235.92,54.61,11.63,29.24,19.21,793.03,164.22,291.46,539.38,204.71,450.87,-1.84,-13.31,40.00,40.00,8.80,16.83
50239.06,55.42,11.45,30.09,19.27,808.01,177.12,286.64,542.59,202.36,451.95,-2.34,-13.81,40.00,40.00,8.80,16.83
50241.62,56.04,11.31,30.85,19.32,821.26,188.88,281.20,543.32,187.91,439.63,-2.74,-14.20,40.00,40.00,8.80,16.83
50244.41,56.67,11.16,31.71,19.36,835.98,202.06,274.46,542.98,177.18,432.26,-3.16,-14.60,40.00,40.00,8.80,16.83
50247.20,57.27,11.02,32.59,19.41,851.28,215.84,266.65,541.37,164.40,423.00,-3.56,-14.99,40.00,40.00,8.80,16.83
50250.26,57.89,10.87,33.59,19.48,868.63,231.00,256.92,538.73,149.87,415.91,-3.99,-15.38,40.00,40.00,8.80,16.83
50252.82,58.37,10.75,34.45,19.52,883.47,244.31,248.02,535.28,137.69,404.63,-4.33,-15.70,40.00,40.00,8.80,16.83
50255.65,58.87,10.62,35.53,19.58,902.10,261.15,235.46,528.66,110.63,381.97,-4.70,-16.03,40.00,40.00,10.41,9.56
50258.75,59.37,10.49,36.50,19.63,918.95,276.17,224.72,524.06,119.16,393.30,-5.09,-16.36,40.00,40.00,10.41,9.56
50261.78,59.83,10.37,37.60,19.68,937.72,293.27,211.37,516.37,91.86,368.63,-5.45,-16.67,40.00,40.00,10.41,9.56
50264.22,60.16,10.27,38.51,19.72,953.36,307.57,199.72,509.13,76.37,355.49,-5.72,-16.90,40.00,40.00,10.41,9.56
50267.06,60.52,10.17,39.58,19.78,971.75,324.23,185.53,500.08,60.84,344.14,-6.03,-17.15,40.00,40.00,10.41,9.56
50269.95,60.86,10.07,40.69,19.83,990.71,341.48,170.40,489.94,44.77,330.60,-6.33,-17.38,38.44,40.00,10.41,9.56
50272.98,61.17,9.97,41.88,19.88,1010.97,360.15,153.69,478.04,26.48,313.79,-6.63,-17.60,19.85,40.00,10.41,9.56
50275.59,61.42,9.89,42.98,19.92,1029.67,377.62,137.65,465.87,2.57,291.04,-6.87,-17.77,-4.30,40.00,12.08,8.79
50278.72,61.67,9.80,44.19,19.95,1050.06,396.87,120.00,452.32,-2.77,286.07,-7.15,-17.95,-9.92,40.00,12.08,8.79
50281.81,61.89,9.72,45.40,19.94,1069.64,416.67,102.65,437.49,-16.01,266.11,-7.40,-18.10,-23.41,40.00,12.08,8.79
50284.83,62.08,9.64,46.47,19.84,1085.50,436.07,88.52,422.32,-11.03,249.94,-7.63,-18.23,-18.65,40.00,12.08,8.79
50287.38,62.21,9.58,47.43,19.79,1100.38,452.53,74.78,408.95,-34.71,235.22,-7.81,-18.32,-40.00,40.00,12.08,8.79
50290.38,62.33,9.51,48.57,19.77,1118.86,471.47,57.26,393.12,-56.19,222.37,-8.01,-18.40,-40.00,40.00,12.08,8.79
50293.49,62.43,9.45,49.90,19.72,1139.71,493.92,36.98,373.30,-84.69,186.89,-8.20,-18.46,-40.00,40.00,13.68,8.16
50297.03,62.50,9.39,50.89,19.65,1154.78,511.35,22.06,358.16,-56.00,211.79,-8.39,-18.51,-40.00,40.00,13.68,8.16
50299.59,62.53,9.34,51.71,19.55,1166.47,526.46,10.17,344.24,-73.30,180.08,-8.51,-18.52,-40.00,40.00,13.68,8.16
50302.59,62.54,9.30,52.63,19.39,1178.87,544.13,-2.79,327.51,-77.70,164.61,-8.64,-18.51,-40.00,40.00,13.68,8.16
50305.70,62.53,9.26,53.53,19.23,1191.19,561.47,-16.07,310.62,-87.60,153.45,-8.76,-18.47,-40.00,40.00,13.68,8.16
50308.65,62.49,9.22,54.34,19.03,1201.15,577.99,-27.25,294.06,-88.24,136.81,-8.86,-18.42,-40.00,40.00,13.68,8.16
50311.20,62.44,9.19,55.02,18.85,1209.25,591.99,-36.67,279.67,-93.92,125.07,-8.93,-18.35,-40.00,40.00,13.68,8.16
50314.22,62.35,9.16,55.76,18.59,1217.16,608.44,-46.41,262.34,-93.64,109.35,-8.99,-18.25,-40.00,40.00,13.68,8.16
50317.34,62.25,9.14,56.53,18.29,1224.79,626.09,-56.25,243.33,-100.04,88.35,-9.05,-18.13,-40.00,40.00,15.28,7.52
50320.49,62.11,9.11,57.20,17.99,1230.81,641.89,-64.80,225.72,-99.44,82.55,-9.08,-17.98,-40.00,40.00,15.28,7.52
50322.94,61.99,9.10,57.71,17.72,1234.83,654.68,-71.00,211.22,-100.98,65.69,-9.09,-17.84,-40.00,40.00,15.28,7.52
50325.94,61.83,9.09,58.30,17.35,1238.46,670.30,-77.52,193.18,-100.08,49.08,-9.10,-17.65,-40.00,31.43,15.28,7.52
50328.88,61.66,9.07,58.85,16.99,1241.42,685.28,-83.55,175.47,-102.80,34.87,-9.08,-17.45,-40.00,17.43,15.28,7.52
50331.91,61.45,9.07,59.37,16.58,1243.25,700.53,-88.78,157.06,-101.15,19.58,-9.05,-17.21,-40.00,2.37,15.28,7.52
50334.55,61.27,9.06,59.81,16.20,1244.21,713.87,-92.88,140.72,-101.54,4.06,-9.01,-16.99,-40.00,-12.93,18.09,6.26
50337.48,61.04,9.06,60.20,15.82,1244.34,726.55,-96.68,124.42,-100.06,2.18,-8.95,-16.72,-40.00,-14.54,18.09,6.26
50340.22,60.82,9.06,60.51,15.41,1242.92,738.26,-98.85,109.07,-92.94,-10.79,-8.88,-16.45,-40.00,-27.24,18.09,6.26
50343.30,60.56,9.07,60.79,14.95,1240.02,750.43,-100.18,92.54,-87.66,-19.93,-8.78,-16.12,-40.00,-36.05,18.09,6.26
50346.38,60.29,9.07,60.98,14.49,1235.53,761.04,-100.10,77.29,-79.68,-24.65,-8.67,-15.77,-40.00,-40.00,18.09,6.26
50349.00,60.04,9.08,61.07,14.12,1230.98,768.60,-99.42,65.61,-74.95,-25.76,-8.56,-15.45,-40.00,-40.00,18.09,6.26
50352.00,59.75,9.09,61.08,13.70,1224.09,775.63,-97.09,53.63,-64.11,-26.92,-8.42,-15.06,-40.00,-40.00,18.09,6.26
50355.13,59.44,9.11,60.99,13.21,1214.79,782.20,-92.70,41.69,-49.59,-33.48,-8.25,-14.63,-40.00,-40.00,19.34,5.66
50358.22,59.12,9.12,60.84,12.78,1205.28,786.75,-88.15,31.63,-44.78,-31.66,-8.07,-14.19,-40.00,-40.00,19.34,5.66
50360.73,58.85,9.14,60.67,12.45,1197.04,789.30,-84.05,24.46,-38.67,-30.29,-7.91,-13.81,-40.00,-40.00,19.34,5.66
50363.77,58.52,9.16,60.40,12.03,1185.74,791.72,-77.81,16.33,-26.29,-33.86,-7.70,-13.33,-33.99,-40.00,19.34,5.66
50366.66,58.20,9.18,60.08,11.64,1174.14,793.06,-71.11,9.41,-16.35,-34.36,-7.49,-12.84,-23.83,-40.00,19.34,5.66
50369.69,57.86,9.20,59.71,11.23,1161.29,793.50,-63.46,3.00,-6.56,-34.60,-7.24,-12.32,-13.81,-40.00,19.34,5.66
50372.18,57.57,9.22,59.37,10.93,1150.83,793.04,-57.33,-1.52,-2.74,-33.01,-7.03,-11.87,-9.77,-40.00,19.34,5.66
50375.08,57.24,9.25,58.94,10.58,1138.15,791.61,-49.73,-5.99,5.96,-31.69,-6.77,-11.32,-0.81,-40.00,19.34,5.66
50377.99,56.90,9.27,58.47,10.24,1124.66,789.54,-41.35,-9.89,17.38,-31.39,-6.50,-10.76,10.89,-40.00,20.66,5.13
50381.09,56.54,9.30,57.99,9.91,1111.63,787.10,-33.79,-13.87,15.62,-33.57,-6.18,-10.13,9.44,-40.00,20.66,5.13
50383.62,56.24,9.33,57.58,9.66,1100.71,784.58,-27.33,-16.61,22.78,-32.26,-5.92,-9.60,16.87,-40.00,20.66,5.13
50386.63,55.89,9.36,57.14,9.44,1089.96,780.86,-21.89,-19.18,14.16,-30.30,-5.58,-8.95,8.57,-39.24,20.66,5.13
50389.66,55.53,9.39,56.70,9.27,1079.94,776.45,-17.20,-21.10,13.35,-27.97,-5.23,-8.27,8.13,-36.24,20.66,5.13
50392.11,55.24,9.41,56.30,9.11,1070.67,772.56,-12.23,-22.34,25.66,-26.73,-4.93,-7.70,20.73,-34.42,20.66,5.13
50394.78,54.93,9.44,55.85,8.89,1059.82,768.69,-6.01,-24.03,35.92,-30.31,-4.59,-7.06,31.33,-37.37,20.66,5.13
50397.65,54.60,9.47,55.38,8.70,1049.01,764.30,-0.13,-25.57,35.81,-29.82,-4.22,-6.36,31.59,-36.18,20.66,5.13
50400.66,54.25,9.51,54.90,8.54,1038.44,758.91,5.31,-26.36,35.88,-25.71,-3.81,-5.60,32.07,-31.31,21.70,4.62
50403.25,53.96,9.53,54.55,8.47,1031.65,754.45,7.77,-27.14,22.83,-27.01,-3.44,-4.93,19.39,-31.94,21.70,4.62
50405.82,53.67,9.56,54.19,8.38,1024.29,749.93,10.88,-27.77,29.86,-26.48,-3.06,-4.24,26.79,-30.73,21.70,4.62
50408.84,53.34,9.59,53.79,8.28,1016.05,745.05,14.24,-28.84,30.85,-29.23,-2.60,-3.42,28.25,-32.65,21.70,4.62
50411.30,53.08,9.62,53.48,8.22,1010.09,740.94,16.30,-29.47,27.73,-28.13,-2.22,-2.73,25.51,-30.85,21.70,4.62
50414.33,52.76,9.65,53.13,8.21,1004.09,735.29,17.61,-29.55,21.68,-24.10,-1.73,-1.86,19.96,-25.96,21.70,4.62
50417.39,52.45,9.68,52.80,8.22,998.82,729.76,18.30,-29.64,18.54,-24.22,-1.21,-0.96,17.33,-25.17,21.70,4.62
50419.75,52.22,9.71,52.55,8.23,994.91,725.56,18.76,-29.67,18.48,-23.97,-0.81,-0.24,17.67,-24.21,21.70,4.62
50422.49,51.95,9.73,52.26,8.24,990.47,720.66,19.34,-29.52,19.15,-22.68,-0.32,0.60,18.83,-22.07,21.70,4.62
50425.51,51.67,9.76,52.00,8.29,986.82,715.52,18.89,-29.43,12.53,-23.00,0.23,1.56,12.76,-21.44,21.70,4.62
50427.94,51.46,9.79,51.78,8.35,984.41,711.01,18.15,-28.83,9.19,-18.71,0.68,2.34,9.87,-16.37,21.70,4.62
50430.39,51.25,9.81,51.58,8.42,982.17,706.64,17.34,-28.24,8.05,-18.38,1.16,3.15,9.20,-15.23,21.70,4.62
50433.38,51.01,9.83,51.35,8.50,979.77,701.56,16.20,-27.54,6.28,-17.94,1.74,4.15,8.03,-13.79,21.70,4.62
50435.78,50.82,9.85,51.17,8.57,977.97,697.48,15.32,-26.79,5.81,-15.94,2.23,4.97,8.04,-10.97,21.70,4.62
50438.72,50.61,9.88,50.96,8.67,976.10,692.27,14.08,-25.43,3.96,-12.31,2.84,6.00,6.80,-6.31,21.70,4.62
50441.83,50.40,9.90,50.76,8.80,974.96,686.87,12.21,-23.78,-0.77,-9.74,3.50,7.11,2.73,-2.63,21.70,4.62
50444.36,50.25,9.92,50.61,8.90,974.23,682.82,10.69,-22.54,-2.00,-9.45,4.05,8.03,2.04,-1.42,21.70,4.62
50447.12,50.10,9.93,50.46,9.00,973.51,678.69,9.17,-21.21,-2.28,-8.51,4.66,9.06,2.38,0.54,21.70,4.62
50449.51,49.98,9.95,50.35,9.09,973.05,675.42,7.88,-20.13,-3.15,-8.24,5.20,9.96,2.05,1.72,21.70,4.62
50452.44,49.84,9.96,50.22,9.20,972.70,671.44,6.34,-18.53,-4.17,-5.23,5.88,11.08,1.72,5.85,21.70,4.62
50455.36,49.73,9.97,50.11,9.33,973.09,667.46,4.33,-16.57,-8.54,-1.49,6.58,12.23,-1.96,10.74,21.70,4.62
50457.75,49.66,9.98,50.03,9.43,973.38,664.50,2.95,-14.98,-7.75,-0.35,7.16,13.18,-0.59,12.83,21.70,4.62
50460.54,49.59,9.99,49.95,9.53,973.71,661.68,1.60,-13.45,-7.18,-1.15,7.84,14.31,0.66,13.16,21.70,4.62
50462.86,49.55,9.99,49.90,9.60,973.99,659.75,0.69,-12.30,-6.34,-1.21,8.43,15.27,2.09,14.05,21.70,4.62
50465.86,49.51,10.00,49.86,9.69,974.76,657.55,-0.58,-10.74,-7.89,0.49,9.20,16.52,1.31,17.02,21.70,4.62
50501.96,49.83,10.59,49.84,10.60,989.46,642.30,-0.24,0.09,-0.03,5.32,0.59,-0.80,0.56,4.52,21.70,4.62
50505.30,50.21,10.55,49.84,10.64,990.12,641.65,4.43,7.56,28.05,45.20,0.40,-1.01,28.45,40.00,21.70,4.62
50507.92,50.48,10.51,49.84,10.69,990.89,640.94,7.67,13.39,27.79,49.69,0.25,-1.17,28.04,40.00,21.70,4.62
50510.32,50.73,10.48,49.89,10.73,992.32,640.94,9.79,17.94,23.25,47.46,0.12,-1.32,23.37,40.00,21.70,4.62
50513.12,51.01,10.45,49.99,10.78,994.84,641.78,11.23,22.20,17.99,44.45,-0.03,-1.48,17.96,40.00,21.70,4.62
50516.03,51.29,10.41,50.08,10.81,996.73,642.77,13.30,26.31,23.03,45.73,-0.19,-1.65,22.85,40.00,21.70,4.62
50518.50,51.51,10.39,50.19,10.84,999.06,644.22,14.17,29.01,17.57,42.33,-0.31,-1.79,17.26,40.00,21.70,4.62
50520.95,51.72,10.36,50.34,10.85,1001.66,646.48,14.64,30.71,15.03,36.71,-0.44,-1.92,14.59,34.79,21.70,4.62
50523.63,51.95,10.33,50.54,10.84,1004.93,649.93,14.57,31.42,11.18,29.80,-0.57,-2.07,10.61,27.73,28.83,1.73
50526.22,52.16,10.30,50.76,10.85,1008.51,653.27,13.94,31.94,6.94,29.06,-0.70,-2.20,6.25,26.86,28.83,1.73
50528.99,52.37,10.27,51.00,10.85,1012.42,657.33,13.05,31.83,4.81,24.75,-0.83,-2.34,3.98,22.41,28.83,1.73
50531.81,52.58,10.24,51.26,10.84,1016.62,661.82,11.76,31.17,1.41,20.84,-0.95,-2.48,0.45,18.36,28.83,1.73
50534.23,52.75,10.22,51.50,10.82,1020.11,665.88,10.65,30.25,0.52,17.57,-1.06,-2.59,-0.54,14.98,28.83,1.73
50537.04,52.93,10.19,51.76,10.80,1024.07,670.58,9.32,29.02,-0.84,15.59,-1.18,-2.72,-2.02,12.86,28.83,1.73
50539.90,53.11,10.17,52.09,10.75,1028.70,676.67,7.20,26.29,-7.25,4.26,-1.30,-2.85,-8.55,1.41,29.46,1.40
50542.93,53.29,10.14,52.30,10.71,1031.56,680.89,6.84,25.42,3.39,15.29,-1.43,-2.98,1.96,12.31,29.46,1.40
50545.67,53.44,10.12,52.52,10.66,1034.26,685.37,6.26,23.80,1.32,8.73,-1.54,-3.09,-0.22,5.64,29.46,1.40
50548.59,53.59,10.10,52.73,10.58,1036.46,690.03,6.17,22.00,4.39,6.82,-1.65,-3.21,2.74,3.61,29.46,1.40
50550.98,53.71,10.08,52.91,10.53,1038.48,693.79,5.77,20.46,1.69,5.13,-1.74,-3.30,-0.05,1.83,29.46,1.40
50553.94,53.85,10.06,53.12,10.48,1041.14,698.12,4.97,18.70,-0.74,4.54,-1.84,-3.41,-2.59,1.13,29.46,1.40
50556.87,53.97,10.04,53.32,10.43,1043.69,702.05,4.13,17.15,-1.71,4.47,-1.94,-3.51,-3.65,0.96,29.46,1.40
50559.30,54.07,10.02,53.47,10.41,1045.73,704.99,3.39,16.04,-2.65,4.80,-2.02,-3.59,-4.68,1.21,29.46,1.40
50561.78,54.16,10.00,53.62,10.36,1047.34,708.27,3.02,14.52,-0.20,0.91,-2.10,-3.68,-2.31,-2.76,30.09,1.33
50564.86,54.26,9.99,53.77,10.29,1048.59,711.72,3.16,13.09,3.35,2.35,-2.20,-3.77,1.15,-1.42,30.09,1.33
50567.28,54.34,9.97,53.86,10.24,1049.27,714.07,3.48,12.20,5.05,3.33,-2.27,-3.84,2.77,-0.52,30.09,1.33
50570.06,54.42,9.96,53.96,10.20,1050.26,716.46,3.52,11.35,3.09,3.73,-2.35,-3.92,0.74,-0.19,30.09,1.33
50572.52,54.48,9.94,54.05,10.16,1051.09,718.48,3.50,10.57,2.65,2.91,-2.42,-3.99,0.23,-1.08,30.09,1.33
50575.45,54.55,9.93,54.13,10.11,1051.62,720.62,3.83,9.79,5.03,3.13,-2.50,-4.06,2.53,-0.93,30.09,1.33
50578.36,54.60,9.91,54.20,10.06,1052.00,722.48,4.18,9.11,5.49,3.21,-2.57,-4.13,2.92,-0.92,30.09,1.33
50580.77,54.65,9.90,54.25,10.03,1052.37,723.87,4.32,8.60,4.48,3.16,-2.63,-4.18,1.85,-1.02,30.09,1.33
50583.29,54.69,9.89,54.30,10.00,1052.63,725.19,4.51,8.09,4.92,2.93,-2.68,-4.23,2.24,-1.30,30.57,1.02
50585.84,54.72,9.88,54.34,9.97,1052.81,726.31,4.71,7.68,5.11,3.37,-2.74,-4.28,2.37,-0.91,30.57,1.02
50588.78,54.75,9.87,54.37,9.93,1052.70,727.54,5.14,7.14,6.69,2.51,-2.80,-4.34,3.89,-1.82,30.57,1.02
50590.98,54.77,9.86,54.40,9.91,1052.70,728.37,5.31,6.74,5.59,2.19,-2.84,-4.37,2.75,-2.18,30.57,1.02
50593.59,54.78,9.85,54.42,9.88,1052.68,729.14,5.45,6.39,5.33,2.73,-2.89,-4.41,2.44,-1.68,30.57,1.02
50596.45,54.80,9.84,54.44,9.86,1052.63,729.87,5.54,6.00,4.93,2.42,-2.94,-4.45,2.00,-2.03,30.57,1.02
50598.84,54.80,9.84,54.46,9.84,1052.54,730.50,5.58,5.55,4.80,1.17,-2.97,-4.48,1.82,-3.31,30.57,1.02
50601.35,54.80,9.83,54.47,9.81,1052.35,731.03,5.66,5.14,5.10,1.22,-3.01,-4.51,2.09,-3.28,30.57,1.02
50603.76,54.80,9.82,54.47,9.79,1052.08,731.45,5.75,4.74,5.22,0.94,-3.04,-4.53,2.18,-3.59,30.57,1.02
50606.54,54.78,9.82,54.48,9.78,1051.95,731.80,5.59,4.32,3.50,0.82,-3.08,-4.55,0.43,-3.73,31.41,0.80
50609.61,54.77,9.81,54.48,9.77,1051.75,731.98,5.38,3.96,3.09,1.06,-3.11,-4.57,-0.02,-3.52,31.41,0.80
50611.97,54.75,9.81,54.48,9.76,1051.60,731.98,5.15,3.72,2.42,1.27,-3.13,-4.58,-0.71,-3.32,31.41,0.80
50614.69,54.72,9.80,54.46,9.75,1051.18,732.02,5.06,3.33,3.45,0.12,-3.16,-4.59,0.29,-4.48,31.41,0.80
50617.10,54.69,9.80,54.46,9.74,1051.03,732.04,4.70,2.92,1.15,-0.63,-3.17,-4.60,-2.03,-5.23,31.41,0.80
50620.03,54.66,9.79,54.45,9.73,1050.70,731.98,4.33,2.43,1.27,-1.02,-3.19,-4.60,-1.92,-5.62,31.41,0.80
50622.95,54.61,9.79,54.44,9.74,1050.61,731.78,3.64,1.97,-1.19,-1.17,-3.21,-4.60,-4.40,-5.78,31.41,0.80
50625.53,54.57,9.79,54.43,9.73,1050.30,731.65,3.21,1.44,-0.41,-2.41,-3.22,-4.59,-3.63,-7.01,31.63,0.72
50628.38,54.52,9.78,54.41,9.73,1050.04,731.47,2.58,0.81,-1.78,-3.23,-3.22,-4.58,-5.00,-7.82,31.63,0.72
50630.76,54.47,9.78,54.40,9.73,1049.82,731.23,2.01,0.31,-2.62,-3.40,-3.23,-4.57,-5.85,-7.97,31.63,0.72
50633.38,54.41,9.78,54.38,9.73,1049.53,730.81,1.37,-0.15,-3.19,-3.19,-3.23,-4.55,-6.41,-7.74,31.63,0.72
50636.39,54.35,9.78,54.35,9.74,1049.16,730.26,0.61,-0.68,-3.90,-3.68,-3.23,-4.53,-7.12,-8.21,31.63,0.72
50638.80,54.29,9.78,54.33,9.74,1048.83,729.84,-0.01,-1.20,-4.52,-4.69,-3.22,-4.51,-7.74,-9.19,31.63,0.72
50641.74,54.22,9.78,54.29,9.74,1048.06,729.27,-0.46,-1.83,-3.02,-5.23,-3.21,-4.47,-6.23,-9.71,31.63,0.72
50644.71,54.14,9.78,54.24,9.74,1047.40,728.48,-1.08,-2.33,-4.56,-4.80,-3.20,-4.44,-7.75,-9.24,32.05,0.54
50647.30,54.07,9.78,54.20,9.75,1046.96,727.65,-1.81,-2.68,-6.35,-4.48,-3.18,-4.40,-9.53,-8.88,32.05,0.54
50649.72,54.00,9.78,54.15,9.76,1046.22,726.75,-2.19,-2.93,-4.50,-4.15,-3.16,-4.36,-7.66,-8.51,32.05,0.54
50652.74,53.91,9.78,54.08,9.76,1045.21,725.56,-2.63,-3.23,-4.65,-4.37,-3.14,-4.31,-7.79,-8.68,32.05,0.54
50655.12,53.83,9.78,54.03,9.76,1044.37,724.68,-2.97,-3.58,-4.92,-5.40,-3.12,-4.27,-8.03,-9.67,32.05,0.54
50657.65,53.75,9.78,53.97,9.77,1043.45,723.58,-3.34,-3.82,-5.18,-4.74,-3.09,-4.22,-8.27,-8.95,32.05,0.54
50660.65,53.65,9.79,53.90,9.79,1042.48,722.09,-3.93,-3.97,-6.62,-4.02,-3.05,-4.15,-9.68,-8.17,32.05,0.54
50663.08,53.57,9.79,53.83,9.79,1041.51,720.97,-4.26,-4.21,-5.76,-5.13,-3.02,-4.10,-8.79,-9.22,32.05,0.54
50665.70,53.48,9.79,53.76,9.80,1040.39,719.63,-4.57,-4.38,-5.69,-4.65,-2.99,-4.04,-8.68,-8.68,32.05,0.54
50668.68,53.38,9.79,53.65,9.80,1038.75,717.91,-4.57,-4.42,-3.66,-3.79,-2.94,-3.96,-6.60,-7.75,32.15,0.55
50671.18,53.29,9.80,53.57,9.80,1037.49,716.48,-4.73,-4.51,-4.91,-4.19,-2.90,-3.89,-7.81,-8.08,32.15,0.55
50673.87,53.19,9.80,53.48,9.81,1036.09,714.81,-4.86,-4.49,-4.76,-3.47,-2.85,-3.81,-7.61,-7.29,32.15,0.55
50676.28,53.10,9.80,53.40,9.82,1034.97,713.41,-5.13,-4.58,-6.10,-4.35,-2.80,-3.74,-8.90,-8.09,32.15,0.55
50678.91,53.01,9.81,53.31,9.83,1033.60,711.83,-5.32,-4.67,-5.47,-4.32,-2.75,-3.66,-8.23,-7.98,32.15,0.55
50681.68,52.90,9.81,53.21,9.83,1032.04,710.20,-5.40,-4.82,-4.82,-4.80,-2.69,-3.57,-7.51,-8.37,32.15,0.55
50684.13,52.81,9.82,53.12,9.83,1030.59,708.64,-5.41,-4.85,-4.43,-4.10,-2.64,-3.49,-7.07,-7.59,32.15,0.55
