BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
3271.17,17.67,56.86,13.97,59.61,1204.62,-747.16,15.34,105.59,9.41,112.23,-23.36,52.14,-13.95,40.00,14.25,72.98
3274.76,18.18,56.25,14.23,59.31,1203.87,-738.04,14.53,114.80,7.69,136.81,-22.79,51.58,-15.11,40.00,14.25,72.98
3277.86,18.63,55.70,14.50,58.99,1203.01,-728.31,13.84,121.50,7.17,134.93,-22.30,51.06,-15.13,40.00,14.25,72.98
3280.42,19.01,55.23,14.74,58.70,1202.20,-719.76,13.24,126.83,6.49,138.04,-21.88,50.62,-15.39,40.00,14.25,72.98
3283.43,19.47,54.67,15.02,58.36,1201.26,-709.52,12.37,133.37,4.82,144.72,-21.39,50.08,-16.57,40.00,14.25,72.98
3286.42,19.93,54.08,15.31,58.01,1200.40,-699.04,11.25,140.03,2.49,150.90,-20.89,49.51,-18.40,40.00,14.25,72.98
3289.53,20.42,53.46,15.62,57.61,1198.90,-687.37,10.54,146.55,4.41,153.95,-20.37,48.90,-15.96,40.00,14.25,72.98
3292.09,20.83,52.93,15.89,57.27,1197.52,-677.40,9.98,151.89,4.17,158.04,-19.93,48.38,-15.77,40.00,14.33,73.56
3295.22,21.34,52.27,16.20,56.86,1195.89,-665.60,9.09,159.17,2.29,168.05,-19.40,47.72,-17.11,40.00,14.33,73.56
3298.27,21.84,51.61,16.51,56.44,1194.29,-653.71,8.09,166.29,0.73,173.82,-18.86,47.05,-18.13,40.00,14.33,73.56
3301.45,22.36,50.91,16.83,55.98,1191.98,-640.81,7.54,173.52,2.99,178.67,-18.30,46.33,-15.31,40.00,14.33,73.56
3304.06,22.80,50.32,17.10,55.58,1189.83,-630.04,7.23,179.58,3.71,184.31,-17.83,45.71,-14.12,40.00,14.33,73.56
3307.03,23.31,49.64,17.40,55.13,1187.28,-617.56,6.85,186.58,3.28,190.37,-17.30,44.99,-14.02,40.00,14.33,73.56
3310.05,23.83,48.93,17.72,54.65,1184.71,-604.58,6.34,193.58,2.12,195.54,-16.74,44.24,-14.62,40.00,14.33,73.56
3312.41,24.23,48.37,17.98,54.27,1182.75,-594.16,5.81,199.01,0.65,199.50,-16.31,43.63,-15.66,40.00,14.33,73.56
3315.06,24.69,47.73,18.27,53.81,1180.12,-581.79,5.56,204.64,2.80,200.87,-15.81,42.93,-13.01,40.00,14.45,73.98
3317.83,25.18,47.06,18.56,53.36,1177.39,-569.64,5.18,211.48,1.75,212.43,-15.29,42.18,-13.54,40.00,14.45,73.98
3320.84,25.71,46.32,18.89,52.84,1174.21,-555.67,4.89,218.37,2.24,214.77,-14.71,41.34,-12.47,40.00,14.45,73.98
3323.27,26.14,45.71,19.17,52.41,1171.72,-544.22,4.49,223.94,0.75,219.19,-14.25,40.65,-13.50,40.00,14.45,73.98
3325.92,26.62,45.04,19.47,51.94,1168.93,-531.47,4.07,229.92,0.46,223.33,-13.73,39.87,-13.27,40.00,14.45,73.98
3328.77,27.13,44.31,19.80,51.41,1165.75,-517.54,3.74,236.18,0.95,227.47,-13.17,39.02,-12.22,40.00,14.45,73.98
3331.74,27.66,43.55,20.15,50.85,1162.30,-502.56,3.43,242.44,0.94,230.86,-12.58,38.10,-11.64,40.00,14.45,73.98
3334.32,28.13,42.88,20.48,50.33,1159.16,-488.76,3.25,247.22,1.33,230.18,-12.06,37.29,-10.73,40.00,14.70,75.00
3337.43,28.69,42.07,20.84,49.75,1155.60,-473.38,2.71,254.39,-0.82,243.80,-11.43,36.29,-12.25,40.00,14.70,75.00
3340.43,29.23,41.28,21.21,49.17,1152.12,-457.78,2.17,260.61,-1.41,244.79,-10.81,35.30,-12.22,40.00,14.70,75.00
3343.53,29.80,40.46,21.59,48.55,1148.15,-441.25,1.94,266.71,0.25,247.81,-10.17,34.25,-9.93,40.00,14.70,75.00
3346.05,30.25,39.79,21.91,48.03,1144.83,-427.61,1.78,271.55,0.33,250.83,-9.64,33.38,-9.32,40.00,14.70,75.00
3349.02,30.79,38.99,22.30,47.42,1141.31,-411.24,1.15,277.00,-2.78,253.72,-9.01,32.33,-11.79,40.00,14.70,75.00
3352.03,31.34,38.19,22.70,46.80,1137.69,-394.56,0.53,282.47,-3.20,257.77,-8.37,31.24,-11.57,40.00,14.70,75.00
3354.58,31.80,37.50,23.06,46.24,1134.35,-379.47,0.24,286.15,-1.83,254.17,-7.82,30.31,-9.65,40.00,14.81,75.61
3357.57,32.34,36.70,23.43,45.62,1130.39,-363.16,-0.11,291.85,-2.09,266.89,-7.17,29.18,-9.26,40.00,14.81,75.61
3360.29,32.84,35.97,23.80,45.01,1126.59,-347.21,-0.25,295.95,-1.14,263.07,-6.57,28.14,-7.72,40.00,14.81,75.61
3363.30,33.38,35.16,24.22,44.36,1122.66,-329.63,-0.70,300.45,-3.18,266.57,-5.91,26.97,-9.09,40.00,14.81,75.61
3365.75,33.82,34.50,24.57,43.82,1119.47,-315.13,-1.11,303.93,-3.83,268.04,-5.36,26.00,-9.19,40.00,14.81,75.61
3368.50,34.31,33.76,24.96,43.20,1115.85,-298.56,-1.54,307.50,-3.97,268.74,-4.74,24.88,-8.71,40.00,14.81,75.61
3371.39,34.82,32.99,25.38,42.54,1111.94,-280.99,-1.91,311.02,-3.74,270.08,-4.08,23.69,-7.82,40.00,14.81,75.61
3374.40,35.35,32.18,25.88,41.76,1107.37,-259.89,-1.82,311.84,-0.91,254.28,-3.39,22.43,-4.30,40.00,14.90,76.08
3377.34,35.87,31.40,26.26,41.18,1104.00,-244.34,-2.82,317.51,-8.23,287.80,-2.71,21.17,-10.94,40.00,14.90,76.08
3380.36,36.39,30.60,26.72,40.49,1100.27,-225.55,-3.57,320.40,-7.21,273.07,-2.00,19.86,-9.21,40.00,14.90,76.08
3383.36,36.91,29.81,27.18,39.79,1096.29,-206.43,-4.06,322.71,-6.08,271.66,-1.29,18.53,-7.37,40.00,14.90,76.08
3386.49,37.45,28.99,27.66,39.05,1092.16,-186.46,-4.57,324.91,-6.54,272.20,-0.55,17.12,-7.08,40.00,14.90,76.08
3389.07,37.88,28.32,28.07,38.44,1088.87,-169.72,-5.10,326.29,-7.63,270.39,0.07,15.93,-7.55,40.00,14.90,76.08
3392.04,38.38,27.55,28.55,37.74,1085.15,-150.31,-5.76,327.57,-8.54,269.57,0.79,14.55,-7.75,40.00,14.90,76.08
3395.14,38.89,26.76,29.09,36.93,1080.80,-128.30,-5.95,326.86,-5.83,257.49,1.55,13.08,-4.28,40.00,15.03,76.44
3397.71,39.31,26.12,29.47,36.36,1077.66,-112.74,-6.56,328.82,-9.38,276.39,2.19,11.85,-7.20,40.00,15.03,76.44
3400.51,39.77,25.41,29.94,35.68,1074.08,-93.98,-7.04,328.94,-8.63,263.92,2.88,10.48,-5.75,40.00,15.03,76.44
3403.26,40.21,24.73,30.41,35.01,1070.89,-75.26,-7.81,328.53,-11.14,260.20,3.57,9.12,-7.57,40.00,15.03,76.44
3406.25,40.68,24.00,30.92,34.27,1067.22,-54.82,-8.40,327.74,-10.19,257.55,4.33,7.61,-5.86,40.00,15.03,76.44
3408.80,41.07,23.39,31.37,33.64,1064.17,-37.18,-8.94,326.59,-10.87,253.39,4.98,6.31,-5.89,40.00,15.03,76.44
3411.77,41.52,22.69,31.89,32.90,1060.56,-16.48,-9.48,324.81,-10.75,249.36,5.74,4.77,-5.01,40.00,15.03,76.44
3414.73,41.96,21.99,32.44,32.12,1056.92,5.32,-9.91,321.58,-10.49,238.18,6.51,3.21,-3.98,40.00,15.25,77.65
3417.25,42.33,21.42,32.87,31.52,1054.17,22.10,-10.58,320.28,-13.13,247.17,7.17,1.87,-5.96,40.00,15.25,77.65
3420.24,42.76,20.74,33.43,30.76,1050.72,43.64,-11.14,316.84,-12.16,233.35,7.95,0.26,-4.21,40.00,15.25,77.65
3423.26,43.19,20.07,33.98,29.99,1047.12,65.37,-11.51,312.98,-11.35,228.03,8.75,-1.40,-2.59,40.00,15.25,77.65
3425.61,43.51,19.57,34.42,29.39,1044.55,82.29,-11.97,309.66,-13.02,222.95,9.38,-2.70,-3.64,40.00,15.25,77.65
3428.51,43.90,18.95,34.96,28.65,1041.47,103.29,-12.58,305.12,-13.74,216.76,10.16,-4.33,-3.58,40.00,15.25,77.65
3431.24,44.26,18.39,35.48,27.95,1038.39,123.40,-12.90,300.13,-12.35,208.09,10.90,-5.88,-1.45,40.00,15.25,77.65
3434.32,44.65,17.76,36.13,27.09,1034.81,147.94,-13.06,292.18,-11.34,188.58,11.74,-7.66,0.40,40.00,15.33,78.19
3436.97,44.98,17.24,36.59,26.47,1032.31,165.70,-13.70,288.35,-15.19,205.42,12.47,-9.21,-2.71,40.00,15.33,78.19
3439.76,45.32,16.71,37.15,25.75,1029.65,186.57,-14.26,281.68,-14.93,183.42,13.24,-10.86,-1.68,40.00,15.33,78.19
3442.55,45.64,16.20,37.72,25.03,1027.19,207.66,-14.93,274.36,-16.16,173.57,14.02,-12.53,-2.14,40.00,15.33,78.19
3445.58,45.98,15.65,38.34,24.24,1024.33,230.82,-15.37,265.67,-14.86,162.37,14.88,-14.36,0.01,40.00,15.33,78.19
3447.97,46.24,15.24,38.83,23.61,1022.16,249.04,-15.72,258.48,-15.10,154.08,15.55,-15.83,0.45,40.00,15.33,78.19
3450.79,46.54,14.77,39.41,22.88,1019.74,270.59,-16.19,249.50,-15.84,143.96,16.36,-17.58,0.52,40.00,15.33,78.19
3453.45,46.81,14.34,39.97,22.18,1017.54,291.25,-16.61,240.25,-16.07,131.38,17.12,-19.25,1.05,40.00,15.33,78.19
3456.50,47.10,13.87,40.66,21.35,1015.15,316.10,-17.09,227.87,-16.44,111.20,18.00,-21.19,1.57,40.00,15.39,78.60
3459.02,47.33,13.50,41.17,20.73,1013.35,334.69,-17.57,219.14,-17.37,114.75,18.74,-22.81,1.37,40.00,15.39,78.60
3461.81,47.57,13.11,41.78,19.99,1011.28,356.64,-17.91,207.58,-16.47,93.43,19.56,-24.62,3.08,40.00,15.39,78.60
3464.47,47.79,12.75,42.37,19.29,1009.48,377.80,-18.29,195.83,-17.16,79.41,20.34,-26.36,3.18,40.00,15.39,78.60
3467.47,48.03,12.38,43.05,18.51,1007.76,401.81,-18.91,181.83,-18.72,63.93,21.23,-28.36,2.51,35.57,15.39,78.60
3469.89,48.21,12.09,43.60,17.87,1006.27,421.33,-19.18,169.89,-17.32,49.46,21.96,-29.98,4.64,19.48,15.39,78.60
3472.59,48.39,11.79,44.22,17.17,1004.91,442.81,-19.67,156.32,-18.91,36.89,22.77,-31.81,3.85,5.08,15.39,78.60
3475.51,48.58,11.49,44.92,16.37,1003.37,467.27,-20.00,139.83,-17.97,13.37,23.66,-33.81,5.69,-20.45,15.42,79.02
3478.66,48.76,11.20,45.58,15.62,1001.88,490.43,-20.34,124.47,-18.15,14.12,24.62,-35.99,6.46,-21.87,15.42,79.02
3481.18,48.89,10.98,46.11,15.01,1000.56,509.11,-20.36,111.48,-16.42,-0.90,25.39,-37.76,8.98,-38.67,15.42,79.02
3484.20,49.04,10.75,46.71,14.29,998.62,530.66,-19.86,96.01,-13.00,-12.93,26.32,-39.90,13.32,-40.00,15.42,79.02
3487.13,49.16,10.56,47.26,13.63,996.69,550.48,-19.15,81.37,-11.08,-22.33,27.24,-42.00,16.16,-40.00,15.42,79.02
3490.20,49.26,10.38,47.83,13.01,995.99,569.97,-19.54,66.50,-17.87,-31.49,28.20,-44.22,10.33,-40.00,15.42,79.02
3492.72,49.34,10.26,48.25,12.52,994.78,584.85,-19.09,54.79,-12.09,-37.50,29.00,-46.06,16.90,-40.00,15.42,79.02
3495.74,49.41,10.15,48.67,11.90,991.46,601.94,-16.49,40.73,1.87,-49.00,29.95,-48.29,31.83,-40.00,15.71,80.14
3498.74,49.46,10.07,49.00,11.34,987.77,616.62,-13.32,28.23,7.83,-50.25,30.92,-50.53,38.75,-40.00,15.71,80.14
3501.92,49.49,10.02,49.32,10.75,983.44,631.43,-9.32,14.79,14.60,-62.24,31.94,-52.92,40.00,-40.00,15.71,80.14
3504.50,49.50,10.00,49.57,10.33,980.58,642.50,-6.55,4.12,13.49,-69.14,32.77,-54.89,40.00,-40.00,15.71,80.14
3520.35,50.79,7.96,50.82,7.90,961.14,702.62,0.53,-1.43,8.24,-7.26,-4.46,3.53,3.78,-3.74,15.87,80.65
3524.17,50.65,8.18,50.98,7.52,957.53,711.45,5.59,-16.31,27.67,-81.20,-4.42,3.62,23.25,-40.00,15.87,80.65
3526.72,50.56,8.33,51.10,7.19,954.20,718.95,9.87,-27.70,37.23,-100.20,-4.39,3.68,32.84,-40.00,15.87,80.65
3529.25,50.47,8.47,51.21,6.91,951.43,725.27,13.55,-37.77,36.24,-99.90,-4.36,3.73,31.88,-40.00,15.87,80.65
3532.39,50.37,8.65,51.34,6.61,948.66,732.33,17.40,-49.32,35.41,-103.88,-4.32,3.80,31.09,-40.00,15.87,80.65
3534.97,50.29,8.78,51.44,6.36,946.20,737.97,20.72,-58.54,39.16,-109.47,-4.29,3.85,34.87,-40.00,15.87,80.65
3537.44,50.21,8.91,51.51,6.14,943.69,742.81,24.02,-66.69,42.61,-111.06,-4.26,3.90,38.35,-40.00,15.87,80.65
3540.63,50.11,9.06,51.59,5.85,940.33,748.70,28.38,-76.72,46.59,-116.31,-4.22,3.96,40.00,-40.00,15.89,81.09
3543.27,50.04,9.19,51.64,5.69,938.59,752.23,30.91,-83.56,41.50,-112.14,-4.19,4.01,37.31,-40.00,15.89,81.09
3546.26,49.95,9.32,51.71,5.55,937.25,755.71,33.12,-90.63,39.41,-113.88,-4.15,4.06,35.26,-40.00,15.89,81.09
3549.23,49.87,9.45,51.75,5.43,936.09,758.36,35.11,-96.72,39.83,-113.31,-4.11,4.10,35.72,-40.00,15.89,81.09
3551.65,49.81,9.56,51.78,5.35,935.17,760.14,36.68,-101.20,40.71,-113.34,-4.08,4.14,36.63,-40.00,15.89,81.09
3554.57,49.74,9.68,51.78,5.28,934.11,761.29,38.49,-105.47,41.63,-110.03,-4.04,4.18,37.60,-40.00,15.89,81.09
3557.76,49.66,9.80,51.77,5.24,933.30,761.70,40.09,-109.17,40.84,-107.62,-3.99,4.22,36.85,-40.00,15.96,81.62
3560.19,49.61,9.89,51.77,5.26,933.54,761.33,40.42,-111.19,34.73,-103.52,-3.96,4.25,30.78,-40.00,15.96,81.62
3562.95,49.54,9.99,51.75,5.29,933.80,760.56,40.79,-113.05,34.94,-102.18,-3.92,4.28,31.02,-40.00,15.96,81.62
3565.65,49.49,10.08,51.74,5.33,934.31,759.79,40.87,-114.73,33.23,-102.71,-3.88,4.30,29.35,-40.00,15.96,81.62
3568.70,49.43,10.18,51.72,5.40,934.95,758.28,40.87,-115.86,32.67,-99.20,-3.83,4.33,28.84,-40.00,15.96,81.62
3571.22,49.38,10.26,51.70,5.50,936.44,756.28,39.87,-115.96,25.00,-93.42,-3.80,4.35,21.21,-40.00,15.96,81.62
3574.21,49.32,10.35,51.67,5.66,938.57,753.24,38.31,-115.30,21.49,-88.38,-3.75,4.37,17.74,-40.00,15.96,81.62
3577.13,49.27,10.44,51.64,5.83,940.70,749.95,36.70,-114.20,19.73,-84.79,-3.71,4.39,16.02,-40.00,16.10,82.07
3579.64,49.23,10.50,51.60,5.96,942.15,747.09,35.68,-113.15,21.43,-83.17,-3.67,4.41,17.76,-40.00,16.10,82.07
3582.27,49.19,10.57,51.53,6.12,943.82,743.40,34.44,-111.25,19.26,-76.35,-3.63,4.42,15.63,-40.00,16.10,82.07
3585.18,49.14,10.64,51.46,6.35,946.28,738.54,32.42,-108.28,13.84,-68.79,-3.58,4.43,10.26,-40.00,16.10,82.07
3588.38,49.10,10.72,51.37,6.61,949.12,732.83,30.05,-104.53,11.09,-63.10,-3.53,4.44,7.57,-40.00,16.10,82.07
3590.99,49.06,10.77,51.28,6.82,951.18,727.73,28.34,-100.93,11.18,-56.58,-3.48,4.44,7.70,-40.00,16.10,82.07
3593.58,49.03,10.83,51.16,7.05,952.92,722.18,26.94,-96.78,12.09,-49.44,-3.44,4.44,8.65,-40.00,16.10,82.07
3596.60,48.99,10.88,51.00,7.34,955.07,714.79,25.15,-90.94,9.75,-38.92,-3.39,4.44,6.36,-34.48,16.10,82.07
3599.14,48.97,10.93,50.87,7.60,957.03,708.35,23.48,-85.72,7.27,-32.57,-3.34,4.44,3.93,-28.13,16.10,82.07
3601.68,48.94,10.97,50.72,7.85,958.81,701.83,21.97,-80.33,7.14,-27.10,-3.30,4.43,3.84,-22.67,16.10,82.07
3604.70,48.91,11.02,50.53,8.16,960.70,693.65,20.37,-73.42,7.07,-18.75,-3.25,4.43,3.82,-14.33,16.10,82.07
3607.28,48.89,11.06,50.35,8.42,962.15,686.49,19.16,-67.26,7.06,-11.97,-3.20,4.42,3.86,-7.55,16.10,82.07
3609.90,48.86,11.09,50.17,8.69,963.53,679.09,17.99,-60.80,6.63,-5.59,-3.15,4.40,3.48,-1.19,16.10,82.07
3612.21,48.85,11.12,50.02,8.94,965.23,672.47,16.48,-54.96,1.68,0.43,-3.11,4.39,-1.43,4.82,16.10,82.07
3615.02,48.82,11.16,49.83,9.24,967.11,664.45,14.79,-47.81,1.31,6.29,-3.06,4.37,-1.75,10.67,16.10,82.07
3617.90,48.81,11.19,49.66,9.53,968.94,656.85,13.15,-41.02,0.59,8.36,-3.01,4.35,-2.42,12.72,16.10,82.07
3620.26,48.79,11.21,49.53,9.75,970.41,651.09,11.81,-35.86,-0.46,9.58,-2.96,4.33,-3.42,13.91,16.10,82.07
3623.25,48.78,11.23,49.36,10.02,972.01,644.06,10.36,-29.51,-0.21,13.63,-2.90,4.31,-3.12,17.93,16.10,82.07
3626.18,48.76,11.26,49.22,10.27,973.75,637.67,8.76,-23.71,-2.55,15.60,-2.85,4.28,-5.40,19.88,16.10,82.07
3628.62,48.75,11.27,49.12,10.46,975.38,632.97,7.23,-19.44,-5.19,15.06,-2.80,4.25,-7.99,19.31,16.10,82.07
3631.58,48.74,11.29,49.05,10.68,977.82,628.00,4.89,-14.93,-9.95,14.77,-2.74,4.21,-12.69,18.99,16.10,82.07
3634.68,48.73,11.30,48.99,10.93,980.87,623.01,1.92,-10.34,-15.22,17.64,-2.68,4.18,-17.90,21.81,16.19,82.55
3637.30,48.72,11.31,48.96,11.11,983.40,619.65,-0.55,-7.24,-16.97,14.88,-2.63,4.14,-19.60,19.02,16.19,82.55
3640.27,48.72,11.32,48.95,11.31,986.49,616.11,-3.61,-3.95,-20.87,16.28,-2.57,4.10,-23.44,20.38,16.19,82.55
3643.24,48.71,11.33,48.94,11.49,989.26,613.19,-6.35,-1.19,-21.23,15.28,-2.51,4.05,-23.73,19.33,16.19,82.55
3645.64,48.71,11.33,48.95,11.61,991.39,611.15,-8.47,0.76,-22.24,14.88,-2.46,4.01,-24.69,18.89,16.19,82.55
3648.56,48.71,11.33,48.95,11.76,993.97,608.84,-11.04,3.02,-24.24,15.96,-2.39,3.96,-26.63,19.92,16.19,82.55
3651.57,48.71,11.33,48.96,11.89,996.10,606.88,-13.18,4.99,-23.01,15.43,-2.33,3.90,-25.34,19.33,16.19,82.55
3653.90,48.71,11.33,48.96,11.96,997.37,605.68,-14.48,6.26,-21.32,14.49,-2.28,3.86,-23.60,18.34,16.19,82.55
3656.54,48.71,11.33,48.96,12.03,998.47,604.49,-15.62,7.55,-20.02,14.61,-2.22,3.81,-22.24,18.42,16.19,82.55
3659.48,48.72,11.32,48.96,12.10,999.55,603.39,-16.75,8.82,-20.13,14.62,-2.16,3.74,-22.28,18.36,16.19,82.55
3661.80,48.72,11.31,48.96,12.14,1000.18,602.67,-17.43,9.72,-19.14,14.55,-2.11,3.69,-21.25,18.24,16.19,82.55
3664.76,48.73,11.30,48.95,12.17,1000.65,602.05,-17.97,10.60,-17.57,13.71,-2.04,3.63,-19.61,17.34,16.40,83.42
3667.63,48.73,11.29,48.95,12.19,1000.76,601.74,-18.17,11.22,-15.73,12.74,-1.97,3.56,-17.71,16.30,16.40,83.42
3670.60,48.74,11.28,48.95,12.18,1000.73,601.96,-18.25,11.37,-15.07,9.98,-1.91,3.48,-16.98,13.47,16.40,83.42
3673.08,48.75,11.26,48.95,12.16,1000.54,602.27,-18.14,11.41,-13.78,9.39,-1.85,3.42,-15.63,12.81,16.40,83.42
3676.09,48.76,11.24,48.96,12.15,1000.40,602.67,-18.14,11.47,-14.46,9.56,-1.78,3.34,-16.24,12.90,16.40,83.42
3679.09,48.77,11.22,48.97,12.11,999.83,603.44,-17.70,11.21,-11.60,7.41,-1.71,3.26,-13.31,10.67,16.40,83.42
3681.42,48.78,11.21,48.98,12.07,999.37,604.09,-17.35,10.97,-11.26,7.00,-1.65,3.19,-12.91,10.19,16.40,83.42
3684.07,48.79,11.19,48.98,12.02,998.69,605.04,-16.80,10.53,-9.81,5.52,-1.59,3.11,-11.40,8.64,16.40,83.42
3686.98,48.80,11.17,48.98,11.96,997.61,606.05,-15.88,10.11,-7.17,5.58,-1.52,3.03,-8.69,8.61,16.40,83.42
3689.28,48.82,11.15,48.98,11.91,996.89,606.80,-15.28,9.86,-7.68,5.94,-1.46,2.95,-9.15,8.90,16.40,83.42
3691.93,48.83,11.12,48.98,11.85,995.90,607.85,-14.45,9.39,-6.03,4.44,-1.40,2.87,-7.43,7.31,16.40,83.42
3694.91,48.85,11.10,48.99,11.77,994.54,609.28,-13.27,8.66,-3.68,2.63,-1.33,2.77,-5.00,5.40,16.40,83.42
3697.41,48.86,11.07,48.99,11.70,993.44,610.51,-12.32,8.04,-3.26,2.05,-1.26,2.69,-4.52,4.74,16.49,83.97
3699.95,48.87,11.05,48.99,11.63,992.43,611.52,-11.48,7.66,-3.36,3.56,-1.20,2.60,-4.56,6.16,16.49,83.97
3702.91,48.89,11.02,48.99,11.55,991.07,612.75,-10.31,7.19,-1.34,2.99,-1.12,2.50,-2.46,5.48,16.49,83.97
3705.49,48.91,10.99,48.99,11.48,989.77,614.05,-9.19,6.59,0.23,1.15,-1.06,2.40,-0.83,3.55,16.49,83.97
3708.19,48.92,10.97,48.99,11.39,988.49,615.45,-8.10,5.91,0.57,0.36,-0.99,2.30,-0.41,2.66,16.49,83.97
3710.48,48.94,10.94,49.00,11.33,987.53,616.66,-7.30,5.34,0.30,-0.09,-0.93,2.21,-0.63,2.12,16.49,83.97
3713.42,48.96,10.91,49.01,11.25,986.39,618.07,-6.37,4.77,0.45,0.38,-0.85,2.10,-0.40,2.48,16.49,83.97
3716.31,48.98,10.88,49.01,11.18,985.31,619.41,-5.50,4.26,0.82,0.35,-0.77,1.98,0.04,2.34,16.49,83.97
3718.57,48.99,10.85,49.01,11.11,984.17,620.53,-4.53,3.80,3.93,-0.52,-0.71,1.89,3.21,1.37,16.49,83.97
3721.39,49.01,10.82,49.02,11.03,983.07,621.89,-3.64,3.27,2.60,-0.67,-0.64,1.77,1.96,1.10,16.49,83.97
3723.68,49.02,10.79,49.03,10.98,982.25,622.92,-3.00,2.92,2.48,-0.32,-0.58,1.68,1.90,1.36,16.49,83.97
3726.61,49.05,10.76,49.03,10.90,981.22,624.20,-2.19,2.53,3.09,-0.33,-0.50,1.55,2.59,1.22,16.49,83.97
3728.87,49.06,10.73,49.04,10.85,980.43,625.14,-1.58,2.27,3.52,-0.20,-0.44,1.45,3.08,1.26,16.49,83.97
3731.37,49.08,10.71,49.04,10.79,979.49,626.20,-0.82,1.97,4.61,-0.49,-0.37,1.34,4.24,0.85,16.51,84.29
3734.33,49.10,10.67,49.05,10.73,978.56,627.30,-0.13,1.78,3.99,0.28,-0.28,1.20,3.71,1.48,16.51,84.29
3736.60,49.11,10.64,49.06,10.68,977.97,628.20,0.29,1.57,3.47,-0.37,-0.22,1.10,3.25,0.72,16.51,84.29
3739.05,49.13,10.62,49.06,10.64,977.31,629.06,0.76,1.46,3.97,0.39,-0.15,0.98,3.82,1.37,16.51,84.29
3741.35,49.15,10.59,49.07,10.60,976.72,629.76,1.18,1.46,4.11,1.13,-0.08,0.87,4.03,2.00,16.51,84.29
3743.93,49.17,10.56,49.08,10.55,976.10,630.64,1.59,1.36,4.12,0.41,-0.01,0.74,4.11,1.16,16.51,84.29
3746.86,49.19,10.53,49.09,10.50,975.49,631.67,1.99,1.20,3.94,0.05,0.07,0.60,4.02,0.64,16.51,84.29
3749.08,49.20,10.50,49.10,10.47,975.18,632.37,2.13,1.16,2.82,0.60,0.14,0.48,2.95,1.08,16.51,84.29
3751.94,49.22,10.47,49.12,10.43,974.78,633.30,2.31,1.08,2.97,0.39,0.22,0.33,3.19,0.73,16.51,84.29
3754.18,49.23,10.44,49.12,10.41,974.54,633.82,2.39,1.21,2.52,1.93,0.29,0.22,2.81,2.15,16.51,84.29
3756.82,49.25,10.41,49.14,10.38,974.21,634.53,2.53,1.26,2.94,1.38,0.37,0.08,3.31,1.46,16.51,84.29
3759.08,49.27,10.39,49.15,10.35,974.06,635.08,2.52,1.35,1.97,1.78,0.43,-0.05,2.40,1.73,16.51,84.29
3761.52,49.28,10.36,49.16,10.33,973.90,635.65,2.51,1.46,1.88,1.94,0.51,-0.18,2.39,1.76,16.51,84.29
3763.82,49.30,10.34,49.18,10.31,973.77,636.26,2.48,1.47,1.79,1.27,0.58,-0.31,2.37,0.96,16.51,84.29
3766.51,49.31,10.31,49.19,10.29,973.60,636.75,2.48,1.71,1.96,2.88,0.66,-0.46,2.62,2.42,16.51,84.29
3769.41,49.33,10.28,49.20,10.27,973.55,637.25,2.33,1.95,0.99,3.05,0.75,-0.63,1.74,2.42,16.51,84.29
3771.64,49.34,10.26,49.21,10.26,973.49,637.62,2.26,2.14,1.22,3.19,0.82,-0.76,2.03,2.44,16.51,84.29
3774.52,49.36,10.24,49.22,10.24,973.33,638.09,2.23,2.38,1.65,3.37,0.91,-0.93,2.56,2.44,16.51,84.29
3776.75,49.37,10.21,49.23,10.23,973.29,638.37,2.15,2.62,1.03,3.99,0.98,-1.06,2.00,2.92,16.51,84.29
3779.33,49.38,10.19,49.23,10.22,973.27,638.64,2.02,2.94,0.77,4.54,1.06,-1.22,1.83,3.32,16.51,84.29
3781.66,49.40,10.17,49.24,10.21,973.29,638.94,1.87,3.14,0.38,4.02,1.13,-1.36,1.51,2.66,16.71,84.54
3784.71,49.41,10.15,49.25,10.20,973.27,639.29,1.74,3.43,0.61,4.36,1.23,-1.55,1.83,2.80,16.71,84.54
3786.95,49.42,10.13,49.26,10.20,973.36,639.54,1.54,3.63,-0.32,4.45,1.30,-1.70,0.98,2.76,16.71,84.54
3789.27,49.43,10.12,49.27,10.19,973.33,639.73,1.45,3.86,0.51,4.86,1.38,-1.84,1.88,3.02,16.71,84.54
3792.24,49.44,10.10,49.28,10.18,973.33,639.98,1.32,4.14,0.29,4.94,1.47,-2.04,1.77,2.90,16.71,84.54
3794.47,49.45,10.08,49.28,10.18,973.44,640.09,1.12,4.39,-0.67,5.49,1.54,-2.19,0.87,3.31,16.71,84.54
3797.19,49.46,10.07,49.29,10.17,973.38,640.28,1.09,4.60,0.64,5.03,1.63,-2.37,2.27,2.66,16.71,84.54
3799.46,49.47,10.05,49.29,10.17,973.44,640.39,0.94,4.80,-0.35,5.39,1.71,-2.52,1.36,2.87,16.71,84.54
3801.78,49.47,10.04,49.29,10.17,973.40,640.50,0.91,4.98,0.52,5.33,1.79,-2.68,2.31,2.65,16.71,84.54
3804.29,49.48,10.03,49.30,10.16,973.42,640.68,0.82,5.08,0.02,4.78,1.87,-2.85,1.89,1.93,16.75,84.79
