1765.42,0.00,0.00,-171.76,-178.62,0.11,0.00
1766.05,0.00,0.00,-171.80,-178.64,0.11,0.00
1767.27,0.00,0.00,-171.85,-178.59,0.11,0.00
1768.32,0.00,0.00,-171.83,-178.64,0.11,0.00
1769.46,0.00,0.00,-171.80,-178.73,0.11,0.00
1770.21,0.00,0.00,-171.80,-178.70,0.11,0.00
1771.11,0.00,0.00,-171.80,-178.66,0.11,0.00
1772.37,0.00,0.00,-171.78,-178.66,0.11,0.00
1773.07,0.00,0.00,-171.74,-178.66,0.11,0.00
1774.09,0.00,0.00,-171.76,-178.70,0.11,0.00
1775.39,0.00,0.00,-171.76,-178.55,0.11,0.00
1776.01,0.00,0.00,-171.76,-178.64,0.11,0.00
1777.27,0.00,0.00,-171.74,-178.62,0.11,0.00
1778.03,0.00,0.00,-171.78,-178.57,0.11,0.00
1779.28,0.00,0.00,-171.78,-178.68,0.11,0.00
1780.14,0.00,0.00,-171.80,-178.59,0.11,0.00
1780.97,0.00,0.00,-171.74,-178.55,0.11,0.00
1782.27,0.00,0.00,-171.80,-178.55,0.11,0.00
1782.98,0.00,0.00,-171.78,-178.68,0.11,0.00
1784.22,0.00,0.00,-171.83,-178.73,0.11,0.00
1785.17,0.00,0.00,-171.80,-178.59,0.11,0.00
1785.84,0.00,0.00,-171.85,-178.68,0.11,0.00
1787.07,0.00,0.00,-171.74,-178.66,0.11,0.00
1788.17,0.00,0.00,-171.80,-178.66,0.11,0.00
1789.26,0.00,0.00,-171.85,-178.59,0.11,0.00
1790.01,0.00,0.00,-171.69,-178.64,0.11,0.00
1790.96,0.00,0.00,-171.74,-178.64,0.11,0.00
1792.28,0.00,0.00,-171.78,-178.55,0.11,0.00
1792.90,0.00,0.00,-171.85,-178.64,0.11,0.00
1794.13,0.00,0.00,-171.80,-178.66,0.11,0.00
1795.13,0.00,0.00,-171.78,-178.57,0.11,0.00
1796.36,0.00,0.00,-171.76,-178.68,0.11,0.00
1797.01,0.00,0.00,-171.80,-178.66,0.11,0.00
1798.02,0.00,0.00,-171.80,-178.59,0.11,0.00
1799.29,0.00,0.00,-171.80,-178.66,0.11,0.00
1799.91,0.00,0.00,-171.74,-178.59,0.11,0.00
1800.90,0.00,0.00,-171.80,-178.70,0.11,0.00
1802.18,0.00,0.00,-171.83,-178.62,0.11,0.00
1802.81,0.00,0.00,-171.76,-178.64,0.11,0.00
1804.06,0.00,0.00,-171.76,-178.64,0.11,0.00
1804.95,0.00,0.00,-171.78,-178.59,0.11,0.00
1806.19,0.00,0.00,-171.74,-178.62,0.11,0.00
1806.95,0.00,0.00,-171.80,-178.59,0.11,0.00
1807.86,0.00,0.00,-171.76,-178.66,0.11,0.00
1809.13,0.00,0.00,-171.78,-178.64,0.11,0.00
1809.80,0.00,0.00,-171.78,-178.59,0.11,0.00
1810.84,0.00,0.00,-171.76,-178.59,0.11,0.00
1812.08,0.00,0.00,-171.76,-178.57,0.11,0.00
1812.70,0.00,0.00,-171.80,-178.70,0.11,0.00
1813.95,0.00,0.00,-171.78,-178.66,0.11,0.00
1814.90,0.00,0.00,-171.74,-178.68,0.11,0.00
1816.14,0.00,0.00,-171.78,-178.64,0.11,0.00
1816.84,0.00,0.00,-171.78,-178.64,0.11,0.00
1817.82,0.00,0.00,-171.83,-178.68,0.11,0.00
1819.09,0.00,0.00,-171.78,-178.64,0.11,0.00
1819.71,0.00,0.00,-171.80,-178.62,0.11,0.00
1820.95,0.00,0.00,-171.80,-178.57,0.11,0.00
1821.94,0.00,0.00,-171.83,-178.64,0.11,0.00
1822.57,0.00,0.00,-171.78,-178.66,0.11,0.00
1823.80,0.00,0.00,-171.80,-178.68,0.11,0.00
1824.92,0.00,0.00,-171.83,-178.64,0.11,0.00
1825.99,0.00,0.00,-171.78,-178.66,0.11,0.00
1826.75,0.00,0.00,-171.78,-178.59,0.11,0.00
1827.71,0.00,0.00,-171.80,-178.62,0.11,0.00
1828.99,0.00,0.00,-171.78,-178.59,0.11,0.00
1829.62,0.00,0.00,-171.76,-178.64,0.11,0.00
1830.84,0.00,0.00,-171.78,-178.62,0.11,0.00
1831.89,0.00,0.00,-171.83,-178.57,0.11,0.00
1833.03,0.00,0.00,-171.78,-178.64,0.11,0.00
1833.78,0.00,0.00,-171.76,-178.57,0.11,0.00
1834.68,0.00,0.00,-171.80,-178.70,0.11,0.00
1835.94,0.00,0.00,-171.76,-178.66,0.11,0.00
1836.64,0.00,0.00,-171.78,-178.64,0.11,0.00
1837.65,0.00,0.00,-171.83,-178.73,0.11,0.00
1838.94,0.00,0.00,-171.78,-178.64,0.11,0.00
1839.56,0.00,0.00,-171.76,-178.70,0.11,0.00
1840.81,0.00,0.00,-171.87,-178.64,0.11,0.00
1841.69,0.00,0.00,-171.76,-178.62,0.11,0.00
1842.95,0.00,0.00,-171.76,-178.73,0.11,0.00
1843.68,0.00,0.00,-171.80,-178.66,0.11,0.00
1844.63,0.00,0.00,-171.74,-178.59,0.11,0.00
1845.89,0.00,0.00,-171.83,-178.68,0.11,0.00
1846.53,0.00,0.00,-171.76,-178.75,0.11,0.00
1847.60,0.00,0.00,-171.76,-178.59,0.11,0.00
1848.75,0.00,0.00,-171.80,-178.64,0.11,0.00
1849.41,0.00,0.00,-171.76,-178.64,0.11,0.00
1850.64,0.00,0.00,-171.76,-178.59,0.11,0.00
1851.74,0.00,0.00,-171.83,-178.57,0.11,0.00
1852.83,0.00,0.00,-171.78,-178.59,0.11,0.00
1853.58,0.00,0.00,-171.83,-178.59,0.11,0.00
1854.53,0.00,0.00,-171.74,-178.53,0.11,0.00
1855.85,0.00,0.00,-171.83,-178.75,0.11,0.00
1856.47,0.00,0.00,-171.78,-178.53,0.11,0.00
1857.70,0.00,0.00,-171.83,-178.68,0.11,0.00
1858.70,0.00,0.00,-171.74,-178.66,0.11,0.00
1859.93,0.00,0.00,-171.80,-178.57,0.11,0.00
1860.58,0.00,0.00,-171.78,-178.73,0.11,0.00
1861.59,0.00,0.00,-171.74,-178.62,0.11,0.00
1862.86,0.00,0.00,-171.78,-178.59,0.11,0.00
1863.49,0.00,0.00,-171.78,-178.62,0.11,0.00
1864.40,0.00,0.00,-171.78,-178.62,0.11,0.00
1865.75,0.00,0.00,-171.76,-178.59,0.11,0.00
1866.38,0.00,0.00,-171.80,-178.70,0.11,0.00
1867.63,0.00,0.00,-171.80,-178.70,0.11,0.00
1868.52,0.00,0.00,-171.76,-178.55,0.11,0.00
1869.76,0.00,0.00,-171.78,-178.70,0.11,0.00
1870.51,0.00,0.00,-171.72,-178.59,0.11,0.00
1871.44,0.00,0.00,-171.78,-178.62,0.11,0.00
1872.70,0.00,0.00,-171.76,-178.64,0.11,0.00
1873.37,0.00,0.00,-171.76,-178.59,0.11,0.00
1874.41,0.00,0.00,-171.80,-178.59,0.11,0.00
1875.65,0.00,0.00,-171.80,-178.62,0.11,0.00
1876.27,0.00,0.00,-171.80,-178.59,0.11,0.00
1877.53,0.00,0.00,-171.78,-178.57,0.11,0.00
1878.46,0.00,0.00,-171.78,-178.64,0.11,0.00
1879.71,0.00,0.00,-171.76,-178.66,0.11,0.00
1880.40,0.00,0.00,-171.76,-178.62,0.11,0.00
1881.39,0.00,0.00,-171.76,-178.62,0.11,0.00
1882.66,0.00,0.00,-171.85,-178.55,0.11,0.00
1883.28,0.00,0.00,-171.74,-178.64,0.11,0.00
1884.52,0.00,0.00,-171.74,-178.57,0.11,0.00
1885.51,0.00,0.00,-171.76,-178.62,0.11,0.00
1886.14,0.00,0.00,-171.83,-178.64,0.11,0.00
1887.37,0.00,0.00,-171.76,-178.64,0.11,0.00
1888.49,0.00,0.00,-171.78,-178.62,0.11,0.00
1889.56,0.00,0.00,-171.78,-178.62,0.11,0.00
1890.32,0.00,0.00,-171.78,-178.64,0.11,0.00
1891.28,0.00,0.00,-171.80,-178.64,0.11,0.00
1892.56,0.00,0.00,-171.78,-178.62,0.11,0.00
1893.19,0.00,0.00,-171.78,-178.70,0.11,0.00
1894.41,0.00,0.00,-171.78,-178.57,0.11,0.00
1895.46,0.00,0.00,-171.83,-178.64,0.11,0.00
1896.60,0.00,0.00,-171.78,-178.66,0.11,0.00
1897.35,0.00,0.00,-171.83,-178.57,0.11,0.00
1898.25,0.00,0.00,-171.83,-178.62,0.11,0.00
1899.51,0.00,0.00,-171.74,-178.62,0.11,0.00
1900.21,0.00,0.00,-171.76,-178.66,0.11,0.00
1901.22,0.00,0.00,-171.72,-178.62,0.11,0.00
1902.51,0.00,0.00,-171.78,-178.64,0.11,0.00
1903.13,0.00,0.00,-171.74,-178.66,0.11,0.00
1904.38,0.00,0.00,-171.80,-178.62,0.11,0.00
1905.23,0.00,0.00,-171.74,-178.70,0.11,0.00
1906.52,0.00,0.00,-171.78,-178.62,0.11,0.00
1907.25,0.00,0.00,-171.80,-178.59,0.11,0.00
1908.20,0.00,0.00,-171.76,-178.62,0.11,0.00
1909.46,0.00,0.00,-171.85,-178.55,0.11,0.00
1910.10,0.00,0.00,-171.78,-178.66,0.11,0.00
1911.17,0.00,0.00,-171.80,-178.70,0.11,0.00
1912.32,0.00,0.00,-171.76,-178.59,0.11,0.00
1912.98,0.00,0.00,-171.80,-178.64,0.11,0.00
1914.21,0.00,0.00,-171.80,-178.64,0.11,0.00
1915.31,0.00,0.00,-171.78,-178.55,0.11,0.00
1916.40,0.00,0.00,-171.74,-178.59,0.11,0.00
1917.15,0.00,0.00,-171.80,-178.59,0.11,0.00
1918.10,0.00,0.00,-171.80,-178.62,0.11,0.00
1919.42,0.00,0.00,-171.78,-178.70,0.11,0.00
1920.04,0.00,0.00,-171.85,-178.57,0.11,0.00
1921.27,0.00,0.00,-171.76,-178.70,0.11,0.00
1922.27,0.00,0.00,-171.78,-178.64,0.11,0.00
1923.50,0.00,0.00,-171.76,-178.64,0.11,0.00
1924.15,0.00,0.00,-171.80,-178.62,0.11,0.00
1925.16,0.00,0.00,-171.72,-178.66,0.11,0.00
1926.43,0.00,0.00,-171.74,-178.59,0.11,0.00
1927.06,0.00,0.00,-171.85,-178.64,0.11,0.00
1928.04,0.00,0.00,-171.80,-178.64,0.11,0.00
1929.34,0.00,0.00,-171.76,-178.57,0.11,0.00
1929.97,0.00,0.00,-171.83,-178.68,0.11,0.00
1931.22,0.00,0.00,-171.83,-178.64,0.11,0.00
1932.07,0.00,0.00,-171.80,-178.64,0.11,0.00
1933.33,0.00,0.00,-171.80,-178.70,0.11,0.00
1934.08,0.00,0.00,-171.78,-178.57,0.11,0.00
1935.01,0.00,0.00,-171.80,-178.62,0.11,0.00
1936.27,0.00,0.00,-171.83,-178.62,0.11,0.00
1936.94,0.00,0.00,-171.74,-178.68,0.11,0.00
1937.98,0.00,0.00,-171.74,-178.62,0.11,0.00
1939.22,0.00,0.00,-171.83,-178.64,0.11,0.00
1939.85,0.00,0.00,-171.80,-178.62,0.11,0.00
1941.10,0.00,0.00,-171.83,-178.64,0.11,0.00
1942.03,0.00,0.00,-171.78,-178.62,0.11,0.00
1943.28,0.00,0.00,-171.76,-178.64,0.11,0.00
1943.97,0.00,0.00,-171.78,-178.62,0.11,0.00
1944.96,0.00,0.00,-171.76,-178.64,0.11,0.00
1946.23,0.00,0.00,-171.74,-178.62,0.11,0.00
1946.85,0.00,0.00,-171.83,-178.62,0.11,0.00
1948.09,0.00,0.00,-171.80,-178.66,0.11,0.00
1949.08,0.00,0.00,-171.80,-178.62,0.11,0.00
1949.71,0.00,0.00,-171.80,-178.64,0.11,0.00
1950.94,0.00,0.00,-171.78,-178.62,0.11,0.00
1952.06,0.00,0.00,-171.76,-178.57,0.11,0.00
1953.13,0.00,0.00,-171.78,-178.64,0.11,0.00
1953.90,0.00,0.00,-171.78,-178.59,0.11,0.00
1954.85,0.00,0.00,-171.80,-178.68,0.11,0.00
1956.13,0.00,0.00,-171.80,-178.62,0.11,0.00
1956.76,0.00,0.00,-171.80,-178.62,0.11,0.00
1957.98,0.00,0.00,-171.83,-178.64,0.11,0.00
1959.03,0.00,0.00,-171.69,-178.66,0.11,0.00
1960.19,0.00,0.00,-171.83,-178.64,0.11,0.00
1960.91,0.00,0.00,-171.80,-178.66,0.11,0.00
1961.82,0.00,0.00,-171.74,-178.62,0.11,0.00
1963.08,0.00,0.00,-171.78,-178.57,0.11,0.00
1963.78,0.00,0.00,-171.80,-178.59,0.11,0.00
1964.79,0.00,0.00,-171.80,-178.59,0.11,0.00
1966.08,0.00,0.00,-171.80,-178.64,0.11,0.00
1966.70,0.00,0.00,-171.80,-178.62,0.11,0.00
1967.95,0.00,0.00,-171.78,-178.64,0.11,0.00
1968.83,0.00,0.00,-171.78,-178.66,0.11,0.00
1970.09,0.00,0.00,-171.78,-178.59,0.11,0.00
1970.82,0.00,0.00,-171.72,-178.57,0.11,0.00
1971.77,0.00,0.00,-171.80,-178.55,0.11,0.00
1973.03,0.00,0.00,-171.80,-178.70,0.11,0.00
1973.67,0.00,0.00,-171.78,-178.62,0.11,0.00
1974.74,0.00,0.00,-171.74,-178.66,0.11,0.00
1975.89,0.00,0.00,-171.80,-178.62,0.11,0.00
1976.55,0.00,0.00,-171.78,-178.64,0.11,0.00
1977.78,0.00,0.00,-171.76,-178.70,0.11,0.00
1978.88,0.00,0.00,-171.72,-178.62,0.11,0.00
1979.95,0.00,0.00,-171.76,-178.62,0.11,0.00
1980.72,0.00,0.00,-171.78,-178.68,0.11,0.00
1981.67,0.00,0.00,-171.78,-178.59,0.11,0.00
1982.99,0.00,0.00,-171.76,-178.64,0.11,0.00
1983.61,0.00,0.00,-171.83,-178.59,0.11,0.00
1984.84,0.00,0.00,-171.78,-178.64,0.11,0.00
1985.84,0.00,0.00,-171.83,-178.55,0.11,0.00
1987.07,0.00,0.00,-171.80,-178.62,0.11,0.00
1987.72,0.00,0.00,-171.74,-178.62,0.11,0.00
1988.73,0.00,0.00,-171.76,-178.66,0.11,0.00
1990.00,0.00,0.00,-171.80,-178.62,0.11,0.00
1990.62,0.00,0.00,-171.80,-178.64,0.11,0.00
1991.62,0.00,0.00,-171.83,-178.62,0.11,0.00
1992.92,0.00,0.00,-171.76,-178.64,0.11,0.00
1993.54,0.00,0.00,-171.74,-178.66,0.11,0.00
1994.79,0.00,0.00,-171.80,-178.59,0.11,0.00
1995.64,0.00,0.00,-171.72,-178.59,0.11,0.00
1996.90,0.00,0.00,-171.85,-178.64,0.11,0.00
1997.66,0.00,0.00,-171.72,-178.62,0.11,0.00
1998.57,0.00,0.00,-171.83,-178.64,0.11,0.00
1999.84,0.00,0.00,-171.76,-178.64,0.11,0.00
2000.51,0.00,0.00,-171.78,-178.70,0.11,0.00
2001.55,0.00,0.00,-171.83,-178.64,0.11,0.00
2002.79,0.00,0.00,-171.78,-178.62,0.11,0.00
2003.42,0.00,0.00,-171.76,-178.62,0.11,0.00
2004.67,0.00,0.00,-171.78,-178.68,0.11,0.00
2005.60,0.00,0.00,-171.78,-178.59,0.11,0.00
2006.85,0.00,0.00,-171.80,-178.64,0.11,0.00
2007.54,0.00,0.00,-171.80,-178.59,0.11,0.00
2008.52,0.00,0.00,-171.80,-178.66,0.11,0.00
2009.80,0.00,0.00,-171.80,-178.68,0.11,0.00
2010.43,0.00,0.00,-171.72,-178.64,0.11,0.00
2011.66,0.00,0.00,-171.76,-178.64,0.11,0.00
2012.65,0.00,0.00,-171.78,-178.59,0.11,0.00
2013.28,0.00,0.00,-171.76,-178.62,0.11,0.00
2014.51,0.00,0.00,-171.78,-178.64,0.11,0.00
2015.63,0.00,0.00,-171.80,-178.55,0.11,0.00
2016.70,0.00,0.00,-171.78,-178.64,0.11,0.00
2017.46,0.00,0.00,-171.76,-178.62,0.11,0.00
2018.41,0.00,0.00,-171.78,-178.64,0.11,0.00
2019.70,0.00,0.00,-171.78,-178.62,0.11,0.00
2020.33,0.00,0.00,-171.78,-178.70,0.11,0.00
2021.55,0.00,0.00,-171.80,-178.62,0.11,0.00
2022.60,0.00,0.00,-171.76,-178.51,0.11,0.00
2023.76,0.00,0.00,-171.74,-178.64,0.11,0.00
2024.48,0.00,0.00,-171.74,-178.64,0.11,0.00
2025.39,0.00,0.00,-171.83,-178.64,0.11,0.00
2026.65,0.00,0.00,-171.80,-178.59,0.11,0.00
2027.35,0.00,0.00,-171.78,-178.68,0.11,0.00
2028.36,0.00,0.00,-171.78,-178.70,0.11,0.00
2029.65,0.00,0.00,-171.78,-178.53,0.11,0.00
2030.27,0.00,0.00,-171.80,-178.62,0.11,0.00
2031.52,0.00,0.00,-171.76,-178.62,0.11,0.00
2032.39,0.00,0.00,-171.69,-178.62,0.11,0.00
2033.66,0.00,0.00,-171.78,-178.62,0.11,0.00
2034.39,0.00,0.00,-171.80,-178.64,0.11,0.00
2035.34,0.00,0.00,-171.80,-178.66,0.11,0.00
2036.60,0.00,0.00,-171.80,-178.62,0.11,0.00
2037.24,0.00,0.00,-171.76,-178.62,0.11,0.00
2038.31,0.00,0.00,-171.80,-178.70,0.11,0.00
2039.45,0.00,0.00,-171.74,-178.57,0.11,0.00
2040.12,0.00,0.00,-171.78,-178.68,0.11,0.00
2041.35,0.00,0.00,-171.78,-178.59,0.11,0.00
2042.45,0.00,0.00,-171.76,-178.64,0.11,0.00
2043.54,0.00,0.00,-171.74,-178.62,0.11,0.00
2044.29,0.00,0.00,-171.80,-178.62,0.11,0.00
2045.24,0.00,0.00,-171.76,-178.62,0.11,0.00
2046.56,0.00,0.00,-171.80,-178.64,0.11,0.00
2047.18,0.00,0.00,-171.83,-178.59,0.11,0.00
2048.41,0.00,0.00,-171.80,-178.66,0.11,0.00
2049.41,0.00,0.00,-171.78,-178.62,0.11,0.00
2050.64,0.00,0.00,-171.74,-178.62,0.11,0.00
2051.29,0.00,0.00,-171.80,-178.68,0.11,0.00
2052.30,0.00,0.00,-171.78,-178.64,0.11,0.00
2053.57,0.00,0.00,-171.76,-178.64,0.11,0.00
2054.19,0.00,0.00,-171.78,-178.68,0.11,0.00
2055.17,0.00,0.00,-171.72,-178.57,0.11,0.00
2056.46,0.00,0.00,-171.78,-178.62,0.11,0.00
2057.09,0.00,0.00,-171.78,-178.57,0.11,0.00
2058.34,0.00,0.00,-171.80,-178.66,0.11,0.00
2059.23,0.00,0.00,-171.76,-178.64,0.11,0.00
2060.47,0.00,0.00,-171.80,-178.57,0.11,0.00
2061.23,0.00,0.00,-171.76,-178.66,0.11,0.00
2062.15,0.00,0.00,-171.80,-178.64,0.11,0.00
2063.41,0.00,0.00,-171.72,-178.62,0.11,0.00
2064.08,0.00,0.00,-171.80,-178.57,0.11,0.00
2065.12,0.00,0.00,-171.87,-178.62,0.11,0.00
2066.36,0.00,0.00,-171.80,-178.70,0.11,0.00
2066.99,0.00,0.00,-171.80,-178.62,0.11,0.00
2068.24,0.00,0.00,-171.78,-178.64,0.11,0.00
2069.17,0.00,0.00,-171.76,-178.62,0.11,0.00
2070.42,0.00,0.00,-171.74,-178.57,0.11,0.00
2071.11,0.00,0.00,-171.78,-178.64,0.11,0.00
2072.09,0.00,0.00,-171.76,-178.62,0.11,0.00
2073.37,0.00,0.00,-171.78,-178.66,0.11,0.00
2073.99,0.00,0.00,-171.76,-178.62,0.11,0.00
2075.23,0.00,0.00,-171.74,-178.59,0.11,0.00
2076.22,0.00,0.00,-171.80,-178.66,0.11,0.00
2076.85,0.00,0.00,-171.80,-178.51,0.11,0.00
2078.08,0.00,0.00,-171.80,-178.66,0.11,0.00
2079.20,0.00,0.00,-171.78,-178.66,0.11,0.00
2080.27,0.00,0.00,-171.80,-178.59,0.11,0.00
2081.03,0.00,0.00,-171.78,-178.62,0.11,0.00
2081.99,0.00,0.00,-171.80,-178.68,0.11,0.00
2083.27,0.00,0.00,-171.76,-178.64,0.11,0.00
2083.90,0.00,0.00,-171.80,-178.64,0.11,0.00
2085.12,0.00,0.00,-171.83,-178.59,0.11,0.00
2086.17,0.00,0.00,-171.80,-178.59,0.11,0.00
2087.31,0.00,0.00,-171.78,-178.68,0.11,0.00
2088.06,0.00,0.00,-171.76,-178.70,0.11,0.00
2088.96,0.00,0.00,-171.80,-178.59,0.11,0.00
2090.22,0.00,0.00,-171.80,-178.64,0.11,0.00
2090.92,0.00,0.00,-171.83,-178.66,0.11,0.00
2091.93,0.00,0.00,-171.83,-178.57,0.11,0.00
2093.22,0.00,0.00,-171.83,-178.68,0.11,0.00
2093.84,0.00,0.00,-171.76,-178.64,0.11,0.00
2095.09,0.00,0.00,-171.72,-178.66,0.11,0.00
2095.97,0.00,0.00,-171.78,-178.73,0.11,0.00
2097.23,0.00,0.00,-171.80,-178.66,0.11,0.00
2097.95,0.00,0.00,-171.80,-178.57,0.11,0.00
2098.91,0.00,0.00,-171.72,-178.62,0.11,0.00
2100.17,0.00,0.00,-171.80,-178.62,0.11,0.00
2100.81,0.00,0.00,-171.74,-178.68,0.11,0.00
2101.88,0.00,0.00,-171.80,-178.64,0.11,0.00
2103.02,0.00,0.00,-171.80,-178.68,0.11,0.00
2103.69,0.00,0.00,-171.85,-178.57,0.11,0.00
2104.92,0.00,0.00,-171.80,-178.62,0.11,0.00
2106.01,0.00,0.00,-171.83,-178.70,0.11,0.00
2107.11,0.00,0.00,-171.80,-178.55,0.11,0.00
2107.86,0.00,0.00,-171.78,-178.64,0.11,0.00
2108.81,0.00,0.00,-171.78,-178.57,0.11,0.00
2110.13,0.00,0.00,-171.76,-178.64,0.11,0.00
2110.75,0.00,0.00,-171.83,-178.68,0.11,0.00
2111.98,0.00,0.00,-171.78,-178.64,0.11,0.00
2112.98,0.00,0.00,-171.78,-178.59,0.11,0.00
2114.21,0.00,0.00,-171.78,-178.62,0.11,0.00
2114.86,0.00,0.00,-171.74,-178.73,0.11,0.00
2115.87,0.00,0.00,-171.78,-178.64,0.11,0.00
2117.14,0.00,0.00,-171.80,-178.66,0.11,0.00
2117.76,0.00,0.00,-171.74,-178.57,0.11,0.00
2118.74,0.00,0.00,-171.76,-178.59,0.11,0.00
2120.03,0.00,0.00,-171.76,-178.66,0.11,0.00
2120.66,0.00,0.00,-171.80,-178.64,0.11,0.00
2121.91,0.00,0.00,-171.69,-178.59,0.11,0.00
2122.80,0.00,0.00,-171.76,-178.53,0.11,0.00
2124.04,0.00,0.00,-171.80,-178.57,0.11,0.00
2124.80,0.00,0.00,-171.76,-178.59,0.11,0.00
2125.71,0.00,0.00,-171.74,-178.62,0.11,0.00
2126.98,0.00,0.00,-171.80,-178.62,0.11,0.00
2127.65,0.00,0.00,-171.80,-178.57,0.11,0.00
2128.69,0.00,0.00,-171.83,-178.68,0.11,0.00
2129.93,0.00,0.00,-171.78,-178.66,0.11,0.00
2130.56,0.00,0.00,-171.74,-178.59,0.11,0.00
2131.81,0.00,0.00,-171.74,-178.59,0.11,0.00
2132.74,0.00,0.00,-171.80,-178.64,0.11,0.00
2133.99,0.00,0.00,-171.78,-178.64,0.11,0.00
2134.68,0.00,0.00,-171.80,-178.57,0.11,0.00
2135.66,0.00,0.00,-171.74,-178.55,0.11,0.00
2136.94,0.00,0.00,-171.80,-178.57,0.11,0.00
2137.56,0.00,0.00,-171.80,-178.62,0.11,0.00
2138.80,0.00,0.00,-171.80,-178.62,0.11,0.00
2139.79,0.00,0.00,-171.80,-178.59,0.11,0.00
2140.42,0.00,0.00,-171.80,-178.66,0.11,0.00
2141.65,0.00,0.00,-171.80,-178.64,0.11,0.00
2142.77,0.00,0.00,-171.80,-178.62,0.11,0.00
2143.84,0.00,0.00,-171.83,-178.55,0.11,0.00
2144.60,0.00,0.00,-171.80,-178.64,0.11,0.00
2145.55,0.00,0.00,-171.78,-178.66,0.11,0.00
2146.84,0.00,0.00,-171.78,-178.57,0.11,0.00
2147.47,0.00,0.00,-171.78,-178.55,0.11,0.00
2148.69,0.00,0.00,-171.83,-178.62,0.11,0.00
2149.74,0.00,0.00,-171.78,-178.62,0.11,0.00
2150.90,0.00,0.00,-171.80,-178.64,0.11,0.00
2151.62,0.00,0.00,-171.78,-178.53,0.11,0.00
2152.53,0.00,0.00,-171.76,-178.51,0.11,0.00
2153.79,0.00,0.00,-171.76,-178.53,0.11,0.00
2154.49,0.00,0.00,-171.83,-178.64,0.11,0.00
2155.50,0.00,0.00,-171.78,-178.64,0.11,0.00
2156.79,0.00,0.00,-171.78,-178.55,0.11,0.00
2157.41,0.00,0.00,-171.78,-178.59,0.11,0.00
2158.65,0.00,0.00,-171.80,-178.66,0.11,0.00
2159.53,0.00,0.00,-171.76,-178.59,0.11,0.00
2160.80,0.00,0.00,-171.74,-178.57,0.11,0.00
2161.52,0.00,0.00,-171.78,-178.64,0.11,0.00
2162.48,0.00,0.00,-171.76,-178.62,0.11,0.00
2163.74,0.00,0.00,-171.78,-178.66,0.11,0.00
2164.38,0.00,0.00,-171.80,-178.64,0.11,0.00
2165.45,0.00,0.00,-171.78,-178.64,0.11,0.00
2166.59,0.00,0.00,-171.80,-178.59,0.11,0.00
2167.26,0.00,0.00,-171.76,-178.59,0.11,0.00
2168.49,0.00,0.00,-171.78,-178.64,0.11,0.00
2169.58,0.00,0.00,-171.78,-178.62,0.11,0.00
2170.68,0.00,0.00,-171.74,-178.64,0.11,0.00
2171.43,0.00,0.00,-171.76,-178.62,0.11,0.00
2172.38,0.00,0.00,-171.78,-178.64,0.11,0.00
2173.70,0.00,0.00,-171.78,-178.64,0.11,0.00
2174.32,0.00,0.00,-171.78,-178.59,0.11,0.00
2175.55,0.00,0.00,-171.78,-178.68,0.11,0.00
2176.55,0.00,0.00,-171.83,-178.59,0.11,0.00
2177.78,0.00,0.00,-171.78,-178.66,0.11,0.00
2178.43,0.00,0.00,-171.74,-178.64,0.11,0.00
2179.44,0.00,0.00,-171.78,-178.64,0.11,0.00
2180.71,0.00,0.00,-171.80,-178.68,0.11,0.00
2181.33,0.00,0.00,-171.76,-178.68,0.11,0.00
2182.31,0.00,0.00,-171.80,-178.62,0.11,0.00
2183.60,0.00,0.00,-171.78,-178.62,0.11,0.00
2184.23,0.00,0.00,-171.83,-178.66,0.11,0.00
2185.48,0.00,0.00,-171.80,-178.62,0.11,0.00
2186.37,0.00,0.00,-171.74,-178.59,0.11,0.00
2187.61,0.00,0.00,-171.80,-178.66,0.11,0.00
2188.37,0.00,0.00,-171.80,-178.66,0.11,0.00
2189.28,0.00,0.00,-171.78,-178.64,0.11,0.00
2190.55,0.00,0.00,-171.76,-178.57,0.11,0.00
2191.22,0.00,0.00,-171.80,-178.64,0.11,0.00
2192.26,0.00,0.00,-171.85,-178.57,0.11,0.00
2193.50,0.00,0.00,-171.76,-178.62,0.11,0.00
2194.13,0.00,0.00,-171.80,-178.62,0.11,0.00
2195.38,0.00,0.00,-171.76,-178.62,0.11,0.00
2196.31,0.00,0.00,-171.78,-178.48,0.11,0.00
2197.56,0.00,0.00,-171.83,-178.66,0.11,0.00
2198.26,0.00,0.00,-171.72,-178.62,0.11,0.00
2199.23,0.00,0.00,-171.83,-178.64,0.11,0.00
2200.51,0.00,0.00,-171.80,-178.68,0.11,0.00
2201.13,0.00,0.00,-171.72,-178.59,0.11,0.00
2202.37,0.00,0.00,-171.83,-178.64,0.11,0.00
2203.36,0.00,0.00,-171.74,-178.64,0.11,0.00
2203.99,0.00,0.00,-171.78,-178.73,0.11,0.00
2205.22,0.00,0.00,-171.76,-178.64,0.11,0.00
2206.34,0.00,0.00,-171.78,-178.66,0.11,0.00
2207.41,0.00,0.00,-171.76,-178.64,0.11,0.00
2208.17,0.00,0.00,-171.78,-178.64,0.11,0.00
2209.12,0.00,0.00,-171.76,-178.57,0.11,0.00
2210.41,0.00,0.00,-171.80,-178.64,0.11,0.00
2211.04,0.00,0.00,-171.78,-178.66,0.11,0.00
2212.26,0.00,0.00,-171.76,-178.64,0.11,0.00
