413.48,0.00,0.00,197.59,31.25,0.07,0.05
414.10,0.00,0.00,197.65,31.25,0.07,0.05
415.09,0.00,0.00,197.61,31.18,0.07,0.05
416.30,0.00,0.00,197.63,31.25,0.07,0.05
416.92,0.00,0.00,197.57,31.22,0.07,0.05
417.74,0.00,0.00,197.65,31.33,0.07,0.05
418.97,0.00,0.00,197.63,31.29,0.07,0.05
419.69,0.00,0.00,197.61,31.27,0.07,0.05
420.54,0.00,0.00,197.59,31.27,0.07,0.05
421.27,0.00,0.00,197.65,31.25,0.07,0.05
422.46,0.00,0.00,197.59,31.31,0.07,0.05
423.34,0.00,0.00,197.63,31.20,0.07,0.05
424.03,0.00,0.00,197.65,31.27,0.07,0.05
425.23,0.00,0.00,197.63,31.20,0.07,0.05
426.14,0.00,0.00,197.61,31.29,0.07,0.05
426.81,0.00,0.00,197.65,31.29,0.07,0.05
427.75,0.00,0.00,197.59,31.25,0.07,0.05
428.95,0.00,0.00,197.63,31.36,0.07,0.05
429.58,0.00,0.00,197.65,31.25,0.07,0.05
430.53,0.00,0.00,197.63,31.25,0.07,0.05
431.73,0.00,0.00,197.63,31.27,0.07,0.05
432.35,0.00,0.00,197.63,31.25,0.07,0.05
433.31,0.00,0.00,197.61,31.27,0.07,0.05
433.93,0.00,0.00,197.61,31.29,0.07,0.05
435.12,0.00,0.00,197.63,31.25,0.07,0.05
436.11,0.00,0.00,197.59,31.25,0.07,0.05
436.73,0.00,0.00,197.57,31.27,0.07,0.05
437.66,0.00,0.00,197.63,31.22,0.07,0.05
438.89,0.00,0.00,197.65,31.27,0.07,0.05
439.50,0.00,0.00,197.59,31.20,0.07,0.05
440.44,0.00,0.00,197.68,31.31,0.07,0.05
441.68,0.00,0.00,197.65,31.25,0.07,0.05
442.30,0.00,0.00,197.59,31.27,0.07,0.05
443.17,0.00,0.00,197.65,31.25,0.07,0.05
444.39,0.00,0.00,197.59,31.27,0.07,0.05
445.07,0.00,0.00,197.65,31.22,0.07,0.05
445.97,0.00,0.00,197.57,31.25,0.07,0.05
446.64,0.00,0.00,197.63,31.25,0.07,0.05
447.83,0.00,0.00,197.63,31.27,0.07,0.05
448.77,0.00,0.00,197.63,31.22,0.07,0.05
449.41,0.00,0.00,197.63,31.27,0.07,0.05
450.38,0.00,0.00,197.65,31.18,0.07,0.05
451.59,0.00,0.00,197.65,31.25,0.07,0.05
452.20,0.00,0.00,197.61,31.25,0.07,0.05
453.14,0.00,0.00,197.63,31.27,0.07,0.05
454.36,0.00,0.00,197.61,31.29,0.07,0.05
454.98,0.00,0.00,197.61,31.22,0.07,0.05
455.92,0.00,0.00,197.59,31.27,0.07,0.05
456.54,0.00,0.00,197.61,31.25,0.07,0.05
457.72,0.00,0.00,197.68,31.27,0.07,0.05
458.74,0.00,0.00,197.63,31.29,0.07,0.05
459.36,0.00,0.00,197.61,31.20,0.07,0.05
460.55,0.00,0.00,197.61,31.25,0.07,0.05
461.42,0.00,0.00,197.61,31.20,0.07,0.05
462.13,0.00,0.00,197.63,31.25,0.07,0.05
463.04,0.00,0.00,197.59,31.27,0.07,0.05
464.24,0.00,0.00,197.61,31.25,0.07,0.05
464.89,0.00,0.00,197.61,31.27,0.07,0.05
465.81,0.00,0.00,197.65,31.25,0.07,0.05
467.02,0.00,0.00,197.63,31.25,0.07,0.05
467.67,0.00,0.00,197.63,31.27,0.07,0.05
468.60,0.00,0.00,197.63,31.18,0.07,0.05
469.24,0.00,0.00,197.59,31.20,0.07,0.05
470.44,0.00,0.00,197.65,31.25,0.07,0.05
471.40,0.00,0.00,197.61,31.29,0.07,0.05
472.02,0.00,0.00,197.61,31.25,0.07,0.05
473.01,0.00,0.00,197.65,31.25,0.07,0.05
474.22,0.00,0.00,197.63,31.27,0.07,0.05
474.84,0.00,0.00,197.63,31.29,0.07,0.05
475.66,0.00,0.00,197.61,31.22,0.07,0.05
476.89,0.00,0.00,197.61,31.22,0.07,0.05
477.60,0.00,0.00,197.63,31.22,0.07,0.05
478.46,0.00,0.00,197.54,31.29,0.07,0.05
479.19,0.00,0.00,197.59,31.25,0.07,0.05
480.38,0.00,0.00,197.59,31.20,0.07,0.05
481.25,0.00,0.00,197.59,31.29,0.07,0.05
481.95,0.00,0.00,197.63,31.29,0.07,0.05
483.15,0.00,0.00,197.63,31.18,0.07,0.05
484.06,0.00,0.00,197.63,31.33,0.07,0.05
484.73,0.00,0.00,197.61,31.27,0.07,0.05
485.67,0.00,0.00,197.63,31.20,0.07,0.05
486.88,0.00,0.00,197.65,31.31,0.07,0.05
487.50,0.00,0.00,197.63,31.25,0.07,0.05
488.44,0.00,0.00,197.65,31.25,0.07,0.05
489.65,0.00,0.00,197.65,31.22,0.07,0.05
490.27,0.00,0.00,197.63,31.20,0.07,0.05
491.23,0.00,0.00,197.59,31.27,0.07,0.05
491.85,0.00,0.00,197.65,31.31,0.07,0.05
493.04,0.00,0.00,197.63,31.22,0.07,0.05
494.03,0.00,0.00,197.65,31.25,0.07,0.05
494.65,0.00,0.00,197.65,31.29,0.07,0.05
495.60,0.00,0.00,197.57,31.27,0.07,0.05
496.83,0.00,0.00,197.61,31.22,0.07,0.05
497.44,0.00,0.00,197.63,31.33,0.07,0.05
498.29,0.00,0.00,197.68,31.27,0.07,0.05
499.52,0.00,0.00,197.65,31.25,0.07,0.05
500.21,0.00,0.00,197.61,31.29,0.07,0.05
501.09,0.00,0.00,197.59,31.33,0.07,0.05
502.31,0.00,0.00,197.63,31.31,0.07,0.05
502.98,0.00,0.00,197.61,31.27,0.07,0.05
503.89,0.00,0.00,197.63,31.25,0.07,0.05
504.55,0.00,0.00,197.61,31.33,0.07,0.05
505.75,0.00,0.00,197.65,31.27,0.07,0.05
506.69,0.00,0.00,197.65,31.20,0.07,0.05
507.33,0.00,0.00,197.61,31.25,0.07,0.05
508.30,0.00,0.00,197.68,31.22,0.07,0.05
509.51,0.00,0.00,197.57,31.20,0.07,0.05
510.12,0.00,0.00,197.63,31.22,0.07,0.05
511.05,0.00,0.00,197.61,31.22,0.07,0.05
512.28,0.00,0.00,197.61,31.22,0.07,0.05
512.90,0.00,0.00,197.54,31.25,0.07,0.05
513.84,0.00,0.00,197.59,31.22,0.07,0.05
514.46,0.00,0.00,197.65,31.29,0.07,0.05
515.64,0.00,0.00,197.61,31.22,0.07,0.05
516.66,0.00,0.00,197.61,31.29,0.07,0.05
517.28,0.00,0.00,197.59,31.25,0.07,0.05
518.47,0.00,0.00,197.59,31.29,0.07,0.05
519.34,0.00,0.00,197.54,31.25,0.07,0.05
520.05,0.00,0.00,197.65,31.22,0.07,0.05
520.96,0.00,0.00,197.61,31.22,0.07,0.05
522.16,0.00,0.00,197.61,31.20,0.07,0.05
522.81,0.00,0.00,197.61,31.22,0.07,0.05
523.73,0.00,0.00,197.61,31.29,0.07,0.05
524.94,0.00,0.00,197.57,31.25,0.07,0.05
525.59,0.00,0.00,197.59,31.22,0.07,0.05
526.52,0.00,0.00,197.63,31.25,0.07,0.05
527.15,0.00,0.00,197.68,31.25,0.07,0.05
528.36,0.00,0.00,197.63,31.22,0.07,0.05
529.32,0.00,0.00,197.54,31.27,0.07,0.05
529.94,0.00,0.00,197.65,31.29,0.07,0.05
530.93,0.00,0.00,197.68,31.27,0.07,0.05
532.14,0.00,0.00,197.61,31.29,0.07,0.05
532.76,0.00,0.00,197.63,31.25,0.07,0.05
533.58,0.00,0.00,197.65,31.27,0.07,0.05
534.81,0.00,0.00,197.61,31.22,0.07,0.05
535.53,0.00,0.00,197.59,31.29,0.07,0.05
536.38,0.00,0.00,197.63,31.22,0.07,0.05
537.11,0.00,0.00,197.63,31.27,0.07,0.05
538.30,0.00,0.00,197.65,31.29,0.07,0.05
539.17,0.00,0.00,197.61,31.20,0.07,0.05
539.87,0.00,0.00,197.63,31.22,0.07,0.05
541.07,0.00,0.00,197.61,31.25,0.07,0.05
541.98,0.00,0.00,197.61,31.22,0.07,0.05
542.65,0.00,0.00,197.63,31.25,0.07,0.05
543.59,0.00,0.00,197.61,31.25,0.07,0.05
544.79,0.00,0.00,197.61,31.27,0.07,0.05
545.41,0.00,0.00,197.65,31.27,0.07,0.05
546.36,0.00,0.00,197.59,31.25,0.07,0.05
547.57,0.00,0.00,197.65,31.20,0.07,0.05
548.19,0.00,0.00,197.61,31.25,0.07,0.05
549.17,0.00,0.00,197.61,31.25,0.07,0.05
549.79,0.00,0.00,197.63,31.27,0.07,0.05
550.97,0.00,0.00,197.61,31.22,0.07,0.05
551.95,0.00,0.00,197.63,31.27,0.07,0.05
552.57,0.00,0.00,197.59,31.25,0.07,0.05
553.50,0.00,0.00,197.59,31.29,0.07,0.05
554.72,0.00,0.00,197.63,31.25,0.07,0.05
555.34,0.00,0.00,197.61,31.22,0.07,0.05
556.28,0.00,0.00,197.59,31.29,0.07,0.05
557.52,0.00,0.00,197.59,31.27,0.07,0.05
558.14,0.00,0.00,197.70,31.22,0.07,0.05
559.01,0.00,0.00,197.61,31.27,0.07,0.05
560.23,0.00,0.00,197.65,31.29,0.07,0.05
560.90,0.00,0.00,197.61,31.22,0.07,0.05
561.81,0.00,0.00,197.63,31.27,0.07,0.05
562.47,0.00,0.00,197.63,31.25,0.07,0.05
563.67,0.00,0.00,197.61,31.29,0.07,0.05
564.61,0.00,0.00,197.68,31.27,0.07,0.05
565.25,0.00,0.00,197.61,31.25,0.07,0.05
566.22,0.00,0.00,197.63,31.27,0.07,0.05
567.43,0.00,0.00,197.68,31.20,0.07,0.05
568.04,0.00,0.00,197.65,31.27,0.07,0.05
568.97,0.00,0.00,197.63,31.22,0.07,0.05
570.20,0.00,0.00,197.65,31.27,0.07,0.05
570.82,0.00,0.00,197.65,31.29,0.07,0.05
571.76,0.00,0.00,197.65,31.27,0.07,0.05
572.38,0.00,0.00,197.65,31.25,0.07,0.05
573.56,0.00,0.00,197.63,31.25,0.07,0.05
574.58,0.00,0.00,197.61,31.20,0.07,0.05
575.20,0.00,0.00,197.59,31.22,0.07,0.05
576.39,0.00,0.00,197.59,31.22,0.07,0.05
577.26,0.00,0.00,197.63,31.20,0.07,0.05
577.97,0.00,0.00,197.57,31.29,0.07,0.05
578.88,0.00,0.00,197.61,31.25,0.07,0.05
580.08,0.00,0.00,197.63,31.25,0.07,0.05
580.73,0.00,0.00,197.63,31.25,0.07,0.05
581.65,0.00,0.00,197.61,31.27,0.07,0.05
582.86,0.00,0.00,197.63,31.20,0.07,0.05
583.51,0.00,0.00,197.63,31.29,0.07,0.05
584.44,0.00,0.00,197.65,31.16,0.07,0.05
585.07,0.00,0.00,197.68,31.36,0.07,0.05
586.27,0.00,0.00,197.63,31.25,0.07,0.05
587.24,0.00,0.00,197.61,31.27,0.07,0.05
587.86,0.00,0.00,197.63,31.20,0.07,0.05
588.85,0.00,0.00,197.63,31.27,0.07,0.05
590.06,0.00,0.00,197.52,31.29,0.07,0.05
590.68,0.00,0.00,197.65,31.22,0.07,0.05
591.50,0.00,0.00,197.65,31.27,0.07,0.05
592.73,0.00,0.00,197.61,31.25,0.07,0.05
593.44,0.00,0.00,197.68,31.29,0.07,0.05
594.30,0.00,0.00,197.57,31.25,0.07,0.05
595.03,0.00,0.00,197.63,31.16,0.07,0.05
596.22,0.00,0.00,197.65,31.25,0.07,0.05
597.09,0.00,0.00,197.63,31.31,0.07,0.05
597.79,0.00,0.00,197.59,31.27,0.07,0.05
598.99,0.00,0.00,197.61,31.36,0.07,0.05
599.90,0.00,0.00,197.54,31.18,0.07,0.05
600.57,0.00,0.00,197.65,31.25,0.07,0.05
601.51,0.00,0.00,197.63,31.22,0.07,0.05
602.72,0.00,0.00,197.63,31.27,0.07,0.05
603.33,0.00,0.00,197.63,31.25,0.07,0.05
604.28,0.00,0.00,197.65,31.22,0.07,0.05
605.49,0.00,0.00,197.59,31.25,0.07,0.05
606.11,0.00,0.00,197.61,31.20,0.07,0.05
607.07,0.00,0.00,197.65,31.29,0.07,0.05
607.68,0.00,0.00,197.61,31.29,0.07,0.05
608.88,0.00,0.00,197.63,31.25,0.07,0.05
609.87,0.00,0.00,197.57,31.25,0.07,0.05
610.49,0.00,0.00,197.61,31.36,0.07,0.05
611.44,0.00,0.00,197.63,31.22,0.07,0.05
612.67,0.00,0.00,197.63,31.25,0.07,0.05
613.28,0.00,0.00,197.54,31.20,0.07,0.05
614.13,0.00,0.00,197.68,31.29,0.07,0.05
615.36,0.00,0.00,197.61,31.22,0.07,0.05
616.05,0.00,0.00,197.65,31.29,0.07,0.05
616.93,0.00,0.00,197.61,31.31,0.07,0.05
618.15,0.00,0.00,197.63,31.27,0.07,0.05
618.82,0.00,0.00,197.63,31.25,0.07,0.05
619.72,0.00,0.00,197.54,31.25,0.07,0.05
620.39,0.00,0.00,197.59,31.25,0.07,0.05
621.59,0.00,0.00,197.57,31.22,0.07,0.05
622.53,0.00,0.00,197.65,31.22,0.07,0.05
623.17,0.00,0.00,197.65,31.22,0.07,0.05
624.14,0.00,0.00,197.63,31.31,0.07,0.05
625.35,0.00,0.00,197.61,31.25,0.07,0.05
625.96,0.00,0.00,197.65,31.27,0.07,0.05
626.89,0.00,0.00,197.68,31.22,0.07,0.05
628.12,0.00,0.00,197.61,31.22,0.07,0.05
628.74,0.00,0.00,197.54,31.16,0.07,0.05
629.68,0.00,0.00,197.59,31.38,0.07,0.05
630.30,0.00,0.00,197.63,31.20,0.07,0.05
631.48,0.00,0.00,197.59,31.27,0.07,0.05
632.50,0.00,0.00,197.57,31.29,0.07,0.05
633.12,0.00,0.00,197.65,31.25,0.07,0.05
634.31,0.00,0.00,197.70,31.27,0.07,0.05
635.18,0.00,0.00,197.61,31.29,0.07,0.05
635.89,0.00,0.00,197.63,31.20,0.07,0.05
636.79,0.00,0.00,197.63,31.22,0.07,0.05
638.00,0.00,0.00,197.70,31.22,0.07,0.05
638.65,0.00,0.00,197.59,31.25,0.07,0.05
639.57,0.00,0.00,197.61,31.25,0.07,0.05
640.78,0.00,0.00,197.61,31.31,0.07,0.05
641.42,0.00,0.00,197.61,31.22,0.07,0.05
642.36,0.00,0.00,197.63,31.27,0.07,0.05
642.99,0.00,0.00,197.68,31.22,0.07,0.05
644.20,0.00,0.00,197.61,31.25,0.07,0.05
645.16,0.00,0.00,197.61,31.27,0.07,0.05
645.77,0.00,0.00,197.63,31.29,0.07,0.05
646.77,0.00,0.00,197.61,31.27,0.07,0.05
647.98,0.00,0.00,197.61,31.29,0.07,0.05
648.60,0.00,0.00,197.57,31.22,0.07,0.05
649.42,0.00,0.00,197.57,31.22,0.07,0.05
650.65,0.00,0.00,197.63,31.22,0.07,0.05
651.36,0.00,0.00,197.65,31.27,0.07,0.05
652.22,0.00,0.00,197.59,31.27,0.07,0.05
652.95,0.00,0.00,197.59,31.25,0.07,0.05
654.14,0.00,0.00,197.61,31.29,0.07,0.05
655.01,0.00,0.00,197.63,31.31,0.07,0.05
655.71,0.00,0.00,197.57,31.22,0.07,0.05
656.91,0.00,0.00,197.61,31.22,0.07,0.05
657.82,0.00,0.00,197.63,31.27,0.07,0.05
658.49,0.00,0.00,197.61,31.27,0.07,0.05
659.43,0.00,0.00,197.61,31.25,0.07,0.05
660.64,0.00,0.00,197.63,31.25,0.07,0.05
661.25,0.00,0.00,197.61,31.31,0.07,0.05
662.20,0.00,0.00,197.61,31.22,0.07,0.05
663.41,0.00,0.00,197.65,31.25,0.07,0.05
664.03,0.00,0.00,197.61,31.33,0.07,0.05
664.99,0.00,0.00,197.63,31.25,0.07,0.05
665.61,0.00,0.00,197.65,31.33,0.07,0.05
666.80,0.00,0.00,197.61,31.22,0.07,0.05
667.79,0.00,0.00,197.65,31.27,0.07,0.05
668.41,0.00,0.00,197.61,31.22,0.07,0.05
669.34,0.00,0.00,197.65,31.22,0.07,0.05
670.57,0.00,0.00,197.63,31.22,0.07,0.05
671.18,0.00,0.00,197.61,31.20,0.07,0.05
672.13,0.00,0.00,197.63,31.29,0.07,0.05
673.36,0.00,0.00,197.61,31.22,0.07,0.05
673.98,0.00,0.00,197.57,31.25,0.07,0.05
674.85,0.00,0.00,197.63,31.25,0.07,0.05
676.07,0.00,0.00,197.63,31.20,0.07,0.05
676.74,0.00,0.00,197.61,31.27,0.07,0.05
677.65,0.00,0.00,197.59,31.22,0.07,0.05
678.31,0.00,0.00,197.57,31.25,0.07,0.05
679.51,0.00,0.00,197.68,31.22,0.07,0.05
680.45,0.00,0.00,197.63,31.25,0.07,0.05
681.09,0.00,0.00,197.61,31.22,0.07,0.05
682.06,0.00,0.00,197.59,31.18,0.07,0.05
683.27,0.00,0.00,197.63,31.25,0.07,0.05
683.88,0.00,0.00,197.63,31.27,0.07,0.05
684.79,0.00,0.00,197.59,31.18,0.07,0.05
686.04,0.00,0.00,197.65,31.27,0.07,0.05
686.65,0.00,0.00,197.65,31.25,0.07,0.05
687.60,0.00,0.00,197.70,31.25,0.07,0.05
688.21,0.00,0.00,197.61,31.22,0.07,0.05
689.40,0.00,0.00,197.61,31.16,0.07,0.05
690.42,0.00,0.00,197.63,31.25,0.07,0.05
691.04,0.00,0.00,197.63,31.25,0.07,0.05
692.22,0.00,0.00,197.63,31.25,0.07,0.05
693.10,0.00,0.00,197.63,31.29,0.07,0.05
693.80,0.00,0.00,197.61,31.22,0.07,0.05
694.71,0.00,0.00,197.63,31.22,0.07,0.05
695.92,0.00,0.00,197.61,31.27,0.07,0.05
696.57,0.00,0.00,197.63,31.27,0.07,0.05
697.49,0.00,0.00,197.59,31.25,0.07,0.05
698.70,0.00,0.00,197.65,31.33,0.07,0.05
699.34,0.00,0.00,197.59,31.29,0.07,0.05
700.28,0.00,0.00,197.54,31.22,0.07,0.05
700.91,0.00,0.00,197.57,31.20,0.07,0.05
702.11,0.00,0.00,197.65,31.18,0.07,0.05
703.08,0.00,0.00,197.59,31.27,0.07,0.05
703.69,0.00,0.00,197.61,31.22,0.07,0.05
704.69,0.00,0.00,197.65,31.29,0.07,0.05
705.90,0.00,0.00,197.63,31.22,0.07,0.05
706.52,0.00,0.00,197.61,31.27,0.07,0.05
707.34,0.00,0.00,197.63,31.22,0.07,0.05
708.56,0.00,0.00,197.61,31.22,0.07,0.05
709.28,0.00,0.00,197.65,31.25,0.07,0.05
710.14,0.00,0.00,197.65,31.22,0.07,0.05
710.87,0.00,0.00,197.61,31.25,0.07,0.05
712.06,0.00,0.00,197.59,31.25,0.07,0.05
712.93,0.00,0.00,197.63,31.27,0.07,0.05
713.63,0.00,0.00,197.59,31.25,0.07,0.05
714.83,0.00,0.00,197.59,31.25,0.07,0.05
715.74,0.00,0.00,197.61,31.29,0.07,0.05
716.41,0.00,0.00,197.63,31.31,0.07,0.05
717.34,0.00,0.00,197.61,31.22,0.07,0.05
718.55,0.00,0.00,197.63,31.22,0.07,0.05
719.17,0.00,0.00,197.61,31.25,0.07,0.05
720.12,0.00,0.00,197.65,31.22,0.07,0.05
721.33,0.00,0.00,197.59,31.27,0.07,0.05
721.95,0.00,0.00,197.61,31.25,0.07,0.05
722.91,0.00,0.00,197.61,31.27,0.07,0.05
723.53,0.00,0.00,197.65,31.18,0.07,0.05
724.72,0.00,0.00,197.61,31.29,0.07,0.05
725.71,0.00,0.00,197.65,31.20,0.07,0.05
726.32,0.00,0.00,197.65,31.29,0.07,0.05
727.25,0.00,0.00,197.63,31.16,0.07,0.05
728.49,0.00,0.00,197.57,31.25,0.07,0.05
729.10,0.00,0.00,197.59,31.27,0.07,0.05
730.03,0.00,0.00,197.63,31.22,0.07,0.05
731.28,0.00,0.00,197.61,31.25,0.07,0.05
731.90,0.00,0.00,197.65,31.22,0.07,0.05
732.77,0.00,0.00,197.57,31.25,0.07,0.05
733.99,0.00,0.00,197.59,31.27,0.07,0.05
734.66,0.00,0.00,197.72,31.20,0.07,0.05
735.56,0.00,0.00,197.63,31.27,0.07,0.05
736.23,0.00,0.00,197.61,31.22,0.07,0.05
737.43,0.00,0.00,197.59,31.29,0.07,0.05
738.37,0.00,0.00,197.61,31.25,0.07,0.05
739.01,0.00,0.00,197.65,31.27,0.07,0.05
739.98,0.00,0.00,197.61,31.20,0.07,0.05
741.19,0.00,0.00,197.59,31.22,0.07,0.05
741.80,0.00,0.00,197.61,31.31,0.07,0.05
742.71,0.00,0.00,197.61,31.22,0.07,0.05
743.96,0.00,0.00,197.61,31.25,0.07,0.05
744.58,0.00,0.00,197.63,31.25,0.07,0.05
745.52,0.00,0.00,197.68,31.29,0.07,0.05
746.14,0.00,0.00,197.61,31.20,0.07,0.05
747.32,0.00,0.00,197.65,31.22,0.07,0.05
748.34,0.00,0.00,197.59,31.16,0.07,0.05
748.96,0.00,0.00,197.68,31.27,0.07,0.05
750.14,0.00,0.00,197.63,31.31,0.07,0.05
751.02,0.00,0.00,197.65,31.25,0.07,0.05
751.72,0.00,0.00,197.61,31.27,0.07,0.05
752.63,0.00,0.00,197.63,31.18,0.07,0.05
753.84,0.00,0.00,197.57,31.25,0.07,0.05
754.49,0.00,0.00,197.65,31.22,0.07,0.05
755.41,0.00,0.00,197.63,31.27,0.07,0.05
756.62,0.00,0.00,197.59,31.25,0.07,0.05
757.26,0.00,0.00,197.65,31.27,0.07,0.05
758.20,0.00,0.00,197.59,31.20,0.07,0.05
758.83,0.00,0.00,197.63,31.20,0.07,0.05
760.03,0.00,0.00,197.65,31.22,0.07,0.05
761.00,0.00,0.00,197.61,31.25,0.07,0.05
761.61,0.00,0.00,197.61,31.27,0.07,0.05
762.61,0.00,0.00,197.61,31.27,0.07,0.05
763.82,0.00,0.00,197.63,31.29,0.07,0.05
764.44,0.00,0.00,197.65,31.22,0.07,0.05
765.26,0.00,0.00,197.61,31.27,0.07,0.05
766.48,0.00,0.00,197.61,31.29,0.07,0.05
767.20,0.00,0.00,197.61,31.27,0.07,0.05
768.06,0.00,0.00,197.63,31.29,0.07,0.05
768.79,0.00,0.00,197.59,31.27,0.07,0.05
769.98,0.00,0.00,197.59,31.27,0.07,0.05
770.85,0.00,0.00,197.63,31.25,0.07,0.05
771.55,0.00,0.00,197.65,31.31,0.07,0.05
772.75,0.00,0.00,197.61,31.20,0.07,0.05
773.65,0.00,0.00,197.59,31.25,0.07,0.05
774.33,0.00,0.00,197.68,31.22,0.07,0.05
775.26,0.00,0.00,197.57,31.31,0.07,0.05
776.47,0.00,0.00,197.59,31.27,0.07,0.05
777.09,0.00,0.00,197.63,31.29,0.07,0.05
778.06,0.00,0.00,197.57,31.18,0.07,0.05
779.25,0.00,0.00,197.63,31.27,0.07,0.05
779.87,0.00,0.00,197.61,31.29,0.07,0.05
780.83,0.00,0.00,197.63,31.27,0.07,0.05
781.44,0.00,0.00,197.57,31.27,0.07,0.05
782.64,0.00,0.00,197.63,31.20,0.07,0.05
783.63,0.00,0.00,197.61,31.27,0.07,0.05
784.24,0.00,0.00,197.65,31.29,0.07,0.05
785.17,0.00,0.00,197.63,31.25,0.07,0.05
786.40,0.00,0.00,197.61,31.25,0.07,0.05
787.02,0.00,0.00,197.63,31.25,0.07,0.05
787.97,0.00,0.00,197.65,31.29,0.07,0.05
789.20,0.00,0.00,197.59,31.22,0.07,0.05
789.82,0.00,0.00,197.63,31.20,0.07,0.05
790.68,0.00,0.00,197.63,31.25,0.07,0.05
791.91,0.00,0.00,197.63,31.25,0.07,0.05
792.58,0.00,0.00,197.61,31.27,0.07,0.05
793.48,0.00,0.00,197.59,31.27,0.07,0.05
794.15,0.00,0.00,197.65,31.25,0.07,0.05
795.35,0.00,0.00,197.61,31.27,0.07,0.05
796.29,0.00,0.00,197.59,31.25,0.07,0.05
796.93,0.00,0.00,197.65,31.29,0.07,0.05
797.90,0.00,0.00,197.57,31.22,0.07,0.05
799.10,0.00,0.00,197.61,31.29,0.07,0.05
799.72,0.00,0.00,197.59,31.25,0.07,0.05
800.65,0.00,0.00,197.59,31.22,0.07,0.05
801.88,0.00,0.00,197.61,31.25,0.07,0.05
802.50,0.00,0.00,197.63,31.27,0.07,0.05
803.44,0.00,0.00,197.70,31.22,0.07,0.05
804.05,0.00,0.00,197.61,31.22,0.07,0.05
805.24,0.00,0.00,197.59,31.27,0.07,0.05
806.26,0.00,0.00,197.61,31.22,0.07,0.05
806.88,0.00,0.00,197.70,31.29,0.07,0.05
808.06,0.00,0.00,197.63,31.27,0.07,0.05
808.94,0.00,0.00,197.63,31.27,0.07,0.05
809.65,0.00,0.00,197.63,31.25,0.07,0.05
810.55,0.00,0.00,197.63,31.22,0.07,0.05
811.76,0.00,0.00,197.65,31.22,0.07,0.05
812.41,0.00,0.00,197.61,31.22,0.07,0.05
813.33,0.00,0.00,197.59,31.29,0.07,0.05
814.54,0.00,0.00,197.63,31.25,0.07,0.05
815.18,0.00,0.00,197.65,31.25,0.07,0.05
816.12,0.00,0.00,197.59,31.20,0.07,0.05
816.75,0.00,0.00,197.61,31.25,0.07,0.05
817.95,0.00,0.00,197.57,31.25,0.07,0.05
818.92,0.00,0.00,197.61,31.31,0.07,0.05
819.53,0.00,0.00,197.61,31.22,0.07,0.05
820.53,0.00,0.00,197.59,31.18,0.07,0.05
821.74,0.00,0.00,197.65,31.25,0.07,0.05
822.35,0.00,0.00,197.65,31.27,0.07,0.05
823.17,0.00,0.00,197.63,31.22,0.07,0.05
824.40,0.00,0.00,197.59,31.22,0.07,0.05
825.12,0.00,0.00,197.61,31.27,0.07,0.05
825.98,0.00,0.00,197.59,31.22,0.07,0.05
826.71,0.00,0.00,197.68,31.27,0.07,0.05
827.90,0.00,0.00,197.59,31.25,0.07,0.05
828.77,0.00,0.00,197.65,31.22,0.07,0.05
829.47,0.00,0.00,197.65,31.27,0.07,0.05
830.67,0.00,0.00,197.63,31.22,0.07,0.05
831.57,0.00,0.00,197.63,31.25,0.07,0.05
832.25,0.00,0.00,197.65,31.27,0.07,0.05
833.18,0.00,0.00,197.63,31.33,0.07,0.05
834.39,0.00,0.00,197.63,31.27,0.07,0.05
835.01,0.00,0.00,197.59,31.25,0.07,0.05
835.96,0.00,0.00,197.63,31.27,0.07,0.05
837.17,0.00,0.00,197.65,31.25,0.07,0.05
837.79,0.00,0.00,197.63,31.18,0.07,0.05
838.75,0.00,0.00,197.54,31.29,0.07,0.05
839.36,0.00,0.00,197.61,31.27,0.07,0.05
840.55,0.00,0.00,197.61,31.25,0.07,0.05
841.55,0.00,0.00,197.59,31.20,0.07,0.05
842.16,0.00,0.00,197.59,31.22,0.07,0.05
843.09,0.00,0.00,197.61,31.27,0.07,0.05
844.34,0.00,0.00,197.63,31.27,0.07,0.05
844.96,0.00,0.00,197.59,31.22,0.07,0.05
845.81,0.00,0.00,197.65,31.27,0.07,0.05
847.03,0.00,0.00,197.61,31.33,0.07,0.05
847.72,0.00,0.00,197.59,31.22,0.07,0.05
848.61,0.00,0.00,197.61,31.27,0.07,0.05
849.83,0.00,0.00,197.61,31.20,0.07,0.05
850.50,0.00,0.00,197.54,31.29,0.07,0.05
851.40,0.00,0.00,197.63,31.25,0.07,0.05
852.07,0.00,0.00,197.63,31.20,0.07,0.05
853.27,0.00,0.00,197.63,31.22,0.07,0.05
854.21,0.00,0.00,197.61,31.27,0.07,0.05
854.85,0.00,0.00,197.65,31.22,0.07,0.05
855.82,0.00,0.00,197.63,31.25,0.07,0.05
857.03,0.00,0.00,197.61,31.25,0.07,0.05
857.64,0.00,0.00,197.63,31.22,0.07,0.05
858.57,0.00,0.00,197.57,31.22,0.07,0.05
859.80,0.00,0.00,197.61,31.18,0.07,0.05
860.41,0.00,0.00,197.63,31.27,0.07,0.05
861.36,0.00,0.00,197.61,31.22,0.07,0.05
861.97,0.00,0.00,197.63,31.25,0.07,0.05
863.16,0.00,0.00,197.68,31.31,0.07,0.05
864.18,0.00,0.00,197.61,31.25,0.07,0.05
864.80,0.00,0.00,197.61,31.22,0.07,0.05
