Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]   7.9% (used 1620 bytes from 20480 bytes)
Flash: [====      ]  37.0% (used 24248 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
560.43,0.00,0.00,141.24,-170.35,-0.01,0.10
561.05,0.00,0.00,141.28,-170.24,-0.01,0.10
562.27,0.00,0.00,141.22,-170.33,-0.01,0.10
563.22,0.00,0.00,141.24,-170.22,-0.01,0.10
563.87,0.00,0.00,141.28,-170.33,-0.01,0.10
565.09,0.00,0.00,141.20,-170.31,-0.01,0.10
566.16,0.00,0.00,141.20,-170.24,-0.01,0.10
567.23,0.00,0.00,141.26,-170.20,-0.01,0.10
568.02,0.00,0.00,141.26,-170.27,-0.01,0.10
568.86,0.00,0.00,141.20,-170.24,-0.01,0.10
570.15,0.00,0.00,141.24,-170.29,-0.01,0.10
570.86,0.00,0.00,141.28,-170.29,-0.01,0.10
571.78,0.00,0.00,141.22,-170.27,-0.01,0.10
573.08,0.00,0.00,141.24,-170.31,-0.01,0.10
573.71,0.00,0.00,141.24,-170.33,-0.01,0.10
574.71,0.00,0.00,141.22,-170.20,-0.01,0.10
575.97,0.00,0.00,141.26,-170.24,-0.01,0.10
576.60,0.00,0.00,141.24,-170.35,-0.01,0.10
577.82,0.00,0.00,141.26,-170.35,-0.01,0.10
578.75,0.00,0.00,141.20,-170.38,-0.01,0.10
579.41,0.00,0.00,141.22,-170.20,-0.01,0.10
580.63,0.00,0.00,141.26,-170.33,-0.01,0.10
581.70,0.00,0.00,141.22,-170.24,-0.01,0.10
582.77,0.00,0.00,141.17,-170.22,-0.01,0.10
583.56,0.00,0.00,141.26,-170.29,-0.01,0.10
584.40,0.00,0.00,141.20,-170.27,-0.01,0.10
585.69,0.00,0.00,141.24,-170.33,-0.01,0.10
586.40,0.00,0.00,141.22,-170.29,-0.01,0.10
587.34,0.00,0.00,141.20,-170.35,-0.01,0.10
588.64,0.00,0.00,141.24,-170.33,-0.01,0.10
589.27,0.00,0.00,141.24,-170.38,-0.01,0.10
590.14,0.00,0.00,141.20,-170.29,-0.01,0.10
591.46,0.00,0.00,141.20,-170.29,-0.01,0.10
592.09,0.00,0.00,141.20,-170.31,-0.01,0.10
593.15,0.00,0.00,141.20,-170.27,-0.01,0.10
594.29,0.00,0.00,141.20,-170.35,-0.01,0.10
594.95,0.00,0.00,141.24,-170.27,-0.01,0.10
596.17,0.00,0.00,141.24,-170.24,-0.01,0.10
597.23,0.00,0.00,141.26,-170.29,-0.01,0.10
598.31,0.00,0.00,141.35,-170.22,-0.01,0.10
599.10,0.00,0.00,141.17,-170.27,-0.01,0.10
599.94,0.00,0.00,141.24,-170.35,-0.01,0.10
601.23,0.00,0.00,141.26,-170.29,-0.01,0.10
601.94,0.00,0.00,141.24,-170.31,-0.01,0.10
602.86,0.00,0.00,141.22,-170.24,-0.01,0.10
604.16,0.00,0.00,141.26,-170.29,-0.01,0.10
604.78,0.00,0.00,141.22,-170.27,-0.01,0.10
605.79,0.00,0.00,141.22,-170.22,-0.01,0.10
607.04,0.00,0.00,141.22,-170.29,-0.01,0.10
607.67,0.00,0.00,141.26,-170.31,-0.01,0.10
608.89,0.00,0.00,141.22,-170.24,-0.01,0.10
609.83,0.00,0.00,141.26,-170.27,-0.01,0.10
610.49,0.00,0.00,141.28,-170.31,-0.01,0.10
611.71,0.00,0.00,141.22,-170.24,-0.01,0.10
612.77,0.00,0.00,141.22,-170.33,-0.01,0.10
613.85,0.00,0.00,141.24,-170.22,-0.01,0.10
614.64,0.00,0.00,141.26,-170.29,-0.01,0.10
615.48,0.00,0.00,141.22,-170.31,-0.01,0.10
616.77,0.00,0.00,141.22,-170.27,-0.01,0.10
617.48,0.00,0.00,141.17,-170.31,-0.01,0.10
618.40,0.00,0.00,141.22,-170.31,-0.01,0.10
619.70,0.00,0.00,141.28,-170.24,-0.01,0.10
620.32,0.00,0.00,141.22,-170.29,-0.01,0.10
621.33,0.00,0.00,141.17,-170.31,-0.01,0.10
622.59,0.00,0.00,141.26,-170.31,-0.01,0.10
623.21,0.00,0.00,141.22,-170.33,-0.01,0.10
624.43,0.00,0.00,141.24,-170.31,-0.01,0.10
625.37,0.00,0.00,141.20,-170.40,-0.01,0.10
626.03,0.00,0.00,141.28,-170.33,-0.01,0.10
627.25,0.00,0.00,141.26,-170.31,-0.01,0.10
628.31,0.00,0.00,141.24,-170.29,-0.01,0.10
629.39,0.00,0.00,141.24,-170.24,-0.01,0.10
630.18,0.00,0.00,141.17,-170.27,-0.01,0.10
631.02,0.00,0.00,141.24,-170.33,-0.01,0.10
632.31,0.00,0.00,141.22,-170.33,-0.01,0.10
633.01,0.00,0.00,141.22,-170.31,-0.01,0.10
633.94,0.00,0.00,141.24,-170.31,-0.01,0.10
635.24,0.00,0.00,141.24,-170.27,-0.01,0.10
635.86,0.00,0.00,141.22,-170.27,-0.01,0.10
636.87,0.00,0.00,141.26,-170.35,-0.01,0.10
638.12,0.00,0.00,141.26,-170.29,-0.01,0.10
638.75,0.00,0.00,141.26,-170.24,-0.01,0.10
639.97,0.00,0.00,141.17,-170.24,-0.01,0.10
640.91,0.00,0.00,141.20,-170.20,-0.01,0.10
641.57,0.00,0.00,141.22,-170.27,-0.01,0.10
642.79,0.00,0.00,141.22,-170.27,-0.01,0.10
643.85,0.00,0.00,141.31,-170.31,-0.01,0.10
644.93,0.00,0.00,141.15,-170.29,-0.01,0.10
645.72,0.00,0.00,141.26,-170.24,-0.01,0.10
646.56,0.00,0.00,141.20,-170.31,-0.01,0.10
647.84,0.00,0.00,141.20,-170.24,-0.01,0.10
648.55,0.00,0.00,141.24,-170.29,-0.01,0.10
649.50,0.00,0.00,141.22,-170.29,-0.01,0.10
650.80,0.00,0.00,141.24,-170.29,-0.01,0.10
651.42,0.00,0.00,141.26,-170.24,-0.01,0.10
652.37,0.00,0.00,141.17,-170.38,-0.01,0.10
653.64,0.00,0.00,141.22,-170.29,-0.01,0.10
654.27,0.00,0.00,141.26,-170.29,-0.01,0.10
655.50,0.00,0.00,141.24,-170.24,-0.01,0.10
656.45,0.00,0.00,141.28,-170.29,-0.01,0.10
657.11,0.00,0.00,141.15,-170.31,-0.01,0.10
658.33,0.00,0.00,141.22,-170.27,-0.01,0.10
659.39,0.00,0.00,141.22,-170.35,-0.01,0.10
660.47,0.00,0.00,141.20,-170.35,-0.01,0.10
661.26,0.00,0.00,141.33,-170.24,-0.01,0.10
662.10,0.00,0.00,141.20,-170.24,-0.01,0.10
663.38,0.00,0.00,141.22,-170.35,-0.01,0.10
664.09,0.00,0.00,141.24,-170.33,-0.01,0.10
665.04,0.00,0.00,141.22,-170.40,-0.01,0.10
666.34,0.00,0.00,141.20,-170.24,-0.01,0.10
666.96,0.00,0.00,141.20,-170.35,-0.01,0.10
667.84,0.00,0.00,141.20,-170.29,-0.01,0.10
669.16,0.00,0.00,141.22,-170.31,-0.01,0.10
669.79,0.00,0.00,141.24,-170.29,-0.01,0.10
670.78,0.00,0.00,141.24,-170.24,-0.01,0.10
672.10,0.00,0.00,141.22,-170.35,-0.01,0.10
672.72,0.00,0.00,141.20,-170.22,-0.01,0.10
673.97,0.00,0.00,141.28,-170.31,-0.01,0.10
674.69,0.00,0.00,141.24,-170.29,-0.01,0.10
675.99,0.00,0.00,141.24,-170.22,-0.01,0.10
676.81,0.00,0.00,141.28,-170.24,-0.01,0.10
677.64,0.00,0.00,141.20,-170.35,-0.01,0.10
678.92,0.00,0.00,141.20,-170.22,-0.01,0.10
679.63,0.00,0.00,141.24,-170.31,-0.01,0.10
680.56,0.00,0.00,141.20,-170.29,-0.01,0.10
681.86,0.00,0.00,141.26,-170.27,-0.01,0.10
682.48,0.00,0.00,141.24,-170.31,-0.01,0.10
683.49,0.00,0.00,141.22,-170.35,-0.01,0.10
684.74,0.00,0.00,141.24,-170.29,-0.01,0.10
685.37,0.00,0.00,141.22,-170.35,-0.01,0.10
686.58,0.00,0.00,141.22,-170.31,-0.01,0.10
687.53,0.00,0.00,141.24,-170.29,-0.01,0.10
688.19,0.00,0.00,141.22,-170.27,-0.01,0.10
689.41,0.00,0.00,141.13,-170.31,-0.01,0.10
690.47,0.00,0.00,141.22,-170.29,-0.01,0.10
691.55,0.00,0.00,141.20,-170.31,-0.01,0.10
692.34,0.00,0.00,141.20,-170.33,-0.01,0.10
693.17,0.00,0.00,141.17,-170.27,-0.01,0.10
694.46,0.00,0.00,141.28,-170.27,-0.01,0.10
695.17,0.00,0.00,141.26,-170.27,-0.01,0.10
696.09,0.00,0.00,141.24,-170.31,-0.01,0.10
697.40,0.00,0.00,141.17,-170.22,-0.01,0.10
698.02,0.00,0.00,141.22,-170.29,-0.01,0.10
699.03,0.00,0.00,141.22,-170.29,-0.01,0.10
700.28,0.00,0.00,141.22,-170.31,-0.01,0.10
700.91,0.00,0.00,141.24,-170.31,-0.01,0.10
702.12,0.00,0.00,141.26,-170.29,-0.01,0.10
703.07,0.00,0.00,141.26,-170.31,-0.01,0.10
703.72,0.00,0.00,141.22,-170.31,-0.01,0.10
704.95,0.00,0.00,141.22,-170.24,-0.01,0.10
706.01,0.00,0.00,141.26,-170.29,-0.01,0.10
707.09,0.00,0.00,141.22,-170.29,-0.01,0.10
707.88,0.00,0.00,141.24,-170.33,-0.01,0.10
708.71,0.00,0.00,141.26,-170.29,-0.01,0.10
710.00,0.00,0.00,141.20,-170.27,-0.01,0.10
710.71,0.00,0.00,141.24,-170.27,-0.01,0.10
711.64,0.00,0.00,141.24,-170.33,-0.01,0.10
712.93,0.00,0.00,141.20,-170.24,-0.01,0.10
713.56,0.00,0.00,141.26,-170.29,-0.01,0.10
714.57,0.00,0.00,141.28,-170.33,-0.01,0.10
715.82,0.00,0.00,141.22,-170.29,-0.01,0.10
716.45,0.00,0.00,141.24,-170.27,-0.01,0.10
717.66,0.00,0.00,141.24,-170.24,-0.01,0.10
718.61,0.00,0.00,141.26,-170.24,-0.01,0.10
719.26,0.00,0.00,141.20,-170.29,-0.01,0.10
720.49,0.00,0.00,141.26,-170.29,-0.01,0.10
721.55,0.00,0.00,141.26,-170.33,-0.01,0.10
722.63,0.00,0.00,141.20,-170.33,-0.01,0.10
723.42,0.00,0.00,141.33,-170.31,-0.01,0.10
724.25,0.00,0.00,141.22,-170.35,-0.01,0.10
725.54,0.00,0.00,141.22,-170.29,-0.01,0.10
726.25,0.00,0.00,141.24,-170.29,-0.01,0.10
727.17,0.00,0.00,141.35,-170.31,-0.01,0.10
728.47,0.00,0.00,141.24,-170.24,-0.01,0.10
729.10,0.00,0.00,141.24,-170.42,-0.01,0.10
730.10,0.00,0.00,141.24,-170.27,-0.01,0.10
731.36,0.00,0.00,141.26,-170.33,-0.01,0.10
731.99,0.00,0.00,141.22,-170.29,-0.01,0.10
733.20,0.00,0.00,141.28,-170.29,-0.01,0.10
734.15,0.00,0.00,141.22,-170.38,-0.01,0.10
734.80,0.00,0.00,141.24,-170.27,-0.01,0.10
736.03,0.00,0.00,141.22,-170.24,-0.01,0.10
737.09,0.00,0.00,141.26,-170.27,-0.01,0.10
738.17,0.00,0.00,141.20,-170.24,-0.01,0.10
738.96,0.00,0.00,141.26,-170.29,-0.01,0.10
739.79,0.00,0.00,141.20,-170.38,-0.01,0.10
741.08,0.00,0.00,141.26,-170.29,-0.01,0.10
741.79,0.00,0.00,141.22,-170.31,-0.01,0.10
742.71,0.00,0.00,141.22,-170.31,-0.01,0.10
744.01,0.00,0.00,141.26,-170.27,-0.01,0.10
744.64,0.00,0.00,141.24,-170.31,-0.01,0.10
745.65,0.00,0.00,141.24,-170.27,-0.01,0.10
746.90,0.00,0.00,141.20,-170.29,-0.01,0.10
747.52,0.00,0.00,141.26,-170.16,-0.01,0.10
748.74,0.00,0.00,141.20,-170.27,-0.01,0.10
749.69,0.00,0.00,141.24,-170.33,-0.01,0.10
750.34,0.00,0.00,141.28,-170.31,-0.01,0.10
751.57,0.00,0.00,141.26,-170.29,-0.01,0.10
752.63,0.00,0.00,141.22,-170.24,-0.01,0.10
753.70,0.00,0.00,141.26,-170.24,-0.01,0.10
754.50,0.00,0.00,141.26,-170.31,-0.01,0.10
755.33,0.00,0.00,141.20,-170.33,-0.01,0.10
756.62,0.00,0.00,141.20,-170.29,-0.01,0.10
757.33,0.00,0.00,141.22,-170.27,-0.01,0.10
758.25,0.00,0.00,141.22,-170.31,-0.01,0.10
759.55,0.00,0.00,141.20,-170.31,-0.01,0.10
760.17,0.00,0.00,141.26,-170.22,-0.01,0.10
761.18,0.00,0.00,141.20,-170.29,-0.01,0.10
762.44,0.00,0.00,141.24,-170.31,-0.01,0.10
763.07,0.00,0.00,141.26,-170.31,-0.01,0.10
764.28,0.00,0.00,141.20,-170.33,-0.01,0.10
765.23,0.00,0.00,141.22,-170.27,-0.01,0.10
765.88,0.00,0.00,141.24,-170.29,-0.01,0.10
767.10,0.00,0.00,141.24,-170.29,-0.01,0.10
768.17,0.00,0.00,141.24,-170.29,-0.01,0.10
769.24,0.00,0.00,141.22,-170.24,-0.01,0.10
770.03,0.00,0.00,141.22,-170.31,-0.01,0.10
770.87,0.00,0.00,141.22,-170.24,-0.01,0.10
772.16,0.00,0.00,141.31,-170.22,-0.01,0.10
772.87,0.00,0.00,141.24,-170.29,-0.01,0.10
773.81,0.00,0.00,141.24,-170.38,-0.01,0.10
775.11,0.00,0.00,141.24,-170.24,-0.01,0.10
775.74,0.00,0.00,141.26,-170.33,-0.01,0.10
776.62,0.00,0.00,141.24,-170.33,-0.01,0.10
777.93,0.00,0.00,141.22,-170.33,-0.01,0.10
778.56,0.00,0.00,141.17,-170.31,-0.01,0.10
779.62,0.00,0.00,141.24,-170.24,-0.01,0.10
780.77,0.00,0.00,141.24,-170.38,-0.01,0.10
781.42,0.00,0.00,141.33,-170.22,-0.01,0.10
782.64,0.00,0.00,141.26,-170.31,-0.01,0.10
783.71,0.00,0.00,141.20,-170.29,-0.01,0.10
784.78,0.00,0.00,141.22,-170.27,-0.01,0.10
785.57,0.00,0.00,141.20,-170.24,-0.01,0.10
786.41,0.00,0.00,141.20,-170.27,-0.01,0.10
787.70,0.00,0.00,141.24,-170.29,-0.01,0.10
788.41,0.00,0.00,141.26,-170.29,-0.01,0.10
789.33,0.00,0.00,141.15,-170.27,-0.01,0.10
790.63,0.00,0.00,141.28,-170.40,-0.01,0.10
791.25,0.00,0.00,141.26,-170.29,-0.01,0.10
792.26,0.00,0.00,141.20,-170.27,-0.01,0.10
793.52,0.00,0.00,141.20,-170.24,-0.01,0.10
794.14,0.00,0.00,141.28,-170.35,-0.01,0.10
795.36,0.00,0.00,141.22,-170.24,-0.01,0.10
796.30,0.00,0.00,141.26,-170.31,-0.01,0.10
796.96,0.00,0.00,141.20,-170.31,-0.01,0.10
798.18,0.00,0.00,141.22,-170.27,-0.01,0.10
799.25,0.00,0.00,141.26,-170.31,-0.01,0.10
800.32,0.00,0.00,141.24,-170.24,-0.01,0.10
801.11,0.00,0.00,141.17,-170.27,-0.01,0.10
801.95,0.00,0.00,141.26,-170.22,-0.01,0.10
803.24,0.00,0.00,141.22,-170.29,-0.01,0.10
803.95,0.00,0.00,141.22,-170.33,-0.01,0.10
804.87,0.00,0.00,141.22,-170.31,-0.01,0.10
806.17,0.00,0.00,141.17,-170.24,-0.01,0.10
806.80,0.00,0.00,141.24,-170.27,-0.01,0.10
807.80,0.00,0.00,141.20,-170.20,-0.01,0.10
809.06,0.00,0.00,141.20,-170.27,-0.01,0.10
809.68,0.00,0.00,141.26,-170.29,-0.01,0.10
810.90,0.00,0.00,141.22,-170.24,-0.01,0.10
811.84,0.00,0.00,141.26,-170.31,-0.01,0.10
812.50,0.00,0.00,141.24,-170.31,-0.01,0.10
813.72,0.00,0.00,141.20,-170.20,-0.01,0.10
814.78,0.00,0.00,141.26,-170.29,-0.01,0.10
815.86,0.00,0.00,141.26,-170.31,-0.01,0.10
816.65,0.00,0.00,141.26,-170.31,-0.01,0.10
817.49,0.00,0.00,141.22,-170.24,-0.01,0.10
818.78,0.00,0.00,141.20,-170.31,-0.01,0.10
819.49,0.00,0.00,141.24,-170.31,-0.01,0.10
820.41,0.00,0.00,141.24,-170.31,-0.01,0.10
821.71,0.00,0.00,141.20,-170.27,-0.01,0.10
822.33,0.00,0.00,141.24,-170.29,-0.01,0.10
823.34,0.00,0.00,141.20,-170.29,-0.01,0.10
824.60,0.00,0.00,141.28,-170.29,-0.01,0.10
825.22,0.00,0.00,141.28,-170.31,-0.01,0.10
826.44,0.00,0.00,141.22,-170.24,-0.01,0.10
827.38,0.00,0.00,141.26,-170.29,-0.01,0.10
828.04,0.00,0.00,141.20,-170.22,-0.01,0.10
829.26,0.00,0.00,141.22,-170.31,-0.01,0.10
830.32,0.00,0.00,141.26,-170.27,-0.01,0.10
831.40,0.00,0.00,141.20,-170.24,-0.01,0.10
832.19,0.00,0.00,141.22,-170.31,-0.01,0.10
833.03,0.00,0.00,141.20,-170.38,-0.01,0.10
834.32,0.00,0.00,141.20,-170.40,-0.01,0.10
835.02,0.00,0.00,141.17,-170.27,-0.01,0.10
835.97,0.00,0.00,141.24,-170.29,-0.01,0.10
837.27,0.00,0.00,141.24,-170.29,-0.01,0.10
837.89,0.00,0.00,141.22,-170.27,-0.01,0.10
838.84,0.00,0.00,141.24,-170.33,-0.01,0.10
840.11,0.00,0.00,141.13,-170.33,-0.01,0.10
840.74,0.00,0.00,141.22,-170.31,-0.01,0.10
841.97,0.00,0.00,141.22,-170.24,-0.01,0.10
842.92,0.00,0.00,141.22,-170.29,-0.01,0.10
843.58,0.00,0.00,141.20,-170.31,-0.01,0.10
844.80,0.00,0.00,141.22,-170.29,-0.01,0.10
845.86,0.00,0.00,141.20,-170.24,-0.01,0.10
846.94,0.00,0.00,141.20,-170.29,-0.01,0.10
847.73,0.00,0.00,141.17,-170.31,-0.01,0.10
848.57,0.00,0.00,141.22,-170.31,-0.01,0.10
849.85,0.00,0.00,141.22,-170.27,-0.01,0.10
850.56,0.00,0.00,141.22,-170.31,-0.01,0.10
851.51,0.00,0.00,141.20,-170.24,-0.01,0.10
852.81,0.00,0.00,141.24,-170.27,-0.01,0.10
853.44,0.00,0.00,141.22,-170.29,-0.01,0.10
854.31,0.00,0.00,141.20,-170.27,-0.01,0.10
855.63,0.00,0.00,141.26,-170.31,-0.01,0.10
856.26,0.00,0.00,141.20,-170.35,-0.01,0.10
857.32,0.00,0.00,141.24,-170.24,-0.01,0.10
858.46,0.00,0.00,141.20,-170.31,-0.01,0.10
859.12,0.00,0.00,141.22,-170.29,-0.01,0.10
860.34,0.00,0.00,141.22,-170.31,-0.01,0.10
861.40,0.00,0.00,141.22,-170.24,-0.01,0.10
862.48,0.00,0.00,141.20,-170.29,-0.01,0.10
863.27,0.00,0.00,141.26,-170.27,-0.01,0.10
864.11,0.00,0.00,141.22,-170.24,-0.01,0.10
865.40,0.00,0.00,141.28,-170.31,-0.01,0.10
866.10,0.00,0.00,141.22,-170.29,-0.01,0.10
867.03,0.00,0.00,141.24,-170.24,-0.01,0.10
868.33,0.00,0.00,141.24,-170.33,-0.01,0.10
868.95,0.00,0.00,141.22,-170.22,-0.01,0.10
869.96,0.00,0.00,141.26,-170.27,-0.01,0.10
871.21,0.00,0.00,141.26,-170.31,-0.01,0.10
871.84,0.00,0.00,141.24,-170.27,-0.01,0.10
873.05,0.00,0.00,141.28,-170.24,-0.01,0.10
874.00,0.00,0.00,141.20,-170.31,-0.01,0.10
874.66,0.00,0.00,141.24,-170.31,-0.01,0.10
875.88,0.00,0.00,141.17,-170.31,-0.01,0.10
876.94,0.00,0.00,141.26,-170.31,-0.01,0.10
878.02,0.00,0.00,141.28,-170.31,-0.01,0.10
878.81,0.00,0.00,141.22,-170.33,-0.01,0.10
879.65,0.00,0.00,141.20,-170.27,-0.01,0.10
880.93,0.00,0.00,141.20,-170.24,-0.01,0.10
881.64,0.00,0.00,141.20,-170.27,-0.01,0.10
882.57,0.00,0.00,141.17,-170.31,-0.01,0.10
883.87,0.00,0.00,141.28,-170.33,-0.01,0.10
884.49,0.00,0.00,141.22,-170.29,-0.01,0.10
885.50,0.00,0.00,141.20,-170.22,-0.01,0.10
886.75,0.00,0.00,141.22,-170.31,-0.01,0.10
887.38,0.00,0.00,141.22,-170.27,-0.01,0.10
888.59,0.00,0.00,141.22,-170.27,-0.01,0.10
889.54,0.00,0.00,141.26,-170.33,-0.01,0.10
890.20,0.00,0.00,141.22,-170.22,-0.01,0.10
891.42,0.00,0.00,141.26,-170.29,-0.01,0.10
892.48,0.00,0.00,141.22,-170.29,-0.01,0.10
893.56,0.00,0.00,141.26,-170.31,-0.01,0.10
894.35,0.00,0.00,141.22,-170.27,-0.01,0.10
895.19,0.00,0.00,141.24,-170.27,-0.01,0.10
896.47,0.00,0.00,141.24,-170.27,-0.01,0.10
897.18,0.00,0.00,141.31,-170.27,-0.01,0.10
898.13,0.00,0.00,141.26,-170.35,-0.01,0.10
899.43,0.00,0.00,141.24,-170.33,-0.01,0.10
900.05,0.00,0.00,141.22,-170.29,-0.01,0.10
900.93,0.00,0.00,141.22,-170.22,-0.01,0.10
902.25,0.00,0.00,141.26,-170.31,-0.01,0.10
902.88,0.00,0.00,141.26,-170.33,-0.01,0.10
903.94,0.00,0.00,141.22,-170.35,-0.01,0.10
905.08,0.00,0.00,141.22,-170.31,-0.01,0.10
905.74,0.00,0.00,141.15,-170.31,-0.01,0.10
906.96,0.00,0.00,141.26,-170.22,-0.01,0.10
908.02,0.00,0.00,141.28,-170.27,-0.01,0.10
909.10,0.00,0.00,141.22,-170.24,-0.01,0.10
909.89,0.00,0.00,141.17,-170.31,-0.01,0.10
910.72,0.00,0.00,141.20,-170.27,-0.01,0.10
912.01,0.00,0.00,141.26,-170.27,-0.01,0.10
912.72,0.00,0.00,141.22,-170.29,-0.01,0.10
913.65,0.00,0.00,141.31,-170.27,-0.01,0.10
914.95,0.00,0.00,141.24,-170.27,-0.01,0.10
915.57,0.00,0.00,141.24,-170.27,-0.01,0.10
916.58,0.00,0.00,141.28,-170.29,-0.01,0.10
917.83,0.00,0.00,141.24,-170.33,-0.01,0.10
918.46,0.00,0.00,141.20,-170.33,-0.01,0.10
919.67,0.00,0.00,141.22,-170.22,-0.01,0.10
920.62,0.00,0.00,141.20,-170.27,-0.01,0.10
921.27,0.00,0.00,141.20,-170.33,-0.01,0.10
922.50,0.00,0.00,141.22,-170.29,-0.01,0.10
923.56,0.00,0.00,141.20,-170.24,-0.01,0.10
924.64,0.00,0.00,141.22,-170.29,-0.01,0.10
925.43,0.00,0.00,141.22,-170.31,-0.01,0.10
926.26,0.00,0.00,141.24,-170.29,-0.01,0.10
927.55,0.00,0.00,141.24,-170.27,-0.01,0.10
928.26,0.00,0.00,141.22,-170.22,-0.01,0.10
929.19,0.00,0.00,141.20,-170.38,-0.01,0.10
930.48,0.00,0.00,141.20,-170.27,-0.01,0.10
931.11,0.00,0.00,141.24,-170.35,-0.01,0.10
932.12,0.00,0.00,141.24,-170.33,-0.01,0.10
933.37,0.00,0.00,141.26,-170.27,-0.01,0.10
934.00,0.00,0.00,141.20,-170.31,-0.01,0.10
935.21,0.00,0.00,141.22,-170.27,-0.01,0.10
936.16,0.00,0.00,141.22,-170.31,-0.01,0.10
936.82,0.00,0.00,141.20,-170.29,-0.01,0.10
938.04,0.00,0.00,141.17,-170.31,-0.01,0.10
939.10,0.00,0.00,141.24,-170.38,-0.01,0.10
940.18,0.00,0.00,141.22,-170.40,-0.01,0.10
940.97,0.00,0.00,141.22,-170.29,-0.01,0.10
941.80,0.00,0.00,141.24,-170.27,-0.01,0.10
943.09,0.00,0.00,141.31,-170.29,-0.01,0.10
943.80,0.00,0.00,141.20,-170.24,-0.01,0.10
944.75,0.00,0.00,141.24,-170.22,-0.01,0.10
946.05,0.00,0.00,141.26,-170.31,-0.01,0.10
946.67,0.00,0.00,141.22,-170.33,-0.01,0.10
947.55,0.00,0.00,141.26,-170.27,-0.01,0.10
948.87,0.00,0.00,141.24,-170.24,-0.01,0.10
949.50,0.00,0.00,141.26,-170.27,-0.01,0.10
950.55,0.00,0.00,141.24,-170.27,-0.01,0.10
951.70,0.00,0.00,141.28,-170.29,-0.01,0.10
952.35,0.00,0.00,141.26,-170.29,-0.01,0.10
953.58,0.00,0.00,141.22,-170.31,-0.01,0.10
954.64,0.00,0.00,141.17,-170.24,-0.01,0.10
955.72,0.00,0.00,141.28,-170.27,-0.01,0.10
956.51,0.00,0.00,141.22,-170.38,-0.01,0.10
957.34,0.00,0.00,141.31,-170.27,-0.01,0.10
958.63,0.00,0.00,141.22,-170.40,-0.01,0.10
959.34,0.00,0.00,141.20,-170.20,-0.01,0.10
960.28,0.00,0.00,141.20,-170.27,-0.01,0.10
961.58,0.00,0.00,141.17,-170.33,-0.01,0.10
962.21,0.00,0.00,141.24,-170.31,-0.01,0.10
963.09,0.00,0.00,141.17,-170.31,-0.01,0.10
964.41,0.00,0.00,141.28,-170.31,-0.01,0.10
965.03,0.00,0.00,141.22,-170.31,-0.01,0.10
966.09,0.00,0.00,141.22,-170.18,-0.01,0.10
967.24,0.00,0.00,141.22,-170.29,-0.01,0.10
967.89,0.00,0.00,141.28,-170.27,-0.01,0.10
969.12,0.00,0.00,141.13,-170.31,-0.01,0.10
970.18,0.00,0.00,141.22,-170.29,-0.01,0.10
971.26,0.00,0.00,141.22,-170.29,-0.01,0.10
972.04,0.00,0.00,141.20,-170.24,-0.01,0.10
972.88,0.00,0.00,141.20,-170.31,-0.01,0.10
974.17,0.00,0.00,141.20,-170.27,-0.01,0.10
974.88,0.00,0.00,141.24,-170.33,-0.01,0.10
975.80,0.00,0.00,141.28,-170.24,-0.01,0.10
977.10,0.00,0.00,141.22,-170.31,-0.01,0.10
977.73,0.00,0.00,141.24,-170.31,-0.01,0.10
978.73,0.00,0.00,141.24,-170.29,-0.01,0.10
979.99,0.00,0.00,141.26,-170.33,-0.01,0.10
980.62,0.00,0.00,141.20,-170.27,-0.01,0.10
981.84,0.00,0.00,141.22,-170.35,-0.01,0.10
982.78,0.00,0.00,141.22,-170.33,-0.01,0.10
