Time(ms),X_Target(cm),Y_Target(cm),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,X_Puck(cm),Y_Puck(cm)
4415.64,0.00,0.00,-31.29,-197.61,0.07,0.05
4416.27,0.00,0.00,-31.31,-197.65,0.07,0.05
4417.50,0.00,0.00,-31.25,-197.63,0.07,0.05
4418.31,0.00,0.00,-31.27,-197.63,0.07,0.05
4419.09,0.00,0.00,-31.27,-197.61,0.07,0.05
4420.33,0.00,0.00,-31.29,-197.63,0.07,0.05
4421.26,0.00,0.00,-31.29,-197.70,0.07,0.05
4422.54,0.00,0.00,-31.25,-197.63,0.07,0.05
4423.17,0.00,0.00,-31.31,-197.63,0.07,0.05
4424.16,0.00,0.00,-31.22,-197.68,0.07,0.05
4425.43,0.00,0.00,-31.22,-197.61,0.07,0.05
4426.06,0.00,0.00,-31.20,-197.59,0.07,0.05
4426.95,0.00,0.00,-31.20,-197.61,0.07,0.05
4428.24,0.00,0.00,-31.27,-197.74,0.07,0.05
4428.87,0.00,0.00,-31.25,-197.61,0.07,0.05
4429.97,0.00,0.00,-31.27,-197.65,0.07,0.05
4431.04,0.00,0.00,-31.27,-197.65,0.07,0.05
4431.75,0.00,0.00,-31.27,-197.61,0.07,0.05
4432.97,0.00,0.00,-31.22,-197.65,0.07,0.05
4433.98,0.00,0.00,-31.27,-197.63,0.07,0.05
4434.61,0.00,0.00,-31.29,-197.63,0.07,0.05
4435.83,0.00,0.00,-31.20,-197.61,0.07,0.05
4436.86,0.00,0.00,-31.25,-197.61,0.07,0.05
4438.01,0.00,0.00,-31.27,-197.61,0.07,0.05
4438.72,0.00,0.00,-31.27,-197.63,0.07,0.05
4439.63,0.00,0.00,-31.29,-197.65,0.07,0.05
4440.93,0.00,0.00,-31.29,-197.65,0.07,0.05
4441.57,0.00,0.00,-31.29,-197.63,0.07,0.05
4442.58,0.00,0.00,-31.29,-197.63,0.07,0.05
4443.80,0.00,0.00,-31.27,-197.61,0.07,0.05
4444.43,0.00,0.00,-31.27,-197.65,0.07,0.05
4445.46,0.00,0.00,-31.27,-197.61,0.07,0.05
4446.58,0.00,0.00,-31.22,-197.61,0.07,0.05
4447.29,0.00,0.00,-31.29,-197.68,0.07,0.05
4448.51,0.00,0.00,-31.29,-197.70,0.07,0.05
4449.52,0.00,0.00,-31.31,-197.61,0.07,0.05
4450.15,0.00,0.00,-31.25,-197.65,0.07,0.05
4451.39,0.00,0.00,-31.29,-197.68,0.07,0.05
4452.33,0.00,0.00,-31.27,-197.61,0.07,0.05
4453.62,0.00,0.00,-31.20,-197.68,0.07,0.05
4454.25,0.00,0.00,-31.20,-197.61,0.07,0.05
4455.24,0.00,0.00,-31.22,-197.68,0.07,0.05
4456.51,0.00,0.00,-31.31,-197.54,0.07,0.05
4457.14,0.00,0.00,-31.20,-197.70,0.07,0.05
4458.03,0.00,0.00,-31.25,-197.65,0.07,0.05
4459.32,0.00,0.00,-31.18,-197.65,0.07,0.05
4459.95,0.00,0.00,-31.29,-197.63,0.07,0.05
4461.07,0.00,0.00,-31.25,-197.54,0.07,0.05
4462.12,0.00,0.00,-31.22,-197.63,0.07,0.05
4462.83,0.00,0.00,-31.31,-197.68,0.07,0.05
4464.05,0.00,0.00,-31.20,-197.65,0.07,0.05
4465.06,0.00,0.00,-31.27,-197.65,0.07,0.05
4465.69,0.00,0.00,-31.22,-197.68,0.07,0.05
4466.91,0.00,0.00,-31.25,-197.65,0.07,0.05
4467.94,0.00,0.00,-31.27,-197.63,0.07,0.05
4469.09,0.00,0.00,-31.25,-197.72,0.07,0.05
4469.80,0.00,0.00,-31.22,-197.57,0.07,0.05
4470.71,0.00,0.00,-31.31,-197.70,0.07,0.05
4472.00,0.00,0.00,-31.27,-197.68,0.07,0.05
4472.65,0.00,0.00,-31.29,-197.61,0.07,0.05
4473.65,0.00,0.00,-31.25,-197.63,0.07,0.05
4474.88,0.00,0.00,-31.25,-197.65,0.07,0.05
4475.50,0.00,0.00,-31.22,-197.57,0.07,0.05
4476.54,0.00,0.00,-31.31,-197.61,0.07,0.05
4477.66,0.00,0.00,-31.25,-197.65,0.07,0.05
4478.37,0.00,0.00,-31.33,-197.65,0.07,0.05
4479.59,0.00,0.00,-31.25,-197.57,0.07,0.05
4480.60,0.00,0.00,-31.27,-197.59,0.07,0.05
4481.23,0.00,0.00,-31.22,-197.63,0.07,0.05
4482.45,0.00,0.00,-31.27,-197.61,0.07,0.05
4483.48,0.00,0.00,-31.25,-197.59,0.07,0.05
4484.63,0.00,0.00,-31.22,-197.65,0.07,0.05
4485.34,0.00,0.00,-31.29,-197.68,0.07,0.05
4486.25,0.00,0.00,-31.22,-197.57,0.07,0.05
4487.54,0.00,0.00,-31.29,-197.63,0.07,0.05
4488.19,0.00,0.00,-31.20,-197.61,0.07,0.05
4489.19,0.00,0.00,-31.29,-197.68,0.07,0.05
4490.42,0.00,0.00,-31.22,-197.63,0.07,0.05
4491.05,0.00,0.00,-31.25,-197.65,0.07,0.05
4492.02,0.00,0.00,-31.25,-197.68,0.07,0.05
4493.33,0.00,0.00,-31.29,-197.68,0.07,0.05
4493.96,0.00,0.00,-31.20,-197.63,0.07,0.05
4495.19,0.00,0.00,-31.29,-197.68,0.07,0.05
4496.01,0.00,0.00,-31.29,-197.57,0.07,0.05
4496.79,0.00,0.00,-31.25,-197.59,0.07,0.05
4498.02,0.00,0.00,-31.25,-197.61,0.07,0.05
4498.95,0.00,0.00,-31.25,-197.61,0.07,0.05
4500.23,0.00,0.00,-31.25,-197.59,0.07,0.05
4500.86,0.00,0.00,-31.27,-197.65,0.07,0.05
4501.86,0.00,0.00,-31.29,-197.72,0.07,0.05
4503.12,0.00,0.00,-31.27,-197.70,0.07,0.05
4503.75,0.00,0.00,-31.29,-197.59,0.07,0.05
4504.64,0.00,0.00,-31.25,-197.59,0.07,0.05
4505.94,0.00,0.00,-31.25,-197.72,0.07,0.05
4506.57,0.00,0.00,-31.33,-197.59,0.07,0.05
4507.66,0.00,0.00,-31.20,-197.65,0.07,0.05
4508.74,0.00,0.00,-31.33,-197.68,0.07,0.05
4509.45,0.00,0.00,-31.20,-197.52,0.07,0.05
4510.66,0.00,0.00,-31.16,-197.59,0.07,0.05
4511.68,0.00,0.00,-31.29,-197.63,0.07,0.05
4512.31,0.00,0.00,-31.20,-197.65,0.07,0.05
4513.55,0.00,0.00,-31.27,-197.65,0.07,0.05
4514.49,0.00,0.00,-31.25,-197.61,0.07,0.05
4515.77,0.00,0.00,-31.22,-197.61,0.07,0.05
4516.40,0.00,0.00,-31.27,-197.65,0.07,0.05
4517.40,0.00,0.00,-31.29,-197.59,0.07,0.05
4518.66,0.00,0.00,-31.22,-197.68,0.07,0.05
4519.30,0.00,0.00,-31.18,-197.61,0.07,0.05
4520.18,0.00,0.00,-31.29,-197.61,0.07,0.05
4521.47,0.00,0.00,-31.25,-197.59,0.07,0.05
4522.10,0.00,0.00,-31.27,-197.61,0.07,0.05
4523.20,0.00,0.00,-31.29,-197.65,0.07,0.05
4524.28,0.00,0.00,-31.27,-197.59,0.07,0.05
4524.99,0.00,0.00,-31.22,-197.57,0.07,0.05
4526.20,0.00,0.00,-31.27,-197.65,0.07,0.05
4527.22,0.00,0.00,-31.31,-197.61,0.07,0.05
4527.85,0.00,0.00,-31.27,-197.65,0.07,0.05
4529.06,0.00,0.00,-31.25,-197.63,0.07,0.05
4530.10,0.00,0.00,-31.31,-197.65,0.07,0.05
4531.25,0.00,0.00,-31.31,-197.59,0.07,0.05
4531.96,0.00,0.00,-31.22,-197.63,0.07,0.05
4532.87,0.00,0.00,-31.22,-197.63,0.07,0.05
4534.16,0.00,0.00,-31.27,-197.59,0.07,0.05
4534.80,0.00,0.00,-31.29,-197.61,0.07,0.05
4535.81,0.00,0.00,-31.22,-197.68,0.07,0.05
4537.04,0.00,0.00,-31.22,-197.57,0.07,0.05
4537.66,0.00,0.00,-31.25,-197.63,0.07,0.05
4538.70,0.00,0.00,-31.27,-197.61,0.07,0.05
4539.82,0.00,0.00,-31.29,-197.65,0.07,0.05
4540.53,0.00,0.00,-31.22,-197.61,0.07,0.05
4541.74,0.00,0.00,-31.22,-197.63,0.07,0.05
4542.75,0.00,0.00,-31.29,-197.63,0.07,0.05
4543.38,0.00,0.00,-31.25,-197.59,0.07,0.05
4544.60,0.00,0.00,-31.27,-197.68,0.07,0.05
4545.64,0.00,0.00,-31.18,-197.59,0.07,0.05
4546.79,0.00,0.00,-31.20,-197.65,0.07,0.05
4547.50,0.00,0.00,-31.22,-197.63,0.07,0.05
4548.41,0.00,0.00,-31.29,-197.61,0.07,0.05
4549.70,0.00,0.00,-31.27,-197.63,0.07,0.05
4550.34,0.00,0.00,-31.27,-197.65,0.07,0.05
4551.35,0.00,0.00,-31.31,-197.65,0.07,0.05
4552.58,0.00,0.00,-31.27,-197.63,0.07,0.05
4553.20,0.00,0.00,-31.25,-197.63,0.07,0.05
4554.18,0.00,0.00,-31.27,-197.61,0.07,0.05
4555.49,0.00,0.00,-31.25,-197.68,0.07,0.05
4556.12,0.00,0.00,-31.25,-197.63,0.07,0.05
4557.36,0.00,0.00,-31.29,-197.65,0.07,0.05
4558.16,0.00,0.00,-31.22,-197.61,0.07,0.05
4558.95,0.00,0.00,-31.25,-197.63,0.07,0.05
4560.18,0.00,0.00,-31.27,-197.65,0.07,0.05
4561.11,0.00,0.00,-31.22,-197.68,0.07,0.05
4562.39,0.00,0.00,-31.27,-197.59,0.07,0.05
4563.02,0.00,0.00,-31.27,-197.65,0.07,0.05
4564.02,0.00,0.00,-31.31,-197.68,0.07,0.05
4565.28,0.00,0.00,-31.27,-197.63,0.07,0.05
4565.91,0.00,0.00,-31.27,-197.65,0.07,0.05
4566.80,0.00,0.00,-31.27,-197.61,0.07,0.05
4568.09,0.00,0.00,-31.22,-197.61,0.07,0.05
4568.72,0.00,0.00,-31.22,-197.57,0.07,0.05
4569.82,0.00,0.00,-31.25,-197.68,0.07,0.05
4570.90,0.00,0.00,-31.25,-197.65,0.07,0.05
4571.61,0.00,0.00,-31.20,-197.59,0.07,0.05
4572.82,0.00,0.00,-31.27,-197.61,0.07,0.05
4573.83,0.00,0.00,-31.25,-197.63,0.07,0.05
4574.46,0.00,0.00,-31.27,-197.65,0.07,0.05
4575.68,0.00,0.00,-31.31,-197.65,0.07,0.05
4576.71,0.00,0.00,-31.25,-197.63,0.07,0.05
4577.87,0.00,0.00,-31.25,-197.65,0.07,0.05
4578.58,0.00,0.00,-31.27,-197.63,0.07,0.05
4579.49,0.00,0.00,-31.27,-197.72,0.07,0.05
4580.78,0.00,0.00,-31.29,-197.65,0.07,0.05
4581.42,0.00,0.00,-31.25,-197.61,0.07,0.05
4582.43,0.00,0.00,-31.27,-197.68,0.07,0.05
4583.65,0.00,0.00,-31.20,-197.61,0.07,0.05
4584.28,0.00,0.00,-31.22,-197.70,0.07,0.05
4585.32,0.00,0.00,-31.22,-197.65,0.07,0.05
4586.52,0.00,0.00,-31.29,-197.68,0.07,0.05
4587.16,0.00,0.00,-31.20,-197.65,0.07,0.05
4588.39,0.00,0.00,-31.22,-197.59,0.07,0.05
4589.37,0.00,0.00,-31.31,-197.65,0.07,0.05
4590.00,0.00,0.00,-31.20,-197.65,0.07,0.05
4591.22,0.00,0.00,-31.31,-197.61,0.07,0.05
4592.25,0.00,0.00,-31.27,-197.63,0.07,0.05
4593.41,0.00,0.00,-31.18,-197.68,0.07,0.05
4594.12,0.00,0.00,-31.27,-197.61,0.07,0.05
4595.03,0.00,0.00,-31.25,-197.61,0.07,0.05
4596.32,0.00,0.00,-31.33,-197.65,0.07,0.05
4596.96,0.00,0.00,-31.20,-197.61,0.07,0.05
4597.97,0.00,0.00,-31.27,-197.68,0.07,0.05
4599.19,0.00,0.00,-31.33,-197.59,0.07,0.05
4599.82,0.00,0.00,-31.22,-197.57,0.07,0.05
4600.79,0.00,0.00,-31.22,-197.65,0.07,0.05
4602.11,0.00,0.00,-31.22,-197.70,0.07,0.05
4602.74,0.00,0.00,-31.18,-197.63,0.07,0.05
4603.97,0.00,0.00,-31.29,-197.63,0.07,0.05
4604.78,0.00,0.00,-31.22,-197.59,0.07,0.05
4605.56,0.00,0.00,-31.22,-197.61,0.07,0.05
4606.80,0.00,0.00,-31.29,-197.72,0.07,0.05
4607.73,0.00,0.00,-31.27,-197.65,0.07,0.05
4609.01,0.00,0.00,-31.29,-197.61,0.07,0.05
4609.64,0.00,0.00,-31.29,-197.63,0.07,0.05
4610.63,0.00,0.00,-31.31,-197.61,0.07,0.05
4611.90,0.00,0.00,-31.29,-197.68,0.07,0.05
4612.53,0.00,0.00,-31.22,-197.65,0.07,0.05
4613.42,0.00,0.00,-31.27,-197.65,0.07,0.05
4614.71,0.00,0.00,-31.25,-197.70,0.07,0.05
4615.34,0.00,0.00,-31.25,-197.70,0.07,0.05
4616.44,0.00,0.00,-31.25,-197.63,0.07,0.05
4617.52,0.00,0.00,-31.27,-197.61,0.07,0.05
4618.22,0.00,0.00,-31.27,-197.61,0.07,0.05
4619.44,0.00,0.00,-31.25,-197.63,0.07,0.05
4620.45,0.00,0.00,-31.22,-197.63,0.07,0.05
4621.08,0.00,0.00,-31.31,-197.61,0.07,0.05
4622.30,0.00,0.00,-31.18,-197.59,0.07,0.05
4623.33,0.00,0.00,-31.25,-197.63,0.07,0.05
4624.48,0.00,0.00,-31.22,-197.65,0.07,0.05
4625.20,0.00,0.00,-31.27,-197.61,0.07,0.05
4626.11,0.00,0.00,-31.29,-197.61,0.07,0.05
4627.40,0.00,0.00,-31.29,-197.57,0.07,0.05
4628.04,0.00,0.00,-31.22,-197.59,0.07,0.05
4629.05,0.00,0.00,-31.25,-197.65,0.07,0.05
4630.27,0.00,0.00,-31.25,-197.63,0.07,0.05
4630.90,0.00,0.00,-31.22,-197.65,0.07,0.05
4631.94,0.00,0.00,-31.25,-197.70,0.07,0.05
4633.06,0.00,0.00,-31.27,-197.63,0.07,0.05
4633.76,0.00,0.00,-31.29,-197.70,0.07,0.05
4634.98,0.00,0.00,-31.22,-197.63,0.07,0.05
4635.99,0.00,0.00,-31.31,-197.61,0.07,0.05
4636.62,0.00,0.00,-31.27,-197.68,0.07,0.05
4637.84,0.00,0.00,-31.25,-197.61,0.07,0.05
4638.87,0.00,0.00,-31.27,-197.68,0.07,0.05
4640.02,0.00,0.00,-31.27,-197.57,0.07,0.05
4640.74,0.00,0.00,-31.29,-197.63,0.07,0.05
4641.65,0.00,0.00,-31.22,-197.63,0.07,0.05
4642.94,0.00,0.00,-31.25,-197.63,0.07,0.05
4643.58,0.00,0.00,-31.25,-197.70,0.07,0.05
4644.58,0.00,0.00,-31.22,-197.65,0.07,0.05
4645.81,0.00,0.00,-31.25,-197.59,0.07,0.05
4646.44,0.00,0.00,-31.20,-197.65,0.07,0.05
4647.41,0.00,0.00,-31.22,-197.63,0.07,0.05
4648.73,0.00,0.00,-31.29,-197.63,0.07,0.05
4649.36,0.00,0.00,-31.20,-197.65,0.07,0.05
4650.59,0.00,0.00,-31.27,-197.68,0.07,0.05
4651.40,0.00,0.00,-31.20,-197.65,0.07,0.05
4652.18,0.00,0.00,-31.31,-197.59,0.07,0.05
4653.42,0.00,0.00,-31.27,-197.63,0.07,0.05
4654.35,0.00,0.00,-31.27,-197.68,0.07,0.05
4655.63,0.00,0.00,-31.25,-197.57,0.07,0.05
4656.26,0.00,0.00,-31.25,-197.61,0.07,0.05
4657.25,0.00,0.00,-31.27,-197.68,0.07,0.05
4658.52,0.00,0.00,-31.22,-197.57,0.07,0.05
4659.15,0.00,0.00,-31.27,-197.61,0.07,0.05
4660.04,0.00,0.00,-31.22,-197.61,0.07,0.05
4661.33,0.00,0.00,-31.27,-197.65,0.07,0.05
4661.96,0.00,0.00,-31.27,-197.68,0.07,0.05
4663.06,0.00,0.00,-31.29,-197.65,0.07,0.05
4664.13,0.00,0.00,-31.29,-197.65,0.07,0.05
4664.84,0.00,0.00,-31.18,-197.63,0.07,0.05
4666.06,0.00,0.00,-31.22,-197.63,0.07,0.05
4667.07,0.00,0.00,-31.25,-197.65,0.07,0.05
4667.70,0.00,0.00,-31.25,-197.57,0.07,0.05
4668.92,0.00,0.00,-31.22,-197.59,0.07,0.05
4669.95,0.00,0.00,-31.22,-197.59,0.07,0.05
4671.10,0.00,0.00,-31.25,-197.61,0.07,0.05
4671.81,0.00,0.00,-31.29,-197.59,0.07,0.05
4672.72,0.00,0.00,-31.22,-197.59,0.07,0.05
4674.01,0.00,0.00,-31.22,-197.54,0.07,0.05
4674.66,0.00,0.00,-31.29,-197.61,0.07,0.05
4675.66,0.00,0.00,-31.25,-197.68,0.07,0.05
4676.89,0.00,0.00,-31.22,-197.59,0.07,0.05
4677.52,0.00,0.00,-31.25,-197.61,0.07,0.05
4678.49,0.00,0.00,-31.27,-197.65,0.07,0.05
4679.80,0.00,0.00,-31.25,-197.68,0.07,0.05
4680.44,0.00,0.00,-31.29,-197.59,0.07,0.05
4681.67,0.00,0.00,-31.25,-197.63,0.07,0.05
4682.48,0.00,0.00,-31.22,-197.61,0.07,0.05
4683.26,0.00,0.00,-31.25,-197.65,0.07,0.05
4684.50,0.00,0.00,-31.27,-197.65,0.07,0.05
4685.42,0.00,0.00,-31.29,-197.65,0.07,0.05
4686.71,0.00,0.00,-31.27,-197.63,0.07,0.05
4687.34,0.00,0.00,-31.22,-197.50,0.07,0.05
4688.33,0.00,0.00,-31.18,-197.63,0.07,0.05
4689.60,0.00,0.00,-31.29,-197.65,0.07,0.05
4690.23,0.00,0.00,-31.25,-197.68,0.07,0.05
4691.12,0.00,0.00,-31.22,-197.57,0.07,0.05
4692.41,0.00,0.00,-31.22,-197.61,0.07,0.05
4693.04,0.00,0.00,-31.22,-197.70,0.07,0.05
4694.14,0.00,0.00,-31.22,-197.65,0.07,0.05
4695.21,0.00,0.00,-31.20,-197.61,0.07,0.05
4695.92,0.00,0.00,-31.22,-197.68,0.07,0.05
4697.14,0.00,0.00,-31.29,-197.57,0.07,0.05
4698.15,0.00,0.00,-31.27,-197.61,0.07,0.05
4698.78,0.00,0.00,-31.25,-197.61,0.07,0.05
4700.00,0.00,0.00,-31.22,-197.63,0.07,0.05
4701.03,0.00,0.00,-31.27,-197.70,0.07,0.05
4702.18,0.00,0.00,-31.25,-197.54,0.07,0.05
4702.89,0.00,0.00,-31.27,-197.63,0.07,0.05
4703.80,0.00,0.00,-31.27,-197.59,0.07,0.05
4705.09,0.00,0.00,-31.27,-197.59,0.07,0.05
4705.74,0.00,0.00,-31.29,-197.63,0.07,0.05
4706.74,0.00,0.00,-31.33,-197.59,0.07,0.05
4707.97,0.00,0.00,-31.18,-197.65,0.07,0.05
4708.60,0.00,0.00,-31.25,-197.59,0.07,0.05
4709.57,0.00,0.00,-31.25,-197.65,0.07,0.05
4710.88,0.00,0.00,-31.25,-197.68,0.07,0.05
4711.51,0.00,0.00,-31.22,-197.68,0.07,0.05
4712.75,0.00,0.00,-31.25,-197.65,0.07,0.05
4713.56,0.00,0.00,-31.27,-197.65,0.07,0.05
4714.34,0.00,0.00,-31.29,-197.68,0.07,0.05
4715.58,0.00,0.00,-31.25,-197.63,0.07,0.05
4716.50,0.00,0.00,-31.27,-197.61,0.07,0.05
4717.79,0.00,0.00,-31.25,-197.57,0.07,0.05
4718.42,0.00,0.00,-31.27,-197.68,0.07,0.05
4719.41,0.00,0.00,-31.27,-197.61,0.07,0.05
4720.67,0.00,0.00,-31.27,-197.63,0.07,0.05
4721.31,0.00,0.00,-31.25,-197.68,0.07,0.05
4722.20,0.00,0.00,-31.25,-197.61,0.07,0.05
4723.49,0.00,0.00,-31.22,-197.57,0.07,0.05
4724.11,0.00,0.00,-31.25,-197.68,0.07,0.05
4725.22,0.00,0.00,-31.27,-197.74,0.07,0.05
4726.29,0.00,0.00,-31.27,-197.68,0.07,0.05
4727.00,0.00,0.00,-31.22,-197.63,0.07,0.05
4728.22,0.00,0.00,-31.25,-197.63,0.07,0.05
4729.23,0.00,0.00,-31.22,-197.54,0.07,0.05
4729.86,0.00,0.00,-31.27,-197.70,0.07,0.05
4731.08,0.00,0.00,-31.22,-197.68,0.07,0.05
4732.11,0.00,0.00,-31.31,-197.65,0.07,0.05
4733.26,0.00,0.00,-31.31,-197.68,0.07,0.05
4733.97,0.00,0.00,-31.25,-197.57,0.07,0.05
4734.88,0.00,0.00,-31.22,-197.65,0.07,0.05
4736.17,0.00,0.00,-31.25,-197.59,0.07,0.05
4736.81,0.00,0.00,-31.27,-197.68,0.07,0.05
4737.82,0.00,0.00,-31.27,-197.61,0.07,0.05
4739.05,0.00,0.00,-31.25,-197.68,0.07,0.05
4739.67,0.00,0.00,-31.25,-197.63,0.07,0.05
4740.71,0.00,0.00,-31.29,-197.70,0.07,0.05
4741.83,0.00,0.00,-31.25,-197.61,0.07,0.05
4742.54,0.00,0.00,-31.25,-197.65,0.07,0.05
4743.75,0.00,0.00,-31.18,-197.70,0.07,0.05
4744.76,0.00,0.00,-31.31,-197.61,0.07,0.05
4745.40,0.00,0.00,-31.27,-197.63,0.07,0.05
4746.61,0.00,0.00,-31.22,-197.61,0.07,0.05
4747.65,0.00,0.00,-31.29,-197.59,0.07,0.05
4748.80,0.00,0.00,-31.27,-197.63,0.07,0.05
4749.51,0.00,0.00,-31.31,-197.65,0.07,0.05
4750.42,0.00,0.00,-31.22,-197.63,0.07,0.05
4751.71,0.00,0.00,-31.29,-197.61,0.07,0.05
4752.35,0.00,0.00,-31.20,-197.72,0.07,0.05
4753.36,0.00,0.00,-31.27,-197.57,0.07,0.05
4754.59,0.00,0.00,-31.27,-197.61,0.07,0.05
4755.22,0.00,0.00,-31.29,-197.61,0.07,0.05
4756.19,0.00,0.00,-31.22,-197.63,0.07,0.05
4757.50,0.00,0.00,-31.25,-197.59,0.07,0.05
4758.13,0.00,0.00,-31.25,-197.68,0.07,0.05
4759.37,0.00,0.00,-31.22,-197.61,0.07,0.05
4760.18,0.00,0.00,-31.27,-197.63,0.07,0.05
4760.96,0.00,0.00,-31.27,-197.63,0.07,0.05
4762.19,0.00,0.00,-31.20,-197.54,0.07,0.05
4763.12,0.00,0.00,-31.27,-197.59,0.07,0.05
4764.40,0.00,0.00,-31.27,-197.61,0.07,0.05
4765.03,0.00,0.00,-31.25,-197.65,0.07,0.05
4766.03,0.00,0.00,-31.22,-197.61,0.07,0.05
4767.29,0.00,0.00,-31.25,-197.61,0.07,0.05
4767.92,0.00,0.00,-31.27,-197.68,0.07,0.05
4768.81,0.00,0.00,-31.22,-197.61,0.07,0.05
4770.10,0.00,0.00,-31.22,-197.63,0.07,0.05
4770.73,0.00,0.00,-31.29,-197.61,0.07,0.05
4771.83,0.00,0.00,-31.29,-197.65,0.07,0.05
4772.91,0.00,0.00,-31.22,-197.63,0.07,0.05
4773.62,0.00,0.00,-31.27,-197.61,0.07,0.05
4774.83,0.00,0.00,-31.22,-197.59,0.07,0.05
4775.85,0.00,0.00,-31.29,-197.63,0.07,0.05
4776.47,0.00,0.00,-31.29,-197.65,0.07,0.05
4777.69,0.00,0.00,-31.29,-197.65,0.07,0.05
4778.73,0.00,0.00,-31.22,-197.59,0.07,0.05
4779.88,0.00,0.00,-31.29,-197.63,0.07,0.05
4780.59,0.00,0.00,-31.27,-197.61,0.07,0.05
4781.50,0.00,0.00,-31.25,-197.70,0.07,0.05
4782.79,0.00,0.00,-31.31,-197.61,0.07,0.05
4783.43,0.00,0.00,-31.25,-197.57,0.07,0.05
4784.44,0.00,0.00,-31.25,-197.68,0.07,0.05
4785.67,0.00,0.00,-31.27,-197.63,0.07,0.05
4786.29,0.00,0.00,-31.22,-197.70,0.07,0.05
4787.26,0.00,0.00,-31.27,-197.70,0.07,0.05
4788.58,0.00,0.00,-31.27,-197.63,0.07,0.05
4789.21,0.00,0.00,-31.27,-197.68,0.07,0.05
4790.45,0.00,0.00,-31.27,-197.63,0.07,0.05
4791.25,0.00,0.00,-31.20,-197.59,0.07,0.05
4792.04,0.00,0.00,-31.27,-197.61,0.07,0.05
4793.27,0.00,0.00,-31.20,-197.68,0.07,0.05
4794.20,0.00,0.00,-31.22,-197.61,0.07,0.05
4795.48,0.00,0.00,-31.27,-197.57,0.07,0.05
4796.11,0.00,0.00,-31.27,-197.65,0.07,0.05
4797.10,0.00,0.00,-31.20,-197.70,0.07,0.05
4798.37,0.00,0.00,-31.18,-197.65,0.07,0.05
4799.00,0.00,0.00,-31.25,-197.61,0.07,0.05
4799.89,0.00,0.00,-31.25,-197.63,0.07,0.05
4801.18,0.00,0.00,-31.20,-197.63,0.07,0.05
4801.81,0.00,0.00,-31.27,-197.61,0.07,0.05
4802.91,0.00,0.00,-31.27,-197.68,0.07,0.05
4803.99,0.00,0.00,-31.29,-197.65,0.07,0.05
4804.70,0.00,0.00,-31.29,-197.63,0.07,0.05
4805.91,0.00,0.00,-31.18,-197.61,0.07,0.05
4806.92,0.00,0.00,-31.29,-197.61,0.07,0.05
4807.55,0.00,0.00,-31.29,-197.68,0.07,0.05
4808.77,0.00,0.00,-31.20,-197.61,0.07,0.05
4809.80,0.00,0.00,-31.29,-197.59,0.07,0.05
4810.96,0.00,0.00,-31.22,-197.63,0.07,0.05
4811.67,0.00,0.00,-31.27,-197.61,0.07,0.05
4812.58,0.00,0.00,-31.25,-197.72,0.07,0.05
4813.87,0.00,0.00,-31.27,-197.68,0.07,0.05
4814.51,0.00,0.00,-31.22,-197.57,0.07,0.05
4815.52,0.00,0.00,-31.22,-197.65,0.07,0.05
4816.74,0.00,0.00,-31.25,-197.59,0.07,0.05
4817.37,0.00,0.00,-31.25,-197.61,0.07,0.05
4818.34,0.00,0.00,-31.27,-197.59,0.07,0.05
4819.66,0.00,0.00,-31.20,-197.61,0.07,0.05
4820.29,0.00,0.00,-31.22,-197.59,0.07,0.05
4821.52,0.00,0.00,-31.31,-197.61,0.07,0.05
4822.33,0.00,0.00,-31.25,-197.65,0.07,0.05
4823.12,0.00,0.00,-31.22,-197.65,0.07,0.05
4824.35,0.00,0.00,-31.27,-197.59,0.07,0.05
4825.28,0.00,0.00,-31.27,-197.59,0.07,0.05
4826.56,0.00,0.00,-31.25,-197.61,0.07,0.05
4827.19,0.00,0.00,-31.25,-197.68,0.07,0.05
4828.18,0.00,0.00,-31.25,-197.59,0.07,0.05
4829.45,0.00,0.00,-31.33,-197.68,0.07,0.05
4830.08,0.00,0.00,-31.25,-197.70,0.07,0.05
4830.97,0.00,0.00,-31.27,-197.65,0.07,0.05
4832.26,0.00,0.00,-31.25,-197.54,0.07,0.05
4832.89,0.00,0.00,-31.20,-197.65,0.07,0.05
4833.99,0.00,0.00,-31.29,-197.70,0.07,0.05
4835.07,0.00,0.00,-31.25,-197.63,0.07,0.05
4835.77,0.00,0.00,-31.27,-197.54,0.07,0.05
4836.99,0.00,0.00,-31.29,-197.74,0.07,0.05
4838.00,0.00,0.00,-31.33,-197.63,0.07,0.05
4838.63,0.00,0.00,-31.25,-197.72,0.07,0.05
4839.85,0.00,0.00,-31.25,-197.65,0.07,0.05
4840.88,0.00,0.00,-31.25,-197.57,0.07,0.05
4842.03,0.00,0.00,-31.20,-197.72,0.07,0.05
4842.75,0.00,0.00,-31.27,-197.63,0.07,0.05
4843.66,0.00,0.00,-31.25,-197.61,0.07,0.05
4844.95,0.00,0.00,-31.25,-197.63,0.07,0.05
4845.59,0.00,0.00,-31.25,-197.63,0.07,0.05
4846.60,0.00,0.00,-31.22,-197.68,0.07,0.05
4847.82,0.00,0.00,-31.25,-197.68,0.07,0.05
4848.45,0.00,0.00,-31.25,-197.68,0.07,0.05
4849.49,0.00,0.00,-31.22,-197.61,0.07,0.05
