654.10,0.00,0.00,96.35,126.80,0.07,-0.01
655.17,0.00,0.00,96.39,126.74,0.07,-0.01
655.79,0.00,0.00,96.42,126.83,0.07,-0.01
656.98,0.00,0.00,96.37,126.85,0.07,-0.01
657.78,0.00,0.00,96.35,126.85,0.07,-0.01
658.56,0.00,0.00,96.37,126.76,0.07,-0.01
659.75,0.00,0.00,96.35,126.76,0.07,-0.01
660.71,0.00,0.00,96.37,126.83,0.07,-0.01
661.33,0.00,0.00,96.33,126.74,0.07,-0.01
662.36,0.00,0.00,96.37,126.78,0.07,-0.01
663.47,0.00,0.00,96.37,126.80,0.07,-0.01
664.14,0.00,0.00,96.35,126.76,0.07,-0.01
665.10,0.00,0.00,96.37,126.76,0.07,-0.01
666.33,0.00,0.00,96.35,126.76,0.07,-0.01
666.96,0.00,0.00,96.35,126.76,0.07,-0.01
667.93,0.00,0.00,96.37,126.80,0.07,-0.01
669.15,0.00,0.00,96.35,126.76,0.07,-0.01
669.77,0.00,0.00,96.37,126.83,0.07,-0.01
670.71,0.00,0.00,96.39,126.78,0.07,-0.01
671.98,0.00,0.00,96.33,126.80,0.07,-0.01
672.60,0.00,0.00,96.35,126.80,0.07,-0.01
673.45,0.00,0.00,96.33,126.80,0.07,-0.01
674.67,0.00,0.00,96.37,126.74,0.07,-0.01
675.40,0.00,0.00,96.37,126.78,0.07,-0.01
676.29,0.00,0.00,96.35,126.80,0.07,-0.01
677.55,0.00,0.00,96.33,126.74,0.07,-0.01
678.17,0.00,0.00,96.39,126.83,0.07,-0.01
679.15,0.00,0.00,96.37,126.80,0.07,-0.01
680.36,0.00,0.00,96.35,126.80,0.07,-0.01
680.98,0.00,0.00,96.37,126.83,0.07,-0.01
681.96,0.00,0.00,96.33,126.78,0.07,-0.01
682.59,0.00,0.00,96.37,126.76,0.07,-0.01
683.79,0.00,0.00,96.33,126.76,0.07,-0.01
684.77,0.00,0.00,96.37,126.80,0.07,-0.01
685.39,0.00,0.00,96.35,126.80,0.07,-0.01
686.59,0.00,0.00,96.42,126.83,0.07,-0.01
687.60,0.00,0.00,96.33,126.74,0.07,-0.01
688.22,0.00,0.00,96.35,126.78,0.07,-0.01
689.42,0.00,0.00,96.42,126.80,0.07,-0.01
690.37,0.00,0.00,96.33,126.78,0.07,-0.01
691.00,0.00,0.00,96.39,126.80,0.07,-0.01
692.03,0.00,0.00,96.37,126.78,0.07,-0.01
693.14,0.00,0.00,96.35,126.76,0.07,-0.01
693.81,0.00,0.00,96.37,126.83,0.07,-0.01
694.76,0.00,0.00,96.35,126.80,0.07,-0.01
696.00,0.00,0.00,96.35,126.76,0.07,-0.01
696.62,0.00,0.00,96.37,126.74,0.07,-0.01
697.59,0.00,0.00,96.35,126.78,0.07,-0.01
698.81,0.00,0.00,96.39,126.78,0.07,-0.01
699.43,0.00,0.00,96.33,126.80,0.07,-0.01
700.37,0.00,0.00,96.39,126.76,0.07,-0.01
701.64,0.00,0.00,96.37,126.85,0.07,-0.01
702.26,0.00,0.00,96.35,126.80,0.07,-0.01
703.12,0.00,0.00,96.33,126.80,0.07,-0.01
704.33,0.00,0.00,96.33,126.78,0.07,-0.01
705.06,0.00,0.00,96.39,126.83,0.07,-0.01
705.95,0.00,0.00,96.37,126.80,0.07,-0.01
707.21,0.00,0.00,96.35,126.76,0.07,-0.01
707.83,0.00,0.00,96.31,126.74,0.07,-0.01
708.84,0.00,0.00,96.35,126.74,0.07,-0.01
709.98,0.00,0.00,96.42,126.72,0.07,-0.01
710.66,0.00,0.00,96.35,126.80,0.07,-0.01
711.59,0.00,0.00,96.39,126.76,0.07,-0.01
712.24,0.00,0.00,96.42,126.85,0.07,-0.01
713.43,0.00,0.00,96.33,126.78,0.07,-0.01
714.51,0.00,0.00,96.35,126.76,0.07,-0.01
715.13,0.00,0.00,96.35,126.78,0.07,-0.01
716.31,0.00,0.00,96.37,126.72,0.07,-0.01
717.11,0.00,0.00,96.35,126.78,0.07,-0.01
717.89,0.00,0.00,96.37,126.80,0.07,-0.01
719.08,0.00,0.00,96.35,126.83,0.07,-0.01
720.04,0.00,0.00,96.37,126.80,0.07,-0.01
720.66,0.00,0.00,96.37,126.76,0.07,-0.01
721.70,0.00,0.00,96.42,126.80,0.07,-0.01
722.80,0.00,0.00,96.33,126.74,0.07,-0.01
723.48,0.00,0.00,96.39,126.85,0.07,-0.01
724.43,0.00,0.00,96.35,126.74,0.07,-0.01
725.67,0.00,0.00,96.37,126.80,0.07,-0.01
726.29,0.00,0.00,96.37,126.80,0.07,-0.01
727.26,0.00,0.00,96.31,126.76,0.07,-0.01
728.48,0.00,0.00,96.39,126.72,0.07,-0.01
729.10,0.00,0.00,96.35,126.78,0.07,-0.01
730.04,0.00,0.00,96.31,126.80,0.07,-0.01
731.31,0.00,0.00,96.33,126.85,0.07,-0.01
731.93,0.00,0.00,96.39,126.85,0.07,-0.01
732.78,0.00,0.00,96.33,126.76,0.07,-0.01
734.00,0.00,0.00,96.37,126.78,0.07,-0.01
734.73,0.00,0.00,96.33,126.83,0.07,-0.01
735.62,0.00,0.00,96.33,126.83,0.07,-0.01
736.88,0.00,0.00,96.33,126.76,0.07,-0.01
737.50,0.00,0.00,96.37,126.80,0.07,-0.01
738.50,0.00,0.00,96.37,126.74,0.07,-0.01
739.65,0.00,0.00,96.37,126.76,0.07,-0.01
740.33,0.00,0.00,96.35,126.78,0.07,-0.01
741.25,0.00,0.00,96.35,126.76,0.07,-0.01
741.90,0.00,0.00,96.33,126.74,0.07,-0.01
743.10,0.00,0.00,96.35,126.85,0.07,-0.01
744.17,0.00,0.00,96.37,126.76,0.07,-0.01
744.79,0.00,0.00,96.42,126.80,0.07,-0.01
745.98,0.00,0.00,96.37,126.76,0.07,-0.01
746.78,0.00,0.00,96.39,126.80,0.07,-0.01
747.55,0.00,0.00,96.33,126.83,0.07,-0.01
748.75,0.00,0.00,96.35,126.76,0.07,-0.01
749.71,0.00,0.00,96.37,126.83,0.07,-0.01
750.33,0.00,0.00,96.31,126.69,0.07,-0.01
751.36,0.00,0.00,96.35,126.76,0.07,-0.01
752.47,0.00,0.00,96.37,126.80,0.07,-0.01
753.14,0.00,0.00,96.31,126.87,0.07,-0.01
754.10,0.00,0.00,96.37,126.74,0.07,-0.01
755.33,0.00,0.00,96.33,126.83,0.07,-0.01
755.96,0.00,0.00,96.35,126.74,0.07,-0.01
756.93,0.00,0.00,96.35,126.76,0.07,-0.01
758.14,0.00,0.00,96.33,126.76,0.07,-0.01
758.77,0.00,0.00,96.35,126.78,0.07,-0.01
759.70,0.00,0.00,96.37,126.72,0.07,-0.01
760.97,0.00,0.00,96.35,126.85,0.07,-0.01
761.60,0.00,0.00,96.37,126.78,0.07,-0.01
762.45,0.00,0.00,96.33,126.78,0.07,-0.01
763.67,0.00,0.00,96.35,126.76,0.07,-0.01
764.39,0.00,0.00,96.37,126.80,0.07,-0.01
765.28,0.00,0.00,96.35,126.80,0.07,-0.01
766.54,0.00,0.00,96.37,126.78,0.07,-0.01
767.16,0.00,0.00,96.35,126.78,0.07,-0.01
768.17,0.00,0.00,96.33,126.80,0.07,-0.01
769.32,0.00,0.00,96.35,126.76,0.07,-0.01
769.99,0.00,0.00,96.35,126.76,0.07,-0.01
770.92,0.00,0.00,96.35,126.78,0.07,-0.01
771.57,0.00,0.00,96.31,126.76,0.07,-0.01
772.76,0.00,0.00,96.44,126.76,0.07,-0.01
773.84,0.00,0.00,96.37,126.80,0.07,-0.01
774.46,0.00,0.00,96.35,126.76,0.07,-0.01
775.64,0.00,0.00,96.28,126.76,0.07,-0.01
776.45,0.00,0.00,96.37,126.72,0.07,-0.01
777.22,0.00,0.00,96.31,126.87,0.07,-0.01
778.42,0.00,0.00,96.35,126.80,0.07,-0.01
779.37,0.00,0.00,96.42,126.78,0.07,-0.01
779.99,0.00,0.00,96.35,126.74,0.07,-0.01
781.03,0.00,0.00,96.33,126.72,0.07,-0.01
782.14,0.00,0.00,96.35,126.76,0.07,-0.01
782.81,0.00,0.00,96.39,126.76,0.07,-0.01
783.76,0.00,0.00,96.33,126.76,0.07,-0.01
785.00,0.00,0.00,96.39,126.76,0.07,-0.01
785.62,0.00,0.00,96.35,126.80,0.07,-0.01
786.59,0.00,0.00,96.33,126.80,0.07,-0.01
787.81,0.00,0.00,96.37,126.69,0.07,-0.01
788.43,0.00,0.00,96.46,126.80,0.07,-0.01
789.37,0.00,0.00,96.35,126.80,0.07,-0.01
790.64,0.00,0.00,96.37,126.80,0.07,-0.01
791.26,0.00,0.00,96.33,126.67,0.07,-0.01
792.14,0.00,0.00,96.33,126.76,0.07,-0.01
793.40,0.00,0.00,96.39,126.80,0.07,-0.01
794.02,0.00,0.00,96.37,126.76,0.07,-0.01
795.06,0.00,0.00,96.42,126.78,0.07,-0.01
796.15,0.00,0.00,96.35,126.76,0.07,-0.01
796.85,0.00,0.00,96.33,126.76,0.07,-0.01
797.77,0.00,0.00,96.42,126.76,0.07,-0.01
799.05,0.00,0.00,96.37,126.76,0.07,-0.01
799.67,0.00,0.00,96.42,126.74,0.07,-0.01
800.58,0.00,0.00,96.39,126.80,0.07,-0.01
801.23,0.00,0.00,96.37,126.76,0.07,-0.01
802.43,0.00,0.00,96.33,126.74,0.07,-0.01
803.50,0.00,0.00,96.33,126.78,0.07,-0.01
804.13,0.00,0.00,96.39,126.78,0.07,-0.01
805.31,0.00,0.00,96.33,126.72,0.07,-0.01
806.11,0.00,0.00,96.33,126.72,0.07,-0.01
806.89,0.00,0.00,96.35,126.85,0.07,-0.01
808.08,0.00,0.00,96.39,126.76,0.07,-0.01
809.04,0.00,0.00,96.35,126.78,0.07,-0.01
809.66,0.00,0.00,96.37,126.80,0.07,-0.01
810.69,0.00,0.00,96.35,126.80,0.07,-0.01
811.80,0.00,0.00,96.39,126.78,0.07,-0.01
812.48,0.00,0.00,96.35,126.80,0.07,-0.01
813.43,0.00,0.00,96.35,126.83,0.07,-0.01
814.66,0.00,0.00,96.39,126.76,0.07,-0.01
815.29,0.00,0.00,96.37,126.80,0.07,-0.01
816.26,0.00,0.00,96.37,126.76,0.07,-0.01
817.48,0.00,0.00,96.35,126.78,0.07,-0.01
818.10,0.00,0.00,96.39,126.78,0.07,-0.01
819.04,0.00,0.00,96.33,126.85,0.07,-0.01
820.31,0.00,0.00,96.39,126.76,0.07,-0.01
820.93,0.00,0.00,96.33,126.80,0.07,-0.01
821.78,0.00,0.00,96.37,126.80,0.07,-0.01
823.00,0.00,0.00,96.28,126.78,0.07,-0.01
823.72,0.00,0.00,96.31,126.76,0.07,-0.01
824.61,0.00,0.00,96.39,126.76,0.07,-0.01
825.88,0.00,0.00,96.42,126.78,0.07,-0.01
826.50,0.00,0.00,96.35,126.78,0.07,-0.01
827.50,0.00,0.00,96.33,126.78,0.07,-0.01
828.65,0.00,0.00,96.39,126.80,0.07,-0.01
829.33,0.00,0.00,96.37,126.72,0.07,-0.01
830.25,0.00,0.00,96.42,126.74,0.07,-0.01
830.90,0.00,0.00,96.33,126.80,0.07,-0.01
832.10,0.00,0.00,96.39,126.83,0.07,-0.01
833.17,0.00,0.00,96.35,126.74,0.07,-0.01
833.79,0.00,0.00,96.28,126.87,0.07,-0.01
834.98,0.00,0.00,96.37,126.78,0.07,-0.01
835.78,0.00,0.00,96.35,126.76,0.07,-0.01
836.55,0.00,0.00,96.39,126.78,0.07,-0.01
837.75,0.00,0.00,96.35,126.78,0.07,-0.01
838.70,0.00,0.00,96.42,126.78,0.07,-0.01
839.32,0.00,0.00,96.37,126.78,0.07,-0.01
840.36,0.00,0.00,96.35,126.83,0.07,-0.01
841.47,0.00,0.00,96.35,126.76,0.07,-0.01
842.14,0.00,0.00,96.37,126.87,0.07,-0.01
843.09,0.00,0.00,96.35,126.74,0.07,-0.01
844.33,0.00,0.00,96.37,126.85,0.07,-0.01
844.95,0.00,0.00,96.35,126.72,0.07,-0.01
845.92,0.00,0.00,96.39,126.74,0.07,-0.01
847.14,0.00,0.00,96.35,126.78,0.07,-0.01
847.77,0.00,0.00,96.37,126.74,0.07,-0.01
848.70,0.00,0.00,96.35,126.78,0.07,-0.01
849.97,0.00,0.00,96.35,126.78,0.07,-0.01
850.59,0.00,0.00,96.37,126.74,0.07,-0.01
851.45,0.00,0.00,96.35,126.76,0.07,-0.01
852.66,0.00,0.00,96.37,126.80,0.07,-0.01
853.39,0.00,0.00,96.42,126.74,0.07,-0.01
854.28,0.00,0.00,96.39,126.80,0.07,-0.01
855.54,0.00,0.00,96.31,126.72,0.07,-0.01
856.17,0.00,0.00,96.35,126.85,0.07,-0.01
857.15,0.00,0.00,96.39,126.83,0.07,-0.01
858.36,0.00,0.00,96.39,126.78,0.07,-0.01
858.98,0.00,0.00,96.37,126.74,0.07,-0.01
859.94,0.00,0.00,96.37,126.74,0.07,-0.01
860.56,0.00,0.00,96.35,126.80,0.07,-0.01
861.76,0.00,0.00,96.35,126.74,0.07,-0.01
862.83,0.00,0.00,96.35,126.78,0.07,-0.01
863.46,0.00,0.00,96.39,126.80,0.07,-0.01
864.64,0.00,0.00,96.35,126.76,0.07,-0.01
865.45,0.00,0.00,96.37,126.78,0.07,-0.01
866.22,0.00,0.00,96.35,126.80,0.07,-0.01
867.42,0.00,0.00,96.28,126.74,0.07,-0.01
868.37,0.00,0.00,96.35,126.72,0.07,-0.01
868.99,0.00,0.00,96.35,126.78,0.07,-0.01
870.02,0.00,0.00,96.37,126.78,0.07,-0.01
871.13,0.00,0.00,96.33,126.83,0.07,-0.01
871.81,0.00,0.00,96.35,126.80,0.07,-0.01
872.76,0.00,0.00,96.33,126.74,0.07,-0.01
874.00,0.00,0.00,96.37,126.76,0.07,-0.01
874.62,0.00,0.00,96.39,126.78,0.07,-0.01
875.59,0.00,0.00,96.35,126.72,0.07,-0.01
876.81,0.00,0.00,96.33,126.76,0.07,-0.01
877.43,0.00,0.00,96.39,126.83,0.07,-0.01
878.37,0.00,0.00,96.35,126.80,0.07,-0.01
879.64,0.00,0.00,96.37,126.80,0.07,-0.01
880.26,0.00,0.00,96.33,126.69,0.07,-0.01
881.14,0.00,0.00,96.31,126.78,0.07,-0.01
882.40,0.00,0.00,96.35,126.85,0.07,-0.01
883.02,0.00,0.00,96.35,126.74,0.07,-0.01
884.03,0.00,0.00,96.33,126.76,0.07,-0.01
885.21,0.00,0.00,96.35,126.78,0.07,-0.01
885.83,0.00,0.00,96.33,126.78,0.07,-0.01
886.83,0.00,0.00,96.37,126.78,0.07,-0.01
887.98,0.00,0.00,96.31,126.78,0.07,-0.01
888.66,0.00,0.00,96.37,126.76,0.07,-0.01
889.58,0.00,0.00,96.33,126.78,0.07,-0.01
890.23,0.00,0.00,96.35,126.76,0.07,-0.01
891.43,0.00,0.00,96.35,126.78,0.07,-0.01
892.50,0.00,0.00,96.37,126.76,0.07,-0.01
893.12,0.00,0.00,96.33,126.76,0.07,-0.01
894.31,0.00,0.00,96.28,126.78,0.07,-0.01
895.11,0.00,0.00,96.39,126.80,0.07,-0.01
895.88,0.00,0.00,96.35,126.83,0.07,-0.01
897.08,0.00,0.00,96.42,126.80,0.07,-0.01
898.03,0.00,0.00,96.35,126.76,0.07,-0.01
898.66,0.00,0.00,96.37,126.78,0.07,-0.01
899.69,0.00,0.00,96.35,126.80,0.07,-0.01
900.80,0.00,0.00,96.39,126.78,0.07,-0.01
901.47,0.00,0.00,96.35,126.76,0.07,-0.01
902.43,0.00,0.00,96.37,126.76,0.07,-0.01
903.66,0.00,0.00,96.39,126.76,0.07,-0.01
904.29,0.00,0.00,96.35,126.80,0.07,-0.01
905.26,0.00,0.00,96.33,126.80,0.07,-0.01
906.47,0.00,0.00,96.33,126.69,0.07,-0.01
907.10,0.00,0.00,96.33,126.80,0.07,-0.01
908.03,0.00,0.00,96.31,126.76,0.07,-0.01
909.30,0.00,0.00,96.31,126.83,0.07,-0.01
909.92,0.00,0.00,96.35,126.80,0.07,-0.01
910.80,0.00,0.00,96.35,126.78,0.07,-0.01
912.06,0.00,0.00,96.35,126.76,0.07,-0.01
912.69,0.00,0.00,96.35,126.80,0.07,-0.01
913.70,0.00,0.00,96.37,126.83,0.07,-0.01
914.88,0.00,0.00,96.33,126.87,0.07,-0.01
915.49,0.00,0.00,96.37,126.74,0.07,-0.01
916.50,0.00,0.00,96.35,126.83,0.07,-0.01
917.64,0.00,0.00,96.33,126.76,0.07,-0.01
918.32,0.00,0.00,96.35,126.76,0.07,-0.01
919.25,0.00,0.00,96.35,126.74,0.07,-0.01
919.90,0.00,0.00,96.42,126.78,0.07,-0.01
921.09,0.00,0.00,96.39,126.80,0.07,-0.01
922.16,0.00,0.00,96.37,126.76,0.07,-0.01
922.79,0.00,0.00,96.35,126.76,0.07,-0.01
923.97,0.00,0.00,96.33,126.76,0.07,-0.01
924.78,0.00,0.00,96.39,126.80,0.07,-0.01
925.55,0.00,0.00,96.37,126.80,0.07,-0.01
926.74,0.00,0.00,96.37,126.83,0.07,-0.01
927.70,0.00,0.00,96.35,126.76,0.07,-0.01
928.32,0.00,0.00,96.37,126.74,0.07,-0.01
929.36,0.00,0.00,96.39,126.78,0.07,-0.01
930.47,0.00,0.00,96.35,126.83,0.07,-0.01
931.14,0.00,0.00,96.35,126.74,0.07,-0.01
932.09,0.00,0.00,96.39,126.80,0.07,-0.01
933.33,0.00,0.00,96.33,126.78,0.07,-0.01
933.95,0.00,0.00,96.35,126.83,0.07,-0.01
934.92,0.00,0.00,96.39,126.76,0.07,-0.01
936.14,0.00,0.00,96.35,126.80,0.07,-0.01
936.76,0.00,0.00,96.33,126.80,0.07,-0.01
937.70,0.00,0.00,96.35,126.80,0.07,-0.01
938.97,0.00,0.00,96.33,126.76,0.07,-0.01
939.59,0.00,0.00,96.42,126.74,0.07,-0.01
940.45,0.00,0.00,96.33,126.80,0.07,-0.01
941.66,0.00,0.00,96.39,126.76,0.07,-0.01
942.39,0.00,0.00,96.37,126.83,0.07,-0.01
943.28,0.00,0.00,96.35,126.80,0.07,-0.01
944.54,0.00,0.00,96.31,126.83,0.07,-0.01
945.16,0.00,0.00,96.39,126.76,0.07,-0.01
946.14,0.00,0.00,96.33,126.78,0.07,-0.01
947.35,0.00,0.00,96.33,126.78,0.07,-0.01
947.97,0.00,0.00,96.31,126.78,0.07,-0.01
948.96,0.00,0.00,96.33,126.78,0.07,-0.01
949.58,0.00,0.00,96.35,126.76,0.07,-0.01
950.78,0.00,0.00,96.37,126.72,0.07,-0.01
951.77,0.00,0.00,96.42,126.78,0.07,-0.01
952.39,0.00,0.00,96.33,126.78,0.07,-0.01
953.59,0.00,0.00,96.39,126.76,0.07,-0.01
954.59,0.00,0.00,96.37,126.80,0.07,-0.01
955.21,0.00,0.00,96.33,126.78,0.07,-0.01
956.42,0.00,0.00,96.31,126.78,0.07,-0.01
957.37,0.00,0.00,96.35,126.74,0.07,-0.01
957.99,0.00,0.00,96.39,126.80,0.07,-0.01
959.02,0.00,0.00,96.37,126.83,0.07,-0.01
960.13,0.00,0.00,96.39,126.74,0.07,-0.01
960.80,0.00,0.00,96.33,126.85,0.07,-0.01
961.76,0.00,0.00,96.37,126.83,0.07,-0.01
962.99,0.00,0.00,96.37,126.85,0.07,-0.01
963.62,0.00,0.00,96.37,126.76,0.07,-0.01
964.59,0.00,0.00,96.37,126.85,0.07,-0.01
965.81,0.00,0.00,96.39,126.72,0.07,-0.01
966.43,0.00,0.00,96.44,126.76,0.07,-0.01
967.37,0.00,0.00,96.42,126.80,0.07,-0.01
968.64,0.00,0.00,96.33,126.80,0.07,-0.01
969.25,0.00,0.00,96.33,126.83,0.07,-0.01
970.13,0.00,0.00,96.39,126.74,0.07,-0.01
971.39,0.00,0.00,96.39,126.76,0.07,-0.01
972.02,0.00,0.00,96.37,126.78,0.07,-0.01
973.03,0.00,0.00,96.31,126.74,0.07,-0.01
974.21,0.00,0.00,96.37,126.76,0.07,-0.01
974.83,0.00,0.00,96.37,126.76,0.07,-0.01
975.83,0.00,0.00,96.39,126.74,0.07,-0.01
976.98,0.00,0.00,96.39,126.78,0.07,-0.01
977.66,0.00,0.00,96.35,126.80,0.07,-0.01
978.58,0.00,0.00,96.33,126.76,0.07,-0.01
979.23,0.00,0.00,96.33,126.83,0.07,-0.01
980.43,0.00,0.00,96.37,126.74,0.07,-0.01
981.50,0.00,0.00,96.37,126.83,0.07,-0.01
982.12,0.00,0.00,96.39,126.76,0.07,-0.01
983.31,0.00,0.00,96.37,126.80,0.07,-0.01
984.11,0.00,0.00,96.37,126.80,0.07,-0.01
984.88,0.00,0.00,96.28,126.78,0.07,-0.01
986.08,0.00,0.00,96.39,126.74,0.07,-0.01
987.03,0.00,0.00,96.39,126.74,0.07,-0.01
987.65,0.00,0.00,96.37,126.72,0.07,-0.01
988.69,0.00,0.00,96.35,126.78,0.07,-0.01
989.80,0.00,0.00,96.35,126.83,0.07,-0.01
990.47,0.00,0.00,96.37,126.74,0.07,-0.01
991.42,0.00,0.00,96.39,126.78,0.07,-0.01
992.66,0.00,0.00,96.33,126.80,0.07,-0.01
993.28,0.00,0.00,96.39,126.72,0.07,-0.01
994.25,0.00,0.00,96.37,126.89,0.07,-0.01
995.47,0.00,0.00,96.33,126.76,0.07,-0.01
996.10,0.00,0.00,96.35,126.76,0.07,-0.01
997.03,0.00,0.00,96.33,126.83,0.07,-0.01
998.30,0.00,0.00,96.35,126.74,0.07,-0.01
998.92,0.00,0.00,96.33,126.80,0.07,-0.01
999.78,0.00,0.00,96.39,126.80,0.07,-0.01
1000.99,0.00,0.00,96.37,126.76,0.07,-0.01
1001.73,0.00,0.00,96.35,126.78,0.07,-0.01
1002.65,0.00,0.00,96.33,126.72,0.07,-0.01
1003.92,0.00,0.00,96.31,126.76,0.07,-0.01
1004.54,0.00,0.00,96.33,126.74,0.07,-0.01
1005.50,0.00,0.00,96.37,126.78,0.07,-0.01
1006.78,0.00,0.00,96.35,126.80,0.07,-0.01
1007.40,0.00,0.00,96.37,126.78,0.07,-0.01
1008.29,0.00,0.00,96.37,126.74,0.07,-0.01
1009.57,0.00,0.00,96.42,126.80,0.07,-0.01
1010.20,0.00,0.00,96.37,126.83,0.07,-0.01
1011.24,0.00,0.00,96.31,126.89,0.07,-0.01
1012.40,0.00,0.00,96.39,126.85,0.07,-0.01
1013.04,0.00,0.00,96.37,126.72,0.07,-0.01
1014.08,0.00,0.00,96.39,126.76,0.07,-0.01
1015.26,0.00,0.00,96.35,126.80,0.07,-0.01
1015.88,0.00,0.00,96.39,126.78,0.07,-0.01
1016.89,0.00,0.00,96.35,126.80,0.07,-0.01
1018.13,0.00,0.00,96.39,126.74,0.07,-0.01
1018.76,0.00,0.00,96.35,126.72,0.07,-0.01
1019.97,0.00,0.00,96.35,126.78,0.07,-0.01
1020.83,0.00,0.00,96.35,126.78,0.07,-0.01
1021.57,0.00,0.00,96.33,126.76,0.07,-0.01
1022.49,0.00,0.00,96.33,126.78,0.07,-0.01
1023.81,0.00,0.00,96.35,126.78,0.07,-0.01
1024.43,0.00,0.00,96.44,126.74,0.07,-0.01
1025.65,0.00,0.00,96.35,126.78,0.07,-0.01
1026.49,0.00,0.00,96.39,126.80,0.07,-0.01
1027.22,0.00,0.00,96.35,126.76,0.07,-0.01
1028.44,0.00,0.00,96.35,126.76,0.07,-0.01
1029.39,0.00,0.00,96.33,126.78,0.07,-0.01
1030.04,0.00,0.00,96.35,126.80,0.07,-0.01
1031.08,0.00,0.00,96.33,126.80,0.07,-0.01
1032.24,0.00,0.00,96.33,126.69,0.07,-0.01
1032.87,0.00,0.00,96.33,126.76,0.07,-0.01
1033.94,0.00,0.00,96.31,126.80,0.07,-0.01
1035.09,0.00,0.00,96.39,126.74,0.07,-0.01
1035.71,0.00,0.00,96.37,126.72,0.07,-0.01
1036.92,0.00,0.00,96.35,126.80,0.07,-0.01
1037.94,0.00,0.00,96.37,126.76,0.07,-0.01
1038.57,0.00,0.00,96.35,126.74,0.07,-0.01
1039.77,0.00,0.00,96.35,126.78,0.07,-0.01
1040.77,0.00,0.00,96.33,126.78,0.07,-0.01
1041.39,0.00,0.00,96.39,126.74,0.07,-0.01
1042.60,0.00,0.00,96.37,126.72,0.07,-0.01
1043.62,0.00,0.00,96.33,126.80,0.07,-0.01
1044.24,0.00,0.00,96.37,126.78,0.07,-0.01
1045.46,0.00,0.00,96.33,126.72,0.07,-0.01
1046.39,0.00,0.00,96.37,126.83,0.07,-0.01
1047.67,0.00,0.00,96.42,126.78,0.07,-0.01
1048.29,0.00,0.00,96.37,126.78,0.07,-0.01
1049.22,0.00,0.00,96.33,126.83,0.07,-0.01
1050.50,0.00,0.00,96.35,126.83,0.07,-0.01
1051.12,0.00,0.00,96.35,126.78,0.07,-0.01
1052.07,0.00,0.00,96.31,126.87,0.07,-0.01
1053.35,0.00,0.00,96.39,126.76,0.07,-0.01
1053.97,0.00,0.00,96.35,126.78,0.07,-0.01
1054.84,0.00,0.00,96.37,126.78,0.07,-0.01
1056.12,0.00,0.00,96.35,126.76,0.07,-0.01
1056.78,0.00,0.00,96.37,126.83,0.07,-0.01
1057.77,0.00,0.00,96.33,126.80,0.07,-0.01
1059.00,0.00,0.00,96.42,126.76,0.07,-0.01
1059.61,0.00,0.00,96.35,126.80,0.07,-0.01
1060.60,0.00,0.00,96.39,126.80,0.07,-0.01
1061.85,0.00,0.00,96.37,126.76,0.07,-0.01
1062.47,0.00,0.00,96.46,126.80,0.07,-0.01
1063.39,0.00,0.00,96.37,126.76,0.07,-0.01
1064.66,0.00,0.00,96.37,126.76,0.07,-0.01
1065.29,0.00,0.00,96.37,126.74,0.07,-0.01
1066.25,0.00,0.00,96.37,126.78,0.07,-0.01
1067.52,0.00,0.00,96.35,126.78,0.07,-0.01
1068.14,0.00,0.00,96.35,126.78,0.07,-0.01
1069.04,0.00,0.00,96.35,126.78,0.07,-0.01
1070.31,0.00,0.00,96.33,126.78,0.07,-0.01
1070.95,0.00,0.00,96.37,126.76,0.07,-0.01
1071.99,0.00,0.00,96.33,126.87,0.07,-0.01
1073.15,0.00,0.00,96.35,126.76,0.07,-0.01
1073.78,0.00,0.00,96.42,126.74,0.07,-0.01
1074.82,0.00,0.00,96.37,126.83,0.07,-0.01
1076.00,0.00,0.00,96.39,126.76,0.07,-0.01
1076.62,0.00,0.00,96.31,126.78,0.07,-0.01
1077.63,0.00,0.00,96.44,126.78,0.07,-0.01
1078.88,0.00,0.00,96.39,126.76,0.07,-0.01
1079.50,0.00,0.00,96.42,126.83,0.07,-0.01
1080.71,0.00,0.00,96.37,126.78,0.07,-0.01
1081.57,0.00,0.00,96.35,126.80,0.07,-0.01
1082.31,0.00,0.00,96.33,126.78,0.07,-0.01
1083.23,0.00,0.00,96.37,126.78,0.07,-0.01
1084.56,0.00,0.00,96.37,126.76,0.07,-0.01
1085.18,0.00,0.00,96.35,126.80,0.07,-0.01
1086.39,0.00,0.00,96.37,126.78,0.07,-0.01
1087.24,0.00,0.00,96.37,126.80,0.07,-0.01
1087.97,0.00,0.00,96.31,126.83,0.07,-0.01
1089.19,0.00,0.00,96.39,126.76,0.07,-0.01
1090.14,0.00,0.00,96.35,126.83,0.07,-0.01
1090.79,0.00,0.00,96.33,126.78,0.07,-0.01
1091.83,0.00,0.00,96.44,126.78,0.07,-0.01
1092.99,0.00,0.00,96.37,126.78,0.07,-0.01
1093.61,0.00,0.00,96.33,126.78,0.07,-0.01
1094.68,0.00,0.00,96.33,126.83,0.07,-0.01
1095.84,0.00,0.00,96.35,126.80,0.07,-0.01
1096.46,0.00,0.00,96.33,126.78,0.07,-0.01
1097.67,0.00,0.00,96.35,126.76,0.07,-0.01
1098.69,0.00,0.00,96.35,126.78,0.07,-0.01
1099.31,0.00,0.00,96.35,126.67,0.07,-0.01
