Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]  10.3% (used 2108 bytes from 20480 bytes)
Flash: [====      ]  43.0% (used 28148 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM, Right_PWM,X_Puck(cm),Y_Puck(cm)
4740.43,12.86,55.78,537.36,-309.39,-1239.93,1432.94,0.00,0.00,9.46,-8.43,9.46,-8.43,0.07,-0.26
4742.57,12.81,55.62,535.85,-307.69,-1236.74,1427.87,0.00,0.00,9.61,-8.44,9.61,-8.44,0.07,-0.26
4744.80,12.75,55.46,534.13,-306.07,-1233.21,1422.70,0.00,0.00,9.76,-8.45,9.76,-8.45,0.07,-0.26
4746.85,12.71,55.31,532.64,-304.53,-1230.00,1417.90,0.00,0.00,9.91,-8.46,9.91,-8.46,0.07,-0.26
4748.92,12.66,55.15,531.06,-302.90,-1226.63,1412.99,0.00,0.00,10.05,-8.47,10.05,-8.47,0.07,-0.25
4751.06,12.61,54.99,529.34,-301.12,-1223.01,1407.79,0.00,0.00,10.20,-8.48,10.20,-8.48,0.07,-0.25
4753.33,12.57,54.81,527.56,-299.26,-1219.16,1402.31,0.00,0.00,10.36,-8.49,10.36,-8.49,0.07,-0.25
4755.23,12.53,54.67,526.03,-297.72,-1215.83,1397.73,0.00,0.00,10.49,-8.50,10.49,-8.50,0.07,-0.25
4758.02,12.48,54.45,523.85,-295.35,-1210.95,1390.90,0.00,0.00,10.69,-8.51,10.69,-8.51,0.07,-0.25
4760.69,12.43,54.24,521.67,-293.06,-1206.09,1384.33,0.00,0.00,10.88,-8.53,10.88,-8.53,0.07,-0.25
4762.79,12.39,54.07,519.94,-291.28,-1202.19,1379.19,0.00,0.00,11.02,-8.54,11.02,-8.54,0.07,-0.25
4765.63,12.34,53.83,517.46,-288.60,-1196.67,1371.94,0.00,0.00,11.23,-8.55,11.23,-8.55,0.07,-0.25
4767.63,12.31,53.67,515.79,-286.91,-1192.81,1367.03,0.00,0.00,11.37,-8.56,11.37,-8.56,0.07,-0.25
4770.49,12.27,53.43,513.19,-284.29,-1187.00,1359.81,0.00,0.00,11.58,-8.57,11.58,-8.57,0.07,-0.24
4772.57,12.24,53.25,511.33,-282.47,-1182.72,1354.63,0.00,0.00,11.73,-8.58,11.73,-8.58,0.07,-0.24
4775.08,12.21,53.04,508.93,-280.05,-1177.34,1348.16,0.00,0.00,11.91,-8.59,11.91,-8.59,0.07,-0.24
4777.22,12.18,52.85,506.93,-277.97,-1172.74,1342.63,0.00,0.00,12.06,-8.60,12.06,-8.60,0.07,-0.24
4779.54,12.16,52.65,504.67,-275.81,-1167.58,1336.71,0.00,0.00,12.23,-8.61,12.23,-8.61,0.07,-0.24
4781.60,12.13,52.47,502.67,-273.68,-1162.95,1331.24,0.00,0.00,12.38,-8.61,12.38,-8.61,0.07,-0.24
4784.03,12.11,52.25,500.34,-271.29,-1157.46,1324.91,0.00,0.00,12.56,-8.62,12.56,-8.62,0.07,-0.24
4786.12,12.09,52.06,498.23,-269.20,-1152.56,1319.43,0.00,0.00,12.72,-8.63,12.72,-8.63,0.07,-0.23
4788.74,12.07,51.82,495.55,-266.36,-1146.31,1312.35,0.00,0.00,12.91,-8.64,12.91,-8.64,0.07,-0.23
4790.70,12.06,51.64,493.51,-264.25,-1141.53,1307.04,0.00,0.00,13.05,-8.65,13.05,-8.65,0.07,-0.23
4793.33,12.04,51.40,490.78,-261.49,-1135.06,1300.00,0.00,0.00,13.25,-8.66,13.25,-8.66,0.07,-0.23
4795.98,12.03,51.15,487.95,-258.65,-1128.35,1292.84,0.00,0.00,13.45,-8.67,13.45,-8.67,0.07,-0.23
4798.05,12.02,50.95,485.75,-256.30,-1123.06,1287.11,0.00,0.00,13.60,-8.67,13.60,-8.67,0.07,-0.23
4800.79,12.01,50.69,482.74,-253.36,-1115.88,1279.70,0.00,0.00,13.81,-8.68,13.81,-8.68,0.07,-0.22
4802.90,12.00,50.48,480.37,-250.87,-1110.23,1273.78,0.00,0.00,13.97,-8.69,13.97,-8.69,0.07,-0.22
4805.65,12.00,50.21,477.22,-247.64,-1102.71,1266.04,0.00,0.00,14.18,-8.70,14.18,-8.70,0.07,-0.22
4807.75,12.00,50.00,474.83,-245.16,-1096.91,1260.13,0.00,0.00,14.34,-8.71,14.34,-8.71,0.07,-0.22
4810.31,12.00,50.00,471.88,-242.13,-1093.95,1257.08,0.00,0.00,5.16,0.45,5.16,0.45,0.07,-0.22
4812.34,12.00,49.80,469.49,-239.69,-1088.24,1251.35,0.00,0.00,5.16,0.53,5.16,0.53,0.07,-0.22
4814.78,12.00,49.56,466.77,-236.92,-1081.53,1244.70,0.00,0.00,5.15,0.62,5.15,0.62,0.07,-0.21
4816.84,12.01,49.36,464.52,-234.48,-1075.92,1239.04,0.00,0.00,5.15,0.70,5.15,0.70,0.07,-0.21
4819.45,12.02,49.10,461.47,-231.56,-1068.61,1232.12,0.00,0.00,5.15,0.81,5.15,0.81,0.07,-0.21
4821.48,12.02,48.91,459.14,-229.10,-1062.96,1226.61,0.00,0.00,5.14,0.88,5.14,0.88,0.07,-0.21
4824.17,12.04,48.66,456.06,-225.96,-1055.50,1219.52,0.00,0.00,5.14,0.99,5.14,0.99,0.07,-0.21
4826.21,12.05,48.46,453.71,-223.63,-1049.83,1214.26,0.00,0.00,5.13,1.06,5.13,1.06,0.07,-0.21
4828.09,12.06,48.29,451.71,-221.61,-1044.77,1209.59,0.00,0.00,5.13,1.13,5.13,1.13,0.07,-0.21
4830.43,12.08,48.08,449.34,-219.12,-1038.60,1203.88,0.00,0.00,5.12,1.22,5.12,1.22,0.07,-0.20
4832.40,12.10,47.90,447.34,-216.93,-1033.41,1199.01,0.00,0.00,5.12,1.30,5.12,1.30,0.07,-0.20
4834.58,12.12,47.70,444.99,-214.60,-1027.51,1193.78,0.00,0.00,5.12,1.38,5.12,1.38,0.07,-0.20
4836.65,12.14,47.52,442.81,-212.27,-1021.99,1188.77,0.00,0.00,5.11,1.45,5.11,1.45,0.07,-0.20
4838.71,12.16,47.33,440.75,-210.14,-1016.58,1184.01,0.00,0.00,5.11,1.53,5.11,1.53,0.07,-0.20
4840.77,12.18,47.15,438.66,-207.96,-1011.16,1179.27,0.00,0.00,5.10,1.61,5.10,1.61,0.07,-0.20
4843.20,12.21,46.94,436.22,-205.54,-1004.79,1173.89,0.00,0.00,5.09,1.70,5.09,1.70,0.07,-0.20
4845.28,12.24,46.76,434.33,-203.57,-999.54,1169.44,0.00,0.00,5.09,1.77,5.09,1.77,0.07,-0.19
4847.63,12.27,46.57,432.07,-201.26,-993.49,1164.42,0.00,0.00,5.08,1.86,5.08,1.86,0.07,-0.19
4849.66,12.30,46.40,430.16,-199.26,-988.31,1160.12,0.00,0.00,5.08,1.93,5.08,1.93,0.07,-0.19
4852.24,12.34,46.18,427.79,-196.69,-981.78,1154.70,0.00,0.00,5.07,2.02,5.07,2.02,0.07,-0.19
4854.25,12.37,46.02,425.98,-194.87,-976.76,1150.73,0.00,0.00,5.06,2.09,5.06,2.09,0.07,-0.19
4856.03,12.40,45.87,424.34,-193.20,-972.24,1147.18,0.00,0.00,5.06,2.16,5.06,2.16,0.07,-0.19
4858.40,12.45,45.68,422.29,-191.09,-966.40,1142.65,0.00,0.00,5.05,2.24,5.05,2.24,0.07,-0.19
4860.37,12.48,45.53,420.62,-189.39,-961.58,1139.00,0.00,0.00,5.04,2.31,5.04,2.31,0.07,-0.19
4862.49,12.52,45.36,418.80,-187.44,-956.36,1134.98,0.00,0.00,5.04,2.38,5.04,2.38,0.07,-0.19
4864.56,12.56,45.20,417.04,-185.64,-951.30,1131.23,0.00,0.00,5.03,2.46,5.03,2.46,0.07,-0.18
4866.78,12.61,45.03,415.13,-183.70,-945.85,1127.26,0.00,0.00,5.02,2.53,5.02,2.53,0.07,-0.18
4868.85,12.65,44.87,413.50,-182.03,-940.93,1123.74,0.00,0.00,5.02,2.60,5.02,2.60,0.07,-0.18
4871.25,12.71,44.69,411.57,-180.21,-935.17,1119.84,0.00,0.00,5.01,2.69,5.01,2.69,0.07,-0.18
4873.27,12.75,44.54,410.05,-178.45,-930.44,1116.39,0.00,0.00,5.00,2.75,5.00,2.75,0.07,-0.18
4875.91,12.82,44.35,408.12,-176.28,-924.32,1112.08,0.00,0.00,4.99,2.84,4.99,2.84,0.07,-0.18
4877.91,12.87,44.20,406.58,-174.63,-919.61,1108.87,0.00,0.00,4.98,2.91,4.98,2.91,0.07,-0.18
4879.75,12.91,44.07,405.31,-173.16,-915.42,1106.00,0.00,0.00,4.98,2.97,4.98,2.97,0.07,-0.18
4882.15,12.97,43.90,403.73,-171.24,-910.05,1102.34,0.00,0.00,4.97,3.05,4.97,3.05,0.07,-0.18
4884.12,13.03,43.77,402.50,-169.62,-905.71,1099.32,0.00,0.00,4.96,3.12,4.96,3.12,0.07,-0.17
4886.24,13.08,43.62,401.15,-167.95,-901.04,1096.21,0.00,0.00,4.95,3.19,4.95,3.19,0.07,-0.17
4888.34,13.14,43.48,399.81,-166.30,-896.38,1093.18,0.00,0.00,4.94,3.26,4.94,3.26,0.07,-0.17
4890.56,13.21,43.33,398.52,-164.54,-891.61,1090.02,0.00,0.00,4.93,3.33,4.93,3.33,0.07,-0.17
4892.54,13.26,43.20,397.31,-162.98,-887.28,1087.25,0.00,0.00,4.92,3.39,4.92,3.39,0.07,-0.17
4895.13,13.34,43.03,395.88,-161.12,-881.81,1083.89,0.00,0.00,4.91,3.48,4.91,3.48,0.07,-0.17
4897.14,13.40,42.90,394.85,-159.58,-877.63,1081.24,0.00,0.00,4.90,3.54,4.90,3.54,0.07,-0.17
4899.82,13.49,42.73,393.42,-157.67,-872.02,1077.91,0.00,0.00,4.89,3.63,4.89,3.63,0.07,-0.17
4901.81,13.55,42.60,392.41,-156.22,-867.91,1075.47,0.00,0.00,4.88,3.69,4.88,3.69,0.07,-0.17
4903.70,13.62,42.48,391.29,-154.85,-863.85,1073.21,0.00,0.00,4.87,3.75,4.87,3.75,0.07,-0.17
4905.97,13.69,42.34,390.34,-153.25,-859.37,1070.57,0.00,0.00,4.86,3.82,4.86,3.82,0.07,-0.17
4907.98,13.76,42.22,389.29,-152.02,-855.20,1068.48,0.00,0.00,4.85,3.88,4.85,3.88,0.07,-0.17
4910.10,13.83,42.10,388.43,-150.57,-851.07,1066.17,0.00,0.00,4.84,3.95,4.84,3.95,0.07,-0.16
4912.18,13.91,41.97,387.55,-149.16,-846.97,1063.97,0.00,0.00,4.83,4.01,4.83,4.01,0.07,-0.16
4914.41,13.99,41.84,386.70,-147.62,-842.67,1061.63,0.00,0.00,4.82,4.08,4.82,4.08,0.07,-0.16
4916.46,14.07,41.73,385.91,-146.24,-838.73,1059.57,0.00,0.00,4.81,4.14,4.81,4.14,0.07,-0.16
4918.93,14.16,41.59,385.05,-144.70,-834.07,1057.27,0.00,0.00,4.80,4.22,4.80,4.22,0.07,-0.16
4920.97,14.24,41.47,384.43,-143.41,-830.33,1055.39,0.00,0.00,4.78,4.28,4.78,4.28,0.07,-0.16
4923.62,14.34,41.33,383.55,-141.82,-825.40,1053.13,0.00,0.00,4.77,4.36,4.77,4.36,0.07,-0.16
4925.55,14.42,41.23,382.98,-140.57,-821.88,1051.43,0.00,0.00,4.76,4.42,4.76,4.42,0.07,-0.16
4927.56,14.50,41.12,382.46,-139.30,-818.30,1049.73,0.00,0.00,4.75,4.47,4.75,4.47,0.07,-0.16
4929.60,14.58,41.01,381.91,-138.04,-814.63,1048.09,0.00,0.00,4.74,4.53,4.74,4.53,0.07,-0.16
4931.73,14.67,40.90,381.38,-136.79,-810.88,1046.48,0.00,0.00,4.72,4.60,4.72,4.60,0.07,-0.16
4933.85,14.76,40.80,380.81,-135.67,-807.09,1045.06,0.00,0.00,4.71,4.66,4.71,4.66,0.07,-0.16
4935.94,14.84,40.69,380.41,-134.53,-803.54,1043.66,0.00,0.00,4.70,4.72,4.70,4.72,0.08,-0.16
4938.22,14.94,40.58,379.82,-133.25,-799.51,1042.17,0.00,0.00,4.69,4.78,4.69,4.78,0.08,-0.16
4940.25,15.03,40.48,379.45,-132.22,-796.07,1040.98,0.00,0.00,4.67,4.84,4.67,4.84,0.08,-0.16
4942.76,15.14,40.36,379.05,-130.99,-791.90,1039.62,0.00,0.00,4.66,4.91,4.66,4.91,0.08,-0.16
4944.80,15.23,40.27,378.65,-130.00,-788.45,1038.58,0.00,0.00,4.65,4.97,4.65,4.97,0.08,-0.16
4946.59,15.32,40.19,378.28,-129.28,-785.40,1037.84,0.00,0.00,4.64,5.02,4.64,5.02,0.08,-0.16
4948.97,15.43,40.08,377.97,-128.11,-781.54,1036.71,0.00,0.00,4.62,5.08,4.62,5.08,0.08,-0.15
4950.88,15.51,39.99,377.69,-127.17,-778.41,1035.84,0.00,0.00,4.61,5.14,4.61,5.14,0.08,-0.15
4953.09,15.62,39.90,377.45,-126.24,-774.87,1035.05,0.00,0.00,4.59,5.20,4.59,5.20,0.08,-0.15
4955.15,15.72,39.81,377.20,-125.37,-771.58,1034.33,0.00,0.00,4.58,5.25,4.58,5.25,0.08,-0.15
4957.19,15.82,39.72,376.96,-124.49,-768.31,1033.66,0.00,0.00,4.57,5.31,4.57,5.31,0.08,-0.15
4959.35,15.92,39.63,376.81,-123.70,-764.98,1033.13,0.00,0.00,4.55,5.37,4.55,5.37,0.08,-0.15
4961.66,16.04,39.54,376.63,-122.77,-761.40,1032.54,0.00,0.00,4.54,5.43,4.54,5.43,0.08,-0.15
4963.71,16.14,39.46,376.50,-121.89,-758.25,1032.01,0.00,0.00,4.52,5.48,4.52,5.48,0.08,-0.15
4966.26,16.27,39.36,376.30,-120.95,-754.32,1031.55,0.00,0.00,4.50,5.55,4.50,5.55,0.08,-0.15
4968.27,16.37,39.28,376.30,-120.22,-751.39,1031.25,0.00,0.00,4.49,5.60,4.49,5.60,0.08,-0.15
4970.08,16.46,39.21,376.30,-119.50,-748.73,1030.95,0.00,0.00,4.48,5.65,4.48,5.65,0.08,-0.15
4972.46,16.59,39.13,376.30,-118.49,-745.27,1030.54,0.00,0.00,4.46,5.71,4.46,5.71,0.08,-0.15
4974.39,16.69,39.06,376.33,-117.92,-742.49,1030.49,0.00,0.00,4.45,5.76,4.45,5.76,0.08,-0.15
4976.57,16.80,38.98,376.37,-117.10,-739.39,1030.32,0.00,0.00,4.43,5.81,4.43,5.81,0.08,-0.15
4978.63,16.92,38.91,376.44,-116.40,-736.47,1030.27,0.00,0.00,4.42,5.87,4.42,5.87,0.08,-0.15
4980.71,17.03,38.84,376.46,-115.76,-733.49,1030.32,0.00,0.00,4.40,5.92,4.40,5.92,0.08,-0.15
4982.78,17.14,38.77,376.52,-115.17,-730.60,1030.46,0.00,0.00,4.38,5.97,4.38,5.97,0.08,-0.15
4985.15,17.27,38.69,376.59,-114.53,-727.27,1030.71,0.00,0.00,4.37,6.03,4.37,6.03,0.08,-0.15
4987.17,17.39,38.63,376.61,-113.98,-724.39,1030.97,0.00,0.00,4.35,6.08,4.35,6.08,0.08,-0.15
4989.76,17.53,38.55,376.66,-113.30,-720.76,1031.37,0.00,0.00,4.33,6.14,4.33,6.14,0.08,-0.15
4991.79,17.65,38.49,376.68,-112.82,-717.90,1031.78,0.00,0.00,4.31,6.19,4.31,6.19,0.08,-0.15
4993.63,17.75,38.44,376.74,-112.47,-715.36,1032.27,0.00,0.00,4.30,6.23,4.30,6.23,0.08,-0.15
4995.94,17.88,38.37,376.88,-111.98,-712.23,1032.89,0.00,0.00,4.28,6.29,4.28,6.29,0.08,-0.15
4997.91,18.00,38.32,376.96,-111.57,-709.54,1033.45,0.00,0.00,4.27,6.33,4.27,6.33,0.08,-0.15
5000.03,18.12,38.26,377.01,-111.26,-706.61,1034.23,0.00,0.00,4.25,6.38,4.25,6.38,0.08,-0.15
5002.09,18.25,38.20,377.12,-110.78,-703.82,1034.85,0.00,0.00,4.23,6.43,4.23,6.43,0.08,-0.15
5004.31,18.38,38.15,377.29,-110.40,-700.90,1035.71,0.00,0.00,4.21,6.48,4.21,6.48,0.08,-0.15
5006.38,18.50,38.09,377.49,-110.03,-698.23,1036.52,0.00,0.00,4.20,6.53,4.20,6.53,0.08,-0.15
5008.78,18.65,38.04,377.62,-109.63,-695.02,1037.55,0.00,0.00,4.17,6.58,4.17,6.58,0.08,-0.15
5010.83,18.77,37.99,377.75,-109.26,-692.32,1038.44,0.00,0.00,4.16,6.63,4.16,6.63,0.08,-0.15
5013.44,18.93,37.93,378.02,-108.84,-688.98,1039.68,0.00,0.00,4.13,6.69,4.13,6.69,0.08,-0.15
5015.44,19.06,37.88,378.30,-108.51,-686.52,1040.66,0.00,0.00,4.12,6.73,4.12,6.73,0.08,-0.15
5017.28,19.17,37.85,378.46,-108.23,-684.15,1041.61,0.00,0.00,4.10,6.77,4.10,6.77,0.08,-0.15
5019.67,19.32,37.80,378.70,-107.90,-681.12,1042.93,0.00,0.00,4.08,6.82,4.08,6.82,0.08,-0.15
5021.65,19.45,37.76,378.92,-107.72,-678.66,1044.16,0.00,0.00,4.06,6.87,4.06,6.87,0.08,-0.15
5023.76,19.58,37.72,379.20,-107.41,-676.07,1045.39,0.00,0.00,4.04,6.91,4.04,6.91,0.08,-0.15
5025.87,19.72,37.68,379.49,-107.22,-673.51,1046.76,0.00,0.00,4.02,6.96,4.02,6.96,0.08,-0.15
5028.07,19.86,37.64,379.69,-107.00,-670.75,1048.22,0.00,0.00,4.00,7.00,4.00,7.00,0.08,-0.15
5030.14,19.99,37.60,380.02,-106.86,-668.29,1049.70,0.00,0.00,3.98,7.05,3.98,7.05,0.08,-0.15
5032.56,20.15,37.56,380.39,-106.45,-665.43,1051.22,0.00,0.00,3.96,7.10,3.96,7.10,0.08,-0.15
5034.58,20.28,37.53,380.63,-106.38,-662.97,1052.81,0.00,0.00,3.94,7.14,3.94,7.14,0.08,-0.15
5037.25,20.46,37.49,381.01,-106.23,-659.79,1054.91,0.00,0.00,3.92,7.19,3.92,7.19,0.08,-0.15
5039.25,20.59,37.46,381.31,-106.07,-657.46,1056.46,0.00,0.00,3.90,7.23,3.90,7.23,0.08,-0.15
5041.13,20.72,37.44,381.62,-105.92,-655.28,1057.96,0.00,0.00,3.88,7.27,3.88,7.27,0.08,-0.15
5043.41,20.87,37.41,381.99,-105.88,-652.66,1059.94,0.00,0.00,3.86,7.31,3.86,7.31,0.08,-0.15
5045.41,21.01,37.38,382.39,-105.77,-650.44,1061.65,0.00,0.00,3.84,7.35,3.84,7.35,0.08,-0.15
5047.56,21.16,37.36,382.63,-105.70,-647.86,1063.58,0.00,0.00,3.82,7.40,3.82,7.40,0.08,-0.15
5049.59,21.29,37.34,383.01,-105.63,-645.60,1065.42,0.00,0.00,3.80,7.43,3.80,7.43,0.08,-0.15
5051.97,21.46,37.31,383.36,-105.57,-642.87,1067.64,0.00,0.00,3.77,7.48,3.77,7.48,0.08,-0.15
5054.01,21.60,37.29,383.71,-105.59,-640.59,1069.65,0.00,0.00,3.75,7.52,3.75,7.52,0.08,-0.15
5056.51,21.77,37.27,384.15,-105.52,-637.82,1072.07,0.00,0.00,3.73,7.56,3.73,7.56,0.09,-0.15
5058.52,21.91,37.25,384.50,-105.52,-635.60,1074.11,0.00,0.00,3.71,7.60,3.71,7.60,0.09,-0.15
5061.24,22.11,37.23,384.96,-105.52,-632.60,1076.91,0.00,0.00,3.68,7.65,3.68,7.65,0.09,-0.15
5063.22,22.25,37.22,385.31,-105.50,-630.44,1078.97,0.00,0.00,3.66,7.69,3.66,7.69,0.09,-0.15
5065.12,22.38,37.21,385.60,-105.57,-628.31,1081.06,0.00,0.00,3.64,7.72,3.64,7.72,0.09,-0.15
5067.37,22.54,37.20,386.08,-105.55,-625.97,1083.47,0.00,0.00,3.61,7.76,3.61,7.76,0.09,-0.15
5069.40,22.69,37.19,386.46,-105.61,-623.79,1085.76,0.00,0.00,3.59,7.80,3.59,7.80,0.09,-0.15
5071.49,22.84,37.18,386.87,-105.63,-621.60,1088.10,0.00,0.00,3.57,7.83,3.57,7.83,0.09,-0.15
5073.55,22.99,37.17,387.27,-105.52,-619.43,1090.32,0.00,0.00,3.55,7.87,3.55,7.87,0.09,-0.15
5075.84,23.15,37.16,387.82,-105.55,-617.15,1092.95,0.00,0.00,3.52,7.91,3.52,7.91,0.09,-0.15
5077.88,23.30,37.16,388.30,-105.57,-615.12,1095.34,0.00,0.00,3.50,7.94,3.50,7.94,0.09,-0.15
5080.39,23.49,37.15,388.85,-105.55,-612.59,1098.27,0.00,0.00,3.47,7.98,3.47,7.98,0.09,-0.15
5082.40,23.64,37.15,389.38,-105.55,-610.66,1100.67,0.00,0.00,3.45,8.02,3.45,8.02,0.09,-0.15
5084.16,23.77,37.15,389.82,-105.52,-608.95,1102.77,0.00,0.00,3.43,8.04,3.43,8.04,0.09,-0.15
5086.52,23.94,37.15,390.43,-105.48,-606.71,1105.60,0.00,0.00,3.41,8.08,3.41,8.08,0.09,-0.15
5088.45,24.08,37.15,390.89,-105.57,-604.85,1108.07,0.00,0.00,3.38,8.11,3.38,8.11,0.09,-0.15
5090.66,24.25,37.16,391.57,-105.55,-602.86,1110.83,0.00,0.00,3.36,8.15,3.36,8.15,0.09,-0.15
5092.72,24.41,37.16,392.06,-105.55,-600.89,1113.43,0.00,0.00,3.33,8.18,3.33,8.18,0.09,-0.15
5094.77,24.56,37.17,392.65,-105.52,-599.05,1116.02,0.00,0.00,3.31,8.21,3.31,8.21,0.09,-0.15
5096.92,24.72,37.18,393.13,-105.55,-596.98,1118.83,0.00,0.00,3.29,8.24,3.29,8.24,0.09,-0.15
5099.22,24.90,37.18,393.88,-105.55,-595.01,1121.85,0.00,0.00,3.26,8.28,3.26,8.28,0.09,-0.15
5101.28,25.05,37.19,394.45,-105.59,-593.17,1124.61,0.00,0.00,3.23,8.31,3.23,8.31,0.09,-0.15
5103.82,25.25,37.21,395.16,-105.63,-590.91,1128.06,0.00,0.00,3.20,8.35,3.20,8.35,0.09,-0.15
5105.82,25.40,37.22,395.82,-105.59,-589.24,1130.73,0.00,0.00,3.18,8.38,3.18,8.38,0.09,-0.15
5107.59,25.54,37.23,396.36,-105.61,-587.75,1133.18,0.00,0.00,3.16,8.40,3.16,8.40,0.09,-0.15
5109.92,25.72,37.25,397.07,-105.59,-585.78,1136.37,0.00,0.00,3.13,8.43,3.13,8.43,0.09,-0.15
5111.79,25.86,37.26,397.66,-105.55,-584.22,1138.94,0.00,0.00,3.11,8.46,3.11,8.46,0.09,-0.15
5114.13,26.05,37.28,398.47,-105.48,-582.37,1142.17,0.00,0.00,3.08,8.49,3.08,8.49,0.09,-0.15
5116.20,26.21,37.30,399.16,-105.59,-580.72,1145.21,0.00,0.00,3.05,8.52,3.05,8.52,0.09,-0.15
5118.28,26.37,37.32,399.84,-105.63,-579.05,1148.25,0.00,0.00,3.03,8.55,3.03,8.55,0.09,-0.15
5120.34,26.53,37.34,400.63,-105.57,-577.53,1151.17,0.00,0.00,3.00,8.58,3.00,8.58,0.09,-0.15
5122.71,26.72,37.36,401.37,-105.55,-575.63,1154.62,0.00,0.00,2.97,8.61,2.97,8.61,0.09,-0.15
5124.74,26.88,37.39,402.10,-105.55,-574.11,1157.62,0.00,0.00,2.95,8.63,2.95,8.63,0.09,-0.16
5127.33,27.08,37.42,403.07,-105.68,-572.23,1161.61,0.00,0.00,2.91,8.67,2.91,8.67,0.09,-0.16
5129.33,27.24,37.44,403.75,-105.59,-570.71,1164.54,0.00,0.00,2.89,8.69,2.89,8.69,0.09,-0.16
5131.15,27.39,37.47,404.43,-105.66,-569.41,1167.36,0.00,0.00,2.87,8.71,2.87,8.71,0.09,-0.16
5133.55,27.58,37.50,405.29,-105.63,-567.66,1171.01,0.00,0.00,2.83,8.74,2.83,8.74,0.09,-0.16
5135.51,27.74,37.53,405.97,-105.72,-566.24,1174.12,0.00,0.00,2.81,8.77,2.81,8.77,0.09,-0.16
5137.56,27.90,37.56,406.80,-105.66,-564.87,1177.24,0.00,0.00,2.78,8.79,2.78,8.79,0.09,-0.16
5139.74,28.08,37.59,407.66,-105.61,-563.40,1180.63,0.00,0.00,2.75,8.82,2.75,8.82,0.09,-0.16
5141.82,28.24,37.62,408.52,-105.52,-562.06,1183.81,0.00,0.00,2.73,8.84,2.73,8.84,0.09,-0.16
5143.88,28.41,37.66,409.35,-105.57,-560.72,1187.15,0.00,0.00,2.70,8.86,2.70,8.86,0.09,-0.16
5146.29,28.61,37.70,410.32,-105.59,-559.17,1191.03,0.00,0.00,2.67,8.89,2.67,8.89,0.09,-0.16
5148.31,28.77,37.74,411.15,-105.61,-557.90,1194.33,0.00,0.00,2.64,8.91,2.64,8.91,0.09,-0.16
5150.93,28.98,37.78,412.23,-105.57,-556.27,1198.55,0.00,0.00,2.60,8.94,2.60,8.94,0.09,-0.16
5152.93,29.15,37.82,413.11,-105.55,-555.10,1201.82,0.00,0.00,2.58,8.96,2.58,8.96,0.09,-0.16
5154.77,29.30,37.86,413.81,-105.57,-553.92,1204.88,0.00,0.00,2.55,8.98,2.55,8.98,0.09,-0.16
5157.17,29.49,37.90,414.78,-105.59,-552.46,1208.89,0.00,0.00,2.52,9.00,2.52,9.00,0.09,-0.16
5159.14,29.65,37.94,415.55,-105.61,-551.25,1212.22,0.00,0.00,2.49,9.02,2.49,9.02,0.09,-0.16
5161.25,29.83,37.99,416.43,-105.70,-550.01,1215.88,0.00,0.00,2.46,9.04,2.46,9.04,0.09,-0.16
5163.36,30.00,38.03,417.39,-105.81,-548.88,1219.58,0.00,0.00,2.43,9.06,2.43,9.06,0.10,-0.16
5165.58,30.18,38.08,418.32,-105.77,-547.61,1223.32,0.00,0.00,2.40,9.08,2.40,9.08,0.10,-0.16
