1531.01,0.00,0.00,-31.29,-197.57,0.07,0.05
1532.16,0.00,0.00,-31.29,-197.54,0.07,0.05
1532.87,0.00,0.00,-31.25,-197.54,0.07,0.05
1533.78,0.00,0.00,-31.33,-197.57,0.07,0.05
1535.07,0.00,0.00,-31.31,-197.61,0.07,0.05
1535.71,0.00,0.00,-31.31,-197.54,0.07,0.05
1536.72,0.00,0.00,-31.36,-197.57,0.07,0.05
1537.95,0.00,0.00,-31.33,-197.57,0.07,0.05
1538.58,0.00,0.00,-31.29,-197.65,0.07,0.05
1539.54,0.00,0.00,-31.27,-197.57,0.07,0.05
1540.86,0.00,0.00,-31.36,-197.48,0.07,0.05
1541.49,0.00,0.00,-31.25,-197.54,0.07,0.05
1542.72,0.00,0.00,-31.29,-197.59,0.07,0.05
1543.53,0.00,0.00,-31.38,-197.52,0.07,0.05
1544.32,0.00,0.00,-31.29,-197.61,0.07,0.05
1545.55,0.00,0.00,-31.29,-197.54,0.07,0.05
1546.48,0.00,0.00,-31.33,-197.61,0.07,0.05
1547.76,0.00,0.00,-31.31,-197.61,0.07,0.05
1548.39,0.00,0.00,-31.29,-197.61,0.07,0.05
1549.38,0.00,0.00,-31.31,-197.63,0.07,0.05
1550.65,0.00,0.00,-31.29,-197.68,0.07,0.05
1551.28,0.00,0.00,-31.33,-197.61,0.07,0.05
1552.17,0.00,0.00,-31.31,-197.59,0.07,0.05
1553.46,0.00,0.00,-31.29,-197.54,0.07,0.05
1554.09,0.00,0.00,-31.29,-197.65,0.07,0.05
1555.19,0.00,0.00,-31.33,-197.63,0.07,0.05
1556.27,0.00,0.00,-31.33,-197.59,0.07,0.05
1556.98,0.00,0.00,-31.36,-197.59,0.07,0.05
1558.19,0.00,0.00,-31.25,-197.57,0.07,0.05
1559.20,0.00,0.00,-31.31,-197.57,0.07,0.05
1559.83,0.00,0.00,-31.29,-197.54,0.07,0.05
1561.05,0.00,0.00,-31.27,-197.61,0.07,0.05
1562.09,0.00,0.00,-31.33,-197.61,0.07,0.05
1563.24,0.00,0.00,-31.27,-197.57,0.07,0.05
1563.95,0.00,0.00,-31.33,-197.57,0.07,0.05
1564.86,0.00,0.00,-31.36,-197.59,0.07,0.05
1566.15,0.00,0.00,-31.29,-197.61,0.07,0.05
1566.79,0.00,0.00,-31.27,-197.59,0.07,0.05
1567.80,0.00,0.00,-31.33,-197.65,0.07,0.05
1569.02,0.00,0.00,-31.22,-197.61,0.07,0.05
1569.65,0.00,0.00,-31.31,-197.65,0.07,0.05
1570.69,0.00,0.00,-31.33,-197.59,0.07,0.05
1571.81,0.00,0.00,-31.38,-197.57,0.07,0.05
1572.52,0.00,0.00,-31.27,-197.59,0.07,0.05
1573.73,0.00,0.00,-31.33,-197.52,0.07,0.05
1574.74,0.00,0.00,-31.36,-197.59,0.07,0.05
1575.37,0.00,0.00,-31.22,-197.65,0.07,0.05
1576.59,0.00,0.00,-31.29,-197.52,0.07,0.05
1577.62,0.00,0.00,-31.27,-197.63,0.07,0.05
1578.78,0.00,0.00,-31.31,-197.57,0.07,0.05
1579.49,0.00,0.00,-31.22,-197.48,0.07,0.05
1580.40,0.00,0.00,-31.38,-197.65,0.07,0.05
1581.69,0.00,0.00,-31.29,-197.61,0.07,0.05
1582.33,0.00,0.00,-31.36,-197.63,0.07,0.05
1583.34,0.00,0.00,-31.27,-197.59,0.07,0.05
1584.56,0.00,0.00,-31.36,-197.61,0.07,0.05
1585.19,0.00,0.00,-31.33,-197.65,0.07,0.05
1586.16,0.00,0.00,-31.36,-197.59,0.07,0.05
1587.48,0.00,0.00,-31.31,-197.57,0.07,0.05
1588.11,0.00,0.00,-31.29,-197.61,0.07,0.05
1589.34,0.00,0.00,-31.31,-197.61,0.07,0.05
1590.15,0.00,0.00,-31.27,-197.63,0.07,0.05
1590.93,0.00,0.00,-31.40,-197.61,0.07,0.05
1592.17,0.00,0.00,-31.31,-197.59,0.07,0.05
1593.10,0.00,0.00,-31.31,-197.61,0.07,0.05
1594.38,0.00,0.00,-31.31,-197.61,0.07,0.05
1595.01,0.00,0.00,-31.36,-197.63,0.07,0.05
1596.00,0.00,0.00,-31.33,-197.57,0.07,0.05
1597.27,0.00,0.00,-31.33,-197.65,0.07,0.05
1597.90,0.00,0.00,-31.31,-197.59,0.07,0.05
1598.79,0.00,0.00,-31.33,-197.59,0.07,0.05
1600.08,0.00,0.00,-31.25,-197.63,0.07,0.05
1600.71,0.00,0.00,-31.33,-197.61,0.07,0.05
1601.83,0.00,0.00,-31.25,-197.54,0.07,0.05
1602.89,0.00,0.00,-31.27,-197.61,0.07,0.05
1603.59,0.00,0.00,-31.29,-197.57,0.07,0.05
1604.81,0.00,0.00,-31.29,-197.61,0.07,0.05
1605.82,0.00,0.00,-31.29,-197.59,0.07,0.05
1606.45,0.00,0.00,-31.29,-197.65,0.07,0.05
1607.67,0.00,0.00,-31.27,-197.59,0.07,0.05
1608.70,0.00,0.00,-31.29,-197.52,0.07,0.05
1609.85,0.00,0.00,-31.33,-197.57,0.07,0.05
1610.57,0.00,0.00,-31.33,-197.52,0.07,0.05
1611.47,0.00,0.00,-31.38,-197.57,0.07,0.05
1612.77,0.00,0.00,-31.27,-197.57,0.07,0.05
1613.41,0.00,0.00,-31.27,-197.57,0.07,0.05
1614.42,0.00,0.00,-31.31,-197.54,0.07,0.05
1615.64,0.00,0.00,-31.36,-197.65,0.07,0.05
1616.27,0.00,0.00,-31.31,-197.59,0.07,0.05
1617.24,0.00,0.00,-31.31,-197.59,0.07,0.05
1618.56,0.00,0.00,-31.29,-197.61,0.07,0.05
1619.19,0.00,0.00,-31.33,-197.59,0.07,0.05
1620.42,0.00,0.00,-31.33,-197.63,0.07,0.05
1621.23,0.00,0.00,-31.36,-197.61,0.07,0.05
1622.01,0.00,0.00,-31.25,-197.61,0.07,0.05
1623.25,0.00,0.00,-31.33,-197.59,0.07,0.05
1624.18,0.00,0.00,-31.31,-197.61,0.07,0.05
1625.46,0.00,0.00,-31.31,-197.63,0.07,0.05
1626.09,0.00,0.00,-31.36,-197.65,0.07,0.05
1627.08,0.00,0.00,-31.31,-197.59,0.07,0.05
1628.35,0.00,0.00,-31.33,-197.61,0.07,0.05
1628.98,0.00,0.00,-31.31,-197.61,0.07,0.05
1629.87,0.00,0.00,-31.29,-197.61,0.07,0.05
1631.16,0.00,0.00,-31.31,-197.57,0.07,0.05
1631.79,0.00,0.00,-31.29,-197.57,0.07,0.05
1632.89,0.00,0.00,-31.33,-197.65,0.07,0.05
1633.97,0.00,0.00,-31.33,-197.57,0.07,0.05
1634.67,0.00,0.00,-31.36,-197.54,0.07,0.05
1635.89,0.00,0.00,-31.29,-197.54,0.07,0.05
1636.90,0.00,0.00,-31.31,-197.59,0.07,0.05
1637.53,0.00,0.00,-31.29,-197.59,0.07,0.05
1638.75,0.00,0.00,-31.29,-197.65,0.07,0.05
1639.78,0.00,0.00,-31.33,-197.52,0.07,0.05
1640.93,0.00,0.00,-31.33,-197.59,0.07,0.05
1641.64,0.00,0.00,-31.27,-197.57,0.07,0.05
1642.55,0.00,0.00,-31.33,-197.65,0.07,0.05
1643.84,0.00,0.00,-31.36,-197.61,0.07,0.05
1644.49,0.00,0.00,-31.25,-197.57,0.07,0.05
1645.50,0.00,0.00,-31.29,-197.61,0.07,0.05
1646.72,0.00,0.00,-31.36,-197.59,0.07,0.05
1647.35,0.00,0.00,-31.31,-197.61,0.07,0.05
1648.32,0.00,0.00,-31.31,-197.63,0.07,0.05
1649.63,0.00,0.00,-31.27,-197.61,0.07,0.05
1650.27,0.00,0.00,-31.31,-197.59,0.07,0.05
1651.50,0.00,0.00,-31.31,-197.61,0.07,0.05
1652.31,0.00,0.00,-31.31,-197.57,0.07,0.05
1653.09,0.00,0.00,-31.33,-197.63,0.07,0.05
1654.33,0.00,0.00,-31.33,-197.59,0.07,0.05
1655.26,0.00,0.00,-31.36,-197.61,0.07,0.05
1656.54,0.00,0.00,-31.29,-197.57,0.07,0.05
1657.17,0.00,0.00,-31.29,-197.70,0.07,0.05
1658.16,0.00,0.00,-31.33,-197.57,0.07,0.05
1659.43,0.00,0.00,-31.31,-197.59,0.07,0.05
1660.06,0.00,0.00,-31.31,-197.68,0.07,0.05
1660.95,0.00,0.00,-31.31,-197.61,0.07,0.05
1662.24,0.00,0.00,-31.27,-197.54,0.07,0.05
1662.87,0.00,0.00,-31.31,-197.57,0.07,0.05
1663.97,0.00,0.00,-31.36,-197.63,0.07,0.05
1665.04,0.00,0.00,-31.31,-197.59,0.07,0.05
1665.75,0.00,0.00,-31.25,-197.61,0.07,0.05
1666.97,0.00,0.00,-31.33,-197.57,0.07,0.05
1667.98,0.00,0.00,-31.31,-197.61,0.07,0.05
1668.61,0.00,0.00,-31.36,-197.59,0.07,0.05
1669.83,0.00,0.00,-31.33,-197.63,0.07,0.05
1670.86,0.00,0.00,-31.29,-197.61,0.07,0.05
1672.01,0.00,0.00,-31.31,-197.57,0.07,0.05
1672.72,0.00,0.00,-31.33,-197.65,0.07,0.05
1673.63,0.00,0.00,-31.33,-197.63,0.07,0.05
1674.92,0.00,0.00,-31.36,-197.61,0.07,0.05
1675.57,0.00,0.00,-31.27,-197.57,0.07,0.05
1676.57,0.00,0.00,-31.29,-197.61,0.07,0.05
1677.80,0.00,0.00,-31.31,-197.68,0.07,0.05
1678.42,0.00,0.00,-31.31,-197.57,0.07,0.05
1679.46,0.00,0.00,-31.36,-197.61,0.07,0.05
1680.58,0.00,0.00,-31.25,-197.50,0.07,0.05
1681.29,0.00,0.00,-31.31,-197.65,0.07,0.05
1682.51,0.00,0.00,-31.33,-197.65,0.07,0.05
1683.52,0.00,0.00,-31.27,-197.54,0.07,0.05
1684.15,0.00,0.00,-31.38,-197.61,0.07,0.05
1685.37,0.00,0.00,-31.31,-197.65,0.07,0.05
1686.40,0.00,0.00,-31.33,-197.63,0.07,0.05
1687.55,0.00,0.00,-31.31,-197.61,0.07,0.05
1688.26,0.00,0.00,-31.33,-197.59,0.07,0.05
1689.17,0.00,0.00,-31.29,-197.63,0.07,0.05
1690.46,0.00,0.00,-31.29,-197.52,0.07,0.05
1691.11,0.00,0.00,-31.36,-197.59,0.07,0.05
1692.11,0.00,0.00,-31.31,-197.61,0.07,0.05
1693.34,0.00,0.00,-31.33,-197.54,0.07,0.05
1693.97,0.00,0.00,-31.31,-197.68,0.07,0.05
1694.94,0.00,0.00,-31.27,-197.52,0.07,0.05
1696.25,0.00,0.00,-31.27,-197.63,0.07,0.05
1696.88,0.00,0.00,-31.36,-197.54,0.07,0.05
1698.11,0.00,0.00,-31.33,-197.50,0.07,0.05
1698.93,0.00,0.00,-31.36,-197.68,0.07,0.05
1699.71,0.00,0.00,-31.31,-197.54,0.07,0.05
1700.95,0.00,0.00,-31.33,-197.68,0.07,0.05
1701.87,0.00,0.00,-31.27,-197.57,0.07,0.05
1703.16,0.00,0.00,-31.25,-197.65,0.07,0.05
1703.78,0.00,0.00,-31.29,-197.46,0.07,0.05
1704.78,0.00,0.00,-31.31,-197.61,0.07,0.05
1706.04,0.00,0.00,-31.36,-197.61,0.07,0.05
1706.67,0.00,0.00,-31.29,-197.59,0.07,0.05
1707.59,0.00,0.00,-31.31,-197.54,0.07,0.05
1708.88,0.00,0.00,-31.27,-197.52,0.07,0.05
1709.51,0.00,0.00,-31.31,-197.59,0.07,0.05
1710.48,0.00,0.00,-31.29,-197.65,0.07,0.05
1711.79,0.00,0.00,-31.42,-197.54,0.07,0.05
1712.42,0.00,0.00,-31.27,-197.52,0.07,0.05
1713.66,0.00,0.00,-31.31,-197.52,0.07,0.05
1714.47,0.00,0.00,-31.31,-197.61,0.07,0.05
1715.25,0.00,0.00,-31.31,-197.63,0.07,0.05
1716.48,0.00,0.00,-31.29,-197.61,0.07,0.05
1717.41,0.00,0.00,-31.29,-197.59,0.07,0.05
1718.69,0.00,0.00,-31.36,-197.52,0.07,0.05
1719.33,0.00,0.00,-31.29,-197.65,0.07,0.05
1720.32,0.00,0.00,-31.27,-197.65,0.07,0.05
1721.58,0.00,0.00,-31.27,-197.63,0.07,0.05
1722.22,0.00,0.00,-31.38,-197.57,0.07,0.05
1723.11,0.00,0.00,-31.29,-197.59,0.07,0.05
1724.40,0.00,0.00,-31.31,-197.61,0.07,0.05
1725.02,0.00,0.00,-31.29,-197.59,0.07,0.05
1726.13,0.00,0.00,-31.29,-197.63,0.07,0.05
1727.20,0.00,0.00,-31.31,-197.52,0.07,0.05
1727.91,0.00,0.00,-31.33,-197.52,0.07,0.05
1729.12,0.00,0.00,-31.27,-197.65,0.07,0.05
1730.14,0.00,0.00,-31.36,-197.63,0.07,0.05
1730.77,0.00,0.00,-31.29,-197.54,0.07,0.05
1731.98,0.00,0.00,-31.31,-197.59,0.07,0.05
1733.02,0.00,0.00,-31.29,-197.61,0.07,0.05
1734.17,0.00,0.00,-31.27,-197.63,0.07,0.05
1734.88,0.00,0.00,-31.27,-197.59,0.07,0.05
1735.79,0.00,0.00,-31.27,-197.54,0.07,0.05
1737.08,0.00,0.00,-31.33,-197.59,0.07,0.05
1737.72,0.00,0.00,-31.29,-197.54,0.07,0.05
1738.73,0.00,0.00,-31.33,-197.59,0.07,0.05
1739.96,0.00,0.00,-31.29,-197.52,0.07,0.05
1740.59,0.00,0.00,-31.36,-197.61,0.07,0.05
1741.55,0.00,0.00,-31.33,-197.59,0.07,0.05
1742.87,0.00,0.00,-31.29,-197.63,0.07,0.05
1743.50,0.00,0.00,-31.27,-197.52,0.07,0.05
1744.74,0.00,0.00,-31.31,-197.70,0.07,0.05
1745.54,0.00,0.00,-31.27,-197.57,0.07,0.05
1746.33,0.00,0.00,-31.33,-197.57,0.07,0.05
1747.56,0.00,0.00,-31.33,-197.59,0.07,0.05
1748.49,0.00,0.00,-31.29,-197.59,0.07,0.05
1749.77,0.00,0.00,-31.22,-197.59,0.07,0.05
1750.40,0.00,0.00,-31.36,-197.59,0.07,0.05
1751.39,0.00,0.00,-31.27,-197.59,0.07,0.05
1752.66,0.00,0.00,-31.36,-197.61,0.07,0.05
1753.29,0.00,0.00,-31.36,-197.57,0.07,0.05
1754.18,0.00,0.00,-31.36,-197.61,0.07,0.05
1755.47,0.00,0.00,-31.36,-197.59,0.07,0.05
1756.10,0.00,0.00,-31.33,-197.57,0.07,0.05
1757.20,0.00,0.00,-31.29,-197.61,0.07,0.05
1758.28,0.00,0.00,-31.29,-197.59,0.07,0.05
1758.99,0.00,0.00,-31.27,-197.63,0.07,0.05
1760.20,0.00,0.00,-31.33,-197.59,0.07,0.05
1761.21,0.00,0.00,-31.31,-197.52,0.07,0.05
1761.84,0.00,0.00,-31.33,-197.59,0.07,0.05
1763.06,0.00,0.00,-31.33,-197.59,0.07,0.05
1764.10,0.00,0.00,-31.31,-197.61,0.07,0.05
1765.25,0.00,0.00,-31.33,-197.59,0.07,0.05
1765.96,0.00,0.00,-31.33,-197.59,0.07,0.05
1766.87,0.00,0.00,-31.33,-197.63,0.07,0.05
1768.16,0.00,0.00,-31.29,-197.59,0.07,0.05
1768.80,0.00,0.00,-31.38,-197.68,0.07,0.05
1769.81,0.00,0.00,-31.36,-197.68,0.07,0.05
1771.03,0.00,0.00,-31.31,-197.57,0.07,0.05
1771.66,0.00,0.00,-31.31,-197.57,0.07,0.05
1772.63,0.00,0.00,-31.36,-197.65,0.07,0.05
1773.95,0.00,0.00,-31.33,-197.63,0.07,0.05
1774.58,0.00,0.00,-31.27,-197.57,0.07,0.05
1775.82,0.00,0.00,-31.27,-197.65,0.07,0.05
1776.62,0.00,0.00,-31.33,-197.63,0.07,0.05
1777.41,0.00,0.00,-31.27,-197.54,0.07,0.05
1778.64,0.00,0.00,-31.33,-197.63,0.07,0.05
1779.57,0.00,0.00,-31.33,-197.59,0.07,0.05
1780.85,0.00,0.00,-31.33,-197.65,0.07,0.05
1781.48,0.00,0.00,-31.29,-197.54,0.07,0.05
1782.47,0.00,0.00,-31.31,-197.61,0.07,0.05
1783.74,0.00,0.00,-31.22,-197.61,0.07,0.05
1784.37,0.00,0.00,-31.29,-197.72,0.07,0.05
1785.26,0.00,0.00,-31.33,-197.54,0.07,0.05
1786.55,0.00,0.00,-31.29,-197.61,0.07,0.05
1787.18,0.00,0.00,-31.38,-197.59,0.07,0.05
1788.28,0.00,0.00,-31.29,-197.65,0.07,0.05
1789.36,0.00,0.00,-31.29,-197.59,0.07,0.05
1790.07,0.00,0.00,-31.27,-197.63,0.07,0.05
1791.28,0.00,0.00,-31.27,-197.59,0.07,0.05
1792.29,0.00,0.00,-31.33,-197.59,0.07,0.05
1792.92,0.00,0.00,-31.29,-197.63,0.07,0.05
1794.14,0.00,0.00,-31.33,-197.68,0.07,0.05
1795.17,0.00,0.00,-31.22,-197.65,0.07,0.05
1796.33,0.00,0.00,-31.29,-197.63,0.07,0.05
1797.04,0.00,0.00,-31.31,-197.63,0.07,0.05
1797.95,0.00,0.00,-31.25,-197.61,0.07,0.05
1799.24,0.00,0.00,-31.33,-197.57,0.07,0.05
1799.88,0.00,0.00,-31.36,-197.52,0.07,0.05
1800.89,0.00,0.00,-31.29,-197.57,0.07,0.05
1802.11,0.00,0.00,-31.20,-197.61,0.07,0.05
1802.74,0.00,0.00,-31.27,-197.61,0.07,0.05
1803.78,0.00,0.00,-31.29,-197.59,0.07,0.05
1804.90,0.00,0.00,-31.27,-197.61,0.07,0.05
1805.61,0.00,0.00,-31.31,-197.61,0.07,0.05
1806.82,0.00,0.00,-31.33,-197.61,0.07,0.05
1807.83,0.00,0.00,-31.27,-197.61,0.07,0.05
1808.46,0.00,0.00,-31.33,-197.63,0.07,0.05
1809.68,0.00,0.00,-31.31,-197.61,0.07,0.05
1810.71,0.00,0.00,-31.36,-197.61,0.07,0.05
1811.87,0.00,0.00,-31.31,-197.61,0.07,0.05
1812.58,0.00,0.00,-31.33,-197.68,0.07,0.05
1813.49,0.00,0.00,-31.38,-197.65,0.07,0.05
1814.78,0.00,0.00,-31.27,-197.65,0.07,0.05
1815.42,0.00,0.00,-31.25,-197.68,0.07,0.05
1816.43,0.00,0.00,-31.33,-197.54,0.07,0.05
1817.65,0.00,0.00,-31.29,-197.57,0.07,0.05
1818.28,0.00,0.00,-31.27,-197.57,0.07,0.05
1819.25,0.00,0.00,-31.29,-197.59,0.07,0.05
1820.57,0.00,0.00,-31.31,-197.57,0.07,0.05
1821.20,0.00,0.00,-31.29,-197.61,0.07,0.05
1822.43,0.00,0.00,-31.31,-197.59,0.07,0.05
1823.24,0.00,0.00,-31.36,-197.61,0.07,0.05
1824.03,0.00,0.00,-31.29,-197.52,0.07,0.05
1825.26,0.00,0.00,-31.33,-197.61,0.07,0.05
1826.19,0.00,0.00,-31.36,-197.57,0.07,0.05
1827.47,0.00,0.00,-31.31,-197.52,0.07,0.05
1828.10,0.00,0.00,-31.33,-197.61,0.07,0.05
1829.09,0.00,0.00,-31.31,-197.59,0.07,0.05
1830.36,0.00,0.00,-31.31,-197.63,0.07,0.05
1830.99,0.00,0.00,-31.29,-197.52,0.07,0.05
1831.88,0.00,0.00,-31.36,-197.59,0.07,0.05
1833.17,0.00,0.00,-31.29,-197.59,0.07,0.05
1833.80,0.00,0.00,-31.27,-197.63,0.07,0.05
1834.92,0.00,0.00,-31.31,-197.59,0.07,0.05
1835.98,0.00,0.00,-31.33,-197.68,0.07,0.05
1836.68,0.00,0.00,-31.27,-197.59,0.07,0.05
1837.90,0.00,0.00,-31.29,-197.63,0.07,0.05
1838.91,0.00,0.00,-31.38,-197.65,0.07,0.05
1839.54,0.00,0.00,-31.31,-197.57,0.07,0.05
1840.76,0.00,0.00,-31.27,-197.59,0.07,0.05
1841.79,0.00,0.00,-31.29,-197.57,0.07,0.05
1842.94,0.00,0.00,-31.36,-197.54,0.07,0.05
1843.66,0.00,0.00,-31.31,-197.61,0.07,0.05
1844.57,0.00,0.00,-31.27,-197.59,0.07,0.05
1845.85,0.00,0.00,-31.33,-197.54,0.07,0.05
1846.50,0.00,0.00,-31.31,-197.59,0.07,0.05
1847.51,0.00,0.00,-31.33,-197.57,0.07,0.05
1848.73,0.00,0.00,-31.31,-197.65,0.07,0.05
1849.36,0.00,0.00,-31.33,-197.59,0.07,0.05
1850.33,0.00,0.00,-31.31,-197.54,0.07,0.05
1851.65,0.00,0.00,-31.29,-197.63,0.07,0.05
1852.28,0.00,0.00,-31.33,-197.59,0.07,0.05
1853.51,0.00,0.00,-31.27,-197.59,0.07,0.05
1854.32,0.00,0.00,-31.29,-197.57,0.07,0.05
1855.10,0.00,0.00,-31.33,-197.68,0.07,0.05
1856.34,0.00,0.00,-31.27,-197.63,0.07,0.05
1857.27,0.00,0.00,-31.33,-197.61,0.07,0.05
1858.55,0.00,0.00,-31.33,-197.59,0.07,0.05
1859.18,0.00,0.00,-31.36,-197.59,0.07,0.05
1860.17,0.00,0.00,-31.27,-197.61,0.07,0.05
1861.44,0.00,0.00,-31.29,-197.48,0.07,0.05
1862.07,0.00,0.00,-31.36,-197.63,0.07,0.05
1862.96,0.00,0.00,-31.31,-197.63,0.07,0.05
1864.25,0.00,0.00,-31.27,-197.61,0.07,0.05
1864.88,0.00,0.00,-31.31,-197.65,0.07,0.05
1865.98,0.00,0.00,-31.33,-197.61,0.07,0.05
1867.06,0.00,0.00,-31.29,-197.61,0.07,0.05
1867.76,0.00,0.00,-31.29,-197.61,0.07,0.05
1868.98,0.00,0.00,-31.29,-197.63,0.07,0.05
1869.99,0.00,0.00,-31.31,-197.54,0.07,0.05
1870.62,0.00,0.00,-31.27,-197.57,0.07,0.05
1871.84,0.00,0.00,-31.22,-197.57,0.07,0.05
1872.87,0.00,0.00,-31.27,-197.59,0.07,0.05
1874.02,0.00,0.00,-31.31,-197.59,0.07,0.05
1874.73,0.00,0.00,-31.33,-197.54,0.07,0.05
1875.64,0.00,0.00,-31.29,-197.61,0.07,0.05
1876.94,0.00,0.00,-31.31,-197.61,0.07,0.05
1877.58,0.00,0.00,-31.33,-197.59,0.07,0.05
1878.58,0.00,0.00,-31.29,-197.63,0.07,0.05
1879.81,0.00,0.00,-31.33,-197.59,0.07,0.05
1880.44,0.00,0.00,-31.31,-197.57,0.07,0.05
1881.41,0.00,0.00,-31.27,-197.59,0.07,0.05
1882.72,0.00,0.00,-31.27,-197.59,0.07,0.05
1883.35,0.00,0.00,-31.33,-197.63,0.07,0.05
1884.58,0.00,0.00,-31.31,-197.63,0.07,0.05
1885.40,0.00,0.00,-31.29,-197.54,0.07,0.05
1886.18,0.00,0.00,-31.31,-197.63,0.07,0.05
1887.42,0.00,0.00,-31.31,-197.61,0.07,0.05
1888.35,0.00,0.00,-31.29,-197.52,0.07,0.05
1889.63,0.00,0.00,-31.36,-197.57,0.07,0.05
1890.26,0.00,0.00,-31.27,-197.65,0.07,0.05
1891.25,0.00,0.00,-31.33,-197.61,0.07,0.05
1892.52,0.00,0.00,-31.36,-197.52,0.07,0.05
1893.15,0.00,0.00,-31.22,-197.63,0.07,0.05
1894.04,0.00,0.00,-31.29,-197.59,0.07,0.05
1895.33,0.00,0.00,-31.31,-197.54,0.07,0.05
1895.96,0.00,0.00,-31.29,-197.63,0.07,0.05
1897.06,0.00,0.00,-31.29,-197.57,0.07,0.05
1898.13,0.00,0.00,-31.31,-197.57,0.07,0.05
1898.84,0.00,0.00,-31.29,-197.61,0.07,0.05
1900.06,0.00,0.00,-31.33,-197.61,0.07,0.05
1901.07,0.00,0.00,-31.31,-197.61,0.07,0.05
1901.70,0.00,0.00,-31.27,-197.57,0.07,0.05
1902.92,0.00,0.00,-31.29,-197.59,0.07,0.05
1903.95,0.00,0.00,-31.33,-197.46,0.07,0.05
1905.10,0.00,0.00,-31.29,-197.57,0.07,0.05
1905.81,0.00,0.00,-31.33,-197.61,0.07,0.05
1906.72,0.00,0.00,-31.31,-197.54,0.07,0.05
1908.01,0.00,0.00,-31.33,-197.54,0.07,0.05
1908.66,0.00,0.00,-31.31,-197.61,0.07,0.05
1909.66,0.00,0.00,-31.33,-197.57,0.07,0.05
1910.89,0.00,0.00,-31.36,-197.50,0.07,0.05
1911.52,0.00,0.00,-31.31,-197.63,0.07,0.05
1912.49,0.00,0.00,-31.31,-197.63,0.07,0.05
1913.80,0.00,0.00,-31.27,-197.57,0.07,0.05
1914.43,0.00,0.00,-31.29,-197.59,0.07,0.05
1915.67,0.00,0.00,-31.33,-197.54,0.07,0.05
1916.48,0.00,0.00,-31.36,-197.61,0.07,0.05
1917.26,0.00,0.00,-31.25,-197.57,0.07,0.05
1918.50,0.00,0.00,-31.29,-197.63,0.07,0.05
1919.42,0.00,0.00,-31.36,-197.54,0.07,0.05
1920.71,0.00,0.00,-31.33,-197.63,0.07,0.05
1921.34,0.00,0.00,-31.33,-197.65,0.07,0.05
1922.33,0.00,0.00,-31.33,-197.52,0.07,0.05
1923.59,0.00,0.00,-31.36,-197.63,0.07,0.05
1924.23,0.00,0.00,-31.27,-197.54,0.07,0.05
1925.12,0.00,0.00,-31.27,-197.59,0.07,0.05
1926.41,0.00,0.00,-31.29,-197.59,0.07,0.05
1927.03,0.00,0.00,-31.33,-197.59,0.07,0.05
1928.14,0.00,0.00,-31.33,-197.63,0.07,0.05
1929.21,0.00,0.00,-31.31,-197.59,0.07,0.05
1929.92,0.00,0.00,-31.33,-197.59,0.07,0.05
1931.14,0.00,0.00,-31.31,-197.68,0.07,0.05
1932.15,0.00,0.00,-31.31,-197.59,0.07,0.05
1932.78,0.00,0.00,-31.29,-197.68,0.07,0.05
1934.00,0.00,0.00,-31.29,-197.57,0.07,0.05
1935.03,0.00,0.00,-31.25,-197.68,0.07,0.05
1936.18,0.00,0.00,-31.31,-197.63,0.07,0.05
1936.89,0.00,0.00,-31.27,-197.63,0.07,0.05
1937.80,0.00,0.00,-31.29,-197.59,0.07,0.05
1939.09,0.00,0.00,-31.36,-197.54,0.07,0.05
1939.74,0.00,0.00,-31.31,-197.59,0.07,0.05
1940.74,0.00,0.00,-31.27,-197.57,0.07,0.05
1941.97,0.00,0.00,-31.31,-197.63,0.07,0.05
1942.60,0.00,0.00,-31.33,-197.65,0.07,0.05
1943.57,0.00,0.00,-31.29,-197.57,0.07,0.05
1944.88,0.00,0.00,-31.38,-197.63,0.07,0.05
1945.51,0.00,0.00,-31.29,-197.50,0.07,0.05
1946.75,0.00,0.00,-31.33,-197.63,0.07,0.05
1947.56,0.00,0.00,-31.36,-197.54,0.07,0.05
1948.34,0.00,0.00,-31.29,-197.59,0.07,0.05
1949.57,0.00,0.00,-31.36,-197.59,0.07,0.05
1950.50,0.00,0.00,-31.27,-197.57,0.07,0.05
1951.78,0.00,0.00,-31.27,-197.61,0.07,0.05
1952.41,0.00,0.00,-31.33,-197.63,0.07,0.05
1953.41,0.00,0.00,-31.27,-197.61,0.07,0.05
1954.67,0.00,0.00,-31.33,-197.57,0.07,0.05
1955.31,0.00,0.00,-31.36,-197.57,0.07,0.05
1956.19,0.00,0.00,-31.33,-197.65,0.07,0.05
1957.49,0.00,0.00,-31.31,-197.65,0.07,0.05
1958.11,0.00,0.00,-31.27,-197.59,0.07,0.05
1959.22,0.00,0.00,-31.29,-197.63,0.07,0.05
1960.29,0.00,0.00,-31.33,-197.63,0.07,0.05
1961.00,0.00,0.00,-31.33,-197.61,0.07,0.05
1962.21,0.00,0.00,-31.36,-197.57,0.07,0.05
1963.23,0.00,0.00,-31.29,-197.57,0.07,0.05
1963.85,0.00,0.00,-31.27,-197.57,0.07,0.05
1965.07,0.00,0.00,-31.33,-197.63,0.07,0.05
1966.11,0.00,0.00,-31.25,-197.65,0.07,0.05
1967.26,0.00,0.00,-31.36,-197.57,0.07,0.05
1967.97,0.00,0.00,-31.29,-197.59,0.07,0.05
