13635.27,0.00,0.00,-295.53,3224.08,0.89,1.08
13636.50,0.00,0.00,-294.98,3224.54,0.89,1.07
13637.52,0.00,0.00,-294.57,3225.07,0.90,1.08
13638.75,0.00,0.00,-294.02,3225.57,0.90,1.07
13639.42,0.00,0.00,-293.69,3225.84,0.90,1.07
13640.40,0.00,0.00,-293.27,3226.26,0.90,1.07
13641.72,0.00,0.00,-292.76,3226.87,0.90,1.08
13642.35,0.00,0.00,-292.54,3227.07,0.90,1.08
13643.63,0.00,0.00,-292.04,3227.57,0.90,1.08
13644.51,0.00,0.00,-291.67,3228.01,0.90,1.08
13645.81,0.00,0.00,-291.14,3228.58,0.90,1.08
13646.51,0.00,0.00,-290.85,3228.83,0.90,1.08
13647.53,0.00,0.00,-290.41,3229.29,0.90,1.08
13648.83,0.00,0.00,-289.93,3229.68,0.90,1.08
13649.46,0.00,0.00,-289.73,3229.97,0.90,1.08
13650.73,0.00,0.00,-289.20,3230.47,0.90,1.08
13651.52,0.00,0.00,-288.87,3230.74,0.90,1.08
13652.84,0.00,0.00,-288.33,3231.22,0.90,1.07
13653.61,0.00,0.00,-288.11,3231.53,0.90,1.08
13654.86,0.00,0.00,-287.53,3231.99,0.90,1.07
13655.77,0.00,0.00,-287.23,3232.23,0.90,1.07
13656.50,0.00,0.00,-286.87,3232.65,0.90,1.07
13657.76,0.00,0.00,-286.48,3233.09,0.90,1.07
13658.75,0.00,0.00,-286.13,3233.40,0.90,1.07
13660.07,0.00,0.00,-285.64,3233.88,0.90,1.07
13660.70,0.00,0.00,-285.42,3234.12,0.90,1.07
13661.94,0.00,0.00,-284.99,3234.47,0.90,1.07
13662.88,0.00,0.00,-284.74,3234.93,0.90,1.08
13664.19,0.00,0.00,-284.24,3235.33,0.90,1.07
13664.83,0.00,0.00,-284.04,3235.57,0.90,1.08
13665.85,0.00,0.00,-283.71,3235.92,0.90,1.08
13667.12,0.00,0.00,-283.29,3236.28,0.90,1.07
13667.76,0.00,0.00,-283.18,3236.54,0.90,1.08
13668.99,0.00,0.00,-282.74,3236.91,0.90,1.08
13670.01,0.00,0.00,-282.41,3237.24,0.90,1.08
13671.27,0.00,0.00,-282.02,3237.59,0.90,1.08
13671.90,0.00,0.00,-281.82,3237.77,0.90,1.07
13672.95,0.00,0.00,-281.49,3238.19,0.90,1.08
13674.22,0.00,0.00,-281.18,3238.54,0.90,1.08
13674.84,0.00,0.00,-280.92,3238.78,0.90,1.08
13676.08,0.00,0.00,-280.52,3239.15,0.90,1.08
13677.07,0.00,0.00,-280.26,3239.42,0.90,1.08
13678.37,0.00,0.00,-279.84,3239.81,0.90,1.08
13679.00,0.00,0.00,-279.67,3240.01,0.90,1.08
13680.04,0.00,0.00,-279.38,3240.34,0.90,1.08
13681.30,0.00,0.00,-278.94,3240.69,0.90,1.08
13681.93,0.00,0.00,-278.77,3240.96,0.90,1.08
13683.19,0.00,0.00,-278.42,3241.42,0.90,1.08
13684.10,0.00,0.00,-278.06,3241.61,0.91,1.08
13685.41,0.00,0.00,-277.71,3242.08,0.91,1.08
13686.07,0.00,0.00,-277.51,3242.25,0.91,1.08
13687.15,0.00,0.00,-277.21,3242.65,0.91,1.08
13688.26,0.00,0.00,-276.86,3242.95,0.91,1.08
13688.99,0.00,0.00,-276.57,3243.20,0.91,1.08
13690.25,0.00,0.00,-276.26,3243.59,0.91,1.08
13691.24,0.00,0.00,-275.95,3243.94,0.91,1.08
13692.56,0.00,0.00,-275.58,3244.32,0.91,1.08
13693.20,0.00,0.00,-275.36,3244.54,0.91,1.08
13694.44,0.00,0.00,-274.94,3245.00,0.91,1.08
13695.32,0.00,0.00,-274.70,3245.24,0.91,1.08
13696.64,0.00,0.00,-274.31,3245.70,0.91,1.08
13697.33,0.00,0.00,-274.13,3245.90,0.91,1.08
13698.32,0.00,0.00,-273.80,3246.25,0.91,1.08
13699.64,0.00,0.00,-273.45,3246.65,0.91,1.08
13700.27,0.00,0.00,-273.23,3246.89,0.91,1.08
13701.51,0.00,0.00,-272.79,3247.26,0.91,1.08
13702.44,0.00,0.00,-272.55,3247.50,0.91,1.08
13703.74,0.00,0.00,-272.11,3247.99,0.91,1.08
13704.41,0.00,0.00,-271.87,3248.12,0.91,1.08
13705.38,0.00,0.00,-271.58,3248.38,0.91,1.08
13706.71,0.00,0.00,-271.21,3248.78,0.91,1.08
13707.34,0.00,0.00,-270.97,3249.04,0.91,1.08
13708.61,0.00,0.00,-270.66,3249.52,0.91,1.08
13709.50,0.00,0.00,-270.42,3249.70,0.91,1.08
13710.79,0.00,0.00,-269.98,3250.01,0.91,1.08
13711.50,0.00,0.00,-269.80,3250.21,0.91,1.08
13712.51,0.00,0.00,-269.63,3250.56,0.91,1.08
13713.81,0.00,0.00,-269.14,3250.86,0.91,1.08
13714.44,0.00,0.00,-269.01,3251.02,0.91,1.08
13715.71,0.00,0.00,-268.59,3251.41,0.91,1.08
13716.50,0.00,0.00,-268.42,3251.57,0.91,1.08
13717.82,0.00,0.00,-268.09,3251.85,0.91,1.08
13718.59,0.00,0.00,-267.87,3252.03,0.91,1.08
13719.84,0.00,0.00,-267.54,3252.40,0.91,1.08
13720.75,0.00,0.00,-267.30,3252.58,0.91,1.08
13721.48,0.00,0.00,-267.12,3252.80,0.91,1.08
13722.74,0.00,0.00,-266.75,3253.13,0.91,1.08
13723.73,0.00,0.00,-266.44,3253.37,0.91,1.08
13725.05,0.00,0.00,-266.11,3253.68,0.91,1.08
13725.69,0.00,0.00,-265.94,3253.85,0.91,1.08
13726.93,0.00,0.00,-265.56,3254.14,0.91,1.08
13727.86,0.00,0.00,-265.28,3254.36,0.91,1.08
13729.18,0.00,0.00,-264.86,3254.69,0.91,1.07
13729.81,0.00,0.00,-264.64,3254.84,0.91,1.07
13730.83,0.00,0.00,-264.42,3255.13,0.91,1.07
13732.11,0.00,0.00,-264.05,3255.39,0.91,1.07
13732.74,0.00,0.00,-263.91,3255.59,0.91,1.07
13733.97,0.00,0.00,-263.47,3255.87,0.91,1.07
13735.00,0.00,0.00,-263.19,3256.16,0.91,1.07
13736.23,0.00,0.00,-262.84,3256.47,0.91,1.07
13736.90,0.00,0.00,-262.60,3256.62,0.91,1.07
13737.87,0.00,0.00,-262.42,3256.89,0.91,1.07
13739.20,0.00,0.00,-261.94,3257.30,0.91,1.07
13739.83,0.00,0.00,-261.83,3257.35,0.91,1.07
13741.10,0.00,0.00,-261.47,3257.68,0.92,1.07
13741.99,0.00,0.00,-261.23,3257.96,0.92,1.07
13743.29,0.00,0.00,-260.93,3258.18,0.92,1.07
13743.99,0.00,0.00,-260.82,3258.31,0.92,1.07
13745.00,0.00,0.00,-260.53,3258.60,0.92,1.07
13746.30,0.00,0.00,-260.24,3258.95,0.92,1.07
13746.93,0.00,0.00,-260.11,3259.02,0.92,1.07
13748.20,0.00,0.00,-259.85,3259.39,0.92,1.07
13749.00,0.00,0.00,-259.65,3259.59,0.92,1.07
13750.31,0.00,0.00,-259.37,3259.92,0.92,1.07
13751.08,0.00,0.00,-259.15,3260.12,0.92,1.07
13752.33,0.00,0.00,-258.88,3260.44,0.92,1.07
13753.24,0.00,0.00,-258.71,3260.66,0.92,1.07
13753.97,0.00,0.00,-258.51,3260.82,0.92,1.07
13755.23,0.00,0.00,-258.20,3261.15,0.92,1.07
13756.22,0.00,0.00,-258.05,3261.39,0.92,1.07
13757.54,0.00,0.00,-257.76,3261.76,0.92,1.07
13758.18,0.00,0.00,-257.54,3261.83,0.92,1.07
13759.42,0.00,0.00,-257.32,3262.22,0.92,1.07
13760.31,0.00,0.00,-257.04,3262.47,0.92,1.07
13761.62,0.00,0.00,-256.71,3262.75,0.92,1.07
13762.31,0.00,0.00,-256.57,3262.95,0.92,1.07
13763.30,0.00,0.00,-256.31,3263.21,0.92,1.07
13764.62,0.00,0.00,-256.03,3263.61,0.92,1.08
13765.25,0.00,0.00,-255.89,3263.74,0.92,1.08
13766.49,0.00,0.00,-255.56,3264.03,0.92,1.07
13767.42,0.00,0.00,-255.39,3264.27,0.92,1.08
13768.72,0.00,0.00,-255.04,3264.62,0.92,1.08
13769.39,0.00,0.00,-254.95,3264.75,0.92,1.08
13770.36,0.00,0.00,-254.69,3265.04,0.92,1.08
13771.69,0.00,0.00,-254.40,3265.41,0.92,1.08
13772.33,0.00,0.00,-254.25,3265.56,0.92,1.08
13773.59,0.00,0.00,-253.96,3265.87,0.92,1.08
13774.48,0.00,0.00,-253.74,3266.11,0.92,1.08
13775.78,0.00,0.00,-253.50,3266.44,0.92,1.08
13776.48,0.00,0.00,-253.34,3266.60,0.92,1.08
13777.49,0.00,0.00,-253.17,3266.86,0.92,1.08
13778.79,0.00,0.00,-252.84,3267.17,0.92,1.08
13779.43,0.00,0.00,-252.66,3267.39,0.92,1.08
13780.69,0.00,0.00,-252.31,3267.72,0.92,1.08
13781.49,0.00,0.00,-252.16,3267.92,0.92,1.08
13782.80,0.00,0.00,-251.87,3268.25,0.92,1.08
13783.57,0.00,0.00,-251.70,3268.33,0.92,1.08
13784.82,0.00,0.00,-251.41,3268.73,0.92,1.08
13785.73,0.00,0.00,-251.19,3268.90,0.92,1.08
13786.46,0.00,0.00,-251.02,3269.15,0.92,1.08
13787.72,0.00,0.00,-250.75,3269.45,0.92,1.08
13788.71,0.00,0.00,-250.55,3269.67,0.92,1.08
13790.04,0.00,0.00,-250.22,3270.00,0.92,1.08
13790.67,0.00,0.00,-250.07,3270.16,0.92,1.08
13791.91,0.00,0.00,-249.76,3270.46,0.92,1.08
13792.84,0.00,0.00,-249.52,3270.66,0.92,1.08
13794.16,0.00,0.00,-249.17,3270.93,0.92,1.08
13794.79,0.00,0.00,-249.10,3271.15,0.92,1.08
13795.82,0.00,0.00,-248.75,3271.32,0.92,1.08
13797.09,0.00,0.00,-248.51,3271.72,0.92,1.08
13797.72,0.00,0.00,-248.38,3271.78,0.92,1.08
13798.95,0.00,0.00,-248.01,3272.02,0.92,1.08
13799.98,0.00,0.00,-247.79,3272.35,0.92,1.08
13801.21,0.00,0.00,-247.50,3272.60,0.92,1.08
13801.88,0.00,0.00,-247.26,3272.71,0.92,1.08
13802.85,0.00,0.00,-247.06,3272.93,0.92,1.08
13804.18,0.00,0.00,-246.73,3273.26,0.92,1.08
13804.82,0.00,0.00,-246.56,3273.39,0.92,1.08
13806.09,0.00,0.00,-246.29,3273.58,0.92,1.08
13806.97,0.00,0.00,-246.05,3273.85,0.92,1.08
13808.27,0.00,0.00,-245.63,3274.07,0.92,1.08
13808.97,0.00,0.00,-245.52,3274.18,0.93,1.08
13809.99,0.00,0.00,-245.32,3274.33,0.93,1.08
13811.28,0.00,0.00,-244.93,3274.60,0.93,1.07
13811.92,0.00,0.00,-244.78,3274.82,0.93,1.07
13813.18,0.00,0.00,-244.42,3275.08,0.93,1.07
13813.98,0.00,0.00,-244.25,3275.28,0.93,1.07
13815.29,0.00,0.00,-243.87,3275.50,0.93,1.07
13816.06,0.00,0.00,-243.68,3275.78,0.93,1.07
13817.31,0.00,0.00,-243.39,3275.91,0.93,1.07
13818.22,0.00,0.00,-243.06,3276.20,0.93,1.07
13818.95,0.00,0.00,-242.84,3276.42,0.93,1.07
13820.21,0.00,0.00,-242.51,3276.68,0.93,1.07
13821.20,0.00,0.00,-242.23,3276.88,0.93,1.07
13822.53,0.00,0.00,-241.87,3277.21,0.93,1.07
13823.16,0.00,0.00,-241.63,3277.34,0.93,1.07
13824.41,0.00,0.00,-241.19,3277.67,0.93,1.07
13825.29,0.00,0.00,-241.11,3277.78,0.93,1.07
13826.61,0.00,0.00,-240.67,3278.13,0.93,1.07
13827.29,0.00,0.00,-240.47,3278.37,0.93,1.07
13828.29,0.00,0.00,-240.18,3278.55,0.93,1.07
13829.60,0.00,0.00,-239.81,3278.90,0.93,1.07
13830.24,0.00,0.00,-239.63,3279.08,0.93,1.07
13831.48,0.00,0.00,-239.28,3279.23,0.93,1.07
13832.40,0.00,0.00,-239.08,3279.50,0.93,1.07
13833.70,0.00,0.00,-238.73,3279.78,0.93,1.07
13834.37,0.00,0.00,-238.60,3279.91,0.93,1.07
13835.35,0.00,0.00,-238.34,3280.00,0.93,1.07
13836.67,0.00,0.00,-238.07,3280.29,0.93,1.07
13837.31,0.00,0.00,-237.92,3280.42,0.93,1.07
13838.58,0.00,0.00,-237.68,3280.73,0.93,1.07
13839.46,0.00,0.00,-237.46,3280.92,0.93,1.07
13840.76,0.00,0.00,-237.17,3281.14,0.93,1.07
13841.46,0.00,0.00,-237.04,3281.28,0.93,1.07
13842.48,0.00,0.00,-236.80,3281.56,0.93,1.07
13843.77,0.00,0.00,-236.58,3281.78,0.93,1.07
13844.41,0.00,0.00,-236.43,3281.93,0.93,1.07
13845.68,0.00,0.00,-236.21,3282.18,0.93,1.07
13846.47,0.00,0.00,-236.01,3282.31,0.93,1.07
13847.79,0.00,0.00,-235.74,3282.57,0.93,1.07
13848.55,0.00,0.00,-235.59,3282.77,0.93,1.07
13849.80,0.00,0.00,-235.33,3282.92,0.93,1.07
13850.72,0.00,0.00,-235.09,3283.16,0.93,1.07
13851.45,0.00,0.00,-235.06,3283.34,0.93,1.07
13852.70,0.00,0.00,-234.78,3283.65,0.93,1.07
13853.70,0.00,0.00,-234.65,3283.82,0.93,1.07
13855.02,0.00,0.00,-234.29,3284.09,0.93,1.07
13855.65,0.00,0.00,-234.25,3284.20,0.93,1.07
13856.89,0.00,0.00,-234.01,3284.51,0.93,1.07
13857.83,0.00,0.00,-233.83,3284.61,0.93,1.07
13859.14,0.00,0.00,-233.61,3284.86,0.93,1.07
13859.77,0.00,0.00,-233.50,3284.83,0.93,1.07
13860.80,0.00,0.00,-233.42,3285.03,0.93,1.07
13862.07,0.00,0.00,-233.33,3285.10,0.93,1.07
13862.70,0.00,0.00,-233.31,3285.12,0.93,1.07
13863.94,0.00,0.00,-233.22,3285.25,0.93,1.07
13864.96,0.00,0.00,-233.13,3285.27,0.93,1.07
13866.19,0.00,0.00,-233.17,3285.34,0.93,1.07
13866.87,0.00,0.00,-233.17,3285.30,0.93,1.07
13867.84,0.00,0.00,-233.15,3285.34,0.93,1.07
13869.16,0.00,0.00,-233.17,3285.32,0.93,1.07
13869.80,0.00,0.00,-233.22,3285.32,0.93,1.07
13871.07,0.00,0.00,-233.28,3285.34,0.93,1.07
13871.95,0.00,0.00,-233.24,3285.27,0.93,1.07
13873.25,0.00,0.00,-233.26,3285.25,0.93,1.07
13873.95,0.00,0.00,-233.26,3285.25,0.93,1.07
13874.97,0.00,0.00,-233.28,3285.30,0.93,1.07
13876.26,0.00,0.00,-233.24,3285.25,0.93,1.07
13876.90,0.00,0.00,-233.22,3285.27,0.93,1.07
13878.17,0.00,0.00,-233.26,3285.32,0.93,1.07
13878.96,0.00,0.00,-233.24,3285.36,0.93,1.07
13880.28,0.00,0.00,-233.24,3285.27,0.93,1.07
13881.05,0.00,0.00,-233.26,3285.41,0.93,1.07
13882.29,0.00,0.00,-233.20,3285.32,0.93,1.07
13883.21,0.00,0.00,-233.24,3285.34,0.93,1.07
13883.94,0.00,0.00,-233.15,3285.36,0.93,1.07
13885.20,0.00,0.00,-233.24,3285.36,0.93,1.07
13886.19,0.00,0.00,-233.17,3285.43,0.93,1.07
13887.51,0.00,0.00,-233.20,3285.36,0.93,1.07
13888.15,0.00,0.00,-233.13,3285.34,0.93,1.07
13889.39,0.00,0.00,-233.15,3285.43,0.93,1.07
13890.27,0.00,0.00,-233.17,3285.38,0.93,1.07
13891.59,0.00,0.00,-233.13,3285.43,0.93,1.07
13892.27,0.00,0.00,-233.17,3285.41,0.93,1.07
13893.27,0.00,0.00,-233.06,3285.34,0.93,1.07
13894.59,0.00,0.00,-233.15,3285.41,0.93,1.07
13895.22,0.00,0.00,-233.09,3285.43,0.93,1.07
13896.46,0.00,0.00,-233.17,3285.41,0.93,1.07
13897.39,0.00,0.00,-233.13,3285.43,0.93,1.07
13898.68,0.00,0.00,-233.06,3285.36,0.93,1.07
13899.36,0.00,0.00,-233.13,3285.45,0.93,1.07
13900.33,0.00,0.00,-233.15,3285.41,0.93,1.07
13901.66,0.00,0.00,-233.06,3285.45,0.93,1.07
13902.29,0.00,0.00,-233.17,3285.36,0.93,1.07
13903.56,0.00,0.00,-233.15,3285.41,0.93,1.07
13904.44,0.00,0.00,-233.13,3285.36,0.93,1.07
13905.74,0.00,0.00,-233.17,3285.43,0.93,1.07
13906.44,0.00,0.00,-233.20,3285.41,0.93,1.07
13907.46,0.00,0.00,-233.13,3285.43,0.93,1.07
13908.76,0.00,0.00,-233.11,3285.43,0.93,1.07
13909.39,0.00,0.00,-233.13,3285.45,0.93,1.07
13910.66,0.00,0.00,-233.11,3285.41,0.93,1.07
13911.45,0.00,0.00,-233.09,3285.43,0.93,1.07
13912.77,0.00,0.00,-233.11,3285.43,0.93,1.07
13913.54,0.00,0.00,-233.09,3285.45,0.93,1.07
13914.79,0.00,0.00,-233.00,3285.43,0.93,1.07
13915.70,0.00,0.00,-233.04,3285.43,0.93,1.07
13916.43,0.00,0.00,-233.09,3285.41,0.93,1.07
13917.69,0.00,0.00,-233.11,3285.45,0.93,1.07
13918.68,0.00,0.00,-233.11,3285.49,0.93,1.07
13920.00,0.00,0.00,-233.06,3285.49,0.93,1.07
13920.63,0.00,0.00,-233.04,3285.47,0.93,1.07
13921.87,0.00,0.00,-233.00,3285.54,0.93,1.07
13922.81,0.00,0.00,-232.98,3285.52,0.93,1.07
13924.12,0.00,0.00,-233.02,3285.52,0.93,1.07
13924.75,0.00,0.00,-233.02,3285.45,0.93,1.07
13925.78,0.00,0.00,-233.04,3285.52,0.93,1.07
13927.06,0.00,0.00,-233.00,3285.54,0.93,1.07
13927.69,0.00,0.00,-233.06,3285.49,0.93,1.07
13928.92,0.00,0.00,-233.02,3285.49,0.93,1.07
13929.95,0.00,0.00,-233.00,3285.47,0.93,1.07
13931.18,0.00,0.00,-232.98,3285.52,0.93,1.07
13931.85,0.00,0.00,-233.02,3285.47,0.93,1.07
13932.82,0.00,0.00,-232.95,3285.47,0.93,1.07
13934.15,0.00,0.00,-232.95,3285.49,0.93,1.07
13934.78,0.00,0.00,-232.91,3285.52,0.93,1.07
13936.05,0.00,0.00,-232.80,3285.43,0.93,1.07
13936.94,0.00,0.00,-232.91,3285.52,0.93,1.07
13938.23,0.00,0.00,-232.95,3285.56,0.93,1.07
13938.94,0.00,0.00,-232.91,3285.49,0.93,1.07
13939.95,0.00,0.00,-232.87,3285.49,0.93,1.07
13941.25,0.00,0.00,-232.87,3285.41,0.93,1.07
13941.88,0.00,0.00,-232.87,3285.52,0.93,1.07
13943.15,0.00,0.00,-232.89,3285.43,0.93,1.07
13943.95,0.00,0.00,-232.87,3285.56,0.93,1.07
13945.26,0.00,0.00,-232.82,3285.45,0.93,1.07
13946.03,0.00,0.00,-232.91,3285.52,0.93,1.07
13947.28,0.00,0.00,-232.93,3285.45,0.93,1.07
13948.19,0.00,0.00,-232.87,3285.52,0.93,1.07
13948.92,0.00,0.00,-232.91,3285.45,0.93,1.07
13950.18,0.00,0.00,-232.91,3285.52,0.93,1.07
13951.17,0.00,0.00,-232.89,3285.49,0.93,1.07
13952.49,0.00,0.00,-232.84,3285.49,0.93,1.07
13953.13,0.00,0.00,-232.91,3285.47,0.93,1.07
13954.37,0.00,0.00,-232.95,3285.52,0.93,1.07
13955.30,0.00,0.00,-232.84,3285.56,0.93,1.07
13956.62,0.00,0.00,-232.93,3285.41,0.93,1.07
13957.25,0.00,0.00,-232.89,3285.47,0.93,1.07
13958.27,0.00,0.00,-232.91,3285.49,0.93,1.07
13959.55,0.00,0.00,-232.89,3285.45,0.93,1.07
13960.18,0.00,0.00,-232.84,3285.49,0.93,1.07
13961.41,0.00,0.00,-232.87,3285.47,0.93,1.07
13962.43,0.00,0.00,-232.87,3285.49,0.93,1.07
13963.69,0.00,0.00,-232.87,3285.49,0.93,1.07
13964.32,0.00,0.00,-232.87,3285.52,0.93,1.07
13965.38,0.00,0.00,-232.93,3285.56,0.93,1.07
13966.64,0.00,0.00,-232.95,3285.45,0.93,1.07
13967.28,0.00,0.00,-232.84,3285.45,0.93,1.07
13968.54,0.00,0.00,-232.89,3285.47,0.93,1.07
13969.43,0.00,0.00,-232.89,3285.43,0.93,1.07
13970.72,0.00,0.00,-232.84,3285.52,0.93,1.07
13971.43,0.00,0.00,-232.95,3285.52,0.93,1.07
13972.44,0.00,0.00,-232.89,3285.49,0.93,1.07
13973.74,0.00,0.00,-232.95,3285.45,0.93,1.07
13974.37,0.00,0.00,-232.87,3285.49,0.93,1.07
13975.64,0.00,0.00,-232.93,3285.49,0.93,1.07
13976.43,0.00,0.00,-232.89,3285.47,0.93,1.07
13977.75,0.00,0.00,-232.89,3285.54,0.93,1.07
13978.52,0.00,0.00,-232.93,3285.49,0.93,1.07
13979.77,0.00,0.00,-232.87,3285.45,0.93,1.07
13980.68,0.00,0.00,-232.89,3285.49,0.93,1.07
13981.41,0.00,0.00,-232.87,3285.52,0.93,1.07
13982.67,0.00,0.00,-232.84,3285.45,0.93,1.07
13983.66,0.00,0.00,-232.91,3285.49,0.93,1.07
13984.98,0.00,0.00,-232.89,3285.54,0.93,1.07
13985.62,0.00,0.00,-232.95,3285.45,0.93,1.07
13986.86,0.00,0.00,-232.93,3285.49,0.93,1.07
13987.79,0.00,0.00,-232.84,3285.56,0.93,1.07
13989.11,0.00,0.00,-232.89,3285.41,0.93,1.07
13989.74,0.00,0.00,-232.89,3285.41,0.93,1.07
13990.77,0.00,0.00,-232.91,3285.45,0.93,1.07
13992.04,0.00,0.00,-232.91,3285.43,0.93,1.07
13992.67,0.00,0.00,-232.91,3285.49,0.93,1.07
13993.91,0.00,0.00,-232.89,3285.49,0.93,1.07
13994.93,0.00,0.00,-232.89,3285.47,0.93,1.07
13996.16,0.00,0.00,-232.93,3285.45,0.93,1.07
13996.83,0.00,0.00,-232.93,3285.45,0.93,1.07
13997.80,0.00,0.00,-232.95,3285.52,0.93,1.07
13999.13,0.00,0.00,-232.84,3285.45,0.93,1.07
13999.77,0.00,0.00,-232.95,3285.49,0.93,1.07
14001.03,0.00,0.00,-232.84,3285.45,0.93,1.07
14001.92,0.00,0.00,-232.89,3285.43,0.93,1.07
14003.21,0.00,0.00,-232.89,3285.43,0.93,1.07
14003.92,0.00,0.00,-232.87,3285.54,0.93,1.07
14004.94,0.00,0.00,-232.84,3285.45,0.93,1.07
14006.23,0.00,0.00,-232.89,3285.47,0.93,1.07
14006.86,0.00,0.00,-232.93,3285.54,0.93,1.07
14008.13,0.00,0.00,-232.91,3285.45,0.93,1.07
14008.93,0.00,0.00,-232.89,3285.43,0.93,1.07
14010.24,0.00,0.00,-232.87,3285.49,0.93,1.07
14011.01,0.00,0.00,-232.84,3285.43,0.93,1.07
14012.26,0.00,0.00,-232.87,3285.43,0.93,1.07
14013.17,0.00,0.00,-232.91,3285.54,0.93,1.07
14013.90,0.00,0.00,-232.93,3285.47,0.93,1.07
14015.16,0.00,0.00,-232.93,3285.52,0.93,1.07
14016.15,0.00,0.00,-232.84,3285.47,0.93,1.07
14017.48,0.00,0.00,-232.91,3285.49,0.93,1.07
14018.11,0.00,0.00,-232.93,3285.43,0.93,1.07
14019.35,0.00,0.00,-232.87,3285.52,0.93,1.07
14020.24,0.00,0.00,-232.91,3285.52,0.93,1.07
14021.56,0.00,0.00,-232.95,3285.47,0.93,1.07
14022.24,0.00,0.00,-232.91,3285.52,0.93,1.07
14023.24,0.00,0.00,-232.93,3285.45,0.93,1.07
14024.55,0.00,0.00,-232.87,3285.52,0.93,1.07
14025.19,0.00,0.00,-232.93,3285.41,0.93,1.07
14026.42,0.00,0.00,-232.95,3285.43,0.93,1.07
14027.35,0.00,0.00,-232.95,3285.41,0.93,1.07
14028.65,0.00,0.00,-232.93,3285.43,0.93,1.07
14029.32,0.00,0.00,-232.98,3285.45,0.93,1.07
14030.29,0.00,0.00,-232.98,3285.34,0.93,1.07
14031.62,0.00,0.00,-232.98,3285.45,0.93,1.07
14032.26,0.00,0.00,-232.91,3285.49,0.93,1.07
14033.53,0.00,0.00,-232.95,3285.43,0.93,1.07
14034.41,0.00,0.00,-233.00,3285.45,0.93,1.07
14035.71,0.00,0.00,-232.93,3285.47,0.93,1.07
14036.41,0.00,0.00,-233.00,3285.41,0.93,1.07
14037.42,0.00,0.00,-232.98,3285.38,0.93,1.07
14038.72,0.00,0.00,-233.02,3285.38,0.93,1.07
14039.36,0.00,0.00,-232.95,3285.41,0.93,1.07
14040.62,0.00,0.00,-233.00,3285.45,0.93,1.07
14041.41,0.00,0.00,-233.02,3285.32,0.93,1.07
14042.73,0.00,0.00,-233.06,3285.43,0.93,1.07
14043.50,0.00,0.00,-233.06,3285.43,0.93,1.07
14044.75,0.00,0.00,-233.02,3285.43,0.93,1.07
14045.66,0.00,0.00,-233.02,3285.41,0.93,1.07
14046.39,0.00,0.00,-232.98,3285.43,0.93,1.07
14047.65,0.00,0.00,-233.02,3285.43,0.93,1.07
14048.64,0.00,0.00,-233.09,3285.38,0.93,1.07
14049.97,0.00,0.00,-233.02,3285.34,0.93,1.07
14050.60,0.00,0.00,-233.09,3285.36,0.93,1.07
14051.84,0.00,0.00,-233.04,3285.36,0.93,1.07
14052.77,0.00,0.00,-233.06,3285.45,0.93,1.07
14054.09,0.00,0.00,-233.09,3285.41,0.93,1.07
14054.72,0.00,0.00,-233.11,3285.32,0.93,1.07
14055.75,0.00,0.00,-233.06,3285.36,0.93,1.07
14057.02,0.00,0.00,-233.11,3285.38,0.93,1.07
14057.65,0.00,0.00,-233.13,3285.25,0.93,1.07
14058.89,0.00,0.00,-233.02,3285.32,0.93,1.07
14059.91,0.00,0.00,-233.13,3285.32,0.93,1.07
14061.14,0.00,0.00,-233.17,3285.36,0.93,1.07
14061.81,0.00,0.00,-233.11,3285.30,0.93,1.07
14062.78,0.00,0.00,-233.20,3285.34,0.93,1.07
14064.11,0.00,0.00,-233.17,3285.36,0.93,1.07
14064.75,0.00,0.00,-233.20,3285.32,0.93,1.07
14066.02,0.00,0.00,-233.17,3285.30,0.93,1.07
14066.90,0.00,0.00,-233.20,3285.34,0.93,1.07
14068.20,0.00,0.00,-233.20,3285.32,0.93,1.07
14068.90,0.00,0.00,-233.28,3285.25,0.93,1.07
14069.92,0.00,0.00,-233.26,3285.30,0.93,1.07
14071.21,0.00,0.00,-233.28,3285.25,0.93,1.07
14071.85,0.00,0.00,-233.31,3285.36,0.93,1.07
14073.12,0.00,0.00,-233.37,3285.27,0.93,1.07
14073.91,0.00,0.00,-233.35,3285.16,0.93,1.07
14075.22,0.00,0.00,-233.39,3285.19,0.93,1.07
14076.00,0.00,0.00,-233.44,3285.19,0.93,1.07
14077.24,0.00,0.00,-233.44,3285.19,0.93,1.07
14078.16,0.00,0.00,-233.46,3285.27,0.93,1.07
14078.88,0.00,0.00,-233.53,3285.19,0.93,1.07
14080.14,0.00,0.00,-233.50,3285.21,0.93,1.07
14081.13,0.00,0.00,-233.57,3285.21,0.93,1.07
14082.46,0.00,0.00,-233.64,3285.14,0.93,1.07
14083.10,0.00,0.00,-233.59,3285.21,0.93,1.07
14084.34,0.00,0.00,-233.72,3285.10,0.93,1.07
14085.22,0.00,0.00,-233.70,3285.12,0.93,1.07
14086.54,0.00,0.00,-233.72,3285.10,0.93,1.07
14087.22,0.00,0.00,-233.72,3285.12,0.93,1.07
14088.22,0.00,0.00,-233.79,3285.14,0.93,1.07
14089.53,0.00,0.00,-233.77,3285.16,0.93,1.07
14090.17,0.00,0.00,-233.77,3285.16,0.93,1.07
14091.41,0.00,0.00,-233.85,3285.12,0.93,1.07
14092.33,0.00,0.00,-233.88,3285.21,0.93,1.07
