32.01,9.90,5.42,11.28,10.00,11.28,10.00,37.88,21.16
33.54,10.17,5.45,13.13,10.42,13.13,10.42,37.94,21.17
35.10,10.45,5.48,12.22,10.99,12.22,10.99,37.99,21.18
36.64,10.74,5.51,14.09,12.14,14.09,12.14,38.02,21.17
38.18,11.03,5.55,14.30,12.40,14.30,12.40,38.04,21.16
39.72,11.34,5.58,14.06,13.04,14.06,13.04,38.05,21.14
41.26,11.66,5.62,15.90,13.72,15.90,13.72,38.04,21.12
42.81,11.98,5.66,14.90,14.13,14.90,14.13,38.02,21.09
44.34,12.32,5.70,16.13,14.95,16.13,14.95,37.99,21.05
45.89,12.66,5.74,16.29,15.38,16.29,15.38,37.94,21.00
47.44,13.01,5.78,15.77,15.93,15.77,15.93,37.88,20.95
48.99,13.37,5.82,16.94,16.40,16.94,16.40,37.81,20.89
50.53,13.74,5.86,16.43,16.71,16.43,16.71,37.73,20.82
52.07,14.11,5.91,16.58,17.55,16.58,17.55,37.63,20.75
53.62,14.49,5.95,16.64,17.74,16.64,17.74,37.51,20.67
55.17,14.88,6.00,16.44,18.30,16.44,18.30,37.39,20.58
56.71,15.28,6.04,16.83,18.99,16.83,18.99,37.25,20.48
58.26,15.68,6.09,16.45,19.01,16.45,19.01,37.09,20.38
59.80,16.09,6.14,16.70,20.06,16.70,20.06,36.93,20.27
61.34,16.50,6.18,16.57,20.43,16.57,20.43,36.75,20.15
62.88,16.92,6.23,16.73,20.47,16.73,20.47,36.55,20.03
64.44,17.35,6.28,16.49,21.74,16.49,21.74,36.35,19.89
65.98,17.78,6.33,16.46,22.16,16.46,22.16,36.13,19.75
67.53,18.22,6.38,16.66,22.69,16.66,22.69,35.89,19.61
69.09,18.67,6.44,16.11,23.63,16.11,23.63,35.64,19.45
70.63,19.11,6.49,16.84,23.81,16.84,23.81,35.38,19.29
72.19,19.57,6.54,16.43,24.99,16.43,24.99,35.11,19.12
73.74,20.03,6.59,16.73,25.74,16.73,25.74,34.82,18.95
75.29,20.49,6.65,17.06,26.07,17.06,26.07,34.51,18.76
76.83,20.95,6.70,16.67,27.15,16.67,27.15,34.20,18.58
78.37,21.41,6.75,17.23,27.91,17.23,27.91,33.87,18.38
79.92,21.89,6.81,17.25,28.63,17.25,28.63,33.53,18.18
81.47,22.36,6.86,17.43,29.36,17.43,29.36,33.18,17.96
83.02,22.84,6.92,17.86,30.06,17.86,30.06,32.81,17.74
84.57,23.32,6.97,17.79,30.98,17.79,30.98,32.42,17.52
86.12,23.80,7.03,18.10,31.60,18.10,31.60,32.03,17.29
87.65,24.28,7.09,18.13,32.18,18.13,32.18,31.62,17.05
89.20,24.76,7.14,18.27,32.80,18.27,32.80,31.20,16.80
90.74,25.25,7.20,18.26,33.30,18.26,33.30,30.77,16.55
92.29,25.74,7.26,18.35,33.61,18.35,33.61,30.31,16.29
93.84,26.22,7.31,18.48,34.04,18.48,34.04,29.85,16.02
95.39,26.72,7.37,18.47,34.54,18.47,34.54,29.38,15.74
96.93,27.21,7.43,18.13,34.75,18.13,34.75,28.89,15.46
98.48,27.70,7.48,17.96,34.87,17.96,34.87,28.38,15.17
100.03,28.19,7.54,17.94,34.97,17.94,34.97,27.87,14.87
101.58,28.68,7.60,17.20,34.70,17.20,34.70,27.34,14.57
103.12,29.17,7.65,17.03,34.51,17.03,34.51,26.80,14.26
104.67,29.66,7.71,16.19,34.09,16.19,34.09,26.24,13.94
106.21,30.15,7.77,15.23,33.27,15.23,33.27,25.67,13.61
107.76,30.65,7.83,14.98,32.95,14.98,32.95,25.08,13.28
109.32,31.14,7.88,13.65,32.20,13.65,32.20,24.48,12.94
110.86,31.62,7.94,13.02,31.24,13.02,31.24,23.87,12.59
112.40,32.11,8.00,12.43,30.66,12.43,30.66,23.25,12.24
113.95,32.59,8.05,10.81,29.33,10.81,29.33,22.61,11.87
115.50,33.07,8.11,10.29,28.29,10.29,28.29,21.96,11.50
117.05,33.55,8.16,8.95,27.40,8.95,27.40,21.30,11.13
118.59,34.02,8.22,7.73,25.85,7.73,25.85,20.62,10.75
120.14,34.50,8.27,6.58,24.48,6.58,24.48,19.93,10.36
121.68,34.97,8.33,5.09,23.29,5.09,23.29,19.23,9.96
123.22,35.43,8.38,3.94,21.65,3.94,21.65,18.51,9.55
124.77,35.90,8.43,2.45,20.14,2.45,20.14,17.78,9.14
126.30,36.35,8.49,1.47,18.61,1.47,18.61,17.04,8.73
127.84,36.81,8.54,0.00,16.92,0.00,16.92,16.29,8.30
129.37,37.25,8.59,-1.52,15.22,-1.52,15.22,15.53,7.88
130.92,37.70,8.64,-2.61,13.59,-2.61,13.59,14.74,7.43
132.47,38.14,8.70,-4.29,11.93,-4.29,11.93,13.94,6.98
134.02,38.58,8.75,-5.57,10.22,-5.57,10.22,13.13,6.53
135.58,39.02,8.80,-6.91,8.30,-6.91,8.30,12.30,6.06
137.11,39.44,8.85,-8.40,6.71,-8.40,6.71,11.46,5.60
138.65,39.86,8.89,-9.39,4.86,-9.39,4.86,10.62,5.13
140.20,40.27,8.94,-10.48,3.02,-10.48,3.02,9.75,4.64
141.74,40.68,8.99,-11.59,1.47,-11.59,1.47,8.87,4.15
143.30,41.09,9.04,-12.75,-0.20,-12.75,-0.20,7.97,3.65
144.83,41.48,9.08,-13.65,-1.64,-13.65,-1.64,7.08,3.15
146.40,41.88,9.13,-14.65,-3.10,-14.65,-3.10,6.14,2.63
147.96,42.26,9.17,-15.35,-4.25,-15.35,-4.25,5.21,2.11
149.52,42.64,9.22,-15.84,-5.56,-15.84,-5.56,4.25,1.58
151.08,43.01,9.26,-16.37,-6.64,-16.37,-6.64,3.28,1.04
152.63,43.37,9.30,-16.54,-7.50,-16.54,-7.50,2.31,0.49
154.18,43.72,9.34,-16.85,-8.49,-16.85,-8.49,1.32,-0.06
155.75,44.07,9.38,-16.83,-8.87,-16.83,-8.87,0.30,-0.62
157.31,44.41,9.42,-16.79,-9.39,-16.79,-9.39,-0.72,-1.19
158.88,44.74,9.46,-16.33,-9.75,-16.33,-9.75,-1.76,-1.77
160.45,45.06,9.50,-16.03,-9.66,-16.03,-9.66,-2.82,-2.35
162.02,45.37,9.53,-15.19,-9.83,-15.19,-9.83,-3.89,-2.94
163.59,45.67,9.57,-14.55,-9.50,-14.55,-9.50,-4.97,-3.55
165.15,45.97,9.60,-13.66,-9.17,-13.66,-9.17,-6.07,-4.15
166.72,46.25,9.64,-12.42,-8.79,-12.42,-8.79,-7.18,-4.77
168.30,46.52,9.67,-11.60,-7.95,-11.60,-7.95,-8.31,-5.39
169.86,46.78,9.70,-9.92,-7.25,-9.92,-7.25,-9.45,-6.02
171.43,47.03,9.73,-8.59,-6.48,-8.59,-6.48,-10.60,-6.66
173.00,47.27,9.76,-7.11,-5.35,-7.11,-5.35,-11.77,-7.30
174.56,47.50,9.78,-5.35,-4.06,-5.35,-4.06,-12.94,-7.95
176.13,47.71,9.81,-4.04,-2.67,-4.04,-2.67,-14.14,-8.61
177.70,47.92,9.83,-2.05,-1.28,-2.05,-1.28,-15.34,-9.28
179.26,48.11,9.85,-0.30,0.06,-0.30,0.06,-16.56,-9.95
180.81,48.28,9.87,1.41,1.51,1.41,1.51,-17.78,-10.62
182.36,48.45,9.89,3.54,2.95,3.54,2.95,-19.01,-11.30
183.91,48.60,9.91,5.00,4.47,5.00,4.47,-20.26,-11.99
185.45,48.74,9.93,6.79,5.93,6.79,5.93,-21.51,-12.68
187.01,48.87,9.94,8.57,7.51,8.57,7.51,-22.80,-13.39
188.56,48.98,9.95,9.84,8.88,9.84,8.88,-24.08,-14.10
190.10,49.08,9.96,11.87,10.14,11.87,10.14,-25.38,-14.81
191.65,49.16,9.97,13.18,11.34,13.18,11.34,-26.70,-15.54
193.22,49.24,9.98,14.57,12.65,14.57,12.65,-28.04,-16.27
194.78,49.29,9.99,15.87,13.64,15.87,13.64,-29.39,-17.02
196.33,49.34,10.00,16.74,14.64,16.74,14.64,-30.75,-17.77
197.89,49.37,10.00,17.72,15.44,17.72,15.44,-32.13,-18.52
199.45,49.38,10.00,18.53,16.03,18.53,16.03,-33.52,-19.29
201.01,49.38,10.00,19.08,16.46,19.08,16.46,-6.61,-11.80
202.45,49.38,10.00,19.79,16.95,19.79,16.95,-6.65,-11.97
204.02,49.37,10.00,20.39,17.31,20.39,17.31,-6.68,-12.17
205.57,49.36,10.00,20.71,17.60,20.71,17.60,-6.72,-12.35
207.13,49.34,10.01,21.05,17.78,21.05,17.78,-6.75,-12.54
208.68,49.32,10.01,20.96,17.68,20.96,17.68,-6.77,-12.73
210.25,49.29,10.01,21.13,17.33,21.13,17.33,-6.80,-12.91
211.80,49.25,10.02,20.78,16.82,20.78,16.82,-6.81,-13.09
213.35,49.22,10.02,20.31,16.15,20.31,16.15,-6.83,-13.28
214.92,49.17,10.03,19.83,15.32,19.83,15.32,-6.83,-13.46
216.48,49.13,10.04,18.81,14.46,18.81,14.46,-6.84,-13.64
218.04,49.07,10.04,18.13,13.40,18.13,13.40,-6.84,-13.82
219.59,49.02,10.05,17.01,12.28,17.01,12.28,-6.84,-13.99
221.15,48.95,10.06,15.83,10.89,15.83,10.89,-6.83,-14.17
222.71,48.89,10.07,14.78,9.46,14.78,9.46,-6.82,-14.34
224.27,48.82,10.08,13.19,7.95,13.19,7.95,-6.80,-14.52
225.82,48.74,10.10,11.79,6.52,11.79,6.52,-6.78,-14.69
227.39,48.66,10.11,10.31,4.87,10.31,4.87,-6.75,-14.86
228.94,48.58,10.13,8.71,3.19,8.71,3.19,-6.72,-15.03
230.49,48.49,10.14,7.07,1.56,7.07,1.56,-6.69,-15.20
232.03,48.40,10.16,5.62,-0.24,5.62,-0.24,-6.65,-15.36
233.58,48.30,10.18,3.79,-2.00,3.79,-2.00,-6.61,-15.53
235.14,48.20,10.19,2.14,-3.61,2.14,-3.61,-6.57,-15.69
236.71,48.09,10.22,0.77,-5.36,0.77,-5.36,-6.52,-15.85
238.26,47.99,10.24,-1.48,-6.97,-1.48,-6.97,-6.46,-16.02
239.83,47.87,10.26,-2.72,-8.73,-2.72,-8.73,-6.40,-16.18
241.39,47.76,10.28,-4.56,-10.27,-4.56,-10.27,-6.34,-16.34
242.96,47.63,10.31,-5.87,-11.70,-5.87,-11.70,-6.27,-16.49
244.53,47.51,10.33,-7.07,-13.27,-7.07,-13.27,-6.20,-16.65
246.11,47.38,10.36,-9.08,-14.46,-9.08,-14.46,-6.12,-16.81
247.69,47.25,10.39,-9.53,-15.78,-9.53,-15.78,-6.04,-16.97
249.26,47.11,10.42,-11.60,-17.03,-11.60,-17.03,-5.96,-17.12
250.84,46.97,10.45,-12.10,-17.80,-12.10,-17.80,-5.87,-17.27
252.41,46.82,10.49,-13.25,-19.01,-13.25,-19.01,-5.77,-17.42
253.99,46.68,10.52,-14.48,-19.84,-14.48,-19.84,-5.68,-17.57
255.57,46.53,10.56,-14.42,-20.52,-14.42,-20.52,-5.57,-17.72
257.16,46.37,10.60,-16.47,-21.45,-16.47,-21.45,-5.46,-17.87
258.74,46.21,10.64,-15.94,-21.54,-15.94,-21.54,-5.35,-18.02
260.31,46.05,10.68,-17.14,-22.18,-17.14,-22.18,-5.24,-18.16
261.90,45.89,10.72,-17.22,-22.36,-17.22,-22.36,-5.12,-18.31
263.48,45.72,10.76,-17.18,-22.31,-17.18,-22.31,-4.99,-18.45
265.06,45.55,10.81,-17.85,-22.81,-17.85,-22.81,-4.86,-18.59
266.64,45.38,10.86,-16.94,-22.35,-16.94,-22.35,-4.73,-18.73
268.22,45.20,10.91,-17.91,-22.39,-17.91,-22.39,-4.59,-18.87
269.81,45.02,10.96,-17.07,-22.34,-17.07,-22.34,-4.45,-19.01
271.39,44.84,11.01,-16.84,-21.19,-16.84,-21.19,-4.30,-19.14
272.97,44.66,11.06,-16.97,-21.47,-16.97,-21.47,-4.15,-19.28
274.55,44.47,11.12,-15.63,-20.62,-15.63,-20.62,-4.00,-19.41
276.13,44.28,11.18,-15.98,-19.95,-15.98,-19.95,-3.84,-19.54
277.72,44.09,11.24,-14.57,-19.73,-14.57,-19.73,-3.67,-19.68
279.30,43.89,11.30,-14.19,-18.10,-14.19,-18.10,-3.50,-19.81
280.87,43.70,11.36,-13.67,-17.80,-13.67,-17.80,-3.33,-19.93
282.44,43.50,11.42,-12.56,-16.87,-12.56,-16.87,-3.16,-20.06
284.03,43.30,11.49,-12.33,-15.41,-12.33,-15.41,-2.98,-20.18
285.61,43.09,11.56,-10.98,-15.17,-10.98,-15.17,-2.79,-20.31
287.18,42.89,11.63,-10.18,-13.73,-10.18,-13.73,-2.60,-20.43
288.76,42.68,11.70,-9.45,-12.64,-9.45,-12.64,-2.41,-20.55
290.34,42.47,11.78,-8.28,-12.12,-8.28,-12.12,-2.21,-20.67
291.92,42.26,11.85,-7.73,-10.30,-7.73,-10.30,-2.01,-20.79
293.49,42.04,11.93,-6.70,-9.55,-6.70,-9.55,-1.80,-20.91
295.06,41.83,12.01,-5.81,-8.70,-5.81,-8.70,-1.59,-21.02
296.62,41.62,12.09,-5.33,-7.59,-5.33,-7.59,-1.38,-21.13
298.19,41.40,12.18,-4.53,-6.95,-4.53,-6.95,-1.16,-21.25
299.75,41.18,12.26,-3.84,-5.83,-3.84,-5.83,-0.94,-21.36
301.33,40.96,12.35,-3.10,-5.07,-3.10,-5.07,-0.71,-21.47
302.89,40.74,12.44,-2.36,-4.64,-2.36,-4.64,-0.48,-21.58
304.46,40.51,12.53,-2.07,-3.87,-2.07,-3.87,-0.24,-21.68
306.03,40.29,12.63,-1.71,-3.30,-1.71,-3.30,-0.00,-21.79
307.60,40.06,12.73,-1.12,-2.99,-1.12,-2.99,0.24,-21.89
309.16,39.84,12.82,-1.01,-2.65,-1.01,-2.65,0.49,-22.00
310.71,39.61,12.92,-0.87,-2.32,-0.87,-2.32,0.74,-22.10
312.27,39.38,13.03,-0.94,-2.34,-0.94,-2.34,0.99,-22.20
313.83,39.15,13.13,-1.19,-2.36,-1.19,-2.36,1.25,-22.30
315.39,38.92,13.24,-0.96,-2.32,-0.96,-2.32,1.52,-22.39
316.96,38.69,13.35,-1.53,-2.59,-1.53,-2.59,1.79,-22.49
318.52,38.46,13.46,-1.85,-2.69,-1.85,-2.69,2.06,-22.59
320.09,38.22,13.58,-1.96,-2.93,-1.96,-2.93,2.34,-22.68
321.66,37.99,13.70,-2.70,-3.64,-2.70,-3.64,2.62,-22.77
323.22,37.76,13.82,-2.82,-3.64,-2.82,-3.64,2.91,-22.86
324.78,37.52,13.94,-3.35,-4.08,-3.35,-4.08,3.20,-22.95
326.34,37.28,14.06,-3.75,-4.63,-3.75,-4.63,3.49,-23.04
327.90,37.05,14.19,-3.86,-4.76,-3.86,-4.76,3.79,-23.13
329.47,36.81,14.32,-4.92,-5.50,-4.92,-5.50,4.09,-23.22
331.03,36.57,14.45,-4.85,-5.84,-4.85,-5.84,4.40,-23.30
332.57,36.34,14.58,-5.29,-6.03,-5.29,-6.03,4.71,-23.38
334.14,36.10,14.72,-5.74,-7.03,-5.74,-7.03,5.02,-23.47
335.70,35.86,14.86,-5.79,-6.88,-5.79,-6.88,5.34,-23.55
337.26,35.63,15.00,-6.79,-7.30,-6.79,-7.30,5.67,-23.63
338.83,35.39,15.15,-6.43,-7.97,-6.43,-7.97,6.00,-23.70
340.38,35.15,15.30,-7.02,-7.85,-7.02,-7.85,6.33,-23.78
341.94,34.91,15.45,-7.47,-8.34,-7.47,-8.34,6.66,-23.86
343.51,34.67,15.60,-7.30,-8.57,-7.30,-8.57,7.01,-23.93
345.07,34.44,15.76,-8.17,-8.60,-8.17,-8.60,7.35,-24.00
346.63,34.20,15.91,-7.59,-9.22,-7.59,-9.22,7.70,-24.08
348.17,33.96,16.07,-7.96,-9.11,-7.96,-9.11,8.05,-24.14
349.73,33.73,16.24,-8.29,-9.27,-8.29,-9.27,8.41,-24.21
351.31,33.49,16.41,-7.59,-9.59,-7.59,-9.59,8.77,-24.28
352.87,33.25,16.58,-8.30,-9.46,-8.30,-9.46,9.14,-24.35
354.44,33.02,16.75,-7.64,-9.42,-7.64,-9.42,9.51,-24.41
356.01,32.78,16.93,-7.80,-9.56,-7.80,-9.56,9.89,-24.48
357.57,32.55,17.10,-8.18,-9.71,-8.18,-9.71,10.26,-24.54
359.13,32.31,17.29,-7.12,-9.45,-7.12,-9.45,10.65,-24.60
360.70,32.08,17.47,-7.63,-9.62,-7.63,-9.62,11.04,-24.66
362.26,31.85,17.66,-6.79,-9.42,-6.79,-9.42,11.43,-24.72
363.84,31.62,17.85,-6.64,-9.00,-6.64,-9.00,11.83,-24.78
365.40,31.38,18.05,-6.69,-9.13,-6.69,-9.13,12.23,-24.83
366.96,31.16,18.24,-5.41,-8.62,-5.41,-8.62,12.63,-24.89
368.53,30.93,18.44,-5.86,-8.25,-5.86,-8.25,13.05,-24.94
370.10,30.70,18.65,-4.75,-8.17,-4.75,-8.17,13.46,-24.99
371.67,30.47,18.85,-4.28,-7.43,-4.28,-7.43,13.88,-25.05
373.24,30.25,19.06,-4.24,-7.43,-4.24,-7.43,14.30,-25.10
374.80,30.03,19.28,-3.09,-6.95,-3.09,-6.95,14.73,-25.14
376.36,29.80,19.49,-3.26,-6.24,-3.26,-6.24,15.16,-25.19
377.93,29.58,19.71,-2.13,-6.19,-2.13,-6.19,15.59,-25.24
379.51,29.36,19.93,-1.79,-5.53,-1.79,-5.53,16.04,-25.28
381.07,29.15,20.16,-1.49,-5.07,-1.49,-5.07,16.48,-25.32
382.63,28.93,20.39,-0.66,-4.89,-0.66,-4.89,16.93,-25.37
384.20,28.72,20.62,-0.56,-4.40,-0.56,-4.40,17.38,-25.41
385.76,28.51,20.86,0.11,-4.28,0.11,-4.28,17.84,-25.44
387.32,28.30,21.09,0.39,-3.89,0.39,-3.89,18.30,-25.48
388.86,28.09,21.33,0.60,-3.53,0.60,-3.53,18.75,-25.52
390.42,27.89,21.58,1.07,-3.42,1.07,-3.42,19.22,-25.55
391.97,27.68,21.83,1.25,-3.17,1.25,-3.17,19.69,-25.59
393.53,27.48,22.08,1.58,-3.01,1.58,-3.01,20.17,-25.62
395.08,27.28,22.33,1.81,-2.91,1.81,-2.91,20.65,-25.65
396.63,27.09,22.59,1.97,-2.66,1.97,-2.66,21.13,-25.68
398.19,26.89,22.85,2.20,-2.48,2.20,-2.48,21.62,-25.71
399.74,26.70,23.11,2.29,-2.48,2.29,-2.48,22.11,-25.74
401.29,26.51,23.38,2.54,-2.31,2.54,-2.31,22.60,-25.76
402.85,26.32,23.65,2.34,-2.35,2.34,-2.35,23.10,-25.79
404.41,26.14,23.93,2.79,-2.50,2.79,-2.50,23.61,-25.81
405.97,25.95,24.21,2.42,-2.34,2.42,-2.34,24.12,-25.83
407.52,25.77,24.49,2.52,-2.75,2.52,-2.75,24.63,-25.85
409.08,25.60,24.78,2.44,-2.91,2.44,-2.91,25.15,-25.87
410.63,25.42,25.07,1.93,-2.97,1.93,-2.97,25.67,-25.89
412.19,25.25,25.36,2.08,-3.62,2.08,-3.62,26.19,-25.91
413.74,25.08,25.66,1.59,-3.84,1.59,-3.84,26.72,-25.92
415.30,24.91,25.96,1.30,-4.23,1.30,-4.23,27.26,-25.94
416.84,24.75,26.26,1.07,-4.64,1.07,-4.64,27.79,-25.95
418.38,24.59,26.57,0.49,-5.01,0.49,-5.01,28.33,-25.96
419.93,24.44,26.88,0.13,-5.38,0.13,-5.38,28.87,-25.97
421.49,24.28,27.20,-0.35,-5.96,-0.35,-5.96,29.42,-25.98
423.05,24.13,27.52,-0.97,-6.31,-0.97,-6.31,29.98,-25.99
424.61,23.98,27.84,-1.33,-6.89,-1.33,-6.89,30.54,-26.00
426.18,23.84,28.18,-1.92,-7.42,-1.92,-7.42,31.11,-26.00
427.75,23.70,28.51,-2.38,-8.04,-2.38,-8.04,31.68,-26.01
429.30,23.56,28.85,-2.85,-8.56,-2.85,-8.56,32.25,-26.01
430.87,23.42,29.19,-3.42,-9.09,-3.42,-9.09,32.83,-26.01
432.43,23.29,29.53,-3.99,-9.59,-3.99,-9.59,33.42,-26.01
434.00,23.16,29.88,-4.47,-10.02,-4.47,-10.02,34.01,-26.01
435.55,23.04,30.24,-5.04,-10.49,-5.04,-10.49,34.59,-26.01
437.12,22.92,30.59,-5.47,-11.04,-5.47,-11.04,35.19,-26.00
438.68,22.81,30.96,-5.89,-11.40,-5.89,-11.40,35.79,-26.00
440.24,22.69,31.32,-6.29,-11.73,-6.29,-11.73,36.40,-25.99
441.82,22.58,31.69,-6.74,-12.08,-6.74,-12.08,37.01,-25.98
443.39,22.48,32.07,-6.98,-12.15,-6.98,-12.15,37.62,-25.97
444.96,22.38,32.45,-7.38,-12.51,-7.38,-12.51,38.25,-25.96
446.53,22.28,32.84,-7.57,-12.65,-7.57,-12.65,38.87,-25.95
448.11,22.19,33.23,-7.80,-12.90,-7.80,-12.90,39.50,-25.94
449.67,22.10,33.62,-8.03,-13.10,-8.03,-13.10,40.13,-25.92
451.23,22.02,34.01,-8.01,-12.91,-8.01,-12.91,40.76,-25.91
452.80,21.94,34.41,-8.52,-12.96,-8.52,-12.96,41.40,-25.89
454.36,21.87,34.82,-8.51,-12.78,-8.51,-12.78,42.05,-25.87
455.92,21.80,35.23,-8.53,-12.38,-8.53,-12.38,42.69,-25.85
457.49,21.73,35.64,-8.73,-12.40,-8.73,-12.40,43.35,-25.83
459.06,21.67,36.06,-8.54,-12.15,-8.54,-12.15,44.01,-25.81
460.64,21.62,36.49,-8.64,-12.06,-8.64,-12.06,44.67,-25.79
462.21,21.56,36.92,-8.34,-11.70,-8.34,-11.70,45.34,-25.76
463.78,21.52,37.35,-8.24,-11.31,-8.24,-11.31,46.01,-25.74
465.36,21.48,37.79,-7.96,-10.99,-7.96,-10.99,46.69,-25.71
466.94,21.44,38.23,-8.11,-10.54,-8.11,-10.54,47.38,-25.68
468.52,21.41,38.68,-7.57,-10.11,-7.57,-10.11,48.06,-25.65
470.08,21.38,39.13,-7.35,-9.77,-7.35,-9.77,48.75,-25.62
471.66,21.36,39.59,-6.92,-9.25,-6.92,-9.25,49.44,-25.59
473.23,21.35,40.05,-6.57,-8.84,-6.57,-8.84,50.14,-25.55
474.80,21.34,40.52,-6.65,-8.29,-6.65,-8.29,50.84,-25.52
476.36,21.33,40.98,-5.91,-7.48,-5.91,-7.48,51.55,-25.48
477.94,21.33,41.46,-6.08,-7.48,-6.08,-7.48,52.26,-25.44
479.51,21.34,41.94,-5.54,-6.79,-5.54,-6.79,52.97,-25.40
481.08,21.35,42.43,-5.35,-6.17,-5.35,-6.17,53.69,-25.36
482.64,21.36,42.91,-5.16,-6.27,-5.16,-6.27,54.41,-25.32
484.21,21.39,43.41,-4.91,-5.16,-4.91,-5.16,55.14,-25.28
485.78,21.42,43.91,-4.47,-5.31,-4.47,-5.31,55.87,-25.23
487.36,21.45,44.41,-4.52,-4.89,-4.52,-4.89,56.61,-25.19
488.93,21.49,44.92,-4.07,-3.79,-4.07,-3.79,57.35,-25.14
490.49,21.54,45.43,-3.39,-4.49,-3.39,-4.49,58.09,-25.09
492.06,21.59,45.95,-3.71,-3.42,-3.71,-3.42,58.84,-25.04
493.63,21.65,46.47,-1.80,-3.10,-1.80,-3.10,59.60,-24.99
495.20,21.71,47.00,-2.89,-2.96,-2.89,-2.96,60.35,-24.94
496.76,21.78,47.53,-1.48,-1.72,-1.48,-1.72,61.11,-24.88
498.33,21.86,48.07,-1.53,-1.57,-1.53,-1.57,61.88,-24.83
499.90,21.94,48.61,-1.80,-0.96,-1.80,-0.96,62.64,-24.77
501.46,22.00,49.00,-2.43,1.83,-2.43,1.83,-33.20,58.89
502.98,22.09,49.52,-2.98,2.21,-2.98,2.21,-33.39,58.91
504.55,22.18,50.05,-3.36,2.88,-3.36,2.88,-33.59,58.93
506.12,22.28,50.55,-1.05,2.35,-1.05,2.35,-33.78,58.94
507.67,22.38,51.03,0.03,2.57,0.03,2.57,-33.96,58.95
509.22,22.48,51.50,1.34,3.81,1.34,3.81,-34.14,58.95
510.77,22.58,51.95,6.86,3.79,6.86,3.79,-34.30,58.94
512.33,22.69,52.38,7.93,5.38,7.93,5.38,-34.47,58.93
513.89,22.80,52.80,8.25,7.59,8.25,7.59,-34.63,58.91
515.43,22.91,53.20,7.21,6.95,7.21,6.95,-34.78,58.88
517.00,23.02,53.59,5.68,9.10,5.68,9.10,-34.92,58.85
518.54,23.14,53.95,5.36,10.42,5.36,10.42,-35.06,58.81
520.09,23.25,54.30,5.20,10.36,5.20,10.36,-35.19,58.76
521.64,23.37,54.64,5.95,14.19,5.95,14.19,-35.32,58.71
523.19,23.49,54.96,3.13,14.38,3.13,14.38,-35.44,58.65
524.76,23.62,55.27,4.47,13.86,4.47,13.86,-35.56,58.59
526.32,23.75,55.56,2.83,17.27,2.83,17.27,-35.67,58.52
527.88,23.88,55.84,1.13,17.18,1.13,17.18,-35.77,58.44
529.43,24.01,56.10,3.27,18.62,3.27,18.62,-35.86,58.36
530.98,24.14,56.34,-1.40,21.44,-1.40,21.44,-35.95,58.27
532.54,24.28,56.57,-0.04,19.95,-0.04,19.95,-36.04,58.17
534.09,24.41,56.79,-1.16,22.05,-1.16,22.05,-36.12,58.07
535.65,24.55,56.99,-4.62,23.49,-4.62,23.49,-36.19,57.96
537.23,24.69,57.18,-2.02,22.52,-2.02,22.52,-36.25,57.84
538.80,24.84,57.36,-6.59,25.14,-6.59,25.14,-36.31,57.72
540.36,24.98,57.52,-6.30,25.12,-6.30,25.12,-36.37,57.59
541.93,25.13,57.66,-7.76,25.38,-7.76,25.38,-36.41,57.46
543.49,25.28,57.79,-10.53,27.80,-10.53,27.80,-36.46,57.31
