114.04,32.62,8.05,-8.11,8.37,-8.11,8.37,22.58,11.85
115.58,33.10,8.11,-7.98,8.36,-7.98,8.36,21.93,11.48
117.13,33.58,8.17,-7.87,8.55,-7.87,8.55,21.26,11.11
118.68,34.05,8.22,-7.78,8.53,-7.78,8.53,20.58,10.72
120.24,34.53,8.28,-7.66,8.72,-7.66,8.72,19.89,10.33
121.78,35.00,8.33,-7.49,8.86,-7.49,8.86,19.18,9.93
123.33,35.47,8.39,-7.30,8.81,-7.30,8.81,18.46,9.53
124.87,35.93,8.44,-6.98,8.90,-6.98,8.90,17.73,9.12
126.42,36.39,8.49,-6.84,8.88,-6.84,8.88,16.99,8.70
127.97,36.84,8.54,-6.56,8.76,-6.56,8.76,16.22,8.27
129.52,37.30,8.60,-6.40,8.78,-6.40,8.78,15.45,7.83
131.06,37.74,8.65,-6.17,8.65,-6.17,8.65,14.67,7.39
132.61,38.18,8.70,-5.93,8.69,-5.93,8.69,13.87,6.94
134.16,38.62,8.75,-5.97,8.61,-5.97,8.61,13.05,6.49
135.70,39.05,8.80,-5.56,8.53,-5.56,8.53,12.23,6.03
137.24,39.48,8.85,-5.44,8.42,-5.44,8.42,11.39,5.56
138.79,39.90,8.90,-5.29,8.22,-5.29,8.22,10.54,5.08
140.33,40.31,8.95,-4.91,8.15,-4.91,8.15,9.67,4.60
141.88,40.72,8.99,-4.77,7.83,-4.77,7.83,8.79,4.11
143.44,41.12,9.04,-4.53,7.64,-4.53,7.64,7.90,3.61
144.98,41.52,9.09,-4.33,7.29,-4.33,7.29,6.99,3.10
146.51,41.90,9.13,-4.19,7.08,-4.19,7.08,6.08,2.59
148.05,42.28,9.18,-4.04,6.73,-4.04,6.73,5.15,2.07
149.59,42.66,9.22,-3.84,6.48,-3.84,6.48,4.20,1.55
151.14,43.02,9.26,-3.71,6.16,-3.71,6.16,3.25,1.02
152.68,43.38,9.30,-3.56,5.93,-3.56,5.93,2.27,0.47
154.23,43.73,9.34,-3.26,5.64,-3.26,5.64,1.29,-0.07
155.78,44.08,9.38,-3.08,5.38,-3.08,5.38,0.29,-0.63
157.32,44.41,9.42,-2.93,5.04,-2.93,5.04,-0.72,-1.19
158.87,44.74,9.46,-2.67,4.84,-2.67,4.84,-1.76,-1.76
160.43,45.06,9.50,-2.40,4.51,-2.40,4.51,-2.81,-2.35
161.98,45.36,9.53,-2.22,4.24,-2.22,4.24,-3.86,-2.93
163.54,45.67,9.57,-1.96,4.06,-1.96,4.06,-4.94,-3.53
165.09,45.96,9.60,-1.94,3.82,-1.94,3.82,-6.03,-4.13
166.63,46.23,9.63,-1.57,3.64,-1.57,3.64,-7.12,-4.73
168.19,46.50,9.67,-1.39,3.41,-1.39,3.41,-8.23,-5.35
169.74,46.76,9.70,-1.15,3.26,-1.15,3.26,-9.36,-5.97
171.30,47.01,9.72,-0.73,3.09,-0.73,3.09,-10.50,-6.61
172.84,47.25,9.75,-0.64,2.87,-0.64,2.87,-11.65,-7.24
174.40,47.47,9.78,-0.30,2.88,-0.30,2.88,-12.82,-7.88
175.94,47.69,9.80,0.00,2.68,0.00,2.68,-13.99,-8.53
177.48,47.89,9.83,0.01,2.67,0.01,2.67,-15.18,-9.19
179.03,48.08,9.85,0.61,2.70,0.61,2.70,-16.38,-9.85
180.57,48.26,9.87,0.79,2.53,0.79,2.53,-17.59,-10.52
182.11,48.42,9.89,1.34,2.50,1.34,2.50,-18.82,-11.20
183.66,48.58,9.91,1.48,2.42,1.48,2.42,-20.06,-11.88
185.21,48.72,9.92,1.83,2.52,1.83,2.52,-21.32,-12.58
186.77,48.85,9.94,2.40,2.60,2.40,2.60,-22.60,-13.28
188.31,48.96,9.95,2.43,2.65,2.43,2.65,-23.88,-13.98
189.87,49.06,9.96,3.13,2.88,3.13,2.88,-25.18,-14.70
191.41,49.15,9.97,3.22,2.99,3.22,2.99,-26.49,-15.42
192.98,49.23,9.98,3.73,3.08,3.73,3.08,-27.83,-16.16
194.52,49.29,9.99,4.22,3.46,4.22,3.46,-29.17,-16.90
196.08,49.33,9.99,4.19,3.54,4.19,3.54,-30.52,-17.64
197.63,49.36,10.00,5.11,3.85,5.11,3.85,-31.89,-18.39
199.18,49.38,10.00,4.95,4.06,4.95,4.06,-33.28,-19.15
200.73,49.38,10.00,5.59,4.13,5.59,4.13,-6.61,-11.80
202.16,49.38,10.00,6.23,4.47,6.23,4.47,-6.65,-11.97
203.72,49.37,10.00,6.54,4.79,6.54,4.79,-6.68,-12.16
205.26,49.36,10.00,6.85,5.13,6.85,5.13,-6.72,-12.35
206.82,49.34,10.01,7.01,5.35,7.01,5.35,-6.75,-12.54
208.36,49.32,10.01,7.46,5.47,7.46,5.47,-6.77,-12.72
209.91,49.29,10.01,7.72,5.52,7.72,5.52,-6.80,-12.91
211.46,49.26,10.02,7.98,5.44,7.98,5.44,-6.81,-13.09
213.02,49.22,10.02,8.11,5.34,8.11,5.34,-6.83,-13.27
214.56,49.18,10.03,8.09,5.10,8.09,5.10,-6.83,-13.45
216.11,49.13,10.04,8.02,4.67,8.02,4.67,-6.84,-13.63
217.66,49.08,10.04,7.72,4.39,7.72,4.39,-6.84,-13.81
219.20,49.02,10.05,7.48,4.07,7.48,4.07,-6.84,-13.98
220.75,48.96,10.06,7.10,3.48,7.10,3.48,-6.83,-14.16
222.30,48.89,10.07,6.84,2.83,6.84,2.83,-6.82,-14.33
223.84,48.82,10.08,6.27,2.11,6.27,2.11,-6.80,-14.50
225.40,48.75,10.10,5.47,1.42,5.47,1.42,-6.78,-14.67
226.95,48.67,10.11,5.01,0.54,5.01,0.54,-6.76,-14.84
228.50,48.59,10.12,4.21,-0.29,4.21,-0.29,-6.73,-15.01
230.05,48.50,10.14,3.43,-1.22,3.43,-1.22,-6.69,-15.18
231.61,48.41,10.16,2.63,-2.30,2.63,-2.30,-6.66,-15.35
233.17,48.31,10.17,1.54,-3.31,1.54,-3.31,-6.62,-15.51
234.73,48.21,10.19,1.02,-4.46,1.02,-4.46,-6.57,-15.68
236.29,48.10,10.21,-0.52,-5.56,-0.52,-5.56,-6.52,-15.84
237.85,47.99,10.23,-1.25,-6.56,-1.25,-6.56,-6.47,-16.00
239.42,47.88,10.26,-2.32,-7.78,-2.32,-7.78,-6.41,-16.16
240.99,47.76,10.28,-3.39,-8.71,-3.39,-8.71,-6.34,-16.32
242.56,47.64,10.31,-3.93,-9.82,-3.93,-9.82,-6.28,-16.48
244.14,47.52,10.33,-5.57,-10.99,-5.57,-10.99,-6.20,-16.64
245.70,47.39,10.36,-5.83,-11.68,-5.83,-11.68,-6.13,-16.80
247.27,47.26,10.39,-7.15,-12.84,-7.15,-12.84,-6.05,-16.95
248.85,47.12,10.42,-7.59,-13.46,-7.59,-13.46,-5.96,-17.11
250.43,46.98,10.45,-8.51,-14.22,-8.51,-14.22,-5.87,-17.26
252.01,46.84,10.49,-9.31,-15.01,-9.31,-15.01,-5.78,-17.41
253.58,46.69,10.52,-9.65,-15.50,-9.65,-15.50,-5.68,-17.56
255.16,46.54,10.56,-10.80,-16.42,-10.80,-16.42,-5.58,-17.71
256.73,46.38,10.59,-10.39,-16.55,-10.39,-16.55,-5.47,-17.86
258.32,46.23,10.63,-11.65,-16.98,-11.65,-16.98,-5.36,-18.01
259.90,46.07,10.67,-11.22,-17.20,-11.22,-17.20,-5.25,-18.15
261.47,45.90,10.72,-11.64,-16.85,-11.64,-16.85,-5.13,-18.30
263.05,45.74,10.76,-11.61,-17.40,-11.61,-17.40,-5.00,-18.44
264.63,45.57,10.81,-11.11,-16.94,-11.11,-16.94,-4.88,-18.58
266.21,45.39,10.85,-11.46,-17.01,-11.46,-17.01,-4.74,-18.72
267.79,45.22,10.90,-10.42,-16.82,-10.42,-16.82,-4.61,-18.86
269.37,45.04,10.95,-10.78,-15.83,-10.78,-15.83,-4.46,-18.99
270.95,44.86,11.00,-9.84,-15.94,-9.84,-15.94,-4.32,-19.13
272.53,44.67,11.06,-9.51,-14.76,-9.51,-14.76,-4.17,-19.27
274.11,44.49,11.11,-8.91,-14.53,-8.91,-14.53,-4.01,-19.40
275.68,44.30,11.17,-7.77,-13.89,-7.77,-13.89,-3.85,-19.53
277.26,44.11,11.23,-7.54,-12.50,-7.54,-12.50,-3.69,-19.66
278.83,43.91,11.29,-6.29,-12.15,-6.29,-12.15,-3.52,-19.79
280.42,43.72,11.35,-5.78,-10.75,-5.78,-10.75,-3.35,-19.92
282.00,43.52,11.42,-4.76,-9.97,-4.76,-9.97,-3.18,-20.05
283.57,43.32,11.48,-3.72,-8.92,-3.72,-8.92,-3.00,-20.17
285.14,43.11,11.55,-2.95,-7.55,-2.95,-7.55,-2.81,-20.29
286.72,42.91,11.62,-1.62,-6.87,-1.62,-6.87,-2.62,-20.42
288.30,42.70,11.69,-0.78,-5.59,-0.78,-5.59,-2.43,-20.54
289.85,42.50,11.77,0.15,-4.49,0.15,-4.49,-2.23,-20.66
291.41,42.29,11.84,1.11,-3.44,1.11,-3.44,-2.04,-20.77
292.98,42.08,11.92,1.92,-2.27,1.92,-2.27,-1.83,-20.89
294.54,41.86,12.00,2.84,-1.42,2.84,-1.42,-1.62,-21.00
296.09,41.65,12.08,3.73,-0.55,3.73,-0.55,-1.41,-21.12
297.65,41.43,12.16,4.42,0.39,4.42,0.39,-1.20,-21.23
299.20,41.22,12.25,5.21,1.14,5.21,1.14,-0.98,-21.34
300.74,41.00,12.33,5.72,1.96,5.72,1.96,-0.75,-21.45
302.29,40.78,12.42,6.23,2.73,6.23,2.73,-0.53,-21.55
303.84,40.56,12.51,6.80,3.26,6.80,3.26,-0.29,-21.66
305.39,40.34,12.61,7.14,3.75,7.14,3.75,-0.06,-21.77
306.94,40.12,12.70,7.56,4.15,7.56,4.15,0.18,-21.87
308.48,39.89,12.80,7.73,4.52,7.73,4.52,0.43,-21.97
310.02,39.67,12.90,7.81,4.81,7.81,4.81,0.67,-22.07
311.55,39.45,13.00,7.71,4.83,7.71,4.83,0.92,-22.17
313.10,39.22,13.10,7.63,4.88,7.63,4.88,1.18,-22.27
314.64,38.99,13.21,7.43,4.77,7.43,4.77,1.44,-22.37
316.20,38.76,13.32,7.12,4.60,7.12,4.60,1.71,-22.46
317.73,38.53,13.43,6.67,4.26,6.67,4.26,1.97,-22.56
319.28,38.30,13.54,6.24,3.82,6.24,3.82,2.25,-22.65
320.83,38.07,13.66,5.57,3.26,5.57,3.26,2.52,-22.74
322.37,37.84,13.77,4.93,2.77,4.93,2.77,2.80,-22.83
323.92,37.61,13.89,4.12,2.25,4.12,2.25,3.09,-22.92
325.46,37.37,14.02,3.31,1.38,3.31,1.38,3.38,-23.01
327.01,37.14,14.14,2.65,0.61,2.65,0.61,3.67,-23.10
328.55,36.91,14.27,1.70,-0.16,1.70,-0.16,3.97,-23.18
330.09,36.67,14.40,0.65,-1.20,0.65,-1.20,4.27,-23.27
331.63,36.44,14.53,-0.15,-1.85,-0.15,-1.85,4.58,-23.35
333.19,36.20,14.66,-1.50,-2.97,-1.50,-2.97,4.89,-23.43
334.75,35.96,14.80,-2.13,-3.87,-2.13,-3.87,5.21,-23.51
336.32,35.72,14.94,-3.53,-4.70,-3.53,-4.70,5.53,-23.59
337.88,35.49,15.09,-4.23,-5.89,-4.23,-5.89,5.86,-23.67
339.45,35.25,15.24,-5.23,-6.71,-5.23,-6.71,6.19,-23.75
341.02,35.01,15.39,-6.45,-7.72,-6.45,-7.72,6.53,-23.83
342.59,34.77,15.54,-6.87,-8.63,-6.87,-8.63,6.87,-23.90
344.15,34.53,15.69,-8.31,-9.19,-8.31,-9.19,7.21,-23.97
345.72,34.29,15.85,-8.49,-10.28,-8.49,-10.28,7.56,-24.05
347.27,34.06,16.01,-9.68,-11.05,-9.68,-11.05,7.91,-24.12
348.84,33.82,16.17,-10.43,-11.65,-10.43,-11.65,8.27,-24.19
350.41,33.58,16.34,-10.58,-12.37,-10.58,-12.37,8.63,-24.26
351.99,33.34,16.51,-11.85,-12.95,-11.85,-12.95,9.00,-24.32
353.57,33.10,16.69,-11.33,-13.40,-11.33,-13.40,9.37,-24.39
355.14,32.87,16.86,-12.63,-13.94,-12.63,-13.94,9.75,-24.45
356.73,32.63,17.04,-12.28,-14.06,-12.28,-14.06,10.13,-24.52
358.31,32.39,17.22,-12.74,-14.38,-12.74,-14.38,10.51,-24.58
359.89,32.16,17.41,-12.99,-14.81,-12.99,-14.81,10.91,-24.64
361.47,31.92,17.60,-12.60,-14.29,-12.60,-14.29,11.30,-24.70
363.04,31.69,17.79,-13.38,-14.82,-13.38,-14.82,11.70,-24.76
364.62,31.46,17.98,-12.11,-14.50,-12.11,-14.50,12.10,-24.82
366.19,31.23,18.18,-12.75,-14.31,-12.75,-14.31,12.51,-24.87
367.77,31.00,18.38,-11.81,-14.55,-11.81,-14.55,12.92,-24.93
369.35,30.77,18.59,-11.72,-13.62,-11.72,-13.62,13.34,-24.98
370.93,30.54,18.79,-11.53,-14.05,-11.53,-14.05,13.76,-25.03
372.51,30.31,19.00,-10.35,-13.26,-10.35,-13.26,14.18,-25.08
374.09,30.09,19.22,-10.72,-12.76,-10.72,-12.76,14.61,-25.13
375.66,29.86,19.43,-9.13,-12.58,-9.13,-12.58,15.04,-25.18
377.23,29.64,19.65,-9.19,-11.61,-9.19,-11.61,15.48,-25.22
378.80,29.42,19.87,-8.14,-11.50,-8.14,-11.50,15.92,-25.27
380.37,29.20,20.10,-7.32,-10.59,-7.32,-10.59,16.36,-25.31
381.94,28.99,20.33,-7.27,-9.99,-7.27,-9.99,16.81,-25.36
383.52,28.77,20.56,-5.58,-9.61,-5.58,-9.61,17.27,-25.40
385.08,28.56,20.80,-5.66,-8.85,-5.66,-8.85,17.72,-25.44
386.64,28.35,21.03,-4.33,-8.43,-4.33,-8.43,18.18,-25.47
388.21,28.14,21.28,-3.86,-7.81,-3.86,-7.81,18.65,-25.51
389.78,27.93,21.52,-3.19,-7.28,-3.19,-7.28,19.12,-25.55
391.35,27.73,21.77,-2.17,-6.79,-2.17,-6.79,19.59,-25.58
392.92,27.52,22.02,-1.89,-6.31,-1.89,-6.31,20.07,-25.61
394.48,27.32,22.28,-0.83,-5.70,-0.83,-5.70,20.55,-25.64
396.04,27.12,22.54,-0.55,-5.30,-0.55,-5.30,21.03,-25.67
397.60,26.93,22.80,0.20,-4.90,0.20,-4.90,21.52,-25.70
399.14,26.74,23.06,0.73,-4.54,0.73,-4.54,22.01,-25.73
400.70,26.55,23.33,1.15,-4.20,1.15,-4.20,22.50,-25.76
402.24,26.36,23.60,1.71,-3.74,1.71,-3.74,23.00,-25.78
403.78,26.18,23.87,2.13,-3.74,2.13,-3.74,23.50,-25.81
405.35,25.99,24.15,2.55,-3.49,2.55,-3.49,24.01,-25.83
406.91,25.81,24.43,2.73,-3.43,2.73,-3.43,24.52,-25.85
408.46,25.63,24.72,3.06,-3.28,3.06,-3.28,25.04,-25.87
410.02,25.46,25.01,2.91,-3.09,2.91,-3.09,25.56,-25.89
411.57,25.29,25.30,3.19,-3.30,3.19,-3.30,26.08,-25.90
413.12,25.12,25.60,3.06,-3.29,3.06,-3.29,26.61,-25.92
414.67,24.95,25.89,3.04,-3.48,3.04,-3.48,27.14,-25.93
416.23,24.79,26.20,3.08,-3.77,3.08,-3.77,27.68,-25.95
417.78,24.63,26.51,2.63,-4.01,2.63,-4.01,28.22,-25.96
419.34,24.47,26.82,2.62,-4.44,2.62,-4.44,28.77,-25.97
420.90,24.31,27.14,2.23,-4.65,2.23,-4.65,29.32,-25.98
422.46,24.16,27.46,1.92,-5.03,1.92,-5.03,29.87,-25.99
424.01,24.01,27.78,1.62,-5.59,1.62,-5.59,30.43,-26.00
425.56,23.87,28.11,0.98,-5.97,0.98,-5.97,30.99,-26.00
427.11,23.73,28.44,0.59,-6.52,0.59,-6.52,31.55,-26.01
428.67,23.59,28.77,0.11,-7.13,0.11,-7.13,32.12,-26.01
430.22,23.45,29.11,-0.33,-7.78,-0.33,-7.78,32.70,-26.01
431.78,23.32,29.45,-0.77,-8.18,-0.77,-8.18,33.28,-26.01
433.34,23.19,29.80,-1.57,-8.78,-1.57,-8.78,33.87,-26.01
434.91,23.07,30.15,-2.14,-9.24,-2.14,-9.24,34.46,-26.01
436.47,22.95,30.51,-2.73,-9.69,-2.73,-9.69,35.05,-26.00
438.04,22.83,30.87,-3.26,-10.20,-3.26,-10.20,35.65,-26.00
439.60,22.72,31.24,-3.76,-10.63,-3.76,-10.63,36.26,-25.99
441.16,22.61,31.61,-4.23,-11.13,-4.23,-11.13,36.86,-25.99
442.73,22.50,31.98,-4.87,-11.60,-4.87,-11.60,37.48,-25.98
444.31,22.40,32.36,-5.42,-11.93,-5.42,-11.93,38.10,-25.97
445.88,22.31,32.75,-5.78,-12.15,-5.78,-12.15,38.72,-25.96
447.45,22.21,33.14,-6.30,-12.33,-6.30,-12.33,39.35,-25.94
449.02,22.12,33.53,-6.64,-12.43,-6.64,-12.43,39.98,-25.93
450.60,22.04,33.93,-6.94,-12.68,-6.94,-12.68,40.62,-25.91
452.17,21.96,34.33,-7.40,-12.77,-7.40,-12.77,41.26,-25.90
453.74,21.88,34.73,-7.65,-12.78,-7.65,-12.78,41.91,-25.88
455.31,21.81,35.14,-8.08,-12.75,-8.08,-12.75,42.56,-25.86
456.89,21.75,35.56,-8.12,-12.59,-8.12,-12.59,43.21,-25.84
458.47,21.68,35.98,-8.41,-12.52,-8.41,-12.52,43.88,-25.82
460.05,21.63,36.40,-8.42,-12.34,-8.42,-12.34,44.54,-25.79
461.61,21.57,36.83,-8.51,-12.23,-8.51,-12.23,45.21,-25.77
463.18,21.53,37.26,-8.59,-11.92,-8.59,-11.92,45.88,-25.74
464.75,21.48,37.70,-8.58,-11.61,-8.58,-11.61,46.55,-25.72
466.33,21.45,38.14,-8.36,-11.29,-8.36,-11.29,47.23,-25.69
467.91,21.41,38.59,-8.56,-10.81,-8.56,-10.81,47.92,-25.66
469.48,21.39,39.04,-8.08,-10.43,-8.08,-10.43,48.61,-25.63
471.05,21.37,39.50,-8.03,-10.10,-8.03,-10.10,49.30,-25.59
472.62,21.35,39.96,-7.81,-9.53,-7.81,-9.53,50.00,-25.56
474.19,21.34,40.42,-7.53,-9.20,-7.53,-9.20,50.70,-25.52
475.76,21.33,40.89,-7.54,-8.57,-7.54,-8.57,51.40,-25.49
477.33,21.33,41.36,-6.96,-8.10,-6.96,-8.10,52.11,-25.45
478.90,21.33,41.84,-6.94,-7.67,-6.94,-7.67,52.83,-25.41
480.47,21.34,42.33,-6.27,-6.73,-6.27,-6.73,53.55,-25.37
482.04,21.36,42.81,-6.20,-6.78,-6.20,-6.78,54.27,-25.33
483.60,21.38,43.30,-5.76,-5.92,-5.76,-5.92,54.99,-25.29
485.17,21.41,43.80,-5.33,-5.30,-5.33,-5.30,55.72,-25.24
486.74,21.44,44.30,-4.81,-5.18,-4.81,-5.18,56.45,-25.20
488.30,21.48,44.81,-4.70,-4.16,-4.70,-4.16,57.19,-25.15
489.87,21.53,45.32,-3.73,-4.40,-3.73,-4.40,57.93,-25.10
491.43,21.58,45.84,-3.59,-3.68,-3.59,-3.68,58.68,-25.05
493.00,21.63,46.36,-3.35,-3.17,-3.35,-3.17,59.43,-25.00
494.57,21.69,46.88,-2.43,-2.79,-2.43,-2.79,60.18,-24.95
496.14,21.76,47.42,-3.22,-2.12,-3.22,-2.12,60.94,-24.89
497.71,21.84,47.95,-1.15,-1.80,-1.15,-1.80,61.71,-24.84
499.28,21.92,48.50,-2.25,-1.54,-2.25,-1.54,62.48,-24.78
500.85,22.00,49.00,-1.07,-0.48,-1.07,-0.48,-33.20,58.89
502.37,22.09,49.53,-1.30,-0.12,-1.30,-0.12,-33.39,58.91
503.94,22.18,50.05,-0.74,0.73,-0.74,0.73,-33.59,58.93
505.49,22.28,50.55,-0.96,-0.33,-0.96,-0.33,-33.78,58.94
507.06,22.38,51.04,1.16,-0.71,1.16,-0.71,-33.96,58.95
508.62,22.48,51.50,-0.29,-0.96,-0.29,-0.96,-34.14,58.95
510.18,22.58,51.96,0.42,-0.28,0.42,-0.28,-34.31,58.94
511.74,22.69,52.39,-0.87,2.57,-0.87,2.57,-34.47,58.93
513.30,22.80,52.81,-1.73,2.88,-1.73,2.88,-34.63,58.91
514.86,22.91,53.21,-2.56,5.28,-2.56,5.28,-34.78,58.88
516.43,23.02,53.60,-2.50,6.23,-2.50,6.23,-34.93,58.85
517.98,23.14,53.96,-3.09,5.57,-3.09,5.57,-35.07,58.81
519.54,23.26,54.32,-2.77,7.75,-2.77,7.75,-35.20,58.76
521.09,23.38,54.65,-3.21,7.91,-3.21,7.91,-35.33,58.71
522.66,23.50,54.98,-5.31,9.96,-5.31,9.96,-35.45,58.65
524.22,23.63,55.28,-4.24,12.55,-4.24,12.55,-35.56,58.59
525.79,23.75,55.57,-7.31,12.33,-7.31,12.33,-35.67,58.51
527.35,23.88,55.85,-6.09,15.11,-6.09,15.11,-35.77,58.44
528.92,24.02,56.11,-8.24,15.11,-8.24,15.11,-35.87,58.35
530.48,24.15,56.36,-8.34,16.32,-8.34,16.32,-35.96,58.26
532.06,24.29,56.59,-7.46,18.82,-7.46,18.82,-36.04,58.16
533.62,24.43,56.81,-10.88,18.95,-10.88,18.95,-36.12,58.06
535.19,24.57,57.01,-8.97,21.78,-8.97,21.78,-36.19,57.95
536.75,24.71,57.20,-12.08,22.23,-12.08,22.23,-36.26,57.83
538.32,24.85,57.37,-11.30,23.22,-11.30,23.22,-36.32,57.71
539.89,25.00,57.53,-12.67,25.37,-12.67,25.37,-36.37,57.58
541.46,25.15,57.68,-13.86,25.44,-13.86,25.44,-36.42,57.44
543.03,25.30,57.81,-12.89,27.52,-12.89,27.52,-36.46,57.30
544.60,25.45,57.93,-15.60,27.98,-15.60,27.98,-36.49,57.15
