5628.97,49.55,13.00,-5.59,-42.25,-5.59,-42.25,27.61,-33.15
5630.54,49.09,13.02,-5.34,-43.33,-5.34,-43.33,28.05,-32.82
5632.12,48.64,13.04,-7.52,-44.24,-7.52,-44.24,28.48,-32.49
5633.69,48.21,13.07,-8.51,-44.47,-8.51,-44.47,28.91,-32.16
5635.27,47.78,13.11,-7.86,-45.32,-7.86,-45.32,29.33,-31.82
5636.84,47.36,13.15,-10.84,-45.23,-10.84,-45.23,29.74,-31.49
5638.42,46.95,13.21,-9.16,-45.83,-9.16,-45.83,30.14,-31.15
5640.00,46.54,13.27,-12.32,-47.29,-12.32,-47.29,30.54,-30.81
5641.57,46.16,13.34,-13.05,-46.49,-13.05,-46.49,30.92,-30.48
5643.15,45.77,13.42,-12.37,-47.64,-12.37,-47.64,31.30,-30.14
5644.73,45.40,13.51,-15.45,-47.49,-15.45,-47.49,31.67,-29.79
5646.31,45.04,13.60,-13.79,-46.72,-13.79,-46.72,32.04,-29.45
5647.89,44.68,13.71,-16.87,-48.43,-16.87,-48.43,32.39,-29.10
5649.48,44.34,13.82,-16.78,-46.85,-16.78,-46.85,32.74,-28.76
5651.07,44.00,13.93,-16.60,-46.61,-16.60,-46.61,33.08,-28.40
5652.63,43.67,14.06,-18.84,-46.52,-18.84,-46.52,33.41,-28.06
5654.21,43.36,14.19,-16.77,-44.10,-16.77,-44.10,33.74,-27.71
5655.79,43.05,14.33,-19.04,-44.42,-19.04,-44.42,34.05,-27.35
5657.36,42.75,14.47,-18.13,-42.87,-18.13,-42.87,34.36,-27.00
5658.94,42.46,14.63,-17.69,-40.54,-17.69,-40.54,34.66,-26.65
5660.52,42.18,14.79,-19.06,-39.78,-19.06,-39.78,34.95,-26.29
5662.11,41.90,14.95,-16.77,-37.56,-16.77,-37.56,35.23,-25.93
5663.69,41.64,15.13,-18.53,-35.86,-18.53,-35.86,35.51,-25.57
5665.28,41.38,15.31,-16.77,-34.16,-16.77,-34.16,35.78,-25.21
5666.86,41.13,15.50,-16.52,-31.77,-16.52,-31.77,36.04,-24.85
5668.44,40.89,15.69,-16.33,-29.06,-16.33,-29.06,36.29,-24.48
5670.01,40.66,15.89,-14.18,-26.85,-14.18,-26.85,36.53,-24.12
5671.59,40.44,16.09,-14.44,-24.33,-14.44,-24.33,36.77,-23.75
5673.18,40.23,16.30,-12.42,-21.17,-12.42,-21.17,36.99,-23.39
5674.77,40.02,16.52,-11.59,-18.75,-11.59,-18.75,37.22,-23.01
5676.34,39.82,16.75,-10.09,-15.17,-10.09,-15.17,37.43,-22.64
5677.92,39.63,16.97,-8.65,-12.24,-8.65,-12.24,37.63,-22.27
5679.50,39.45,17.21,-7.40,-9.00,-7.40,-9.00,37.83,-21.90
5681.06,39.28,17.45,-5.97,-6.08,-5.97,-6.08,38.01,-21.53
5682.63,39.12,17.69,-4.44,-2.95,-4.44,-2.95,38.19,-21.15
5684.21,38.96,17.94,-2.75,0.20,-2.75,0.20,38.36,-20.78
5685.77,38.81,18.19,-1.84,2.74,-1.84,2.74,38.52,-20.40
5687.33,38.67,18.45,0.44,6.45,0.44,6.45,38.68,-20.03
5688.88,38.54,18.71,0.78,8.72,0.78,8.72,38.82,-19.65
5690.43,38.41,18.98,2.81,11.43,2.81,11.43,38.96,-19.28
5691.99,38.30,19.25,3.84,14.29,3.84,14.29,39.09,-18.90
5693.54,38.19,19.52,3.97,16.02,3.97,16.02,39.21,-18.52
5695.09,38.09,19.80,6.43,18.38,6.43,18.38,39.32,-18.14
5696.64,37.99,20.09,5.33,20.25,5.33,20.25,39.43,-17.76
5698.20,37.90,20.38,7.42,21.67,7.42,21.67,39.53,-17.37
5699.76,37.82,20.67,6.72,22.76,6.72,22.76,39.62,-16.99
5701.32,37.75,20.97,6.94,24.21,6.94,24.21,39.71,-16.60
5702.87,37.68,21.27,7.75,24.43,7.75,24.43,39.78,-16.21
5704.43,37.62,21.58,5.98,25.04,5.98,25.04,39.85,-15.82
5705.98,37.56,21.89,7.54,25.84,7.54,25.84,39.91,-15.43
5707.54,37.52,22.20,5.02,24.92,5.02,24.92,39.96,-15.04
5709.08,37.48,22.52,4.81,25.40,4.81,25.40,40.01,-14.65
5710.64,37.44,22.84,4.28,24.49,4.28,24.49,40.04,-14.26
5712.20,37.42,23.16,1.76,23.11,1.76,23.11,40.07,-13.86
5713.76,37.40,23.49,2.07,22.88,2.07,22.88,40.09,-13.46
5715.31,37.39,23.82,-0.63,20.83,-0.63,20.83,40.11,-13.06
5716.87,37.38,24.15,-1.36,19.43,-1.36,19.43,40.11,-12.66
5718.44,37.38,24.49,-2.92,18.45,-2.92,18.45,40.11,-12.26
5720.01,37.38,24.84,-4.91,16.34,-4.91,16.34,40.10,-11.85
5721.57,37.40,25.18,-5.59,15.43,-5.59,15.43,40.09,-11.44
5723.13,37.42,25.53,-7.53,13.59,-7.53,13.59,40.06,-11.04
5724.71,37.44,25.88,-8.50,11.67,-8.50,11.67,40.03,-10.63
5726.27,37.47,26.23,-9.96,10.66,-9.96,10.66,39.99,-10.21
5727.84,37.51,26.59,-11.12,8.53,-11.12,8.53,39.94,-9.80
5729.41,37.55,26.95,-12.14,6.94,-12.14,6.94,39.88,-9.39
5730.98,37.60,27.31,-13.18,5.44,-13.18,5.44,39.82,-8.97
5732.54,37.66,27.67,-14.18,3.56,-14.18,3.56,39.74,-8.56
5734.11,37.72,28.03,-14.98,2.34,-14.98,2.34,39.66,-8.14
5735.67,37.79,28.40,-15.40,0.84,-15.40,0.84,39.57,-7.72
5737.22,37.86,28.77,-16.13,-0.58,-16.13,-0.58,39.48,-7.30
5738.79,37.94,29.14,-16.34,-1.78,-16.34,-1.78,39.38,-6.88
5740.36,38.03,29.51,-16.95,-3.14,-16.95,-3.14,39.26,-6.45
5741.94,38.12,29.89,-16.95,-4.19,-16.95,-4.19,39.14,-6.03
5743.51,38.21,30.27,-16.96,-5.17,-16.96,-5.17,39.01,-5.60
5745.08,38.32,30.64,-16.90,-6.18,-16.90,-6.18,38.88,-5.17
5746.65,38.42,31.02,-16.58,-6.98,-16.58,-6.98,38.73,-4.74
5748.23,38.54,31.40,-16.29,-7.77,-16.29,-7.77,38.58,-4.31
5749.80,38.65,31.79,-15.54,-8.29,-15.54,-8.29,38.42,-3.87
5751.38,38.78,32.17,-14.83,-8.75,-14.83,-8.75,38.25,-3.44
5752.95,38.91,32.56,-14.00,-9.02,-14.00,-9.02,38.08,-3.00
5754.50,39.04,32.94,-12.97,-9.30,-12.97,-9.30,37.90,-2.57
5756.07,39.18,33.32,-11.98,-9.40,-11.98,-9.40,37.71,-2.13
5757.63,39.32,33.70,-10.51,-9.38,-10.51,-9.38,37.51,-1.69
5759.20,39.47,34.09,-9.37,-9.23,-9.37,-9.23,37.30,-1.25
5760.77,39.63,34.48,-7.74,-8.94,-7.74,-8.94,37.09,-0.81
5762.34,39.79,34.86,-6.30,-8.56,-6.30,-8.56,36.86,-0.37
5763.90,39.95,35.25,-4.68,-8.05,-4.68,-8.05,36.63,0.08
5765.46,40.12,35.64,-2.86,-7.43,-2.86,-7.43,36.40,0.52
5767.02,40.29,36.02,-1.20,-6.84,-1.20,-6.84,36.15,0.97
5768.57,40.47,36.40,0.86,-5.64,0.86,-5.64,35.90,1.41
5770.12,40.65,36.79,2.80,-4.89,2.80,-4.89,35.64,1.86
5771.67,40.83,37.17,5.01,-3.64,5.01,-3.64,35.38,2.30
5773.22,41.02,37.55,6.66,-2.12,6.66,-2.12,35.10,2.75
5774.78,41.22,37.94,9.48,-1.27,9.48,-1.27,34.82,3.20
5776.33,41.42,38.32,10.92,0.58,10.92,0.58,34.53,3.65
5777.88,41.62,38.70,13.64,1.73,13.64,1.73,34.23,4.10
5779.42,41.82,39.08,15.75,2.80,15.75,2.80,33.93,4.55
5780.96,42.03,39.45,17.12,5.05,17.12,5.05,33.62,5.00
5782.50,42.25,39.83,20.59,5.72,20.59,5.72,33.30,5.46
5784.04,42.46,40.20,20.78,7.79,20.78,7.79,32.98,5.91
5785.59,42.69,40.58,24.17,9.69,24.17,9.69,32.64,6.37
5787.14,42.91,40.96,25.17,10.21,25.17,10.21,32.30,6.83
5788.69,43.14,41.33,26.84,12.85,26.84,12.85,31.95,7.29
5790.24,43.38,41.70,29.48,13.40,29.48,13.40,31.59,7.75
5791.78,43.62,42.07,29.44,14.73,29.44,14.73,31.22,8.22
5793.34,43.86,42.44,32.57,17.07,32.57,17.07,30.85,8.68
5794.89,44.10,42.81,32.27,17.01,32.27,17.01,30.47,9.15
5796.43,44.35,43.18,34.18,19.47,34.18,19.47,30.08,9.62
5797.98,44.60,43.54,34.83,20.05,34.83,20.05,29.68,10.08
5799.52,44.86,43.90,35.40,20.54,35.40,20.54,29.28,10.55
5801.08,45.12,44.26,36.15,22.54,36.15,22.54,28.87,11.02
5802.63,45.38,44.62,36.31,22.20,36.31,22.20,28.45,11.50
5804.17,45.65,44.98,36.21,23.36,36.21,23.36,28.02,11.97
5805.73,45.92,45.33,36.08,24.32,36.08,24.32,27.58,12.45
5807.29,46.19,45.69,36.30,23.90,36.30,23.90,27.14,12.93
5808.84,46.47,46.04,35.05,25.16,35.05,25.16,26.69,13.41
5810.39,46.74,46.38,35.70,24.57,35.70,24.57,26.23,13.89
5811.93,47.03,46.73,33.46,24.80,33.46,24.80,25.76,14.37
5813.48,47.31,47.07,33.39,25.16,33.39,25.16,25.29,14.85
5815.03,47.60,47.40,31.86,24.21,31.86,24.21,24.81,15.33
5816.59,47.89,47.74,30.20,24.62,30.20,24.62,24.32,15.82
5818.14,48.18,48.07,29.47,23.71,29.47,23.71,23.82,16.31
5819.70,48.48,48.40,26.74,22.86,26.74,22.86,23.31,16.80
5821.25,48.78,48.73,25.41,22.53,25.41,22.53,22.80,17.29
5822.80,49.08,49.05,23.24,21.28,23.24,21.28,22.28,17.78
5824.35,49.38,49.37,21.00,20.59,21.00,20.59,21.75,18.27
5825.90,49.69,49.69,18.65,19.54,18.65,19.54,21.21,18.76
5827.44,50.00,50.00,16.55,18.19,16.55,18.19,20.67,19.26
5828.95,50.00,50.00,4.33,17.47,4.33,17.47,28.33,16.16
5830.40,50.29,50.29,1.89,16.15,1.89,16.15,28.03,16.41
5831.94,50.60,50.59,-0.05,14.64,-0.05,14.64,27.69,16.68
5833.49,50.92,50.90,-3.48,14.12,-3.48,14.12,27.35,16.94
5835.06,51.25,51.20,-5.05,12.57,-5.05,12.57,27.00,17.21
5836.61,51.57,51.50,-7.94,11.08,-7.94,11.08,26.64,17.48
5838.17,51.91,51.80,-10.42,10.45,-10.42,10.45,26.27,17.74
5839.73,52.24,52.09,-11.62,8.45,-11.62,8.45,25.90,18.00
5841.28,52.58,52.38,-14.97,7.43,-14.97,7.43,25.52,18.26
5842.85,52.92,52.68,-16.27,6.55,-16.27,6.55,25.12,18.53
5844.41,53.26,52.96,-18.66,4.88,-18.66,4.88,24.73,18.78
5845.97,53.61,53.25,-20.85,4.39,-20.85,4.39,24.32,19.04
5847.53,53.96,53.53,-22.48,3.31,-22.48,3.31,23.90,19.30
5849.09,54.31,53.81,-24.20,2.13,-24.20,2.13,23.48,19.56
5850.65,54.66,54.08,-25.65,1.61,-25.65,1.61,23.05,19.81
5852.21,55.02,54.35,-26.95,0.41,-26.95,0.41,22.61,20.06
5853.76,55.37,54.62,-27.91,-0.03,-27.91,-0.03,22.17,20.31
5855.32,55.73,54.88,-29.19,-0.60,-29.19,-0.60,21.72,20.56
5856.89,56.10,55.14,-29.80,-1.28,-29.80,-1.28,21.26,20.81
5858.45,56.47,55.40,-30.77,-1.43,-30.77,-1.43,20.79,21.06
5860.02,56.83,55.66,-31.16,-1.70,-31.16,-1.70,20.31,21.30
5861.58,57.20,55.91,-31.38,-1.72,-31.38,-1.72,19.82,21.55
5863.15,57.58,56.15,-31.29,-1.79,-31.29,-1.79,19.33,21.79
5864.72,57.95,56.40,-31.06,-1.59,-31.06,-1.59,18.82,22.04
5866.28,58.32,56.64,-30.08,-1.30,-30.08,-1.30,18.31,22.28
5867.85,58.70,56.88,-28.42,-1.11,-28.42,-1.11,17.80,22.52
5869.42,59.08,57.11,-26.18,-0.70,-26.18,-0.70,17.27,22.75
5870.98,59.46,57.34,-23.02,-0.17,-23.02,-0.17,16.74,22.99
5872.55,59.84,57.56,-19.68,-0.10,-19.68,-0.10,16.19,23.23
5874.11,60.22,57.78,-18.30,0.41,-18.30,0.41,15.64,23.46
5875.67,60.60,58.00,-17.41,1.19,-17.41,1.19,15.09,23.69
5877.22,60.98,58.21,-17.02,2.02,-17.02,2.02,14.53,23.92
5878.78,61.36,58.41,-15.89,3.54,-15.89,3.54,13.96,24.15
5880.35,61.75,58.62,-14.61,4.79,-14.61,4.79,13.38,24.38
5881.91,62.13,58.82,-12.83,6.01,-12.83,6.01,12.79,24.61
5883.48,62.52,59.01,-11.54,7.22,-11.54,7.22,12.20,24.83
5885.04,62.91,59.20,-9.28,7.49,-9.28,7.49,11.59,25.06
5886.59,63.29,59.39,-7.57,8.86,-7.57,8.86,10.99,25.28
5888.14,63.67,59.57,-6.14,10.29,-6.14,10.29,10.38,25.50
5889.70,64.06,59.74,-3.86,11.31,-3.86,11.31,9.75,25.72
5891.25,64.44,59.91,-4.11,13.16,-4.11,13.16,9.12,25.93
5892.82,64.83,60.08,-0.90,13.72,-0.90,13.72,8.48,26.15
5894.36,65.21,60.24,-0.40,14.69,-0.40,14.69,7.83,26.36
5895.92,65.59,60.40,1.26,15.75,1.26,15.75,7.18,26.58
5897.48,65.98,60.55,3.42,16.04,3.42,16.04,6.52,26.79
5899.01,66.35,60.70,3.23,17.45,3.23,17.45,5.86,27.00
5900.56,66.73,60.84,6.11,18.21,6.11,18.21,5.18,27.21
5902.11,67.11,60.98,5.80,18.57,5.80,18.57,4.50,27.41
5903.65,67.49,61.11,7.02,19.29,7.02,19.29,3.81,27.62
5905.20,67.87,61.23,8.94,19.15,8.94,19.15,3.11,27.82
5906.75,68.25,61.36,8.63,19.55,8.63,19.55,2.41,28.03
5908.31,68.63,61.47,10.35,19.72,10.35,19.72,1.69,28.23
5909.86,69.00,61.58,9.81,19.90,9.81,19.90,0.97,28.43
5911.40,69.38,61.69,10.02,20.06,10.02,20.06,0.24,28.63
5912.94,69.75,61.79,10.45,19.42,10.45,19.42,-0.49,28.83
5914.49,70.12,61.88,10.41,19.33,10.41,19.33,-1.23,29.02
5916.06,70.49,61.98,10.70,18.51,10.70,18.51,-1.99,29.22
5917.61,70.86,62.06,10.40,17.76,10.40,17.76,-2.75,29.42
5919.17,71.23,62.14,10.37,17.49,10.37,17.49,-3.53,29.61
5920.74,71.60,62.21,9.07,16.01,9.07,16.01,-4.31,29.80
5922.29,71.96,62.28,9.38,15.77,9.38,15.77,-5.09,29.99
5923.83,72.32,62.34,7.94,15.06,7.94,15.06,-5.88,30.18
5925.38,72.68,62.39,7.20,13.05,7.20,13.05,-6.68,30.37
5926.93,73.04,62.44,7.18,12.74,7.18,12.74,-7.49,30.55
5928.49,73.39,62.49,4.99,11.03,4.99,11.03,-8.30,30.74
5930.04,73.75,62.53,5.35,9.43,5.35,9.43,-9.13,30.92
5931.60,74.10,62.56,3.28,8.96,3.28,8.96,-9.96,31.11
5933.15,74.45,62.58,1.93,6.94,1.93,6.94,-10.80,31.29
5934.70,74.79,62.60,1.63,6.07,1.63,6.07,-11.64,31.46
5936.25,75.13,62.61,-0.66,5.01,-0.66,5.01,-12.49,31.64
5937.79,75.47,62.62,-0.75,2.99,-0.75,2.99,-13.35,31.82
5939.36,75.81,62.62,-2.57,2.14,-2.57,2.14,-14.23,31.99
5940.92,76.14,62.62,-3.72,0.64,-3.72,0.64,-15.11,32.17
5942.48,76.48,62.60,-4.78,-0.44,-4.78,-0.44,-16.00,32.34
5944.04,76.80,62.58,-6.12,-1.51,-6.12,-1.51,-16.90,32.52
5945.61,77.13,62.56,-6.99,-2.61,-6.99,-2.61,-17.81,32.69
5947.19,77.46,62.52,-8.12,-3.58,-8.12,-3.58,-18.73,32.86
5948.77,77.78,62.49,-9.10,-4.69,-9.10,-4.69,-19.66,33.03
5950.34,78.10,62.44,-10.09,-5.54,-10.09,-5.54,-20.60,33.20
5951.91,78.41,62.38,-10.83,-6.29,-10.83,-6.29,-21.54,33.36
5953.49,78.72,62.32,-11.79,-6.70,-11.79,-6.70,-22.50,33.53
5955.07,79.03,62.26,-12.22,-7.27,-12.22,-7.27,-23.46,33.69
5956.66,79.33,62.18,-13.05,-7.49,-13.05,-7.49,-24.44,33.86
5958.24,79.63,62.10,-13.47,-7.95,-13.47,-7.95,-25.42,34.02
5959.82,79.92,62.01,-14.00,-7.59,-14.00,-7.59,-26.41,34.18
5961.39,80.21,61.91,-13.86,-7.91,-13.86,-7.91,-27.40,34.34
5962.96,80.49,61.81,-14.25,-7.67,-14.25,-7.67,-28.40,34.49
5964.55,80.77,61.69,-13.61,-6.96,-13.61,-6.96,-29.41,34.65
5966.13,81.05,61.57,-14.04,-7.06,-14.04,-7.06,-30.43,34.81
5967.70,81.32,61.45,-13.35,-5.54,-13.35,-5.54,-31.45,34.96
5969.28,81.58,61.31,-13.33,-5.62,-13.33,-5.62,-32.49,35.11
5970.86,81.84,61.17,-12.79,-4.11,-12.79,-4.11,-33.54,35.26
5972.44,82.10,61.02,-11.91,-3.09,-11.91,-3.09,-34.59,35.41
5974.01,82.35,60.86,-11.76,-2.81,-11.76,-2.81,-35.64,35.56
5975.59,82.59,60.69,-10.27,-0.53,-10.27,-0.53,-36.71,35.70
5977.16,82.83,60.52,-10.40,-0.47,-10.40,-0.47,-37.78,35.85
5978.73,83.06,60.34,-8.73,1.60,-8.73,1.60,-38.86,35.99
5980.29,83.29,60.15,-8.26,3.04,-8.26,3.04,-39.93,36.13
5981.85,83.51,59.95,-7.37,4.02,-7.37,4.02,-41.02,36.27
5983.41,83.72,59.75,-6.17,6.23,-6.17,6.23,-42.12,36.41
5984.98,83.93,59.54,-5.63,7.32,-5.63,7.32,-43.22,36.55
5986.54,84.13,59.32,-4.32,8.93,-4.32,8.93,-44.33,36.68
5988.11,84.33,59.09,-3.56,10.53,-3.56,10.53,-45.45,36.81
5989.67,84.52,58.85,-2.44,11.57,-2.44,11.57,-46.58,36.95
5991.24,84.70,58.60,-1.19,13.58,-1.19,13.58,-47.72,37.08
5992.80,84.88,58.35,-0.30,14.90,-0.30,14.90,-48.86,37.21
5994.35,85.05,58.09,0.77,16.21,0.77,16.21,-50.01,37.34
5995.91,85.22,57.82,1.72,17.78,1.72,17.78,-51.16,37.46
5997.48,85.37,57.54,2.56,19.33,2.56,19.33,-52.33,37.59
5999.03,85.52,57.25,3.46,20.67,3.46,20.67,-53.50,37.71
6000.58,85.67,56.96,4.49,21.86,4.49,21.86,-54.67,37.83
6002.15,85.81,56.65,5.16,22.94,5.16,22.94,-55.86,37.96
6003.71,85.94,56.34,6.13,24.05,6.13,24.05,-57.06,38.08
6005.25,86.06,56.02,7.06,24.82,7.06,24.82,-58.25,38.19
6006.81,86.18,55.69,7.37,25.54,7.37,25.54,-59.45,38.31
6008.37,86.29,55.35,8.21,26.54,8.21,26.54,-60.68,38.43
6009.94,86.39,55.00,8.22,27.28,8.22,27.28,-61.91,38.54
6011.49,86.48,54.64,8.58,28.00,8.58,28.00,-63.13,38.65
6013.04,86.57,54.28,9.07,27.77,9.07,27.77,-64.37,38.76
6014.60,86.65,53.90,8.96,28.11,8.96,28.11,-65.62,38.88
6016.15,86.72,53.52,9.60,28.48,9.60,28.48,-66.87,38.98
6017.70,86.78,53.12,8.91,27.91,8.91,27.91,-68.13,39.09
6019.25,86.84,52.72,8.97,28.23,8.97,28.23,-69.39,39.20
6020.81,86.88,52.31,9.00,27.97,9.00,27.97,-70.67,39.30
6022.37,86.92,51.89,8.13,27.36,8.13,27.36,-71.96,39.40
6023.92,86.96,51.46,8.26,27.10,8.26,27.10,-73.25,39.51
6025.47,86.98,51.02,7.24,26.10,7.24,26.10,-74.55,39.61
6027.04,86.99,50.57,7.10,25.54,7.10,25.54,-75.86,39.71
6028.59,87.00,50.11,6.32,24.75,6.32,24.75,-77.17,39.80
6030.14,87.00,50.00,11.61,18.17,11.61,18.17,0.03,-37.29
6031.63,87.00,49.56,11.49,17.10,11.49,17.10,0.03,-37.51
6033.18,86.98,49.11,10.82,15.90,10.82,15.90,0.03,-37.74
6034.73,86.96,48.66,9.69,15.25,9.69,15.25,0.03,-37.96
6036.29,86.93,48.23,7.70,14.16,7.70,14.16,0.03,-38.18
6037.83,86.90,47.81,6.43,12.96,6.43,12.96,0.04,-38.39
6039.39,86.85,47.39,3.03,11.19,3.03,11.19,0.04,-38.60
6040.93,86.80,46.99,0.35,9.34,0.35,9.34,0.05,-38.80
6042.47,86.74,46.60,-1.01,7.14,-1.01,7.14,0.06,-38.99
6044.02,86.67,46.21,-1.95,5.61,-1.95,5.61,0.08,-39.19
6045.58,86.59,45.84,-0.88,3.85,-0.88,3.85,0.09,-39.37
6047.12,86.51,45.47,-1.22,1.62,-1.22,1.62,0.11,-39.55
6048.69,86.42,45.11,-1.64,0.47,-1.64,0.47,0.13,-39.73
6050.24,86.32,44.76,-1.60,-2.63,-1.60,-2.63,0.15,-39.90
6051.79,86.21,44.42,-1.61,-5.15,-1.61,-5.15,0.17,-40.07
6053.36,86.10,44.08,-2.25,-5.82,-2.25,-5.82,0.20,-40.23
6054.92,85.97,43.76,-1.40,-8.98,-1.40,-8.98,0.22,-40.38
6056.49,85.85,43.44,-2.61,-9.87,-2.61,-9.87,0.25,-40.53
6058.06,85.71,43.13,-1.84,-13.24,-1.84,-13.24,0.29,-40.68
6059.62,85.57,42.83,-1.81,-15.75,-1.81,-15.75,0.32,-40.82
6061.21,85.41,42.53,-3.49,-15.73,-3.49,-15.73,0.35,-40.96
6062.78,85.26,42.25,-0.79,-19.80,-0.79,-19.80,0.39,-41.08
6064.34,85.09,41.98,-3.18,-20.59,-3.18,-20.59,0.43,-41.21
6065.92,84.92,41.71,-0.72,-22.70,-0.72,-22.70,0.47,-41.33
6067.48,84.75,41.46,-2.11,-25.57,-2.11,-25.57,0.52,-41.44
6069.05,84.56,41.21,-3.22,-24.92,-3.22,-24.92,0.56,-41.55
6070.63,84.37,40.97,-0.15,-28.53,-0.15,-28.53,0.61,-41.65
6072.20,84.18,40.73,-3.22,-29.10,-3.22,-29.10,0.66,-41.75
6073.76,83.97,40.51,-0.07,-29.67,-0.07,-29.67,0.71,-41.84
6075.34,83.77,40.30,-0.99,-32.81,-0.99,-32.81,0.77,-41.93
6076.91,83.55,40.09,-0.65,-32.61,-0.65,-32.61,0.82,-42.01
6078.48,83.33,39.89,1.32,-34.33,1.32,-34.33,0.88,-42.09
6080.04,83.11,39.70,0.01,-35.62,0.01,-35.62,0.94,-42.16
6081.58,82.88,39.52,1.73,-34.95,1.73,-34.95,1.00,-42.23
6083.15,82.65,39.34,1.66,-37.37,1.66,-37.37,1.07,-42.29
6084.71,82.40,39.18,1.75,-37.34,1.75,-37.34,1.13,-42.34
6086.27,82.16,39.02,3.26,-36.83,3.26,-36.83,1.20,-42.39
6087.83,81.91,38.87,3.76,-38.88,3.76,-38.88,1.27,-42.44
6089.39,81.65,38.73,4.37,-37.70,4.37,-37.70,1.34,-42.47
6090.96,81.39,38.59,5.41,-37.83,5.41,-37.83,1.42,-42.51
6092.53,81.12,38.46,6.10,-38.67,6.10,-38.67,1.49,-42.54
6094.09,80.85,38.34,6.27,-36.90,6.27,-36.90,1.57,-42.56
6095.65,80.58,38.23,8.40,-37.68,8.40,-37.68,1.65,-42.58
6097.21,80.30,38.12,8.28,-37.48,8.28,-37.48,1.73,-42.59
6098.77,80.01,38.02,9.26,-35.81,9.26,-35.81,1.82,-42.60
6100.31,79.73,37.93,11.46,-36.77,11.46,-36.77,1.90,-42.60
6101.87,79.44,37.85,9.65,-34.98,9.65,-34.98,1.99,-42.60
6103.44,79.14,37.77,12.25,-32.74,12.25,-32.74,2.08,-42.59
6105.01,78.83,37.70,12.19,-32.98,12.19,-32.98,2.17,-42.58
6106.58,78.53,37.64,11.97,-30.71,11.97,-30.71,2.27,-42.56
6108.15,78.22,37.58,15.35,-29.60,15.35,-29.60,2.36,-42.53
6109.71,77.90,37.53,13.36,-29.28,13.36,-29.28,2.46,-42.51
6111.27,77.58,37.49,16.12,-26.57,16.12,-26.57,2.56,-42.47
6112.84,77.26,37.45,16.12,-25.92,16.12,-25.92,2.67,-42.43
6114.41,76.94,37.43,14.72,-24.45,14.72,-24.45,2.77,-42.39
6115.98,76.61,37.40,17.35,-21.87,17.35,-21.87,2.88,-42.33
6117.55,76.28,37.39,15.58,-20.92,15.58,-20.92,2.99,-42.28
6119.13,75.94,37.38,17.19,-19.42,17.19,-19.42,3.10,-42.22
6120.69,75.60,37.38,17.10,-17.73,17.10,-17.73,3.21,-42.15
6122.26,75.26,37.38,16.21,-16.45,16.21,-16.45,3.33,-42.08
6123.83,74.91,37.39,17.07,-15.05,17.07,-15.05,3.44,-42.00
6125.40,74.57,37.41,15.55,-13.02,15.55,-13.02,3.56,-41.92
6126.97,74.22,37.43,15.47,-11.47,15.47,-11.47,3.68,-41.83
6128.54,73.86,37.46,14.84,-10.34,14.84,-10.34,3.81,-41.74
6130.11,73.51,37.50,13.65,-8.32,13.65,-8.32,3.93,-41.64
6131.69,73.15,37.54,13.29,-7.84,13.29,-7.84,4.06,-41.53
6133.24,72.79,37.59,12.18,-6.69,12.18,-6.69,4.19,-41.43
6134.81,72.43,37.64,11.30,-4.77,11.30,-4.77,4.32,-41.31
6136.36,72.07,37.70,10.13,-4.49,10.13,-4.49,4.45,-41.19
6137.92,71.70,37.77,8.60,-3.13,8.60,-3.13,4.59,-41.07
6139.48,71.34,37.84,6.99,-1.88,6.99,-1.88,4.72,-40.94
6141.04,70.97,37.92,5.74,-1.78,5.74,-1.78,4.86,-40.80
6142.60,70.59,38.00,4.07,-0.44,4.07,-0.44,5.00,-40.66
6144.14,70.23,38.09,2.64,0.12,2.64,0.12,5.14,-40.52
6145.68,69.86,38.18,1.44,0.08,1.44,0.08,5.29,-40.37
6147.22,69.49,38.28,-0.76,1.29,-0.76,1.29,5.43,-40.22
6148.77,69.11,38.38,-2.32,1.54,-2.32,1.54,5.58,-40.06
6150.33,68.74,38.49,-4.03,1.91,-4.03,1.91,5.73,-39.89
6151.89,68.36,38.61,-6.03,2.61,-6.03,2.61,5.88,-39.72
6153.45,67.98,38.73,-7.21,2.62,-7.21,2.62,6.04,-39.54
6155.01,67.60,38.86,-9.51,2.77,-9.51,2.77,6.20,-39.36
6156.56,67.22,38.99,-10.91,2.99,-10.91,2.99,6.35,-39.18
6158.12,66.84,39.12,-12.38,3.16,-12.38,3.16,6.52,-38.98
6159.69,66.45,39.27,-14.45,3.24,-14.45,3.24,6.68,-38.78
6161.26,66.06,39.41,-15.32,3.58,-15.32,3.58,6.85,-38.58
6162.82,65.68,39.57,-17.39,3.64,-17.39,3.64,7.01,-38.37
6164.39,65.29,39.72,-18.40,3.42,-18.40,3.42,7.18,-38.16
6165.96,64.91,39.88,-19.63,3.68,-19.63,3.68,7.35,-37.94
6167.52,64.52,40.05,-21.21,3.39,-21.21,3.39,7.53,-37.71
6169.08,64.13,40.22,-21.70,3.40,-21.70,3.40,7.70,-37.48
6170.64,63.75,40.40,-23.30,3.63,-23.30,3.63,7.88,-37.25
6172.19,63.36,40.58,-23.67,3.32,-23.67,3.32,8.06,-37.01
6173.76,62.98,40.76,-24.49,3.54,-24.49,3.54,8.24,-36.76
6175.33,62.59,40.95,-25.27,3.52,-25.27,3.52,8.43,-36.51
6176.89,62.20,41.15,-25.15,3.33,-25.15,3.33,8.61,-36.25
