10822.12,86.17,55.69,-13.11,-0.05,-13.11,-0.05,-59.44,38.31
10823.69,86.28,55.35,-12.87,0.10,-12.87,0.10,-60.66,38.42
10825.26,86.39,55.00,-12.12,1.86,-12.12,1.86,-61.90,38.54
10826.81,86.48,54.64,-11.23,2.31,-11.23,2.31,-63.13,38.65
10828.39,86.57,54.27,-8.68,3.77,-8.68,3.77,-64.38,38.77
10829.96,86.65,53.89,-3.90,4.92,-3.90,4.92,-65.65,38.88
10831.53,86.72,53.51,-1.68,4.73,-1.68,4.73,-66.91,38.99
10833.09,86.78,53.11,0.13,6.28,0.13,6.28,-68.17,39.09
10834.63,86.84,52.71,0.34,6.86,0.34,6.86,-69.43,39.20
10836.18,86.89,52.30,-1.11,8.34,-1.11,8.34,-70.71,39.30
10837.72,86.92,51.88,-0.61,11.25,-0.61,11.25,-71.98,39.41
10839.29,86.96,51.45,-1.49,12.46,-1.49,12.46,-73.28,39.51
10840.86,86.98,51.00,0.09,14.51,0.09,14.51,-74.60,39.61
10842.41,86.99,50.55,0.79,15.25,0.79,15.25,-75.90,39.71
10843.96,87.00,50.09,0.89,15.57,0.89,15.57,-77.21,39.81
10845.52,87.00,50.00,8.11,10.94,8.11,10.94,0.03,-37.29
10847.01,87.00,49.56,8.34,12.23,8.34,12.23,0.03,-37.51
10848.54,86.98,49.11,7.38,13.38,7.38,13.38,0.03,-37.74
10850.09,86.96,48.67,6.62,15.36,6.62,15.36,0.03,-37.96
10851.65,86.93,48.24,5.77,16.27,5.77,16.27,0.03,-38.18
10853.20,86.90,47.81,6.47,16.77,6.47,16.77,0.04,-38.39
10854.75,86.85,47.40,6.28,16.10,6.28,16.10,0.04,-38.60
10856.29,86.80,47.00,6.73,15.01,6.73,15.01,0.05,-38.80
10857.83,86.74,46.60,7.19,14.34,7.19,14.34,0.06,-38.99
10859.38,86.67,46.22,6.62,14.09,6.62,14.09,0.08,-39.18
10860.92,86.59,45.84,6.18,14.12,6.18,14.12,0.09,-39.37
10862.48,86.51,45.47,5.12,13.76,5.12,13.76,0.11,-39.55
10864.03,86.42,45.11,3.55,12.90,3.55,12.90,0.13,-39.73
10865.59,86.32,44.76,1.84,11.52,1.84,11.52,0.15,-39.90
10867.14,86.21,44.42,-0.29,9.53,-0.29,9.53,0.17,-40.06
10868.69,86.10,44.09,-2.93,8.61,-2.93,8.61,0.20,-40.22
10870.25,85.98,43.77,-4.68,7.26,-4.68,7.26,0.22,-40.38
10871.81,85.85,43.45,-5.56,6.05,-5.56,6.05,0.25,-40.53
10873.36,85.72,43.14,-6.40,5.11,-6.40,5.11,0.28,-40.67
10874.91,85.57,42.85,-5.83,2.41,-5.83,2.41,0.32,-40.81
10876.48,85.42,42.55,-7.22,0.49,-7.22,0.49,0.35,-40.95
10878.03,85.27,42.27,-6.85,-1.90,-6.85,-1.90,0.39,-41.07
10879.59,85.11,42.00,-6.73,-4.49,-6.73,-4.49,0.43,-41.20
10881.15,84.94,41.74,-8.78,-5.34,-8.78,-5.34,0.47,-41.32
10882.72,84.76,41.48,-7.85,-7.77,-7.85,-7.77,0.51,-41.43
10884.29,84.58,41.23,-10.32,-9.58,-10.32,-9.58,0.56,-41.54
10885.85,84.39,40.99,-9.77,-10.97,-9.77,-10.97,0.61,-41.64
10887.43,84.19,40.76,-9.61,-14.78,-9.61,-14.78,0.66,-41.74
10889.00,83.99,40.53,-11.31,-15.17,-11.31,-15.17,0.71,-41.84
10890.58,83.78,40.31,-8.98,-17.69,-8.98,-17.69,0.76,-41.92
10892.16,83.57,40.10,-11.76,-19.65,-11.76,-19.65,0.82,-42.01
10893.74,83.35,39.90,-10.03,-19.69,-10.03,-19.69,0.88,-42.08
10895.30,83.12,39.71,-10.77,-22.46,-10.77,-22.46,0.94,-42.16
10896.88,82.89,39.53,-11.37,-22.46,-11.37,-22.46,1.00,-42.22
10898.46,82.65,39.35,-9.50,-23.07,-9.50,-23.07,1.06,-42.28
10900.03,82.41,39.18,-10.74,-24.74,-10.74,-24.74,1.13,-42.34
10901.61,82.17,39.02,-9.37,-24.20,-9.37,-24.20,1.20,-42.39
10903.18,81.91,38.87,-9.63,-26.81,-9.63,-26.81,1.27,-42.43
10904.75,81.66,38.73,-9.67,-28.07,-9.67,-28.07,1.34,-42.47
10906.33,81.39,38.59,-8.20,-28.14,-8.20,-28.14,1.42,-42.51
10907.90,81.12,38.46,-7.39,-30.91,-7.39,-30.91,1.49,-42.54
10909.47,80.85,38.34,-6.65,-31.23,-6.65,-31.23,1.57,-42.56
10911.04,80.57,38.23,-5.56,-32.35,-5.56,-32.35,1.65,-42.58
10912.62,80.29,38.12,-5.10,-33.92,-5.10,-33.92,1.73,-42.59
10914.19,80.01,38.02,-4.65,-33.17,-4.65,-33.17,1.82,-42.60
10915.75,79.72,37.93,-2.68,-34.62,-2.68,-34.62,1.90,-42.60
10917.32,79.42,37.84,-2.64,-35.08,-2.64,-35.08,1.99,-42.60
10918.89,79.12,37.77,-0.89,-34.67,-0.89,-34.67,2.08,-42.59
10920.47,78.82,37.70,0.85,-36.23,0.85,-36.23,2.18,-42.58
10922.03,78.51,37.63,0.42,-35.47,0.42,-35.47,2.27,-42.56
10923.59,78.20,37.58,3.37,-35.16,3.37,-35.16,2.37,-42.53
10925.16,77.89,37.53,3.35,-35.75,3.35,-35.75,2.47,-42.50
10926.73,77.57,37.49,4.52,-34.98,4.52,-34.98,2.57,-42.47
10928.30,77.25,37.45,7.42,-35.26,7.42,-35.26,2.67,-42.43
10929.85,76.93,37.42,6.51,-35.16,6.51,-35.16,2.77,-42.38
10931.42,76.60,37.40,9.49,-34.06,9.49,-34.06,2.88,-42.33
10932.98,76.27,37.39,10.27,-34.04,10.27,-34.04,2.99,-42.28
10934.54,75.93,37.38,10.43,-33.65,10.43,-33.65,3.10,-42.22
10936.11,75.59,37.38,13.22,-32.55,13.22,-32.55,3.21,-42.15
10937.68,75.25,37.38,12.90,-31.87,12.90,-31.87,3.33,-42.08
10939.25,74.91,37.39,14.85,-31.34,14.85,-31.34,3.45,-42.00
10940.82,74.56,37.41,15.87,-30.47,15.87,-30.47,3.57,-41.92
10942.39,74.21,37.43,15.93,-29.48,15.93,-29.48,3.69,-41.83
10943.97,73.85,37.46,17.48,-28.98,17.48,-28.98,3.81,-41.73
10945.55,73.49,37.50,17.89,-27.59,17.89,-27.59,3.94,-41.63
10947.12,73.13,37.54,18.62,-26.82,18.62,-26.82,4.07,-41.53
10948.69,72.77,37.59,19.26,-26.27,19.26,-26.27,4.19,-41.42
10950.26,72.41,37.65,19.58,-24.49,19.58,-24.49,4.33,-41.31
10951.83,72.04,37.71,19.90,-24.58,19.90,-24.58,4.46,-41.19
10953.39,71.68,37.77,20.64,-23.33,20.64,-23.33,4.60,-41.06
10954.97,71.31,37.85,20.37,-21.68,20.37,-21.68,4.73,-40.93
10956.54,70.94,37.92,20.52,-21.84,20.52,-21.84,4.87,-40.79
10958.11,70.56,38.01,20.87,-20.16,20.87,-20.16,5.02,-40.65
10959.67,70.19,38.10,19.70,-19.23,19.70,-19.23,5.16,-40.51
10961.22,69.82,38.19,20.21,-18.83,20.21,-18.83,5.30,-40.36
10962.80,69.44,38.29,19.42,-17.33,19.42,-17.33,5.45,-40.20
10964.36,69.06,38.40,18.99,-16.96,18.99,-16.96,5.60,-40.04
10965.93,68.68,38.51,19.24,-16.39,19.24,-16.39,5.75,-39.87
10967.50,68.30,38.63,17.44,-15.22,17.44,-15.22,5.91,-39.69
10969.07,67.92,38.75,17.44,-14.73,17.44,-14.73,6.06,-39.52
10970.64,67.54,38.88,16.23,-13.90,16.23,-13.90,6.22,-39.33
10972.20,67.15,39.01,14.81,-12.83,14.81,-12.83,6.38,-39.14
10973.77,66.77,39.15,14.76,-12.17,14.76,-12.17,6.54,-38.95
10975.35,66.38,39.29,12.74,-11.75,12.74,-11.75,6.71,-38.75
10976.92,65.99,39.44,12.23,-11.12,12.23,-11.12,6.88,-38.54
10978.49,65.61,39.59,11.10,-10.35,11.10,-10.35,7.04,-38.33
10980.06,65.22,39.75,9.20,-10.01,9.20,-10.01,7.21,-38.12
10981.61,64.84,39.91,8.81,-8.99,8.81,-8.99,7.39,-37.90
10983.18,64.45,40.08,6.53,-8.62,6.53,-8.62,7.56,-37.67
10984.73,64.07,40.25,5.31,-8.50,5.31,-8.50,7.73,-37.44
10986.28,63.68,40.43,4.51,-7.32,4.51,-7.32,7.91,-37.21
10987.85,63.29,40.61,2.03,-7.39,2.03,-7.39,8.09,-36.96
10989.41,62.91,40.79,1.60,-7.20,1.60,-7.20,8.27,-36.72
10990.96,62.53,40.98,-0.14,-5.99,-0.14,-5.99,8.46,-36.47
10992.53,62.14,41.18,-1.93,-5.89,-1.93,-5.89,8.64,-36.21
10994.11,61.75,41.38,-2.78,-5.18,-2.78,-5.18,8.83,-35.95
10995.68,61.37,41.58,-4.97,-4.49,-4.97,-4.49,9.02,-35.68
10997.24,60.98,41.79,-5.47,-4.41,-5.47,-4.41,9.22,-35.40
10998.81,60.60,42.00,-6.96,-3.76,-6.96,-3.76,9.41,-35.12
11000.38,60.21,42.22,-8.41,-3.48,-8.41,-3.48,9.61,-34.84
11001.96,59.83,42.44,-8.99,-3.17,-8.99,-3.17,9.81,-34.55
11003.53,59.45,42.67,-10.92,-2.78,-10.92,-2.78,10.01,-34.25
11005.11,59.07,42.90,-11.63,-2.21,-11.63,-2.21,10.21,-33.95
11006.69,58.69,43.13,-12.81,-1.86,-12.81,-1.86,10.42,-33.64
11008.27,58.30,43.37,-14.05,-1.53,-14.05,-1.53,10.63,-33.33
11009.84,57.93,43.62,-14.33,-0.95,-14.33,-0.95,10.84,-33.01
11011.42,57.55,43.86,-15.52,-0.96,-15.52,-0.96,11.05,-32.69
11013.00,57.18,44.11,-16.00,-0.44,-16.00,-0.44,11.27,-32.36
11014.55,56.81,44.36,-16.67,0.09,-16.67,0.09,11.48,-32.03
11016.12,56.44,44.62,-17.39,0.14,-17.39,0.14,11.70,-31.69
11017.69,56.07,44.88,-17.57,0.78,-17.57,0.78,11.92,-31.34
11019.25,55.71,45.14,-18.33,1.25,-18.33,1.25,12.14,-31.00
11020.81,55.35,45.40,-18.25,1.58,-18.25,1.58,12.36,-30.65
11022.37,54.99,45.67,-18.33,2.04,-18.33,2.04,12.58,-30.29
11023.94,54.63,45.94,-18.54,2.27,-18.54,2.27,12.81,-29.92
11025.51,54.28,46.22,-18.44,2.61,-18.44,2.61,13.04,-29.55
11027.08,53.92,46.50,-18.53,3.02,-18.53,3.02,13.27,-29.18
11028.65,53.57,46.78,-18.21,3.32,-18.21,3.32,13.51,-28.80
11030.21,53.23,47.06,-18.17,3.73,-18.17,3.73,13.74,-28.41
11031.77,52.88,47.35,-17.88,4.00,-17.88,4.00,13.98,-28.02
11033.34,52.54,47.64,-17.32,4.26,-17.32,4.26,14.22,-27.63
11034.91,52.20,47.94,-16.91,4.38,-16.91,4.38,14.46,-27.23
11036.48,51.87,48.24,-16.15,4.52,-16.15,4.52,14.70,-26.82
11038.05,51.54,48.54,-15.65,4.77,-15.65,4.77,14.95,-26.41
11039.61,51.21,48.84,-15.07,5.00,-15.07,5.00,15.20,-25.99
11041.16,50.89,49.14,-14.39,5.14,-14.39,5.14,15.44,-25.57
11042.72,50.56,49.45,-13.68,5.11,-13.68,5.11,15.70,-25.14
11044.29,50.25,49.76,-12.95,5.13,-12.95,5.13,15.95,-24.71
11045.87,50.00,50.00,-12.21,7.27,-12.21,7.27,-16.82,-18.63
11047.33,49.70,50.29,-11.60,7.38,-11.60,7.38,-17.18,-18.31
11048.91,49.38,50.60,-11.18,7.07,-11.18,7.07,-17.56,-17.95
11050.47,49.06,50.91,-10.17,6.80,-10.17,6.80,-17.94,-17.59
11052.04,48.73,51.22,-9.44,6.42,-9.44,6.42,-18.32,-17.23
11053.61,48.40,51.52,-9.17,5.66,-9.17,5.66,-18.70,-16.86
11055.18,48.07,51.82,-7.78,5.26,-7.78,5.26,-19.07,-16.48
11056.75,47.73,52.11,-7.31,4.96,-7.31,4.96,-19.44,-16.10
11058.32,47.39,52.41,-5.33,4.41,-5.33,4.41,-19.81,-15.72
11059.88,47.04,52.70,-3.26,3.72,-3.26,3.72,-20.17,-15.32
11061.44,46.70,52.98,-0.86,3.14,-0.86,3.14,-20.53,-14.93
11063.01,46.34,53.27,2.16,1.85,2.16,1.85,-20.89,-14.53
11064.56,45.99,53.55,3.11,0.59,3.11,0.59,-21.25,-14.12
11066.12,45.64,53.83,3.25,-0.22,3.25,-0.22,-21.60,-13.71
11067.68,45.28,54.10,2.69,-1.14,2.69,-1.14,-21.95,-13.29
11069.24,44.92,54.37,2.02,-1.72,2.02,-1.72,-22.30,-12.87
11070.80,44.55,54.64,1.95,-2.35,1.95,-2.35,-22.65,-12.44
11072.37,44.19,54.90,1.92,-3.65,1.92,-3.65,-23.00,-12.01
11073.93,43.82,55.16,1.92,-4.49,1.92,-4.49,-23.34,-11.57
11075.49,43.45,55.42,1.91,-6.06,1.91,-6.06,-23.68,-11.12
11077.05,43.07,55.68,1.52,-7.66,1.52,-7.66,-24.02,-10.67
11078.62,42.69,55.93,1.06,-8.59,1.06,-8.59,-24.36,-10.21
11080.19,42.32,56.17,0.39,-9.47,0.39,-9.47,-24.69,-9.75
11081.76,41.94,56.42,-0.34,-10.38,-0.34,-10.38,-25.02,-9.28
11083.33,41.55,56.66,-0.88,-11.56,-0.88,-11.56,-25.36,-8.81
11084.90,41.17,56.90,-1.29,-12.87,-1.29,-12.87,-25.68,-8.32
11086.48,40.78,57.13,-1.81,-14.25,-1.81,-14.25,-26.01,-7.83
11088.07,40.38,57.36,-2.44,-15.39,-2.44,-15.39,-26.34,-7.34
11089.66,39.99,57.59,-3.09,-16.45,-3.09,-16.45,-26.67,-6.84
11091.24,39.60,57.81,-3.48,-17.41,-3.48,-17.41,-26.99,-6.33
11092.82,39.20,58.03,-4.63,-18.20,-4.63,-18.20,-27.30,-5.82
11094.39,38.81,58.24,-5.58,-19.63,-5.58,-19.63,-27.62,-5.30
11095.98,38.41,58.45,-6.19,-20.33,-6.19,-20.33,-27.93,-4.78
11097.56,38.01,58.66,-6.85,-21.28,-6.85,-21.28,-28.25,-4.25
11099.14,37.61,58.86,-7.21,-21.98,-7.21,-21.98,-28.56,-3.72
11100.72,37.21,59.05,-8.24,-22.10,-8.24,-22.10,-28.86,-3.18
11102.30,36.82,59.24,-8.79,-23.17,-8.79,-23.17,-29.17,-2.63
11103.88,36.41,59.43,-9.34,-23.17,-9.34,-23.17,-29.47,-2.08
11105.46,36.01,59.61,-9.88,-23.59,-9.88,-23.59,-29.77,-1.52
11107.05,35.61,59.79,-9.90,-24.15,-9.90,-24.15,-30.07,-0.96
11108.62,35.21,59.96,-10.90,-23.70,-10.90,-23.70,-30.36,-0.39
11110.20,34.81,60.13,-10.72,-24.21,-10.72,-24.21,-30.65,0.18
11111.78,34.41,60.29,-11.69,-23.62,-11.69,-23.62,-30.94,0.76
11113.37,34.01,60.45,-11.69,-23.22,-11.69,-23.22,-31.23,1.34
11114.94,33.61,60.61,-11.79,-23.28,-11.79,-23.28,-31.52,1.93
11116.53,33.21,60.75,-12.50,-22.95,-12.50,-22.95,-31.80,2.53
11118.10,32.82,60.90,-11.48,-22.68,-11.48,-22.68,-32.08,3.13
11119.68,32.42,61.03,-12.97,-22.39,-12.97,-22.39,-32.36,3.73
11121.26,32.02,61.17,-12.26,-21.46,-12.26,-21.46,-32.64,4.35
11122.84,31.62,61.29,-13.03,-20.35,-13.03,-20.35,-32.91,4.97
11124.42,31.22,61.41,-13.30,-20.06,-13.30,-20.06,-33.18,5.59
11126.00,30.83,61.53,-12.04,-18.51,-12.04,-18.51,-33.45,6.22
11127.58,30.44,61.64,-13.46,-18.22,-13.46,-18.22,-33.72,6.85
11129.16,30.04,61.75,-11.82,-17.62,-11.82,-17.62,-33.98,7.49
11130.74,29.65,61.84,-13.00,-15.87,-13.00,-15.87,-34.24,8.14
11132.32,29.26,61.94,-12.25,-15.83,-12.25,-15.83,-34.50,8.79
11133.89,28.88,62.03,-11.69,-13.58,-11.69,-13.58,-34.76,9.44
11135.48,28.49,62.11,-12.51,-12.64,-12.51,-12.64,-35.01,10.11
11137.06,28.10,62.18,-10.98,-11.68,-10.98,-11.68,-35.27,10.78
11138.65,27.72,62.26,-11.95,-9.56,-11.95,-9.56,-35.52,11.45
11140.23,27.34,62.32,-10.28,-9.00,-10.28,-9.00,-35.77,12.14
11141.81,26.96,62.38,-10.30,-7.01,-10.30,-7.01,-36.01,12.82
11143.37,26.59,62.43,-10.03,-5.62,-10.03,-5.62,-36.25,13.50
11144.94,26.22,62.48,-9.02,-4.56,-9.02,-4.56,-36.49,14.20
11146.51,25.85,62.52,-9.26,-2.92,-9.26,-2.92,-36.73,14.89
11148.08,25.48,62.55,-8.01,-1.64,-8.01,-1.64,-36.96,15.60
11149.65,25.12,62.58,-7.99,-0.30,-7.99,-0.30,-37.19,16.30
11151.22,24.76,62.60,-7.34,1.22,-7.34,1.22,-37.42,17.02
11152.79,24.40,62.61,-6.66,2.76,-6.66,2.76,-37.65,17.74
11154.35,24.04,62.62,-6.39,3.92,-6.39,3.92,-37.87,18.46
11155.90,23.70,62.62,-5.73,5.58,-5.73,5.58,-38.09,19.18
11157.47,23.35,62.62,-4.83,6.61,-4.83,6.61,-38.31,19.91
11159.03,23.00,62.61,-4.35,7.70,-4.35,7.70,-38.53,20.65
11160.59,22.66,62.59,-3.59,9.03,-3.59,9.03,-38.74,21.39
11162.15,22.33,62.56,-3.18,9.53,-3.18,9.53,-38.95,22.14
11163.71,21.99,62.53,-2.75,10.43,-2.75,10.43,-39.16,22.89
11165.28,21.66,62.50,-2.06,10.92,-2.06,10.92,-39.37,23.65
11166.84,21.33,62.45,-1.98,11.87,-1.98,11.87,-39.58,24.42
11168.41,21.01,62.40,-1.02,12.41,-1.02,12.41,-39.78,25.20
11169.98,20.69,62.34,-1.08,12.68,-1.08,12.68,-39.98,25.97
11171.55,20.37,62.28,-0.48,13.85,-0.48,13.85,-40.18,26.76
11173.12,20.06,62.20,-0.81,14.41,-0.81,14.41,-40.38,27.55
11174.67,19.75,62.12,-0.55,15.38,-0.55,15.38,-40.57,28.34
11176.24,19.45,62.04,-0.05,16.00,-0.05,16.00,-40.76,29.14
11177.80,19.15,61.94,-0.89,16.08,-0.89,16.08,-40.95,29.94
11179.36,18.86,61.84,-0.16,16.87,-0.16,16.87,-41.14,30.75
11180.92,18.57,61.73,-0.82,16.93,-0.82,16.93,-41.32,31.56
11182.49,18.29,61.62,-0.90,17.30,-0.90,17.30,-41.51,32.39
11184.05,18.01,61.49,-0.89,17.92,-0.89,17.92,-41.68,33.21
11185.61,17.73,61.36,-2.00,17.09,-2.00,17.09,-41.86,34.04
11187.17,17.46,61.22,-1.40,17.44,-1.40,17.44,-42.04,34.87
11188.73,17.20,61.08,-2.55,17.24,-2.55,17.24,-42.21,35.72
11190.31,16.94,60.92,-2.95,16.78,-2.95,16.78,-42.38,36.57
11191.88,16.68,60.76,-3.58,17.09,-3.58,17.09,-42.55,37.43
11193.45,16.44,60.59,-4.69,16.40,-4.69,16.40,-42.72,38.29
11195.01,16.19,60.41,-5.17,16.21,-5.17,16.21,-42.88,39.16
11196.58,15.95,60.23,-5.94,15.78,-5.94,15.78,-43.04,40.03
11198.15,15.72,60.03,-6.56,14.97,-6.56,14.97,-43.20,40.91
11199.72,15.50,59.83,-7.19,14.84,-7.19,14.84,-43.36,41.79
11201.28,15.28,59.62,-7.83,14.38,-7.83,14.38,-43.51,42.67
11202.85,15.07,59.40,-8.68,13.62,-8.68,13.62,-43.67,43.57
11204.42,14.86,59.18,-9.18,13.48,-9.18,13.48,-43.82,44.47
11205.99,14.66,58.94,-10.22,12.30,-10.22,12.30,-43.96,45.38
11207.56,14.46,58.70,-10.77,11.69,-10.77,11.69,-44.11,46.29
11209.14,14.27,58.44,-11.39,10.97,-11.39,10.97,-44.25,47.22
11210.72,14.09,58.18,-12.67,9.92,-12.67,9.92,-44.40,48.14
11212.30,13.91,57.91,-13.26,9.21,-13.26,9.21,-44.54,49.08
11213.87,13.75,57.63,-14.21,8.37,-14.21,8.37,-44.67,50.01
11215.44,13.59,57.35,-14.92,7.38,-14.92,7.38,-44.81,50.95
11217.02,13.43,57.05,-15.50,6.70,-15.50,6.70,-44.94,51.90
11218.57,13.29,56.75,-16.30,5.76,-16.30,5.76,-45.07,52.84
11220.14,13.15,56.44,-16.40,5.09,-16.40,5.09,-45.19,53.80
11221.69,13.02,56.12,-17.06,4.19,-17.06,4.19,-45.32,54.75
11223.26,12.89,55.79,-17.64,3.40,-17.64,3.40,-45.44,55.71
11224.82,12.78,55.45,-17.83,2.77,-17.83,2.77,-45.56,56.68
11226.39,12.67,55.10,-18.33,2.41,-18.33,2.41,-45.67,57.66
11227.96,12.57,54.74,-18.60,1.73,-18.60,1.73,-45.79,58.64
11229.53,12.47,54.38,-18.62,1.42,-18.62,1.42,-45.90,59.63
11231.11,12.39,54.00,-18.96,0.81,-18.96,0.81,-46.01,60.63
11232.67,12.31,53.62,-18.80,0.44,-18.80,0.44,-46.12,61.63
11234.24,12.24,53.22,-18.70,0.47,-18.70,0.47,-46.23,62.63
11235.80,12.18,52.82,-18.54,0.14,-18.54,0.14,-46.33,63.64
11237.37,12.13,52.41,-18.45,-0.00,-18.45,-0.00,-46.43,64.66
11238.94,12.09,51.98,-18.13,0.06,-18.13,0.06,-46.53,65.68
11240.50,12.05,51.55,-17.84,0.20,-17.84,0.20,-46.62,66.70
11242.06,12.03,51.11,-17.18,0.23,-17.18,0.23,-46.72,67.73
11243.62,12.01,50.66,-16.46,0.25,-16.46,0.25,-46.81,68.76
11245.19,12.00,50.20,-15.79,0.85,-15.79,0.85,-46.90,69.80
11246.74,12.00,50.00,-11.07,-3.19,-11.07,-3.19,30.30,-7.14
11248.26,12.00,49.55,-10.46,-3.20,-10.46,-3.20,30.83,-7.11
11249.83,12.02,49.09,-9.07,-2.77,-9.07,-2.77,31.37,-7.09
11251.40,12.04,48.65,-8.64,-1.74,-8.64,-1.74,31.90,-7.07
11252.97,12.07,48.21,-7.71,-1.03,-7.71,-1.03,32.42,-7.05
11254.53,12.11,47.78,-7.48,-0.77,-7.48,-0.77,32.94,-7.03
11256.10,12.16,47.37,-6.52,-1.02,-6.52,-1.02,33.44,-7.01
11257.67,12.21,46.96,-7.71,-1.58,-7.71,-1.58,33.94,-7.00
11259.23,12.28,46.56,-9.06,-1.53,-9.06,-1.53,34.43,-6.99
11260.79,12.35,46.17,-9.18,-1.72,-9.18,-1.72,34.91,-6.97
11262.35,12.43,45.80,-8.84,-0.80,-8.84,-0.80,35.38,-6.96
11263.90,12.52,45.43,-5.74,-0.04,-5.74,-0.04,35.84,-6.96
11265.47,12.62,45.07,-3.81,-0.46,-3.81,-0.46,36.29,-6.95
11267.03,12.72,44.72,-1.44,0.01,-1.44,0.01,36.74,-6.94
11268.59,12.84,44.38,1.63,-1.05,1.63,-1.05,37.18,-6.94
11270.15,12.96,44.04,3.55,-0.77,3.55,-0.77,37.61,-6.94
11271.70,13.08,43.72,7.53,1.13,7.53,1.13,38.03,-6.94
11273.24,13.22,43.41,8.93,1.21,8.93,1.21,38.44,-6.94
11274.80,13.36,43.10,11.15,3.23,11.15,3.23,38.84,-6.94
11276.33,13.50,42.81,14.11,3.51,14.11,3.51,39.24,-6.94
11277.88,13.66,42.52,16.31,3.39,16.31,3.39,39.62,-6.95
11279.44,13.82,42.24,20.23,5.11,20.23,5.11,40.00,-6.95
11280.99,13.99,41.97,23.03,4.58,23.03,4.58,40.38,-6.96
11282.54,14.16,41.71,26.14,5.90,26.14,5.90,40.74,-6.97
11284.09,14.35,41.46,29.07,6.90,29.07,6.90,41.10,-6.98
11285.64,14.53,41.21,31.25,7.87,31.25,7.87,41.44,-7.00
11287.19,14.73,40.97,33.78,9.61,33.78,9.61,41.79,-7.01
11288.74,14.93,40.74,36.99,10.29,36.99,10.29,42.12,-7.03
11290.30,15.14,40.52,39.22,11.28,39.22,11.28,42.44,-7.05
11291.86,15.35,40.31,42.60,11.61,42.60,11.61,42.76,-7.07
11293.41,15.57,40.10,45.12,12.76,45.12,12.76,43.07,-7.09
11294.97,15.80,39.90,48.11,13.35,48.11,13.35,43.37,-7.11
11296.53,16.03,39.71,51.14,14.59,51.14,14.59,43.66,-7.13
11298.08,16.27,39.53,53.15,15.54,53.15,15.54,43.95,-7.16
11299.64,16.51,39.36,55.75,16.24,55.75,16.24,44.22,-7.18
11301.20,16.76,39.19,57.69,16.93,57.69,16.93,44.49,-7.21
11302.74,17.01,39.03,60.00,17.19,60.00,17.19,44.75,-7.24
11304.27,17.27,38.88,61.83,17.49,61.83,17.49,45.00,-7.27
11305.81,17.53,38.74,63.42,17.77,63.42,17.77,45.24,-7.31
11307.37,17.80,38.61,64.85,17.98,64.85,17.98,45.48,-7.34
11308.92,18.07,38.48,66.32,18.07,66.32,18.07,45.71,-7.38
11310.46,18.35,38.36,67.77,18.21,67.77,18.21,45.93,-7.42
11312.01,18.63,38.24,69.09,18.28,69.09,18.28,46.14,-7.45
11313.56,18.92,38.14,70.24,18.13,70.24,18.13,46.34,-7.49
11315.11,19.21,38.04,70.90,17.83,70.90,17.83,46.54,-7.54
11316.64,19.50,37.95,71.41,17.46,71.41,17.46,46.72,-7.58
11318.19,19.80,37.86,71.77,17.31,71.77,17.31,46.90,-7.63
11319.73,20.11,37.79,71.92,17.02,71.92,17.02,47.08,-7.67
11321.27,20.41,37.72,72.01,16.58,72.01,16.58,47.24,-7.72
11322.81,20.72,37.65,72.12,15.88,72.12,15.88,47.39,-7.77
11324.36,21.04,37.59,72.45,15.03,72.45,15.03,47.54,-7.82
11325.91,21.36,37.54,72.51,14.10,72.51,14.10,47.68,-7.87
11327.46,21.69,37.50,72.23,13.33,72.23,13.33,47.81,-7.93
11329.01,22.02,37.46,71.54,12.62,71.54,12.62,47.94,-7.98
11330.56,22.35,37.43,70.91,12.10,70.91,12.10,48.06,-8.04
11332.10,22.68,37.41,70.11,11.61,70.11,11.61,48.16,-8.10
11333.64,23.02,37.39,69.21,11.01,69.21,11.01,48.26,-8.16
11335.19,23.36,37.38,68.12,10.10,68.12,10.10,48.36,-8.22
11336.73,23.70,37.38,67.45,9.09,67.45,9.09,48.44,-8.29
11338.27,24.05,37.38,66.73,8.35,66.73,8.35,48.52,-8.35
11339.81,24.40,37.39,65.49,7.89,65.49,7.89,48.58,-8.42
11341.36,24.75,37.40,63.94,7.53,63.94,7.53,48.64,-8.49
11342.91,25.11,37.42,62.80,7.25,62.80,7.25,48.70,-8.56
11344.45,25.46,37.45,61.31,7.04,61.31,7.04,48.74,-8.63
11345.99,25.82,37.48,60.11,7.10,60.11,7.10,48.78,-8.70
11347.53,26.18,37.52,59.33,7.19,59.33,7.19,48.81,-8.77
11349.06,26.55,37.56,58.37,7.13,58.37,7.13,48.83,-8.85
11350.61,26.92,37.62,57.52,7.37,57.52,7.37,48.84,-8.93
11352.15,27.28,37.67,56.48,7.82,56.48,7.82,48.85,-9.00
11353.69,27.66,37.73,55.24,8.48,55.24,8.48,48.84,-9.08
11355.24,28.03,37.80,54.16,9.09,54.16,9.09,48.83,-9.17
11356.78,28.40,37.87,53.06,9.64,53.06,9.64,48.81,-9.25
11358.32,28.78,37.95,51.78,10.24,51.78,10.24,48.79,-9.33
11359.86,29.16,38.04,50.55,10.71,50.55,10.71,48.75,-9.42
11361.42,29.54,38.13,49.36,11.36,49.36,11.36,48.71,-9.51
11362.98,29.93,38.22,47.97,11.93,47.97,11.93,48.66,-9.60
11364.53,30.31,38.33,46.36,12.62,46.36,12.62,48.60,-9.69
