6192.54,57.78,43.71,-18.67,21.19,-18.67,21.19,10.92,-32.88
6194.11,57.41,43.96,-19.79,21.09,-19.79,21.09,11.13,-32.56
6195.69,57.03,44.21,-20.66,20.81,-20.66,20.81,11.35,-32.23
6197.27,56.66,44.46,-21.63,20.32,-21.63,20.32,11.57,-31.89
6198.84,56.29,44.72,-22.20,19.93,-22.20,19.93,11.79,-31.55
6200.41,55.92,44.98,-22.88,19.26,-22.88,19.26,12.01,-31.20
6201.98,55.56,45.25,-23.68,18.45,-23.68,18.45,12.23,-30.85
6203.56,55.20,45.52,-23.99,17.65,-23.99,17.65,12.45,-30.49
6205.13,54.84,45.79,-24.61,16.74,-24.61,16.74,12.68,-30.13
6206.70,54.48,46.06,-24.92,15.88,-24.92,15.88,12.91,-29.76
6208.27,54.12,46.34,-25.15,14.89,-25.15,14.89,13.14,-29.39
6209.84,53.77,46.62,-25.39,13.77,-25.39,13.77,13.37,-29.01
6211.41,53.42,46.90,-25.19,12.51,-25.19,12.51,13.61,-28.63
6212.98,53.08,47.19,-25.20,11.50,-25.20,11.50,13.85,-28.24
6214.53,52.74,47.48,-25.08,10.33,-25.08,10.33,14.08,-27.85
6216.10,52.40,47.77,-24.70,9.10,-24.70,9.10,14.32,-27.45
6217.65,52.06,48.06,-24.39,7.96,-24.39,7.96,14.56,-27.05
6219.21,51.73,48.36,-23.84,6.68,-23.84,6.68,14.81,-26.65
6220.78,51.40,48.66,-23.18,5.46,-23.18,5.46,15.05,-26.23
6222.34,51.07,48.96,-22.41,4.20,-22.41,4.20,15.30,-25.81
6223.90,50.75,49.27,-21.66,2.96,-21.66,2.96,15.55,-25.39
6225.46,50.43,49.58,-20.60,1.55,-20.60,1.55,15.80,-24.96
6227.02,50.11,49.89,-19.65,0.36,-19.65,0.36,16.06,-24.53
6228.58,50.00,50.00,-18.69,5.49,-18.69,5.49,-16.82,-18.63
6230.04,49.71,50.29,-17.58,4.38,-17.58,4.38,-17.18,-18.31
6231.61,49.39,50.60,-16.26,3.04,-16.26,3.04,-17.56,-17.95
6233.17,49.06,50.91,-15.66,1.49,-15.66,1.49,-17.94,-17.60
6234.74,48.74,51.21,-13.88,0.57,-13.88,0.57,-18.32,-17.23
6236.31,48.41,51.51,-12.79,-1.34,-12.79,-1.34,-18.69,-16.86
6237.89,48.07,51.82,-12.26,-2.42,-12.26,-2.42,-19.07,-16.48
6239.48,47.73,52.12,-10.66,-3.56,-10.66,-3.56,-19.44,-16.10
6241.06,47.38,52.41,-10.34,-4.90,-10.34,-4.90,-19.81,-15.71
6242.63,47.03,52.70,-8.84,-6.15,-8.84,-6.15,-20.18,-15.31
6244.21,46.68,52.99,-7.77,-7.56,-7.77,-7.56,-20.54,-14.92
6245.79,46.33,53.28,-6.73,-9.29,-6.73,-9.29,-20.91,-14.51
6247.37,45.97,53.56,-5.34,-10.88,-5.34,-10.88,-21.27,-14.10
6248.94,45.61,53.84,-4.60,-11.85,-4.60,-11.85,-21.63,-13.68
6250.53,45.25,54.12,-3.44,-13.34,-3.44,-13.34,-21.98,-13.26
6252.12,44.88,54.40,-2.56,-14.29,-2.56,-14.29,-22.34,-12.83
6253.70,44.51,54.67,-1.62,-15.37,-1.62,-15.37,-22.69,-12.39
6255.28,44.14,54.94,-0.49,-16.75,-0.49,-16.75,-23.04,-11.95
6256.86,43.77,55.20,0.44,-17.85,0.44,-17.85,-23.39,-11.51
6258.43,43.39,55.46,1.34,-19.12,1.34,-19.12,-23.73,-11.06
6260.00,43.02,55.71,2.21,-20.09,2.21,-20.09,-24.07,-10.60
6261.57,42.64,55.96,2.98,-20.98,2.98,-20.98,-24.41,-10.15
6263.15,42.26,56.21,3.63,-21.88,3.63,-21.88,-24.74,-9.68
6264.72,41.87,56.46,4.43,-22.85,4.43,-22.85,-25.08,-9.21
6266.29,41.49,56.70,5.25,-23.82,5.25,-23.82,-25.41,-8.73
6267.85,41.11,56.93,5.90,-24.64,5.90,-24.64,-25.73,-8.25
6269.42,40.72,57.16,6.54,-25.37,6.54,-25.37,-26.06,-7.77
6270.99,40.33,57.39,6.93,-25.90,6.93,-25.90,-26.38,-7.28
6272.55,39.95,57.61,7.20,-26.47,7.20,-26.47,-26.70,-6.78
6274.12,39.56,57.83,7.68,-27.09,7.68,-27.09,-27.02,-6.28
6275.68,39.17,58.05,7.91,-27.60,7.91,-27.60,-27.33,-5.77
6277.24,38.77,58.26,8.21,-27.92,8.21,-27.92,-27.65,-5.26
6278.81,38.38,58.47,8.51,-28.40,8.51,-28.40,-27.96,-4.74
6280.39,37.98,58.67,8.35,-28.63,8.35,-28.63,-28.27,-4.21
6281.96,37.59,58.87,8.64,-28.68,8.64,-28.68,-28.58,-3.68
6283.53,37.19,59.07,8.44,-28.75,8.44,-28.75,-28.88,-3.14
6285.11,36.79,59.26,8.30,-28.78,8.30,-28.78,-29.19,-2.60
6286.67,36.40,59.44,8.20,-28.83,8.20,-28.83,-29.48,-2.05
6288.23,36.00,59.62,7.93,-28.82,7.93,-28.82,-29.78,-1.50
6289.80,35.60,59.80,7.88,-28.57,7.88,-28.57,-30.08,-0.94
6291.36,35.21,59.97,7.36,-28.14,7.36,-28.14,-30.37,-0.39
6292.92,34.81,60.13,6.94,-27.56,6.94,-27.56,-30.65,0.18
6294.48,34.42,60.29,6.38,-27.08,6.38,-27.08,-30.94,0.75
6296.05,34.02,60.45,5.86,-26.58,5.86,-26.58,-31.23,1.33
6297.62,33.62,60.60,5.45,-26.14,5.45,-26.14,-31.51,1.92
6299.19,33.23,60.75,4.63,-25.78,4.63,-25.78,-31.79,2.51
6300.75,32.83,60.89,4.32,-25.07,4.32,-25.07,-32.07,3.10
6302.31,32.44,61.03,3.25,-24.22,3.25,-24.22,-32.35,3.70
6303.88,32.04,61.16,2.61,-23.34,2.61,-23.34,-32.62,4.31
6305.45,31.65,61.28,2.06,-22.38,2.06,-22.38,-32.89,4.92
6307.00,31.26,61.40,0.52,-21.16,0.52,-21.16,-33.16,5.54
6308.56,30.87,61.52,0.87,-20.55,0.87,-20.55,-33.42,6.15
6310.12,30.48,61.63,-0.66,-19.25,-0.66,-19.25,-33.69,6.78
6311.69,30.09,61.73,-1.31,-18.02,-1.31,-18.02,-33.95,7.42
6313.27,29.70,61.83,-2.00,-17.20,-2.00,-17.20,-34.21,8.06
6314.83,29.32,61.93,-3.85,-15.27,-3.85,-15.27,-34.47,8.70
6316.41,28.93,62.01,-3.50,-14.33,-3.50,-14.33,-34.72,9.36
6317.98,28.54,62.10,-5.05,-13.16,-5.05,-13.16,-34.98,10.02
6319.54,28.16,62.17,-5.56,-11.09,-5.56,-11.09,-35.23,10.68
6321.12,27.78,62.24,-5.93,-10.41,-5.93,-10.41,-35.48,11.35
6322.70,27.40,62.31,-7.64,-8.04,-7.64,-8.04,-35.73,12.03
6324.27,27.02,62.37,-7.50,-6.66,-7.50,-6.66,-35.97,12.71
6325.84,26.65,62.42,-9.30,-5.42,-9.30,-5.42,-36.21,13.39
6327.40,26.28,62.47,-9.66,-3.36,-9.66,-3.36,-36.45,14.08
6328.97,25.91,62.51,-10.36,-2.37,-10.36,-2.37,-36.69,14.78
6330.56,25.54,62.54,-11.53,-0.92,-11.53,-0.92,-36.92,15.49
6332.14,25.17,62.57,-11.84,0.43,-11.84,0.43,-37.16,16.20
6333.71,24.81,62.59,-12.96,1.71,-12.96,1.71,-37.39,16.91
6335.28,24.45,62.61,-13.62,3.07,-13.62,3.07,-37.62,17.63
6336.85,24.09,62.62,-14.46,4.38,-14.46,4.38,-37.84,18.36
6338.41,23.74,62.62,-15.56,5.10,-15.56,5.10,-38.06,19.08
6339.97,23.40,62.62,-16.24,6.36,-16.24,6.36,-38.28,19.81
6341.54,23.05,62.61,-16.63,7.52,-16.63,7.52,-38.50,20.55
6343.10,22.71,62.59,-17.79,7.64,-17.79,7.64,-38.71,21.29
6344.67,22.37,62.57,-17.99,9.05,-17.99,9.05,-38.93,22.04
6346.23,22.03,62.54,-19.06,9.42,-19.06,9.42,-39.14,22.80
6347.79,21.70,62.50,-19.96,9.77,-19.96,9.77,-39.35,23.56
6349.34,21.38,62.46,-19.76,11.24,-19.76,11.24,-39.55,24.32
6350.92,21.05,62.41,-21.67,10.96,-21.67,10.96,-39.76,25.09
6352.49,20.73,62.35,-21.13,12.43,-21.13,12.43,-39.96,25.87
6354.06,20.41,62.28,-22.64,12.95,-22.64,12.95,-40.16,26.66
6355.64,20.10,62.21,-23.20,12.97,-23.20,12.97,-40.35,27.45
6357.20,19.79,62.13,-23.26,14.63,-23.26,14.63,-40.55,28.24
6358.77,19.49,62.05,-25.27,14.36,-25.27,14.36,-40.74,29.04
6360.35,19.18,61.95,-24.05,15.43,-24.05,15.43,-40.93,29.85
6361.91,18.89,61.85,-25.98,15.73,-25.98,15.73,-41.12,30.66
6363.49,18.60,61.74,-25.82,15.50,-25.82,15.50,-41.31,31.48
6365.05,18.31,61.63,-26.03,16.72,-26.03,16.72,-41.49,32.30
6366.61,18.03,61.51,-27.64,16.14,-27.64,16.14,-41.67,33.13
6368.18,17.76,61.37,-26.50,16.70,-26.50,16.70,-41.85,33.96
6369.75,17.49,61.24,-28.13,17.31,-28.13,17.31,-42.02,34.80
6371.32,17.22,61.09,-27.89,16.47,-27.89,16.47,-42.20,35.65
6372.90,16.96,60.94,-28.09,17.18,-28.09,17.18,-42.37,36.50
6374.47,16.70,60.77,-28.72,16.42,-28.72,16.42,-42.54,37.36
6376.05,16.45,60.60,-28.23,16.29,-28.23,16.29,-42.71,38.22
6377.62,16.21,60.43,-29.23,16.48,-29.23,16.48,-42.87,39.09
6379.20,15.97,60.24,-28.89,15.30,-28.89,15.30,-43.03,39.97
6380.76,15.74,60.05,-29.46,15.33,-29.46,15.33,-43.19,40.85
6382.33,15.51,59.84,-29.93,14.66,-29.93,14.66,-43.35,41.73
6383.91,15.29,59.63,-29.85,13.66,-29.85,13.66,-43.51,42.62
6385.48,15.08,59.41,-29.94,13.44,-29.94,13.44,-43.66,43.52
6387.05,14.87,59.19,-30.22,12.00,-30.22,12.00,-43.81,44.42
6388.61,14.67,58.96,-30.15,11.36,-30.15,11.36,-43.96,45.32
6390.19,14.47,58.71,-30.06,10.83,-30.06,10.83,-44.10,46.24
6391.76,14.28,58.46,-30.49,9.20,-30.49,9.20,-44.25,47.15
6393.32,14.10,58.20,-29.61,9.00,-29.61,9.00,-44.39,48.08
6394.88,13.93,57.94,-30.07,7.83,-30.07,7.83,-44.52,48.99
6396.45,13.76,57.66,-29.62,6.83,-29.62,6.83,-44.66,49.93
6398.03,13.60,57.37,-28.84,6.46,-28.84,6.46,-44.79,50.87
6399.59,13.45,57.08,-29.19,4.61,-29.19,4.61,-44.93,51.82
6401.16,13.30,56.77,-27.62,4.12,-27.62,4.12,-45.06,52.77
6402.72,13.16,56.46,-27.81,3.61,-27.81,3.61,-45.18,53.72
6404.29,13.03,56.14,-27.43,2.40,-27.43,2.40,-45.31,54.67
6405.85,12.90,55.82,-25.96,2.51,-25.96,2.51,-45.43,55.64
6407.42,12.79,55.48,-26.28,1.41,-26.28,1.41,-45.55,56.61
6408.99,12.68,55.13,-24.52,0.53,-24.52,0.53,-45.66,57.58
6410.55,12.58,54.77,-23.71,0.26,-23.71,0.26,-45.78,58.57
6412.12,12.48,54.41,-22.75,-0.93,-22.75,-0.93,-45.89,59.55
6413.69,12.40,54.03,-21.35,-0.95,-21.35,-0.95,-46.00,60.55
6415.27,12.32,53.65,-20.85,-1.32,-20.85,-1.32,-46.11,61.55
6416.84,12.25,53.25,-19.49,-1.84,-19.49,-1.84,-46.22,62.56
6418.42,12.19,52.84,-18.27,-1.87,-18.27,-1.87,-46.32,63.58
6420.01,12.13,52.43,-16.93,-2.31,-16.93,-2.31,-46.43,64.61
6421.59,12.09,52.00,-15.39,-2.37,-15.39,-2.37,-46.52,65.63
6423.16,12.05,51.57,-13.96,-2.71,-13.96,-2.71,-46.62,66.66
6424.74,12.03,51.12,-12.64,-2.73,-12.64,-2.73,-46.72,67.70
6426.32,12.01,50.67,-11.22,-2.57,-11.22,-2.57,-46.81,68.75
6427.90,12.00,50.20,-9.90,-2.59,-9.90,-2.59,-46.90,69.80
6429.46,12.00,50.00,-3.86,-6.81,-3.86,-6.81,30.30,-7.14
6430.98,12.00,49.55,-2.03,-6.97,-2.03,-6.97,30.83,-7.11
6432.54,12.02,49.09,-0.41,-7.04,-0.41,-7.04,31.37,-7.09
6434.10,12.04,48.65,0.14,-6.71,0.14,-6.71,31.90,-7.07
6435.65,12.07,48.22,1.48,-6.22,1.48,-6.22,32.41,-7.05
6437.21,12.11,47.79,3.86,-6.57,3.86,-6.57,32.92,-7.03
6438.77,12.16,47.38,4.40,-6.30,4.40,-6.30,33.43,-7.01
6440.31,12.21,46.98,8.19,-7.63,8.19,-7.63,33.92,-7.00
6441.86,12.28,46.58,9.95,-8.87,9.95,-8.87,34.40,-6.99
6443.42,12.35,46.20,11.81,-8.80,11.81,-8.80,34.88,-6.98
6444.98,12.43,45.82,14.59,-10.05,14.59,-10.05,35.35,-6.96
6446.54,12.52,45.45,14.88,-8.66,14.88,-8.66,35.82,-6.96
6448.11,12.61,45.08,18.12,-9.31,18.12,-9.31,36.27,-6.95
6449.66,12.72,44.73,19.12,-10.00,19.12,-10.00,36.72,-6.94
6451.22,12.83,44.39,21.18,-9.08,21.18,-9.08,37.16,-6.94
6452.79,12.95,44.06,24.28,-11.12,24.28,-11.12,37.59,-6.94
6454.35,13.08,43.73,25.78,-10.04,25.78,-10.04,38.01,-6.94
6455.91,13.21,43.42,28.22,-10.34,28.22,-10.34,38.43,-6.94
6457.48,13.35,43.11,30.27,-10.62,30.27,-10.62,38.84,-6.94
6459.05,13.50,42.81,31.81,-9.01,31.81,-9.01,39.24,-6.94
6460.61,13.66,42.52,34.00,-9.74,34.00,-9.74,39.63,-6.95
6462.17,13.82,42.24,35.94,-8.78,35.94,-8.78,40.01,-6.95
6463.74,13.99,41.97,37.35,-8.88,37.35,-8.88,40.39,-6.96
6465.30,14.17,41.70,40.67,-8.54,40.67,-8.54,40.75,-6.97
6466.87,14.35,41.45,41.95,-8.19,41.95,-8.19,41.11,-6.98
6468.43,14.54,41.20,44.46,-7.84,44.46,-7.84,41.46,-7.00
6469.99,14.74,40.96,45.68,-7.22,45.68,-7.22,41.80,-7.01
6471.55,14.94,40.73,46.55,-6.71,46.55,-6.71,42.14,-7.03
6473.11,15.15,40.51,48.92,-5.37,48.92,-5.37,42.46,-7.05
6474.67,15.37,40.29,48.98,-5.46,48.98,-5.46,42.78,-7.07
6476.24,15.59,40.09,51.28,-4.48,51.28,-4.48,43.09,-7.09
6477.80,15.81,39.89,51.84,-4.63,51.84,-4.63,43.39,-7.11
6479.37,16.05,39.70,52.86,-4.50,52.86,-4.50,43.69,-7.13
6480.92,16.29,39.52,53.85,-3.56,53.85,-3.56,43.97,-7.16
6482.48,16.53,39.34,53.87,-3.57,53.87,-3.57,44.25,-7.19
6484.04,16.78,39.18,54.49,-2.78,54.49,-2.78,44.52,-7.22
6485.60,17.04,39.02,54.10,-2.77,54.10,-2.77,44.78,-7.25
6487.16,17.29,38.87,54.26,-2.53,54.26,-2.53,45.03,-7.28
6488.72,17.56,38.73,54.09,-2.16,54.09,-2.16,45.27,-7.31
6490.28,17.83,38.59,53.78,-2.33,53.78,-2.33,45.51,-7.35
6491.85,18.11,38.46,53.63,-2.04,53.63,-2.04,45.74,-7.38
6493.40,18.39,38.34,52.93,-1.96,52.93,-1.96,45.96,-7.42
6494.97,18.67,38.23,52.04,-1.76,52.04,-1.76,46.17,-7.46
6496.53,18.96,38.12,50.84,-1.25,50.84,-1.25,46.37,-7.50
6498.09,19.26,38.02,49.55,-1.12,49.55,-1.12,46.57,-7.54
6499.65,19.56,37.93,48.26,-0.86,48.26,-0.86,46.76,-7.59
6501.21,19.86,37.85,47.05,-1.06,47.05,-1.06,46.94,-7.64
6502.76,20.17,37.77,45.77,-1.35,45.77,-1.35,47.11,-7.68
6504.33,20.48,37.70,44.17,-1.15,44.17,-1.15,47.27,-7.73
6505.89,20.80,37.64,42.55,-1.33,42.55,-1.33,47.43,-7.78
6507.45,21.12,37.58,40.23,-0.93,40.23,-0.93,47.58,-7.83
6509.02,21.44,37.53,38.92,-0.76,38.92,-0.76,47.72,-7.89
6510.58,21.77,37.49,35.99,-0.82,35.99,-0.82,47.85,-7.94
6512.13,22.10,37.46,34.12,-0.97,34.12,-0.97,47.97,-8.00
6513.68,22.43,37.43,32.83,-1.08,32.83,-1.08,48.08,-8.06
6515.24,22.77,37.40,29.15,-0.65,29.15,-0.65,48.19,-8.12
6516.80,23.11,37.39,28.28,-0.90,28.28,-0.90,48.29,-8.18
6518.35,23.46,37.38,24.79,-0.52,24.79,-0.52,48.38,-8.24
6519.92,23.81,37.38,22.28,0.04,22.28,0.04,48.46,-8.31
6521.47,24.16,37.38,21.33,-0.37,21.33,-0.37,48.54,-8.37
6523.03,24.51,37.39,16.63,0.72,16.63,0.72,48.60,-8.44
6524.57,24.86,37.41,16.15,0.45,16.15,0.45,48.66,-8.51
6526.13,25.22,37.43,13.64,0.10,13.64,0.10,48.71,-8.58
6527.67,25.58,37.46,10.38,1.57,10.38,1.57,48.75,-8.65
6529.22,25.94,37.49,9.37,1.24,9.37,1.24,48.79,-8.72
6530.77,26.31,37.53,5.87,1.86,5.87,1.86,48.81,-8.80
6532.32,26.68,37.58,4.05,3.16,4.05,3.16,48.83,-8.88
6533.87,27.05,37.63,2.12,2.70,2.12,2.70,48.84,-8.95
6535.42,27.42,37.69,-0.25,3.78,-0.25,3.78,48.85,-9.03
6536.97,27.79,37.76,-1.67,4.88,-1.67,4.88,48.84,-9.11
6538.53,28.17,37.83,-3.61,4.83,-3.61,4.83,48.83,-9.20
6540.09,28.55,37.90,-4.91,6.64,-4.91,6.64,48.80,-9.28
6541.64,28.93,37.99,-6.82,7.67,-6.82,7.67,48.77,-9.37
6543.19,29.31,38.07,-7.95,8.23,-7.95,8.23,48.74,-9.46
6544.76,29.70,38.17,-9.03,9.96,-9.03,9.96,48.69,-9.55
6546.30,30.08,38.26,-10.60,10.59,-10.60,10.59,48.64,-9.64
6547.86,30.46,38.37,-10.74,11.58,-10.74,11.58,48.57,-9.73
6549.43,30.86,38.48,-12.10,13.38,-12.10,13.38,48.50,-9.82
6550.98,31.25,38.59,-12.67,14.31,-12.67,14.31,48.43,-9.92
6552.55,31.64,38.71,-12.89,15.78,-12.89,15.78,48.34,-10.02
6554.12,32.03,38.84,-14.11,17.40,-14.11,17.40,48.24,-10.11
6555.69,32.43,38.97,-13.65,18.42,-13.65,18.42,48.14,-10.22
6557.27,32.83,39.11,-14.16,20.12,-14.16,20.12,48.03,-10.32
6558.84,33.22,39.25,-13.93,21.27,-13.93,21.27,47.91,-10.42
6560.42,33.62,39.40,-13.63,22.68,-13.63,22.68,47.78,-10.53
6561.99,34.02,39.55,-13.68,24.23,-13.68,24.23,47.64,-10.64
6563.56,34.42,39.71,-12.81,25.37,-12.81,25.37,47.50,-10.75
6565.12,34.81,39.87,-12.43,26.92,-12.43,26.92,47.35,-10.86
6566.69,35.21,40.03,-11.76,28.35,-11.76,28.35,47.18,-10.97
6568.25,35.61,40.21,-11.24,29.51,-11.24,29.51,47.02,-11.08
6569.83,36.01,40.38,-10.44,30.95,-10.44,30.95,46.84,-11.20
6571.39,36.40,40.56,-9.64,31.87,-9.64,31.87,46.65,-11.31
6572.96,36.80,40.75,-8.69,33.00,-8.69,33.00,46.46,-11.43
6574.51,37.19,40.94,-7.74,33.70,-7.74,33.70,46.26,-11.55
6576.08,37.59,41.13,-6.97,34.21,-6.97,34.21,46.05,-11.67
6577.64,37.98,41.33,-5.62,34.89,-5.62,34.89,45.84,-11.79
6579.21,38.38,41.53,-5.32,35.43,-5.32,35.43,45.61,-11.92
6580.77,38.77,41.74,-4.31,35.79,-4.31,35.79,45.38,-12.04
6582.34,39.16,41.95,-3.54,36.13,-3.54,36.13,45.13,-12.17
6583.90,39.55,42.16,-3.42,36.02,-3.42,36.02,44.88,-12.30
6585.45,39.94,42.38,-1.93,35.95,-1.93,35.95,44.63,-12.43
6587.03,40.33,42.60,-1.95,35.48,-1.95,35.48,44.36,-12.56
6588.59,40.71,42.83,-0.95,34.88,-0.95,34.88,44.09,-12.69
6590.15,41.10,43.06,-0.41,34.10,-0.41,34.10,43.81,-12.83
6591.69,41.48,43.29,-0.50,33.26,-0.50,33.26,43.52,-12.96
6593.26,41.86,43.53,0.35,32.37,0.35,32.37,43.22,-13.10
6594.81,42.24,43.77,0.14,30.97,0.14,30.97,42.92,-13.24
6596.37,42.61,44.02,0.41,29.63,0.41,29.63,42.60,-13.38
6597.91,42.99,44.27,0.54,28.12,0.54,28.12,42.28,-13.52
6599.47,43.36,44.52,0.57,26.18,0.57,26.18,41.96,-13.67
6601.03,43.73,44.78,0.80,24.59,0.80,24.59,41.62,-13.81
6602.57,44.09,45.03,0.74,22.82,0.74,22.82,41.28,-13.96
6604.12,44.46,45.29,1.19,20.64,1.19,20.64,40.92,-14.10
6605.68,44.82,45.56,0.50,18.92,0.50,18.92,40.56,-14.26
6607.23,45.18,45.83,0.93,16.57,0.93,16.57,40.19,-14.41
6608.78,45.54,46.10,0.81,14.24,0.81,14.24,39.82,-14.56
6610.33,45.90,46.38,0.08,12.32,0.08,12.32,39.43,-14.71
6611.88,46.25,46.65,0.89,9.72,0.89,9.72,39.04,-14.87
6613.42,46.59,46.93,0.04,7.48,0.04,7.48,38.64,-15.02
6614.96,46.94,47.21,0.10,5.45,0.10,5.45,38.24,-15.18
6616.50,47.27,47.50,0.52,2.75,0.52,2.75,37.83,-15.34
6618.04,47.61,47.79,-0.09,0.92,-0.09,0.92,37.41,-15.50
6619.59,47.95,48.08,0.42,-1.20,0.42,-1.20,36.98,-15.66
6621.14,48.28,48.37,0.08,-3.55,0.08,-3.55,36.54,-15.83
6622.69,48.61,48.67,0.06,-5.37,0.06,-5.37,36.09,-16.00
6624.24,48.93,48.97,0.22,-7.54,0.22,-7.54,35.63,-16.16
6625.80,49.26,49.27,0.19,-9.50,0.19,-9.50,35.17,-16.33
6627.35,49.57,49.58,0.44,-11.41,0.44,-11.41,34.70,-16.50
6628.90,49.89,49.89,0.65,-13.48,0.65,-13.48,34.22,-16.68
6630.46,50.00,50.00,-5.69,-14.94,-5.69,-14.94,42.26,-19.03
6631.93,50.29,50.30,-5.83,-16.74,-5.83,-16.74,41.87,-18.96
6633.51,50.61,50.62,-5.23,-17.86,-5.23,-17.86,41.44,-18.88
6635.09,50.92,50.94,-5.66,-19.08,-5.66,-19.08,41.00,-18.80
6636.65,51.22,51.27,-4.35,-20.66,-4.35,-20.66,40.56,-18.73
6638.23,51.52,51.60,-4.73,-20.98,-4.73,-20.98,40.10,-18.64
6639.80,51.82,51.93,-3.62,-22.45,-3.62,-22.45,39.64,-18.56
6641.37,52.12,52.27,-2.55,-22.91,-2.55,-22.91,39.17,-18.48
6642.95,52.41,52.61,-2.58,-23.13,-2.58,-23.13,38.69,-18.39
6644.53,52.71,52.96,-0.77,-23.98,-0.77,-23.98,38.20,-18.31
6646.10,53.00,53.30,-0.56,-23.69,-0.56,-23.69,37.71,-18.22
6647.66,53.28,53.65,0.80,-24.09,0.80,-24.09,37.21,-18.13
6649.22,53.56,54.00,1.90,-24.27,1.90,-24.27,36.71,-18.04
6650.77,53.84,54.35,2.57,-23.53,2.57,-23.53,36.20,-17.95
6652.34,54.11,54.70,3.93,-23.80,3.93,-23.80,35.68,-17.86
6653.91,54.38,55.06,4.79,-23.24,4.79,-23.24,35.15,-17.76
6655.47,54.65,55.42,5.91,-22.50,5.91,-22.50,34.61,-17.67
6657.03,54.91,55.78,6.72,-22.31,6.72,-22.31,34.06,-17.57
6658.58,55.17,56.14,8.04,-21.32,8.04,-21.32,33.51,-17.47
6660.15,55.43,56.51,9.00,-20.55,9.00,-20.55,32.95,-17.37
6661.70,55.68,56.88,10.03,-19.94,10.03,-19.94,32.39,-17.27
6663.26,55.93,57.24,11.39,-18.74,11.39,-18.74,31.82,-17.17
6664.83,56.18,57.62,12.27,-17.66,12.27,-17.66,31.23,-17.07
6666.41,56.43,57.99,13.38,-16.72,13.38,-16.72,30.63,-16.96
6667.98,56.67,58.37,14.55,-15.39,14.55,-15.39,30.03,-16.85
6669.55,56.91,58.75,14.93,-14.13,14.93,-14.13,29.41,-16.75
6671.13,57.14,59.13,16.03,-12.95,16.03,-12.95,28.79,-16.64
6672.70,57.37,59.51,16.66,-11.37,16.66,-11.37,28.17,-16.53
6674.27,57.59,59.89,16.82,-10.15,16.82,-10.15,27.53,-16.41
6675.85,57.81,60.28,17.86,-9.23,17.86,-9.23,26.89,-16.30
6677.42,58.03,60.66,17.81,-7.75,17.81,-7.75,26.24,-16.18
6678.98,58.24,61.04,18.20,-6.85,18.20,-6.85,25.58,-16.07
6680.54,58.45,61.43,18.42,-5.49,18.42,-5.49,24.92,-15.95
6682.11,58.65,61.81,18.05,-4.02,18.05,-4.02,24.25,-15.83
6683.68,58.85,62.20,18.06,-3.07,18.06,-3.07,23.57,-15.71
6685.23,59.04,62.58,17.50,-2.01,17.50,-2.01,22.89,-15.59
6686.79,59.23,62.97,17.36,-0.79,17.36,-0.79,22.19,-15.47
6688.35,59.42,63.35,16.84,-0.06,16.84,-0.06,21.49,-15.34
6689.92,59.60,63.74,16.47,0.97,16.47,0.97,20.78,-15.22
6691.47,59.77,64.12,15.67,1.90,15.67,1.90,20.07,-15.09
6693.02,59.94,64.50,14.40,2.52,14.40,2.52,19.35,-14.96
6694.55,60.11,64.88,13.88,3.21,13.88,3.21,18.63,-14.84
6696.11,60.27,65.27,12.46,3.99,12.46,3.99,17.89,-14.71
6697.66,60.42,65.65,11.31,4.63,11.31,4.63,17.15,-14.57
6699.22,60.58,66.03,10.23,5.11,10.23,5.11,16.39,-14.44
6700.77,60.72,66.42,8.62,5.78,8.62,5.78,15.63,-14.31
6702.33,60.86,66.80,7.50,6.25,7.50,6.25,14.87,-14.17
6703.87,61.00,67.18,5.98,6.56,5.98,6.56,14.10,-14.03
6705.42,61.13,67.56,4.47,6.98,4.47,6.98,13.32,-13.90
6706.97,61.26,67.94,2.96,7.23,2.96,7.23,12.53,-13.76
6708.53,61.38,68.32,1.29,7.47,1.29,7.47,11.73,-13.62
6710.08,61.49,68.69,-0.42,7.56,-0.42,7.56,10.92,-13.47
6711.64,61.60,69.07,-2.14,7.79,-2.14,7.79,10.11,-13.33
6713.20,61.71,69.45,-3.89,7.83,-3.89,7.83,9.28,-13.18
6714.76,61.81,69.82,-5.61,7.84,-5.61,7.84,8.45,-13.04
6716.32,61.90,70.20,-7.33,7.96,-7.33,7.96,7.61,-12.89
6717.88,61.99,70.57,-9.00,7.97,-9.00,7.97,6.76,-12.74
6719.43,62.08,70.94,-10.54,7.80,-10.54,7.80,5.91,-12.59
6720.99,62.15,71.30,-12.17,7.76,-12.17,7.76,5.04,-12.44
6722.55,62.23,71.67,-13.84,7.74,-13.84,7.74,4.17,-12.28
6724.11,62.29,72.04,-15.58,7.61,-15.58,7.61,3.29,-12.13
6725.68,62.35,72.40,-16.83,7.39,-16.83,7.39,2.40,-11.97
6727.24,62.41,72.76,-18.60,7.69,-18.60,7.69,1.50,-11.81
6728.81,62.46,73.12,-19.81,7.22,-19.81,7.22,0.60,-11.65
6730.36,62.50,73.48,-20.95,7.14,-20.95,7.14,-0.31,-11.49
6731.93,62.53,73.83,-22.59,7.35,-22.59,7.35,-1.23,-11.33
6733.50,62.56,74.19,-22.96,6.91,-22.96,6.91,-2.16,-11.16
6735.07,62.59,74.54,-25.02,7.52,-25.02,7.52,-3.10,-11.00
