2011.51,48.65,86.96,1.91,-11.33,1.91,-11.33,-40.16,35.20
2013.08,48.21,86.93,3.11,-11.12,3.11,-11.12,-39.81,35.33
2014.65,47.78,86.89,4.15,-10.50,4.15,-10.50,-39.46,35.46
2016.20,47.37,86.85,5.05,-10.10,5.05,-10.10,-39.10,35.57
2017.75,46.97,86.79,5.99,-9.71,5.99,-9.71,-38.75,35.68
2019.32,46.57,86.73,6.49,-9.11,6.49,-9.11,-38.39,35.79
2020.89,46.18,86.66,7.51,-9.05,7.51,-9.05,-38.03,35.90
2022.45,45.80,86.58,8.14,-8.70,8.14,-8.70,-37.67,35.99
2024.00,45.43,86.50,8.63,-8.46,8.63,-8.46,-37.31,36.08
2025.55,45.07,86.41,9.23,-8.27,9.23,-8.27,-36.94,36.17
2027.12,44.72,86.31,9.45,-7.55,9.45,-7.55,-36.58,36.25
2028.68,44.38,86.20,9.64,-7.91,9.64,-7.91,-36.21,36.33
2030.24,44.05,86.08,9.96,-7.81,9.96,-7.81,-35.84,36.40
2031.79,43.72,85.96,9.74,-7.43,9.74,-7.43,-35.46,36.46
2033.36,43.41,85.83,10.35,-7.75,10.35,-7.75,-35.09,36.52
2034.93,43.10,85.70,9.73,-7.18,9.73,-7.18,-34.71,36.58
2036.48,42.80,85.55,9.82,-7.42,9.82,-7.42,-34.33,36.63
2038.05,42.51,85.40,9.85,-7.62,9.85,-7.62,-33.95,36.67
2039.59,42.24,85.25,8.78,-7.14,8.78,-7.14,-33.57,36.71
2041.16,41.96,85.08,9.48,-7.92,9.48,-7.92,-33.18,36.74
2042.72,41.70,84.91,7.94,-7.56,7.94,-7.56,-32.79,36.77
2044.27,41.44,84.74,7.98,-7.71,7.98,-7.71,-32.40,36.79
2045.84,41.20,84.56,7.24,-8.08,7.24,-8.08,-32.01,36.81
2047.39,40.96,84.37,6.27,-7.72,6.27,-7.72,-31.62,36.82
2048.95,40.73,84.17,6.28,-8.42,6.28,-8.42,-31.22,36.83
2050.52,40.51,83.97,5.00,-8.43,5.00,-8.43,-30.82,36.83
2052.07,40.29,83.76,4.79,-8.33,4.79,-8.33,-30.42,36.83
2053.64,40.09,83.55,3.83,-8.74,3.83,-8.74,-30.02,36.82
2055.19,39.89,83.33,3.00,-8.32,3.00,-8.32,-29.62,36.81
2056.74,39.70,83.11,2.48,-8.55,2.48,-8.55,-29.22,36.79
2058.30,39.52,82.88,1.29,-8.67,1.29,-8.67,-28.81,36.77
2059.86,39.35,82.65,0.78,-8.38,0.78,-8.38,-28.40,36.74
2061.43,39.18,82.41,-0.08,-8.74,-0.08,-8.74,-27.98,36.70
2062.98,39.02,82.16,-0.67,-8.51,-0.67,-8.51,-27.57,36.66
2064.55,38.87,81.91,-1.48,-8.41,-1.48,-8.41,-27.15,36.62
2066.11,38.73,81.65,-2.35,-8.25,-2.35,-8.25,-26.73,36.57
2067.69,38.59,81.39,-3.15,-7.85,-3.15,-7.85,-26.31,36.51
2069.26,38.46,81.12,-3.69,-7.71,-3.69,-7.71,-25.89,36.45
2070.83,38.34,80.85,-4.08,-7.30,-4.08,-7.30,-25.46,36.38
2072.39,38.23,80.57,-4.62,-6.84,-4.62,-6.84,-25.03,36.31
2073.97,38.12,80.29,-4.95,-6.50,-4.95,-6.50,-24.60,36.23
2075.54,38.02,80.00,-5.31,-5.82,-5.31,-5.82,-24.17,36.15
2077.11,37.93,79.71,-5.35,-5.48,-5.35,-5.48,-23.73,36.06
2078.67,37.84,79.42,-5.89,-4.72,-5.89,-4.72,-23.30,35.97
2080.25,37.77,79.12,-5.95,-3.96,-5.95,-3.96,-22.86,35.87
2081.81,37.70,78.82,-6.18,-3.38,-6.18,-3.38,-22.42,35.76
2083.39,37.63,78.51,-6.16,-2.53,-6.16,-2.53,-21.97,35.65
2084.96,37.58,78.20,-6.27,-1.94,-6.27,-1.94,-21.53,35.54
2086.53,37.53,77.88,-6.44,-0.96,-6.44,-0.96,-21.08,35.42
2088.09,37.49,77.57,-5.77,-0.22,-5.77,-0.22,-20.63,35.29
2089.66,37.45,77.24,-6.26,0.41,-6.26,0.41,-20.18,35.16
2091.23,37.42,76.92,-5.43,1.34,-5.43,1.34,-19.73,35.03
2092.78,37.40,76.59,-5.69,2.12,-5.69,2.12,-19.27,34.89
2094.34,37.39,76.26,-5.28,3.09,-5.28,3.09,-18.82,34.74
2095.91,37.38,75.93,-4.86,3.92,-4.86,3.92,-18.36,34.59
2097.47,37.38,75.59,-5.41,4.56,-5.41,4.56,-17.90,34.43
2099.03,37.38,75.25,-4.04,5.40,-4.04,5.40,-17.44,34.27
2100.59,37.39,74.91,-4.33,6.05,-4.33,6.05,-16.98,34.11
2102.14,37.41,74.56,-3.47,6.89,-3.47,6.89,-16.52,33.94
2103.71,37.43,74.21,-3.25,7.50,-3.25,7.50,-16.05,33.76
2105.27,37.46,73.86,-3.26,8.36,-3.26,8.36,-15.58,33.58
2106.83,37.50,73.51,-2.41,8.88,-2.41,8.88,-15.11,33.39
2108.39,37.54,73.15,-2.52,9.59,-2.52,9.59,-14.64,33.19
2109.95,37.59,72.79,-1.64,10.39,-1.64,10.39,-14.16,33.00
2111.51,37.64,72.43,-1.25,10.25,-1.25,10.25,-13.68,32.79
2113.07,37.70,72.07,-0.89,11.30,-0.89,11.30,-13.21,32.58
2114.61,37.77,71.71,-0.22,11.71,-0.22,11.71,-12.73,32.37
2116.18,37.84,71.34,0.29,11.81,0.29,11.81,-12.24,32.15
2117.73,37.92,70.97,0.56,12.86,0.56,12.86,-11.76,31.93
2119.28,38.00,70.61,1.53,12.44,1.53,12.44,-11.28,31.70
2120.83,38.09,70.24,1.85,13.10,1.85,13.10,-10.79,31.47
2122.38,38.18,69.86,2.23,13.50,2.23,13.50,-10.30,31.23
2123.94,38.28,69.49,3.32,12.97,3.32,12.97,-9.81,30.98
2125.49,38.38,69.11,2.87,14.17,2.87,14.17,-9.32,30.73
2127.05,38.49,68.74,4.22,13.82,4.22,13.82,-8.82,30.48
2128.61,38.61,68.36,4.20,13.74,4.20,13.74,-8.32,30.22
2130.15,38.73,67.98,4.55,14.46,4.55,14.46,-7.83,29.95
2131.71,38.85,67.60,5.81,13.69,5.81,13.69,-7.33,29.68
2133.26,38.99,67.22,5.10,14.03,5.10,14.03,-6.83,29.41
2134.81,39.12,66.84,6.62,13.86,6.62,13.86,-6.32,29.12
2136.37,39.26,66.46,6.35,13.55,6.35,13.55,-5.81,28.84
2137.93,39.41,66.08,6.56,13.68,6.56,13.68,-5.30,28.55
2139.47,39.56,65.70,7.73,13.17,7.73,13.17,-4.79,28.25
2141.03,39.71,65.31,6.94,13.01,6.94,13.01,-4.28,27.95
2142.58,39.87,64.93,8.24,12.52,8.24,12.52,-3.77,27.64
2144.14,40.04,64.54,7.92,12.38,7.92,12.38,-3.25,27.33
2145.69,40.21,64.16,8.16,11.75,8.16,11.75,-2.73,27.01
2147.24,40.38,63.78,8.94,11.12,8.94,11.12,-2.21,26.69
2148.80,40.56,63.39,8.17,10.96,8.17,10.96,-1.68,26.36
2150.36,40.75,63.01,9.14,9.92,9.14,9.92,-1.16,26.03
2151.91,40.93,62.63,8.71,9.75,8.71,9.75,-0.63,25.69
2153.46,41.13,62.24,8.92,8.84,8.92,8.84,-0.10,25.35
2155.00,41.32,61.86,9.27,7.83,9.27,7.83,0.42,25.00
2156.54,41.52,61.48,8.59,7.61,8.59,7.61,0.95,24.65
2158.08,41.72,61.11,8.96,6.75,8.96,6.75,1.48,24.29
2159.63,41.93,60.73,8.59,6.22,8.59,6.22,2.02,23.93
2161.17,42.14,60.35,8.55,5.74,8.55,5.74,2.55,23.56
2162.71,42.36,59.97,8.43,4.87,8.43,4.87,3.09,23.19
2164.25,42.58,59.60,8.17,4.18,8.17,4.18,3.63,22.81
2165.80,42.80,59.23,8.21,3.50,8.21,3.50,4.17,22.43
2167.33,43.03,58.85,7.91,2.88,7.91,2.88,4.71,22.05
2168.87,43.26,58.48,7.74,2.26,7.74,2.26,5.26,21.65
2170.42,43.50,58.11,7.33,1.65,7.33,1.65,5.80,21.25
2171.96,43.74,57.74,7.05,1.30,7.05,1.30,6.35,20.85
2173.49,43.98,57.38,6.86,0.83,6.86,0.83,6.90,20.45
2175.04,44.22,57.01,6.42,0.29,6.42,0.29,7.45,20.03
2176.58,44.47,56.65,6.48,-0.36,6.48,-0.36,8.01,19.62
2178.13,44.73,56.28,6.01,-0.70,6.01,-0.70,8.57,19.19
2179.67,44.98,55.93,5.90,-1.49,5.90,-1.49,9.12,18.76
2181.22,45.24,55.57,5.60,-1.68,5.60,-1.68,9.69,18.33
2182.77,45.51,55.21,5.31,-2.03,5.31,-2.03,10.25,17.89
2184.32,45.77,54.85,5.23,-2.46,5.23,-2.46,10.82,17.44
2185.87,46.05,54.50,4.76,-2.41,4.76,-2.41,11.39,16.99
2187.42,46.32,54.15,4.67,-2.77,4.67,-2.77,11.96,16.53
2188.99,46.60,53.80,4.51,-3.00,4.51,-3.00,12.54,16.06
2190.52,46.88,53.46,4.44,-2.97,4.44,-2.97,13.11,15.60
2192.08,47.16,53.11,4.43,-3.17,4.43,-3.17,13.69,15.13
2193.63,47.45,52.77,4.03,-2.97,4.03,-2.97,14.27,14.65
2195.19,47.74,52.43,4.14,-2.92,4.14,-2.92,14.86,14.17
2196.75,48.03,52.10,4.00,-2.58,4.00,-2.58,15.44,13.67
2198.30,48.33,51.77,4.18,-2.53,4.18,-2.53,16.03,13.18
2199.85,48.62,51.44,4.34,-2.09,4.34,-2.09,16.62,12.68
2201.39,48.92,51.12,4.36,-1.96,4.36,-1.96,17.21,12.18
2202.95,49.23,50.79,4.76,-1.78,4.76,-1.78,17.80,11.67
2204.50,49.53,50.48,4.56,-0.89,4.56,-0.89,18.40,11.16
2206.05,49.84,50.16,4.90,-1.01,4.90,-1.01,18.99,10.64
2207.59,50.00,50.00,5.01,-4.79,5.01,-4.79,-19.07,31.94
2209.04,50.29,49.71,4.95,-4.43,4.95,-4.43,-19.10,31.54
2210.61,50.60,49.39,5.13,-3.88,5.13,-3.88,-19.12,31.09
2212.17,50.90,49.07,5.46,-3.33,5.46,-3.33,-19.15,30.64
2213.72,51.21,48.75,5.82,-2.70,5.82,-2.70,-19.17,30.19
2215.27,51.50,48.42,5.89,-2.02,5.89,-2.02,-19.19,29.73
2216.82,51.80,48.09,5.81,-0.94,5.81,-0.94,-19.20,29.27
2218.37,52.09,47.76,5.73,0.38,5.73,0.38,-19.22,28.81
2219.92,52.38,47.43,5.72,1.64,5.72,1.64,-19.23,28.33
2221.47,52.67,47.09,5.73,3.10,5.73,3.10,-19.24,27.86
2223.02,52.96,46.75,6.07,4.11,6.07,4.11,-19.25,27.37
2224.56,53.24,46.40,6.46,5.18,6.46,5.18,-19.26,26.89
2226.11,53.52,46.06,6.68,6.46,6.68,6.46,-19.26,26.40
2227.65,53.79,45.71,6.96,7.90,6.96,7.90,-19.27,25.90
2229.20,54.06,45.36,7.01,9.54,7.01,9.54,-19.27,25.40
2230.73,54.33,45.01,7.22,10.73,7.22,10.73,-19.27,24.89
2232.29,54.60,44.65,7.51,12.20,7.51,12.20,-19.27,24.38
2233.83,54.86,44.30,7.75,13.40,7.75,13.40,-19.26,23.86
2235.38,55.12,43.94,7.90,14.20,7.90,14.20,-19.25,23.34
2236.94,55.37,43.57,7.94,15.75,7.94,15.75,-19.24,22.81
2238.49,55.63,43.21,7.86,16.34,7.86,16.34,-19.23,22.27
2240.05,55.88,42.84,8.00,17.71,8.00,17.71,-19.22,21.73
2241.60,56.12,42.47,7.81,18.70,7.81,18.70,-19.21,21.19
2243.15,56.37,42.10,7.51,18.95,7.51,18.95,-19.19,20.63
2244.72,56.61,41.73,7.60,20.17,7.60,20.17,-19.17,20.08
2246.27,56.84,41.35,7.18,20.42,7.18,20.42,-19.15,19.51
2247.82,57.07,40.98,7.10,21.10,7.10,21.10,-19.13,18.95
2249.37,57.30,40.60,6.53,21.80,6.53,21.80,-19.10,18.38
2250.92,57.52,40.23,5.96,21.80,5.96,21.80,-19.08,17.80
2252.45,57.74,39.85,5.90,22.08,5.90,22.08,-19.05,17.23
2254.00,57.96,39.47,5.13,22.09,5.13,22.09,-19.02,16.64
2255.56,58.17,39.09,4.85,22.15,4.85,22.15,-18.98,16.05
2257.12,58.37,38.71,4.08,21.83,4.08,21.83,-18.95,15.45
2258.67,58.58,38.33,3.27,21.68,3.27,21.68,-18.91,14.84
2260.23,58.78,37.95,2.89,21.39,2.89,21.39,-18.87,14.23
2261.79,58.97,37.56,1.87,20.79,1.87,20.79,-18.83,13.62
2263.35,59.16,37.18,1.52,20.46,1.52,20.46,-18.79,13.00
2264.90,59.35,36.79,0.62,19.51,0.62,19.51,-18.74,12.37
2266.45,59.53,36.41,-0.20,18.76,-0.20,18.76,-18.70,11.75
2268.01,59.71,36.03,-0.80,18.08,-0.80,18.08,-18.65,11.11
2269.56,59.88,35.64,-1.87,17.19,-1.87,17.19,-18.60,10.47
2271.13,60.05,35.25,-2.42,16.48,-2.42,16.48,-18.54,9.82
2272.69,60.21,34.87,-3.20,15.46,-3.20,15.46,-18.49,9.16
2274.26,60.37,34.48,-3.71,14.56,-3.71,14.56,-18.43,8.50
2275.82,60.52,34.10,-4.52,13.37,-4.52,13.37,-18.37,7.84
2277.38,60.67,33.71,-4.77,12.42,-4.77,12.42,-18.31,7.17
2278.94,60.82,33.33,-5.63,11.40,-5.63,11.40,-18.25,6.50
2280.49,60.95,32.95,-5.94,10.35,-5.94,10.35,-18.18,5.82
2282.06,61.09,32.56,-6.47,9.35,-6.47,9.35,-18.12,5.13
2283.62,61.22,32.18,-6.96,8.29,-6.96,8.29,-18.05,4.44
2285.18,61.34,31.80,-6.52,7.32,-6.52,7.32,-17.97,3.75
2286.74,61.46,31.42,-7.38,6.34,-7.38,6.34,-17.90,3.05
2288.29,61.57,31.05,-6.84,5.47,-6.84,5.47,-17.83,2.35
2289.85,61.68,30.67,-7.08,4.41,-7.08,4.41,-17.75,1.64
2291.40,61.78,30.30,-7.04,3.68,-7.04,3.68,-17.67,0.92
2292.95,61.87,29.93,-6.26,2.82,-6.26,2.82,-17.59,0.21
2294.51,61.96,29.55,-6.51,1.84,-6.51,1.84,-17.51,-0.52
2296.08,62.05,29.18,-5.47,1.33,-5.47,1.33,-17.42,-1.26
2297.64,62.13,28.81,-5.28,0.41,-5.28,0.41,-17.33,-1.99
2299.20,62.20,28.44,-4.38,-0.06,-4.38,-0.06,-17.24,-2.74
2300.76,62.27,28.08,-3.42,-0.45,-3.42,-0.45,-17.15,-3.48
2302.33,62.33,27.71,-2.75,-0.94,-2.75,-0.94,-17.06,-4.24
2303.90,62.39,27.35,-1.66,-1.16,-1.66,-1.16,-16.96,-5.00
2305.46,62.44,26.99,-0.64,-1.48,-0.64,-1.48,-16.86,-5.77
2307.04,62.49,26.63,0.60,-1.62,0.60,-1.62,-16.76,-6.55
2308.60,62.52,26.27,1.67,-1.74,1.67,-1.74,-16.66,-7.32
2310.17,62.56,25.92,3.08,-1.82,3.08,-1.82,-16.56,-8.11
2311.74,62.58,25.56,4.46,-1.80,4.46,-1.80,-16.45,-8.90
2313.30,62.60,25.22,5.86,-1.68,5.86,-1.68,-16.34,-9.68
2314.87,62.61,24.87,7.24,-1.72,7.24,-1.72,-16.23,-10.48
2316.43,62.62,24.53,8.52,-1.71,8.52,-1.71,-16.12,-11.28
2318.00,62.62,24.19,9.99,-1.52,9.99,-1.52,-16.00,-12.09
2319.55,62.62,23.86,11.43,-1.41,11.43,-1.41,-15.89,-12.90
2321.12,62.60,23.52,12.61,-1.37,12.61,-1.37,-15.77,-13.72
2322.70,62.58,23.19,14.23,-1.49,14.23,-1.49,-15.65,-14.55
2324.27,62.56,22.86,14.74,-1.30,14.74,-1.30,-15.53,-15.39
2325.84,62.52,22.54,16.10,-1.30,16.10,-1.30,-15.40,-16.22
2327.41,62.49,22.22,16.88,-1.57,16.88,-1.57,-15.27,-17.07
2328.98,62.44,21.90,17.73,-1.60,17.73,-1.60,-15.15,-17.92
2330.55,62.38,21.59,18.74,-2.01,18.74,-2.01,-15.01,-18.77
2332.12,62.32,21.28,18.59,-1.96,18.59,-1.96,-14.88,-19.63
2333.69,62.26,20.98,19.92,-2.48,19.92,-2.48,-14.75,-20.49
2335.26,62.18,20.68,19.43,-2.76,19.43,-2.76,-14.61,-21.36
2336.84,62.10,20.38,20.28,-3.20,20.28,-3.20,-14.47,-22.24
2338.41,62.01,20.09,19.95,-4.08,19.95,-4.08,-14.33,-23.12
2339.98,61.91,19.80,20.05,-3.91,20.05,-3.91,-14.18,-24.01
2341.55,61.81,19.52,20.58,-5.07,20.58,-5.07,-14.04,-24.90
2343.12,61.70,19.24,19.36,-5.28,19.36,-5.28,-13.89,-25.79
2344.68,61.58,18.97,19.86,-6.00,19.86,-6.00,-13.74,-26.69
2346.25,61.45,18.70,18.49,-7.25,18.49,-7.25,-13.59,-27.60
2347.82,61.32,18.43,18.51,-7.21,18.51,-7.21,-13.44,-28.51
2349.40,61.18,18.17,17.54,-9.01,17.54,-9.01,-13.28,-29.43
2350.97,61.03,17.92,16.44,-8.87,16.44,-8.87,-13.12,-30.35
2352.55,60.87,17.67,15.91,-9.82,15.91,-9.82,-12.96,-31.29
2354.12,60.71,17.43,14.28,-11.28,14.28,-11.28,-12.80,-32.22
2355.69,60.53,17.19,13.55,-10.82,13.55,-10.82,-12.64,-33.16
2357.27,60.35,16.95,12.55,-13.11,12.55,-13.11,-12.47,-34.11
2358.85,60.16,16.72,11.11,-12.79,11.11,-12.79,-12.30,-35.07
2360.43,59.96,16.50,10.24,-14.24,10.24,-14.24,-12.13,-36.03
2362.01,59.76,16.29,8.49,-15.56,8.49,-15.56,-11.96,-36.99
2363.59,59.54,16.08,6.96,-15.12,6.96,-15.12,-11.78,-37.96
2365.16,59.32,15.87,6.20,-17.59,6.20,-17.59,-11.61,-38.94
2366.74,59.09,15.67,3.54,-17.01,3.54,-17.01,-11.43,-39.92
2368.30,58.85,15.48,3.69,-18.65,3.69,-18.65,-11.25,-40.90
2369.88,58.60,15.30,0.54,-19.84,0.54,-19.84,-11.06,-41.89
2371.45,58.35,15.12,0.37,-19.23,0.37,-19.23,-10.88,-42.88
2373.01,58.09,14.95,-1.49,-21.78,-1.49,-21.78,-10.69,-43.87
2374.60,57.81,14.78,-3.87,-20.73,-3.87,-20.73,-10.50,-44.88
2376.18,57.53,14.62,-3.04,-22.31,-3.04,-22.31,-10.31,-45.90
2377.76,57.24,14.47,-7.15,-22.91,-7.15,-22.91,-10.12,-46.92
2379.34,56.94,14.32,-5.08,-21.71,-5.08,-21.71,-9.92,-47.95
2380.93,56.63,14.18,-8.93,-23.78,-8.93,-23.78,-9.72,-48.98
2382.51,56.31,14.05,-8.32,-22.21,-8.32,-22.21,-9.52,-50.02
2384.09,55.98,13.93,-9.42,-23.04,-9.42,-23.04,-9.32,-51.06
2385.66,55.64,13.81,-10.84,-22.98,-10.84,-22.98,-9.12,-52.10
2387.25,55.30,13.70,-9.32,-21.61,-9.32,-21.61,-8.91,-53.16
2388.83,54.94,13.60,-12.56,-22.77,-12.56,-22.77,-8.70,-54.22
2390.42,54.58,13.50,-10.75,-20.74,-10.75,-20.74,-8.49,-55.29
2392.00,54.20,13.42,-12.59,-20.39,-12.59,-20.39,-8.28,-56.36
2393.59,53.82,13.34,-12.27,-19.62,-12.27,-19.62,-8.06,-57.44
2395.18,53.42,13.27,-12.10,-17.66,-12.10,-17.66,-7.84,-58.52
2396.77,53.02,13.20,-12.57,-16.46,-12.57,-16.46,-7.62,-59.62
2398.35,52.61,13.15,-11.76,-12.85,-11.76,-12.85,-7.40,-60.71
2399.93,52.18,13.10,-12.43,-10.05,-12.43,-10.05,-7.18,-61.81
2401.51,51.75,13.06,-12.40,-8.77,-12.40,-8.77,-6.95,-62.91
2403.10,51.31,13.04,-11.86,-8.28,-11.86,-8.28,-6.73,-64.02
2404.68,50.86,13.02,-11.66,-7.83,-11.66,-7.83,-6.50,-65.13
2406.24,50.40,13.00,-10.96,-7.33,-10.96,-7.33,-6.27,-66.24
2407.82,50.00,13.00,-8.23,-5.21,-8.23,-5.21,27.18,-33.46
2409.35,49.55,13.00,-8.74,-3.94,-8.74,-3.94,27.61,-33.14
2410.91,49.09,13.02,-7.44,-3.05,-7.44,-3.05,28.05,-32.82
2412.48,48.65,13.04,-7.04,-1.50,-7.04,-1.50,28.48,-32.49
2414.03,48.21,13.07,-6.25,-0.55,-6.25,-0.55,28.90,-32.16
2415.59,47.79,13.11,-4.64,0.24,-4.64,0.24,29.32,-31.83
2417.16,47.37,13.15,-3.45,0.91,-3.45,0.91,29.73,-31.50
2418.71,46.97,13.20,-2.25,1.61,-2.25,1.61,30.12,-31.17
2420.27,46.57,13.27,-2.18,2.88,-2.18,2.88,30.51,-30.84
2421.83,46.18,13.34,-0.81,3.15,-0.81,3.15,30.90,-30.50
2423.38,45.81,13.41,-1.44,4.37,-1.44,4.37,31.27,-30.16
2424.94,45.44,13.50,0.26,4.46,0.26,4.46,31.64,-29.83
2426.49,45.08,13.59,0.71,4.26,0.71,4.26,31.99,-29.49
2428.04,44.73,13.69,1.16,4.80,1.16,4.80,32.34,-29.15
2429.58,44.39,13.80,2.19,4.15,2.19,4.15,32.68,-28.81
2431.13,44.06,13.91,0.88,4.31,0.88,4.31,33.02,-28.47
2432.67,43.74,14.03,2.10,4.31,2.10,4.31,33.34,-28.13
2434.22,43.43,14.16,1.60,3.65,1.60,3.65,33.66,-27.79
2435.76,43.13,14.29,1.99,3.29,1.99,3.29,33.97,-27.44
2437.31,42.83,14.43,2.71,2.45,2.71,2.45,34.28,-27.10
2438.86,42.54,14.58,1.76,1.37,1.76,1.37,34.57,-26.75
2440.41,42.26,14.74,2.49,0.73,2.49,0.73,34.86,-26.40
2441.96,41.99,14.90,1.03,0.37,1.03,0.37,35.14,-26.05
2443.50,41.73,15.07,0.81,-0.67,0.81,-0.67,35.41,-25.70
2445.04,41.48,15.24,0.87,-1.57,0.87,-1.57,35.67,-25.35
2446.59,41.23,15.42,-0.06,-2.60,-0.06,-2.60,35.93,-24.99
2448.15,40.99,15.61,0.39,-4.54,0.39,-4.54,36.18,-24.64
2449.71,40.76,15.80,-0.83,-5.37,-0.83,-5.37,36.43,-24.28
2451.27,40.54,16.00,-1.17,-7.02,-1.17,-7.02,36.66,-23.91
2452.83,40.32,16.21,-1.99,-7.97,-1.99,-7.97,36.89,-23.55
2454.40,40.11,16.42,-2.81,-8.71,-2.81,-8.71,37.11,-23.19
2455.97,39.91,16.64,-3.02,-10.50,-3.02,-10.50,37.33,-22.82
2457.53,39.72,16.86,-3.83,-11.63,-3.83,-11.63,37.53,-22.45
2459.11,39.54,17.10,-4.07,-13.13,-4.07,-13.13,37.73,-22.08
2460.68,39.36,17.33,-4.63,-14.40,-4.63,-14.40,37.92,-21.71
2462.24,39.19,17.57,-5.11,-15.22,-5.11,-15.22,38.10,-21.34
2463.81,39.03,17.82,-5.34,-16.11,-5.34,-16.11,38.28,-20.96
2465.39,38.88,18.07,-5.84,-16.98,-5.84,-16.98,38.44,-20.59
2466.96,38.74,18.33,-6.01,-17.70,-6.01,-17.70,38.60,-20.21
2468.53,38.60,18.59,-6.24,-18.65,-6.24,-18.65,38.75,-19.83
2470.12,38.47,18.86,-6.17,-19.34,-6.17,-19.34,38.90,-19.44
2471.69,38.35,19.13,-6.09,-19.69,-6.09,-19.69,39.03,-19.06
2473.27,38.23,19.41,-6.31,-19.86,-6.31,-19.86,39.16,-18.68
2474.85,38.12,19.69,-6.13,-20.24,-6.13,-20.24,39.28,-18.29
2476.42,38.02,19.98,-5.92,-20.41,-5.92,-20.41,39.39,-17.90
2478.00,37.93,20.27,-5.84,-20.53,-5.84,-20.53,39.50,-17.51
2479.57,37.85,20.57,-5.53,-20.43,-5.53,-20.43,39.59,-17.13
2481.15,37.77,20.87,-5.03,-20.41,-5.03,-20.41,39.68,-16.74
2482.72,37.70,21.17,-4.64,-20.17,-4.64,-20.17,39.76,-16.34
2484.30,37.64,21.48,-4.35,-19.61,-4.35,-19.61,39.83,-15.95
2485.87,37.58,21.79,-3.75,-19.22,-3.75,-19.22,39.89,-15.55
2487.45,37.53,22.11,-3.08,-18.69,-3.08,-18.69,39.95,-15.16
2489.02,37.49,22.43,-2.38,-18.07,-2.38,-18.07,40.00,-14.76
2490.59,37.45,22.75,-2.15,-17.30,-2.15,-17.30,40.03,-14.36
2492.16,37.42,23.08,-0.77,-16.53,-0.77,-16.53,40.07,-13.96
2493.73,37.40,23.40,-0.78,-15.79,-0.78,-15.79,40.09,-13.56
2495.30,37.39,23.74,0.28,-14.37,0.28,-14.37,40.11,-13.16
2496.87,37.38,24.07,0.85,-13.78,0.85,-13.78,40.11,-12.76
2498.43,37.38,24.41,1.31,-12.49,1.31,-12.49,40.11,-12.35
2500.00,37.38,24.75,2.76,-11.50,2.76,-11.50,40.11,-11.95
2501.55,37.39,25.09,2.13,-10.92,2.13,-10.92,40.09,-11.54
2503.12,37.41,25.44,3.59,-9.28,3.59,-9.28,40.07,-11.14
2504.68,37.43,25.79,3.36,-8.81,3.36,-8.81,40.04,-10.73
2506.24,37.46,26.14,4.05,-7.34,4.05,-7.34,40.00,-10.32
2507.80,37.50,26.49,4.39,-6.01,4.39,-6.01,39.95,-9.91
2509.35,37.54,26.85,4.34,-5.86,4.34,-5.86,39.90,-9.50
2510.92,37.59,27.21,5.21,-3.84,5.21,-3.84,39.83,-9.09
2512.48,37.64,27.57,4.89,-3.35,4.89,-3.35,39.76,-8.67
2514.04,37.70,27.93,5.25,-2.30,5.25,-2.30,39.69,-8.25
2515.58,37.77,28.29,5.23,-0.71,5.23,-0.71,39.60,-7.84
2517.14,37.84,28.66,5.51,-0.49,5.51,-0.49,39.51,-7.42
2518.70,37.92,29.03,5.26,1.20,5.26,1.20,39.41,-7.00
2520.23,38.00,29.39,5.65,2.09,5.65,2.09,39.30,-6.59
2521.77,38.09,29.76,5.13,2.61,5.13,2.61,39.18,-6.17
2523.32,38.18,30.13,5.32,4.01,5.32,4.01,39.06,-5.75
2524.86,38.28,30.50,5.53,4.59,5.53,4.59,38.93,-5.33
2526.41,38.38,30.87,4.35,5.44,4.35,5.44,38.79,-4.91
2527.96,38.49,31.25,5.25,6.40,5.25,6.40,38.65,-4.48
2529.49,38.60,31.62,4.00,6.94,4.00,6.94,38.49,-4.06
2531.03,38.72,32.00,4.30,7.66,4.30,7.66,38.33,-3.64
2532.57,38.85,32.37,4.21,8.36,4.21,8.36,38.16,-3.21
2534.12,38.98,32.75,2.93,8.95,2.93,8.95,37.99,-2.78
2535.66,39.11,33.13,3.65,9.29,3.65,9.29,37.80,-2.35
2537.21,39.25,33.51,2.24,9.97,2.24,9.97,37.61,-1.92
2538.76,39.40,33.89,2.28,10.30,2.28,10.30,37.41,-1.48
2540.30,39.55,34.27,1.76,10.75,1.76,10.75,37.20,-1.04
2541.85,39.70,34.65,0.92,11.33,0.92,11.33,36.99,-0.61
2543.40,39.86,35.04,0.79,11.25,0.79,11.25,36.76,-0.17
2544.94,40.02,35.42,-0.34,11.57,-0.34,11.57,36.53,0.27
2546.49,40.19,35.80,-0.77,11.82,-0.77,11.82,36.30,0.71
2548.03,40.36,36.18,-1.51,11.73,-1.51,11.73,36.05,1.15
2549.59,40.54,36.56,-2.11,12.02,-2.11,12.02,35.80,1.60
2551.15,40.73,36.95,-3.00,11.76,-3.00,11.76,35.53,2.04
2552.70,40.91,37.33,-3.59,11.67,-3.59,11.67,35.26,2.49
2554.26,41.11,37.72,-4.41,11.43,-4.41,11.43,34.98,2.94
2555.81,41.30,38.10,-5.03,11.12,-5.03,11.12,34.70,3.39
