547.73,25.76,58.12,-18.92,28.43,-18.92,28.43,-36.54,56.83
549.30,25.92,58.20,-18.03,29.59,-18.03,29.59,-36.56,56.66
550.87,26.07,58.27,-20.41,28.40,-20.41,28.40,-36.57,56.49
552.44,26.23,58.32,-20.60,29.65,-20.60,29.65,-36.57,56.31
554.01,26.40,58.36,-20.96,29.39,-20.96,29.39,-36.57,56.12
555.58,26.56,58.38,-22.76,28.85,-22.76,28.85,-36.56,55.92
557.16,26.73,58.40,-22.59,29.91,-22.59,29.91,-36.54,55.72
558.72,26.89,58.40,-24.49,28.17,-24.49,28.17,-36.52,55.51
560.29,27.06,58.39,-24.61,29.20,-24.61,29.20,-36.49,55.30
561.86,27.23,58.37,-25.33,28.86,-25.33,28.86,-36.46,55.08
563.43,27.40,58.33,-25.83,28.24,-25.83,28.24,-36.42,54.85
565.01,27.58,58.29,-26.15,29.10,-26.15,29.10,-36.37,54.62
566.58,27.75,58.23,-26.67,27.71,-26.67,27.71,-36.32,54.38
568.15,27.92,58.16,-26.31,27.70,-26.31,27.70,-36.26,54.13
569.72,28.10,58.08,-26.68,27.73,-26.68,27.73,-36.19,53.88
571.29,28.28,57.99,-26.53,26.80,-26.53,26.80,-36.12,53.62
572.86,28.46,57.89,-26.73,28.03,-26.73,28.03,-36.04,53.35
574.43,28.64,57.78,-26.58,26.87,-26.58,26.87,-35.96,53.08
576.00,28.82,57.66,-26.18,26.61,-26.18,26.61,-35.86,52.80
577.57,29.00,57.53,-25.64,26.87,-25.64,26.87,-35.77,52.51
579.14,29.19,57.38,-24.56,25.77,-24.56,25.77,-35.66,52.22
580.71,29.37,57.23,-23.95,26.24,-23.95,26.24,-35.56,51.92
582.29,29.56,57.07,-23.19,25.78,-23.19,25.78,-35.44,51.62
583.87,29.74,56.89,-22.30,25.52,-22.30,25.52,-35.32,51.30
585.44,29.93,56.71,-21.34,26.28,-21.34,26.28,-35.19,50.98
587.02,30.12,56.52,-19.93,25.29,-19.93,25.29,-35.05,50.66
588.59,30.31,56.31,-18.67,25.30,-18.67,25.30,-34.91,50.33
590.17,30.50,56.10,-17.33,25.23,-17.33,25.23,-34.76,49.99
591.74,30.69,55.88,-15.58,24.86,-15.58,24.86,-34.61,49.64
593.31,30.89,55.66,-14.15,24.79,-14.15,24.79,-34.45,49.29
594.88,31.08,55.42,-12.22,24.39,-12.22,24.39,-34.28,48.93
596.46,31.27,55.17,-10.22,24.70,-10.22,24.70,-34.11,48.57
598.03,31.47,54.92,-8.86,24.16,-8.86,24.16,-33.93,48.20
599.60,31.66,54.66,-6.61,24.43,-6.61,24.43,-33.75,47.82
601.16,31.86,54.39,-4.57,24.50,-4.57,24.50,-33.56,47.44
602.74,32.05,54.11,-3.04,23.72,-3.04,23.72,-33.36,47.05
604.29,32.25,53.83,0.11,24.19,0.11,24.19,-33.16,46.66
605.85,32.44,53.54,1.52,23.08,1.52,23.08,-32.95,46.26
607.41,32.64,53.24,3.83,22.40,3.83,22.40,-32.73,45.85
608.95,32.83,52.94,6.79,23.24,6.79,23.24,-32.52,45.45
610.51,33.03,52.62,7.14,21.63,7.14,21.63,-32.29,45.03
612.06,33.22,52.31,10.10,21.67,10.10,21.67,-32.06,44.60
613.62,33.42,51.98,12.21,21.97,12.21,21.97,-31.82,44.17
615.19,33.62,51.65,12.79,19.89,12.79,19.89,-31.57,43.73
616.75,33.82,51.31,16.73,19.99,16.73,19.99,-31.32,43.29
618.31,34.02,50.96,17.19,18.96,17.19,18.96,-31.06,42.84
619.87,34.22,50.61,18.76,17.44,18.76,17.44,-30.80,42.38
621.43,34.42,50.26,21.42,17.45,21.42,17.45,-30.53,41.91
623.00,34.62,49.89,20.90,16.15,20.90,16.15,-30.25,41.44
624.55,34.81,49.52,23.92,15.23,23.92,15.23,-29.97,40.97
626.12,35.01,49.15,24.59,14.12,24.59,14.12,-29.68,40.48
627.67,35.21,48.77,24.85,12.80,24.85,12.80,-29.39,40.00
629.24,35.41,48.39,27.47,11.43,27.47,11.43,-29.08,39.50
630.80,35.61,48.00,26.66,9.88,26.66,9.88,-28.78,39.00
632.35,35.81,47.60,28.11,9.20,28.11,9.20,-28.46,38.49
633.91,36.01,47.21,28.96,7.31,28.96,7.31,-28.15,37.98
635.47,36.21,46.80,28.24,6.08,28.24,6.08,-27.82,37.45
637.02,36.41,46.40,29.80,5.03,29.80,5.03,-27.49,36.93
638.56,36.60,45.99,29.24,2.75,29.24,2.75,-27.16,36.40
640.12,36.80,45.58,29.31,1.85,29.31,1.85,-26.81,35.86
641.67,37.00,45.16,29.63,0.31,29.63,0.31,-26.46,35.32
643.22,37.19,44.74,28.63,-1.25,28.63,-1.25,-26.11,34.77
644.79,37.39,44.31,28.82,-2.14,28.82,-2.14,-25.75,34.21
646.36,37.59,43.88,28.34,-3.67,28.34,-3.67,-25.37,33.64
647.93,37.79,43.44,27.84,-5.02,27.84,-5.02,-25.00,33.06
649.48,37.99,43.01,27.64,-6.21,27.64,-6.21,-24.62,32.48
651.06,38.18,42.56,26.78,-7.37,26.78,-7.37,-24.23,31.89
652.62,38.38,42.12,26.24,-8.38,26.24,-8.38,-23.83,31.30
654.20,38.58,41.67,25.43,-9.15,25.43,-9.15,-23.43,30.70
655.77,38.77,41.22,24.80,-9.91,24.80,-9.91,-23.02,30.09
657.32,38.97,40.77,24.06,-10.87,24.06,-10.87,-22.61,29.48
658.89,39.16,40.32,23.35,-11.44,23.35,-11.44,-22.19,28.86
660.47,39.36,39.86,22.54,-12.07,22.54,-12.07,-21.76,28.23
662.03,39.55,39.40,21.67,-12.49,21.67,-12.49,-21.33,27.59
663.60,39.74,38.94,20.71,-12.72,20.71,-12.72,-20.89,26.95
665.18,39.93,38.47,19.74,-12.79,19.74,-12.79,-20.44,26.30
666.75,40.13,38.01,18.79,-12.91,18.79,-12.91,-19.99,25.65
668.32,40.32,37.54,17.90,-12.91,17.90,-12.91,-19.53,24.99
669.89,40.51,37.08,17.00,-12.80,17.00,-12.80,-19.06,24.32
671.44,40.69,36.62,16.14,-12.50,16.14,-12.50,-18.60,23.66
673.02,40.88,36.15,15.13,-12.08,15.13,-12.08,-18.12,22.98
674.58,41.07,35.68,14.11,-11.63,14.11,-11.63,-17.64,22.29
676.16,41.25,35.21,13.15,-10.93,13.15,-10.93,-17.15,21.60
677.72,41.44,34.74,12.37,-10.33,12.37,-10.33,-16.65,20.90
679.29,41.62,34.27,11.44,-9.59,11.44,-9.59,-16.15,20.19
680.87,41.80,33.80,10.57,-8.85,10.57,-8.85,-15.64,19.48
682.44,41.99,33.33,9.81,-7.85,9.81,-7.85,-15.12,18.76
684.01,42.17,32.86,8.92,-6.87,8.92,-6.87,-14.60,18.04
685.56,42.34,32.40,8.10,-5.90,8.10,-5.90,-14.08,17.31
687.12,42.52,31.93,7.22,-4.83,7.22,-4.83,-13.55,16.58
688.68,42.70,31.47,6.60,-3.72,6.60,-3.72,-13.01,15.84
690.23,42.87,31.01,5.79,-2.68,5.79,-2.68,-12.48,15.10
691.80,43.04,30.54,5.15,-1.40,5.15,-1.40,-11.92,14.34
693.36,43.21,30.08,4.40,-0.07,4.40,-0.07,-11.37,13.58
694.91,43.38,29.62,3.71,1.27,3.71,1.27,-10.81,12.82
696.47,43.55,29.16,3.04,2.65,3.04,2.65,-10.25,12.05
698.02,43.72,28.71,2.48,4.02,2.48,4.02,-9.68,11.28
699.56,43.88,28.26,1.95,5.32,1.95,5.32,-9.10,10.50
701.12,44.05,27.81,1.32,6.62,1.32,6.62,-8.52,9.72
702.67,44.21,27.36,0.89,7.87,0.89,7.87,-7.93,8.92
704.22,44.37,26.91,0.46,9.23,0.46,9.23,-7.33,8.12
705.77,44.53,26.47,-0.06,10.48,-0.06,10.48,-6.74,7.32
707.32,44.69,26.03,-0.50,11.84,-0.50,11.84,-6.13,6.51
708.88,44.84,25.59,-0.84,13.15,-0.84,13.15,-5.51,5.69
710.45,45.00,25.15,-1.31,14.24,-1.31,14.24,-4.89,4.85
712.01,45.15,24.71,-1.53,15.43,-1.53,15.43,-4.26,4.02
713.57,45.31,24.28,-1.82,16.42,-1.82,16.42,-3.62,3.17
715.14,45.46,23.85,-2.14,17.43,-2.14,17.43,-2.98,2.32
716.71,45.60,23.42,-2.43,18.32,-2.43,18.32,-2.33,1.46
718.27,45.75,23.00,-2.72,19.04,-2.72,19.04,-1.67,0.60
719.82,45.90,22.59,-3.06,19.77,-3.06,19.77,-1.02,-0.26
721.38,46.04,22.17,-3.10,20.43,-3.10,20.43,-0.35,-1.14
722.95,46.18,21.76,-3.42,20.89,-3.42,20.89,0.33,-2.02
724.51,46.32,21.36,-3.67,21.46,-3.67,21.46,1.00,-2.91
726.08,46.45,20.95,-3.83,21.85,-3.83,21.85,1.69,-3.81
727.64,46.59,20.56,-4.06,22.11,-4.06,22.11,2.38,-4.70
729.19,46.72,20.17,-4.16,22.36,-4.16,22.36,3.07,-5.61
730.77,46.85,19.78,-4.36,22.53,-4.36,22.53,3.78,-6.53
732.34,46.98,19.40,-4.38,22.58,-4.38,22.58,4.50,-7.45
733.90,47.11,19.02,-4.43,22.56,-4.43,22.56,5.21,-8.38
735.45,47.23,18.65,-4.38,22.38,-4.38,22.38,5.93,-9.31
737.02,47.35,18.28,-4.32,22.13,-4.32,22.13,6.66,-10.25
738.59,47.47,17.92,-4.35,21.78,-4.35,21.78,7.40,-11.20
740.15,47.59,17.57,-4.22,21.37,-4.22,21.37,8.14,-12.15
741.73,47.70,17.22,-4.16,20.96,-4.16,20.96,8.89,-13.12
743.29,47.82,16.88,-3.97,20.31,-3.97,20.31,9.65,-14.08
744.87,47.93,16.54,-3.73,19.81,-3.73,19.81,10.41,-15.06
746.43,48.04,16.21,-3.39,18.98,-3.39,18.98,11.18,-16.05
748.01,48.14,15.88,-3.12,18.33,-3.12,18.33,11.96,-17.04
749.57,48.24,15.57,-2.73,17.44,-2.73,17.44,12.74,-18.03
751.14,48.34,15.26,-2.34,16.55,-2.34,16.55,13.53,-19.03
752.72,48.44,14.96,-1.84,15.72,-1.84,15.72,14.33,-20.04
754.28,48.54,14.66,-1.46,14.61,-1.46,14.61,15.12,-21.05
755.85,48.63,14.38,-0.73,13.72,-0.73,13.72,15.93,-22.08
757.41,48.72,14.10,-0.27,12.69,-0.27,12.69,16.74,-23.10
758.98,48.81,13.83,0.42,11.56,0.42,11.56,17.56,-24.13
760.53,48.89,13.56,1.04,10.62,1.04,10.62,18.38,-25.16
762.09,48.97,13.31,1.70,9.51,1.70,9.51,19.20,-26.20
763.62,49.05,13.07,2.66,8.58,2.66,8.58,20.02,-27.23
765.17,49.12,12.83,3.18,7.46,3.18,7.46,20.85,-28.27
766.73,49.19,12.60,4.23,6.22,4.23,6.22,21.70,-29.33
768.28,49.26,12.38,5.03,5.36,5.03,5.36,22.54,-30.39
769.84,49.33,12.17,5.79,4.31,5.79,4.31,23.40,-31.46
771.40,49.39,11.97,6.85,3.26,6.85,3.26,24.26,-32.54
772.94,49.45,11.77,7.55,2.11,7.55,2.11,25.12,-33.62
774.51,49.51,11.59,8.60,1.23,8.60,1.23,26.00,-34.71
776.05,49.57,11.41,9.42,0.18,9.42,0.18,26.88,-35.80
777.60,49.62,11.25,10.60,-1.01,10.60,-1.01,27.76,-36.89
779.15,49.67,11.09,11.66,-1.99,11.66,-1.99,28.65,-38.00
780.72,49.71,10.94,12.48,-2.86,12.48,-2.86,29.55,-39.13
782.30,49.75,10.80,13.52,-3.61,13.52,-3.61,30.47,-40.26
783.86,49.79,10.68,14.33,-4.35,14.33,-4.35,31.38,-41.39
785.42,49.83,10.56,15.31,-5.31,15.31,-5.31,32.31,-42.53
787.00,49.86,10.45,16.28,-6.29,16.28,-6.29,33.24,-43.69
788.56,49.89,10.36,17.10,-7.35,17.10,-7.35,34.18,-44.84
790.13,49.92,10.27,17.85,-8.20,17.85,-8.20,35.12,-46.00
791.69,49.94,10.20,18.91,-8.95,18.91,-8.95,36.06,-47.16
793.27,49.96,10.14,19.47,-9.56,19.47,-9.56,37.02,-48.34
794.83,49.97,10.09,20.05,-10.19,20.05,-10.19,37.98,-49.52
796.40,49.99,10.05,21.01,-10.69,21.01,-10.69,38.95,-50.71
797.97,49.99,10.02,21.88,-11.41,21.88,-11.41,39.93,-51.91
799.55,50.00,10.00,22.35,-12.02,22.35,-12.02,40.91,-53.11
801.11,50.00,10.00,23.29,-12.61,23.29,-12.61,18.22,-17.56
802.56,50.00,10.00,23.74,-12.84,23.74,-12.84,18.45,-17.72
804.12,50.00,10.01,23.28,-13.16,23.28,-13.16,18.71,-17.90
805.68,50.00,10.02,24.94,-13.71,24.94,-13.71,18.96,-18.08
807.25,50.00,10.03,24.46,-13.93,24.46,-13.93,19.22,-18.25
808.81,50.00,10.06,24.71,-14.35,24.71,-14.35,19.48,-18.43
810.38,50.00,10.08,24.76,-14.17,24.76,-14.17,19.74,-18.61
811.94,50.00,10.11,24.05,-14.15,24.05,-14.15,19.99,-18.79
813.50,50.01,10.14,24.35,-14.02,24.35,-14.02,20.25,-18.96
815.06,50.01,10.18,23.16,-13.68,23.16,-13.68,20.51,-19.14
816.62,50.01,10.22,23.31,-13.65,23.31,-13.65,20.76,-19.32
818.19,50.01,10.27,23.22,-13.50,23.22,-13.50,21.02,-19.50
819.75,50.01,10.32,22.13,-13.13,22.13,-13.13,21.28,-19.68
821.33,50.01,10.38,22.63,-12.82,22.63,-12.82,21.54,-19.86
822.89,50.02,10.44,20.77,-12.16,20.77,-12.16,21.80,-20.04
824.46,50.02,10.51,20.53,-11.82,20.53,-11.82,22.06,-20.22
826.03,50.02,10.58,19.97,-11.47,19.97,-11.47,22.31,-20.40
827.59,50.02,10.65,18.38,-11.02,18.38,-11.02,22.57,-20.58
829.16,50.03,10.73,18.31,-10.73,18.31,-10.73,22.83,-20.76
830.72,50.03,10.82,16.60,-10.26,16.60,-10.26,23.09,-20.94
832.28,50.03,10.91,16.01,-9.64,16.01,-9.64,23.35,-21.12
833.85,50.04,11.00,14.50,-8.97,14.50,-8.97,23.61,-21.30
835.40,50.04,11.10,13.14,-8.32,13.14,-8.32,23.87,-21.49
836.96,50.04,11.20,12.64,-7.70,12.64,-7.70,24.12,-21.67
838.51,50.05,11.31,10.88,-7.09,10.88,-7.09,24.38,-21.85
840.07,50.05,11.42,10.05,-6.38,10.05,-6.38,24.64,-22.03
841.62,50.05,11.54,8.78,-5.65,8.78,-5.65,24.90,-22.21
843.19,50.06,11.66,7.34,-4.96,7.34,-4.96,25.16,-22.40
844.75,50.06,11.78,6.47,-4.01,6.47,-4.01,25.42,-22.58
846.30,50.07,11.91,4.91,-3.28,4.91,-3.28,25.68,-22.76
847.86,50.07,12.05,3.94,-2.57,3.94,-2.57,25.94,-22.95
849.42,50.07,12.19,2.90,-1.59,2.90,-1.59,26.19,-23.13
850.97,50.08,12.33,1.50,-0.71,1.50,-0.71,26.45,-23.31
852.51,50.08,12.48,0.59,0.19,0.59,0.19,26.71,-23.50
854.05,50.09,12.63,-0.59,1.28,-0.59,1.28,26.97,-23.68
855.61,50.09,12.79,-1.54,2.15,-1.54,2.15,27.23,-23.86
857.17,50.10,12.95,-2.33,3.14,-2.33,3.14,27.49,-24.05
858.72,50.10,13.12,-3.34,4.11,-3.34,4.11,27.75,-24.23
860.27,50.11,13.29,-4.14,5.00,-4.14,5.00,28.01,-24.42
861.83,50.11,13.47,-5.08,6.12,-5.08,6.12,28.27,-24.61
863.39,50.12,13.65,-5.88,7.07,-5.88,7.07,28.53,-24.79
864.95,50.12,13.83,-6.53,7.99,-6.53,7.99,28.79,-24.98
866.51,50.13,14.03,-7.28,8.93,-7.28,8.93,29.05,-25.17
868.07,50.13,14.22,-7.77,9.81,-7.77,9.81,29.31,-25.35
869.63,50.14,14.42,-8.41,10.69,-8.41,10.69,29.57,-25.54
871.18,50.14,14.63,-8.94,11.63,-8.94,11.63,29.83,-25.73
872.75,50.15,14.84,-9.33,12.35,-9.33,12.35,30.10,-25.92
874.31,50.15,15.05,-9.77,13.25,-9.77,13.25,30.36,-26.11
875.88,50.16,15.28,-10.02,13.84,-10.02,13.84,30.62,-26.30
877.43,50.16,15.50,-10.33,14.50,-10.33,14.50,30.89,-26.49
879.00,50.17,15.73,-10.53,15.24,-10.53,15.24,31.15,-26.68
880.57,50.17,15.97,-10.88,15.69,-10.88,15.69,31.41,-26.87
882.14,50.18,16.21,-10.99,16.20,-10.99,16.20,31.68,-27.06
883.70,50.19,16.45,-11.09,16.64,-11.09,16.64,31.94,-27.25
885.26,50.19,16.70,-11.11,16.78,-11.11,16.78,32.20,-27.44
886.82,50.20,16.95,-11.02,17.23,-11.02,17.23,32.47,-27.63
888.39,50.20,17.21,-11.21,17.14,-11.21,17.14,32.73,-27.82
889.96,50.21,17.48,-10.97,17.22,-10.97,17.22,33.00,-28.02
891.52,50.21,17.75,-11.09,17.30,-11.09,17.30,33.26,-28.21
893.09,50.22,18.02,-10.91,17.00,-10.91,17.00,33.53,-28.40
894.64,50.23,18.30,-10.69,16.97,-10.69,16.97,33.79,-28.60
896.21,50.23,18.58,-10.73,16.61,-10.73,16.61,34.05,-28.79
897.78,50.24,18.87,-10.25,16.08,-10.25,16.08,34.32,-28.98
899.33,50.24,19.16,-10.35,15.79,-10.35,15.79,34.58,-29.18
900.91,50.25,19.46,-9.87,15.20,-9.87,15.20,34.85,-29.37
902.47,50.26,19.76,-9.58,14.60,-9.58,14.60,35.12,-29.57
904.03,50.26,20.07,-9.32,13.93,-9.32,13.93,35.38,-29.76
905.60,50.27,20.38,-8.56,13.17,-8.56,13.17,35.65,-29.96
907.16,50.27,20.70,-8.66,12.47,-8.66,12.47,35.91,-30.15
908.72,50.28,21.02,-7.72,11.59,-7.72,11.59,36.18,-30.35
910.29,50.28,21.35,-7.40,10.65,-7.40,10.65,36.45,-30.54
911.85,50.29,21.68,-6.89,9.80,-6.89,9.80,36.71,-30.74
913.41,50.30,22.02,-5.99,8.92,-5.99,8.92,36.98,-30.94
914.97,50.30,22.36,-5.75,7.72,-5.75,7.72,37.24,-31.13
916.53,50.31,22.71,-4.61,6.87,-4.61,6.87,37.51,-31.33
918.09,50.31,23.06,-4.22,5.70,-4.22,5.70,37.78,-31.53
919.64,50.32,23.41,-3.39,4.80,-3.39,4.80,38.04,-31.72
921.19,50.32,23.77,-2.48,3.96,-2.48,3.96,38.31,-31.92
922.76,50.33,24.14,-1.99,2.60,-1.99,2.60,38.57,-32.12
924.31,50.34,24.51,-0.91,1.79,-0.91,1.79,38.84,-32.31
925.87,50.34,24.88,-0.34,0.67,-0.34,0.67,39.10,-32.51
927.42,50.35,25.26,0.71,-0.44,0.71,-0.44,39.37,-32.71
928.97,50.35,25.65,1.62,-1.20,1.62,-1.20,39.64,-32.91
930.53,50.36,26.04,2.32,-2.55,2.32,-2.55,39.90,-33.11
932.09,50.36,26.43,3.14,-3.31,3.14,-3.31,40.17,-33.31
933.65,50.37,26.83,4.17,-4.19,4.17,-4.19,40.44,-33.51
935.20,50.37,27.24,5.03,-5.36,5.03,-5.36,40.70,-33.71
936.75,50.38,27.64,5.67,-5.99,5.67,-5.99,40.97,-33.91
938.31,50.38,28.06,6.69,-7.17,6.69,-7.17,41.24,-34.11
939.87,50.39,28.48,7.42,-7.98,7.42,-7.98,41.51,-34.31
941.43,50.39,28.90,8.59,-8.44,8.59,-8.44,41.77,-34.51
942.99,50.40,29.33,9.05,-9.45,9.05,-9.45,42.04,-34.71
944.54,50.40,29.77,10.02,-9.84,10.02,-9.84,42.31,-34.91
946.10,50.41,30.21,11.05,-10.65,11.05,-10.65,42.58,-35.11
947.65,50.41,30.65,11.22,-11.37,11.22,-11.37,42.85,-35.31
949.23,50.42,31.11,12.22,-11.89,12.22,-11.89,43.12,-35.52
950.79,50.42,31.56,12.36,-12.44,12.36,-12.44,43.39,-35.72
952.36,50.43,32.03,13.42,-12.76,13.42,-12.76,43.66,-35.93
953.93,50.43,32.50,13.83,-13.34,13.83,-13.34,43.93,-36.13
955.50,50.43,32.97,13.96,-13.70,13.96,-13.70,44.20,-36.34
957.06,50.44,33.45,15.13,-14.00,15.13,-14.00,44.47,-36.54
958.62,50.44,33.93,14.72,-14.36,14.72,-14.36,44.74,-36.75
960.20,50.45,34.42,15.95,-14.69,15.95,-14.69,45.01,-36.95
961.77,50.45,34.91,15.73,-14.68,15.73,-14.68,45.29,-37.16
963.34,50.45,35.41,16.16,-14.82,16.16,-14.82,45.56,-37.37
964.91,50.46,35.92,16.35,-15.07,16.35,-15.07,45.83,-37.58
966.47,50.46,36.43,16.01,-14.78,16.01,-14.78,46.10,-37.78
968.04,50.46,36.94,16.34,-15.11,16.34,-15.11,46.37,-37.99
969.61,50.47,37.46,16.04,-14.95,16.04,-14.95,46.65,-38.20
971.16,50.47,37.98,15.93,-14.67,15.93,-14.67,46.92,-38.40
972.73,50.47,38.51,15.76,-14.92,15.76,-14.92,47.19,-38.61
974.30,50.48,39.05,15.64,-14.15,15.64,-14.15,47.46,-38.82
975.86,50.48,39.58,15.15,-14.24,15.15,-14.24,47.73,-39.03
977.43,50.48,40.13,15.11,-13.98,15.11,-13.98,48.01,-39.24
979.01,50.48,40.68,14.35,-13.42,14.35,-13.42,48.28,-39.45
980.57,50.49,41.24,13.79,-13.39,13.79,-13.39,48.56,-39.66
982.15,50.49,41.80,13.52,-12.63,13.52,-12.63,48.83,-39.87
983.71,50.49,42.37,12.61,-12.31,12.61,-12.31,49.10,-40.08
985.28,50.49,42.94,12.69,-11.99,12.69,-11.99,49.38,-40.29
986.85,50.49,43.51,11.31,-11.48,11.31,-11.48,49.65,-40.50
988.42,50.49,44.10,10.90,-11.08,10.90,-11.08,49.92,-40.71
989.97,50.50,44.68,10.14,-10.70,10.14,-10.70,50.20,-40.92
991.53,50.50,45.27,9.19,-10.42,9.19,-10.42,50.47,-41.13
993.11,50.50,45.87,9.02,-9.97,9.02,-9.97,50.75,-41.35
994.66,50.50,46.47,7.74,-9.50,7.74,-9.50,51.02,-41.56
996.21,50.50,47.07,6.87,-8.63,6.87,-8.63,51.29,-41.77
997.77,50.50,47.68,5.72,-8.15,5.72,-8.15,51.56,-41.98
999.33,50.50,48.29,4.71,-7.69,4.71,-7.69,51.84,-42.19
1000.88,50.50,48.91,3.86,-6.82,3.86,-6.82,52.11,-42.40
1002.44,50.50,49.00,-5.76,2.01,-5.76,2.01,-44.95,54.86
1003.93,50.50,49.59,-6.85,2.94,-6.85,2.94,-45.25,54.85
1005.50,50.50,50.19,-7.85,3.53,-7.85,3.53,-45.56,54.84
1007.05,50.50,50.76,-8.67,4.00,-8.67,4.00,-45.85,54.82
1008.59,50.50,51.31,-8.93,4.08,-8.93,4.08,-46.14,54.80
1010.14,50.50,51.85,-10.70,5.20,-10.70,5.20,-46.42,54.77
1011.70,50.50,52.37,-12.69,7.18,-12.69,7.18,-46.69,54.73
1013.27,50.50,52.88,-14.78,8.90,-14.78,8.90,-46.95,54.69
1014.82,50.50,53.36,-17.30,10.92,-17.30,10.92,-47.21,54.65
1016.38,50.50,53.83,-18.97,12.54,-18.97,12.54,-47.45,54.60
1017.95,50.50,54.28,-20.47,13.83,-20.47,13.83,-47.69,54.54
1019.52,50.50,54.71,-21.41,14.47,-21.41,14.47,-47.92,54.47
1021.10,50.49,55.13,-22.47,15.46,-22.47,15.46,-48.15,54.41
1022.67,50.49,55.53,-24.42,17.29,-24.42,17.29,-48.36,54.33
1024.24,50.49,55.91,-26.68,19.27,-26.68,19.27,-48.56,54.25
1025.81,50.49,56.28,-28.57,21.35,-28.57,21.35,-48.76,54.16
1027.38,50.49,56.62,-30.43,22.97,-30.43,22.97,-48.95,54.07
1028.95,50.49,56.95,-31.67,24.09,-31.67,24.09,-49.13,53.97
1030.51,50.49,57.27,-32.77,25.45,-32.77,25.45,-49.30,53.87
1032.08,50.49,57.56,-33.87,26.47,-33.87,26.47,-49.46,53.76
1033.66,50.48,57.84,-35.33,27.99,-35.33,27.99,-49.61,53.64
1035.23,50.48,58.11,-36.66,29.57,-36.66,29.57,-49.76,53.52
1036.80,50.48,58.36,-38.39,31.50,-38.39,31.50,-49.89,53.40
1038.36,50.48,58.59,-39.68,33.32,-39.68,33.32,-50.02,53.26
1039.92,50.48,58.81,-41.00,34.08,-41.00,34.08,-50.14,53.13
1041.48,50.48,59.01,-41.51,35.08,-41.51,35.08,-50.25,52.98
1043.05,50.47,59.19,-42.17,36.09,-42.17,36.09,-50.35,52.83
1044.61,50.47,59.36,-43.15,37.40,-43.15,37.40,-50.44,52.68
1046.18,50.47,59.52,-44.02,38.86,-44.02,38.86,-50.53,52.52
1047.76,50.47,59.66,-45.52,39.51,-45.52,39.51,-50.60,52.35
1049.32,50.47,59.79,-45.81,40.77,-45.81,40.77,-50.67,52.18
1050.89,50.47,59.90,-46.70,41.56,-46.70,41.56,-50.73,52.00
1052.46,50.46,60.00,-46.80,42.05,-46.80,42.05,-50.78,51.82
1054.02,50.46,60.09,-46.95,42.60,-46.95,42.60,-50.82,51.63
1055.58,50.46,60.16,-47.40,42.88,-47.40,42.88,-50.85,51.43
1057.15,50.46,60.21,-47.26,44.03,-47.26,44.03,-50.87,51.23
1058.72,50.45,60.26,-48.19,44.99,-48.19,44.99,-50.89,51.02
1060.29,50.45,60.28,-47.86,45.46,-47.86,45.46,-50.90,50.81
1061.86,50.45,60.30,-47.65,45.83,-47.65,45.83,-50.89,50.59
1063.43,50.45,60.30,-47.04,45.69,-47.04,45.69,-50.88,50.37
1065.00,50.44,60.29,-46.10,45.83,-46.10,45.83,-50.86,50.14
1066.56,50.44,60.27,-45.67,45.86,-45.67,45.86,-50.84,49.90
1068.13,50.44,60.24,-44.79,46.08,-44.79,46.08,-50.80,49.66
1069.70,50.44,60.19,-44.16,46.29,-44.16,46.29,-50.75,49.41
1071.27,50.43,60.13,-43.25,46.61,-43.25,46.61,-50.70,49.16
1072.85,50.43,60.06,-42.17,46.51,-42.17,46.51,-50.64,48.90
1074.41,50.43,59.98,-40.59,46.31,-40.59,46.31,-50.57,48.63
1075.98,50.42,59.88,-39.24,46.15,-39.24,46.15,-50.49,48.36
1077.56,50.42,59.77,-37.57,45.58,-37.57,45.58,-50.40,48.09
1079.13,50.42,59.65,-36.24,45.05,-36.24,45.05,-50.30,47.80
1080.70,50.42,59.52,-34.96,44.33,-34.96,44.33,-50.20,47.52
1082.27,50.41,59.38,-32.69,43.02,-32.69,43.02,-50.08,47.22
1083.83,50.41,59.23,-31.29,42.24,-31.29,42.24,-49.96,46.92
1085.41,50.41,59.07,-29.83,41.01,-29.83,41.01,-49.83,46.62
1086.97,50.40,58.90,-28.29,39.91,-28.29,39.91,-49.69,46.31
1088.53,50.40,58.72,-27.10,39.31,-27.10,39.31,-49.54,45.99
1090.10,50.40,58.52,-24.85,37.48,-24.85,37.48,-49.39,45.67
1091.66,50.39,58.32,-22.76,35.56,-22.76,35.56,-49.22,45.35
1093.23,50.39,58.11,-20.83,33.90,-20.83,33.90,-49.05,45.01
1094.80,50.39,57.88,-18.83,31.70,-18.83,31.70,-48.86,44.67
1096.37,50.38,57.65,-16.79,30.52,-16.79,30.52,-48.67,44.33
1097.94,50.38,57.41,-15.08,28.99,-15.08,28.99,-48.47,43.98
1099.51,50.38,57.16,-13.30,26.72,-13.30,26.72,-48.26,43.62
1101.08,50.37,56.90,-11.17,25.13,-11.17,25.13,-48.05,43.26
1102.64,50.37,56.63,-9.21,22.79,-9.21,22.79,-47.82,42.89
1104.21,50.37,56.35,-6.66,20.12,-6.66,20.12,-47.59,42.52
1105.78,50.36,56.07,-4.63,18.14,-4.63,18.14,-47.34,42.14
1107.35,50.36,55.77,-3.07,15.87,-3.07,15.87,-47.09,41.75
