1865.23,59.23,62.97,-14.89,-10.89,-14.89,-10.89,22.19,-15.47
1866.81,59.42,63.36,-12.99,-11.21,-12.99,-11.21,21.48,-15.34
1868.40,59.60,63.75,-12.26,-11.06,-12.26,-11.06,20.76,-15.21
1869.97,59.78,64.14,-10.72,-10.84,-10.72,-10.84,20.04,-15.09
1871.56,59.95,64.53,-8.93,-10.72,-8.93,-10.72,19.30,-14.96
1873.14,60.12,64.92,-7.71,-10.35,-7.71,-10.35,18.56,-14.82
1874.72,60.29,65.31,-5.39,-10.09,-5.39,-10.09,17.81,-14.69
1876.30,60.44,65.70,-4.32,-9.65,-4.32,-9.65,17.05,-14.56
1877.87,60.60,66.09,-2.09,-8.96,-2.09,-8.96,16.29,-14.42
1879.44,60.74,66.47,-0.45,-8.27,-0.45,-8.27,15.52,-14.29
1881.01,60.88,66.86,1.10,-7.55,1.10,-7.55,14.75,-14.15
1882.57,61.02,67.24,3.08,-6.59,3.08,-6.59,13.96,-14.01
1884.13,61.15,67.62,4.53,-5.80,4.53,-5.80,13.18,-13.87
1885.69,61.28,68.01,6.42,-5.05,6.42,-5.05,12.38,-13.73
1887.25,61.40,68.38,8.03,-4.07,8.03,-4.07,11.58,-13.59
1888.79,61.51,68.76,9.47,-3.29,9.47,-3.29,10.78,-13.45
1890.36,61.62,69.14,10.96,-2.34,10.96,-2.34,9.96,-13.30
1891.92,61.73,69.52,12.32,-1.52,12.32,-1.52,9.13,-13.16
1893.49,61.83,69.89,13.52,-0.65,13.52,-0.65,8.29,-13.01
1895.05,61.92,70.27,14.79,0.06,14.79,0.06,7.45,-12.86
1896.60,62.01,70.63,15.92,0.87,15.92,0.87,6.61,-12.71
1898.14,62.09,71.00,16.93,1.67,16.93,1.67,5.76,-12.56
1899.69,62.17,71.37,17.68,2.14,17.68,2.14,4.90,-12.41
1901.24,62.24,71.73,18.43,2.87,18.43,2.87,4.03,-12.26
1902.80,62.30,72.10,18.91,3.38,18.91,3.38,3.15,-12.10
1904.35,62.36,72.46,19.11,3.73,19.11,3.73,2.27,-11.95
1905.91,62.41,72.82,19.72,4.25,19.72,4.25,1.37,-11.79
1907.46,62.46,73.17,19.44,4.48,19.44,4.48,0.47,-11.63
1909.01,62.50,73.53,19.41,4.57,19.41,4.57,-0.44,-11.47
1910.57,62.54,73.88,19.16,4.97,19.16,4.97,-1.35,-11.31
1912.13,62.57,74.23,18.57,4.87,18.57,4.87,-2.28,-11.14
1913.70,62.59,74.58,18.17,4.76,18.17,4.76,-3.22,-10.98
1915.26,62.61,74.93,17.27,4.76,17.27,4.76,-4.17,-10.81
1916.83,62.62,75.27,16.48,4.60,16.48,4.60,-5.12,-10.64
1918.38,62.62,75.61,15.46,4.35,15.46,4.35,-6.07,-10.47
1919.94,62.62,75.95,14.35,4.06,14.35,4.06,-7.04,-10.30
1921.49,62.61,76.28,13.22,3.70,13.22,3.70,-8.01,-10.13
1923.05,62.60,76.61,11.89,3.26,11.89,3.26,-8.99,-9.96
1924.61,62.57,76.93,10.50,2.77,10.50,2.77,-9.98,-9.78
1926.17,62.55,77.26,8.91,2.26,8.91,2.26,-10.98,-9.61
1927.73,62.51,77.58,7.32,1.73,7.32,1.73,-11.98,-9.43
1929.29,62.47,77.89,5.63,1.22,5.63,1.22,-12.99,-9.25
1930.84,62.42,78.21,3.93,0.67,3.93,0.67,-14.01,-9.07
1932.39,62.36,78.51,2.22,0.06,2.22,0.06,-15.03,-8.89
1933.94,62.30,78.82,0.51,-0.51,0.51,-0.51,-16.06,-8.71
1935.48,62.23,79.12,-1.20,-1.09,-1.20,-1.09,-17.09,-8.53
1937.05,62.16,79.41,-2.95,-1.54,-2.95,-1.54,-18.15,-8.34
1938.63,62.07,79.71,-4.73,-1.99,-4.73,-1.99,-19.22,-8.16
1940.21,61.98,80.00,-6.37,-2.62,-6.37,-2.62,-20.30,-7.96
1941.78,61.88,80.29,-8.02,-2.50,-8.02,-2.50,-21.39,-7.77
1943.35,61.78,80.57,-9.26,-3.44,-9.26,-3.44,-22.48,-7.58
1944.92,61.66,80.85,-11.18,-3.43,-11.18,-3.43,-23.58,-7.39
1946.50,61.54,81.12,-11.84,-3.68,-11.84,-3.68,-24.69,-7.19
1948.09,61.41,81.39,-13.32,-4.68,-13.32,-4.68,-25.82,-6.99
1949.67,61.27,81.66,-11.58,-3.90,-11.58,-3.90,-26.95,-6.79
1951.25,61.13,81.92,-10.11,-5.58,-10.11,-5.58,-28.09,-6.59
1952.83,60.97,82.17,-8.66,-5.40,-8.66,-5.40,-29.23,-6.39
1954.41,60.81,82.42,-8.81,-5.98,-8.81,-5.98,-30.38,-6.19
1955.99,60.64,82.66,-11.46,-7.29,-11.46,-7.29,-31.54,-5.98
1957.58,60.47,82.90,-12.81,-6.11,-12.81,-6.11,-32.72,-5.78
1959.16,60.28,83.13,-16.08,-7.01,-16.08,-7.01,-33.90,-5.57
1960.74,60.09,83.36,-15.80,-5.95,-15.80,-5.95,-35.08,-5.36
1962.31,59.89,83.58,-17.90,-6.04,-17.90,-6.04,-36.27,-5.15
1963.88,59.68,83.79,-18.50,-7.19,-18.50,-7.19,-37.46,-4.94
1965.46,59.46,84.00,-19.77,-6.62,-19.77,-6.62,-38.67,-4.73
1967.04,59.24,84.20,-22.11,-8.02,-22.11,-8.02,-39.89,-4.51
1968.61,59.00,84.40,-21.21,-7.26,-21.21,-7.26,-41.11,-4.30
1970.18,58.76,84.59,-24.46,-7.24,-24.46,-7.24,-42.34,-4.08
1971.77,58.51,84.77,-23.07,-7.79,-23.07,-7.79,-43.58,-3.86
1973.35,58.25,84.95,-26.36,-7.98,-26.36,-7.98,-44.83,-3.64
1974.93,57.98,85.12,-25.73,-8.38,-25.73,-8.38,-46.09,-3.42
1976.51,57.70,85.28,-27.63,-8.63,-27.63,-8.63,-47.36,-3.20
1978.09,57.42,85.44,-27.80,-8.03,-27.80,-8.03,-48.63,-2.98
1979.66,57.12,85.59,-28.16,-8.06,-28.16,-8.06,-49.90,-2.75
1981.24,56.82,85.73,-30.00,-7.92,-30.00,-7.92,-51.19,-2.53
1982.82,56.51,85.87,-29.05,-7.21,-29.05,-7.21,-52.49,-2.30
1984.40,56.18,86.00,-30.87,-8.36,-30.87,-8.36,-53.80,-2.07
1985.98,55.85,86.12,-29.14,-7.05,-29.14,-7.05,-55.11,-1.84
1987.55,55.52,86.23,-30.18,-7.68,-30.18,-7.68,-56.42,-1.60
1989.13,55.17,86.34,-29.89,-6.87,-29.89,-6.87,-57.75,-1.37
1990.72,54.81,86.44,-30.61,-6.01,-30.61,-6.01,-59.09,-1.13
1992.29,54.44,86.53,-30.72,-6.10,-30.72,-6.10,-60.43,-0.90
1993.86,54.07,86.61,-30.04,-4.63,-30.04,-4.63,-61.77,-0.66
1995.43,53.68,86.69,-29.33,-5.30,-29.33,-5.30,-63.13,-0.42
1997.01,53.29,86.76,-28.81,-4.92,-28.81,-4.92,-64.50,-0.18
1998.59,52.88,86.82,-28.72,-5.03,-28.72,-5.03,-65.87,0.06
2000.16,52.47,86.87,-28.59,-4.92,-28.59,-4.92,-67.25,0.30
2001.73,52.05,86.91,-27.98,-4.11,-27.98,-4.11,-68.63,0.54
2003.30,51.62,86.95,-28.27,-4.22,-28.27,-4.22,-70.03,0.79
2004.87,51.17,86.97,-28.43,-4.50,-28.43,-4.50,-71.43,1.04
2006.45,50.72,86.99,-28.41,-5.30,-28.41,-5.30,-72.84,1.28
2008.00,50.27,87.00,-28.23,-6.04,-28.23,-6.04,-74.25,1.53
2009.56,50.00,87.00,-25.35,-3.49,-25.35,-3.49,-41.19,34.79
2011.08,49.55,87.00,-25.54,-4.37,-25.54,-4.37,-40.86,34.93
2012.65,49.09,86.98,-25.54,-5.41,-25.54,-5.41,-40.51,35.07
2014.22,48.64,86.96,-27.26,-6.56,-27.26,-6.56,-40.16,35.20
2015.79,48.21,86.93,-28.06,-7.82,-28.06,-7.82,-39.81,35.33
2017.37,47.78,86.89,-26.96,-9.35,-26.96,-9.35,-39.45,35.46
2018.95,47.36,86.85,-29.59,-9.88,-29.59,-9.88,-39.09,35.58
2020.52,46.95,86.79,-27.68,-11.70,-27.68,-11.70,-38.74,35.69
2022.09,46.55,86.73,-30.37,-13.19,-30.37,-13.19,-38.38,35.80
2023.67,46.16,86.66,-29.79,-13.60,-29.79,-13.60,-38.01,35.90
2025.25,45.78,86.58,-29.37,-15.55,-29.37,-15.55,-37.65,36.00
2026.82,45.40,86.49,-30.23,-15.74,-30.23,-15.74,-37.28,36.09
2028.40,45.04,86.40,-28.54,-17.01,-28.54,-17.01,-36.91,36.18
2029.98,44.69,86.30,-30.05,-18.79,-30.05,-18.79,-36.54,36.26
2031.56,44.34,86.19,-28.61,-18.56,-28.61,-18.56,-36.16,36.33
2033.14,44.00,86.07,-28.27,-20.43,-28.27,-20.43,-35.79,36.41
2034.72,43.68,85.94,-27.43,-20.24,-27.43,-20.24,-35.41,36.47
2036.30,43.36,85.81,-26.14,-20.37,-26.14,-20.37,-35.03,36.53
2037.88,43.05,85.67,-24.96,-21.56,-24.96,-21.56,-34.65,36.58
2039.46,42.75,85.53,-24.17,-20.37,-24.17,-20.37,-34.26,36.63
2041.05,42.46,85.37,-21.99,-21.61,-21.99,-21.61,-33.87,36.68
2042.63,42.18,85.21,-21.57,-21.32,-21.57,-21.32,-33.48,36.72
2044.21,41.90,85.05,-19.54,-20.90,-19.54,-20.90,-33.09,36.75
2045.77,41.64,84.87,-17.56,-21.79,-17.56,-21.79,-32.70,36.78
2047.36,41.38,84.69,-16.85,-20.56,-16.85,-20.56,-32.30,36.80
2048.93,41.14,84.51,-13.46,-20.83,-13.46,-20.83,-31.91,36.82
2050.51,40.90,84.32,-12.96,-20.54,-12.96,-20.54,-31.51,36.83
2052.09,40.67,84.12,-9.98,-19.17,-9.98,-19.17,-31.11,36.83
2053.67,40.44,83.91,-7.88,-19.15,-7.88,-19.15,-30.70,36.83
2055.25,40.23,83.70,-6.18,-18.05,-6.18,-18.05,-30.30,36.83
2056.80,40.03,83.49,-3.40,-17.39,-3.40,-17.39,-29.90,36.82
2058.37,39.83,83.26,-1.81,-16.78,-1.81,-16.78,-29.49,36.80
2059.95,39.64,83.04,0.90,-15.55,0.90,-15.55,-29.08,36.78
2061.51,39.46,82.81,3.11,-14.66,3.11,-14.66,-28.67,36.76
2063.08,39.29,82.57,5.26,-13.69,5.26,-13.69,-28.26,36.72
2064.65,39.12,82.32,7.36,-12.79,7.36,-12.79,-27.85,36.69
2066.22,38.97,82.07,9.57,-11.59,9.57,-11.59,-27.43,36.65
2067.79,38.82,81.82,11.55,-10.75,11.55,-10.75,-27.01,36.60
2069.36,38.68,81.56,13.49,-9.99,13.49,-9.99,-26.59,36.55
2070.93,38.54,81.30,15.26,-8.55,15.26,-8.55,-26.16,36.49
2072.50,38.42,81.03,17.14,-8.18,17.14,-8.18,-25.74,36.43
2074.07,38.30,80.75,18.21,-7.11,18.21,-7.11,-25.31,36.36
2075.62,38.19,80.48,20.10,-6.13,20.10,-6.13,-24.88,36.28
2077.19,38.09,80.20,21.33,-5.85,21.33,-5.85,-24.45,36.20
2078.75,37.99,79.91,22.18,-4.57,22.18,-4.57,-24.02,36.12
2080.32,37.90,79.62,23.95,-4.22,23.95,-4.22,-23.59,36.03
2081.89,37.82,79.32,23.57,-3.87,23.57,-3.87,-23.15,35.93
2083.46,37.74,79.02,25.22,-2.87,25.22,-2.87,-22.71,35.83
2085.02,37.68,78.72,24.98,-3.20,24.98,-3.20,-22.27,35.73
2086.59,37.62,78.41,25.03,-2.47,25.03,-2.47,-21.83,35.62
2088.15,37.56,78.10,25.82,-2.24,25.82,-2.24,-21.38,35.50
2089.71,37.52,77.78,24.58,-2.43,24.58,-2.43,-20.94,35.38
2091.28,37.48,77.47,25.03,-2.03,25.03,-2.03,-20.49,35.25
2092.83,37.44,77.15,23.94,-2.58,23.94,-2.58,-20.04,35.12
2094.40,37.42,76.82,23.15,-2.94,23.15,-2.94,-19.59,34.99
2095.96,37.40,76.49,22.79,-3.05,22.79,-3.05,-19.13,34.84
2097.52,37.38,76.16,20.98,-3.59,20.98,-3.59,-18.68,34.70
2099.09,37.38,75.82,20.35,-3.78,20.35,-3.78,-18.22,34.54
2100.65,37.38,75.48,18.67,-4.41,18.67,-4.41,-17.76,34.39
2102.21,37.38,75.14,16.99,-4.95,16.99,-4.95,-17.30,34.22
2103.78,37.40,74.80,15.80,-5.36,15.80,-5.36,-16.83,34.05
2105.33,37.42,74.45,13.86,-5.72,13.86,-5.72,-16.37,33.88
2106.89,37.44,74.10,12.64,-5.92,12.64,-5.92,-15.90,33.70
2108.45,37.47,73.75,11.00,-6.30,11.00,-6.30,-15.43,33.52
2110.01,37.51,73.40,9.27,-6.14,9.27,-6.14,-14.96,33.33
2111.57,37.56,73.04,8.08,-6.16,8.08,-6.16,-14.49,33.13
2113.13,37.60,72.68,6.60,-6.21,6.60,-6.21,-14.02,32.93
2114.68,37.66,72.32,5.30,-5.84,5.30,-5.84,-13.54,32.73
2116.24,37.72,71.96,3.94,-5.82,3.94,-5.82,-13.06,32.52
2117.80,37.79,71.59,2.53,-5.61,2.53,-5.61,-12.58,32.30
2119.35,37.86,71.23,1.21,-4.89,1.21,-4.89,-12.10,32.08
2120.91,37.94,70.86,-0.00,-4.75,-0.00,-4.75,-11.61,31.86
2122.46,38.03,70.49,-1.24,-4.05,-1.24,-4.05,-11.13,31.63
2124.03,38.12,70.12,-2.13,-3.46,-2.13,-3.46,-10.64,31.39
2125.60,38.21,69.74,-2.92,-2.79,-2.92,-2.79,-10.14,31.15
2127.17,38.31,69.36,-3.75,-1.63,-3.75,-1.63,-9.64,30.90
2128.74,38.42,68.98,-4.34,-0.82,-4.34,-0.82,-9.15,30.64
2130.31,38.53,68.60,-5.20,0.45,-5.20,0.45,-8.65,30.38
2131.86,38.65,68.22,-5.52,1.76,-5.52,1.76,-8.15,30.12
2133.42,38.77,67.84,-5.89,2.75,-5.89,2.75,-7.64,29.85
2134.99,38.90,67.46,-6.12,4.35,-6.12,4.35,-7.14,29.58
2136.54,39.04,67.08,-5.81,5.44,-5.81,5.44,-6.63,29.30
2138.10,39.17,66.70,-6.31,6.92,-6.31,6.92,-6.13,29.02
2139.66,39.32,66.32,-5.81,8.70,-5.81,8.70,-5.62,28.73
2141.22,39.46,65.93,-5.76,10.31,-5.76,10.31,-5.11,28.43
2142.78,39.62,65.55,-5.71,12.18,-5.71,12.18,-4.59,28.13
2144.35,39.78,65.16,-4.47,13.89,-4.47,13.89,-4.08,27.83
2145.91,39.94,64.77,-5.03,15.71,-5.03,15.71,-3.56,27.52
2147.47,40.11,64.39,-3.42,17.25,-3.42,17.25,-3.03,27.20
2149.03,40.28,64.00,-3.08,19.17,-3.08,19.17,-2.51,26.88
2150.58,40.46,63.62,-2.77,21.13,-2.77,21.13,-1.99,26.55
2152.16,40.64,63.23,-0.76,22.43,-0.76,22.43,-1.46,26.22
2153.70,40.82,62.85,-1.37,24.60,-1.37,24.60,-0.94,25.89
2155.26,41.01,62.47,1.02,25.96,1.02,25.96,-0.41,25.55
2156.81,41.21,62.08,1.60,27.14,1.60,27.14,0.12,25.20
2158.36,41.41,61.70,1.90,29.50,1.90,29.50,0.65,24.85
2159.90,41.61,61.32,4.73,30.04,4.73,30.04,1.18,24.50
2161.44,41.81,60.95,3.88,31.67,3.88,31.67,1.71,24.14
2162.99,42.02,60.57,5.84,33.57,5.84,33.57,2.25,23.77
2164.54,42.24,60.19,7.13,33.53,7.13,33.53,2.79,23.40
2166.09,42.46,59.81,7.06,35.47,7.06,35.47,3.33,23.03
2167.63,42.68,59.43,9.86,36.32,9.86,36.32,3.87,22.65
2169.19,42.91,59.06,9.33,36.43,9.33,36.43,4.41,22.26
2170.74,43.14,58.68,10.56,38.04,10.56,38.04,4.96,21.87
2172.28,43.37,58.31,12.23,38.18,12.23,38.18,5.51,21.47
2173.84,43.61,57.94,11.64,38.63,11.64,38.63,6.06,21.07
2175.38,43.85,57.57,14.10,39.12,14.10,39.12,6.61,20.66
2176.94,44.09,57.20,13.88,39.02,13.88,39.02,7.17,20.25
2178.49,44.34,56.83,14.65,39.20,14.65,39.20,7.72,19.83
2180.04,44.60,56.47,15.78,38.90,15.78,38.90,8.28,19.41
2181.59,44.85,56.11,15.26,39.15,15.26,39.15,8.84,18.98
2183.15,45.11,55.74,16.43,38.19,16.43,38.19,9.41,18.54
2184.71,45.38,55.38,16.25,37.67,16.25,37.67,9.98,18.10
2186.26,45.64,55.03,16.48,37.12,16.48,37.12,10.55,17.66
2187.81,45.91,54.67,17.18,35.24,17.18,35.24,11.11,17.21
2189.37,46.19,54.32,16.76,34.77,16.76,34.77,11.69,16.75
2190.93,46.46,53.97,17.10,33.66,17.10,33.66,12.26,16.29
2192.48,46.74,53.62,16.85,32.12,16.85,32.12,12.84,15.82
2194.04,47.03,53.27,16.50,31.30,16.50,31.30,13.42,15.35
2195.58,47.31,52.93,16.46,29.30,16.46,29.30,13.99,14.88
2197.13,47.60,52.60,15.87,27.76,15.87,27.76,14.58,14.40
2198.68,47.89,52.26,15.75,25.90,15.75,25.90,15.16,13.91
2200.24,48.18,51.93,15.29,23.91,15.29,23.91,15.75,13.42
2201.80,48.48,51.60,14.81,22.09,14.81,22.09,16.33,12.92
2203.35,48.78,51.27,14.27,20.09,14.27,20.09,16.92,12.42
2204.90,49.08,50.95,13.53,18.04,13.53,18.04,17.52,11.91
2206.46,49.38,50.63,13.34,15.75,13.34,15.75,18.11,11.40
2208.01,49.69,50.31,12.47,14.07,12.47,14.07,18.71,10.88
2209.56,50.00,50.00,12.16,11.60,12.16,11.60,-19.07,31.94
2211.00,50.29,49.71,11.56,9.67,11.56,9.67,-19.10,31.54
2212.56,50.60,49.39,10.96,7.33,10.96,7.33,-19.12,31.09
2214.11,50.90,49.07,10.28,5.55,10.28,5.55,-19.15,30.65
2215.66,51.20,48.75,10.07,3.04,10.07,3.04,-19.17,30.20
2217.21,51.50,48.43,9.43,0.96,9.43,0.96,-19.19,29.74
2218.75,51.79,48.10,8.57,-0.67,8.57,-0.67,-19.20,29.28
2220.30,52.09,47.77,7.80,-2.44,7.80,-2.44,-19.22,28.81
2221.86,52.38,47.43,6.88,-3.91,6.88,-3.91,-19.23,28.34
2223.42,52.67,47.09,6.09,-5.45,6.09,-5.45,-19.24,27.86
2224.98,52.95,46.75,5.43,-7.00,5.43,-7.00,-19.25,27.38
2226.53,53.24,46.40,5.03,-8.58,5.03,-8.58,-19.26,26.89
2228.09,53.52,46.06,4.54,-9.98,4.54,-9.98,-19.26,26.39
2229.65,53.79,45.71,4.01,-11.03,4.01,-11.03,-19.27,25.89
2231.20,54.07,45.35,3.47,-11.86,3.47,-11.86,-19.27,25.39
2232.76,54.34,45.00,2.89,-12.81,2.89,-12.81,-19.27,24.88
2234.32,54.61,44.64,2.76,-13.77,2.76,-13.77,-19.26,24.36
2235.88,54.87,44.28,2.41,-14.13,2.41,-14.13,-19.26,23.83
2237.45,55.13,43.91,2.43,-14.94,2.43,-14.94,-19.25,23.31
2239.02,55.39,43.54,2.53,-15.18,2.53,-15.18,-19.24,22.77
2240.59,55.65,43.18,2.26,-15.19,2.26,-15.19,-19.23,22.23
2242.16,55.90,42.81,2.44,-15.34,2.44,-15.34,-19.22,21.68
2243.72,56.15,42.43,2.63,-14.83,2.63,-14.83,-19.20,21.13
2245.29,56.39,42.06,2.97,-14.69,2.97,-14.69,-19.19,20.57
2246.85,56.63,41.68,3.40,-14.36,3.40,-14.36,-19.17,20.01
2248.42,56.87,41.31,3.87,-13.62,3.87,-13.62,-19.15,19.45
2249.99,57.10,40.93,4.37,-13.08,4.37,-13.08,-19.12,18.87
2251.56,57.33,40.55,4.96,-12.13,4.96,-12.13,-19.10,18.30
2253.12,57.56,40.17,5.49,-11.21,5.49,-11.21,-19.07,17.72
2254.68,57.78,39.79,6.15,-9.93,6.15,-9.93,-19.04,17.13
2256.26,57.99,39.40,6.89,-8.83,6.89,-8.83,-19.01,16.53
2257.81,58.21,39.02,7.61,-7.67,7.61,-7.67,-18.98,15.94
2259.36,58.41,38.64,8.43,-6.47,8.43,-6.47,-18.94,15.34
2260.93,58.62,38.26,9.11,-5.24,9.11,-5.24,-18.90,14.73
2262.49,58.81,37.87,9.90,-3.72,9.90,-3.72,-18.87,14.12
2264.05,59.01,37.49,10.59,-2.25,10.59,-2.25,-18.82,13.50
2265.61,59.20,37.10,11.27,-0.73,11.27,-0.73,-18.78,12.88
2267.16,59.38,36.72,11.92,0.81,11.92,0.81,-18.74,12.25
2268.72,59.56,36.34,12.52,2.31,12.52,2.31,-18.69,11.62
2270.28,59.74,35.95,13.14,3.62,13.14,3.62,-18.64,10.98
2271.84,59.91,35.56,13.64,5.15,13.64,5.15,-18.59,10.34
2273.40,60.08,35.18,14.08,6.59,14.08,6.59,-18.53,9.69
2274.96,60.24,34.80,14.41,7.93,14.41,7.93,-18.48,9.04
2276.51,60.40,34.41,14.78,9.24,14.78,9.24,-18.42,8.38
2278.07,60.55,34.03,14.93,10.43,14.93,10.43,-18.36,7.72
2279.62,60.70,33.65,14.97,11.52,14.97,11.52,-18.30,7.05
2281.18,60.84,33.26,15.15,12.73,15.15,12.73,-18.24,6.38
2282.74,60.98,32.88,15.10,13.82,15.10,13.82,-18.17,5.70
2284.29,61.11,32.50,15.00,14.68,15.00,14.68,-18.10,5.02
2285.84,61.24,32.12,14.84,15.56,14.84,15.56,-18.03,4.33
2287.40,61.36,31.74,14.39,16.26,14.39,16.26,-17.96,3.64
2288.96,61.48,31.36,14.18,16.89,14.18,16.89,-17.89,2.93
2290.52,61.59,30.98,13.48,17.51,13.48,17.51,-17.81,2.23
2292.09,61.69,30.61,13.13,17.91,13.13,17.91,-17.74,1.51
2293.63,61.79,30.23,12.31,18.16,12.31,18.16,-17.66,0.80
2295.19,61.89,29.86,11.55,18.36,11.55,18.36,-17.57,0.08
2296.74,61.98,29.49,10.76,18.36,10.76,18.36,-17.49,-0.64
2298.30,62.06,29.12,9.81,18.25,9.81,18.25,-17.41,-1.37
2299.86,62.14,28.75,8.85,18.21,8.85,18.21,-17.32,-2.11
2301.42,62.21,28.38,7.70,17.90,7.70,17.90,-17.23,-2.86
2302.98,62.28,28.02,6.58,17.43,6.58,17.43,-17.14,-3.60
2304.54,62.34,27.65,5.50,16.98,5.50,16.98,-17.04,-4.36
2306.09,62.40,27.30,4.34,16.39,4.34,16.39,-16.95,-5.11
2307.65,62.45,26.94,3.15,15.74,3.15,15.74,-16.85,-5.88
2309.21,62.49,26.58,1.84,15.03,1.84,15.03,-16.75,-6.65
2310.77,62.53,26.23,0.84,14.39,0.84,14.39,-16.65,-7.42
2312.33,62.56,25.87,-0.50,13.52,-0.50,13.52,-16.54,-8.20
2313.89,62.58,25.53,-1.77,12.55,-1.77,12.55,-16.44,-8.99
2315.47,62.60,25.17,-3.00,11.75,-3.00,11.75,-16.33,-9.79
2317.03,62.62,24.83,-4.04,10.65,-4.04,10.65,-16.22,-10.58
2318.60,62.62,24.49,-5.06,9.91,-5.06,9.91,-16.10,-11.39
2320.17,62.62,24.15,-6.05,8.80,-6.05,8.80,-15.99,-12.20
2321.72,62.61,23.81,-7.01,7.82,-7.01,7.82,-15.87,-13.01
2323.29,62.60,23.48,-7.82,7.04,-7.82,7.04,-15.75,-13.83
2324.85,62.58,23.15,-8.63,6.04,-8.63,6.04,-15.63,-14.65
2326.42,62.55,22.83,-9.04,5.26,-9.04,5.26,-15.51,-15.48
2327.99,62.52,22.50,-9.55,4.40,-9.55,4.40,-15.39,-16.32
2329.56,62.48,22.18,-9.97,3.63,-9.97,3.63,-15.26,-17.16
2331.13,62.43,21.87,-10.00,2.92,-10.00,2.92,-15.13,-18.02
2332.70,62.38,21.56,-10.26,2.33,-10.26,2.33,-15.00,-18.87
2334.26,62.32,21.25,-10.29,1.48,-10.29,1.48,-14.87,-19.72
2335.84,62.25,20.94,-10.51,0.76,-10.51,0.76,-14.73,-20.59
2337.41,62.17,20.64,-10.24,0.06,-10.24,0.06,-14.59,-21.46
2338.98,62.09,20.35,-10.38,-0.60,-10.38,-0.60,-14.45,-22.34
2340.55,62.00,20.06,-10.07,-1.44,-10.07,-1.44,-14.31,-23.22
2342.12,61.90,19.77,-9.91,-2.38,-9.91,-2.38,-14.17,-24.11
2343.71,61.80,19.48,-9.85,-2.76,-9.85,-2.76,-14.02,-25.01
2345.28,61.68,19.21,-8.80,-3.69,-8.80,-3.69,-13.87,-25.90
2346.86,61.56,18.93,-9.56,-4.18,-9.56,-4.18,-13.72,-26.81
2348.44,61.44,18.66,-8.13,-4.52,-8.13,-4.52,-13.57,-27.72
2350.03,61.30,18.39,-8.40,-5.93,-8.40,-5.93,-13.41,-28.65
2351.59,61.16,18.14,-7.44,-6.00,-7.44,-6.00,-13.26,-29.56
2353.17,61.01,17.88,-6.42,-7.34,-6.42,-7.34,-13.10,-30.49
2354.74,60.85,17.63,-6.50,-7.89,-6.50,-7.89,-12.94,-31.42
2356.33,60.68,17.39,-4.63,-8.09,-4.63,-8.09,-12.78,-32.37
2357.90,60.50,17.15,-5.18,-9.69,-5.18,-9.69,-12.61,-33.31
2359.48,60.32,16.92,-3.71,-8.85,-3.71,-8.85,-12.45,-34.26
2361.06,60.13,16.69,-3.08,-10.19,-3.08,-10.19,-12.28,-35.22
2362.64,59.93,16.47,-2.74,-10.92,-2.74,-10.92,-12.10,-36.17
2364.22,59.72,16.25,-1.51,-10.35,-1.51,-10.35,-11.93,-37.14
2365.81,59.51,16.04,-0.79,-12.58,-0.79,-12.58,-11.75,-38.12
2367.38,59.28,15.84,-0.49,-11.49,-0.49,-11.49,-11.58,-39.09
2368.96,59.05,15.64,1.05,-12.55,1.05,-12.55,-11.40,-40.08
2370.53,58.81,15.45,1.18,-13.71,1.18,-13.71,-11.22,-41.06
2372.10,58.56,15.27,1.80,-12.85,1.80,-12.85,-11.03,-42.05
2373.66,58.31,15.09,3.44,-14.77,3.44,-14.77,-10.85,-43.04
2375.24,58.04,14.92,2.13,-14.56,2.13,-14.56,-10.66,-44.04
2376.82,57.77,14.75,4.44,-14.68,4.44,-14.68,-10.47,-45.04
2378.39,57.48,14.60,3.10,-16.61,3.10,-16.61,-10.28,-46.05
2379.96,57.19,14.45,3.66,-15.77,3.66,-15.77,-10.09,-47.07
2381.52,56.89,14.30,5.11,-17.57,5.11,-17.57,-9.90,-48.09
2383.09,56.59,14.17,2.49,-18.67,2.49,-18.67,-9.70,-49.11
2384.66,56.27,14.03,5.37,-18.17,5.37,-18.17,-9.50,-50.14
2386.23,55.94,13.91,2.76,-20.83,2.76,-20.83,-9.30,-51.18
2387.80,55.61,13.80,2.98,-20.56,2.98,-20.56,-9.10,-52.22
2389.36,55.26,13.69,3.61,-21.31,3.61,-21.31,-8.89,-53.26
2390.94,54.91,13.59,1.01,-23.42,1.01,-23.42,-8.68,-54.31
2392.51,54.55,13.49,2.36,-23.60,2.36,-23.60,-8.47,-55.37
2394.08,54.17,13.41,0.24,-25.81,0.24,-25.81,-8.26,-56.44
2395.65,53.79,13.33,-0.41,-27.13,-0.41,-27.13,-8.05,-57.50
2397.22,53.40,13.26,-0.95,-27.75,-0.95,-27.75,-7.83,-58.58
2398.80,53.00,13.20,-3.35,-29.89,-3.35,-29.89,-7.62,-59.66
2400.37,52.59,13.15,-4.08,-30.80,-4.08,-30.80,-7.40,-60.75
2401.95,52.17,13.10,-6.05,-32.45,-6.05,-32.45,-7.17,-61.84
2403.53,51.74,13.06,-7.46,-34.62,-7.46,-34.62,-6.95,-62.94
2405.11,51.30,13.03,-8.86,-36.07,-8.86,-36.07,-6.72,-64.05
